Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-10-28,0,0.209999993443489,0.210999995470047,0.2080000042915344,0.2090000063180923,0.2086648494005203,39000,0.0390293492264382,0.0440169007457194,0.1165875847680403,0.0506910770335216,0.1192206740970336,0.2352131868054346,1,1,1
2015-10-29,0,0.2049999982118606,0.2070000022649765,0.1969999969005584,0.2029999941587448,0.202674463391304,716000,-0.0291283319277863,-0.0195128539401536,0.1037198065455465,0.050675732534954,0.1191724356744875,0.2351794904564483,-1,-1,1
2015-10-30,0,0.2010000050067901,0.210999995470047,0.1990000009536743,0.210999995470047,0.2106616348028183,518000,0.0386521617399638,0.0047506125111075,0.1589012213804556,0.0506696474606301,0.1191268097810532,0.2351874938815305,1,0,1
2015-11-03,0,0.209999993443489,0.2249999940395355,0.2060000002384185,0.2249999940395355,0.2246391773223877,2748000,0.0642422637063716,0.0930904052976894,0.2513144188198514,0.0506859889742345,0.1191242471819406,0.2352888161266278,1,1,1
2015-11-04,0,0.2269999980926513,0.231000006198883,0.2070000022649765,0.2070000022649765,0.2066680490970611,1408000,-0.0833815715061819,0.0294138712388055,0.1397619135806455,0.050715895603591,0.1190853566073413,0.2352806913081904,-1,1,1
2015-11-05,0,0.2070000022649765,0.2150000035762787,0.202000007033348,0.2049999982118606,0.2046712636947631,1003000,-0.0097088337915074,0.0197050374472979,0.0759859108036371,0.0506957840413075,0.1190433907033074,0.2352296531783125,-1,1,1
2015-11-06,0,0.2049999982118606,0.2090000063180923,0.1959999948740005,0.2010000050067901,0.200677677989006,1178000,-0.0197050374472979,-0.0390293492264381,0.0354467444100692,0.0506774225659048,0.1189962824813582,0.2351587900004492,-1,-1,1
2015-11-09,0,0.2010000050067901,0.2080000042915344,0.2000000029802322,0.2029999941587448,0.202674463391304,286000,0.0099010172986519,0.0,-0.0666913697628826,0.0506585716992705,0.1189500751014945,0.2350633724574904,1,0,-1
2015-11-10,0,0.202000007033348,0.2039999961853027,0.1959999948740005,0.1990000009536743,0.1986808776855468,791000,-0.0199011207503053,-0.0585532824902691,-0.1003227114169319,0.0506403052659874,0.1189065288956052,0.234967891852361,-1,-1,-1
2015-11-11,0,0.2029999941587448,0.2070000022649765,0.2010000050067901,0.2070000022649765,0.2066680490970611,1632000,0.0394139746904589,-0.0833815715061819,-0.0379192405542324,0.0506347910405208,0.1188711302335423,0.2348759749569584,1,-1,-1
2015-11-12,1,0.2060000002384185,0.2060000002384185,0.2000000029802322,0.2000000029802322,0.199679285287857,306000,-0.0344014227580868,-0.0344014227580868,-0.0535407305578971,0.050621925059982,0.118823799908571,0.2347820386973134,-1,-1,-1
2015-11-13,0,0.2039999961853027,0.2090000063180923,0.1990000009536743,0.202000007033348,0.2016760855913162,806000,0.009950350770561,-0.0147422381960182,0.0149629027029331,0.0506031672836783,0.1187762882887476,0.2347038062793388,1,-1,0
2015-11-16,0,0.2010000050067901,0.2070000022649765,0.2010000050067901,0.202000007033348,0.2016760855913162,355000,0.0,0.0049627992512796,-0.0098522429249611,0.0505830519609283,0.1187312140412975,0.2346181320225264,0,0,0
2015-11-17,0,0.2029999941587448,0.2060000002384185,0.2000000029802322,0.2000000029802322,0.199679285287857,331000,-0.009950350770561,-0.0148885688179332,-0.0769610521740254,0.0505631461710762,0.1186838065425769,0.2345229245770327,-1,-1,-1
2015-11-18,0,0.2010000050067901,0.2049999982118606,0.2010000050067901,0.2049999982118606,0.2046712636947631,987000,0.0246925889665792,0.0297051408989514,-0.0382821930549758,0.0505493686182752,0.1186455305876457,0.2344314754212689,1,1,-1
2015-11-19,0,0.2029999941587448,0.2039999961853027,0.1930000036954879,0.1930000036954879,0.1926905065774917,747000,-0.0603197623632858,-0.0700285961547934,-0.0554297670922286,0.050554412056266,0.1186055780063251,0.2343378826370855,-1,-1,-1
2015-11-23,0,0.1969999969005584,0.1969999969005584,0.1860000044107437,0.1860000044107437,0.1857017278671264,936000,-0.0369435106256141,-0.0725706840223207,-0.0725706840223207,0.0505429086838935,0.1185664960427953,0.2342431705478579,-1,-1,-1
2015-11-24,0,0.1860000044107437,0.1959999948740005,0.1860000044107437,0.19200000166893,0.1916921138763427,364000,0.0317486832932484,-0.0507723514996333,-0.0752234234871592,0.0505327589331726,0.1185217376953884,0.2341484735337798,1,-1,-1
2015-11-25,0,0.1879999935626983,0.2060000002384185,0.1879999935626983,0.1889999955892563,0.1886969208717346,768000,-0.0157483889977514,-0.0665207404973848,-0.1053605077736134,0.0505137741506459,0.1184808319433238,0.2340544667804049,-1,-1,-1
2015-11-26,0,0.1940000057220459,0.1959999948740005,0.1899999976158142,0.19200000166893,0.1916921138763427,301000,0.0157483889977514,-0.0408220007290723,-0.0655145896956517,0.0504967073895172,0.1184346322809993,0.2339604826658138,1,-1,-1
2015-11-27,0,0.1959999948740005,0.2039999961853027,0.1899999976158142,0.1969999969005584,0.1966840922832489,995000,0.0257083322846568,-0.0398062574109946,-0.0201012199636967,0.0504835000217937,0.1183883672176996,0.2338731872719785,1,-1,0
2015-11-30,0,0.1969999969005584,0.202000007033348,0.1949999928474426,0.2010000050067901,0.200677677989006,619000,0.0201012199636967,0.0406147249159879,0.0,0.050467947426791,0.1183547469414346,0.2337911655883493,1,1,0
2015-12-01,0,0.2049999982118606,0.2070000022649765,0.19200000166893,0.2000000029802322,0.199679285287857,1468000,-0.0049875515192813,0.0725706840223207,-0.0440169007457195,0.0504479440090029,0.1183382098125913,0.2336997215058342,0,1,-1
2015-12-02,0,0.2010000050067901,0.2450000047683715,0.2010000050067901,0.2160000056028366,0.2156536281108856,3650000,0.0769610521740254,0.1177830529030977,0.0620724833560922,0.0504790941106108,0.1183574599654356,0.2336426207227648,1,1,1
2015-12-03,0,0.2220000028610229,0.2349999994039535,0.2060000002384185,0.2169999927282333,0.2166520059108734,1249000,0.0046188864067902,0.1381503283076396,0.0280392080229187,0.0504596498481599,0.1183971498343612,0.2335703526790405,0,1,1
2015-12-04,0,0.2189999967813491,0.2189999967813491,0.1979999989271164,0.2150000035762787,0.2146552354097366,1316000,-0.0092592752684964,0.1131426640413918,-0.0454623309519493,0.0504399276919958,0.1184117969390063,0.233478989825216,-1,1,-1
2015-12-07,0,0.2150000035762787,0.2150000035762787,0.202000007033348,0.2060000002384185,0.2056696563959121,859000,-0.0427618748145645,0.0446724569421702,-0.004842634260332,0.0504319342987701,0.1183798654607702,0.2333960122528355,-1,1,0
2015-12-08,0,0.2060000002384185,0.2060000002384185,0.1979999989271164,0.2049999982118606,0.2046712636947631,469000,-0.0048661995311755,0.0197050374472979,0.0,0.0504120225339449,0.1183388361925466,0.2333144851323688,0,1,0
2015-12-09,0,0.2049999982118606,0.209999993443489,0.2039999961853027,0.209999993443489,0.2096632421016693,480000,0.0240975290802102,0.0487901180467896,0.0438025665275082,0.0503981865984978,0.1183088572414496,0.2332490257653106,1,1,1
2015-12-10,0,0.2070000022649765,0.2080000042915344,0.2060000002384185,0.2070000022649765,0.2066680490970611,42000,-0.0143886952887027,-0.0425596294159385,0.0195128539401537,0.0503792005772802,0.1182633910264232,0.23317394280181,-1,-1,0
2015-12-11,0,0.2049999982118606,0.2080000042915344,0.2010000050067901,0.2029999941587448,0.202674463391304,609000,-0.0195128539401536,-0.0666913697628826,0.0199011207503052,0.0503612956641907,0.1182231985418988,0.2330990648687285,-1,-1,0
2015-12-14,0,0.2029999941587448,0.2090000063180923,0.2010000050067901,0.2090000063180923,0.2086648494005203,228000,0.0291283319277863,-0.0283037625665997,0.0096154779876326,0.0503499038819547,0.1181765811285608,0.2330207668306739,1,-1,0
2015-12-15,0,0.2060000002384185,0.2129999995231628,0.2060000002384185,0.2070000022649765,0.2066680490970611,1253000,-0.0096154779876327,0.004842634260332,0.0344014227580869,0.0503303651438409,0.1181323611278616,0.232951551280011,-1,0,1
2015-12-16,0,0.2080000042915344,0.2129999995231628,0.2070000022649765,0.210999995470047,0.2106616348028183,280000,0.0191393077998102,0.0288481415913176,0.043590379787336,0.0503146547928355,0.1180944638388733,0.2328862575138123,1,1,1
2015-12-17,0,0.210999995470047,0.2220000028610229,0.209999993443489,0.2150000035762787,0.2146552354097366,3363000,0.0187799327544223,0.0235305452655299,0.0623703125417583,0.0502988307701414,0.1180548812427702,0.2328298040474228,1,1,1
2015-12-18,0,0.2080000042915344,0.2140000015497207,0.2049999982118606,0.2140000015497207,0.2136568278074264,305000,-0.00466202249798,0.0332572180562526,0.0676586408143392,0.0502790939145892,0.1180186207149829,0.2327760608709287,0,1,1
2015-12-21,0,0.2140000015497207,0.2199999988079071,0.2140000015497207,0.2199999988079071,0.2196471989154815,405000,0.0276515186702203,0.0804215906666266,0.0706175705179805,0.0502670257419506,0.1180072362872751,0.2327238746136138,1,1,1
2015-12-22,0,0.2169999927282333,0.2280000001192093,0.2169999927282333,0.2269999980926513,0.2266359776258468,1436000,0.0313224681452279,0.0826157268840683,0.1622598010264945,0.050256857379397,0.1179973280985843,0.2327343351783134,1,1,1
2015-12-23,0,0.2249999940395355,0.2300000041723251,0.221000000834465,0.2290000021457672,0.228632777929306,384000,0.0087720038454166,0.1010032087171177,0.2079753154975252,0.0502383732599708,0.118001309580491,0.232786529433246,1,1,1
2015-12-28,0,0.2300000041723251,0.2300000041723251,0.221000000834465,0.2249999940395355,0.2246391773223877,724000,-0.0176216372109357,0.0642422637063716,0.1586049949933411,0.0502202408128387,0.117979643419954,0.2327935260300657,-1,1,1
2015-12-29,0,0.2269999980926513,0.2269999980926513,0.2199999988079071,0.2199999988079071,0.2196471989154815,55000,-0.0224728347797089,0.0229894961722403,0.1518805492113836,0.0502033672578724,0.1179400135260009,0.2327948936081072,-1,1,1
2015-12-30,0,0.2249999940395355,0.2450000047683715,0.2220000028610229,0.2450000047683715,0.2446071207523346,1294000,0.10763068907371,0.1352822077439305,0.2437628492873423,0.050279965846453,0.1179757413816989,0.232883913823651,1,1,1
2016-01-04,0,0.2349999994039535,0.238999992609024,0.2259999960660934,0.2300000041723251,0.229631170630455,378000,-0.0631789029437285,0.0444517861299816,0.1548756140589569,0.0502879137616918,0.1179440231282145,0.2328872550673205,-1,1,1
2016-01-05,0,0.25,0.25,0.2240000069141388,0.2240000069141388,0.2236407995223999,414000,-0.0264332443420087,-0.013303926357255,0.1083411497532514,0.0502723373090814,0.1178980639229091,0.2328566024656893,-1,-1,1
2016-01-06,0,0.2199999988079071,0.2240000069141388,0.2160000056028366,0.2230000048875808,0.2226424068212509,419000,-0.0044742893442092,-0.0265502195468809,0.1088544119283235,0.0502527474129019,0.1178520094607765,0.2328262293416977,0,-1,1
2016-01-07,0,0.2160000056028366,0.2249999940395355,0.2129999995231628,0.2249999940395355,0.2246391773223877,657000,0.0089285823359451,0.0,0.0408219420902434,0.0502343948994587,0.1178074792337898,0.2327595878933334,1,0,1
2016-01-08,0,0.2290000021457672,0.2290000021457672,0.2150000035762787,0.2150000035762787,0.2146552354097366,180000,-0.0454623309519493,-0.0229894961722403,-0.0092592752684964,0.0502284036972341,0.1177614580136713,0.232676408670418,-1,-1,0
2016-01-11,0,0.2140000015497207,0.2150000035762787,0.2060000002384185,0.2060000002384185,0.2056696563959121,455000,-0.0427618748145645,-0.1733820600605152,-0.0427618748145645,0.0502207093239477,0.1177917786100626,0.2325869889329414,-1,-1,-1
2016-01-12,0,0.2060000002384185,0.2060000002384185,0.1749999970197677,0.181999996304512,0.1817081421613693,1650000,-0.1238695031750364,-0.2340726602918232,-0.1238695031750364,0.0503127847141945,0.1178949724786843,0.2324981444981657,-1,-1,-1
2016-01-13,0,0.1940000057220459,0.202000007033348,0.1800000071525573,0.1800000071525573,0.1797113567590713,1566000,-0.0110497761452769,-0.2186891920950914,-0.1300530797891379,0.0502936584567014,0.1179769192436799,0.2324103527555172,-1,-1,-1
2016-01-14,0,0.1879999935626983,0.1899999976158142,0.181999996304512,0.1889999955892563,0.1886969208717346,678000,0.0487901010957348,-0.1654248016551474,-0.1053605077736134,0.0502954432388443,0.1179987765789838,0.2323196419530693,1,-1,-1
2016-01-15,0,0.1829999983310699,0.2000000029802322,0.1679999977350235,0.2000000029802322,0.199679285287857,2592000,0.0565703897268239,-0.1177829942642687,-0.0344014227580868,0.0503039512122423,0.1179829908472674,0.2322318785022358,1,-1,-1
2016-01-18,0,0.1940000057220459,0.1940000057220459,0.1870000064373016,0.1870000064373016,0.1867001354694366,951000,-0.0672087301705388,-0.1395293934828581,-0.0820972989884719,0.0503155095905598,0.1179824232438655,0.2321404309582808,-1,-1,-1
2016-01-19,0,0.1899999976158142,0.1979999989271164,0.1729999929666519,0.1729999929666519,0.1727225631475448,1750000,-0.077817097436072,-0.1745846161043657,-0.1890427283523304,0.0503382104565258,0.1180128631579067,0.2320686257656193,-1,-1,-1
2016-01-20,0,0.1739999949932098,0.1770000010728836,0.1620000004768371,0.163000002503395,0.1627386212348938,835000,-0.059541337677573,-0.1102564506069023,-0.2389685880422707,0.0503426006414932,0.1179923953133851,0.2320192394316882,-1,-1,-1
2016-01-21,0,0.1710000038146972,0.1739999949932098,0.1580000072717666,0.1580000072717666,0.1577466428279876,1260000,-0.0311551371142086,-0.1303618115758339,-0.2892630329562897,0.0503288703100252,0.1179848361051392,0.2320008692960343,-1,-1,-1
2016-01-22,0,0.1679999977350235,0.1679999977350235,0.1519999951124191,0.1519999951124191,0.1517562419176101,703000,-0.0387145903596666,-0.2178665030312353,-0.3467575560703786,0.0503187512197944,0.1180642485289835,0.2320282799742522,-1,-1,-1
2016-01-26,0,0.1500000059604644,0.1500000059604644,0.1379999965429306,0.1400000005960464,0.1397754997014999,982000,-0.0822380618243598,-0.356674954582419,-0.4243335953967586,0.0503463654152968,0.1183836003973405,0.2321349106154427,-1,-1,-1
2016-01-27,0,0.1449999958276748,0.1570000052452087,0.1379999965429306,0.1459999978542328,0.145765870809555,1102000,0.041964180144522,-0.2475020442673581,-0.4100209339224568,0.0503430823097484,0.1185023555047332,0.2322248640408832,1,-1,-1
2016-01-28,0,0.1459999978542328,0.1580000072717666,0.1400000005960464,0.1400000005960464,0.1397754997014999,515000,-0.041964180144522,-0.2116491269758082,-0.4833075822122069,0.0503347614428813,0.1185723348870049,0.232404169313367,-1,-1,-1
2016-01-29,0,0.1469999998807907,0.1519999951124191,0.1420000046491623,0.1459999978542328,0.145765870809555,399000,0.041964180144522,-0.1101436091537131,-0.4501154059131015,0.0503314873291941,0.1185510616836909,0.2325398235370313,1,-1,-1
2016-02-01,0,0.1469999998807907,0.1580000072717666,0.1439999938011169,0.152999997138977,0.1527546495199203,792000,0.0468312956816378,-0.0321571763578665,-0.3856624730205279,0.0503317835508602,0.1185055304584489,0.232602424936312,1,-1,-1
2016-02-02,0,0.1439999938011169,0.1599999964237213,0.1369999945163726,0.1379999965429306,0.1377786993980407,1579000,-0.1031842425869616,-0.0966268285851615,-0.4663738808277806,0.0503876733871329,0.11847725225573,0.2327573840860631,-1,-1,-1
2016-02-03,0,0.1389999985694885,0.152999997138977,0.1389999985694885,0.1439999938011169,0.1437690705060959,763000,0.0425595964222235,0.0281708296614217,-0.5314449734792672,0.0503847900670255,0.1184402378709452,0.2330020412641089,1,1,-1
2016-02-04,0,0.1469999998807907,0.1599999964237213,0.1449999958276748,0.1599999964237213,0.1597434133291244,913000,0.1053605363538845,0.0915671858707842,-0.3629055341816543,0.0504562622960885,0.1184375784514087,0.2330410452059348,1,1,-1
2016-02-05,0,0.1599999964237213,0.1679999977350235,0.1509999930858612,0.1509999930858612,0.1507578492164611,798000,-0.0578940018561602,0.075637364159146,-0.3943662916958058,0.0504591180631637,0.1184237933969686,0.2331107026982863,-1,1,-1
2016-02-10,0,0.1500000059604644,0.1509999930858612,0.1400000005960464,0.1509999930858612,0.1507578492164611,416000,0.0,0.033673184014624,-0.3898920023515965,0.0504398946038085,0.1183887557719461,0.2331753907775307,0,1,-1
2016-02-11,0,0.1500000059604644,0.1550000011920929,0.1439999938011169,0.1439999938011169,0.1437690705060959,287000,-0.0474665344977243,-0.0606246461647382,-0.4462871191852661,0.0504350057259699,0.1183477915035723,0.2333023489048038,-1,-1,-1
2016-02-12,0,0.1539999991655349,0.1599999964237213,0.1519999951124191,0.1589999943971634,0.1587450206279754,1003000,0.0990909104540644,0.1416505068762879,-0.3017338777792521,0.0504960584135614,0.1183904858638565,0.2332897043492568,1,1,-1
2016-02-15,0,0.1650000065565109,0.1669999957084655,0.1570000052452087,0.1570000052452087,0.1567482352256775,211000,-0.0126583282249846,0.0864325822290798,-0.2716303311896721,0.0504773438408901,0.1183839173499359,0.233256788639784,-1,1,-1
2016-02-16,0,0.1550000011920929,0.1609999984502792,0.1509999930858612,0.152999997138977,0.1527546495199203,483000,-0.0258079360643416,-0.0447358901891463,-0.1735687640789775,0.0504617159169546,0.1183400423713675,0.2331791148614799,-1,-1,-1
2016-02-17,0,0.1580000072717666,0.1899999976158142,0.1539999991655349,0.1739999949932098,0.173720970749855,861000,0.1286173677469337,0.1417754794139477,-0.0339016201867665,0.0505749285471703,0.1183825739793255,0.2330930918699066,1,1,-1
2016-02-18,0,0.1829999983310699,0.1860000044107437,0.1700000017881393,0.1700000017881393,0.1697273850440979,692000,-0.0232568228711442,0.1185186565428034,-0.1059485441536456,0.0505585084024175,0.118401890384197,0.2330034192335662,-1,1,-1
2016-02-19,0,0.1689999997615814,0.1749999970197677,0.1669999957084655,0.1669999957084655,0.1667321920394897,538000,-0.0178046608497847,0.148180530190743,-0.1803235947302542,0.0505407250323667,0.1184509748300286,0.232928076159159,-1,1,-1
2016-02-22,0,0.1759999990463256,0.1969999969005584,0.1759999990463256,0.1850000023841858,0.1847033351659774,1167000,0.1023620512468721,0.1514516709835506,-0.0107528133128432,0.0506062299794925,0.1185034574400761,0.2328472319961638,1,1,0
2016-02-23,0,0.19200000166893,0.19200000166893,0.1759999990463256,0.1759999990463256,0.1757177710533142,569000,-0.0498718483462682,0.1142381508622671,0.0171924357769605,0.0506030036199178,0.1185184493941101,0.2327747100918003,-1,1,0
2016-02-24,0,0.1749999970197677,0.1979999989271164,0.1710000038146972,0.1979999989271164,0.1976824849843979,709000,0.1177830356563838,0.2578291225829925,0.1945168091109173,0.0506945181047161,0.1187258010968885,0.2328148293400764,1,1,1
2016-02-25,0,0.1969999969005584,0.1969999969005584,0.1790000051259994,0.1860000044107437,0.1857017278671264,1120000,-0.0625203278490542,0.0666914269870044,0.1631516183760717,0.050701234146008,0.1187058959229065,0.232827225652812,-1,1,1
2016-02-26,0,0.1940000057220459,0.2000000029802322,0.1790000051259994,0.1790000051259994,0.1787129640579223,1356000,-0.038360862949254,0.0515873869088946,0.1635053457864843,0.0506909894671737,0.1186780994347909,0.2328397355774908,-1,1,1
2016-02-29,0,0.1889999955892563,0.1940000057220459,0.1850000023841858,0.1850000023841858,0.1847033351659774,375000,0.0329700034881927,0.1023620512468721,0.278713411099037,0.0506818116382654,0.1186825738209998,0.2329686871122926,1,1,1
2016-03-01,0,0.1800000071525573,0.19200000166893,0.1800000071525573,0.1829999983310699,0.1827065348625183,205000,-0.0108696942442312,-0.0108696942442312,0.2258795367102836,0.0506629835994945,0.1186378018302895,0.2330382352865481,-1,0,1
2016-03-02,0,0.1870000064373016,0.1930000036954879,0.1840000003576278,0.1879999935626983,0.1876985132694244,323000,0.0269557848673979,0.065957938969435,0.2947995017222036,0.0506508003130721,0.1186174652934067,0.2331857996261219,1,1,1
2016-03-03,0,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.202674463391304,1669000,0.0767640216781486,0.0249389249911996,0.3295993432558302,0.0506799058090139,0.1185794225024261,0.2333781058960232,1,1,1
2016-03-04,0,0.2029999941587448,0.2169999927282333,0.1959999948740005,0.2060000002384185,0.2056696563959121,522000,0.0146702196798216,0.1021294725200755,0.2974382672540139,0.0506632213988652,0.1185836137492484,0.233527505737046,1,1,1
2016-03-07,0,0.209999993443489,0.2199999988079071,0.1949999928474426,0.2199999988079071,0.2196471989154815,1456000,0.065751370986805,0.2062417064561346,0.4663738808277806,0.0506798968047999,0.1187048032395204,0.2339342887274492,1,1,1
2016-03-08,0,0.2080000042915344,0.2240000069141388,0.1879999935626983,0.202000007033348,0.2016760855913162,1366000,-0.0853598087139987,0.0879118942539431,0.3384544756915583,0.0507106159949877,0.1186980932929974,0.2341356662389213,-1,1,1
2016-03-09,0,0.2029999941587448,0.2169999927282333,0.2029999941587448,0.209999993443489,0.2096632421016693,816000,0.0388397672762286,0.1376213557744028,0.2719337066139022,0.0507048627661425,0.118733909775346,0.2342517158692135,1,1,1
2016-03-10,0,0.2049999982118606,0.2080000042915344,0.1990000009536743,0.2070000022649765,0.2066680490970611,629000,-0.0143886952887027,0.0962768756183022,0.3154390131813598,0.0506866125523012,0.1187330975273992,0.2344206749871731,-1,1,1
2016-03-11,0,0.2090000063180923,0.209999993443489,0.2029999941587448,0.2029999941587448,0.202674463391304,158000,-0.0195128539401536,0.0,0.2959261592412062,0.0506694016478769,0.1186896317579525,0.2345641743219412,-1,0,1
2016-03-14,0,0.209999993443489,0.209999993443489,0.1889999955892563,0.1899999976158142,0.1896953135728836,312000,-0.0661818906549909,-0.0808521103348126,0.2772108030839394,0.0506794287244136,0.1186560477490514,0.2346845479358096,-1,-1,1
2016-03-15,0,0.1899999976158142,0.1899999976158142,0.1689999997615814,0.1720000058412552,0.171724185347557,443000,-0.0995295488379013,-0.2461330301595189,0.0785903437919736,0.0507285737243636,0.1187718531575052,0.2346365994078499,-1,-1,1
2016-03-16,0,0.1669999957084655,0.1850000023841858,0.1650000065565109,0.181999996304512,0.1817081421613693,299000,0.0565121559976775,-0.1042610654478425,0.1477608280146357,0.0507363428849319,0.1187487592210198,0.2346324605033364,1,-1,1
2016-03-17,0,0.1979999989271164,0.1979999989271164,0.1840000003576278,0.1959999948740005,0.1956856846809387,511000,0.0741079663055421,-0.0689928664185289,0.2476767303845196,0.0507620071157019,0.1187111043614254,0.2347188148811817,1,-1,1
2016-03-18,0,0.1899999976158142,0.1979999989271164,0.1850000023841858,0.1899999976158142,0.1896953135728836,115000,-0.0310905734653183,-0.0856947445951447,0.0879687891722675,0.0507485395160234,0.1186793877286828,0.2346756778933937,-1,-1,1
2016-03-21,0,0.1889999955892563,0.1930000036954879,0.1829999983310699,0.19200000166893,0.1916921138763427,393000,0.0104713211079853,-0.0557105695470055,0.121696933151397,0.0507309652796324,0.1186383684482822,0.2346528644187417,1,-1,1
2016-03-22,0,0.1889999955892563,0.221000000834465,0.1860000044107437,0.2039999961853027,0.203672856092453,1693000,0.0606245944245944,0.0710959155325798,0.2001261884257763,0.0507424001623536,0.1186210224165874,0.2346914559456761,1,1,1
2016-03-23,1,0.2090000063180923,0.2090000063180923,0.1930000036954879,0.1959999948740005,0.1956856846809387,833000,-0.0400053420672615,0.1306201223032198,0.0577587951116426,0.0507331964647357,0.1186498380418717,0.2346331401366301,-1,1,1
2016-03-24,0,0.1949999928474426,0.3919999897480011,0.1949999928474426,0.3600000143051147,0.3594227135181427,18269000,0.6079894381091264,0.6820974044146686,0.7156200815670373,0.053401050264437,0.1201619239273749,0.2355682604388344,1,1,1
2016-03-28,0,0.4149999916553497,0.4779999852180481,0.3650000095367431,0.4779999852180481,0.4772334694862366,12860000,0.2835066303802853,0.8914960684894118,0.8813436762909388,0.0539531335240373,0.1226893675121322,0.2369636030510771,1,1,1
2016-03-29,0,0.4699999988079071,0.4979999959468841,0.4320000112056732,0.4440000057220459,0.4432879984378814,8683000,-0.0737861262471545,0.8488005157075756,0.8700778778928385,0.0539677409888916,0.1249304520362763,0.2383122005773372,-1,1,1
2016-03-30,0,0.4600000083446502,0.4600000083446502,0.3849999904632568,0.395000010728836,0.394366592168808,5289000,-0.1169387832569838,0.7213904113426064,0.7914999575851088,0.0540373666282728,0.1265198278581743,0.239422899381871,-1,1,1
2016-03-31,0,0.3849999904632568,0.3889999985694885,0.3610000014305115,0.3610000014305115,0.3604210913181305,1712000,-0.090007829767215,0.570757987150797,0.668522124329701,0.0540693763189633,0.1274978675112691,0.2402119132625831,-1,1,1
2016-04-01,0,0.3580000102519989,0.4210000038146972,0.3479999899864197,0.395000010728836,0.394366592168808,3490000,0.0900078297672151,0.7007711589852735,0.7693996483411475,0.0541089495027595,0.1289599167238099,0.2412479699123405,1,1,1
2016-04-04,0,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.349438726902008,999000,-0.1209526546091709,-0.0281709337330238,0.6214912088645785,0.0541844012354821,0.1289119730884275,0.2419195855878309,-1,-1,1
2016-04-05,0,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.349438726902008,307000,0.0,-0.3116775641133092,0.5447271871864299,0.0541642917561426,0.1291132484268785,0.2424294825235812,0,-1,1
2016-04-06,0,0.3589999973773956,0.3689999878406524,0.3300000131130218,0.3470000028610229,0.3464435636997223,794000,-0.0086083492616788,-0.2464997871278334,0.5214486182449295,0.0541443440377615,0.1292154271994929,0.2428925843151142,-1,-1,1
2016-04-07,0,0.3449999988079071,0.3580000102519989,0.3289999961853027,0.3310000002384186,0.3304692208766937,476000,-0.0472064120945212,-0.1767674159653709,0.4084908351636032,0.0541375447577235,0.1292394715764337,0.243164008442504,-1,-1,1
2016-04-08,0,0.3440000116825104,0.3619999885559082,0.3400000035762787,0.3400000035762787,0.3394547700881958,1080000,0.026827252031313,-0.0599323341668427,0.5206778959089151,0.054123598805584,0.1291961927601687,0.2436215377996317,1,-1,1
2016-04-11,0,0.3589999973773956,0.3700000047683716,0.3319999873638153,0.3429999947547912,0.3424499630928039,1032000,0.0087848037451122,-0.1411553601889458,0.4906229323777987,0.0541044794644692,0.1291912913143241,0.244022877546007,1,-1,1
2016-04-12,0,0.3470000028610229,0.3630000054836273,0.3459999859333038,0.3580000102519989,0.3574259281158447,777000,0.0428025831637825,0.0225998775840075,0.5478142108302839,0.054098864476321,0.1291481118366737,0.2445266865290992,1,1,1
2016-04-13,0,0.3720000088214874,0.3720000088214874,0.3519999980926513,0.3519999980926513,0.3514355421066284,1260000,-0.0169018448580754,0.0056980327259321,0.550425219912362,0.0540801145238711,0.1291017747494022,0.2450328013884974,-1,0,1
2016-04-14,0,0.3589999973773956,0.3589999973773956,0.3260000050067901,0.3310000002384186,0.3304692208766937,533000,-0.0615127940821321,-0.0472064120945212,0.5550943164852209,0.0540834295767403,0.1290561099892722,0.245545163223864,-1,-1,1
2016-04-15,0,0.335999995470047,0.3510000109672546,0.3350000083446502,0.3499999940395355,0.349438726902008,256000,0.0558147613561999,0.0558147613561999,0.7104386266793223,0.0540871881184483,0.12902414891718,0.2463890604235656,1,1,1
2016-04-18,0,0.3479999899864197,0.3700000047683716,0.3459999859333038,0.3519999980926513,0.3514355421066284,403000,0.0056980327259321,0.0346855420508191,0.6596245034075768,0.0540677116054422,0.1289844354881648,0.2471105994915307,1,1,1
2016-04-19,0,0.3540000021457672,0.367000013589859,0.3540000021457672,0.3600000143051147,0.3594227135181427,460000,0.0224729010070917,0.0483736393127988,0.6079894381091264,0.0540521952620509,0.1289494910905069,0.2477175103032474,1,1,1
2016-04-20,0,0.3499999940395355,0.3770000040531158,0.3499999940395355,0.3770000040531158,0.376395434141159,437000,0.0461411270123964,0.0517121831614126,0.6852211385868411,0.0540487751357597,0.1289158864643878,0.2484881869046813,1,1,1
2016-04-22,0,0.3860000073909759,0.4000000059604645,0.3799999952316284,0.3970000147819519,0.3963633775711059,378000,0.0516911197223445,0.1203051477418325,0.7264409372012002,0.0540492703764616,0.1289234791054329,0.249350158670551,1,1,1
