Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1663,2016-09-21,8.649999618530273,8.899999618530273,8.489999771118164,8.859999656677246,5.844550609588623,6507600,5.224570552146817,0.042657895658778956,0.08475641200775448,-0.12999791247796522,0.035253649661851356,0.09404459462342359,0.19194575258404292,1,1,-1
1664,2016-09-22,8.979999542236328,9.130000114440918,8.859999656677246,8.899999618530273,5.870935916900635,7525400,5.305630944582849,0.004504354448064303,0.07462660857523001,-0.038572477177569606,0.03524326141928288,0.09403564497105571,0.19188849470882277,1,1,-1
1665,2016-09-23,8.920000076293945,8.989999771118164,8.649999618530273,8.710000038146973,5.745601177215576,6889100,5.148022230248868,-0.021579512449673377,0.05183699843279884,-0.07517359250647486,0.035236461276875096,0.09401698842259504,0.1918366020693331,-1,1,-1
1666,2016-09-26,8.600000381469727,8.880000114440918,8.539999961853027,8.670000076293945,5.7192158699035645,5196700,4.951505210269998,-0.004602839066178685,0.07917793853101027,-0.006896669309878349,0.035226021528104105,0.09401035617726589,0.19177827704173658,-1,1,0
1667,2016-09-27,8.75,8.819999694824219,8.40999984741211,8.609999656677246,5.679636478424072,5731500,4.67156268235289,-0.0069444799059079345,0.01285808402560126,-0.025230641505268714,0.035215801278873284,0.09398286489825808,0.19172029235597,-1,1,-1
1668,2016-09-28,8.680000305175781,9.449999809265137,8.670000076293945,9.300000190734863,6.134799003601074,9752900,4.9649802597723935,0.0770900849694642,0.09112550365454752,0.0552625762172444,0.03525646928471491,0.093982971240141,0.19166902697291716,1,1,1
1669,2016-09-29,9.350000381469728,9.479999542236328,8.90999984741211,9.0600004196167,5.976482391357422,7693700,5.225020548124508,-0.026145149358899576,0.022322458636868877,0.0011044432747351618,0.03525150599851569,0.09395676155877289,0.19161106623814955,-1,1,0
1670,2016-09-30,9.119999885559082,9.270000457763672,8.9399995803833,9.09000015258789,5.99627161026001,5968300,5.101783021762076,0.003305711772053273,0.02112381596085791,0.035838139526238655,0.03524106525133619,0.0939303842052373,0.1915564077016455,0,1,1
1671,2016-10-03,9.09000015258789,9.59000015258789,9.09000015258789,9.510000228881836,6.273326873779297,8419300,4.970478787107642,0.04516893801398292,0.08787226642451389,0.10058144968630585,0.035248201640340086,0.09392854754931547,0.19151803579517312,1,1,1
1672,2016-10-04,9.510000228881836,9.699999809265137,9.260000228881836,9.420000076293944,6.2139573097229,10811200,5.445920835047163,-0.009508874872472328,0.08296623061822045,0.06808320177190867,0.03523834999273234,0.09392391339727578,0.19146987999752724,-1,1,1
1673,2016-10-05,9.539999961853027,9.779999732971191,9.5,9.65999984741211,6.372273921966553,6627500,5.497221936333947,0.02515843857363973,0.11506914909776793,-0.00413231705212782,0.035233374579417484,0.09394013327950848,0.1914119584094491,1,1,0
1674,2016-10-06,9.600000381469728,9.949999809265137,9.56999969482422,9.829999923706056,6.4844160079956055,5804600,5.417284680591297,0.01744538147038192,0.05542444559868579,0.012282443062467537,0.035225554458107766,0.09392278303494926,0.1913548682159334,1,1,0
1675,2016-10-07,9.960000038146973,10.140000343322754,9.890000343322754,9.949999809265137,6.563575267791748,7606800,5.543706486095168,0.012133703850261196,0.09370329880784667,0.04944354654461444,0.035216368626086965,0.09392431064234935,0.19130273622408717,1,1,1
1676,2016-10-10,10.039999961853027,10.239999771118164,10.029999732971191,10.199999809265137,6.728488922119141,4672800,5.564722247206221,0.02481512496052885,0.11521271199632246,0.09776405077961059,0.0352112498420703,0.0939404862602999,0.1912635435879616,1,1,1
1677,2016-10-11,10.100000381469728,10.3100004196167,10.06999969482422,10.199999809265137,6.728488922119141,7160700,5.7556890869992925,0.0,0.07004377398233953,0.16482843539509742,0.03520074510290048,0.09392919192408003,0.1912544624481708,0,1,1
1678,2016-10-13,10.050000190734863,10.050000190734863,9.729999542236328,9.880000114440918,6.517399787902832,8210300,5.678433142464093,-0.03187509892833381,0.04767754992647803,0.1168977626068665,0.03519863436101231,0.09390914156897684,0.19122240585673425,-1,1,1
1679,2016-10-14,10.020000457763672,10.289999961853027,10.0,10.220000267028809,6.7416815757751465,5136900,5.539741160511765,0.033833894902933925,0.056353006255772414,0.2275560903875991,0.03519807403525313,0.09389211382432101,0.19125417537183712,1,1,1
1680,2016-10-17,10.289999961853027,10.380000114440918,10.170000076293944,10.300000190734863,6.794455051422119,4896300,5.508949393783857,0.0077974601597873726,0.046705084945177784,0.22071939266679774,0.03518815917764046,0.09387177333809245,0.19128073874180376,1,1,1
1681,2016-10-18,10.369999885559082,10.68000030517578,10.369999885559082,10.609999656677246,6.998947143554688,5550100,5.338214495920829,0.029652883758439712,0.06422426485335624,0.24916217873247964,0.03518531909176378,0.09385789906169155,0.19132913302989982,1,1,1
1682,2016-10-19,10.649999618530272,10.760000228881836,10.220000267028809,10.31999969482422,6.807646751403809,6973400,5.097391046590895,-0.02771322703350023,0.011695912859327013,0.2533927308633696,0.035181165835388904,0.09383053089109267,0.19138080907795757,-1,1,1
1683,2016-10-20,10.1899995803833,10.350000381469728,10.0,10.1899995803833,6.721891403198242,6319700,5.100422639042634,-0.012676928903549602,-0.0009810160442225067,0.18134042736031905,0.03517198034201317,0.09380255786045451,0.19138077183880434,-1,0,1
1684,2016-10-21,10.1899995803833,10.399999618530272,9.960000038146973,10.199999809265137,6.728488922119141,16145300,5.9679445407659015,0.0009810160442225045,0.03187509892833379,0.18349877806402362,0.03516154575380123,0.09377834423916423,0.19138196981715613,0,1,1
1685,2016-10-24,10.399999618530272,10.619999885559082,10.300000190734863,10.420000076293944,6.873612403869629,8071700,6.035811632624539,0.021339201230922082,0.019380405256321894,0.16218008363616665,0.03515509409576297,0.09375192311522718,0.191370868657794,1,1,1
1686,2016-10-25,10.600000381469728,10.850000381469728,10.199999809265137,10.6899995803833,7.05172061920166,9326800,6.4553011288233195,0.02558185549037518,0.03716480058690984,0.18325758467847764,0.0351503515673456,0.09372898817140639,0.19137179183243588,1,1,1
1687,2016-10-26,10.579999923706056,10.720000267028809,10.359999656677246,10.56999969482422,6.972561836242676,7561900,6.51084094234624,-0.011288937437716714,-0.003777020609246634,0.19354815969043423,0.03514093083025779,0.093701111174403,0.1913790340341782,-1,0,1
1688,2016-10-27,10.649999618530272,10.880000114440918,10.630000114440918,10.81999969482422,7.137474060058594,4588000,6.257123505249854,0.0233762315879658,0.04731243801221946,0.22152723034457875,0.035135272050046046,0.09368108819737321,0.19140521919061332,1,1,1
1689,2016-10-28,10.850000381469728,11.119999885559082,10.770000457763672,10.84000015258789,7.150669097900391,5083300,6.278112605716549,0.001846991795508715,0.061836358711277774,0.2303187020459955,0.03512490439626496,0.09366631830113528,0.1914377461320735,0,1,1
1690,2016-10-31,10.949999809265137,11.06999969482422,10.600000381469728,10.739999771118164,7.084702014923096,7237800,6.498188007905609,-0.009268118780649174,0.05158722388640613,0.14396049829588214,0.03511517269209888,0.09364771366869974,0.19141706020055266,-1,1,1
1691,2016-11-01,10.899999618530272,10.920000076293944,10.050000190734863,10.239999771118164,6.754875183105469,7624100,6.652827468791791,-0.04767332013599556,-0.01742529748051157,0.12243232751878608,0.035123624491153305,0.0936206462716349,0.19138676926729128,-1,-1,1
1692,2016-11-03,10.100000381469728,10.1899995803833,9.670000076293944,9.720000267028809,6.411854267120361,7293400,6.644173198718586,-0.05211598719500276,-0.09512314016588966,0.06701062855173014,0.035135741134176196,0.09362015798094342,0.19133849726353055,-1,-1,1
1693,2016-11-04,9.6899995803833,9.989999771118164,9.43000030517578,9.65999984741211,6.372273921966553,5540700,6.556515827567631,-0.006192126836579864,-0.0900263295647528,0.015649563701167477,0.035125636055292196,0.09361672820112622,0.1912821832266282,-1,-1,0
1694,2016-11-07,10.029999732971191,10.31999969482422,9.989999771118164,10.3100004196167,6.801051139831543,4634100,5.614176822795864,0.06512080011761949,-0.04828176103509921,0.09027923869125923,0.03515136112284608,0.09359565001195598,0.19124036154016233,1,-1,1
1695,2016-11-08,10.15999984741211,10.640000343322754,10.0600004196167,10.550000190734863,6.959369659423828,5799800,5.429430626508855,0.023011724447336967,-0.027117028383270948,0.0881325245649565,0.035145582171963334,0.09356986459068241,0.19119790439370868,1,-1,1
1696,2016-11-09,10.0,11.09000015258789,9.829999923706056,10.84000015258789,7.150669097900391,11297100,5.612869942755169,0.027117028383270885,0.00926811878064922,0.09780417147784548,0.03514155626849223,0.09354261119148422,0.19115854604083932,1,0,1
1697,2016-11-10,11.100000381469728,11.65999984741211,11.029999732971191,11.25,7.4211273193359375,12942800,6.14227816341568,0.03712504301526429,0.09406648193190913,0.12279551064284855,0.035142978815007844,0.09354437651894745,0.19112849509161947,1,1,1
1698,2016-11-11,11.399999618530272,11.489999771118164,10.270000457763672,10.420000076293944,6.873612403869629,8920900,6.491418830598596,-0.0766411844513975,0.06954128467551447,0.021339201230922082,0.03518138428134801,0.09353306661787411,0.1910728745497886,-1,1,1
1699,2016-11-14,10.40999984741211,11.050000190734863,9.920000076293944,10.960000038146973,7.22982931137085,11332200,7.048400977086956,0.0505256364888514,0.12625904800094567,0.07186483771977335,0.0351927043135321,0.0935576308478832,0.19102601549123888,1,1,1
1700,2016-11-16,10.710000038146973,10.859999656677246,10.279999732971191,10.5,6.926385879516602,8248600,7.119951038723187,-0.04287726844954461,0.018260979433781556,0.06086266819856268,0.03519745799857895,0.09353134156050946,0.19097661574821093,-1,1,1
1701,2016-11-17,10.600000381469728,10.81999969482422,10.390000343322754,10.56999969482422,6.972561836242676,4639100,6.88590288362535,0.006644550013351885,0.001893804999796215,0.03367332330898059,0.03518751655593423,0.09350380142330884,0.19092251874194344,1,0,1
1702,2016-11-18,10.489999771118164,10.979999542236328,10.350000381469728,10.859999656677246,7.163860321044922,5724600,6.81559124891105,0.027066277596786176,0.0018430542133116312,0.05294214074597939,0.03518346060340312,0.09347628428033579,0.19087158235816973,1,0,1
1703,2016-11-21,10.899999618530272,11.460000038146973,10.899999618530272,11.460000038146973,7.55965518951416,6928200,7.0241554881638795,0.053776592631846476,0.018494603829893885,0.0770658496193861,0.03519757887298456,0.0934500947792162,0.19082621220950477,1,1,1
1704,2016-11-22,11.800000190734863,12.369999885559082,11.720000267028809,11.989999771118164,7.909272193908691,7847100,7.397442429781941,0.045210187363788124,0.14034597564507947,0.14998926401667453,0.03520453235971715,0.0934865942348327,0.19080857755021027,1,1,1
1705,2016-11-23,12.0600004196167,12.800000190734863,11.920000076293944,12.789999961853027,8.436997413635254,9359200,7.8691280104420285,0.0645907219707141,0.15441106112694222,0.22725691489093816,0.03522927181153683,0.09353618895704467,0.1908382865808781,1,1,1
1706,2016-11-24,12.729999542236328,12.90999984741211,12.40999984741211,12.56999969482422,8.291872024536133,3813800,7.2684312200408785,-0.017350727785076486,0.1799376017914106,0.20892517106163927,0.035221368711648805,0.09361274244748682,0.19085495222766996,-1,1,1
1707,2016-11-25,12.399999618530272,12.9399995803833,12.380000114440918,12.890000343322754,8.502964973449707,4981500,6.61232610451538,0.02513916223034256,0.19843221400840128,0.21272513206105978,0.03521641637103894,0.09371118804794815,0.19087409489419416,1,1,1
1708,2016-11-28,12.93000030517578,13.420000076293944,12.81999969482422,13.34000015258789,8.799808502197266,4191800,6.31377851305717,0.034315037055012466,0.2056809734666273,0.22145831362569687,0.03521603757836587,0.09381851823339818,0.19089922662631922,1,1,1
1709,2016-11-29,13.15999984741211,13.25,12.56999969482422,12.729999542236328,8.397418022155762,5571500,5.884335475469454,-0.046805679849356525,0.10509870098542431,0.18594157121405708,0.03522374304253732,0.09382665713085887,0.19090091427002953,-1,1,1
1710,2016-11-30,12.729999542236328,12.970000267028809,12.279999732971191,12.43000030517578,8.199522972106934,7690400,5.956732292278156,-0.023848301839354567,0.0360402117822817,0.13871703778673666,0.03521805374753996,0.09380356381132131,0.19087762254090715,-1,1,1
1711,2016-12-01,12.449999809265137,12.59000015258789,11.350000381469728,11.65999984741211,7.691586017608643,9519300,6.45617490944967,-0.06394897203020464,-0.09249948221863726,0.0729210739610233,0.03524138516937489,0.09380185377444045,0.19083117026570134,-1,-1,1
1712,2016-12-02,11.350000381469728,12.050000190734863,10.90999984741211,11.90999984741211,7.856500148773193,8190000,6.741314248021077,0.021214227169847173,-0.053934527263713596,0.1034034199115195,0.035234927996685296,0.09378288504515986,0.1907937968698483,1,-1,1
1713,2016-12-05,12.199999809265137,12.199999809265137,11.670000076293944,11.84000015258789,7.810323238372803,5136600,6.591546645039105,-0.00589488283342291,-0.0849685723274792,0.14518185721409227,0.035224894907068774,0.09377704987388416,0.19077349986314576,-1,-1,1
1714,2016-12-06,11.75,12.149999618530272,11.5,11.989999771118164,7.909272193908691,4533200,6.271263169383298,0.012589415911498718,-0.10669419347099272,0.2098872603205939,0.03521598962113059,0.09378394759271448,0.1907902392373892,1,-1,1
1715,2016-12-07,12.220000267028809,12.300000190734863,12.010000228881836,12.029999732971191,7.935657978057861,4399000,5.73293173054735,0.0033305048684512148,-0.05655800875318491,0.219409892025625,0.0352058242321967,0.09376584730706206,0.19081341008998332,0,-1,1
1716,2016-12-08,12.239999771118164,12.239999771118164,11.529999732971191,11.649999618530272,7.6849894523620605,4680800,5.786067113438794,-0.03209726703808257,-0.06480697395191286,0.12219182486992287,0.03520392911627503,0.09375077890501629,0.1907829593007354,-1,-1,1
1717,2016-12-09,11.699999809265137,11.8100004196167,11.149999618530272,11.300000190734863,7.4541096687316895,5361700,5.7568521377544455,-0.03050349080830706,-0.03136149273001532,0.06867660961427888,0.03520120934665209,0.09372608414661042,0.19073554778438795,-1,-1,1
1718,2016-12-12,11.140000343322754,11.25,10.729999542236328,11.039999961853027,7.282600402832031,5229600,5.771491881611178,-0.023277517064784686,-0.0758532369646472,0.018282064166223196,0.035195310257808386,0.0937157369634967,0.19068030029778496,-1,-1,0
1719,2016-12-13,11.0,11.270000457763672,10.65999984741211,10.960000038146973,7.22982931137085,4793500,5.62326724144787,-0.007272569113505066,-0.07723092324472924,-0.02611554796254617,0.03518546211883576,0.09370602065097937,0.19062467264311353,-1,-1,-1
1720,2016-12-14,10.779999732971191,10.9399995803833,10.520000457763672,10.609999656677246,6.998947143554688,7137500,5.463157792006664,-0.03245569782694619,-0.12227603698317424,0.018069938661905097,0.03518374318214508,0.09372369315312092,0.1905695066544059,-1,-1,0
1721,2016-12-15,10.609999656677246,11.050000190734863,10.510000228881836,10.93000030517578,7.210038185119629,4802300,4.9915558626653365,0.029714517736659965,-0.09589202411496564,-0.002741180090286172,0.035180988936425156,0.09372373521219733,0.19051344401091752,1,-1,0
1722,2016-12-16,10.970000267028809,11.220000267028809,10.720000267028809,10.720000267028809,7.071511268615723,6860700,4.798128417480057,-0.019400032413261218,-0.08319478949014429,0.02073605594599731,0.035173761451055184,0.09371684748983691,0.19045859242597327,-1,-1,1
1723,2016-12-19,10.75,10.84000015258789,10.09000015258789,10.09000015258789,6.65592622756958,4970200,4.71213606067929,-0.06056659514350527,-0.11325789382534245,-0.046475089210859924,0.03519344496347622,0.09372787871100322,0.19040500225050302,-1,-1,-1
1724,2016-12-20,10.300000190734863,10.380000114440918,9.829999923706056,9.880000114440918,6.517399787902832,4643900,4.6438507277289975,-0.0210321290010546,-0.11101250576161227,-0.09457349580870077,0.03518673995869936,0.09373731981686319,0.19036087657441783,-1,-1,-1
1725,2016-12-21,9.949999809265137,10.050000190734863,9.6899995803833,9.829999923706056,6.4844160079956055,4178300,4.548352681344282,-0.005073729882456317,-0.10881366653056362,-0.1534238183230036,0.035176712687053316,0.0937452388097548,0.19033799270633034,-1,-1,-1
1726,2016-12-22,9.770000457763672,9.81999969482422,9.40999984741211,9.600000381469728,6.332695484161377,3419600,4.373408741888641,-0.023675788576370472,-0.10003375727998795,-0.22230979426316214,0.035170972504804866,0.09374755308077994,0.1903534495389037,-1,-1,-1
1727,2016-12-23,9.649999618530272,9.949999809265137,9.630000114440918,9.949999809265137,6.563575267791748,3518900,4.167261672738131,0.03580949242663172,-0.09393878259001613,-0.25109102380724463,0.03517159277049258,0.09374625982333136,0.19038913176324387,1,-1,-1
1728,2016-12-26,9.949999809265137,10.25,9.949999809265137,10.15999984741211,6.7021026611328125,1091500,3.791266328947656,0.02088584235648891,-0.053652907820265966,-0.2128544536656793,0.03516513882347354,0.09372714678316696,0.1903982451076542,1,-1,-1
1729,2016-12-27,10.270000457763672,10.75,10.270000457763672,10.729999542236328,7.07810640335083,3986800,3.712606121412436,0.054585107596344565,0.061498794919583974,-0.18340850829967717,0.035179817690373955,0.09371262085314115,0.190390016212081,1,1,-1
1730,2016-12-28,10.899999618530272,11.0600004196167,10.710000038146973,10.81999969482422,7.137474060058594,3868700,3.4395918738839564,0.00835252587924189,0.09088344979988036,-0.20937101947544784,0.03517026678889107,0.09371239331382214,0.1903967995380185,1,1,-1
1731,2016-12-29,10.850000381469728,10.93000030517578,10.520000457763672,10.850000381469728,7.157267093658447,3189900,3.2954758162382873,0.002769276622253088,0.09872645630458972,-0.15979606300383828,0.035160180775222497,0.09371684854511698,0.19037658024629855,0,1,-1
1732,2017-01-02,10.699999809265137,10.9399995803833,10.609999656677246,10.859999656677246,7.163860321044922,1127100,2.8012995335982653,0.0009207693865673124,0.12332301426752756,-0.13502699177791627,0.035150036639610686,0.0937384892947392,0.19034572914083658,0,1,-1
1733,2017-01-03,11.06999969482422,11.420000076293944,10.90999984741211,11.420000076293944,7.533268928527832,6602900,3.004880502470294,0.05028008159631039,0.1377936034372062,-0.020797938151401345,0.035160931921628176,0.09377190708384404,0.1902903502541639,1,1,-1
1734,2017-01-04,11.350000381469728,11.550000190734863,11.140000343322754,11.3100004196167,7.46070671081543,5117300,3.1015687122425923,-0.00967892518109667,0.10722883589962047,-0.05169109050234517,0.03515150369746039,0.09378170005012156,0.19023770133162893,-1,1,-1
1735,2017-01-05,11.449999809265137,11.880000114440918,11.359999656677246,11.699999809265137,7.717970848083496,4523400,3.197097428578356,0.03390134289275047,0.08654507119602642,-0.01189486477617158,0.0351509745758115,0.09377881469246896,0.19018218905930903,1,1,0
1736,2017-01-06,11.710000038146973,11.739999771118164,11.220000267028809,11.279999732971191,7.440916538238525,4090800,3.304434990126917,-0.036557454093657606,0.04163509122312707,-0.061041734781327996,0.035151609895390616,0.09375759528381997,0.19013101848536862,-1,1,-1
1737,2017-01-09,11.43000030517578,11.75,11.399999618530272,11.449999809265137,7.553059101104736,4969600,3.4808758893048406,0.014958628271259992,0.05382444287213407,-0.049413611378519275,0.035143399061351006,0.09374012670230135,0.19007820571179473,1,1,-1
1738,2017-01-10,11.640000343322754,11.850000381469728,11.579999923706056,11.699999809265137,7.717970848083496,3318400,3.7044461520884098,0.021598825822397454,0.07450249930796425,0.004282481481960904,0.03513721620967131,0.09373109004082013,0.19002304624672162,1,1,0
1739,2017-01-11,11.800000190734863,12.010000228881836,11.609999656677246,11.850000381469728,7.816920757293701,4993300,3.8365800618794474,0.01273922598467389,0.03696164369632799,0.047525198274941845,0.035128499992555365,0.09370870959355687,0.18997243126939323,1,1,1
1740,2017-01-12,12.31999969482422,12.5,12.119999885559082,12.380000114440918,8.16653823852539,6275800,4.125438001831602,0.043754390904620265,0.0903949597820448,0.11455710624434698,0.03513427704071882,0.09370791820447692,0.18994013738865817,1,1,1
1741,2017-01-13,12.289999961853027,12.479999542236328,12.09000015258789,12.220000267028809,8.060994148254395,3448500,4.186137527651034,-0.01300821049582982,0.043485406393464356,0.10882146486202209,0.03512550474699697,0.09368724312558649,0.18990574841793606,-1,1,1
1742,2017-01-16,12.229999542236328,12.40999984741211,12.229999542236328,12.350000381469728,8.146749496459961,2094600,4.295989631143742,0.010582120538595165,0.09062498102571732,0.15185928322756356,0.03511638073040527,0.09368655041411511,0.1898895702861916,1,1,1
1743,2017-01-17,12.25,12.43000030517578,11.699999809265137,12.199999809265137,8.047800064086914,5129600,4.192618440677334,-0.012220242789587558,0.06344610996486973,0.1099245227013161,0.03510746524962328,0.09367266390363416,0.18985557942997588,-1,1,1
1744,2017-01-18,12.300000190734863,12.670000076293944,11.789999961853027,11.920000076293944,7.863097667694092,4683200,4.176070407711682,-0.023218136010636763,0.01862914813183533,0.10610641910394047,0.03510168863654237,0.09364699146535152,0.1898202465351458,-1,1,1
1745,2017-01-19,12.039999961853027,12.039999961853027,11.489999771118164,11.720000267028809,7.731165409088135,4945700,4.216695296967473,-0.016921018435371724,-0.011031096288210352,0.14975199581207396,0.035093879771139584,0.0936203249786295,0.18980300781053833,-1,-1,1
1746,2017-01-20,11.550000190734863,12.050000190734863,11.529999732971191,11.960000038146973,7.889480590820312,3395400,4.172076984173179,0.020270685691343972,-0.034514801501486544,0.19105481050447268,0.035087279163395574,0.09359670650348978,0.18980819230601628,1,-1,1
1747,2017-01-23,12.109999656677246,12.470000267028809,12.029999732971191,12.40999984741211,8.186327934265137,3454100,4.0589317758281185,0.03693513628455685,0.015428545278900075,0.23306367667148573,0.03508853802388932,0.09357073299885824,0.18984144258502297,1,1,1
1748,2017-01-24,12.489999771118164,12.920000076293944,12.239999771118164,12.390000343322754,8.173135757446289,4853600,4.230713321081728,-0.0016127887719243317,0.0032336359683803784,0.25512667647593185,0.0350785086752002,0.0935439492701937,0.18989145948723452,0,0,1
1749,2017-01-26,12.75,12.75,12.130000114440918,12.130000114440918,8.001626014709473,3608900,4.106620836455807,-0.021207876009550663,-0.005753997251582706,0.1981093080397495,0.03507204509578339,0.0935171594782822,0.18990067227776575,-1,0,1
1750,2017-01-27,12.050000190734863,12.109999656677246,11.850000381469728,12.100000381469728,7.981835842132568,3743700,3.845487475511306,-0.002476332457549099,0.01498780630150493,0.17474713322571128,0.03506205639347557,0.09349120721339016,0.18989603571038124,0,1,1
1751,2017-01-30,12.0,12.010000228881836,11.449999809265137,11.470000267028809,7.566251277923584,3971700,3.8730127390752656,-0.05347070328648877,-0.021561878549612105,0.06669132234287803,0.035075070645066965,0.09346561404365655,0.18984936033885913,-1,-1,1
1752,2017-01-31,11.550000190734863,11.9399995803833,11.359999656677246,11.550000190734863,7.619024276733398,3357400,3.977074393433152,0.00695057670534381,-0.03488198753561237,0.06528937316897991,0.035065483598005195,0.09344219849208633,0.18980240704051202,1,-1,1
1753,2017-02-01,11.84000015258789,11.890000343322754,11.56999969482422,11.65999984741211,7.691586017608643,3082200,3.762314258367739,0.009478692587552073,-0.062338431232617106,0.07199878913427897,0.03505625528047325,0.09342666861911023,0.18975702798501656,1,-1,1
1754,2017-02-02,11.56999969482422,12.279999732971191,11.5,12.130000114440918,8.001626014709473,5817300,3.881130760994273,0.039517766451142,-0.021207876009550663,0.11059578619885362,0.03505915448477371,0.09340108848124226,0.1897231936510874,1,-1,1
1755,2017-02-03,12.050000190734863,12.229999542236328,11.550000190734863,11.579999923706056,7.638813018798828,7033500,4.070432215288097,-0.04640254578904272,-0.04640254578904272,0.013913158813500552,0.03506644168033027,0.0933804552013671,0.1896690942993671,-1,-1,0
1756,2017-02-06,11.579999923706056,11.729999542236328,11.020000457763672,11.130000114440918,7.341969490051269,5056200,4.196716433208529,-0.039635097547078176,-0.08356131087857178,-0.016043013552480955,0.035069006547154086,0.09337417617862499,0.18961452778811375,-1,-1,0
1757,2017-02-07,11.449999809265137,11.5,11.170000076293944,11.369999885559082,7.500286102294922,4508500,4.264396707228712,0.02133403725780124,-0.008756570334281814,-0.02861031918743038,0.03506283086198162,0.09334765182640642,0.189560604793792,1,0,-1
1758,2017-02-08,11.5,11.539999961853027,11.119999885559082,11.350000381469728,7.487093448638916,3296200,4.081222089375439,-0.0017605021636475844,-0.017467649203273126,0.006186632742579653,0.03505286817108691,0.09332174539239217,0.18950625305738752,0,-1,0
1759,2017-02-09,11.350000381469728,11.59000015258789,11.270000457763672,11.34000015258789,7.48049783706665,3842800,4.0796211809382115,-0.0008813190944728908,-0.02782766088529816,-0.00965331462315331,0.03504289974473431,0.09329717142102847,0.18945170845426565,0,-1,0
1760,2017-02-10,11.600000381469728,12.329999923706056,11.5600004196167,12.289999961853027,8.107169151306152,7589400,4.466335704227219,0.08044940510463332,0.01310397776819325,0.04919726465908253,0.03508580500192754,0.09327126482566317,0.18940194365182425,1,1,1
1761,2017-02-13,12.8100004196167,12.970000267028809,12.5,12.579999923706056,8.298470497131348,5891300,4.696528155069812,0.02332246973346488,0.08282899329070074,0.05978050840787341,0.03508034441664474,0.09326663204263429,0.18935418252043634,1,1,1
1762,2017-02-14,12.529999732971191,12.710000038146973,12.18000030517578,12.420000076293944,8.192924499511719,3482100,4.73255741722795,-0.012800304493395252,0.10966378634438376,0.0032258130098579275,0.035071654115964405,0.09327805072124278,0.1892999103994597,-1,1,0
1763,2017-02-15,12.600000381469728,12.960000038146973,12.470000267028809,12.649999618530272,8.344644546508789,4652100,4.917234320569414,0.018349045546443787,0.10667879463302647,0.034583069052131626,0.03506450506169367,0.09328740960357944,0.1892481145894232,1,1,1
1764,2017-02-16,12.619999885559082,12.920000076293944,12.40999984741211,12.529999732971191,8.265485763549805,4575600,4.810577558753041,-0.009531458305236823,0.09890783849143704,0.014469490208299438,0.03505525395472211,0.09329176448553256,0.1891944616822963,-1,1,0
1765,2017-02-17,12.420000076293944,12.59000015258789,12.300000190734863,12.510000228881836,8.25229549407959,2286800,4.384646632816386,-0.0015970997639715564,0.09819205782193843,0.025092633233915515,0.03504533056018079,0.09329564205851999,0.1891417040867753,0,1,1
1766,2017-02-20,12.720000267028809,12.890000343322754,12.640000343322754,12.699999809265137,8.3776273727417,1573100,4.092064074801759,0.015073341309609347,0.032815994026914666,0.06338411055416183,0.03503730302329139,0.09327275198715206,0.18909488850642023,1,1,1
1767,2017-02-21,12.800000190734863,12.93000030517578,12.3100004196167,12.649999618530272,8.344644546508789,3531400,4.038948181765915,-0.003944783240401053,0.005548741053048613,0.07636034574913249,0.03502749142501586,0.093246422596195,0.1890511106684205,-1,0,1
1768,2017-02-22,12.5,12.619999885559082,12.270000457763672,12.449999809265137,8.212713241577148,2795300,4.017906439524468,-0.015936612457892657,0.002412433088551337,0.04015304759989569,0.03501956296773771,0.09322000830798206,0.18900026020454985,-1,0,1
1769,2017-02-23,12.550000190734863,12.800000190734863,11.880000114440918,12.0,7.915870189666748,5403200,4.189286636265999,-0.036813719832265474,-0.05275033229015814,-0.03359580851692657,0.03502043795258637,0.09320151349926999,0.18894727347962115,-1,-1,-1
1770,2017-02-24,11.760000228881836,12.170000076293944,11.600000381469728,11.979999542236328,7.902675628662109,3903600,3.8143920019741047,-0.00166823982637084,-0.04488711381129211,-0.03365125957137292,0.035010553503479105,0.09318077242821039,0.18889433582384557,0,-1,-1
1771,2017-03-01,12.100000381469728,12.229999542236328,11.920000076293944,12.119999885559082,7.9950270652771,1951800,3.4076722727998687,0.011618342251780886,-0.03167167179553967,-0.0008250413100414104,0.035001806167415696,0.093157104418153,0.1888403761999249,1,-1,0
1772,2017-03-02,12.1899995803833,12.220000267028809,11.630000114440918,11.739999771118164,7.744359493255615,5321300,3.562635437349074,-0.03185496049254906,-0.0785999735976981,-0.03020366934504126,0.0349999591436851,0.09314868963078521,0.1887872640200827,-1,-1,-1
1773,2017-03-03,11.890000343322754,12.029999732971191,11.600000381469728,11.979999542236328,7.902675628662109,3219400,3.3991580000325285,0.02023661824076819,-0.054418572116528945,0.04350365218221558,0.034993481625288786,0.09313075281539486,0.18873713062772915,1,-1,1
1774,2017-03-06,12.0,12.100000381469728,11.460000038146973,11.550000190734863,7.619024276733398,5275200,3.428146912278965,-0.0365530754768718,-0.07503503513550806,0.0,0.03499420440320624,0.0931207019516019,0.18868332315676678,-1,-1,0
