Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-06-23,0,41.40999984741211,42.34000015258789,41.08000183105469,42.34000015258789,40.395206451416016,6858900,0.0309414519977668,0.0424568897908253,0.2220223176728329,0.0571914591711073,0.1320977762948936,0.3104386999670012,1,1,1
2020-06-24,0,42.18000030517578,42.54999923706055,40.33000183105469,41.29999923706055,39.40297317504883,5368800,-0.0248697878167132,0.0242628702965563,0.1915651419515885,0.0570078703450053,0.131555251437608,0.3095812760133451,-1,1,1
2020-06-25,0,40.9900016784668,42.04999923706055,40.84000015258789,41.86000061035156,39.93725204467773,5545300,0.0134682501047596,-0.0014322647344098,0.1749906662088248,0.0567903630669562,0.1310067740508093,0.3086261032745718,1,0,1
2020-06-26,0,41.369998931884766,42.13999938964844,39.459999084472656,39.900001525878906,38.06727981567383,5172800,-0.04795436946024,-0.0402804783492266,0.1006376161941217,0.056731329398441,0.1305248085767903,0.3073397592928491,-1,-1,1
2020-06-29,0,40.0,40.2599983215332,39.2599983215332,40.02000045776367,38.18177032470703,4223100,0.0030029784555636,-0.0537515175121178,0.0335397208440262,0.0565079203228778,0.130090349923284,0.3059137778358564,0,-1,1
2020-06-30,0,39.65999984741211,40.22999954223633,39.310001373291016,39.900001525878906,38.06727981567383,5278600,-0.0030029784555637,-0.0284144551744269,0.0556557777235151,0.0562876796120411,0.1295907482627185,0.3045429884638843,0,-1,1
2020-07-01,0,39.900001525878906,40.70000076293945,39.52999877929688,40.27999877929688,38.42982482910156,7871200,0.009478675406525,-0.0498772317656687,0.0800840470435602,0.0560744493736405,0.1291522636510463,0.3032462406171889,1,-1,1
2020-07-02,0,40.77999877929688,41.52999877929688,38.90999984741211,40.810001373291016,38.93548202514648,10671500,0.0130721455236383,-0.0119352984253171,0.0721307766757017,0.0558688135347688,0.1286407100854115,0.3019459013884812,1,0,1
2020-07-03,0,40.630001068115234,41.5,40.22999954223633,41.29999923706055,39.40297317504883,3828400,0.0119352984253171,-0.0134682501047595,0.0830132426512785,0.0556636060799785,0.1281365725440534,0.3006893407264607,1,-1,1
2020-07-06,0,41.619998931884766,42.0,40.59999847412109,40.65999984741211,38.7923698425293,6322800,-0.0156176770464525,0.018868442309028,0.0590118772841635,0.0554708134593919,0.1276399282490623,0.2993935412105177,-1,1,1
2020-07-07,0,40.4900016784668,40.4900016784668,39.20000076293945,39.90999984741211,38.07682418823242,6409400,-0.0186178892100812,-0.002752425356617,0.0514119897341031,0.0552872283405119,0.1271410508533533,0.2981007840119558,-1,0,1
2020-07-08,0,40.0099983215332,42.59000015258789,40.0099983215332,42.31999969482422,40.37612533569336,19415400,0.0586328651015531,0.0588834182004998,0.0528864521762734,0.0553064300279631,0.1267455910874954,0.2968270658378396,1,1,1
2020-07-09,0,42.34999847412109,42.9900016784668,41.68000030517578,42.150001525878906,40.21393585205078,3012200,-0.0040250596898718,0.0453796831041027,0.0206143585779244,0.055102925016259,0.1263129494440988,0.295531058270543,0,1,0
2020-07-10,0,41.93999862670898,42.38999938964844,41.02000045776367,42.02999877929688,40.09944534301758,5132500,-0.0028511006756137,0.0294564369048508,0.0197026968388298,0.0549009562838847,0.1258513897334562,0.2942512471010606,0,1,0
2020-07-13,0,41.97999954223633,41.97999954223633,39.810001373291016,39.900001525878906,38.06727981567383,6261800,-0.0520072578350142,-0.0344861193554805,-0.023530421814398,0.0548858659205827,0.1254157876353418,0.292986125135091,-1,-1,0
2020-07-14,0,39.900001525878906,40.400001525878906,38.9900016784668,39.68000030517578,37.85738754272461,4001800,-0.0055290720308022,-0.0243975143398301,-0.008532050486366,0.0546891089956512,0.1249652840463095,0.2917317271413404,-1,-1,0
2020-07-15,0,40.04999923706055,40.93999862670898,39.75,40.54999923706055,38.68742370605469,4412800,0.0216884716390448,0.0159088465092959,-0.0007396177731257,0.0545213070607321,0.1245034987792858,0.2904930600750192,1,1,0
2020-07-16,0,40.380001068115234,40.959999084472656,39.720001220703125,40.43999862670898,38.58247756958008,3928700,-0.0027164015530981,-0.0454404201453554,0.0032197489962203,0.0543270016568822,0.1241098025527153,0.2892705819782858,0,-1,0
2020-07-17,0,40.790000915527344,42.41999816894531,40.58000183105469,42.0,40.0708236694336,6057200,0.0378502580898277,-0.0035651023656557,0.0019066219503222,0.0542238163962112,0.1236536597244836,0.2880631814235991,1,0,0
2020-07-20,0,42.0,43.43999862670898,41.560001373291016,43.43999862670898,41.44467926025391,3992800,0.0337110257287978,0.0329970240387557,0.0447238035245431,0.0541020055579041,0.1232294867374606,0.2869034908972028,1,1,1
2020-07-21,0,43.75,44.54999923706055,41.84999847412109,43.369998931884766,41.37789535522461,7589900,-0.0016127107928655,0.0833915710809043,0.0266370751132228,0.0539130038908369,0.1229742493415114,0.2857377619075664,0,1,0
2020-07-22,0,43.59999847412109,44.08000183105469,42.540000915527344,43.47999954223633,41.48284149169922,5074600,0.0025331185055647,0.0914537616172714,0.0575102344120421,0.0537256028171255,0.1227590584420051,0.2846253767793406,0,1,1
2020-07-23,0,42.900001525878906,44.290000915527344,42.4900016784668,42.79999923706055,40.83407211303711,4323800,-0.0157629669628025,0.054002323015424,0.0108058154514729,0.0535583335844106,0.1223934491782516,0.2834777963991962,-1,1,0
2020-07-24,0,42.45000076293945,43.0,41.459999084472656,42.59999847412109,40.64326477050781,3998900,-0.0046838673054925,0.0520348572630297,0.0309917359626935,0.0533766891068704,0.122025352024783,0.2823570928539275,0,1,1
2020-07-27,0,42.61000061035156,43.900001525878906,42.34000015258789,43.18000030517578,41.19662094116211,5068200,0.0135232146976172,0.0277078138708191,0.0310467005555513,0.0532047796027844,0.1216106757307584,0.2812496262066421,1,1,1
2020-07-28,0,42.869998931884766,44.72999954223633,42.5099983215332,44.119998931884766,42.09344100952149,7490200,0.021535738021793,0.0155325261638144,0.1005368080375844,0.0530511824674246,0.1211882255604802,0.280285801823022,1,1,1
2020-07-29,0,44.25,47.2400016784668,44.119998931884766,47.09000015258789,44.927024841308594,11842900,0.0651474973198285,0.0822927342765086,0.1626813269018493,0.0531298356342534,0.1209391754853513,0.2795599402383183,1,1,1
2020-07-30,0,46.58000183105469,48.79999923706055,46.20000076293945,48.66999816894531,46.4344482421875,7925300,0.0330021187277185,0.1127617344986622,0.1986864240851316,0.0530138652700916,0.1208504557511647,0.2790168350422611,1,1,1
2020-07-31,0,48.66999816894531,48.66999816894531,46.13999938964844,47.040000915527344,44.87932205200195,7201700,-0.0340644631704152,0.0944602382910496,0.1551432855081913,0.0529183115245683,0.1206575792998326,0.2782638600021167,-1,1,1
2020-08-03,0,47.43999862670898,47.43999862670898,45.630001068115234,46.61000061035156,44.46907424926758,6455500,-0.0091831995735999,0.0899609060229421,0.1328879404109529,0.0527511853427881,0.1204423946387273,0.2774298943214723,-1,1,1
2020-08-04,0,46.20000076293945,47.13999938964844,45.060001373291016,46.7400016784668,44.59310150146485,5288200,0.0027852415419133,0.0792229328672383,0.1237378835275491,0.0525786071304464,0.1201805979747637,0.2765717589967819,0,1,1
2020-08-05,0,47.900001525878906,48.4900016784668,46.59999847412109,47.810001373291016,45.61395263671875,5297800,0.0226344863405141,0.0803216811859593,0.1619900469145159,0.0524349491805025,0.1199242377213316,0.2758637576205845,1,1,1
2020-08-06,0,47.630001068115234,48.59000015258789,46.77000045776367,48.02999877929688,45.823848724365234,5630900,0.0045909388993623,0.0197651227654933,0.1851988750239594,0.0522660443666459,0.1195276851203951,0.2752642309325045,0,1,1
2020-08-07,0,47.68999862670898,47.84999847412109,46.27999877929688,46.790000915527344,44.64080429077149,9359200,-0.0261562658164466,-0.0393932617786718,0.1004097441059597,0.0521457184828596,0.1191933344792954,0.2743586242371385,-1,-1,1
2020-08-10,0,47.0,47.209999084472656,45.400001525878906,46.45000076293945,44.31642150878906,4506400,-0.007293042760047,-0.0126218413683036,0.0971417610357845,0.0519841308759681,0.1188119886782697,0.2734538136164388,-1,-1,1
2020-08-11,0,46.560001373291016,47.060001373291016,45.08000183105469,45.84000015258789,43.73444366455078,4937200,-0.0132194059496184,-0.0166580477443221,0.0867734557617799,0.0518324760018463,0.1184391956841218,0.2725348234219009,-1,-1,1
2020-08-12,0,45.900001525878906,46.619998931884766,45.27000045776367,46.619998931884766,44.47861099243164,6047600,0.0168725349613258,-0.0025707543249096,0.1556532485581199,0.0516837216553501,0.1180567604103412,0.2718289286832118,1,0,1
2020-08-13,0,46.79999923706055,48.0,46.25,47.540000915527344,45.35635757446289,10317800,0.0195418704935741,-0.0056633701718496,0.1807241910824963,0.0515416051584056,0.1176799406334161,0.2712315537905558,1,0,1
2020-08-14,0,47.709999084472656,52.7599983215332,47.68000030517578,51.43000030517578,49.06767654418945,19253600,0.0786501845305431,0.0683958754593311,0.2376859039739948,0.0517366934710051,0.117403506712317,0.2709307927023957,1,1,1
2020-08-17,0,51.0,51.5,48.56999969482422,50.869998931884766,48.53340148925781,7376700,-0.0109483278829177,0.08360381339286,0.2294539776441753,0.051586848892845,0.1171848125140635,0.270577404105193,-1,1,1
2020-08-18,0,51.380001068115234,51.400001525878906,49.59999847412109,51.400001525878906,49.03905487060547,7094400,0.0103648643097631,0.1012617204626704,0.2019685838641106,0.051432517877447,0.1170465288348107,0.2700771059042155,1,1,1
2020-08-19,0,51.20000076293945,51.7599983215332,50.400001525878906,50.84000015258789,48.5047721862793,3547500,-0.0109547528248903,0.1035263735873984,0.1573028053104226,0.0512854572533219,0.1169182659622958,0.2693883559963165,-1,1,1
2020-08-20,0,49.34000015258789,50.75,49.22999954223633,49.869998931884766,47.57933044433594,8314700,-0.0192638511825492,0.0673899874435233,0.1396516649207389,0.0511563541568294,0.1166421050204224,0.268644364026524,-1,1,1
2020-08-21,0,49.77999877929688,50.060001373291016,49.08000183105469,49.810001373291016,47.522090911865234,5269600,-0.0012038034842593,0.0466443134656898,0.1359147429309149,0.0510025791080251,0.1163155361454663,0.2678945240617996,0,1,1
2020-08-24,0,50.060001373291016,50.59999847412109,48.90999984741211,50.59999847412109,48.27579879760742,5229700,0.0157357514819293,-0.0162701195829238,0.1674134613756469,0.0508609808559804,0.1159741261545704,0.2672571072140552,1,-1,1
2020-08-25,0,50.59999847412109,50.869998931884766,49.34999847412109,49.619998931884766,47.34081268310547,4213800,-0.0195575893999564,-0.0248793810999626,0.1525397392811829,0.0507362452376308,0.1156494653568806,0.266570208644227,-1,-1,1
2020-08-26,0,50.0099983215332,50.5,47.59000015258789,49.13999938964844,46.88286209106445,5151000,-0.0097206020653869,-0.0449648474751127,0.1292959225181788,0.0505935988195049,0.1153744142444141,0.2658172705828116,-1,-1,1
2020-08-27,0,49.4900016784668,50.720001220703125,48.7599983215332,49.22999954223633,46.968727111816406,4785500,0.0018298297992731,-0.0321802648509493,0.1095900142956586,0.0504445755025636,0.1150691331174228,0.2650217371527968,0,-1,1
2020-08-28,0,49.68999862670898,50.41999816894531,48.869998931884766,50.41999816894531,48.10406875610352,5223800,0.0238847009720948,0.0109682873036945,0.0683272179479249,0.0503252755139427,0.1147221201409852,0.2641638409097614,1,0,1
2020-08-31,0,50.09999847412109,50.09999847412109,48.709999084472656,49.34000015258789,47.07367706298828,8886000,-0.0216527712499435,-0.0094806804619896,0.0136723279702628,0.0502105397882219,0.1143869929961322,0.2632885894152353,-1,0,0
2020-09-01,0,49.81999969482422,51.310001373291016,49.4900016784668,50.86000061035156,48.52385711669922,4643500,0.0303416578008036,0.0051252258568843,0.0780784489414816,0.050112269265758,0.1140464113340331,0.2624599887151713,1,0,1
2020-09-02,0,51.0,51.27999877929688,50.08000183105469,50.90999984741211,48.571563720703125,3211900,0.000982592922442,0.0256654081792829,0.0882442414375236,0.0499681056560042,0.1137158101100519,0.2616544360487546,0,1,1
2020-09-03,0,50.59999847412109,51.7400016784668,49.20000076293945,50.27000045776367,47.96095657348633,6551200,-0.0126508781064516,0.0227351321382181,0.0728081217891585,0.0498371417459037,0.1133857608994507,0.2608342432828171,-1,1,1
2020-09-04,0,50.310001373291016,50.61000061035156,48.33000183105469,49.45000076293945,47.17862701416016,7582900,-0.0164464133133607,0.0044588890255841,0.0337272221352835,0.04971423482369,0.1130542742963227,0.2599928231552753,-1,0,1
2020-09-08,0,49.29999923706055,49.84999847412109,48.02000045776367,48.70000076293945,46.46306991577149,5381600,-0.0152830277425717,-0.0347088396890822,0.0138532554933494,0.0495898940615604,0.1127741244902954,0.2591592837053849,-1,-1,0
2020-09-09,0,49.11000061035156,51.22999954223633,49.11000061035156,50.720001220703125,48.39029312133789,5411400,0.0406412884418089,0.0275852200026703,0.0806508097516051,0.0495365095019222,0.1124567819559002,0.2583729063833625,1,1,1
2020-09-10,0,50.900001525878906,51.27000045776367,49.38999938964844,49.75,47.46484375,5253600,-0.019309870591859,-0.0220663083899922,0.068633981919793,0.049422995174995,0.112157527417567,0.257578665023496,-1,-1,1
2020-09-11,0,49.630001068115234,53.11000061035156,49.630001068115234,51.619998931884766,49.24894714355469,12125600,0.0368987099939782,0.0138498086815439,0.1187520978633898,0.049354984292294,0.1118372970488404,0.2568767614395585,1,1,1
2020-09-14,0,52.18000030517578,54.43999862670898,52.119998931884766,53.2599983215332,50.81361770629883,8285500,0.0312763752726206,0.0577770620606164,0.1331559381746845,0.0492666793913854,0.1115800942915619,0.2562158056734042,1,1,1
2020-09-15,0,54.0,54.2599983215332,52.7400016784668,53.5,51.04259490966797,4826800,0.00449610503076,0.0787195804047373,0.1181101727118705,0.049131481052366,0.1113871443911437,0.2555231265144698,0,1,1
2020-09-16,0,54.0,54.59999847412109,52.5099983215332,52.72999954223633,50.30796432495117,6303400,-0.0144971090408582,0.0795054991064507,0.0249628791404691,0.0490122431968866,0.1111974219488265,0.2547332622191225,-1,1,0
2020-09-17,0,52.5,53.11000061035156,52.040000915527344,52.7400016784668,50.3175048828125,3868800,0.0001896678893465,0.0390538785539882,0.0361008749127333,0.0488790498223103,0.1109078587963834,0.253951948324412,0,1,1
2020-09-18,0,52.2400016784668,53.09999847412109,51.130001068115234,52.04999923706055,49.65919494628906,6398400,-0.0131694323472898,0.0451943167985575,0.0125665782556803,0.0487593724211084,0.1106304028672104,0.2531786306566516,-1,1,0
2020-09-21,0,51.650001525878906,52.0,50.68999862670898,51.4900016784668,49.12492370605469,3614300,-0.0108171337471918,-0.0025215269426125,0.0127041973333788,0.0486369722808071,0.1103283552150145,0.2524122917695143,-1,0,0
2020-09-22,0,51.5,51.66999816894531,50.2400016784668,51.0,48.65742874145508,5155300,-0.0095620139316416,-0.0433599161468749,0.0224060345842863,0.0485138332572756,0.1100956766409801,0.2516509932079175,-1,-1,0
2020-09-23,0,50.33000183105469,50.84000015258789,49.41999816894531,50.09999847412109,47.79876327514648,4860300,-0.017804655090172,-0.0656606762678071,0.0058051829783735,0.0484055208773539,0.109935175117711,0.2509010943589796,-1,-1,0
2020-09-24,0,50.2400016784668,51.58000183105469,49.86000061035156,50.209999084472656,47.903717041015625,4996900,0.002193214178496,-0.0489703530484528,-0.0077373543250599,0.0482773108758901,0.1097198650403261,0.250166352434989,0,-1,0
2020-09-25,0,50.0,50.16999816894531,49.060001373291016,50.16999816894531,47.86555099487305,4190600,-0.0007969898134927,-0.049957010751292,0.0110232452614037,0.0481504209908194,0.1095084022042839,0.2494275374268496,0,-1,0
2020-09-28,0,51.119998931884766,52.08000183105469,48.59999847412109,48.72999954223633,46.49169158935547,6967900,-0.0291223545376201,-0.0659099329416224,-0.0083785072108294,0.0480754577664791,0.1093499155535668,0.2487061530610337,-1,-1,0
2020-09-29,0,48.720001220703125,50.54999923706055,48.720001220703125,49.68999862670898,47.407596588134766,7688400,0.019508830515521,-0.0355839686789095,0.0093004935054185,0.0479676782673244,0.1091041523375559,0.2479807904963473,1,-1,0
2020-09-30,0,49.900001525878906,52.22999954223633,49.619998931884766,51.130001068115234,48.78145980834961,7050100,0.0285677520050362,0.0025457972577683,0.0139835445383599,0.0478825201060743,0.1088143425577478,0.2472602779542875,1,0,0
2020-10-01,1,49.5,49.79999923706055,47.380001068115234,48.58000183105469,46.34859085083008,18033600,-0.051159468716535,-0.0308090163685946,-0.0155231529282314,0.0479087362872191,0.1085627245610456,0.2465636744137096,-1,-1,0
2020-10-02,0,48.29999923706055,50.18000030517578,48.220001220703125,48.93999862670898,46.69205093383789,9515700,0.0073830686882588,-0.0256191618588319,-0.0384817420407763,0.0477876272403617,0.1083037479156707,0.2459004965557169,1,-1,-1
2020-10-05,0,48.90999984741211,49.70000076293945,48.77999877929688,48.95000076293945,46.70158767700195,3856300,0.0002043546087985,-0.0246178174365406,-0.0392599803544196,0.0476656481585883,0.1080450074000774,0.2452437493617821,0,-1,-1
2020-10-06,0,49.400001525878906,49.43999862670898,47.04999923706055,47.650001525878906,45.4613037109375,7913800,-0.0269167224397634,-0.0224121853386838,-0.0535258246877314,0.047587247571905,0.1077848009442875,0.2446153854649898,-1,-1,-1
