Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
387,2018-10-22,29.799999237060547,29.799999237060547,27.93000030517578,28.5,28.5,4060600,11.127513528120335,0.017699577099400857,0.07843579781020414,0.1781198539457169,0.024587850014110967,0.06137801212137843,0.12759885961141432,1,1,1
388,2018-10-23,28.3700008392334,28.729999542236328,27.809999465942383,28.690000534057617,28.690000534057617,2261100,9.342973619991,0.006644561333433696,0.068893282704777,0.15950955577858558,0.02455796538569353,0.06139029051673843,0.12768657597654126,1,1,1
389,2018-10-24,28.700000762939453,29.0,27.540000915527344,27.700000762939453,27.700000762939453,1803600,8.622571056036259,-0.03511620787180555,-0.0014429658994851424,0.09062807515846842,0.02459320136308468,0.061310528091667975,0.12759378565763585,-1,0,1
390,2018-10-25,27.950000762939453,28.270000457763672,27.1299991607666,27.86000061035156,27.86000061035156,2667900,8.728688761623209,0.005759549523235397,-0.001434684895101513,0.16213894954518587,0.024562988997324897,0.06123107417055822,0.1276876218706459,1,0,1
391,2018-10-26,28.100000381469727,29.200000762939453,27.5,29.200000762939453,29.200000762939453,3253700,9.562493945432156,0.04697674514283084,0.029894495755576653,0.206586204921649,0.024643535299337084,0.06116675997020797,0.1279489503631668,1,1,1
392,2018-10-29,29.739999771118164,30.18000030517578,28.13999938964844,28.729999542236328,28.729999542236328,3571700,10.437763181167007,-0.016226878344399804,0.02573734688269533,0.1886764942593287,0.024626807448604925,0.061098291945688346,0.1281332639686305,-1,1,1
393,2018-10-30,29.059999465942383,30.959999084472656,28.68000030517578,30.959999084472656,30.959999084472656,3389600,10.788236209533434,0.07475416209233,0.0827919318756245,0.23279913288776052,0.024877927856434057,0.06115300281347832,0.12850446297074566,1,1,1
394,2018-10-31,30.899999618530277,31.86000061035156,29.280000686645508,30.59000015258789,30.59000015258789,5614200,12.166440888383814,-0.012022855999254678,0.06412451454293605,0.24053819832225912,0.02485468389341035,0.06115173583617105,0.1289069088420826,-1,1,1
395,2018-11-01,30.799999237060547,31.63999938964844,29.700000762939453,31.63999938964844,31.63999938964844,6545200,13.83367387328334,0.03374896045797392,0.13298968287271554,0.3224122284337036,0.0248784518092587,0.061423828982261404,0.12976807490959638,1,1,1
396,2018-11-05,31.649999618530277,32.79999923706055,31.26000022888184,32.54999923706055,32.54999923706055,5922700,15.978986929881804,0.028355221606629365,0.15558535495610937,0.313091796594429,0.02488528688397159,0.06182295055441274,0.1305544277849001,1,1,1
397,2018-11-06,31.780000686645508,32.45000076293945,31.450000762939453,31.649999618530277,31.649999618530277,4112600,16.174636936762795,-0.028039208678148624,0.08056940113513007,0.256065018986748,0.02489637658426493,0.06186401065342295,0.13100693583041723,-1,1,1
398,2018-11-07,32.02000045776367,32.34000015258789,30.899999618530277,31.450000762939453,31.450000762939453,3158600,16.64174344852911,-0.006339129132173837,0.09045715034735599,0.237555384998007,0.024867627378894547,0.061937159819826,0.1313631736909306,-1,1,1
399,2018-11-08,31.649999618530277,31.96999931335449,29.90999984741211,30.450000762939453,30.450000762939453,2310600,16.918183486531326,-0.032312988193866826,-0.016609999938840735,0.1976102835234646,0.024891804059120334,0.061867604228733754,0.13154644876406754,-1,-1,1
400,2018-11-09,30.1299991607666,31.84000015258789,30.059999465942383,31.84000015258789,31.84000015258789,1697800,16.64348230082753,0.04463734655712696,0.040050202617540845,0.12709127095136558,0.024957163204412946,0.06181474951854209,0.1315107580754901,1,1,1
401,2018-11-12,32.099998474121094,32.88999938964844,31.450000762939453,32.88999938964844,32.88999938964844,1363500,15.96366580020062,0.03244527587509011,0.03874651803465712,0.14502045425441362,0.024975741889479177,0.06176013902395543,0.1315197629561406,1,1,1
402,2018-11-13,32.88999938964844,33.279998779296875,32.38999938964844,32.849998474121094,32.849998474121094,1848100,15.395759549700102,-0.0012169431628778324,0.009174353265150032,0.21367550444922892,0.024944816464043132,0.061682500797021186,0.13175913778956985,0,1,1
403,2018-11-14,32.709999084472656,33.58000183105469,31.950000762939453,33.36000061035156,33.36000061035156,3233100,15.435253665404526,0.015405897305728064,0.052619459249026675,0.23588930632205526,0.02492417229620563,0.06165136236541,0.13208889383155684,1,1,1
404,2018-11-16,33.47999954223633,35.0,33.11000061035156,35.0,35.0,1516500,13.827128514300759,0.047990465702957764,0.10694905408415831,0.267692695586152,0.025002824014682273,0.06178532033792467,0.1325641415841538,1,1,1
405,2018-11-19,34.52000045776367,34.97999954223633,33.95000076293945,34.38999938964844,34.38999938964844,1201700,11.580653381558061,-0.017582254793176218,0.12167978748484887,0.21489040006051927,0.024989118725200366,0.06198214209387504,0.13279477451541566,-1,1,1
406,2018-11-21,34.349998474121094,35.45000076293945,33.90999984741211,34.90999984741211,34.90999984741211,1514800,9.684659780922594,0.015007510049813792,0.09204995097753563,0.2241466415914812,0.024967848009768923,0.062055396897960864,0.13305911019127467,1,1,1
407,2018-11-22,35.689998626708984,35.880001068115234,34.630001068115234,35.66999816894531,35.66999816894531,2011400,8.892974301326982,0.021536631291563232,0.08114130639400884,0.2300357083908919,0.024957661717179058,0.06209210713425617,0.13334377689785873,1,1,1
408,2018-11-23,35.599998474121094,36.59999847412109,35.0,36.0,36.0,2267400,8.65294215819551,0.009208990418495539,0.09156723997538217,0.25131442828090617,0.024930180611597387,0.062161550470284974,0.133717360640168,1,1,1
409,2018-11-26,35.9900016784668,36.18999862670898,33.11000061035156,33.11000061035156,33.11000061035156,3802500,9.405676379165135,-0.08368356846290026,-0.007522225793246254,0.14993128271860498,0.025250581396944208,0.06208807397337004,0.1337217200144358,-1,-1,1
410,2018-11-27,33.400001525878906,33.81999969482422,32.810001373291016,33.81999969482422,33.81999969482422,1800100,9.49812228008181,0.02121696445369451,-0.03429572704250938,0.1645036858388658,0.025239537393957977,0.0620435972858066,0.13376506347490602,1,-1,1
411,2018-11-28,33.810001373291016,34.540000915527344,33.20000076293945,34.470001220703125,34.470001220703125,1188100,9.445380804498143,0.019037081495362783,0.0023236092460296653,0.21865697520603403,0.025224425703396947,0.06196721557478302,0.1339900832530216,1,0,1
412,2018-11-29,34.5,34.68000030517578,33.90999984741211,34.29999923706055,34.29999923706055,1491100,9.31574848256097,-0.004944084013505774,-0.017627984817289964,0.2079533416692928,0.025195450290752017,0.06190188808487924,0.13417122730003136,-1,-1,1
413,2018-11-30,33.9900016784668,34.83000183105469,33.900001525878906,34.7400016784668,34.7400016784668,966000,8.308849825448473,0.012746477199302993,-0.026418138909550273,0.17372307372576484,0.025171453319827973,0.06184648426055945,0.13423579625024937,1,-1,1
414,2018-12-03,34.75,35.130001068115234,32.970001220703125,33.119998931884766,33.119998931884766,3048400,8.957807470917109,-0.04775451186086177,-0.0833816411889077,0.14219544020930305,0.025255181825663546,0.0619278950712193,0.13421428820146816,-1,-1,1
415,2018-12-04,33.5099983215332,33.560001373291016,31.25,32.13999938964844,32.13999938964844,2073900,9.30106880281534,-0.030035955948239254,-0.029734028674246692,0.03740532216873382,0.02527046366491795,0.061876746282908617,0.13404743017410498,-1,-1,1
416,2018-12-05,32.47999954223633,33.2400016784668,32.08000183105469,33.2400016784668,33.2400016784668,1552300,9.283678342015325,0.03365267916367411,-0.017298313964267082,0.08308085733166255,0.025291124418343112,0.061811479193378246,0.13391863606233093,1,-1,1
417,2018-12-06,33.0,33.0,31.799999237060547,32.58000183105469,32.58000183105469,1654800,9.041997227191455,-0.0200553611069383,-0.05639075656656818,0.029276535766750315,0.02528164051403564,0.06181137562957707,0.13375042199685108,-1,-1,1
418,2018-12-07,32.75,32.79999923706055,31.100000381469727,31.350000381469727,31.350000381469727,1218400,8.453427787432734,-0.038484380128675846,-0.08993105268173826,-0.03756306596855487,0.02532467418662038,0.061913915359532765,0.1336095905970886,-1,-1,-1
419,2018-12-10,31.38999938964844,31.799999237060547,30.559999465942383,30.86000061035156,30.86000061035156,1593600,7.413666158606235,-0.015753412533928056,-0.11843094241496926,-0.0252772698243343,0.025307293906508425,0.06213609660400224,0.13345799338750425,-1,-1,-1
420,2018-12-11,31.059999465942383,32.97999954223633,30.57999992370605,32.869998931884766,32.869998931884766,3010500,7.9296792907260025,0.06309948846789315,-0.007576942086214298,0.04416134777573273,0.025459420252136163,0.06206396911825953,0.1332972449755699,1,-1,1
421,2018-12-12,33.040000915527344,33.650001525878906,32.209999084472656,33.650001525878906,33.650001525878906,1184300,7.9147431679712925,0.02345274625533181,0.04591176011735696,0.09992708222493137,0.02545280976802449,0.062021999304563064,0.13319479783414748,1,1,1
422,2018-12-13,33.79999923706055,34.369998931884766,32.9900016784668,33.900001525878906,33.900001525878906,2665900,8.446389324704459,0.007401957961260785,0.01966103891494353,0.06269169362906525,0.0254244928301927,0.06195165842263334,0.13304766822472183,1,1,1
423,2018-12-14,33.79999923706055,34.0,33.119998931884766,33.349998474121094,33.349998474121094,2519800,9.130460647115486,-0.016357332789439464,0.023359067232442472,0.013889084964535552,0.025408341608394915,0.061883932853273586,0.13288177425371073,-1,1,1
424,2018-12-17,33.70000076293945,33.7400016784668,31.799999237060547,31.850000381469727,31.850000381469727,1596600,8.451338486305923,-0.0460203326128975,0.015823114748220724,-0.030914304485484025,0.025480559901521947,0.06181215839593248,0.13273805421694784,-1,1,-1
425,2018-12-18,31.950000762939453,33.31999969482422,31.709999084472656,33.0,33.0,1986200,8.436288075962702,0.03547016747123654,0.06704669475338526,-0.010850034319975804,0.025505901889321506,0.061812663751140556,0.13258055798587015,1,1,0
426,2018-12-19,33.29999923706055,33.86000061035156,32.36000061035156,32.369998931884766,32.369998931884766,1378200,8.341610211363557,-0.019275526525400172,-0.015328320239908025,-0.07811602654833372,0.025494645447330655,0.06174705828283259,0.13250075118401922,-1,-1,-1
427,2018-12-20,32.720001220703125,33.79999923706055,32.20000076293945,33.5,33.5,2695800,8.834857721480992,0.03431340388994068,-0.0044676626052992255,-0.026220367865216705,0.025516101324200114,0.061675420595552956,0.13235428882251185,1,0,-1
428,2018-12-21,33.70000076293945,35.0,33.31999969482422,35.0,35.0,2730700,9.61245568214934,0.04380262265839284,0.031933002091832904,0.002574744743362373,0.025570269552182147,0.061616192530610896,0.13219304243170976,1,1,0
429,2018-12-26,34.900001525878906,35.66999816894531,33.849998474121094,34.88999938964844,34.88999938964844,1712400,9.755664467791755,-0.0031478237843270353,0.04514251109694547,-0.022109710332527777,0.025541181620283952,0.061574048535609896,0.13204449169628915,-1,1,-1
430,2018-12-27,34.88999938964844,35.0099983215332,33.900001525878906,34.90999984741211,34.90999984741211,1395300,9.07472745561353,0.0005730790409645537,0.09173592275080741,-0.030745621710058752,0.02551140561513504,0.061644529171950874,0.13190331676481942,0,1,-1
431,2018-12-28,35.0,36.0,34.619998931884766,36.0,36.0,2607400,9.80674969892456,0.0307456217100587,0.08701137698962969,0.08368356846290025,0.02552188785450088,0.06169883454486126,0.13178380936529552,1,1,1
432,2019-01-02,35.970001220703125,36.54999923706055,35.45000076293945,36.33000183105469,36.33000183105469,2795000,9.958106155337095,0.009124958177623788,0.11541186169265372,0.0715915621868294,0.025495186035425582,0.06185516304238484,0.13165093646567091,1,1,1
433,2019-01-03,36.18999862670898,37.59999847412109,35.709999084472656,36.369998931884766,36.369998931884766,1636900,9.626058080301322,0.001100332997134005,0.08219879079984686,0.053654813688600665,0.025465660638383063,0.061892852217797244,0.1315032534412277,0,1,1
434,2019-01-04,36.47999954223633,36.630001068115234,35.79999923706055,36.25,36.25,1056400,9.455879278301031,-0.0033048483301838694,0.03509131981127019,0.0552940493719226,0.02543712409135355,0.061836442143161724,0.13135719905013044,-1,1,1
435,2019-01-07,36.15999984741211,36.470001220703125,34.90999984741211,35.29999923706055,35.29999923706055,1215300,9.148994583805687,-0.026556438974448576,0.011682704621148515,0.015991133198171126,0.02544240352547308,0.06176492003651843,0.1311980826392369,-1,1,1
436,2019-01-08,35.59000015258789,35.939998626708984,34.400001525878906,34.720001220703125,34.720001220703125,1299600,9.155903278142294,-0.01656701737558628,-0.005457391795402243,0.04717862768344666,0.025427136877005003,0.061695568401526756,0.13104795053428306,-1,0,1
437,2019-01-09,34.849998474121094,35.209999084472656,34.63999938964844,35.150001525878906,35.150001525878906,1298000,8.550325208652538,0.012308736716519306,-0.023894276788941834,0.08952332034820516,0.025403715922339164,0.06164081410874409,0.13093825857166302,1,-1,1
438,2019-01-10,35.2599983215332,36.09999847412109,35.08000183105469,35.90999984741211,35.90999984741211,1942400,8.200365882788867,0.021391142321647832,-0.011628092644917777,0.07726178350617889,0.025393275414555272,0.061575256787902,0.1308138872462917,1,-1,1
439,2019-01-11,36.0,37.20000076293945,35.810001373291016,37.20000076293945,37.20000076293945,2805900,8.805256162902754,0.03529297779940974,0.02256455215735815,0.1326101224125269,0.025416785491048893,0.06150927763817862,0.13077858172674137,1,1,1
440,2019-01-14,37.20000076293945,38.0,36.83000183105469,37.470001220703125,37.470001220703125,2254800,9.290121901065543,0.007231863595515541,0.03310126408305761,0.17832636613671837,0.025389473095180227,0.061452115986805805,0.13085786732352359,1,1,1
441,2019-01-15,37.5,37.75,36.84000015258789,37.0,37.0,1191500,8.615477333235521,-0.012622732739516841,0.047034970317989186,0.18145704593112955,0.025369107649858526,0.06141280136690854,0.13094482562447674,-1,1,1
442,2019-01-16,37.0099983215332,37.400001525878906,36.43000030517578,37.0,37.0,652800,7.566683453427197,0.0,0.06360198769357558,0.11835755746323631,0.025340385977065012,0.06140386088615947,0.13087960870180862,0,1,1
443,2019-01-17,37.31999969482422,37.400001525878906,36.29999923706055,37.04999923706055,37.04999923706055,2820500,8.176067999558587,0.0013504185057133006,0.05264366948276944,0.09625522971361783,0.02531170621125088,0.06137355166516825,0.13077871993727042,0,1,1
444,2019-01-18,37.09999847412109,37.68999862670898,36.36000061035156,36.36000061035156,36.36000061035156,6617600,10.917984286285051,-0.01879904505431313,0.012453482106808434,0.07005422669804386,0.025300815913176296,0.061304133402813155,0.1306474599301458,-1,1,1
445,2019-01-21,36.209999084472656,36.34000015258789,35.5,36.18000030517578,36.18000030517578,1109400,10.880552940264433,-0.0049627976935451,-0.02780229338614634,0.08144876179393822,0.02527393726970202,0.06125598168563381,0.1305282814142897,-1,-1,1
446,2019-01-22,36.130001068115234,36.2599983215332,35.099998474121094,35.5,35.5,803400,10.655565977505992,-0.018973791920709273,-0.05400794890237126,0.10849530248612643,0.025263371137083008,0.061253750505154234,0.1304464328004947,-1,-1,1
447,2019-01-23,35.4900016784668,36.0,35.27000045776367,36.0,36.0,1189300,10.617485406296142,0.01398624197473987,-0.027398974188114388,0.08701137698962969,0.02524246992130318,0.061205118184112,0.13033421334106945,1,-1,1
448,2019-01-24,36.29999923706055,36.5,35.79999923706055,36.060001373291016,36.060001373291016,1217300,10.267081189853108,0.0016653174025607152,-0.02573365678555375,0.10795222091759073,0.025214234829201633,0.061154564675518906,0.13025162468472995,0,-1,1
449,2019-01-28,36.060001373291016,36.13999938964844,34.90999984741211,35.060001373291016,35.060001373291016,1505300,9.567734044702371,-0.02812333719584493,-0.055207412487111994,0.04551547983180488,0.025223713163863168,0.06115462319486439,0.13010503180718858,-1,-1,1
