Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-08-09,0,39.45000076293945,40.27999877929688,39.45000076293945,40.150001525878906,30.25438690185547,2279500,0.0188566233654474,0.0542471885554835,0.0568801146506555,0.0165685574045839,0.0366054711896691,0.0735417353542648,1,1,1
2021-08-10,0,40.369998931884766,40.369998931884766,39.59999847412109,39.59999847412109,29.83994483947754,2047800,-0.0137933986690875,0.00126340480498,0.0576932491262105,0.016567791782667,0.0365991018091211,0.0735345807778596,-1,0,1
2021-08-11,1,39.79999923706055,39.970001220703125,39.2599983215332,39.560001373291016,29.8098087310791,1937800,-0.0010105382594967,0.008376792915895,0.0564152688035446,0.0165649330792321,0.0365928991028712,0.0735271321528505,0,1,1
2021-08-12,0,39.810001373291016,39.869998931884766,39.41999816894531,39.41999816894531,29.70430564880371,1937600,-0.0035452861939591,-0.0015209476957737,0.0435526708598012,0.0165622182412077,0.0365866035376274,0.0735171560837854,-1,0,1
2021-08-13,0,39.43000030517578,39.72999954223633,39.15999984741211,39.5,29.764591217041016,2333500,0.0020274166323937,0.0106897978784858,0.0371367739568081,0.0165593694014388,0.0365805640794958,0.073506217484795,1,1,1
2021-08-16,0,39.36000061035156,39.959999084472656,39.310001373291016,39.650001525878906,29.87761878967285,2803200,0.0037903146574852,0.0063251315327829,0.0440850582540834,0.0165566147628665,0.036574274570001,0.0734963381305018,1,1,1
2021-08-17,0,39.630001068115234,40.09000015258789,39.22999954223633,39.91999816894531,30.081073760986328,2843400,0.0067864190105974,-0.0057450728220671,0.0440418699903924,0.0165541684242548,0.0365682316207951,0.0734864550174334,1,-1,1
2021-08-18,0,39.93000030517578,40.130001068115234,39.5,39.52000045776367,29.7796630859375,2068600,-0.0100705211124029,-0.0020221952653824,0.0360678336965668,0.0165524456004218,0.036561969057324,0.0734753877085396,-1,0,1
2021-08-19,0,39.34999847412109,40.09000015258789,39.31999969482422,39.95000076293945,30.10368156433105,2432900,0.0108218068468857,0.0098101498409999,0.0343764543693988,0.0165507125352679,0.036555876946848,0.0734641122897412,1,1,1
2021-08-20,0,39.560001373291016,40.4900016784668,39.560001373291016,40.4900016784668,30.51058959960937,1732300,0.0134263801882875,0.0267818162232466,0.0418618805986836,0.0165496191033737,0.0365523492435697,0.0734538868853779,1,1,1
2021-08-23,0,40.459999084472656,40.459999084472656,39.630001068115234,39.709999084472656,29.92283821105957,2499100,-0.0194520494101039,0.0053023501807488,0.0255050811491945,0.0165508797134622,0.0365460423201571,0.07344172816839,-1,1,1
2021-08-24,0,39.95000076293945,40.06999969482422,39.790000915527344,39.93999862670898,30.096141815185547,1342800,0.0057752715159921,0.0072873070392558,0.0434961615276575,0.0165483143283175,0.0365398117255449,0.0734317751925505,1,1,1
2021-08-25,0,39.790000915527344,40.0099983215332,39.43999862670898,39.61000061035156,29.847484588623047,1827900,-0.0082966665609649,-0.0077957785323064,0.0465079728191698,0.0165462399452956,0.0365339672999156,0.0734223440576496,-1,-1,1
2021-08-26,0,39.40999984741211,39.40999984741211,38.13999938964844,38.13999938964844,28.73978805541992,3317500,-0.0378180428735044,-0.035543300293408,0.0073684222668936,0.0165586481215381,0.0365344691938492,0.0734095430358308,-1,-1,1
2021-08-27,0,38.290000915527344,38.41999816894531,37.83000183105469,38.040000915527344,28.6644287109375,1802300,-0.0026253224246678,-0.0489904295649615,-0.0073336833941024,0.0165558768519251,0.0365406644939332,0.0733973614686849,-1,-1,0
2021-08-30,0,37.9900016784668,38.36000061035156,37.5,38.20000076293945,28.78499794006348,2301800,0.0041972738400863,-0.0582195359131627,0.002621293501427,0.0165531640850244,0.0365517446871676,0.0733846591868742,1,-1,0
2021-08-31,0,38.290000915527344,38.540000915527344,37.90999984741211,37.90999984741211,28.566469192504883,1775400,-0.0076206100815265,-0.0463880965845853,-0.0031603643385026,0.0165509707335007,0.0365566737098513,0.0733722120433232,-1,-1,0
2021-09-01,0,38.04999923706055,38.77000045776367,38.04999923706055,38.11000061035156,28.717182159423828,1821700,0.0052618053980514,-0.046901562702526,-0.0370889440218669,0.0165483574808346,0.0365618291019627,0.0733644260819499,1,-1,-1
2021-09-02,0,38.220001220703125,38.31999969482422,37.7400016784668,37.7400016784668,28.438373565673828,2496100,-0.0097561464864101,-0.0483610426279711,-0.0387211641378654,0.0165465711624819,0.0365676624864905,0.0733570026933064,-1,-1,-1
2021-09-03,0,38.13999938964844,38.2599983215332,37.65999984741211,37.97999954223633,28.619218826293945,2120200,0.0063391089165026,-0.004203890837964,-0.0387345096390725,0.0165440826028705,0.0365615341443014,0.0733495830054491,1,-1,-1
2021-09-06,0,37.59000015258789,38.220001220703125,37.45000076293945,37.77999877929688,28.4685115814209,1848100,-0.0052798635688498,-0.0068584319821458,-0.0338310442660562,0.0165415598504576,0.036555605857039,0.0733411171760241,-1,-1,-1
2021-09-08,0,37.77999877929688,37.91999816894531,36.81999969482422,36.84000015258789,27.76019096374512,3680900,-0.0251956142335199,-0.0362513200557521,-0.0671816395027643,0.0165455295302646,0.0365563154108995,0.0733420179023272,-1,-1,-1
2021-09-09,0,36.86000061035156,37.68999862670898,36.65999984741211,37.09000015258789,27.94857788085937,2912100,0.0067631800864753,-0.0218675298877503,-0.0792750827817364,0.0165430994820245,0.0365527550793388,0.0733476034242684,1,-1,-1
2021-09-10,0,37.45000076293945,37.790000915527344,37.02999877929688,37.02999877929688,27.90336227416992,2152100,-0.0016190336552162,-0.0287483689410179,-0.0671007177678651,0.0165402864941786,0.0365509899758763,0.0733484516611079,0,-1,-1
2021-09-13,0,37.40999984741211,37.790000915527344,37.22999954223633,37.52999877929688,28.28012657165528,2381400,0.0134122186605934,-0.0055800037940144,-0.0526779608477749,0.0165392054675369,0.0365449660964314,0.0733446096162687,1,-1,-1
2021-09-14,0,37.540000915527344,38.56999969482422,37.540000915527344,38.02999877929688,28.65689468383789,2806600,0.0132347092208757,0.0013155965103585,-0.0358979654329401,0.0165380760030207,0.0365386581406513,0.0733365611033771,1,0,-1
2021-09-15,0,38.13999938964844,38.2599983215332,37.47999954223633,37.47999954223633,28.242450714111328,2030600,-0.0145678446850661,-0.0079723846058577,-0.0524932267503999,0.0165375545687936,0.0365328449624901,0.0733326610744958,-1,-1,-1
2021-09-16,0,37.459999084472656,37.68999862670898,37.34000015258789,37.34000015258789,28.13695907592773,2227900,-0.0037423029566537,0.0134809266710083,-0.0600258443645389,0.0165348818835356,0.0365271329262664,0.0733310683632385,-1,1,-1
2021-09-17,0,37.34000015258789,37.43999862670898,36.9900016784668,37.119998931884766,27.97118377685547,1944600,-0.005909263056679,0.0008084835278538,-0.0727215264318154,0.0165324453284491,0.0365208403787227,0.0733339684192624,-1,0,-1
2021-09-20,0,35.470001220703125,36.650001525878906,35.459999084472656,36.45000076293945,27.4663143157959,3194100,-0.0182143997575528,-0.0157868825744827,-0.0808654050769654,0.0165331964846762,0.0365160808404313,0.0733401406028535,-1,-1,-1
2021-09-21,0,36.59999847412109,37.06999969482422,36.5099983215332,36.84000015258789,27.76019096374512,1878600,0.0106427361432236,-0.0185563650918525,-0.0810444757806274,0.0165314492511608,0.0365118311346388,0.0733463705945098,1,-1,-1
2021-09-22,0,36.9900016784668,37.34000015258789,36.709999084472656,36.86000061035156,27.7752628326416,1759500,0.0005427532713055,-0.0312483210414228,-0.0939281026976094,0.0165286049440886,0.0365108361399545,0.0733584217730056,0,-1,-1
2021-09-23,0,37.0099983215332,37.2400016784668,36.70000076293945,37.040000915527344,27.91090202331543,1995200,0.0048714656949197,-0.011809010661437,-0.0696045875925858,0.0165259724129679,0.0365054771574766,0.0733600877329193,1,-1,-1
2021-09-24,0,36.93000030517578,37.25,36.65999984741211,36.65999984741211,27.624557495117188,2129600,-0.0103121962459249,-0.0183789039507082,-0.085692055354503,0.0165243185199608,0.036501194966143,0.0733682760446956,-1,-1,-1
2021-09-27,0,36.75,37.18000030517578,36.61000061035156,36.88999938964844,27.79787254333496,1793800,0.0062542568140934,-0.0062153840799356,-0.0711411319794445,0.0165218381381449,0.0364952465799862,0.073370486073417,1,-1,-1
2021-09-28,0,36.66999816894531,37.09000015258789,36.52999877929688,36.72999954223633,27.67729949951172,2150500,-0.0043466476947686,0.0076523679828485,-0.0376697368007088,0.0165192306204125,0.0364891031069304,0.0733627791881292,-1,1,-1
2021-09-29,0,36.79999923706055,37.38999938964844,36.650001525878906,36.75,27.69236946105957,1921100,0.0005443782902067,-0.0024459898701684,-0.0345000360858342,0.0165163933100946,0.0364829275985387,0.0733544096088865,0,0,-1
2021-09-30,0,36.79999923706055,37.150001525878906,35.84000015258789,35.84000015258789,27.00665855407715,3303300,-0.0250736332946413,-0.0280623764361151,-0.0637709432205619,0.0165202850458859,0.0364809779372687,0.0733539685287246,-1,-1,-1
2021-10-01,0,36.20000076293945,36.22999954223633,35.869998931884766,35.88999938964844,27.04433250427246,1970300,0.001394095789138,-0.0315397463418968,-0.0547562373498973,0.0165174602572314,0.0364800758955327,0.0733506498017119,0,-1,-1
2021-10-04,0,35.79999923706055,35.90999984741211,35.540000915527344,35.81999969482422,26.99159049987793,1899200,-0.0019523000404802,-0.023179850136452,-0.061970342788429,0.0165146814981304,0.036476841955307,0.0733495910661423,-1,-1,-1
2021-10-05,0,35.869998931884766,35.939998626708984,35.470001220703125,35.470001220703125,26.72784996032715,2409100,-0.0098190849122455,-0.039253191862791,-0.0620332812142645,0.0165129247963189,0.0364786665804298,0.0733485458420201,-1,-1,-1
2021-10-06,0,35.38999938964844,36.09999847412109,35.06999969482422,35.779998779296875,26.96144294738769,3642100,0.0087017407630435,-0.0262048034049788,-0.0596706493677236,0.0165108158926732,0.0364761952438153,0.0733467250874605,1,-1,-1
2021-10-07,0,36.0,36.31999969482422,35.68000030517578,35.939998626708984,27.082012176513672,1981600,0.0044617991810949,-0.0222873825140905,-0.0499289866177789,0.0165081601169632,0.0364727485544729,0.0733420100462712,1,-1,-1
2021-10-08,0,36.18999862670898,37.0,36.150001525878906,36.58000183105469,27.56427001953125,2323200,0.0176508498741329,0.0204371006546837,-0.007082522510126,0.0165084328462095,0.0364680578317561,0.0733298981003319,1,1,0
2021-10-11,0,36.68999862670898,36.959999084472656,36.54999923706055,36.54999923706055,27.541667938232425,1518600,-0.0008205276969572,0.0182224771685884,-0.0146662302935585,0.0165056195069549,0.0364630112326421,0.0733184714739743,0,1,-1
2021-10-13,0,36.560001373291016,37.560001373291016,36.560001373291016,37.41999816894531,28.197237014770508,2302600,0.0235241065914972,0.0436988838005657,0.0104769099531548,0.0165083539139181,0.0364648626080342,0.0733058375588612,1,1,1
2021-10-14,0,37.560001373291016,37.7400016784668,37.36000061035156,37.52000045776367,28.27259635925293,1559600,0.00266886442512,0.0561868331379315,-0.0002664442823184,0.0165055823859201,0.0364723120503909,0.0732933644410601,1,1,0
2021-10-15,0,37.72999954223633,38.06999969482422,37.68999862670898,37.68999862670898,28.400693893432617,2587400,0.0045206345040128,0.0520057268789008,-0.0089805189991813,0.0165029357981753,0.0364777075678991,0.0732814213199838,1,1,-1
2021-10-18,0,37.68999862670898,38.13999938964844,37.54999923706055,37.970001220703125,28.61168670654297,2728400,0.0074016355502968,0.0549455632481025,0.0129889612361816,0.0165006238708748,0.0364845052264827,0.0732688492651464,1,1,1
2021-10-19,0,37.7400016784668,38.130001068115234,37.4900016784668,37.4900016784668,28.2499942779541,3023800,-0.0127221308739846,0.0245725824999851,0.0040091333188507,0.0164995807158179,0.0364805943833468,0.0732562689975263,-1,1,0
2021-10-20,0,37.5,38.08000183105469,37.29999923706055,37.709999084472656,28.41576385498047,2502100,0.005851011473287,0.0312441216702295,0.015769407848817,0.0164970705599291,0.0364782903422678,0.0732437913494932,1,1,1
2021-10-21,0,37.41999816894531,37.77000045776367,36.900001525878906,37.34999847412109,28.144493103027344,2656500,-0.0095924162668533,-0.0018724011881209,0.0243913913395165,0.0164952807011842,0.0364721260406827,0.0732318033324159,-1,0,1
2021-10-22,0,37.34000015258789,37.34999847412109,36.29999923706055,36.81999969482422,27.7451171875,4384400,-0.0142917032086909,-0.0188329688219319,-0.0005430480123979,0.0164946895988362,0.0364679725673143,0.0732193799912041,-1,-1,0
2021-10-25,0,37.06999969482422,37.5,36.9900016784668,37.20000076293945,28.031465530395508,1913700,0.0102676142716095,-0.0130859890543352,0.0091818129879062,0.0164928867770211,0.0364628380731316,0.0732067877514902,1,-1,1
2021-10-26,0,37.02000045776367,37.290000915527344,36.68000030517578,36.720001220703125,27.669767379760746,3380200,-0.0129871827923873,-0.0334748073970194,-0.0086768354994009,0.0164919180398435,0.0364625871057082,0.0731948648528821,-1,-1,-1
2021-10-27,0,36.709999084472656,37.43000030517578,36.709999084472656,37.02999877929688,27.90336227416992,2597400,0.0084067629644348,-0.0123459135586,0.0100421237109589,0.0164897720095433,0.0364573509322041,0.0731822914200733,1,-1,1
2021-10-28,0,36.77999877929688,37.52999877929688,36.70000076293945,36.72999954223633,27.67729949951172,2603400,-0.0081345145916341,-0.0263314396235213,-0.0043466476947686,0.0164877070066831,0.0364549447282191,0.0731700826693709,-1,-1,0
2021-10-29,0,37.13999938964844,37.18999862670898,36.650001525878906,36.65999984741211,27.624557495117188,3020900,-0.0019076091193247,-0.0186466324759928,-0.0019076091193247,0.0164849486301281,0.0364507578788834,0.0731577509542601,-1,-1,0
2021-11-01,0,37.0,37.2599983215332,36.77999877929688,36.79999923706055,27.730043411254883,2175900,0.0038115861935203,-0.0005433430737815,0.001359598783989,0.0164822608069605,0.0364445685661161,0.0731452964118981,1,0,0
2021-11-03,0,36.720001220703125,37.970001220703125,36.70000076293945,37.540000915527344,28.28766632080078,3550300,0.0199092311035764,0.0090982737581851,0.0463424631822067,0.0164833986466127,0.0364385684124531,0.0731361643826946,1,1,1
2021-11-04,0,37.54999923706055,37.77000045776367,36.95000076293945,36.95000076293945,27.843080520629883,2812600,-0.0158413875043126,0.00624406904626,0.0291069798887559,0.0164833074659754,0.0364324255149459,0.073124644096066,-1,1,1
2021-11-05,0,37.18000030517578,37.41999816894531,36.720001220703125,36.77000045776367,27.70744132995605,2521700,-0.0048833602795386,-0.0070460541977134,0.0261759196496976,0.0164807851416396,0.0364266120523735,0.073112861367709,-1,-1,1
2021-11-08,0,36.720001220703125,37.150001525878906,36.31999969482422,36.43000030517578,27.451244354248047,2053300,-0.0092896883650415,-0.0082012279711206,0.0267053161969016,0.0164789423828513,0.0364209077847083,0.0731011296701506,-1,-1,1
2021-11-09,0,36.52000045776367,37.130001068115234,36.41999816894531,36.90999984741211,27.812938690185547,1549500,0.013089893510336,0.00679627465854,0.0310934689441942,0.0164778097309058,0.0364147966723915,0.0730898300289967,1,1,1
2021-11-10,1,36.900001525878906,37.81999969482422,36.880001068115234,37.4900016784668,28.2499942779541,1627500,0.0155917626110187,0.0185764510760385,0.042223432374118,0.0164773982427552,0.0364098428326188,0.0730800213713294,1,1,1
2021-11-11,0,37.369998931884766,37.63999938964844,36.7599983215332,36.869998931884766,27.78280067443848,2290700,-0.0166760922425854,-0.0180088722701232,0.0078964902573996,0.0164775953508497,0.0364055542232311,0.0730675025151466,-1,-1,1
2021-11-12,0,36.720001220703125,37.18000030517578,36.540000915527344,36.59000015258789,27.571807861328125,1291400,-0.0076232000749649,-0.0097906848407754,0.001093817879392,0.0164754525166889,0.0364000279667763,0.0730551079539494,-1,-1,0
2021-11-16,0,36.70000076293945,36.70000076293945,35.540000915527344,35.84000015258789,27.00665855407715,2346800,-0.0207103908371185,-0.0256177153983553,-0.0431406795492237,0.0164772328250564,0.0363974518335447,0.0730487740614617,-1,-1,-1
2021-11-17,0,35.86000061035156,36.02000045776367,35.22999954223633,35.40999984741211,26.682636260986328,1989200,-0.012070330549567,-0.0283983575828809,-0.0578798745239109,0.0164760255456986,0.0363956341277745,0.0730464907854555,-1,-1,-1
2021-11-18,0,35.41999816894531,35.91999816894531,35.310001373291016,35.52000045776367,26.76552963256836,1261200,0.0031016691968226,-0.0383865818963943,-0.059298839831101,0.0164733048818447,0.0363971361522495,0.0730446454067773,1,-1,-1
2021-11-19,0,35.5099983215332,35.83000183105469,35.310001373291016,35.52000045776367,26.76552963256836,1223700,0.0,-0.0539783445074131,-0.0667004753813978,0.0164705091162977,0.0364056748454083,0.0730452580060462,0,-1,-1
2021-11-22,0,35.529998779296875,35.65999984741211,35.22999954223633,35.41999816894531,26.690168380737305,1649400,-0.002819350352276,-0.0401216026171038,-0.0567976948596892,0.0164678172783896,0.0364078303758889,0.0730426248076668,-1,-1,-1
2021-11-23,0,35.41999816894531,35.58000183105469,35.0099983215332,35.349998474121094,26.63742446899414,1463700,-0.0019782314814943,-0.0344766340236332,-0.0646269378144707,0.0164650790602745,0.0364079007107314,0.0730425057828684,-1,-1,-1
2021-11-24,0,35.619998931884766,35.77000045776367,35.31999969482422,35.75,26.938840866088867,1376900,0.0112519199623272,-0.0025143232241876,-0.0437826015852903,0.0164635096241293,0.036401815370421,0.0730363101704042,1,0,-1
2021-11-25,0,35.4900016784668,36.150001525878906,35.4900016784668,35.97999954223633,27.112150192260746,1222300,0.0064129466596444,0.0159689539850238,-0.0230779517169548,0.01646109568828,0.0363965258864862,0.0730261001515968,1,1,-1
2021-11-26,0,35.70000076293945,36.11000061035156,35.47999954223633,35.84000015258789,27.00665855407715,2059100,-0.0038986234354568,0.0089686613527443,-0.0372441894240214,0.0164584920209156,0.0363905638209063,0.0730184227127065,-1,1,-1
2021-11-29,0,36.2599983215332,36.43999862670898,36.040000915527344,36.40999984741211,27.43617248535156,1667300,0.015778865632314,0.0247475269850582,-0.0084781409993199,0.0164581509031382,0.0363867709477731,0.0730065964370379,1,1,-1
2021-11-30,0,36.36000061035156,36.77999877929688,35.91999816894531,36.060001373291016,27.17243766784668,2324300,-0.0096592021378476,0.0179076751994866,-0.0265441061016025,0.016456396426864,0.0363817552925949,0.0729969297053291,-1,1,-1
2021-12-01,0,36.08000183105469,36.66999816894531,35.7400016784668,35.810001373291016,26.984050750732425,1646400,-0.0069570334989579,0.0129288731820232,-0.0253666250089262,0.0164541604192634,0.0363761257467951,0.0729870796575714,-1,1,-1
2021-12-02,0,36.900001525878906,37.900001525878906,36.77999877929688,37.2400016784668,28.061607360839844,3221800,0.0391562751207635,0.0408332283404597,0.0156972592311622,0.0164668512717581,0.0363769292796903,0.0729747752251971,1,1,1
2021-12-03,0,37.400001525878906,38.52999877929688,37.380001068115234,37.470001220703125,28.234920501708984,2830100,0.0061571479032648,0.04057742958408,0.0180428209409066,0.016464408877763,0.0363776356957278,0.0729625743401796,1,1,1
2021-12-06,0,38.06999969482422,38.560001373291016,37.970001220703125,37.9900016784668,28.626758575439453,2553200,0.0137823659975976,0.0582584190171344,0.0119159558349278,0.0164634709768227,0.036386113673477,0.072950179565417,1,1,1
2021-12-07,0,36.720001220703125,36.880001068115234,35.91999816894531,36.150001525878906,28.37413215637207,1911500,-0.0496460205669144,-0.0071664671820939,-0.0218886772276739,0.0164863619650978,0.0363803583794066,0.0729398386485807,-1,-1,-1
2021-12-08,0,36.0,36.18000030517578,35.619998931884766,35.689998626708984,28.01307678222656,1961700,-0.0128064917906698,-0.010313756834916,-0.0298118087388051,0.0164853518057117,0.0363749261028749,0.0729307528068875,-1,-1,-1
2021-12-09,0,35.650001525878906,35.77000045776367,35.349998474121094,35.54999923706055,27.90319061279297,1211300,-0.0039303642355303,-0.0072870875714884,-0.0244524846092939,0.0164827541294692,0.0363691866502057,0.0729207920638893,-1,-1,-1
2021-12-10,0,35.5,36.040000915527344,35.5,35.790000915527344,28.09156990051269,1129900,0.0067284155702447,-0.0397149471220073,-0.0308139625493853,0.0164803860681644,0.0363711989545505,0.0729118912110218,1,-1,-1
2021-12-13,0,35.709999084472656,36.119998931884766,35.54999923706055,35.810001373291016,28.10726547241211,1270000,0.0005586720012438,-0.0453134230240286,-0.0458470531591605,0.0164776033470692,0.0363755302856431,0.072906237228354,0,-1,-1
2021-12-14,0,36.119998931884766,36.63999938964844,35.869998931884766,35.9900016784668,28.248544692993164,1506300,0.005013946368258,-0.0540818426533682,-0.0241570145483171,0.0164750438810075,0.036384076124752,0.0728962408162611,1,-1,-1
2021-12-15,0,36.119998931884766,36.54999923706055,35.689998626708984,36.43999862670898,28.60175132751465,2324900,0.0124258659774243,0.0079900438909706,-0.0041079484959277,0.0164737550719535,0.0363780845275495,0.0728841876873607,1,1,0
2021-12-16,0,36.40999984741211,37.0,36.31999969482422,36.560001373291016,28.695940017700195,1892500,0.003287749443218,0.0240842851248584,0.0198901917844087,0.0164710635483934,0.0363741732058358,0.072872138588374,1,1,1
2021-12-17,0,36.58000183105469,37.060001373291016,36.43000030517578,36.59000015258789,28.719486236572266,1410100,0.0008201990527098,0.0288348484130986,0.0327807213866856,0.0164682878786784,0.0363713350175381,0.0728612022103386,0,1,1
2021-12-20,0,36.560001373291016,36.58000183105469,36.119998931884766,36.220001220703125,28.4290771484375,1278900,-0.0101634970435955,0.0119429357992583,0.0195155551462674,0.0164666453793729,0.036365637288258,0.0728491440379828,-1,1,1
2021-12-21,0,36.470001220703125,36.47999954223633,35.90999984741211,36.25,28.452621459960938,1120300,0.0008278951429563,0.0122121589409709,0.0203434502892236,0.0164638724312221,0.0363599669966925,0.0728371381459489,0,1,1
2021-12-22,0,36.209999084472656,36.470001220703125,36.02000045776367,36.27999877929688,28.47616577148437,1321200,0.0008272102995283,0.0080254228722413,0.023990010941028,0.0164611008769089,0.0363539902437689,0.072825380011067,0,1,1
2021-12-23,0,36.33000183105469,36.54999923706055,36.040000915527344,36.18000030517578,28.397676467895508,867500,-0.0027601031981326,-0.0071605463033156,0.0232081392243898,0.0164584280054125,0.0363482606751708,0.0728135705110171,-1,-1,1
2021-12-27,0,36.33000183105469,36.43999862670898,36.16999816894531,36.2599983215332,28.46046638488769,817400,0.0022086706348618,-0.0082396251116718,0.0141648898969246,0.0164556920165256,0.036342632530004,0.0728013142167718,1,-1,1
2021-12-28,0,36.31999969482422,36.65999984741211,36.16999816894531,36.290000915527344,28.48401641845703,798900,0.0008270874161262,-0.0082327367482553,0.0085790306534062,0.0164529246404022,0.0363370063066413,0.0727889749100938,0,-1,1
2021-12-29,0,36.29999923706055,36.459999084472656,36.09999847412109,36.220001220703125,28.4290771484375,840700,-0.0019307602953401,0.0,0.010546893793523,0.016450210016014,0.0363309038104197,0.0727766567224575,-1,0,1
2021-12-30,0,36.27000045776367,36.43999862670898,36.18999862670898,36.290000915527344,28.48401641845703,1238800,0.00193076029534,0.0011028651523836,-0.0033012115434508,0.0164474684630348,0.0363247879906146,0.0727646232090428,1,0,0
2022-01-03,0,36.369998931884766,36.7599983215332,36.09000015258789,36.47999954223633,28.63314819335937,3007200,0.0052219062047168,0.0054975610575722,0.0115798967991135,0.0164449447385309,0.0363187219354156,0.0727523325464134,1,1,1
2022-01-04,0,36.400001525878906,36.91999816894531,36.13999938964844,36.65999984741211,28.774429321289062,2351300,0.0049220855915298,0.0131797498472348,0.0234590158896014,0.0164423932915698,0.0363131703955367,0.0727405774981699,1,1,1
2022-01-05,0,36.59999847412109,36.70000076293945,36.2400016784668,36.290000915527344,28.48401641845703,1375000,-0.0101439917962467,0.0008270874161262,-0.0258412510274088,0.0164407581291186,0.0363070668353179,0.0727309233240412,-1,0,-1
2022-01-06,0,36.310001373291016,36.400001525878906,36.040000915527344,36.209999084472656,28.42122459411621,2044500,-0.002206947959344,-0.002206947959344,-0.0342053468900178,0.0164380638132541,0.036301046441589,0.0727227489910842,-1,0,-1
2022-01-07,0,36.25,36.4900016784668,36.02000045776367,36.2400016784668,28.44477081298828,1703700,0.0008282289963631,0.0005520413323591,-0.0471594838912524,0.016435305928459,0.0362949527463484,0.0727175035785455,0,0,-1
2022-01-10,0,36.16999816894531,36.400001525878906,36.09999847412109,36.16999816894531,28.389827728271484,1427200,-0.0019335321496555,-0.0033122511126366,0.0005530045260063,0.0164326007666897,0.0362889887225983,0.0727053363705464,-1,0,0
2022-01-11,0,36.15999984741211,36.27000045776367,35.97999954223633,36.08000183105469,28.31919288635254,1424000,-0.0024912493961564,-0.0110254067135099,0.0108682469205197,0.0164299261955872,0.0362836936594317,0.0726930703639569,-1,-1,1
2022-01-12,0,36.150001525878906,36.34999847412109,35.9900016784668,36.150001525878906,28.37413215637207,2414800,0.0019382448701501,-0.0140092474348897,0.0167368560262001,0.0164271957480591,0.0362788060862448,0.072680971526431,1,-1,1
2022-01-13,0,36.08000183105469,36.2400016784668,36.0,36.06999969482422,28.311338424682617,1533200,-0.0022155043596305,-0.0060807599982736,0.0077929360963248,0.0164245086289906,0.0362730256047139,0.0726686974732579,-1,-1,1
2022-01-14,0,36.04999923706055,36.15999984741211,35.939998626708984,36.04999923706055,28.29564094543457,1691200,-0.0005546438872049,-0.0044284559261345,0.0066796202078761,0.0164217638323964,0.0362671347479711,0.0726564330833123,0,-1,0
2022-01-17,0,36.060001373291016,36.43000030517578,35.959999084472656,36.130001068115234,28.358434677124023,1355900,0.0022167321550714,-0.0030399527674261,0.0038824059946896,0.0164190473174382,0.0362611712718173,0.0726442089556664,1,0,0
2022-01-18,0,36.06999969482422,36.34999847412109,36.040000915527344,36.2400016784668,28.44477081298828,1401700,0.003039952767426,0.0019335321496557,-0.0055035072153086,0.0164163703138005,0.0362550868665719,0.0726323706782151,1,0,0
2022-01-19,0,36.2400016784668,36.959999084472656,36.209999084472656,36.83000183105469,28.907867431640625,2040700,0.0161492526832774,0.0205740342290895,0.0073579960247507,0.0164161645021197,0.0362505773950986,0.072620122026671,1,1,1
2022-01-20,0,36.83000183105469,37.93999862670898,36.83000183105469,37.65999984741211,29.55932807922364,2858300,0.0222857390039194,0.0409215283628587,0.0288235359759604,0.0164183158583298,0.0362514517642541,0.0726088953510457,1,1,1
2022-01-21,0,37.47999954223633,38.18999862670898,37.29999923706055,37.95000076293945,29.786949157714844,2466300,0.0076710047681617,0.0508080374906513,0.0466580377877176,0.0164161115301531,0.0362563151336824,0.0726001434309409,1,1,1
2022-01-24,0,38.0,38.5,37.880001068115234,38.06999969482422,29.881139755249023,1831000,0.0031570384327859,0.054519719810642,0.0489871810775472,0.0164134442482565,0.0362628985937829,0.072591825267405,1,1,1
2022-01-25,0,37.970001220703125,38.220001220703125,37.47999954223633,38.02000045776367,29.84189224243164,1954600,-0.0013142132778724,0.0509887743776981,0.0468457575001465,0.0164107282846057,0.0362678194308811,0.0725831119110971,0,1,1
2022-01-26,0,38.119998931884766,38.560001373291016,37.59000015258789,37.7599983215332,29.6378173828125,2259800,-0.0068620522739811,0.041086769336291,0.0427438084242979,0.0164085177081923,0.0362687230228988,0.0725736999452003,-1,1,1
2022-01-27,0,37.790000915527344,37.970001220703125,37.45000076293945,37.59999847412109,29.51223564147949,1225500,-0.0042462870124154,0.020691229640598,0.0362888507770208,0.0164059923861186,0.0362642256676411,0.0725633465400063,-1,1,1
2022-01-28,0,37.77000045776367,37.90999984741211,37.400001525878906,37.77999877929688,29.653520584106445,1501400,0.0047758199485719,0.0031813105852507,0.0402375833094665,0.0164034492137283,0.0362581610505427,0.0725535520358551,1,0,1
2022-01-31,0,37.70000076293945,38.310001373291016,37.68000030517578,38.27999877929688,30.045961380004883,1587200,0.0131477049334227,0.0086580107505117,0.0553160485382294,0.0164023715379159,0.0362522860333148,0.0725465428444015,1,1,1
2022-02-01,0,38.09999847412109,38.220001220703125,37.59000015258789,37.7599983215332,29.6378173828125,2401800,-0.0136772378695793,-0.0081762655518535,0.0397080503733099,0.0164016420816607,0.0362467226544779,0.0725366758321887,-1,-1,1
