Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3120,2022-08-01,12.630000114440918,12.970000267028809,12.579999923706056,12.93000030517578,11.960265159606934,8546000,11.671207917881038,0.023475157744605648,0.05320819502615845,0.08975711341398,0.02727805493882599,0.06428125769196537,0.1256419005562644,1,1,1
3121,2022-08-02,12.93000030517578,12.970000267028809,12.479999542236328,12.539999961853027,11.599514961242676,4632200,11.960957713409504,-0.030626635260293564,0.023397608751204748,0.04068909313893714,0.027279169481843953,0.06427235475333756,0.12562389335937593,-1,1,1
3122,2022-08-03,12.5600004196167,13.479999542236328,12.43000030517578,13.399999618530272,12.395015716552734,8764900,13.400768301681335,0.06633114990943434,0.1095149591384068,0.11452339896221901,0.027300678815779054,0.06429219592238229,0.12562085148467816,1,1,1
3123,2022-08-04,13.81999969482422,15.279999732971191,13.630000114440918,14.93000030517578,13.81026840209961,15927000,17.36599467666187,0.10811796911470176,0.18971655194386436,0.1994807419744132,0.027364849065498867,0.06437196061947467,0.1256523028107416,1,1,1
3124,2022-08-05,14.859999656677246,15.039999961853027,14.300000190734863,14.720000267028809,13.616018295288086,7492800,18.72521511720303,-0.01416548708515325,0.1374209784553953,0.17717183736493852,0.027361638448098365,0.06440887068020462,0.12567285054883784,-1,1,1
3125,2022-08-08,14.890000343322754,15.0,14.649999618530272,14.710000038146973,13.606768608093262,6528100,19.97891486588626,-0.00067955478501207,0.15245259963828267,0.15721459152258133,0.027357261363786717,0.06445656007116227,0.12568474411938185,0,1,1
3126,2022-08-09,14.75,14.93000030517578,14.4399995803833,14.720000267028809,13.616018295288086,5774100,20.674362082825617,0.0006795547850120379,0.12965699667868918,0.15155001273912552,0.027352886730539885,0.06448814772918285,0.1256943516050607,0,1,1
3127,2022-08-10,15.130000114440918,15.600000381469728,15.0600004196167,15.109999656677246,13.976767539978027,6685300,22.00872861737361,0.026149574262709578,0.18643320620169238,0.194439703399043,0.027352515667028534,0.06456425511951407,0.1257230500534547,1,1,1
3128,2022-08-11,15.0,15.25,14.359999656677246,14.470000267028809,13.384767532348633,5595400,22.352344109350543,-0.043279180706053515,0.07682287558620444,0.10482322376487416,0.02735908066717717,0.06456859475548568,0.1257171409938574,-1,1,1
3129,2022-08-12,14.600000381469728,14.770000457763672,14.350000381469728,14.59000015258789,13.495768547058104,5564200,23.321171849093595,0.00825888630507548,-0.023036207223421843,0.12001320736443913,0.027355108152621172,0.06455956124036755,0.12571563365645116,1,-1,1
3130,2022-08-15,14.489999771118164,15.489999771118164,14.380000114440918,15.489999771118164,14.328269004821776,12415800,25.090762374063097,0.059858243993548714,0.050987523855280166,0.24122073326437504,0.027371672712393044,0.0645556968779125,0.12577039730798822,1,1,1
3131,2022-08-16,15.529999732971191,15.6899995803833,15.029999732971191,15.380000114440918,14.226518630981444,4892400,25.461833996184872,-0.00712670714248014,0.044540371497812085,0.23573879031849734,0.027367595797680243,0.06455030183405618,0.1258217011724977,-1,1,1
3132,2022-08-17,15.300000190734863,15.489999771118164,14.989999771118164,15.300000190734863,14.15251922607422,5951500,24.891045071387687,-0.005215086783009942,0.0386457299297902,0.23712994704174917,0.02736338322187856,0.06454368980932441,0.12587374785051697,-1,1,1
3133,2022-08-18,15.34000015258789,15.449999809265137,14.6899995803833,15.020000457763672,13.893518447875977,4534200,21.221136250421317,-0.018470212749265216,-0.005974057082184549,0.21370096468952762,0.02736100240107796,0.06453345528579918,0.12591217509781144,-1,0,1
3134,2022-08-19,14.6899995803833,14.81999969482422,14.06999969482422,14.130000114440918,13.070267677307127,9037000,21.597430299435423,-0.06108242496158516,-0.023777301337716123,0.14440834710819975,0.0273783749763858,0.06452453207660803,0.12591877209809801,-1,-1,1
3135,2022-08-22,14.039999961853027,14.199999809265137,13.779999732971191,14.06999969482422,13.01476764678955,4502900,20.89080171620389,-0.004255322147464973,-0.036291509790256624,0.1311988510457653,0.027374110447457155,0.06451746951430552,0.1259206860778962,-1,-1,1
3136,2022-08-23,14.079999923706056,14.460000038146973,14.0,14.350000381469728,13.273767471313477,4264800,20.376175887393902,0.019705031402883634,-0.07644472238092169,0.1574079931792061,0.02737201435964036,0.06452159764467394,0.12593226113537054,1,-1,1
3137,2022-08-24,14.300000190734863,14.829999923706056,14.289999961853027,14.600000381469728,13.50501823425293,5379600,19.890145199449968,0.017271620463533546,-0.05204639477490815,0.1754956626280795,0.02736939315605096,0.06451796951471299,0.12595150059929436,1,-1,1
3138,2022-08-25,14.699999809265137,14.829999923706056,14.479999542236328,14.520000457763672,13.431018829345703,4860100,19.665287897810007,-0.005494467571268047,-0.05232577556316623,0.1897873955345793,0.02736520467988373,0.06451441120399545,0.12597736221683276,-1,-1,1
3139,2022-08-26,14.600000381469728,14.720000267028809,14.170000076293944,14.25,13.181266784667969,3674000,19.041825309015046,-0.01877023123907013,-0.05262579405297113,0.1431007879862648,0.027362889360641907,0.06451092833510182,0.1259833498146244,-1,-1,1
3140,2022-08-29,14.140000343322754,14.829999923706056,14.020000457763672,14.550000190734863,13.458767890930176,5536600,16.624656162935317,0.020834142844128906,0.029290773752742905,0.1258048444270781,0.02736106453506066,0.06450277912024521,0.12598338492847683,1,1,1
3141,2022-08-30,14.539999961853027,15.050000190734863,14.369999885559082,14.449999809265137,13.366266250610352,4123000,16.285800083468857,-0.006896692580517275,0.02664940331969076,0.13461932781446023,0.02735698205971694,0.06449426554593449,0.1259863330031361,-1,1,1
3142,2022-08-31,14.510000228881836,14.65999984741211,14.15999984741211,14.15999984741211,13.098015785217283,4948400,15.83186682904728,-0.02027333692472595,-0.01332896500791901,0.09087083314512868,0.027355011466034626,0.064484412075799,0.12597669476537662,-1,-1,1
3143,2022-09-01,14.220000267028809,15.229999542236328,14.220000267028809,15.140000343322754,14.004518508911133,8226100,17.05251664475067,0.0669192762214369,0.03631869074998451,0.18841674462685928,0.0273767192893649,0.06447741810364922,0.12600173592181965,1,1,1
3144,2022-09-02,15.270000457763672,16.90999984741211,15.199999809265137,16.329999923706055,15.105269432067873,21638300,21.9330122847988,0.07566362377748727,0.1174767820987398,0.19774921849491223,0.027405616888553794,0.06450130830658839,0.12603130855863826,1,1,1
3145,2022-09-05,16.450000762939453,16.75,16.190000534057617,16.299999237060547,15.077518463134766,9554200,23.930918178040542,-0.0018388610654022487,0.13440815227240768,0.08779238831480832,0.027401278002603714,0.06453568404096532,0.12602093417135324,0,1,1
3146,2022-09-06,16.1200008392334,16.270000457763672,15.329999923706056,15.640000343322754,14.467018127441406,7276300,25.068560754047432,-0.041333344224328716,0.07224066520395006,0.06062453117563286,0.027406835507174706,0.06453829729093681,0.12600543641389803,-1,1,1
3147,2022-09-08,15.739999771118164,16.3799991607666,15.729999542236328,16.170000076293945,14.957269668579102,8515600,26.347942874926378,0.03332600043801486,0.11246335822248243,0.09463008639865994,0.027408918995802105,0.06455922084768147,0.1259966481159494,1,1,1
3148,2022-09-09,16.299999237060547,17.25,16.229999542236328,16.729999542236328,15.475269317626951,16739800,30.878667650962946,0.03404577471523795,0.16678246986244621,0.12799630632888573,0.027411277829681776,0.06461745588429588,0.1259972841821758,1,1,1
3149,2022-09-12,16.899999618530273,17.049999237060547,16.540000915527344,16.56999969482422,15.327269554138184,4715600,31.436291657305958,-0.009609656076016979,0.09025353756499227,0.09223707599015926,0.027407460828372126,0.06462719496177284,0.12598791938651563,-1,1,1
3150,2022-09-13,16.299999237060547,16.3799991607666,16.040000915527344,16.25,15.031269073486328,4685200,31.340632069280822,-0.01950092951658077,-0.004911015729075763,0.11601532717963196,0.027405314988644913,0.06461697788076884,0.12598482933951208,-1,0,1
3151,2022-09-14,16.200000762939453,16.270000457763672,15.880000114440918,15.989999771118164,14.79076862335205,5044100,31.796494348020836,-0.016129391730489592,-0.01920154639416328,0.09162704914406689,0.027402472941721354,0.06460761970214071,0.12597531598713868,-1,-1,1
3152,2022-09-15,15.989999771118164,16.399999618530273,15.880000114440918,15.989999771118164,14.79076862335205,6626600,32.57270843864374,0.0,0.022131797830165438,0.0317688051505182,0.027398124378307635,0.06459854617348978,0.12595645862373375,0,1,1
3153,2022-09-16,15.699999809265137,16.0,15.359999656677246,15.739999771118164,14.55951976776123,15679600,35.21676284572293,-0.015758185255749898,-0.026952387863599478,0.023137327037248235,0.02739521617618205,0.0645900804080808,0.12593701226690898,-1,-1,1
3154,2022-09-19,15.600000381469728,16.329999923706055,15.600000381469728,16.170000076293945,14.957269668579102,8099800,30.4072262790884,0.026952387863599412,-0.034045774715237904,0.055304801683857714,0.027395075664732916,0.06458268446333497,0.1259207598610654,1,-1,1
3155,2022-09-20,16.149999618530273,16.40999984741211,15.93000030517578,16.200000762939453,14.985020637512209,7013800,29.496491010088608,0.001853630874279878,-0.022582487764940855,0.07562864530740275,0.02739075211667195,0.06457369080773841,0.12590787604997428,0,-1,1
3156,2022-09-21,16.209999084472656,16.719999313354492,16.049999237060547,16.34000015258789,15.114519119262695,9827300,30.508159442023107,0.008604734943947307,0.005523176695587121,0.14531580521293533,0.027386838379691997,0.06456351341541043,0.12591446297822192,1,0,1
3157,2022-09-22,16.6299991607666,17.139999389648438,16.530000686645508,16.899999618530273,15.63252067565918,17290400,33.84984968080508,0.03369759014279326,0.055350158568869975,0.1832687175031934,0.027389061745350426,0.06456077744345333,0.12593679370570796,1,1,1
3158,2022-09-23,16.59000015258789,16.81999969482422,16.190000534057617,16.760000228881836,15.503021240234377,8420300,30.845072134762823,-0.008318479409964288,0.04703167915890573,0.15524520669034556,0.027385125767857826,0.06455594974547599,0.12594709642299945,-1,1,1
3159,2022-09-26,16.700000762939453,16.790000915527344,15.989999771118164,16.190000534057617,14.975770950317385,10211600,32.730745719967324,-0.03460129848749898,0.02818856592715664,0.10337228773931298,0.027387717345550743,0.0645476495205043,0.1259404475780921,-1,1,1
3160,2022-09-27,16.450000762939453,16.700000762939453,15.960000038146973,16.06999969482422,14.86476993560791,7210900,33.59032720759629,-0.0074396457564266305,-0.0062034676928694864,0.10142710955415432,0.02738370267613755,0.06453751387229528,0.12593329210382903,-1,0,1
3161,2022-09-28,16.5,17.549999237060547,16.34000015258789,17.3799991607666,16.076519012451172,26393300,41.76686187793515,0.07836578157872578,0.07030868301157633,0.19856312237195042,0.027414820256937675,0.06453938433018441,0.1259628715664346,1,1,1
3162,2022-09-29,17.100000381469727,17.43000030517578,16.770000457763672,17.25,15.956271171569824,10791300,43.50119141936686,-0.007507832132613651,0.05419611593501545,0.1702211473952077,0.027410811358389586,0.06453633310306092,0.12597922199523404,-1,1,1
3163,2022-09-30,17.15999984741211,18.520000457763672,17.0,18.350000381469727,16.973772048950195,21781900,46.80807061826323,0.061817403174907797,0.0823159289671301,0.23893524315063278,0.027428488812315945,0.0645426763126142,0.12603094776157628,1,1,1
3164,2022-10-03,19.100000381469727,20.56999969482422,19.100000381469727,20.030000686645508,18.52777671813965,29880900,56.919850813393886,0.08760171823474172,0.17823612661183597,0.3468102983101005,0.027468289286611585,0.06461017699356042,0.12616210760697888,1,1,1
3165,2022-10-04,20.229999542236328,20.6299991607666,19.280000686645508,19.670000076293945,18.194774627685547,17780600,62.02657613053583,-0.01813660577732374,0.1947008193220113,0.2617544163113399,0.027465856067514303,0.0646925170368618,0.1262279095410661,-1,1,1
3166,2022-10-05,19.780000686645508,20.049999237060547,19.600000381469727,19.790000915527344,18.305774688720703,6730500,61.43438077855959,0.0060821223401810445,0.20822258741861904,0.19217291487403354,0.02746172459562212,0.06478792591141243,0.1262539558684828,1,1,1
3167,2022-10-06,19.96999931335449,20.030000686645508,19.56999969482422,19.6200008392334,18.14852523803711,8687500,58.8010268471451,-0.008627263523578512,0.12122954231631454,0.18538451241585727,0.02745782240304537,0.06481333288579394,0.1262767400327697,-1,1,1
3168,2022-10-07,19.489999771118164,19.649999618530277,19.209999084472656,19.350000381469727,17.898775100708008,7157700,58.74430354213638,-0.013857022929710718,0.1148803515192175,0.21286083371047526,0.02745460198699909,0.06483504855750602,0.12631317872394965,-1,1,1
3169,2022-10-10,19.38999938964844,19.57999992370605,18.86000061035156,19.190000534057617,17.75077247619629,5447400,57.42955754591154,-0.008303245617044224,0.04475970272726563,0.17123158765541605,0.0274506710093775,0.06482958914308827,0.12632955036642077,-1,1,1
3170,2022-10-11,19.1299991607666,19.239999771118164,18.40999984741211,18.670000076293945,17.269771575927734,9328300,58.6900175635468,-0.027471369329027398,-0.07031338483650365,0.10971444361115062,0.02745069580560011,0.064831544364037,0.1263243268247649,-1,-1,1
3171,2022-10-13,18.5,18.959999084472656,18.18000030517578,18.559999465942383,17.16802406311035,13938400,54.36409332809419,-0.005909077918065603,-0.058085856977245526,0.11341502176910204,0.027446569943171184,0.0648296409873118,0.126320124458624,-1,-1,1
3172,2022-10-14,18.649999618530277,18.8799991607666,18.459999084472656,18.61000061035156,17.21427345275879,11203100,54.84724883333897,0.002690304074191778,-0.06147767524323474,0.13560625535987458,0.027442281851116638,0.06482872776828535,0.12632279396450347,0,-1,1
3173,2022-10-17,18.88999938964844,19.049999237060547,18.59000015258789,18.63999938964844,17.242023468017578,7803500,49.34863666866855,0.0016107372955554216,-0.0512396744241007,0.15334638438591983,0.027437969750744123,0.0648249805484432,0.12633183230998798,0,-1,1
3174,2022-10-18,18.940000534057617,19.350000381469727,18.649999618530277,18.88999938964844,17.4732723236084,10222800,40.580685131297294,0.013322788747712656,-0.024059862746677166,0.16666917313363255,0.02743465687901643,0.06481620100472862,0.12634615668846233,1,-1,1
3175,2022-10-19,18.850000381469727,19.040000915527344,18.21999931335449,18.3799991607666,17.001522064208984,6531800,35.61304501551962,-0.027369544393416705,-0.043126161523049725,0.15505781399596585,0.027434652978782142,0.0648105758584373,0.12635579855164342,-1,-1,1
3176,2022-10-20,18.450000762939453,18.57999992370605,17.459999084472656,17.739999771118164,16.409523010253906,17586400,39.479759178267386,-0.03544103557440231,-0.0510958277684245,0.0926643905579641,0.027437559913743442,0.0648067913351774,0.1263462342953937,-1,-1,1
3177,2022-10-21,17.559999465942383,18.34000015258789,17.489999771118164,18.18000030517578,16.8165225982666,8735600,39.22811024604134,0.024500053431095393,-0.02068669641926353,0.11531081311477953,0.027436672960661244,0.0647976463201086,0.12634249881574136,1,-1,1
3178,2022-10-24,18.040000915527344,18.200000762939453,17.719999313354492,17.81999969482422,16.483522415161133,5780400,38.46044375372414,-0.020000650667321006,-0.04337765116077615,0.08670542750351136,0.02743465908194601,0.06479207631029882,0.12633160949824437,-1,-1,1
3179,2022-10-25,17.81999969482422,18.06999969482422,17.350000381469727,17.639999389648438,16.317020416259766,6517700,38.68616270548862,-0.010152480092030756,-0.05514086854836247,0.04285535726868725,0.02743093790849987,0.06478934190755904,0.12631375358745903,-1,-1,1
3180,2022-10-26,17.5,17.510000228881836,16.610000610351562,16.780000686645508,15.521520614624023,8535500,38.01714218523034,-0.04998127263250451,-0.11844492992857977,0.0011925640461471433,0.02744096112146069,0.06481339941125326,0.12629375305547666,-1,-1,0
3181,2022-10-27,16.780000686645508,17.950000762939453,16.780000686645508,17.68000030517578,16.354021072387695,6863500,35.0465913828587,0.05224631655281384,-0.03882906898234925,0.08804017908645993,0.027452268126720025,0.06480690253681357,0.12628316425678157,1,-1,1
3182,2022-10-28,17.6299991607666,18.0,17.3799991607666,17.8700008392334,16.529773712158203,10852200,34.731674966857135,0.01068941795984688,0.007301384551899934,0.10616924280273356,0.027448602465862795,0.06479682017903465,0.12627692014352213,1,1,1
3183,2022-10-31,17.5,18.86000061035156,17.3799991607666,18.600000381469727,17.20502281188965,10737200,35.90507293933361,0.040038142921165615,0.022839474041969936,0.06784160414517332,0.027453444905754812,0.06478786141059564,0.12626246037026462,1,1,1
3184,2022-11-01,18.780000686645508,18.90999984741211,18.040000915527344,18.59000015258789,17.195772171020508,7776100,34.85503195886993,-0.0005378155415717549,0.04230230916771927,0.07481162073621517,0.027449134046413522,0.06478196074783533,0.12624922343836856,0,1,1
3185,2022-11-03,17.950000762939453,18.600000381469727,17.940000534057617,18.31999969482422,16.946022033691406,5821500,34.56512266640794,-0.014630431589151874,0.03782435767059815,-0.0016362140278445357,0.027446056267972266,0.06477519537172796,0.12622927713957321,-1,1,0
3186,2022-11-04,18.65999984741211,18.84000015258789,18.309999465942383,18.440000534057617,17.057024002075195,8003600,31.009625182913226,0.006528965821305679,0.09433459612440835,-0.08270896644128055,0.02744198755294863,0.06478647761922969,0.12621820771202696,1,1,-1
3187,2022-11-07,18.38999938964844,18.459999084472656,17.190000534057617,17.309999465942383,16.011770248413086,15914600,33.53288386295186,-0.0632379915116327,-0.021149711940038098,-0.12781035217558948,0.027460572997254507,0.06477741015314856,0.1262191877449611,-1,-1,-1
3188,2022-11-08,17.200000762939453,17.709999084472656,16.899999618530273,17.200000762939453,15.910021781921388,6750900,33.8163946356391,-0.006374880894865714,-0.03821401079475068,-0.14026735541063623,0.02745649873078654,0.06477082798740401,0.12622437615302873,-1,-1,-1
3189,2022-11-09,17.030000686645508,17.530000686645508,17.030000686645508,17.219999313354492,15.92852020263672,5584700,33.40971607961884,0.0011620144418549245,-0.0770901392740612,-0.1304780774452026,0.02745219951926048,0.06477516922192178,0.1262261968522607,0,-1,-1
3190,2022-11-10,16.540000915527344,16.540000915527344,15.079999923706056,15.199999809265137,14.060018539428713,21172900,37.2724556433988,-0.12477602088628387,-0.2013283446187733,-0.24139707540177566,0.027536697188676913,0.06486342767464234,0.12627992854737058,-1,-1,-1
3191,2022-11-11,15.210000038146973,15.75,14.289999961853027,14.479999542236328,13.394017219543455,18183100,40.342375580868826,-0.0485270738722038,-0.23522498690182528,-0.2816209036569354,0.02754577315774874,0.06498722645507944,0.12635994967925832,-1,-1,-1
3192,2022-11-14,14.600000381469728,15.350000381469728,14.59000015258789,15.130000114440918,13.995268821716309,10174600,39.4775501582636,0.04391120009101192,-0.19784275263211898,-0.21023833423689592,0.027552434311767873,0.06507158591682656,0.12639580074725937,1,-1,-1
3193,2022-11-16,15.06999969482422,15.09000015258789,14.0,14.210000038146973,13.144267082214355,10423400,38.36166568389643,-0.0627336309598245,-0.19733839208031076,-0.2670628872786549,0.027570470637377654,0.06515524420545522,0.12646555493057504,-1,-1,-1
3194,2022-11-17,14.0,14.100000381469728,12.699999809265137,13.699999809265137,12.67251682281494,25384100,42.75648920212924,-0.03655008136532107,-0.22751359255076625,-0.3063032727181676,0.02757372486276203,0.06526948750045465,0.12656328870280734,-1,-1,-1
3195,2022-11-18,13.93000030517578,14.68000030517578,13.520000457763672,13.609999656677246,12.589265823364258,12838300,44.22888211986291,-0.0065910867813200194,-0.2352666937739413,-0.3145050967950431,0.02756965135903395,0.06539198002339604,0.12666716345456352,-1,-1,-1
3196,2022-11-21,13.899999618530272,14.779999732971191,13.84000015258789,14.699999809265137,13.597517013549805,11414000,44.66574631741547,0.07704267145272613,-0.03344800143493136,-0.25078521409002985,0.027599043113872065,0.0653843878590432,0.12672592103916927,1,-1,-1
3197,2022-11-22,14.720000267028809,14.859999656677246,13.960000038146973,14.210000038146973,13.144267082214355,6557400,40.72301342285366,-0.03390150330608499,-0.01882243086881245,-0.2573171730026982,0.027601229754587297,0.06537497698360717,0.1267886985099462,-1,-1,-1
3198,2022-11-23,14.149999618530272,14.15999984741211,13.529999732971191,13.789999961853027,12.755765914916992,10773800,41.42494136281486,-0.030002302233594014,-0.09273593319341844,-0.2518784396618899,0.02760200084552531,0.06538526422749474,0.12684790810469024,-1,-1,-1
3199,2022-11-24,13.9399995803833,14.619999885559082,13.869999885559082,14.329999923706056,13.255267143249512,4613700,40.77494117924586,0.03841159568640653,0.0084092934528124,-0.2379668974065789,0.027606058096369807,0.06537520160454664,0.1268985334414287,1,1,-1
3200,2022-11-25,14.369999885559082,14.399999618530272,13.619999885559082,13.81999969482422,12.783516883850098,4604800,35.19091878061066,-0.03623839606497528,0.008720978753158422,-0.25420464280423305,0.027609163742882827,0.06536515668497093,0.12695898491029103,-1,1,-1
3201,2022-11-28,13.850000381469728,14.0,13.609999656677246,13.68000030517578,12.654017448425291,3471400,30.523629862755325,-0.010181848012374388,0.00513021752210404,-0.2542340107245767,0.027605431358086262,0.0653549941819444,0.1270193375995134,-1,0,-1
3202,2022-11-29,13.68000030517578,14.550000190734863,13.600000381469728,14.34000015258789,13.264517784118652,6974200,29.357217676931022,0.047117884821395464,-0.024794569109226606,-0.15713485327067664,0.027613699864786418,0.06534621877678888,0.12703006729923436,1,-1,-1
3203,2022-11-30,14.31999969482422,14.460000038146973,13.779999732971191,14.359999656677246,13.283018112182615,10468100,29.40491541829035,0.001393751279292637,0.010500685476151062,-0.2079874185441978,0.027609399035662643,0.06533627151401375,0.12706377478134276,0,1,-1
3204,2022-12-01,14.359999656677246,14.4399995803833,13.920000076293944,14.09000015258789,13.0332670211792,11080300,25.26018753833966,-0.018981295289373066,0.02152169242037211,-0.23765813179341774,0.02760711922359181,0.0653271829833898,0.1271137789496649,-1,1,-1
3205,2022-12-02,14.1899995803833,15.020000457763672,14.079999923706056,14.619999885559082,13.523517608642578,8584900,24.195720370582897,0.0369251245071855,0.020035221241151063,-0.2407711502073979,0.027610530253791444,0.06531794912180941,0.12716552879000262,1,1,-1
3206,2022-12-05,14.449999809265137,14.470000267028809,13.470000267028809,13.609999656677246,12.589265823364258,9161100,23.26350140468797,-0.07158568284060465,-0.015312065534478312,-0.31181901750643076,0.027635138611079194,0.06530829056869795,0.1272656376802348,-1,-1,-1
3207,2022-12-06,13.65999984741211,13.869999885559082,13.520000457763672,13.739999771118164,12.709516525268556,6349200,23.134976286162267,0.009506513465498065,0.004376295943394028,-0.2876820724517808,0.027631343224094117,0.06529813813355143,0.12734769805018914,1,0,-1
3208,2022-12-07,13.6899995803833,14.149999618530272,13.6899995803833,13.859999656677246,12.820516586303713,5321500,21.51691441932936,0.00869570047090975,-0.034045888407091635,-0.2855153378021767,0.02762746571023327,0.06529068366053804,0.12742806149273941,1,-1,-1
3209,2022-12-08,13.8100004196167,13.8100004196167,13.09000015258789,13.220000267028809,12.228515625,7246900,22.15903101954449,-0.04727617531838915,-0.08271581500477344,-0.26955352160893314,0.02763574211566721,0.0652967706921097,0.12749736919756322,-1,-1,-1
3210,2022-12-09,13.300000190734863,13.380000114440918,13.029999732971191,13.100000381469728,12.117515563964844,5962000,22.471849505930955,-0.009118597548780189,-0.0728531172641805,-0.27229723826284763,0.027631898910601242,0.06529918765956728,0.12756836540881566,-1,-1,-1
3211,2022-12-12,13.020000457763672,13.359999656677246,12.380000114440918,12.550000190734863,11.608765602111816,9229000,23.949775278579704,-0.042891505053995305,-0.15266974682536133,-0.31635075775869786,0.027637933585740713,0.06534448131433548,0.12767102462822494,-1,-1,-1
3212,2022-12-13,12.68000030517578,12.920000076293944,12.079999923706056,12.140000343322754,11.22951602935791,9172600,24.195147789165002,-0.03321479650949142,-0.11429886049424819,-0.22478953338190555,0.02763981709440688,0.06536530362457815,0.12771278274283535,-1,-1,-1
3213,2022-12-14,12.06999969482422,12.729999542236328,11.579999923706056,12.5,11.562515258789062,14272600,24.80257119461915,0.02922275092319106,-0.0945826230365551,-0.1470397085865106,0.027640349304082174,0.06537629929968398,0.12771910728855515,1,-1,-1
3214,2022-12-15,12.40999984741211,12.979999542236328,12.279999732971191,12.65999984741211,11.710515022277832,9190500,23.9424483726586,0.012718735532904441,-0.09055958797456047,-0.1782321731446182,0.02763696860237722,0.06538550485007398,0.12773780743313726,1,-1,-1
3215,2022-12-16,12.289999961853027,12.479999542236328,11.899999618530272,12.100000381469728,11.19251537322998,18249000,26.003594127662666,-0.04524187338799709,-0.08852528604416839,-0.1607404155727907,0.027644151588393142,0.06539382717344246,0.1277492294739545,-1,-1,-1
3216,2022-12-19,12.199999809265137,12.970000267028809,12.109999656677246,12.770000457763672,11.812265396118164,9218600,25.85304352878166,0.05389314731492025,-0.02551354118046796,-0.07029718689254935,0.027656234533274347,0.06538514203415945,0.12773517139224252,1,-1,-1
3217,2022-12-20,12.739999771118164,13.739999771118164,12.539999961853027,13.0,12.025015830993652,10515200,26.922735425819845,0.017850700521152334,0.035228664394679615,-0.045855399590076965,0.027653738542891722,0.06537798424190688,0.12771767998734232,1,1,-1
3218,2022-12-21,13.170000076293944,13.279999732971191,12.479999542236328,12.93000030517578,11.960265159606934,10116200,28.156513220015018,-0.005399213685287184,0.06304424721888394,-0.1282972847280902,0.027649600349085736,0.06537738813760446,0.1277176382867467,-1,1,-1
3219,2022-12-22,12.989999771118164,13.15999984741211,12.739999771118164,12.970000267028809,11.997264862060549,5101000,27.515383819690964,0.0030887768343883753,0.03691027313008125,-0.0913070045876168,0.027645359692036665,0.06537052287525431,0.12770770595241843,1,1,-1
3220,2022-12-23,13.029999732971191,13.829999923706056,13.029999732971191,13.470000267028809,12.459766387939451,7013200,27.869332474221892,0.037826068575214124,0.062017606172391104,-0.02347863377880866,0.027649127730755882,0.06536961267432378,0.12768836930063357,1,1,-1
3221,2022-12-26,13.449999809265137,13.520000457763672,13.079999923706056,13.239999771118164,12.247015953063965,1345200,25.749536387949956,-0.017222452573777976,0.09003702698661006,-0.07911268203899312,0.027646490123179143,0.06537887614634783,0.1276759219130564,-1,1,-1
3222,2022-12-27,13.31999969482422,13.359999656677246,12.550000190734863,12.760000228881836,11.803016662597656,5889300,24.9664466809633,-0.03692716347667497,-0.000783283804985219,-0.07980144945069287,0.02764983004196924,0.0653687112375122,0.1276636089863212,-1,0,-1
3223,2022-12-28,12.84000015258789,13.579999923706056,12.8100004196167,13.359999656677246,12.35801601409912,6803200,23.07367012678342,0.045949774315150495,0.027315789989012823,-0.023669827123168046,0.02765741837788931,0.06536036633192804,0.12764430508688218,1,1,-1
3224,2022-12-29,13.369999885559082,13.779999732971191,12.949999809265137,13.06999969482422,12.089765548706056,6274300,22.33083528598775,-0.021945650214628257,0.010769353459671772,-0.09273336215919184,0.027655815691245183,0.06535050201703664,0.1276347033516219,-1,1,-1
3225,2023-01-02,12.890000343322754,12.960000038146973,12.449999809265137,12.850000381469728,11.886265754699709,5573000,19.104001575236275,-0.016975676945593605,-0.009295100320310293,-0.11110279038407819,0.02765313097676831,0.06534054236980402,0.12762964047573805,-1,-1,-1
3226,2023-01-03,12.869999885559082,13.119999885559082,12.239999771118164,12.279999732971191,11.359014511108398,7862400,18.646118374267942,-0.045371936579270855,-0.09249310547479521,-0.13749343167397599,0.02766034868878635,0.0653505829120144,0.12763253335322297,-1,-1,-1
3227,2023-01-04,12.5,12.800000190734863,12.25,12.760000228881836,11.803016662597656,8608300,18.06529465641204,0.03834348942434222,-0.03692716347667497,-0.1360750667568192,0.027664330200109832,0.06534361668388776,0.12763493923813105,1,-1,-1
3228,2023-01-05,12.850000381469728,13.140000343322754,12.649999618530272,13.100000381469728,12.117515563964844,7611700,17.39291028540453,0.026296824985453094,0.026296824985453094,-0.03819255893076137,0.02766393500206531,0.06533516193843833,0.1276167245163815,1,1,-1
3229,2023-01-06,13.119999885559082,13.84000015258789,13.0,13.710000038146973,12.68176555633545,11356700,19.329453033666756,0.04551320561777542,0.02586025628807797,-0.0021858667784840913,0.02767127303212062,0.06532665553099194,0.12759682813979778,1,1,0
3230,2023-01-09,13.539999961853027,13.829999923706056,13.270000457763672,13.579999923706056,12.561516761779783,8026900,19.64386415084758,-0.009527263737603249,0.038278642765102976,-0.020408830986997202,0.027667491154867614,0.06532006261465269,0.12757740011137206,-1,1,-1
3231,2023-01-10,13.520000457763672,14.09000015258789,13.25,13.93000030517578,12.88526725769043,7487500,21.514443857388457,0.025446670620782957,0.08070099033147972,0.05231401495217492,0.02766684319960464,0.06532551260108672,0.12756099011923183,1,1,1
