Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2034,2018-03-13,2.6992409229278564,2.743228912353516,2.6852450370788574,2.7022409439086914,1.6145607233047483,14305016,1.5827355792102185,0.005564883857659046,0.0598387982180474,0.13612462330021896,0.02183340199380942,0.050793258743885586,0.09778322795147182,1,1,1
2035,2018-03-14,2.725234031677246,2.7452280521392822,2.659252882003784,2.659252882003784,1.5888760089874268,4281202,1.4186123359979006,-0.016036068057654083,0.0620354899556702,0.12817566090273275,0.021830933044408463,0.0507994380830801,0.09780098155330255,-1,1,1
2036,2018-03-15,2.6712489128112797,2.6952428817749023,2.659252882003784,2.6782469749450684,1.6002247333526611,4677313,1.3538533052241106,0.007117224062701757,0.0667556840286775,0.1443078748906137,0.02182613777796202,0.05080853909903839,0.09782985918511056,1,1,1
2037,2018-03-16,2.6942429542541504,2.754225969314575,2.660252094268799,2.754225969314575,1.645621418952942,28569021,1.6478431516695022,0.027973997436753672,0.07380097833423525,0.12100971879707889,0.02182957308692815,0.0508224026101657,0.09784293534694435,1,1,1
2038,2018-03-19,2.7532260417938232,2.7652230262756348,2.719235897064209,2.738229990005493,1.636063814163208,5872648,1.6543908430021699,-0.0058248315324899,0.047859587922374235,0.11559482768340949,0.02182459840447254,0.050820962247295334,0.09785270559791509,-1,1,1
2039,2018-03-20,2.7502269744873047,2.763222932815552,2.706238985061645,2.724234104156494,1.6277016401290894,2912817,1.5733453641179442,-0.005124260581271931,0.013670945185698549,0.1133435526912179,0.021819540594059304,0.05080935731945548,0.0978611236535991,-1,1,1
2040,2018-03-21,2.7282330989837646,2.739229917526245,2.70524001121521,2.724234104156494,1.6277016401290894,3959111,1.5423719543364052,0.0,0.008106061328039496,0.10842335970485538,0.021814189391385304,0.05079717798461912,0.09786673431959673,0,1,1
2041,2018-03-22,2.739229917526245,2.763222932815552,2.696242094039917,2.7142369747161865,1.6217283010482788,5770620,1.5474137079295425,-0.003676549990256604,0.020465579395437004,0.096600201804705,0.021808995296740574,0.050786705928352716,0.0978661702059293,-1,1,1
2042,2018-03-23,2.6992409229278564,2.721235036849976,2.6562530994415283,2.6562530994415283,1.5870836973190308,5134441,1.530407900444069,-0.021594253575469395,-0.008245898242734242,0.07907099695080701,0.02180889501039807,0.050774567809613896,0.09785778972737073,-1,-1,1
2043,2018-03-26,2.6492550373077397,2.697242021560669,2.644257068634033,2.6932430267333984,1.6091846227645874,4583286,1.4654358354495776,0.013829425736641634,-0.02239046994284623,0.09127240347605395,0.021805699745732113,0.05076454387558902,0.09785465707811375,1,-1,1
2044,2018-03-27,2.683245897293091,2.6992409229278564,2.6252620220184326,2.6252620220184326,1.5685665607452393,5298487,1.298861187065,-0.025565421550480083,-0.04213105996083644,0.033297543091792926,0.02180770107194672,0.050760692323685686,0.09783325974682032,-1,-1,1
2045,2018-03-28,2.630260944366455,2.630260944366455,2.5292890071868896,2.591272115707397,1.5482580661773682,7515110,1.353311285762894,-0.013031712981257059,-0.05003851236082142,-0.0137932356439564,0.02180426968066106,0.05076035893407764,0.09780955730526983,-1,-1,-1
2046,2018-03-29,2.591272115707397,2.608267068862915,2.57727599143982,2.607266902923584,1.5578149557113647,5130440,1.359029177122314,0.006153699301335743,-0.04388481305948565,0.010406659019816748,0.021799363579289698,0.05075722298501535,0.09778566549462227,1,-1,1
2047,2018-04-02,2.591272115707397,2.6322600841522217,2.5752758979797363,2.594270944595337,1.550050139427185,3986119,0.8989709013346037,-0.004996891565796874,-0.04520515463502599,0.023392964672689913,0.02179431486248292,0.05075464834275376,0.09776289907955732,-1,-1,1
2048,2018-04-03,2.627262115478516,2.627262115478516,2.588273048400879,2.6042680740356445,1.556023359298706,5069423,0.8795942437396362,0.0038461596207740394,-0.019764741438782485,0.02487515041139834,0.021789157154355945,0.050744099793527245,0.09774032893195679,1,-1,1
2049,2018-04-04,2.573276996612549,2.602268934249878,2.5612800121307373,2.5972700119018555,1.5518418550491333,4027130,0.896586801996086,-0.0026909189970485674,-0.036285086172472655,0.020611347780409475,0.02178391764691943,0.05073801756272082,0.09771728553169114,-1,-1,1
2050,2018-04-05,2.6202640533447266,2.6492550373077397,2.6102659702301025,2.6242620944976807,1.5679693222045898,3428962,0.8845573353514624,0.010338837767044572,-0.0003808268549479332,0.030557233311574596,0.021779799981226675,0.050725605133713304,0.09769554026002389,1,0,1
2051,2018-04-06,2.6242620944976807,2.635258913040161,2.5842740535736084,2.5892720222473145,1.5470629930496216,3906096,0.8472052181880793,-0.013423066565275605,-0.0007721804389664506,0.03536692654157579,0.02177650370486344,0.05071320381191431,0.09767460760183126,-1,0,1
2052,2018-04-09,2.613265991210937,2.614264965057373,2.5152928829193115,2.519292116165161,1.5052508115768433,3842078,0.8205549577759982,-0.0273987537245736,-0.03432463346487586,0.00557114282730761,0.021779589162766535,0.05070646958800289,0.09765062318643611,-1,-1,0
2053,2018-04-10,2.554281949996948,2.5692780017852783,2.489300012588501,2.5512828826904297,1.5243648290634155,6973958,0.8572322465797695,0.01261828123823788,-0.016709460660841138,-0.0027392790656503487,0.021776068638316857,0.050695417055648645,0.09762660010123997,1,-1,0
2054,2018-04-11,2.5612800121307373,2.6252620220184326,2.5552821159362797,2.6202640533447266,1.5655806064605713,6206742,0.8730739974097865,0.02667893196948592,0.006123311687870722,0.003823094024464634,0.02177873105448776,0.050683223465632574,0.09760261034688009,1,1,0
2055,2018-04-12,2.628261089324951,2.6562530994415283,2.628261089324951,2.630260944366455,1.5715537071228027,3697038,0.8074454713916557,0.0038080026438801237,0.01262223332879963,-0.021433285487058907,0.021773591152637665,0.05067162931545351,0.09757976786217809,1,1,-1
2056,2018-04-13,2.660252094268799,2.6732490062713623,2.5292890071868896,2.549283981323242,1.5231707096099854,8498386,0.8632383479601575,-0.03127059701821,-0.02898720145645516,-0.058268766362927944,0.021779213682628258,0.05066329501695997,0.09756434648998244,-1,-1,-1
2057,2018-04-16,2.549283981323242,2.5562820434570312,2.4523110389709477,2.4523110389709477,1.465230107307434,7492103,0.917304718885417,-0.03878185539054144,-0.05434599028172106,-0.08101455369581538,0.0217906862548894,0.05066510926691211,0.09755690854256056,-1,-1,-1
2058,2018-04-17,2.4463119506835938,2.5612800121307373,2.445312976837158,2.525290012359619,1.5088341236114502,9169574,0.9843076099193734,0.029324949063497814,0.002377712506350306,-0.05880682869501947,0.02179500006179608,0.05065279203471481,0.09754164835728259,1,0,-1
2059,2018-04-18,2.5582809448242188,2.585273027420044,2.520292043685913,2.523291110992432,1.50764000415802,6697880,1.0276660064306467,-0.0007917319792760518,-0.011032300711163609,-0.08757255811104912,0.021789710852483796,0.050641028636924865,0.09753697894181451,0,-1,-1
2060,2018-04-19,2.498297929763794,2.547283887863159,2.4803030490875244,2.53328800201416,1.513613224029541,6950951,1.0856256932161092,0.003954139029794171,-0.033757093650855496,-0.07779358754876509,0.021784594951510198,0.05063414131616712,0.09752823301146307,1,-1,-1
2061,2018-04-20,2.51829195022583,2.545284986495972,2.504296064376831,2.512294054031372,1.5010695457458496,5644584,1.1130019502862072,-0.008321771563371709,-0.04588686785810751,-0.08099109853086497,0.021780074609253415,0.050631880489566516,0.09752075415679202,-1,-1,-1
2062,2018-04-23,2.510293960571289,2.5582809448242188,2.490299940109253,2.5282890796661377,1.5106263160705566,5709603,1.1450181978670346,0.00634645916461041,-0.008269811675287111,-0.07464463936625468,0.02177524192698752,0.050619882777413486,0.09751078948851355,1,-1,-1
2063,2018-04-24,2.545284986495972,2.572277069091797,2.51429295539856,2.54428505897522,1.5201836824417114,3442966,1.0842152330803567,0.006306827584288135,0.036818871299542456,-0.06466126179170995,0.021770406822405528,0.0506141373666147,0.09749733692011511,1,1,-1
2064,2018-04-25,2.509294986724853,2.5432848930358887,2.497298002243042,2.5292890071868896,1.5112237930297852,3862084,1.0404945284676244,-0.005911389726391125,0.0015825325096537155,-0.04897839794263162,0.02176551647111326,0.05060185303975252,0.09747942877944037,-1,0,-1
2065,2018-04-26,2.5292890071868896,2.6572530269622803,2.5292890071868896,2.6572530269622803,1.5876808166503906,8446371,1.1261185133358613,0.04935456400834992,0.05172882849727967,-0.013453259670923302,0.021787352697950853,0.05060246492061055,0.09745600657285959,1,1,-1
2066,2018-04-27,2.6552538871765137,2.698241949081421,2.651254892349243,2.6932430267333984,1.6091846227645874,6301769,1.0945304129230127,0.013453259670923236,0.061227949138408844,0.025565421550479965,0.021784086324449215,0.05060821710755227,0.0974338371616075,1,1,1
2067,2018-04-30,2.6932430267333984,2.724234104156494,2.6782469749450684,2.6782469749450684,1.6002247333526611,6284764,1.0841584828713942,-0.005583527493907388,0.06396619320787324,0.03301360703782963,0.021779161204686807,0.050615589883381974,0.09741278639580209,-1,1,1
2068,2018-05-02,2.6632509231567383,2.6632509231567383,2.599268913269043,2.599268913269043,1.5530359745025637,9515671,1.0947804463296549,-0.029932369307608158,0.027687364735654744,-0.0030724615711142647,0.02178384382048644,0.05060699816553821,0.09738899813613991,-1,1,0
2069,2018-05-03,2.599268913269043,2.6242620944976807,2.5532820224761963,2.5552821159362797,1.5267544984817505,4672311,1.061381442269351,-0.017067468860489807,0.004313068290876761,-0.01514303886580718,0.02178180585533419,0.05059482163256191,0.09736576482889513,-1,0,-1
2070,2018-05-04,2.549283981323242,2.613265991210937,2.5292890071868896,2.5892720222473145,1.5470629930496216,7887214,1.0803196093819285,0.013214050691301701,0.023438508708569693,-0.005775147795279538,0.021778482469147646,0.050585199729393904,0.09734206792988365,1,1,0
2071,2018-05-07,2.5892720222473145,2.616265058517456,2.549283981323242,2.549283981323242,1.5231707096099854,5150446,1.0732454826856856,-0.015564134891179575,-0.041480190190959776,-0.018648363689410512,0.021775904269795886,0.05058117633614145,0.09731916096262716,-1,-1,-1
2072,2018-05-08,2.554281949996948,2.585273027420044,2.5152928829193115,2.5362870693206787,1.5154051780700684,4816352,1.0583024805200314,-0.005111307884662367,-0.06004475774654547,-0.03409850934111745,0.021770934053837034,0.05058615544508267,0.09729829292103974,-1,-1,-1
2073,2018-05-09,2.5292890071868896,2.547283887863159,2.4793028831481934,2.490299940109253,1.48792827129364,6197740,1.1032305902349253,-0.018298117001927905,-0.072759347254566,-0.03897355977776977,0.021769382296442426,0.05059917362649578,0.09727832382838818,-1,-1,-1
2074,2018-05-10,2.505295991897583,2.591272115707397,2.490299940109253,2.580275058746338,1.5416873693466189,6609855,1.1522822003091189,0.035492780498255175,-0.00733419744870262,0.023917974445059068,0.021778102060943848,0.0505871882050403,0.09725608420768592,1,-1,1
2075,2018-05-11,2.580275058746338,2.5982699394226074,2.5292890071868896,2.5482840538024902,1.5225731134414673,5412519,1.0940449000864223,-0.012475769557751797,-0.0027424981459646357,-0.0011760763509306785,0.02177457081189278,0.05057499491724552,0.09723239704337486,-1,0,0
2076,2018-05-14,2.499298095703125,2.5672779083251958,2.455310106277466,2.4643070697784424,1.472397804260254,10582971,1.155351667958013,-0.033509510157907145,-0.04946605899517357,-0.061364518478323804,0.021781730916662672,0.05057440927900493,0.09721806682668482,-1,-1,-1
2077,2018-05-15,2.4503109455108643,2.475303888320923,2.3613359928131104,2.414320945739746,1.4425313472747805,9653710,1.1989378854325548,-0.020492780878811553,-0.05439470498280563,-0.08566530200101571,0.02178111149896234,0.05057624929407902,0.09721264143353733,-1,-1,-1
2078,2018-05-16,2.3983259201049805,2.519292116165161,2.3783318996429443,2.482301950454712,1.540552258491516,11119122,1.2254294331657658,0.06574151117360931,0.016458114075465973,0.011346806190803655,0.021823632516711978,0.05056535985075046,0.09718933906180184,1,1,1
2079,2018-05-17,2.460308074951172,2.4813029766082764,2.3993260860443115,2.4043240547180176,1.492158055305481,8758459,1.292300596659733,-0.031917530188452815,0.002838700888941217,0.018211131392892425,0.02182959970748685,0.050553204748743974,0.0971665722979118,-1,0,1
2080,2018-05-18,2.4043240547180176,2.4043240547180176,2.350338935852051,2.3753321170806885,1.4741650819778442,8482381,1.2957076549766575,-0.012131647951690822,-0.04478572756100485,-0.02324546562229609,0.02182596315049906,0.05055051524883778,0.09714427537325328,-1,-1,-1
2081,2018-05-21,2.400325059890747,2.463308095932007,2.384330034255981,2.429316997528076,1.5076687335968018,6547838,1.318543903941052,0.022472789362537566,-0.00983716864071542,1.9055719517491808e-05,0.021826291780328133,0.05053877845065261,0.09712068266852102,1,-1,0
2082,2018-05-22,2.4513111114501958,2.5022969245910645,2.437314987182617,2.4942989349365234,1.5479975938796997,5441527,1.331215565590697,0.0263976480520273,0.05006998956921893,0.022462564741750693,0.021828726883577933,0.05053863061245064,0.09709840575029403,1,1,1
2083,2018-05-23,2.499298095703125,2.554281949996948,2.482301950454712,2.5032958984375,1.5535813570022583,8676436,1.3791844887136488,0.003600597788063121,0.07416336823609375,0.034384934093185486,0.021823627253882254,0.05055275424722244,0.09707785650313369,1,1,1
2084,2018-05-24,2.483302116394043,2.504296064376831,2.455310106277466,2.484302043914795,1.5417934656143188,7057981,1.3869764369857938,-0.007616491732966229,0.0008053653295181485,0.020421983195608916,0.021819024925638874,0.05054059299720067,0.09705538728837174,-1,0,1
2085,2018-05-25,2.484302043914795,2.534287929534912,2.461308002471924,2.461308002471924,1.5275228023529053,5714604,1.3924769776987638,-0.009298987037342457,0.0234239084806283,0.0048161685739784325,0.021814737921432875,0.05053107190192151,0.09703192691735849,-1,1,0
2086,2018-05-28,2.4583089351654053,2.4583089351654053,2.352339029312134,2.3543379306793213,1.4611358642578125,4469254,1.2904931846299867,-0.0444332173816168,-0.008877660949297591,-0.03370565908124739,0.021831179174690032,0.05051928987598496,0.09701120394995592,-1,-1,-1
2087,2018-05-29,2.336343050003052,2.422318935394287,2.335344076156616,2.3533389568328857,1.4605157375335691,19080357,1.4475601930709021,-0.00042450423122015736,-0.031774954543055345,-0.08348472732081752,0.021825947419837986,0.05051191884754634,0.09700497109062743,0,-1,-1
2088,2018-05-30,2.3493399620056152,2.393326997756958,2.3293449878692627,2.3493399620056152,1.4580340385437012,10109838,1.420644004212975,-0.001700638864092745,-0.05987324145917533,-0.09863862585583345,0.021820748174697285,0.05051675474830633,0.0970055827705635,0,-1,-1
2089,2018-06-01,2.3553380966186523,2.441313982009888,2.2963550090789795,2.35733699798584,1.4629971981048584,13161695,1.4903428195980375,0.003398227499301972,-0.060075611747936464,-0.08965687086262418,0.021815651738629357,0.050521684260162104,0.09700197324009834,1,-1,-1
2090,2018-06-04,2.384330034255981,2.40932297706604,2.3313450813293457,2.3973259925842285,1.4878146648406982,7355065,1.4727510725704334,0.016821168589876055,-0.03563795142509413,-0.042903332965139866,0.021813546005397345,0.05051553095533574,0.0969830094244145,1,-1,-1
2091,2018-06-05,2.395327091217041,2.428317070007324,2.3143489360809326,2.317348957061768,1.4381797313690186,12450495,1.5632649619582046,-0.03393013692260194,-0.06026910131035359,-0.059766001027252026,0.021820926030099722,0.05052054055946217,0.09696832946199677,-1,-1,-1
2092,2018-06-06,2.3143489360809326,2.3313450813293457,2.22237491607666,2.264364004135132,1.4052966833114624,11725292,1.6540037743056346,-0.023129795539140876,-0.03896567946787757,-0.09610984725769472,0.021821545972654777,0.05051554852942445,0.09696766957695237,-1,-1,-1
2093,2018-06-07,2.239371061325073,2.255366086959839,2.1713900566101074,2.2493679523468018,1.3959898948669434,15300296,1.742776245624991,-0.006644677313321144,-0.045185852549978554,-0.08719038967983628,0.021816805446348016,0.05051302115201635,0.09696294354586707,-1,-1,-1
2094,2018-06-08,2.279359102249145,2.3473401069641118,2.209378957748413,2.2893569469451904,1.420807719230652,11674277,1.8070496452358746,0.017621760578092095,-0.025863453107793737,-0.06445732121708181,0.021815014379094534,0.05050402949998361,0.09694969338737883,1,-1,-1
2095,2018-06-11,2.299354076385498,2.317348957061768,2.224375009536743,2.2263739109039307,1.3817194700241089,5350502,1.791994618950238,-0.027896809922666764,-0.057158490529762435,-0.07405601413782058,0.021818289341444884,0.050507268043082976,0.09693972167011289,-1,-1,-1
2096,2018-06-12,2.229372978210449,2.2453689575195312,2.1903839111328125,2.208379030227661,1.3705514669418335,4776341,1.7921752603016867,-0.00811552687461536,-0.0820951859942539,-0.11766432151069116,0.021813790708172808,0.05052685347923873,0.09695038699539425,-1,-1,-1
2097,2018-06-13,2.214378118515014,2.304352045059204,2.20038104057312,2.2893569469451904,1.420807719230652,17569933,1.7594618606720573,0.036012336797282024,-0.012152712274369856,-0.06917621515565724,0.02182281305342913,0.05051542996850656,0.09693867170135753,1,-1,-1
2098,2018-06-14,2.298353910446167,2.328346014022827,2.275360107421875,2.2863569259643555,1.4189459085464478,9936790,1.752243348487437,-0.001311248224321294,0.009665835040449735,-0.03697795322207144,0.021817626493475652,0.050503829407024234,0.09691858366072056,0,1,-1
2099,2018-06-15,2.283358097076416,2.311350107192993,2.214378118515014,2.21537709236145,1.3748947381973269,13752861,1.7483363652768684,-0.03153710388394077,-0.015226591530170072,-0.04802227622720067,0.02182325105413552,0.050492810523865665,0.09690079734766115,-1,-1,-1
2100,2018-06-18,2.199382066726685,2.2183759212493896,2.152395009994507,2.152395009994507,1.3412516117095947,4245191,1.6891986781921944,-0.024773957540353216,-0.057622309648615415,-0.1385377449411631,0.02182471369965801,0.05049625758565472,0.09692457988958521,-1,-1,-1
2101,2018-06-19,2.136399030685425,2.2353720664978027,2.129400968551636,2.213377952575684,1.379252791404724,7618139,1.605843009036129,0.02793868041585999,-0.0017868193100887175,-0.07868153433685046,0.021828075244670078,0.05048421391312317,0.09691629533590491,1,0,-1
2102,2018-06-20,2.232372999191284,2.283358097076416,2.223375082015991,2.283358097076416,1.422860622406006,9726731,1.5761256844569158,0.031127470978948177,0.037456178543475,-0.03542241540621138,0.021833481426083247,0.050478931470693086,0.09689595379525728,1,1,-1
2103,2018-06-21,2.254365921020508,2.2893569469451904,2.1613919734954834,2.1643919944763184,1.3487275838851929,7738172,1.4530715755548809,-0.053507750470476914,-0.052063908724284125,-0.11140295523922586,0.021859393804588175,0.05047951639457068,0.09690293777401839,-1,-1,-1
2104,2018-06-22,2.194382905960083,2.194382905960083,2.1234030723571777,2.166390895843506,1.3499730825424194,6733890,1.3686160668256888,0.0009230358602943232,-0.049829624639668446,-0.13687756743095883,0.021854206796628566,0.05047902255459887,0.09692543037505498,0,-1,-1
2105,2018-06-25,2.1853859424591064,2.198381900787353,2.1453969478607178,2.181386947631836,1.3593178987503052,3609013,1.3405958284820345,0.006898375501549198,-0.011394145254178402,-0.1335797897174727,0.02184954106801404,0.05046756591535817,0.09694566159191946,1,-1,-1
2106,2018-06-26,2.198381900787353,2.21137809753418,2.1643919944763184,2.1643919944763184,1.3487275838851929,9823758,1.4161174268409216,-0.007821411361843575,0.005558400924331314,-0.13378470934635003,0.02184500357358864,0.05045571664101017,0.09696596189258189,-1,1,-1
2107,2018-06-27,2.173388957977295,2.181386947631836,2.070417881011963,2.084414005279541,1.2988896369934082,10522954,1.2888613701755705,-0.037651843428917156,-0.060032122920445866,-0.1621375657379247,0.02185515488278576,0.05046046695051209,0.09700677004465404,-1,-1,-1
2108,2018-06-28,2.0664188861846924,2.136399030685425,2.058420896530152,2.1284019947052,1.3263006210327148,7609136,1.2437089058338322,0.020883804657708723,-0.07027578924168543,-0.09682054369859919,0.021854743400032437,0.050471442312290275,0.09700608951964389,1,-1,-1
2109,2018-06-29,2.1433980464935303,2.193382978439331,2.1244029998779297,2.191384077072144,1.3655476570129397,6001685,1.1230119569530221,0.029161983338443363,0.012393944567234805,-0.06723405612893567,0.02185883620335546,0.050460220693732905,0.09699359046263385,1,1,-1
2110,2018-07-02,2.1693899631500244,2.2063798904418945,2.160392999649048,2.195383071899414,1.36803936958313,3828074,1.1178642601363737,0.0018230356202598354,0.013293944327200375,-0.06371038164458305,0.02185369207377437,0.05044911931569806,0.09697997531580309,0,1,-1
2111,2018-07-03,2.21537709236145,2.26336407661438,2.202380895614624,2.261363983154297,1.409155011177063,3035852,1.0476828477346078,0.029611644173896817,0.03600721299954801,-0.037496964969988084,0.021858059372323026,0.05044339426668022,0.09695998826347882,1,1,-1
2112,2018-07-04,2.2673630714416504,2.3083510398864746,2.23337197303772,2.299354076385498,1.432828426361084,1934543,0.9229890301189089,0.0166601693995398,0.06048879376093148,-0.037657964160324256,0.021855907355143207,0.050448883565957864,0.09694004191389823,1,1,-1
2113,2018-07-05,2.3093509674072266,2.3143489360809326,2.23337197303772,2.2593650817871094,1.4079093933105469,6190738,0.9036033419135746,-0.017544506971453457,0.08059613021839529,-0.02127233420917582,0.021854048686322246,0.05046776328040603,0.09691783635024243,-1,1,-1
2114,2018-07-06,2.26336407661438,2.269361972808838,2.2283740043640137,2.2493679523468018,1.4016798734664917,2848799,0.846174048591957,-0.004434477399332236,0.055277848161354406,-0.002577016069367146,0.021849084554335395,0.05047034262481718,0.09689467323999011,-1,1,0
2115,2018-07-10,2.2593650817871094,2.2653629779815674,2.210378885269165,2.224375009536743,1.38610577583313,4309209,0.8581976485802771,-0.011173211728328742,0.01494265309458225,-0.007105550484374805,0.021845253991635567,0.05045947388994645,0.09687160415733069,-1,1,0
2116,2018-07-11,2.214378118515014,2.246368885040283,2.1923840045928955,2.195383071899414,1.36803936958313,3380949,0.7610341617652336,-0.013119617474322413,0.0,-0.037846928536789344,0.021841934114867293,0.050447515800154254,0.09685174846082387,-1,0,-1
2117,2018-07-12,2.199382066726685,2.2193760871887207,2.172389030456543,2.172389030456543,1.3537107706069946,7251035,0.7176326292604995,-0.010529057122421897,-0.040140701296318866,-0.020479175736544536,0.021837956288128322,0.050443000171659175,0.09682952816139986,-1,-1,-1
2118,2018-07-13,2.172389030456543,2.1783881187438965,2.1104071140289307,2.1314010620117188,1.328169584274292,7164011,0.7111322288197444,-0.01904779869572326,-0.07584866939158198,-0.03141144755765242,0.021836691242381138,0.05045778775386223,0.09680864480451778,-1,-1,-1
2119,2018-07-16,2.1314010620117188,2.1403980255126958,2.083414077758789,2.0894129276275635,1.3020048141479492,10235874,0.7689457496713288,-0.01989650062133768,-0.07820066304146618,-0.08732028497627214,0.02183577933832571,0.05047422086279197,0.09680372864740044,-1,-1,-1
2120,2018-07-17,2.093411922454834,2.104408025741577,2.064419984817505,2.0754170417785645,1.293283224105835,9773744,0.8523527155749218,-0.006721121313378086,-0.08048730695551208,-0.09273015806532886,0.021831101431540614,0.05049229597350883,0.09680115779200411,-1,-1,-1
2121,2018-07-18,2.076416015625,2.0894129276275635,2.0594210624694824,2.077415943145752,1.2945289611816406,9247596,0.9390272478102792,0.0009627724756178989,-0.06835132275156537,-0.06023028170577025,0.02182596401655773,0.0505019218062268,0.0967865814031495,0,-1,-1
2122,2018-07-19,2.0654189586639404,2.0794150829315186,2.043426036834717,2.0794150829315186,1.2957748174667358,10095834,1.0551828857254797,0.0009619384347373597,-0.054269766842505576,-0.03449438573067956,0.021820830207743083,0.0505035082168298,0.09676620689126882,0,-1,-1
2123,2018-07-20,2.108407020568848,2.172389030456543,2.092411994934082,2.1473960876464844,1.3381367921829224,19668522,1.2535045386016666,0.03216936191158357,-0.011571347808500046,-0.03026370423495597,0.021826921199015754,0.05049214888250778,0.09674520346928778,1,-1,-1
2124,2018-07-23,2.15039610862732,2.1693899631500244,2.10640811920166,2.130400896072388,1.327546238899231,9623702,1.3524537601492095,-0.007945887700506447,-0.0004694368132833147,-0.06933706291441072,0.021822448009799416,0.05048022772369667,0.0967334799531166,-1,0,-1
2125,2018-07-24,2.1413979530334477,2.1643919944763184,2.1254029273986816,2.151395082473755,1.340628743171692,9475660,1.4282792141027287,0.009806410149905988,0.029233473957960426,-0.006022902294027674,0.021818364470724542,0.050472455632207966,0.096710526567476,1,1,0
2126,2018-07-25,2.152395009994507,2.1783881187438965,2.144397020339966,2.151395082473755,1.340628743171692,7285045,1.4862020067975672,0.0,0.035954595271338555,-0.006945938154322005,0.021813230195690658,0.05046676504091809,0.09668761169851585,0,1,0
2127,2018-07-26,2.13939905166626,2.175389051437378,2.130400896072388,2.159393072128296,1.3456125259399414,7532114,1.4898016027718735,0.0037106037673209037,0.03870242656304161,-0.010133709888550248,0.02180825401470084,0.05046204411977327,0.09666482185505572,1,1,-1
2128,2018-07-27,2.1613919734954834,2.1783881187438965,2.1154050827026367,2.1314010620117188,1.328169584274292,4448248,1.4491643322097072,-0.013047577103943712,0.02469291102436036,-0.015359875630650449,0.02180494066174161,0.050453111502707,0.09664233422613484,-1,1,-1
2129,2018-07-30,2.1254029273986816,2.1403980255126958,2.094410896301269,2.105407953262329,1.3119720220565796,5634582,1.382302069344719,-0.012270376260618117,-0.019746827147841314,0.010021591537648564,0.02180141758953433,0.05044296142170236,0.09661972976366473,-1,-1,1
2130,2018-07-31,2.099410057067871,2.1324009895324707,2.049423933029175,2.049423933029175,1.2770859003067017,12203426,1.415476696416646,-0.026950523582185637,-0.03875146302952046,-0.03781273670224578,0.02180406822014407,0.05043791847661037,0.0966000280470867,-1,-1,-1
2131,2018-08-01,2.0604209899902344,2.1154050827026367,2.032428979873657,2.1154050827026367,1.3182016611099243,10408922,1.4351901149574178,0.031687587710322984,-0.016870285469103664,-0.03528713233036621,0.02180982140113888,0.05042729933160368,0.0965799050140659,1,-1,-1
2132,2018-08-02,2.100409984588623,2.126401901245117,2.0814149379730225,2.1194040775299072,1.3206936120986938,7814194,1.4040753263791252,0.0018886325310349065,-0.014981652938068706,-0.03522153541959117,0.021804745357075172,0.050416415205792674,0.09655978341326182,0,-1,-1
2133,2018-08-03,2.1194040775299072,2.1453969478607178,2.1014089584350586,2.1453969478607178,1.3368909358978271,5790625,1.194773996993376,0.012189658741967903,-0.0065025979634217666,-0.05264352085152014,0.02180125049217487,0.050404729482992204,0.09654328698298517,1,-1,-1
2134,2018-08-06,2.159393072128296,2.165390968322754,2.13939905166626,2.1633920669555664,1.3481043577194214,4281202,1.1158606949738687,0.00835270515573239,0.014897684296254493,-0.06095098509532753,0.02179690324764548,0.05039399214723364,0.09652904252556023,1,1,-1
2135,2018-08-07,2.1563940048217773,2.159393072128296,2.093411922454834,2.0964109897613525,1.306365728378296,8837481,1.102810330828531,-0.031450397505108175,-0.004282336948235524,-0.07485687562898218,0.02180237380000743,0.05038222195866468,0.09651931324749959,-1,0,-1
2136,2018-08-08,2.0964109897613525,2.1224029064178467,2.056421995162964,2.069417953491211,1.2895451784133911,5974677,1.079580183936492,-0.012959447363184218,0.0097087392707658,-0.0833818455928343,0.021799046501186234,0.05037088025539608,0.0965128116517066,-1,1,-1
2137,2018-08-09,2.0604209899902344,2.0684189796447754,1.98944103717804,1.9994380474090576,1.245937466621399,13506792,1.15498865832317,-0.034401349527518076,-0.05638019796707515,-0.10660998339202363,0.021806575627160596,0.050373596884592996,0.09651690346366415,-1,-1,-1
2138,2018-08-10,1.99344003200531,1.99344003200531,1.925459027290344,1.9344559907913208,1.2054444551467896,9530676,1.2178618773562313,-0.03303989042115484,-0.09130872091926487,-0.126530256338856,0.021813102121997538,0.05040012238571828,0.0965321515646457,-1,-1,-1
2139,2018-08-13,1.9514509439468384,1.975445032119751,1.9094630479812624,1.962448000907898,1.222887396812439,6128720,1.2190146450971058,0.01436643979386924,-0.08913193986736359,-0.10163475942256481,0.021810251082092585,0.05042475978426798,0.09653368616841425,1,-1,-1
2140,2018-08-14,1.980443000793457,2.0194320678710938,1.9644479751586916,2.0194320678710938,1.2583966255187988,7288046,1.146757795007884,0.028623610017187526,-0.06886103500590861,-0.05396335070965412,0.0218140021556328,0.05043457467154816,0.09651751382017452,1,-1,-1
