Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
115,2010-06-22,12.210000038146973,12.5,12.010000228881836,12.109999656677246,7.178340435028076,13386800,2.0419439207187913,-0.009042384273734824,0.016653299355372395,0.12005671514327958,0.026110116095777094,0.05206697110130227,0.07235463455085536,-1,1,1
116,2010-06-23,12.210000038146973,12.550000190734863,12.079999923706056,12.550000190734863,7.439157009124756,12360200,2.0734644048331416,0.03568931803921312,0.044814414801656204,0.1272907112453146,0.02621293052697059,0.05204491814054978,0.07359749638831285,1,1,1
117,2010-06-24,12.449999809265137,12.579999923706056,12.25,12.369999885559082,7.332456111907959,8490600,2.0829257691947385,-0.01444700076874016,0.024551410934197666,0.10652882997776446,0.026132839450052025,0.051882844162283615,0.07436088941483315,-1,1,1
118,2010-06-25,12.329999923706056,12.729999542236328,12.329999923706056,12.729999542236328,7.545848369598389,6110000,2.0642146243232804,0.028686990765851954,0.03925181167787754,0.1478856397518117,0.026157741887776295,0.051812824093715966,0.07590845369890097,1,1,1
119,2010-06-28,12.760000228881836,12.760000228881836,12.399999618530272,12.399999618530272,7.350236415863037,5022400,2.0315954965795298,-0.02626504906643149,0.01625999443765669,0.01625999443765669,0.02615694360108942,0.051617596769598165,0.07559610677097474,-1,1,1
120,2010-06-29,12.25,12.25,11.800000190734863,11.880000114440918,7.042002201080322,13367000,2.164675179551229,-0.042839944833521604,-0.02821807013736298,0.0016846352383284222,0.026334550267403934,0.05144144603685659,0.07523490668252747,-1,-1,0
121,2010-06-30,11.84000015258789,12.079999923706056,11.600000381469728,11.600000381469728,6.8760294914245605,9919100,2.103319571882616,-0.023851156748170926,-0.04302684261179908,-0.022166521509842437,0.02630916082996717,0.05134574455467216,0.07485536055883048,-1,-1,-1
122,2010-07-01,11.84000015258789,11.84000015258789,11.039999961853027,11.350000381469728,6.727838039398193,19506800,2.1853772529110547,-0.021787526790549613,-0.10050368744156192,-0.06646438791960353,0.02626865512687797,0.05189226863751785,0.07463838101267715,-1,-1,-1
123,2010-07-02,11.359999656677246,11.449999809265137,11.050000190734863,11.25,6.6685638427734375,8746500,2.1459497859105046,-0.008849328941040449,-0.09490601561386214,-0.052803377241432504,0.02617027655731321,0.052327321867937725,0.0743472770132116,-1,-1,-1
124,2010-07-05,11.270000457763672,11.350000381469728,11.050000190734863,11.100000381469728,6.579651832580566,4606400,2.0426962734655967,-0.013422689862101184,-0.13701569624181525,-0.07043308885011793,0.026087186137656482,0.05347435120232897,0.07415889636658156,-1,-1,-1
125,2010-07-06,11.300000190734863,11.5600004196167,10.949999809265137,11.130000114440918,6.5974321365356445,15796700,2.065884806541404,0.0026986721474435253,-0.10805197502794024,-0.05335783392770699,0.025984113292385706,0.0540429768462611,0.07387500293445542,1,-1,-1
126,2010-07-07,11.199999809265137,11.5,11.109999656677246,11.5,6.81675386428833,11309400,2.023473698347195,0.03270288246297377,-0.03250914773144478,-0.019802806973622702,0.026055210176699515,0.05386418349744161,0.07351899282664318,1,-1,-1
127,2010-07-08,11.609999656677246,11.729999542236328,11.359999656677246,11.729999542236328,6.953090190887451,8856100,2.0215333201590426,0.019802806973622775,0.011144815990348805,-0.010178390339926667,0.02601650193609936,0.05366915243074364,0.0731734396361056,1,1,-1
128,2010-07-12,11.859999656677246,11.970000267028809,11.779999732971191,11.84000015258789,7.018292427062988,9468400,2.0796195449383865,0.009333751901328352,0.042266094682227015,0.009333751901328352,0.025929132111427316,0.053639408051884774,0.0728797709868118,1,1,1
129,2010-07-13,11.970000267028809,12.020000457763672,11.859999656677246,12.0,7.11313533782959,10416500,2.1857557010081226,0.013423177957678736,0.06453860158094613,0.0016680429996051719,0.02585735521452547,0.053810559046958785,0.07256555494749979,1,1,0
130,2010-07-14,11.899999618530272,11.899999618530272,11.649999618530272,11.699999809265137,6.935305118560791,7162400,2.058839838393282,-0.025318072691146297,0.052643218751901,-0.024483929342755627,0.025848443104293267,0.053856751835539896,0.07223089883637687,-1,1,-1
131,2010-07-15,11.6899995803833,12.039999961853027,11.65999984741211,11.989999771118164,7.107204437255859,12834800,2.1245445436396007,0.02448392934275564,0.07442847594721298,0.0066940592445386944,0.025842914661430343,0.054121859165291164,0.07193993652203302,1,1,0
132,2010-07-16,11.960000038146973,11.989999771118164,11.75,11.75,6.9649434089660645,6051500,1.870209780048463,-0.0202194969102168,0.021506096574022436,-0.02105364025860748,0.02580101142184692,0.05396086101633664,0.0716125732791192,-1,1,-1
133,2010-07-19,11.890000343322754,11.970000267028809,11.75,11.84000015258789,7.018292427062988,8775000,1.8795133501620254,0.007630462300928743,0.009333751901328352,-0.01923918105639709,0.025713214996046452,0.05376404643741891,0.07128928923569419,1,1,-1
134,2010-07-20,11.75,11.970000267028809,11.68000030517578,11.90999984741211,7.059787273406982,7865900,1.9515201656167576,0.005894975364749334,0.005894975364749334,-0.027330795713819984,0.025622559842771526,0.053562870660872855,0.07097505725197036,1,1,-1
135,2010-07-21,11.970000267028809,12.130000114440918,11.90999984741211,11.970000267028809,7.095349788665772,10431100,1.8652899380422236,0.005024690319125568,-0.002503512273803781,-0.019032873568483467,0.02553132733276427,0.0533554322214497,0.07066031769409166,1,0,-1
136,2010-07-22,12.140000343322754,12.270000457763672,12.010000228881836,12.100000381469728,7.172411918640137,11673000,1.8842177390018668,0.010802378246515887,0.033616938663858426,-0.009868615063465657,0.025455165316382096,0.0532584864620354,0.07035453481760488,1,1,-1
137,2010-07-23,12.119999885559082,12.359999656677246,12.0,12.350000381469728,7.320601463317871,7036500,1.8554817556406722,0.020450503346247737,0.0295835126673505,0.01962427255651678,0.025424207361225838,0.05314016841722598,0.07013790804923012,1,1,1
138,2010-07-26,12.380000114440918,12.420000076293944,12.270000457763672,12.399999618530272,7.350236415863037,7753700,1.828474004890466,0.004039986413376689,0.05384299599094399,-0.0120250590693197,0.025333942264693318,0.05318168516136257,0.06983733500765564,1,1,-1
139,2010-07-27,12.449999809265137,12.59000015258789,12.420000076293944,12.529999732971191,7.427296161651611,8178600,1.7903650294877238,0.010429406111148986,0.05664193980116412,0.012851347810569293,0.025258289653107224,0.0532423199132212,0.0695971005285213,1,1,1
140,2010-07-28,12.539999961853027,12.880000114440918,12.460000038146973,12.789999961853027,7.581414222717285,19430400,2.0690976106945116,0.020537870927425022,0.07128483536383994,0.00470222797214255,0.025228173935477532,0.05343598197022789,0.06933272970915971,1,1,0
141,2010-07-29,12.890000343322754,13.050000190734863,12.789999961853027,12.859999656677246,7.62290620803833,16503800,2.1678376237888406,0.005457933948512083,0.07171807899322637,0.036425210987086024,0.025142180958037132,0.053624843141124874,0.06921789714151437,1,1,1
142,2010-07-30,12.699999809265137,13.050000190734863,12.630000114440918,12.949999809265137,7.676260471343994,13378200,2.3406848662964506,0.006974821664788432,0.06789052241149875,0.08623997748539616,0.02505971090906447,0.053767025607956535,0.06956895262475166,1,1,1
143,2010-08-02,13.06999969482422,13.220000267028809,13.010000228881836,13.149999618530272,7.794810771942139,10245900,2.3928687050210207,0.01532571586353719,0.06276573492878826,0.12541685009710415,0.025003991563926613,0.053855345316650156,0.07046177281171583,1,1,1
144,2010-08-03,13.09000015258789,13.199999809265137,12.970000267028809,13.050000190734863,7.735533237457275,9655400,2.4475612024441467,-0.007633806735415513,0.05109194177999618,0.13957057015223842,0.024924856687792242,0.053846742679274244,0.07154850473092426,-1,1,1
145,2010-08-04,13.130000114440918,13.300000190734863,12.970000267028809,13.210000038146973,7.83037519454956,12082600,2.5063671840388344,0.012186006510707429,0.05284854217955486,0.16060590560398635,0.02485844061086581,0.05384804708691925,0.07296283372988005,1,1,1
146,2010-08-05,13.149999618530272,13.399999618530272,13.149999618530272,13.31999969482422,7.895582675933838,9274600,2.4764055113508148,0.00829302172077182,0.040603692972901485,0.18232161718685938,0.02478166939701802,0.053769582478771956,0.07473104075110461,1,1,1
147,2010-08-06,13.210000038146973,13.460000038146973,13.0,13.380000114440918,7.9311442375183105,17353000,2.7222543768686562,0.004493869342114055,0.03963962836650356,0.18411681438152983,0.024699151151114512,0.053685359991341434,0.07643593300791228,1,1,1
148,2010-08-09,13.470000267028809,13.529999732971191,13.380000114440918,13.460000038146973,7.9785661697387695,9453600,2.7748815928055954,0.005961399855516562,0.03862620655723183,0.15737533177407276,0.024619449701025645,0.05359548225357104,0.07755926724344125,1,1,1
149,2010-08-10,13.279999732971191,13.34000015258789,13.0600004196167,13.140000343322754,7.788878917694092,11970300,2.8676349798305076,-0.024061780818520614,-0.0007612901248260586,0.1135107439819294,0.024617196596869388,0.05340778227991533,0.07799897422331813,-1,0,1
150,2010-08-11,13.0,13.039999961853027,12.770000457763672,12.899999618530272,7.646618366241455,19076900,2.8635350965974085,-0.018433430041787255,-0.011560913431197833,0.08574356203881353,0.024581275463803565,0.05323046840622606,0.0781240836299441,-1,-1,1
151,2010-08-12,12.8100004196167,13.149999618530272,12.699999809265137,12.739999771118164,7.551777839660644,10452300,2.7297207310517955,-0.01248049548710855,-0.03622741542901381,0.05983988859402633,0.024520299977751563,0.05313024849270381,0.07803819985191912,-1,-1,1
152,2010-08-13,12.789999961853027,12.81999969482422,12.619999885559082,12.699999809265137,7.528067588806152,8715100,2.623845677450209,-0.003144630428155519,-0.0476650675779411,0.08201333085701729,0.024440247525570016,0.05309091371976672,0.07811718979836593,-1,-1,1
153,2010-08-16,12.75,12.960000038146973,12.649999618530272,12.859999656677246,7.62290620803833,9344300,2.5991969694776342,0.012519308553551687,-0.039639628366503615,0.0700487100678132,0.024381028148774485,0.05300633262801005,0.07809479172723519,1,-1,1
154,2010-08-17,12.949999809265137,13.130000114440918,12.9399995803833,13.079999923706056,7.753317356109619,10317900,2.6143510604863662,0.016963108611273085,-0.028637919610747197,0.1072313155893031,0.024339653647683958,0.05287528735276244,0.0784024820921893,1,-1,1
155,2010-08-18,13.100000381469728,13.279999732971191,13.020000457763672,13.239999771118164,7.848158836364746,19212200,2.7747025973061525,0.012158163417174024,0.007582024624947445,0.11175901670554829,0.024279806125028575,0.052702469194526355,0.07874418364096811,1,1,1
156,2010-08-19,13.210000038146973,13.449999809265137,13.199999809265137,13.350000381469728,7.913362503051758,11428600,2.8238345068175166,0.008273825508167642,0.034289280174902355,0.11413786684896671,0.02421002362716535,0.0526057214275746,0.07909590648702322,1,1,1
157,2010-08-20,13.3100004196167,13.380000114440918,12.949999809265137,12.989999771118164,7.699968338012695,11325900,2.6798953018746756,-0.027336569749911492,0.01943320591209941,0.08177660677992955,0.024232421345601402,0.05245727259112267,0.07913088210478701,-1,1,1
158,2010-08-23,13.0,13.0600004196167,12.609999656677246,12.710000038146973,7.533998966217041,12718200,2.738112464979701,-0.02179024485062441,0.0007875914896303576,0.04918398368278926,0.024217592576866266,0.052284589537390964,0.07895872350955752,-1,0,1
159,2010-08-24,12.5,12.65999984741211,12.350000381469728,12.40999984741211,7.379005908966064,9336400,2.6686213159170533,-0.020787043196832215,-0.032518760260753385,0.007946437139709165,0.024196632209967206,0.05217610926047239,0.07867390327400832,-1,-1,1
160,2010-08-25,12.300000190734863,12.789999961853027,12.229999542236328,12.649999618530272,7.52170991897583,11866700,2.5069942748093363,0.019154566099394275,-0.03032730277263208,0.02306101682572693,0.024168948418102628,0.052059750168026664,0.07841525855647638,1,-1,1
161,2010-08-26,12.68000030517578,12.9399995803833,12.43000030517578,12.489999771118164,7.426574230194092,11416700,2.52370490806938,-0.012728815205938684,-0.05521428139574476,-9.720449136066122e-05,0.024113891672783255,0.05207150507052646,0.07813271649809021,-1,-1,0
162,2010-08-27,12.609999656677246,12.970000267028809,12.550000190734863,12.949999809265137,7.7000908851623535,7328300,2.497499887290624,0.03616745230703833,-0.027320654596874033,0.015532376888252535,0.02420778766923129,0.051945118180177725,0.07786559346216647,1,-1,1
163,2010-08-30,12.899999618530272,12.989999771118164,12.56999969482422,12.56999969482422,7.474143028259277,12292900,2.5564462742271274,-0.02978266440224018,-0.029766749249202865,-0.019708221462499655,0.024245879534942144,0.0518275441438622,0.07760509373175549,-1,-1,-1
164,2010-08-31,12.5,12.800000190734863,12.470000267028809,12.800000190734863,7.610900402069092,15233200,2.659048953526222,0.01813201549348071,0.010155511094902323,-0.008551027633807334,0.02421339587072574,0.05167208572388991,0.07733393267254395,1,1,-1
165,2010-09-01,12.829999923706056,13.1899995803833,12.829999923706056,13.109999656677246,7.79522705078125,18688500,2.6444914844159904,0.02393014668262798,0.0548727009743623,5.340318528331751e-05,0.02421132247319375,0.051703841648020936,0.07706311489861342,1,1,0
166,2010-09-02,13.079999923706056,13.18000030517578,12.920000076293944,13.0,7.729822635650635,9511700,2.596202833802765,-0.008425712430829896,0.027292422444138098,-0.0007385025101311703,0.02414697941505895,0.051591759988476864,0.0767950726473493,-1,1,0
167,2010-09-03,13.130000114440918,13.18000030517578,12.93000030517578,13.100000381469728,7.789283752441406,9374800,2.555704379154304,0.007662993767022311,0.047684231417099016,-0.0052615152538163235,0.024081287735857968,0.05157490023856956,0.07653060084251387,1,1,0
168,2010-09-06,13.09000015258789,13.270000457763672,13.079999923706056,13.199999809265137,7.848737716674805,2996600,2.3493041485024824,0.007603807273072073,0.01912058638313284,-0.005950729701516093,0.0240160113491304,0.05143954086275283,0.07626912163958946,1,1,0
169,2010-09-08,13.1899995803833,13.649999618530272,13.109999656677246,13.649999618530272,8.116313934326172,12695800,2.4467948319925767,0.03352338369199797,0.08242663447737103,0.023078784648367743,0.024081490461174384,0.0516921038800177,0.07603524760205248,1,1,1
170,2010-09-09,13.770000457763672,14.0,13.68000030517578,13.880000114440918,8.253069877624512,15899300,2.5665826734776442,0.016709135377960295,0.08100375436185048,0.03382652017081148,0.02404282879234159,0.051921851686622944,0.07583144375613615,1,1,1
171,2010-09-10,13.90999984741211,13.979999542236328,13.720000267028809,13.949999809265137,8.294692993164062,11443300,2.595506618186918,0.00503067437533178,0.06210428205455436,0.06291897536466365,0.0239745544388589,0.05198709008253285,0.07575488624298725,1,1,1
172,2010-09-13,14.0600004196167,14.479999542236328,14.0600004196167,14.329999923706056,8.520641326904297,18614100,2.8871971691498373,0.02687569923293795,0.09740569371832224,0.10822810463938895,0.023988864491658633,0.05236958707255083,0.07601658675185287,1,1,1
173,2010-09-14,14.18000030517578,14.289999961853027,14.09000015258789,14.260000228881836,8.479021072387695,10870700,2.88803648460552,-0.004896607555950678,0.08484609239534914,0.11581199257054661,0.02392273628211671,0.05261071771913602,0.07634022259667497,-1,1,1
174,2010-09-15,14.119999885559082,14.539999961853027,14.0600004196167,14.420000076293944,8.574158668518066,13159000,2.8791551630677925,0.011157870216702663,0.08840015533897955,0.13011449321540472,0.023866890318132588,0.052877074053995436,0.07679920274424736,1,1,1
175,2010-09-16,14.3100004196167,14.420000076293944,14.130000114440918,14.1899995803833,8.437394142150879,7522800,2.644467026875794,-0.016079363775437075,0.0387974078715446,0.10151582088641602,0.02383187444415489,0.05279538775503699,0.0769664011003701,-1,1,1
176,2010-09-17,14.100000381469728,14.170000076293944,13.850000381469728,13.850000381469728,8.235233306884766,10308700,2.6769283688435377,-0.02425181564266128,-0.002163543149076904,0.060300896632481726,0.023837266746712084,0.052641003591976564,0.0768555674473432,-1,0,1
