Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-04-12,0,51.84000015258789,51.84000015258789,50.400001525878906,50.5099983215332,47.2735595703125,3062000,-0.0161041089948493,-0.0203808924134047,0.188318479845969,0.0229799288056289,0.0545027538234687,0.1043091235768864,-1,-1,1
2022-04-13,0,50.29999923706055,50.95000076293945,50.06999969482422,50.77999877929688,47.52626037597656,2121100,0.0053312489879042,-0.0064776324846297,0.1796468858307925,0.0229763212715803,0.0544940556885902,0.1043371193965527,1,-1,1
2022-04-14,0,50.540000915527344,50.709999084472656,49.900001525878906,50.27999877929688,47.05830001831055,2258700,-0.0098951927935375,-0.0007952468835421,0.1627061205009418,0.0229733192562981,0.0544851349934633,0.1043564499802041,-1,0,1
2022-04-18,0,50.09999847412109,50.7599983215332,49.84000015258789,50.209999084472656,46.9927864074707,1550500,-0.0013931676312916,-0.0311759427242266,0.1485235854792096,0.022969573207602,0.0544796942432611,0.1043692367066912,0,-1,1
2022-04-19,0,49.900001525878906,50.11000061035156,47.93000030517578,48.27999877929688,45.18644714355469,4932600,-0.0391968208671453,-0.0674728541628126,0.0853556808834521,0.0229770507072263,0.0544857019154535,0.1043607793646983,-1,-1,1
2022-04-20,0,47.88999938964844,48.29999923706055,46.93999862670898,47.34999847412109,44.316036224365234,6468200,-0.0194505835389491,-0.0807086248378687,0.0473550515039224,0.0229761153734688,0.0544978413494202,0.10434564710297,-1,-1,1
2022-04-22,0,46.43000030517578,46.720001220703125,46.13999938964844,46.400001525878906,43.42691421508789,3869000,-0.0202672952890249,-0.0848718111320443,0.0195871661606254,0.0229754156820876,0.0545121057866719,0.1043285356722126,-1,-1,1
2022-04-25,0,46.11000061035156,46.79999923706055,45.84000015258789,46.720001220703125,43.72640609741211,2910500,0.0068728725305045,-0.0833301875894442,0.0155309681589396,0.0229719420561967,0.0545255345081632,0.1043113469017303,1,-1,1
2022-04-26,0,46.0,46.43000030517578,45.7599983215332,46.150001525878906,43.19293212890625,2684300,-0.0122753706357091,-0.0857103654316158,0.009142466352501,0.0229693347839512,0.0545401878683956,0.1042941371547001,-1,-1,0
2022-04-27,0,46.79999923706055,46.83000183105469,45.650001525878906,46.18000030517578,43.22100830078125,3320800,0.0006498165224208,-0.0836673812779033,0.0006498165224208,0.022965571733916,0.0545537369802113,0.1042770966009582,0,-1,0
2022-04-28,0,46.0099983215332,46.72999954223633,45.650001525878906,46.29999923706055,43.33331680297852,2866800,0.0025951340792678,-0.0418754263314902,0.0320413430071137,0.0229618427632945,0.0545507865394973,0.1042606075080874,1,-1,1
2022-04-29,0,46.2400016784668,46.25,44.52999877929688,44.52999877929688,42.54293441772461,3384300,-0.0389788526934537,-0.0614036954859946,0.0101568855365493,0.0229691696857145,0.0545542214567305,0.1042434192181116,-1,-1,0
2022-05-02,0,44.709999084472656,45.20000076293945,44.08000183105469,44.83000183105469,42.82954788208008,3735900,0.006714507091192,-0.0344218931057777,-0.0024506371871073,0.0229656898300755,0.0545494311481634,0.1042265195409892,1,-1,0
2022-05-03,0,44.540000915527344,45.06999969482422,44.38999938964844,44.68000030517578,42.68624114990234,3863200,-0.0033516179804978,-0.0446463836167801,-0.0124557073180524,0.0229620350162958,0.0545472377637327,0.1042102077378348,-1,-1,-1
2022-05-04,0,44.2599983215332,45.5,43.52000045776367,45.290000915527344,43.26902389526367,6425900,0.0135602967516466,-0.0188107162294241,-0.0520547225556917,0.0229595032783709,0.0545396944770831,0.1041993000288497,1,-1,-1
2022-05-05,0,44.45000076293945,44.68999862670898,43.34999847412109,43.880001068115234,41.92194366455078,3855800,-0.0316276180341394,-0.0510881507859844,-0.1556471349753369,0.0229630760091275,0.0545394556172567,0.1042259264321361,-1,-1,-1
2022-05-06,0,43.959999084472656,44.459999084472656,43.59000015258789,44.09999847412109,42.13212203979492,4248100,0.0050010881036087,-0.0486821967616434,-0.1560924478106085,0.0229594701991473,0.0545384517645937,0.1042527339762466,1,-1,-1
2022-05-09,0,43.900001525878906,45.66999816894531,43.70000076293945,45.2400016784668,43.22125244140625,4866100,0.0255219404969361,0.0158185964287464,-0.1219984963728015,0.0229601927959141,0.0545300419541537,0.1042633777583997,1,1,-1
2022-05-10,0,45.34999847412109,46.40999984741211,45.27999877929688,46.0099983215332,43.95689010620117,3066600,0.0168770393375913,0.0259811286751458,-0.089543878640585,0.0229583607982836,0.0545227459446218,0.1042620742770263,1,1,-1
2022-05-11,0,46.0099983215332,46.13999938964844,45.08000183105469,45.16999816894531,43.15437698364258,2219500,-0.0184256185573509,0.0109071280982928,-0.1369570254073289,0.0229571473021901,0.0545140293736284,0.1042792835515824,-1,1,-1
2022-05-12,0,44.810001373291016,45.7599983215332,44.54999923706055,45.060001373291016,43.04928970336914,3200000,-0.0024381436485073,-0.0050913123018612,-0.136495259627277,0.022953458882562,0.054505297636703,0.1042962417378191,-1,0,-1
2022-05-13,0,45.290000915527344,46.119998931884766,44.900001525878906,45.27000045776367,43.24991607666016,2587500,0.004649606078682,0.03118591181096,-0.125630840684702,0.0229498382166988,0.0544988201972887,0.104308317639229,1,1,-1
2022-05-16,0,45.209999084472656,45.560001373291016,44.97999954223633,45.29999923706055,43.2785758972168,2776400,0.0006624440873355,0.0268472677946869,-0.108864287602517,0.0229460943689086,0.0544916604516502,0.1043136209343559,0,1,-1
2022-05-17,0,45.70000076293945,46.77999877929688,45.63999938964844,46.0,43.94734191894531,4634900,0.0153343808420372,0.0166597081397877,-0.0988611557483839,0.0229439257517584,0.0544833410719143,0.1043153060689356,1,1,-1
2022-05-18,0,46.0,46.0,44.2599983215332,44.56999969482422,42.58115005493164,3425100,-0.0315804163777425,-0.031797747575546,-0.1205463793325889,0.0229474757137719,0.0544780150646498,0.1043251744490185,-1,-1,-1
2022-05-19,0,44.47999954223633,45.869998931884766,44.33000183105469,45.810001373291016,43.76581954956055,4681700,0.0274414577652725,0.0140693287470775,-0.0917117539360247,0.0229489094703886,0.0544695077072188,0.1043244511321236,1,1,-1
2022-05-20,0,46.22999954223633,47.08000183105469,45.27000045776367,45.959999084472656,43.90912628173828,3639100,0.0032689951838396,0.0197764675794244,-0.0492459378850399,0.0229452265231767,0.0544614899915552,0.1043129233538103,1,1,-1
2022-05-23,0,46.61000061035156,48.09999847412109,45.84999847412109,47.66999816894531,45.542816162109375,5797400,0.0365307977452204,0.0516576592459629,0.0067354433991296,0.0229507229301198,0.0544597757601982,0.1042958363921911,1,1,0
2022-05-24,0,47.4900016784668,48.2400016784668,46.58000183105469,48.119998931884766,45.97273635864258,4033600,0.0093956381038845,0.0603908532625117,0.0363983767920391,0.0229475512229571,0.0544608439704576,0.1042798037878045,1,1,1
2022-05-25,0,47.84000015258789,48.66999816894531,47.70000076293945,48.41999816894531,46.25934982299805,3192100,0.0062150447842604,0.0512715172047347,0.0357405490457949,0.0229440499305512,0.0544590083068524,0.1042637253767363,1,1,1
2022-05-26,0,48.29999923706055,48.43999862670898,47.36000061035156,48.130001068115234,45.98229598999024,3087400,-0.0060072081865154,0.0768447253959619,0.0420087114949886,0.0229406142052933,0.0544665457416959,0.1042482158444238,-1,1,1
2022-05-27,0,47.93999862670898,48.18000030517578,47.08000183105469,47.58000183105469,45.45684051513672,3787100,-0.0114931621487983,0.0379101054818911,0.0298657328237694,0.0229378972129873,0.0544613582941944,0.1042317380450417,-1,1,1
2022-05-30,0,47.72999954223633,48.52000045776367,45.0,46.59999847412109,44.52056503295898,7202900,-0.0208120349710989,0.0138290753269524,0.0064585637734026,0.0229373762141415,0.0544528507114061,0.104214696030263,-1,1,0
2022-05-31,0,46.56999969482422,47.119998931884766,45.56999969482422,45.77999877929688,43.73715591430664,9565200,-0.0177532205275471,-0.040454942945815,0.0276841959393093,0.0229359977849054,0.0544495808049514,0.1041981083667332,-1,-1,1
2022-06-01,0,45.790000915527344,46.209999084472656,45.31999969482422,45.34999847412109,43.32634353637695,5246000,-0.0094371449454483,-0.0592877259951479,0.0115325439026688,0.0229329635157244,0.0544522374511887,0.1041810609151522,-1,-1,1
2022-06-02,0,45.7599983215332,46.04999923706055,44.93000030517578,45.90999984741211,43.861358642578125,3541500,0.0122728120230783,-0.0532299587563299,0.0271569739062452,0.0229302276717077,0.0544527482096489,0.1041644612366037,1,-1,1
2022-06-03,0,45.47999954223633,46.41999816894531,45.47999954223633,46.150001525878906,44.09064865112305,2202300,0.0052140390748257,-0.0420087114949887,0.0188107162294242,0.0229266641008533,0.0544498762113746,0.1041475396071917,1,-1,1
2022-06-06,0,46.59000015258789,46.59999847412109,44.630001068115234,45.38999938964844,43.36456298828125,3104400,-0.0166051909907802,-0.0471207403369707,0.0338331432727833,0.0229250026907975,0.0544484461101554,0.104131377111121,-1,-1,1
2022-06-07,0,45.40999984741211,45.5,44.59000015258789,44.720001220703125,42.724456787109375,2471800,-0.0148709468781204,-0.041179652243992,0.0139611082910539,0.0229229435084839,0.0544453495826994,0.1041143806584269,-1,-1,1
2022-06-08,0,44.45000076293945,44.540000915527344,43.90999984741211,44.15999984741211,42.18944549560547,1492600,-0.0126014576299266,-0.0360278893463717,-0.0241622898358089,0.0229204289225147,0.0544409808400463,0.1040992468787141,-1,-1,-1
2022-06-09,0,43.959999084472656,44.68000030517578,43.900001525878906,44.02999877929688,42.06524658203125,1961200,-0.0029482064701858,-0.0295389508711091,-0.0439875356435861,0.0229167926871194,0.0544352378187302,0.1040868847304817,-1,-1,-1
2022-06-10,0,43.68000030517578,44.02000045776367,42.77000045776367,43.04999923706055,41.12897491455078,2205000,-0.0225089788917435,-0.064320741785931,-0.0480708959779786,0.0229168020952822,0.0544397903892018,0.104075248416906,-1,-1,-1
2022-06-13,0,42.52000045776367,42.75,41.650001525878906,42.060001373291016,40.18315887451172,2977100,-0.0232650102262545,-0.0927997910870111,-0.0688977625557257,0.0229170583813602,0.0544581204413127,0.1040681098560759,-1,-1,-1
2022-06-14,0,42.0,42.380001068115234,41.20000076293945,42.09000015258789,40.21181488037109,3121300,0.0007129834824414,-0.0754816166137894,-0.0728343851519662,0.0229133455966478,0.0544674628342833,0.1040619708749659,0,-1,-1
2022-06-15,0,42.5099983215332,42.83000183105469,41.959999084472656,42.59999847412109,40.69905471801758,3069300,0.0120440310488144,-0.0485666386868546,-0.0614527981904873,0.0229105880739974,0.0544664261818522,0.1040530664427874,1,-1,-1
2022-06-17,0,42.38999938964844,42.38999938964844,41.0,41.130001068115234,39.29465866088867,7077300,-0.0351164092449883,-0.0710815903019161,-0.111903588277513,0.0229158045331793,0.0544737515685372,0.1040594847887574,-1,-1,-1
2022-06-20,0,41.43000030517578,41.7400016784668,40.08000183105469,41.18000030517578,39.34242248535156,1792700,0.0012149007988379,-0.0669184830328923,-0.0791082711009324,0.0229120994611626,0.0544792878688671,0.1040550243197181,0,-1,-1
2022-06-21,0,40.869998931884766,41.29999923706055,40.02999877929688,40.400001525878906,38.59723281860352,2419900,-0.0191228862740364,-0.0635323904151853,-0.1256726151402414,0.0229110878275866,0.054483445766289,0.1040669710220849,-1,-1,-1
2022-06-22,0,40.16999816894531,42.060001373291016,39.90999984741211,41.52000045776367,39.66725158691406,3472700,0.0273454271463861,-0.0129219530425446,-0.1015961831776948,0.0229125017804597,0.0544753274531706,0.1040695638574887,1,-1,-1
2022-06-23,0,41.540000915527344,42.040000915527344,40.93999862670898,41.20000076293945,39.36153030395508,2698600,-0.0077369750093412,-0.0213719115343273,-0.1458639559322565,0.0229092659078018,0.0544682010288448,0.1040906750987639,-1,-1,-1
2022-06-24,0,41.310001373291016,42.130001068115234,40.61000061035156,41.81999969482422,39.95386505126953,2495000,0.0149364118296946,-0.0184795307534472,-0.1403231822064463,0.0229070493251412,0.054460691324282,0.1041090908327131,1,-1,-1
2022-06-27,0,41.86000061035156,42.52000045776367,41.15999984741211,42.2599983215332,40.37422943115234,2327400,0.0104662857671627,0.0271031642587037,-0.1360719412235441,0.0229040587197859,0.0544536725625254,0.1041254996397622,1,1,-1
2022-06-28,0,42.61000061035156,43.66999816894531,41.81999969482422,42.130001068115234,40.25003433227539,3910500,-0.0030808711265188,0.0228073923333468,-0.1331456041635474,0.022900444964592,0.0544460835694131,0.1041405522216189,-1,1,-1
2022-06-29,0,42.43000030517578,42.43000030517578,41.38999938964844,41.91999816894531,40.04940032958984,2457500,-0.0049971050107208,0.0369331735966625,-0.1266495470254698,0.0228969535361566,0.054440792405332,0.1041527367623351,-1,1,-1
2022-06-30,0,41.11000061035156,42.16999816894531,40.65999984741211,42.16999816894531,40.28824615478516,4013700,0.0059460280046319,0.0155337744549085,-0.0998914840497387,0.022893471664023,0.0544324899160363,0.1041546104287534,1,1,-1
2022-07-01,0,42.20000076293945,43.34999847412109,41.09000015258789,43.0,41.08121109008789,4366500,0.0194910913558841,0.042761840820134,-0.0626471721663074,0.0228923387502126,0.0544284933935429,0.1041458838319466,1,1,-1
2022-07-04,0,42.790000915527344,42.900001525878906,42.0,42.0,40.12583160400391,1429000,-0.0235304974101941,0.0042949315802451,-0.0767405246310532,0.0228926904185699,0.0544197058725551,0.104140652279338,-1,0,-1
2022-07-05,0,41.630001068115234,42.45000076293945,40.650001525878906,41.41999816894531,39.57170867919922,4315900,-0.0139058065229492,-0.0200771607098665,-0.1029191431770807,0.0228904440220667,0.0544124337744945,0.1041435480883362,-1,-1,-1
2022-07-06,0,41.11000061035156,41.68999862670898,40.7400016784668,41.52999877929688,39.67680358886719,2221900,0.0026522164889577,-0.0143440730943899,-0.1054809657629486,0.022886788050648,0.0544044921611023,0.1041473389799223,1,-1,-1
2022-07-07,0,41.880001068115234,42.68999862670898,41.560001373291016,42.29999923706055,40.412445068359375,3587700,0.0183710397664615,0.0090240716827923,-0.0705047350057068,0.0228853679181155,0.0543958327302271,0.1041404651935674,1,1,-1
2022-07-08,0,42.41999816894531,43.56999969482422,42.150001525878906,42.540000915527344,40.64173889160156,2366000,0.0056577632778166,0.008735806955977,-0.0499760248497697,0.0228818727692274,0.0543871665942803,0.1041291163200425,1,1,-1
2022-07-11,0,41.900001525878906,42.70000076293945,41.810001373291016,42.43999862670898,40.54619598388672,1682000,-0.0023535499062857,-0.013108834306193,-0.0397281171261286,0.0228782410066422,0.054379117771339,0.1041160294196217,-1,-1,-1
2022-07-12,0,42.43999862670898,42.95000076293945,42.08000183105469,42.7400016784668,40.83281326293945,1555700,0.0070440077751988,0.0174656708792,-0.029735902880744,0.0228748648653786,0.0543710068639667,0.104101565448642,1,1,-1
2022-07-13,0,42.47999954223633,43.04999923706055,42.380001068115234,42.459999084472656,40.56530380249024,1899200,-0.0065728544495721,0.0247986229525771,-0.0137997784385726,0.0228715270425503,0.0543637077958882,0.1040855482680232,-1,1,-1
2022-07-14,0,41.77999877929688,42.459999084472656,41.77999877929688,42.33000183105469,40.44110870361328,1772400,-0.0030663369234984,0.0190800695401207,0.0063988948641834,0.0228679318825697,0.0543557542006457,0.1040686991813579,-1,1,0
2022-07-15,0,42.09999847412109,43.540000915527344,41.56999969482422,43.209999084472656,41.281837463378906,2275400,0.0205758309664857,0.0212848607401451,0.0262617423482278,0.0228671088107071,0.0543480343976606,0.1040522714137871,1,1,1
2022-07-18,0,43.25,43.4900016784668,42.40999984741211,42.459999084472656,40.56530380249024,1601400,-0.0175094940429874,-0.0018823965806589,-0.003291782743574,0.0228656940948355,0.0543393377548437,0.10403568289974,-1,0,0
2022-07-19,0,42.77000045776367,42.869998931884766,42.0099983215332,42.61000061035156,40.70861053466797,1497300,0.0035265471229633,0.00399770044859,0.0353511736243776,0.0228620852608225,0.054330592860002,0.1040198695181977,1,0,1
2022-07-20,0,42.59000015258789,43.310001373291016,42.13999938964844,42.400001525878906,40.50798416137695,1846200,-0.004940583610338,-0.0079868909369468,0.0291956892152015,0.0228586130149171,0.0543221757857718,0.1040036302484115,-1,-1,1
2022-07-21,0,42.08000183105469,42.61000061035156,41.90999984741211,42.380001068115234,40.48887634277344,2105700,-0.0004718201821834,-0.0018858566695581,0.0478467553070544,0.0228549457087513,0.0543134917064945,0.1039890725474313,0,0,1
2022-07-22,0,42.45000076293945,43.630001068115234,42.31999969482422,43.54999923706055,41.606666564941406,2018800,0.0272331077363721,0.0284135879903122,0.0477344358970403,0.0228563240757984,0.0543067330978888,0.1039745074486351,1,1,1
2022-07-25,0,43.75,44.130001068115234,43.52000045776367,43.77999877929688,41.82640075683594,2044800,0.0052673784322405,0.0131051354560669,0.0607387893386221,0.0228528180223573,0.0542983274700936,0.1039617493682378,1,1,1
2022-07-26,0,43.900001525878906,43.900001525878906,43.20000076293945,43.369998931884766,41.434696197509766,1712600,-0.0094091309927499,0.0212054985063042,0.0363932465161774,0.0228498299800836,0.0542906252758953,0.1039460545319558,-1,1,1
2022-07-27,0,43.66999816894531,43.959999084472656,43.29999923706055,43.90999984741211,41.95060348510742,1259400,0.0123741478793109,0.0300530992626519,0.0383011086283258,0.0228471646200457,0.0542841337053163,0.1039305306076257,1,1,1
2022-07-28,0,43.77999877929688,44.72999954223633,43.650001525878906,44.70000076293945,42.705352783203125,1490000,0.0178314375889081,0.0528251204618981,0.0592134173437528,0.022845623777393,0.0542828803985135,0.1039175500725712,1,1,1
2022-07-29,0,44.70000076293945,44.880001068115234,44.25,44.66999816894531,42.67668533325195,1710400,-0.0006714243141958,0.0526255163298857,0.0635390980402776,0.0228419686556816,0.0542815638822395,0.1039052677629957,0,1,1
2022-08-01,0,44.5,45.36000061035156,44.34999847412109,44.81999969482422,42.81999588012695,2163900,0.0033523671905374,0.028744775784051,0.0609454372261831,0.0228383661251707,0.0542748664746354,0.1038925662090323,1,1,1
2022-08-02,0,44.810001373291016,45.13999938964844,44.45000076293945,45.0,42.99196243286133,1117100,0.0040080282064584,0.0274854255582692,0.0454623740767574,0.0228347950973709,0.0542679814103512,0.1038777804446042,1,1,1
2022-08-03,0,45.09999847412109,45.709999084472656,44.66999816894531,45.40999984741211,43.3836669921875,2576900,0.0090698519793133,0.0459644085303326,0.0780627234662649,0.0228316586871241,0.0542648234109098,0.1038682619600837,1,1,1
2022-08-04,0,45.630001068115234,47.04999923706055,45.630001068115234,46.84000015258789,44.74985885620117,2650000,0.0310052002375242,0.0645954608885458,0.1229737302267382,0.0228345508746633,0.0542674593701283,0.1038713888294803,1,1,1
2022-08-05,0,46.869998931884766,47.18000030517578,46.060001373291016,46.4900016784668,44.41547393798828,2000000,-0.0075002701808401,0.0392637531187974,0.1128212435569401,0.0228313383473033,0.0542627133437926,0.1038710972020039,-1,1,1
2022-08-08,0,46.810001373291016,47.4900016784668,46.47999954223633,47.40999984741211,45.2944221496582,2692600,0.019595901889235,0.0595310793222283,0.1140461056797136,0.022830252381961,0.0542635604696976,0.1038711885861074,1,1,1
2022-08-09,0,47.54999923706055,48.02000045776367,46.40999984741211,46.58000183105469,44.501461029052734,3243600,-0.0176618699294677,0.0385168422022232,0.0907264724724292,0.0228288998864467,0.054258652285886,0.1038645823174597,-1,1,1
2022-08-10,0,47.29999923706055,47.34999847412109,46.83000183105469,47.16999816894531,45.06513214111328,2078300,0.012586754711881,0.0470955687076456,0.1056667770905959,0.0228262795559428,0.0542557752172991,0.1038620611058743,1,1,1
2022-08-11,0,47.45000076293945,47.84999847412109,45.630001068115234,45.880001068115234,43.83269500732422,2661700,-0.0277287429361672,0.010296973792165,0.0708940263792297,0.022828192641458,0.054247254589703,0.1038510928740788,-1,1,1
2022-08-12,0,45.29999923706055,45.5099983215332,42.95000076293945,43.84999847412109,41.89328002929688,6398000,-0.0452546315213014,-0.0659628579666605,0.0322122493075005,0.0228391616139811,0.0542524891842835,0.1038351445373844,-1,-1,1
2022-08-15,0,43.7599983215332,44.93999862670898,43.33000183105469,44.619998931884766,42.62892150878906,4065300,0.0174074810458518,-0.0410551067399685,0.0526860672768507,0.0228375272828599,0.054249452859463,0.103821262273832,1,-1,1
2022-08-16,0,44.709999084472656,45.02999877929688,44.20000076293945,44.45000076293945,42.46650695800781,1875400,-0.003817185942443,-0.0644681945716465,0.028293050367922,0.0228340054743931,0.054254070184708,0.1038050819835961,-1,-1,1
2022-08-17,0,44.20000076293945,46.33000183105469,44.16999816894531,46.33000183105469,44.26261520385742,3345200,0.0414247598266598,-0.0053815648155189,0.0872273042375692,0.0228421032091322,0.0542455825782463,0.1037976240356394,1,0,1
2022-08-18,0,46.33000183105469,47.34999847412109,45.93000030517578,46.459999084472656,44.386810302734375,1836000,0.0028019686859861,-0.0151663508414138,0.086502725800592,0.022838495003613,0.0542378451852363,0.1037899920651426,1,-1,1
2022-08-19,0,46.08000183105469,47.369998931884766,46.02000045776367,46.56999969482422,44.49190139770508,3577600,0.0023648428046789,0.0149272348994324,0.0938081522156092,0.0228348754808603,0.0542296182588953,0.103784169716075,1,1,1
2022-08-22,0,46.18999862670898,46.65999984741211,45.79999923706055,46.36000061035156,44.29127883911133,1852200,-0.0045195188042016,0.0556623476165323,0.0897604535935908,0.0228314047155728,0.0542292269090552,0.1037773205503086,-1,1,1
2022-08-23,0,46.36000061035156,47.380001068115234,46.09000015258789,47.18999862670898,45.08423614501953,2794500,0.0177449449999523,0.0559998115706328,0.0802722908571712,0.0228298521494473,0.054228936162281,0.1037682703977786,1,1,1
2022-08-24,0,46.9900016784668,48.09999847412109,46.9900016784668,47.720001220703125,45.5905876159668,2978900,0.0111686461732684,0.0709856436863443,0.0861735585981994,0.0228270133191104,0.0542340041800659,0.1037605543840715,1,1,1
2022-08-25,0,47.86000061035156,48.459999084472656,47.209999084472656,48.459999084472656,46.29756546020508,4352600,0.0153880736856957,0.0449489575453801,0.1109707632766451,0.0228249306550775,0.0542305939233751,0.1037596159359546,1,1,1
2022-08-26,0,48.650001525878906,48.650001525878906,47.4900016784668,47.66999816894531,45.542816162109375,2427200,-0.0164364656902606,0.0257105231691332,0.0821601497070735,0.0228232868903171,0.0542234920502585,0.1037509759322341,-1,1,1
2022-08-29,0,47.33000183105469,48.65999984741211,47.27999877929688,48.09000015258789,45.94407653808594,2509500,0.0087720276568514,0.0321177080213058,0.0731007397750166,0.0228201334841718,0.0542173794664329,0.1037404481280389,1,1,1
2022-08-30,0,48.5,48.79999923706055,47.650001525878906,47.900001525878906,45.76255798339844,2355500,-0.0039587221901577,0.0326785046353495,0.0698134418990546,0.0228166356840227,0.0542113662778665,0.1037293002471752,-1,1,1
2022-08-31,0,48.290000915527344,49.560001373291016,48.06999969482422,49.150001525878906,46.95677947998047,6535000,0.0257613413661456,0.0406949010015428,0.0922224160746628,0.0228174686025913,0.0542069540548356,0.1037230533461666,1,1,1
2022-09-01,0,49.61000061035156,49.84999847412109,48.41999816894531,49.0,46.813472747802734,4224100,-0.0030565795278975,0.0264696753003765,0.0851578083403067,0.0228139238670684,0.0541999645951814,0.1037150927299663,-1,1,1
2022-09-02,0,49.09000015258789,49.790000915527344,48.5099983215332,49.380001068115234,47.176513671875,4487100,0.0077252074369298,0.0188068090516108,0.0838131637979232,0.0228106616197721,0.0541920830079844,0.1037068230862058,1,1,1
2022-09-05,0,49.970001220703125,50.81999969482422,49.310001373291016,50.470001220703125,48.21787643432617,2640400,0.0218336189913217,0.0570768937331932,0.0746415825517207,0.0228102153648032,0.0541921126551249,0.1036966021193569,1,1,1
2022-09-06,0,50.0,50.209999084472656,48.709999084472656,49.09999847412109,46.90900802612305,4497400,-0.0275201208153673,0.0207847452609744,0.0546217319171937,0.0228120496962986,0.054184432855173,0.1036830286922925,-1,1,1
2022-09-08,0,50.09999847412109,51.58000183105469,49.560001373291016,51.560001373291016,49.25923538208008,6815000,0.0488872009822896,0.0736306684334218,0.0839130310102482,0.0228247500351315,0.0541905389684746,0.1036747841307344,1,1,1
2022-09-09,0,51.59999847412109,53.47999954223633,51.560001373291016,53.040000915527344,50.67319488525391,4671100,0.02830015843288,0.0761694855001563,0.129875059372596,0.0228265085883858,0.0541977053084328,0.1036802212228251,1,1,1
2022-09-12,0,53.380001068115234,53.93999862670898,52.060001373291016,52.20000076293945,49.87067794799805,3482300,-0.0159638536343892,0.0632622113936647,0.1013244510263257,0.0228247663137777,0.054199791738007,0.1036763815993405,-1,1,1
2022-09-13,0,51.58000183105469,52.290000915527344,51.119998931884766,51.59000015258789,49.287899017333984,3627300,-0.0117546512900298,0.0437823526667049,0.1172985426724633,0.022822183938133,0.0541960815062528,0.1036774040683954,-1,1,1
2022-09-14,0,51.43000030517578,51.560001373291016,50.84999847412109,51.25,48.96306991577149,3165100,-0.0066122401957437,0.0153364934796394,0.1559409339980208,0.0228189110214393,0.0541879193733089,0.103693432959371,-1,1,1
2022-09-15,0,51.06999969482422,51.06999969482422,48.4900016784668,49.09000015258789,46.899452209472656,7019000,-0.043060266840227,-0.0002036525452203,0.0954731861119419,0.0228284663827641,0.0541793345301586,0.1036879790047912,-1,0,1
2022-09-16,0,47.209999084472656,47.84999847412109,45.41999816894531,47.09999847412109,44.99825286865234,17728400,-0.0413823825524989,-0.0904732360800087,0.0579079895018859,0.0228370086568484,0.0541962759733355,0.1036748711614255,-1,-1,1
2022-09-19,0,46.5,48.20000076293945,45.869998931884766,48.16999816894531,46.0205078125,4819000,0.0224634140039913,-0.0963099805088974,0.0389466436792177,0.0228367503961083,0.0542164757662105,0.1036595580018703,1,-1,1
2022-09-20,0,48.25,48.650001525878906,47.04999923706055,47.88999938964844,45.75300216674805,3405800,-0.0058296810201296,-0.0861758078946378,0.0303149939731017,0.0228334043336541,0.0542310566863809,0.1036436126237776,-1,-1,1
2022-09-21,0,47.63999938964844,47.9900016784668,46.84000015258789,47.09999847412109,44.99825286865234,4685700,-0.0166337329838617,-0.0910548895884698,0.0113164181845609,0.0228318124050457,0.054248219023614,0.1036270767540925,-1,-1,1
2022-09-22,0,47.56999969482422,47.84000015258789,46.560001373291016,47.52999877929688,45.40906524658203,3722100,0.0090880963173338,-0.075354553075392,0.0249240333060966,0.0228287123634652,0.0542574566022212,0.1036108640288631,1,-1,1
2022-09-23,0,46.75,47.56999969482422,46.0099983215332,46.400001525878906,44.32949447631836,4521300,-0.0240615728255951,-0.0563558590607602,-0.016882484519451,0.0228292652960422,0.0542590579490352,0.1035955049862311,-1,-1,-1
2022-09-26,0,46.02000045776367,46.22999954223633,43.91999816894531,44.060001373291016,42.09391021728516,5725100,-0.051747119574677,-0.0667205960829383,-0.0797982502673966,0.0228445329140536,0.0542645436072309,0.1035915588201103,-1,-1,-1
2022-09-27,0,44.5,44.5,43.209999084472656,43.70000076293945,41.74997329711914,8089000,-0.0082042529827402,-0.09738826306967,-0.1033905769358326,0.0228414333096817,0.054285195058715,0.1035950186438755,-1,-1,-1
2022-09-28,0,44.84999847412109,46.66999816894531,44.5,46.09000015258789,44.033321380615234,7777900,0.0532478904829546,-0.0383106915665857,-0.0337062207626173,0.0228571345344162,0.0542814933723416,0.1035815235038676,1,-1,-1
2022-09-29,0,45.90999984741211,46.56999969482422,44.56999969482422,46.400001525878906,44.32949447631836,5434000,0.0067034820744627,-0.0149734765082613,-0.035774766345006,0.0228537898343168,0.0542738001084251,0.1035683210222943,1,-1,-1
2022-09-30,0,46.84999847412109,50.09999847412109,46.84999847412109,49.59999847412109,47.386695861816406,10487100,0.0666913108496633,0.0426297380240681,0.034875266694815,0.0228805146512547,0.0542698664636594,0.1035527466331945,1,1,1
2022-10-03,0,57.20000076293945,59.97999954223633,55.0,58.0,55.411865234375,26067400,0.1564522075792258,0.2231435184288889,0.1655661329078952,0.0230443591842553,0.054402884346612,0.1035732045999433,1,1,1
