Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2974,2021-12-30,14.5649995803833,14.595000267028809,14.385000228881836,14.425000190734863,11.693960189819336,25165600,14.848460193084634,-0.003805502866844478,-0.022280267765391236,-0.060284969000718384,0.026081774028547514,0.06368861530040328,0.1214646374843844,-1,-1,-1
2975,2022-01-03,14.5649995803833,14.880000114440918,14.399999618530272,14.40999984741211,11.681797981262209,32338600,14.732450032536846,-0.0010405831173957761,-0.01754142677353062,-0.09420952206432882,0.026077399407047466,0.06367884957871417,0.12145811398974726,0,-1,-1
2976,2022-01-04,14.5600004196167,14.574999809265137,14.3100004196167,14.425000190734863,11.693960189819336,23429600,13.314812238154186,0.0010405831173957553,-0.012743357353276051,-0.07606367342797553,0.026073020328060453,0.0636686657582515,0.1214469697777224,0,-1,-1
2977,2022-01-05,14.40999984741211,14.489999771118164,14.100000381469728,14.1850004196167,11.49940013885498,26325600,12.313184062832546,-0.01677761325230118,-0.031572368216218116,-0.11994671574582377,0.026070507030993603,0.06366084233215205,0.12144855365762675,-1,-1,-1
2978,2022-01-06,14.210000038146973,14.43000030517578,14.100000381469728,14.300000190734863,11.592625617980955,20271000,12.086505866430096,0.00807430119715298,-0.017674930310191427,-0.11311558882023531,0.026066523064244063,0.06365110279108369,0.12144778936270882,1,-1,-1
2979,2022-01-07,14.30500030517578,14.40999984741211,14.199999809265137,14.3149995803833,11.60478401184082,16377400,11.565652230958799,0.0010482545393841287,-0.011460560382608571,-0.13872711134574214,0.026062150332825443,0.06364084032028451,0.12145641928386859,0,-1,-1
2980,2022-01-10,14.270000457763672,14.545000076293944,14.225000381469728,14.390000343322754,11.6655855178833,18347400,11.762080528232852,0.005225670724898706,-0.0024293867908653333,-0.1191871054503764,0.026057935341776677,0.06363018043614906,0.12145768664794407,1,0,-1
2981,2022-01-11,14.359999656677246,14.510000228881836,14.34000015258789,14.449999809265137,11.714227676391602,25298400,12.543354757010336,0.004161045110824155,0.0027722414373544733,-0.11961696803088231,0.026053661446552884,0.06361948974788847,0.12145908828712958,1,0,-1
2982,2022-01-12,14.460000038146973,14.68000030517578,14.425000190734863,14.59000015258789,11.827720642089844,28332200,13.184155035481263,0.009641839613411977,0.011373497933370617,-0.08743283753998225,0.026049859046124453,0.06360905812206895,0.12145068160253226,1,1,-1
2983,2022-01-13,14.529999732971191,15.010000228881836,14.529999732971191,14.824999809265137,12.018228530883787,34316200,14.319436310004651,0.01597855809197733,0.04412966927764913,-0.08633359756458496,0.026047082483489272,0.06360317317526791,0.12144198840473083,1,1,-1
2984,2022-01-14,14.850000381469728,15.335000038146973,14.850000381469728,15.204999923706056,12.326285362243652,34041800,14.93155254086083,0.025309462069205348,0.061364830149701545,-0.05268188765525039,0.026046754037012367,0.06360194978147413,0.12142624560558746,1,1,-1
2985,2022-01-17,15.225000381469728,15.345000267028809,15.024999618530272,15.234999656677246,12.350604057312012,18899600,14.2264975063256,0.0019709698842110077,0.062287545494528314,-0.05086665770152355,0.02604240797747397,0.06360101440973004,0.12141021768210046,0,1,-1
2986,2022-01-18,15.154999732971191,15.470000267028809,15.114999771118164,15.369999885559082,12.460044860839844,24899800,14.403640127095244,0.008822140340159643,0.06588401510978942,-0.024740281930746674,0.026038516180124507,0.06360125945722228,0.12139103059929705,1,1,-1
2987,2022-01-19,15.479999542236328,15.645000457763672,15.354999542236328,15.505000114440918,12.56948471069336,26745600,14.567018746078498,0.0087449144401596,0.0704678844391247,-0.012816471956179718,0.026034617637592364,0.06360310684966132,0.12137103889156248,1,1,-1
2988,2022-01-20,15.55500030517578,15.75,15.5,15.600000381469728,12.64650058746338,22722000,14.82275870469058,0.00610851531993171,0.06693456014564433,0.028280790046797608,0.026030478289617198,0.063603694781624,0.12135127983104292,1,1,1
2989,2022-01-21,15.574999809265137,15.770000457763672,15.44499969482422,15.600000381469728,12.64650058746338,28721400,15.668566823204978,0.0,0.050956002053667175,0.05874349073240469,0.02602612257023439,0.06359944785137608,0.12133472153276585,0,1,1
2990,2022-01-24,15.5649995803833,15.875,15.475000381469728,15.675000190734863,12.70729923248291,31500600,16.578287737455337,0.004796027577051094,0.03044256756151291,0.06082381789067511,0.026021899987493893,0.06359097709209244,0.12131848126526991,1,1,1
2991,2022-01-25,15.619999885559082,16.19499969482422,15.539999961853027,16.079999923706055,13.035622596740724,33262000,17.24860639449598,0.025509238629468564,0.05398083630677065,0.09211248062940006,0.02602163913117277,0.06358753938144387,0.12130838208023563,1,1,1
2992,2022-01-26,16.155000686645508,16.315000534057617,15.84000015258789,15.925000190734863,12.909969329833984,39544600,18.105380795475163,-0.009685980542766441,0.035472715423844434,0.08618398638949216,0.026017927176203322,0.06357990164534397,0.12129691162740168,-1,1,1
2993,2022-01-27,15.994999885559082,16.354999542236328,15.975000381469728,16.145000457763672,13.088316917419434,30914000,18.06724568136349,0.013720164752634998,0.04044796573631967,0.09785275353148638,0.02601473886936471,0.0635732166559893,0.12128823020055966,1,1,1
2994,2022-01-28,16.145000457763672,16.295000076293945,16.010000228881836,16.2450008392334,13.169384002685549,29160000,17.893415157191892,0.00617474797861979,0.04051419839500788,0.10985063821897981,0.02601061531869448,0.06356654631623858,0.1212828050548553,1,1,1
2995,2022-01-31,16.219999313354492,16.469999313354492,16.135000228881836,16.329999923706055,13.238290786743164,22021200,18.177200236163085,0.005218705622213821,0.0457329040172216,0.12023545922939224,0.026006427315932393,0.06356101476070898,0.12128051436262469,1,1,1
2996,2022-02-01,16.399999618530273,16.415000915527344,16.174999237060547,16.30500030517578,13.218022346496582,16596200,17.733297741547307,-0.0015322198607079533,0.03940465657946245,0.12250874223552881,0.026002106585857773,0.06355412275727301,0.12127894000892935,0,1,1
2997,2022-02-02,16.260000228881836,16.299999237060547,15.885000228881836,16.03499984741211,12.99914264678955,23883800,17.607725084813236,-0.016697822618095107,-0.0028024046681010906,0.10685150273482952,0.025999618114495724,0.06354355145433738,0.12127264031466041,-1,0,1
2998,2022-02-03,16.040000915527344,16.290000915527344,16.010000228881836,16.145000457763672,13.088316917419434,23502600,17.7066598048713,0.0068365888779695115,0.013720164752634998,0.11264750849540321,0.025995555773801138,0.06353331033695948,0.12126799982392268,1,1,1
2999,2022-02-04,16.100000381469727,16.204999923706055,16.0049991607666,16.114999771118164,13.06399631500244,14768400,16.874909332414234,-0.0018599203222964893,-0.0018599203222964893,0.12756520142540784,0.02599124941995367,0.06352272955946432,0.12126806139820598,0,0,1
3000,2022-02-07,16.065000534057617,16.190000534057617,15.920000076293944,15.93000030517578,12.914021492004396,17111400,15.999104084250636,-0.011546415151848817,-0.01958108345276517,0.10794448507640599,0.025987813276216427,0.06351331325585982,0.12126204671344207,-1,-1,1
3001,2022-02-08,15.90999984741211,16.184999465942383,15.744999885559082,16.100000381469727,13.051837921142578,23846800,15.401528911140838,0.010615302277694508,-0.014184486797284295,0.11751153281471644,0.025984166598940095,0.06350337352038253,0.12125884741553009,1,-1,1
3002,2022-02-09,16.049999237060547,16.2549991607666,15.850000381469728,15.960000038146973,12.93834400177002,32754200,14.977892403814952,-0.008733654971738844,-0.02138592190831518,0.10355220711807903,0.02598035819700979,0.0634941762028404,0.12125160965076685,-1,-1,1
3003,2022-02-10,16.0,16.31999969482422,15.93000030517578,16.135000228881836,13.080208778381348,28688600,14.83449274108168,0.010905001802071167,0.006216902511850977,0.11029616380932607,0.02597675424951607,0.06348363590992082,0.12124624558061335,1,0,1
3004,2022-02-11,16.229999542236328,16.795000076293945,16.219999313354492,16.700000762939453,13.538243293762209,64663600,17.234694238555228,0.03441820954795427,0.033798523181835946,0.13507253374386832,0.02597989471688856,0.06347575296629922,0.12124884953648613,1,1,1
3005,2022-02-14,16.700000762939453,16.8700008392334,16.559999465942383,16.770000457763672,13.594987869262695,32971000,18.00014736137382,0.0041826686904370336,0.03984111219456937,0.12327664434232805,0.025975666957455602,0.06346898658207523,0.12124743083929168,1,1,1
3006,2022-02-15,17.75,17.850000381469727,17.469999313354492,17.565000534057617,14.239473342895508,98196600,23.758234613528693,0.04631673516265788,0.09770426250907609,0.14428391743578078,0.025984905034420212,0.06348258816451138,0.12125339641976336,1,1,1
3007,2022-02-16,17.59000015258789,17.895000457763672,17.55500030517578,17.665000915527344,14.320542335510254,35496200,24.724620771155184,0.005677112454182994,0.09276607268556447,0.1479900600057528,0.025980766756568487,0.06349373998541477,0.12126077038873632,1,1,1
3008,2022-02-17,17.655000686645508,17.864999771118164,17.584999084472656,17.665000915527344,14.320542335510254,28766200,25.2342386146326,0.0,0.10149972765730333,0.13916791966559314,0.025976446977850533,0.06350923421922093,0.12126478057762555,0,1,1
3009,2022-02-18,17.704999923706055,18.114999771118164,17.690000534057617,18.024999618530277,14.612383842468262,42354200,27.314759222527933,0.020174344170231062,0.11076907002546325,0.15059734939566452,0.025974652363007555,0.0635297636818233,0.12127313671564136,1,1,1
3010,2022-02-21,18.06999969482422,18.114999771118164,17.485000610351562,17.639999389648438,14.300272941589355,24108800,27.919363491744935,-0.02159075366893931,0.054760106808569575,0.12289808040679354,0.025973406333839176,0.06352651898875307,0.1212715181587077,-1,1,1
3011,2022-02-22,17.700000762939453,18.05500030517578,17.684999465942383,17.80500030517578,14.43403434753418,59700800,30.608063142234663,0.009310290365975027,0.05988772848410744,0.1322083707727686,0.02596960914191048,0.06352476033051281,0.12127299429964096,1,1,1
3012,2022-02-23,17.899999618530273,18.059999465942383,17.80500030517578,17.895000457763672,14.506993293762209,26680600,30.428663946716835,0.005041915006552086,0.018612908328001693,0.1324542582022695,0.025965439144796352,0.0635149247436147,0.12127454010310544,1,1,1
3013,2022-02-24,17.315000534057617,17.549999237060547,17.045000076293945,17.325000762939453,14.044909477233888,46761400,31.8036252836009,-0.03237081394039766,-0.01943501806657898,0.07457420563240323,0.025967957570892618,0.06350555427560799,0.12126062074119393,-1,-1,1
3014,2022-02-25,17.354999542236328,17.604999542236328,17.264999389648438,17.604999542236328,14.271899223327637,34731400,29.948822469238905,0.01603249932668787,-0.00340251873989106,0.10029268550185774,0.025965228044173998,0.06349507071201038,0.12125242722599397,1,0,1
3015,2022-03-02,17.549999237060547,17.899999618530273,17.46500015258789,17.799999237060547,14.429980278015137,25371800,29.547696174848436,0.011015491382969471,-0.01256137152715246,0.09758801213219226,0.025961652148766372,0.06348506561802429,0.12124354344889755,1,-1,1
3016,2022-03-03,17.424999237060547,17.614999771118164,17.280000686645508,17.385000228881836,14.431580543518066,25667200,24.52737800078089,0.00011089251301856367,0.009140274654805334,0.09152415666659107,0.02595734664286507,0.06347465665763129,0.12123319095469129,0,1,1
3017,2022-03-04,17.315000534057617,17.385000228881836,16.764999389648438,16.950000762939453,14.070481300354004,31877600,24.23533803991794,-0.02533982046279388,-0.02550983617396345,0.06096563058158345,0.025957245509336882,0.06346607904240104,0.1212169927356341,-1,-1,1
3018,2022-03-07,16.760000228881836,16.885000228881836,16.149999618530273,16.225000381469727,13.468646049499512,30754600,24.246450962397823,-0.043714608728502816,-0.07426635990901831,0.01878324171378855,0.02596531081084264,0.06347070473131673,0.12119695904723127,-1,-1,1
3019,2022-03-08,16.329999923706055,16.4950008392334,16.184999465942383,16.350000381469727,13.572409629821776,17963600,22.41441880909742,0.007674559074072769,-0.0342209868945479,0.043155623405956293,0.025961356419820458,0.06346357331546952,0.12117855676769217,1,-1,1
3020,2022-03-09,16.55500030517578,17.30500030517578,16.530000686645508,17.274999618530273,14.340267181396484,55673000,24.62994990824472,0.055032438448727454,0.004778952227491501,0.09135147297671432,0.025976160557452787,0.06345306682742498,0.12116817943555408,1,0,1
3021,2022-03-10,17.15999984741211,17.2549991607666,16.774999618530273,17.049999237060547,14.153491973876951,21721800,21.922664320193764,-0.013110090644876591,-0.019346629800354603,0.08010130265413426,0.025973007599139945,0.06344371652998139,0.12115535988505113,-1,-1,1
3022,2022-03-11,17.1299991607666,17.350000381469727,16.6200008392334,16.709999084472656,13.871253967285156,24482400,21.6908865802493,-0.020142737409216547,-0.039600259722589785,0.07150498039676641,0.025971373027432337,0.06343768380840985,0.12114091250419032,-1,-1,1
3023,2022-03-14,16.780000686645508,17.174999237060547,16.760000228881836,16.815000534057617,13.958415985107422,21501000,19.948953810241626,0.006263983940362018,-0.007996455319433809,0.06715366205943381,0.025967302087180715,0.06342742147078327,0.12112572196742043,1,-1,1
3024,2022-03-15,16.704999923706055,16.725000381469727,16.3799991607666,16.520000457763672,13.79996109008789,20883800,18.93552458115018,-0.011416850180383105,0.024301303228685973,0.06447046685078955,0.025963881526547633,0.06341823222327299,0.12111010173769823,-1,1,1
3025,2022-03-16,16.600000381469727,16.739999771118164,16.295000076293945,16.739999771118164,13.983735084533691,23502600,18.75255682580046,0.013229101949597321,0.029855846104210562,0.0667945669983158,0.025960652640605313,0.06340977927158485,0.12109486194284809,1,1,1
3026,2022-03-17,16.729999542236328,16.9950008392334,16.55500030517578,16.895000457763672,14.113218307495115,21021400,18.39239565296581,0.009216952301598642,-0.015959640042918156,0.041593309751960295,0.025956867019439788,0.06340010695245914,0.12107635443630488,1,-1,1
3027,2022-03-18,16.969999313354492,17.014999389648438,16.760000228881836,16.860000610351562,14.083978652954102,28675400,18.174216974836515,-0.002073941254697895,-0.0049234906527395915,0.035336699806825314,0.025952613758148804,0.06338973195328917,0.12105731359629415,0,0,1
3028,2022-03-21,16.899999618530273,17.274999618530273,16.829999923706055,17.204999923706055,14.372174263000488,18357400,17.43968252770964,0.020256108754912582,0.03547535551138976,0.009276073399080076,0.025950859258012444,0.06338219725672961,0.12103718330338757,1,1,0
3029,2022-03-22,17.299999237060547,17.674999237060547,17.299999237060547,17.549999237060547,14.660370826721191,23499800,17.93156226651097,0.01985399692471363,0.049065368495741335,0.0234529578696108,0.02594900312373607,0.06337753161414351,0.12101742903546381,1,1,1
3030,2022-03-23,17.5,17.600000381469727,17.344999313354492,17.459999084472656,14.585187911987305,16116200,15.180201733089678,-0.005141504118805205,0.05534071455731931,0.01831145375080567,0.025944908973402202,0.06337451294165035,0.12099748800240737,-1,1,1
3031,2022-03-24,17.489999771118164,17.834999084472656,17.440000534057617,17.65999984741211,14.752257347106934,16706200,14.882332368487207,0.01138962440050008,0.053501237008222235,0.009526733981074642,0.025941406931343617,0.06337098713064675,0.12097738933272366,1,1,0
3032,2022-03-25,17.674999237060547,17.860000610351562,17.53499984741211,17.649999618530273,14.743904113769531,15335400,14.327975317373438,-0.0005663946186213866,0.043717890088002184,0.03055109303139263,0.02593713223306244,0.06336507595149612,0.12095805468893839,0,1,1
3033,2022-03-28,17.71500015258789,17.78499984741211,17.399999618530273,17.479999542236328,14.60189437866211,13350400,13.814251426759995,-0.009678444679142572,0.03611338666355745,0.01156235798627511,0.025933490180030248,0.06335765843931553,0.12093799575327198,-1,1,0
3034,2022-03-29,17.700000762939453,17.780000686645508,17.3799991607666,17.55500030517578,14.664546966552734,18239600,13.713048120206613,0.004281537537246976,0.020138815445891727,0.010801980516970124,0.02592931450042313,0.06334806092522637,0.12091793803699746,1,1,0
3035,2022-03-30,17.545000076293945,17.545000076293945,17.264999389648438,17.450000762939453,14.576837539672852,13437000,13.064486520870606,-0.0059990107446911125,-0.005714192223513043,0.03717378371267667,0.025925294631997827,0.06333775505527912,0.12089912064135035,-1,0,1
3036,2022-03-31,17.389999389648438,17.774999618530273,17.219999313354492,17.350000381469727,14.493301391601562,45229200,14.817170068349466,-0.005747229361812996,-0.0063199174665208874,0.015394055024175676,0.025921256820541305,0.06332747925745444,0.12087915943647821,-1,0,1
3037,2022-04-01,17.475000381469727,17.540000915527344,17.155000686645508,17.34000015258789,14.484949111938477,52307800,16.545291874778034,-0.0005764516317747581,-0.018285993498795804,0.0038021120094313583,0.025916992527280955,0.06331809477119855,0.12085912551185209,0,-1,0
3038,2022-04-04,17.239999771118164,17.28499984741211,16.959999084472656,17.18000030517578,14.35129165649414,19774800,16.642773418151098,-0.009270168998952465,-0.02698976787912693,-0.005578949502539681,0.02591330870916973,0.06330982709710686,0.12083930451569001,-1,-1,0
3039,2022-04-05,17.135000228881836,17.165000915527344,16.68000030517578,16.725000381469727,13.97120761871338,29155400,16.94960645593438,-0.026841335811517326,-0.04415265901150169,-0.00708046485126308,0.02591372469965625,0.06330491088239415,0.1208195481378473,-1,-1,0
3040,2022-04-06,16.725000381469727,16.875,16.56999969482422,16.809999465942383,14.042210578918455,26493400,17.618598709870312,0.005069221595955058,-0.04336497495279377,0.04170336547319467,0.025909605094143445,0.06329980674564843,0.12080118200361055,1,-1,1
3041,2022-04-07,16.65999984741211,17.295000076293945,16.655000686645508,17.1200008392334,14.301169395446776,30086000,18.51638453419044,0.01827347498291921,-0.019092489225183487,0.052302281382041196,0.025907392775876992,0.06329052108568949,0.12078398644104396,1,-1,1
3042,2022-04-08,17.040000915527344,17.4950008392334,17.014999389648438,17.424999237060547,14.555950164794922,26147800,19.271019489230248,0.017658546228113862,0.004313286364743504,0.01492838916142767,0.02590504259615989,0.06328011250068341,0.12076407321235468,1,0,1
3043,2022-04-11,17.325000762939453,17.6200008392334,17.200000762939453,17.53499984741211,14.647838592529297,20869200,19.81194288690168,0.006292932176518571,0.011182670173036875,0.034331411982822774,0.02590101104581586,0.06326991932019145,0.12074510624411247,1,1,1
3044,2022-04-12,17.604999542236328,17.7450008392334,17.43000030517578,17.5,14.618605613708496,24837400,20.27894320914403,-0.001997713718609574,0.018455125453379746,0.05247643567342987,0.02589678884640386,0.06326022099855098,0.12072795667550648,0,1,1
3045,2022-04-13,17.704999923706055,17.725000381469727,17.450000762939453,17.584999084472656,14.689604759216309,25615800,21.160152676589266,0.0048450098788853264,0.05014147114378236,0.051057461611953146,0.025892664818603712,0.06325587030798005,0.12071064029633237,1,1,1
3046,2022-04-14,17.545000076293945,17.770000457763672,17.53499984741211,17.600000381469727,14.70213794708252,21384200,19.493988759570676,0.0008528373938966337,0.04592508694172386,0.06332714918623275,0.025888414615711185,0.0632505066728183,0.12069501595143763,0,1,1
3047,2022-04-18,17.594999313354492,18.25,17.559999465942383,18.25,15.2451171875,45145200,19.154862769961987,0.03626634557064525,0.06391795752945009,0.0863643928072807,0.02589235601113922,0.06325010098322834,0.12068367218757615,1,1,1
3048,2022-04-19,18.190000534057617,18.34000015258789,17.524999618530273,17.604999542236328,14.706313133239746,35773000,20.338302521278557,-0.035982400919913796,0.01027701038142243,0.041165039585768205,0.025896460718124757,0.06323988529365601,0.12066531764526726,-1,1,1
3049,2022-04-20,17.6200008392334,17.635000228881836,17.405000686645508,17.579999923706055,14.685432434082031,22592400,19.96926011187163,-0.0014208548874899095,0.0025632233174138564,0.041818125952976216,0.02589223140880383,0.06322949445088596,0.12064703284815576,0,0,1
3050,2022-04-22,17.364999771118164,17.385000228881836,17.075000762939453,17.21500015258789,14.380528450012209,21846800,19.68666777627272,-0.020980910974402134,-0.016419973938378594,0.0005811062236615298,0.02589085735699973,0.06321998193384773,0.12062716791943559,-1,-1,0
3051,2022-04-25,17.125,17.475000381469727,16.985000610351562,17.350000381469727,14.493301391601562,22644800,19.18814234030551,0.0078114691157259945,-0.013453514701537826,-0.011461421585326157,0.025886968819818695,0.06321021393914775,0.1206077268256315,1,-1,0
3052,2022-04-26,17.200000762939453,17.280000686645508,16.75,16.959999084472656,14.167513847351074,27945400,19.262924609329694,-0.022734983227392782,-0.03704133532282716,-0.029054900693913626,0.025886088138885127,0.06320377750387673,0.12058961284887688,-1,-1,-1
3053,2022-04-27,17.174999237060547,17.399999618530273,16.950000762939453,17.03499984741211,14.2301664352417,19436600,19.120778897891093,0.004412521651258646,-0.06889515924221383,-0.036032003443155325,0.025881953701478,0.06320641522598934,0.12057226364373087,1,-1,-1
3054,2022-04-28,17.084999084472656,17.200000762939453,16.790000915527344,17.0049991607666,14.205103874206545,19950800,18.731574198084335,-0.001762780325444246,-0.03467553864774432,-0.03722838914997818,0.02587774167134164,0.06319951327608457,0.12055506476793489,0,-1,-1
3055,2022-04-29,17.100000381469727,17.34000015258789,16.549999237060547,16.610000610351562,13.875140190124512,34448000,19.228232762676637,-0.023502564415342615,-0.05675724817559711,-0.051052508886178204,0.02587709000098979,0.06319806422314848,0.12053980904103244,-1,-1,-1
3056,2022-05-02,16.635000228881836,16.78499984741211,16.264999389648438,16.489999771118164,13.774900436401367,21440400,19.135167046967766,-0.007250636208806354,-0.043026973410001314,-0.06258468263223152,0.02587321479154425,0.063192925685764,0.12052657218376538,-1,-1,-1
3057,2022-05-03,16.489999771118164,16.985000610351562,16.454999923706055,16.829999923706055,14.058918952941896,25805000,17.54555712916085,0.0204088681346035,-0.03042957439112399,-0.03617680375293704,0.02587153890380026,0.06318526766963782,0.12050926627811363,1,-1,-1
3058,2022-05-04,16.770000457763672,17.389999389648438,16.600000381469727,17.31999969482422,14.468238830566406,26092000,16.81983110232537,0.028698826157492873,0.021004234993761722,-0.001730748233630994,0.02587240354601403,0.06317586914994988,0.12048952257234287,1,1,0
3059,2022-05-05,17.18000030517578,17.200000762939453,16.5,16.8700008392334,14.09233283996582,28301400,17.147340428288224,-0.026324942185210722,-0.009733228842707616,-0.027479238787066984,0.025872655600666896,0.06316586829576784,0.12047130978884847,-1,-1,-1
3060,2022-05-06,16.834999084472656,17.325000762939453,16.655000686645508,16.924999237060547,14.138275146484377,27666800,17.523393355600085,0.0032547897727661142,-0.004715658744497192,-0.014954280015348468,0.025868481360731044,0.0631556368317707,0.12045213949322507,1,0,-1
3061,2022-05-09,16.684999465942383,17.139999389648438,16.655000686645508,16.969999313354492,14.175867080688477,20204000,17.31928515396867,0.002655348411439678,0.021442254082285152,0.01454240420760865,0.025864289065260452,0.0631462968383743,0.12043239784649552,1,1,1
3062,2022-05-10,17.079999923706055,17.1299991607666,16.655000686645508,16.774999618530273,14.01297378540039,18495200,16.651387018737378,-0.011557418004457348,0.017135472286634038,-0.0020842353928037104,0.025860952365623413,0.06313657134470489,0.12041270097925445,-1,1,0
3063,2022-05-11,16.764999389648438,17.299999237060547,16.665000915527344,17.145000457763672,14.32205581665039,27256600,17.207143774535798,0.021817114391583754,0.018543718543614345,0.0014594040158606933,0.025859651729970897,0.06312696707561676,0.1203929430325834,1,1,0
3064,2022-05-12,17.399999618530273,17.674999237060547,17.270000457763672,17.579999923706055,14.685432434082031,49017800,19.33886592818637,0.025055297706185586,0.014900190092307109,0.008856155493932583,0.0258592952346323,0.06311708632245618,0.12037315767316482,1,1,0
3065,2022-05-13,17.704999923706055,17.725000381469727,17.424999237060547,17.55500030517578,14.664546966552734,71424800,22.120184834382155,-0.001423201752171797,0.0398019305253459,0.001140021565242161,0.025855094109939823,0.06311049923965951,0.12035342417394387,0,1,0
3066,2022-05-16,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,14.664546966552734,0,20.677660920629158,0.0,0.03654714075257983,0.00313773528385174,0.025850876595597233,0.06310330137874928,0.12033367389833022,0,1,0
3067,2022-05-17,18.07999992370605,18.25,18.049999237060547,18.21500015258789,15.215879440307615,44380000,22.203955095117855,0.03690677275552796,0.07079856509666826,0.035199498160494336,0.025855104493859693,0.06310528885463537,0.1203149984372429,1,1,1
3068,2022-05-18,18.200000762939453,18.440000534057617,17.864999771118164,17.954999923706055,14.998687744140623,24974400,22.18968289739125,-0.014376869001838644,0.06797911409928675,0.019969791764759277,0.025852252080260752,0.06310628240560827,0.12029547648657155,-1,1,1
3069,2022-05-19,17.950000762939453,18.07999992370605,17.725000381469727,17.850000381469727,14.91097354888916,18866200,21.615684061879776,-0.0058652918768539244,0.04029670783084924,-0.022161845682740006,0.025848279834000107,0.06309979062221872,0.12027689535174928,-1,1,-1
3070,2022-05-20,18.13500022888184,18.51000022888184,18.059999465942383,18.5,15.453950881958008,51585000,23.598859355642322,0.03576726949344457,0.05100867961810808,0.049587824730618284,0.02585198539912155,0.06309572209708739,0.12025963673820311,1,1,1
3071,2022-05-23,18.655000686645508,19.299999237060547,18.6299991607666,19.280000686645508,16.10552406311035,50806000,26.196560766461108,0.04129763148385177,0.09372951285413164,0.09230631110195976,0.025858343391293708,0.06310720399610746,0.12024983238437877,1,1,1
3072,2022-05-24,18.799999237060547,19.020000457763672,18.51499938964844,18.899999618530277,15.85195541381836,47841000,28.63480276899721,-0.01586945998093319,0.07786005287319854,0.09741776209542888,0.02585578801709724,0.06311179013932959,0.12024125080169913,-1,1,1
3073,2022-05-25,18.76499938964844,18.899999618530277,18.399999618530277,18.78499984741211,15.755502700805664,34721600,29.400101646050878,-0.00610318058848533,0.03485009952918514,0.08350311239121741,0.025851840644131423,0.06310428821855908,0.12022950474275348,-1,1,1
3074,2022-05-26,18.70499992370605,19.03499984741211,18.665000915527344,18.729999542236328,15.709370613098145,25567800,27.845951286187507,-0.002932293437335815,0.04629467509368805,0.10330580218127439,0.025847701301531353,0.06309906773982542,0.12022241674011216,-1,1,1
3075,2022-05-27,18.68000030517578,18.68000030517578,18.364999771118164,18.524999618530277,15.537429809570312,26784000,24.762703440590048,-0.011005449303808262,0.04115451766673389,0.08788783122620766,0.025844306089644,0.0630927402290341,0.12021160932210515,-1,1,1
3076,2022-05-30,18.600000381469727,18.600000381469727,17.625,18.03499984741211,15.126453399658203,51416200,28.56143635322792,-0.026806847501509166,-0.02141959932821983,0.06284376405014272,0.025844736424555315,0.06308388333109853,0.12019614995269795,-1,-1,1
3077,2022-05-31,18.06999969482422,18.575000762939453,18.0,18.309999465942383,15.357104301452637,67388800,30.317906599033893,0.015133096066470375,-0.04758413474560131,0.10147942453195576,0.0258419141067148,0.06307996221999758,0.1201885844328569,1,-1,1
3078,2022-06-01,18.5,18.5,18.024999618530277,18.34499931335449,15.386460304260254,26949600,30.513648156792847,0.001909733767446206,-0.029804940997221818,0.11063979450820834,0.0258377302709053,0.06307230560614073,0.12018348030699928,0,-1,1
3079,2022-06-02,18.45499992370605,18.545000076293945,18.225000381469727,18.36000061035156,15.399042129516602,19103200,30.576448302213315,0.0008173864294679566,-0.022884373979268444,0.091048312803073,0.025833534264575395,0.06306363949894436,0.12017337947379406,0,-1,1
3080,2022-06-03,18.30500030517578,18.309999465942383,17.985000610351562,18.104999542236328,15.185169219970703,17798400,28.00281520348897,-0.013986065777394098,-0.033938146319326734,0.048363420868185875,0.025830626809164814,0.06305671000261016,0.12015602680424518,-1,-1,1
3081,2022-06-06,18.1299991607666,18.290000915527344,17.850000381469727,17.8799991607666,14.996450424194336,16750000,25.23309548577555,-0.012505707613803896,-0.03543840462932252,0.062182655439592796,0.025827467616217372,0.06305006573667543,0.12014048568278297,-1,-1,1
3082,2022-06-07,17.799999237060547,17.93000030517578,17.68000030517578,17.7549991607666,14.891611099243164,15000600,22.620046355641225,-0.0070154937856842054,-0.015647050913497555,0.05191237188114243,0.02582361398735234,0.06304061595588607,0.12012356037165792,-1,-1,1
3083,2022-06-08,17.6200008392334,17.7549991607666,17.46500015258789,17.594999313354492,14.757418632507324,16033600,21.103758195594278,-0.009052126445330834,-0.039832273425298576,0.04020489702437193,0.025819975756055887,0.06303487282875975,0.12010540840640399,-1,-1,1
3084,2022-06-09,17.524999618530273,17.795000076293945,17.459999084472656,17.56999969482422,14.736444473266602,21941200,20.721226407549278,-0.0014222730132809897,-0.04316428020602583,0.050340042015548335,0.025815806902388133,0.06302987592998371,0.12008831034446606,0,-1,1
3085,2022-06-10,17.44499969482422,17.684999465942383,17.135000228881836,17.274999618530273,14.489021301269531,67795400,23.486392810747557,-0.016932430461713163,-0.0609140970972071,0.011590497162251514,0.02581348888324017,0.06302981348050839,0.12006873031646999,-1,-1,0
