Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-10-21,0,6.857691764831543,6.961537837982178,6.811538219451904,6.888461112976074,6.073906898498535,3878160,-0.001673716147249,0.0039161041311033,0.0421954916148566,0.0171932520033108,0.0377933793295658,0.0739478524406528,0,1,1
2016-10-24,0,6.888461112976074,6.915383815765381,6.734614849090576,6.776923179626465,5.975559234619141,4635020,-0.0163245186418644,0.0114156927064369,0.0305413137570313,0.0171930636878363,0.0377826505567232,0.0739270149545604,-1,1,1
2016-10-25,0,6.734614849090576,6.800000190734863,6.711537837982178,6.761538028717041,5.961991786956787,3645200,-0.0022728074181436,-0.0090599798352303,0.0028482043869504,0.0171880979939695,0.0377725946832371,0.0739051382382314,-1,-1,0
2016-10-26,1,6.800000190734863,6.803845882415772,6.661538124084473,6.719230175018311,5.924686908721924,5569720,-0.0062767925333942,-0.0226381536375379,-0.0017158343189678,0.0171838019012314,0.0377666248480355,0.073883704646859,-1,-1,0
2016-10-27,0,6.715384006500244,6.769229888916016,6.688460826873779,6.699999809265137,5.907730579376221,2507700,-0.002866092754899,-0.0182028651235237,0.0220554629707313,0.0171789079354759,0.0377590054336767,0.0738619391222439,-1,-1,1
2016-10-28,0,6.673076152801514,6.726922988891602,6.57692289352417,6.646152973175049,5.860252380371094,4184700,-0.0080693109315417,-0.0374832384270923,0.0093022847075445,0.0171750950223371,0.03776080300989,0.073839811007411,-1,-1,1
2016-10-31,0,6.65384578704834,6.830769062042236,6.503846168518066,6.769229888916016,5.968774795532227,5031000,0.0183491399726754,-0.0174603823071678,-0.0034033065340099,0.0171754797549696,0.0377529373226683,0.0738186350885796,1,-1,0
2016-11-01,0,6.769229888916016,6.7961530685424805,6.538461208343506,6.557692050933838,5.782251834869385,5352880,-0.0317486074218591,-0.0328844710871625,-0.028903785336134,0.017188342933094,0.0377519427983879,0.0738032984766535,-1,-1,-1
2016-11-03,0,6.519229888916016,6.638461112976074,6.461537837982178,6.484614849090576,5.7178144454956055,4633980,-0.0112062945859316,-0.0418179582549505,-0.0463582085418008,0.017185625376941,0.0377566172156652,0.0737949882182467,-1,-1,-1
2016-11-04,0,6.484614849090576,6.607691764831543,6.469230175018311,6.530768871307373,5.758511543273926,6193720,0.0070922558521167,-0.0284489098694395,-0.0420932904121578,0.0171812896888927,0.0377532433414011,0.0737847294693012,1,-1,-1
2016-11-07,0,6.584615230560303,6.780768871307373,6.5461530685424805,6.619229793548584,5.836511611938477,6444100,0.0134543369803677,-0.0121284801341727,-0.0263777090899755,0.01717908970445,0.0377438772469268,0.0737685942000101,1,-1,-1
2016-11-08,0,6.580769062042236,6.634614944458008,6.480769157409668,6.538461208343506,5.765292644500732,4310540,-0.012277169254719,-0.01633633845735,-0.0487901398600851,0.0171768340746574,0.037735660663453,0.0737614439134323,-1,-1,-1
2016-11-09,0,6.37307596206665,6.515384197235107,6.269229888916016,6.430768966674805,5.670338153839111,6649760,-0.0166077269783348,-0.0512932054083602,-0.0737660800449152,0.0171768017526454,0.0377476576364528,0.0737690625712478,-1,-1,-1
2016-11-10,0,6.376923084259033,6.449999809265137,6.184615135192871,6.3461527824401855,5.595725059509277,8761480,-0.0132453532982047,-0.0327899512847058,-0.0858997001233998,0.0171749829141175,0.0377465492637404,0.0737856252133077,-1,-1,-1
2016-11-11,0,6.238461017608643,6.426922798156738,6.115384101867676,6.257691860198975,5.517725467681885,8674120,-0.0140373635710109,-0.035621020269785,-0.1104489581576441,0.0171735463218924,0.0377470796209499,0.0738239130543927,-1,-1,-1
2016-11-14,0,6.223075866699219,6.311538219451904,6.134614944458008,6.261538028717041,5.521117210388184,5220800,0.0006144417305537,-0.0420988343913481,-0.0892610104735441,0.0171684888394962,0.0377518359973757,0.0738429995332326,0,-1,-1
2016-11-16,0,6.273076057434082,6.442306995391846,6.219230175018311,6.376923084259033,5.622857570648193,5075980,0.0182598594069623,-0.0372933119647534,-0.0732458993161242,0.017168844230025,0.0377533631715458,0.0738500190493968,1,-1,-1
2016-11-17,0,6.357691764831543,6.430768966674805,6.176922798156738,6.238461017608643,5.500768184661865,4514120,-0.0219521856608766,-0.046968328370911,-0.0713739777598027,0.0171724271518769,0.0377616845702132,0.0738557300509973,-1,-1,-1
2016-11-18,0,6.199999809265137,6.353846073150635,6.138461112976074,6.319230079650879,5.571987152099609,4203680,0.0128638577284832,-0.0174967436640929,-0.0767129851548433,0.0171699986260494,0.0377538040188599,0.0738650786826188,1,-1,-1
2016-11-21,0,6.3153839111328125,6.330769062042236,6.126923084259033,6.134614944458008,5.409203052520752,4682080,-0.0296500654440875,-0.0339014558099757,-0.1136644318678441,0.0171804923322836,0.0377532489679923,0.0739060787950492,-1,-1,-1
2016-11-22,0,6.196153163909912,6.242307186126709,5.980769157409668,6.092307090759277,5.371897220611572,5416580,-0.0069204698337917,-0.0267845620727566,-0.1132835204327225,0.0171763828765132,0.0377489948321856,0.073946550664152,-1,-1,-1
2016-11-23,0,6.092307090759277,6.230769157409668,5.984614849090576,6.169229984283447,5.439724922180176,6173960,0.0125471875552426,-0.0148518162480676,-0.1119473952495067,0.0171738308449405,0.0377403316693441,0.0739855495727553,1,-1,-1
2016-11-24,0,6.176922798156738,6.192306995391846,5.988461017608643,6.038461208343506,5.324419498443604,3251820,-0.0214248175174776,-0.0545364931725076,-0.1316984966197351,0.0171769843214062,0.0377548869224828,0.0740454726567001,-1,-1,-1
2016-11-25,0,6.0,6.0961527824401855,5.884614944458008,5.934615135192871,5.232853412628174,3944720,-0.0173470333383848,-0.0499313408500159,-0.1327210113162555,0.0171773628866006,0.0377654447615564,0.0741063523579925,-1,-1,-1
2016-11-28,0,5.90384578704834,6.211537837982178,5.800000190734863,6.199999809265137,5.466855525970459,6973460,0.0437470819681465,-0.0190481166103525,-0.0867011219299654,0.0172042452622858,0.0377580588617693,0.0741225842892946,1,-1,-1
2016-11-29,0,6.188460826873779,6.188460826873779,5.965384006500244,6.115384101867676,5.392245769500732,4736420,-0.0137416810599353,-0.0031397322262002,-0.0941660104565065,0.0172026503452497,0.0377472440864275,0.0741447975369534,-1,0,-1
2016-11-30,0,6.134614944458008,6.176922798156738,5.930768966674805,5.988461017608643,5.280331134796143,5047640,-0.0209731263850333,-0.0171923887774418,-0.1122730440866408,0.0172054369173376,0.0377392657351991,0.0741834226573849,-1,-1,-1
2016-12-01,0,5.923076152801514,5.965384006500244,5.57692289352417,5.611537933349609,4.94797945022583,15614560,-0.0650096304606336,-0.0947492067933183,-0.1692133636157326,0.0172730810027383,0.0378019963219305,0.0742906932671462,-1,-1,-1
2016-12-02,0,5.511538028717041,5.738461017608643,5.434615135192871,5.661538124084473,4.992067337036133,8086520,0.0088707852868917,-0.0644536039889489,-0.1786917183015163,0.0172692389775695,0.0378258628096357,0.0744114440112527,1,-1,-1
2016-12-05,0,5.696153163909912,5.703845977783203,5.542306900024414,5.561538219451904,4.9038920402526855,6750380,-0.0178208804941692,-0.0649274511447331,-0.1647639913738263,0.0172698253715346,0.037850139193048,0.0745115453808996,-1,-1,-1
2016-12-06,0,5.526923179626465,5.761538028717041,5.461537837982178,5.688460826873779,5.015806674957275,7119580,0.0225649784276034,-0.0861095546852763,-0.1309927183602913,0.0172730683854524,0.0378998961861236,0.0745688879544289,1,-1,-1
2016-12-07,0,5.723075866699219,5.869229793548584,5.661538124084473,5.811538219451904,5.124327659606934,5985980,0.0214055829989382,-0.0509622906264027,-0.1166793912134697,0.0172754539529084,0.0379109225213057,0.0746108200107878,1,-1,-1
2016-12-08,0,5.87307596206665,5.934615135192871,5.738461017608643,5.8153839111328125,5.127720355987549,5280080,0.000661515021423,-0.0293276492199463,-0.1294722131724144,0.017270417437518,0.0379076691291842,0.0746660938102159,0,-1,-1
2016-12-09,0,5.842307090759277,5.880768775939941,5.730769157409668,5.82692289352417,5.137895584106445,6705140,0.0019822508310986,0.0376642320717859,-0.1152127930865967,0.0172654244080003,0.0379061024579388,0.0747062455459733,1,1,-1
2016-12-12,0,5.699999809265137,5.811538219451904,5.607691764831543,5.669229984283447,4.99884843826294,3247140,-0.027435752177262,0.001357694607632,-0.1260408182855239,0.0172734984649507,0.0378950410734527,0.0747574234825874,-1,0,-1
2016-12-13,0,5.599999904632568,5.7961530685424805,5.588460922241211,5.765384197235107,5.083632946014404,5205980,0.0168184912831881,0.0359970663849894,-0.095976973704131,0.0172729942699743,0.0378925923864286,0.074779743154169,1,1,-1
2016-12-14,0,5.765384197235107,5.78461503982544,5.588460922241211,5.5961527824401855,4.934412479400635,5524740,-0.0297924360488374,-0.0163603480914513,-0.1117320461819575,0.0172833481024597,0.0378842943352251,0.0748160995614575,-1,-1,-1
2016-12-15,0,5.626923084259033,5.753846168518066,5.523076057434082,5.696153163909912,5.022589206695557,5138380,0.0177117049688973,-0.0200542261214925,-0.094634782943614,0.0172833493089361,0.0378771810281891,0.0748371182208625,1,-1,-1
2016-12-16,0,5.726922988891602,5.823075771331787,5.626923084259033,5.638461112976074,4.97171688079834,5243160,-0.0101798875097303,-0.0308956286526457,-0.1230745298603067,0.017280219350242,0.0378747414763517,0.0748845829169801,-1,-1,-1
2016-12-19,0,5.615384101867676,5.757691860198975,5.607691764831543,5.642306804656982,5.001964092254639,4017520,0.000681813837137,-0.0321960656466073,-0.1004405303622931,0.0172752022429651,0.0378729755608227,0.0749102934405164,0,-1,-1
2016-12-20,0,5.676922798156738,5.711537837982178,5.557692050933838,5.580769062042236,4.947410106658936,3762980,-0.0109663981719191,-0.0157267116412645,-0.1242707862626955,0.0172723675351261,0.0378645048573626,0.0749587150051178,-1,-1,-1
2016-12-21,0,5.619229793548584,5.619229793548584,5.619229793548584,5.619229793548584,4.981505870819092,3005080,0.0068680154674463,-0.0256771874570063,-0.0877527053511616,0.0172680556144873,0.0378595837562542,0.0749738934865514,1,-1,-1
2016-12-22,0,5.642306804656982,5.65384578704834,5.542306900024414,5.561538219451904,4.930362224578857,3330340,-0.010319878927983,-0.0062046303361519,-0.0911521144453529,0.0172649859970551,0.0378491550649516,0.0749916425817388,-1,-1,-1
2016-12-23,0,5.5961527824401855,5.788461208343506,5.573075771331787,5.711537837982178,5.063338279724121,3223740,0.0266135828719506,0.0026972475669013,-0.0770857191286451,0.0172714920541051,0.0378381575870244,0.0749990176689588,1,0,-1
2016-12-26,0,5.734614849090576,5.765384197235107,5.65384578704834,5.661538124084473,5.019011974334717,1049620,-0.0087927023777815,0.0040844326988502,-0.0644536039889489,0.0172679166679942,0.0378271892355336,0.0749984243813579,-1,1,-1
2016-12-27,0,5.715384006500244,5.765384197235107,5.661538124084473,5.753846168518066,5.100844383239746,1495780,0.0161729214001788,0.019575540261892,-0.0309336492503851,0.0172670727880781,0.0378184535743582,0.0749828377313926,1,1,-1
2016-12-28,0,5.769229888916016,5.876923084259033,5.692306995391846,5.769229888916016,5.11448335647583,2236520,0.0026700734180453,0.0332120118518565,-0.0720106578004862,0.0172621623256496,0.0378147222587938,0.0749867986347303,1,1,-1
2016-12-29,0,5.78461503982544,5.961537837982178,5.703845977783203,5.961537837982178,5.284965991973877,5409040,0.0327898708143497,0.0591338671987601,-0.0254791059262012,0.017274684065442,0.0378283288929428,0.0749696106643872,1,1,-1
2017-01-02,0,5.923076152801514,5.926922798156738,5.734614849090576,5.807692050933838,5.1485795974731445,2133040,-0.0261452197178475,0.0433085264088955,-0.0306511992590154,0.0172815175123278,0.0378300949173015,0.0749539447902419,-1,1,-1
2017-01-03,0,5.861537933349609,6.130768775939941,5.842307090759277,6.099999904632568,5.407712936401367,5048160,0.0491055009618866,0.0658004444988314,0.0834639321635047,0.0173160341105057,0.0378497295539321,0.0749534212853409,1,1,1
2017-01-04,0,6.107691764831543,6.126923084259033,5.915383815765381,5.953845977783203,5.278146266937256,5267860,-0.0242513619824126,0.0503417848942004,0.0503417848942004,0.0173212125313451,0.0378561957958253,0.0749380462857855,-1,1,1
2017-01-05,0,5.965384006500244,6.03461503982544,5.876923084259033,5.938460826873779,5.26450777053833,4526340,-0.0025874138206153,0.0315814496734062,0.0655752515677542,0.0173163711320608,0.0378516509509547,0.0749284317787472,-1,1,1
2017-01-06,0,5.980769157409668,6.050000190734863,5.907691955566406,5.988461017608643,5.308833122253418,3394560,0.0083844741001569,0.0372958503555177,0.0513947472403076,0.0173124270176959,0.037849877082992,0.0749134053031761,1,1,1
2017-01-09,0,6.015384197235107,6.061538219451904,5.923076152801514,5.923076152801514,5.250868320465088,2682940,-0.0109785194967481,-0.0064725399555802,0.0190106447446212,0.0173096145875871,0.0378395786529502,0.0748919123703289,-1,-1,1
2017-01-10,0,5.976922988891602,5.976922988891602,5.82692289352417,5.857691764831543,5.192903518676758,3397680,-0.0111003051408626,0.0085723746214045,0.0072488245823355,0.0173068489561738,0.0378289206232336,0.0748701075886706,-1,1,0
2017-01-11,0,5.82692289352417,5.915383815765381,5.680768966674805,5.757691860198975,5.104253768920898,9334260,-0.0172189535216336,-0.0577520798621156,-0.0119523797703968,0.0173070524903983,0.0378458187206479,0.0748500942396948,-1,-1,-1
2017-01-12,0,5.938460826873779,6.03461503982544,5.869229793548584,5.953845977783203,5.278146266937256,5379140,0.033500717879703,0.0,0.0489840902865681,0.0173202267155312,0.0378349566409124,0.0748343650483737,1,0,1
2017-01-13,0,5.973075866699219,5.988461017608643,5.792306900024414,5.82692289352417,5.165629386901856,2675400,-0.0215483381093062,-0.0189609242886909,0.0106172608940739,0.0173232749669444,0.0378275980119783,0.0748125996570035,-1,-1,1
2017-01-16,0,5.830769062042236,5.915383815765381,5.792306900024414,5.82692289352417,5.165629386901856,1953900,0.0,-0.0273453983888477,0.0404096969429113,0.0173183023587246,0.0378235300862406,0.0747945529001141,0,-1,1
2017-01-17,0,5.865384101867676,6.0461530685424805,5.811538219451904,5.961537837982178,5.284965991973877,5776160,0.0228394188476798,0.0064725399555803,0.0455374108216938,0.0173216426296049,0.0378127555634469,0.0747778495720704,1,1,1
2017-01-18,0,6.0,6.0,5.896152973175049,5.90384578704834,5.233820915222168,3941860,-0.0097245074240732,0.0078483376723695,0.0459927909073509,0.017318387486208,0.0378020858337064,0.0747612840460521,-1,1,1
2017-01-19,0,5.942306995391846,5.942306995391846,5.838460922241211,5.907691955566406,5.237230777740479,4061980,0.0006512562102951,0.0257185474042984,0.0459622332805091,0.0173134223364471,0.0377952805408276,0.0747447194823785,0,1,1
2017-01-20,0,5.938460826873779,5.980769157409668,5.811538219451904,5.938460826873779,5.26450777053833,3067740,0.005194756654789,-0.0025874138206153,0.0621233881072174,0.0173088338148798,0.0377846235261863,0.0747337348971694,1,0,1
2017-01-23,0,5.961537837982178,6.103846073150635,5.865384101867676,6.023076057434082,5.33951997756958,4420000,0.0141481220719444,0.0331090463606353,0.0694034947117155,0.0173069801028965,0.0377808397569782,0.0747259169677175,1,1,1
2017-01-24,0,6.026923179626465,6.057692050933838,5.946153163909912,6.019229888916016,5.3361101150512695,3808220,-0.0006387761058359,0.0324702702547993,0.0790845975338626,0.0173020458954605,0.0377767592015418,0.0747229353771989,0,1,1
2017-01-26,0,6.019229888916016,6.223075866699219,6.003846168518066,6.192306995391846,5.489545822143555,13016640,0.0283483887092176,0.0379792401163371,0.0808194033711296,0.0173099492745782,0.0377753999262473,0.0747208792215122,1,1,1
2017-01-27,0,6.230769157409668,6.273076057434082,6.176922798156738,6.2076921463012695,5.503184795379639,8289320,0.0024814773982512,0.0501852249386618,0.0920935831471624,0.0173050666987931,0.0377817007069573,0.0747254959782183,1,1,1
2017-01-30,0,6.2076921463012695,6.226922988891602,6.042306900024414,6.15384578704834,5.455447673797607,4423640,-0.0087119742081114,0.0408219945202552,0.067208687538872,0.0173015142072761,0.0377818970043868,0.0747166311879246,-1,1,1
2017-01-31,0,6.192306995391846,6.192306995391846,6.084615230560303,6.119229793548584,5.424760818481445,3804840,-0.0056409797306864,0.0299862581347795,0.0588976343901404,0.0172971887972713,0.0377767128985847,0.074704340738907,-1,1,1
2017-02-01,0,6.157691955566406,6.226922988891602,6.007691860198975,6.073075771331787,5.383846282958984,5121740,-0.0075710442846263,0.0082670917782088,0.0185367192911643,0.0172933167081204,0.0377661320354011,0.074683049871617,-1,1,1
2017-02-02,0,6.030768871307373,6.230769157409668,6.023076057434082,6.130768775939941,5.43499231338501,6278220,0.0094549605542798,0.0183608284383248,0.0541368995632918,0.0172897175545343,0.0377571779886148,0.0746690587337557,1,1,1
2017-02-03,0,6.138461112976074,6.300000190734863,6.119229793548584,6.25,5.5406904220581055,3829800,0.0192613096016447,0.0092737493307516,0.0242927082030499,0.0172906105137036,0.0377467058485579,0.0746483129228074,1,1,1
2017-02-06,0,6.28461503982544,6.307692050933838,6.219230175018311,6.223075866699219,5.516820907592773,3360240,-0.0043171668970859,0.0024751050354145,0.0442269032883766,0.0172860621255723,0.0377359200720177,0.0746313339232422,-1,0,1
2017-02-07,0,6.253846168518066,6.276923179626465,6.157691955566406,6.226922988891602,5.520231246948242,3117400,0.0006180116736479,0.0118050909171739,0.0474323287826398,0.017281139771014,0.0377257644411065,0.0746152539231194,0,1,1
2017-02-08,0,6.234614849090576,6.257691860198975,6.126923084259033,6.25,5.5406904220581055,2948400,0.0036991552234379,0.0211452258712982,0.042747009905921,0.0172763926000247,0.0377175563361643,0.0745979119993976,1,1,1
2017-02-09,0,6.25,6.28461503982544,6.180768966674805,6.265384197235107,5.554328918457031,1862380,0.0024584470985659,0.0311747172544905,0.056183976501235,0.0172715429970438,0.0377129014156873,0.0745846759001717,1,1,1
2017-02-10,0,6.265384197235107,6.365384101867676,6.188460826873779,6.276923179626465,5.564557075500488,4389580,0.0018400100237077,0.0235597667239184,0.0691242916658055,0.0172666634266183,0.0377054142099847,0.0745766980634608,1,1,1
2017-02-13,0,6.288461208343506,6.349999904632568,6.253846168518066,6.323075771331787,5.605473041534424,3232320,0.0073258415805229,0.0116242987027967,0.0936690867679623,0.0172625289728233,0.0376952605635029,0.074582213171231,1,1,1
2017-02-14,0,6.353846073150635,6.361537933349609,6.234614849090576,6.303845882415772,5.588425159454346,6068920,-0.0030458577807065,0.0128956078191761,0.0571225111075526,0.0172578314406605,0.0376852968999964,0.0745693042400921,-1,1,1
2017-02-15,0,6.342307090759277,6.557692050933838,6.334615230560303,6.5461530685424805,5.803234577178955,7224360,0.0377176546583389,0.0499952508038671,0.1163885038751979,0.0172757138876877,0.0376913852298853,0.0745913693434041,1,1,1
2017-02-16,0,6.538461208343506,6.538461208343506,6.407691955566406,6.442306995391846,5.711173057556152,4086420,-0.0159908542630882,0.0303052413173409,0.1003976496121097,0.0172752762373085,0.0376863609429075,0.0746012734106104,-1,1,1
2017-02-17,0,6.411538124084473,6.503846168518066,6.384614944458008,6.503846168518066,5.765727043151856,3087240,0.0095070150732839,0.0373538092920589,0.0870652458377137,0.0172717123738982,0.0376846288915448,0.0746025710864059,1,1,1
2017-02-20,0,6.5,6.569230079650879,6.4576921463012695,6.5,5.762317657470703,1928940,-0.0005915432373436,0.0349222560310076,0.0961982100244434,0.0172668382265988,0.0376816690684269,0.0746095498026282,0,1,1
2017-02-21,0,6.5,6.738461017608643,6.476922988891602,6.730769157409668,5.966899394989014,4631120,0.0348872481013055,0.06248366255179,0.1304342019154537,0.0172813273145358,0.0376977234789031,0.0746435520573756,1,1,1
2017-02-22,1,6.711537837982178,6.742307186126709,6.507691860198975,6.57692289352417,5.830511093139648,9146800,-0.0231224344069334,0.0424070859255631,0.1021170108537311,0.0172855798839851,0.0376987623000667,0.0746544470025326,-1,1,1
2017-02-23,0,6.592307090759277,6.630768775939941,6.392306804656982,6.442306995391846,5.711173057556152,5338060,-0.0206802855303123,-0.0159908542630882,0.0672886032514744,0.0172880274252566,0.0376907622168835,0.0746454678448295,-1,-1,1
2017-02-24,0,6.419229984283447,6.5961527824401855,6.384614944458008,6.530768871307373,5.789595127105713,5852600,0.0136379757488385,0.0136379757488385,0.0815653551061488,0.0172859659466104,0.0376809407306612,0.0746434792481772,1,1,1
2017-03-01,0,6.630768775939941,6.942306995391846,6.538461208343506,6.769229888916016,6.023587226867676,7074600,0.035862646155674,0.0399936068312286,0.0890796125526052,0.0173015041377097,0.037680589161688,0.0746457748378682,1,1,1
2017-03-02,0,6.769229888916016,6.865384101867676,6.699999809265137,6.761538028717041,6.0167412757873535,7456800,-0.0011369437528402,0.0394482063157317,0.0854611914015135,0.0172966633805157,0.0376799250891043,0.0746459167584738,0,1,1
2017-03-03,0,6.769229888916016,6.911538124084473,6.650000095367432,6.811538219451904,6.061234951019287,13784160,0.0073675880093241,0.0119285462237506,0.101540753618949,0.0172925478079947,0.0376698640469248,0.0746562274849683,1,1,1
2017-03-06,0,6.811538219451904,6.900000095367432,6.738461017608643,6.757691860198975,6.013320446014404,4771780,-0.0079365802749245,0.0271144003557594,0.099245153074711,0.0172888362343115,0.0376635826388883,0.0746649148458976,-1,1,1
2017-03-07,0,6.823075771331787,6.823075771331787,6.569230079650879,6.580769062042236,5.855885028839111,3763500,-0.0265297737144605,0.0212649121716112,0.0802864236448768,0.0172958788940906,0.0376554416700785,0.0746621103579761,-1,1,1
2017-03-08,0,6.615384101867676,6.642306804656982,6.496152877807617,6.57692289352417,5.852463722229004,6944600,-0.0005846266412989,0.0070423097814739,0.0702468364492981,0.0172910252662654,0.0376449256714291,0.0746543428702767,0,1,1
2017-03-09,0,6.573075771331787,6.696153163909912,6.476922988891602,6.615384101867676,5.8866868019104,7569120,0.0058308705713508,-0.0229894658028492,0.0568163974190042,0.0172866193694222,0.0376393602796297,0.0746411613467687,1,-1,1
2017-03-10,0,6.65384578704834,6.769229888916016,6.599999904632568,6.673076152801514,5.938024520874023,5402280,0.0086830847677901,-0.0131694372822188,0.0698166490838803,0.017282843797848,0.0376306942329181,0.0746331908448802,1,-1,1
2017-03-13,0,6.646152973175049,6.715384006500244,6.37307596206665,6.480769157409668,5.766899585723877,6085040,-0.0292417454837466,-0.0497787707752896,0.0399568919264856,0.0172923723341526,0.037640926329727,0.0746151840432332,-1,-1,1
2017-03-14,0,6.488461017608643,6.615384101867676,6.415383815765381,6.476922988891602,5.763476848602295,5441540,-0.0005936502561715,-0.0424358407565366,0.0356640864468762,0.0172875305856977,0.0376457304603154,0.0745963073964032,0,-1,1
2017-03-15,0,6.492307186126709,6.561538219451904,6.434615135192871,6.511538028717041,5.7942795753479,6642220,0.0053301344525021,-0.0105759325895739,0.0385357738008123,0.0172830545297713,0.0376364873759182,0.0745780189632787,1,-1,1
2017-03-16,0,6.538461208343506,6.569230079650879,6.384614944458008,6.488461017608643,5.773745059967041,7074600,-0.0035503133909635,-0.0135416193392385,0.033145450386141,0.0172784671203876,0.0376279150081429,0.0745587184268907,-1,-1,1
2017-03-17,0,6.526923179626465,6.638461112976074,6.423076152801514,6.484614849090576,5.770322322845459,6503380,-0.0005929462943521,-0.0199654362049416,0.0252266625112659,0.0172736374112866,0.037621236000921,0.0745383291708378,0,-1,1
2017-03-20,0,6.53461503982544,6.680768966674805,6.53461503982544,6.569230079650879,5.845615863800049,5977660,0.0129642133994315,-0.0156843075733001,0.0412367336914039,0.0172713184184397,0.0376132334921238,0.0745206789939574,1,-1,1
2017-03-21,0,6.569230079650879,6.5961527824401855,6.388461112976074,6.461537837982178,5.749787330627441,5088200,-0.0165292934827902,-0.0029718555723437,-0.0130102144497253,0.0172711788637595,0.0376029165015718,0.0745017181318972,-1,0,-1
2017-03-22,0,6.461537837982178,6.461537837982178,6.257691860198975,6.307692050933838,5.612888336181641,6254040,-0.0240974957819095,-0.0264757010980817,-0.0211168559685465,0.0172761367769329,0.037598786745103,0.0744844955683509,-1,-1,-1
2017-03-23,0,6.307692050933838,6.492307186126709,6.307692050933838,6.384614944458008,5.681336402893066,5438160,0.0121213322976422,-0.0196845032529416,-0.0185025387441882,0.017273497628672,0.0375920241112581,0.0744666740888428,1,-1,-1
2017-03-24,0,6.392306804656982,6.523076057434082,6.388461112976074,6.488461017608643,5.773745059967041,2995460,0.016134189861978,0.0,-0.0017768056448665,0.0172726320939211,0.0375815354986329,0.0744461947206944,1,0,0
2017-03-27,0,6.446153163909912,6.569230079650879,6.446153163909912,6.530768871307373,5.833972454071045,3410680,0.0064993095577647,0.0070922558521167,-0.0301647441884073,0.0172683861298229,0.0375711295752568,0.0744315190672945,1,1,-1
2017-03-28,0,6.53461503982544,6.646152973175049,6.465384006500244,6.626923084259033,5.91986894607544,3915600,0.0146159258049051,0.0087439682575905,0.0075736160234311,0.0172667869191497,0.0375608571456837,0.0744105067423903,1,1,1
2017-03-29,0,6.634614944458008,6.730769157409668,6.573075771331787,6.715384006500244,5.99889087677002,6510920,0.0132604080945541,0.0385336698349349,0.0415143096482978,0.01726459661574,0.0375598247149521,0.0743930475534125,1,1,1
2017-03-30,0,6.776923179626465,6.803845882415772,6.634614944458008,6.711537837982178,5.995455741882324,3779360,-0.000572904001053,0.0620582616157913,0.0273034298984064,0.0172597949523444,0.0375754007117303,0.0743730577711611,0,1,1
2017-03-31,0,6.676922798156738,6.842307090759277,6.580769062042236,6.692306995391846,5.978275775909424,7749300,-0.0028694536567049,0.0470674756614442,-0.0114286699139726,0.0172551625979199,0.0375794006855689,0.0743539418062773,-1,1,-1
2017-04-03,0,6.673076152801514,6.788461208343506,6.619229793548584,6.726922988891602,6.009198188781738,4747340,0.0051591738604433,0.0360924596599092,-0.005132552300689,0.0172507002528396,0.0375770703699337,0.0743339268254234,1,1,0
2017-04-04,0,6.734614849090576,6.803845882415772,6.676922798156738,6.780768871307373,6.057298183441162,2296060,0.0079726674537483,0.0375658175558929,-0.0045274728562649,0.0172467920378936,0.0375754755327217,0.0743138560570923,1,1,0
2017-04-05,0,6.769229888916016,6.880768775939941,6.676922798156738,6.742307186126709,6.022942066192627,3365700,-0.0056883195400097,0.0172615722109779,-0.0022792121213501,0.0172426076946273,0.0375664962485936,0.07429355891784,-1,1,0
2017-04-06,0,6.711537837982178,6.8461527824401855,6.669229984283447,6.734614849090576,6.016068935394287,4134780,-0.0011415570782985,0.0028596070381252,0.0231090045148116,0.017237850622972,0.0375560073107603,0.0742732008690886,0,0,1
2017-04-07,0,6.680768966674805,6.75,6.503846168518066,6.557692050933838,5.858022212982178,11613160,-0.0266219022037697,-0.0231893911645915,-0.002928271047659,0.0172449252677419,0.0375506119773944,0.0742530044025474,-1,-1,0
2017-04-10,0,6.588460922241211,6.5961527824401855,6.488461017608643,6.538461208343506,5.840843200683594,8049080,-0.0029368710081662,-0.0232568085160527,-0.0116960126271762,0.0172403184623547,0.0375452424312878,0.0742340286588925,-1,-1,-1
2017-04-11,0,6.538461208343506,6.611537933349609,6.442306995391846,6.476922988891602,5.7858710289001465,6662240,-0.0094562983449519,-0.037872280721448,-0.0298353957399182,0.0172371202422069,0.0375471404435033,0.0742194045050716,-1,-1,-1
2017-04-12,0,6.511538028717041,6.603846073150635,6.461537837982178,6.5,5.806485176086426,8563360,0.0035566267064052,-0.042288321468791,0.0029629764502334,0.0172324836141849,0.0375518384885573,0.0741987731151389,1,-1,0
2017-04-13,0,6.473075866699219,6.526923179626465,6.430768966674805,6.449999809265137,5.761819839477539,5276960,-0.0077220756652073,-0.0443220775939886,-0.0041654489588022,0.0172287837280314,0.0375579062007202,0.0741787728535921,-1,-1,0
2017-04-17,0,6.480769157409668,6.665383815765381,6.430768966674805,6.584615230560303,5.882072448730469,4254120,0.0206558010535597,-0.0225247194621304,0.0111602176422552,0.0172305547080111,0.0375522318146942,0.0741579454756148,1,-1,1
