Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-08-07,0,18.5,19.299999237060547,18.5,19.0,16.201461791992188,7005000,0.0239692312418086,-0.0371943351882961,0.2545527797688654,0.0262857292058137,0.0648634454845262,0.1204713435838935,1,-1,1
2017-08-08,0,19.01000022888184,19.559999465942383,19.01000022888184,19.350000381469727,16.49991226196289,2027300,0.0182534600235478,-0.0528424429606859,0.2546422380877783,0.0262819434894529,0.0648588528508641,0.1205729348858421,1,-1,1
2017-08-09,0,19.18000030517578,19.32999992370605,18.90999984741211,19.13999938964844,16.320838928222656,4069400,-0.0109120850539768,-0.0583478448238076,0.2272008510825909,0.0262762681024923,0.0648568874786852,0.1206459382777232,-1,-1,1
2017-08-10,0,19.239999771118164,19.61000061035156,19.040000915527344,19.200000762939453,16.372007369995117,5455100,0.0031299646341533,-0.0155041467995361,0.2322999487920255,0.0262693620334563,0.0648409768107678,0.1207236941021315,1,-1,1
2017-08-11,0,19.299999237060547,19.489999771118164,19.21999931335449,19.450000762939453,16.585182189941406,4327900,0.0129367905199685,0.0527826974518661,0.2263621173446366,0.0262639616273926,0.0648340167399117,0.1207954111726566,1,1,1
2017-08-14,0,19.489999771118164,19.979999542236328,19.3700008392334,19.979999542236328,17.03711700439453,3638700,0.0268846410191792,0.0742620023846807,0.2474608116006337,0.0262640398262784,0.0648377631591064,0.1208881352687086,1,1,1
2017-08-15,0,19.96999931335449,20.86000061035156,19.920000076293945,20.82999992370605,17.761920928955078,3880200,0.0416625013008725,0.0919552724437446,0.2719637242830152,0.0262741848730065,0.0648531332497987,0.1210076434707764,1,1,1
2017-08-16,0,20.799999237060547,21.209999084472656,20.56999969482422,21.1200008392334,18.009204864501953,2927200,0.0138262469643047,0.0875280593845013,0.2776317763347085,0.0262690118016652,0.0648652973928273,0.1211333737776807,1,1,1
2017-08-17,0,21.14999961853028,21.799999237060547,20.739999771118164,21.770000457763672,18.563465118408203,14733600,0.0303123976992362,0.1287525421377146,0.2967569657820837,0.0262710046066891,0.0649129197010581,0.1212820389940304,1,1,1
2017-08-18,0,21.86000061035156,22.65999984741211,21.76000022888184,22.5,19.185943603515625,6359900,0.0329824129366484,0.1586049904402094,0.3113678125059711,0.026274659076073,0.0649946975139487,0.1214490642852201,1,1,1
2017-08-21,0,22.59000015258789,23.40999984741211,22.3700008392334,23.170000076293945,19.75725746154785,3849000,0.0293430325267003,0.1750112324469415,0.343140919623785,0.0262760552904614,0.0650980755192699,0.1216596852987343,1,1,1
2017-08-22,0,23.549999237060547,24.32999992370605,23.01000022888184,24.26000022888184,20.68671226501465,4262000,0.0459705712133649,0.1940971626411273,0.4081480728426726,0.0262898457735762,0.0652291978428099,0.1219734046647024,1,1,1
2017-08-23,0,24.14999961853028,25.0,23.6200008392334,24.89999961853028,21.23244285583496,5795700,0.0260388752001527,0.1784735365404075,0.4012570868111685,0.0262894091706666,0.0653365752665409,0.1222737680152836,1,1,1
2017-08-24,0,24.799999237060547,25.809999465942383,24.559999465942383,25.520000457763672,21.76112365722656,5089000,0.0245946882634443,0.1892419778395471,0.4121488770571825,0.0262882490953769,0.0654592594998623,0.1225914785798642,1,1,1
2017-08-25,0,25.520000457763672,25.690000534057617,24.709999084472656,25.07999992370605,21.38593101501465,3943900,-0.0173917636913405,0.1415378164489704,0.3983136948474771,0.0262845607813079,0.0655190528117453,0.1228840066335297,-1,1,1
2017-08-28,0,24.950000762939453,25.299999237060547,24.950000762939453,25.209999084472656,21.49678421020508,2170700,0.0051699921610923,0.1137253956734142,0.3834947705642466,0.0262778343670783,0.0655507895957043,0.1231508516905217,1,1,1
2017-08-29,0,25.0,25.38999938964844,24.93000030517578,25.299999237060547,21.57352638244629,2726200,0.0035636606939756,0.0879460238406897,0.2491710512230278,0.0262709917197222,0.0655622013475383,0.1232397890527875,1,1,1
2017-08-30,0,25.26000022888184,26.280000686645508,25.26000022888184,26.280000686645508,22.40918159484864,4577100,0.0380038541667084,0.0799793067940331,0.2532733375937986,0.0262780937550507,0.0655684076878758,0.1233326763243548,1,1,1
2017-08-31,0,26.280000686645508,26.5,25.46999931335449,25.809999465942383,22.00840950012207,5450800,-0.0180462267058381,0.0358942048880421,0.2406337940788156,0.0262746628397452,0.0655552889387608,0.1234124586407804,-1,1,1
2017-09-01,0,25.700000762939453,26.520000457763672,25.68000030517578,26.38999938964844,22.502979278564453,3855200,0.0222231343484598,0.0335226509730575,0.3025706618173934,0.026272422344005,0.0655415831545615,0.1235611772212929,1,1,1
2017-09-04,0,26.190000534057617,26.6299991607666,25.709999084472656,26.520000457763672,22.613832473754883,1808300,0.0049140551916406,0.0558284698560387,0.362834770740468,0.0262656919738669,0.065535254978357,0.1237923191821468,1,1,1
2017-09-05,0,26.670000076293945,26.93000030517578,26.209999084472656,26.520000457763672,22.613832473754883,2459900,0.0,0.0506584776949465,0.3574294346541034,0.0262587865981877,0.065526858758029,0.1240144537618606,0,1,1
2017-09-06,0,26.39999961853028,28.09000015258789,26.39999961853028,28.09000015258789,23.95258522033692,3504700,0.0575144639695243,0.104609280970495,0.390974667381819,0.0262842539476181,0.0655505393504468,0.1242875211264893,1,1,1
2017-09-07,0,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,23.95258522033692,0,0.0,0.0666054268037864,0.3727212073582711,0.0262773513283837,0.0655491504043477,0.1245306704122822,0,1,1
2017-09-08,0,28.14999961853028,28.59000015258789,27.770000457763672,27.799999237060547,23.705297470092773,3504200,-0.0103776532955337,0.074274000214091,0.3732556391167143,0.0262716659400889,0.065551851670308,0.1247736141540007,-1,1,1
2017-09-11,0,27.920000076293945,28.600000381469727,27.920000076293945,28.5,24.30219268798828,3099800,0.0248680940218789,0.0769189598875103,0.3949937685044399,0.0262706273334735,0.0655560528102098,0.1250497287500621,1,1,1
2017-09-12,0,28.489999771118164,29.07999992370605,28.020000457763672,28.07999992370605,23.94405746459961,4000500,-0.0148465108340154,0.0571583938618541,0.367210467150456,0.0262661358159796,0.0655502105842738,0.1252814125817868,-1,1,1
2017-09-13,0,28.25,28.6299991607666,27.61000061035156,28.450000762939453,24.259559631347656,5313300,0.0130906109486025,0.0702490048104567,0.3534164370798794,0.0262607916587048,0.0655506416663711,0.1254919610295584,1,1,1
2017-09-14,0,28.450000762939453,28.540000915527344,28.100000381469727,28.39999961853028,24.2169246673584,7573200,-0.0017590556540642,0.0109754851868683,0.3099948801249428,0.0262539673956621,0.0655336169601325,0.1256435320004463,0,1,1
2017-09-15,0,28.59000015258789,28.63999938964844,27.8799991607666,28.5,24.30219268798828,4326800,0.0035149555394771,0.0144904407263452,0.2996835887001151,0.0262471714722968,0.0655168541252731,0.1257819499253949,1,1,1
2017-09-18,0,28.26000022888184,28.81999969482422,27.8700008392334,27.8700008392334,23.76498985290528,5198400,-0.0223532156683193,0.0025148783535596,0.2470179753325594,0.0262455800749385,0.0654996636458272,0.1258625464956847,-1,0,1
2017-09-19,0,28.0,28.31999969482422,27.6299991607666,27.86000061035156,23.75646209716797,4467700,-0.000358881346817,-0.0227120970151363,0.2136766810490938,0.0262387223162288,0.0654853165992451,0.125912652488148,0,-1,1
2017-09-20,0,27.75,28.75,27.75,28.600000381469727,24.38746452331543,11239700,0.0262147409044407,0.0183491547233196,0.2105483894268343,0.0262383719374881,0.0654689807814515,0.1259600038237037,1,1,1
2017-09-21,0,28.76000022888184,29.780000686645508,28.25,29.729999542236328,25.35102653503418,8434000,0.0387498904487316,0.0440084342234487,0.203327708662201,0.0262459566392983,0.0654582580894923,0.1260013804639694,1,1,1
2017-09-22,0,29.88999938964844,30.75,29.11000061035156,30.39999961853028,25.922340393066406,4526100,0.0222859742511889,0.0680534641287019,0.199574807713237,0.0262437436170176,0.065457560190079,0.1260396855489337,1,1,1
2017-09-25,0,30.39999961853028,30.6299991607666,28.26000022888184,28.600000381469727,24.38746452331543,6332500,-0.0610358646999205,0.0035026438893043,0.1139442547498722,0.0262747626763509,0.0654404232891084,0.1260269803465006,-1,0,1
2017-09-26,0,28.6200008392334,29.89999961853028,28.6200008392334,29.600000381469727,25.24017333984375,8324600,0.0343676430535963,0.0602235026112199,0.1657036614948089,0.0262791842683584,0.0654359520259271,0.1260413316591709,1,1,1
2017-09-27,0,29.6200008392334,29.93000030517578,29.13999938964844,29.559999465942383,25.20606231689453,3546700,-0.0013522962044063,0.0592300877536307,0.1591813731293102,0.0262723700264025,0.0654310295356468,0.1260515931361759,0,1,1
2017-09-28,0,29.440000534057617,30.770000457763672,29.31999969482422,30.75,26.22079086303711,4224600,0.0394679162394277,0.0724832630886177,0.1950856286747624,0.0262804429661512,0.065432643615495,0.1260861203898391,1,1,1
2017-09-29,0,30.920000076293945,31.479999542236328,30.809999465942383,30.989999771118164,26.425439834594727,4062500,0.0077745701614624,0.0415079428013485,0.1648563446695163,0.0262740911214576,0.0654211476498336,0.1260997222586552,1,1,1
2017-10-02,0,30.989999771118164,32.0,30.88999938964844,31.81999969482422,27.13318634033203,4529100,0.0264304489049605,0.0456524174551202,0.2093330202803151,0.0262738070851121,0.0654109623627795,0.1261451612794288,1,1,1
2017-10-03,0,31.780000686645508,33.09000015258789,31.6299991607666,32.5,27.71302795410156,3749300,0.0211450760167419,0.1278333581717826,0.2082549619485973,0.0262711013988063,0.0654549325438903,0.1261895839445921,1,1,1
2017-10-04,0,32.79999923706055,33.310001373291016,32.209999084472656,33.310001373291016,28.40372085571289,3021600,0.0246176040974854,0.1180833192156718,0.227958510854442,0.0262699170304033,0.0654895429237318,0.1262504963113567,1,1,1
2017-10-05,0,33.310001373291016,33.900001525878906,31.530000686645508,31.75,27.07349967956543,4656600,-0.0479649680944766,0.0714706473256015,0.1799935427599654,0.0262865453923698,0.0654904655984747,0.1262736047322103,-1,1,1
2017-10-06,0,31.479999542236328,32.650001525878906,31.26000022888184,32.47999954223633,27.695974349975582,3077800,0.0227317758610674,0.0547345069472412,0.1452108546515084,0.0262845051832927,0.0654835352565657,0.1262753611423345,1,1,1
2017-10-09,0,32.79999923706055,32.79999923706055,30.709999084472656,31.64999961853028,26.98822593688965,2962500,-0.0258863646623387,0.0210735721234399,0.1193244899891698,0.0262846715409805,0.0654676014910998,0.1262645315653475,-1,1,1
2017-10-10,0,32.0099983215332,32.5099983215332,30.93000030517578,32.33000183105469,27.568071365356445,5460700,0.0212575118363069,0.0159006350547863,0.1509596551210105,0.0262820157230188,0.0654510953609695,0.1262693867680192,1,1,1
2017-10-11,0,32.36000061035156,32.380001068115234,30.770000457763672,31.13999938964844,26.5533447265625,5332400,-0.0375025015681268,-0.0427469425300824,0.0885890595310044,0.0262896112955396,0.0654428585042279,0.1262472630094881,-1,-1,1
2017-10-12,0,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,26.5533447265625,0,0.0,-0.0673645466275678,0.1034355703650198,0.0262827974036929,0.0654462192756196,0.1262300894835222,0,-1,1
2017-10-13,0,31.1299991607666,31.540000915527344,30.309999465942383,31.38999938964844,26.76652336120605,2907400,0.0079962046041124,-0.0114033739289787,0.0983411640205297,0.0262765088327855,0.0654301796286811,0.1262111175549501,1,-1,1
2017-10-16,0,31.75,31.989999771118164,30.43000030517578,30.8700008392334,26.3231143951416,3450300,-0.0167044857096031,-0.0508396354996493,0.0833957339649909,0.026272687460228,0.0654252143502831,0.1261875007316695,-1,-1,1
2017-10-17,0,30.920000076293945,31.270000457763672,30.36000061035156,31.14999961853028,26.56187057495117,3487100,0.0090293672871243,-0.0159239035501862,0.0889101457126382,0.0262665681442715,0.0654098330679825,0.1261654997863891,1,-1,1
2017-10-18,0,31.31999969482422,31.940000534057617,30.93000030517578,31.600000381469727,26.945592880249023,4164800,0.01434289967745,-0.022838515709043,0.1256062610584077,0.0262616030905665,0.0653957548664642,0.1261573908143897,1,-1,1
2017-10-19,0,31.57999992370605,31.57999992370605,29.81999969482422,30.850000381469727,26.306058883666992,4329800,-0.0240203699479891,-0.0093563840889053,0.1019447724572356,0.026260829034208,0.0653795186062602,0.1261396820721961,-1,-1,1
2017-10-20,0,30.6200008392334,31.059999465942383,30.39999961853028,30.950000762939453,26.391332626342773,2698500,0.0032362610646102,-0.0061201230242951,0.0789662926174049,0.0262541025462177,0.0653629890774675,0.1261148953642226,1,0,1
2017-10-23,0,31.14999961853028,31.14999961853028,29.030000686645508,29.39999961853028,25.06963348388672,3537500,-0.0513783624118389,-0.0654946900402466,-0.0111619602431656,0.0262739853402129,0.0653652747039633,0.1260834885021914,-1,-1,0
2017-10-24,0,31.14999961853028,31.14999961853028,29.030000686645508,29.959999084472656,25.547149658203125,2233900,0.0188684667212204,-0.029921737609423,-0.014579467773134,0.0262704540053949,0.0653529370101739,0.1260525152269979,1,-1,-1
2017-10-25,0,30.15999984741211,30.38999938964844,29.26000022888184,30.11000061035156,25.675052642822266,1389900,0.0049942346736725,-0.0339568702228747,0.0514506316004591,0.0262638549846722,0.0653417565268011,0.1260222022342244,1,-1,1
2017-10-26,0,30.3799991607666,30.549999237060547,29.09000015258789,29.790000915527344,25.402189254760746,3935200,-0.0106845653064706,-0.0589843352067956,0.0063984232403921,0.0262583463145411,0.0653405930751282,0.1259895239089093,-1,-1,0
2017-10-27,1,29.809999465942383,30.09000015258789,27.81999969482422,28.39999961853028,24.2169246673584,9040200,-0.0477836657227697,-0.0827476309815761,-0.0400329462779713,0.0262746173521305,0.0653534941458834,0.1259631971675484,-1,-1,-1
2017-10-30,0,28.14999961853028,28.850000381469727,27.729999542236328,28.299999237060547,24.131650924682617,4773800,-0.0035273540449275,-0.0895112460911137,-0.0830282165623266,0.0262680156819731,0.0653711659006232,0.1259506863247174,-1,-1,-1
2017-10-31,0,28.32999992370605,29.790000915527344,28.32999992370605,29.32999992370605,25.00994110107422,4695200,0.0357491026979336,-0.0023837809813412,-0.0550536840258553,0.0262733259423777,0.0653544395678147,0.1259283282080693,1,0,-1
2017-11-01,0,29.549999237060547,30.0,28.450000762939453,28.86000061035156,24.609169006347656,3673600,-0.0161543058937067,-0.0374065535962685,-0.0976384388245226,0.0262693317277611,0.0653443225752065,0.1259222279235297,-1,-1,-1
2017-11-02,0,28.86000061035156,28.86000061035156,28.86000061035156,28.86000061035156,24.609169006347656,0,0.0,-0.0424007882699409,-0.1187835148412645,0.0262625750774901,0.0653359356995026,0.1259269471583848,0,-1,-1
2017-11-03,0,28.86000061035156,29.229999542236328,27.1299991607666,28.479999542236328,24.285139083862305,2793200,-0.013254504023815,-0.0449707269872853,-0.1566556229625649,0.0262577137976368,0.0653285128144319,0.1259556271427098,-1,-1,-1
2017-11-06,0,28.479999542236328,28.670000076293945,27.790000915527344,28.100000381469727,23.96111297607422,2893900,-0.0134324805554771,-0.0106195418199926,-0.1221231354235655,0.0262529034151676,0.065312503195911,0.1259621105298094,-1,-1,-1
2017-11-07,0,27.71999931335449,28.190000534057617,26.950000762939453,28.020000457763672,23.89289283752441,4777800,-0.0028510326692409,-0.0099432204443062,-0.1477059439538739,0.0262462765208437,0.0652964297820403,0.1259844276655607,-1,-1,-1
2017-11-08,0,28.020000457763672,30.1200008392334,27.690000534057617,30.1200008392334,25.683582305908203,4083900,0.072270873548793,0.026578550406553,-0.0495487057427422,0.0262896794534438,0.0652816486454991,0.1259604667608382,1,1,-1
2017-11-09,0,30.1200008392334,30.1200008392334,28.75,29.1200008392334,24.830873489379883,3599700,-0.033764178646374,0.0089686776538857,-0.1045703962254232,0.0262945057489729,0.0652649492493803,0.1259575102911296,-1,1,-1
2017-11-10,0,29.1200008392334,29.350000381469727,27.799999237060547,28.0,23.87584114074707,3218500,-0.0392207419731091,-0.0302520643192232,-0.1062886366304053,0.0263032668905614,0.0652527519453872,0.125955381404774,-1,-1,-1
2017-11-13,0,28.0,29.290000915527344,27.440000534057617,29.13999938964844,24.84792900085449,2435100,0.0399072696463653,0.0229097093509569,-0.0663813669840401,0.0263115459791294,0.0652374034572921,0.1259365099819337,1,1,-1
2017-11-14,0,29.13999938964844,29.690000534057617,28.299999237060547,28.46999931335449,24.276615142822266,2931700,-0.0232609026498358,0.0130812872565983,-0.0976384742379885,0.0263103725382942,0.0652209729470956,0.1259301654099045,-1,1,-1
2017-11-15,0,28.46999931335449,28.46999931335449,28.46999931335449,28.46999931335449,24.276615142822266,0,0.0,0.0159323199258392,-0.0809339885283853,0.0263036363976012,0.0652047933227104,0.1259166142534471,0,1,-1
2017-11-16,0,28.459999084472656,29.65999984741211,28.26000022888184,29.6200008392334,25.257225036621094,2402100,0.0395989600012545,-0.0167395936216991,-0.0503643958142551,0.0263116621996031,0.0651897293307659,0.1258928859611361,1,-1,-1
2017-11-17,0,29.700000762939453,31.1299991607666,29.229999542236328,31.1299991607666,26.544816970825195,5104600,0.0497221203215373,0.0667467053462121,-0.0149851751701679,0.0263283163575242,0.0651885519132068,0.1258621990106309,1,1,-1
2017-11-20,0,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,26.544816970825195,0,0.0,0.1059674473193212,0.0090351947778212,0.0263215865424884,0.0652127804299139,0.125829735110266,0,1,0
2017-11-21,0,31.200000762939453,31.790000915527344,31.200000762939453,31.299999237060547,26.68977737426757,5984000,0.0054461156765196,0.0715062933494757,0.0112450493897306,0.0263150768671991,0.06521398760589,0.1257972498602118,1,1,0
2017-11-22,0,31.309999465942383,31.739999771118164,30.76000022888184,31.0,26.4339656829834,2629000,-0.0096308686858986,0.0851363273134128,0.0529925431156709,0.0263093871348806,0.0652231285753362,0.1257676792079005,-1,1,1
2017-11-23,0,30.979999542236328,31.65999984741211,30.559999465942383,31.59000015258789,26.93706512451172,1259800,0.0188534151591068,0.1039897424725198,0.0529774915535574,0.0263058699143231,0.065245620801785,0.1257381268002367,1,1,1
2017-11-24,0,31.309999465942383,31.770000457763672,31.200000762939453,31.600000381469727,26.945592880249023,1062500,0.0003165130204399,0.0647072954917052,0.0482997699003249,0.0262991563521132,0.0652433290704309,0.1257079167112793,0,1,1
2017-11-27,0,31.290000915527344,31.700000762939453,30.51000022888184,31.700000762939453,27.030860900878903,2550400,0.003159572286032,0.0181447474562,0.0621439074928276,0.0262925053632449,0.0652274114625881,0.1256799942344172,1,1,1
2017-11-28,0,31.700000762939453,32.220001220703125,31.520000457763672,32.029998779296875,27.312255859375,2326500,0.0103562205590974,0.0285009680152974,0.120283793774695,0.0262867050656739,0.0652130631379119,0.1256701760608866,1,1,1
2017-11-29,0,31.950000762939453,32.0099983215332,30.31999969482422,30.790000915527344,26.25489997863769,3795700,-0.0394829338388463,-0.0164280815000683,0.0843282139807761,0.026295652384756,0.0651980564921431,0.1256475375115582,-1,-1,1
2017-11-30,0,30.440000534057617,30.96999931335449,29.21999931335449,30.64999961853028,26.13551902770996,4515700,-0.0045573417347503,-0.0113545545489201,0.0440217695480921,0.0262892195542183,0.0651823440274891,0.1256168582763021,-1,-1,1
2017-12-01,0,30.270000457763672,30.729999542236328,29.709999084472656,30.299999237060547,25.83707046508789,1934200,-0.0114849626004228,-0.0416929323084499,0.0486911128413759,0.0262839584852855,0.0651739215126109,0.1255867926670408,-1,-1,1
2017-12-04,0,30.75,31.030000686645508,29.989999771118164,30.61000061035156,26.10140991210937,1714800,0.0101790855611308,-0.031830359767759,0.0588701984025068,0.0262781441384814,0.0651623445620463,0.1255583457696644,1,-1,1
2017-12-05,0,30.84000015258789,31.239999771118164,30.1200008392334,30.39999961853028,25.922340393066406,1431800,-0.0068841770331043,-0.0418741090868955,0.0652405253932174,0.0262720134681935,0.0651539883261292,0.1255311322554536,-1,-1,1
2017-12-06,0,30.100000381469727,31.64999961853028,30.01000022888184,31.350000381469727,26.73241233825684,3746500,0.0307716833831932,-0.0214586462627997,0.1094446893318878,0.0262740953089704,0.0651399279268812,0.1255169299790547,1,-1,1
2017-12-07,0,30.6299991607666,31.26000022888184,30.549999237060547,30.709999084472656,26.18667984008789,1596300,-0.0206259746063192,-0.0026016870302726,0.0916697473948096,0.0262718111402279,0.0651235065039924,0.1254965419371904,-1,0,1
2017-12-08,0,30.850000381469727,31.59000015258789,30.84000015258789,31.450000762939453,26.817684173583984,2909800,0.0238107027645517,0.0257663574690292,0.0432095766105683,0.0262703091226776,0.0651087698711477,0.1254658854379805,1,1,1
2017-12-11,0,31.51000022888184,31.82999992370605,29.82999992370605,29.89999961853028,25.49598503112793,2628600,-0.0505405397667994,-0.0132892196973472,0.0264332154901429,0.0262889794244788,0.0650933754601185,0.1254339335737513,-1,-1,1
2017-12-12,0,29.90999984741211,31.34000015258789,29.59000015258789,31.280000686645508,26.672727584838867,2295900,0.0451204699902369,0.0216521647317586,0.1107744274534889,0.0263013687409193,0.065078029866075,0.1254202717815738,1,1,1
2017-12-13,0,31.309999465942383,32.97999954223633,30.799999237060547,31.25,26.64714241027832,5274700,-0.0009595614462823,0.0275767803185807,0.0699075963608412,0.0262947253216856,0.0650636464911716,0.1253941359210161,0,1,1
2017-12-14,0,30.739999771118164,31.46999931335449,30.479999542236328,30.989999771118164,26.425439834594727,2347200,-0.0083548117684211,-0.0115497148330336,0.0848136872422559,0.0262888484109551,0.0650480656090527,0.125371769640846,-1,-1,1
2017-12-15,0,30.700000762939453,32.470001220703125,30.700000762939453,32.22999954223633,27.48279571533203,3002000,0.0392331172103266,0.0483093769836122,0.1240468044525825,0.0262965009688208,0.0650391884156351,0.1253636200063904,1,1,1
2017-12-18,0,32.54999923706055,33.18000030517578,31.93000030517578,33.0,28.13938331604004,3019000,0.0236098798421642,0.0481085540612248,0.1080577242934923,0.0262948935341992,0.0650302421281688,0.1253489115834204,1,1,1
2017-12-19,0,32.91999816894531,33.38999938964844,32.5,32.880001068115234,28.037059783935547,1393300,-0.0036429587932451,0.0950061350347792,0.0546926451787099,0.0262884216474902,0.0650459640373856,0.125319929810932,-1,1,1
2017-12-20,0,32.9900016784668,33.689998626708984,32.83000183105469,33.400001525878906,28.48047065734864,1903400,0.0156913429944157,0.065577008038958,0.0703839881731256,0.0262839306936563,0.0650441742643336,0.1252939557115976,1,1,1
2017-12-21,0,33.380001068115234,34.20000076293945,32.900001525878906,34.20000076293945,29.162635803222656,2978300,0.0236697207090795,0.0902062901943199,0.0886075932056856,0.0262823501928154,0.0650565101794613,0.1252727233149821,1,1,1
2017-12-22,0,33.90999984741211,34.5099983215332,33.22999954223633,34.099998474121094,29.07736015319824,2297200,-0.0029283268344423,0.0956327751282987,0.0953101350571418,0.0262758376434256,0.0650725473711394,0.12525357525983,-1,1,1
2017-12-25,0,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,29.07736015319824,0,0.0,0.0563996579179721,0.0764567198980349,0.026269206582946,0.0650666412606999,0.1252290594564057,0,1,1
2017-12-26,0,33.900001525878906,34.560001373291016,33.900001525878906,34.189998626708984,29.15410423278809,1906000,0.0026358239424684,0.0354256020182762,0.0787760308200633,0.0262626104382853,0.0650539430007227,0.1252051384573953,1,1,1
2017-12-27,0,34.22999954223633,34.45000076293945,33.810001373291016,33.880001068115234,28.889768600463867,1241300,-0.0091082621744796,0.0299602986370417,0.0665081963595515,0.0262569135258212,0.0650400455143126,0.125178400704483,-1,1,1
2017-12-28,0,33.9900016784668,34.09000015258789,32.7599983215332,32.81999969482422,27.98589324951172,3567800,-0.0317868249468019,-0.0175178693041759,0.0243651508536522,0.0262604371990322,0.0650254559292793,0.1251466368863766,-1,-1,1
2017-12-29,0,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,27.98589324951172,0,0.0,-0.0411875900132554,0.0638480846924985,0.0262538231082509,0.0650170658918016,0.1251194057026713,0,-1,1
2018-01-02,0,32.650001525878906,34.09000015258789,32.650001525878906,33.869998931884766,28.88124084472656,2677200,0.0314915589304731,-0.00676770424834,0.099896985357722,0.0262562980009615,0.065001120002961,0.1251018413181499,1,-1,1
2018-01-03,0,33.5,34.209999084472656,33.31999969482422,33.900001525878906,28.90682411193848,1468000,0.0008854241036326,-0.0058822801447073,0.1122673720617774,0.0262496870769654,0.0649851129060476,0.1250888034219786,0,0,1
2018-01-04,0,33.900001525878906,34.33000183105469,33.29999923706055,33.7599983215332,28.78744125366211,2086000,-0.004138439387444,-0.0126565434746197,0.0979498471132026,0.0262433073254956,0.0649698299346188,0.1250705819828177,-1,-1,1
2018-01-05,0,33.599998474121094,33.75,32.97999954223633,33.29999923706055,28.39519500732422,1757300,-0.0137192459348335,-0.0172675272349736,0.0911147782114734,0.0262387035863229,0.0649552457518363,0.1250501871826539,-1,-1,1
2018-01-08,0,33.29999923706055,33.75,32.77000045776367,33.41999816894531,28.497522354125977,3714800,0.0035970943027542,0.0181163920145824,0.0639401891310345,0.0262321864956578,0.0649396188524574,0.1250230332167124,1,1,1
2018-01-09,0,33.40999984741211,33.54999923706055,32.54999923706055,32.849998474121094,28.01147651672364,2722400,-0.0172027698973295,0.0009136221172529,0.0673633938400241,0.0262286684319095,0.0649233027639371,0.1249965827874723,-1,0,1
2018-01-10,0,32.349998474121094,32.970001220703125,32.290000915527344,32.880001068115234,28.037059783935547,1710100,0.0009129041925073,-0.0296650326207128,0.0444655952679798,0.0262220812103517,0.0649114181369966,0.1249664649322296,0,-1,1
2018-01-11,0,34.0,34.0,33.25,33.88999938964844,28.89829444885254,3160600,0.0302553649359411,-0.0002950917884043,0.1252614999707204,0.0262238537181056,0.0648951619904586,0.1249588490391095,1,0,1
2018-01-12,0,33.86000061035156,33.900001525878906,32.83000183105469,33.0,28.13938331604004,5761400,-0.026612406142696,-0.0227690585436564,0.0535286238377873,0.0262244181090151,0.064881665526793,0.1249299637909749,-1,-1,1
2018-01-15,0,32.9900016784668,33.18000030517578,32.459999084472656,32.709999084472656,27.8920955657959,1451800,-0.0088267479054067,-0.0178765605142298,0.0456614373786628,0.0262187101850101,0.0648672463976097,0.1249000385127383,-1,-1,1
2018-01-16,0,32.84000015258789,33.060001373291016,32.220001220703125,32.5,27.71302795410156,1906200,-0.0064407242253816,-0.0279143790423656,0.0475755249217025,0.0262126257531798,0.0648549445080881,0.1248703691980664,-1,-1,1
2018-01-17,0,32.5,33.18000030517578,32.130001068115234,33.0,28.13938331604004,2954300,0.0152674721307883,0.0045558629857523,0.0236098798421642,0.026208086626281,0.0648386559160139,0.1248388574576477,1,0,1
2018-01-18,0,33.0,33.27000045776367,32.45000076293945,32.849998474121094,28.01147651672364,2038400,-0.0045558629857523,-0.0009129041925072,-0.0045558629857523,0.0262017883018617,0.0648224804213461,0.12480815588967,-1,0,0
2018-01-19,0,32.86000061035156,33.18000030517578,32.56999969482422,32.720001220703125,27.900623321533203,1457500,-0.0039651494386295,-0.035133418567078,-0.0048780536311368,0.0261954385179974,0.0648122020384099,0.1247775045099089,-1,-1,0
2018-01-22,0,32.58000183105469,32.90999984741211,31.82999992370605,32.25,27.499849319458008,4276100,-0.0144685058003167,-0.0229895182246987,-0.0350379024258694,0.026191081933435,0.0647988036175041,0.1247513166355952,-1,-1,-1
2018-01-23,0,32.25,32.70000076293945,31.1299991607666,31.25,26.64714241027832,4144500,-0.031498667059371,-0.0456614373786629,-0.0902062901943198,0.0261944205700943,0.0647921615412057,0.1247427890317435,-1,-1,-1
2018-01-24,0,31.920000076293945,32.79999923706055,31.38999938964844,32.5,27.71302795410156,8059100,0.0392207131532813,0.0,-0.0480572502065963,0.0262020390250854,0.0647759953376441,0.1247196703482071,1,0,-1
2018-01-25,0,32.5,32.5,32.5,32.5,27.71302795410156,0,0.0,-0.0152674721307884,-0.0480572502065963,0.0261954988560497,0.0647612305215581,0.1246965622662147,0,-1,-1
