Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1363,2015-07-07,4.568398952484131,4.637547016143799,4.356344223022461,4.637547016143799,1.494364857673645,6260889,1.869607702995324,0.010994723739540864,-0.08841864431978064,-0.15613685445107617,0.02113818509028996,0.052589883273673886,0.0881855660505955,1,-1,-1
1364,2015-07-08,4.485421180725098,4.563788890838623,4.402442932128906,4.430101871490479,1.42751944065094,3961267,1.8881778247649155,-0.0457629910803037,-0.09142429278153912,-0.16288308331581153,0.021165595015819254,0.05262343318353046,0.08824493564646828,-1,-1,-1
1365,2015-07-10,4.646767139434815,4.66059684753418,4.462370872497559,4.490030765533447,1.44683039188385,4313987,1.7764775490811495,0.013436946028802186,-0.055902774221415104,-0.1334032111613364,0.021161321231635336,0.05262252313565645,0.08827100526241946,1,-1,-1
1366,2015-07-13,4.508470058441162,4.748185157775879,4.420882225036621,4.748185157775879,1.5300157070159912,7786305,1.7991996234750673,0.05590277422141498,0.002916509720679843,-0.13170921008300476,0.021209019956321885,0.05260356239168152,0.0882952678089388,1,0,-1
1367,2015-07-14,4.697475910186768,4.697475910186768,4.54534912109375,4.559178829193115,1.4691122770309448,4028514,1.7938437708463908,-0.04061967617768369,-0.01704294700777002,-0.18753196702513864,0.021228726864510505,0.052585324075680305,0.08838712329388232,-1,-1,-1
1368,2015-07-15,4.582229137420654,4.642157077789307,4.44854211807251,4.466980934143066,1.4394029378890991,3030659,1.6253362556798998,-0.020429924056803675,-0.026478147325032897,-0.20207726004573404,0.021227642836972975,0.052569370507866316,0.0885004454576227,-1,-1,-1
1369,2015-07-16,4.531519889831543,4.554568767547607,4.44854211807251,4.531519889831543,1.4601993560791016,2397238,1.5203188851687472,0.014344570517763014,-0.02312830054681064,-0.16470400170920485,0.021223801901896096,0.052552485047040985,0.0885607306204382,1,-1,-1
1370,2015-07-17,4.554568767547607,4.563788890838623,4.425491809844971,4.471590995788574,1.4408884048461914,2176191,1.4378540841378415,-0.013313100494744873,0.00932159003874822,-0.15179170575062287,0.021218770335013914,0.052534565529880096,0.08860535293473724,-1,1,-1
1371,2015-07-20,4.494640827178955,4.591447830200195,4.466980934143066,4.466980934143066,1.4394029378890991,2143435,1.4295338188606526,-0.001031470023018093,-0.005146826013072249,-0.14124192711017455,0.021211026264872524,0.05251532086816465,0.08863825091670235,0,0,-1
1372,2015-07-21,4.466980934143066,4.5776190757751465,4.425491809844971,4.434711933135986,1.429004788398743,3525898,1.4022289268442578,-0.00725015132471117,-0.06829975155919843,-0.18716096518265407,0.021204016724046475,0.05252438255015366,0.08872781055584111,-1,-1,-1
1373,2015-07-22,4.411663055419922,4.425491809844971,4.287196159362793,4.310245037078857,1.3888975381851196,6545928,1.3958586359058633,-0.02846795537004268,-0.05614803075155745,-0.21735159101081303,0.021209484377121182,0.05252364701495478,0.0888637709594415,-1,-1,-1
1374,2015-07-23,4.310245037078857,4.508470058441162,4.291806221008301,4.434711933135986,1.429004788398743,4297934,1.40759039910439,0.02846795537004264,-0.00725015132471117,-0.16889153131138113,0.02121642586152762,0.05250449301489116,0.08892784435608123,1,-1,-1
1375,2015-07-24,4.425491809844971,4.457761764526367,4.222657203674316,4.287196159362793,1.3814705610275269,3992504,1.390098588710579,-0.03382969408801771,-0.05542441593049184,-0.20972044935488698,0.021227459714144664,0.05250323016448341,0.08905023351531823,-1,-1,-1
1376,2015-07-27,4.291806221008301,4.471590995788574,4.171947956085205,4.3286848068237305,1.3948395252227783,2945624,1.2020826343971371,0.009630817245664846,-0.03248049819008215,-0.19572107220783233,0.021221592308128916,0.05248942862078961,0.08915046182629363,1,-1,-1
1377,2015-07-28,4.3609538078308105,4.596057891845703,4.324075222015381,4.517690181732178,1.4557429552078247,4759768,1.2264301489255596,0.0427370194626758,0.011287991295611878,-0.1326385272115091,0.021246245796185916,0.052472061493227376,0.08917326817284735,1,1,-1
1378,2015-07-29,4.600667953491211,4.665206909179688,4.559178829193115,4.573009014129639,1.4735687971115112,3309190,1.2388122904597383,0.012170819259828996,0.030708961880151875,-0.13201801512307065,0.02124137411907749,0.05246164216876708,0.08919536013730142,1,1,-1
1379,2015-07-30,4.771234035491943,4.9233598709106445,4.365563869476318,4.365563869476318,1.4067233800888062,4809877,1.317485871176729,-0.04642405553037033,0.012752861719824234,-0.14885676035928402,0.021269299037336577,0.05244464258727983,0.08923452118115188,-1,1,-1
1380,2015-07-31,4.411663055419922,4.536129951477051,4.310245037078857,4.531519889831543,1.4601993560791016,4111813,1.3865881419062667,0.03730981549269268,0.02159472184247427,-0.06878960224804616,0.02128626477131787,0.05243033794781794,0.08921278497000543,1,1,-1
1381,2015-08-03,4.536129951477051,4.536129951477051,4.402442932128906,4.466980934143066,1.4394029378890991,3036082,1.4175417989324717,-0.014344570517763094,0.041079845412728765,-0.06104960023448727,0.021281705037327764,0.05242576406763879,0.08918799441856143,-1,1,-1
1382,2015-08-04,4.51308012008667,4.632936954498291,4.499250888824463,4.609888076782227,1.4854522943496704,4917038,1.4721193376891357,0.03149090005997438,0.06293992822703844,-0.02664219045383314,0.021291656698060487,0.05243832064067083,0.08915558788136221,1,1,-1
1383,2015-08-05,4.771234035491943,4.858821868896484,4.738965034484863,4.75740385055542,1.532986760139465,3527417,1.38336574854374,0.031498662082553815,0.05170157084691641,0.025516691077954484,0.021301572309305673,0.05244118661363411,0.08913024961338996,1,1,1
1384,2015-08-06,4.655986785888672,4.858821868896484,4.646767139434815,4.840382099151611,1.5597249269485474,3749331,1.3762868523340848,0.017291513551331298,0.056822265138418857,0.05380292836882669,0.02129935606984262,0.052448178784864706,0.0891181024370927,1,1,1
1385,2015-08-07,4.854211807250977,4.854211807250977,4.531519889831543,4.536129951477051,1.461685061454773,3074261,1.3516679316437916,-0.06491955495397465,0.03832676571481462,-0.02211135032468872,0.02136151743812214,0.052441820315818004,0.08908551854843143,-1,1,-1
1386,2015-08-10,4.591447830200195,4.748185157775879,4.526909828186035,4.706696033477783,1.5166466236114502,4040227,1.4003052667646947,0.03691180712561589,0.037928757347737936,0.06056344788123092,0.0213777225343495,0.052435217951438164,0.08907750448326768,1,1,1
1387,2015-08-11,4.549959182739258,4.609888076782227,4.397832870483398,4.494640827178955,1.4483158588409424,5933766,1.4404155654832445,-0.04610032427188332,0.006173003593617669,0.001026177580545532,0.021404753341691625,0.05241700428827941,0.08904617487291965,-1,1,0
1388,2015-08-12,4.397832870483398,4.503859996795654,4.3286848068237305,4.503859996795654,1.4512866735458374,5438309,1.513078636196393,0.002049119292194651,-0.023268777174161905,-0.052827477348674816,0.02139716588941664,0.05240049033734216,0.08901891386817258,0,-1,-1
1389,2015-08-13,4.540740013122559,4.554568767547607,4.384003162384033,4.388613224029541,1.4141504764556885,2666658,1.4409242531565298,-0.02592154322150843,-0.08068898247822424,-0.038129344392499535,0.02140013473089069,0.052421641582688944,0.0889882150993005,-1,-1,-1
1390,2015-08-14,4.453152179718018,4.457761764526367,4.287196159362793,4.291806221008301,1.3829562664031982,7337270,1.5407334870748368,-0.02230555089047666,-0.12028604692003228,-0.04000497122617254,0.02140024331340388,0.05249501008441309,0.0889578904927696,-1,-1,-1
1391,2015-08-17,4.287196159362793,4.333294868469238,4.1857781410217285,4.194997787475586,1.3517615795135498,3900962,1.562488017014474,-0.02281481435826154,-0.07818130632431915,-0.07716435610219716,0.021400713416281518,0.052513299876030026,0.08894032798339281,-1,-1,-1
1392,2015-08-18,4.2410969734191895,4.2410969734191895,4.102799892425537,4.102799892425537,1.322052240371704,4526356,1.5306895567889,-0.022223358741308916,-0.13731647219124404,-0.08607461434876117,0.02140073947140227,0.05261514063050283,0.08892749701964121,-1,-1,-1
1393,2015-08-19,4.112020015716553,4.130458831787109,3.946063995361328,3.992162942886353,1.286401629447937,5090795,1.5581848631169166,-0.027336370700342904,-0.1185525186197037,-0.11237951502608591,0.02140486788010214,0.05268485594479979,0.08893239714716733,-1,-1,-1
1394,2015-08-20,3.9875528812408447,4.171947956085205,3.969113111495972,4.144289016723633,1.3354216814041138,5836366,1.6050674497480801,0.03739822208269127,-0.08320341582920707,-0.06773114161868354,0.021421645299933727,0.052707878999021726,0.08891052144822187,1,-1,-1
1395,2015-08-21,4.1166300773620605,4.121240139007568,4.015212059020996,4.061310768127441,1.3086832761764526,2711562,1.5823011014323112,-0.020225609158571,-0.0775074817662697,-0.05948879540721183,0.02142028480960099,0.05272493057993201,0.08888551411930745,-1,-1,-1
1396,2015-08-24,3.775497913360596,3.88613510131836,3.558832883834839,3.701740026473999,1.192818284034729,7508424,1.6504438501618441,-0.0927026860201976,-0.14790461689599066,-0.18065943679745206,0.021553420779667144,0.05284524298358002,0.08896261468823799,-1,-1,-1
1397,2015-08-25,3.835427045822144,3.858475923538208,3.6279819011688232,3.6279819011688232,1.1690510511398315,4948059,1.582762558455842,-0.02012646070383224,-0.14521626324156134,-0.16695620341326667,0.02155186144935033,0.05295974858821716,0.08902185905216999,-1,-1,-1
1398,2015-08-26,3.720179080963135,3.8400371074676514,3.664860963821411,3.803157091140747,1.225497841835022,4949577,1.5387524347092363,0.04715481062125629,-0.07583809387899619,-0.12943221003767524,0.021582415532603576,0.05297463174039967,0.08904079474691402,1,-1,-1
1399,2015-08-27,3.858475923538208,4.245707035064697,3.858475923538208,4.222657203674316,1.360674262046814,6775869,1.6700154328205656,0.1046331948700367,0.056131471691383286,-0.06753603463031442,0.02175821772403213,0.05298104967575409,0.08901871108648922,1,1,-1
1400,2015-08-28,4.125850200653076,4.347124099731445,4.102799892425537,4.194997787475586,1.3517615795135498,4827882,1.5827834522545348,-0.006571742249731495,0.01216150735896048,-0.08627859613987487,0.02175099276228717,0.052964062469418885,0.08900572375102399,-1,1,-1
1401,2015-08-31,4.125850200653076,4.356344223022461,4.0843610763549805,4.319465160369873,1.3918687105178833,5800357,1.6502414479655143,0.029238624751141175,0.06162574126867252,-0.010615915858363367,0.021758002682175915,0.05297518686890882,0.08897363726740709,1,1,-1
1402,2015-09-01,4.162728786468506,4.301024913787842,4.121240139007568,4.218047142028809,1.359188675880432,5313143,1.6800533491303142,-0.023759280425878097,0.13056914686299204,-0.07168501177693416,0.021758913547049875,0.05308037699886484,0.08895336175281415,-1,1,-1
1403,2015-09-02,4.30563497543335,4.471590995788574,4.2410969734191895,4.439321994781494,1.4304903745651243,3696835,1.6496865087467705,0.05112934488323584,0.20182495245006016,-0.0062110963759353455,0.021795237361073697,0.05334880389845329,0.08892166852029708,1,1,0
1404,2015-09-03,4.457761764526367,4.646767139434815,4.379393100738525,4.517690181732178,1.4557429552078247,7520572,1.72566888985025,0.0174990876715472,0.17216922950035113,-0.020202908764362586,0.021792900533178065,0.05353921072517255,0.08888952116682394,1,1,-1
1405,2015-09-04,4.490030765533447,4.494640827178955,4.347124099731445,4.44854211807251,1.433461308479309,6395816,1.8610486085029136,-0.015424377404992565,0.05211165722532188,-0.06712594825190908,0.021788670515874492,0.053541591729419906,0.08886739266586156,-1,1,-1
1406,2015-09-08,4.563788890838623,4.679036140441895,4.536129951477051,4.679036140441895,1.507733702659607,5369327,1.8403144423658815,0.05051564921238325,0.10919904868743656,-0.03390181259085717,0.0218237485269997,0.053608810618529915,0.08883637055350191,1,1,-1
1407,2015-09-09,4.72513484954834,4.858821868896484,4.632936954498291,4.642157077789307,1.4958504438400269,7428596,1.968658612797023,-0.007912760383974352,0.07204766355232103,0.023104981979143156,0.021816835329080374,0.053628715888713374,0.08881100591413357,-1,1,1
1408,2015-09-10,4.44854211807251,4.881871223449707,4.44854211807251,4.881871223449707,1.573094129562378,4347610,1.9872928793753064,0.0503495592158531,0.14615650319405238,0.036542734069380266,0.021851470280324123,0.05376026945698161,0.0887908264319697,1,1,1
1409,2015-09-11,4.8910908699035645,4.969459056854248,4.655986785888672,4.688255786895752,1.5107048749923706,3448456,1.8906854366867876,-0.04046811653741141,0.054559041773405245,0.042174941803852235,0.021869435879269934,0.05376413554596946,0.0887732523014011,-1,1,1
1410,2015-09-14,4.679036140441895,4.743575096130371,4.44854211807251,4.517690181732178,1.4557429552078247,9527128,2.0675813037217754,-0.03705995410185807,0.0,0.003065868409799323,0.021883119707202876,0.05374511097309895,0.08874297215112334,-1,0,0
1411,2015-09-15,4.503859996795654,4.536129951477051,4.301024913787842,4.370173931121826,1.4082087278366089,5726819,2.067369813202776,-0.033197901485395295,-0.0177735240804027,-0.004210489854087451,0.0218924431548083,0.05372717346851091,0.08871172879930547,-1,-1,0
1412,2015-09-16,4.388613224029541,4.485421180725098,4.3425140380859375,4.402442932128906,1.418606877326965,5406855,2.0781778242497415,0.007356826790886246,-0.060932346501899624,0.02545188782727532,0.021885744415665702,0.05372923412344983,0.08868725814709365,1,-1,1
1413,2015-09-17,4.402442932128906,4.669816017150879,4.365563869476318,4.554568767547607,1.4676265716552734,7623395,2.220313334524618,0.03397120110929348,-0.019048385008631808,0.08223790329483033,0.021897464227488415,0.05371155545788641,0.08869556930364868,1,-1,1
1414,2015-09-18,4.499250888824463,4.605278015136719,4.462370872497559,4.582229137420654,1.4765396118164062,11856469,2.37831297709668,0.006054731176738622,-0.06334321304774639,0.11051599321287794,0.02189045315621924,0.053715425896134136,0.08872982297367767,1,-1,1
1415,2015-09-21,4.554568767547607,4.637547016143799,4.490030765533447,4.490030765533447,1.44683039188385,2395719,2.2409487422155716,-0.02032602287406265,-0.04320111938439768,0.1175263410391582,0.02188892780548811,0.05370627470439101,0.088771354421001,-1,-1,1
1416,2015-09-22,4.420882225036621,4.420882225036621,4.231876850128174,4.296414852142334,1.384441375732422,4967582,2.2116016833061694,-0.04407850769879249,-0.05021967298133212,0.0360496112576743,0.02191151216741237,0.05370103254610238,0.08875092485196105,-1,-1,1
1417,2015-09-23,4.333294868469238,4.365563869476318,4.125850200653076,4.125850200653076,1.3294799327850342,3718528,2.0630014255296647,-0.04050888167385645,-0.057530653169793326,0.01576633874238892,0.021929226660317457,0.05370053730558334,0.08872346407847624,-1,-1,1
1418,2015-09-24,4.056701183319092,4.227266788482666,4.033651828765869,4.102799892425537,1.322052240371704,4261491,2.0339652134478596,-0.005602580966166278,-0.07049006092684593,0.10286644379642015,0.02192186207528293,0.053710170660319745,0.08874969687030915,-1,-1,1
1419,2015-09-25,4.167338848114014,4.190388202667236,3.964503049850464,3.9875528812408447,1.2849160432815552,5425294,2.0763997692979306,-0.02849187656990769,-0.13295313860604707,0.09450102793034475,0.021926475722622053,0.0537995550514273,0.0887680056055392,-1,-1,1
1420,2015-09-28,3.895354986190796,3.904575109481812,3.738619089126587,3.7616679668426514,1.21212899684906,5282340,1.896534289136833,-0.058315065217727426,-0.19732293500051296,-0.010968847908638842,0.021971826649341636,0.05402378853634419,0.0887363929408521,-1,-1,-1
1421,2015-09-29,3.7616679668426514,3.8538661003112793,3.734009027481079,3.7524490356445312,1.2091580629348757,5189713,1.8534269957419756,-0.0024540133670956977,-0.17945092549354608,-0.11805605614577125,0.021964130481128958,0.05420371305139395,0.0887458730428913,-1,-1,-1
1422,2015-09-30,3.863085985183716,3.881525039672852,3.734009027481079,3.780107975006104,1.2180707454681396,5788426,1.838503050338868,0.007343949247899415,-0.1280284685468542,-0.10414036464814028,0.021957473476815214,0.05428313051312657,0.0887447439441654,1,-1,-1
1423,2015-10-01,3.757059097290039,3.936844110488892,3.757059097290039,3.88613510131836,1.252236247062683,4173636,1.6948761170753237,0.02766269970596205,-0.05985688716703568,-0.10571628969331942,0.021962747981415814,0.05428349844771426,0.08874468632980796,1,-1,-1
1424,2015-10-02,3.867696046829224,4.056701183319092,3.8400371074676514,4.056701183319092,1.30719792842865,3626552,1.3873357587947874,0.04295490976886792,-0.01129939643200138,-0.03900209949857327,0.02198564735406018,0.0542646058442131,0.08871496124041064,1,-1,-1
1425,2015-10-05,4.1166300773620605,4.167338848114014,4.047481060028076,4.079751014709473,1.314625263214111,2721757,1.3900313047783834,0.005665793695013624,0.022858273832920037,-0.08446565068679539,0.021978590495505268,0.054250547611070524,0.08870156156633725,1,1,-1
1426,2015-10-06,4.102799892425537,4.181168079376221,4.047481060028076,4.125850200653076,1.3294799327850342,2936730,1.3184095265433649,0.0112361837031539,0.09240952275380135,-0.09072855465518859,0.021973181404187546,0.05429304555101785,0.08869169385539927,1,1,-1
1427,2015-10-07,4.287196159362793,4.476201057434082,4.2410969734191895,4.370173931121826,1.4082087278366089,7245294,1.4451069236343415,0.05753065316979338,0.15239418929069032,-0.0177735240804027,0.022019630273009263,0.05443417522862499,0.08866012667665717,1,1,-1
1428,2015-10-08,4.388613224029541,4.411663055419922,4.291806221008301,4.333294868469238,1.3963251113891602,5304033,1.4878014842949496,-0.008474625910293854,0.13657561413249727,-0.07676379920307974,0.022012867520654313,0.054544085332261856,0.0886428160506652,-1,1,-1
1429,2015-10-09,4.420882225036621,4.471590995788574,4.324075222015381,4.3609538078308105,1.4052374362945557,5448071,1.5042984746397579,0.006362417271210972,0.11527533169774626,-0.06248862154789436,0.022005959724511765,0.05461765536873772,0.08861951366286304,1,1,-1
1430,2015-10-13,4.222657203674316,4.2410969734191895,3.913794994354248,3.932234048843384,1.2670905590057373,7357444,1.5746354438038845,-0.10348290838439349,-0.031162486455515302,-0.21632108914814088,0.022165436723037567,0.054602975895642114,0.08874660174856364,-1,-1,-1
1431,2015-10-14,3.964503049850464,4.079751014709473,3.923013925552368,4.010601997375488,1.2923434972763062,6557425,1.627617260928161,0.019733860862153604,-0.01709441928837527,-0.15611911174857587,0.022164334842623024,0.05458479810019555,0.08879196994002823,1,-1,-1
1432,2015-10-15,4.033651828765869,4.112020015716553,3.94145393371582,4.112020015716553,1.325023531913757,3273398,1.5622499031926516,0.02497298442581152,-0.00335761856571766,-0.09408617322090625,0.022167044982684788,0.05456566758816315,0.08878388255453366,1,0,-1
1433,2015-10-16,4.139678955078125,4.144289016723633,3.973722934722901,4.029041767120361,1.2982851266860962,3717660,1.5526185382570548,-0.02038595888854784,-0.08127423062405871,-0.08127423062405871,0.022165361477869027,0.054584149567380114,0.08876860650819055,-1,-1,-1
1434,2015-10-19,4.065920829772949,4.070530891418457,3.881525039672852,3.899965047836304,1.2566924095153809,3098122,1.5322080380258645,-0.03256106271934659,-0.1053606674331115,-0.12119212013429159,0.022173510505126483,0.05462987224180143,0.08877993888311665,-1,-1,-1
1435,2015-10-20,3.913794994354248,3.927623987197876,3.743228912353516,3.780107975006104,1.2180707454681396,4410952,1.5754451297797736,-0.03121494669938574,-0.14293803140370823,-0.18637826794297077,0.02218030858668788,0.05473271124409308,0.08886182759150318,-1,-1,-1
1436,2015-10-21,3.789328098297119,3.890744924545288,3.770888090133667,3.8400371074676514,1.237381935119629,6809058,1.6843612575603415,0.01572955403722281,-0.02372556898209192,-0.1767034450824865,0.022176883375607068,0.054715823507507755,0.08893077782198809,1,-1,-1
1437,2015-10-22,3.890744924545288,4.0059919357299805,3.849256038665772,3.946063995361328,1.2715469598770142,6134204,1.6264722671572964,0.027236432912571547,-0.016222996931674106,-0.12914098929585235,0.022181507825815128,0.05469751250297846,0.08894846949219816,1,-1,-1
1438,2015-10-23,4.056701183319092,4.088970184326172,3.881525039672852,3.94145393371582,1.2700613737106323,5463689,1.6152234868509836,-0.0011690127986535462,-0.04236499415613918,-0.0862314943957133,0.022173790668502117,0.054687336605954096,0.08893553017551001,0,-1,-1
1439,2015-10-26,3.923013925552368,3.959893941879273,3.766278028488159,3.770888090133667,1.2150996923446655,3734797,1.5401162583989687,-0.044239100320282713,-0.06621813558787408,-0.08996171304213954,0.022195643156112606,0.05469215717509503,0.08892465352163305,-1,-1,-1
1440,2015-10-27,3.766278028488159,3.7847180366516113,3.6740810871124263,3.687910079956055,1.1883617639541626,6134421,1.491148576497108,-0.02225043504090089,-0.05590750790942842,-0.10660956711687412,0.022195110987197817,0.054689576565517,0.08892434230928943,-1,-1,-1
1441,2015-10-28,3.683300018310547,3.706350088119507,3.678689956665039,3.706350088119507,1.1943036317825315,286124,1.2952253131993914,0.00498759091941232,-0.019704970290630435,-0.07313009962755421,0.02218793441785746,0.05467188209228546,0.08890497243767023,1,-1,-1
1442,2015-10-29,3.6187620162963863,3.683300018310547,3.5726630687713623,3.5957119464874268,1.1586525440216064,6135289,1.3619888689005553,-0.030305550660749265,-0.06574007498860265,-0.04512058507057614,0.02219380504177129,0.05467626540161675,0.08887653217824064,-1,-1,-1
1443,2015-10-30,3.6187620162963863,3.803157091140747,3.6049320697784415,3.803157091140747,1.225497841835022,5270626,1.4013183737523298,0.05608943297921486,-0.0368870749219592,0.013422861275734582,0.022236699684420092,0.05466365683411997,0.08884921576024297,1,-1,1
1444,2015-11-03,3.7293989658355713,3.826206922531128,3.6233720779418954,3.826206922531128,1.3625061511993408,5733544,1.4957203422274685,0.10597859925084331,0.07026053712753769,0.11205751127867844,0.02240595437794156,0.05468078734934331,0.08888506047285911,1,1,1
1445,2015-11-04,3.872306108474731,3.955284118652344,3.724788904190064,3.7616679668426514,1.3395243883132937,4443925,1.5096904157396858,-0.017011145322540503,0.09748849212527978,0.06738366625017599,0.022402282042021483,0.0547285838059704,0.08888269719475415,-1,1,1
1446,2015-11-05,3.766278028488159,3.770888090133667,3.641810894012451,3.678689956665039,1.3099757432937622,4492299,1.4484854615531708,-0.02230599639226945,0.09743293077391119,0.0021227600890384966,0.02240169852883814,0.05477610761198064,0.08885308868614135,-1,1,0
1447,2015-11-06,3.558832883834839,3.5726630687713623,3.4389760494232178,3.4804649353027344,1.239388108253479,7905831,1.4966299154991372,-0.055390823732927474,0.03705451612157156,-0.05893385733890269,0.022439937394213606,0.054768268372239866,0.08882851182016445,-1,1,-1
1448,2015-11-09,3.5035150051116943,3.5311739444732666,3.4481959342956543,3.4481959342956543,1.2278971672058103,2999638,1.4181911637590423,-0.009314710580910716,0.05804535620141008,-0.07948475162296743,0.022433295842705505,0.05477435950395026,0.08881224846064348,-1,1,-1
1449,2015-11-10,3.452805995941162,3.452805995941162,3.36982798576355,3.388267040252685,1.2065566778182983,5247198,1.4613832064087857,-0.01753250412238485,-0.015576580900189676,-0.1545479089151455,0.022429848400276675,0.054756101092751266,0.08885452108990602,-1,-1,-1
1450,2015-11-11,3.411317110061645,3.508125066757202,3.383657932281494,3.397486925125122,1.2098400592803955,5180602,1.436757391735648,0.002717586423132031,-0.11883759372790079,-0.14335569658171957,0.022422300406628654,0.054819166043399,0.08888509091433783,1,-1,-1
1451,2015-11-12,3.397486925125122,3.415926933288574,3.296070098876953,3.296070098876953,1.1737256050109863,16404301,1.892371481975686,-0.030305200937745507,-0.1321316493431058,-0.18002331479067615,0.022427925408556502,0.05490214425195412,0.08895686762412804,-1,-1,-1
1452,2015-11-13,3.300679922103882,3.3145089149475098,3.2684099674224854,3.273020029067993,1.1655175685882568,5134831,1.865295136415781,-0.007017714277279379,-0.11684336722811571,-0.08355812068356201,0.02242078106423941,0.05496178700286407,0.08894244046816849,-1,-1,-1
1453,2015-11-16,3.286849975585937,3.332948923110962,3.1623830795288086,3.1623830795288086,1.12611985206604,5852853,1.868472056321472,-0.03438728863477306,-0.09583983212996132,-0.1376792701804888,0.02243032305786656,0.05499448470961175,0.08896717413841886,-1,-1,-1
1454,2015-11-17,3.1992619037628174,3.213092088699341,3.0425260066986084,3.0747950077056885,1.0949296951293943,6622720,1.8549673709789665,-0.028087808763162445,-0.11461293031221306,-0.19074006336946275,0.022433960476800345,0.05505059496730032,0.08905238457118708,-1,-1,-1
1455,2015-11-18,3.084014892578125,3.134723901748657,3.0425260066986084,3.0932350158691406,1.1014961004257202,5668033,1.8619674202548118,0.005979191168139042,-0.09110123502168939,-0.164374913312776,0.022426967591537516,0.05507774357445518,0.08910444917768066,1,-1,-1
1456,2015-11-19,3.148552894592285,3.1623830795288086,3.060965061187744,3.060965061187744,1.0900046825408936,4755429,1.8450710823463339,-0.010487354873165348,-0.10430617631798678,-0.14230120546659492,0.022420671656547722,0.05512003234137637,0.08913307073263306,-1,-1,-1
1457,2015-11-23,3.0425260066986084,3.047136068344116,2.908838987350464,2.908838987350464,1.0358331203460691,5525296,1.7468987768898834,-0.05097594202554476,-0.12497691740578591,-0.1620622007927538,0.02245134519836085,0.05519033372526628,0.08918213879920267,-1,-1,-1
1458,2015-11-24,2.904228925704956,2.9549379348754883,2.839690923690796,2.927278995513916,1.0423996448516846,9615851,1.8996414921921574,0.006319356010555196,-0.11163984711795144,-0.17147239881942153,0.02244444136734988,0.05524158104521895,0.08924184892621298,1,-1,-1
1459,2015-11-25,2.8950090408325195,2.922668933868408,2.784372091293335,2.784372091293335,0.9915106892585754,8905855,1.959849234996075,-0.05005095631011876,-0.12730351479329724,-0.24875978804211182,0.022473580361562082,0.05531480570801343,0.08941623700892339,-1,-1,-1
1460,2015-11-26,2.807421922683716,2.816641092300415,2.729053020477295,2.765933036804199,0.9849442839622498,12931332,2.1156907169050934,-0.006644653731003618,-0.10586035976113832,-0.25423542897446183,0.02246637082817232,0.055358176981836656,0.08959962531067063,-1,-1,-1
1461,2015-11-27,2.7382729053497314,2.7428829669952397,2.558487892150879,2.558487892150879,0.9110735058784484,10466413,1.8815655921106416,-0.07796149403844742,-0.18980104496772468,-0.28795782269262665,0.02254884863531687,0.055549075700794544,0.08984772549626656,-1,-1,-1
1462,2015-11-30,2.535438060760498,2.535438060760498,2.318773031234741,2.4524600505828857,0.873317301273346,21917016,2.198497686174745,-0.04232463043054037,-0.22163832052509977,-0.3080320180822661,0.02256701100746502,0.055817082320037785,0.09013745785901733,-1,-1,-1
1463,2015-12-01,2.46628999710083,2.4939489364624023,2.415580987930298,2.46628999710083,0.8782419562339783,13732219,2.3302545935730796,0.005623181649212591,-0.16503919685034243,-0.30739642735246586,0.022559964375898505,0.05595321191644939,0.09042401542223887,1,-1,-1
1464,2015-12-02,2.4939489364624023,2.5308279991149902,2.360261917114258,2.503169059753418,0.8913745284080505,8031647,2.3280332546628264,0.014842553039951089,-0.15651599982094633,-0.26224832365176537,0.022556070382420707,0.05607249898752005,0.09061742649785831,1,-1,-1
1465,2015-12-03,2.576926946640014,2.576926946640014,2.46628999710083,2.5216081142425537,0.8979406952857971,8998048,2.3722733914259218,0.007339339949888764,-0.09912570356093897,-0.3109984166810916,0.022549424257378582,0.05610602760802707,0.09090887405896103,1,-1,-1
1466,2015-12-04,2.5077788829803467,2.5077788829803467,2.341823101043701,2.3510429859161377,0.837202787399292,8199547,2.412775768111669,-0.07003770524009681,-0.16251875507003216,-0.4870147211720316,0.02261368747349649,0.056235617299904055,0.09170295066579123,-1,-1,-1
1467,2015-12-07,2.3510429859161377,2.3833119869232178,2.323383092880249,2.3279929161071777,0.8289947509765625,5406855,2.382878453919854,-0.009852496634887057,-0.09440975766647178,-0.4798560724843783,0.022607137478163453,0.05626351589573638,0.09246322308056726,-1,-1,-1
1468,2015-12-08,2.3049440383911133,2.3049440383911133,2.1574270725250244,2.166646957397461,0.7715395092964172,10883126,2.343687714771984,-0.07182594185717657,-0.12391106909310813,-0.5293760179492855,0.022674754082678213,0.056328091129332764,0.09339257445186748,-1,-1,-1
1469,2015-12-09,2.194305896759033,2.323383092880249,2.194305896759033,2.2818939685821533,0.8125790357589722,6881728,2.2656746660312215,0.0518253027484504,-0.07770894799387018,-0.4221598914679074,0.022709083424331877,0.05633958563949846,0.09395271613502588,1,-1,-1
1470,2015-12-10,2.277283906936645,2.374092102050781,2.254235029220581,2.355652093887329,0.8388440608978271,4783196,2.055500310241597,0.03181164188540552,-0.06073985914841578,-0.3810335390015911,0.02271756026332136,0.05633813525528072,0.09439376787962138,1,-1,-1
