Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-10-20,0,23.847719192504883,24.183738708496094,23.559703826904297,23.97252655029297,15.404173851013184,610695,0.0044150280665958,0.1077216822471646,0.1426696327543926,0.0214636864828603,0.0483933455725253,0.0876539347199418,1,1,1
2016-10-21,0,23.905323028564453,24.010929107666016,23.60770606994629,23.60770606994629,15.169750213623049,2094259,-0.0153352604560119,0.0525997828003455,0.1268726258454889,0.0214605754461897,0.0483958875088583,0.0876828760915002,-1,1,1
2016-10-24,0,23.66530990600586,23.88612174987793,23.52130126953125,23.866920471191406,15.33631420135498,803288,0.0109202323894159,0.0460987263898425,0.1304331277259573,0.021455845686176,0.0483944706086471,0.0877148461741063,1,1,1
2016-10-25,0,23.72291374206543,24.00132751464844,23.46369743347168,23.93412399291992,15.379498481750488,956197,0.0028118032465259,0.0276552686500939,0.1291287567311232,0.0214495852350866,0.048384713988594,0.0877455378485656,1,1,1
2016-10-26,1,24.058931350708008,24.52935791015625,24.03013038635254,24.049331665039062,15.45352840423584,1433983,0.0048019840139037,-0.0103257053187711,0.1417199638594576,0.0214435381137897,0.0483709976285441,0.0877877633391729,1,-1,1
2016-10-27,0,24.039730072021484,24.510156631469727,23.9149227142334,24.37574958801269,15.663278579711914,1218995,0.0134815619696208,0.0210953492300503,0.165372694820036,0.0214396811143223,0.0483593072903276,0.0878546053024694,1,1,1
2016-10-28,0,24.202938079833984,24.60616111755371,24.07813262939453,24.538957595825195,15.76815128326416,1531165,0.0066731918830317,0.0233535130464861,0.1549987469847323,0.0214339373387634,0.0483482362534277,0.0879098939109648,1,1,1
2016-10-31,0,24.673364639282227,25.297399520874023,24.538957595825195,25.24939727783203,16.224658966064453,2500903,0.0285403246287761,0.0672290981312741,0.1525043870862028,0.0214388008340509,0.0483614598212031,0.0879623782322785,1,1,1
2016-11-01,0,25.34540367126465,25.383804321289062,24.423751831054688,24.538957595825195,15.76815128326416,1465648,-0.028540324628776,0.0277685411130821,0.1513507309778639,0.0214437392241091,0.0483517576724459,0.0880134854764564,-1,1,1
2016-11-03,0,24.567760467529297,25.153392791748047,24.37574958801269,24.39495086669922,15.675616264343262,1442211,-0.0058857814296409,0.0190709564369153,0.1441004123866887,0.0214378823407684,0.0483395884131555,0.0880571588406984,-1,1,1
2016-11-04,0,24.39495086669922,25.153392791748047,24.222139358520508,24.63496208190918,15.829835891723633,914324,0.0097904776056645,0.0240594500286763,0.1489033372493403,0.0214328564325394,0.0483287307303196,0.0881054298529919,1,1,1
2016-11-07,0,24.769371032714844,25.72942352294922,24.769371032714844,25.527812957763672,16.4035587310791,1255034,0.0356019052058636,0.046179793264919,0.1904022194650949,0.021443934079556,0.0483273232743436,0.0882010424483784,1,1,1
2016-11-08,0,25.00938415527344,26.14224624633789,25.00938415527344,25.86383056640625,16.619482040405273,1089627,0.0130769274538073,0.0525835288356945,0.1867858115154371,0.0214399327787045,0.0483297503289427,0.0882916986329097,1,1,1
2016-11-09,0,24.81737327575684,25.95023536682129,24.519756317138672,25.268598556518555,16.23699951171875,2634541,-0.0232830283806986,0.0007601758262197,0.1657424063954701,0.0214411101443978,0.0483154505882558,0.0883570934323726,-1,0,1
2016-11-10,0,25.114990234375,25.44140815734864,24.07813262939453,24.11653518676757,15.496713638305664,2466113,-0.0466647485104903,-0.0173642480554946,0.0969038156297709,0.021464777685228,0.0483030785119377,0.0883617276162999,-1,-1,1
2016-11-11,0,24.08773231506348,24.289344787597656,23.35809326171875,23.87652015686035,15.342486381530762,2657352,-0.0100021567359471,-0.0214806233618008,0.0899765479042665,0.0214598343092885,0.0482917097727867,0.0883620037076206,-1,-1,1
2016-11-14,0,23.45409774780273,24.38534927368164,23.415695190429688,24.289344787597656,15.607755661010742,1739070,0.017142212244882,-0.0141288887225834,0.120851002747091,0.0214575320912445,0.0482787200441222,0.0883839495831969,1,-1,1
2016-11-16,0,24.961381912231445,25.873432159423828,24.64456367492676,25.595016479492188,16.446744918823242,2463821,0.0523598956889904,0.0026291017605435,0.1334242594452743,0.0214887197287401,0.0482645011445233,0.0884164691528966,1,0,1
2016-11-17,0,25.633419036865234,25.96943664550781,25.153392791748047,25.23979759216309,16.218490600585938,2081968,-0.0139756454523268,-0.0244234711455907,0.1020273251930286,0.0214850970393281,0.0482539971214111,0.0884242709641537,-1,-1,1
2016-11-18,0,25.14379119873047,26.689477920532227,25.14379119873047,26.62227249145508,17.106836318969727,2197378,0.0533261588336673,0.0521857160687755,0.1340982230404214,0.021517552494932,0.0482562169224973,0.0884571898608809,1,1,1
2016-11-21,0,26.881488800048828,28.0815544128418,26.67987632751465,27.25590705871582,17.51399803161621,2166442,0.0235220932677393,0.1223725578470052,0.1148373583253923,0.0215187223235284,0.0483328420078331,0.0884740687228829,1,1,1
2016-11-22,0,27.495922088623047,28.29276657104492,27.45751953125,27.755136489868164,17.834789276123047,1382423,0.0181506513834382,0.1505253659663908,0.1509275022880312,0.0215168449302885,0.0484556989665321,0.0885226963713979,1,1,1
2016-11-23,0,27.687931060791016,27.687931060791016,26.94869041442871,27.25590705871582,17.51399803161621,1216599,-0.0181506513834383,0.1152325023380705,0.1283618228379968,0.0215150785479416,0.0485213244204783,0.0885502670699186,-1,1,1
2016-11-24,0,27.15030288696289,27.34231376647949,26.69907760620117,26.69907760620117,17.15618896484375,378937,-0.020641252189105,0.042231354459975,0.1230558311049037,0.0215146320475665,0.0485175800313388,0.0885733239458144,-1,1,1
2016-11-25,0,26.545469284057617,27.313512802124023,25.92143440246582,27.22710609436035,17.495485305786133,1029630,0.0195840064395984,0.0757910063519002,0.1317196051550861,0.0215134988523271,0.0485375738586517,0.0886035744913608,1,1,1
2016-11-28,0,27.05429649353028,27.63032913208008,26.79508209228516,27.620729446411133,17.74842643737793,869847,0.0143535330476321,0.0368183805658649,0.1432613349561926,0.0215099599846362,0.0485312426769052,0.0886441813321863,1,1,1
2016-11-29,0,27.467119216918945,27.505521774291992,26.612672805786133,26.612672805786133,17.10066795349121,2294872,-0.0371790341072334,-0.0238827468091079,0.1012803168350555,0.0215225743305657,0.0485206276038931,0.0886508889969595,-1,-1,1
2016-11-30,0,27.01589584350586,27.495922088623047,26.823883056640625,27.03509521484375,17.372106552124023,1443878,0.0157483211327933,-0.0262850770597529,0.1035470759982279,0.0215196080687996,0.0485107650364899,0.0886590693255289,1,-1,1
2016-12-01,0,24.874977111816406,24.874977111816406,24.874977111816406,24.874977111816406,15.984065055847168,2635270,-0.083273481821772,-0.0914079074980865,0.0136004022934241,0.0216075286560388,0.0485476767400861,0.0886332645884673,-1,-1,1
2016-12-02,0,24.673364639282227,25.64301872253418,24.19333839416504,25.489410400390625,16.378881454467773,1487105,0.0244007245801156,-0.0463659307288657,0.0094608022447639,0.021609228371879,0.0485467297701062,0.0886072206791404,1,-1,1
2016-12-05,0,25.64301872253418,25.92143440246582,24.88457679748535,25.210994720458984,16.199981689453125,667046,-0.0109828896985608,-0.0769328268670251,0.0270182371749788,0.0216045654550904,0.0485686832918897,0.0885830946423744,-1,-1,1
2016-12-06,0,24.874977111816406,25.82542991638184,24.759769439697266,25.61421775817871,16.459087371826172,1067961,0.0158673806995198,-0.0754189792151374,0.0487713993041397,0.0216016336819918,0.0485891614800597,0.0885641845634307,1,-1,1
2016-12-07,0,25.82542991638184,26.113445281982425,25.33580207824707,25.767826080322266,16.557788848876953,1239410,0.005979084064612,-0.0322608610432921,0.0449600057630869,0.021595802966861,0.0485813782495252,0.0885441468487414,1,-1,1
2016-12-08,0,26.15184783935547,26.16144752502441,25.64301872253418,25.806228637695312,16.582468032836914,1154831,0.0014892202942107,-0.0465199618818745,0.0108473208514343,0.0215895330295929,0.0485804244388089,0.0885182615450052,0,-1,1
2016-12-09,0,26.10384559631348,26.132646560668945,25.489410400390625,25.777427673339844,16.5639591217041,1417525,-0.0011166702559661,0.0356368496839313,-0.003346276858339,0.0215832605246453,0.0485736968750873,0.0884922462408524,0,1,0
2016-12-12,0,25.44140815734864,25.47981071472168,24.83657455444336,24.980581283569336,16.051921844482422,929740,-0.03140043821475,-0.0201643131109344,-0.0114636866923903,0.0215903301711628,0.0485620526555408,0.0884667695676804,-1,-1,-1
2016-12-13,0,24.673364639282227,25.30699920654297,24.57736015319824,24.846174240112305,15.965558052062988,1418358,-0.0053949878151742,-0.0145764112275478,0.0298060740029256,0.0215844456827695,0.0485492231893683,0.0884432513047345,-1,-1,1
2016-12-14,0,24.874977111816406,25.23979759216309,24.57736015319824,24.7309684753418,15.89153003692627,1921143,-0.0046475438408702,-0.0350913357679379,0.0351606868980025,0.0215784638466045,0.0485426194557246,0.0884208330083581,-1,-1,1
2016-12-15,0,24.52935791015625,25.02858543395996,24.145336151123047,25.02858543395996,16.0827693939209,1614910,0.0119623462934608,-0.029108073539089,0.0299808209465815,0.0215741020554723,0.048533681269252,0.0883973829506234,1,-1,1
2016-12-16,0,25.038185119628903,26.17104721069336,24.769371032714844,25.82542991638184,16.594806671142578,2637562,0.0313410731388437,0.000743779305544,0.0089619983964348,0.0215810074174863,0.0485195386219231,0.088371533029065,1,0,1
2016-12-19,0,25.796628952026367,26.0942440032959,25.33580207824707,25.41260528564453,16.32953453063965,1190559,-0.0161143401506029,-0.0142538905890929,0.0068233036981588,0.0215782641036199,0.0485066871441948,0.0883456245298866,-1,-1,0
2016-12-20,0,25.4702091217041,25.78702735900879,25.2781982421875,25.72942352294922,16.533111572265625,1095251,0.0123898991714563,0.0295364467971134,-0.0341129559640522,0.0215740442052263,0.0484976799352172,0.088324046674299,1,1,-1
2016-12-21,0,25.58541679382324,26.0654411315918,25.39340591430664,25.691022872924805,16.508440017700195,797872,-0.0014935948578718,0.0334378397544159,-0.0591286440896635,0.021567819184313,0.0484901317130078,0.0883105937265641,0,1,-1
2016-12-22,0,25.4702091217041,25.83502960205078,25.4702091217041,25.575815200805664,16.43440818786621,955051,-0.0044944400856639,0.0335909435096221,-0.0817737355587659,0.0215618465467127,0.048482644277091,0.0883080562562026,-1,1,-1
2016-12-23,0,25.575815200805664,26.305456161499023,25.575815200805664,26.0654411315918,16.74903106689453,892242,0.0189631561268089,0.0405917533429702,-0.0446599280485187,0.021560394995036,0.0484782340462164,0.0882894070756528,1,1,-1
2016-12-26,0,26.267053604125977,26.823883056640625,26.123046875,26.487865447998047,17.020469665527344,566426,0.0160763781319329,0.0253270583360592,-0.0079422977274806,0.0215575878446618,0.0484678700146852,0.0882638584663791,1,1,0
2016-12-27,0,26.756681442260746,26.78548240661621,26.382259368896484,26.62227249145508,17.106836318969727,510909,0.0050614566488464,0.0465028551355085,-0.0224648475182328,0.0215516812884692,0.0484665039742432,0.0882399939682629,1,1,-1
2016-12-28,0,26.62227249145508,28.11995506286621,26.612672805786133,28.023950576782227,18.007518768310547,1157019,0.0513113451437733,0.0854243011078257,0.0144929645779084,0.0215806139528976,0.0484956096837771,0.0882146739945083,1,1,1
2016-12-29,0,28.01435089111328,28.609582901000977,27.54392433166504,28.35036849975586,18.217269897460938,1534498,0.0115805060266347,0.0984984019923323,0.0632525047117765,0.0215761345482156,0.0485388877284576,0.0882012851873035,1,1,1
2017-01-02,0,28.35036849975586,28.753591537475582,28.07195472717285,28.32156753540039,18.198760986328125,547782,-0.0010164101970012,0.1019764318809951,0.0464877733819821,0.0215699188352971,0.0485861423807754,0.088182029174629,0,1,1
2017-01-03,0,28.7055892944336,29.32962226867676,28.580781936645508,29.32962226867676,18.84651565551757,1497729,0.034974386118739,0.1179876618729252,0.1647356413224931,0.0215799342186938,0.0486540559006006,0.0882438426461744,1,1,1
2017-01-04,0,28.945602416992188,29.464031219482425,28.945602416992188,29.464031219482425,18.9328842163086,1178268,0.0045722344840475,0.1064835182250399,0.1449071512264249,0.0215739690821545,0.0487064668853737,0.0882854295212526,1,1,1
2017-01-05,0,28.331167221069336,28.551979064941406,27.82234001159668,28.283164978027344,18.28989028930664,1099730,-0.0409034881846912,0.0605185733915022,0.1149865527402946,0.0215902530745525,0.0487135744147938,0.0883016339813258,-1,1,1
2017-01-06,0,28.283164978027344,28.283164978027344,27.76473617553711,28.15835762023925,18.20917701721192,849744,-0.0044225440940308,0.004784684153698,0.0946966279467439,0.0215843060585385,0.0486995879368663,0.0883040360495851,-1,0,1
2017-01-09,0,27.870342254638672,28.753591537475582,27.45751953125,28.54237937927246,18.45751190185547,1731674,0.0135457721110544,0.0067499502381177,0.1022633159931863,0.021580492353092,0.0486857294359052,0.0883112001538237,1,1,1
2017-01-10,0,28.74399185180664,28.8207950592041,28.32156753540039,28.49437713623047,18.42646789550781,846411,-0.0016832042110312,0.0060831562240877,0.0990908914879442,0.0215743232637555,0.0486718383259795,0.0883162621458922,0,1,1
2017-01-11,0,28.80159378051757,28.839996337890625,27.668731689453125,28.67678642272949,18.5444278717041,1385235,0.006381185692639,-0.0225100442020124,0.1065887474365494,0.0215686369389662,0.0486610133345914,0.0883262396237383,1,-1,1
2017-01-12,0,29.464031219482425,30.32807731628418,29.16641426086425,30.116867065429688,19.47568702697754,1836981,0.0489974223930418,0.0219151437069819,0.1869866080443413,0.0215942332708055,0.0486496245553219,0.0884124860336099,1,1,1
2017-01-13,0,30.232072830200195,30.4240837097168,29.66564178466797,30.02086067199707,19.4135971069336,1203370,-0.0031928866821646,0.0596257452095086,0.189188709177351,0.0215881766856477,0.0486560923077226,0.0885011005336371,-1,1,1
2017-01-16,0,30.15526962280273,30.625694274902344,29.848051071166992,30.481687545776367,19.71160697937012,764957,0.0152335992132932,0.0792818885168328,0.2090698522315145,0.0215849982419423,0.0486784831280835,0.088614990305975,1,1,1
2017-01-17,0,30.318477630615234,31.38413619995117,30.011260986328125,31.17292594909668,20.158611297607425,1828232,0.0224238650928029,0.0881599814985813,0.2195313710308567,0.0215853863539072,0.0487094847673246,0.0887429129424064,1,1,1
2017-01-18,0,31.17292594909668,31.17292594909668,29.876853942871094,30.03046226501465,19.419811248779297,1241285,-0.0373376847365614,0.052505500973051,0.1508526131554515,0.0215978855813478,0.0487111748937954,0.0887885860119337,-1,1,1
2017-01-19,0,30.212871551513672,30.27047538757324,28.99360466003418,29.099210739135746,18.817598342895508,1781255,-0.0315012238739827,0.0146230914064293,0.1354657294320715,0.0216049895958936,0.0486982694220981,0.0888200289729735,-1,1,1
2017-01-20,0,29.339223861694336,30.040063858032227,28.99360466003418,29.60803985595703,19.14664459228516,977133,0.0173348897610076,-0.017039441225605,0.1404107200216229,0.0216027179977633,0.048686185815319,0.0888557052743929,1,-1,1
2017-01-23,0,29.838451385498047,30.625694274902344,29.66564178466797,30.481687545776367,19.71160697937012,872451,0.0290801537567336,0.0152335992132932,0.1709844686362282,0.0216076198236587,0.0486734039316248,0.0889216233654183,1,1,1
2017-01-24,0,30.72170066833496,30.740901947021484,29.646440505981445,29.876853942871094,19.32047843933105,1269929,-0.02004202996952,-0.02004202996952,0.1554368787523722,0.0216068416167028,0.0486620322929435,0.0889711383631864,-1,-1,1
2017-01-26,0,30.865707397460938,30.91371154785156,30.29927635192871,30.625694274902344,19.80472946166992,1183892,0.024755273817438,-0.0177106212448849,0.1612289964430014,0.0216086683238171,0.0486501232622934,0.0890263128197984,1,-1,1
2017-01-27,0,30.57769203186035,30.731300354003903,30.347280502319336,30.347280502319336,19.62468719482422,863910,-0.0091324298544682,0.0104946336372082,0.1360201884566002,0.0216036341641669,0.0486367112401329,0.0890575484675916,-1,1,1
2017-01-30,0,30.347280502319336,30.347280502319336,29.50243377685547,29.588838577270508,19.13422584533692,605278,-0.0253096938272376,0.0166861636839532,0.1056490379805162,0.0216060382450539,0.0486242324788764,0.089065571846705,-1,1,1
2017-01-31,0,29.473630905151367,30.14566802978516,29.18561553955078,30.05926322937012,19.438438415527344,811830,0.0157736588963466,0.0151249328192924,0.0701113517330894,0.0216030931354991,0.0486114882858508,0.0890541388457158,1,1,1
2017-02-01,0,30.15526962280273,30.865707397460938,30.10726547241211,30.644895553588867,19.8171501159668,788289,0.0192952346391785,0.0053400137017371,0.0778260803456332,0.0216017633401661,0.0485976862355787,0.0890462148165464,1,1,1
2017-02-02,0,30.52008819580078,31.076919555664062,30.260875701904297,30.80810546875,19.92268943786621,559968,0.0053117112649746,0.0306937549362317,0.084154201807609,0.021595950243044,0.0485889834871665,0.089041445583069,1,1,1
2017-02-03,0,30.91371154785156,31.24972915649414,30.28967666625977,31.0001163482666,20.046855926513672,1094731,0.0062131377203808,0.0121516188391747,0.0553929534092507,0.0215902748206825,0.0485758248180401,0.089024369119138,1,1,1
2017-02-06,0,31.15372467041016,31.15372467041016,30.462486267089844,30.625694274902344,19.80472946166992,659546,-0.0121516188391747,0.0091324298544682,0.0386691000860286,0.021586127252491,0.0485623340275573,0.0890026221028931,-1,1,1
2017-02-07,0,31.009716033935547,31.0481185913086,30.318477630615234,30.33767890930176,19.61847686767578,889117,-0.0094488704747072,0.0249932532069985,0.0701237177960125,0.0215811995458539,0.048551850924956,0.0889911794590236,-1,1,1
2017-02-08,0,30.33767890930176,30.72170066833496,29.94405746459961,30.644895553588867,19.8171501159668,878701,0.0100756403285264,0.0192952346391785,0.0846219022185699,0.0215763525856459,0.0485399582337128,0.0889866237257504,1,1,1
2017-02-09,0,30.72170066833496,31.729755401611328,30.67369842529297,31.297731399536133,20.239316940307617,1290241,0.0210795070086751,0.0210795070086751,0.0921556371161905,0.0215759768530573,0.0485284758101581,0.0889861621037196,1,1,1
2017-02-10,0,31.211326599121094,33.35224533081055,31.211326599121094,33.11223220825195,21.412702560424805,1591370,0.0563571515631631,0.0721249473068634,0.1501959928903849,0.0216113680855006,0.0485443145524551,0.0890296102384148,1,1,1
2017-02-13,0,33.30424118041992,34.35070037841797,32.85301971435547,34.139488220214844,22.076993942260746,1052650,0.0305519593989201,0.096463768985403,0.174366766596666,0.0216173213646922,0.0485838452734874,0.089097576052638,1,1,1
2017-02-14,0,33.88987731933594,34.15869140625,32.88182067871094,32.88182067871094,21.26370048522949,1727716,-0.0375347845383558,0.0710806032862217,0.0878345596652684,0.0216299004348962,0.0485986755658444,0.0890945294467662,-1,1,1
2017-02-15,0,33.13143539428711,34.62911605834961,33.12183380126953,34.273895263671875,22.163908004760746,1685427,0.041464051285294,0.121993525046223,0.1324914976327272,0.0216460738830586,0.0486702361705344,0.0891219366676604,1,1,1
2017-02-16,0,33.995479583740234,34.68672180175781,33.333045959472656,33.49625396728516,21.66103744506836,1778547,-0.0229503826739302,0.0889675020437664,0.0943075157455037,0.0216469717154976,0.0487013401139498,0.0891224305774882,-1,1,1
2017-02-17,0,33.49625396728516,33.688262939453125,32.88182067871094,33.17943572998047,21.45615768432617,1152332,-0.0095033324184177,0.0583846626166734,0.0623803182342827,0.0216420721513126,0.0487065172576727,0.0891076945766945,-1,1,1
2017-02-20,0,32.87221908569336,33.23704147338867,32.45939636230469,32.939422607421875,21.300949096679688,1525332,-0.007260082307121,-0.0052325712536106,0.0924579206637232,0.0216366710872719,0.0486929281423036,0.0891070884663751,-1,-1,1
2017-02-21,0,32.805015563964844,33.79386901855469,32.641807556152344,33.79386901855469,21.853490829467773,1700426,0.0256092000713657,-0.0101753305811651,0.1495683446090716,0.0216389831003195,0.0486798698605298,0.0891492364329119,1,-1,1
2017-02-22,0,33.60186004638672,33.928279876708984,33.41944885253906,33.87067413330078,21.90316390991211,1223369,0.0022701741312149,0.0296296280884056,0.1345036289792791,0.0216329139537279,0.0486707295768396,0.089177942734412,1,1,1
2017-02-23,0,33.9378776550293,34.49470901489258,33.03542709350586,33.14103317260742,21.43132400512696,1073794,-0.0217773826719737,-0.0336118058688621,0.0836460925505716,0.0216331204633332,0.0486640321323062,0.0891724628151458,-1,-1,1
2017-02-24,1,33.14103317260742,33.70746612548828,32.661006927490234,32.9874267578125,21.33199882507324,1467731,-0.0046457059857453,-0.0153071291806772,0.0990424165343463,0.0216273132358124,0.0486518425001425,0.089175525151737,-1,-1,1
2017-03-01,0,33.5346565246582,33.659461975097656,32.85301971435547,33.12183380126953,21.418907165527344,1295553,0.0040662148543779,-0.0017375819078815,0.0783533575712862,0.0216213972725621,0.0486381115465862,0.0891674144464069,1,0,1
2017-03-02,0,32.73781204223633,33.17943572998047,32.50740051269531,32.70901107788086,21.15195083618164,1616785,-0.0125420883079077,-0.0070195879086682,0.0749436991178469,0.0216174150852819,0.0486247406476687,0.0891577218598584,-1,-1,1
2017-03-03,0,32.776214599609375,33.60186004638672,32.7666130065918,33.32344436645508,21.549287796020508,914949,0.0186105762264815,-0.0140182117535523,0.1188639691715659,0.0216157352843078,0.0486123419184805,0.0891739235997722,1,-1,1
2017-03-06,0,33.02582931518555,33.688262939453125,32.920223236083984,32.920223236083984,21.28853416442871,1074419,-0.0121740273437865,-0.0284624132285536,0.0909162829314328,0.0216116401091747,0.0486037352691049,0.0891721711197295,-1,-1,1
2017-03-07,0,32.920223236083984,33.3138427734375,32.26738739013672,32.478599548339844,21.0029525756836,970675,-0.0135057599450637,-0.0201907905016439,0.0581152883471904,0.0216079995412288,0.0485926704683297,0.0891557910031349,-1,-1,1
2017-03-08,0,32.6898078918457,32.6898078918457,31.288131713867188,31.34573554992676,20.270362854003903,1628347,-0.0355031662989997,-0.0510482508148983,0.0173004107832162,0.0216185179029583,0.0485948329595127,0.0891308621363546,-1,-1,1
2017-03-09,0,31.33613395690918,31.4321403503418,30.58729362487793,30.72170066833496,19.866817474365234,1481688,-0.02010896366632,-0.0752234293355963,-0.0090216906034847,0.0216177888499305,0.0486150378527023,0.0891060870586208,-1,-1,-1
2017-03-10,0,30.98091506958008,31.64335060119629,30.232072830200195,30.41448211669922,19.66814613342285,2341953,-0.0100503866501037,-0.0727317276777923,-0.0069204584144138,0.0216130638993509,0.0486330017101938,0.0890811595295649,-1,-1,0
2017-03-13,0,30.558490753173828,31.27853012084961,30.36648178100586,31.009716033935547,20.05306434631348,1303990,0.0193816954343462,-0.0719606084699276,0.0219101074946396,0.0216117895714386,0.0486502464967391,0.0890567280287407,1,-1,1
2017-03-14,0,30.63529586791992,31.326534271240234,30.63529586791992,30.712099075317383,19.860605239868164,1269929,-0.0096438921873795,-0.0694304733135207,0.0021905749787336,0.0216069674384397,0.0486653282736367,0.0890314192970318,-1,-1,0
2017-03-15,0,30.83690643310547,31.30733299255371,30.462486267089844,31.009716033935547,20.05306434631348,1596994,0.0096438921873795,-0.0462808211810773,-0.0092450398425618,0.0216020643571354,0.0486645803503499,0.0890067489866536,1,-1,-1
2017-03-16,0,31.326534271240234,31.566547393798828,30.4240837097168,30.481687545776367,19.71160697937012,1522519,-0.0171744808678504,-0.0279521357499279,-0.0827766722735753,0.0215999082699283,0.0486557338385087,0.0890059932261698,-1,-1,-1
2017-03-17,0,30.91371154785156,31.240129470825195,29.90565490722656,29.90565490722656,19.33910179138184,2796928,-0.0190785051145872,-0.0269216771981952,-0.132407136787083,0.0215986542853787,0.0486465513259817,0.0890407921464501,-1,-1,-1
2017-03-20,0,29.72324562072754,31.0001163482666,29.72324562072754,30.36648178100586,19.637104034423828,1294511,0.0152918372918744,-0.001579453256217,-0.0795805149568525,0.0215955715300794,0.048632907512847,0.0890381966139379,1,0,-1
2017-03-21,0,30.241674423217773,30.79850578308105,29.40642738342285,29.617639541625977,19.152851104736328,1078481,-0.0249693128438796,-0.0459304615344428,-0.1460138790860263,0.0215977100871004,0.0486319555536494,0.0890852804166718,-1,-1,-1
2017-03-22,0,29.2816219329834,29.953657150268555,29.02240562438965,29.14721298217773,18.848636627197266,2416637,-0.0160108155994705,-0.0522973849465338,-0.1390743120115666,0.0215950440695028,0.0486346716010489,0.0891257107872993,-1,-1,-1
2017-03-23,0,28.955202102661133,29.68484306335449,28.955202102661133,29.49283218383789,19.0721435546875,2463301,0.0117879583082319,-0.0501533188256813,-0.1177830212849167,0.0215907566459411,0.0486360757246065,0.0891480177514518,1,-1,-1
2017-03-24,0,29.2816219329834,29.67524147033692,29.14721298217773,29.473630905151367,19.059728622436523,1570954,-0.0006512610171722,-0.0336300989750032,-0.111174199994968,0.0215847229319209,0.0486293061333423,0.089165249431996,0,-1,-1
2017-03-27,0,29.473630905151367,29.66564178466797,29.05120849609375,29.396827697753903,19.010059356689453,1447628,-0.0026092288999824,-0.0171608227603985,-0.1393926289663162,0.0215787842387314,0.048617545097802,0.0892056229503324,-1,-1,-1
2017-03-28,0,27.313512802124023,28.35997009277344,27.044696807861328,27.217506408691406,17.600759506225586,7352405,-0.0770263828505822,-0.1094790429028552,-0.2186891859481133,0.0216497215232949,0.0486740531169622,0.0893379261208184,-1,-1,-1
2017-03-29,0,27.45751953125,27.553525924682617,26.324657440185547,26.57427024841309,17.18479347229004,3386166,-0.023916920462885,-0.1084266505218606,-0.2208287237390248,0.0216511114035405,0.0487290267265176,0.0894727330631875,-1,-1,-1
2017-03-30,0,26.612672805786133,27.361513137817383,26.57427024841309,27.06389808654785,17.501422882080078,2572357,0.0182572020525443,-0.0741586328698458,-0.1979258157007352,0.0216493223364453,0.0487476044965105,0.0895761899743332,1,-1,-1
2017-03-31,0,27.06389808654785,27.409517288208008,26.545469284057617,26.545469284057617,17.166168212890625,1431691,-0.0193415811338863,-0.1052881723119641,-0.2213336116889994,0.021648148223232,0.0487983946430972,0.0897107266038641,-1,-1,-1
2017-04-03,0,26.73748016357422,26.881488800048828,26.05584144592285,26.583871841430664,17.19100570678711,1875729,0.0014456254584543,-0.1031912858363374,-0.2073458979226372,0.021642134378218,0.0488464864939152,0.0898255681272146,0,-1,-1
2017-04-04,0,26.59347152709961,26.79508209228516,26.34385871887207,26.43026351928711,17.091670989990234,1129520,-0.0057950111219579,-0.1063770680583129,-0.2317514852710768,0.0216365469329881,0.0488982441936143,0.0899741246637298,-1,-1,-1
2017-04-05,0,26.37265968322754,26.766281127929688,25.00938415527344,25.0861873626709,16.222497940063477,3293463,-0.0521923086388952,-0.0815429938466259,-0.2717697665661854,0.0216656611085282,0.0489230415394815,0.0901859364165677,-1,-1,-1
2017-04-06,0,24.874977111816406,25.0861873626709,23.895721435546875,24.1357364654541,15.607866287231444,9236988,-0.038623807324814,-0.0962498807085548,-0.2968878139459356,0.0216788366878499,0.0489627406192653,0.0904417621107574,-1,-1,-1
2017-04-07,0,24.23174095153809,24.423751831054688,24.010929107666016,24.126134872436523,15.601654052734377,5519694,-0.0003978956007334,-0.1149049783618326,-0.2617825432476694,0.021672806263595,0.0490248078458674,0.0906346833175789,0,-1,-1
2017-04-10,0,24.308544158935547,24.538957595825195,23.646108627319336,23.780515670776367,15.37815284729004,1747924,-0.0144291113735567,-0.109992508601503,-0.256102690954906,0.021669460670955,0.0490803492787523,0.0908175154129333,-1,-1,-1
2017-04-11,0,24.08773231506348,24.08773231506348,23.37729454040528,23.847719192504883,15.421612739562988,1998639,0.002822005330265,-0.1086161287296924,-0.2432302989745374,0.0216635376225202,0.0491339785760189,0.0909794497601678,1,-1,-1
2017-04-12,0,23.99172782897949,24.00132751464844,23.406095504760746,23.425296783447266,15.148445129394531,3190135,-0.0178720838581467,-0.1206932014658811,-0.2804840782670302,0.0216616246511575,0.0492031209450087,0.0912014711567116,-1,-1,-1
2017-04-13,0,23.425296783447266,23.56930351257324,22.820463180541992,22.820463180541992,14.757314682006836,1946975,-0.0261588562022244,-0.0946597490292103,-0.296999042281875,0.021664385945212,0.0492402744412691,0.0914519830460723,-1,-1,-1
2017-04-17,0,22.87806510925293,23.38689422607422,22.762859344482425,23.38689422607422,15.123613357543944,2830989,0.0245181482943223,-0.031517793410074,-0.2821247861749324,0.0216660692851398,0.0492322291049366,0.0916746314482677,1,-1,-1
