Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1029,2014-02-27,4.768187999725342,5.058076858520508,4.768187999725342,4.9980998039245605,3.960693836212158,2306075,1.8231761209619635,0.055512448019707,0.05974971479963851,-0.04879041068702917,0.02576322363078412,0.06885362174622081,0.12997319176043476,1,1,-1
1030,2014-02-28,5.048080921173096,5.088066101074219,4.9081339836120605,4.9980998039245605,3.960693836212158,2452831,1.9617714442157168,0.0,0.04499707779515964,-0.033435123291135724,0.025750743743051887,0.06884079405464581,0.12990870525866036,0,1,-1
1031,2014-03-05,5.018093109130859,5.038084983825684,4.858152866363525,4.898138046264648,3.881480216979981,1446849,1.9319315052344865,-0.020202640978890934,0.0,-0.04587043442936549,0.025744839925068236,0.06880779479610437,0.12984493187947505,-1,0,-1
1032,2014-03-06,4.938123226165772,4.938123226165772,4.848156929016113,4.898138046264648,3.881480216979981,1890218,1.7692995724979652,0.0,0.03109060905359177,-0.06326250084172423,0.02573239414131944,0.06878569778186214,0.12978409029496257,0,1,-1
1033,2014-03-07,4.9081339836120605,4.928126811981201,4.648232936859131,4.668225765228272,3.699289321899414,2839078,1.8429715576481365,-0.04807585406543944,-0.021187157825296815,-0.07426085848773964,0.025760710762171662,0.0687532383661739,0.1297263142320274,-1,-1,-1
1034,2014-03-10,4.688218116760254,4.708209991455078,4.568264007568359,4.628241062164307,3.667603731155396,1624917,1.8797324422585084,-0.008602211517091878,-0.02136825854171516,-0.08087306262710343,0.025749173350325623,0.0687208560135513,0.12967084603134588,-1,-1,-1
1035,2014-03-11,4.628241062164307,4.818169116973877,4.628241062164307,4.698214054107666,3.723052740097046,1909325,1.93518857712269,0.015005446289504495,-0.061875260271917705,-0.05987348125590822,0.02574186633915485,0.06870713617344527,0.1296095187830337,1,-1,-1
1036,2014-03-12,4.708209991455078,4.978107929229736,4.698214054107666,4.948119163513184,3.921087265014648,3078369,2.0732218368591138,0.051825018056890326,-0.01005024221502727,-0.020000719684586128,0.025782788942249592,0.0686737807863796,0.12954626553412157,1,-1,-1
1037,2014-03-13,4.968111991882324,5.158039093017578,4.958115100860596,5.058076858520508,4.0082221031188965,2624296,2.144246672292637,0.021978798328671743,0.032131197092535174,-0.01568685029860182,0.02578064331934299,0.06865249777452348,0.1294836111803009,1,1,-1
1038,2014-03-14,5.118054866790772,5.138047218322754,4.838160991668701,4.888142108917236,3.8735599517822266,2641803,2.1894537306698423,-0.034173808808060084,-0.002042611715524835,-0.022245252694415716,0.025788201832876962,0.06861958050615928,0.12942033490621807,-1,0,-1
1039,2014-03-17,4.9081339836120605,4.988103866577148,4.898138046264648,4.968111991882324,3.9369304180145264,1859206,2.1444183503818057,0.016227369556781456,0.06226061190669607,-0.017946439251278642,0.025781640885879756,0.06862225877625233,0.12935758098652322,1,1,-1
1040,2014-03-18,4.918130874633789,5.248004913330078,4.918130874633789,5.208020210266113,4.127043724060059,2371900,2.146255978023738,0.04716000740390659,0.11802283082769444,0.0272388009299273,0.02581333088961366,0.06870268277771704,0.1293079121105413,1,1,1
1041,2014-03-19,5.148043155670166,5.567883968353272,5.148043155670166,5.527898788452148,4.380527496337891,2510053,2.2798021782845113,0.05960780474108052,0.16262518927927064,0.08684660567100784,0.025870186017172503,0.06887598720578984,0.12929908049214447,1,1,1
1042,2014-03-20,5.497910022735596,6.127670764923096,5.397947788238525,5.767807960510254,4.570642471313477,5870730,2.763800221864089,0.04248462946677824,0.15328480068915845,0.1352660802002204,0.02589342873081306,0.06902637756135087,0.1293430120289441,1,1,1
1043,2014-03-21,5.427937030792236,5.857773780822754,5.427937030792236,5.747815132141113,4.55479907989502,4777314,3.043261916837767,-0.003472359610998498,0.12783364274948836,0.18895212740347644,0.025881085751336044,0.06912291227671673,0.12946578214884868,-1,1,1
1044,2014-03-24,5.79779577255249,5.957736015319824,5.727822780609131,5.917750835418701,4.689462184906006,1745162,3.0984813080225972,0.029136483208312514,0.19114393476586103,0.25882309691702815,0.02588585896836453,0.06936656795308806,0.12972299049189973,1,1,1
1045,2014-03-25,5.857773780822754,5.907754898071289,5.737819194793701,5.807793140411377,4.602327823638916,3374681,3.3075815630780836,-0.018755679042053216,0.15616088616702634,0.2098927178290307,0.025879089672110316,0.0695204075340254,0.12988046090979036,-1,1,1
1046,2014-03-26,5.837780952453613,5.8977580070495605,5.737819194793701,5.787799835205078,4.586483955383301,1559392,3.1854801548832348,-0.0034485163780167655,0.10555236238510295,0.191691564446535,0.025866787987480447,0.06957622048343252,0.13000518884693016,-1,1,1
1047,2014-03-27,5.857773780822754,6.477538108825684,5.857773780822754,6.357583999633789,5.038004398345947,6937835,3.792063471910029,0.09389634322939984,0.13984090087342238,0.26079347085966603,0.026021353529923807,0.0696934487886678,0.1302627493166307,1,1,1
1048,2014-03-28,6.427556991577148,6.627480983734131,6.267618179321289,6.297605991363525,4.990475177764893,5388246,4.205571614681139,-0.009478919729459877,0.08787735167718423,0.282405160183798,0.026010171360280575,0.06972304649973797,0.1305675636145867,-1,1,1
1049,2014-03-31,6.327595233917236,6.637476921081543,6.307602882385254,6.597492218017578,5.228116989135742,3446409,4.471169134264694,0.046520041693833454,0.13786975298201604,0.32472328906418235,0.026039546287091955,0.06983522664383891,0.13097566974884206,1,1,1
1050,2014-04-01,6.637476921081543,6.877386093139648,6.317598819732666,6.747435092926025,5.346937656402588,3782536,4.730247143272121,0.022472823423154792,0.1312060931968582,0.35561722328801054,0.026037378259348307,0.06993377293389605,0.13146560086960582,1,1,1
1051,2014-04-02,6.777423858642578,7.3871917724609375,6.727443218231201,7.047321796417236,5.584579944610596,5039514,5.155956596712237,0.043485221991014754,0.19344699422992614,0.3435899972593183,0.026061406701840036,0.07017588528850228,0.13191804543945843,1,1,1
1052,2014-04-03,7.037324905395508,7.33721113204956,6.947360038757324,7.317218780517578,5.798457622528076,4267320,5.104093234500824,0.037582736694437034,0.23447824730237993,0.38117273395375534,0.02607633521392231,0.07053921756635866,0.13247516212694455,1,1,1
1053,2014-04-04,7.3871917724609375,7.497150897979736,7.157279968261719,7.177271842956543,5.687557220458984,3969207,5.1243354461859285,-0.019311110070646394,0.12127079400233375,0.3820642648619999,0.02606998446922426,0.07061689944888293,0.13303034906287003,-1,1,1
1054,2014-04-07,7.397189140319824,7.447169780731201,7.287230014801025,7.397189140319824,5.861828327178955,3047257,5.364610205841368,0.03018071118523711,0.16093042491703063,0.41224497604723687,0.0260754216466722,0.07077326941147118,0.1336742467494348,1,1,1
1055,2014-04-08,7.507146835327148,7.597113132476807,7.217257022857666,7.297226905822754,5.782614707946777,4109461,5.568973068760687,-0.01360560413955525,0.1008047790836419,0.44671522597312113,0.026065901479562687,0.07081741491108555,0.1344262197833312,-1,1,1
1056,2014-04-09,7.307222843170166,7.327215194702148,6.667466163635254,6.817409038543701,5.402388095855713,4602448,6.008680793292528,-0.06801485622795006,0.01031709943253724,0.3873025812622628,0.026134810483973647,0.07078562782283009,0.13498164090250742,-1,1,1
1057,2014-04-10,6.78741979598999,7.187267780303955,6.767427921295166,6.997341156005859,5.544973850250244,3391088,5.607768426068437,0.026050809091782676,-0.0071173134666951045,0.39834794406454094,0.026135833547698918,0.07075194577149212,0.13556564420000672,1,-1,1
1058,2014-04-11,6.967351913452148,7.137287139892578,6.8873820304870605,7.087306022644043,5.616264343261719,1608911,5.164541603252475,0.012774830408861935,-0.03192521975227017,0.3592977564165125,0.026126964922845334,0.07072259215867605,0.13603227229273515,1,-1,1
1059,2014-04-14,7.077310085296631,7.267238140106201,6.9773478507995605,7.257242202758789,5.750929355621338,1535783,4.936495195805204,0.023694733528715373,0.01108062384709162,0.3610136916165563,0.026125742463460985,0.07069112342608051,0.13650008471480032,1,1,1
1060,2014-04-15,7.227252960205078,7.327215194702148,7.127291202545166,7.197265148162842,5.703400611877441,2993737,4.858283032981874,-0.008298873292277692,-0.027398960630423085,0.3868886271323387,0.026114342243763473,0.07066046023314433,0.1370372700056489,-1,-1,1
1061,2014-04-16,7.277234077453613,7.477158069610596,7.247245788574219,7.4271769523620605,5.885592460632324,2794661,4.567942927554919,0.03144481312838109,0.01765145663751331,0.40210607070393833,0.02612113705793393,0.07063093894795666,0.1376149619731075,1,1,1
1062,2014-04-17,7.487154006958008,7.747056007385254,7.297226905822754,7.667086124420166,6.075706005096436,2961024,4.400283730305825,0.03179078865518483,0.11745710152064821,0.3867368519552165,0.026128288920591915,0.07070066080403857,0.13814296023872624,1,1,1
1063,2014-04-22,7.647093772888184,7.976967811584473,7.627100944519043,7.896998882293701,6.257897853851318,3745922,4.421794981114901,0.029546125317595498,0.12095241774646104,0.3566751725317315,0.026132826870104986,0.0707758583966865,0.1385840772157152,1,1,1
1064,2014-04-23,7.87700605392456,7.986964225769043,7.837020874023437,7.916991233825684,6.273741245269775,2184129,4.3185257912950945,0.0025285439094459047,0.11070613124704515,0.316719086974399,0.026120757213195633,0.07083393070901678,0.13892215662322824,0,1,1
1065,2014-04-24,7.956975936889648,7.966971874237059,7.797037124633789,7.87700605392456,6.24205493927002,1459754,3.9547963552911645,-0.005063421172881866,0.08194797654544775,0.3151280254125155,0.026108775483125957,0.07085237673909968,0.13925426567386767,-1,1,1
1066,2014-04-25,7.827024936676025,7.896998882293701,7.547132015228271,7.657090187072754,6.067785263061523,2460534,3.7081764449889483,-0.02831577291991468,0.06193107691781077,0.25767576928428826,0.02610991221432658,0.07084986962942266,0.13946156660238462,-1,1,1
1067,2014-04-28,7.617105007171631,7.747056007385254,7.497150897979736,7.697074890136719,6.099471092224121,2536763,3.6254937686888846,0.005208388788173561,0.0356946525776031,0.28163983711451507,0.0260983627930265,0.07082813020701774,0.13971588896716938,1,1,1
1068,2014-04-29,7.757051944732666,7.986964225769043,7.757051944732666,7.976967811584473,6.321268558502197,3140392,3.893984104056396,0.03571784807163864,0.03962171199405694,0.3208062015641705,0.026110354632371442,0.07080868830665871,0.14005560719778237,1,1,1
1069,2014-04-30,7.976967811584473,7.9969611167907715,7.607109069824219,7.767047882080078,6.154919624328613,4914566,4.425657020254752,-0.026668208345898635,-0.016592621669437143,0.20024164998887195,0.026109937012107474,0.07077610575943015,0.14015982499619914,-1,-1,1
1070,2014-05-02,7.397189140319824,7.547132015228271,7.277234077453613,7.547132015228271,6.315877914428711,4797122,4.75393569782626,0.025815065682402646,0.006693900103519552,0.23553563540073444,0.0261106124500551,0.07074392600529185,0.14032137642255108,1,0,1
1071,2014-05-05,7.477158069610596,7.896998882293701,7.447169780731201,7.717066764831543,6.458088397979736,2803664,4.795097881492964,0.022266593742564726,0.03402391501896622,0.2112821874494657,0.026108085641788653,0.07072138085245433,0.1404414072970445,1,1,1
1072,2014-05-06,7.757051944732666,7.827024936676025,7.677082061767578,7.77704381942749,6.508281230926514,1709949,4.624759552412543,0.007742041156144457,0.07008172909502519,0.19655140518245537,0.026097251602456715,0.0707266218315305,0.14053810224494664,1,1,1
1073,2014-05-07,7.697074890136719,7.847017765045166,7.467162132263184,7.527139186859131,6.29914665222168,4999999,4.824705706200997,-0.032661229339423406,0.03221211096742835,0.12040495385201716,0.026103017631664505,0.0707031335925167,0.14054079784048754,-1,1,1
1074,2014-05-08,7.527139186859131,7.627100944519043,7.347208023071289,7.51714277267456,6.290780544281006,1577599,4.730907518567065,-0.0013290162908023765,-0.004834753395012723,0.08149320086677782,0.02609085322635894,0.07067003336180386,0.14051079658555182,0,0,1
1075,2014-05-09,7.557127952575684,7.637096881866455,6.8873820304870605,6.947360038757324,5.81395435333252,3288349,4.9793205097356985,-0.07882420496205883,-0.056990750011173,0.021980105975365385,0.026186515939971688,0.07065420371046778,0.1404508257637491,-1,-1,1
1076,2014-05-12,6.987343788146973,7.357203960418701,6.837400913238525,7.217257022857666,6.03981876373291,2292870,4.952472630013101,0.03811305455018286,-0.04469276114339268,0.029912449340311058,0.026201572124487756,0.07063107780522765,0.14039353719277908,1,-1,1
1077,2014-05-13,7.217257022857666,7.437172889709473,7.217257022857666,7.33721113204956,6.14020299911499,1541685,4.803355673655326,0.016483797865586743,-0.0504755570203706,0.06000185134545312,0.026194831065687447,0.07061114346523202,0.14035004823330974,1,-1,1
1078,2014-05-14,7.3871917724609375,7.547132015228271,7.33721113204956,7.537135124206543,6.307511329650879,1680338,4.5736593687857905,0.026883394392753026,-0.031334203783762025,0.15490010196615622,0.02619645082595825,0.07058241393092592,0.14038977843453537,1,-1,1
1079,2014-05-15,7.537135124206543,7.537135124206543,7.127291202545166,7.157279968261719,5.989626884460449,2736339,4.229602884410693,-0.05171207730260844,-0.050385051746947115,0.07713721557176507,0.026229791082808006,0.07056245740158987,0.14035673857076936,-1,-1,1
1080,2014-05-16,7.33721113204956,7.527139186859131,7.307222843170166,7.327215194702148,6.131838798522949,1702146,3.736553838162096,0.023465551651812144,-0.025590483804332483,0.08782793681471548,0.026228231870199473,0.07053209441225008,0.1403312311869103,1,-1,1
1081,2014-05-19,7.317218780517578,7.317218780517578,7.107298851013184,7.147284030914307,5.981261730194092,1461255,3.504036111042634,-0.02486313472141195,0.028370586436314585,0.039270068564588166,0.026226120512615515,0.07050713887627409,0.14027767963366122,-1,1,1
1082,2014-05-20,7.147284030914307,7.297226905822754,6.927367210388184,6.927367210388184,5.797222137451172,1761769,3.481309477731002,-0.03125267637383754,-0.04099514448770594,0.016316265483028346,0.026230078890188514,0.07048237698986619,0.14021647515029334,-1,-1,1
1083,2014-05-21,6.967351913452148,7.077310085296631,6.727443218231201,6.827404975891113,5.713568210601807,1814589,2.956801892748716,-0.014535126974115886,-0.07201406932740852,-0.029663674619468706,0.026221150925407093,0.07047819587859974,0.14015057222149105,-1,-1,-1
1084,2014-05-22,6.8873820304870605,7.017333030700684,6.837400913238525,6.927367210388184,5.797222137451172,1155038,2.8766579620539545,0.014535126974115908,-0.08436233674604565,-0.046919336300537635,0.02621333060460509,0.07048565543715782,0.14008663293103538,1,-1,-1
1085,2014-05-23,6.967351913452148,7.027328968048096,6.8473968505859375,6.8873820304870605,5.763760566711426,782497,2.5140054305777184,-0.005788723162292142,-0.03843898260572935,-0.08225418478042523,0.026201629931191465,0.07045977619533475,0.14003284056309956,-1,-1,-1
1086,2014-05-26,6.947360038757324,6.947360038757324,6.8473968505859375,6.897377967834473,5.772125244140625,449370,2.234604189029935,0.001450201403224389,-0.06045433285431718,-0.08333252728664667,0.026189663897492294,0.0704463913198605,0.13997954405973437,0,-1,-1
1087,2014-05-27,6.877386093139648,6.917370796203613,6.657470226287842,6.69745397567749,5.604817867279053,1121926,2.15570771114893,-0.02941377793617199,-0.06500497606907726,-0.10768288404993673,0.02619172298457785,0.07043635838600806,0.13993825702133877,-1,-1,-1
1088,2014-05-28,6.69745397567749,6.767427921295166,6.517522811889648,6.687458038330078,5.5964531898498535,1625117,2.118373947698341,-0.0014935231798962234,-0.035245822875135925,-0.08086063430991833,0.026179675374375214,0.07040924834426678,0.13988406790473948,0,-1,-1
1089,2014-05-29,6.657470226287842,6.78741979598999,6.657470226287842,6.727443218231201,5.629915237426758,579320,1.7924643061878327,0.005961348389829972,-0.014749347511190012,-0.08010767470826177,0.026168513749018442,0.07037718547308494,0.1398296452031509,1,-1,-1
1090,2014-05-30,6.747435092926025,6.777423858642578,6.587495803833008,6.647472858428955,5.562990665435791,1174446,1.6955500063939426,-0.01195853340036296,-0.041243007885668745,-0.12778405618026334,0.026158570289182274,0.07035264166589535,0.13980127608317672,-1,-1,-1
