Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1696,2016-11-09,16.206045150756836,16.96150016784668,16.206045150756836,16.48028564453125,11.301066398620604,27302589,8.29242914932932,-0.027866267277442916,-0.048130406187033674,0.04586455587941578,0.02029480717123146,0.04565549361039268,0.08342889632973512,-1,-1,1
1697,2016-11-10,16.542377471923828,16.692434310913086,14.912460327148438,15.010771751403809,10.293374061584473,77904942,10.332756205199335,-0.0933966995841376,-0.11178287775814737,-0.061559436232030446,0.020415849704877538,0.04572534667480112,0.0834209438022251,-1,-1,-1
1698,2016-11-11,14.95385456085205,15.39367389678955,14.472640991210938,15.036643981933594,10.311118125915527,58245446,11.812018851124758,0.001722349530000201,-0.08600702592703056,-0.05951347845861039,0.020409866096043103,0.045761467666932044,0.08341198830694124,0,-1,-1
1699,2016-11-14,14.94867992401123,15.295360565185549,14.834844589233398,15.145304679870604,10.385629653930664,29182054,12.335395051839374,0.007200343815172734,-0.07880668211185786,-0.04874222967328941,0.020404557782974553,0.04578966024970753,0.08339830237991264,1,-1,-1
1700,2016-11-16,15.341931343078612,15.65756607055664,15.109085083007812,15.372977256774902,10.541749954223633,22315290,12.12250862851719,0.014920472558320984,-0.09802979697777418,-0.03512175973654051,0.020401665487713605,0.04584002150824262,0.08337983919972833,1,-1,-1
1701,2016-11-17,15.57477569580078,15.626519203186035,14.865891456604004,14.891762733459473,10.211764335632324,20415340,12.069610095180234,-0.03180313723145139,-0.12922293818953806,-0.07501137014294666,0.020410450901757336,0.04593631454099459,0.08337910665958695,-1,-1,-1
1702,2016-11-18,14.881414413452148,15.248791694641112,14.80897331237793,15.150480270385742,10.389174461364746,21232255,11.968656730827743,0.017223924927505137,-0.08413274598459006,-0.07756508058568488,0.020408615274484426,0.04596971896778008,0.08337986574758634,1,-1,-1
1703,2016-11-21,15.316059112548828,15.38332462310791,15.0004243850708,15.238444328308104,10.449495315551758,20275998,11.986389547724368,0.0057893352417249695,0.015053288841272645,-0.09580504609518431,0.020403064456195212,0.04595737024167841,0.08339278411224325,1,1,-1
1704,2016-11-22,15.512683868408203,15.621344566345217,15.119434356689451,15.341931343078612,10.520461082458496,21153791,12.04814049821743,0.006768353398071463,0.020099292709343637,-0.08191973907695395,0.020397688552978417,0.04594607767787164,0.08339615792267685,1,1,-1
1705,2016-11-23,15.25396728515625,15.440242767333984,15.186699867248535,15.409196853637695,10.566587448120115,12491051,11.941897250723096,0.0043748596835582,0.017273808577729238,-0.0920355866016174,0.02039194924900776,0.04593416753577817,0.08340625855547085,1,1,-1
1706,2016-11-24,15.419546127319336,15.42989444732666,15.191875457763672,15.264314651489258,10.46723747253418,5282794,11.009853595954139,-0.009446756812165268,-0.007093420792757085,-0.09194840881599937,0.020387315778752087,0.045921118330217205,0.08341624328379656,-1,-1,-1
1707,2016-11-25,15.05734157562256,15.35227870941162,14.964202880859377,15.336755752563477,10.516910552978516,11782362,8.514644809946052,0.004734352156238891,0.029444068594933308,-0.07758725967163431,0.02038163145372078,0.045912648852852456,0.08341682174549324,1,1,-1
1708,2016-11-28,15.341931343078612,15.585124969482422,15.176351547241213,15.528206825256348,10.648193359375,12335862,6.787770823776979,0.012405749640212179,0.0246258933076403,-0.060490923039579286,0.0203777898374483,0.04590260317730261,0.08340815877217178,1,1,-1
1709,2016-11-29,15.38332462310791,15.491987228393556,15.036643981933594,15.036643981933594,10.311118125915527,18552881,6.376412479864705,-0.0321674973771876,-0.013330939311272353,-0.08857495979740172,0.020386899767417168,0.045890518336625975,0.08341569642799716,-1,-1,-1
1710,2016-11-30,15.310884475708008,15.559252738952637,15.233268737792969,15.39367389678955,10.55594253540039,18859587,6.243327358750126,0.0234662320699849,0.00336693936064116,-0.08165332761167447,0.02038868580194822,0.04587707490786818,0.08341867706535977,1,0,-1
1711,2016-12-01,15.083212852478027,15.16082763671875,14.41054916381836,14.534732818603516,9.966933250427246,40935234,6.97762848515614,-0.05741603593544397,-0.058423956258361075,-0.14277758418835557,0.020430315903579858,0.04588650482840761,0.08347312951654091,-1,-1,-1
1712,2016-12-02,14.36397933959961,14.860715866088867,14.198399543762209,14.757229804992676,10.126349449157717,23903704,7.056650621843312,0.015867944135584205,-0.0331092553106115,-0.15788661597104597,0.02042785491676346,0.0458806544041505,0.08354416721604076,1,-1,-1
1713,2016-12-05,14.824496269226074,14.860715866088867,14.524383544921877,14.679614067077637,10.07309341430664,13405949,6.773876383614207,-0.005273032390951917,-0.04311663985780237,-0.133415420348974,0.020422317455584076,0.04587984394135003,0.08358863659696907,-1,-1,-1
1714,2016-12-06,14.524383544921877,15.072864532470703,14.446768760681152,14.995248794555664,10.289676666259766,21152438,6.755858051595084,0.021273276570122155,-0.03424911292789237,-0.08808864147773535,0.020422696488371125,0.045874492319174995,0.08359545048784009,1,-1,-1
1715,2016-12-07,15.067689895629885,15.21257209777832,14.762404441833496,14.902111053466797,10.2257719039917,22511837,7.117311789241327,-0.006229936307653324,-0.008311551858358069,-0.09431857778538864,0.02041733165647881,0.04586166100364385,0.08360650766740602,-1,-1,-1
1716,2016-12-08,15.0004243850708,15.046993255615234,14.689963340759276,14.746880531311035,10.119250297546388,13693329,7.423770208260988,-0.01047161106738244,-0.04224939499572539,-0.1389337762770084,0.020413008135347566,0.045860346666850065,0.08365617613853985,-1,-1,-1
1717,2016-12-09,15.03147029876709,15.041818618774414,14.767578125,14.943506240844728,10.254173278808594,21613559,7.783391172549254,0.01324519202870307,0.02841183296842164,-0.12507858822861787,0.020409484762566703,0.04585162733912013,0.08369218396794965,1,1,-1
1718,2016-12-12,14.715834617614746,14.834844589233398,14.229446411132812,14.322585105895996,9.828102111816406,17890382,7.947068293290444,-0.042438927381082577,-0.029895038548245278,-0.13965124833225745,0.020429475891447207,0.04584443430295693,0.0837422602026617,-1,-1,-1
1719,2016-12-13,14.229446411132812,14.705486297607422,14.229446411132812,14.379502296447754,9.867156982421877,22231608,8.050344193828426,0.003965921098902897,-0.020656085058390405,-0.04228862764921703,0.020423732298677385,0.045834116986601656,0.08372578156700351,1,-1,-1
1720,2016-12-14,14.405373573303224,14.51403522491455,14.208748817443848,14.208748817443848,9.74998664855957,25843853,8.245019182192097,-0.011945849961257731,-0.053875211589770176,-0.055956827140474945,0.020419888585675627,0.04584009573706907,0.08371460333715934,-1,-1,-1
1721,2016-12-15,14.17770290374756,14.374327659606934,13.92933464050293,14.25531768798828,9.781940460205078,20723978,7.4895345380859295,0.003271959799455408,-0.04437331548266152,-0.05988521115619224,0.02041408726330337,0.04583996004205482,0.08370518357415885,1,-1,-1
1722,2016-12-16,14.374327659606934,14.472640991210938,14.162179946899414,14.17770290374756,9.728680610656738,24946735,7.491895661037567,-0.00545958856443781,-0.03936129297971683,-0.08026527227895106,0.020408609236103104,0.045837065231271464,0.08370662960310754,-1,-1,-1
1723,2016-12-19,14.203575134277344,14.317410469055176,13.815499305725098,13.867241859436035,9.51564884185791,18388223,7.638873933835899,-0.02214059696995772,-0.07474708197837752,-0.07060273201745743,0.020409770128879307,0.04586033084164975,0.08370253117675591,-1,-1,-1
1724,2016-12-20,13.97590446472168,14.343281745910645,13.970728874206545,14.167353630065918,9.721582412719728,18498962,7.4997123680083675,0.021410714989071843,-0.01089743960822316,-0.06641594195589054,0.020410257704099044,0.045847903052034095,0.08369623078237114,1,-1,-1
1725,2016-12-21,14.317410469055176,14.322585105895996,13.970728874206545,14.048343658447266,9.639918327331545,15881432,7.215942117900862,-0.008435768566391763,-0.02329912927351792,-0.08064104576400742,0.02040539275458646,0.04583835506228323,0.08369782355679678,-1,-1,-1
1726,2016-12-22,13.92933464050293,13.96555519104004,13.67061710357666,13.841370582580566,9.597722053527832,20145547,7.417567838222075,-0.0043868520919113614,-0.01574013140417151,-0.0917962512539902,0.020399773281225785,0.04582683258587511,0.08370656856028615,-1,-1,-1
1727,2016-12-23,13.862068176269531,14.25531768798828,13.862068176269531,14.131134033203123,9.798648834228516,21059866,7.3613661748701755,0.020718717886568865,0.0017066266829417562,-0.07545239305097971,0.02039985293549075,0.04581351880959883,0.08370504721490347,1,0,-1
1728,2016-12-26,14.120784759521484,14.420896530151367,14.120784759521484,14.389850616455078,9.97804069519043,4191642,6.868190836409454,0.018142245809543454,0.025308461056923227,-0.0478633904292708,0.02039851909386101,0.045803920900018315,0.08369051381032153,1,1,-1
1729,2016-12-27,14.488163948059082,14.529558181762695,14.15700626373291,14.250144004821776,9.881170272827148,11211082,6.46856860697771,-0.009755794510250892,0.03769326351662996,-0.062353537095760525,0.020394020924891926,0.045799090964345236,0.08368213437894272,-1,1,-1
1730,2016-12-28,14.322585105895996,14.798624038696287,14.291539192199709,14.762404441833496,10.236372947692873,13852383,6.063076641262619,0.035316399127322054,0.051598947654880156,-0.039442887608650765,0.020405603423747753,0.04580191117924287,0.08366470481622773,1,1,-1
1731,2016-12-29,14.819321632385254,15.005598068237305,14.55025577545166,15.005598068237305,10.40500545501709,13093446,5.81839802254355,0.01633963157495757,0.07637434779622954,0.009064241343494484,0.02040338720116169,0.04582438543301383,0.08364026802554951,1,1,1
1732,2017-01-02,14.886588096618652,14.902111053466797,14.746880531311035,14.902111053466797,10.333251953125,5198726,5.12289841464063,-0.006919943832289689,0.07384125605585136,-0.02132193455878003,0.020398214737155362,0.04584441768911617,0.08361832241477064,-1,1,-1
1733,2017-01-03,15.005598068237305,15.564427375793455,14.95385456085205,15.523033142089844,10.770896911621094,26106302,5.513791925684532,0.04148072612087776,0.09460326429016017,0.07757482749754166,0.020416400146672762,0.045886104840650976,0.08361203864376875,1,1,1
1734,2017-01-04,15.388500213623049,15.57477569580078,15.347105026245115,15.42471981048584,10.702675819396973,15809152,5.474637384225522,-0.006353979619788747,0.07010703886082778,0.05535290374216852,0.0204111234193259,0.04590263959990291,0.08359628474908365,-1,1,1
1735,2017-01-05,15.43506908416748,15.714483261108398,15.300536155700684,15.595473289489746,10.821162223815918,17786601,5.619552816400473,0.011009895267472423,0.09087272863855109,0.07163583140059288,0.02040687569502297,0.045939793369198456,0.08358712140544547,1,1,1
1736,2017-01-06,15.60582160949707,15.693785667419434,15.476463317871094,15.693785667419434,10.889373779296877,10221778,5.317611467790096,0.006283749044088446,0.06184007855531771,0.05664630387455924,0.020401508860221927,0.045949470392999854,0.08357182712573767,1,1,1
1737,2017-01-09,15.585124969482422,15.776575088500977,15.486811637878418,15.714483261108398,10.90373706817627,13939737,5.117539322593402,0.0013181496721258895,0.04681859665248592,0.06419438985433837,0.020395648175507215,0.04594912822663765,0.08355942190015224,0,1,1
1738,2017-01-10,15.781749725341797,15.86453914642334,15.61099624633789,15.714483261108398,10.90373706817627,12783841,5.476616098009844,0.0,0.05373854048477551,0.07466600092172086,0.020389777259459826,0.04595301218059819,0.0835516705133322,0,1,1
1739,2017-01-11,15.807621955871582,15.86453914642334,15.600647926330566,15.83349323272705,10.986310958862305,10811031,5.506039129970353,0.007544458765124531,0.01980227312902245,0.06896526765814247,0.020384661437449082,0.045941852563986564,0.08354128198740603,1,1,1
1740,2017-01-12,16.221569061279297,16.376798629760742,16.143953323364258,16.206045150756836,11.244811058044434,31209751,6.275772306536048,0.023256743430038827,0.049412996178850165,0.13466093846926386,0.020386260338717748,0.04594299392487939,0.08357483463467955,1,1,1
1741,2017-01-13,16.206045150756836,16.345752716064453,15.978375434875488,16.07668685913086,11.15505599975586,17513909,6.493393056044313,-0.00801393494159544,0.030389165969782375,0.12268108242876563,0.020381367333588293,0.04593496831046717,0.08359803195013044,-1,1,1
1742,2017-01-16,16.09221076965332,16.190523147583008,15.93698024749756,16.10773277282715,11.17659854888916,9275571,6.677222505749375,0.0019293291295289648,0.026034746055222824,0.1365562615195523,0.020375552358452384,0.04592548993359633,0.08363307027336796,0,1,1
1743,2017-01-17,16.07151222229004,16.635517120361328,16.035293579101562,16.56825065612793,11.496138572692873,15900758,6.315114253990627,0.028189025546283223,0.052905621929380225,0.1614733272663801,0.020380683820708595,0.04592877365765416,0.08369272225384417,1,1,1
1744,2017-01-18,16.56825065612793,16.60447120666504,16.309532165527344,16.402671813964844,11.381248474121094,12131585,6.2005551913708175,-0.010044072271912114,0.04286154965746812,0.1568888435589058,0.02037633564437815,0.04592621492247444,0.0837473000459889,-1,1,1
1745,2017-01-19,16.366451263427734,16.49063491821289,16.226743698120117,16.387147903442383,11.37047290802002,13241870,6.046330870706065,-0.0009472309128423026,0.034369859979501344,0.1780822096160215,0.020370513873039998,0.04591971619618567,0.08382535384317462,0,1,1
1746,2017-01-20,16.475112915039062,16.51133155822754,16.16982650756836,16.309532165527344,11.316622734069824,20708903,6.499177318298592,-0.004747216296929644,0.0063659002525327905,0.15192427833001998,0.020365030353782967,0.04590665814231682,0.08387442601150771,-1,1,1
1747,2017-01-23,16.262964248657227,16.754526138305664,16.242265701293945,16.682086944580078,11.57512664794922,20906996,6.830425997322777,0.022585858205467737,0.03696569339959603,0.18294590510187958,0.020366198197497274,0.045901270848163464,0.08395782619814966,1,1,1
1748,2017-01-24,16.661388397216797,16.754526138305664,16.433717727661133,16.619993209838867,11.532036781311035,13328258,6.883092264643748,-0.0037295721491197088,0.031306792120947245,0.18360318504467119,0.020360594438197138,0.045893583638854124,0.0840417235722975,-1,1,1
1749,2017-01-26,16.904582977294922,17.121904373168945,16.702783584594727,16.99254608154297,11.790541648864746,19825120,7.306236756669522,0.022168685602731997,0.02528645217739588,0.18505315276083434,0.020361498309588333,0.04588389595092535,0.08412708879181785,1,1,1
1750,2017-01-27,16.92527961730957,17.142602920532227,16.847665786743164,17.04429054260254,11.826444625854492,11795697,6.52804992739442,0.003040439133950109,0.03837096358325815,0.16995134608524087,0.02035578266065261,0.04587913722783798,0.0841944169853071,1,1,1
1751,2017-01-30,16.8994083404541,17.008068084716797,16.53203010559082,16.744178771972656,11.618207931518556,14959962,6.448700140711746,-0.01776457723816344,0.021553617257937037,0.16194256335732826,0.0203545408230941,0.04586844446556414,0.08425275929290238,-1,1,1
1752,2017-01-31,16.770050048828125,16.98219871520996,16.573423385620117,16.920106887817383,11.740281105041504,11291672,6.555053697364386,0.010452241555333362,0.03675307511019976,0.1370784057853396,0.02035017816253612,0.04586296021221372,0.08428658277483184,1,1,1
1753,2017-02-01,17.075336456298828,17.303007125854492,16.764875411987305,16.780397415161133,11.643335342407228,26636611,7.023709224329022,-0.00829181562261127,0.005875401282120867,0.11244695858777064,0.020345401745514975,0.04584993802620397,0.0843004027715895,-1,1,1
1754,2017-02-02,16.05081558227539,16.262964248657227,15.890411376953123,16.143953323364258,11.208290100097656,50476346,8.597703253472364,-0.0380802506959563,-0.028475277264715652,0.08128665172410414,0.02036021461651686,0.04584252153347263,0.08429498179013163,-1,-1,1
1755,2017-02-03,16.04046630859375,16.656213760375977,16.030118942260742,16.53720474243164,11.481311798095703,25759592,9.132037063905077,0.02406696048402226,-0.026577002383425443,0.0638728860872487,0.020362340323700656,0.04583441318665243,0.0842817296302085,1,-1,1
1756,2017-02-06,16.588947296142578,16.671737670898438,16.10773277282715,16.195697784423828,11.244211196899414,23888823,9.25810988138415,-0.020867216546867115,-0.05048465806424272,0.04935964916017031,0.02036278974158739,0.04583829920323586,0.08426355456399807,-1,-1,1
1757,2017-02-07,16.438892364501953,16.48546028137207,15.993898391723633,16.16982650756836,11.226253509521484,20375914,9.209324011683286,-0.0015983373228425865,-0.03431841814892184,0.036751416569855325,0.02035703929402296,0.045833284390589396,0.08424228489473513,0,-1,1
1758,2017-02-08,16.190523147583008,16.469938278198242,16.04046630859375,16.469938278198242,11.434610366821287,14294564,9.245209907606405,0.018389654537152026,-0.026381005167103056,0.04885732206291909,0.020355837229895847,0.04582510145418145,0.08422398862185206,1,-1,1
1759,2017-02-09,16.475112915039062,16.666563034057617,16.314706802368164,16.56825065612793,11.5028715133667,18701306,9.176645251894644,0.005951947857077773,-0.012137241687413952,0.053491120247870866,0.02035049749105751,0.04581321326292417,0.08420709852523194,1,-1,1
1760,2017-02-10,16.55272674560547,16.920106887817383,16.52685546875,16.816619873046875,11.675298690795898,22402451,9.625841093542153,0.014878686007143836,0.040821695015686124,0.0683698062550147,0.020347689565046952,0.04580969563419644,0.08419568515184499,1,1,1
1761,2017-02-13,16.920106887817383,16.94080352783203,16.583772659301758,16.863187789916992,11.707637786865234,17255519,9.72967492224989,0.0027660440953682025,0.019520778627031984,0.06359139158525835,0.020341994144264276,0.04579862320326839,0.08418234939390551,1,1,1
1762,2017-02-14,16.84248924255371,16.85283851623535,16.583772659301758,16.759700775146484,11.635784149169922,15699187,9.91407614344639,-0.006156240916659208,0.03423175425723984,0.03417840723856026,0.020336796618292595,0.04579216519018456,0.08416064298777977,-1,1,1
1763,2017-02-15,16.84248924255371,17.189170837402344,16.837316513061523,17.121904373168945,11.887252807617188,24390143,9.839707598534302,0.021381443142903984,0.057211534722986485,0.06357378532305948,0.020337234234746124,0.04579827202677437,0.08414731191867264,1,1,1
1764,2017-02-16,17.070161819458008,17.35992431640625,16.94597625732422,17.064987182617188,11.847736358642578,20673537,8.658997869377934,-0.0033298085968998343,0.03549207158893477,0.058314647596630846,0.020331648663302376,0.045792319650876434,0.08413205516271692,-1,1,1
1765,2017-02-17,16.93045425415039,17.080509185791016,16.759700775146484,17.028766632080078,11.822587013244627,10117417,8.010750389534872,-0.002124969267745382,0.02741515446411141,0.028000652782602255,0.020325966296205613,0.045783388133103356,0.08410938415185473,-1,1,1
1766,2017-02-20,17.08568572998047,17.173648834228516,16.98737144470215,17.096033096313477,11.869291305541992,7602702,7.354286929298458,0.003942646688316192,0.016479115145283933,0.04198737174283048,0.020320393288847226,0.04577172242289064,0.08408937411367354,1,1,1
1767,2017-02-21,17.142602920532227,17.618642807006836,17.142602920532227,17.577247619628906,12.203387260437012,16403237,7.249140317455494,0.027759055334214522,0.04147212638413049,0.07069365798988736,0.02032514501050545,0.0457684962695815,0.08407896985916509,1,1,1
1768,2017-02-22,17.551376342773438,17.77387237548828,17.44271469116211,17.691083908081055,12.282416343688965,19062125,7.509249858794414,0.006455116519618927,0.05408348382040857,0.08189599080643573,0.02031991882654075,0.04577244890556573,0.08407382105459278,1,1,1
1769,2017-02-23,17.794570922851562,17.86701011657715,17.246089935302734,17.422016143798828,12.095611572265623,24054641,7.788352278496902,-0.015325967180541787,0.017376073496962796,0.04398416542042639,0.02031757338256794,0.04576096325489369,0.0840543180263714,-1,1,1
1770,2017-02-24,17.168474197387695,17.494457244873047,17.075336456298828,17.29265785217285,12.005802154541016,12713108,7.387478410476485,-0.007452661028626079,0.013253221065236532,0.04026107654091988,0.020312666301747818,0.04574879783607452,0.084033947729971,-1,1,1
1771,2017-03-01,17.349576950073242,17.42719078063965,17.090858459472656,17.137428283691406,11.898028373718262,10137129,7.087866991792282,-0.00901734230199155,0.0063608480309902005,0.009075048636196532,0.020308133871020262,0.04573596239688032,0.08400993032308512,-1,1,1
1772,2017-03-02,17.096033096313477,17.189170837402344,16.89423370361328,17.075336456298828,11.861716270446776,18873309,7.239486081519172,-0.0030566095795125496,-0.0006384082368384804,0.0029779999227339308,0.020302555458268243,0.045723049697402145,0.0839859907995285,-1,0,0
1773,2017-03-03,17.121904373168945,17.525503158569336,17.106382369995117,17.47893524169922,12.142087936401367,13436484,6.772879934222118,0.023361665084301115,-0.0050357984867518656,0.04410424224519848,0.020304219897630548,0.045710402605359926,0.08396658259046096,1,-1,1
1774,2017-03-06,17.453062057495117,17.582422256469727,17.209869384765625,17.308181762695312,12.023469924926758,9644313,6.298207736398129,-0.009817192288880876,-0.021308107295251566,0.02383480840098445,0.020299915453278836,0.04570078757638775,0.0839435308523079,-1,-1,1
1775,2017-03-07,17.38062286376953,17.38062286376953,17.04429054260254,17.075336456298828,11.861716270446776,18266275,6.655400426603748,-0.013544472795420263,-0.01952661291013015,0.018582151228175345,0.020296852718986638,0.04569068766254404,0.08392000659730312,-1,-1,1
1776,2017-03-08,17.075336456298828,17.075336456298828,16.635517120361328,16.785572052001953,11.66042709350586,13215587,6.890426952106466,-0.01711528473309122,-0.029189236614595267,0.03954711719104038,0.020295337492564743,0.045683719621086284,0.0838995807364845,-1,-1,1
1777,2017-03-09,16.60964584350586,16.878711700439453,16.52168083190918,16.635517120361328,11.556187629699709,20693056,7.0338032715721805,-0.008979790163890973,-0.02915168447649472,0.006500366543127292,0.020290812117812165,0.04567673731812351,0.08387567744922009,-1,-1,0
1778,2017-03-10,16.780397415161133,17.075336456298828,16.438892364501953,16.542377471923828,11.491485595703123,22677269,7.1312081221414605,-0.005614640865218583,-0.03170971576220077,0.021752942224775702,0.020285582970987107,0.045670772707193975,0.08385248471192824,-1,-1,1
1779,2017-03-13,16.573423385620117,16.87353515625,16.55790138244629,16.749351501464844,11.635265350341797,11704478,6.561604884173379,0.012434224543771688,-0.04263715630273031,0.03578550409138997,0.02028192742543044,0.04567005777811089,0.08383133936902581,1,-1,1
1780,2017-03-14,16.630342483520508,16.88388442993164,16.583772659301758,16.60964584350586,11.538216590881348,12045777,6.511389862448285,-0.008375895092697212,-0.04119585910654657,0.009019954461540743,0.020277263946490806,0.04566855380834469,0.08380750115566032,-1,-1,1
1781,2017-03-15,16.692434310913086,17.0339412689209,16.469938278198242,16.904582977294922,11.7431001663208,19100197,6.892976865126106,0.01760114060235019,-0.01005024570877601,0.02066914720681324,0.020275724705176072,0.045656540624656614,0.08378426461481439,1,-1,1
1782,2017-03-16,16.920106887817383,16.99254608154297,16.52685546875,16.826967239379883,11.68918800354004,13849290,6.66486128741879,-0.004601535925004359,0.002463503099310936,0.0011889252746651727,0.020270362041523177,0.04564368860897153,0.08376059360446073,-1,0,0
1783,2017-03-17,17.01324462890625,17.018417358398438,16.299184799194336,16.309532165527344,11.329736709594728,31875342,7.393532137412862,-0.03123347586770104,-0.019790182604499135,-0.032810594688403937,0.02027841267550567,0.045633691313263836,0.08374231171120561,-1,-1,-1
1784,2017-03-20,16.247440338134766,16.676910400390625,16.102558135986328,16.59929656982422,11.53102207183838,21741305,7.889420717393425,0.017610138488864415,0.0034345967495838545,-0.009044215282880281,0.02027688490542218,0.045620875323666314,0.0837194684074412,1,0,-1
1785,2017-03-21,16.60964584350586,16.60964584350586,15.962851524353027,16.10773277282715,11.189552307128906,24866725,8.116046755687805,-0.03006046169360298,-0.03906008948779069,-0.060486120119387206,0.020283911651448255,0.045618279713463265,0.08371135385645227,-1,-1,-1
1786,2017-03-22,16.04046630859375,16.423368453979492,15.957677841186523,16.16982650756836,11.232691764831545,15341460,8.183125746892811,0.0038479209121850327,-0.02683627348290849,-0.053308390610302334,0.020278407194008193,0.04561046619208235,0.08370010517813953,1,-1,-1
1787,2017-03-23,15.988723754882812,16.330230712890625,15.942153930664062,16.185348510742188,11.2434720993042,13128426,7.846290936665939,0.0009592682598763875,-0.04347814582538248,-0.050224153082680564,0.020272736138166797,0.045610192581196904,0.08368761921808911,0,-1,-1
1788,2017-03-24,16.247440338134766,16.469938278198242,16.143953323364258,16.418193817138672,11.40522003173828,11653070,7.376354644123961,0.01428344572220336,-0.024593164178174608,-0.039883354048793396,0.02026977689573302,0.04560162213726396,0.08367146755153913,1,-1,-1
1789,2017-03-27,16.330230712890625,16.57859992980957,16.174999237060547,16.55790138244629,11.50226879119873,8985099,7.2555094901038215,0.008473153983763667,0.015113465673290145,-0.05916925539924424,0.020265036718630388,0.04558995260879981,0.08366273537592368,1,1,-1
1790,2017-03-28,16.53203010559082,16.697608947753906,16.15947723388672,16.651039123535156,11.566975593566896,16014009,7.425711818687267,0.005609804203546068,0.0031131313879716963,-0.06001456771531713,0.020259765127799922,0.04557718701910069,0.0836543773051087,1,0,-1
1791,2017-03-29,16.52168083190918,17.116731643676758,16.51650619506836,16.99772071838379,11.807799339294434,18390156,7.399404099518373,0.020606167784701566,0.05377976086627628,-0.02408243275007373,0.02025980249813968,0.0455811293131276,0.08363404526043954,1,1,-1
1792,2017-03-30,17.168474197387695,17.173648834228516,16.733829498291016,16.88905906677246,11.732317924499512,18144134,7.587047098676815,-0.0064130244248000075,0.04351881552929123,-0.023042796146247598,0.02025476378332728,0.045579127975189336,0.08361351131061981,-1,1,-1
1793,2017-03-31,16.811443328857422,16.99772071838379,16.666563034057617,16.754526138305664,11.638858795166016,13043005,6.816636951723213,-0.007997853820993885,0.034561693448420985,-0.022023307665249937,0.02025005555502203,0.045573009715516484,0.0835927872831044,-1,1,-1
1794,2017-04-03,16.713132858276367,16.94597625732422,16.661388397216797,16.837316513061523,11.696375846862791,10093452,6.328472219833759,0.00492964129631676,0.025207889022534215,-0.014037056789420807,0.020244705814488194,0.04556365528667099,0.08357071849688809,1,1,-1
1795,2017-04-04,16.764875411987305,17.023591995239258,16.713132858276367,16.95632553100586,11.78592014312744,11639349,5.809303088444761,0.007626573681574715,0.024361308720345067,-0.029772148192147158,0.02023980559371519,0.04555406602124982,0.08355175539058768,1,1,-1
1796,2017-04-05,17.03911590576172,17.03911590576172,16.44923973083496,16.60964584350586,11.544947624206545,16092473,5.858843110611548,-0.020657704690870218,-0.0019062001740711358,-0.04061266059413653,0.02024019982435741,0.045541420261814416,0.08353590101304353,-1,0,-1
1797,2017-04-06,16.48028564453125,16.64069175720215,16.226743698120117,16.433717727661133,11.4226655960083,17316590,6.043566643510185,-0.01064831442886306,-0.03316068238763577,-0.0377165022275794,0.020236203991915922,0.04553615933542116,0.08351914876540163,-1,-1,-1
1798,2017-04-07,16.397497177124023,16.702783584594727,16.361276626586914,16.469938278198242,11.44784164428711,11775404,6.050548661008838,0.0022016178463878013,-0.024546040116448092,-0.01839959964810042,0.020230624162661713,0.045527671270409874,0.08349782562049438,1,-1,-1
1799,2017-04-10,16.469938278198242,16.671737670898438,16.340578079223633,16.573423385620117,11.519774436950684,34252842,7.122384368213668,0.006263865401206761,-0.01028432089424732,-0.0031559440830025457,0.020225491706710494,0.045515850681580296,0.08347468253746769,1,-1,0
1800,2017-04-11,16.635517120361328,16.759700775146484,16.216394424438477,16.614818572998047,11.548545837402344,21709610,7.363373240333973,0.0024944525676906387,-0.012719509622873522,0.0049531493499064385,0.02021993756936115,0.04550443215414431,0.0834512203368061,1,-1,0
1801,2017-04-12,16.583772659301758,16.682086944580078,16.376798629760742,16.44923973083496,11.433449745178224,25369204,7.631704796295947,-0.010016280271969588,-0.030362363576417858,-0.017497355465834762,0.020215773682614485,0.045498033667936595,0.0834297982388296,-1,-1,-1
1802,2017-04-13,16.371625900268555,16.44923973083496,15.947328567504885,15.947328567504885,11.084589004516602,24990992,7.867767041358071,-0.03098748158885498,-0.04069214047440254,-0.040108941961992564,0.02022356634667291,0.04549633211863552,0.08341385389439619,-1,-1,-1
1803,2017-04-17,16.09221076965332,16.739004135131836,16.04046630859375,16.661388397216797,11.58091640472412,25084530,8.378210437208283,0.04380284020668116,0.013759014161141819,-0.013907242357661612,0.0202439570091639,0.04548457111978622,0.08339191089238004,1,1,-1
1804,2017-04-18,16.583772659301758,16.88388442993164,16.402671813964844,16.56307601928711,11.512577056884766,18618977,8.732607095993979,-0.005918510981441595,0.005638885333312308,-0.015224217414098882,0.020238867188110136,0.04547201869916425,0.08337017651095995,-1,1,-1
1805,2017-04-19,16.713132858276367,16.759700775146484,16.288835525512695,16.397497177124023,11.397486686706545,13631872,8.799546747785913,-0.010047229866490709,-0.01067220993438517,0.005962028587111411,0.020234714005261008,0.04546030463221579,0.08334679786151816,-1,-1,0
