Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2859,2021-08-24,114.5500030517578,115.88999938964844,114.23999786376952,115.62999725341795,115.62999725341795,6919108,248.7807759203616,0.022565188668934016,0.008685888221168269,-0.03876158232443269,0.016016163255968916,0.037157530733880506,0.0740087591621547,1,1,-1
2860,2021-08-25,115.11000061035156,116.13999938964844,114.66000366210938,116.13999938964844,116.13999938964844,4818302,245.49884922948667,0.004400940300920803,0.02431599119671493,-0.04264569376709896,0.016013556629594684,0.03715357877355643,0.07400094509566896,1,1,-1
2861,2021-08-26,115.66000366210938,116.25,114.06999969482422,114.06999969482422,114.06999969482422,6585953,242.1807032754081,-0.01798406232412625,0.01777787201392899,-0.04867746558449989,0.01601435783980245,0.03714839371216048,0.07399456312553743,-1,1,-1
2862,2021-08-27,114.6500015258789,116.18000030517578,114.51000213623048,116.18000030517578,116.18000030517578,4813849,240.1026544261666,0.01832842282666752,0.029081225448893317,-0.04436191512935633,0.01601515461939032,0.03714559610339315,0.07398713955241353,1,1,-1
2863,2021-08-30,115.75,115.81999969482422,114.79000091552734,115.08000183105467,115.08000183105467,5993197,229.3762081168567,-0.009513160596643193,0.012503990869817554,-0.04792912055510035,0.01601338125024814,0.03713971344249504,0.0739805700373965,-1,1,-1
2864,2021-08-31,114.9800033569336,115.56999969482422,113.3499984741211,114.08000183105467,114.08000183105467,5872083,208.63396869510848,-0.00872758187788775,0.00906974699786505,-0.02621369654922077,0.016011448938048758,0.037133518480540535,0.07396974432730395,-1,1,-1
2865,2021-09-01,114.1500015258789,115.4499969482422,113.5500030517578,114.8000030517578,114.8000030517578,5198027,183.88002094371183,0.00629153775211652,-0.0072039039189524135,-0.02409751202064394,0.01600906142013828,0.03712734458016817,0.07395862845141592,1,-1,-1
2866,2021-09-02,114.13999938964844,114.13999938964844,112.11000061035156,112.1500015258789,112.1500015258789,5842788,165.63596321586832,-0.023354235896807664,-0.034959080116680925,-0.05701476137946276,0.016012300755345994,0.03712695641702429,0.07395450764840998,-1,-1,-1
2867,2021-09-03,113.01000213623048,113.20999908447266,111.2300033569336,112.08999633789062,112.08999633789062,8596656,168.15861869018408,-0.0005351872100621571,-0.017510205002616786,-0.04252990081192026,0.016009512399411494,0.03712208594743951,0.0739466754366607,0,-1,-1
2868,2021-09-06,112.0,113.61000061035156,111.7300033569336,113.4800033569336,113.4800033569336,5936640,171.51312739669976,0.012324552160518384,-0.023514075668765896,-0.029948828239758394,0.016008329777898466,0.037118434085181395,0.07393643423469637,1,-1,-1
2869,2021-09-08,113.19000244140624,113.2699966430664,108.81999969482422,109.08000183105467,109.08000183105467,16062810,195.11362954815152,-0.039545064758636075,-0.05354597983075891,-0.08063486436925547,0.01602270519345577,0.03712595468824004,0.07394048687023547,-1,-1,-1
2870,2021-09-09,109.5500030517578,112.22000122070312,108.0999984741211,111.51000213623048,111.51000213623048,13771400,219.30846920772865,0.022032717370835845,-0.022785680582035214,-0.05775606457817787,0.01602511553947741,0.03712213263583096,0.07393657031913732,1,-1,-1
2871,2021-09-10,112.3000030517578,112.4499969482422,109.87999725341795,109.87999725341795,109.87999725341795,13873540,238.47406145681907,-0.014725455903693346,-0.043802674237845195,-0.06764506205307898,0.016024733465144714,0.037125084135641875,0.07393578126773717,-1,-1,-1
2872,2021-09-13,111.68000030517578,112.6500015258789,111.0500030517578,112.12000274658205,112.12000274658205,8031756,246.93307338890753,0.020180914562518117,-0.00026752377851949695,-0.044823958960570225,0.01602629725230481,0.03711861403233101,0.07392846308518337,1,0,-1
2873,2021-09-14,112.0199966430664,112.83000183105467,111.41000366210938,111.6999969482422,111.6999969482422,7813712,251.4717097498029,-0.0037530720392587643,-0.0034854086077160075,-0.03665221795883105,0.016023673832846495,0.037112233555473925,0.07391941206070478,-1,0,-1
2874,2021-09-15,111.73999786376952,111.73999786376952,110.31999969482422,110.68000030517578,110.68000030517578,7202755,254.62762417300604,-0.009173521078130456,-0.02498348184636478,-0.051762983265454414,0.016021832066374534,0.037108927602666646,0.07391381547122294,-1,-1,-1
2875,2021-09-16,109.7699966430664,110.12000274658205,109.04000091552734,109.44000244140624,109.44000244140624,7889034,261.2372870691928,-0.01126668149359428,0.003294901418677046,-0.04633304998409478,0.016020462562007138,0.03710248529100257,0.07390685305249724,-1,0,-1
2876,2021-09-17,109.18000030517578,109.18000030517578,106.91999816894533,107.13999938964844,107.13999938964844,9210344,269.4553558636739,-0.021240091426363367,-0.0399779073785222,-0.056343978735832384,0.016022645368985972,0.03710389046252152,0.07390251290002976,-1,-1,-1
2877,2021-09-20,105.25,105.66000366210938,103.44000244140624,104.7699966430664,104.7699966430664,15855980,286.7485976644519,-0.022368945432155805,-0.04762139690698467,-0.06726698102664772,0.01602536048972533,0.03710849881830424,0.07390157031203393,-1,-1,-1
2878,2021-09-21,105.3000030517578,106.70999908447266,104.7699966430664,105.7699966430664,105.7699966430664,12488480,302.79212086481436,0.00949945427801857,-0.05830285719148404,-0.06479259614033223,0.01602352429990298,0.03711849457695693,0.07389980064903585,1,-1,-1
2879,2021-09-22,107.5999984741211,109.0,107.47000122070312,107.98999786376952,107.98999786376952,14978950,299.4567159504825,0.02077171686101406,-0.03377806829121123,-0.05108495326175072,0.016025351077002235,0.03711767586279351,0.07389401349571356,1,-1,-1
2880,2021-09-23,108.2699966430664,109.98999786376952,108.12000274658205,109.5999984741211,109.5999984741211,12509180,295.37547067365074,0.01479875012873754,-0.009805797084343162,-0.03099286512707784,0.016024891464238737,0.03711175517530886,0.07388395649369339,1,-1,-1
2881,2021-09-24,108.61000061035156,109.19000244140624,108.12999725341795,109.02999877929688,109.02999877929688,7895105,278.92529997827364,-0.005214298069401692,-0.003753413660150503,-0.05877235186541364,0.016022421842675365,0.03710540180468697,0.07388030715105814,-1,-1,-1
2882,2021-09-27,108.93000030517578,110.4000015258789,107.8499984741211,108.88999938964844,108.88999938964844,9016862,280.9412388709929,-0.0012848697695032006,0.016201807996709526,-0.06445816193583775,0.01601966340994996,0.03710004761943354,0.07387841351282033,0,1,-1
2883,2021-09-28,108.56999969482422,108.81999969482422,105.70999908447266,105.83000183105467,105.83000183105467,10842100,287.74884957281444,-0.02850414234527541,0.010066611083590011,-0.07497824195698678,0.016025775858446153,0.03709399268764235,0.07388017031223931,-1,1,-1
2884,2021-09-29,106.87999725341795,107.73999786376952,106.12999725341795,106.83000183105467,106.83000183105467,7332939,287.4061972718333,0.009404752690206018,0.009971909495777491,-0.08390191209344809,0.0160239236785215,0.037087932619987926,0.07388542520181456,1,1,-1
2885,2021-09-30,107.3499984741211,108.0500030517578,106.43000030517578,106.48999786376952,106.48999786376952,9052723,289.9011232192376,-0.0031877391307816405,-0.013987546496018296,-0.07757649062758659,0.01602126585744351,0.037082529861308694,0.07388813878191508,-1,-1,-1
2886,2021-10-01,107.01000213623048,108.6999969482422,106.9499969482422,108.48999786376952,108.48999786376952,8021491,287.01215551036364,0.01860691917687771,-0.01017937744787812,-0.05024198957282106,0.016022173550694376,0.037076666342918486,0.07388211005016253,1,-1,-1
2887,2021-10-04,107.51000213623048,107.5199966430664,105.73999786376952,106.18000030517578,106.18000030517578,6656044,263.35173183116217,-0.021522213114122446,-0.026487292492598933,-0.07805574043906012,0.01602447687659953,0.037073741239431975,0.07388498933068167,-1,-1,-1
2888,2021-10-05,106.2300033569336,107.4800033569336,105.80999755859376,106.12000274658205,106.12000274658205,11274810,260.2674578061152,-0.0005652148782718465,-0.025767637601367546,-0.05526671942052437,0.016021706842698043,0.037070633573106075,0.0738802915589909,0,-1,-1
2889,2021-10-06,104.70999908447266,106.43000030517578,103.97000122070312,106.37000274658205,106.37000274658205,13111970,254.7431811680001,0.0023530529332048793,0.005089557677112765,-0.05237847927725732,0.016018985331686122,0.0370642866821843,0.07387480792883444,1,1,-1
2890,2021-10-07,106.7300033569336,107.1999969482422,106.2699966430664,106.41999816894533,106.41999816894533,8619646,243.4965576642479,0.00046990387770223785,-0.003845291135391203,-0.06423312756007338,0.01601621380126763,0.037057964816520274,0.07387278559615042,0,-1,-1
2891,2021-10-08,107.81999969482422,110.0500030517578,107.62000274658205,108.38999938964844,108.38999938964844,6579778,239.83725168969082,0.018342316234292666,0.01768476422968322,-0.0063457465671445295,0.01601701743014593,0.03705286204337208,0.07386014265885148,1,1,0
2892,2021-10-11,108.66000366210938,109.5999984741211,107.75,107.75,107.75,5309639,229.68060058244572,-0.005922099212732382,-0.006844254159926966,-0.03430056315071273,0.016014645661729065,0.0370467214875642,0.07385065768080114,-1,-1,-1
2893,2021-10-13,108.02999877929688,109.86000061035156,107.68000030517578,109.23999786376952,109.23999786376952,9431902,226.77840078994828,0.013733548066259888,0.028411507020455393,-0.005841559180759575,0.016013867466529937,0.037043846474485026,0.0738380037308089,1,1,0
2894,2021-10-14,109.4499969482422,109.4499969482422,108.31999969482422,108.97000122070312,108.97000122070312,6562055,225.08508035278345,-0.002474650859127957,0.026502071039599343,-0.02849712460240549,0.016011174264792948,0.03704049680098074,0.07382757071950287,-1,1,-1
2895,2021-10-15,109.0500030517578,110.37000274658205,108.66999816894533,110.22000122070312,110.22000122070312,10723490,230.48695474315605,0.01140575333925094,0.035554771445645394,-0.013338299223895804,0.016009773082147453,0.037039694840890466,0.07381539340486042,1,1,-1
2896,2021-10-18,108.8000030517578,110.52999877929688,108.41999816894533,109.9499969482422,109.9499969482422,7640866,229.73987051201493,-0.0024526902853392357,0.032632177282604,-0.006617468431104622,0.01600708139366413,0.03703798395099142,0.07380279374524026,-1,1,0
2897,2021-10-19,108.33000183105467,108.87000274658205,105.72000122070312,106.8000030517578,106.8000030517578,18754440,261.87159505270154,-0.02906773414429549,-0.014777873095984276,-0.02441852108180583,0.016013526684337125,0.037032728925277605,0.07379179925441223,-1,-1,-1
2898,2021-10-20,107.19000244140624,107.77999877929688,105.9000015258789,106.4000015258789,106.4000015258789,9991735,258.5657458747929,-0.00375236385209426,-0.012608137735346107,-0.006930793507536718,0.016010926646994682,0.03702718000349439,0.07377922711652402,-1,-1,0
2899,2021-10-21,104.48999786376952,105.30999755859376,101.62000274658205,103.6500015258789,103.6500015258789,15082740,262.7452280634065,-0.02618573764526666,-0.05252742344687264,-0.010747585720647525,0.016015633487059817,0.03703410680242927,0.07376688374797294,-1,-1,-1
2900,2021-10-22,102.45999908447266,103.7699966430664,98.87999725341795,102.33000183105467,102.33000183105467,27094180,308.733950299668,-0.01281695061095528,-0.06286972319869989,-0.03306399060962139,0.016014678090178185,0.0370466692049683,0.07375721907920749,-1,-1,-1
2901,2021-10-25,103.73999786376952,105.23999786376952,102.95999908447266,104.5500030517578,104.5500030517578,23253130,351.31891254136593,0.02146255207181057,-0.052812924466140276,-0.03237315539882488,0.016016812608458476,0.037053703154459924,0.07374743982981549,1,-1,-1
2902,2021-10-26,103.37000274658205,103.63999938964844,102.1999969482422,102.25,102.25,11078150,365.2160168550619,-0.02224466014118872,-0.0726048943219896,-0.06941656566875118,0.016019442609417636,0.03707243759865047,0.07374714805356027,-1,-1,-1
2903,2021-10-27,103.1500015258789,104.12999725341795,101.95999908447266,102.4000015258789,102.4000015258789,9458647,363.684695623665,0.001465932583657448,-0.042071227594036836,-0.06273633501569212,0.016016701388338377,0.03707460514238479,0.07374466177691594,0,-1,-1
2904,2021-10-28,101.83999633789062,103.1999969482422,100.61000061035156,100.61000061035156,100.61000061035156,7568586,364.83508746259906,-0.017635065136099266,-0.05595392887804185,-0.0790865303822881,0.01601733692368879,0.03708320041680152,0.07374788864391739,-1,-1,-1
2905,2021-10-29,101.98999786376952,102.04000091552734,99.47000122070312,99.68000030517578,99.68000030517578,10626730,361.7942673748829,-0.00928660426977148,-0.03905479550254663,-0.059868992306784156,0.016015531462073452,0.037084188366394696,0.07374451519865677,-1,-1,-1
2906,2021-11-01,100.76000213623048,102.06999969482422,100.41000366210938,101.5199966430664,101.5199966430664,11154800,369.04049085006045,0.018290732238712026,-0.007947112652879238,-0.05098301275827809,0.016016320163970452,0.037078148255413876,0.07373868031318842,1,-1,-1
2907,2021-11-03,100.8000030517578,102.81999969482422,100.13999938964844,102.0,102.0,15580490,358.78389814588854,0.004717022944861218,-0.024692641779828706,-0.04307825068263537,0.016013790084816282,0.03707477258500266,0.07373097151000965,1,-1,-1
2908,2021-11-04,101.5199966430664,101.5199966430664,98.87000274658205,99.6500015258789,99.6500015258789,14733160,368.8241995482214,-0.023308751313085106,-0.025756732951725102,-0.08499392117259813,0.016016935363374965,0.03707165389278223,0.07373653615067884,-1,-1,-1
2909,2021-11-05,100.5,101.56999969482422,100.37999725341795,100.80999755859376,100.80999755859376,7111657,347.8432215457264,0.01157347087676642,-0.015649194658616035,-0.051898237181709106,0.01601558797902035,0.03706651933285816,0.07373092816182027,1,-1,-1
2910,2021-11-08,100.12000274658205,101.75,100.0999984741211,100.83000183105467,100.83000183105467,7156498,297.003068846741,0.00019841571699148394,0.002184286194474868,-0.05113460658644569,0.0160128350296624,0.037060146277784894,0.07372512208897064,0,0,-1
2911,2021-11-09,100.9800033569336,102.62999725341795,100.9499969482422,101.38999938964844,101.38999938964844,9319101,260.1611421331475,0.005538512379704504,0.017009402843950708,-0.04794914713994599,0.01601039744287218,0.037054993591043105,0.0737185247391001,1,1,-1
2912,2021-11-10,101.26000213623048,103.29000091552734,101.05999755859376,102.0199966430664,102.0199966430664,9346699,255.71927627931626,0.006194378645469561,0.004913049250708257,-0.042224672372178626,0.016008041649580036,0.03704869742423314,0.07371062787159319,1,1,-1
2913,2021-11-11,103.54000091552734,104.5,103.2300033569336,103.5500030517578,103.5500030517578,12871440,264.7490347747847,0.014885777722819876,0.015081804028666957,-0.045681210883651624,0.01600762684967156,0.0370432761165902,0.07370349793278788,1,1,-1
2914,2021-11-12,103.3000030517578,103.87000274658205,101.7300033569336,102.12999725341795,102.12999725341795,7567624,265.0317717376977,-0.013808132615930323,0.02458242272582161,-0.05356724428684956,0.01600696385822726,0.0370395380349282,0.07369832388962476,-1,1,-1
2915,2021-11-16,102.7300033569336,102.8499984741211,100.12000274658205,100.36000061035156,100.36000061035156,9476596,262.34962532779036,-0.01748275711716432,-0.004473805268109208,-0.08478354947027374,0.016007542442087668,0.037033299031861554,0.07370374454776862,-1,-1,-1
2916,2021-11-17,101.5,101.54000091552734,98.5,99.25,99.25,8639990,255.53486575456867,-0.011121808012543477,-0.0157940289976443,-0.09343070662368932,0.016006151998984256,0.037028208880031346,0.07371288882508066,-1,-1,-1
2917,2021-11-18,99.37000274658205,99.87000274658205,98.13999938964844,98.6500015258789,98.6500015258789,10517610,241.8603496594705,-0.006063671631073864,-0.02739621300842267,-0.11090013159401417,0.016003817151571145,0.037025527343711326,0.07373062841547375,-1,-1,-1
2918,2021-11-19,98.79000091552734,100.0199966430664,98.33999633789062,99.2699966430664,99.2699966430664,8388185,226.10814679972154,0.006265128849209863,-0.027325462804682458,-0.10218231245946502,0.016001478006671004,0.03702282648227415,0.07374385556049587,1,-1,-1
2919,2021-11-22,99.52999877929688,100.6500015258789,98.2300033569336,98.23999786376952,98.23999786376952,8716382,229.5629494207488,-0.01042993413162081,-0.05264117465912302,-0.0835445124467903,0.015999928160147267,0.03702968255256961,0.07374868645931303,-1,-1,-1
2920,2021-11-23,99.16999816894533,100.0,97.87999725341795,100.0,100.0,12459670,242.561472307409,0.017756743334276473,-0.021076298708916346,-0.06203540526041973,0.016000516736754476,0.03702553156734655,0.07374587116111807,1,-1,-1
2921,2021-11-24,99.13999938964844,101.16999816894533,98.51000213623048,100.66000366210938,100.66000366210938,15892050,258.7937253257567,0.006578351741101095,0.002984810149349226,-0.029271315874051837,0.015998222252002203,0.03701920382864563,0.07373559122409296,1,0,-1
2922,2021-11-25,101.01000213623048,102.45999908447266,100.7699966430664,101.98999786376952,101.98999786376952,8605230,256.91220901718674,0.01312621058774442,0.02723282874963714,-0.003328154675352164,0.01599729100541658,0.037016109619352595,0.07372297139633227,1,1,0
2923,2021-11-26,99.38999938964844,99.38999938964844,97.5999984741211,98.38999938964844,98.38999938964844,10402480,249.2441948254431,-0.03593558164265308,-0.002639081261942013,-0.06072628838981597,0.016008459697691886,0.03700981686287522,0.07371976192660855,-1,0,-1
2924,2021-11-29,99.63999938964844,100.1999969482422,98.73999786376952,99.01000213623048,99.01000213623048,7099544,247.51010211897386,0.006281710036045372,-0.0026225000751063893,-0.03219991821258172,0.016006126775037613,0.03700352679796155,0.07370995435661198,1,0,-1
2925,2021-11-30,98.58999633789062,99.19000244140624,96.31999969482422,98.3499984741211,98.3499984741211,11313110,251.5152575395814,-0.006688347390044335,0.00111908666647009,-0.04035419818628351,0.01600388487644011,0.036997188558107706,0.07370164616407063,-1,0,-1
2926,2021-12-01,99.26000213623048,100.18000030517578,96.91000366210938,97.08999633789062,97.08999633789062,14177070,264.37881633587847,-0.01289418365694035,-0.029531840324746688,-0.035613316707124615,0.01600295740022538,0.036995090929807906,0.073692432753264,-1,-1,-1
2927,2021-12-02,98.4499969482422,100.43000030517578,98.3000030517578,100.43000030517578,100.43000030517578,11747920,267.90575700111765,0.03382262478059436,-0.0022875672852534965,0.007495912343241352,0.01601234850170308,0.0369887996706135,0.07367979601660339,1,0,1
2928,2021-12-03,100.86000061035156,102.83999633789062,100.1500015258789,101.31999969482422,101.31999969482422,11461680,276.0513132535772,0.00882285167753604,-0.006590926195461938,-0.001971968217934835,0.01601041964410305,0.03698271702660595,0.07366717453443838,1,-1,0
2929,2021-12-06,101.9800033569336,103.56999969482422,101.68000030517578,103.0,103.0,9256574,278.4590139531582,0.016445166108160755,0.045789821555351905,0.009756174945364656,0.0160105239602372,0.036985783709739706,0.07365461066652577,1,1,1
2930,2021-12-07,104.5,104.5,103.12000274658205,103.62999725341795,103.62999725341795,7162804,265.9734059478748,0.006097848462755119,0.04560595998206155,0.03916277472120486,0.01600816965872512,0.03698876520961938,0.07364500430402418,1,1,1
2931,2021-12-08,103.8499984741211,104.54000091552734,103.30999755859376,104.1999969482422,104.1999969482422,6093913,242.0597460536647,0.005485263339372514,0.05777957071147823,0.03307456718381069,0.016005742522846308,0.03699746734332054,0.0736344594372232,1,1,1
2932,2021-12-09,102.55999755859376,103.4800033569336,101.9000015258789,102.13999938964844,102.13999938964844,7126327,238.347313411126,-0.019967684787902357,0.05070606958051622,0.012908466678916814,0.016007319300883515,0.03700265897760106,0.07362203619859087,-1,1,1
2933,2021-12-10,103.5999984741211,104.23999786376952,103.25,103.7300033569336,103.7300033569336,5772541,227.81928585780724,0.015446986562100267,0.03233043136202195,0.022816940861312616,0.016007087438758026,0.03700093030245862,0.07361030688182789,1,1,1
2934,2021-12-13,103.9000015258789,105.41000366210938,103.45999908447266,103.5,103.5,8548419,232.32671387961832,-0.002219789100537306,0.021287790583948682,0.014402773115305672,0.01600441756826334,0.03699654885513045,0.07359797024027125,-1,1,1
2935,2021-12-14,104.58999633789062,105.0999984741211,102.44000244140624,102.6999969482422,102.6999969482422,5746846,219.37613216109247,-0.0077595254861774834,-0.0029169010103894852,-0.008242530093691636,0.016002353657917433,0.036990296598833385,0.0735856310780743,-1,0,-1
2936,2021-12-15,102.6999969482422,104.0999984741211,101.66999816894533,103.1999969482422,103.1999969482422,6693457,202.37898641598,0.004856736256919108,-0.0041580132162254285,0.01042233877915784,0.01599986473674613,0.03698409719329215,0.07357313242632946,1,-1,1
2937,2021-12-16,104.5,104.87999725341795,103.62000274658205,104.41000366210938,104.41000366210938,9004154,196.4366924097065,0.011656667900169419,0.0020133913445714822,0.03956176379649149,0.015998552312941814,0.0369777943169256,0.07356362812500386,1,0,1
2938,2021-12-17,103.37999725341795,103.8000030517578,102.5,103.0999984741211,103.0999984741211,9283661,191.3760724969424,-0.012626115153409981,0.009354960979063973,0.03805745665562485,0.01599756207186429,0.03697182529519792,0.07355387597192432,-1,1,1
2939,2021-12-20,101.9800033569336,101.9800033569336,100.4000015258789,101.0,101.0,9656450,191.91830412411701,-0.02057885938166525,-0.0266708849647016,0.023542268905033616,0.01599940225833846,0.036969001782325095,0.07354224831576446,-1,-1,1
2940,2021-12-21,101.88999938964844,101.94000244140624,101.0999984741211,101.41999816894533,101.41999816894533,6268166,189.2767437823416,0.004149775471436073,-0.020301320392728292,0.021426915527259626,0.01599685208895078,0.03696475213662912,0.07353043436335042,1,-1,1
2941,2021-12-22,101.6999969482422,101.79000091552734,100.44000244140624,101.43000030517578,101.43000030517578,7263946,191.80012137413678,9.861608394171903e-05,-0.012443178822609086,0.031955465742822334,0.01599413131443101,0.03695926090454876,0.07351978630131409,0,-1,1
2942,2021-12-23,101.5999984741211,101.5999984741211,100.70999908447266,100.8499984741211,100.8499984741211,5047637,186.37568390933512,-0.005734659126599145,-0.023034574206127277,0.00846406328194668,0.015991777343785145,0.03695557943909385,0.07350726462655065,-1,-1,1
2943,2021-12-27,101.4000015258789,101.8000030517578,100.9499969482422,101.5999984741211,101.5999984741211,5274352,184.81620158506243,0.007409270855850014,-0.027281971250446478,0.00929498239669566,0.015989622728550788,0.036952912888555595,0.07349477191872701,1,-1,1
2944,2021-12-28,101.83000183105467,101.83000183105467,100.58999633789062,101.05999755859376,101.05999755859376,7167734,180.8403705782505,-0.0053291444201137225,-0.01998500051715017,-0.00916037261116239,0.01598722250796038,0.036948606058600605,0.07348254169431746,-1,-1,-1
2945,2021-12-29,101.23999786376952,101.3499984741211,99.94000244140624,100.25,100.25,7343838,184.4599539279857,-0.008047309519095996,-0.007453450654580891,0.018727899512394796,0.015985216901210474,0.03694262999945679,0.07347054343214751,-1,-1,1
2946,2021-12-30,100.80999755859376,101.4499969482422,100.29000091552734,100.8000030517578,100.8000030517578,3404622,175.8439984242505,0.005471319725964213,-0.0061319064000526615,0.017917509202313397,0.01598280623629526,0.03693656500825766,0.07345849342219742,1,-1,1
2947,2022-01-03,101.48999786376952,102.23999786376952,99.5500030517578,99.93000030517578,99.93000030517578,9627960,176.38930297243223,-0.008668441985049234,-0.014898964469043716,0.015937414607308506,0.015980914673080084,0.036931412217589145,0.07344632150015201,-1,-1,1
2948,2022-01-04,100.45999908447266,100.4800033569336,99.26000213623048,99.56999969482422,99.56999969482422,7865032,172.0755052764657,-0.0036090325925375952,-0.012773337934982273,0.0252225656717112,0.015978350968133652,0.03692597619755023,0.07343491250553799,-1,-1,1
2949,2022-01-05,99.29000091552734,99.6999969482422,97.0999984741211,97.0999984741211,97.0999984741211,14325270,182.37964171304992,-0.025119551752286598,-0.04530216054311896,-0.0337196108611698,0.015982401498170238,0.036929453800590956,0.07342551423653805,-1,-1,-1
2950,2022-01-06,97.63999938964844,98.48999786376952,97.41000366210938,97.8499984741211,97.8499984741211,7406134,184.58514375120563,0.007694318665254559,-0.032278697457750805,-0.03484814387345133,0.015980300924178906,0.036928190097951036,0.07341631498871538,1,-1,-1
2951,2022-01-07,97.79000091552734,98.6999969482422,97.27999877929688,98.6999969482422,98.6999969482422,9225417,188.89255552619974,0.008649237271879752,-0.015582150666774989,-0.04264407270973224,0.015978364218537742,0.03692314091827165,0.07340863319110034,1,-1,-1
2952,2022-01-10,97.95999908447266,98.73999786376952,97.27999877929688,98.43000030517578,98.43000030517578,6105347,191.17049715028443,-0.0027392767783489037,-0.023792747171088223,-0.05148119795083623,0.015975743356395348,0.03691963296684577,0.07340300992919382,-1,-1,-1
2953,2022-01-11,98.12999725341795,100.0999984741211,98.01000213623048,100.0999984741211,100.0999984741211,8928004,200.0402917218957,0.01682403233607469,0.001699727150035802,-0.040142428954134016,0.015975995208053984,0.03691337307432164,0.07339481311762756,1,0,-1
2954,2022-01-12,100.3000030517578,101.91999816894533,100.1500015258789,101.91000366210938,101.91000366210938,5139226,195.06691092207413,0.017920435697712456,0.023229195440285906,-0.0022543084685190495,0.015976645583705932,0.03690944296031421,0.07338235981944946,1,1,0
2955,2022-01-13,101.1999969482422,102.31999969482422,101.02999877929688,101.5500030517578,101.5500030517578,7127705,194.75950150744788,-0.003538788697173113,0.04480995849539944,-0.021240083727792406,0.015974083706906263,0.036912115646251076,0.0733712126223961,-1,1,-1
2956,2022-01-14,101.5999984741211,103.06999969482422,101.08999633789062,103.06999969482422,103.06999969482422,6039783,201.6837834082194,0.014857048009673328,0.05197268783981825,-0.004163246617581825,0.01597367771043412,0.03691791430632043,0.07335882649877637,1,1,0
2957,2022-01-17,102.54000091552734,102.91000366210938,102.08999633789062,102.58000183105467,102.58000183105467,3734769,187.3310120671187,-0.004765366276703335,0.03855808429123501,-0.0011690874081077838,0.015971229703500418,0.03691822004782457,0.07334636814885039,-1,1,0
2958,2022-01-18,102.2699966430664,103.08000183105467,101.80999755859376,102.8499984741211,102.8499984741211,6179773,183.67392627118915,0.002628601451863419,0.04392596252144731,-0.0033972222131634436,0.015968594858568597,0.03692051455422889,0.07333397057100101,1,1,0
2959,2022-01-19,103.8499984741211,104.6500015258789,103.63999938964844,104.0500030517578,104.0500030517578,4800243,161.57452871690947,0.01159998090636528,0.03870191109173785,-0.003453909206967601,0.015967286964830685,0.036920859608655834,0.07332158096168714,1,1,0
2960,2022-01-20,104.56999969482422,105.79000091552734,104.33999633789062,104.9000015258789,104.9000015258789,9179398,167.4798582844066,0.008135947778917733,0.0289174231729429,0.017308153725360164,0.015965265628448178,0.03691823790991291,0.07330957859863331,1,1,1
2961,2022-01-21,104.45999908447266,105.7300033569336,104.27999877929688,104.6999969482422,104.6999969482422,7870314,165.33498985188172,-0.0019084412194330155,0.0305477706506831,0.0359785718875924,0.015962612941812095,0.03691604772947592,0.07329963240165133,-1,1,1
2962,2022-01-24,104.48999786376952,104.66000366210938,102.6500015258789,104.08000183105467,104.08000183105467,9967944,176.15552209780503,-0.005939236931840076,0.00975148570916969,0.025889559484316274,0.01596030799508574,0.036910169852474445,0.07328838190350828,-1,1,1
2963,2022-01-25,103.41999816894533,106.63999938964844,103.1500015258789,106.33000183105467,106.33000183105467,10353100,181.29050689503987,0.021387631086472618,0.035904483072345734,0.0471785744868471,0.015962388336661377,0.036909570566965165,0.07328044821680056,1,1,1
2964,2022-01-26,107.43000030517578,108.54000091552734,106.83000183105467,107.38999938964844,107.38999938964844,9196792,192.79001143526108,0.009919579303136188,0.04319546092361851,0.06283281291658233,0.015960704500453036,0.036911553541137974,0.07327629028090639,1,1,1
2965,2022-01-27,108.26000213623048,108.8499984741211,107.5,108.1999969482422,108.1999969482422,11298510,205.15154415528565,0.0075142760209747335,0.03910975603822796,0.0629378180817069,0.015958585330000642,0.03691202175427125,0.07327215843515286,1,1,1
2966,2022-01-28,107.73999786376952,108.8000030517578,107.0,107.58000183105467,107.58000183105467,7697928,210.24862043535694,-0.0057465643420984884,0.02522724391721192,0.06252039815972218,0.015956261274753226,0.03690850624558932,0.07326790807198244,-1,1,1
2967,2022-01-31,107.29000091552734,108.45999908447266,107.04000091552734,107.9800033569336,107.9800033569336,11574580,231.73306951781197,0.003711282013119384,0.030846967149764225,0.07427898969193743,0.015953705310639745,0.03690638846469246,0.0732672136506108,1,1,1
2968,2022-02-01,108.23999786376952,109.1500015258789,107.9499969482422,109.1500015258789,109.1500015258789,7449053,236.13239499097944,0.01077704109698775,0.04756324517859206,0.07958471106296112,0.015952209439253746,0.03691013028427613,0.07326832603513392,1,1,1
2969,2022-02-02,109.08999633789062,109.1999969482422,107.5199966430664,107.69000244140624,107.69000244140624,7856193,244.72329702677035,-0.013466344964127977,0.012709269127991418,0.07478680808388243,0.015951480149383513,0.03690454105834123,0.07326778332082114,-1,1,1
