Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2102,2022-04-20,6.309999942779541,6.429999828338623,6.150000095367432,6.179999828338623,6.179999828338623,1661500,6.524537642163658,-0.02240099162769882,-0.09265888920481091,-0.011263220055632909,0.032571572150048404,0.08516187165232594,0.16647340122432328,-1,-1,0
2103,2022-04-22,6.119999885559082,6.119999885559082,5.739999771118164,5.739999771118164,5.739999771118164,4008100,6.895070083343805,-0.0738590732360873,-0.15613978621209326,-0.08831718114621606,0.03260364603972933,0.08520990851713177,0.16644481848574838,-1,-1,-1
2104,2022-04-25,5.699999809265137,6.059999942779541,5.619999885559082,6.0,6.0,2449600,6.809102586366737,0.044300298771465,-0.07696104407956754,-0.07541660685687888,0.032610210298604024,0.08520619131246052,0.16641317802825883,1,-1,-1
2105,2022-04-26,5.980000019073486,6.119999885559082,5.739999771118164,5.929999828338623,5.929999828338623,2875900,6.70823451034501,-0.01173528516637694,-0.06527604004165076,-0.1070454505210909,0.03260346352561229,0.08519781455999924,0.1663899276224157,-1,-1,-1
2106,2022-04-27,6.019999980926514,6.090000152587891,5.739999771118164,5.75,5.75,3368800,7.007307746238276,-0.030824329252418906,-0.07373524113126166,-0.19384906469761326,0.03260263659595006,0.08519271890634939,0.16640445433380424,-1,-1,-1
2107,2022-04-28,5.769999980926514,5.820000171661377,5.599999904632568,5.71999979019165,5.71999979019165,2228700,7.072905632422087,-0.0052310860973346284,-0.09975046660845145,-0.2301122308191316,0.03259509311565873,0.08520021071545748,0.1664411000221125,-1,-1,-1
2108,2022-04-29,5.789999961853027,5.889999866485596,5.550000190734863,5.550000190734863,5.550000190734863,9468600,8.460386074473552,-0.030170806586939884,-0.10752028156769257,-0.256107703127262,0.03259397317829109,0.08521215862396656,0.16649584131430006,-1,-1,-1
2109,2022-05-02,5.579999923706055,5.610000133514404,5.309999942779541,5.380000114440918,5.380000114440918,3327100,8.3328790769332,-0.031109566679745654,-0.06477077501135098,-0.30792195597898875,0.0325932659706206,0.08520355271041852,0.16659246379475431,-1,-1,-1
2110,2022-05-03,5.409999847412109,5.449999809265137,5.199999809265137,5.25,5.25,2829800,8.401597034663656,-0.024460318841706498,-0.13353139262452263,-0.34595099085795944,0.0325898709726685,0.08523289071048439,0.16672451366501062,-1,-1,-1
2111,2022-05-04,5.210000038146973,5.400000095367432,5.039999961853027,5.389999866485596,5.389999866485596,2591100,8.677920337108198,0.026317283546611638,-0.09547882391153396,-0.29783450021298385,0.03258720515710822,0.08523792125520001,0.16681176571506934,1,-1,-1
2112,2022-05-05,5.320000171661377,5.320000171661377,5.050000190734863,5.159999847412109,5.159999847412109,2954300,8.897769584069007,-0.0436088102279697,-0.10826330488708477,-0.38589506158917053,0.03259327125852982,0.08525015473572665,0.16698494220045965,-1,-1,-1
2113,2022-05-06,5.139999866485596,5.28000020980835,5.010000228881836,5.010000228881836,5.010000228881836,2894000,8.52189846218181,-0.029500589140404744,-0.13253280793015487,-0.428484830176675,0.03259184377080845,0.08527855715471448,0.16720710099346922,-1,-1,-1
2114,2022-05-09,4.960000038146973,5.090000152587891,4.849999904632568,4.900000095367432,4.900000095367432,2508300,8.415558195933198,-0.022200736202447693,-0.12456273754566267,-0.4256677959629429,0.03258768132291067,0.08530119911337605,0.16742507525658226,-1,-1,-1
2115,2022-05-10,5.0,5.099999904632568,4.820000171661377,4.880000114440918,4.880000114440918,3009500,8.310949979040906,-0.004089981263258574,-0.0975431521291756,-0.39170968052934296,0.03258008871380593,0.08530717028034007,0.16760285618737514,-1,-1,-1
2116,2022-05-11,4.880000114440918,5.03000020980835,4.820000171661377,4.860000133514404,4.860000133514404,1452600,7.767040808844142,-0.004106777931561619,-0.07718961121903077,-0.4082048005494892,0.03257250238315709,0.08530329107931389,0.1677987909285148,-1,-1,-1
2117,2022-05-12,4.809999942779541,5.070000171661377,4.789999961853027,5.0,5.0,2303900,7.712757377190319,0.028399447049598688,-0.07510744771604369,-0.3464225917546321,0.032570693923417875,0.08529852582293997,0.1679280864380785,1,-1,-1
2118,2022-05-13,5.019999980926514,5.46999979019165,5.010000228881836,5.380000114440918,5.380000114440918,2719900,6.037521508125071,0.07325048301113858,0.041751845523064685,-0.2312887374522491,0.032601965402776725,0.08528329636930605,0.16796306083146936,1,1,-1
2119,2022-05-16,5.420000076293945,5.659999847412109,5.360000133514404,5.550000190734863,5.550000190734863,2715400,5.912519323541277,0.03110956667974563,0.10236200134321496,-0.18980099454369864,0.03260129579655997,0.08529247945715081,0.16797331617145783,1,1,-1
2120,2022-05-17,5.619999885559082,5.829999923706055,5.550000190734863,5.710000038146973,5.710000038146973,2537800,5.8963662692385235,0.02842106822366496,0.15298380576932774,-0.126501482958973,0.032599460950277256,0.08533757794631351,0.16795540644835844,1,1,-1
2121,2022-05-18,5.710000038146973,5.760000228881836,5.449999809265137,5.539999961853027,5.539999961853027,1276300,5.59172469249402,-0.030224536475192364,0.12684925055739388,-0.13330573022987147,0.03259836913368809,0.0853622464447061,0.1679399650672201,-1,1,-1
2122,2022-05-19,5.570000171661377,5.639999866485596,5.449999809265137,5.510000228881836,5.510000228881836,832000,5.120762410347682,-0.005429829169281815,0.12552619931967382,-0.11637043123634525,0.0325908939468038,0.08538591598758263,0.16791860382929427,-1,1,-1
2123,2022-05-20,5.5,5.639999866485596,5.309999942779541,5.449999809265137,5.449999809265137,1090100,4.7426670707157585,-0.010949091026245921,0.08617766124382914,-0.1481036616424465,0.032584074277573184,0.08538642308938078,0.16790897247080533,-1,1,-1
2124,2022-05-23,5.449999809265137,5.730000019073486,5.449999809265137,5.550000190734863,5.550000190734863,2306000,4.765094617863012,0.018182388447055203,0.03110956667974563,-0.10752028156769257,0.03257879954240549,0.08536898243197107,0.1678848422911395,1,1,-1
2125,2022-05-24,5.510000228881836,5.539999961853027,5.199999809265137,5.360000133514404,5.360000133514404,3740700,5.0020716560631815,-0.03483396213287049,-0.03483396213287049,-0.06849517046447584,0.03257987655479537,0.08535214333394886,0.16785120143822913,-1,-1,-1
2126,2022-05-25,5.309999942779541,5.559999942779541,5.230000019073486,5.46999979019165,5.46999979019165,1883300,5.145306694017281,0.020314578085586836,-0.0429404522709487,-0.09248089115035413,0.032575204319735554,0.08533704387979386,0.167822913825285,1,-1,-1
2127,2022-05-26,5.46999979019165,5.679999828338623,5.409999847412109,5.550000190734863,5.550000190734863,2843400,5.3335777792139,0.014519384047283647,0.0018034682515272729,-0.06622622193669346,0.032569072546767525,0.08531693628255,0.1677888880452795,1,0,-1
2128,2022-05-27,5.570000171661377,5.619999885559082,5.449999809265137,5.510000228881836,5.510000228881836,4322900,5.739428508886467,-0.007233297420809207,0.0,-0.042635190105083695,0.03256178949662979,0.08529683116909417,0.16775138291246444,-1,0,-1
2129,2022-05-30,5.510000228881836,5.75,5.440000057220459,5.590000152587891,5.590000152587891,1470600,5.436797621905969,0.014414649759413582,0.025363740785659467,-0.022989454248335504,0.03255564462470581,0.08527855465795423,0.1677121918251678,1,1,-1
2130,2022-05-31,5.639999866485596,5.739999771118164,5.460000038146973,5.579999923706055,5.579999923706055,3256800,5.599476276703761,-0.0017905517431194655,0.00539080059548485,0.00539080059548485,0.03254802029519742,0.0852585655280866,0.16767248508495783,0,0,0
2131,2022-06-01,5.53000020980835,5.610000133514404,5.46999979019165,5.539999961853027,5.539999961853027,1389600,5.627207817369056,-0.007194268847012137,0.033030493881343125,0.029306098428218342,0.03254074891389982,0.08524156018472806,0.16763411668917758,-1,1,1
2132,2022-06-02,5.679999828338623,5.829999923706055,5.550000190734863,5.739999771118164,5.739999771118164,1999800,5.9318142548144035,0.03546467658313273,0.048180592378889116,0.08923109385305752,0.03254219637775266,0.08522797863316704,0.16760615414787194,1,1,1
2133,2022-06-03,5.710000038146973,5.800000190734863,5.300000190734863,5.320000171661377,5.320000171661377,3031800,6.381934843383018,-0.0759858348358613,-0.042324626504256016,-0.013072024529415367,0.03257611735296726,0.0852128293928868,0.1675666252793383,-1,-1,0
2134,2022-06-06,5.400000095367432,5.400000095367432,5.139999866485596,5.170000076293945,5.170000076293945,2438900,6.373576384709418,-0.02860063234334162,-0.06369196142678842,0.0019361533552127088,0.03257434220086383,0.0852039027908306,0.16752697207030293,-1,-1,0
2135,2022-06-07,5.170000076293945,5.269999980926514,5.039999961853027,5.179999828338623,5.179999828338623,2083800,5.964635150644781,0.0019323198547422245,-0.0761742913314598,0.033369062350359566,0.032566737841347594,0.08519976484480553,0.16748908937358709,0,-1,1
2136,2022-06-08,5.150000095367432,5.380000114440918,5.090000152587891,5.150000095367432,5.150000095367432,1476400,5.845426731266461,-0.005808289938536708,-0.0801920295268769,0.04976150861427052,0.03255934708930771,0.08519733906550171,0.16745324674517884,-1,-1,1
2137,2022-06-09,5.150000095367432,5.260000228881836,5.059999942779541,5.090000152587891,5.090000152587891,1896200,5.574632762328953,-0.01171887265318695,-0.08471663333305181,0.04213261722434218,0.03255270007460926,0.08519694436689085,0.16741639568129227,-1,-1,1
2138,2022-06-10,5.039999961853027,5.090000152587891,4.869999885559082,4.989999771118164,4.989999771118164,3876700,5.3769477337588345,-0.0198419966450827,-0.14002330656126705,0.02639739851082119,0.03254789042977908,0.08523060700343331,0.16737796224288692,-1,-1,1
2139,2022-06-13,4.900000095367432,4.96999979019165,4.789999961853027,4.829999923706055,4.829999923706055,2992200,5.652268444113994,-0.03258941202668954,-0.09662688375209526,-0.034591460565467046,0.0325478670200809,0.08523605640819319,0.16733993352006074,-1,-1,-1
2140,2022-06-14,4.880000114440918,4.920000076293945,4.78000020980835,4.809999942779541,4.809999942779541,1642800,5.198483311757386,-0.004149379647108837,-0.07217563105586264,-0.11199132322371452,0.03254037571627026,0.08523020260876751,0.16731751354402052,-1,-1,-1
2141,2022-06-15,4.849999904632568,5.019999980926514,4.809999942779541,4.949999809265137,4.949999809265137,1817800,5.255906332532122,0.028690465826778103,-0.04541748508382661,-0.11441042407668195,0.03253872202074264,0.08521577535676554,0.16729585432115757,1,-1,-1
2142,2022-06-17,4.860000133514404,5.170000076293945,4.760000228881836,5.170000076293945,5.170000076293945,2794500,5.38706670427395,0.04348516522908445,0.003875970083794454,-0.09934632707126259,0.032544742642042046,0.08519587929409908,0.16726974361143046,1,0,-1
2143,2022-06-20,5.139999866485596,5.329999923706055,5.070000171661377,5.210000038146973,5.210000038146973,1941700,5.1214106534513775,0.007707159809764324,0.023302002546745873,-0.061414630786306046,0.032537578361317994,0.08517750513719288,0.16723527009574052,1,1,-1
2144,2022-06-21,5.260000228881836,5.28000020980835,5.019999980926514,5.150000095367432,5.150000095367432,1995100,5.018277113189931,-0.01158312989355879,0.03156086929826959,-0.06756793151058292,0.032530937181733596,0.08516041078703708,0.16720189896103466,-1,1,-1
2145,2022-06-22,5.090000152587891,5.21999979019165,5.019999980926514,5.050000190734863,5.050000190734863,2113100,5.012846035846383,-0.01960845213704491,0.04454182918791421,-0.07622729262138185,0.03252608601396913,0.08514607433688907,0.16717024856472099,-1,1,-1
2146,2022-06-23,5.050000190734863,5.190000057220459,4.789999961853027,4.789999961853027,4.789999961853027,3478600,5.413082085158924,-0.05285787759760116,-0.004166668762577977,-0.14726755866603813,0.03253845640058606,0.0851262149491055,0.1671605329817894,-1,0,-1
2147,2022-06-24,4.829999923706055,4.829999923706055,4.429999828338623,4.460000038146973,4.460000038146973,4607500,5.894556081452064,-0.07138162887384085,-0.10423876346319703,-0.1838152254070085,0.032567225739119826,0.08513584330833407,0.16716759351975194,-1,-1,-1
2148,2022-06-27,4.489999771118164,4.570000171661377,4.309999942779541,4.550000190734863,4.550000190734863,4990900,6.043174533937352,0.019978500297502783,-0.12774542839477876,-0.1841513031950926,0.03256253286741106,0.08516030480474315,0.16717477522614804,1,-1,-1
2149,2022-06-28,4.570000171661377,4.570000171661377,4.349999904632568,4.400000095367432,4.400000095367432,6897400,6.745484122556526,-0.03352271228397685,-0.1689753004885197,-0.23219339952635307,0.032562922197513874,0.08521804316106621,0.1672096915839237,-1,-1,-1
2150,2022-06-29,4.400000095367432,4.400000095367432,4.119999885559082,4.150000095367432,4.150000095367432,9316200,8.104503917295233,-0.0584962053759208,-0.2158883759708819,-0.2834563074814648,0.03257966086655222,0.08532477926614468,0.16728125273914884,-1,-1,-1
2151,2022-06-30,4.039999961853027,4.090000152587891,3.890000104904175,3.900000095367432,3.900000095367432,9419400,9.32997324030205,-0.06213177963392254,-0.2584117034677594,-0.3600027368748007,0.03259947126379646,0.08548596977661052,0.16742111986316535,-1,-1,-1
2152,2022-07-01,3.920000076293945,3.940000057220459,3.759999990463257,3.900000095367432,3.900000095367432,3287700,9.258155683827137,0.0,-0.20555382587015827,-0.35821218513168124,0.03259189291472519,0.08558009011800125,0.16755878453306236,0,-1,-1
2153,2022-07-04,3.890000104904175,3.890000104904175,3.7100000381469727,3.7799999713897705,3.7799999713897705,1431400,9.050259693120092,-0.03125257552613559,-0.16542477252245305,-0.3822704918108047,0.032591192199465845,0.08563367524976392,0.16772075340133769,-1,-1,-1
2154,2022-07-05,3.7100000381469727,3.809999942779541,3.569999933242798,3.809999942779541,3.809999942779541,2902900,9.084954212712796,0.007905172057463819,-0.17749810076249198,-0.4098299963364737,0.03258409196961943,0.08569827908705381,0.1679124615390001,1,-1,-1
2155,2022-07-06,3.809999942779541,4.070000171661377,3.7699999809265137,3.9800000190734863,3.9800000190734863,4940100,9.482159849972254,0.0436526499685633,-0.10032273850995192,-0.2901915115320491,0.032590226488949596,0.08570502267583077,0.16798790039698125,1,-1,-1
2156,2022-07-07,4.090000152587891,4.389999866485596,3.940000057220459,4.389999866485596,4.389999866485596,5067400,9.728838977750348,0.09804737258509609,0.05622083945106496,-0.16354350660361142,0.032651278588045916,0.08569403584715164,0.16798425987257812,1,1,-1
2157,2022-07-08,4.320000171661377,4.389999866485596,4.190000057220459,4.320000171661377,4.320000171661377,2037000,9.209730918355437,-0.016073754681327553,0.10227886440365978,-0.1815495811396812,0.03264550769165697,0.08570313790920112,0.1679890698115968,-1,1,-1
2158,2022-07-11,4.28000020980835,4.440000057220459,4.190000057220459,4.309999942779541,4.309999942779541,1954600,8.578639348300172,-0.0023175511530002064,0.09996131325065963,-0.1780588423541447,0.03263797282315582,0.08571091942454384,0.16799212082036497,0,1,-1
2159,2022-07-12,4.309999942779541,4.46999979019165,4.199999809265137,4.46999979019165,4.46999979019165,2860100,7.8026502234925985,0.036450470849037665,0.16766435962583295,-0.12988949885192014,0.032639916595152925,0.08576811808538311,0.16797497663288302,1,1,-1
2160,2022-07-13,4.449999809265137,4.550000190734863,4.340000152587891,4.340000152587891,4.340000152587891,1748200,6.429727606508988,-0.029513978417672348,0.13024520915069676,-0.13956148062450982,0.032638479132258584,0.08579480863611252,0.16796135142604762,-1,1,-1
2161,2022-07-14,4.269999980926514,4.489999771118164,4.25,4.449999809265137,4.449999809265137,4182300,5.628974550954462,0.025029670045567956,0.11162222922770126,-0.08194239855225241,0.032635417529516715,0.08580915495624199,0.16793057289667493,1,1,-1
2162,2022-07-15,4.420000076293945,4.590000152587891,4.369999885559082,4.539999961853027,4.539999961853027,15082500,8.087751618773478,0.02002295033445876,0.033597806977064194,-0.05777006857068476,0.03263074602041189,0.08579246732383963,0.16789537264279453,1,1,-1
2163,2022-07-18,4.579999923706055,4.78000020980835,4.53000020980835,4.570000171661377,4.570000171661377,2093200,8.271333427835083,0.006586238817937468,0.056257800476329195,-0.07987429557952543,0.03262351803862699,0.08578139637761115,0.16786418529313912,1,1,-1
2164,2022-07-19,4.579999923706055,4.630000114440918,4.329999923706055,4.389999866485596,4.389999866485596,2836900,8.332918997640814,-0.04018404579500162,0.01839130583432773,-0.16354350660361142,0.03262734265134279,0.0857625189311263,0.1678604093337772,-1,1,-1
