Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2674,2020-10-09,3.7799999713897705,3.849999904632568,3.7100000381469727,3.7100000381469727,2.8023033142089844,40346400,7.965149167323517,-0.023969316388885345,-0.0677342757280833,-0.23440083282317206,0.02405975935514771,0.054562786675840746,0.10159813500987795,-1,-1,-1
2675,2020-10-13,3.7300000190734863,3.7799999713897705,3.690000057220459,3.700000047683716,2.794749975204468,29804300,7.757986096083849,-0.002699042942543889,-0.06030678357911629,-0.22638178486607144,0.024055310780623815,0.05456471860329386,0.10167230759859389,-1,-1,-1
2676,2020-10-14,3.7200000286102295,3.75,3.660000085830689,3.670000076293945,2.772089958190918,40052300,7.728826417821423,-0.00814111504520209,-0.06334571281066044,-0.19046272871212058,0.024051310614826578,0.0545679118869853,0.10171886234590628,-1,-1,-1
2677,2020-10-15,3.650000095367432,3.690000057220459,3.5899999141693115,3.650000095367432,2.7569832801818848,24852500,7.035505380581087,-0.0054644657246017666,-0.06624937112818968,-0.26341749141544274,0.024047035747137995,0.05457236605651763,0.10182596191415923,-1,-1,-1
2678,2020-10-16,3.670000076293945,3.670000076293945,3.559999942779541,3.559999942779541,2.689002752304077,32482500,7.027215708437552,-0.02496666669824226,-0.03857224746804604,-0.2562958796771635,0.024047325629710764,0.054567026276722684,0.10192600008447085,-1,-1,-1
2679,2020-10-19,3.569999933242798,3.890000104904175,3.549999952316284,3.799999952316284,2.870284080505371,78735300,7.908999404713687,0.06524060679947523,0.0,-0.18669792196285473,0.02407601574013749,0.05455682092311678,0.10196952071907131,1,0,-1
2680,2020-10-20,3.829999923706055,4.039999961853027,3.7799999713897705,3.839999914169312,2.900497436523437,47169700,8.148545258149317,0.01047124449099131,0.03444056087987673,-0.17185025692665942,0.02407239386919214,0.05455089425510032,0.10200326267743039,1,1,-1
2681,2020-10-21,3.829999923706055,3.829999923706055,3.7100000381469727,3.7699999809265137,2.847623825073242,24112300,7.96222087595452,-0.018397351185474607,0.018742252636945962,-0.12219421896217243,0.024070487372666018,0.05454201459152718,0.10201048400032992,-1,1,-1
2682,2020-10-22,3.75,3.829999923706055,3.700000047683716,3.7699999809265137,2.847623825073242,29938900,7.576196348276764,0.0,0.026883367682148027,-0.09603338221096254,0.024065998015730103,0.05453445943585003,0.1020074089584213,0,1,-1
2683,2020-10-23,3.7699999809265137,3.799999952316284,3.690000057220459,3.75,2.832517385482788,18570100,6.7719437805421325,-0.005319049173872692,0.027028784232877058,-0.1251630290742703,0.02406171886169881,0.05452693460341413,0.10201591161244478,-1,1,-1
2684,2020-10-26,3.7200000286102295,4.010000228881836,3.7100000381469727,3.880000114440918,2.930711269378662,80898100,7.585344104455257,0.03407929586394024,0.0860747467950595,-0.06244223403394688,0.024066300422396762,0.05454260977784006,0.10200333514002217,1,1,-1
2685,2020-10-27,3.910000085830689,3.9600000381469727,3.759999990463257,3.859999895095825,2.915603876113892,30724100,7.62655473574043,-0.005168187658562479,0.01566595233702181,-0.07724892351792821,0.024062013321270115,0.05453335783694385,0.10199442366688749,-1,1,-1
2686,2020-10-28,3.759999990463257,3.819999933242798,3.4100000858306885,3.4100000858306885,2.575702667236328,79319700,8.238282539224265,-0.12395458259384602,-0.11875987474781562,-0.19639590577330351,0.024175880096266276,0.05457075407806058,0.10204430115028157,-1,-1,-1
2687,2020-10-29,3.450000047683716,3.4600000381469727,3.2300000190734863,3.4200000762939453,2.5832557678222656,44798900,8.547893837822391,0.002928151516532354,-0.09743437204580867,-0.17400244656586045,0.0241714535036465,0.05459244283938124,0.10207905298895649,1,-1,-1
2688,2020-10-30,3.4100000858306885,3.509999990463257,3.3299999237060547,3.369999885559082,2.5454885959625244,37781200,8.605777916268462,-0.014727914614613086,-0.11216228666042177,-0.16385335269410292,0.024168585347105177,0.0546245267319859,0.10210753574401957,-1,-1,-1
2689,2020-11-03,3.470000028610229,3.470000028610229,3.299999952316284,3.299999952316284,2.49261474609375,30191800,7.617205249379356,-0.020990355931291352,-0.12783359341784042,-0.1747171735338835,0.024167421477294206,0.05466925515736069,0.10214258782596192,-1,-1,-1
2690,2020-11-04,3.369999885559082,3.380000114440918,3.289999961853028,3.3299999237060547,2.515275001525879,29226700,7.202049180842605,0.009049883775768198,-0.15286300550601223,-0.17579382484962594,0.02416358375071045,0.054737614099452,0.10217824135668128,1,-1,-1
2691,2020-11-05,3.369999885559082,3.650000095367432,3.3499999046325684,3.619999885559082,2.734323263168335,49021600,7.630818540726845,0.08350182736928546,-0.06419299047816436,-0.08216546238882969,0.024212894316078124,0.05474098887503291,0.10217058543477997,1,-1,-1
2692,2020-11-06,3.559999942779541,3.7799999713897705,3.539999961853028,3.7200000286102295,2.809856653213501,35500100,7.725884140382098,0.027249499466759475,0.08701109158244102,-0.049813777108412324,0.02421415566304676,0.054757158606711924,0.10215546143296038,1,1,-1
2693,2020-11-09,3.890000104904175,3.940000057220459,3.670000076293945,3.700000047683716,2.794749975204468,51889800,8.331994774014294,-0.005390820657045995,0.07869211940886273,-0.052643790358385935,0.024209869003160606,0.054768552758282116,0.1021408431303623,-1,1,-1
2694,2020-11-10,3.700000047683716,3.829999923706055,3.690000057220459,3.75,2.832517385482788,37925700,7.4816210864527735,0.013423203463073151,0.1068432374865491,0.013423203463073151,0.02420678519465762,0.05479783511570442,0.10212222617762692,1,1,1
2695,2020-11-11,3.740000009536743,3.829999923706055,3.650000095367432,3.799999952316284,2.870284080505371,30470700,7.467719199529784,0.013245155868356048,0.1410787492861963,0.0,0.024203665456617993,0.054856038545333656,0.10210313898650301,1,1,0
2696,2020-11-12,3.799999952316284,3.869999885559082,3.640000104904175,3.690000057220459,2.787196636199951,37197300,6.807772233710769,-0.02937470682652649,0.10265415868390168,-0.0054053904376410835,0.024205725934393976,0.054882155733742014,0.10208405544961334,-1,1,0
2697,2020-11-13,3.7100000381469727,3.740000009536743,3.670000076293945,3.700000047683716,2.794749975204468,17214600,6.364322958549854,0.0027063474950972622,0.021858678809713306,0.0,0.024201298649708124,0.054873704256140875,0.1020649896694224,1,1,0
2698,2020-11-16,3.75,3.809999942779541,3.670000076293945,3.7699999809265137,2.847623825073242,37883800,6.441102254689921,0.018742252636945962,0.013351431979899969,0.026883367682148027,0.024199543524889025,0.05486419384037322,0.10204755831935956,1,1,1
2699,2020-11-17,3.7699999809265137,3.829999923706055,3.7300000190734863,3.7300000190734863,2.817410469055176,24606200,6.4022065581747,-0.010666711239015095,0.008075541397930753,0.021681122167734625,0.02419590715606668,0.054854275684259636,0.10202961545826675,-1,1,1
2700,2020-11-18,3.740000009536743,3.7799999713897705,3.690000057220459,3.759999990463257,2.8400704860687256,28469700,6.450362614158395,0.008010681209364816,0.0026630191442222942,0.054658470075341435,0.024191933130820773,0.05484413546396337,0.10201665434764416,1,0,1
2701,2020-11-19,3.759999990463257,3.7899999618530273,3.690000057220459,3.7699999809265137,2.847623825073242,20441400,5.953037116154162,0.002656030029650428,-0.007926106694483327,-0.007926106694483327,0.024187512510741728,0.0548341291742357,0.10199765660078683,1,-1,0
2702,2020-11-23,3.950000047683716,3.9800000190734863,3.759999990463257,3.7699999809265137,2.847623825073242,35892000,5.969149033141182,0.0,0.02144860013204306,-0.018397351185474607,0.024183034730871213,0.05482563900712334,0.10197905795476671,0,1,-1
2703,2020-11-24,3.799999952316284,3.829999923706055,3.7200000286102295,3.759999990463257,2.8400704860687256,34268500,5.656357143678008,-0.0026560300296504555,0.016086222607295534,-0.0026560300296504555,0.02417860781000611,0.05481644185059396,0.10196003758134281,-1,1,0
2704,2020-11-25,3.7300000190734863,3.7899999618530273,3.700000047683716,3.740000009536743,2.8249635696411133,31405000,5.533669588328012,-0.005333402090417886,-0.00798943212006829,-0.00798943212006829,0.02417434125856599,0.054806455529744384,0.10194107267622358,-1,-1,0
2705,2020-11-26,3.7300000190734863,3.869999885559082,3.7200000286102295,3.859999895095825,2.915603876113892,17657700,5.297723611054666,0.03158149115157332,0.03425877027052017,0.028911108205377723,0.024177565278457717,0.05480046250000951,0.10192393753088416,1,1,1
2706,2020-11-27,3.859999895095825,3.880000114440918,3.759999990463257,3.759999990463257,2.8400704860687256,29585600,5.16884648870211,-0.026248089061155527,0.0,-0.03141627671971798,0.024178309965711138,0.05479031558707346,0.10190642259236579,-1,0,-1
2707,2020-11-30,3.7699999809265137,3.7899999618530273,3.549999952316284,3.549999952316284,2.6814494132995605,224252100,8.796963791947437,-0.057471396716197366,-0.06012742674584774,-0.08371948577735287,0.02419894458300501,0.05479205341036676,0.10189934017261945,-1,-1,-1
2708,2020-12-01,3.609999895095825,3.650000095367432,3.559999942779541,3.5999999046325684,2.7192163467407227,32507100,8.66917551963886,0.013986256793751239,-0.04614116995209643,0.05422135361024451,0.02419600153164785,0.05478884253699396,0.10188636136234253,1,-1,1
2709,2020-12-02,3.5999999046325684,3.660000085830689,3.559999942779541,3.5799999237060547,2.7041094303131104,33122300,8.801919140835654,-0.005571103828775819,-0.049056243751221904,0.0457220982649365,0.0241917574635422,0.05478654850554485,0.1018717409399518,-1,-1,1
2710,2020-12-03,3.5999999046325684,3.849999904632568,3.5799999237060547,3.7799999713897705,2.85517692565918,58725100,9.371275165659071,0.054361184494251785,0.010638342833447712,0.11481119737380127,0.024209953260196256,0.05477686417140983,0.10187813148784577,1,1,1
2711,2020-12-04,3.809999942779541,3.839999914169312,3.75,3.7699999809265137,2.847623825073242,24100000,9.439601594307577,-0.002648910713379467,-0.023592059031505044,0.13315264259171303,0.0242055341683682,0.05476847998890977,0.10189299372868334,-1,-1,1
2712,2020-12-07,3.7699999809265137,3.880000114440918,3.7699999809265137,3.7799999713897705,2.85517692565918,30997100,9.349722018899934,0.002648910713379401,0.005304940743029917,0.1267516695293242,0.024201128576396537,0.054758488196331855,0.10190471617990812,1,0,1
2713,2020-12-08,3.7899999618530273,3.809999942779541,3.740000009536743,3.7799999713897705,2.85517692565918,26972100,9.216491249951957,0.0,0.06277633745922725,0.04324984216003867,0.02419666644643259,0.05476203538479436,0.10188965791892905,0,1,1
2714,2020-12-09,3.7799999713897705,3.799999952316284,3.650000095367432,3.690000057220459,2.787196636199951,34361700,9.262758954872655,-0.024097510845422554,0.024692569820053346,-0.008097168152143222,0.02419657850395033,0.0547541230240246,0.1018707817151986,-1,1,0
2715,2020-12-10,3.700000047683716,3.839999914169312,3.630000114440918,3.839999914169312,2.900497436523437,50074900,9.877660163515845,0.039845951317517656,0.07010962496634682,0.03713960382242053,0.024204291778385397,0.054760980408128185,0.10185478101016801,1,1,1
2716,2020-12-11,3.799999952316284,3.950000047683716,3.7899999618530273,3.880000114440918,2.930711269378662,37593500,10.049162976970866,0.010362895504592962,0.026111335976688126,0.03407929586394024,0.024200671454697682,0.05475331860363512,0.10183835875449393,1,1,1
2717,2020-12-14,3.910000085830689,3.950000047683716,3.7699999809265137,3.7699999809265137,2.847623825073242,31457000,6.692999943616824,-0.02876024669006753,0.0,-0.007926106694483327,0.024202450820673516,0.05474322150372121,0.10181951038809839,-1,0,0
2718,2020-12-15,3.7699999809265137,3.839999914169312,3.740000009536743,3.7699999809265137,2.847623825073242,17998400,6.449417100130567,0.0,-0.002648910713379467,0.02144860013204306,0.02419799666111321,0.05473313922334607,0.10180169868985074,0,0,1
2719,2020-12-16,3.7799999713897705,3.809999942779541,3.75,3.799999952316284,2.870284080505371,22296000,6.281718328031433,0.007926106694483433,0.005277195981103871,0.02666835933142925,0.02419403896191606,0.054723175734347214,0.10178440721504663,1,0,1
2720,2020-12-17,3.7899999618530273,3.890000104904175,3.7799999713897705,3.849999904632568,2.908050775527954,28523000,5.72607162297881,0.013072012526765594,0.04244671935329192,0.02099811922124873,0.02419091474539988,0.05471938958532049,0.10176657441888146,1,1,1
2721,2020-12-18,3.819999933242798,3.839999914169312,3.7200000286102295,3.75,2.832517385482788,33674100,5.90153718838437,-0.026317168395121462,-0.023716400359347297,0.005347662065142441,0.024191677371382263,0.054711080196139954,0.10174784090033621,-1,-1,0
2722,2020-12-21,3.680000066757202,3.680000066757202,3.539999961853028,3.5899999141693115,2.711662769317627,66994200,6.512531046108836,-0.04360383700958828,-0.07768313287352853,-0.046266856153810584,0.0242015748756579,0.05472089084712768,0.10173243520395198,-1,-1,-1
2723,2020-12-22,3.609999895095825,3.630000114440918,3.4800000190734863,3.490000009536743,2.636129379272461,36051800,6.630758092173532,-0.028250317647469596,-0.07717320383093063,-0.07717320383093063,0.02420311829778222,0.05473041531334166,0.10172365986157551,-1,-1,-1
2724,2020-12-23,3.509999990463257,3.539999961853028,3.5,3.5299999713897705,2.666342496871948,17095500,6.301594757246371,0.011395984847113466,-0.06577721898381698,-0.06577721898381698,0.02419968749118233,0.054734509235014835,0.10171203796464016,1,-1,-1
2725,2020-12-28,3.5999999046325684,3.819999933242798,3.5799999237060547,3.809999942779541,2.877837419509888,51081500,6.313151351685023,0.07633143413148592,0.0026281084531855252,0.013210245177319235,0.0242395764159789,0.05472448440945727,0.10169369147829235,1,0,1
2726,2020-12-29,3.809999942779541,3.869999885559082,3.75,3.829999923706055,2.892944097518921,28942400,6.1397043692007145,0.005235586366362012,-0.005208317707217948,0.023779233634099155,0.02423534648582166,0.054714486852410135,0.10167617551476738,1,0,1
2727,2020-12-30,3.799999952316284,4.03000020980835,3.799999952316284,4.0,3.066143751144409,90984900,7.381813819571027,0.05814596246912732,0.07925481315703098,0.05034370495165315,0.024256585589814424,0.05472598926033067,0.10166252257197453,1,1,1
2728,2021-01-04,4.03000020980835,4.059999942779541,3.859999895095825,3.900000095367432,2.989490032196045,39605300,7.822183731138122,-0.025317849854224278,0.09754080031239495,0.05127394415858455,0.024256939740337713,0.05474841297188953,0.10164905542539124,-1,1,1
2729,2021-01-05,3.869999885559082,3.880000114440918,3.7799999713897705,3.809999942779541,2.920501708984375,29905400,7.975273552669345,-0.023347395395518212,0.10244372256434633,0.08539794547926348,0.024256569343153032,0.05477409981292452,0.10164441310714445,-1,1,1
2730,2021-01-06,3.809999942779541,3.880000114440918,3.700000047683716,3.7200000286102295,2.851513624191284,41698800,8.211099234180057,-0.023905470160126507,0.06714226755710626,0.04750621852538572,0.024256394270489482,0.05477949760103318,0.10163023596029457,-1,1,1
2731,2021-01-07,3.7300000190734863,3.799999952316284,3.660000085830689,3.75,2.874509811401367,34796800,8.241538063320833,0.008032209823987327,-0.0011569567503922759,0.06110953217814893,0.024252454954790368,0.05476944594980639,0.10161888289033394,1,0,1
2732,2021-01-08,3.7799999713897705,3.829999923706055,3.7300000190734863,3.829999923706055,2.9358327388763428,31493400,7.656496376756884,0.02110898075156599,0.014716437634811761,0.02785732843546328,0.02425141971615994,0.05476020022167806,0.10160183123571286,1,1,1
2733,2021-01-11,3.7899999618530273,3.819999933242798,3.660000085830689,3.7200000286102295,2.851513624191284,28454800,7.565349412577492,-0.029141190575553345,-0.072570715409869,0.0013650485732894075,0.0242533326797765,0.054767426839602916,0.10158312104496382,-1,-1,0
2734,2021-01-12,3.7200000286102295,3.819999933242798,3.7100000381469727,3.819999933242798,2.9281673431396484,16965700,7.592211878455608,0.026526797671188897,-0.02072606788445592,0.02524293553109869,0.02425425598300808,0.05475872031753483,0.10156580999947648,1,-1,1
2735,2021-01-13,3.869999885559082,4.039999961853027,3.849999904632568,3.880000114440918,2.974159479141236,52691700,7.655888147955174,0.01558472388174072,0.018206051392803124,0.040827659412839536,0.024251680602644144,0.0547498922590641,0.10155052915157887,1,1,1
2736,2021-01-14,3.920000076293945,3.950000047683716,3.869999885559082,3.930000066757202,3.012486696243286,21733400,7.5361521995172565,0.012804411562940226,0.05491593311586992,0.07772958182120229,0.02424850558359564,0.05475023464037013,0.10154355057520935,1,1,1
2737,2021-01-15,3.890000104904175,3.900000095367432,3.799999952316284,3.819999933242798,2.9281673431396484,21347800,6.116524224171874,-0.028389135444681086,0.018494587847201614,0.00949449505900358,0.02425009662506193,0.05474144817149591,0.1015251165574071,-1,1,0
2738,2021-01-18,3.849999904632568,3.849999904632568,3.7699999809265137,3.809999942779541,2.920501708984375,27782700,5.872160538594123,-0.002621327511062399,-0.005235720415426804,-0.00348972795665174,0.024245713076082972,0.05473149614073033,0.10150642588745547,-1,0,0
2739,2021-01-19,3.809999942779541,3.839999914169312,3.75,3.7699999809265137,2.889840602874756,14580800,5.575708504443721,-0.010554073777831064,0.013351396382295409,0.014716444955584782,0.02424210381536519,0.05472214625584973,0.10148829175552702,-1,1,1
2740,2021-01-20,3.7699999809265137,3.819999933242798,3.7100000381469727,3.75,2.874509811401367,19679800,5.166897510378664,-0.005319186558308121,-0.018494587847201625,0.009397258397276669,0.024237880748481443,0.05471319091011894,0.10146988366763143,-1,-1,0
2741,2021-01-21,3.7300000190734863,3.75,3.619999885559082,3.660000085830689,2.8055219650268555,21308300,4.902972961503343,-0.024292553878578777,-0.058371865607521264,-0.02282140217578555,0.0242378508231478,0.05471427993914473,0.1014519596674699,-1,-1,-1
2742,2021-01-22,3.619999885559082,3.619999885559082,3.549999952316284,3.609999895095825,2.7671942710876465,18340500,4.629441889715209,-0.013755697105200105,-0.08493197427566147,-0.049649111807751105,0.024234823757275873,0.054727930358060006,0.10143730873148503,-1,-1,-1
2743,2021-01-26,3.7200000286102295,3.869999885559082,3.619999885559082,3.670000076293945,2.813186883926392,48332800,4.989033057720813,0.01648405476186268,-0.04005878406911792,-0.0068478886507670625,0.02423248463771659,0.054723075593369495,0.10141869882523905,1,-1,0
2744,2021-01-27,4.0,4.170000076293945,3.869999885559082,4.159999847412109,3.188789367675781,183993800,8.511095497135397,0.12532337309114489,0.08788591653308937,0.16207932144996604,0.024346165663807186,0.05473932460262609,0.1014492113505952,1,1,1
2745,2021-01-28,4.159999847412109,4.230000019073486,4.010000228881836,4.130000114440918,3.1657936573028564,73912600,9.017911099704797,-0.007237551437393169,0.09120243887352715,0.18309208766004254,0.024342110820133694,0.054757534442090895,0.10149297337325972,-1,1,1
2746,2021-01-29,4.079999923706055,4.329999923706055,4.050000190734863,4.110000133514404,3.1504626274108887,145585300,11.596564962728454,-0.0048544768636375165,0.09166714856819787,0.16684162594929142,0.02433784584978611,0.05477598970032643,0.10152621223580639,-1,1,1
2747,2021-02-01,4.210000038146973,4.320000171661377,4.070000171661377,4.199999809265137,3.2194509506225586,61577100,12.486752463864265,0.021661524889899086,0.1376212273366757,0.11217171670770464,0.02433695557908422,0.05482967617730548,0.10153133436095862,1,1,1
2748,2021-02-02,4.210000038146973,4.329999923706055,4.159999847412109,4.21999979019165,3.239039659500122,52337100,13.066391401979029,0.006066051691378141,0.15744297613325406,0.11300218203272087,0.0243328088960116,0.05490273356123645,0.10153678006941619,1,1,1
2749,2021-02-03,4.199999809265137,4.320000171661377,4.159999847412109,4.199999809265137,3.223689317703247,39261500,13.620113063329018,-0.004750429955542602,0.1362084914158489,0.05010578960805079,0.024328543606085187,0.0549548236385102,0.10152313913081865,-1,1,1
2750,2021-02-04,4.199999809265137,4.230000019073486,4.079999923706055,4.130000114440918,3.169961452484131,25926100,13.788103610858906,-0.01680702680865933,-0.005921908483955185,0.0586166126536159,0.024326206970679113,0.05494490457676736,0.10151124605467879,-1,-1,1
2751,2021-02-05,4.150000095367432,4.25,4.099999904632568,4.190000057220459,3.2160139083862305,50733200,14.466085895393132,0.014423248338719124,0.015738891292156935,0.09638725638785312,0.024323358977471135,0.05493577567572481,0.1015102409402163,1,1,1
2752,2021-02-08,4.199999809265137,4.199999809265137,4.039999961853027,4.059999942779541,3.1162326335906982,47138500,15.0966191030696,-0.03151789306919873,-0.010924524913404168,0.08877483347878089,0.024326315305719173,0.0549261284889085,0.10150661755153739,-1,-1,1
2753,2021-02-09,4.059999942779541,4.110000133514404,3.990000009536743,4.059999942779541,3.1162326335906982,39138500,15.004773228822959,0.0,-0.03258604980330328,0.08074262365479354,0.024321895230516487,0.05491952937076434,0.10150046427959587,0,-1,1
2754,2021-02-10,4.059999942779541,4.090000152587891,3.910000085830689,3.910000085830689,3.001101493835449,28617900,11.720165878222137,-0.03764539709363703,-0.0762974985883186,0.021988245809590436,0.024327998325697195,0.054928529947886606,0.10148294644352691,-1,-1,1
2755,2021-02-11,3.930000066757202,3.990000009536743,3.900000095367432,3.920000076293945,3.0087766647338867,25892100,10.696490957165347,0.002554186580353147,-0.06899288205242285,0.05368362296549701,0.024323634278889367,0.054934024924230954,0.10147001784473052,1,-1,1
2756,2021-02-12,3.890000104904175,3.900000095367432,3.650000095367432,3.660000085830689,2.8092153072357178,97276400,9.480643459078191,-0.06862837821781177,-0.1208142334615753,-0.04147155292350368,0.024354212186091566,0.054971822247723845,0.10145423369106805,-1,-1,-1
2757,2021-02-17,3.680000066757202,3.7200000286102295,3.569999933242798,3.680000066757202,2.824565887451172,50982800,9.124920203282963,0.00544949037732986,-0.12978799142296465,-0.05160678642791474,0.02435002607554748,0.055016919200587766,0.10144007410888017,1,-1,-1
2758,2021-02-18,3.670000076293945,3.680000066757202,3.559999942779541,3.5899999141693115,2.7554867267608643,47738600,8.875843480718812,-0.024760587300230813,-0.12303068565399666,-0.08917178529108566,0.024350123874543737,0.05505630285899249,0.10143513791732167,-1,-1,-1
2759,2021-02-19,3.5799999237060547,3.609999895095825,3.5299999713897705,3.569999933242798,2.740135431289673,26283400,8.51810927259206,-0.005586750674670969,-0.12861743632866757,-0.06636940052107555,0.024345929299988876,0.05510019880876175,0.10142399798074851,-1,-1,-1
2760,2021-02-22,3.539999961853028,3.890000104904175,3.4600000381469727,3.740000009536743,2.8706185817718506,80664300,9.497733459908748,0.046520193609425504,-0.04445184562560496,-0.01722787940058759,0.02435772096177007,0.05509647114286652,0.10140587485778997,1,-1,-1
2761,2021-02-23,3.740000009536743,3.829999923706055,3.640000104904175,3.809999942779541,2.924346446990967,39163500,9.178796622382661,0.018543478526016,-0.028462553679942167,0.011869672903259533,0.024355901291369306,0.055088988025556576,0.101387724326664,1,-1,1
2762,2021-02-24,3.819999933242798,3.880000114440918,3.7200000286102295,3.859999895095825,2.962723731994629,30459700,8.807263404286928,0.013038006166148343,0.05320383070401807,0.030226865627715985,0.024352778232515866,0.05508860403345271,0.10137112738345656,1,1,1
2763,2021-02-25,3.849999904632568,3.920000076293945,3.609999895095825,3.630000114440918,2.7861886024475098,41271700,8.761526285141825,-0.06143445539227959,-0.01368011506559143,-0.00691503588598482,0.024376294109313808,0.055079157926135935,0.10135267225572221,-1,-1,0
2764,2021-02-26,3.650000095367432,3.7100000381469727,3.450000047683716,3.5999999046325684,2.7631618976593018,64205500,9.361774341824553,-0.008298930458986518,0.002781541775652805,-0.0014582692397712154,0.024372376284344827,0.05506921415886974,0.10133419035044712,-1,0,0
2765,2021-03-01,3.650000095367432,3.680000066757202,3.380000114440918,3.380000114440918,2.5943024158477783,69961700,10.041202651908387,-0.06305797718288993,-0.054689684732566114,-0.08100030118452382,0.024397320972748666,0.05506878417834884,0.1013268534681277,-1,-1,-1
2766,2021-03-02,3.359999895095825,3.430000066757202,3.150000095367432,3.359999895095825,2.578950881958008,77876200,9.566175541490141,-0.005934980588759326,-0.10714485893075094,-0.21225865486442785,0.02439315519776141,0.0550959709583423,0.1013875881948287,-1,-1,-1
2767,2021-03-03,3.319999933242798,3.4600000381469727,3.240000009536743,3.400000095367432,2.60965347290039,41798100,9.337122241842625,0.011834762181197044,-0.11385357527556993,-0.19318634124583767,0.02438981315155534,0.05512792832582018,0.1014344700289485,1,-1,-1
2768,2021-03-04,3.430000066757202,3.5199999809265137,3.380000114440918,3.4600000381469727,2.6557061672210693,42949000,9.222462497729948,0.01749315216657834,-0.10939842927513993,-0.17083871221562177,0.024387715397365867,0.05515657717074544,0.10146685553639571,1,-1,-1
2769,2021-03-05,3.450000047683716,3.5899999141693115,3.4200000762939453,3.569999933242798,2.740135431289673,29931900,9.288028326056198,0.03129675097355012,-0.016667222909310334,-0.1612034861319709,0.024390636390006142,0.05514740548997206,0.10149352275746337,1,-1,-1
2770,2021-03-08,3.509999990463257,3.640000104904175,3.359999895095825,3.359999895095825,2.578950881958008,41105000,8.46464273339089,-0.06062466532132539,-0.06899295777164931,-0.2278942031446746,0.024413288533407317,0.05515260901105995,0.10156598924824452,-1,-1,-1
2771,2021-03-09,3.400000095367432,3.440000057220459,3.2799999713897705,3.309999942779541,2.540573835372925,31489600,8.238210999879927,-0.014992706382487437,-0.02092768697124672,-0.23813647957161932,0.024410505525217997,0.055143939346873616,0.10164672532802446,-1,-1,-1
2772,2021-03-10,3.3399999141693115,3.4100000858306885,3.2799999713897705,3.4100000858306885,2.617328643798828,40319700,8.338462655463296,0.0297642210695465,0.014771514687059149,-0.19156523169341355,0.024412724400801465,0.05513478404242866,0.10169196737429652,1,1,-1
2773,2021-03-11,3.430000066757202,3.569999933242798,3.4100000858306885,3.4800000190734863,2.6710567474365234,31552600,8.137044489905353,0.020319983644267264,0.023256736150129357,-0.18566849638786542,0.02441142020295416,0.05512674509197227,0.10173319738471513,1,1,-1
2774,2021-03-12,3.440000057220459,3.559999942779541,3.430000066757202,3.5,2.6864075660705566,15168900,7.240785177284302,0.0057306441055491025,0.011494228089099928,-0.14841995921311765,0.024407274199351885,0.055117295405521766,0.10175251399693251,1,1,-1
2775,2021-03-15,3.5,3.539999961853028,3.470000028610229,3.4800000190734863,2.6710567474365234,17180800,6.351408326186608,-0.005730644105549112,-0.02553316698999911,-0.15415060331866667,0.02440310403378678,0.05510931870201167,0.10177481815765207,-1,-1,-1
2776,2021-03-16,3.4800000190734863,3.5199999809265137,3.390000104904175,3.4600000381469727,2.6557061672210693,13714500,5.273111184215125,-0.005763583983550946,0.02932791434777539,-0.12226879020858052,0.024398938714993112,0.05510237748501606,0.1017817012738135,-1,1,-1
2777,2021-03-17,3.450000047683716,3.700000047683716,3.430000066757202,3.660000085830689,2.8092153072357178,44376000,5.375310339549555,0.056194598571122,0.10051521930138468,-0.06862837821781177,0.02441797192165825,0.055126140332424904,0.10177089255740833,1,1,-1
2778,2021-03-18,3.640000104904175,3.670000076293945,3.5,3.539999961853028,2.717109441757202,29033600,5.14463888085606,-0.033336584254034345,0.03741441397780397,-0.033336584254034345,0.02442169867702115,0.05512100537660324,0.10175405898733164,-1,1,-1
2779,2021-03-19,3.549999952316284,3.670000076293945,3.539999961853028,3.670000076293945,2.8168904781341557,31924600,5.196519231938225,0.03606499923681649,0.05315942957035325,-0.0027210753945475312,0.024426965359264273,0.055120627857407185,0.10173560379298224,1,1,0
2780,2021-03-22,3.619999885559082,3.700000047683716,3.619999885559082,3.690000057220459,2.8322410583496094,16465900,4.8071374603146335,0.00543468244593037,0.05286346791073458,0.02747419435161346,0.024422798726695363,0.05512013941508321,0.10171882286326812,1,1,1
2781,2021-03-23,3.660000085830689,3.7200000286102295,3.619999885559082,3.650000095367432,2.801539421081543,19630500,4.643140425860393,-0.010899232339114483,0.04769487967716916,0.02216171268717013,0.02441925873158731,0.05511791653996314,0.10170152212914903,-1,1,1
2782,2021-03-24,3.650000095367432,3.740000009536743,3.5999999046325684,3.5999999046325684,2.7631618976593018,24454000,4.394190404604721,-0.013793420236846215,0.03966504342387378,-0.03815190115910171,0.024416240261854558,0.055113352970336066,0.10168528804688046,-1,1,-1
2783,2021-03-25,3.5999999046325684,3.650000095367432,3.5299999713897705,3.630000114440918,2.7861886024475098,21880000,4.241270701669976,0.008298930458986456,-0.008230624688261625,-0.04839644922613127,0.024412376300683932,0.05510360714242103,0.10167052777842023,1,-1,-1
