Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-12-16,0,4.630000114440918,4.679999828338623,4.489999771118164,4.590000152587891,4.590000152587891,44880500,-0.0086768354994009,-0.0815498375505765,-0.2165860840622447,0.0301379997131391,0.0715447212476275,0.1407147018789742,-1,-1,-1
2022-12-19,0,4.599999904632568,4.679999828338623,4.460000038146973,4.590000152587891,4.590000152587891,43786000,0.0,-0.0300451492202887,-0.1808680349224228,0.0301248937919893,0.0715186272016384,0.1407524181907499,0,-1,-1
2022-12-20,0,4.519999980926514,5.0,4.480000019073486,4.900000095367432,4.900000095367432,57220900,0.0653551672633195,0.0807232349549799,-0.1477159779316642,0.0301736236214495,0.0715281327767237,0.1407562256909862,1,1,-1
2022-12-21,0,4.900000095367432,5.210000038146973,4.840000152587891,5.119999885559082,5.119999885559082,66339100,0.0439191921203523,0.1538252200258987,-0.0896121640115304,0.0301883858759171,0.0716426900838005,0.1407176492072454,1,1,-1
2022-12-22,0,5.03000020980835,5.340000152587891,5.03000020980835,5.090000152587891,5.090000152587891,45716200,-0.0058765561592689,0.1143508568895657,-0.0591211106904585,0.030175775456226,0.0716920042155434,0.1406654098480148,-1,1,-1
2022-12-23,0,5.110000133514404,5.400000095367432,5.110000133514404,5.28000020980835,5.28000020980835,34904400,0.0366482769141936,0.1313692446391958,-0.0094250864090928,0.0301820502536554,0.0717665412436486,0.1406034525079038,1,1,0
2022-12-26,0,5.150000095367432,5.239999771118164,5.099999904632568,5.179999828338623,5.179999828338623,11137300,-0.0191211143224699,0.1209249658161268,-0.0761742913314598,0.0301741977397316,0.0718246796564564,0.1405582632593816,-1,1,-1
2022-12-27,0,5.199999809265137,5.21999979019165,4.949999809265137,5.010000228881836,5.010000228881836,31252700,-0.0333690623503595,0.0875559034657671,-0.0562708957640159,0.0301770341804509,0.0718403061478812,0.1405052243031104,-1,1,-1
2022-12-28,0,5.039999961853027,5.269999980926514,5.039999961853027,5.21999979019165,5.21999979019165,26046100,0.0410614009196066,0.0632621371220542,0.0154443082098677,0.0301882225737186,0.0718335886673043,0.1404444375571572,1,1,1
2022-12-29,0,5.300000190734863,5.320000171661377,5.079999923706055,5.079999923706055,5.079999923706055,45331000,-0.0271861151294788,-0.0078431701277771,-0.0214224616310366,0.0301857065010341,0.0718027705645495,0.1403837233359804,-1,-1,-1
2023-01-02,0,4.960000038146973,5.0,4.630000114440918,4.639999866485596,4.639999866485596,22269600,-0.0905969091083899,-0.0925635230768981,-0.1139442514440922,0.0302895037091322,0.0718229240033219,0.1403605081252759,-1,-1,-1
2023-01-03,0,4.670000076293945,4.800000190734863,4.5,4.510000228881836,4.510000228881836,51774300,-0.0284171331990689,-0.1576289331901607,-0.0849767064650268,0.0302878028815247,0.0719405511328659,0.1403198192285739,-1,-1,-1
2023-01-04,0,4.570000171661377,4.650000095367432,4.460000038146973,4.579999923706055,4.579999923706055,59627400,0.0154017772035882,-0.1231060416641023,-0.1327123002557428,0.0302782074825075,0.0719996133973754,0.1403106564973508,1,-1,-1
2023-01-05,0,4.630000114440918,4.78000020980835,4.46999979019165,4.769999980926514,4.769999980926514,46150400,0.0406473194335885,-0.0490896598801542,-0.0450895629937074,0.0302888313561453,0.0719825551742942,0.1402546049395623,1,-1,-1
2023-01-06,0,4.610000133514404,4.789999961853027,4.539999961853027,4.71999979019165,4.71999979019165,69814800,-0.0105375457550739,-0.1006886065548346,-0.063611270676507,0.0302773425768495,0.0720113709013488,0.1402045140907275,-1,-1,-1
2023-01-09,0,4.690000057220459,4.699999809265137,4.139999866485596,4.199999809265137,4.199999809265137,172033100,-0.1167242752702826,-0.1902267666956383,-0.1980699368234155,0.0304564670780788,0.0721948510623879,0.1402613007575598,-1,-1,-1
2023-01-10,0,4.199999809265137,4.389999866485596,4.159999847412109,4.309999942779541,4.309999942779541,117923700,0.0258534109631888,-0.0737764466240596,-0.1444920040271311,0.0304529832747252,0.0721953591609459,0.1402618216035454,1,-1,-1
2023-01-11,0,4.309999942779541,4.659999847412109,4.170000076293945,4.599999904632568,4.599999904632568,85194100,0.065118391923551,0.0197590784985603,-0.0278689237732924,0.0304999505349642,0.0721668365106165,0.1402023766817492,1,1,-1
2023-01-12,0,4.599999904632568,4.690000057220459,4.349999904632568,4.349999904632568,4.349999904632568,66832100,-0.0558804595859538,-0.0515231582909817,-0.038336166447297,0.0305304389216324,0.0721509837204837,0.1401449205718151,-1,-1,-1
2023-01-13,0,4.21999979019165,4.289999961853027,4.099999904632568,4.25,4.25,110382300,-0.0232568402407195,-0.1154273179652898,-0.03241021373745,0.0305248092303915,0.0721978322855438,0.1400863693482361,-1,-1,-1
2023-01-16,0,4.25,4.320000171661377,4.110000133514404,4.119999885559082,4.119999885559082,39217900,-0.0310658473518126,-0.1359556195620286,-0.0970738680663269,0.03052506434844,0.072274806740052,0.1400523926620512,-1,-1,-1
2023-01-17,0,4.139999866485596,4.260000228881836,4.110000133514404,4.150000095367432,4.150000095367432,61752700,0.0072552216381978,-0.0119761226535482,-0.1094485355926926,0.0305128064695414,0.0722444617791506,0.1400260591542017,1,-1,-1
2023-01-18,0,4.190000057220459,4.289999961853027,4.130000114440918,4.210000038146973,4.210000038146973,56259000,0.014354299532618,-0.023475234084119,-0.0864174005606737,0.0305027587970704,0.072216399679062,0.1399862726378532,1,-1,-1
2023-01-19,0,4.159999847412109,4.400000095367432,4.079999923706055,4.369999885559082,4.369999885559082,46296600,0.0373003261643166,-0.0512932998433534,-0.049117074396357,0.0305094371899424,0.0722002760398031,0.1399317573455085,1,-1,-1
2023-01-20,0,4.400000095367432,4.440000057220459,4.260000228881836,4.380000114440918,4.380000114440918,41711100,0.0022857675967724,0.0068729273393729,-0.112186474062904,0.0304965162891708,0.0721697611843034,0.1399072541555918,0,0,-1
2023-01-23,0,4.389999866485596,4.489999771118164,4.21999979019165,4.230000019073486,4.230000019073486,30392300,-0.0348467529491328,-0.0047169853690404,-0.1909524191323894,0.0305002731893111,0.0721389543987569,0.1399546394227797,-1,0,-1
2023-01-24,0,4.269999980926514,4.579999923706055,4.199999809265137,4.480000019073486,4.480000019073486,45855200,0.0574210531170834,0.0837699150998555,-0.1276548098560371,0.030533613586489,0.0721509920187695,0.1399410562591857,1,1,-1
2023-01-25,0,4.480000019073486,4.650000095367432,4.329999923706055,4.579999923706055,4.579999923706055,28242500,0.0220759307836583,0.098590624245316,-0.1422271559865723,0.0305275254107283,0.0721791311430666,0.1399391718622669,1,1,-1
2023-01-26,0,4.579999923706055,4.679999828338623,4.389999866485596,4.440000057220459,4.440000057220459,45343800,-0.0310445921364027,0.0531917325762953,-0.154150633800505,0.0305278141663621,0.0721657917098966,0.1399477678272929,-1,1,-1
2023-01-27,0,4.420000076293945,4.71999979019165,4.400000095367432,4.599999904632568,4.599999904632568,35703300,0.0354018934313746,0.0512932998433532,-0.0853796780187708,0.0305324564615372,0.0721512466991697,0.1399073816594072,1,1,-1
2023-01-30,0,4.619999885559082,4.75,4.5,4.699999809265137,4.699999809265137,40445300,0.0215061853711275,0.0705137176177084,-0.1049348935672498,0.0305260231734407,0.0721507508226675,0.1398779259637448,1,1,-1
2023-01-31,0,4.699999809265137,5.230000019073486,4.699999809265137,5.150000095367432,5.150000095367432,87544600,0.0914342650594663,0.1967947356263075,0.0136854866216953,0.0306292277214422,0.0723503674477039,0.1398186249822049,1,1,0
2023-02-01,0,5.119999885559082,5.239999771118164,4.929999828338623,5.050000190734863,5.050000190734863,78338700,-0.0196084521370449,0.1197652303721792,0.0846739435930402,0.0306215336341717,0.0724050112527146,0.1397830171363425,-1,1,1
2023-02-02,0,5.03000020980835,5.21999979019165,5.010000228881836,5.110000133514404,5.110000133514404,58609900,0.0118111492871286,0.1095004488756493,0.1249022260792377,0.0306105309117974,0.0724454992794601,0.1397745480534779,1,1,1
2023-02-03,0,5.110000133514404,5.119999885559082,4.610000133514404,4.630000114440918,4.630000114440918,80382600,-0.0986425375282728,0.0419025034837791,0.0108579113473765,0.0307313953516135,0.0724253509648048,0.1397151283537824,-1,1,0
2023-02-06,0,4.630000114440918,4.769999980926514,4.480000019073486,4.599999904632568,4.599999904632568,54105700,-0.0065006100524045,0.0,-0.0362900181386166,0.0307189677736999,0.0723946319772985,0.1396581362732259,-1,0,-1
2023-02-07,0,4.610000133514404,4.800000190734863,4.570000171661377,4.650000095367432,4.650000095367432,103678900,0.010810957345391,-0.0106952280257364,-0.0149415150381517,0.0307076562910716,0.072364543481263,0.1395984594086405,1,-1,-1
2023-02-08,0,4.650000095367432,4.71999979019165,4.190000057220459,4.480000019073486,4.480000019073486,135948800,-0.0372441894240214,-0.139373682509224,0.0645385708081094,0.0307135827684451,0.0724463860247165,0.1395532404111298,-1,-1,1
2023-02-09,0,4.480000019073486,4.800000190734863,4.449999809265137,4.489999771118164,4.489999771118164,83387900,0.0022296000938831,-0.1175356302782959,0.0409147599388039,0.0307007223660479,0.0724952968161107,0.1394997429556627,0,-1,1
2023-02-10,0,4.480000019073486,4.800000190734863,4.420000076293945,4.539999961853027,4.539999961853027,55825600,0.0110743528725881,-0.1182724266928365,-0.0131292791121591,0.0306895344212921,0.072544962039756,0.1394401878655623,1,-1,0
2023-02-13,0,4.550000190734863,4.699999809265137,4.449999809265137,4.579999923706055,4.579999923706055,23270500,0.0087719778171871,-0.0108579113473765,0.0515231582909818,0.0306777216600951,0.0725148917555303,0.1393901321616349,1,-1,1
2023-02-14,0,4.610000133514404,4.710000038146973,4.449999809265137,4.579999923706055,4.579999923706055,33237200,0.0,-0.0043573012949719,0.0747799985317013,0.0306648295208851,0.0724843556708462,0.1393497787894278,0,0,1
2023-02-15,0,4.570000171661377,5.039999961853027,4.539999961853027,4.929999828338623,4.929999828338623,75034300,0.0736399717668194,0.0584717131264564,0.1794858176503333,0.0307264038326643,0.0724743206910541,0.1393938718912623,1,1,1
2023-02-16,0,4.900000095367432,5.170000076293945,4.769999980926514,5.130000114440918,5.130000114440918,53096300,0.0397667282560028,0.1354826308064807,0.2119973242681384,0.0307351952496719,0.072551777276728,0.1394774862739724,1,1,1
2023-02-17,0,5.070000171661377,5.130000114440918,4.989999771118164,5.090000152587891,5.090000152587891,29648700,-0.0078278209504435,0.1254252097621538,0.1898152037850769,0.0307231316800982,0.0726135527468685,0.1395328838470789,-1,1,1
2023-02-22,0,4.900000095367432,4.980000019073486,4.75,4.940000057220459,4.940000057220459,39133400,-0.0299125177574855,0.0844383391320802,0.1226023598632745,0.0307223903451529,0.0726249447945783,0.139522274465471,-1,1,1
2023-02-23,0,4.949999809265137,4.96999979019165,4.710000038146973,4.829999923706055,4.829999923706055,34067400,-0.0225188909142866,0.0531474704006065,0.0977977013522153,0.0307163744189787,0.072611136497007,0.1394943448618558,-1,1,1
2023-02-24,0,4.78000020980835,4.849999904632568,4.579999923706055,4.75,4.75,37321600,-0.0167018338220835,0.036445636578523,0.1159426204792648,0.0307072714121071,0.072588564469926,0.1394786395498781,-1,1,1
2023-02-27,0,4.78000020980835,4.829999923706055,4.519999980926514,4.550000190734863,4.550000190734863,51422400,-0.0430173431639414,-0.0802116783522379,0.0155042241982398,0.0307194384805462,0.0725947674938674,0.1394204407373349,-1,-1,1
2023-02-28,1,4.539999961853027,4.78000020980835,4.420000076293945,4.489999771118164,4.489999771118164,57918800,-0.0132746241043566,-0.1332530307125974,-0.0198463306897751,0.0307089473130499,0.0726658069270879,0.1393620033100243,-1,-1,-1
2023-03-01,0,3.630000114440918,3.690000057220459,2.8399999141693115,3.0199999809265137,3.0199999809265137,485994800,-0.3965958257071973,-0.5220210354693512,-0.3853975642605697,0.0327598513942368,0.0741843017531554,0.1397458373973348,-1,-1,-1
2023-03-02,0,3.119999885559082,3.150000095367432,2.8399999141693115,2.9200000762939453,2.9200000762939453,227342500,-0.0336731826628007,-0.5257817003746665,-0.4544726403547452,0.032760178079173,0.0756890745826945,0.1403008930474884,-1,-1,-1
2023-03-03,0,2.9100000858306885,3.039999961853028,2.619999885559082,2.680000066757202,2.680000066757202,232305900,-0.0857668229760847,-0.5890296324364646,-0.5617456487019575,0.0328386808082268,0.0775392620576488,0.1411762916607279,-1,-1,-1
2023-03-06,0,2.799999952316284,2.8299999237060547,2.5899999141693115,2.720000028610229,2.720000028610229,216781000,0.0148150713942036,-0.5575127272201774,-0.6383648423672199,0.0328280298458827,0.0791506796872382,0.1423146435544483,1,-1,-1
2023-03-07,0,2.740000009536743,2.75,2.4800000190734863,2.680000066757202,2.680000066757202,201959200,-0.0148150713942036,-0.5293104554504395,-0.6335714616243787,0.0328169415630252,0.0805669183736683,0.1434222441228922,-1,-1,-1
2023-03-08,0,2.7300000190734863,3.0,2.680000066757202,2.9200000762939453,2.9200000762939453,221521500,0.0857668229760846,-0.430269008369998,-0.5596157879354228,0.032897544836485,0.0814724374412848,0.1442620143827282,1,-1,-1
2023-03-09,0,2.630000114440918,2.690000057220459,1.9299999475479128,1.940000057220459,1.940000057220459,553080600,-0.4088956398379352,-0.4425688225007361,-0.8698688902450851,0.034923113571919,0.0824188126014081,0.1463667124366275,-1,-1,-1
2023-03-10,0,2.0,2.5899999141693115,1.9700000286102293,2.470000028610229,2.470000028610229,371062500,0.2415301596526561,-0.1673654801852791,-0.6218381205400244,0.0355990893886882,0.0825196208410879,0.147389964238332,1,-1,-1
2023-03-13,0,2.380000114440918,2.640000104904175,2.3299999237060547,2.5,2.5,104176800,0.0120725696511807,-0.0695260875580137,-0.6205765082342348,0.0355862290457204,0.0825070240569379,0.1483982508848568,1,-1,-1
2023-03-14,0,2.509999990463257,2.690000057220459,2.380000114440918,2.4800000190734863,2.4800000190734863,99190700,-0.0080321640063423,-0.0923733229585597,-0.5913644828165557,0.0355721279750196,0.082512132680604,0.1492978336958814,-1,-1,-1
2023-03-15,0,2.430000066757202,2.559999942779541,2.3499999046325684,2.5199999809265137,2.5199999809265137,70280100,0.0160003260866754,-0.0615579254776806,-0.5775937568237635,0.0355606425538634,0.082494542092205,0.1501445099135964,1,-1,-1
2023-03-16,0,2.5199999809265137,2.720000028610229,2.450000047683716,2.640000104904175,2.640000104904175,101963500,0.0465200629401656,-0.1008046855135996,-0.5421480467561858,0.0355717858624228,0.0825073899115507,0.1508748109186103,1,-1,-1
2023-03-17,0,2.609999895095825,2.630000114440918,2.289999961853028,2.369999885559082,2.369999885559082,131974000,-0.1078890500349223,0.2002019042894131,-0.6588090746082952,0.0356903582142141,0.082682556902103,0.1519804055945989,-1,1,-1
2023-03-20,0,2.400000095367432,2.4100000858306885,2.069999933242798,2.180000066757202,2.180000066757202,118261400,-0.0835649994361645,-0.1248932547994074,-0.7423740740444599,0.0357548720855291,0.0827215454208386,0.1533901596234923,-1,-1,-1
2023-03-21,0,2.200000047683716,2.3399999141693115,2.190000057220459,2.220000028610229,2.220000028610229,67838500,0.0181823013481115,-0.1187835231024765,-0.7978317444631676,0.0357442711656992,0.0827531360986883,0.1550102161946803,1,-1,-1
2023-03-22,0,2.2100000381469727,2.259999990463257,2.140000104904175,2.2100000381469727,2.2100000381469727,62007000,-0.0045146759809436,-0.1152660350770777,-0.8421131487001142,0.0357297090329419,0.0827805892019237,0.1567994418438878,-1,-1,-1
2023-03-23,0,2.220000028610229,2.259999990463257,1.9800000190734863,2.069999933242798,2.069999933242798,70141400,-0.0654439577633138,-0.196710318927067,-0.8997292855129844,0.035763139445529,0.0829310586004404,0.1588234319543913,-1,-1,-1
2023-03-24,0,2.0999999046325684,2.289999961853028,2.0299999713897705,2.25,2.25,93990100,0.0833816411889077,-0.1598487406783251,-0.7864351265665912,0.0358298087621473,0.0830170174022859,0.1603253709907696,1,-1,-1
2023-03-27,0,2.2699999809265137,2.3499999046325684,2.190000057220459,2.220000028610229,2.220000028610229,57702200,-0.0134230074446502,-0.0653826980880529,-0.7773392430969548,0.0358169275703604,0.083001170650948,0.161772218574385,-1,-1,-1
2023-03-28,0,2.549999952316284,2.700000047683716,2.5,2.630000114440918,2.630000114440918,173248400,0.1694766809316507,0.1876589822797622,-0.5911607283432205,0.0361326952048884,0.0831501525143263,0.1625619318851083,1,1,-1
2023-03-29,0,2.680000066757202,2.799999952316284,2.559999942779541,2.759999990463257,2.759999990463257,134815800,0.0482467865703876,0.2177234675020384,-0.4998965986088914,0.0361449528198484,0.0833598166767041,0.1630974822732085,1,1,-1
2023-03-30,0,2.900000095367432,3.0,2.75,2.799999952316284,2.799999952316284,173633200,0.0143887238775426,0.2366268673605247,-0.472233250626992,0.0361326741127883,0.0836112439193814,0.1635630055932854,1,1,-1
2023-03-31,0,2.8399999141693115,2.8399999141693115,2.569999933242798,2.619999885559082,2.619999885559082,113117000,-0.0664451260579947,0.2356256990658437,-0.1420825509777894,0.0361670126343045,0.0838586829440204,0.1635357426464471,-1,1,-1
2023-04-03,0,2.609999895095825,2.680000066757202,2.359999895095825,2.450000047683716,2.450000047683716,119539900,-0.0670862300738882,0.0851578278030477,-0.175495598388877,0.0362021401485614,0.0838629835221758,0.1635328213138099,-1,1,-1
2023-04-04,0,2.4600000381469727,2.650000095367432,2.4200000762939453,2.4800000190734863,2.4800000190734863,71762400,0.0121705238484359,0.1107513590961341,-0.0775582515643561,0.0361891981095216,0.0838926689952644,0.1634745506024565,1,1,-1
2023-04-05,0,2.509999990463257,2.5299999713897705,2.299999952316284,2.359999895095825,2.359999895095825,63337400,-0.0495969932812165,-0.108322315116733,-0.1419703162397762,0.0362014223374507,0.0839117800392861,0.163447155778466,-1,-1,-1
2023-04-06,0,2.359999895095825,2.4100000858306885,2.220000028610229,2.369999885559082,2.369999885559082,84516000,0.0042283322731352,-0.1523407694139854,-0.1229269125724372,0.0361869170437424,0.0839851272691143,0.1634084468215299,1,-1,-1
2023-04-10,0,2.369999885559082,2.4100000858306885,2.309999942779541,2.3499999046325684,2.3499999046325684,31086100,-0.0084746192855505,-0.1752041125770786,-0.2171683548340725,0.0361728374239997,0.0840937010345278,0.1634434994443562,-1,-1,-1
2023-04-11,0,2.380000114440918,2.680000066757202,2.380000114440918,2.650000095367432,2.650000095367432,101611400,0.1201443884116594,0.0113854018925755,0.3118716734155222,0.0363221744258567,0.0840604367558492,0.1636480452108855,1,1,1
2023-04-12,0,2.75,2.799999952316284,2.5999999046325684,2.680000066757202,2.680000066757202,138906000,0.0112571434463283,0.0897287754127922,0.0815986572091944,0.03630895882188,0.0840687483945701,0.1636041995625445,1,1,1
2023-04-13,0,2.6700000762939453,2.740000009536743,2.539999961853028,2.640000104904175,2.640000104904175,127494700,-0.0150378625375149,0.0625203890268411,0.0544882250204988,0.0362965203323922,0.084055830580832,0.1635489027941104,-1,1,1
2023-04-14,0,2.549999952316284,2.6600000858306885,2.470000028610229,2.5999999046325684,2.5999999046325684,117874700,-0.0152675485469995,0.0968498337610581,0.0472528404798416,0.0362841688209199,0.084070725940354,0.1634912280693837,-1,1,1
2023-04-17,0,2.5899999141693115,2.650000095367432,2.490000009536743,2.539999961853028,2.539999961853028,145855900,-0.0233473423357022,0.0692741591522206,0.007905172057464,0.0362752082274633,0.084062302204281,0.1634250425336377,-1,1,0
2023-04-18,0,2.5799999237060547,2.5799999237060547,2.400000095367432,2.400000095367432,2.400000095367432,106907500,-0.0566952889216229,0.0210534895161483,-0.0953101798043246,0.0362956102014162,0.0840310121777436,0.1633736367065741,-1,1,-1
2023-04-19,0,2.3399999141693115,2.4200000762939453,2.25,2.359999895095825,2.359999895095825,107137700,-0.0168072025037329,-0.1158981013992442,-0.0042283322731352,0.0362837924297201,0.0840577475720468,0.1633065491250296,-1,-1,0
2023-04-20,0,2.359999895095825,2.5899999141693115,2.3399999141693115,2.5899999141693115,2.5899999141693115,129035400,0.0929962679855875,-0.0341589768599848,0.1723329351486168,0.0363669431437264,0.0840280065002365,0.1633282698948546,1,-1,1
2023-04-24,0,2.559999942779541,2.75,2.5299999713897705,2.609999895095825,2.609999895095825,138484100,0.0076923385692469,-0.011428775753223,0.1618429723697522,0.0363529855420246,0.0839941225985006,0.1633401597480866,1,-1,1
2023-04-25,0,2.5999999046325684,2.630000114440918,2.490000009536743,2.559999942779541,2.559999942779541,63579500,-0.0193429450017017,-0.0155041722079251,0.1470147033489942,0.0363421786456818,0.0839606599019296,0.1633392312394376,-1,-1,1
2023-04-26,0,2.5799999237060547,2.609999895095825,2.4600000381469727,2.490000009536743,2.490000009536743,38169100,-0.0277245218330955,-0.0198813517053185,0.1847341392792124,0.0363356478579468,0.0839278237501984,0.1633725371529918,-1,-1,1
2023-04-27,0,2.5,2.5799999237060547,2.440000057220459,2.559999942779541,2.559999942779541,89019700,0.0277245218330955,0.0645384590493998,0.1290770199234003,0.0363299140497393,0.0839163603505136,0.1633575477421462,1,1,1
2023-04-28,0,2.569999933242798,2.759999990463257,2.5299999713897705,2.759999990463257,2.759999990463257,113249700,0.0752234401339878,0.1565691016871206,0.2177234675020384,0.0363790758151587,0.0840063617453257,0.1634262816678978,1,1,1
2023-05-02,0,2.7699999809265137,2.8299999237060547,2.6700000762939453,2.789999961853028,2.789999961853028,88634800,0.0108109058868074,0.0743837395883403,0.0590576924571949,0.0363658379080892,0.084001675483943,0.1633728655636698,1,1,1
2023-05-03,0,2.819999933242798,2.869999885559082,2.75,2.7699999809265137,2.7699999809265137,90627400,-0.0071942688470122,0.0594971321720811,0.0036166370397949,0.0363516710275567,0.0839868435942089,0.1633067272291666,-1,1,0
2023-05-04,0,2.819999933242798,2.880000114440918,2.700000047683716,2.8399999141693115,2.8399999141693115,78959600,0.0249567086375287,0.1037967858113117,0.0141846217997811,0.0363442419848514,0.0840082945529968,0.1632419129805661,1,1,0
2023-05-05,0,2.819999933242798,2.990000009536743,2.7300000190734863,2.930000066757202,2.930000066757202,103619800,0.0311984238619628,0.16271973150637,0.1118281717197389,0.0363407633761774,0.0841069519174986,0.1632151203676577,1,1,1
2023-05-08,0,2.990000009536743,3.069999933242798,2.900000095367432,2.9200000762939453,2.9200000762939453,66448200,-0.0034188034047502,0.1315764062685245,0.1754955983888768,0.0363262471738894,0.0841602306193464,0.1632386922315598,0,1,1
2023-05-09,0,2.9100000858306885,2.940000057220459,2.809999942779541,2.880000114440918,2.880000114440918,127339000,-0.0137933085239698,0.0425596576105667,0.149531766016471,0.0363136027882697,0.0841363198181445,0.1632391195610707,-1,1,1
2023-05-10,0,2.890000104904175,3.109999895095825,2.869999885559082,3.0199999809265137,3.0199999809265137,156523100,0.0474664911867707,0.0792152429105299,0.2465952504844581,0.036324464383317,0.0841348987268084,0.1633423335489509,1,1,1
2023-05-11,0,2.970000028610229,3.140000104904175,2.9200000762939453,3.069999933242798,3.069999933242798,111144700,0.0164207147830341,0.1028302265405765,0.2587876329943571,0.036313052207492,0.0841546803239146,0.1634612476255566,1,1,1
2023-05-12,0,3.049999952316284,3.190000057220459,2.950000047683716,3.119999885559082,3.119999885559082,99940100,0.0161554252875203,0.094028943190568,0.283417677567428,0.0363015515981281,0.0841658118515549,0.1636145003166745,1,1,1
2023-05-15,1,3.220000028610229,3.2699999809265137,3.0799999237060547,3.150000095367432,3.150000095367432,127430500,0.0095695179713074,0.0724000372999128,0.172842807127076,0.0362881260903508,0.0841590687236726,0.1636342091658658,1,1,1
2023-05-16,0,3.5999999046325684,3.650000095367432,3.359999895095825,3.4100000858306885,3.4100000858306885,254510400,0.0793098333527984,0.1551286740574614,0.2408954970335462,0.0363436458959366,0.0842442748375422,0.1637281717201345,1,1,1
2023-05-17,0,3.4200000762939453,3.569999933242798,3.3399999141693115,3.4800000190734863,3.4800000190734863,132394200,0.0203199828015549,0.1892419653829862,0.2762533423726159,0.0363338326103522,0.0843857993012457,0.1638692978857535,1,1,1
2023-05-18,0,3.4600000381469727,3.7300000190734863,3.430000066757202,3.670000076293945,3.670000076293945,157527900,0.0531593835877496,0.1949348577839653,0.3446802745073651,0.0363507943582117,0.0845370864606575,0.1641192050523516,1,1,1
2023-05-19,0,3.7100000381469727,3.799999952316284,3.5799999237060547,3.609999895095825,3.609999895095825,149090700,-0.0164839395695586,0.1620302034313724,0.3515436772735087,0.0363391483416443,0.0846312648744578,0.1643800311828722,-1,1,1
2023-05-22,0,3.630000114440918,3.910000085830689,3.609999895095825,3.700000047683716,3.700000047683716,126693300,0.0246250892522084,0.1704998673960605,0.4328640554473403,0.0363314943842053,0.084738464202513,0.1648013258540811,1,1,1
2023-05-23,0,3.7300000190734863,3.910000085830689,3.609999895095825,3.650000095367432,3.650000095367432,110399200,-0.013605638815206,0.1473247106095469,0.4360656191358672,0.0363189498966673,0.0848099529775046,0.1652270838371411,-1,1,1
2023-05-24,0,3.660000085830689,3.670000076293945,3.4800000190734863,3.549999952316284,3.549999952316284,128934800,-0.0277796036671716,0.0402352735895766,0.3152897474831078,0.0363127397109889,0.0847844732801534,0.1654216694750338,-1,1,1
2023-05-25,0,3.7300000190734863,3.9600000381469727,3.7300000190734863,3.940000057220459,3.940000057220459,154973700,0.1042331477775098,0.1241484385655315,0.4118305566913706,0.0364178781936583,0.0848255241567476,0.1657918536805174,1,1,1
2023-05-26,0,3.990000009536743,4.03000020980835,3.809999942779541,3.900000095367432,3.900000095367432,85718000,-0.0102041602440133,0.0607848947337685,0.4209693414490591,0.0364044763440362,0.084810155050706,0.1661788992683625,-1,1,1
2023-05-29,0,3.950000047683716,3.9800000190734863,3.880000114440918,3.900000095367432,3.900000095367432,47908100,0.0,0.0772688343033272,0.4486938632821546,0.0363900166490827,0.0848057591763323,0.1666235258964994,0,1,1
2023-05-30,0,3.9600000381469727,4.110000133514404,3.880000114440918,4.059999942779541,4.059999942779541,107987100,0.0402063819311438,0.0928501269822627,0.4611757233802029,0.0363934386637934,0.0848140297193452,0.1670934593934314,1,1,1
2023-05-31,0,4.050000190734863,4.090000152587891,3.910000085830689,3.990000009536743,3.990000009536743,103450100,-0.0173917262279987,0.08906403956947,0.3685605570182164,0.0363822052341566,0.0848189280798452,0.1673711757273453,-1,1,1
2023-06-01,0,3.990000009536743,4.170000076293945,3.930000066757202,4.099999904632568,4.099999904632568,99851100,0.0271957171579793,0.1440393603946209,0.3849453682893883,0.0363759950707219,0.0848846359230208,0.1676778291245498,1,1,1
2023-06-02,0,4.119999885559082,4.28000020980835,4.050000190734863,4.119999885559082,4.119999885559082,86904600,0.0048661851346001,0.0446723977517113,0.3970058222710008,0.0363618754879529,0.0848608871906491,0.1680059462795374,1,1,1
2023-06-05,0,4.119999885559082,4.190000057220459,4.079999923706055,4.159999847412109,4.159999847412109,40254100,0.009661902008877,0.0645384600046016,0.381711015642349,0.0363485548110627,0.0848475811063437,0.1683031709021313,1,1,1
2023-06-06,0,4.199999809265137,4.5,4.170000076293945,4.349999904632568,4.349999904632568,128485600,0.0446607855836551,0.1091992455882568,0.3951733773640412,0.0363560833922515,0.0848711267559847,0.1686242743867602,1,1,1
2023-06-07,0,4.449999809265137,4.539999961853027,4.230000019073486,4.239999771118164,4.239999771118164,104453300,-0.025612607914745,0.0433802557423677,0.3729795728540463,0.0363487367178609,0.0848468175418371,0.1689022587255147,-1,1,1
2023-06-09,0,4.269999980926514,4.480000019073486,4.210000038146973,4.239999771118164,4.239999771118164,104027700,0.0,0.0607719819703666,0.3867728813780162,0.0363343899775626,0.0848311946556596,0.1692041456055711,0,1,1
2023-06-12,0,4.260000228881836,4.300000190734863,4.099999904632568,4.119999885559082,4.119999885559082,91707700,-0.028710079677787,0.0048661851346001,0.3105963105134585,0.0363288672070451,0.0847977810559267,0.1693760503546865,-1,0,1
