Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-07-24,0,12.464644432067873,12.579367637634276,12.21437168121338,12.239582061767578,11.999589920043944,2301835,-0.0002984563611529,0.0583883187313014,0.3376670004324071,0.0375285912822937,0.0961755736945601,0.196907493172249,0,1,1
2017-07-25,0,12.422263145446776,12.758028984069824,12.239582061767578,12.656458854675291,12.408292770385742,3634764,0.0334925350476651,0.0484092254090077,0.3476309505958839,0.0375257650436551,0.09615106517683,0.1970308996852304,1,1,1
2017-07-26,0,12.678014755249023,12.758394241333008,12.44053077697754,12.55927276611328,12.31301212310791,2706914,-0.0077084076918772,-0.0007270303560506,0.3144616461673983,0.0375142177305455,0.0961199099890703,0.1971186051923071,-1,0,1
2017-07-27,0,12.714550971984863,12.732818603515623,12.42701244354248,12.715282440185549,12.465962409973145,2487952,0.012345353199483,0.0084257446160102,0.3469284849998657,0.0375032677507049,0.0960887911800924,0.1972403302431241,1,0,1
2017-07-28,0,12.608962059020996,13.395217895507812,12.56840705871582,13.395217895507812,13.13256549835205,4516085,0.0520931580167473,0.0510593370803274,0.4195562230041858,0.0375139560214965,0.096065177872981,0.1974509547429982,1,1,1
2017-07-31,0,13.701025009155272,13.937779426574709,13.171252250671388,13.404352188110352,13.141522407531738,6073450,0.0006816745886407,0.0906058567995061,0.3896724822489057,0.0375018371565125,0.0960594589012259,0.1976219235727444,0,1,1
2017-08-01,0,14.066020011901855,14.06784725189209,13.404352188110352,13.531131744384766,13.265814781188965,6678332,0.0094136413381191,0.1003179544987783,0.3692709907111021,0.0374903890660477,0.0960597100253126,0.1977674761831503,1,1,1
2017-08-02,0,13.412755012512209,13.755098342895508,13.230074882507324,13.587032318115234,13.3206205368042,6626328,0.0041227461254589,0.070948165576572,0.3578895879481016,0.0374783961305694,0.0960437555412184,0.1978992809051555,1,1,1
2017-08-03,0,13.774097442626951,13.774097442626951,13.390467643737791,13.60749340057373,13.340678215026855,4839053,0.0015047944965961,0.0801613677650455,0.3593943824446978,0.0374663181678544,0.0960322404705496,0.1980322838131259,0,1,1
2017-08-04,0,13.66412353515625,14.35867404937744,13.482173919677734,14.35867404937744,14.07713222503662,7611656,0.0537335966208586,0.1215496111864209,0.4131279790655564,0.037478442004089,0.0960476801919684,0.1982307354083163,1,1,1
2017-08-07,0,14.39521026611328,14.867986679077148,14.35867404937744,14.614426612854004,14.32787036895752,7507649,0.0176549420465651,0.0871113952162388,0.4330932293906954,0.0374688409218364,0.0960398310428717,0.1984552539987247,1,1,1
2017-08-08,0,14.62575340270996,14.72330379486084,14.090865135192873,14.409093856811523,14.12656307220459,9557678,-0.014149639916433,0.072280080711165,0.3231078524362467,0.0374586802027914,0.0960244313575382,0.1985474174110343,-1,1,1
2017-08-09,0,14.249430656433104,15.052128791809082,14.212895393371582,14.814278602600098,14.523801803588867,5684793,0.0277319610315149,0.0905984004045607,0.3085576009955037,0.037452900958533,0.0960185339852115,0.1986248203610172,1,1,1
2017-08-10,0,14.814278602600098,15.034590721130373,14.395575523376465,14.489108085632324,14.205008506774902,4102795,-0.0221942854726392,0.0642813688064626,0.2658577776159828,0.0374453684917415,0.0959996800910555,0.1986637380393052,-1,1,1
2017-08-11,0,14.468281745910645,15.124835968017578,14.468281745910645,15.124835968017578,14.828271865844728,4683043,0.0429409581168598,0.1057175324267263,0.2732209341515887,0.0374486296434783,0.0960032721371306,0.1987086097460735,1,1,1
2017-08-14,0,15.162467956542969,16.349889755249023,15.05285930633545,16.282663345336914,15.963394165039062,6013236,0.0737627845765695,0.1257467203824373,0.3891293456666275,0.0374822691322121,0.0960217696400677,0.1988732196434869,1,1,1
2017-08-15,0,16.583354949951172,16.96625328063965,16.387157440185547,16.596874237060547,16.27144432067871,5282451,0.0191134353148446,0.1272052136507168,0.3629275661702754,0.0374731201393226,0.0960413684307998,0.1990062969902479,1,1,1
2017-08-16,0,16.897930145263672,17.92788314819336,16.770055770874023,17.902673721313477,17.551639556884766,7135414,0.0757356929381523,0.2170905465053023,0.3951916307384691,0.0375090978960066,0.0961616451968572,0.1991771318849526,1,1,1
2017-08-17,0,18.560321807861328,18.595762252807617,16.148942947387695,16.477766036987305,16.154674530029297,10515636,-0.0829381123131888,0.1064204731605984,0.270825670352099,0.0375569541971361,0.096165351431428,0.1992186933046863,-1,1,1
2017-08-18,0,15.820116996765137,17.13504981994629,15.527828216552734,16.733518600463867,16.405410766601562,7488490,0.0154018504244233,0.1440166090576611,0.2830349425491002,0.0375467496761992,0.0961992475672404,0.1992704375519849,1,1,1
2017-08-21,0,16.883316040039062,17.537311553955078,16.883316040039062,17.28156089782715,16.942705154418945,5441198,0.032226279322641,0.1333019302634422,0.305801656319311,0.0375431485645168,0.0962234431837472,0.1993425745516589,1,1,1
2017-08-22,0,17.41162872314453,17.503334045410156,16.879663467407227,17.097782135009766,16.76253318786621,3424013,-0.0106913336419435,0.0488478120449292,0.3339751678079054,0.0375322719639057,0.0961990246532173,0.1994422213992278,-1,1,1
2017-08-23,0,16.806591033935547,16.984886169433594,16.44123077392578,16.91948699951172,16.587730407714844,3404854,-0.0104827208492012,0.0192516558808832,0.3237909033198572,0.0375213642110878,0.0961688738745636,0.1995311472904193,-1,1,1
2017-08-24,0,16.847875595092773,17.573848724365234,16.7850341796875,17.43135643005371,17.089567184448242,4267016,0.0298046435384243,-0.0266793935188448,0.3201030118106164,0.0375165363528117,0.0961413851321646,0.1996160687933728,1,-1,1
2017-08-25,0,17.537311553955078,17.662996292114258,17.226755142211914,17.492372512817383,17.149385452270508,3971418,0.0034942514269471,0.0597529702212912,0.3313056709294407,0.037504624344756,0.0961206278012035,0.1997118603179326,0,1,1
2017-08-28,0,17.537311553955078,18.322837829589844,17.537311553955078,18.048452377319336,17.694561004638672,3894781,0.0312950107281779,0.0756461305250454,0.3502553284581355,0.0375005541866348,0.0961065188519717,0.199827123936211,1,1,1
2017-08-29,0,17.939208984375,18.213228225708008,17.756893157958984,18.121889114379883,17.76656150817871,1943285,0.0040606107068617,0.0474804619092663,0.3022227811482499,0.0374886897659825,0.0960818022206909,0.1998939760070717,1,1,1
2017-08-30,0,18.19496154785156,18.99838829040528,18.08535385131836,18.81607437133789,18.44713020324707,4683043,0.0375909733256954,0.0957627688769052,0.3391320798853047,0.0374882140166122,0.0960784894534548,0.1999966880161907,1,1,1
2017-08-31,0,18.94395065307617,20.825557708740234,18.94395065307617,20.752485275268555,20.345577239990234,9303135,0.0979544875399228,0.2041999772660295,0.4276729260871084,0.0375561926805899,0.0961794851865887,0.2002033902513188,1,1,1
2017-09-01,0,21.15438270568848,22.067419052124023,20.5120792388916,20.61145782470703,20.20730972290039,9294924,-0.0068188855529902,0.1675764481746149,0.4167312944086592,0.0375447538217354,0.096236227671686,0.2003950329699419,-1,1,1
2017-09-04,0,20.679414749145508,22.72543334960937,20.277517318725582,22.71776008605957,22.27231216430664,7220262,0.0972998749777087,0.2613820717253763,0.5125263748897717,0.037611345838519,0.0964225590393749,0.2007232415765907,1,1,1
2017-09-05,0,23.31293487548828,25.25373077392578,22.96218681335449,23.967660903930664,23.49770736694336,10194378,0.0535584581366204,0.2836455191338189,0.5123512364055335,0.0376227244478067,0.0966472135935132,0.2010497118516726,1,1,1
2017-09-06,0,25.34141540527344,25.41741180419922,24.40609359741211,24.96436309814453,24.474868774414062,4947850,0.0407438724683999,0.3203287808953571,0.5354401668273683,0.0376240873341118,0.0969421514741704,0.2014119897259514,1,1,1
2017-09-07,0,24.96436309814453,24.96436309814453,24.96436309814453,24.96436309814453,24.474868774414062,0,0.0,0.2827378075696617,0.5495898067438014,0.0376121580719228,0.097162656076188,0.2017962033169566,0,1,1
2017-09-08,0,25.21280860900879,25.516788482666016,22.79850578308105,23.06741142272949,22.615108489990234,7609261,-0.0790284712895689,0.1057548487401698,0.4428293744227175,0.037654223328972,0.097164312920342,0.202016788654525,-1,1,1
2017-09-11,0,23.882896423339844,24.11672782897949,22.506216049194336,22.886192321777344,22.43744468688965,6145297,-0.0078870872182526,0.1046866470749073,0.4571365726771041,0.0376429539011599,0.0971652336477253,0.2022560311871279,-1,1,1
2017-09-12,1,20.167909622192383,21.17630386352539,18.59539794921875,20.17375564575196,19.7781925201416,18370887,-0.1261512391043922,-0.1187644670071934,0.2880443754558519,0.0377667210853689,0.0971853186012679,0.2023052318915463,-1,-1,1
2017-09-13,0,20.542037963867188,21.32244873046875,19.29104232788086,21.13246154785156,20.71809768676757,9601813,0.0464277860210464,-0.1258951391227673,0.260709376900329,0.0377721206703898,0.0972112841045346,0.2023321789190137,1,-1,1
2017-09-14,0,21.36921501159668,24.081653594970703,21.24937629699707,23.967660903930664,23.49770736694336,16020128,0.1258951391227674,-0.0407438724683999,0.3674910807082516,0.0378906438246233,0.0971875521490541,0.2024583279500489,1,-1,1
2017-09-15,0,24.639923095703125,25.42910385131836,24.20441436767578,24.31548309326172,23.838706970214844,11993969,0.0144078524072359,-0.0263360200611638,0.3061632401773351,0.0378801619436576,0.0971601270680117,0.2025226438701401,1,-1,1
2017-09-18,0,24.949750900268555,24.949750900268555,22.552982330322266,23.748443603515625,23.282787322998047,7840882,-0.0235963159255011,0.0290961353029039,0.3655050365650228,0.0378732477377785,0.0971310900431763,0.2026457774238424,-1,1,1
2017-09-19,0,23.529226303100582,24.3359432220459,22.950496673583984,23.046951293945312,22.59505271911621,6181562,-0.0299835000596256,0.0069997224615309,0.3201196860809738,0.0378692928284158,0.0971003318348319,0.2027223400014613,-1,0,1
2017-09-20,0,23.573070526123047,23.649066925048828,21.795955657958984,22.067785263061523,21.635082244873047,9644237,-0.0434146311205266,0.0897363304453965,0.2444787756378062,0.0378737603377076,0.0970924854756682,0.2027362927013877,-1,1,1
2017-09-21,0,22.067785263061523,22.36007308959961,21.19091987609864,22.25192642211914,21.815614700317383,5165785,0.008309720964152,0.0516182653885019,0.2634798302439017,0.0378622678345728,0.0970685591723551,0.2027640640979136,1,1,1
2017-09-22,0,22.535446166992188,22.72543334960937,21.79887962341309,21.936254501342773,21.506134033203125,3216684,-0.0142878608869854,-0.0885647346212508,0.2596746902061176,0.0378522724485169,0.0970669785891204,0.2027888001148533,-1,-1,1
2017-09-25,0,21.58843040466309,21.980098724365234,20.84894180297852,20.986316680908203,20.57482147216797,5727901,-0.0442700860215833,-0.1472426730500702,0.1855999606461097,0.0378573570022668,0.0971126157973422,0.2027665018550717,-1,-1,1
2017-09-26,0,21.07400321960449,22.02101707458496,20.0276107788086,21.626428604125977,21.202381134033203,8992483,0.0300454745292651,-0.0936008825953039,0.2121511837484278,0.0378524872331922,0.0971140854017466,0.2027589816563986,1,-1,1
2017-09-27,0,21.585508346557617,21.68196487426757,19.916540145874023,19.96623039245605,19.574737548828125,9655185,-0.0798737471672799,-0.1434911297029582,0.10098242585297,0.0378947899419173,0.0971557750120137,0.2027042576855083,-1,-1,1
2017-09-28,0,21.04477500915528,21.33706283569336,20.20298385620117,20.679414749145508,20.2739372253418,16067342,0.0350963828211446,-0.064980115761287,0.1320181979672529,0.0378925755517292,0.0971413388828223,0.2026588222337455,1,-1,1
2017-09-29,0,20.4017391204834,21.775495529174805,20.31405258178711,21.690731048583984,21.265424728393555,17072171,0.0477462797693136,-0.0255435569561253,0.142173504410871,0.0378988395903878,0.0971138819974133,0.2026170886677663,1,-1,1
2017-10-02,0,22.170085906982425,22.818965911865234,21.755035400390625,22.763431549072266,22.317089080810547,10925847,0.0482703402645623,0.0370146441954222,0.0924893571355104,0.0379054801571239,0.0970864937331617,0.2025604746368627,1,1,1
2017-10-03,0,22.991416931152344,23.508766174316406,22.21392822265625,23.087871551513672,22.635168075561523,8617169,0.0141520696432244,0.0954367998602302,0.1134603123317249,0.0378950245387935,0.097082060396223,0.2025092446298192,1,1,1
2017-10-04,0,22.938804626464844,23.2369384765625,22.649438858032227,23.2369384765625,22.78131484985352,5183234,0.0064357496327979,0.071827074963763,0.0225961869868144,0.03788338917405,0.0970656858353642,0.202444905671867,1,1,1
2017-10-05,0,23.2369384765625,23.38308334350586,22.570520401000977,22.91542053222656,22.466100692749023,7303741,-0.0139331185936773,0.1377677035373656,-0.0448953897434835,0.0378733594028833,0.0970915789334599,0.2023876217966043,-1,1,-1
2017-10-06,0,22.795583724975582,23.374313354492188,22.3951473236084,23.29539680480957,22.838623046875,5386116,0.0164457094038347,0.1191170301200555,-0.0691935528080487,0.0378634770808736,0.0971025785459676,0.2023363941886769,1,1,-1
2017-10-09,0,23.529226303100582,23.587684631347656,22.51790809631348,22.73712539672852,22.29129981994629,4153087,-0.0242567104499793,0.0471140399007626,-0.093450263258028,0.0378568922357875,0.0970775859651602,0.202293038465763,-1,1,-1
2017-10-10,0,22.90080642700196,23.29539680480957,22.62313270568848,23.27201271057129,22.8156967163086,3135258,0.0232523987887917,0.0220960984249921,0.0088306068203328,0.0378491516935228,0.0970479754336193,0.2022291908962544,1,1,0
2017-10-11,0,23.14925193786621,23.38308334350586,22.506216049194336,22.506216049194336,22.064918518066406,4780550,-0.0334599274589356,-0.0255158986771679,-0.0167422334203503,0.0378471138958144,0.0970207412766619,0.202167459410865,-1,-1,0
2017-10-12,0,22.506216049194336,22.506216049194336,22.506216049194336,22.506216049194336,22.064918518066406,0,0.0,-0.0319516483099659,0.1094090056840419,0.0378352998809215,0.0969949690260202,0.2021155107685442,0,-1,1
2017-10-13,0,20.226367950439453,21.380905151367188,20.109451293945312,21.24937629699707,20.83272171020508,18136530,-0.0574639956981085,-0.075482525414397,0.0055172239648867,0.0378516307818209,0.0969859591558651,0.2020519927944695,-1,-1,0
2017-10-16,0,21.39552116394043,21.848567962646484,20.147449493408203,20.255596160888672,19.85842704772949,10946374,-0.047896435212084,-0.1398246700303159,-0.1682743503699647,0.0378594542804418,0.0970240123351296,0.2020445756005733,-1,-1,-1
2017-10-17,0,20.46604347229004,20.787561416625977,17.630844116210938,18.648008346557617,18.28236198425293,19648392,-0.0826917596800953,-0.1982597192604319,-0.265373962457296,0.0379051177801014,0.0971276633488645,0.2021094304337614,-1,-1,-1
2017-10-18,0,19.18874168395996,20.67064476013184,18.943220138549805,20.67064476013184,20.26533889770508,17482724,0.1029752169289885,-0.1185369011202352,-0.1388024296028064,0.0379789095919585,0.0971468724211519,0.2020857104678339,1,-1,-1
2017-10-19,0,20.752485275268555,21.18214988708496,19.67686462402344,20.457275390625,20.056150436401367,7240790,-0.010375982204694,-0.0954529558659935,-0.1191949117478747,0.0379681271353709,0.0971493018233543,0.2020527686961232,-1,-1,-1
2017-10-20,0,20.752485275268555,21.19091987609864,20.48358154296875,21.17630386352539,20.76108360290528,6937665,0.0345442302093953,-0.0609087256565982,-0.0412360504179527,0.0379655832348858,0.0971331289007655,0.2019951500774639,1,-1,-1
2017-10-23,0,21.19091987609864,21.48320770263672,20.08022117614746,20.226367950439453,19.82977104187012,5972522,-0.0458957169842335,-0.0493404469427231,-0.0954414883663383,0.037971718423304,0.0971124583768685,0.2019527165118426,-1,-1,-1
2017-10-24,0,20.51280975341797,20.714488983154297,19.46349334716797,20.109451293945312,19.715150833129883,7298609,-0.0057971790890476,-0.0072411908196867,-0.0869508065684006,0.0379602829681636,0.0970826945917876,0.2019073279290744,-1,0,-1
2017-10-25,0,20.255596160888672,20.38712501525879,19.673940658569336,20.115297317504883,19.72088050842285,3792485,0.0002906679993055,0.0757412368597141,-0.0423900525475116,0.0379484951547181,0.0970683198760431,0.2018500592123725,0,1,-1
2017-10-26,0,20.182523727416992,20.29067039489746,18.8789176940918,19.19751167297364,18.821090698242188,6941428,-0.0466999159087435,-0.0739338959780178,-0.1191354429855203,0.037955226803925,0.0970582919567366,0.2018171698520621,-1,-1,-1
2017-10-27,0,19.25889205932617,20.010072708129883,18.4609432220459,18.706466674804688,18.33967399597168,7672897,-0.0259113947005148,-0.0894693084738385,-0.0651730905187552,0.0379493064979356,0.0970569199159134,0.2017652791322421,-1,-1,-1
2017-10-30,0,18.75031089782715,18.794153213500977,17.823755264282227,18.48724937438965,18.124753952026367,6661567,-0.0117880041134632,-0.1358015427966971,-0.112057477453363,0.0379388437048322,0.0970905066405218,0.2017294025006535,-1,-1,-1
2017-10-31,1,18.706466674804688,18.940296173095703,18.06635475158692,18.633394241333008,18.26803398132324,5345060,0.0078740887982885,-0.082031737014175,-0.1519296684243881,0.0379274933625965,0.0970846982126463,0.2017124790946368,1,-1,-1
2017-11-01,0,20.167909622192383,20.31405258178711,19.47518539428711,19.58040809631348,19.19647789001465,11146861,0.0495741191402748,-0.0266604387848525,-0.1506258895486756,0.0379351262567006,0.0970577864191073,0.2016948203928022,1,-1,-1
2017-11-02,0,19.58040809631348,19.58040809631348,19.58040809631348,19.58040809631348,19.19647789001465,0,0.0,-0.0269511067841582,-0.1647779591919,0.0379233932434886,0.0970309559792533,0.201684963971658,0,-1,-1
2017-11-03,0,19.58333206176757,19.72655296325684,17.712684631347656,17.984514236450195,17.631879806518555,12707306,-0.0850184119823718,-0.0652696028577865,-0.2562321208070698,0.0379717446563902,0.0970166993996812,0.2017406287255931,-1,-1,-1
2017-11-06,0,18.259265899658203,18.32649040222168,16.660446166992188,16.660446166992188,16.333772659301758,11875935,-0.0764736502992166,-0.1158318584564883,-0.3187726525126089,0.0380085771307356,0.0970333258299959,0.2018557467394327,-1,-1,-1
2017-11-07,0,16.265857696533203,16.265857696533203,14.906715393066406,15.073320388793944,14.777764320373535,20483183,-0.1001110977014352,-0.2041549520444602,-0.4353294596178789,0.0380794093983585,0.0971428192986389,0.2021137136731425,-1,-1,-1
2017-11-08,0,15.199004173278809,16.131404876708984,15.169775009155272,16.110944747924805,15.7950439453125,11240604,0.0665725196296793,-0.1454565212130694,-0.3445002295382202,0.038102792022412,0.0971847393644434,0.2022556643777849,1,-1,-1
2017-11-09,0,16.148942947387695,16.163555145263672,14.947635650634766,15.117162704467772,14.820748329162598,9387641,-0.0636681377185009,-0.258698778071845,-0.4314207660455128,0.0381246008088944,0.0973754051701675,0.2025063709876021,-1,-1,-1
2017-11-10,0,15.125931739807127,15.599438667297363,13.98892879486084,14.339674949645996,14.05850601196289,13953677,-0.0528005337958045,-0.3114993118676495,-0.4507613723823817,0.0381359814575155,0.0976620551448814,0.2027834750934209,-1,-1,-1
2017-11-13,0,14.336752891540527,15.234078407287598,13.883705139160156,14.947635650634766,14.654545783996582,10616563,0.0415229693445179,-0.1849579305407599,-0.4092384030378639,0.0381377046458434,0.0977452844441417,0.2030021476488714,1,-1,-1
2017-11-14,0,15.181466102600098,16.219091415405273,15.09962558746338,16.052486419677734,15.73773193359375,12936189,0.0713106178211055,-0.0371736624204376,-0.2804637895186496,0.0381661794676694,0.0977205337781542,0.2030762748656117,1,-1,-1
2017-11-15,0,16.052486419677734,16.052486419677734,16.052486419677734,16.052486419677734,15.73773193359375,0,0.0,0.0629374352809974,-0.2325673543065655,0.0381544386563712,0.0977012222878114,0.2031097020578872,0,1,-1
2017-11-16,0,16.51722526550293,17.242101669311523,16.28339385986328,16.660446166992188,16.333772659301758,12958769,0.0371736624204377,0.0335385780717558,-0.1127019322060324,0.0381533968087465,0.0976737720077615,0.2030727662072938,1,1,-1
2017-11-17,0,17.098878860473633,17.52854347229004,16.984886169433594,17.33271026611328,16.99285316467285,8419077,0.0395580659695425,0.1367647817597992,-0.1761190831654783,0.0381537865561089,0.0976989545261963,0.2030674611462805,1,1,-1
2017-11-20,0,17.33271026611328,17.33271026611328,17.33271026611328,17.33271026611328,16.99285316467285,0,0.0,0.1895653155556038,-0.1657431009607843,0.038142071755037,0.0977768245048082,0.2030560808467731,0,1,-1
2017-11-21,0,17.624998092651367,17.946516036987305,17.537311553955078,17.712684631347656,17.365381240844727,8367758,0.0216855456691585,0.1697278918802443,-0.1786017855010211,0.0381338760671422,0.0978325584384471,0.2030521374989739,1,1,-1
2017-11-22,0,17.686378479003906,17.940670013427734,16.721826553344727,17.633766174316406,17.288005828857422,9530992,-0.0044654321081244,0.0939518419510143,-0.1371715006249121,0.0381223997117018,0.0978275183437773,0.2030258397679994,-1,1,-1
2017-11-23,0,17.47593116760254,17.47593116760254,16.952735900878906,17.160259246826172,16.82378387451172,3766825,-0.0272193950728997,0.0667324468781145,-0.1585937166087642,0.0381170204385582,0.0978095180416416,0.2030103818878361,-1,1,-1
2017-11-24,0,17.204103469848633,17.961130142211914,17.022884368896484,17.961130142211914,17.608951568603516,4743258,0.0456137848376393,0.0751725692953161,-0.1132705997704305,0.0381214888650301,0.0977950313511554,0.2029735967286801,1,1,-1
2017-11-27,0,18.121889114379883,18.20957565307617,17.245023727416992,17.4174747467041,17.075956344604492,7918887,-0.0307359883667849,0.0048785149589886,-0.0973066722284719,0.0381178029319905,0.0977649914313709,0.2029308217185234,-1,0,-1
2017-11-28,0,17.505159378051758,17.794525146484375,17.060882568359375,17.177797317504883,16.840978622436523,3997761,-0.0138563017237148,-0.0089777867647263,-0.0852515792516719,0.0381078581464703,0.0977355743359561,0.2028840577480585,-1,0,-1
2017-11-29,0,17.242101669311523,17.40578269958496,16.815359115600586,17.011192321777344,16.67763900756836,4867792,-0.0097461970229494,-0.0404095294568342,-0.0832097721611582,0.0380970912584099,0.0977119978439269,0.2028366867134585,-1,-1,-1
2017-11-30,0,17.011192321777344,17.019960403442383,16.037872314453125,16.60783576965332,16.28219223022461,9756454,-0.0239968809879788,-0.0599409783366885,-0.1150807419474255,0.0380903660461576,0.0976951662282408,0.2028006847246831,-1,-1,-1
2017-12-01,0,16.660446166992188,17.288867950439453,16.146018981933594,17.014116287231445,16.680505752563477,7231210,0.0241687510212472,-0.0085528322425415,-0.140486110066453,0.0380831235474066,0.0976657825866088,0.2027759358709251,1,0,-1
2017-12-04,0,17.2596378326416,17.2596378326416,16.718904495239258,16.865047454833984,16.534360885620117,4364180,-0.008800087011653,-0.0629667040918338,-0.1492861970781061,0.0380722309882214,0.097650227238249,0.2027555179318053,-1,-1,-1
2017-12-05,0,16.777362823486328,17.095956802368164,16.4733829498291,16.806591033935547,16.477048873901367,5361824,-0.0034721493963693,-0.0357028651214182,-0.0677399344921036,0.0380607586046887,0.0976254473336568,0.20270384013939,0,-1,-1
2017-12-06,0,16.733518600463867,17.093034744262695,16.55814552307129,17.043344497680664,16.70916175842285,4249225,0.0139886425611091,-0.0078579208365943,0.022722358368222,0.0380505536173257,0.0975960772615241,0.2026412765378353,1,0,1
2017-12-07,0,16.736440658569336,18.928606033325195,16.660446166992188,18.840919494628903,18.47148895263672,14404259,0.1002712979245186,0.1021595741108738,0.2231047539941758,0.0381181287573436,0.0975960151680862,0.2026433087840667,1,1,1
2017-12-08,0,19.43718719482422,20.594650268554688,19.29104232788086,20.448505401611328,20.04755592346192,17109120,0.0818787209174934,0.2080351760163459,0.2384109552819897,0.0381589411144456,0.0976954765837772,0.2026552006321686,1,1,1
2017-12-11,0,20.87524604797364,21.39552116394043,20.31697654724121,20.39004707336425,19.99024200439453,8808761,-0.0028629010889118,0.1810035239061869,0.2992161919115789,0.0381474385213277,0.097762560552853,0.2027134565993651,0,1,1
2017-12-12,0,19.58333206176757,20.37835693359375,19.472261428833008,20.37835693359375,19.9787826538086,7212735,-0.0005734902003477,0.1892301207174922,0.3514432355070357,0.0381358515476927,0.097838637621524,0.2028202801416724,0,1,1
2017-12-13,0,20.796329498291016,21.19091987609864,20.050994873046875,20.109451293945312,19.715150833129883,8258277,-0.0132834848545334,0.179418785259328,0.2966367813079844,0.0381258562123519,0.0979034858956454,0.2028757996647697,-1,1,1
2017-12-14,0,19.843469619750977,20.606342315673828,19.52779769897461,20.226367950439453,19.82977104187012,5465147,0.0057971790890477,0.1712273217872668,0.2311233425759264,0.0381144665093345,0.0979594310206207,0.2028822560871721,1,1,1
2017-12-15,0,20.32866859436035,20.43096923828125,19.99545860290528,20.28774642944336,19.88994598388672,3629290,0.0030299823605657,0.0739860062233137,0.2341533249364921,0.0381029309468078,0.0979442796986369,0.2028905891745626,0,1,1
2017-12-18,0,20.872323989868164,20.901552200317383,20.021764755249023,20.10652732849121,19.71228408813477,4104847,-0.0089725745694434,-0.0168652892636229,0.188007087946611,0.0380921405472919,0.0979159930339937,0.2028718790312518,-1,-1,1
2017-12-19,0,20.200061798095703,20.24390411376953,19.41380500793457,19.55994987487793,19.176422119140625,3908466,-0.027560403089199,-0.0415627912639103,0.1208886188878693,0.0380870191461507,0.0978930203901761,0.2028254845532445,-1,-1,1
2017-12-20,0,19.729476928710938,20.45142936706543,19.44011116027832,20.34912872314453,20.06891441345215,3839356,0.0395539944152059,-0.0014353066483566,0.1604426133030753,0.0380873886275619,0.0978633997206502,0.2027937501800753,1,0,1
2017-12-21,0,20.34912872314453,21.42182731628418,20.23805809020996,21.10615539550781,20.81551742553711,9201523,0.0365266264596266,0.0483748046658033,0.1752836940935433,0.0380859549839997,0.0978394403700961,0.2027687167478619,1,1,1
2017-12-22,0,20.927858352661133,21.68196487426757,20.618032455444336,21.296142578125,21.00288772583008,4595801,0.008961233852151,0.0515388594289069,0.188710360053819,0.0380749428527743,0.0978163744005201,0.2027502972700156,1,1,1
2017-12-25,0,21.296142578125,21.296142578125,21.296142578125,21.296142578125,21.00288772583008,0,0.0,0.0485088770683411,0.2159297551267187,0.0380634306262338,0.0977924825419339,0.2027469442902934,0,1,1
2017-12-26,0,21.39552116394043,22.20223617553711,21.26106834411621,22.064861297607425,21.76102066040039,6357416,0.0354603999237403,0.0929418515615249,0.2057763702128199,0.0380614045112239,0.0977866194763445,0.2027376368430207,1,1,1
2017-12-27,0,22.345458984375,22.79850578308105,22.345458984375,22.59390449523925,22.28277969360352,4396340,0.0236938006791633,0.1441960553298873,0.2602061592587681,0.0380540189456679,0.0978166653954724,0.2027634287621379,1,1,1
2017-12-28,0,23.00310707092285,23.447385787963867,22.74297142028809,23.447385787963867,23.12450790405273,9828301,0.0370788511212758,0.1417209120359571,0.3111413121037588,0.0380528884838942,0.0978444880771849,0.2028300088911916,1,1,1
2017-12-29,0,23.447385787963867,23.447385787963867,23.447385787963867,23.447385787963867,23.12450790405273,0,0.0,0.1051942855763305,0.3208875091267081,0.0380414115344689,0.0978455737134724,0.2029050374662676,0,1,1
2018-01-02,0,23.646142959594727,24.0787296295166,22.918344497680664,23.17848014831543,22.85930633544922,6353653,-0.0115347400305961,0.0846983116935832,0.3333496500840908,0.0380311740777579,0.0978353053600139,0.2029913127956402,-1,1,1
2018-01-03,0,23.09079360961914,23.780595779418945,22.658206939697266,22.886192321777344,22.57104110717773,4424737,-0.012690495061308,0.0720078166322752,0.2964904040015355,0.0380211838889018,0.0978193260666319,0.2030445595086117,-1,1,1
2018-01-04,0,23.38308334350586,23.53507232666016,23.17848014831543,23.43569564819336,23.112977981567383,5125072,0.0237265417614029,0.0602739584699376,0.3290170327745915,0.0380138419043117,0.0977989674495423,0.2031261956944906,1,1,1
2018-01-05,0,23.514612197875977,23.649066925048828,22.90080642700196,22.97387886047364,22.65752220153809,3280662,-0.0199024462772807,0.0166777115134936,0.3125867358936799,0.0380058404058531,0.0977698046627903,0.2031927013990397,-1,1,1
2018-01-08,0,22.94465065002441,23.41523551940918,22.90080642700196,22.97680282592773,22.660404205322266,3078806,0.0001272653789118,-0.0202738742288701,0.2987253587114828,0.0379944101595028,0.0977423845020824,0.2032470896613672,0,-1,1
2018-01-09,0,23.163867950439453,23.26909065246582,22.30161476135254,22.42437744140625,22.11558723449707,3316927,-0.024336488442335,-0.0446103626712053,0.1741175723446291,0.0379880391807058,0.0977207152670295,0.2032206191745998,-1,-1,1
