Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-09-18,0,18.549999237060547,18.549999237060547,17.899999618530273,18.21999931335449,15.488858222961426,7828800,-0.0233262714902338,0.071072815361632,0.0066078947979944,0.0268396754104345,0.0613321200017403,0.1132070872384108,-1,1,0
2019-09-19,0,18.39999961853028,18.76000022888184,18.229999542236328,18.299999237060547,15.556865692138672,7484600,0.0043811640112441,-0.0108697139275852,0.0271409508415146,0.0268342443789631,0.0613198442525724,0.1131843760992606,1,-1,1
2019-09-20,0,18.270000457763672,18.450000762939453,18.15999984741211,18.299999237060547,15.556865692138672,2997200,0.0,0.0082304784634499,-0.0312020981097382,0.0268286790334139,0.0613072777756088,0.1131629938110719,0,1,-1
2019-09-23,0,18.13999938964844,18.290000915527344,17.979999542236328,18.100000381469727,15.386845588684082,3099500,-0.0109890588092385,0.0223472766637488,-0.0589983594227095,0.0268240768393149,0.0612960869515121,0.113146671867479,-1,1,-1
2019-09-24,0,18.11000061035156,18.21999931335449,17.760000228881836,17.760000228881836,15.09781551361084,3990800,-0.0189632088959406,0.0199040054357991,-0.0531777415643501,0.0268213402819727,0.0612845689516366,0.1131290625585829,-1,1,-1
2019-09-25,0,17.760000228881836,17.889999389648438,17.229999542236328,17.420000076293945,14.80877685546875,4511800,-0.0193297746474825,-0.0682271498316516,-0.0131167859622577,0.0268187125644554,0.0612880742524793,0.113105963846482,-1,-1,-1
2019-09-26,0,17.559999465942383,17.969999313354492,17.510000228881836,17.610000610351562,14.970295906066896,4648500,0.0108479813634553,-0.0340528969779624,-0.0389803723513937,0.0268140448662602,0.0612795098210929,0.113085748444434,1,-1,-1
2019-09-27,0,17.649999618530273,18.06999969482422,17.6200008392334,17.6200008392334,14.978797912597656,3167900,0.0005677109701362,-0.0378663500190702,-0.0373198443213192,0.0268084964270702,0.06127190051727,0.1130652852365962,0,-1,-1
2019-09-30,0,17.739999771118164,18.15999984741211,17.6200008392334,17.639999389648438,14.995798110961914,4488700,0.0011343478405923,-0.0367320021784779,-0.1099419037961097,0.0268029576295832,0.0612639989036112,0.1130656263569996,0,-1,-1
2019-10-01,0,17.799999237060547,18.440000534057617,17.670000076293945,17.959999084472656,15.267831802368164,6914800,0.0179779959199262,-0.0077649474493131,-0.0924716625736908,0.0267998682223626,0.0612515585586634,0.113059173636853,1,-1,-1
2019-10-02,0,17.889999389648438,17.90999984741211,17.440000534057617,17.799999237060547,15.131814002990724,4996200,-0.0089485974618707,0.0022496639847568,-0.1115212981248421,0.0267949665171969,0.0612388764460318,0.1130601475824563,-1,0,-1
2019-10-03,0,17.979999542236328,18.1200008392334,17.600000381469727,18.030000686645508,15.327340126037598,7723700,0.0128386608624537,0.0344180994946931,-0.0492390406565463,0.0267906717422414,0.0612299879563282,0.113041770810237,1,1,-1
2019-10-04,0,18.010000228881836,18.270000457763672,17.739999771118164,18.26000022888184,15.522863388061523,6409500,0.0126758124026994,0.0362459305339374,0.030018981274237,0.0267863471596943,0.0612215272417704,0.1130194842944492,1,1,1
2019-10-07,0,18.190000534057617,18.190000534057617,17.450000762939453,17.670000076293945,15.02130126953125,6656900,-0.0328445970521091,0.0028336225116919,-0.0168353719354942,0.0267892071523,0.0612088730970517,0.1129967314645856,-1,0,-1
2019-10-08,0,17.690000534057617,17.850000381469727,17.350000381469727,17.399999618530273,14.791772842407228,4422300,-0.0153981063523799,-0.0136988316812803,-0.0028695080729582,0.0267855384518806,0.0611969400836606,0.1129732897044439,-1,-1,0
2019-10-09,0,17.540000915527344,18.15999984741211,17.540000915527344,17.829999923706055,15.157316207885742,5863100,0.0244122432991483,-0.0072645843020581,0.0577194239265806,0.0267845496987393,0.061184517324844,0.1129551333213451,1,-1,1
2019-10-10,0,17.809999465942383,18.51000022888184,17.809999465942383,17.8700008392334,15.191323280334473,4872900,0.0022409485385082,0.0039249616983208,0.0516763373507745,0.0267790603049579,0.0611719045733339,0.1129358528222279,0,0,1
2019-10-11,0,18.049999237060547,18.26000022888184,17.8799991607666,17.8799991607666,15.199824333190918,3875900,0.0005593466737837,-0.0083543524903492,-0.034088009275903,0.0267735418626516,0.0611595616362645,0.1129150193312041,0,-1,-1
2019-10-14,0,17.889999389648438,18.170000076293945,17.760000228881836,17.93000030517578,15.242328643798828,2955400,0.0027925818290659,-0.0182375830639828,-0.0121952350558021,0.0267680793510616,0.0611481759372818,0.1128920241183972,1,-1,-1
2019-10-15,0,18.0,18.0,17.399999618530273,17.440000534057617,14.825776100158691,6416200,-0.027708855534039,-0.0131018415459126,-0.0147982335803035,0.026768534679693,0.0611362210762231,0.1128692088176094,-1,-1,-1
2019-10-16,0,17.420000076293945,17.760000228881836,16.93000030517578,17.579999923706055,14.944795608520508,7838400,0.0079954388138131,0.0102917036202805,0.0097171429015004,0.0267634986886276,0.0611239048976255,0.1128458341512773,1,1,0
2019-10-17,0,17.6299991607666,17.709999084472656,17.329999923706055,17.56999969482422,14.93629264831543,5389400,-0.0005690030873499,-0.0146895427662179,-0.0596532408058175,0.0267579950968263,0.0611121237781955,0.1128298178870192,0,-1,-1
2019-10-18,0,17.549999237060547,18.0,17.260000228881836,17.670000076293945,15.02130126953125,6904800,0.0056754058194494,-0.0112550854852767,-0.0306515634961342,0.0267527265032831,0.0611000275349374,0.1128085876873009,1,-1,-1
2019-10-21,0,17.700000762939453,17.8799991607666,17.610000610351562,17.690000534057617,15.038304328918455,2760900,0.001131247712181,-0.0106831844468794,-0.0339014797951973,0.0267472333024955,0.0610878926094629,0.1127878000076443,0,-1,-1
2019-10-22,0,17.719999313354492,18.040000915527344,17.6299991607666,17.989999771118164,15.293335914611816,4308700,0.0168164968782192,0.003340730602274,-0.017084982916978,0.0267438715290329,0.0610753312476976,0.1127652155850629,1,0,-1
2019-10-23,0,18.0,18.049999237060547,17.610000610351562,17.690000534057617,15.038304328918455,5085300,-0.0168164968782193,0.0142330892580936,-0.0229124209859587,0.0267405876045627,0.0610633553259518,0.1127431532635301,-1,1,-1
2019-10-24,0,17.799999237060547,17.860000610351562,17.200000762939453,17.270000457763672,14.681262016296388,4297000,-0.0240286196966172,-0.0177909692523366,-0.0279778317866353,0.0267395812598661,0.061051969346241,0.1127216469268631,-1,-1,-1
2019-10-25,0,17.350000381469727,17.579999923706055,17.270000457763672,17.360000610351562,14.757771492004396,3337900,0.0051978257258243,-0.0120241404391625,-0.0034502314133284,0.0267342891694609,0.061039974986944,0.1126984013356467,1,-1,0
2019-10-28,0,17.399999618530273,17.68000030517578,17.139999389648438,17.520000457763672,14.89378833770752,2810700,0.0091743672456049,-0.008525179013007,-0.0051238455311788,0.0267294304995736,0.0610277241151023,0.1126752193611505,1,-1,0
2019-10-29,0,17.600000381469727,18.440000534057617,17.43000030517578,18.049999237060547,15.344341278076172,7150600,0.0298025308744668,0.0201461041492787,0.0241109743731516,0.0267306974804362,0.0610164274963667,0.1126526711148402,1,1,1
2019-10-30,0,18.059999465942383,18.31999969482422,17.700000762939453,18.170000076293945,15.446352005004885,4583900,0.0066262440962007,0.00995585136726,0.0296028706287601,0.0267255385976773,0.0610041672287381,0.1126306025441675,1,1,1
2019-10-31,0,18.200000762939453,18.200000762939453,17.549999237060547,17.59000015258789,14.953293800354004,5935000,-0.0324413191828139,-0.0056689709373344,-0.0208164444739801,0.0267282045997152,0.0609917854045796,0.1126084262523955,-1,0,-1
2019-11-01,0,17.6200008392334,18.290000915527344,17.6200008392334,18.25,15.514360427856444,5177700,0.0368345126043384,0.055194161363621,0.0249666655922288,0.0267330440536204,0.0609891774504817,0.112585984866383,1,1,1
2019-11-04,0,18.26000022888184,19.1200008392334,18.21999931335449,19.100000381469727,16.23694610595703,7788000,0.0455232749963205,0.0955196106341173,0.0576512797260956,0.0267433265607571,0.0610067437579783,0.1125680608229005,1,1,1
2019-11-05,0,19.1200008392334,19.170000076293945,18.670000076293945,18.729999542236328,15.92241096496582,3969300,-0.0195618630089561,0.0667833803795563,0.0254136043144401,0.0267408324966002,0.0610087844389462,0.1125456793054839,-1,1,1
2019-11-06,0,18.8700008392334,18.8700008392334,18.420000076293945,18.700000762939453,15.8969087600708,3845000,-0.0016029273564234,0.0353779221486661,0.0566552740101257,0.0267353851464058,0.0610002458935442,0.1125275791968864,0,1,1
2019-11-07,0,18.780000686645508,18.950000762939453,18.450000762939453,18.549999237060547,15.769392013549805,2973200,-0.0080538167348095,0.0206978613176557,0.0639995636276962,0.0267304337667059,0.0609890454873337,0.1125110086959968,-1,1,1
2019-11-08,0,18.489999771118164,18.489999771118164,17.770000457763672,18.020000457763672,15.318838119506836,4242800,-0.0289874703413508,0.0241517101591189,0.0105998499871969,0.0267314645404456,0.060978347497305,0.1124878924355227,-1,1,0
2019-11-11,0,17.899999618530273,18.190000534057617,17.65999984741211,17.889999389648438,15.20832347869873,4406900,-0.0072404141795661,-0.0199232166247857,0.0011184872691224,0.0267264192387809,0.0609673353576578,0.1124647195999281,-1,-1,0
2019-11-12,1,17.829999923706055,17.889999389648438,17.40999984741211,17.690000534057617,15.038304328918455,3636100,-0.0112423250422182,-0.0766888166633243,-0.0106831844468794,0.0267219508565429,0.0609751232871836,0.1124419329154303,-1,-1,0
2019-11-13,0,17.5,17.889999389648438,17.190000534057617,17.600000381469727,14.961795806884766,5897500,-0.0051006146429743,-0.0622275682973427,-0.0185763809189197,0.026716704548336,0.0609760538734479,0.112419693183802,-1,-1,-1
2019-11-14,0,17.450000762939453,17.450000762939453,16.360000610351562,16.950000762939453,14.409229278564451,12216600,-0.0376310448808867,-0.0982556858218059,-0.0284985702657674,0.0267221447663365,0.0609965863335724,0.1123984598834737,-1,-1,-1
2019-11-18,0,17.100000381469727,17.100000381469727,16.56999969482422,16.790000915527344,14.591859817504885,4631600,-0.0094843532200549,-0.0996862223070513,-0.0459783622996356,0.0267173975989864,0.0610180252832185,0.1123798636803801,-1,-1,-1
2019-11-19,0,16.549999237060547,16.969999313354492,16.5,16.969999313354492,15.080748558044434,6081400,0.0106635131662373,-0.0600352387994631,-0.0347458460460483,0.0267127971712818,0.0610179808516719,0.1123594618854492,1,-1,-1
2019-11-21,0,16.950000762939453,17.610000610351562,16.860000610351562,17.610000610351562,15.649497032165527,6052200,0.0370199183836696,-0.0157749062362274,-0.0034013334818282,0.0267177346749364,0.0610064430075984,0.112336452969351,1,-1,0
2019-11-22,0,17.56999969482422,18.190000534057617,17.469999313354492,18.190000534057617,16.164926528930664,3716300,0.0324050647224999,0.0278724835284908,0.0278724835284908,0.02672022669108,0.060996428700583,0.1123144287490406,1,1,1
2019-11-25,0,18.049999237060547,18.43000030517578,17.93000030517578,18.299999237060547,16.262680053710938,4559100,0.0060289962667065,0.0390020944381717,0.0170849829169779,0.0267150472712422,0.0609888440528211,0.1122916789997783,1,1,1
2019-11-26,0,18.200000762939453,18.299999237060547,17.739999771118164,18.11000061035156,16.093835830688477,3647100,-0.010436712558912,0.0661964267601464,0.0234647672362852,0.0267104627357923,0.0609906659122458,0.1122693281531386,-1,1,1
2019-11-27,0,18.1299991607666,18.25,17.219999313354492,17.43000030517578,15.48953628540039,6874100,-0.0382714285572018,0.0374093514229996,0.0092219583757006,0.0267162693005746,0.0609826812146762,0.1122463362309137,-1,1,0
2019-11-28,0,17.520000457763672,17.700000762939453,17.350000381469727,17.700000762939453,15.729477882385254,1848100,0.0153718056431264,0.0421176438998886,0.0193959382930028,0.0267126013826612,0.0609759204959789,0.1122237500521267,1,1,1
2019-11-29,0,17.639999389648438,17.860000610351562,17.450000762939453,17.56999969482422,15.613950729370115,1884900,-0.0073717978538403,-0.0022740723376212,0.0028497731935576,0.0267075988265448,0.0609635299514406,0.1122007337499828,-1,0,0
2019-12-02,0,17.700000762939453,17.799999237060547,17.3700008392334,17.450000762939453,15.507309913635254,3870300,-0.0068531924599722,-0.0415323295200935,-0.0338059501408814,0.0267025418303644,0.0609571369226734,0.112180311063513,-1,-1,-1
2019-12-03,0,17.479999542236328,18.81999969482422,17.479999542236328,18.700000762939453,16.618146896362305,8888700,0.0691838722895474,0.0216225465027474,0.0287516780524652,0.0267333595540213,0.0609461567814083,0.1121584608933382,1,1,1
2019-12-04,0,18.76000022888184,18.850000381469727,18.170000076293945,18.700000762939453,16.618146896362305,3833600,0.0,0.0320592590616594,0.0611929972352793,0.0267279300102105,0.060936987944574,0.1121415035730867,0,1,1
2019-12-05,0,18.700000762939453,18.739999771118164,18.299999237060547,18.38999938964844,16.34265899658203,3115300,-0.0167165592325301,0.0536141283863309,0.0076419253984106,0.0267246672063786,0.0609338496485743,0.1121185671468862,-1,1,0
2019-12-06,0,18.530000686645508,19.350000381469727,18.43000030517578,19.26000022888184,17.11580467224121,5139100,0.0462234128268606,0.0844657355700652,0.0083420632289507,0.0267353490794628,0.0609447167034143,0.1120956554933183,1,1,0
2019-12-09,0,19.299999237060547,19.540000915527344,19.01000022888184,19.459999084472656,17.293537139892578,5197400,0.0103306114574601,0.1021681448813657,0.0382345376953669,0.0267307078014516,0.0609664474639445,0.1120748832714605,1,1,1
2019-12-10,0,19.489999771118164,19.57999992370605,19.190000534057617,19.540000915527344,17.3646297454834,4139000,0.0041026637574131,0.1131240010987511,0.0439401288092037,0.0267254041223524,0.0609959032340016,0.112054898232117,1,1,1
2019-12-11,0,19.270000457763672,19.729999542236328,19.239999771118164,19.64999961853028,17.799535751342773,4539000,0.0056136254334075,0.0495537542426113,0.0576075709774207,0.0267202107593999,0.0609913344732625,0.1120372636082038,1,1,1
2019-12-12,0,20.39999961853028,21.0,20.11000061035156,20.86000061035156,18.895586013793945,11768900,0.0597561599299961,0.1093099141726073,0.1463512012487677,0.0267416859436478,0.0610179023207216,0.1120513857278469,1,1,1
2019-12-13,0,20.89999961853028,22.15999984741211,20.84000015258789,22.15999984741211,20.07316398620605,6942300,0.0604553761612991,0.1864818495664367,0.214046991589633,0.0267637383457097,0.0611196200353593,0.1121089381700579,1,1,1
2019-12-16,0,22.15999984741211,22.739999771118164,21.790000915527344,22.350000381469727,20.24527359008789,5375400,0.0085374831342265,0.1487959198738026,0.2338267997660779,0.0267588416931498,0.0611794386854225,0.1121821776905672,1,1,1
2019-12-17,0,22.3799991607666,22.3799991607666,21.59000015258789,21.8700008392334,19.810476303100582,4386700,-0.0217104650651721,0.1167548433511704,0.21721694934388,0.0267570674662957,0.0612111981063384,0.1122418632244771,-1,1,1
2019-12-18,0,21.950000762939453,21.989999771118164,21.39999961853028,21.540000915527344,19.511552810668945,4914300,-0.0152041588305698,0.0974480207631874,0.2396438353941969,0.026753454330936,0.0612293673182268,0.1123196634535989,-1,1,1
2019-12-19,0,21.540000915527344,22.100000381469727,21.25,21.729999542236328,19.683656692504883,4840200,0.0087820589705291,0.1006164543003088,0.257910247584781,0.026748598567455,0.0612495379406616,0.1124134618564518,1,1,1
2019-12-20,0,21.84000015258789,21.89999961853028,20.809999465942383,20.950000762939453,18.97711181640625,5953500,-0.0365550904170577,0.004305203953255,0.210691644001486,0.0267534082683758,0.0612371607047359,0.1124676819837982,-1,0,1
2019-12-23,0,21.040000915527344,21.229999542236328,20.75,20.979999542236328,19.00428581237793,3413100,0.001430898363797,-0.0547192738442471,0.1751026239816133,0.0267480142718512,0.06123517468066,0.1124974902276081,0,-1,1
2019-12-26,0,21.020000457763672,21.530000686645508,20.89999961853028,21.530000686645508,19.50249290466309,3618100,0.0258777621196695,-0.037378994858804,0.1685753213787829,0.0267475851145551,0.0612277473920374,0.112523271914833,1,-1,1
2019-12-27,0,22.049999237060547,22.780000686645508,21.76000022888184,21.940000534057617,19.873884201049805,7979500,0.0188641359200462,0.0031956061264144,0.1814104610321228,0.0267448081379599,0.0612153728764001,0.1125568954310621,1,0,1
2019-12-30,0,21.950000762939453,22.06999969482422,21.3799991607666,21.549999237060547,19.52060890197754,4004100,-0.0179356980422833,0.000464066914701,0.1739114755487514,0.0267418993323019,0.0612029976048461,0.1125857480925054,-1,0,1
2020-01-02,0,21.770000457763672,22.32999992370605,21.6299991607666,22.200000762939453,20.109399795532227,4039800,0.0297165420983418,0.0213985500425138,0.2418994462042951,0.0267430652166411,0.0611919512274402,0.1126643963628645,1,1,1
2020-01-03,0,21.89999961853028,22.350000381469727,21.65999984741211,22.200000762939453,20.109399795532227,3866000,0.0,0.0579536404595713,0.2265276405611687,0.02673767333026,0.0611901513937734,0.1127301297977728,0,1,1
2020-01-06,0,22.200000762939453,22.200000762939453,21.549999237060547,21.89999961853028,19.837650299072266,3778600,-0.013605703841129,0.0429170382546455,0.2202937345738799,0.0267337271365197,0.0611834797262621,0.1127907930028035,-1,1,1
2020-01-07,0,21.93000030517578,22.299999237060547,21.56999969482422,22.0,19.928232192993164,6505600,0.0045558339545696,0.0215951100895454,0.231702760988422,0.0267284823192521,0.0611724708312573,0.1128603803888925,1,1,1
2020-01-08,0,21.88999938964844,21.93000030517578,21.61000061035156,21.6200008392334,19.58401679992676,5574600,-0.0174236023297984,-0.0146926281602991,0.1450952863690762,0.0267254462185579,0.0611609834475123,0.1128727072505748,-1,-1,1
2020-01-09,0,21.64999961853028,21.809999465942383,21.200000762939453,21.459999084472656,19.439083099365234,3665000,-0.0074281564880043,-0.0041850866060201,0.1376671298810717,0.0267205066934152,0.0611487500136419,0.1128813563812496,-1,0,1
2020-01-10,0,21.5,21.6299991607666,21.100000381469727,21.25,19.24886131286621,4110000,-0.0098337991700873,-0.0437354278744493,0.1445498899435148,0.0267158903792586,0.0611431411522512,0.1128933332276393,-1,-1,1
2020-01-13,0,21.350000381469727,21.59000015258789,21.209999084472656,21.56999969482422,19.538726806640625,5032000,0.0149465508824803,-0.0287888769919688,0.1132730279991346,0.0267121503273922,0.0611338210223587,0.1128913813695974,1,-1,1
2020-01-14,0,21.5,22.059999465942383,21.350000381469727,22.049999237060547,19.97352409362793,4690900,0.0220091210395192,0.0068259478886795,0.1249515375811939,0.0267103519440589,0.0611216017514286,0.1128941857354141,1,1,1
2020-01-15,0,22.100000381469727,22.170000076293945,21.559999465942383,21.700000762939453,19.65648651123047,6394700,-0.0160002715875122,-0.0137301576534024,0.1048486022362684,0.0267069645839624,0.0611100456156818,0.112889064045442,-1,-1,1
2020-01-16,0,21.700000762939453,21.76000022888184,21.209999084472656,21.6200008392334,19.58401679992676,3677600,-0.0036934446763958,0.0,0.0955415321264649,0.026701714313536,0.0610977499575094,0.1128807666194593,-1,0,1
2020-01-17,0,21.38999938964844,21.690000534057617,20.850000381469727,21.690000534057617,19.64742660522461,10054300,0.0032324984325621,0.0106606549205664,0.0390178706290308,0.0266964202171159,0.0610857387483509,0.1128599263406185,1,1,1
2020-01-20,0,21.57999992370605,22.290000915527344,21.36000061035156,22.290000915527344,20.19092559814453,3921700,0.0272868390101535,0.0477812931008073,0.0058493334778852,0.0266965672359736,0.0610805364075194,0.1128370781621911,1,1,0
2020-01-21,0,22.299999237060547,22.600000381469727,21.56999969482422,21.64999961853028,19.61119270324707,4616100,-0.029132751642583,0.0037019905757436,-0.0318209012989243,0.0266976888632823,0.0610682725503564,0.1128167353294724,-1,0,-1
2020-01-22,0,21.71999931335449,21.920000076293945,21.280000686645508,21.809999465942383,19.75612449645996,5011000,0.0073631188980639,-0.0109440115657116,-0.0027473173356881,0.0266927169912432,0.0610565006898698,0.1127940343749689,1,-1,0
2020-01-23,0,21.700000762939453,21.75,21.299999237060547,21.75,19.7017765045166,4390300,-0.0027547981920209,0.0023014618297796,0.0097020433028607,0.0266874316624672,0.0610442368490609,0.1127712595109429,-1,0,0
2020-01-24,0,21.75,21.84000015258789,21.34000015258789,21.64999961853028,19.61119270324707,3254500,-0.0046083207060429,0.0013865858001326,-0.0036883363737113,0.0266822581118648,0.0610319777400821,0.1127486153073657,-1,0,0
2020-01-27,0,21.190000534057617,21.21999931335449,19.950000762939453,20.170000076293945,18.270566940307617,8292200,-0.070809081079984,-0.0726549937124135,-0.0379423270366377,0.0267147551820527,0.0610377573940565,0.1127292067458234,-1,-1,-1
2020-01-28,0,20.26000022888184,20.68000030517578,20.11000061035156,20.11000061035156,18.216217041015625,6027000,-0.0029791216134564,-0.1029209543360234,-0.0423523470138911,0.0267094806172516,0.0610612472430899,0.1127105276098837,-1,-1,-1
2020-01-29,0,20.21999931335449,21.549999237060547,20.21999931335449,21.049999237060547,19.06769561767578,10421600,0.0456832897490256,-0.0281049129444147,-0.0225468193845351,0.0267196358954008,0.0610518448986856,0.1126891725582204,1,-1,-1
2020-01-30,0,20.46999931335449,21.21999931335449,20.030000686645508,21.18000030517578,19.18545150756836,7233100,0.0061568306977021,-0.0293112011447766,-0.0352541246068792,0.0267145541860468,0.0610426841975749,0.1126693896821409,1,-1,-1
2020-01-31,0,20.76000022888184,21.40999984741211,20.549999237060547,20.8700008392334,18.904645919799805,6388600,-0.0147445932803995,-0.0413009962331552,-0.0320630198449954,0.0267108848534965,0.0610364085533873,0.1126491710605326,-1,-1,-1
2020-02-03,0,20.8799991607666,21.170000076293945,20.559999465942383,20.57999992370605,18.64195251464844,4104300,-0.0139930346028232,-0.0506857101299354,-0.0757725965461606,0.0267070526984174,0.0610330442911708,0.1126382349752127,-1,-1,-1
2020-02-04,0,21.14999961853028,22.030000686645508,20.979999542236328,21.14999961853028,19.15827751159668,9831600,0.0273201607571786,0.0474435317072271,-0.0484524357889819,0.0267072171824783,0.0610278149695231,0.1126207060058648,1,1,-1
2020-02-05,0,21.350000381469727,21.780000686645508,21.170000076293945,21.600000381469727,19.565902709960938,6668800,0.0210534448948612,0.071476098215545,-0.0137932870529914,0.0267051302505027,0.0610317507475924,0.1125986685174226,1,1,-1
2020-02-06,0,21.770000457763672,21.90999984741211,20.450000762939453,21.100000381469727,19.112987518310547,7086900,-0.0234202737896,0.0023725346769194,-0.0417693947971612,0.0267039742551485,0.0610195419508866,0.1125799531667542,-1,0,-1
2020-02-07,0,20.88999938964844,20.88999938964844,20.0,20.030000686645508,18.143749237060547,8814100,-0.0520418746025742,-0.0558261706233569,-0.076387667069937,0.0267190384585067,0.0610180360805598,0.1125692112681152,-1,-1,-1
2020-02-10,0,20.020000457763672,20.09000015258789,19.200000762939453,19.799999237060547,17.935407638549805,4520500,-0.0115492847903871,-0.0526308621333445,-0.0805087953723198,0.0267147354484955,0.0610153607199856,0.1125597000149836,-1,-1,-1
2020-02-11,0,19.920000076293945,20.270000457763672,19.8799991607666,20.15999984741211,18.26150894165039,7614700,0.0180185364661308,-0.0206192910643904,-0.0526564597361018,0.0267117810416464,0.0610047354212894,0.1125430411053069,1,-1,-1
2020-02-12,0,20.209999084472656,20.809999465942383,20.13999938964844,20.450000762939453,18.524200439453125,6418700,0.0142824841620387,-0.0336569676595304,-0.0533205264565435,0.0267079369654086,0.0609965399247225,0.1125265263126624,1,-1,-1
2020-02-13,0,20.100000381469727,20.75,19.809999465942383,20.520000457763672,18.58760643005371,3224900,0.0034171228143769,-0.051293289740015,-0.071912524681686,0.0267026914019058,0.060993393978987,0.1125145173971905,1,-1,-1
2020-02-14,0,20.3700008392334,20.3799991607666,19.729999542236328,19.959999084472656,18.08034324645996,8279900,-0.0276698175955261,-0.0555428335459411,-0.0835820706896999,0.0267031631926768,0.0609917625185173,0.1125059608616181,-1,-1,-1
2020-02-17,0,20.0,20.14999961853028,19.690000534057617,20.0,18.116575241088867,2546700,0.0020020485387774,-0.0014989104045893,-0.0778865774745264,0.0266978700045232,0.0609796160793632,0.112495654792843,0,0,-1
2020-02-18,0,19.809999465942383,20.270000457763672,19.68000030517578,20.190000534057617,18.28868293762207,4113600,0.0094551852223455,0.0195055596081432,-0.0716638906847429,0.0266931956778324,0.060968548199175,0.1124835738283368,1,1,-1
2020-02-19,0,20.200000762939453,20.68000030517578,20.049999237060547,20.38999938964844,18.469844818115234,3873100,0.0098570958761593,0.0113441190181716,-0.0890936338187372,0.0266885804434032,0.0609567278099781,0.1124768021155711,1,1,-1
2020-02-20,0,20.43000030517578,21.049999237060547,20.13999938964844,20.459999084472656,18.53325462341309,5421700,0.0034271611238014,0.0004887959799345,-0.0565337210523526,0.0266833497774607,0.0609445807127605,0.1124609904614722,1,0,-1
2020-02-21,0,20.32999992370605,20.6200008392334,20.049999237060547,20.51000022888184,18.578548431396484,4447500,0.0024408674675159,-0.0004874593669263,-0.0614559724829007,0.0266780819512278,0.0609324486260108,0.1124463061280671,0,0,-1
2020-02-26,0,19.100000381469727,19.670000076293945,18.739999771118164,19.190000534057617,17.38285255432129,4291200,-0.0665232453942094,-0.0393408871656095,-0.1252244196850892,0.0267059128057999,0.0609256880128922,0.1124539566699656,-1,-1,-1
2020-02-27,0,18.850000381469727,19.350000381469727,18.170000076293945,18.170000076293945,16.458908081054688,9316200,-0.0546174512426277,-0.0959603869470148,-0.1752335502216739,0.0267229212352749,0.0609443861075995,0.1124891976942651,-1,-1,-1
2020-02-28,0,18.14999961853028,19.489999771118164,17.65999984741211,19.489999771118164,17.65460205078125,9102000,0.0701296151689409,-0.0352859570004195,-0.0342948539727489,0.0267539731631814,0.0609365945998432,0.11246939346357,1,-1,-1
2020-03-02,1,19.450000762939453,19.489999771118164,18.780000686645508,19.31999969482422,17.5006103515625,7406100,-0.0087606887873931,-0.0539037416639718,-0.0400764211466856,0.0267492546448206,0.0609343619372098,0.1124504633294031,-1,-1,-1
2020-03-03,0,19.06999969482422,19.309999465942383,17.950000762939453,18.670000076293945,16.911821365356445,12214000,-0.0342228513484467,-0.0915537541362202,-0.119982562244158,0.0267527188947821,0.060950257716975,0.1124556514679182,-1,-1,-1
2020-03-04,0,18.86000061035156,19.299999237060547,18.5,19.040000915527344,17.246980667114258,7064300,0.0196241158075602,-0.0743705057961758,-0.1065152771343,0.0267502205968825,0.0609567021072482,0.1124551636634538,1,-1,-1
2020-03-05,0,19.0,19.06999969482422,16.799999237060547,17.270000457763672,15.643661499023438,7548700,-0.0975711587827579,-0.1054184191847244,-0.1893418426366584,0.0268156078264779,0.0609815189761327,0.1124995777649401,-1,-1,-1
2020-03-06,0,16.15999984741211,17.399999618530273,16.15999984741211,17.299999237060547,15.67083740234375,11541700,0.0017355387383063,-0.0490654292037902,-0.1736132692955286,0.0268103121606699,0.0609775731427163,0.1125334945359459,0,-1,-1
2020-03-09,0,15.56999969482422,17.389999389648438,15.350000381469728,15.350000381469728,13.904470443725586,13260200,-0.1195909585185318,-0.2387860028912629,-0.3205243885712392,0.0269106747373754,0.0611522994047606,0.1126983939529373,-1,-1,-1
2020-03-10,0,16.260000228881836,16.68000030517578,15.470000267028809,16.579999923706055,15.01863956451416,7697300,0.0770816462209301,-0.1529436678829398,-0.2644961872451706,0.0269489297972245,0.0612168929379199,0.1128039137109611,1,-1,-1
2020-03-11,0,16.09000015258789,16.299999237060547,13.899999618530272,15.779999732971191,14.29397678375244,5795100,-0.0494538466098336,-0.1681746631443268,-0.2905297600654043,0.0269616303605505,0.0612972101241137,0.1129350752490958,-1,-1,-1
2020-03-12,0,13.40999984741211,14.18000030517578,11.5600004196167,12.600000381469728,11.41344165802002,7667700,-0.2250464542629432,-0.4128452332148303,-0.4635343397257732,0.0273256701399057,0.0618357972407635,0.1132982929385006,-1,-1,-1
2020-03-13,0,14.0,14.489999771118164,12.600000381469728,13.970000267028809,12.654427528381348,10279800,0.1032153481505089,-0.2120587262815632,-0.3487697067848771,0.0273972465986129,0.0619682906950862,0.1134945074746271,1,-1,-1
2020-03-16,0,12.5600004196167,13.329999923706056,11.6899995803833,12.729999542236328,11.53119945526123,7132800,-0.0929508157734416,-0.3067450807933113,-0.4597390590244496,0.0274541529344735,0.0622570417714554,0.1138487107351916,-1,-1,-1
