Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-12-29,0,18.01239585876465,18.351238250732425,17.727272033691406,18.326446533203125,15.557671546936035,2195666,0.0182030744031426,0.1683052727809874,0.0858847331691251,0.0232133279835295,0.0532713898970229,0.0961512085219865,1,1,1
2021-12-30,0,18.417354583740234,18.942148208618164,18.252065658569336,18.607437133789062,15.796208381652832,4871460,0.0152161643555745,0.1424861072982624,0.0961988797858923,0.0232109779144002,0.0533237721784261,0.096147729903308,1,1,1
2022-01-03,0,19.04090881347656,19.136362075805664,18.195453643798828,18.904544830322266,16.04842758178711,3977160,0.015841013666086,0.1008557312120606,0.1756334343110964,0.0232087634907558,0.0533449031946603,0.0961791910414038,1,1,1
2022-01-04,0,18.904544830322266,19.295454025268555,18.636362075805664,18.686363220214844,15.86321258544922,4504280,-0.0116083420954781,0.0962837029240577,0.1995631450613465,0.0232059377135044,0.0533632418059823,0.0962254512158214,-1,1,1
2022-01-05,0,18.70454406738281,19.32272720336914,18.513635635375977,18.613636016845703,15.801471710205078,4759480,-0.0038995869715226,0.0621659214454735,0.1865262643531892,0.0232021833905253,0.0533652031371581,0.0962632786186696,-1,1,1
2022-01-06,0,18.64090919494629,19.831817626953125,18.39545440673828,19.636362075805664,16.669681549072266,6233040,0.0534886241091236,0.0872409474669262,0.2306950671660907,0.023218543398614,0.053378443545717,0.0963316555724515,1,1,1
2022-01-07,0,19.69090843200684,19.93181800842285,19.450000762939453,19.54090881347656,16.58864974975586,3103540,-0.004872899466536,0.0641649735972475,0.2105667792237038,0.0232148604915393,0.0533811338771854,0.0963850961890536,-1,1,1
2022-01-10,0,19.56363677978516,20.081817626953125,19.477272033691406,19.87727165222168,16.874195098876953,2890800,0.0170667950297279,0.0660156042714008,0.2146665831147149,0.0232129265839209,0.0533845341849886,0.0964413167701108,1,1,1
2022-01-11,0,19.863636016845703,20.05908966064453,19.51818084716797,19.85909080505371,16.858762741088867,2338820,-0.0009150736158185,0.0492595169894959,0.1956225851900446,0.0232090479219242,0.0533821973164573,0.0964844950255638,0,1,1
2022-01-12,0,19.827272415161133,20.700000762939453,19.827272415161133,20.513635635375977,17.414417266845703,2969780,0.0324279406130521,0.0932957996980263,0.2412957618968097,0.0232124764728438,0.0533986754218308,0.0965606669005231,1,1,1
2022-01-13,0,20.67727279663086,20.67727279663086,20.28181838989257,20.54090881347656,17.43756866455078,2583020,0.0013286315792194,0.0985240182487686,0.2529337428982932,0.0232085878415381,0.0534181611568898,0.0966462452298608,0,1,1
2022-01-14,0,20.404544830322266,21.186363220214844,20.39999961853028,20.886362075805664,17.7308349609375,3106840,0.0166779641682515,0.0617133583078964,0.2641860458594195,0.0232065629711086,0.0534198692175082,0.0967413181107525,1,1,1
2022-01-17,0,20.93181800842285,21.06818008422852,20.32272720336914,20.363636016845703,17.28708267211914,2448600,-0.0253456516940574,0.0412406060803751,0.2362670279439727,0.0232075369758341,0.0534153909472626,0.0968129484485916,-1,1,1
2022-01-18,0,20.27272605895996,20.85454559326172,20.100000381469727,20.70454406738281,17.57648468017578,1946560,0.0166024343169478,0.0407762453675951,0.2723329089257418,0.0232054970071977,0.0534108027646359,0.0969148696861711,1,1,1
2022-01-19,0,20.80908966064453,21.75,20.80454444885254,21.30454444885254,18.085834503173828,5314320,0.0285672080210687,0.0702585270044823,0.2959334485507077,0.0232072508580953,0.0534158495770756,0.0970388685265912,1,1,1
2022-01-20,0,21.39090919494629,21.57272720336914,20.799999237060547,21.013635635375977,17.838876724243164,3094300,-0.0137488613854858,0.0240817250059444,0.2879377357902203,0.0232048538080503,0.0534082235352643,0.0971547640264177,-1,1,1
2022-01-21,0,20.93181800842285,21.2318172454834,20.495454788208008,20.613636016845703,17.499309539794922,1701260,-0.0192187436057878,0.003534349820937,0.2859128898053528,0.0232038053441883,0.0533992706907477,0.0972684262349243,-1,0,1
2022-01-24,0,20.468181610107425,20.799999237060547,20.218181610107425,20.504545211791992,17.406702041625977,3255120,-0.0053062201564865,-0.018449834503801,0.2395713398105667,0.02320017527055,0.0533918331055494,0.0973416084343873,-1,-1,1
2022-01-25,0,20.58636283874512,21.004545211791992,20.56363677978516,20.950000762939453,17.784854888916016,2187020,0.0214921035682767,0.028387920758533,0.2035920536265556,0.0231994400421461,0.05338483391536,0.0973885800917197,1,1,1
2022-01-26,0,21.009090423583984,21.46363639831543,20.91818046569824,20.959089279174805,17.792572021484375,2148520,0.0004337253024914,0.0122192117440764,0.2110620927365222,0.023195561731516,0.0533761326526882,0.0974404892632997,0,1,1
2022-01-27,0,21.11818122863769,21.16363525390625,20.363636016845703,20.700000762939453,17.5726261138916,3579400,-0.012438670959494,-0.0287866672364862,0.1684052272699666,0.0231929114170921,0.05337046531348,0.0974661638698568,-1,-1,1
2022-01-28,0,20.622726440429688,21.03636360168457,20.35909080505371,20.81818008422852,17.672950744628906,2072400,0.0056929103372312,-0.0093448955137689,0.1456845395195272,0.0231892230206874,0.0533620499761567,0.0974804427877603,1,-1,1
2022-01-31,0,20.83636283874512,21.30454444885254,20.577272415161133,20.89999961853028,17.742408752441406,2165900,0.0039224932530927,0.0137963413451117,0.1314039583694772,0.0231854292625575,0.0533534561904917,0.0974884759967475,1,1,1
2022-02-01,0,21.0,21.53636360168457,20.8454532623291,21.3454532623291,18.12056350708008,3368640,0.0210896143245932,0.0401921758261915,0.1372774083384958,0.0231845782572749,0.0533487553814732,0.0974989552820392,1,1,1
2022-02-02,0,21.372726440429688,21.577272415161133,21.186363220214844,21.35909080505371,18.132139205932617,2993320,0.0006386928363728,0.0193387650942877,0.1220750875087826,0.0231807086832481,0.0533406224837778,0.09750326823985,0,1,1
2022-02-03,0,21.363636016845703,21.577272415161133,21.186363220214844,21.39545440673828,18.16301155090332,1901680,0.0017010406857437,0.0206060804775401,0.1353844702900044,0.0231768495399228,0.0533326240056088,0.0975128926705023,0,1,1
2022-02-04,0,21.40909004211425,21.97272682189941,20.98636245727539,21.53636360168457,18.28263282775879,4821960,0.0065643481907777,0.0396090996278117,0.1458484054523048,0.0231732385122251,0.0533277947921168,0.0975271062543672,1,1,1
2022-02-07,0,21.577272415161133,22.549999237060547,21.46363639831543,22.045454025268555,18.714807510375977,4076600,0.0233635772269887,0.0572797665175689,0.1157233585701698,0.0231730964226128,0.0533279359729877,0.0975290339408183,1,1,1
2022-02-08,0,22.04090881347656,22.04090881347656,21.33636283874512,21.77272605895996,18.4832820892334,2218040,-0.0124483256776453,0.0409089475868309,0.1081479323590605,0.0231704627794406,0.0533234031116863,0.0975283597022516,-1,1,1
2022-02-09,0,21.81818008422852,22.37727165222168,21.686363220214844,21.91363525390625,18.602903366088867,4854080,0.0064509691067277,0.0262703023689653,0.0975321064360605,0.023166846452175,0.0533161182541888,0.0975243826293202,1,1,1
2022-02-10,0,22.009090423583984,22.51818084716797,21.92727279663086,22.154544830322266,18.807416915893555,4075720,0.0109336022447538,0.0365652117773463,0.1093807822966328,0.0231637518892727,0.0533106306353335,0.0975240977760708,1,1,1
2022-02-11,0,22.259090423583984,22.259090423583984,21.48636245727539,21.695453643798828,18.41768455505371,2770020,-0.0209399305630637,0.0139242405285387,0.0560129111205167,0.0231632368195266,0.0533020741397525,0.0975109653000012,-1,1,1
2022-02-14,0,21.69090843200684,22.495454788208008,21.68181800842285,21.98636245727539,18.664644241333008,2765180,0.0133196437485854,0.0206795360863464,0.0680039232898827,0.0231605401480179,0.053294101765977,0.0974998683115984,1,1,1
2022-02-15,0,22.06363677978516,22.06363677978516,20.740909576416016,20.92727279663086,17.765562057495117,5725060,-0.0493691460388015,-0.0520531871794437,0.0019568130828296,0.0231746305227369,0.0532948953848079,0.0974837303167951,-1,-1,0
2022-02-16,0,20.92727279663086,21.081817626953125,20.445453643798828,20.61818122863769,17.5031681060791,3901700,-0.0148799563418417,-0.0544848178436401,0.0124225084350453,0.0231724963041766,0.0532965457400795,0.0974674002057414,-1,-1,1
2022-02-17,0,20.52727127075196,20.77272605895996,20.113636016845703,20.4818172454834,17.387405395507812,2314180,-0.0066357415374021,-0.06757152848777,-0.0108156674193047,0.0231690185717988,0.053303467216782,0.097452032402385,-1,-1,-1
2022-02-18,0,20.56818008422852,20.740909576416016,19.66363525390625,19.81818008422852,16.824031829833984,3633300,-0.0329378264267555,-0.1114429571592795,-0.072320701867129,0.0231732330170385,0.0533358509387113,0.0974481455024491,-1,-1,-1
2022-02-21,0,19.581817626953125,20.35909080505371,19.57272720336914,19.922727584838867,16.91278648376465,1871760,0.005261467234897,-0.0852415593613186,-0.0533103732467461,0.0231695387023516,0.0533515277270194,0.0974393225800838,1,-1,-1
2022-02-22,0,20.0,20.25,19.636362075805664,19.850000381469727,16.851043701171875,2634720,-0.0036571433817376,-0.1022183464916416,-0.0377487730226959,0.0231658188353741,0.0533774564137617,0.0974273893929304,-1,-1,-1
2022-02-23,0,19.886362075805664,20.08636283874512,19.718181610107425,19.718181610107425,16.73914337158203,1444080,-0.0066628918687723,-0.0595120923216124,-0.0391054447349816,0.0231623483673867,0.0533809134839262,0.0974156977690596,-1,-1,-1
2022-02-24,0,19.77272605895996,21.200000762939453,19.77272605895996,20.55908966064453,17.4530029296875,6245580,0.0417620279186492,-0.0028701080611213,-0.0188355203846091,0.0231706498519834,0.0533721588722003,0.0974011137824692,1,0,-1
2022-02-25,0,20.72272682189941,20.795454025268555,19.622726440429688,19.98636245727539,16.96680450439453,4987180,-0.0282529985668837,-0.0244873650906029,-0.0475222442539841,0.0231727643078336,0.0533657067949157,0.0973910466759122,-1,-1,-1
2022-03-02,0,20.07272720336914,22.077272415161133,20.07272720336914,21.77272605895996,18.4832820892334,8076420,0.0856079244716451,0.0940583858077979,0.050524351177155,0.0232206002078845,0.0533824292290955,0.097377238036201,1,1,1
2022-03-03,0,21.81818008422852,23.122726440429688,21.69090843200684,22.77272605895996,19.33220291137696,12467620,0.044905506121928,0.1337024246948286,0.0897369469618515,0.0232307509804959,0.0534263487747276,0.0973711650524653,1,1,1
2022-03-04,0,23.049999237060547,23.18181800842285,22.64090919494629,23.11818122863769,19.62546730041504,7329960,0.0150557797009999,0.1524153477775664,0.100870233409759,0.0232283838608546,0.0534863862655625,0.0973682427030627,1,1,1
2022-03-07,0,23.172727584838867,24.459089279174805,22.98636245727539,24.35909080505371,20.678897857666016,12532960,0.0522857447431241,0.2113639843894629,0.1320663638282897,0.023243555875312,0.0536114092215171,0.0973764064073972,1,1,1
2022-03-08,0,24.41363525390625,24.79090881347656,23.30454444885254,23.754545211791992,20.16568756103516,8101500,-0.0251312293625547,0.144470727108259,0.106296441629362,0.0232444423555391,0.0536639144946734,0.0973751520631388,-1,1,1
2022-03-09,0,23.77272605895996,24.31363677978516,22.48636245727539,22.80908966064453,19.36307144165039,7714080,-0.0406147636695451,0.1321089620055975,0.0639806372740732,0.0232527166572575,0.0537060130086468,0.0973634014676644,-1,1,1
2022-03-10,0,22.7318172454834,23.11818122863769,22.100000381469727,22.98636245727539,19.513561248779297,4450380,0.0077419775930933,0.0542430151270455,0.0651582666763887,0.0232492264870142,0.0537050032546125,0.0973518630945316,1,1,1
2022-03-11,0,23.14545440673828,24.0,23.02272605895996,23.57272720336914,20.01133918762207,4888840,0.0251893133714423,0.0345268223765598,0.0669840028208426,0.0232496696323067,0.0536990356248346,0.0973406608313091,1,1,1
2022-03-14,0,23.56818008422852,23.56818008422852,22.77727127075196,22.98636245727539,19.513561248779297,2238280,-0.0251893133714423,-0.0057182706958824,0.0542430151270455,0.0232505697084484,0.0536904087010749,0.0973273774140955,-1,-1,1
2022-03-15,1,22.77272605895996,23.12727165222168,22.636362075805664,22.799999237060547,19.35535430908203,3721960,-0.0081406009343639,-0.0661446163733705,0.0396514450859538,0.0232472713098707,0.0536965562369859,0.0973123958935988,-1,-1,1
2022-03-16,0,23.122726440429688,23.227272033691406,21.95454406738281,22.200000762939453,18.84600830078125,4883560,-0.0266681792532626,-0.0676815662640783,0.0020496635879373,0.02324872597525,0.0537033578861027,0.0972963914041099,-1,-1,0
2022-03-17,0,22.200000762939453,22.436363220214844,21.513635635375977,21.75,18.463991165161133,4144360,-0.0204785657101821,-0.0475453683047153,0.0025110284408191,0.0232480474107175,0.053702541508618,0.0972803781379112,-1,-1,0
2022-03-18,0,21.872726440429688,22.4818172454834,21.363636016845703,21.77727127075196,18.48714256286621,6685580,0.0012530661134584,-0.0540342797843502,-0.0095555491943078,0.0232442086091107,0.0537038959988642,0.097265047998298,0,-1,0
2022-03-21,0,22.04090881347656,22.29090881347656,21.727272033691406,22.172727584838867,18.82285118103028,3982880,0.017996222851726,-0.0612273703040664,0.0578098196962199,0.0232425153078568,0.0537079558477004,0.0972523272124783,1,-1,1
2022-03-22,0,22.39090919494629,22.81363677978516,21.831817626953125,22.25,18.88844871520996,3158320,0.0034789621123716,-0.0325590948202525,0.0761687381504332,0.0232387351036415,0.0537030940640287,0.0972430092244534,1,-1,1
2022-03-23,0,22.28181838989257,22.686363220214844,22.113636016845703,22.331817626953125,18.957904815673828,7067060,0.0036704523576475,-0.020748041528241,0.0864749320454828,0.0232349647758068,0.0536960345872688,0.0972361033150264,1,-1,1
2022-03-24,0,22.40909004211425,22.91363525390625,22.009090423583984,22.14090919494629,18.795841217041016,6014580,-0.008585468816848,-0.0026653310918266,0.1108272896553904,0.023231732338438,0.0536872779139278,0.0972363311722528,-1,0,1
2022-03-25,0,22.154544830322266,22.436363220214844,21.218181610107425,21.27272605895996,18.058822631835938,4676540,-0.040001206651157,-0.0221879720328015,0.0655646157693361,0.0232396111484174,0.0536804465503444,0.097224910549327,-1,-1,1
2022-03-28,0,21.43181800842285,21.98636245727539,21.172727584838867,21.299999237060547,18.08197593688965,4531120,0.0012812513947335,-0.0221597867515263,0.0705030105458074,0.0232357816786978,0.0536736130226731,0.0972144221922265,0,-1,1
2022-03-29,0,21.490909576416016,21.87727165222168,21.259090423583984,21.53636360168457,18.28263282775879,3593480,0.0110357998594877,-0.0291202097437646,0.0882017022740674,0.02323272248914,0.0536680314444228,0.0972079479233476,1,-1,1
2022-03-30,0,21.81818008422852,22.422727584838867,21.60909080505371,22.227272033691406,18.869155883789062,4662900,0.0315771681563751,-0.0010220036997611,0.0780168425117934,0.0232356938509545,0.0536592355227293,0.0971990332549942,1,0,1
2022-03-31,0,22.22272682189941,22.745454788208008,21.86818122863769,22.636362075805664,19.216442108154297,5155920,0.0182375498135345,0.0135450937561259,0.1245073908922117,0.0232340658025653,0.0536506883603904,0.0972041199940483,1,1,1
2022-04-01,0,23.07272720336914,23.28181838989257,22.66818046569824,22.89999961853028,19.44024658203125,7561400,0.0115793391761046,0.0337099017490787,0.0504788055966712,0.0232310893986326,0.0536446361802831,0.0971903889327272,1,1,1
2022-04-04,0,22.90909004211425,23.03636360168457,22.081817626953125,22.65909004211425,19.235734939575195,5241500,-0.0105757961203089,0.0631353122799268,-0.0050024966455658,0.0232281540100019,0.0536467017784713,0.0971748313462367,-1,1,0
2022-04-05,0,22.70454406738281,23.01818084716797,22.404544830322266,22.459089279174805,19.065948486328125,3215960,-0.0088656978610985,0.0529883630240946,-0.0289239742076644,0.0232249689207404,0.0536453614035283,0.0971617297327052,-1,1,-1
2022-04-06,0,22.450000762939453,22.64545440673828,21.94090843200684,22.35454559326172,18.977201461791992,2621520,-0.0046657172916612,0.0372868458729456,-0.0858754362424498,0.0232213455170427,0.0536400091276977,0.0971623094764779,-1,1,-1
2022-04-07,0,22.35454559326172,22.35454559326172,21.40909004211425,21.5,18.251758575439453,3308580,-0.0389767474954414,-0.0332670697788709,-0.0997209543753365,0.0232286270100854,0.0536353435515955,0.097167869922094,-1,-1,-1
2022-04-08,0,21.549999237060547,22.363636016845703,21.4818172454834,21.91363525390625,18.602903366088867,2279420,0.0190561222785667,-0.0324484973138387,-0.0400500684272244,0.0232272160269517,0.0536304947649476,0.0971565695420118,1,-1,-1
2022-04-11,0,21.86818122863769,22.25,21.577272415161133,22.14999961853028,18.80355834960937,2227500,0.0107284218568512,-0.0332994146330921,-0.0370636241634665,0.0232241218066602,0.0536258364557479,0.0971447482019306,1,-1,-1
2022-04-12,0,22.28636360168457,22.47272682189941,21.863636016845703,21.872726440429688,18.56817626953125,2055240,-0.0125969865786709,-0.0353206050914541,-0.0748499241135798,0.0232215406309702,0.0536216477413862,0.0971417951023795,-1,-1,-1
2022-04-13,0,22.02272605895996,22.14545440673828,21.240909576416016,21.700000762939453,18.42154312133789,1880560,-0.0079281969854507,-0.0343831042158064,-0.0575888077275883,0.0232182418963903,0.0536172375654441,0.0971341856797523,-1,-1,-1
2022-04-14,0,21.7318172454834,22.122726440429688,21.613636016845703,21.872726440429688,18.56817626953125,1651540,0.0079281969854508,-0.0217891899386943,-0.0415200098077735,0.023214807773799,0.053610384617554,0.0971231603925865,1,-1,-1
2022-04-18,0,21.86818122863769,22.81363677978516,21.86818122863769,22.69090843200684,19.262744903564453,3291640,0.0367238419683772,0.0539113995251243,0.0218720114138663,0.0232202142140416,0.0536093542400434,0.0971072437738997,1,1,1
2022-04-19,0,22.64999961853028,23.27272605895996,22.64999961853028,22.745454788208008,19.309051513671875,4320140,0.0024010012483129,0.0372562784948704,0.0447515783723612,0.0232164258706034,0.0536040266760804,0.0970929267079724,1,1,1
2022-04-20,0,22.740909576416016,23.372726440429688,22.53636360168457,23.05454444885254,19.571441650390625,4058780,0.0134975702353181,0.0400254268733373,0.056996082494221,0.023213787747865,0.0535992953557809,0.0970801986228175,1,1,1
2022-04-22,0,22.89999961853028,23.01818084716797,22.36818122863769,22.754545211791992,19.3167667388916,3107720,-0.013097991171365,0.0395244222806433,0.0259018684711299,0.0232113114918419,0.0535944528802774,0.0970644547964068,-1,1,1
2022-04-25,0,22.622726440429688,22.86818122863769,22.295454025268555,22.60909080505371,19.19329071044922,3044140,-0.0064128415615839,0.0410397777045102,0.0160100647971742,0.0232078557504622,0.0535899513117855,0.0970484474514956,-1,1,1
2022-04-26,0,22.799999237060547,24.35909080505371,22.799999237060547,24.20454406738281,20.54769897460937,7647860,0.0681883135058332,0.1012998942248924,0.08052792594536,0.0232362612990211,0.0536103865438304,0.0970402075370942,1,1,1
2022-04-27,0,24.31818008422852,25.02272605895996,23.77727127075196,24.78181838989257,21.03775978088379,5638160,0.0235698679450571,0.0881459202015722,0.1126832627072651,0.0232361589900132,0.0536234499099315,0.09704111361377,1,1,1
2022-04-28,0,24.91363525390625,25.27272605895996,24.64999961853028,24.9818172454834,21.20754051208496,3495140,0.0080379952088593,0.0937829141621186,0.1607224645672814,0.0232327376771033,0.0536394968656924,0.0970622041620605,1,1,1
2022-04-29,0,25.10909080505371,25.17727279663086,24.049999237060547,24.049999237060547,20.416501998901367,13805880,-0.0380132852404574,0.042272058686343,0.1214279279320904,0.0232394659755665,0.0536352530547617,0.0970661643683292,-1,1,1
2022-05-02,0,23.26818084716797,23.31363677978516,22.363636016845703,23.2318172454834,20.669727325439453,3981340,-0.0346121927167802,0.0207578571409275,0.0757799353558222,0.0232444117662861,0.0536273499869668,0.097056849340247,-1,1,1
2022-05-03,0,23.30908966064453,24.83636283874512,23.07272720336914,24.78636360168457,22.052833557128903,7677780,0.0647708750626461,0.0919415737651576,0.1089736422620932,0.0232695436187788,0.0536423495465869,0.0970564710073576,1,1,1
2022-05-04,0,24.799999237060547,25.3454532623291,24.25,24.5,21.79804992675781,5949680,-0.0116205296238999,0.0121327306354247,0.0791155628246587,0.0232667956394365,0.0536337766844867,0.0970478816497558,-1,1,1
2022-05-05,0,24.477272033691406,24.636362075805664,23.66363525390625,24.09090805053711,21.43407440185547,3191320,-0.0168386075480826,-0.0282757448577151,0.0506976161004713,0.0232651392190925,0.0536281188403378,0.0970342991745883,-1,-1,1
2022-05-06,0,24.009090423583984,24.20454406738281,23.17727279663086,24.03181838989257,21.38150215148925,2603480,-0.0024557914612224,-0.0387695315277968,0.0588176207595579,0.0232614035468807,0.0536248474407217,0.0970218688004608,-1,-1,1
2022-05-09,0,23.85454559326172,23.881818771362305,23.05454444885254,23.3454532623291,20.770830154418945,2348720,-0.0289764744864806,-0.0297327207738199,0.0387068441341758,0.0232637620144186,0.053619481332153,0.0970070132463583,-1,-1,1
2022-05-10,0,23.61818122863769,23.69090843200684,22.69090843200684,23.259090423583984,20.693994522094727,4959020,-0.0037062024760219,0.0011732694669384,0.0396663589498151,0.0232600937094165,0.0536107271345605,0.0969922491789193,-1,0,1
2022-05-11,0,23.31818008422852,24.01818084716797,22.53181838989257,23.863636016845703,21.23186492919922,4068460,0.0256597531222541,-0.0379378524734535,0.1043028595675105,0.023260692506739,0.0536072436228341,0.0969903808832886,1,-1,1
2022-05-12,0,24.53181838989257,24.53181838989257,22.57272720336914,23.47272682189941,20.884069442749023,6175840,-0.0165166082934106,-0.0428339311429641,0.0687301289955331,0.0232589597501331,0.0536050743517824,0.096979665357892,-1,-1,1
2022-05-13,1,23.54090881347656,24.0954532623291,23.28636360168457,23.631818771362305,21.025615692138672,3125760,0.0067548705706855,-0.0192404530241958,0.0647565777093677,0.0232554269286734,0.0535979107833918,0.0969682314981763,1,-1,1
2022-05-16,0,23.581817626953125,25.009090423583984,23.45454406738281,24.91363525390625,22.16606903076172,5485700,0.0528211971722705,0.036036535609297,0.1301747614603091,0.0232707270204609,0.0535923484750703,0.0969754664984476,1,1,1
2022-05-17,0,24.959089279174805,25.7318172454834,24.795454025268555,25.100000381469727,22.331880569458008,3685660,0.0074526071850619,0.0724656172808396,0.1455555656308216,0.0232672559176123,0.0535980170015326,0.0969891686202656,1,1,1
2022-05-18,0,25.04090881347656,25.41818046569824,23.86818122863769,24.04090881347656,21.389589309692383,6083000,-0.0431109481621352,0.0330608715947264,0.0945164204832358,0.0232768760812592,0.0535918923456254,0.0969844074347092,-1,1,1
2022-05-19,0,24.0,24.46363639831543,23.60909080505371,24.08636283874512,21.430030822753903,4169660,0.0018889098518588,0.009290028324331,0.0596814883667173,0.023273093221105,0.053583238643664,0.0969721262541808,0,1,1
2022-05-20,0,24.31818008422852,24.381818771362305,23.71363639831543,24.14545440673828,21.482606887817383,2512620,0.0024503160334233,0.028256952651165,0.0597308031518278,0.0232693242329254,0.0535763303728648,0.0969598569283262,1,1,1
2022-05-23,0,24.32272720336914,24.545454025268555,23.545454025268555,23.68181800842285,21.07010269165039,4823940,-0.0193885579857069,0.0021135240947724,0.0268446749308028,0.0232683410854767,0.0535675973635391,0.0969442629304547,-1,0,1
2022-05-24,0,23.404544830322266,24.468181610107425,23.18181800842285,24.45454406738281,21.75760841369629,3293180,0.0321084690061685,-0.0185992040713293,0.0720511351083362,0.0232714823314011,0.0535603752644375,0.0969341924662257,1,-1,1
2022-05-25,0,24.422727584838867,24.92727279663086,23.904544830322266,24.113636016845703,21.45429801940918,4205520,-0.0140385597651386,-0.0400903710215298,0.0644254169047816,0.0232692016710364,0.0535574779429467,0.0969227095909701,-1,-1,1
2022-05-26,0,24.14090919494629,24.727272033691406,23.95454406738281,24.636362075805664,21.919374465942383,2741860,0.0214459944234415,0.0244665715640467,0.0176830978223901,0.0232684419430508,0.0535500628438999,0.0969068607591675,1,1,1
2022-05-27,0,24.504545211791992,25.35454559326172,24.43181800842285,25.2318172454834,22.449159622192383,3001460,0.0238823024908652,0.0464599642030532,0.0179955323681983,0.023268430473292,0.0535469016121028,0.0968910243870726,1,1,1
2022-05-30,0,25.11818122863769,25.56818008422852,24.904544830322266,25.227272033691406,22.445117950439453,3163380,-0.0001801543337074,0.0438294938359225,0.0097773828256315,0.023264651530079,0.0535430757074754,0.0968751823055034,0,1,1
2022-05-31,0,25.34090805053711,25.709089279174805,24.93181800842285,24.93181800842285,22.182247161865234,4902480,-0.0117808134926164,0.0514372383290129,0.0360098545734727,0.0232619495006263,0.0535412801113598,0.0968601893231758,-1,1,1
2022-06-01,0,24.922727584838867,25.672727584838867,24.65909004211425,25.295454025268555,22.505779266357425,3670920,0.0144798773906894,0.0338086467135337,0.0851019246809426,0.0232595053158369,0.0535353140842403,0.0968530211059973,1,1,1
2022-06-02,0,25.29090881347656,26.25,25.29090881347656,26.20454406738281,23.31460952758789,3816120,0.0353081366219635,0.0831553431006358,0.05563918624026,0.0232641113072478,0.0535457625118025,0.0968401866156321,1,1,1
2022-06-03,0,26.18181800842285,26.18181800842285,25.37727165222168,25.672727584838867,22.84144401550293,2289540,-0.0205035884368035,0.0412057602403908,0.0467561274273563,0.023263460160145,0.0535413087405164,0.0968262246169141,-1,1,1
2022-06-06,0,25.886362075805664,25.886362075805664,24.7318172454834,24.81363677978516,22.077098846435547,2553760,-0.0340358727776699,-0.0167124150281442,0.029558862197769,0.0232680796357076,0.0535338774215377,0.096810834543709,-1,-1,1
2022-06-07,0,24.66818046569824,24.872726440429688,24.14090919494629,24.16363525390625,21.498783111572266,2680920,-0.0265445446452198,-0.0430768053396567,0.0054701090137716,0.0232694584312241,0.0535318384188332,0.096795122242955,-1,-1,0
2022-06-08,0,24.17727279663086,24.71363639831543,24.0954532623291,24.259090423583984,21.58370780944824,3291420,0.0039425824130337,-0.0273534094340066,0.038389165913286,0.0232657592167343,0.0535260768730013,0.0967803586255931,1,-1,1
2022-06-09,0,24.23636245727539,24.52272605895996,24.02272605895996,24.18181800842285,21.51495933532715,1809500,-0.0031903811553367,-0.0450236679800327,0.0389049872339712,0.0232620878524103,0.0535245989105886,0.0967656455389034,-1,-1,1
2022-06-10,0,23.872726440429688,24.240909576416016,23.55454444885254,23.950000762939453,21.30870819091797,2224640,-0.0096326731004117,-0.0899644777024079,0.0036125610113054,0.0232590510902085,0.0535425313662888,0.0967500124077167,-1,-1,0
2022-06-13,0,23.622726440429688,23.77272605895996,23.23636245727539,23.381818771362305,20.803186416625977,2409660,-0.0240096109335554,-0.0934705001991598,-0.0038804416288392,0.0232595118442702,0.0535624561904644,0.0967347306919748,-1,-1,0
2022-06-14,0,23.5,23.600000381469727,22.695453643798828,22.977272033691406,20.443254470825195,2350480,-0.0174531898622052,-0.0768878172836951,-0.0280885020617302,0.0232580193197701,0.0535734193855451,0.0967218603443813,-1,-1,-1
2022-06-15,0,23.227272033691406,23.81363677978516,23.18181800842285,23.636362075805664,21.0296573638916,3070100,0.0282807372768758,-0.0220625353615993,-0.0526289619571247,0.0232595787198916,0.0535667283505521,0.0967134468729032,1,-1,-1
2022-06-17,0,23.372726440429688,24.077272415161133,23.372726440429688,23.904544830322266,21.26826477050781,4518140,0.0112823089302751,-0.014722808844358,-0.0487992602119115,0.0232566022066178,0.0535590606177116,0.0967042053699753,1,-1,-1
2022-06-20,0,23.8454532623291,23.96363639831543,23.19090843200684,23.422727584838867,20.839582443237305,2680480,-0.0203617858228007,-0.031894213511822,-0.0260500978725771,0.0232559044381261,0.0535541961282646,0.0966910676879519,-1,-1,-1
2022-06-21,0,23.55454444885254,23.90909004211425,23.386362075805664,23.73636245727539,21.118629455566406,2417800,0.0133013379313463,-0.0089602024800638,-0.0146376697930893,0.0232532587773431,0.0535459945108049,0.0966766376554129,1,-1,-1
2022-06-22,0,23.495454788208008,23.60909080505371,21.98636245727539,22.20454406738281,19.75574493408203,6038780,-0.0667111975798624,-0.0516617891263709,-0.0837991834063752,0.0232810166829585,0.0535465616569878,0.0966767993942223,-1,-1,-1
2022-06-23,0,22.19090843200684,22.39090919494629,20.68181800842285,20.72272682189941,18.43734741210937,7244380,-0.0690659435466652,-0.1032745428108308,-0.1334765689673336,0.0233109404172805,0.0535724200515134,0.0966973544245397,-1,-1,-1
