Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-07-23,0,9.089570999145508,9.147047996520996,9.03209400177002,9.097782135009766,7.371016025543213,15252475,-0.0009021355447495,-0.0170026273859775,-0.0654970065954105,0.0196110643541529,0.0451224715381129,0.0863144848883548,0,-1,-1
2021-07-26,0,9.08135986328125,9.229158401489258,9.073148727416992,9.179891586303713,7.43754243850708,16051891,0.0089847324014133,0.0062808681897637,-0.0471704172954302,0.0196083328771248,0.0451146878150488,0.0863047130329734,1,1,-1
2021-07-27,0,9.155259132385254,9.262001991271973,9.11420440673828,9.2373685836792,7.484110355377197,17943500,0.0062416649866243,0.020656263187225,-0.0443358701811578,0.0196052393470842,0.0451082894240772,0.0862943651429072,1,1,-1
2021-07-28,0,9.294845581054688,9.5165433883667,9.253790855407717,9.483698844909668,7.683685779571533,36632587,0.0263173539042665,0.035245930944779,0.0060790497553817,0.0196078972976086,0.0451049306073498,0.0862792095424197,1,1,0
2021-07-29,0,9.434432983398438,9.459066390991213,9.294845581054688,9.393378257751465,7.610510349273682,22835843,-0.009569413306406,0.019418111736338,0.0070175912479568,0.0196053242768854,0.04509835416471,0.0862640704735953,-1,1,0
2021-07-30,0,9.303056716918944,9.483698844909668,9.138836860656738,9.17168140411377,7.430889129638672,34567429,-0.023884371688948,0.0071878307522007,-0.0115711044475855,0.0196070536868081,0.0450906241270481,0.0862494377523542,-1,1,-1
2021-08-02,0,9.335901260375977,9.5165433883667,9.311267852783203,9.352322578430176,7.577247619628906,48129488,0.0195040878762195,0.0275940541731697,0.0212962338256444,0.019606957272323,0.0450854722832525,0.0862348869244827,1,1,1
2021-08-03,0,9.541175842285156,9.56580924987793,9.229158401489258,9.467276573181152,7.670379161834717,40877505,0.0122165646046428,0.0308258863763991,0.0317206524808622,0.0196048291080254,0.0450810244385952,0.0862212847494783,1,1,1
2021-08-04,0,9.401589393615724,9.418010711669922,9.204524993896484,9.253790855407717,7.49741268157959,22689332,-0.0228079913918352,0.0017762299979396,0.003555517178912,0.0196061083943815,0.0450731634109201,0.0862061633805338,-1,0,0
2021-08-05,0,9.311267852783203,9.409799575805664,9.179891586303713,9.278424263000488,7.517373561859131,33160657,0.0026584433585583,-0.0218826805477685,0.0196610707445357,0.0196027506897726,0.0450673493513025,0.0861915272436404,1,-1,1
2021-08-06,0,9.294845581054688,9.467276573181152,9.2373685836792,9.450855255126951,7.657076358795166,31552448,0.0184135074635738,0.0061002402222113,0.0416912809655735,0.0196022911208949,0.0450595910308024,0.0861792587219799,1,1,1
2021-08-09,1,9.459066390991213,9.582230567932127,9.442644119262695,9.491909980773926,7.690339088439941,25578628,0.0043346142357477,0.0343192261469072,0.0289620822367922,0.0195990346591971,0.045056004682479,0.0861653916737718,1,1,1
2021-08-10,0,9.574020385742188,9.574020385742188,9.32769012451172,9.418010711669922,7.630465984344482,29686779,-0.0078159656521266,0.0069991726185611,0.0265032604947806,0.0195961946085305,0.0450482910060582,0.0861512975603164,-1,1,1
2021-08-11,0,9.37695598602295,9.639707565307615,9.32769012451172,9.557598114013672,7.743559837341309,33939369,0.0147125630102711,0.0094951710241892,0.0225899974716705,0.0195946609586322,0.045040718795968,0.0861368892518644,1,1,1
2021-08-12,0,9.50833225250244,9.549386978149414,9.360533714294434,9.393378257751465,7.610510349273682,37337739,-0.0173314518161037,0.0149717105999207,0.0087797365350483,0.0195939765651329,0.0450336206011145,0.0861218528631562,-1,1,1
2021-08-13,0,9.393378257751465,9.459066390991213,9.253790855407717,9.450855255126951,7.657076358795166,35718569,0.0061002402222113,0.0184135074635738,0.0131178314701682,0.019590883946979,0.0450269395889496,0.0861069403835151,1,1,1
2021-08-16,0,9.401589393615724,9.5165433883667,9.286635398864746,9.335901260375977,7.588559627532959,25496056,-0.0122379218938487,-0.0122379218938487,0.0088340289282834,0.0195888491860287,0.0450197984396099,0.0860919206626497,-1,-1,1
2021-08-17,0,9.303056716918944,9.335901260375977,9.08135986328125,9.212736129760742,7.488447189331055,48799078,-0.0132804300647006,-0.0298529661942972,0.0098523620379105,0.0195870535989536,0.0450156765353624,0.0860769293696114,-1,-1,1
2021-08-18,0,9.220947265625,9.442644119262695,9.13062572479248,9.2373685836792,7.508468151092529,75283444,0.0026701711384774,-0.0193668294036932,0.020656263187225,0.0195837103494502,0.045009472013677,0.0860624233066264,1,-1,1
2021-08-19,0,9.105993270874023,9.32769012451172,9.089570999145508,9.163470268249512,7.448401927947998,33210834,-0.0080321025924655,-0.0421114950064299,0.0008964744480468,0.0195809098928029,0.0450088604178618,0.0860474112028732,-1,-1,0
2021-08-20,0,9.138836860656738,9.2373685836792,9.056727409362791,9.179891586303713,7.461749076843262,40463548,0.0017904376058412,-0.0229896055844848,-0.0035714938481468,0.019577538060275,0.0450032806996309,0.0860325105359564,0,-1,0
2021-08-23,0,9.204524993896484,9.278424263000488,9.11420440673828,9.220947265625,7.495121479034424,30564260,0.004462377805652,-0.0246274680010443,0.0125449746623158,0.0195743077182448,0.0449980171320707,0.0860176251040261,1,-1,1
2021-08-24,0,9.262001991271973,9.434432983398438,9.2373685836792,9.418010711669922,7.655301094055176,24750349,0.0211461165846654,0.0087565704774699,0.0345932267917309,0.0195748082737827,0.0449904344199864,0.0860044643158892,1,1,1
2021-08-25,0,9.344112396240234,9.434432983398438,9.286635398864746,9.434432983398438,7.668649673461914,16241027,0.0017421906833849,0.0237791912255555,0.0273506850737025,0.0195714393898012,0.0449846148636428,0.0859905283713546,0,1,1
2021-08-26,0,9.368744850158691,9.418010711669922,9.196313858032228,9.196313858032228,7.475096225738525,25735613,-0.0255633437044379,-0.0044543236173597,-0.0044543236173597,0.0195739117420574,0.0449769308779951,0.0859756892001043,-1,0,0
2021-08-27,0,9.245579719543455,9.385167121887209,9.163470268249512,9.360533714294434,7.608580589294434,23641226,0.017699573460741,0.0212773524358468,-0.0130721040608853,0.0195732394484139,0.0449707037723291,0.0859613173376195,1,1,-1
2021-08-30,0,9.32769012451172,9.352322578430176,9.2373685836792,9.294845581054688,7.55518627166748,17847653,-0.007042301705876,0.0124446131241294,-0.0105449924603554,0.0195703135324727,0.04496340574564,0.0859467867661655,-1,1,-1
2021-08-31,0,9.286635398864746,9.5165433883667,9.278424263000488,9.491909980773926,7.715368747711182,57786905,0.0209798469183146,0.0289620822367922,0.0343192261469072,0.0195707524359011,0.0449586064091168,0.0859336288599487,1,1,1
2021-09-01,0,9.483698844909668,9.623286247253418,9.47548770904541,9.574020385742188,7.795599937438965,27326650,0.0086133654153959,0.0164293310675226,0.0234285036860837,0.01956799628768,0.0449517236515801,0.085919396239122,1,1,1
2021-09-02,0,9.5165433883667,9.5165433883667,9.253790855407717,9.253790855407717,7.534851551055908,38227034,-0.0340199304732761,-0.0193327900891384,-0.0228079913918352,0.019574943650716,0.0449455499956417,0.0859059361165681,-1,-1,-1
2021-09-03,0,9.303056716918944,9.344112396240234,9.13062572479248,9.2373685836792,7.521481037139893,80695942,-0.0017762299979397,0.0044543236173598,-0.0017762299979397,0.0195715949347528,0.0449378137830186,0.0858910611851386,0,0,0
2021-09-06,0,9.212736129760742,9.459066390991213,9.196313858032228,9.409799575805664,7.661882400512695,48299139,0.0184945945277871,0.0052493446844058,0.014059921171289,0.0195711758090128,0.0449301044916939,0.0858763066917342,1,1,1
2021-09-08,0,9.368744850158691,9.368744850158691,8.917140007019043,8.966405868530273,7.300851345062256,69192587,-0.0482667420835603,-0.0359750956932784,-0.0526203283758453,0.0195884871163321,0.0449276251036725,0.0858679506320846,-1,-1,-1
2021-09-09,0,8.999250411987305,9.196313858032228,8.867874145507812,9.147047996520996,7.447939395904541,69226565,0.0199462916796114,-0.0370086509319817,-0.0370086509319817,0.0195885535262302,0.0449254425347574,0.0858564865737744,1,-1,-1
2021-09-10,0,9.220947265625,9.253790855407717,8.991039276123047,9.015671730041504,7.34096622467041,26085753,-0.0144668375391196,-0.0600888538864973,-0.0436595228189747,0.0195870600544164,0.0449320674165424,0.0858462295288438,-1,-1,-1
2021-09-13,0,9.147047996520996,9.229158401489258,9.048516273498535,9.138836860656738,7.441252708435059,25078080,0.0135687528710506,-0.0125001705421705,-0.0448033329581951,0.0195852632455369,0.0449250106995589,0.0858361999475209,1,-1,-1
2021-09-14,0,9.155259132385254,9.220947265625,9.056727409362791,9.08135986328125,7.394451141357422,41670222,-0.0063091731560754,-0.0170331137003063,-0.0337810542981669,0.0195822555993211,0.0449185086046913,0.0858242279845886,-1,-1,-1
2021-09-15,0,9.13062572479248,9.13062572479248,9.015671730041504,9.08135986328125,7.394451141357422,26026930,0.0,-0.0355277082280934,-0.0398812945203783,0.0195788804670016,0.0449158938047088,0.0858132756946098,0,-1,-1
2021-09-16,0,9.007460594177246,9.13062572479248,8.958194732666016,9.13062572479248,7.434566974639893,85014177,0.0054102812068742,0.0181493150623413,-0.0222330914196552,0.0195757487170968,0.0449092660746173,0.0857998040519928,1,1,-1
2021-09-17,0,9.105993270874023,9.11420440673828,8.9253511428833,8.933562278747559,7.274109840393066,58461975,-0.0218190005467037,-0.0236159771639738,-0.0307716619016582,0.0195766293242311,0.0449038525839377,0.0857874014618386,-1,-1,-1
2021-09-20,0,8.769342422485352,8.851451873779297,8.670809745788574,8.777552604675293,7.147078990936279,66746476,-0.0176176045684753,-0.0267667441933295,-0.051059437608611,0.0195760377247473,0.0448990751717173,0.0857787096522044,-1,-1,-1
2021-09-21,0,8.810397148132324,8.867874145507812,8.73649787902832,8.73649787902832,7.113650321960449,44258581,-0.0046882131442373,-0.0450237102086175,-0.0477155481603827,0.0195728742789985,0.04489947363066,0.0857692938523356,-1,-1,-1
2021-09-22,0,8.82681941986084,9.015671730041504,8.777552604675293,8.908928871154785,7.254050731658935,52289642,0.0195446087495914,-0.0191699283029506,-0.0299613770166326,0.0195728108860945,0.0448932970301397,0.0857567900694553,1,-1,-1
2021-09-23,0,8.999250411987305,9.253790855407717,8.966405868530273,9.138836860656738,7.441252708435059,61367347,0.025479101459026,0.0063091731560754,-0.0089446533632585,0.0195750756192963,0.0448856695735424,0.0857422815214285,1,1,-1
2021-09-24,0,9.048516273498535,9.122414588928224,9.007460594177246,9.007460594177246,7.334278583526611,39973108,-0.0144799303827785,-0.0135810384335774,-0.0445707003307026,0.0195735940349648,0.0448787540385494,0.0857322372672211,-1,-1,-1
2021-09-27,0,9.03209400177002,9.278424263000488,8.941773414611816,9.2373685836792,7.521481037139893,55207558,0.0252038709270094,0.0334418330401357,-0.0211090200870782,0.019575733574889,0.0448750636436069,0.0857186864024794,1,1,-1
2021-09-28,0,9.163470268249512,9.37695598602295,9.03209400177002,9.056727409362791,7.374395847320557,79254826,-0.0197492180713406,0.0313102195372703,-0.0152948944539808,0.0195758523025567,0.0448708599502649,0.0857046162435474,-1,1,-1
2021-09-29,0,9.13062572479248,9.278424263000488,9.048516273498535,9.229158401489258,7.514797210693359,58040589,0.0188600218800375,0.0548584545615452,-0.0141344460346843,0.0195755552723264,0.0448742502863108,0.0856904644563636,1,1,-1
2021-09-30,0,9.294845581054688,9.31947898864746,9.11420440673828,9.147047996520996,7.447939395904541,65091744,-0.0089366596848588,0.0263771861270949,-0.016028804013667,0.019572921395899,0.0448689917465784,0.0856764669021502,-1,1,-1
2021-10-01,0,9.229158401489258,9.418010711669922,9.163470268249512,9.37695598602295,7.635138511657715,44045696,0.0248239847013141,0.0257220693693829,-0.0121846662306677,0.0195748906229283,0.0448636090109088,0.0856621926584369,1,1,-1
2021-10-04,0,9.335901260375977,9.37695598602295,9.08135986328125,9.163470268249512,7.461309909820557,41830373,-0.0230302314176177,0.0171717683345437,-0.0438282630636814,0.0195762512644626,0.0448568920632658,0.0856520326013959,-1,1,-1
2021-10-05,0,9.196313858032228,9.393378257751465,9.122414588928224,9.303056716918944,7.574967384338379,47327515,0.0151180682086337,0.007085965616168,0.0053097356182283,0.0195748506723063,0.0448493230448791,0.0856372358336207,1,1,0
2021-10-06,0,9.212736129760742,9.335901260375977,9.105993270874023,9.335901260375977,7.601712703704834,44670833,0.0035242933100551,0.0303594769975638,0.0106102589262231,0.0195715922030661,0.0448449052457391,0.0856225281991219,1,1,1
2021-10-07,0,9.335901260375977,9.360533714294434,9.138836860656738,9.155259132385254,7.454623699188232,38021456,-0.0195388359667355,-0.0080393808492093,-0.0274231715682994,0.0195716402065114,0.0448375224599998,0.0856097539101706,-1,-1,-1
2021-10-08,0,9.196313858032228,9.42622184753418,9.188102722167969,9.294845581054688,7.568281650543213,46621023,0.0151315251780174,0.0160288040136671,0.0359750956932784,0.0195702459549973,0.0448306821242911,0.085597019840449,1,1,1
2021-10-11,0,9.311267852783203,9.344112396240234,9.13062572479248,9.155259132385254,7.454623699188232,36364288,-0.0151315251780174,-0.0239267058656644,0.0008972788356494,0.0195689433890506,0.0448253812139274,0.085582271612361,-1,-1,0
2021-10-13,0,9.188102722167969,9.212736129760742,9.015671730041504,9.17168140411377,7.467994213104248,34090995,0.0017921459494248,0.000895671501378,0.017156262324194,0.0195656153109998,0.044817691921714,0.085567850533863,0,0,1
2021-10-14,0,9.13062572479248,9.196313858032228,8.999250411987305,9.064937591552734,7.381080150604248,42803581,-0.0117066690544141,-0.0259290657616697,-0.0081191596012707,0.0195634995633016,0.0448127941046673,0.0855533996703656,-1,-1,0
2021-10-15,0,9.064937591552734,9.2373685836792,9.03209400177002,9.2373685836792,7.521481037139893,39426767,0.0188431001455015,-0.0106102589262232,0.0170331137003062,0.0195632022700171,0.0448056327535007,0.0855389871915276,1,-1,1
2021-10-18,0,9.147047996520996,9.335901260375977,9.064937591552734,9.303056716918944,7.574967384338379,28688361,0.007085965616168,0.0160145426566804,0.0241190793164744,0.0195602735022399,0.044798810498718,0.0855250506596836,1,1,1
2021-10-19,0,9.245579719543455,9.245579719543455,8.900717735290527,8.958194732666016,7.29416561126709,54568659,-0.0377742994369873,-0.0368912819583244,-0.0190655013273872,0.0195695115838903,0.0447966415715769,0.0855114052171322,-1,-1,-1
2021-10-20,0,9.048516273498535,9.196313858032228,8.949983596801758,9.147047996520996,7.447939395904541,34641842,0.0208624779446572,-0.0008972788356495,0.0236159771639736,0.0195699084670758,0.0447889846825195,0.0854974434499436,1,0,1
2021-10-21,0,8.974617004394531,9.147047996520996,8.78576374053955,8.900717735290527,7.247365474700928,58961671,-0.027299286001114,-0.0299887107861884,0.0139342957313351,0.019573149643735,0.0447849972313332,0.0854829188967094,-1,-1,1
2021-10-22,0,8.859663009643555,8.859663009643555,8.350582122802734,8.646177291870117,7.040107727050781,80228399,-0.0290146262136338,-0.0472966679454081,-0.0103921173380613,0.0195772309281512,0.0447862557298816,0.0854686360042301,-1,-1,-1
2021-10-25,0,8.646177291870117,8.835029602050781,8.646177291870117,8.761131286621094,7.133706569671631,26752664,0.0132077472309537,-0.052932020859956,-0.016728978856699,0.0195753747520212,0.0447897074693101,0.0854548121059457,1,-1,-1
2021-10-26,0,8.744709014892578,8.744709014892578,8.555856704711914,8.596911430358887,6.999991893768311,30012561,-0.018922036168592,-0.0789400226447162,-0.0611301164843172,0.0195752051121088,0.0448064339488298,0.0854486906299578,-1,-1,-1
2021-10-27,0,8.63796615600586,8.818608283996582,8.621543884277344,8.63796615600586,7.033419132232666,24170517,0.0047641537450275,-0.0364015694627013,-0.041886032356511,0.0195720501791281,0.044804101674042,0.0854382607183235,1,-1,-1
2021-10-28,0,8.605121612548828,8.695443153381348,8.498379707336426,8.596911430358887,6.999991893768311,29050315,-0.0047641537450276,-0.0620282011523862,-0.071854057028548,0.0195689213943602,0.0448115712792999,0.085435182450928,-1,-1,-1
2021-10-29,0,8.613332748413086,8.703654289245605,8.41627025604248,8.41627025604248,6.852909564971924,38622114,-0.0212362350977848,-0.0559651502490568,-0.0733410740549921,0.0195695673736269,0.0448162550597395,0.0854325565863394,-1,-1,-1
2021-11-01,0,8.465536117553711,8.703654289245605,8.465536117553711,8.629755020141602,7.026734352111816,36768624,0.0250493500346925,-0.0019011740007306,-0.0671517459003372,0.019571634676251,0.0448086316402236,0.0854280760661696,1,0,-1
2021-11-03,0,8.572278022766113,8.818608283996582,8.564066886901855,8.703654289245605,7.08690881729126,44235198,0.0085268530310796,-0.0065820682006047,-0.0496882331843989,0.0195689102823386,0.0448011960713733,0.0854192096172048,1,-1,-1
2021-11-04,0,8.752920150756836,8.777552604675293,8.36700439453125,8.41627025604248,6.852909564971924,44729048,-0.033576203065772,-0.0212362350977848,-0.1080884209514849,0.019575474665294,0.0447954187516714,0.0854297890875812,-1,-1,-1
2021-11-05,0,8.506590843200684,8.5230131149292,8.2274169921875,8.350582122802734,6.799420833587647,62679856,-0.0078355159136354,-0.0338359047564477,-0.0928937054475026,0.019572693845871,0.0447923722259041,0.085433971052687,-1,-1,-1
2021-11-08,1,8.342370986938477,8.440902709960938,8.268471717834473,8.334159851074219,6.78604793548584,28494840,-0.0019685383277066,-0.0310402893391268,-0.1099803119838431,0.0195694000078575,0.0447886150669678,0.0854453617389194,-1,-1,-1
2021-11-09,0,8.36700439453125,8.41627025604248,8.219205856323242,8.243839263916016,6.71250581741333,30389129,-0.010896547914218,-0.0207006021555601,-0.1244011532081162,0.0195671275813128,0.0447827521381947,0.0854637281491861,-1,-1,-1
2021-11-10,0,8.260260581970215,8.531224250793457,8.2274169921875,8.43269157409668,6.866276741027832,41804067,0.0226498407400131,-0.0231001114502395,-0.0822124765013675,0.0195682057296256,0.0447773071058784,0.08546393345734,1,-1,-1
2021-11-11,0,8.506590843200684,8.547645568847656,8.375214576721191,8.408059120178223,6.846220970153809,25912815,-0.0029253412667758,-0.0345523057480948,-0.1002693429461608,0.0195649591530986,0.0447744506508726,0.0854710074027629,-1,-1,-1
2021-11-12,0,8.399847984313965,8.5230131149292,8.325948715209961,8.399847984313965,6.83953332901001,23636720,-0.0009770563897614,-0.0019531590720842,-0.0861148741579048,0.0195616434423216,0.0447668549517638,0.0854725625089251,0,0,-1
2021-11-16,0,8.399847984313965,8.457324981689453,8.210994720458984,8.243839263916016,6.71250581741333,28973588,-0.0187474430834758,-0.0128650862419247,-0.1066544631908055,0.0195614166017383,0.0447599489287179,0.0854823414112478,-1,-1,-1
2021-11-17,0,8.293105125427246,8.334159851074219,8.169939994812012,8.235628128051758,6.7058186531066895,34672410,-0.0009965293596538,-0.0118930772738719,-0.0959443234960454,0.019558103995336,0.0447529482826433,0.085487594284781,0,-1,-1
2021-11-18,0,8.260260581970215,8.27668285369873,8.079619407653809,8.17815113067627,6.659019470214844,38712481,-0.0070035342140383,-0.0080000635736923,-0.1217909578555852,0.0195552240157762,0.0447456314787897,0.0855044672222416,-1,-1,-1
2021-11-19,0,8.17815113067627,8.210994720458984,8.096040725708008,8.169939994812012,6.652333736419678,35484370,-0.001004537654178,-0.0316544419678834,-0.1298814611259313,0.0195519148163218,0.0447420343100903,0.0855254916678428,0,-1,-1
2021-11-22,0,8.194573402404785,8.235628128051758,8.054986000061035,8.08782958984375,6.585474491119385,33652924,-0.0101011522774581,-0.0388302529785657,-0.1022083139664022,0.0195495043873472,0.044740403306592,0.0855332430203261,-1,-1,-1
2021-11-23,0,8.104251861572266,8.194573402404785,8.030352592468262,8.161728858947754,6.645646572113037,25624543,0.0090956045126021,-0.0287575920762019,-0.1139751873984573,0.0195468854879673,0.0447361212506804,0.0855462206504575,1,-1,-1
2021-11-24,0,8.005720138549805,8.210994720458984,7.989297866821289,8.161728858947754,6.750724792480469,28907823,0.0,-0.0100101489927261,-0.0866759013973432,0.01954357007032,0.0447289646565162,0.0855478505151735,0,-1,-1
2021-11-25,0,8.145306587219238,8.317737579345703,8.145306587219238,8.235628128051758,6.811848640441895,19357945,0.0090136196330722,0.0,-0.0486476555506372,0.0195409410034518,0.044721369843779,0.0855386677267921,1,0,-1
2021-11-26,0,8.120674133300781,8.120674133300781,7.964664936065674,8.07140827178955,6.676019191741943,31428468,-0.0201416620425084,-0.0131381278284702,-0.0819970648240993,0.0195411925459651,0.0447145143951148,0.0855386423015145,-1,-1,-1
2021-11-29,0,8.137096405029297,8.169939994812012,8.030352592468262,8.063197135925293,6.669228076934815,23509086,-0.0010178292391595,-0.0131514194134516,-0.0640928578946667,0.0195378926301994,0.0447076634564975,0.085533143864063,0,-1,-1
2021-11-30,0,8.063197135925293,8.096040725708008,7.849710941314697,7.940032005310059,6.567355155944824,70414972,-0.0153928387088414,-0.0184431058448349,-0.0842498503485359,0.0195366698919249,0.0447014819260476,0.085533880051243,-1,-1,-1
2021-12-01,0,8.005720138549805,8.120674133300781,7.898976802825928,7.898976802825928,6.549333572387695,38021944,-0.0051840736913092,-0.0327227840487465,-0.0846697702948176,0.0195336053349456,0.0446981598155749,0.0855347523439874,-1,-1,-1
2021-12-02,0,8.013931274414062,8.17815113067627,7.972876071929932,8.128885269165039,6.739960670471191,30856551,0.0286905684399191,-0.0040322156088274,-0.0347429667571137,0.0195373710057007,0.044690668395578,0.0855230641260312,1,0,-1
2021-12-03,0,8.112462997436523,8.27668285369873,8.013931274414062,8.08782958984375,6.705918312072754,31849975,-0.0050633889037748,-0.0181092241456744,-0.0648557056955811,0.019534298146192,0.0446844454787847,0.0855177578504554,-1,-1,-1
2021-12-06,0,8.112462997436523,8.284893989562988,8.08782958984375,8.186362266540527,6.787615776062012,28421767,0.0121092195024884,0.0141416573993225,-0.0612733392241722,0.0195322370999188,0.0446775516341485,0.0855115011331552,1,1,-1
2021-12-07,0,8.27668285369873,8.284893989562988,8.08782958984375,8.112462997436523,6.726344108581543,27017066,-0.0090681106527678,0.0060913759857142,-0.036765246811168,0.0195296662148365,0.044670090812029,0.0855001353778928,-1,1,-1
2021-12-08,0,8.145306587219238,8.17815113067627,8.046774864196777,8.137096405029297,6.746767520904541,41462330,0.0030318885395669,0.0245161032341226,-0.0258978423579654,0.0195264378617886,0.0446646624681905,0.0854872753332984,1,1,-1
2021-12-09,0,8.153517723083496,8.161728858947754,7.88255500793457,7.948243141174316,6.590182304382324,23902705,-0.0234824936673719,0.00621768325806,-0.0474117976976306,0.0195279602059067,0.0446572136547249,0.0854778416280543,-1,1,-1
2021-12-10,0,7.997509002685547,8.03856372833252,7.890766143798828,7.964664936065674,6.603797912597656,16633550,0.0020639597289557,-0.0204089254529033,-0.034451290054457,0.0195246940104708,0.04465135860133,0.085466129917108,1,-1,-1
2021-12-13,0,7.989297866821289,8.046774864196777,7.849710941314697,7.849710941314697,6.508486747741699,44315943,-0.0145381670882165,-0.0298837036373451,-0.0716392978826866,0.019523254463774,0.0446473661965818,0.0854627533771908,-1,-1,-1
2021-12-14,0,7.923610210418701,8.07140827178955,7.890766143798828,7.890766143798828,6.558668613433838,37612980,0.0052165249327651,-0.0367763982070685,-0.0634974316831458,0.0195201836000273,0.0446451534916152,0.0854570786280702,1,-1,-1
2021-12-15,0,7.972876071929932,7.997509002685547,7.816866874694824,7.964664936065674,6.620091438293457,35780924,0.0093216421554515,-0.0183866453988491,-0.0531987331379328,0.0195176217593581,0.0446389934711393,0.0854488804138289,1,-1,-1
2021-12-16,0,7.997509002685547,8.013931274414062,7.9071879386901855,7.972876071929932,6.626917839050293,31057380,0.0010304144894944,-0.0203881194489218,-0.0334208755649625,0.0195143362091497,0.044633140893207,0.0854370264022487,0,-1,-1
2021-12-17,0,7.940032005310059,7.948243141174316,7.816866874694824,7.83328914642334,6.510894298553467,40451856,-0.0176627983476276,-0.0145684241291775,-0.0500871445529363,0.0195137770709988,0.0446264878948021,0.0854281535495692,-1,-1,-1
2021-12-20,0,7.825078010559082,7.83328914642334,7.669068813323975,7.759389877319336,6.4494709968566895,31320929,-0.0094787845366593,-0.0261111683947924,-0.0525623948755572,0.0195112819615032,0.0446216785466935,0.0854198178981299,-1,-1,-1
2021-12-21,0,7.819740772247314,7.84560489654541,7.664553165435791,7.707661151885986,6.406474590301514,28499648,-0.0066889180367303,-0.0182619193433062,-0.0582467752581095,0.0195083928580598,0.0446155095329443,0.0854128050448232,-1,-1,-1
2021-12-22,0,7.699038982391357,7.742146968841553,7.630066871643066,7.733524799346924,6.427972316741943,17556018,0.0033499592233299,-0.0201284850527414,-0.0447956637573214,0.0195051968684336,0.0446096240739047,0.0854028720462087,1,-1,-1
2021-12-23,0,7.742146968841553,7.776632785797119,7.681796073913574,7.750768184661865,6.442305088043213,13991807,0.0022272108207572,-0.0272229163874356,-0.0516640574491664,0.0195019505090167,0.0446050490773234,0.0853943416343231,1,-1,-1
2021-12-27,0,7.759389877319336,7.836984157562256,7.7249040603637695,7.836984157562256,6.5139665603637695,17804581,0.0110621275213895,-0.0171912033555406,-0.040601929927777,0.0194997023554956,0.0445987371459612,0.0853836505842502,1,-1,-1
2021-12-28,0,7.836984157562256,7.888712882995605,7.785254955291748,7.828361988067627,6.50679874420166,14595759,-0.0011007953843004,-0.0006292003922133,-0.0507163449451495,0.0194964331311459,0.0445912248500075,0.085374919192403,0,0,-1
2021-12-29,0,7.828361988067627,7.854227066040039,7.733524799346924,7.785254955291748,6.470969676971436,14960311,-0.0055217368862667,0.0033278472581791,-0.0360964197889078,0.019493426779728,0.0445837358052895,0.0853634935839823,-1,0,-1
2021-12-30,0,7.7938761711120605,7.811119079589844,7.673174858093262,7.699038982391357,6.399308204650879,27051764,-0.0111360407165923,-0.0011192754216828,-0.0462146312663407,0.0194912392786794,0.044576236933792,0.085353846276125,-1,0,-1
2022-01-03,0,7.776632785797119,7.92319917678833,7.690417766571045,7.776632785797119,6.463803291320801,33106131,0.0100279270326542,0.0055586923876415,-0.0207938655248449,0.0194888107937059,0.0445688185653304,0.0853405179869034,1,1,-1
2022-01-04,0,7.785254955291748,7.905955791473389,7.733524799346924,7.836984157562256,6.5139665603637695,45039723,0.0077306459545051,0.0110621275213895,-0.0078791458790304,0.0194860357102783,0.0445617202313703,0.0853263071722701,1,1,0
2022-01-05,0,7.802497863769531,7.854227066040039,7.690417766571045,7.750768184661865,6.442305088043213,40262853,-0.0110621275213895,-0.0110621275213895,-0.0476318418403391,0.0194838381920629,0.0445547429141282,0.0853169530994146,-1,-1,-1
2022-01-06,0,7.742146968841553,7.880092144012451,7.707661151885986,7.819740772247314,6.4996337890625,29442286,0.0088594456241162,-0.001101886512973,-0.0337090073124481,0.0194812253574376,0.0445472587922259,0.085305190896967,1,0,-1
2022-01-07,0,7.819740772247314,7.92319917678833,7.768012046813965,7.914577960968018,6.578461647033691,24875239,0.012054965813482,0.0164748161867759,-0.0337632610014546,0.0194791831533336,0.0445407055489278,0.0852934411202,1,1,-1
2022-01-10,0,7.888712882995605,7.949063777923584,7.828361988067627,7.914577960968018,6.578461647033691,25146421,0.0,0.0276108569033681,-0.0246951503486867,0.0194759135795321,0.0445359485941464,0.0852805388330571,0,1,-1
2022-01-11,0,7.905955791473389,8.06114387512207,7.84560489654541,8.043901443481445,6.685952663421631,43657720,0.0162078491652432,0.0337907790359571,-0.0115191897230105,0.0194748757236646,0.0445325908286017,0.0852665425301609,1,1,-1
2022-01-12,0,8.052521705627441,8.138737678527832,7.931820869445801,8.018035888671875,6.664454460144043,36024865,-0.0032207294342527,0.0228394036471992,0.0087425745101086,0.019471705164114,0.0445269529550391,0.0852522045440815,-1,1,1
2022-01-13,0,7.992171764373779,8.268060684204102,7.983550071716309,8.242196083068848,6.850770950317383,47650740,0.0275733331248705,0.0614748642934592,0.0342519479060235,0.0194749275259558,0.044533386549377,0.0852397471029074,1,1,1
2022-01-14,0,8.285304069519043,8.380141258239746,8.259440422058105,8.33703327178955,6.929598331451416,44438439,0.0114406069311576,0.0640560256005006,0.0602307219253975,0.0194727637808076,0.0445410119023381,0.0852318495481129,1,1,1
