Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-08-06,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.897998690605164,0,0.0,0.0,0.0,0.0097332396519502,0.0234976577060604,0.0478515708692586,0,0,0
2010-08-09,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.897998690605164,0,0.0,0.0,0.0,0.0097004661407463,0.0234212111256643,0.0477220849473802,0,0,0
2010-08-10,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.897998690605164,0,0.0,0.0,0.0,0.0096680214520905,0.0233454995629985,0.0475933500313684,0,0,0
2010-08-11,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.897998690605164,0,0.0,0.0,0.0,0.009635900124379,0.0232705114341291,0.0474653681479353,0,0,0
2010-08-12,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.897998690605164,0,0.0,0.0,0.0,0.0096040968221611,0.0231962354059288,0.0473381407681005,0,0,0
2010-08-13,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.897998690605164,0,0.0,0.0,0.0,0.0095726063324173,0.023122660389247,0.0472116688457115,0,0,0
2010-08-16,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.897998690605164,0,0.0,0.0,0.0,0.0095414235609711,0.0230497755323021,0.0470859528534392,0,0,0
2010-08-17,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.897998690605164,0,0.0,0.0,0.0,0.0095105435290286,0.022977570214286,0.0469609928164252,0,0,0
2010-08-18,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.897998690605164,0,0.0,0.0,0.0,0.0094799613698398,0.0229060340391743,0.0468367883437407,0,0,0
2010-08-19,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0094496723254783,0.0228351568297339,0.0467133386578066,0,0,0
2010-08-20,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0094196717437322,0.0227649286217219,0.0465906426219155,0,0,0
2010-08-23,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0093899550751038,0.022695339658267,0.04646869876598,0,0,0
2010-08-24,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0093605178699122,0.0226263803844284,0.0463475053106307,0,0,0
2010-08-25,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0093313557754954,0.0225580414419252,0.0462270601897711,0,0,0
2010-08-26,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0093024645335076,0.0224903136640301,0.0461073610716926,0,0,0
2010-08-27,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0092738399773077,0.0224231880706213,0.0459884053788465,0,0,0
2010-08-30,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0092454780294363,0.0223566558633874,0.0458701903063585,0,0,0
2010-08-31,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0092173746991762,0.0222907084211801,0.0457527128393704,0,0,0
2010-09-01,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0091895260801945,0.0222253372955085,0.0456359697692838,0,0,0
2010-09-02,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0091619283482622,0.0221605342061705,0.0455199577089783,0,0,0
2010-09-03,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0091345777590492,0.0220962910370172,0.0454046731070682,0,0,0
2010-09-06,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0091074706459908,0.0220325998318444,0.0452901122612624,0,0,0
2010-09-08,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0090806034182233,0.0219694527904078,0.0451762713308816,0,0,0
2010-09-09,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0090539725585865,0.0219068422645567,0.0450631463485892,0,0,0
2010-09-10,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0090275746216906,0.0218447607544833,0.0449507332313833,0,0,0
2010-09-13,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0090014062320434,0.0217832009050824,0.0448390277908988,0,0,0
2010-09-14,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0089754640822385,0.0217221555024183,0.0447280257430605,0,0,0
2010-09-15,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0089497449311996,0.0216616174702958,0.0446177227171295,0,0,0
2010-09-16,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0089242456024796,0.0216015798669304,0.0445081142641805,0,0,0
2010-09-17,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0088989629826137,0.0215420358817158,0.0443991958650443,0,0,0
2010-09-20,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0088738940195226,0.0214829788320844,0.0442909629377502,0,0,0
2010-09-21,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0088490357209655,0.0214244021604581,0.0441834108444974,0,0,0
2010-09-22,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0088243851530396,0.0213662994312866,0.0440765348981854,0,0,0
2010-09-23,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0087999394387268,0.0213086643281698,0.043970330368531,0,0,0
2010-09-24,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0087756957564827,0.0212514906510621,0.0438647924877949,0,0,0
2010-09-27,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0087516513388696,0.021194772313555,0.0437599164561445,0,0,0
2010-09-28,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0087278034712296,0.0211385033402369,0.0436556974466723,0,0,0
2010-09-29,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0087041494903973,0.0210826778641258,0.0435521306100932,0,0,0
2010-09-30,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0086806867834512,0.021027290124174,0.0434492110791382,0,0,0
2010-10-01,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0086574127865013,0.020972334462842,0.0433469339726634,0,0,0
2010-10-04,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0086343249835124,0.0209178053237389,0.0432452943994918,0,0,0
2010-10-05,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0086114209051624,0.0208636972493278,0.0431442874620034,0,0,0
2010-10-06,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0085886981277324,0.0208100048786937,0.0430439082594895,0,0,0
2010-10-07,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0085661542720303,0.0207567229453725,0.042944151891283,0,0,0
2010-10-08,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.008543787002344,0.0207038462752386,0.0428450134596818,0,0,0
2010-10-11,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0085215940254257,0.0206513697844489,0.0427464880726736,0,0,0
2010-10-13,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0084995730895041,0.020599288477443,0.042648570846477,0,0,0
2010-10-14,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.008477721983325,0.0205475974449958,0.0425512569079081,0,0,0
2010-10-15,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0084560385352188,0.0204962918623226,0.0424545413965833,0,0,0
2010-10-18,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0084345206121942,0.020445366987234,0.0423584194669683,0,0,0
2010-10-19,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0084131661190569,0.0203948181583394,0.0422628862902822,0,0,0
2010-10-20,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0083919729975529,0.020344640793298,0.0421679370562653,0,0,0
2010-10-21,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0083709392255353,0.0202948303871148,0.0420735669748182,0,0,0
2010-10-22,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.008350062816154,0.0202453825104818,0.0419797712775208,0,0,0
2010-10-25,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0083293418170678,0.0201962928081613,0.0418865452190374,0,0,0
2010-10-26,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0083087743096772,0.0201475569974115,0.0417938840784148,0,0,0
2010-10-27,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0082883584083785,0.0200991708664521,0.04170178316028,0,0,0
2010-10-28,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.008268092259838,0.0200511302729692,0.0416102377959432,0,0,0
2010-10-29,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0082479740422853,0.0200034311426585,0.0415192433444119,0,0,0
2010-11-01,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0082280019648254,0.0199560694678051,0.0414287951933212,0,0,0
2010-11-03,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0082081742667695,0.019909041305899,0.0413388887597849,0,0,0
2010-11-04,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0081884892169828,0.0198623427782858,0.041249519491173,0,0,0
2010-11-05,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0081689451132499,0.0198159700688511,0.0411606828658193,0,0,0
2010-11-08,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0081495402816569,0.0197699194227368,0.041072374393663,0,0,0
2010-11-09,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0081302730759886,0.0197241871450907,0.0409845896168296,0,0,0
2010-11-10,1,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0081111418771429,0.0196787695998454,0.0408973241101524,0,0,0
2010-11-11,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0080921450925586,0.0196336632085286,0.040810573481641,0,0,0
2010-11-12,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0080732811556591,0.0195888644491015,0.0407243333728975,0,0,0
2010-11-16,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0080545485253096,0.0195443698548261,0.0406385994594846,0,0,0
2010-11-17,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0080359456852887,0.0195001760131596,0.0405533674512495,0,0,0
2010-11-18,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0080174711437724,0.0194562795646759,0.0404686330926038,0,0,0
2010-11-19,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0079991234328322,0.019412677202013,0.0403843921627646,0,0,0
2010-11-22,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0079809011079452,0.0193693656688451,0.0403006404759577,0,0,0
2010-11-23,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0079628027475162,0.0193263417588799,0.0402173738815861,0,0,0
2010-11-24,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.007944826952412,0.0192836023148797,0.0401345882643645,0,0,0
2010-11-25,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0079269723455075,0.019241144227705,0.040052279544424,0,0,0
2010-11-26,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0079092375712422,0.0191989644353814,0.0399704436773876,0,0,0
2010-11-29,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0078916212951881,0.0191570599221882,0.0398890766544177,0,0,0
2010-11-30,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0078741222036283,0.019115427717768,0.0398081745022392,0,0,0
2010-12-01,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.007856739003145,0.0190740648962575,0.0397277332831383,0,0,0
2010-12-02,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0078394704202185,0.0190329685754379,0.0396477490949392,0,0,0
2010-12-03,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0078223152008352,0.0189921359159058,0.0395682180709597,0,0,0
2010-12-06,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0078052721101051,0.0189515641202623,0.0394891363799477,0,0,0
2010-12-07,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0077883399318885,0.0189112504323209,0.0394105002259995,0,0,0
2010-12-08,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0077715174684318,0.0188711921363341,0.0393323058484608,0,0,0
2010-12-09,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.007754803540011,0.0188313865562366,0.0392545495218125,0,0,0
2010-12-10,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0077381969845851,0.0187918310549065,0.0391772275555414,0,0,0
2010-12-13,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0077216966574562,0.0187525230334427,0.0391003362939972,0,0,0
2010-12-14,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0077053014309384,0.0187134599304585,0.0390238721162371,0,0,0
2010-12-15,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0076890101940339,0.0186746392213915,0.0389478314358582,0,0,0
2010-12-16,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0076728218521171,0.0186360584178283,0.0388722107008197,0,0,0
2010-12-17,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0076567353266255,0.0185977150668444,0.0387970063932539,0,0,0
2010-12-20,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.007640749554758,0.0185596067503588,0.0387222150292689,0,0,0
2010-12-21,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.00762486348918,0.0185217310845031,0.0386478331587421,0,0,0
2010-12-22,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0076090760977353,0.0184840857190035,0.0385738573651056,0,0,0
2010-12-23,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0075933863631642,0.0184466683365774,0.0385002842651253,0,0,0
2010-12-27,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0075777932828283,0.0184094766523427,0.0384271105086718,0,0,0
2010-12-28,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0075622958684419,0.0183725084132396,0.0383543327784867,0,0,0
2010-12-29,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0075468931458081,0.0183357613974652,0.0382819477899423,0,0,0
2010-12-30,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0075315841545623,0.0182992334139208,0.0382099522907964,0,0,0
2011-01-03,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0075163679479204,0.0182629223016697,0.0381383430609432,0,0,0
2011-01-04,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0075012435924328,0.0182268259294083,0.0380671169121592,0,0,0
2011-01-05,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0074862101677443,0.0181909421949469,0.0379962706878456,0,0,0
2011-01-06,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0074712667663586,0.0181552690247025,0.0379258012627682,0,0,0
2011-01-07,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.007456412493408,0.0181198043732022,0.0378557055427929,0,0,0
2011-01-10,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.007441646466429,0.0180845462225963,0.0377859804646204,0,0,0
2011-01-11,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0074269678151415,0.0180494925821828,0.0377166229955168,0,0,0
2011-01-12,0,2.884140968322754,2.884140968322754,2.884140968322754,2.884140968322754,1.9493802785873413,0,0.0,0.0,0.0,0.0074123756812338,0.0180146414879409,0.0376476301330439,0,0,0
