Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2875,2021-08-06,23.435901641845703,23.550128936767575,23.03610038757324,23.22648048400879,23.22648048400879,3977707,18.434907577318665,-0.006128734150596985,-0.06620211092358143,-0.0795382336220761,0.022279897209597027,0.056561267009083094,0.11269891387361948,-1,-1,-1
2876,2021-08-09,23.264558792114254,23.8832950592041,23.245519638061523,23.53109169006348,23.53109169006348,3936842,18.152313954605336,0.013029569387706042,-0.035760653438561295,-0.06461433651499537,0.02227733473104234,0.05655543549956968,0.11268599982372383,1,-1,-1
2877,2021-08-10,23.645320892333984,23.645320892333984,23.140810012817383,23.22648048400879,23.22648048400879,3341930,17.255568582505934,-0.01302956938770595,-0.04291820392627696,-0.07498584966167714,0.02227479931300668,0.056551354725868884,0.11267539177916372,-1,-1,-1
2878,2021-08-11,23.321672439575195,23.350229263305664,22.760047912597656,23.17888641357422,23.17888641357422,4109968,16.028388008817693,-0.0020512320149300937,-0.038272566532986003,-0.07741725859713498,0.022270962581179284,0.05654610142643319,0.11266537173105644,0,-1,-1
2879,2021-08-12,23.15032958984375,23.15032958984375,22.445919036865234,22.75052833557129,22.75052833557129,5429323,16.43173541111485,-0.01865342725930332,-0.03656193678989349,-0.10175576045711007,0.022269824172518004,0.056540450592910796,0.11266224441006414,-1,-1,-1
2880,2021-08-13,22.4554386138916,23.055139541625977,21.950929641723636,22.626781463623047,22.626781463623047,7768422,17.880205490110793,-0.0054541434589625085,-0.0322875368837928,-0.09847951205675796,0.022266192710357433,0.05653388621737183,0.1126580732268648,-1,-1,-1
2881,2021-08-16,22.560148239135746,22.560148239135746,21.78910446166992,22.027080535888672,22.027080535888672,6692999,18.59616529883677,-0.026861595379578548,-0.0530203981127744,-0.11845508366302192,0.022267972527222152,0.05653280345114763,0.11266071389295278,-1,-1,-1
2882,2021-08-17,21.9794864654541,22.027080535888672,21.655838012695312,21.998523712158203,21.998523712158203,5603710,18.906386687542113,-0.001297282716418041,-0.06734725021689836,-0.11088403349704046,0.02226412154522823,0.05653704305512623,0.11266060848408116,0,-1,-1
2883,2021-08-18,21.98900413513184,22.35072898864746,21.68439483642578,21.855737686157227,21.855737686157227,5983265,19.02139533722887,-0.0065118657120525735,-0.06082954654124505,-0.11545743109910785,0.022260593202707447,0.0565386915174813,0.11266211530167293,-1,-1,-1
2884,2021-08-19,21.836700439453125,22.607742309570312,21.66535758972168,22.4554386138916,22.4554386138916,6703294,19.461310758399485,0.02706935796382532,-0.03170895656248971,-0.10531815554515853,0.022262422697494996,0.05653200707417458,0.11266009178411249,1,-1,-1
2885,2021-08-20,22.08419418334961,22.855239868164062,22.03660011291504,22.607742309570312,22.607742309570312,5293070,19.900304047333446,0.006759588314863592,-0.006295940988322822,-0.09550161333614203,0.02225891337455345,0.056522319627670244,0.11265496045852487,1,-1,-1
2886,2021-08-23,22.531591415405277,22.75052833557129,21.90333366394043,22.70293426513672,22.70293426513672,4842605,20.178787122262566,0.00420175123442728,0.003359953705066946,-0.09511955835169095,0.02225518946051923,0.05651253572065678,0.1126497079157102,1,0,-1
2887,2021-08-24,22.79812431335449,23.083696365356445,22.531591415405277,22.79812431335449,22.79812431335449,4972344,20.75398075429202,0.00418408670315013,0.03440563578779543,-0.06779525066302726,0.02225146627317138,0.05650631037241412,0.11263744332701214,1,1,-1
2888,2021-08-25,22.760047912597656,22.788604736328125,22.464956283569336,22.65533828735352,22.65533828735352,4714335,20.93971560365134,-0.006282755482807387,0.029420163021406227,-0.0876414514342459,0.02224792467536061,0.05649911724079283,0.11263003651391003,-1,1,-1
2889,2021-08-26,22.474477767944336,22.855239868164062,22.388805389404297,22.445919036865234,22.445919036865234,5374906,20.89344012053704,-0.009286692566169942,0.02664533616728893,-0.08297443320022348,0.022244751052261928,0.05649145345178703,0.11262137510706346,-1,1,-1
2890,2021-08-27,22.41736221313477,22.836200714111328,22.28409576416016,22.70293426513672,22.70293426513672,3242550,19.249257173990987,0.011385361345827376,0.010961339549290879,-0.10309376463482753,0.022241900574480434,0.05648200909519288,0.11261858101090001,1,1,-1
2891,2021-08-30,22.503034591674805,22.579185485839844,22.30313491821289,22.445919036865234,22.445919036865234,3459799,18.12637242024761,-0.011385361345827256,-0.007183610111399949,-0.10038632129753756,0.02223906957837932,0.05647239015693962,0.11261491484468249,-1,-1,-1
2892,2021-08-31,22.64581871032715,23.19792366027832,22.293615341186523,22.293615341186523,22.293615341186523,7215636,18.73134739001204,-0.006808487667044609,-0.018193849012871827,-0.08978292086726801,0.022235588572023218,0.05646365179499356,0.11260808366782896,-1,-1,-1
2893,2021-09-01,22.37928581237793,23.245519638061523,22.13179016113281,22.8647575378418,22.8647575378418,6366706,18.96961655972882,0.02529642307739926,0.002918487361377405,-0.05861447888987834,0.022236699940745782,0.05645389352176335,0.11259398831699967,1,0,-1
2894,2021-09-02,22.836200714111328,22.94091033935547,22.4078426361084,22.503034591674805,22.503034591674805,5581754,18.568561285239756,-0.015946582122288094,-0.006745339278103207,-0.06786419160394543,0.0222348460506906,0.056444269716090775,0.11258173714705556,-1,-1,-1
2895,2021-09-03,22.522071838378903,22.741010665893555,22.265056610107425,22.626781463623047,22.626781463623047,6284135,18.93109284209834,0.005484054352693744,0.008025407640760235,-0.04201608024885595,0.022231233644207492,0.056434684539490604,0.11256501247709495,1,1,-1
2896,2021-09-06,22.55062866210937,23.007543563842773,22.426881790161133,22.82668113708496,22.82668113708496,3100099,18.30057443388615,0.008795851881281319,0.005435898176214406,-0.023491685002511527,0.02222798769233238,0.05642500169082819,0.1125463590378734,1,0,-1
2897,2021-09-08,22.67437744140625,22.817161560058597,22.160348892211918,22.255538940429688,22.255538940429688,7662949,19.22089698671694,-0.0253391583167594,-0.008517898794717812,-0.04270210916867402,0.022229156767958544,0.05641547890592099,0.1125297419497581,-1,-1,-1
2898,2021-09-09,22.12227249145508,22.72197151184082,21.96996688842773,22.30313491821289,22.30313491821289,6676821,19.89861713862899,0.0021363291033366016,0.000426917975663371,-0.05359534945304334,0.02222535379319176,0.056405724425288746,0.11251478714370428,0,0,-1
2899,2021-09-10,22.65533828735352,23.30263328552246,22.48399543762207,22.978986740112305,22.978986740112305,7280138,20.64934617950106,0.029852930451122302,0.004983425349386323,-0.010712849614215212,0.02222841349059928,0.05639604300766158,0.11249544381894394,1,0,0
2900,2021-09-13,23.36926651000977,23.79762458801269,23.264558792114254,23.41686248779297,23.41686248779297,4727992,21.24643608875264,0.01887620364989692,0.039806211121571115,0.010214586050611683,0.022227326871134965,0.056391085945651134,0.11247602876851405,1,1,0
2901,2021-09-14,23.578685760498047,23.77858543395996,22.65533828735352,22.741010665893555,22.741010665893555,7209963,22.635434835833973,-0.029286450233594365,0.0050357065352831226,-0.0004184369236793224,0.022230173714607292,0.056381414835410926,0.11245649638734237,-1,0,0
2902,2021-09-15,22.741010665893555,22.741010665893555,22.341209411621094,22.731491088867188,22.731491088867188,4366402,21.64389730704686,-0.0004186959941978444,-0.004178841340196031,0.0046170105410852005,0.022226343640277434,0.05637174067472004,0.1124369909916331,0,0,0
2903,2021-09-16,22.4554386138916,22.79812431335449,22.388805389404297,22.503034591674805,22.503034591674805,4793020,21.03688755974506,-0.010101064893778908,0.011059252082784502,0.021377541026884758,0.022223312867160526,0.05636236587714007,0.11241811540405197,-1,1,1
2904,2021-09-17,22.541109085083008,22.541109085083008,22.027080535888672,22.027080535888672,22.027080535888672,7928522,21.826086929760063,-0.021377541026884876,-0.012454618047436947,0.0012972827164180235,0.022223042141423836,0.056353137674994544,0.11239861033563513,-1,-1,0
2905,2021-09-20,21.42738151550293,21.87477684020996,21.30363273620605,21.722471237182617,21.722471237182617,6748152,21.89685040026547,-0.013925364202541987,-0.05623291270110111,-0.006116215774071309,0.02222072663466475,0.056353190879873866,0.1123791940016128,-1,-1,0
2906,2021-09-21,21.88429450988769,22.322172164916992,21.66535758972168,21.90333366394043,21.90333366394043,4456957,22.329100417865096,0.008291581707774508,-0.06681753464322358,-0.02489399203012218,0.022217429432291057,0.05635723777056168,0.11236074519600286,1,-1,-1
2907,2021-09-22,22.074676513671875,22.312652587890625,21.722471237182617,21.9318904876709,21.9318904876709,5088953,21.380616659854265,0.0013029169268770273,-0.036228167482752316,-0.030350663418108735,0.022213618774815466,0.056351590226103566,0.1123427873991378,0,-1,-1
2908,2021-09-23,21.98900413513184,22.817161560058597,21.855737686157227,22.769567489624023,22.769567489624023,4696792,20.70513472089751,0.0374831208863654,0.0016736493978110464,0.0029307062338293204,0.022220648583640774,0.0563418866755731,0.11232332803057535,1,0,0
2909,2021-09-24,22.598224639892575,23.54060935974121,22.579185485839844,23.378786087036133,23.378786087036133,6402739,20.421843035919693,0.026404148547844508,0.038178862839434544,0.02515076807852387,0.022222199047806316,0.05633658338439183,0.11230477188203283,1,1,1
2910,2021-09-27,23.33119010925293,25.396825790405277,23.33119010925293,25.016063690185547,25.016063690185547,15493247,24.87781153467089,0.06768913243362441,0.12724553629994378,0.09912265599495569,0.022253718567476273,0.05637614871789556,0.11230016214048893,1,1,1
2911,2021-09-28,24.759048461914062,25.55864906311035,24.701934814453125,25.26355743408203,25.26355743408203,11129471,26.764201589688383,0.009844773579224116,0.15101567408170982,0.11825412214034976,0.022250629828372177,0.05643575264669996,0.1123018904923628,1,1,1
2912,2021-09-29,25.51105308532715,26.205944061279297,25.35874938964844,25.7490291595459,25.7490291595459,12617960,30.395818490019572,0.01903398414756047,0.1617580765214959,0.1259027449420828,0.02224957770616665,0.0565054113996828,0.11230645327812282,1,1,1
2913,2021-09-30,25.90133476257324,26.129791259765625,25.444419860839844,25.78710556030273,25.78710556030273,7305455,31.691881468410465,0.0014776586522080453,0.16193281824682687,0.13876576494011814,0.022245771797435032,0.056575053567906444,0.11231619201113405,0,1,1
2914,2021-10-01,25.92989158630371,26.40584373474121,25.70143318176269,25.891815185546875,25.891815185546875,6468187,31.57649958958105,0.0040523202505741585,0.1285020176110358,0.14962657285773703,0.022242073875394577,0.05661512923501448,0.11233068287885545,1,1,1
2915,2021-10-04,25.69191551208496,26.186906814575195,25.28259658813477,25.577686309814453,25.577686309814453,5460628,31.465186082683935,-0.012206559886239253,0.08989130917695187,0.11212358989409837,0.022239424713565128,0.05662965140705187,0.11233018297416199,-1,1,1
2916,2021-10-05,25.463457107543945,25.920373916625977,25.339710235595703,25.815662384033203,25.815662384033203,4601614,31.8059276605667,0.009261034010588344,0.03146321075391587,0.13733120602697477,0.02223625790798301,0.05662282422365796,0.11233923998525404,1,1,1
2917,2021-10-06,25.50153350830078,25.682395935058597,24.939910888671875,25.492015838623047,25.492015838623047,6696361,32.75699747239715,-0.012616078114960792,0.009002359059730972,0.11923107355932035,0.022233690636968357,0.05661331520125182,0.1123412068717905,-1,1,1
2918,2021-10-07,25.625282287597656,25.625282287597656,24.83520126342773,25.11125373840332,25.11125373840332,6971283,33.85324404343685,-0.015049197001394163,-0.025080822089223576,0.09538602467664503,0.022231646233856244,0.05660558376708623,0.11233539457842096,-1,-1,1
2919,2021-10-08,25.13981056213379,25.32067108154297,24.759048461914062,25.06365776062012,25.06365776062012,7904465,34.63263794105497,-0.001897202830560141,-0.028455683571991724,0.1188279801628441,0.022227866832906753,0.05659841378823535,0.11233718934951642,0,-1,1
2920,2021-10-11,25.08269691467285,25.66335868835449,24.958948135375977,25.2730770111084,25.2730770111084,5232349,30.523065346221266,0.008320780428255946,-0.024187223394310148,0.12501243148776356,0.022224581559690895,0.056590551580706076,0.11234125634778556,1,-1,1
2921,2021-10-13,25.634801864624023,25.78710556030273,24.74952888488769,25.158849716186523,25.158849716186523,7999747,29.23703634661293,-0.00452996733096887,-0.01651063083903975,0.09062953370567237,0.022220939976085256,0.05658172190781444,0.11233408020693693,-1,-1,1
2922,2021-10-14,25.158849716186523,25.187406539916992,24.016563415527344,24.454439163208008,24.454439163208008,7755605,27.060415753046335,-0.028397951726478177,-0.05416961657610633,0.04335537832929729,0.02222338445017554,0.05658107556637134,0.11231739869462341,-1,-1,1
2923,2021-10-15,24.44491958618164,24.76856803894043,24.225982666015625,24.54962921142578,24.54962921142578,6058377,26.422183986162178,0.0038849904141221203,-0.03766854804702329,0.07652681897701392,0.022219692972825392,0.05657578536181533,0.11230667098236355,1,-1,1
2924,2021-10-18,24.178386688232425,24.39732551574707,23.62628173828125,23.8832950592041,23.8832950592041,6694575,26.300114868749045,-0.027517487662976382,-0.05013683870860555,0.04942802730823539,0.022221752734407508,0.056573845770382485,0.11229083667973072,-1,-1,1
2925,2021-10-19,23.30263328552246,23.62628173828125,22.760047912597656,22.902833938598636,22.902833938598636,8490448,27.18184553115658,-0.04191860737856676,-0.0901582432566121,0.017610484823447493,0.02223151230604503,0.05658900480936037,0.11227188967793589,-1,-1,1
2926,2021-10-20,23.083696365356445,23.083696365356445,22.445919036865234,22.598224639892575,22.598224639892575,16915868,31.422303485049042,-0.013389308245074316,-0.11186833192994239,0.025598717605258153,0.0222291011974638,0.05661745009635792,0.1122534431827832,-1,-1,1
2927,2021-10-21,22.41736221313477,22.436399459838867,21.26555633544922,21.703432083129883,21.703432083129883,11241668,32.60168227948355,-0.040400938882353,-0.14773930348132644,-0.0008768570745528861,0.022237875303711685,0.056674042939564115,0.11223412998558215,-1,-1,0
2928,2021-10-22,21.23699951171875,21.44641876220703,20.58018684387207,20.95142936706543,20.95142936706543,12143753,33.879112542847466,-0.03526353696761354,-0.1546048887224618,-0.0444319757499408,0.022243644505297266,0.056736767887288236,0.1122180613359098,-1,-1,-1
2929,2021-10-25,21.294113159179688,21.34170913696289,20.35172843933105,20.684894561767575,20.684894561767575,8072864,33.37811999759185,-0.012803169013392205,-0.1712930481499762,-0.05853806169020996,0.022241108704812038,0.056815730670153865,0.11220429227749332,-1,-1,-1
2930,2021-10-26,20.46595764160156,20.60874366760254,19.85673713684082,19.970966339111328,19.970966339111328,7423639,33.63594649079012,-0.03512416677538657,-0.1788997272623865,-0.13114534935196206,0.022246787838071453,0.05690248256292924,0.11221196651748219,-1,-1,-1
2931,2021-10-27,20.25653839111328,21.20844268798828,20.142309188842773,20.323171615600582,20.323171615600582,9500317,33.50416817440397,0.017482158178574094,-0.1194989617052456,-0.14006733972123248,0.022245332845526374,0.056935746038088854,0.11222336199206397,1,-1,-1
2932,2021-10-28,20.87527656555176,21.836700439453125,20.808643341064453,21.655838012695312,21.655838012695312,16165058,36.08584596734874,0.06351337828897578,-0.042596275171195394,-0.14424309386588122,0.022272432096898817,0.0569314914466963,0.11223656269760847,1,-1,-1
2933,2021-10-29,21.78910446166992,22.912353515625,21.69391441345215,22.11275291442871,22.11275291442871,14761031,38.94542844450709,0.020879424778633953,0.01868408848979151,-0.1332084426664713,0.022271959349084006,0.056922800751938674,0.11224500027613564,1,1,-1
2934,2021-11-01,22.293615341186523,22.36976623535156,21.608243942260746,21.98900413513184,21.98900413513184,5755616,38.40903184254855,-0.0056119806718666395,0.04833564478553843,-0.1578544074858983,0.0222684069377063,0.05692005404695032,0.11226448208480513,-1,1,-1
