Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-04-19,0,9.38572883605957,9.458744049072266,9.27288818359375,9.422236442565918,8.685226440429688,543259,0.0077794258202525,0.019563125966001,0.0070697177078776,0.0203721274274803,0.0437316848580055,0.0773604682062699,1,1,0
2017-04-20,0,9.418916702270508,9.448786735534668,9.21314811706543,9.302757263183594,8.575095176696777,822873,-0.012761638565149,-0.0024941580447891,-0.021179808896958,0.0203687303434422,0.0437195953237354,0.0773407738619635,-1,0,-1
2017-04-24,0,9.209829330444336,9.515164375305176,9.209829330444336,9.425555229187012,8.70230484008789,1768680,0.0131138057275617,0.0141846378828033,0.0035273666173114,0.0203653957217433,0.0437086320592315,0.0773191126534821,1,1,0
2017-04-25,0,9.445467948913574,9.445467948913574,9.28948211669922,9.2994384765625,8.585867881774902,859030,-0.0134706223854163,-0.0007135060429933,0.0093224125109474,0.0203622594662464,0.0436965132088956,0.0772976447600655,-1,0,1
2017-04-26,0,9.22642421722412,9.27952480316162,9.093668937683104,9.22642421722412,8.518452644348145,1310390,-0.0078824547709323,-0.0153490992389992,0.0,0.0203574900705989,0.0436860038083022,0.0772760323593101,-1,-1,0
2017-04-27,0,9.229742050170898,9.276206016540527,9.10030746459961,9.12685775756836,8.426528930664062,833118,-0.0108500960836985,-0.0240715802573817,-0.0151572613204526,0.0203534851276999,0.0436777457976032,0.0772555163357178,-1,-1,-1
2017-04-28,0,9.143451690673828,9.269569396972656,9.083712577819824,9.22642421722412,8.518452644348145,2130251,0.0108500960836986,-0.0210009099939358,0.0108500960836986,0.0203494363868995,0.043668591922906,0.0772341893962262,1,-1,1
2017-05-02,0,9.13681411743164,9.545034408569336,9.13681411743164,9.40232276916504,8.680854797363281,2412275,0.0188851971525252,0.0106459257237384,0.0311909711616279,0.0203486116089009,0.0436571468722405,0.077215641259414,1,1,1
2017-05-03,1,9.455425262451172,9.458744049072266,9.292800903320312,9.425555229187012,8.70230484008789,2221848,0.0024678800038232,0.0,0.0594809974751685,0.0203430722816656,0.0436450671237709,0.0772059136349765,1,0,1
2017-05-04,0,9.458744049072266,10.653532028198242,9.458744049072266,10.238675117492676,9.453032493591309,3476196,0.0827475863257939,0.0962182087112101,0.1237163611220536,0.0204298377953382,0.0436909314095771,0.0772376152002278,1,1,1
2017-05-05,0,10.235356330871582,10.235356330871582,9.946616172790527,10.056138038635254,9.284504890441896,1296530,-0.0179890299971959,0.0861116334849465,0.0879118789869642,0.0204286387268953,0.0437250699661212,0.0772424843775175,-1,1,1
2017-05-08,0,9.959891319274902,10.125834465026855,9.58485984802246,9.774035453796388,9.02404499053955,3867294,-0.0284537719867878,0.0685079575818571,0.0487053384810487,0.0204340225391294,0.043742061548672,0.0772286835222007,-1,1,1
2017-05-09,0,9.774035453796388,9.797266960144045,9.425555229187012,9.558308601379396,8.824873924255371,2698518,-0.0223186393308995,0.035339222167259,0.0210533646177913,0.0204351737529165,0.0437375584079153,0.0772084179289148,-1,1,1
2017-05-10,0,9.64791774749756,9.943297386169434,9.628005027770996,9.790629386901855,9.039368629455566,1303761,0.0240149563615929,0.0404689813763267,0.0486207490552759,0.0204372458951055,0.0437354578348374,0.0771946050975098,1,1,1
2017-05-11,0,9.863643646240234,10.295096397399902,9.840412139892578,10.105920791625977,9.330466270446776,1601153,0.0316957258518196,0.069696827224323,0.0803164749070956,0.0204450369578176,0.0437533686467936,0.0771949551448841,1,1,1
2017-05-12,0,10.215442657470703,10.215442657470703,9.757440567016602,9.757440567016602,9.008726119995115,1888601,-0.0350913400329587,-0.0481420991344297,0.0509352355808703,0.020456086597382,0.043756370725187,0.0771819276371148,-1,-1,1
2017-05-15,0,9.757440567016602,9.989761352539062,9.757440567016602,9.989761352539062,9.22321891784668,1051867,0.0235305746915293,-0.0066224944457043,0.0780513550113073,0.0204578269538962,0.0437446562766945,0.077180995524393,1,-1,1
2017-05-16,0,10.02294921875,10.168978691101074,9.813860893249512,10.072731971740724,9.299823760986328,1300146,0.0082712642828641,0.0301025418239474,0.0770269738485302,0.0204530990318243,0.0437380359892651,0.0771794892853833,1,1,1
2017-05-17,0,10.122514724731444,10.122514724731444,9.83377456665039,10.11255931854248,9.336594581604004,1355888,0.0039461802074322,0.0563673613622793,0.0845381442559932,0.0204476806740846,0.0437454479219484,0.0771821834902083,1,1,1
2017-05-18,0,8.877943992614746,9.750802993774414,8.877943992614746,9.674468994140623,8.932119369506836,2838326,-0.0442877951475969,-0.0119353901469104,0.0388228275680158,0.0204685150037759,0.0437344319207818,0.0771654614325016,-1,-1,1
2017-05-19,0,9.624686241149902,10.04286289215088,9.498570442199709,9.757440567016602,9.008726119995115,1798811,0.0085397759657711,-0.0350913400329587,0.0406094651087136,0.020463855000281,0.0437304918439257,0.0771492243769301,1,-1,1
2017-05-22,0,9.71761417388916,9.740845680236816,9.458744049072266,9.591498374938965,8.85551643371582,1102487,-0.01715300888183,-0.01715300888183,0.0255840712921994,0.0204622376416965,0.0437204909576958,0.0771297171338203,-1,-1,1
2017-05-23,0,9.591498374938965,9.989761352539062,9.541714668273926,9.674468994140623,8.932119369506836,1065426,0.0086132329160589,-0.0320703506573005,0.0264178783880056,0.0204576024967321,0.0437152463045429,0.0771103638522194,1,-1,1
2017-05-24,0,9.74748420715332,9.939977645874023,9.63132381439209,9.730890274047852,8.984211921691895,638171,0.0058150367757904,-0.0345265781643741,0.0449945537289451,0.0204524385248287,0.0437110482625269,0.077095421036696,1,-1,1
2017-05-25,0,9.82381820678711,9.930021286010742,9.664512634277344,9.674468994140623,8.932119369506836,1025654,-0.0058150367757904,-0.0442877951475969,0.0260657112255929,0.0204473131958972,0.0437117576469797,0.0770760340303293,-1,-1,1
2017-05-26,0,9.72757053375244,10.255269050598145,9.654556274414062,9.956571578979492,9.192577362060549,1406508,0.028742440278498,0.028742440278498,0.0682787738895071,0.0204526785056657,0.0437047085602101,0.0770701048242022,1,1,1
2017-05-29,0,9.956571578979492,9.956571578979492,9.956571578979492,9.956571578979492,9.192577362060549,0,0.0,0.0202026643127267,0.0761612286604395,0.0204470897845927,0.0436951164148274,0.0770680869153326,0,1,1
2017-05-30,0,9.943297386169434,10.24199390411377,9.90678882598877,10.139108657836914,9.36110496520996,1299844,0.0181672973713197,0.0555229705658766,0.1051786221154579,0.0204458516403062,0.0437019677086966,0.0770843059108646,1,1,1
2017-05-31,0,10.232036590576172,10.232036590576172,10.016311645507812,10.016311645507812,9.247732162475586,1668043,-0.0121851620920706,0.034724575557747,0.0821433639396884,0.0204422958497062,0.0436972353721783,0.0770854972497863,-1,1,1
2017-06-01,0,10.066095352172852,10.178936004638672,9.774035453796388,9.86032485961914,9.103713989257812,1098269,-0.0156958133460094,0.0132137254359472,0.0475623534411539,0.020440058597722,0.0436862520516365,0.0770713447241113,-1,1,1
2017-06-02,0,9.817179679870604,9.93665885925293,9.730890274047852,9.80722427368164,9.054686546325684,699035,-0.0053998304113904,0.0136289318003472,0.0396946430259401,0.0204348913766921,0.0436753426613132,0.0770549092574016,-1,1,1
2017-06-05,0,9.82381820678711,10.00303554534912,9.598135948181152,9.598135948181152,8.861642837524414,1465263,-0.0215503773279511,-0.0366638858061019,-0.0646033206278047,0.020435579081187,0.043672172715103,0.0770500081342884,-1,-1,-1
2017-06-06,0,9.545034408569336,9.843730926513672,9.535077095031738,9.64791774749756,8.907607078552246,937672,0.0051732070507046,-0.0314906787553971,-0.0414410835799041,0.020430355448252,0.0436667440842249,0.077035825846448,1,-1,-1
2017-06-07,0,9.681106567382812,10.066095352172852,9.681106567382812,9.857007026672363,9.1006498336792,1041020,0.0214404609380026,-0.0282175151887143,0.0084531493448862,0.0204308548548661,0.0436600625089969,0.0770147213850754,1,-1,1
2017-06-08,0,9.900152206420898,10.086008071899414,9.827136993408203,9.989761352539062,9.22321891784668,1106706,0.0133781281961971,-0.0026542249004464,0.0441499168719829,0.0204276365229668,0.0436482225508095,0.0769995920354369,1,0,1
2017-06-09,0,9.96652889251709,10.168978691101074,9.96652889251709,10.056138038635254,9.284504890441896,1666236,0.0066224944457044,0.0196640828912672,0.0267574549560944,0.0204226434319656,0.0436385624810928,0.0769804340397204,1,1,1
2017-06-12,0,10.11255931854248,10.11255931854248,9.624686241149902,9.820499420166016,9.06694221496582,1363119,-0.0237112196622075,0.0013526936404503,-0.0286494905579325,0.0204246519817242,0.0436266726749279,0.0769628410191422,-1,0,-1
2017-06-13,0,9.734209060668944,9.90678882598877,9.69106388092041,9.817179679870604,9.063881874084473,819860,-0.0003380990503128,0.0225649719180884,0.0061037504247133,0.0204191068070714,0.0436177656316763,0.0769417298054805,0,1,0
2017-06-14,0,9.886876106262209,10.026268005371094,9.79394817352295,9.85368824005127,9.097588539123535,730673,0.0037119462393676,0.0211037111067514,-0.0137148780274482,0.0204137352826914,0.0436084786795296,0.0769215925384468,1,1,-1
2017-06-15,0,9.85368824005127,9.85368824005127,9.85368824005127,9.85368824005127,9.097588539123535,0,0.0,-0.0003367498312511,-0.0219861423103122,0.020408196534288,0.0435966214331175,0.076902698234211,0,0,-1
2017-06-16,0,9.873600959777832,10.248632431030272,9.873600959777832,10.248632431030272,9.462225914001465,2019670,0.0392984496071477,0.0255835715796993,0.0133661270894029,0.0204230426957664,0.0435886108664637,0.0768819908600475,1,1,1
2017-06-19,0,10.198848724365234,10.57719898223877,10.115877151489258,10.514140129089355,9.707361221313477,2013042,0.0255767548454277,0.0445378319794226,0.0832306770824276,0.0204260895919892,0.043588704771626,0.0768838873561417,1,1,1
2017-06-20,0,10.57719898223877,10.759736061096191,10.50086498260498,10.50086498260498,9.695101737976074,1459237,-0.0012633970993204,0.0669856545423096,0.0734275040173359,0.020420582898046,0.0436041524157841,0.0768804954560588,0,1,1
2017-06-21,0,10.534052848815918,10.57719898223877,10.315009117126465,10.35483455657959,9.560276985168455,736699,-0.0140041154993966,0.0533196380932258,0.0765763973997693,0.0204177097585111,0.0436094616282415,0.0768787014533842,-1,1,1
2017-06-22,0,10.351515769958496,10.374748229980469,10.125834465026855,10.149065971374512,9.370299339294434,849991,-0.0200718388380202,0.0295358530158378,0.0478913256456901,0.020417598255706,0.0436027452965847,0.0768648098147648,-1,1,1
2017-06-23,0,10.122514724731444,10.301733016967772,10.06277561187744,10.135790824890137,9.358041763305664,660769,-0.0013088727727188,0.028226980243119,0.0407674160971809,0.0204121037934674,0.0435955738325523,0.0768488328847665,0,1,1
2017-06-26,0,10.07936954498291,10.411255836486816,10.07936954498291,10.391343116760254,9.593985557556152,1282971,0.0249002609409489,0.0138287915769204,0.0714827138139203,0.0204147048358723,0.0435847991527213,0.0768444450044867,1,1,1
2017-06-27,0,10.391343116760254,10.457719802856444,10.168978691101074,10.168978691101074,9.388686180114746,561940,-0.021631285566553,-0.0333792488350602,0.0211089879688691,0.0204154620741637,0.0435802881160529,0.0768245931679709,-1,-1,1
2017-06-28,0,10.168978691101074,10.288457870483398,9.94993495941162,9.959891319274902,9.195640563964844,759900,-0.0207756215128761,-0.0528914732486159,0.0003333664559929,0.0204157290837703,0.0435864354219567,0.0768036397741054,-1,-1,0
2017-06-29,0,10.049500465393066,10.205487251281738,9.701020240783691,9.82381820678711,9.070008277893066,902117,-0.0137562935934749,-0.0526436513426943,-0.0315902245088015,0.020412764646396,0.0435923909830583,0.076786964018022,-1,-1,-1
2017-06-30,0,9.790629386901855,10.102602005004885,9.790629386901855,10.009674072265623,9.241601943969728,1822916,0.0187421663596981,-0.0138296461449759,-0.0006628960570326,0.0204118409900618,0.0435819311047349,0.0767660667208944,1,-1,0
2017-07-03,0,10.039544105529783,10.188892364501951,9.963210105895996,9.963210105895996,9.19870662689209,1104596,-0.0046527131259677,-0.0171734864982248,0.0103802041630089,0.0204066398012628,0.043572154708785,0.0767453216768765,-1,-1,1
2017-07-04,0,9.989761352539062,10.281820297241213,9.989761352539062,10.10923957824707,9.333529472351074,675232,0.0145504959334053,-0.0275232515057683,0.0303305305078047,0.020403888629409,0.0435653535454776,0.0767270317639196,1,-1,1
2017-07-05,0,10.122514724731444,10.152384757995604,9.963210105895996,9.976485252380373,9.21096134185791,730070,-0.0132189662177081,-0.0191109321569234,0.0386619416180477,0.0204007450332362,0.0435560416388765,0.07671060766723,-1,-1,1
2017-07-06,0,9.90678882598877,10.132472038269045,9.74748420715332,9.870282173156738,9.112906455993652,748149,-0.0107024071644917,-0.0090377178085391,0.0227863274028511,0.020396799813908,0.0435448829860045,0.0766910901056046,-1,-1,1
2017-07-07,0,9.783991813659668,9.916746139526367,9.634642601013184,9.634642601013184,8.895349502563477,1029872,-0.0241632346539399,-0.019444658869004,-0.0228173681890913,0.0203990837465909,0.0435356666786429,0.0766726219198929,-1,-1,-1
2017-07-10,0,9.637962341308594,9.86032485961914,9.637962341308594,9.757440567016602,9.008726119995115,873192,0.0126649216937591,-0.0255219035349431,-0.0235305746915292,0.0203956777076445,0.0435282036833433,0.0766542999793273,1,-1,-1
2017-07-11,0,9.760760307312012,9.969847679138184,9.671150207519531,9.671150207519531,8.929056167602539,587250,-0.0088828806882465,-0.0297520710972218,-0.0390359498254803,0.0203912625283987,0.0435222281268485,0.0766397754473366,-1,-1,-1
2017-07-12,0,9.714296340942385,9.754121780395508,9.47201919555664,9.535077095031738,8.803422927856445,776773,-0.0141699238630288,-0.058472490893656,-0.0294946540263015,0.0203884692637926,0.0435321755063118,0.0766227290258441,-1,-1,-1
2017-07-13,0,9.5018892288208,9.926703453063965,9.5018892288208,9.628005027770996,8.889222145080566,2204975,0.0096987176261511,-0.0355548070497966,-0.0194578373498374,0.0203842093530419,0.0435285778494071,0.0766037318159136,1,-1,-1
2017-07-14,0,9.671150207519531,9.939977645874023,9.624686241149902,9.770715713500977,9.02097988128662,2125731,0.0147136774915441,-0.0101387223937605,-0.0084561060976608,0.0203815485650271,0.0435175907138985,0.0765834196136131,1,-1,-1
2017-07-17,0,9.70765781402588,10.026268005371094,9.70765781402588,9.873600959777832,9.115973472595217,887353,0.010474906175847,0.0244994184360262,0.0020188000781861,0.0203774958352324,0.0435093985373352,0.0765626553313889,1,1,0
2017-07-18,0,9.83377456665039,9.989761352539062,9.764078140258787,9.956571578979492,9.192577362060549,889462,0.0083681675704596,0.0202026643127267,-0.0289114819585018,0.0203729298009099,0.0435000602165837,0.0765455287766414,1,1,-1
2017-07-19,0,9.979804039001465,10.02294921875,9.956571578979492,9.956571578979492,9.192577362060549,818655,0.0,0.0290855450009732,-0.0544882368039295,0.0203674732044729,0.0434933535411434,0.0765365150171888,0,1,-1
2017-07-20,0,9.98312282562256,10.026268005371094,9.916746139526367,10.006355285644531,9.238536834716797,547778,0.0049876263341492,0.0482430951981513,-0.0482372133704597,0.0203623318734436,0.0434956181303997,0.0765250923066553,1,1,-1
2017-07-21,0,10.02294921875,10.185572624206545,9.99639892578125,10.046180725097656,9.275306701660156,480285,0.0039721152271807,0.0425164927991809,-0.0302609826438824,0.0203570782242386,0.0434947132658636,0.0765082993054661,1,1,-1
2017-07-24,0,10.049500465393066,10.31832790374756,10.01299285888672,10.01299285888672,9.24466609954834,757790,-0.0033089993817003,0.0244938159259363,-0.0134981431875624,0.0203517893937568,0.0434865240513069,0.0764885692556262,-1,1,-1
2017-07-25,0,10.02294921875,10.10923957824707,9.767396926879885,9.790629386901855,9.039368629455566,854812,-0.0224577923112173,-0.008438882561128,-0.0346470627260609,0.0203530432604174,0.0434753920344433,0.0764728981488107,-1,-1,-1
2017-07-26,0,9.790629386901855,10.00303554534912,9.77735424041748,10.00303554534912,9.2354736328125,710184,0.0214628582355957,0.0046558081040082,-0.0380844654314141,0.0203535858921574,0.0434638408007119,0.0764581902940759,1,1,-1
2017-07-27,0,10.069413185119627,10.331603050231934,9.976485252380373,9.976485252380373,9.21096134185791,2116089,-0.0026577522920624,0.0019980558119457,-0.0191109321569234,0.0203482532012196,0.0434522148496543,0.0764392633525809,-1,0,-1
2017-07-28,0,10.029586791992188,10.38802433013916,10.029586791992188,10.059456825256348,9.28756618499756,779183,0.0082823205270663,0.0052927500048629,0.009947009883019,0.0203436961979775,0.0434407151154118,0.076418808160643,1,1,1
2017-07-31,0,9.989761352539062,10.305051803588867,9.953252792358398,9.956571578979492,9.192577362060549,954244,-0.0102803763390122,-0.0089597415613299,0.0134229271374817,0.0203396897656408,0.0434296804113117,0.0763985838395032,-1,-1,1
2017-08-01,0,9.986441612243652,10.066095352172852,9.813860893249512,9.939977645874023,9.17725658416748,698131,-0.0016680216016731,-0.0073187637813028,-0.0069872608238895,0.0203343099534047,0.0434184744008343,0.0763783365262568,0,-1,0
2017-08-02,1,9.989761352539062,10.185572624206545,9.8901948928833,10.006355285644531,9.238536834716797,996125,0.0066556479358224,0.0217946764657368,0.0043211002379007,0.0203294519017577,0.0434095980380986,0.0763577644060299,1,1,0
2017-08-03,0,10.006355285644531,10.487588882446287,9.956571578979492,10.421212196350098,9.621564865112305,2250171,0.0406229434860973,0.0409547617162383,0.0303935477905925,0.0203455020182527,0.0434079361752619,0.0763398586996207,1,1,1
2017-08-04,0,10.321646690368652,10.719908714294434,10.291776657104492,10.719908714294434,9.961236000061035,1472795,0.0282592769669507,0.0718717909752514,0.0718717909752514,0.0203504196345104,0.0434273907768377,0.0763360477259206,1,1,1
2017-08-07,0,10.66016960144043,10.686720848083496,10.454401016235352,10.553967475891112,9.80703830718994,941589,-0.0156007868555742,0.0479886835926107,0.0669734112841689,0.0203482518769816,0.0434294608169807,0.0763299307897706,-1,1,1
2017-08-08,0,10.553967475891112,10.553967475891112,10.145747184753418,10.321646690368652,9.591161727905272,2195635,-0.0222585429484059,0.036010516983217,0.0688781029897029,0.0203494001967787,0.0434254676204779,0.0763246747040275,-1,1,1
2017-08-09,0,10.33824062347412,10.33824062347412,10.24199390411377,10.245312690734863,9.52022933959961,855414,-0.0074230078181154,0.0302555307667748,0.0487901734778283,0.0203447396993394,0.0434191933001473,0.0763115235178103,-1,1,1
2017-08-10,0,10.268545150756836,10.351515769958496,10.208805084228516,10.288457870483398,9.560319900512695,1031378,0.0042023692740577,0.0278022521050098,0.0618754234401327,0.0203395525340552,0.0434120727354808,0.0763031855856687,1,1,1
2017-08-11,0,10.288457870483398,10.617025375366213,10.11255931854248,10.544010162353516,9.797786712646484,787319,0.024535269763327,0.0117145783822397,0.1005806170664884,0.0203419168527943,0.0434012358972134,0.0763160978027405,1,1,1
2017-08-14,0,10.560604095458984,10.60374927520752,10.321646690368652,10.321646690368652,9.591161727905272,854812,-0.0213146312192693,-0.0378593298039801,0.0695672682210679,0.0203425262611815,0.0433988969147558,0.0763111128725903,-1,-1,1
2017-08-15,0,10.391343116760254,10.487588882446287,10.208805084228516,10.35483455657959,9.621997833251951,502582,0.0032102072219954,-0.0190483357264105,0.0580637979515189,0.0203372553541909,0.0433897924082971,0.0763012197081545,1,-1,1
2017-08-16,0,10.397979736328123,10.454401016235352,10.265226364135742,10.401299476623535,9.66517734527588,497761,0.0044772304503007,0.0076874376722961,0.0520661222259726,0.0203321107454551,0.0433785473726178,0.0762891421593703,1,1,1
2017-08-17,0,10.421212196350098,10.670126914978027,10.222081184387209,10.454401016235352,9.714518547058104,1457730,0.0050922916139759,0.0202027371043873,0.0487902462694889,0.0203270443710758,0.0433693124951661,0.0762759823088863,1,1,1
2017-08-18,0,10.53073501586914,10.570561408996582,10.407937049865724,10.570561408996582,9.822458267211914,789126,0.01104987227452,0.0270502401048498,0.059840118544009,0.0203232109651819,0.0433619878912855,0.0762667822446214,1,1,1
2017-08-21,0,10.646895408630373,10.786287307739258,10.467676162719728,10.58383560180664,9.834794044494627,586948,0.0012549820772953,0.0037699524188181,0.056107474287155,0.0203178495768894,0.0433505347799658,0.0762561482756731,0,0,1
2017-08-22,0,10.719908714294434,10.759736061096191,10.524097442626951,10.524097442626951,9.77928352355957,914169,-0.0056602717611569,0.0194243118769303,0.0464750872988173,0.0203129162093938,0.0433411374637938,0.0762422763350662,-1,1,1
2017-08-23,0,10.527416229248049,10.63029956817627,10.331603050231934,10.437807083129885,9.699100494384766,821969,-0.0082331113393674,0.0079809933155674,0.0415509753411502,0.0203084613070318,0.043329957026215,0.0762270072364423,-1,1,1
2017-08-24,0,10.421212196350098,10.696677207946776,10.421212196350098,10.60374927520752,9.85329818725586,410382,0.015773132904964,0.0192768957702308,0.0797819005573316,0.0203062719661706,0.0433205398399308,0.0762270847094891,1,1,1
2017-08-25,0,10.696677207946776,10.696677207946776,10.261906623840332,10.301733016967772,9.572656631469728,693310,-0.0288955086303355,-0.0147109044740805,0.0294235336914002,0.0203118749462939,0.0433105656895823,0.0762090985369973,-1,-1,1
2017-08-28,0,10.295096397399902,10.527416229248049,10.295096397399902,10.454401016235352,9.714518547058104,661372,0.0147109044740806,-0.01104987227452,0.0467921904575433,0.0203092727038612,0.0432999812055603,0.0761953390672382,1,-1,1
2017-08-29,0,10.477633476257324,10.593792915344238,10.351515769958496,10.407937049865724,9.671344757080078,544464,-0.004454346684199,-0.0167592010360145,0.0340555232462777,0.0203041908589008,0.0432904373049699,0.076178291169096,-1,-1,1
2017-08-30,0,10.348196983337402,10.50086498260498,10.235356330871582,10.411255836486816,9.674429893493652,430871,0.0003188199146162,-0.0107801093602411,0.0446547194999061,0.0202988388955852,0.04327982853487,0.0761639137453208,0,-1,1
2017-08-31,0,10.421212196350098,10.437807083129885,10.182254791259766,10.30837059020996,9.57882595062256,708376,-0.0099312690092501,-0.0124782670301238,0.0363914720923293,0.0202948075833327,0.0432694870689083,0.0761474036688949,-1,-1,1
2017-09-01,0,10.305051803588867,10.51745891571045,10.215442657470703,10.394660949707031,9.65900707244873,630036,0.0083360602549915,-0.0199153396800964,0.0380718844114983,0.0202903350139467,0.0432607030829994,0.0761312995511532,1,-1,1
2017-09-04,0,10.298415184020996,10.46103858947754,10.298415184020996,10.424530982971191,9.686762809753418,317277,0.0028694729225088,0.0118496418727477,0.0003184138479098,0.0202850911846113,0.0432500209252847,0.0761110746937773,1,1,0
2017-09-05,0,10.47099494934082,10.58715534210205,10.235356330871582,10.331603050231934,9.600411415100098,739411,-0.0089543219852338,-0.0118155845865666,-0.0368951851042746,0.020280828067627,0.0432395971529518,0.0760965411556157,-1,-1,-1
2017-09-06,0,10.331603050231934,10.570561408996582,10.301733016967772,10.301733016967772,9.572656631469728,598097,-0.0028953198875138,-0.0102565577898813,-0.0241897181362144,0.0202756152264065,0.043228954430347,0.0760789918312123,-1,-1,-1
2017-09-07,0,10.301733016967772,10.301733016967772,10.301733016967772,10.301733016967772,9.572656631469728,0,0.0,-0.0105753777044977,-0.0019311751878084,0.0202702874940814,0.0432183633631375,0.0760588799906692,0,-1,0
2017-09-08,0,10.321646690368652,10.570561408996582,10.268545150756836,10.404618263244627,9.668258666992188,617079,0.0099376361967086,0.0092935275014609,0.0154294688270154,0.0202662076534186,0.0432074151166316,0.076039177754182,1,1,1
2017-09-11,0,10.487588882446287,10.53073501586914,10.358154296875,10.527416229248049,9.782367706298828,739712,0.0117331523423394,0.012690619588809,0.0229602518952974,0.0202626271056062,0.0431968938589411,0.0760203152581098,1,1,1
2017-09-12,0,10.46103858947754,10.590474128723145,10.407937049865724,10.46103858947754,9.720685958862305,740616,-0.0063251784513016,0.0034959682149986,-0.0079001963193312,0.0202578533439565,0.0431855724792651,0.0760006027779643,-1,0,-1
2017-09-13,0,10.417893409729004,10.60374927520752,10.298415184020996,10.507502555847168,9.76386260986328,1530345,0.0044317858926297,0.0168820760928623,0.0178462207925678,0.0202527789674056,0.0431757768468724,0.0759811680978154,1,1,1
2017-09-14,0,10.464357376098633,10.66348934173584,10.464357376098633,10.567241668701172,9.819374084472656,478477,0.0056692761935432,0.0254466721739196,0.0203052897641157,0.0202478653677073,0.0431681006302387,0.0759620150370397,1,1,1
2017-09-15,0,10.507502555847168,10.819475173950195,10.457719802856444,10.686720848083496,9.930397033691406,1902160,0.0112431211710982,0.0366897933450179,0.0270711804849131,0.0202441526687453,0.0431645523549827,0.0759438272342679,1,1,1
2017-09-18,0,10.69003963470459,10.942273139953612,10.480952262878418,10.480952262878418,9.739191055297852,2541838,-0.0194423889586024,0.0073097681897068,0.0025364999123349,0.0202438173971091,0.043153469874946,0.0759237264884512,-1,1,0
2017-09-19,0,10.55728530883789,10.786287307739258,10.507502555847168,10.683402061462402,9.927313804626465,2277892,0.0191317883446684,0.0147084041920357,0.0106184159824833,0.0202431771885201,0.0431433030040102,0.0759038127399893,1,1,1
2017-09-20,0,10.620344161987305,10.93563461303711,10.570561408996582,10.620344161987305,9.868717193603516,1153710,-0.0059199056325977,0.0151136770107396,0.0034435282725901,0.0202383595054558,0.0431332120442021,0.0758837403659171,-1,1,0
2017-09-21,0,10.666808128356934,10.756417274475098,10.351515769958496,10.38802433013916,9.652839660644531,877711,-0.022117786318803,-0.0114358952006932,-0.0130139862850557,0.0202394716543891,0.0431228371289389,0.0758646383524221,-1,-1,-1
2017-09-22,0,10.407937049865724,10.782967567443848,10.397979736328123,10.63029956817627,9.877968788146973,806301,0.0230547374101372,0.0059495660159008,0.018273862464449,0.0202409576232988,0.0431116940026893,0.0758453536574765,1,1,1
2017-09-25,0,10.617025375366213,10.796242713928224,10.305051803588867,10.305051803588867,9.575739860534668,1064824,-0.031074131982696,-0.0363676871378933,-0.0285734024232111,0.020248243477002,0.0431088521478634,0.075828917493265,-1,-1,-1
2017-09-26,0,10.1557035446167,10.351515769958496,9.999716758728027,10.30837059020996,9.57882595062256,1568009,0.0003220024881231,-0.0166032956911678,0.0006441086952476,0.0202429592418974,0.0430994333308837,0.0758089361042278,0,-1,0
2017-09-27,0,10.35483455657959,10.35483455657959,10.07936954498291,10.202168464660645,9.480135917663574,909349,-0.0103559515824752,-0.0460910356183115,-0.024422747361308,0.0202390968276239,0.0431015560201493,0.0757916577910454,-1,-1,-1
2017-09-28,0,10.1557035446167,10.361473083496094,10.122514724731444,10.288457870483398,9.560319900512695,1032282,0.0084223795309783,-0.0317487504547353,-0.0115460211461305,0.0202347052384019,0.0430967428624646,0.0757724664699165,1,-1,-1
2017-09-29,0,10.301733016967772,10.480952262878418,10.185572624206545,10.38802433013916,9.652839660644531,1660209,0.0096309641359324,0.0,-0.0022338769248145,0.0202305930002134,0.0430854876101475,0.0757526170309852,1,0,0
2017-10-02,0,10.321646690368652,10.477633476257324,10.208805084228516,10.288457870483398,9.560319900512695,651730,-0.0096309641359323,-0.0326857015460697,-0.0019335720514968,0.0202265526487033,0.0430810546564736,0.0757327715328716,-1,-1,0
2017-10-03,0,10.381385803222656,10.381385803222656,10.172298431396484,10.245312690734863,9.52022933959961,773458,-0.0042023692740576,-0.0058139388374314,-0.014472001580546,0.0202215294426655,0.0430700792517618,0.0757139607020086,-1,-1,-1
2017-10-04,0,10.245312690734863,10.434488296508787,10.182254791259766,10.331603050231934,9.600411415100098,1135029,0.0083871525178207,0.0022512111922662,-0.0089543219852338,0.0202171444281808,0.0430588561014852,0.0756945813118784,1,0,-1
2017-10-05,0,10.334921836853027,10.514140129089355,10.32828426361084,10.41457462310791,9.677512168884276,1111527,0.0079987761178578,0.0206059388925995,0.0079987761178578,0.02021268166565,0.0430499938662302,0.0756747509286566,1,1,1
2017-10-06,0,10.315009117126465,10.391343116760254,10.102602005004885,10.122514724731444,9.406121253967283,2415590,-0.0284441075856151,-0.0162605482239941,-0.0175500115802432,0.020217928731475,0.0430405475629166,0.0756564006815481,-1,-1,-1
