Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-01-18,0,14.863636016845703,15.02727222442627,14.818181037902832,14.927271842956545,10.626954078674316,1456180,0.0048840102133178,0.0006091664137375,-0.0767580387271383,0.0187384806106836,0.0455777073532543,0.0787605892425866,1,0,-1
2017-01-19,0,15.0,15.354544639587402,14.954545021057127,15.272727012634276,10.87289047241211,2561130,0.0228788245966785,0.0332859782098632,-0.044244721000035,0.018743928644733,0.0455608139307823,0.0787319978242444,1,1,-1
2017-01-20,0,15.381817817687988,15.509090423583984,14.790908813476562,14.845454216003418,10.568705558776855,2370500,-0.0283749845889948,-0.0188054795356639,-0.0519054602167601,0.0187612123371621,0.0455366498662313,0.0787112664063398,-1,-1,-1
2017-01-23,0,14.845454216003418,15.17272663116455,14.67272663116455,15.109089851379396,10.756392478942873,2278320,0.0176028346320063,0.0114978152346025,-0.0377849850191242,0.0187591303180537,0.0455069445832576,0.0786768388088864,1,1,-1
2017-01-24,0,15.154544830322266,15.218180656433104,14.754545211791992,14.754545211791992,10.503989219665527,2280960,-0.0237453543486178,-0.0067546694956101,-0.0189202587909571,0.0187675070907226,0.0454773876044186,0.0786297025288651,-1,-1,-1
2017-01-26,0,14.836362838745115,15.163636207580566,14.836362838745115,15.06363582611084,10.724034309387209,3549260,0.0207324306811131,0.0139777611855031,-0.0137850736244932,0.0187696275702829,0.0454485575702706,0.0785802711224832,1,1,-1
2017-01-27,0,15.06363582611084,15.227272033691406,14.927271842956545,15.109089851379396,10.756392478942873,1824350,0.0030129236675046,0.0121066746396899,-0.022606596584645,0.0187572587792601,0.0454191981508679,0.0785352923529901,1,1,-1
2017-01-30,0,15.045454025268556,15.227272033691406,14.854544639587402,14.91818141937256,10.620482444763184,1617440,-0.0127158410534274,-0.023487991010416,-0.0400172776067998,0.0187508859166442,0.0453986078617577,0.0785029785607193,-1,-1,-1
2017-01-31,0,15.009090423583984,15.009090423583984,14.64545440673828,14.763635635375977,10.510459899902344,1765940,-0.0104135929633496,-0.0055265993847708,-0.0707155533348578,0.0187425388086694,0.0453689655770837,0.0785057587684276,-1,-1,-1
2017-02-01,0,14.954545021057127,15.0,14.100000381469728,14.14545440673828,10.07036590576172,3659370,-0.0427737764617231,-0.0659032104785002,-0.1299904297748181,0.0187964250396578,0.045407743225564,0.0786224551999782,-1,-1,-1
2017-02-02,0,14.245453834533691,14.518180847167969,14.154544830322266,14.354544639587402,10.219221115112305,2873750,0.014673262550205,-0.0274845935796774,-0.0797016585523263,0.0187911269897839,0.0453904381606456,0.0786379197078042,1,-1,-1
2017-02-03,0,14.41818141937256,14.545454025268556,14.290908813476562,14.327272415161133,10.199806213378906,1684430,-0.0019017088487364,-0.0501187331095269,-0.1064386101746899,0.0187787823614835,0.0454006642535001,0.0787008560613387,-1,-1,-1
2017-02-06,0,14.372727394104004,14.5,13.954545021057127,13.954545021057127,9.934456825256348,2371600,-0.0263596196763985,-0.0794912764534303,-0.0950140247299436,0.0187916135385896,0.0454688249179888,0.0787414253610298,-1,-1,-1
2017-02-07,0,13.981818199157717,13.981818199157717,13.718180656433104,13.800000190734863,9.91624355316162,2457620,-0.0111366571800448,-0.0779120925800477,-0.0972246847468822,0.0187837847008968,0.0455326880545174,0.0787856390811171,-1,-1,-1
2017-02-08,0,13.809089660644531,13.945453643798828,13.800000190734863,13.909090042114258,9.994635581970217,1537140,0.0078739802778825,-0.0596245193388156,-0.0845574102653031,0.0187733125605233,0.0455580817664147,0.0788075464803224,1,-1,-1
2017-02-09,1,14.02727222442627,14.045454025268556,13.827272415161133,13.890909194946287,9.981571197509766,1752080,-0.00130797483877,-0.0181587177158625,-0.0646202639278879,0.018760956412852,0.0455336129761373,0.0788004307577414,0,-1,-1
2017-02-10,0,13.872727394104004,13.972726821899414,13.818181037902832,13.899999618530272,9.988102912902832,2771120,0.0006542012691421,-0.0321777789969254,-0.0706918858717932,0.018748531115861,0.0455203147403273,0.0788012156510104,0,-1,-1
2017-02-13,0,13.954545021057127,13.954545021057127,13.772727012634276,13.890909194946287,9.981571197509766,1703460,-0.0006542012691421,-0.0309302714173309,-0.061548099941488,0.0187361626705778,0.0455057819161666,0.0787900651318793,0,-1,-1
2017-02-14,0,13.890909194946287,14.236363410949709,13.818181037902832,14.14545440673828,10.16447925567627,3222780,0.0181587177158625,0.0135880659749301,-0.0671058553821578,0.0187349559412623,0.0454775133270522,0.0787858024356537,1,1,-1
2017-02-15,0,14.272727012634276,14.681818008422852,14.154544830322266,14.600000381469728,10.491100311279297,2997610,0.0316282257028532,0.0563529488578281,-0.0227771695410444,0.0187569384081704,0.0454905405147584,0.0787407143012848,1,1,-1
2017-02-16,0,14.545454025268556,14.600000381469728,14.327272415161133,14.363636016845703,10.321258544921877,2146540,-0.0163218187574115,0.0321571498225341,-0.0336061186800509,0.0187544039755194,0.0454736303188958,0.0787025110318319,-1,1,-1
2017-02-17,0,14.363636016845703,14.52727222442627,14.13636302947998,14.13636302947998,10.15794563293457,2469280,-0.0159493201947016,0.0175158044666024,-0.0495554388747525,0.0187514186981351,0.045447000755286,0.0786780259329379,-1,1,-1
2017-02-20,0,14.17272663116455,14.272727012634276,14.07272720336914,14.07272720336914,10.112221717834473,1170400,-0.004511732461534,0.0123498707359264,-0.0589511815496044,0.0187399284750985,0.045418479510466,0.0786635979275087,-1,1,-1
2017-02-21,0,14.14545440673828,14.227272033691406,14.081817626953123,14.181818008422852,10.190608978271484,1427250,0.0077220387958658,0.0207261108009342,-0.074107967350417,0.0187295230524018,0.0453935382066439,0.0786684987511471,1,1,-1
2017-02-22,0,14.190909385681152,14.254545211791992,13.936363220214844,14.090909004211426,10.125284194946287,2148300,-0.0064308842564341,-0.0038634911713622,-0.0521638670178562,0.0187188635676101,0.0453640977880801,0.0786465013860309,-1,0,-1
2017-02-23,0,14.12727165222168,14.163636207580566,13.827272415161133,13.827272415161133,9.935845375061035,2574000,-0.0188869340734353,-0.0543786509476507,-0.0886536357232978,0.0187195518900147,0.0453804206911972,0.0786733510939579,-1,-1,-1
2017-02-24,0,13.827272415161133,14.17272663116455,13.681818008422852,14.090909004211426,10.125284194946287,3019720,0.0188869340734352,-0.0191698981168038,-0.0460213473012446,0.0187193141235459,0.0453570445380153,0.078645222901783,1,-1,-1
2017-03-01,0,14.14545440673828,14.236363410949709,13.909090042114258,13.91818141937256,10.00116729736328,1811920,-0.0123338367567044,-0.0155544146788066,-0.0790876147390622,0.0187127074808984,0.0453316777284249,0.0786567323576318,-1,-1,-1
2017-03-02,0,13.91818141937256,14.054545402526855,13.654544830322266,13.936363220214844,10.014232635498049,2512070,0.0013054820073194,-0.0097372002099532,-0.0807950563992475,0.0187005369353742,0.0453038964950972,0.0786705824454264,0,-1,-1
2017-03-03,0,13.954545021057127,14.036362648010254,13.745453834533691,13.981818199157717,10.04689598083496,1308560,0.0032563022945682,-0.0142029367112508,-0.0648229130512516,0.0186886526218383,0.0452779602380082,0.0786624091242441,1,-1,-1
2017-03-06,0,13.981818199157717,14.02727222442627,13.690909385681152,13.736363410949709,9.870519638061523,3192970,-0.0177112054430132,-0.0254832578978299,-0.0721205255309152,0.018687836575118,0.045259154177528,0.0786635406414384,-1,-1,-1
2017-03-07,0,13.736363410949709,14.0,13.681818008422852,13.681818008422852,9.831323623657228,2301200,-0.0039787813531616,-0.0105751051775562,-0.0333255304223538,0.0186763415376435,0.04523179910202,0.0786250272447022,-1,-1,-1
2017-03-08,0,13.809089660644531,13.945453643798828,13.67272663116455,13.881817817687988,9.975038528442385,2328040,0.0145121144783411,-0.0149499247726504,-0.0334866784942176,0.0186712122070907,0.0452063375581724,0.0785866715408564,1,-1,-1
2017-03-09,0,13.909090042114258,14.118181228637695,13.781818389892578,14.0,10.059961318969728,1615790,0.0084774164197704,0.0058613284038245,-0.0231075532257106,0.0186614108186983,0.0451770921575447,0.0785421204429853,1,1,-1
2017-03-10,0,14.07272720336914,14.090909004211426,13.863636016845703,14.045454025268556,10.09262466430664,1376650,0.0032414568882745,0.0077973032847796,0.0064935233389625,0.0186496256170599,0.0451481817197385,0.0784898849239965,1,1,0
2017-03-13,0,14.054545402526855,14.399999618530272,14.02727222442627,14.345454216003418,10.30819034576416,1559030,0.0211343261443285,0.02567532713454,0.038764506663336,0.018652515688159,0.0451269882725888,0.0784461823083319,1,1,1
2017-03-14,0,14.363636016845703,14.41818141937256,13.800000190734863,13.800000190734863,9.91624355316162,2183720,-0.038764506663336,0.0046220259142172,-0.0078739802778824,0.0186933715009545,0.0450977838335327,0.0783960703592817,-1,1,-1
2017-03-15,0,13.845454216003418,13.881817817687988,13.590909004211426,13.63636302947998,9.798663139343262,3168770,-0.011928629191443,-0.0033278219240642,-0.0184946346305554,0.0186864991767094,0.0450689179562369,0.0783497097395963,-1,0,-1
2017-03-16,0,13.67272663116455,13.863636016845703,13.445453643798828,13.63636302947998,9.798663139343262,2479400,0.0,-0.0178399364024053,-0.0191488358996976,0.0186744739444629,0.0450452999688321,0.0783037165574892,0,-1,-1
2017-03-17,0,13.699999809265137,13.827272415161133,13.390909194946287,13.472726821899414,9.681079864501951,3291970,-0.0120725701917241,-0.0383899230138999,-0.0305672048222795,0.0186677449436667,0.0450393831695291,0.07826396046385,-1,-1,-1
2017-03-20,0,13.454545021057127,13.890909194946287,13.454545021057127,13.736363410949709,9.870519638061523,3770690,0.0193791734689498,-0.0222522064332246,-0.0293467490691921,0.0186682646513011,0.0450185677075217,0.0782234961751301,1,-1,-1
2017-03-21,0,13.745453834533691,13.872727394104004,13.281818389892578,13.354544639587402,9.596158981323242,3161510,-0.0281898307136184,-0.0715763632911717,-0.0891648054856637,0.0186841714121741,0.0450664860305037,0.0782497969642259,-1,-1,-1
2017-03-22,0,13.345454216003418,13.41818141937256,12.945453643798828,13.090909004211426,9.406715393066406,3962420,-0.0199387292017984,-0.052750585829634,-0.0927817159300507,0.0186862080570131,0.0450797367579078,0.0782817587277166,-1,-1,-1
2017-03-23,0,13.054545402526855,13.163636207580566,12.863636016845703,12.954545021057127,9.308727264404297,3067350,-0.0104713267068145,-0.0512932833450055,-0.0873037224421634,0.0186781946115176,0.0450906134478414,0.0783045164749859,-1,-1,-1
2017-03-24,0,12.954545021057127,13.02727222442627,12.800000190734863,12.954545021057127,9.308727264404297,2785860,0.0,-0.0512932833450055,-0.0827919899806294,0.0186662655582665,0.0451013573397385,0.0783200905311123,0,-1,-1
2017-03-27,0,12.96363639831543,13.190909385681152,12.309089660644531,12.472726821899414,8.962509155273438,7076520,-0.0379022870997542,-0.0771230002530358,-0.1284163158762496,0.0187039832042469,0.0451601521922229,0.0784208888196097,-1,-1,-1
2017-03-28,0,12.699999809265137,13.090909004211426,12.63636302947998,13.018180847167969,9.354454040527344,7054740,0.0428025007907963,-0.0536996729311893,-0.0791829308290193,0.0187537373463165,0.0451741849124171,0.0784305557598687,1,-1,-1
2017-03-29,0,13.090909004211426,13.272727012634276,12.818181037902832,13.227272033691406,9.504703521728516,4288240,0.0159338542383546,-0.0095759879792161,-0.0443621425172291,0.0187501379129688,0.0451469283618401,0.0784006068238759,1,-1,-1
2017-03-30,0,13.5,13.52727222442627,13.318181037902832,13.454545021057127,9.668015480041504,5882140,0.0170362073695428,0.0273989485921251,-0.0462128692211215,0.0187477356243519,0.0451277069796333,0.0783722538413659,1,1,-1
2017-03-31,0,13.436363220214844,13.945453643798828,13.399999618530272,13.772727012634276,9.896647453308104,7768090,0.023373364519396,0.0612436398183357,-0.010505667945021,0.0187538445726073,0.0451496419388252,0.0783234433637962,1,1,-1
2017-04-03,0,13.800000190734863,13.800000190734863,13.363636016845703,13.654544830322266,9.811725616455078,2495020,-0.0086179124501636,0.0526257273681722,-0.0204290624025039,0.0187446554518156,0.0451578799824737,0.0782782781401244,-1,1,-1
2017-04-04,0,13.63636302947998,13.954545021057127,13.536362648010254,13.954545021057127,10.027297973632812,1551000,0.0217328423483213,0.1122608568162477,-0.001952522348751,0.0187482657234772,0.0453018440713866,0.0782278982246061,1,1,0
2017-04-05,0,13.981818199157717,14.045454025268556,13.46363639831543,13.52727222442627,9.7202730178833,2908730,-0.0310974507367396,0.0383609052887118,-0.0153387676424775,0.0187696790023401,0.0452919807329,0.0781808787838222,-1,1,-1
2017-04-06,0,13.52727222442627,13.600000381469728,13.390909194946287,13.545454025268556,9.733339309692385,2696320,0.0013431823162644,0.0237702333666212,-0.0100168039730516,0.0187578623758775,0.0452700596045096,0.078132293505276,0,1,-1
2017-04-07,0,13.52727222442627,13.609089851379396,13.399999618530272,13.590909004211426,9.765999794006348,4524080,0.0033501189091827,0.010084144906261,-0.0211787995422099,0.0187463439770989,0.0452423172600791,0.0780877924221634,1,1,-1
2017-04-10,0,13.62727165222168,13.745453834533691,13.554545402526855,13.681818008422852,9.831323623657228,3448170,0.0066666850638688,-0.006622534549266,-0.0229895308981116,0.0187358942766579,0.0452146028194819,0.0780442062051094,1,-1,-1
2017-04-11,0,13.63636302947998,13.836362838745115,13.581817626953123,13.654544830322266,9.811725616455078,3475120,-0.0019953779008974,0.0,-0.0282263656872838,0.018724285590639,0.0451860159916771,0.0780034223355261,-1,0,-1
2017-04-12,0,13.654544830322266,13.899999618530272,13.52727222442627,13.727272033691406,9.86398696899414,4617030,0.0053120926745114,-0.0164207496738098,-0.0440485991571009,0.0187133595401755,0.0451620190801765,0.0779736865338918,1,-1,-1
2017-04-13,0,13.690909385681152,13.690909385681152,13.281818389892578,13.345454216003418,9.589624404907228,3096390,-0.0282086947951089,-0.013531993732179,-0.0334927872888738,0.0187288552053152,0.0451367169966372,0.0779361908528352,-1,-1,-1
2017-04-17,0,13.372727394104004,13.518180847167969,13.281818389892578,13.445453643798828,9.661480903625488,2272160,0.0074652111624663,-0.007409964885977,-0.0140989469349643,0.0187188428435129,0.0451093886562618,0.0778892796525271,1,-1,-1
2017-04-18,0,13.472726821899414,13.67272663116455,13.409090042114258,13.545454025268556,9.733339309692385,1344420,0.0074099648859769,-0.0033501189091827,-0.0066889820489873,0.018708819505396,0.0450813173211427,0.0778404806032407,1,0,0
2017-04-19,0,13.57272720336914,13.654544830322266,13.41818141937256,13.518180847167969,9.713739395141602,1746800,-0.0020154859065698,-0.0120322898796214,0.0033681022361667,0.018697301450819,0.0450555499290683,0.0777905486173814,-1,-1,0
2017-04-20,0,13.600000381469728,13.854544639587402,13.472726821899414,13.745453834533691,9.87705135345459,1803890,0.0166726303891028,0.0066357184103787,0.0006615591563195,0.0186945741585542,0.0450275941945037,0.0777408779450024,1,1,0
2017-04-24,0,13.899999618530272,14.0,13.754545211791992,14.0,10.059961318969728,2408230,0.0183491903886303,0.0196728161244976,0.0472005802585684,0.0186937516872007,0.0450038855008795,0.0777052528827824,1,1,1
2017-04-25,0,14.0,14.327272415161133,13.91818141937256,14.281818389892578,10.262465476989746,2366430,0.0199299574171273,0.0678114683367339,0.0870692668774942,0.0186948818173034,0.0450365956658991,0.0777098846699413,1,1,1
2017-04-26,0,14.281818389892578,14.409090042114258,14.090909004211426,14.354544639587402,10.314724922180176,1633940,0.0050793046573198,0.0654255618315874,0.1026198982416284,0.018683991843059,0.0450647525898083,0.0777370704592935,1,1,1
2017-04-27,0,14.354544639587402,14.545454025268556,14.354544639587402,14.363636016845703,10.321258544921877,4381410,0.0006331443952367,0.058648741340847,0.1032530426368651,0.0186723856130264,0.0450813748988159,0.0777649875342496,0,1,1
2017-04-28,0,14.336362838745115,14.63636302947998,14.263635635375977,14.363636016845703,10.321258544921877,2694780,0.0,0.0606642272474169,0.1411553297366195,0.0186608031503476,0.045101059003425,0.0778645501049783,0,1,1
2017-05-02,0,14.272727012634276,14.718180656433104,14.13636302947998,14.545454025268556,10.451909065246582,2547380,0.0125787705877266,0.0565703674460407,0.1109315995335498,0.0186541848601691,0.0451141607874927,0.0779043454970505,1,1,1
2017-05-03,0,14.472726821899414,14.67272663116455,14.454545021057127,14.63636302947998,10.517230987548828,1484010,0.0062305440493217,0.0444517211067322,0.1012282893445169,0.0186437715284914,0.0451109164059222,0.0779280480835239,1,1,1
2017-05-04,0,14.600000381469728,14.63636302947998,14.372727394104004,14.46363639831543,10.393115043640137,2451130,-0.0118713857789475,0.0126503779106573,0.0723206961960264,0.0186372253378439,0.0450844020124724,0.0779137808930223,-1,1,1
2017-05-05,0,14.5,14.754545211791992,14.399999618530272,14.699999809265137,10.605170249938965,1420210,0.0162098158664863,0.023780889119824,0.0651571475431167,0.0186340153593071,0.0450628846263303,0.0778922282568819,1,1,1
2017-05-08,0,14.63636302947998,14.863636016845703,14.5,14.63636302947998,10.55925464630127,1834360,-0.0043384300875389,0.0188093146370485,0.0694366299057414,0.0186232641460434,0.0450387673248535,0.0778748636166755,-1,1,1
2017-05-09,0,14.63636302947998,14.954545021057127,14.56363582611084,14.64545440673828,10.56581687927246,5694370,0.0006209571909414,0.0194302718279898,0.0483247447483615,0.0186117948713325,0.0450149778085369,0.0778396196632894,0,1,1
2017-05-10,0,14.64545440673828,14.854544639587402,14.345454216003418,14.427271842956545,10.408411026000977,3512520,-0.0150097144736987,-0.0081582132334354,0.0644124810114023,0.0186081737071815,0.0449885678813113,0.0778173278871601,-1,-1,1
2017-05-11,0,14.427271842956545,14.472726821899414,14.181818008422852,14.336362838745115,10.342825889587402,4549820,-0.0063211279046543,-0.0207098851874116,0.0567481707904838,0.0185982169826375,0.0449679085707759,0.0777883585214268,-1,-1,1
2017-05-12,0,14.327272415161133,14.545454025268556,14.190909385681152,14.363636016845703,10.362500190734863,2650450,0.0019005705503632,-0.0069379288581009,0.0552986224316641,0.018586881602708,0.0449412602344973,0.0777582506334358,1,-1,1
2017-05-15,1,14.354544639587402,14.690909385681152,14.281818389892578,14.5,10.460880279541016,2411200,0.0094489133415862,-0.013698831383001,0.0580808507093818,0.0185782084040098,0.0449169573101409,0.0777303924058935,1,-1,1
2017-05-16,0,14.56363582611084,14.70909023284912,14.409090042114258,14.5,10.460880279541016,3134450,0.0,-0.0093604012954622,0.0600762286102792,0.0185668397719367,0.0448910773653913,0.077704216298719,0,-1,1
2017-05-17,0,14.427271842956545,14.56363582611084,14.009090423583984,14.399999618530272,10.388736724853516,3284710,-0.0069204693355275,-0.0169018278219309,0.0478436666002403,0.0185572380601946,0.0448683757335136,0.0776688048205776,-1,-1,1
2017-05-18,0,14.909090042114258,14.954545021057127,14.118181228637695,14.63636302947998,10.55925464630127,8692420,0.0162808706309895,0.0143887572827574,0.0923332320263389,0.0185542317328371,0.0448428990526846,0.0776785155631832,1,1,1
2017-05-19,0,14.545454025268556,14.772727012634276,14.427271842956545,14.509090423583984,10.467440605163574,6399470,-0.0087336719669102,0.0119762132205013,0.0761343488969621,0.018545645300674,0.0448167301221099,0.0776680057577367,-1,1,1
2017-05-22,0,14.436363220214844,15.227272033691406,14.363636016845703,14.96363639831543,10.795367240905762,4814150,0.0308476390070744,0.0409232816772125,0.0995720230180594,0.0185647998642652,0.0448099038159951,0.0776877314095103,1,1,1
2017-05-23,0,14.96363639831543,15.4909086227417,14.909090042114258,15.409090042114258,11.116734504699709,3957910,0.0293345799960063,0.0608089483316326,0.1309220889206359,0.0185808779056702,0.044829496835545,0.0777614043284638,1,1,1
2017-05-24,0,15.481818199157717,15.590909004211426,15.02727222442627,15.090909004211426,10.88718605041504,4601520,-0.0208650879450146,0.0399438603866179,0.0933843705865183,0.018584420432673,0.0448215265055817,0.0777717466062741,-1,1,1
2017-05-25,0,15.163636207580566,15.863636016845703,15.13636302947998,15.863636016845703,11.444663047790527,3254790,0.049936937170235,0.0968012668923804,0.1249721173681232,0.0186529774348627,0.0449157728774062,0.0778331148328279,1,1,1
2017-05-26,0,15.854544639587402,16.081817626953125,15.399999618530272,15.545454025268556,11.215113639831545,2939970,-0.0202611967413496,0.0602591995200413,0.084780963209646,0.0186556331778012,0.0449338817369739,0.0778318451053591,-1,1,1
2017-05-29,0,15.545454025268556,15.545454025268556,15.545454025268556,15.545454025268556,11.215113639831545,0,0.0,0.0689928714869516,0.0797016585523263,0.0186443437116734,0.0449665339089832,0.0778244520860994,0,1,1
2017-05-30,0,15.518180847167969,15.63636302947998,15.100000381469728,15.609089851379396,11.261022567749023,2391400,0.0040851771004935,0.0422304095803705,0.0831536912575831,0.0186334952594827,0.0449605275358394,0.0778210053941566,1,1,1
2017-05-31,0,15.436363220214844,15.581817626953123,15.181818008422852,15.181818008422852,10.952770233154297,5634310,-0.0277548991453904,-0.0148590695610261,0.0553987921121929,0.0186480030134845,0.0449372877320185,0.077790493612963,-1,-1,1
2017-06-01,0,15.190909385681152,15.63636302947998,15.190909385681152,15.363636016845703,11.083941459655762,2910710,0.0119048913553943,0.0179109097393827,0.0547249128798605,0.018641011955434,0.0449132126590799,0.0777595003514505,1,1,1
2017-06-02,0,15.390909194946287,15.427271842956545,15.118181228637695,15.236363410949709,10.992122650146484,1885510,-0.0083185190973876,-0.0403445465282399,0.0401758497331508,0.0186322555948129,0.0449107653330259,0.077719486368304,-1,-1,1
2017-06-05,0,15.190909385681152,15.763635635375977,15.054545402526855,15.600000381469728,11.254464149475098,2018720,0.0235860382535369,0.0035026884666466,0.0756332737656355,0.0186383414423626,0.0448835856002384,0.0777074109478386,1,0,1
2017-06-06,0,15.536362648010254,15.681818008422852,15.327272415161133,15.336362838745115,11.064266204833984,1645710,-0.0170442739634489,-0.0135415854968022,0.0423791839357,0.0186370032239917,0.0448598953823094,0.0776686186828632,-1,-1,1
2017-06-07,0,15.5,15.57272720336914,15.199999809265137,15.409090042114258,11.116734504699709,2190540,0.0047309330129315,-0.0128958295843642,0.0514485470361705,0.0186264072554765,0.0448359692274291,0.0776354022414899,1,-1,1
2017-06-08,0,15.354544639587402,15.509090423583984,15.154544830322266,15.218180656433104,10.979004859924316,1597200,-0.0124667888406811,0.0023922807203449,0.0383608010045478,0.0186205947900922,0.0448089188965159,0.0775946822903546,-1,0,1
2017-06-09,0,15.20909023284912,15.309089660644531,14.772727012634276,14.981818199157717,10.808484077453612,2749450,-0.0156534630831075,-0.0251660737181568,0.0377170523951392,0.0186177474633198,0.0447921553260694,0.0775537237303367,-1,-1,1
2017-06-12,0,14.909090042114258,15.372727394104004,14.64545440673828,15.190909385681152,10.95932960510254,2874630,0.0138598363731088,-0.0029877182476601,0.0578980166729024,0.0186124200894041,0.0447655870533513,0.0775253331001359,1,0,1
2017-06-13,0,15.254545211791992,15.62727165222168,15.199999809265137,15.545454025268556,11.215113639831545,2368960,0.0230710680345505,-0.0035026884666466,0.0790685141570898,0.0186177463682071,0.0447391439922878,0.0775169515504205,1,0,1
2017-06-14,0,15.46363639831543,15.63636302947998,15.363636016845703,15.445453643798828,11.14297103881836,5282090,-0.0064535527392861,0.0070880327575163,0.0631660480762174,0.0186081602897236,0.0447125773002437,0.0774928512453395,-1,1,1
2017-06-15,0,15.445453643798828,15.445453643798828,15.445453643798828,15.445453643798828,11.14297103881836,0,0.0,0.0023570997445846,0.0631660480762174,0.018597073696403,0.0446857631813218,0.0774687454247062,0,0,1
2017-06-16,0,15.318181037902832,15.818181037902832,15.318181037902832,15.545454025268556,11.215113639831545,6769400,0.006453552739286,0.0212774413245518,0.0765400701510308,0.0185871576013622,0.0446637702740415,0.0774574720568083,1,1,1
2017-06-19,0,15.545454025268556,15.781818389892578,15.409090042114258,15.64545440673828,11.287256240844728,1387100,0.0064121713108567,0.0433430757185161,0.0666713708308979,0.0185772412314765,0.0446594551678674,0.0774364149825713,1,1,1
2017-06-20,0,15.545454025268556,15.754545211791992,15.272727012634276,15.472726821899414,11.162643432617188,2974620,-0.0111015073489217,0.0183817319964855,0.0643035354488865,0.0185704715118075,0.0446361534719207,0.0774132395406842,-1,1,1
2017-06-21,0,15.381817817687988,15.52727222442627,15.090909004211426,15.272727012634276,11.018357276916504,2094950,-0.0130102246289775,-0.0176995606670424,0.0204456718128345,0.0185652275536303,0.0446149574283049,0.0773671459618237,-1,-1,1
2017-06-22,0,15.218180656433104,15.445453643798828,14.945453643798828,15.300000190734863,11.03803253173828,1416250,0.0017841512897311,-0.0094618566380254,-0.0071047568934406,0.0185542849167273,0.0445902601734173,0.0773221952975737,0,-1,0
2017-06-23,0,15.181818008422852,15.290908813476562,14.872727394104004,14.981818199157717,10.808484077453612,2659800,-0.0210154950303479,-0.0304773516683734,-0.007255163978774,0.0185579496429921,0.044578173135603,0.0772773610944566,-1,-1,0
2017-06-26,0,15.045454025268556,15.390909194946287,14.96363639831543,15.227272033691406,10.985565185546877,1757250,0.0162506870837528,-0.0206802173239066,-0.0409414140652563,0.0185549728165498,0.0445587688459815,0.0772501243476236,1,-1,-1
2017-06-27,0,15.300000190734863,15.554545402526855,15.018180847167969,15.14545440673828,10.926536560058594,1968230,-0.0053875851426908,-0.0324799737774541,-0.0260678024665975,0.0185450883152411,0.0445484869342305,0.077212991291376,-1,-1,-1
2017-06-28,0,15.290908813476562,15.290908813476562,15.0,15.199999809265137,10.965888023376465,1909160,0.0035949675284496,-0.0177834989000828,-0.0224728349381477,0.0185344723377508,0.0445274459454383,0.0771740362943789,1,-1,-1
2017-06-29,0,15.245453834533691,15.263635635375977,14.781818389892578,14.781818389892578,10.66419506072998,2752640,-0.027897476912171,-0.0326707511832763,-0.0544554889508123,0.0185489936964857,0.0445173349565237,0.077158844573749,-1,-1,-1
2017-06-30,0,14.836362838745115,14.9909086227417,14.545454025268556,14.754545211791992,10.644518852233888,3101450,-0.00184675312233,-0.0363016555953374,-0.0285473429277519,0.018538236857062,0.0445107521577305,0.0771232278162599,0,-1,-1
2017-07-03,0,14.754545211791992,15.081817626953123,14.736363410949709,15.081817626953123,10.880626678466797,1150710,0.0219387023383151,0.0066525417733255,-0.0185135319448313,0.0185420574120497,0.0444846971375075,0.0770825866910072,1,1,-1
2017-07-04,0,15.036362648010254,15.199999809265137,14.954545021057127,15.100000381469728,10.893743515014648,803660,0.001204881476076,-0.0083932638343511,-0.0089901313713675,0.0185311929426175,0.0444599278624955,0.0770386590333074,0,-1,-1
2017-07-05,0,15.045454025268556,15.20909023284912,15.045454025268556,15.090909004211426,10.88718605041504,855690,-0.0006022592706275,-0.0036079379622879,-0.033178428895532,0.0185203595561149,0.0444341563995079,0.077006063339044,0,0,-1
2017-07-06,0,15.02727222442627,15.163636207580566,14.718180656433104,14.772727012634276,10.657638549804688,1793550,-0.0213097984480204,-0.028512703938758,-0.0374439533801036,0.0185244051368505,0.0444204873750747,0.076976424694322,-1,-1,-1
2017-07-07,0,14.845454216003418,14.890909194946287,14.336362838745115,14.409090042114258,10.39529514312744,3259960,-0.0249234510148899,-0.0255386780414769,-0.0670983374079249,0.0185337583564374,0.0444045183492495,0.0769749238936989,-1,-1,-1
2017-07-10,0,14.409090042114258,14.699999809265137,14.409090042114258,14.590909004211426,10.52646541595459,1749990,0.0125394034795675,-0.0111525214395792,-0.0420921450876762,0.0185276085892646,0.0443807606419017,0.0769487698526194,1,-1,-1
2017-07-11,0,14.545454025268556,15.0,14.46363639831543,14.936363220214844,10.775690078735352,1870660,0.0234000605535946,-0.0096911632242996,-0.003038621450974,0.0185334882761672,0.0443565556275641,0.0769037701151658,1,-1,0
2017-07-12,0,14.954545021057127,15.06363582611084,14.681818008422852,14.681818008422852,10.59205150604248,2872650,-0.0171888663292662,-0.0280849110296419,-0.0340873241533492,0.018532394449268,0.0443425948658718,0.0768718924182945,-1,-1,-1
