Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-01-05,0,11.224539756774902,11.230558395385742,10.872455596923828,10.96273422241211,9.76102066040039,3014694,-0.0152550360976452,0.0731582791219539,0.1296567124888095,0.0214196935889756,0.0471873558211752,0.086873857987964,-1,1,1
2017-01-06,0,10.96273422241211,10.96273422241211,10.79120635986328,10.959725379943848,9.758341789245604,1936356,-0.0002744986230314,0.095584849541716,0.0535792806313973,0.0214135257863483,0.0472272223094659,0.0868557264637981,0,1,1
2017-01-09,0,11.016901016235352,11.450234413146973,10.893521308898926,11.089122772216797,9.873554229736328,4895555,0.0117374728101682,0.074045431623333,0.031704899857849,0.0214090893930635,0.0472451883982002,0.086832407826412,1,1,1
2017-01-10,0,11.176390647888184,11.21250343322754,10.953705787658691,10.998845100402832,9.793169975280762,7136638,-0.0081744210276767,0.0450489287641753,0.0316869286422572,0.0214039127782008,0.0472427751289599,0.0868091048303065,-1,1,1
2017-01-11,0,10.97778034210205,11.086113929748535,10.728012084960938,10.95069694519043,9.750298500061035,3321746,-0.0043871742143127,-0.000549374358279,0.0389459638696769,0.0213980608572753,0.0472291889374823,0.0867871856375749,-1,0,1
2017-01-12,0,11.35694694519043,11.829401016235352,11.314817428588867,11.736113548278809,10.449621200561523,11904255,0.0692676138054296,0.0529139566529317,0.1404415987206259,0.0214555463846866,0.0472312651959897,0.086821337662753,1,1,1
2017-01-13,0,11.678937911987305,11.721067428588867,11.347919464111328,11.49838161468506,10.237948417663574,5345832,-0.0204644196969837,0.0477045730535933,0.0966457064913829,0.0214552227410943,0.0472302660533223,0.0868227696968694,-1,1,1
2017-01-16,0,11.525465965270996,11.5826416015625,11.35092830657959,11.429168701171877,10.1763277053833,2101513,-0.0060375507025758,0.0419415209740487,0.1104050386495687,0.0214496171483229,0.0472262629137373,0.086833017959268,-1,1,1
2017-01-17,0,11.405095100402832,11.480326652526855,11.269678115844728,11.359955787658691,10.114697456359863,4904860,-0.0060742242515521,0.0241298239123284,0.1278333486142858,0.0214440222344745,0.0472155768792587,0.0868562214338811,-1,1,1
2017-01-18,0,11.40208625793457,11.423151016235352,10.965743064880373,11.059029579162598,9.846758842468262,5004552,-0.0268472705955018,0.0054569743445032,0.1076305603185132,0.0214478012650332,0.0472020527747631,0.0868644643428543,-1,1,1
2017-01-19,0,11.110187530517578,11.230558395385742,10.857410430908203,11.134262084960938,9.913744926452637,4881598,0.0067797778816211,0.0166239264404373,0.1092720891225671,0.0214421967372794,0.0471897303337018,0.0868737633672136,1,1,1
2017-01-20,0,11.209492683410645,11.239585876464844,10.917594909667969,11.089122772216797,9.873554229736328,4984614,-0.0040623311984478,-0.0567060185634401,0.1021994615516764,0.021436317378782,0.0471973576011132,0.0868783826834342,-1,-1,1
2017-01-23,0,11.089122772216797,11.194446563720703,10.92060375213623,10.98379898071289,9.779773712158203,8037856,-0.0095433302438759,-0.0457849291103324,0.0721288801745831,0.0214314961922349,0.0471978433821144,0.0868670307820093,-1,-1,1
2017-01-24,0,10.968751907348633,11.522456169128418,10.917594909667969,11.314817428588867,10.074509620666504,7769351,0.029691776414101,-0.0100556019936556,0.1053604594675373,0.0214368237120593,0.0471852130694678,0.0868736140496127,1,-1,1
2017-01-26,0,11.37500286102295,11.787270545959473,11.37500286102295,11.57060432434082,10.302257537841797,7933179,0.0223546282383803,0.0183732504962768,0.108689330228072,0.021437117767202,0.0471732593773561,0.0868823522054025,1,1,1
2017-01-27,0,11.585651397705078,11.612733840942385,11.320836067199709,11.435188293457031,10.181683540344238,2923309,-0.011772478095949,0.0334480429958296,0.1115199269430202,0.0214329689979331,0.0471656504199065,0.0868929662783634,-1,1,1
2017-01-30,0,11.335882186889648,11.347919464111328,10.98379898071289,11.062040328979492,9.849440574645996,2657131,-0.0331758364662189,-0.0065075713520105,0.0821760131555278,0.0214418710958593,0.0471526005079161,0.0868861699974209,-1,-1,1
2017-01-31,0,10.968751907348633,11.275696754455566,10.878475189208984,11.089122772216797,9.873554229736328,3131002,0.0024452401535627,0.0,0.1073223223518841,0.0214358037114673,0.0471391263302316,0.0868938674073907,1,0,1
2017-02-01,0,11.224539756774902,11.405095100402832,11.146299362182615,11.396066665649414,10.146851539611816,4386792,0.0273035690934871,0.0368468993373632,0.1013490007168202,0.0214393231893368,0.0471328972546766,0.0868976955479626,1,1,1
2017-02-02,0,11.387040138244627,11.772225379943848,11.188427925109863,11.742132186889648,10.45497989654541,4868306,0.0299151486563035,0.0370702715795656,0.1104420675416424,0.0214447853340113,0.0471267601870753,0.0869073908906076,1,1,1
2017-02-03,0,11.706021308898926,11.733104705810549,11.248614311218262,11.513428688049316,10.251347541809082,7980699,-0.0196693490633296,-0.0049537057221442,0.0495615895701713,0.0214440356732794,0.047113604016024,0.0868880045370183,-1,-1,1
2017-02-06,0,11.567594528198242,11.567594528198242,11.059029579162598,11.059029579162598,9.846758842468262,5848281,-0.0402668153696343,-0.0334480429958295,-0.0065095085936818,0.0214598925291644,0.0471078820596934,0.0868636619656363,-1,-1,0
2017-02-07,0,11.15231704711914,11.381020545959473,11.007872581481934,11.359955787658691,10.114697456359863,3860749,0.0268472705955019,0.0265750640658911,0.0355927980994653,0.0214630651870436,0.0470980093220392,0.0868411206806411,1,1,1
2017-02-08,0,11.40208625793457,11.865511894226074,11.335882186889648,11.81435489654541,10.519285202026367,5514976,0.0392207874172094,0.063350611329538,0.0750880841397061,0.0214769194608908,0.0471071539731615,0.0868309468125796,1,1,1
2017-02-09,0,11.766205787658691,11.934724807739258,11.567594528198242,11.61875343322754,10.34512710571289,5011198,-0.0166948407933474,0.0193522014427034,0.0466557705361905,0.0214746904812619,0.0470954729663189,0.086810844750217,-1,1,1
2017-02-10,0,11.681946754455566,11.778243064880373,11.624771118164062,11.706021308898926,10.42283058166504,3720183,0.0074828832294366,-0.0030800639841634,0.0623130747933039,0.0214692462158068,0.0470822226247186,0.086795552637331,1,0,1
2017-02-13,0,11.684955596923828,11.844447135925291,11.684955596923828,11.706021308898926,10.42283058166504,3750423,0.0,0.0165892850791661,0.0667002490076166,0.0214631484661365,0.0470700384828977,0.0867818981387097,0,1,1
2017-02-14,0,11.80833625793457,12.256715774536133,11.718057632446287,12.18750286102295,10.85152816772461,6098176,0.0403077198672617,0.0971638203160623,0.0377403550694488,0.0214780847144252,0.0471109914073849,0.0867598251462785,1,1,1
2017-02-15,0,12.26574420928955,12.337965965270996,12.121298789978027,12.256715774536133,10.91316032409668,3887998,0.0056629421876998,0.0759794919082604,0.0638677169541323,0.0214723490090386,0.047130280175536,0.0867451140233055,1,1,1
2017-02-16,0,12.24467945098877,12.283799171447754,11.901622772216797,11.964818000793455,10.65325927734375,4630374,-0.0241035029834526,0.0126552015075982,0.0458017646732556,0.0214742145365486,0.0471175051139375,0.0867248507571353,-1,1,1
2017-02-17,0,11.859493255615234,12.05810546875,11.59768772125244,11.690975189208984,10.409430503845217,3886337,-0.0231533174692564,0.0061967248316891,0.0287226714555512,0.0214754656509663,0.0471041954710086,0.0867013380516877,-1,1,1
2017-02-20,0,11.80833625793457,11.90463161468506,11.706021308898926,11.81435489654541,10.519285202026367,2162325,0.010498115961658,0.0092119575639107,0.0660680580127114,0.0214707209555184,0.0470910887612654,0.0866874750291929,1,1,1
2017-02-21,0,11.75115966796875,11.931715965270996,11.75115966796875,11.886576652526855,10.583592414855955,2460073,0.0060944422687782,0.0153063998326889,0.0653827223998683,0.0214650650753154,0.0470787146114042,0.0866733535769308,1,1,1
2017-02-22,0,11.907642364501951,12.00393772125244,11.654864311218262,11.793290138244627,10.500532150268556,3187494,-0.0078790136531871,-0.0328803336877599,0.0615660399451291,0.0214598995538395,0.0470728718557664,0.086657846635392,-1,-1,1
2017-02-23,0,11.79629898071289,12.076160430908203,11.793290138244627,11.886576652526855,10.583592414855955,4756651,0.007879013653187,-0.0306642622222726,0.0789883838421921,0.021454562229362,0.0470661137278674,0.0866494521817131,1,-1,1
2017-02-24,0,11.760188102722168,11.820372581481934,11.456253051757812,11.59467887878418,10.323689460754396,3487568,-0.0248634755168261,-0.0314242347556462,0.0244331319112649,0.0214569193359868,0.0470596608794545,0.0866254985539549,-1,-1,1
2017-03-01,0,11.5826416015625,11.684955596923828,11.408103942871094,11.540512084960938,10.275461196899414,2092540,-0.0046826406477406,-0.0129535579341304,-0.0026041369748559,0.0214511988562969,0.0470477437325079,0.0866011399776,-1,-1,0
2017-03-02,0,11.474308013916016,11.567594528198242,11.254631996154783,11.353938102722168,10.109341621398926,4214657,-0.0162989817251167,-0.0397506556209054,-0.0071306406040236,0.0214488146813678,0.0470450976052643,0.0865772018774261,-1,-1,0
2017-03-03,0,11.371993064880373,11.672919273376465,11.371993064880373,11.672919273376465,10.39335823059082,3338362,0.027706913825677,-0.0181381840640065,0.0537521096878724,0.0214525661899027,0.0470343085308623,0.0865592224585366,1,-1,1
2017-03-06,0,11.651853561401367,11.877549171447754,11.627779960632324,11.736113548278809,10.449621200561523,3867395,0.0053991490291306,-0.0048600213816888,0.0567060185634401,0.0214468419549583,0.0470213168960825,0.0865421611486941,1,-1,1
2017-03-07,0,11.880558013916016,11.901622772216797,11.721067428588867,11.730094909667969,10.444263458251951,4743358,-0.0005129621816493,-0.0132519972165253,0.0288894872883036,0.0214408077256354,0.0470094852043624,0.0865188337845247,0,-1,1
2017-03-08,0,11.703012466430664,11.757179260253906,11.525465965270996,11.645835876464844,10.36924171447754,3011703,-0.0072090732036043,0.0044024050966964,-0.0082347345716041,0.0214355311917421,0.0469962296304758,0.0864950986044567,-1,0,0
2017-03-09,0,11.703012466430664,11.703012466430664,11.34490966796875,11.49838161468506,10.237948417663574,2799026,-0.01274238431173,-0.0036573385672928,-0.0013077698200045,0.0214317679480948,0.0469831748120613,0.086470774131279,-1,0,0
2017-03-10,0,11.639817237854004,12.118289947509766,11.501391410827637,12.109262466430664,10.781865119934082,4687198,0.0517643565476295,0.0644059997054534,0.0907234020972594,0.0214603286568561,0.0469930483254158,0.0864683653332967,1,1,1
2017-03-13,0,12.193520545959473,12.319910049438477,12.006946563720703,12.118289947509766,10.789904594421388,4638681,0.0007452243910283,0.0374443102708046,0.0646213558927858,0.0214542941066311,0.0469871772398493,0.0864540748238155,0,1,1
2017-03-14,0,12.124307632446287,12.473381996154783,12.040048599243164,12.298845291137695,10.950669288635254,4856343,0.0147895019554268,0.046834663197101,0.0401900704310032,0.0214509617624689,0.0469857804235988,0.0864327548879343,1,1,1
2017-03-15,0,12.383105278015137,12.708105087280272,12.274770736694336,12.611807823181152,11.229326248168944,4751334,0.0251281247480651,0.0724757501268157,0.0820130359724159,0.0214529110253168,0.0470019599911242,0.0864258691696253,1,1,1
2017-03-16,0,12.635883331298828,13.20162296295166,12.578706741333008,13.081253051757812,11.700695037841797,7558668,0.0365466365544118,0.1162314598848318,0.1110767892973911,0.0214639204530812,0.0470661898825606,0.0864357443018096,1,1,1
2017-03-17,0,13.051159858703612,13.328012466430664,12.572688102722168,12.822457313537598,11.469209671020508,6678718,-0.0199820292569911,0.1089918149395706,0.0910947600403999,0.0214633667954984,0.0471206600937504,0.0864334558063406,-1,1,1
2017-03-20,0,12.789355278015137,13.105326652526855,12.723151206970217,13.105326652526855,11.72222900390625,3311777,0.0218206510107817,0.079048109402723,0.0726076911839199,0.0214633027658105,0.0471422902707721,0.0864222826504152,1,1,1
2017-03-21,0,13.051159858703612,13.114355087280272,12.61481761932373,12.744215965270996,11.399226188659668,5213241,-0.0279412433668841,0.0503616416448105,0.0390035056293359,0.0214678270720774,0.0471426254855856,0.0864007526198657,-1,1,1
2017-03-22,0,12.58171558380127,12.885650634765623,12.491437911987305,12.744215965270996,11.399226188659668,5447518,0.0,0.0355721396893834,0.0631070086127886,0.021461815614727,0.047135841141138,0.0863859083156304,0,1,1
2017-03-23,0,12.611807823181152,12.81643772125244,12.557641983032228,12.63889217376709,11.30501651763916,5648564,-0.0082987784943171,0.0021452364470012,0.0779615475877278,0.0214568071915162,0.0471226078819253,0.0863770700094294,-1,0,1
2017-03-24,0,12.61481761932373,12.759262084960938,12.596761703491213,12.63889217376709,11.30501651763916,4358878,0.0,-0.0344014001074106,0.0674634316260696,0.0214508054865081,0.0471175590167525,0.0863638357379554,0,-1,1
2017-03-27,0,12.518521308898926,12.699076652526855,12.515512466430664,12.668984413146973,11.33193302154541,2710633,0.0023780939075099,-0.0120412769429094,0.0637470832648016,0.0214448542289407,0.0471056261729513,0.0863492229952186,1,-1,1
2017-03-28,0,12.578706741333008,12.78032684326172,12.545604705810549,12.63889217376709,11.30501651763916,4684207,-0.00237809390751,-0.0362400218612013,0.0692480030104787,0.0214389646198934,0.0471014078130571,0.086336684207214,-1,-1,1
2017-03-29,0,12.63889217376709,12.662965774536133,12.56365966796875,12.632872581481934,11.299633979797363,2983125,-0.0004763887648763,-0.0087751672591935,0.060892600592415,0.021432986566665,0.0470889826017486,0.086321079904681,0,-1,1
2017-03-30,0,12.699076652526855,12.708105087280272,12.515512466430664,12.56365966796875,11.237727165222168,2422190,-0.0054938581954565,-0.01426902545465,0.0802622179137848,0.0214274630855921,0.0470774894836001,0.0863132757592924,-1,-1,1
2017-03-31,0,12.437271118164062,12.662965774536133,12.425233840942385,12.539586067199709,11.216192245483398,6071592,-0.0019179677721974,-0.0078882147325305,0.0830268907893278,0.0214215567275926,0.0470649679961242,0.0863067724084601,0,-1,1
2017-04-03,0,12.503475189208984,12.690049171447754,12.482410430908203,12.63889217376709,11.30501651763916,4392109,0.0078882147325304,0.0,0.107214087246975,0.0214163021153407,0.0470518445298999,0.0863138455583365,1,0,1
2017-04-04,0,12.63889217376709,12.936808586120604,12.530557632446287,12.83449363708496,11.479978561401367,16058432,0.0153576214206844,0.0129795275131744,0.0948647948419824,0.021413221666613,0.0470393340478726,0.0863134680216754,1,1,1
2017-04-05,0,12.933798789978027,13.367133140563965,12.82546615600586,13.063197135925291,11.68454360961914,5274053,0.0176625357404381,0.0330201571611224,0.10712818155329,0.0214111028484444,0.0470316895444427,0.0863204077142203,1,1,1
2017-04-06,0,12.942827224731444,13.111346244812012,12.831483840942385,12.924772262573242,11.560725212097168,2918989,-0.0106530972360837,0.0228434486899151,0.0969880464988555,0.0214067502361019,0.0470209877251606,0.0863211689160171,-1,1,1
2017-04-07,0,12.972920417785645,13.2467622756958,12.84653091430664,13.05717945098877,11.679159164428713,3859752,0.010192331670705,0.0385296385560767,0.1143894513731651,0.0214020222569319,0.047015515851008,0.0863328290849286,1,1,1
2017-04-10,0,13.060188293457031,13.367133140563965,12.939818382263184,12.939818382263184,11.574189186096191,3445697,-0.0090288783925317,0.0314187279357424,0.1181029572923633,0.0213972423235804,0.0470073144171526,0.0863470183445458,-1,1,1
2017-04-11,0,13.009031295776367,13.051159858703612,12.641901016235352,13.018058776855469,11.644169807434082,3740454,0.0060282765845069,0.0295587897877188,0.0723668773292406,0.0213916961701048,0.0469985015713276,0.0863356114846576,1,1,1
2017-04-12,0,13.084261894226074,13.192596435546877,12.84653091430664,13.153474807739258,11.765295028686523,3785315,0.0103484374670618,0.0245496058340963,0.0819700904052741,0.0213870200261937,0.0469882447454913,0.0863284300521176,1,1,1
2017-04-13,0,13.120372772216797,13.177549362182615,13.01504898071289,13.120372772216797,11.735684394836426,4301389,-0.0025197720231992,0.0043672980704591,0.064660816426648,0.0213811980711086,0.0469751783920484,0.0863140570694647,-1,0,1
2017-04-17,0,13.120372772216797,13.574771881103516,13.099308967590332,13.511576652526855,12.08560276031494,3244319,0.0293806521637172,0.04440104747026,0.0689133438422998,0.0213861028939026,0.046972410921402,0.086301268674727,1,1,1
