Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
930,2013-10-03,4.346857070922852,4.4027910232543945,4.29292106628418,4.324882984161377,3.5778262615203857,5297259,2.322281395563892,0.0023121382158370622,0.04005237114841473,0.07478348240128592,0.023783940452470405,0.051291602664798874,0.09603175477564564,0,1,1
931,2013-10-04,4.346857070922852,4.4027910232543945,4.31889009475708,4.382813930511475,3.62575101852417,5381859,2.3702303115013144,0.013306017893293573,0.05287811007958155,0.07769054197825326,0.023774979179222343,0.051291553683152746,0.09600818862582486,1,1,1
932,2013-10-07,4.378818988800049,4.460721969604492,4.366833209991455,4.394800186157227,3.635666847229004,4393191,2.503242749971286,0.002731101570409013,0.04890397414282497,0.08783837911011429,0.023762340591938328,0.05128733007543995,0.09599348269656724,1,1,1
933,2013-10-08,4.390804767608643,4.416773796081543,4.352849960327148,4.36083984375,3.607571840286255,2835350,2.440498040843411,-0.007757620327787803,0.03876277003674707,0.07611855515420897,0.02375105531404824,0.051274087847695334,0.09596859654217896,-1,1,1
934,2013-10-09,4.366833209991455,4.420769214630127,4.342861175537109,4.378818988800049,3.622445821762085,2181077,2.392074994616805,0.004114513450677704,0.033398543421585394,0.07186466679498325,0.023738652628503592,0.05125697249572321,0.09594041634760113,1,1,1
935,2013-10-10,4.394800186157227,4.40678596496582,4.374824047088623,4.392801761627197,3.634012222290039,1769090,2.3617252731321736,0.003187894218693092,0.017894045021122705,0.07996643089024527,0.023726129303800445,0.051232101373810415,0.0959186516946974,1,1,1
936,2013-10-11,4.372826099395752,4.414775848388672,4.372826099395752,4.396798133850098,3.63731861114502,2544506,2.296113719367429,0.0009094316181188355,0.01649133842340458,0.06863574605496174,0.02371344645620431,0.05120681300336529,0.09588811665318954,0,1,1
937,2013-10-14,4.392801761627197,4.456727027893066,4.356844902038574,4.412778854370117,3.6505396366119385,1275006,2.1137513828613113,0.0036282374110573994,0.006813557941168374,0.05777105646967866,0.023701024658461994,0.05117956627894188,0.09585059203049391,1,1,1
938,2013-10-15,4.410780906677246,4.4946818351745605,4.388806819915772,4.4946818351745605,3.718294858932495,4138890,2.199914096135378,0.018390189632717067,0.022472646003476517,0.09162810713209824,0.02369573201206829,0.051156569246066944,0.09583930255014533,1,1,1
939,2013-10-16,4.4946818351745605,4.598558902740479,4.472708225250244,4.534635066986084,3.751347064971924,3201282,2.207872118286291,0.008849800858935875,0.039080067190199956,0.09853140836826825,0.023684731414517178,0.051143661086528805,0.0958348750400852,1,1,1
940,2013-10-17,4.51865291595459,4.620532989501953,4.510663032531738,4.620532989501953,3.8224072456359854,2384818,2.027341937718021,0.018765400354953984,0.05373095409447636,0.11438414501804996,0.02367974828926795,0.051144388145344916,0.09584827372183964,1,1,1
941,2013-10-18,4.620532989501953,4.688453197479248,4.60055685043335,4.604551792144775,3.809187173843384,6324974,2.1113904763205786,-0.003464566980257508,0.04707849289552567,0.11626592370389774,0.023667476691266766,0.051138318398415726,0.09586381010215612,-1,1,1
942,2013-10-21,4.598558902740479,4.622530937194824,4.56459903717041,4.574586868286133,3.784397840499878,2031901,1.9593847106038844,-0.006529042963876746,0.0396400183135301,0.10681720035850058,0.023655959428564886,0.05112579205385912,0.09586799033166334,-1,1,1
943,2013-10-22,4.580580234527588,4.584575176239014,4.562601089477539,4.574586868286133,3.784397840499878,2292208,1.9308633758847165,0.0,0.0360117809024725,0.1039062992949095,0.02364340248550842,0.051110548802872614,0.09586880792462502,0,1,1
944,2013-10-23,4.574586868286133,4.574586868286133,4.496678829193115,4.496678829193115,3.719946622848511,2720214,1.9715727596859753,-0.017177463730413654,0.000444127539341893,0.08818294692675092,0.023637741655167625,0.051083324494985906,0.09585374621301469,-1,0,1
945,2013-10-24,4.490686893463135,4.520650863647461,4.440745830535889,4.4447407722473145,3.6769802570343018,1695002,1.9679682626637032,-0.011617486494243469,-0.020023159813837465,0.07462643941876021,0.023628411568584383,0.051061198214308594,0.09582730948388837,-1,-1,1
946,2013-10-25,4.4447407722473145,4.482696056365967,4.3868088722229,4.43075704574585,3.665412664413452,2619595,1.9743313273730458,-0.0031509079710311037,-0.04193946813982261,0.06423786968966107,0.02361617469367057,0.05105416480829275,0.0957936070503479,-1,-1,1
947,2013-10-28,4.422767162322998,4.5406270027160645,4.422767162322998,4.474705219268799,3.701768398284912,6315963,2.3179922223073035,0.009869725932824647,-0.028605175226740373,0.07362731666035899,0.02360573452300121,0.05103676799386141,0.09576642459515614,1,-1,1
948,2013-10-29,4.47670316696167,4.550615787506104,4.47670316696167,4.544622898101807,3.759610176086426,2475425,2.2063555725123614,0.015504624501231648,-0.006571507761631908,0.08242670365442492,0.023598423367806685,0.051010427902277285,0.09574621919307345,1,-1,1
949,2013-10-30,4.56459903717041,4.648499965667725,4.544622898101807,4.634515762329102,3.83397388458252,3610766,2.2400221731448045,0.019586557613008357,0.013015049851376505,0.09962967748914328,0.023594252537701702,0.0509846454419973,0.09574211795158707,1,1,1
950,2013-10-31,4.656489849090576,4.704433917999268,4.614540100097656,4.6544928550720215,3.850501298904419,2609083,2.257099568553201,0.004301514263807206,0.034494027845597554,0.09445245168711125,0.023582165966233918,0.05096862050265206,0.09573272904215316,1,1,1
951,2013-11-01,4.644505023956299,4.7104268074035645,4.622530937194824,4.694446086883545,3.8835525512695312,1836670,1.9458408784781163,0.008546993389926042,0.05465850772976709,0.08430705245788166,0.02357124686799415,0.050970410468619054,0.09571398328762794,1,1,1
952,2013-11-04,4.692448139190674,4.792329788208008,4.664481163024902,4.694446086883545,3.8835525512695312,6106716,2.2399589908099418,0.0,0.05780941570079831,0.08199491424204447,0.023558853730140723,0.0509756724885546,0.09569325317076262,0,1,1
953,2013-11-05,4.694446086883545,4.698441028594971,4.56459903717041,4.56459903717041,3.776134729385376,4577409,2.39797750007711,-0.02804941262264089,0.019890277145332768,0.04063948372611007,0.02356446167994177,0.05095202285694426,0.09564779723399572,-1,1,1
954,2013-11-06,4.56459903717041,4.582578182220459,4.426762104034424,4.504670143127441,3.7265584468841553,5141575,2.563906633426047,-0.013215788758795633,-0.008830136114694583,0.024692593396905552,0.023556181826412476,0.050926385347742034,0.09559801304263697,-1,-1,1
955,2013-11-07,4.488688945770264,4.558606147766113,4.426762104034424,4.440745830535889,3.673675537109375,1721033,2.5655588527464994,-0.014292469699228984,-0.04270916342693195,0.018157744025464283,0.023548581805797875,0.0509203222865209,0.09554733219517272,-1,-1,1
956,2013-11-08,4.4367499351501465,4.448736190795898,4.310898780822754,4.364834785461426,3.610877275466919,4093337,2.660598796949388,-0.017241914223606974,-0.06425259191434622,-0.0031986836488203845,0.023543091841179458,0.050938939072278255,0.09549688785341078,-1,-1,0
957,2013-11-11,4.354846954345703,4.442742824554443,4.354846954345703,4.394800186157227,3.635666847229004,1596887,2.3380667006173623,0.006841790525930419,-0.06595779477834188,0.00045521265841703577,0.023531728804944137,0.0509597734900842,0.09544613510905905,1,-1,0
958,2013-11-12,4.388806819915772,4.452731132507324,4.378818988800049,4.4027910232543945,3.642276525497437,1615909,2.275282662955002,0.0018163593056802108,-0.06414143547266175,0.0013621403459782068,0.02351948239924957,0.05097795171839821,0.0953953901131016,0,-1,0
959,2013-11-13,4.4027910232543945,4.4946818351745605,4.372826099395752,4.472708225250244,3.700116872787476,2155547,2.1675949437272446,0.015755501142833944,-0.020336521707186927,0.013489404077754796,0.023512503435517612,0.050956267221315465,0.09534463396577295,1,-1,1
960,2013-11-14,4.474705219268799,4.618535041809082,4.474705219268799,4.53863000869751,3.7546517848968506,1529807,2.0886363074355825,0.01463114080900507,0.007510407860613839,0.009730355254042903,0.02350478448072866,0.0509298842944825,0.09529381171862751,1,1,1
961,2013-11-18,4.576584815979004,4.682459831237793,4.568593978881836,4.594563961029053,3.800924062728882,1079775,2.033053415132133,0.012248664372399042,0.03405154193224167,0.013129218767506058,0.02349568616025331,0.05091386919738541,0.09524319662318825,1,1,1
962,2013-11-19,4.576584815979004,4.614540100097656,4.512660980224609,4.534635066986084,3.751347064971924,1842677,1.724675554986519,-0.013129218767506015,0.03816423738834266,-0.018765400354954057,0.023487473566044494,0.050900750386932994,0.09519655558787263,-1,1,-1
963,2013-11-21,4.500675201416016,4.616538047790527,4.500675201416016,4.554611206054688,3.7678725719451904,4216482,1.6990237042440377,0.004395544851306338,0.035717991713718505,-0.010905288523390176,0.023475628981333416,0.05088586987429112,0.0951479720354057,1,1,-1
964,2013-11-22,4.51865291595459,4.650497913360596,4.516655921936035,4.594563961029053,3.800924062728882,1346591,1.441319135057292,0.008733673916199657,0.042635306324237975,0.004357428356686312,0.023464997865355983,0.050876269608320555,0.09509753223444681,1,1,0
965,2013-11-25,4.640509128570557,4.74238920211792,4.598558902740479,4.706430912017822,3.893467664718628,3448575,1.5717011497756412,0.024055979488489306,0.05093578466989339,0.028413407845175712,0.023465247421864267,0.05087426540433394,0.09504940348838416,1,1,1
966,2013-11-26,4.714422225952148,4.8562541007995605,4.714422225952148,4.720415115356445,3.905036687850952,4734094,1.6397197684132823,0.0029669872827259394,0.03927163114361425,0.04855785885831541,0.02345323565355882,0.05086193990733854,0.09500816851686965,1,1,1
967,2013-11-27,4.774351119995117,4.7943267822265625,4.682459831237793,4.734397888183594,3.916604042053223,3878583,1.8119583448848875,0.0029577841874316507,0.0299807509586469,0.06313312953999045,0.023441241255352067,0.05084342641162697,0.09497472485130974,1,1,1
968,2013-11-28,4.764362812042236,4.7943267822265625,4.694446086883545,4.752377033233643,3.9314775466918954,1654455,1.8233159427416,0.003790358771773677,0.046900328497926615,0.0700743962827952,0.02342937554390976,0.05083748485848818,0.09494581445750848,1,1,1
969,2013-11-29,4.752377033233643,4.80431604385376,4.732400894165039,4.7943267822265625,3.9661803245544434,8892508,2.324214567868198,0.008788175374312323,0.05129295902093262,0.0689928457242828,0.02341883088180023,0.05083571992897704,0.09491617485418094,1,1,1
970,2013-12-02,4.786336898803711,4.7943267822265625,4.714422225952148,4.724410057067871,3.9083406925201416,2838854,2.4224234975196657,-0.014690588067262868,0.02786869703746994,0.038797633155788054,0.0234117459085832,0.05081605939290728,0.09487126035252955,-1,1,1
971,2013-12-03,4.6964430809021,4.74238920211792,4.676466941833496,4.676466941833496,3.8686790466308594,2574542,2.5298933233948686,-0.010199791455184048,-0.006387073906203375,0.009011284087595724,0.023402131402709813,0.05079048086990542,0.09482126475856863,-1,-1,0
972,2013-12-04,4.704433917999268,4.7104268074035645,4.644505023956299,4.658487796783447,3.853806257247925,2296213,2.5654350947011255,-0.00385181898988307,-0.013205880178812466,0.0008579508339052726,0.023390466986497254,0.050766611069147156,0.09477165701448527,-1,-1,0
973,2013-12-05,4.704433917999268,4.7104268074035645,4.636514186859131,4.664481163024902,3.858764171600342,906571,2.338069923272618,0.0012856712508724044,-0.014877993115371784,-0.006403371305148492,0.023378450969461624,0.05074332773677168,0.09472302198736697,0,-1,0
974,2013-12-06,4.686454772949219,4.748382091522217,4.668476104736328,4.714422225952148,3.900078058242798,2892417,2.4511634067519203,0.010649598453505375,-0.008018753433640146,0.0042462271483568684,0.023368763948258892,0.05071817170774961,0.09467335166016391,1,-1,0
975,2013-12-09,4.694446086883545,4.7024359703063965,4.6544928550720215,4.670474052429199,3.86372184753418,1366114,2.3016173325330516,-0.009365639737973653,-0.026172568545925957,0.022930000033023968,0.023358842242233464,0.050700170091566125,0.09462484943525958,-1,-1,1
976,2013-12-10,4.676466941833496,4.678463935852051,4.584575176239014,4.634515762329102,3.83397388458252,2270182,2.1220769739789764,-0.007729095064116666,-0.01921107554277976,0.028416693727703113,0.02334829329721864,0.05067866759438935,0.09457747475830831,-1,-1,1
977,2013-12-11,4.6544928550720215,4.678463935852051,4.544622898101807,4.544622898101807,3.759610176086426,2101483,1.9882865974407469,-0.019586557613008433,-0.028597841700604143,0.023122605813923527,0.0233450386980935,0.050662154078057964,0.09452915093955479,-1,-1,1
978,2013-12-12,4.554611206054688,4.620532989501953,4.474705219268799,4.534635066986084,3.751347064971924,2686174,2.0538468356443786,-0.0022002826491878203,-0.0269463053599088,0.03816423738834266,0.023333227907142647,0.05064464829844435,0.09448460576204681,0,-1,1
979,2013-12-13,4.5406270027160645,4.550615787506104,4.40678596496582,4.452731132507324,3.683590650558472,3805496,1.6638348620883932,-0.018226996069376257,-0.046458972680157536,0.013095450793035894,0.023328828683324282,0.050642495494762296,0.09443534948272334,-1,-1,1
980,2013-12-16,4.454729080200195,4.500675201416016,4.40678596496582,4.414775848388672,3.652191638946533,2406844,1.6215336835834187,-0.008560560312232303,-0.06566913144589517,0.002718531175123308,0.023318629662099053,0.05066289230295324,0.09438622774322075,-1,-1,0
981,2013-12-17,4.434752941131592,4.584575176239014,4.424765110015869,4.504670143127441,3.7265584468841553,6793027,1.9033246459165547,0.020157702916101833,-0.03614578879181965,0.007120732948391377,0.02331535717554462,0.050651586433784604,0.09433701323598581,1,-1,0
982,2013-12-18,4.508665084838867,4.548617839813232,4.458724021911621,4.530639171600342,3.7480409145355225,3579730,1.9871545240964388,0.005748141341897796,-0.022668552385805132,-0.0017622665187159681,0.023304116043007292,0.05063173893880144,0.09428843666474503,1,-1,0
983,2013-12-19,4.530639171600342,4.566596984863281,4.508665084838867,4.566596984863281,3.777787685394287,1737052,2.043385404295613,0.007905289199413116,0.004823294426616374,-0.006105641691701775,0.023293504190566593,0.05060590754699033,0.09424052554049846,1,0,0
984,2013-12-20,4.572589874267578,4.648499965667725,4.562601089477539,4.56459903717041,3.776134729385376,2029398,1.9769983301848448,-0.0004376417825154422,0.006585935293288889,0.006585935293288889,0.023281665751084445,0.05058025142435904,0.09419154891355781,0,1,0
985,2013-12-23,4.56459903717041,4.656489849090576,4.464716911315918,4.574586868286133,3.784397840499878,2631109,2.0628664919383892,0.002185855117530939,0.026998786480195932,0.004376245559513511,0.023269908102987485,0.05056077184974389,0.09414271901676337,0,1,0
986,2013-12-26,4.584575176239014,4.60055685043335,4.5066680908203125,4.5066680908203125,3.728210926055908,1843678,2.029278157878543,-0.014958309115410325,0.020601037677017972,-0.019315737472096656,0.023263186961552683,0.05053848830122639,0.0940980979460941,-1,1,-1
987,2013-12-27,4.504670143127441,4.594563961029053,4.504670143127441,4.592566013336182,3.7992703914642334,4482797,2.196845640553961,0.018880571950816556,0.019323906711732685,-0.024491145009769563,0.02325889795949556,0.05051576922328479,0.09405526235283204,1,1,-1
988,2013-12-30,4.592566013336182,4.678463935852051,4.584575176239014,4.624527931213379,3.825712203979492,7325656,2.5262524606092134,0.006935601013493895,0.02051136638332864,-0.02052253127900159,0.02324806192671685,0.05049350970823307,0.09401113853038717,1,1,-1
989,2014-01-02,4.60654878616333,4.608547210693359,4.484694004058838,4.552612781524658,3.766218662261963,1755574,2.390335109235112,-0.015673156310921407,-0.0030670791270058623,-0.039153471777354495,0.02324187050062145,0.05046807590115309,0.09397488264915385,-1,0,-1
990,2014-01-03,4.548617839813232,4.586573123931885,4.464716911315918,4.47670316696167,3.703421831130981,2496450,2.398688191065791,-0.01681427926091774,-0.019443716605408213,-0.05975810981004609,0.023236500427292542,0.050447039820156525,0.09395171873312705,-1,-1,-1
991,2014-01-06,4.554611206054688,4.562601089477539,4.312897205352783,4.428760051727295,3.663759469985962,4209974,2.2171788554748657,-0.010767413673806129,-0.0323969853967452,-0.07931369885816435,0.023227424665619844,0.05043328858453745,0.09394521917852827,-1,-1,-1
