Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-04-06,0,13.649999618530272,13.65999984741211,13.260000228881836,13.5600004196167,11.862112998962402,15776100,-0.010271505454393,-0.0489305764532336,-0.1213819236201729,0.0352681892539888,0.0900801894347953,0.1869961178954328,-1,-1,-1
2022-04-07,0,13.350000381469728,13.619999885559082,13.279999732971191,13.539999961853027,11.84461784362793,12720400,-0.0014760487906584,-0.0581017041221111,-0.1123522421090828,0.0352623955882902,0.0900712673961903,0.1869755343271501,0,-1,-1
2022-04-08,0,13.489999771118164,13.520000457763672,13.020000457763672,13.050000190734863,11.415971755981444,24661600,-0.0368601162823742,-0.0681240439989154,-0.1531649603948201,0.0352628594696077,0.0900646141975835,0.186964254052182,-1,-1,-1
2022-04-11,0,12.9399995803833,13.119999885559082,12.760000228881836,12.949999809265137,11.328493118286133,24495800,-0.0076923749674148,-0.0613965725671263,-0.1732717112318358,0.0352573231972318,0.0900563977148681,0.1869586295180747,-1,-1,-1
2022-04-12,0,13.09000015258789,13.279999732971191,12.93000030517578,13.029999732971191,11.398476600646973,13994700,0.0061585972263825,-0.0746560252372758,-0.123310500589882,0.0352517192768052,0.0900514162618051,0.1869402514890236,1,-1,-1
2022-04-13,0,13.029999732971191,13.170000076293944,12.949999809265137,12.979999542236328,11.354737281799316,16308500,-0.0038446946342719,-0.0539861429027298,-0.0735025163742195,0.0352459896297073,0.090041671746477,0.1869135757442154,-1,-1,-1
2022-04-14,0,12.93000030517578,13.1899995803833,12.850000381469728,12.920000076293944,11.302249908447266,14559600,-0.0046331717495367,-0.0483478091978736,-0.0342368782947619,0.0352402922831207,0.0900309024277508,0.1868834639744029,-1,-1,-1
2022-04-18,0,12.869999885559082,12.9399995803833,12.710000038146973,12.850000381469728,11.241015434265137,11433200,-0.0054326632319712,-0.0523044236391864,-0.0611280019446388,0.0352346335146733,0.0900208442850454,0.18685543233556,-1,-1,-1
2022-04-19,0,12.760000228881836,13.18000030517578,12.619999885559082,13.100000381469728,11.459712028503418,17113200,0.0192684182993434,0.0038241109425314,-0.0869477299453567,0.0352306205516039,0.0900060954038339,0.1868305984623279,1,0,-1
2022-04-20,1,12.979999542236328,13.0,12.119999885559082,12.270000457763672,10.733638763427734,50006200,-0.0654549632965599,-0.0539384773866137,-0.1738642588119819,0.035244647923485,0.0899963553386569,0.186825150456765,-1,-1,-1
2022-04-22,0,11.989999771118164,12.18000030517578,11.81999969482422,11.9399995803833,10.444957733154297,13727300,-0.0272632232096938,-0.08736029782269,-0.2045462366035084,0.0352422648102981,0.0899950690555904,0.1868297115983772,-1,-1,-1
2022-04-25,0,11.5600004196167,12.3100004196167,11.550000190734863,12.170000076293944,10.646159172058104,16968900,0.0190798404477751,-0.0644357627406431,-0.1758641694017185,0.0352382244220764,0.0899875428530251,0.1868248330737529,1,-1,-1
2022-04-26,0,12.130000114440918,12.15999984741211,11.609999656677246,11.670000076293944,10.208765029907228,15056300,-0.0419524604323757,-0.1017550514234822,-0.2025385364362112,0.0352405376859926,0.0899911352683053,0.1868286421918463,-1,-1,-1
2022-04-27,0,11.989999771118164,12.170000076293944,11.779999732971191,11.800000190734863,10.32248878479004,21307900,0.0110780947995128,-0.0852442933919981,-0.1977388126156494,0.0352353609661917,0.0899891715303238,0.1868307685789474,1,-1,-1
2022-04-28,0,11.9399995803833,12.399999618530272,11.850000381469728,12.279999732971191,10.742385864257812,19765700,0.0398723533383887,-0.0646403583529528,-0.1260729087255439,0.0352370710942114,0.0899816825833232,0.1868129768765356,1,-1,-1
2022-04-29,0,12.010000228881836,12.039999961853027,11.300000190734863,11.3100004196167,10.428093910217283,17959200,-0.0822845737445627,-0.0814699688009555,-0.2140840494565322,0.0352625584559712,0.0899785823148204,0.1868208758790399,-1,-1,-1
2022-05-02,0,11.25,11.529999732971191,11.010000228881836,11.199999809265137,10.32667064666748,15265200,-0.0097735659582662,-0.063980311549528,-0.2401411286395167,0.0352572061658373,0.0899709390678397,0.1868389637012017,-1,-1,-1
2022-05-03,0,11.15999984741211,11.470000267028809,11.149999618530272,11.3100004196167,10.428093910217283,10895500,0.0097735659582662,-0.0732865860390369,-0.2380626415594696,0.0352519051268858,0.0899655698793425,0.1868561471947984,1,-1,-1
2022-05-04,0,11.260000228881836,11.56999969482422,11.010000228881836,11.510000228881836,10.61249828338623,13818200,0.0175289153898512,-0.0138052102168098,-0.1936959497640484,0.035247607817191,0.0899511031262614,0.186856789782998,1,-1,-1
2022-05-05,0,11.489999771118164,11.510000228881836,10.859999656677246,11.09000015258789,10.225248336791992,13856700,-0.0371724274979398,-0.0620557325142625,-0.2164485308627841,0.0352481629753241,0.0899430325385921,0.1868654328866824,-1,-1,-1
2022-05-06,0,11.010000228881836,11.149999618530272,10.699999809265137,10.970000267028809,10.114605903625488,12141800,-0.0108795164924565,-0.1128076023451077,-0.2467460972517729,0.0352429227827138,0.089950819499063,0.1868861323931096,-1,-1,-1
2022-05-09,0,10.789999961853027,10.949999809265137,10.579999923706056,10.770000457763672,9.930201530456545,13024900,-0.0183997649569844,-0.0489227935575294,-0.2406312852399393,0.0352386863478948,0.0899401677627458,0.1869042142710522,-1,-1,-1
2022-05-10,0,10.850000381469728,10.869999885559082,9.68000030517578,10.039999961853027,9.257122993469238,61421300,-0.0701874232078031,-0.1093366508070664,-0.3005472029933495,0.0352555712153892,0.0899465483402064,0.1869502264596186,-1,-1,-1
2022-05-11,0,10.270000457763672,10.720000267028809,10.210000038146973,10.359999656677246,9.552169799804688,33273300,0.0313750932279906,-0.087735123537342,-0.2676960609747005,0.0352544610247385,0.0899453030206475,0.1869800410990492,1,-1,-1
2022-05-12,0,10.18000030517578,10.31999969482422,9.93000030517578,10.18000030517578,9.38620662689209,19086000,-0.0175271625917238,-0.122791201518917,-0.2483631072840499,0.0352500805169766,0.0899572447505206,0.1870012068373606,-1,-1,-1
2022-05-13,0,10.300000190734863,10.670000076293944,10.300000190734863,10.529999732971191,9.708914756774902,17018200,0.033803259686672,-0.0518155143343053,-0.2068674726299631,0.0352497104606243,0.0899470964298323,0.1870061258096519,1,-1,-1
2022-05-16,0,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.708914756774902,0,0.0,-0.0409359978418487,-0.2130260698563457,0.0352439600162162,0.0899351870176122,0.1870132292495225,0,-1,-1
2022-05-17,0,11.020000457763672,11.039999961853027,10.8100004196167,10.8100004196167,9.967082023620604,16757500,0.0262433696815494,0.003707136796685,-0.1829380055405242,0.035241468544849,0.0899205496539741,0.1870101391571931,1,0,-1
2022-05-18,0,10.65999984741211,10.760000228881836,10.34000015258789,10.380000114440918,9.570611953735352,13484800,-0.0405907817056929,0.0333037782987952,-0.2188956154966806,0.0352432378525176,0.0899080975117036,0.1870193570933166,-1,1,-1
2022-05-19,0,10.329999923706056,11.010000228881836,10.3100004196167,10.90999984741211,10.059283256530762,18497200,0.0497988970960423,0.0517275821668471,-0.1636640551686669,0.0352490929774105,0.089898611088764,0.187010559560734,1,1,-1
2022-05-20,0,11.170000076293944,11.279999732971191,10.960000038146973,11.050000190734863,10.18836784362793,13249800,0.0127506593659137,0.0820054041244846,-0.1701818141020967,0.0352441340009281,0.0898966649212407,0.1870035956143808,1,1,-1
2022-05-23,0,11.199999809265137,11.5,11.199999809265137,11.449999809265137,10.55717658996582,14558800,0.0355592681173465,0.0837614125551592,-0.0691675826881902,0.0352443250406661,0.0898952506073845,0.1869764486548196,1,1,-1
2022-05-24,0,11.260000228881836,11.479999542236328,11.140000343322754,11.4399995803833,10.547956466674805,17898200,-0.0008737640703121,0.0828876484848471,-0.0427781235488085,0.0352385880603332,0.0898935591690508,0.1869469923468525,0,1,-1
2022-05-25,0,11.420000076293944,11.720000267028809,11.289999961853027,11.619999885559082,10.71392059326172,16025900,0.0156117923032792,0.072256071106577,-0.0462461716933042,0.0352340156158591,0.0898888063500826,0.1869177851376464,1,1,-1
2022-05-26,0,11.640000343322754,11.90999984741211,11.279999732971191,11.43000030517578,10.538737297058104,25075000,-0.0164862370688869,0.096360615743383,-0.0207799483298153,0.0352294985817856,0.0898915585905977,0.1868873561906804,-1,1,-1
2022-05-27,0,11.489999771118164,11.630000114440918,11.239999771118164,11.270000457763672,10.391213417053224,15129200,-0.0140971358366834,0.0324645828106571,-0.0459551789660117,0.0352246515904338,0.0898790141802492,0.1868581565263161,-1,1,-1
2022-05-30,0,11.399999618530272,11.43000030517578,10.829999923706056,10.949999809265137,10.096165657043455,16420800,-0.028804929825778,-0.0090910063810346,-0.1146324621301784,0.0352226825518428,0.089864476871173,0.1868379274761128,-1,-1,-1
2022-05-31,0,11.0,11.130000114440918,10.899999618530272,10.960000038146973,10.105384826660156,11135800,0.0009128461566319,-0.0437374283417491,-0.0314350422289837,0.0352169631913543,0.0898530632488494,0.1868079175441131,0,-1,-1
2022-06-01,0,10.979999542236328,11.350000381469728,10.970000267028809,11.260000228881836,10.381993293762209,12565200,0.0270043580380951,-0.015859306233342,0.0053428817673776,0.0352146729175523,0.0898388058841433,0.1867774615404929,1,-1,0
2022-06-02,0,11.399999618530272,11.9399995803833,11.359999656677246,11.850000381469728,10.925987243652344,21717700,0.0510712567341501,0.0196001581975287,0.0466405725432614,0.0352211052608538,0.0898250013195693,0.1867493261756848,1,1,1
2022-06-03,0,11.850000381469728,11.880000114440918,11.539999961853027,11.670000076293944,10.760022163391112,13260400,-0.0153064469366003,0.0207799483298153,0.0138052102168097,0.0352164304026559,0.0898112961561088,0.1867191281954456,-1,1,0
2022-06-06,0,11.720000267028809,11.800000190734863,11.239999771118164,11.420000076293944,10.529516220092772,14350200,-0.0216552419274828,0.0132218422390161,0.0293223957872667,0.035212823931721,0.0897970885652659,0.1866896900098075,-1,1,1
2022-06-07,0,11.279999732971191,11.43000030517578,11.06999969482422,11.109999656677246,10.243688583374023,19707200,-0.0275206381591946,0.0145061339055992,0.0126812741205288,0.0352105329627051,0.0897829595216523,0.1866594834309431,-1,1,0
2022-06-08,0,10.890000343322754,11.050000190734863,10.579999923706056,10.630000114440918,9.801116943359377,17295300,-0.0441653696296999,-0.0305720818807324,-0.0130843305521868,0.035213695561563,0.089769890140561,0.1866290367594728,-1,-1,0
2022-06-09,0,10.539999961853027,10.550000190734863,10.06999969482422,10.119999885559082,9.33088493347168,26919500,-0.0491665505687718,-0.1067429904875994,0.0079365420868444,0.0352189857975637,0.0897753102377295,0.1865987256190535,-1,-1,0
2022-06-10,0,9.899999618530272,10.220000267028809,9.779999732971191,10.109999656677246,9.321664810180664,25554400,-0.0009886534772781,-0.1588029006990277,-0.0244272046184244,0.0352132775672258,0.0898054012313312,0.1865685648831453,0,-1,-1
2022-06-13,0,9.720000267028809,9.789999961853027,9.329999923706056,9.619999885559082,8.869873046875,21080300,-0.0496807462921803,-0.1931772000546079,-0.0565807883188809,0.0352187897541371,0.0898570798493726,0.1865403673183658,-1,-1,-1
2022-06-14,0,9.699999809265137,9.720000267028809,9.270000457763672,9.369999885559082,8.639366149902344,18890300,-0.026331168744684,-0.1978531268718091,-0.1167152167502369,0.0352161959857917,0.0899119222021458,0.1865206764959033,-1,-1,-1
2022-06-15,0,9.479999542236328,9.670000076293944,9.279999732971191,9.329999923706056,8.602485656738281,20282900,-0.0042780773548047,-0.1746105660674192,-0.1209932941050416,0.0352105634578195,0.0899511943185201,0.1865018341788304,-1,-1,-1
2022-06-17,0,9.09000015258789,9.09000015258789,8.579999923706055,8.770000457763672,8.086153030395508,25871500,-0.0618981481013487,-0.192343344539068,-0.2091348118879399,0.0352222885487253,0.0900019929189531,0.1865075066293629,-1,-1,-1
2022-06-20,0,8.460000038146973,9.029999732971191,8.420000076293945,9.010000228881836,8.307438850402832,19352400,0.0269982384427035,-0.1161785555275926,-0.1415457917395434,0.035220022104297,0.0900109113894088,0.1864931566517884,1,-1,-1
2022-06-21,0,9.130000114440918,9.220000267028809,8.880000114440918,9.0600004196167,8.35353946685791,17639400,0.0055340693468601,-0.1096558327034542,-0.1858106194887256,0.0352144809311921,0.0900172025261378,0.186490991383204,1,-1,-1
2022-06-22,0,8.8100004196167,9.170000076293944,8.579999923706055,9.039999961853027,8.335098266601562,20047600,-0.0022099961859086,-0.0621850825971825,-0.200771275040548,0.0352088003281201,0.0900091374193501,0.1864936986126323,0,-1,-1
2022-06-23,0,9.15999984741211,9.229999542236328,8.609999656677246,8.710000038146973,8.030830383300781,25829900,-0.0371873749402004,-0.0730412887926988,-0.273517918098095,0.0352093421399199,0.0900036352125607,0.1865257073861652,-1,-1,-1
2022-06-24,0,8.829999923706055,9.050000190734863,8.670000076293945,8.970000267028809,8.270557403564453,14242100,0.0294139105957155,-0.0393493008421786,-0.2432302434320674,0.035207715627948,0.0899915658391597,0.1865443295764564,1,-1,-1
2022-06-27,0,9.15999984741211,9.40999984741211,9.020000457763672,9.25,8.52872371673584,14354900,0.0307378456845315,0.0532866929437016,-0.2281041900508153,0.0352064569989375,0.0899825035809375,0.186556857337841,1,1,-1
2022-06-28,0,9.4399995803833,9.479999542236328,9.039999961853027,9.119999885559082,8.40886116027832,16475900,-0.0141537599864401,0.012134694514558,-0.2257717129683685,0.0352016459299855,0.0899683026316045,0.1865684516532958,-1,1,-1
2022-06-29,0,9.119999885559082,9.170000076293944,8.880000114440918,9.010000228881836,8.307438850402832,15818800,-0.012134694514558,-0.0055340693468601,-0.223809271646243,0.0351965994291898,0.0899537703757507,0.186579263986853,-1,0,-1
2022-06-30,0,8.8100004196167,8.859999656677246,8.59000015258789,8.649999618530273,7.975508689880371,15488400,-0.0407758201800951,-0.0440998933410466,-0.2357801620005601,0.0351984160933082,0.0899424053055608,0.1865946964390911,-1,-1,-1
2022-07-01,0,8.529999732971191,8.640000343322754,8.329999923706055,8.550000190734863,7.883306980133057,18759500,-0.0116279715864007,-0.0185404899872471,-0.2483209797435928,0.0351933180264987,0.0899283539954853,0.1866152278164191,-1,-1,-1
2022-07-04,0,8.460000038146973,8.609999656677246,8.369999885559082,8.510000228881836,7.846426486968994,9723300,-0.0046893357759244,-0.0526437363588869,-0.2800146735576124,0.0351877256017702,0.0899184208072324,0.1866499096242266,-1,-1,-1
2022-07-05,0,8.430000305175781,8.619999885559082,8.229999542236328,8.550000190734863,7.883306980133057,20070000,0.0046893357759245,-0.078692246267494,-0.3263965945158382,0.0351821662736828,0.0899144424480035,0.1867084287197261,1,-1,-1
2022-07-06,0,8.600000381469727,8.710000038146973,8.430000305175781,8.670000076293945,7.993949890136719,15961500,0.0139374943353736,-0.0506009919456801,-0.2971526532438641,0.035177428782584,0.0899041477128886,0.1867513392612284,1,-1,-1
2022-07-07,0,8.90999984741211,9.199999809265137,8.859999656677246,8.869999885559082,8.178354263305664,17296600,0.0228059838272544,-0.0156603136038676,-0.2526914274891267,0.0351742141696448,0.0898899620972751,0.1867734715799169,1,-1,-1
2022-07-08,0,8.869999885559082,9.010000228881836,8.609999656677246,8.609999656677246,7.938628196716309,14510000,-0.0297505048547136,-0.0046349982784862,-0.2549212941846457,0.0351725074863849,0.0898754647037422,0.1867965082622561,-1,0,-1
2022-07-11,0,8.380000114440918,8.5600004196167,8.279999732971191,8.390000343322754,7.735783576965332,15026300,-0.025883717165169,-0.0188907438572544,-0.2366396417201149,0.0351698266814979,0.0898614686745484,0.1868119207371877,-1,-1,-1
2022-07-12,0,8.300000190734863,8.489999771118164,8.210000038146973,8.329999923706055,7.680461406707764,22344900,-0.007177114379771,-0.021378522461101,-0.194650205531114,0.0351643756804645,0.0898476401289687,0.1868121082071146,-1,-1,-1
2022-07-13,0,8.279999732971191,8.5,8.229999542236328,8.350000381469727,7.698902130126953,15597600,0.0023981375279459,-0.0236697207090794,-0.1912634145258898,0.0351587493327075,0.0898339857556731,0.1868111850761808,0,-1,-1
2022-07-14,0,8.1899995803833,8.210000038146973,8.039999961853027,8.050000190734863,7.422295093536377,19098700,-0.0365894694235167,-0.0741966844679699,-0.1781721376572261,0.035159097485234,0.0898288235518386,0.1868062170832337,-1,-1,-1
2022-07-15,0,8.069999694824219,8.449999809265137,7.929999828338623,8.380000114440918,7.726562976837158,27624800,0.0401758130261822,-0.0568268552690423,-0.1116651558863598,0.0351609613271963,0.0898197105598752,0.1867853806516354,1,-1,-1
2022-07-18,0,8.550000190734863,8.59000015258789,8.350000381469727,8.470000267028809,7.809545040130615,19931200,0.0106826120399604,-0.0163937383743681,-0.0967044664915946,0.0351558636047304,0.0898056041819181,0.1867620404739864,1,-1,-1
2022-07-19,0,8.470000267028809,8.800000190734863,8.4399995803833,8.75,8.06771183013916,17849700,0.0325231601791367,0.0420131389699377,-0.002283158211109,0.035155153169162,0.0897946408324715,0.1867318311529609,1,1,0
2022-07-20,0,8.670000076293945,8.989999771118164,8.579999923706055,8.989999771118164,8.288997650146484,14950300,0.0270591226544019,0.0762493760041107,-0.0022222739994106,0.0351529348715991,0.0897912019446872,0.1867016370366807,1,1,0
2022-07-21,0,8.869999885559082,9.130000114440918,8.850000381469727,9.050000190734863,8.344319343566895,11189400,0.006651955763585,0.0805031942397497,-0.0011043875826858,0.0351475095403299,0.0897889851893982,0.1866714688003928,1,1,0
2022-07-22,0,9.140000343322754,9.300000190734863,8.890000343322754,8.90999984741211,8.215235710144043,16354300,-0.0155905544302569,0.1015021092330095,-0.0144849458270342,0.0351429274678423,0.0897937653955827,0.186641322857915,-1,1,0
2022-07-25,0,9.100000381469728,9.119999885559082,8.9399995803833,8.979999542236328,8.279776573181152,10856400,0.0078256069809438,0.0691519031877711,0.0305280360941102,0.0351375887023774,0.0897884058308443,0.1866123989305163,1,1,1
2022-07-26,0,9.029999732971191,9.039999961853027,8.729999542236328,8.789999961853027,8.104593276977539,10912700,-0.0213851239809261,0.0370841671668845,-0.0202709984825315,0.0351339719756222,0.0897767102020382,0.1865823815970963,-1,1,-1
2022-07-27,0,8.8100004196167,8.930000305175781,8.710000038146973,8.880000114440918,8.187575340270996,11719500,0.0101868625342985,0.0147478695220462,-0.0408219816327644,0.0351288400479441,0.0897627841035368,0.1865532002882157,1,1,-1
2022-07-28,0,8.930000305175781,9.199999809265137,8.920000076293945,9.039999961853027,8.335098266601562,16729100,0.0178576002927178,0.0055463471603622,-0.0088106213536064,0.0351247161790855,0.0897484635372677,0.186523071313346,1,0,0
2022-07-29,1,9.100000381469728,9.170000076293944,8.569999694824219,8.609999656677246,7.938628196716309,25038800,-0.0487348916195329,-0.0498405002227556,-0.0454108184585813,0.0351297756090502,0.089738138346212,0.1864942012157311,-1,-1,-1
2022-08-01,0,8.630000114440918,8.630000114440918,8.170000076293945,8.199999809265137,7.560598373413086,23557400,-0.0487901475548963,-0.0830400933473951,-0.0534251458333825,0.0351348486209819,0.0897354652513891,0.1864659261104073,-1,-1,-1
2022-08-02,0,8.210000038146973,8.5,8.069999694824219,8.4399995803833,7.781883716583252,19644900,0.0288481278803881,-0.0620175724479507,-0.0129490463665935,0.0351331089258345,0.0897274882589572,0.1864358645541226,1,-1,0
2022-08-03,0,8.4399995803833,8.460000038146973,8.210000038146973,8.4399995803833,7.781883716583252,19333200,0.0,-0.0406324484670246,-0.0082597105906691,0.0351274805452292,0.0897157460975501,0.1864057923301771,0,-1,0
2022-08-04,0,8.430000305175781,8.989999771118164,8.300000190734863,8.920000076293945,8.224455833435059,23022800,0.0553136962548048,0.0044943852534814,0.0423646498882111,0.0351359777961698,0.0897014312531825,0.1863778843914213,1,0,1
2022-08-05,0,8.899999618530273,9.0600004196167,8.710000038146973,8.760000228881836,8.076931953430176,13263000,-0.0181000240686876,-0.0314632391079241,0.0103271314841497,0.0351317895749498,0.0896885872701196,0.186348114651353,-1,-1,0
2022-08-08,0,8.850000381469727,8.9399995803833,8.6899995803833,8.789999961853027,8.104593276977539,12924800,0.0034187762809076,0.0206904287925163,-0.0090600760621971,0.0351262306634928,0.0896751369158291,0.1863180873116596,0,1,0
2022-08-09,0,8.789999961853027,8.979999542236328,8.710000038146973,8.970000267028809,8.270557403564453,10354600,0.0202709984825315,0.0897515748299443,0.0409614272750479,0.0351225448328207,0.0896758371694314,0.1862901004438563,1,1,1
2022-08-10,0,9.0600004196167,9.15999984741211,8.899999618530273,9.109999656677246,8.399640083312988,13612100,0.0154869677457024,0.0763904146952585,0.0823321121859193,0.0351180662912235,0.0896724641085236,0.1862670679325871,1,1,1
2022-08-11,0,9.210000038146973,9.56999969482422,9.130000114440918,9.350000381469728,8.620926856994629,22278000,0.0260037105139916,0.10239412520925,0.115512937079682,0.0351156071431477,0.0896775761188155,0.1862501412829044,1,1,1
2022-08-12,0,9.34000015258789,9.520000457763672,9.300000190734863,9.510000228881836,8.768450736999512,10410200,0.016967516525293,0.0640479454797384,0.130082316077029,0.0351113538652752,0.0896710060502552,0.1862364925974455,1,1,1
2022-08-15,0,9.329999923706056,9.420000076293944,9.079999923706056,9.279999732971191,8.556385040283203,20804400,-0.0244823826013366,0.0576655869470894,0.1421894028992092,0.0351084003369261,0.0896630032505904,0.1862258416478553,-1,1,1
2022-08-16,0,9.260000228881836,9.520000457763672,9.170000076293944,9.25,8.52872371673584,13999700,-0.0032379664991188,0.051008844167063,0.098775623373908,0.0351028301752859,0.0896536634112862,0.1862056051844658,0,1,1
2022-08-17,0,9.15999984741211,9.40999984741211,9.079999923706056,9.369999885559082,8.639366149902344,14535900,0.0128895325124517,0.0436273781969832,0.1009825438463994,0.0350980181835745,0.0896430279617579,0.1861857815312714,1,1,1
2022-08-18,0,9.390000343322754,9.520000457763672,9.140000343322754,9.1899995803833,8.47340202331543,15841800,-0.0193971933293323,0.0087432171219486,0.0490621903379302,0.035094069728984,0.0896288965478266,0.1861585904097414,-1,0,1
2022-08-19,0,9.079999923706056,9.079999923706056,8.859999656677246,9.050000190734863,8.344319343566895,19242400,-0.0153511119199432,-0.0326116053119862,0.006651955763585,0.0350894950483439,0.0896162466681863,0.1861288441018856,-1,-1,0
2022-08-22,0,8.920000076293945,9.06999969482422,8.84000015258789,8.850000381469727,8.15991497039795,14092500,-0.0223472766637489,-0.0719263985010282,-0.0223472766637489,0.0350860999247111,0.0896106563399108,0.1860991440160107,-1,-1,-1
2022-08-23,0,8.920000076293945,9.710000038146973,8.880000114440918,9.710000038146973,8.952855110168457,26358900,0.0927387841080997,0.0452947682084083,0.0859820618746079,0.0351198552891432,0.0896003213758066,0.186076752969933,1,1,1
2022-08-24,0,9.65999984741211,9.770000457763672,9.260000228881836,9.359999656677246,8.630146026611328,23495700,-0.0367110324221423,0.0118217022853848,0.0414454224715216,0.0351202700588842,0.0895863496760264,0.1860489223003812,-1,1,1
2022-08-25,0,9.460000038146973,9.529999732971191,9.229999542236328,9.289999961853027,8.565605163574219,16225900,-0.0075067050902117,-0.0085745353172788,0.0553238413622361,0.0351149062599615,0.0895721250241893,0.1860224337002455,-1,0,1
2022-08-26,0,8.800000190734863,8.979999542236328,8.65999984741211,8.670000076293945,7.993949890136719,54671300,-0.0690697491272933,-0.0582470911152398,-0.0239327702993558,0.0351307466972744,0.0895634750004203,0.1859928342241156,-1,-1,-1
2022-08-29,0,8.520000457763672,8.630000114440918,8.220000267028809,8.220000267028809,7.579039096832275,33882600,-0.0532985580388688,-0.0961945372341654,-0.0950889286309427,0.0351378606940732,0.0895649970170459,0.1859696719045709,-1,-1,-1
2022-08-30,0,8.1899995803833,8.420000076293945,8.050000190734863,8.050000190734863,7.422295093536377,23694500,-0.0208981264291009,-0.0947453869995175,-0.0672521634405108,0.0351341761448341,0.089566025698039,0.1859429671341657,-1,-1,-1
2022-08-31,0,8.109999656677246,8.199999809265137,8.010000228881836,8.020000457763672,7.394634246826172,18584600,-0.0037336361680574,-0.1912178072756749,-0.0221956520536718,0.0351286342088742,0.0896154282582243,0.1859133599436604,-1,-1,-1
2022-09-01,0,7.989999771118164,8.180000305175781,7.880000114440918,8.15999984741211,7.523717403411865,23439900,0.0173056713203331,-0.1372011035331994,-0.0337381086137271,0.0351244583630988,0.089633602021068,0.1858841798187382,1,-1,-1
2022-09-02,0,8.210000038146973,8.470000267028809,8.130000114440918,8.270000457763672,7.62514066696167,32424500,0.0133904141113974,-0.1163039843315901,-0.0203476945023294,0.0351197267017367,0.0896424852772122,0.1858545559739491,1,-1,-1
2022-09-05,0,8.380000114440918,8.579999923706055,8.300000190734863,8.329999923706055,7.680461406707764,13794500,0.0072288826318975,-0.0400053525723991,-0.0684325081252366,0.0351144016808413,0.089630749070133,0.185828025226464,1,-1,-1
2022-09-06,0,8.260000228881836,8.34000015258789,8.069999694824219,8.119999885559082,7.486836433410644,11683100,-0.0255333069399368,-0.0122401014734671,-0.0758657909964858,0.0351116881511265,0.0896166553600512,0.1858023366111281,-1,-1,-1
2022-09-08,0,8.199999809265137,8.220000267028809,8.0,8.09000015258789,7.459176063537598,26036400,-0.0037013901481804,0.0049566348074532,-0.0829859574255739,0.0351061577537825,0.0896024790870921,0.1857775430846298,-1,0,-1
2022-09-09,0,8.199999809265137,8.470000267028809,8.199999809265137,8.399999618530273,7.745003223419189,24525700,0.0376029105045072,0.0462931814800181,-0.065654045403598,0.0351071020256858,0.0895923911801453,0.1857507586709253,1,1,-1
2022-09-12,0,8.5,8.729999542236328,8.420000076293945,8.539999961853027,7.874086380004883,18655500,0.0165293428974156,0.0455168530571008,-0.0646116702518847,0.0351028146731296,0.0895821734082183,0.1857238818914067,1,1,-1
2022-09-13,0,8.40999984741211,8.5,8.149999618530273,8.1899995803833,7.551377773284912,19934300,-0.0418471567038933,-0.0097207177581901,-0.1324625374697697,0.0351050286531309,0.0895680275234576,0.1857076679111096,-1,-1,-1
2022-09-14,0,8.149999618530273,8.260000228881836,7.929999828338623,7.929999828338623,7.311652183532715,29841100,-0.0322608326300542,-0.049210433020142,-0.181690886625117,0.0351040562351829,0.089557716836009,0.1857041346129339,-1,-1,-1
2022-09-15,0,7.980000019073486,8.010000228881836,7.75,7.78000020980835,7.173348426818848,24692100,-0.0190966488417182,-0.0427737749219232,-0.1763051528654985,0.0351000702874788,0.0895464079881982,0.1856989974600436,-1,-1,-1
2022-09-16,0,7.699999809265137,7.75,7.579999923706055,7.650000095367432,7.05348539352417,35498700,-0.0168507048531787,-0.0559230896269215,-0.1899178912195585,0.0350957282552646,0.0895373036012402,0.1856979587786414,-1,-1,-1
2022-09-19,0,7.610000133514404,8.09000015258789,7.570000171661377,8.050000190734863,7.422295093536377,36644700,0.0509664548194682,-0.0425595453119606,-0.151840968912542,0.0351020720814123,0.089525970778216,0.1856862112230399,1,-1,-1
2022-09-20,0,7.96999979019165,8.050000190734863,7.800000190734863,7.829999923706055,7.219449520111084,18537400,-0.0277096148653307,-0.086798503074707,-0.1601533904485404,0.0350998830186426,0.0895244424467197,0.1856765791819987,-1,-1,-1
2022-09-21,0,7.829999923706055,7.909999847412109,7.71999979019165,7.730000019073486,7.127247333526611,22597000,-0.0128536351921195,-0.0578049815629332,-0.1576559137207167,0.035095023035858,0.0895157051441186,0.1856662909273464,-1,-1,-1
2022-09-22,0,7.909999847412109,8.020000457763672,7.739999771118164,7.789999961853027,7.182568550109863,33141300,0.0077319899189479,-0.0178121590139309,-0.1275766471380199,0.0350897594252737,0.0895019287460114,0.1856490245244361,1,-1,-1
2022-09-23,0,7.659999847412109,7.670000076293945,7.53000020980835,7.610000133514404,7.016604423522949,19835800,-0.0233776655675471,-0.02209317573976,-0.2436930968136669,0.0350865891472653,0.0894884271700887,0.185667234645681,-1,-1,-1
