Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-02-27,0,12.309807777404783,12.777142524719238,11.872303009033203,11.98167896270752,7.922133445739746,28289997,-0.0493826976179802,-0.0398588686669817,-0.0041407499087186,0.0283933023366126,0.0726176604776589,0.1379001830814412,-1,-1,0
2020-02-28,0,11.922019004821776,12.21037483215332,11.365194320678713,12.001564979553224,7.935282230377197,23625149,0.0016583262423438,-0.1089993087071033,0.0730250386967168,0.0283876875750602,0.0726350668826283,0.1378815505191779,0,-1,1
2020-03-02,0,12.220317840576172,12.846746444702148,12.001564979553224,12.826860427856444,8.480957984924316,20309248,0.0665043868896868,-0.0638114273102881,0.1088118502310436,0.0284131297638866,0.0726313532006303,0.1378729494144093,1,-1,1
2020-03-03,0,12.92629337310791,13.164932250976562,12.230260848999023,12.230260848999023,8.086493492126465,19519772,-0.0476281650474623,-0.1128931077828766,0.1026541645974636,0.028423217516096,0.0726510345558761,0.1378623510631292,-1,-1,1
2020-03-04,0,12.627992630004885,12.826860427856444,12.061224937438965,12.657822608947754,8.369192123413086,15232565,0.0343621340198309,-0.0943813966267036,0.162565080172005,0.0284259028883438,0.0726603061147554,0.1378757475293625,1,-1,1
2020-03-05,0,12.429126739501951,12.429126739501951,11.33536434173584,11.76292610168457,7.777498245239258,13195012,-0.0733226824187021,-0.0678086979322831,0.0754744507811056,0.0284575604217962,0.0726579612859769,0.1378576744674608,-1,-1,1
2020-03-06,0,10.947574615478516,11.494457244873049,10.599559783935549,11.196158409118652,7.402756690979004,18251481,-0.0493820094132914,-0.0678080097275942,0.000888467788216,0.0284687594899781,0.0726556083989139,0.1378301798793176,-1,-1,0
2020-03-09,0,9.84386920928955,9.903529167175291,8.52140998840332,8.52140998840332,5.634247779846191,17584902,-0.2729889015319044,-0.3424552375018426,-0.2765349847892552,0.0289761386348103,0.0729582979016564,0.1379091144716286,-1,-1,-1
2020-03-10,0,9.59528636932373,10.082508087158203,8.89925479888916,9.863755226135254,6.521790027618408,20561076,0.1462851319398258,-0.2626744924517034,-0.1590350802331573,0.0291168892188803,0.0731290729418419,0.1379156836191891,1,-1,-1
2020-03-11,0,9.446137428283691,9.79415225982666,8.511466026306152,9.12795066833496,6.035284042358398,14853214,-0.0775257425733574,-0.2925720699775985,-0.2200888295400838,0.0291516681551456,0.0733437981512867,0.1379547142741487,-1,-1,-1
2020-03-12,0,7.706058979034424,8.431920051574707,7.109460830688477,7.298383235931396,4.825598239898682,13548516,-0.2236883590168088,-0.5506225630142384,-0.4127049840095713,0.029482605154024,0.074139092322035,0.1381665452611441,-1,-1,-1
2020-03-13,0,8.889311790466309,9.267156600952148,7.5867390632629395,9.137893676757812,6.041858196258545,22512037,0.2247770586922352,-0.252522821903301,-0.1159679468605315,0.0298148740282105,0.0742920428769787,0.1381564905099085,1,-1,-1
2020-03-16,0,7.61656904220581,8.600955963134766,7.159176826477051,7.537023067474365,4.983383655548096,19332913,-0.1926026223664161,-0.3957434348564256,-0.3641665052627287,0.0300531634374562,0.0746894468860604,0.1383140247020214,-1,-1,-1
2020-03-17,0,8.203224182128906,8.541296005249023,7.4574761390686035,7.855207920074463,5.193763732910156,24973393,0.0413494557101136,-0.0814050776144073,-0.3108298144545333,0.0300586653918683,0.0746912918025889,0.1384202295241818,1,-1,-1
2020-03-18,0,7.159176826477051,7.218836784362793,5.598079204559326,6.4034857749938965,4.233902931213379,23007547,-0.2043342466920575,-0.4320244562462908,-0.5622743090957201,0.0303248918117317,0.0751644015444008,0.1388369462469111,-1,-1,-1
2020-03-19,0,5.9659810066223145,7.0696868896484375,5.468815803527832,7.0696868896484375,4.674386978149414,28439143,0.0989736973101669,-0.2555250163627663,-0.4938040842929575,0.0303831738245601,0.0753179966671941,0.1391495828417973,1,-1,-1
2020-03-20,0,7.507193088531494,7.755774974822998,6.4034857749938965,7.0696868896484375,4.674386978149414,22629705,0.0,-0.0318366573459575,-0.5674214069227784,0.0303771767843596,0.075305361086304,0.139571038144955,0,-1,-1
2020-03-23,0,7.0696868896484375,7.745831966400146,6.622239112854004,7.38787317276001,4.884767055511475,19755509,0.044023703786276,-0.2125900122519168,-0.5941964694189678,0.0303839935523519,0.0754062480286532,0.1400342000289824,1,-1,-1
2020-03-24,0,7.974527835845947,8.481636047363281,7.765718936920166,7.855207920074463,5.193763732910156,15897635,0.0613368455956144,0.0413494557101136,-0.554176129316225,0.0304027100604059,0.0753963994281943,0.1404308267917122,1,1,-1
2020-03-25,0,7.894981861114502,8.591012954711914,7.706058979034424,8.242997169494629,5.450164794921875,18097910,0.0481872708168891,0.0481872708168891,-0.507442373924462,0.0304119888216437,0.0753882486501147,0.140756610859341,1,1,-1
2020-03-26,0,8.481636047363281,8.939027786254883,8.034188270568848,8.352373123168945,5.522482395172119,16096262,0.013181692903207,0.2657032104121537,-0.5101111038849129,0.030407178289582,0.0755615617417939,0.1410848723831192,1,1,-1
2020-03-27,0,8.05407428741455,8.779934883117676,7.825377941131592,8.47169303894043,5.601375579833984,14306615,0.0141846703716872,0.1809141834736739,-0.3960310524001029,0.0304025519308793,0.0756343926826576,0.1412690469215163,1,1,-1
2020-03-30,0,8.740161895751953,9.287043571472168,8.49158000946045,8.89925479888916,5.884073734283447,14816204,0.0492371675476008,0.2301513510212747,-0.2974111872345218,0.030412467365981,0.0757603437517844,0.1413588277622098,1,1,-1
2020-03-31,0,9.14783763885498,9.34670352935791,8.799821853637695,8.799821853637695,5.81833028793335,14576746,-0.0112360653961683,0.1748915818388302,-0.3103055788730341,0.0304072533783554,0.0758270493592912,0.1414590927584876,-1,1,-1
2020-04-01,0,8.362317085266113,9.237326622009276,8.203224182128906,9.14783763885498,6.048433303833008,17923924,0.0387860503617531,0.1523407866049689,-0.3380239154009679,0.0304111566567273,0.0758741567444407,0.141583658626161,1,1,-1
2020-04-02,0,9.34670352935791,9.396419525146484,8.72027587890625,8.799821853637695,5.81833028793335,12014720,-0.0387860503617531,0.0653674654263266,-0.3291818007152586,0.0304147542345362,0.0758710347300211,0.1416998432448304,-1,1,-1
2020-04-03,0,8.809764862060547,8.939027786254883,8.014301300048828,8.571125984191895,5.667119026184082,15611714,-0.0263323666750591,0.0258534058480604,-0.3898763014101489,0.0304131504059168,0.0758581161999644,0.1418752973770937,-1,1,-1
2020-04-06,0,8.94897174835205,9.34670352935791,8.849538803100586,9.267156600952148,6.127325534820557,13671011,0.0780774905378437,0.0897462260142169,-0.238476128453603,0.0304468563147751,0.0758650673030353,0.1419210671370347,1,1,-1
2020-04-07,0,9.704663276672363,10.082508087158203,8.829651832580566,8.889311790466309,5.877500057220459,15870884,-0.0416269686038278,-0.0011179101372116,-0.2307210876441393,0.0304518968763371,0.0758501340800404,0.1419618363703836,-1,0,-1
2020-04-08,0,8.929084777832031,9.09812068939209,8.610898971557617,8.89925479888916,5.884073734283447,12365107,0.0011179101372116,0.0112360653961683,0.0433857240249766,0.0304459289896775,0.0758356660481742,0.1419374924444907,0,1,1
2020-04-09,0,8.94897174835205,9.177667617797852,8.750105857849121,8.809764862060547,5.824904441833496,8678002,-0.0101067930696753,-0.03765677803526,-0.1130062009845245,0.0304405710867982,0.0758240344351465,0.1419245957721118,-1,-1,-1
2020-04-13,0,8.799821853637695,9.336759567260742,8.640728950500488,9.336759567260742,6.173346519470215,11299968,0.0580985009349489,0.0592277732614418,0.0226180425237818,0.0304565752717249,0.075818865687586,0.1418978723042288,1,1,1
2020-04-14,0,9.58534336090088,9.664889335632324,9.306930541992188,9.446137428283691,6.245665073394775,11125378,0.0116466695659667,0.0972068095024679,0.2579530711065573,0.0304515171204274,0.075829490394699,0.1419687966859828,1,1,1
2020-04-15,0,9.197553634643556,9.56545639038086,9.11800765991211,9.446137428283691,6.245665073394775,9538883,0.0,0.0191293189646241,0.033176012414322,0.0304455461539168,0.0758157485141736,0.1419431453706293,0,1,1
2020-04-16,0,9.694719314575195,9.764322280883787,9.277100563049316,9.336759567260742,6.173346519470215,8252187,-0.0116466695659667,0.0491096180024851,0.2141319652147714,0.0304404098051438,0.0758076225430026,0.1419840667493807,-1,1,1
2020-04-17,0,9.635059356689451,9.635059356689451,9.207496643066406,9.32681655883789,6.166772365570068,5894721,-0.0010654988407745,0.046926209024499,0.171717010663883,0.030434449117418,0.0757989315520375,0.1420011409401469,0,1,1
2020-04-20,0,9.137893676757812,9.635059356689451,8.958914756774902,9.515740394592283,6.291686534881592,7357917,0.0200535593352898,0.0770865614294642,0.3961048166912305,0.0304311491907761,0.0758002272479396,0.142200340080026,1,1,1
2020-04-22,0,9.555513381958008,10.430523872375488,9.555513381958008,10.27143096923828,6.791338920593262,14758678,0.0764190379858773,0.0954070984803926,0.3735501573669408,0.030463002067355,0.0758098661772597,0.1423743574447454,1,1,1
2020-04-23,0,10.490182876586914,10.609502792358398,10.01290512084961,10.410636901855469,6.883381366729736,12160547,0.0134617133735092,0.0972221422879349,0.38701187074045,0.030458246972984,0.0758203986953258,0.1425623310741126,1,1,1
2020-04-24,0,10.291316986083984,10.907801628112791,9.654946327209473,10.39074993133545,6.870231628417969,22408249,-0.0019120817990152,0.0953100604889198,0.3410760851551586,0.030452306129089,0.0758299321363551,0.1427025393495403,0,1,1
2020-04-27,0,10.579672813415527,11.633663177490234,10.510069847106934,11.434797286987305,7.560542106628418,18759461,0.0957451192099017,0.2027018492647885,0.375484358769446,0.0305054441794128,0.075923045363367,0.1428771150258845,1,1,1
2020-04-28,0,11.7330961227417,12.478843688964844,11.683380126953123,12.468900680541992,8.244278907775879,20913876,0.0865764987714418,0.2903438468770047,0.4138735867239987,0.0305476881371436,0.0761278746758647,0.1430937082901557,1,1,1
2020-04-29,0,12.528559684753418,12.90640640258789,12.1904878616333,12.43907070159912,8.224555015563965,14783217,-0.0023952165952487,0.2678950709464661,0.3982966772255429,0.0305417505274995,0.0762995019122457,0.1432919086914678,0,1,1
2020-04-30,0,12.250147819519045,12.767200469970703,12.01150894165039,12.767200469970703,8.441511154174805,15374771,0.0260370368367616,0.2175130697973503,0.4101490436906172,0.0305401761475259,0.076407488226617,0.1435028823771788,1,1,1
2020-05-04,0,12.279977798461914,12.806973457336426,12.200430870056152,12.399297714233398,8.198257446289062,14751940,-0.0292395838554319,0.1748117725684091,0.3316722922875845,0.0305396169214166,0.076472004652276,0.1436319367182962,-1,1,1
2020-05-05,0,12.697596549987791,13.065499305725098,12.299864768981934,12.429126739501951,8.21798038482666,9869457,0.0024028137327567,0.1791266681001812,0.3453111714165098,0.0305336986014567,0.0765402844557066,0.1437735424540227,0,1,1
2020-05-06,0,12.478843688964844,12.707539558410645,12.240204811096191,12.618049621582031,8.342893600463867,8017758,0.0150856497527245,0.098467198643004,0.3216107708074813,0.0305292283273476,0.0765507261284924,0.143892726201027,1,1,1
2020-05-07,0,12.916349411010742,14.020055770874023,12.90640640258789,13.542777061462402,8.954312324523926,22080290,0.0707250484613467,0.082615748332909,0.4311218696305811,0.0305553518156266,0.0765537142652569,0.1441260566037013,1,1,1
2020-05-08,0,13.721756935119627,13.890792846679688,13.035669326782228,13.174875259399414,8.711060523986816,10826785,-0.0275417205996935,0.0574692443284642,0.4299125157059467,0.0305541846197665,0.0765475457323135,0.1443571832737277,-1,1,1
2020-05-11,0,13.174875259399414,14.208978652954102,12.985952377319336,13.672039985656738,9.03977870941162,15724152,0.0370412440421216,0.0684734515338242,0.3888762692102246,0.0305570478460034,0.076544975284188,0.1445412038559185,1,1,1
2020-05-12,0,13.91067886352539,14.387957572937012,13.50300407409668,14.189091682434082,9.381646156311035,14522338,0.0371206075716899,0.1348336429609463,0.4676238453857423,0.0305599393456292,0.0765771698987533,0.1448174604284776,1,1,1
2020-05-13,0,14.397900581359863,14.79563331604004,14.159261703491213,14.427730560302734,9.539432525634766,13298298,0.0166786100697551,0.1491094392979446,0.483184545318286,0.0305557860475807,0.0766196875860067,0.145112997711141,1,1,1
2020-05-14,0,14.537108421325684,14.84535026550293,14.010112762451172,14.268637657165527,9.43424129486084,14891430,-0.0110881301719374,0.1229356593732826,0.4822032082160239,0.0305506055238926,0.0766438556770442,0.1454061563546939,-1,1,1
2020-05-15,0,14.119488716125488,14.288524627685549,13.741642951965332,13.96039581298828,9.230435371398926,17266496,-0.0218395076187598,0.030371103293176,0.4022651996623152,0.0305476653744902,0.0766314175623468,0.1456018525101486,-1,1,1
2020-05-18,1,14.318354606628418,14.407844543457031,12.966066360473633,13.035669326782228,8.6190185546875,19019938,-0.0685350558012368,-0.0106222319083673,0.3220834742951115,0.0305714970743954,0.0766167196520414,0.1457176795003392,-1,-1,1
2020-05-19,0,13.92062282562256,14.169204711914062,12.886519432067873,13.403571128845217,8.86227035522461,29822788,0.02783177910714,-0.0198316968433488,0.3499152534022516,0.0305705317255989,0.0766026963005709,0.1458587345293363,1,-1,1
2020-05-20,0,13.58255100250244,13.691926956176758,12.936236381530762,12.985952377319336,8.58614730834961,17445009,-0.0316529867569877,-0.0886052911720265,0.3299089362112307,0.0305709006048837,0.0766072780113937,0.1459808858234304,-1,-1,1
2020-05-21,0,13.065499305725098,13.095329284667969,12.230260848999023,12.43907070159912,8.224555015563965,18121846,-0.0430258047702492,-0.148309706012031,0.2879486302817559,0.0305766360320377,0.076647437299921,0.1460674089800861,-1,-1,1
2020-05-22,0,12.250147819519045,12.816916465759276,12.13082790374756,12.558389663696287,8.303447723388672,13130446,0.0095465592542418,-0.1276750165858518,0.2774416302007078,0.03057129772375,0.0766731731113382,0.1461456295926494,1,-1,1
2020-05-25,0,12.707539558410645,12.826860427856444,12.230260848999023,12.230260848999023,8.086493492126465,12629104,-0.0264756632414064,-0.1323111722084984,0.1745469289734241,0.0305697567220367,0.0767018767386283,0.1461601007032547,-1,-1,1
2020-05-26,0,12.309807777404783,12.677709579467772,11.991621971130373,12.279977798461914,8.119364738464355,30924534,0.0040568366848197,-0.0597192797224418,0.1651420522847347,0.0305639386175396,0.0766956422444396,0.1461701316872033,1,-1,1
2020-05-27,0,12.697596549987791,13.065499305725098,12.58821964263916,12.976009368896484,8.579572677612305,17635991,0.0551321046155751,-0.0324189542140067,0.2221862386993252,0.0305774110392687,0.0766832025191695,0.1462103821182754,1,-1,1
2020-05-28,0,13.0853853225708,13.154989242553713,12.727426528930664,12.816916465759276,8.474383354187012,11502617,-0.0123363221202077,-0.0131022895772267,0.1141047973692155,0.0305724231309697,0.0766686621646091,0.1462006369320956,-1,-1,1
2020-05-29,0,12.777142524719238,13.28425121307373,12.429126739501951,12.956122398376465,8.566422462463379,16815640,0.0108025512295543,0.0407260664225767,0.0383308498273281,0.0305672591020486,0.0766582324050053,0.1461745268804874,1,1,1
2020-06-01,0,12.92629337310791,13.423458099365234,12.717482566833496,13.07544231414795,8.645316123962402,13221864,0.009167389877287,0.0403468970456221,0.0498934562998638,0.030561887513704,0.0766477257067345,0.1461499339009686,1,1,1
2020-06-02,0,13.07544231414795,13.145045280456545,12.826860427856444,12.946179389953612,8.55984878540039,10808682,-0.0099351215632572,0.0568874387237712,0.0139212978998451,0.0305565751729249,0.0766413932984487,0.1461218519449843,-1,1,0
2020-06-03,0,13.015782356262209,13.224592208862305,12.299864768981934,12.677709579467772,8.382339477539062,19611391,-0.0209554166545014,0.0318751853844501,0.0222054651007756,0.030553400017445,0.0766292922053895,0.1460942858155278,-1,1,1
2020-06-04,0,12.558389663696287,13.115215301513672,12.498730659484863,13.07544231414795,8.645316123962402,11903691,0.0308905382177586,0.0076336189866336,0.0506931895857774,0.0305535925697386,0.0766146303949479,0.1460698508268611,1,0,1
2020-06-05,0,13.154989242553713,13.164932250976562,12.60810661315918,12.60810661315918,8.336318969726562,16616411,-0.0363958493040032,-0.0164259081971617,-0.0007883094709503,0.0305559962209953,0.0766003700714302,0.1460413815640991,-1,-1,0
2020-06-08,0,12.677709579467772,12.846746444702148,12.528559684753418,12.797030448913574,8.461233139038086,6798546,0.0148731587589411,-0.0123553006677748,-0.0566401991733558,0.0305515182509957,0.0765858455835631,0.1460165404332191,1,-1,-1
2020-06-09,0,12.836803436279297,13.115215301513672,12.478843688964844,12.58821964263916,8.323169708251953,12392361,-0.0164517202085546,-0.0379744107536166,-0.0455501987822169,0.0305472918689192,0.0765744365394523,0.145990332973271,-1,-1,-1
2020-06-10,0,12.727426528930664,12.727426528930664,12.240204811096191,12.528559684753418,8.283723831176758,11258432,-0.0047506146636258,-0.0327899038539852,-0.0873420574879644,0.0305415225519891,0.0765621359632644,0.1459710433125089,-1,-1,-1
2020-06-12,0,12.120884895324709,12.916349411010742,11.81264305114746,12.806973457336426,8.46780776977539,13529509,0.0219790109701127,0.0101445237706289,-0.1024836540895415,0.030538724077961,0.0765476452374035,0.1459554078531945,1,1,-1
2020-06-15,0,12.528559684753418,12.89646339416504,12.478843688964844,12.727426528930664,8.41521167755127,10789071,-0.0062305897757018,-0.0269766042228315,-0.1253928539349987,0.0305330610585637,0.0765345164610767,0.1459464516139738,-1,-1,-1
2020-06-16,0,12.90640640258789,13.30413818359375,12.737369537353516,13.045612335205078,8.625593185424805,16617316,0.024692623555832,0.0341118686370038,-0.0896121002072291,0.0305310712056049,0.0765228681080164,0.1459276771262393,1,1,-1
2020-06-17,0,13.234535217285156,13.383684158325195,12.826860427856444,12.946179389953612,8.55984878540039,13334201,-0.0076511408962578,0.0115875689818047,-0.075423733484727,0.0305255365066978,0.0765084893810561,0.1459059642194643,-1,1,-1
2020-06-18,0,13.035669326782228,13.53283405303955,12.866633415222168,13.393628120422363,8.855695724487305,14949258,0.0339783636497265,0.0620176528400858,0.0270896859662363,0.0305270067092496,0.0765037925930627,0.1458789434836973,1,1,1
2020-06-19,0,13.393628120422363,13.5228910446167,12.92629337310791,13.12515926361084,8.67818832397461,17616682,-0.0202481376887831,0.0465201298149285,-0.0209902308296868,0.0305236742763395,0.076494755282191,0.1458509466129247,-1,1,-1
2020-06-22,0,13.095329284667969,13.12515926361084,12.727426528930664,12.75725555419922,8.43493366241455,9350112,-0.0284307699505229,-0.003889651105707,-0.0177680140232221,0.0305228403346809,0.0764800055093677,0.145822839846393,-1,0,-1
2020-06-23,0,12.886519432067873,12.995896339416504,12.37941074371338,12.429126739501951,8.21798038482666,10102579,-0.0260575240329406,-0.0237165853629459,-0.0007997332859135,0.030521192184121,0.0764665302178182,0.145794542238734,-1,-1,0
2020-06-24,0,12.498730659484863,12.856689453125,12.200430870056152,12.836803436279297,8.487531661987305,10423901,0.0322736649159781,-0.0161355440027998,0.0219273723758228,0.0305219528931431,0.0764523441964181,0.1457671845268456,1,-1,1
2020-06-25,0,12.78708553314209,12.856689453125,12.508673667907717,12.63793659210205,8.356042861938477,6014400,-0.0156131826097435,-0.0240975857162856,0.0327898530074858,0.0305175842622067,0.0764389271543648,0.1457407687087679,-1,-1,1
2020-06-26,0,12.657822608947754,12.89646339416504,12.339637756347656,12.478843688964844,8.250852584838867,7146116,-0.0126684255762888,-0.0707443749423009,0.0160645907463771,0.030512698362567,0.0764363944336034,0.1457130719635059,-1,-1,1
2020-06-29,0,12.449013710021973,12.598163604736328,12.289920806884766,12.488786697387695,8.257426261901855,4818017,0.0007964719754834,-0.0496997652780344,-0.0382710418937146,0.0305068358273458,0.0764275938714316,0.145686321560194,0,-1,-1
2020-06-30,0,12.309807777404783,12.558389663696287,12.279977798461914,12.538503646850586,8.290299415588379,8321883,0.0039730241809813,-0.0172959711465302,-0.0219616955925255,0.0305010788103884,0.0764135236013327,0.1456584822954112,1,-1,-1
2020-07-01,0,12.37941074371338,12.747312545776367,12.061224937438965,12.299864768981934,8.132513046264648,12164771,-0.0192159337511428,-0.0104543808647323,-0.0519801805732225,0.0304975030513581,0.0763990249713085,0.1456332363675372,-1,-1,-1
2020-07-02,0,12.449013710021973,12.488786697387695,12.091054916381836,12.13082790374756,8.02074909210205,10090209,-0.0138382947233065,-0.056566340504017,-0.0749858651738162,0.0304928202848345,0.0763920329182485,0.1456115986799642,-1,-1,-1
2020-07-03,0,12.1904878616333,12.349580764770508,12.13082790374756,12.279977798461914,8.119364738464355,4434844,0.0122201415716073,-0.028733016322666,-0.0528306020389515,0.0304879324762783,0.076379237125738,0.1455864843863607,1,-1,-1
2020-07-06,0,12.37941074371338,12.58821964263916,12.18054485321045,12.548446655273438,8.296874046325684,8008908,0.0216267706546528,0.0055621799082755,-0.0102484147297973,0.0304850713223277,0.0763646645071189,0.1455583510773979,1,0,0
2020-07-07,0,12.618049621582031,13.73169994354248,12.618049621582031,13.542777061462402,8.954312324523926,32556990,0.0762564615758498,0.0810221695086421,0.0351175086282937,0.0305159494841681,0.0763670194400274,0.1455323058005643,1,1,1
2020-07-08,0,13.58255100250244,13.70186996459961,13.05555534362793,13.234535217285156,8.750505447387695,12901448,-0.0230236296392259,0.0540255156884348,0.0484897282930712,0.030513387842676,0.0763600224860959,0.1455079276751955,-1,1,1
2020-07-09,0,13.234535217285156,13.294195175170898,12.90640640258789,13.005839347839355,8.599296569824219,7930162,-0.0174312801526417,0.0558101692869358,0.016185289381488,0.0305094145007888,0.0763535281153976,0.1454803822084442,-1,1,1
2020-07-10,0,12.946179389953612,13.542777061462402,12.856689453125,13.204705238342283,8.730781555175781,10557760,0.0151747863134783,0.0848232503237207,0.0478117959035211,0.0305050420760444,0.0763574612537228,0.1454559350947297,1,1,1
2020-07-13,0,13.32402515411377,13.821189880371094,12.92629337310791,12.92629337310791,8.546700477600098,14571315,-0.0213097405866959,0.0512933681654174,0.0312526699804509,0.0305020100036639,0.0763497151676957,0.1454295559202389,-1,1,1
2020-07-14,0,12.976009368896484,13.115215301513672,12.618049621582031,12.797030448913574,8.461233139038086,7481619,-0.0100503351082705,0.0196162624024941,-0.0007766760979322,0.0304967832158945,0.0763361461062703,0.1454014981621681,-1,1,0
2020-07-15,0,12.89646339416504,13.383684158325195,12.697596549987791,13.244478225708008,8.757081031799316,12612107,0.034367580058868,-0.0222726191144877,0.0398214937366376,0.0304984242226468,0.0763226280227633,0.1453760634018536,1,-1,1
2020-07-16,0,13.224592208862305,13.860962867736816,13.10527229309082,13.363798141479492,8.835973739624023,16351006,0.0089686918415506,0.0097197023662889,0.0240975620223561,0.0304931086570228,0.0763082897503605,0.1453491142357182,1,1,1
2020-07-17,0,13.5228910446167,14.606711387634276,13.443344116210938,14.527164459228516,9.605175971984863,25573596,0.0834708880299756,0.1106218705489061,0.1152195909485896,0.030531087913238,0.0763250126379689,0.1453401396931333,1,1,1
2020-07-20,0,14.745917320251465,15.541380882263184,14.676314353942873,15.014386177062988,9.927321434020996,23324343,0.0329885121891091,0.1284355964245369,0.114229739487972,0.030532107714245,0.0763524730632209,0.1453308436541296,1,1,1
2020-07-21,0,15.133706092834473,15.750189781188965,14.79563331604004,15.193365097045898,10.045659065246582,14567594,0.0118500058309485,0.1615953428421815,0.1463278830077038,0.0305271646418998,0.076404141130831,0.1453330111886676,1,1,1
2020-07-22,0,15.213252067565918,15.660700798034668,14.974613189697266,15.27291202545166,10.098255157470703,12851062,0.0052219776541742,0.1768676556046262,0.1799806306124011,0.0305215082591119,0.0764686941841644,0.1453501008045815,1,1,1
2020-07-23,0,15.402174949645996,15.799906730651855,14.81552028656006,15.07404613494873,9.966767311096191,12579724,-0.0131063374552358,0.1293937380905225,0.192931817190106,0.0305167386093985,0.0764965222438042,0.1453736862171354,-1,1,1
2020-07-24,0,14.974613189697266,14.984556198120115,14.228864669799805,14.745917320251465,9.749811172485352,10557558,-0.0220082133565216,0.09841683289245,0.1386499389176062,0.0305139155923538,0.0765065202266045,0.1453727683903478,-1,1,1
2020-07-27,0,14.905010223388672,15.083989143371582,14.616654396057127,14.79563331604004,9.782685279846191,7467438,0.0033658383973241,0.0183117832597987,0.157628959924674,0.0305081669909131,0.0764928043887408,0.1453794843586653,1,1,1
2020-07-28,0,14.895066261291504,14.974613189697266,14.547051429748535,14.86523723602295,9.828705787658691,8721448,0.0046933246700363,-0.0099834042592739,0.1749907101709992,0.03050249020036,0.0764783932125093,0.1453939978584504,1,-1,1
2020-07-29,0,15.06410312652588,15.153592109680176,14.288524627685549,14.467503547668455,9.565729141235352,13942651,-0.0271204160096578,-0.0489538260998804,0.147073822185858,0.0305012364248035,0.0764695691410596,0.1453962767989498,-1,-1,1
2020-07-30,0,14.348184585571287,14.656427383422852,14.248751640319824,14.547051429748535,9.618325233459473,6963783,0.0054833225224091,-0.0486924812316455,0.1485841205272856,0.030495617142164,0.0764606837360107,0.1453991370189672,1,-1,1
2020-07-31,0,14.457560539245604,14.527164459228516,14.049885749816896,14.32829761505127,9.473687171936035,9957456,-0.0151518860922217,-0.0507380298686316,0.1526481681862066,0.0304912195974974,0.076452298779071,0.1454036313970931,-1,-1,1
2020-08-03,0,14.566937446594238,14.666370391845703,14.238807678222656,14.417787551879885,9.532856941223145,8321581,0.0062262548383789,-0.022503561673731,0.1727127177478921,0.030485662205637,0.0764388757718907,0.1454169252982032,1,-1,1
2020-08-04,0,14.43767547607422,14.487391471862791,13.851019859313965,14.069771766662598,9.30275535583496,7621210,-0.0244340412309431,-0.0503034413019985,0.1360585349453415,0.0304835511944337,0.0764303886882145,0.1454148652035131,-1,-1,1
2020-08-05,0,14.248751640319824,14.248751640319824,13.771472930908203,13.9802827835083,9.243584632873535,7896068,-0.0063806854000134,-0.0613774513720483,0.1080510788906752,0.0304779933455382,0.0764249380031473,0.1454034837242989,-1,-1,1
2020-08-06,0,14.029998779296877,14.119488716125488,13.73169994354248,13.860962867736816,9.164690971374512,8197880,-0.0085715019944063,-0.0428285373567968,0.023223115320419,0.0304726396250175,0.0764147490463545,0.1453765583250517,-1,-1,1
2020-08-07,0,13.821189880371094,14.119488716125488,13.602437019348145,13.781416893005373,9.11209774017334,9300330,-0.005755379601601,-0.0540672394808068,0.0404913653580439,0.0304670413579941,0.0764072257479987,0.1453512719562117,-1,-1,1
2020-08-10,0,13.880849838256836,14.189091682434082,13.493061065673828,14.079715728759766,9.30932903289795,11014449,0.0214140780834725,-0.0175012753051124,0.0793367235941583,0.030464143605507,0.0763933532492531,0.1453325227675203,1,-1,1
2020-08-11,0,14.278581619262695,14.497333526611328,13.791359901428224,13.970338821411133,9.23701000213623,14478187,-0.0077987343314007,-0.031526264474892,0.0563632029492792,0.0304587213773362,0.0763811347659479,0.1453094425059696,-1,-1,1
2020-08-12,1,14.099601745605469,14.716087341308594,13.851019859313965,14.636541366577148,9.677494049072266,13917911,0.0465848086945182,0.0394925854505694,0.1242577522304936,0.0304665353928551,0.0763706744419887,0.1453031977646368,1,1,1
2020-08-13,0,15.521493911743164,16.207582473754883,14.43767547607422,14.696200370788574,9.716940879821776,53104892,0.0040677470253688,0.0499410178759516,0.1383758343641327,0.0304608578248044,0.0763625945370406,0.145301961229172,1,1,1
2020-08-14,0,14.81552028656006,15.45189094543457,14.706144332885742,15.173479080200195,10.032510757446287,22180055,0.0319601243693813,0.0904726442397392,0.1359683786746459,0.0304614797929489,0.0763688727940868,0.1452998128050108,1,1,1
2020-08-17,0,15.103876113891602,16.406448364257812,15.083989143371582,15.988829612731934,10.571609497070312,34850091,0.0523412226507009,0.1485692464920413,0.1793409094837963,0.0304728162538844,0.0764099381515044,0.1453160505383553,1,1,1
2020-08-18,0,16.287128448486328,16.287128448486328,15.620926856994627,16.157865524291992,10.683374404907228,16606354,0.0105166312603983,0.1376717996689669,0.1063866527142191,0.0304677332336019,0.0764431109982381,0.1453041500538997,1,1,1
