Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-01-27,0,18.46284484863281,18.559743881225582,18.261594772338867,18.53738212585449,15.743005752563477,2724414,0.004029022746455,0.0439767387866322,0.1317523121857346,0.0207243094490603,0.0459340811853553,0.0805986347466385,1,1,1
2017-01-30,0,18.5150203704834,18.5150203704834,17.948537826538086,18.037982940673828,15.31888484954834,1669637,-0.0273096507583331,0.0229895133065273,0.0684027633789731,0.0207291547438206,0.0459231760091376,0.0805856982476837,-1,1,1
2017-01-31,0,18.04543685913086,18.172149658203125,17.762195587158203,17.799463272094727,15.116320610046388,2081110,-0.0133113944089807,-0.0054291654019449,0.0271663500854109,0.0207259106004095,0.0459105739283636,0.0805629657919715,-1,-1,1
2017-02-01,0,18.04543685913086,18.127426147460938,17.66529655456543,17.717472076416016,15.04668426513672,3018093,-0.0046170279346616,-0.0416126942281242,0.0255658890778166,0.0207203724613787,0.0459103766003886,0.0805401182238456,-1,-1,1
2017-02-02,0,17.717472076416016,18.157241821289062,17.687658309936523,17.72492790222168,15.053014755249023,2435967,0.0004207291786187,-0.0187466291321687,0.0272822708739491,0.0207144621769473,0.0459004477932024,0.0805174347209619,0,-1,1
2017-02-03,0,17.710018157958984,18.69390869140625,17.710018157958984,18.3808536529541,15.610066413879396,2650759,0.0363375556803682,-0.0044507654965334,0.0333982557324203,0.0207261025823332,0.045887760896192,0.08049545689948,1,0,1
2017-02-06,0,18.582103729248047,18.582103729248047,17.90381622314453,17.933631896972656,15.23026180267334,1435928,-0.0246317336235236,-0.0331115218665121,0.0176105763154576,0.0207289700575685,0.0458831839213506,0.0804722733321769,-1,-1,1
2017-02-07,0,18.231779098510746,18.231779098510746,17.66529655456543,17.88890838623047,15.192279815673828,3127166,-0.0024969493299634,-0.0082988204381424,0.0244635031360446,0.0207232006053766,0.0458710058848813,0.0804494214933194,-1,-1,1
2017-02-08,0,17.88890838623047,17.91872215270996,17.553491592407227,17.628028869628906,14.97072696685791,2657870,-0.014690692868385,-0.0096781188975466,0.0213683799757965,0.0207205210785335,0.0458590584778226,0.0804264068607485,-1,-1,1
2017-02-09,1,17.628028869628906,18.0305290222168,17.605667114257812,17.73983383178711,15.06567668914795,3711305,0.0063224252782285,0.0012613343153434,0.0363675565637489,0.0207150743369319,0.0458460192545702,0.0804049333202782,1,0,1
2017-02-10,0,18.127426147460938,18.507566452026367,18.127426147460938,18.425575256347656,15.64804744720459,7147177,0.0379270491284275,0.0387676542651522,0.0764756920140701,0.020728273299913,0.0458405120364828,0.0803954449926136,1,1,1
2017-02-13,0,18.485206604003903,18.66409492492676,18.35103988647461,18.507566452026367,15.717681884765623,2661760,0.0044399867750438,0.0068700853598276,0.0804790807877141,0.0207225818617614,0.0458275048782916,0.0803877749887355,1,1,1
2017-02-14,0,18.52247428894043,19.23057746887207,18.52247428894043,18.93242835998535,16.078495025634766,8091404,0.022696592154074,0.0541984111374253,0.0385280809424801,0.0207233602032206,0.0458301628346075,0.0803666871525167,1,1,1
2017-02-15,0,19.208215713500977,19.513818740844727,19.051687240600582,19.29766082763672,16.388675689697266,5876132,0.0191076498963213,0.0758030103637101,0.0712301281759572,0.0207221408572653,0.0458491708858759,0.0803549811494585,1,1,1
2017-02-16,0,19.19330787658692,19.46909523010254,19.021873474121094,19.29766082763672,16.388675689697266,4408407,0.0,0.090493703232095,0.0712301281759572,0.0207162690766432,0.0458825268253121,0.0803432738344572,0,1,1
2017-02-17,0,19.088956832885746,19.290206909179688,18.857891082763672,19.23057746887207,16.331708908081055,4294236,-0.0034822991925237,0.0806889787613428,0.0781710730130872,0.0207106312416422,0.0459058705480962,0.0803345299710841,-1,1,1
2017-02-20,0,19.23057746887207,19.67779922485352,19.103864669799805,19.3796501159668,16.458311080932617,2711400,0.0077219636956244,0.0504838933285399,0.0884109424569674,0.0207054453481361,0.0459061546469019,0.0803307752806402,1,1,1
2017-02-21,0,19.52872467041016,19.715068817138672,19.40946578979492,19.647985458374023,16.686189651489258,2365398,0.0137512594293078,0.0597951659828038,0.1084846271645036,0.0207019235481245,0.0459122990184869,0.0803389544532335,1,1,1
2017-02-22,0,19.647985458374023,19.893957138061523,19.39455795288086,19.88650321960449,16.88875389099121,3313919,0.0120664596004156,0.0491650334291455,0.1054438024654278,0.0206978390714908,0.0459118012904935,0.0803450952358802,1,1,1
2017-02-23,0,19.975948333740234,20.19955825805664,19.60326194763184,19.819419860839844,16.8317813873291,3944075,-0.0033790133757643,0.0266783701570597,0.0704982881981458,0.0206922095814078,0.0459019123398012,0.0803330480882174,-1,1,1
2017-02-24,0,19.610715866088867,19.63307762145996,19.044233322143555,19.044233322143555,16.173446655273438,3883434,-0.0398979150843364,-0.0132195449272765,0.0530457090311459,0.0207088279047429,0.0458907651662871,0.0803151986750463,-1,-1,1
2017-03-01,0,19.2678451538086,19.565994262695312,19.014419555664062,19.47654914855957,16.540597915649414,4214007,0.0224467910929311,0.0127095453581784,0.0534508080793442,0.0207094535513405,0.0458782148329272,0.0802974698373217,1,1,1
2017-03-02,0,19.23057746887207,19.55108642578125,18.93242835998535,19.215669631958008,16.31903839111328,2810411,-0.0134850612425832,-0.0084974795800293,0.0359367240903058,0.0207063344879738,0.0458662119207297,0.0802760662605007,-1,-1,1
2017-03-03,0,19.185853958129883,19.446733474731445,18.79826164245605,19.424373626708984,16.496288299560547,2211783,0.0108025771566036,-0.0114461618527335,0.0740489520052426,0.0207018932920485,0.0458547320348368,0.0802654842395524,1,-1,1
2017-03-06,0,19.3796501159668,19.722522735595703,19.34238243103028,19.655437469482425,16.69251823425293,2436369,0.0118253660361136,-0.0116872554170356,0.0991857124503371,0.0206977512754215,0.0458433072725329,0.0802676647099784,1,-1,1
2017-03-07,0,19.662891387939453,19.819419860839844,19.2454833984375,19.30511474609375,16.39500617980957,2514854,-0.0179839424885176,-0.0262921845297889,0.085818797896481,0.0206966527883499,0.0458360537192391,0.0802624756559084,-1,-1,1
2017-03-08,0,19.31256866455078,19.424373626708984,18.94733619689941,19.141132354736328,16.255739212036133,2738635,-0.0085305275878473,0.0050752029667001,0.0768675411300149,0.0206919707708529,0.0458231095128426,0.0802530716832765,-1,1,1
2017-03-09,0,18.708816528320312,19.49145698547364,18.69390869140625,19.30511474609375,16.39500617980957,4089640,0.0085305275878472,-0.0088410605383836,0.0490605130374939,0.0206869885320576,0.0458112048850131,0.0802342525875085,1,-1,1
2017-03-10,0,19.46909523010254,19.93867874145508,19.282752990722656,19.55854034423828,16.610225677490234,3335787,0.0130419637422923,0.0176859644464918,0.0867342104033098,0.0206832523446665,0.0457994115390174,0.0802295028252976,1,1,1
2017-03-13,0,19.782150268554688,20.26664352416992,19.59580993652344,20.09520721435547,17.065990447998047,1891406,0.0270693022905939,0.033952689580482,0.1163004620238673,0.0206869096980538,0.0457919730147896,0.080242800319351,1,1,1
2017-03-14,0,20.05048561096192,20.14738273620605,19.640531539916992,19.67779922485352,16.71150779724121,1818556,-0.0209902822195423,0.0011370413248262,0.11000087267271,0.0206874716679701,0.0457791200580877,0.0802516774509619,-1,0,1
2017-03-15,0,19.63307762145996,20.49770736694336,19.439281463623047,20.28154945373535,17.224258422851562,3589889,0.0302205214830889,0.0493415052964329,0.1338989688775704,0.0206935121998182,0.0457787936753618,0.0802785219135984,1,1,1
2017-03-16,0,20.35608673095703,20.43062400817871,19.826873779296875,20.1250228881836,17.0913143157959,2723743,-0.0077476182435393,0.0501244146407408,0.0882243015056035,0.0206886660142997,0.0457788921363933,0.0802744083375436,-1,1,1
2017-03-17,0,20.19955825805664,20.408262252807617,19.647985458374023,19.67779922485352,16.71150779724121,5452585,-0.0224729032395494,0.0191209838133441,0.0613114114910103,0.0206901265285487,0.0457673802990701,0.0802590120911305,-1,1,1
2017-03-20,0,19.640531539916992,20.11011505126953,19.640531539916992,19.983402252197266,16.971044540405273,3694803,0.0154109842511982,0.0214900043222498,0.0540258035881344,0.0206872693327738,0.0457563459241016,0.080241455016558,1,1,1
2017-03-21,0,20.080299377441406,20.080299377441406,19.52127265930176,19.744882583618164,16.76848030090332,4447448,-0.0120076935344816,-0.0175869915028256,0.0229104601573314,0.0206836487718373,0.0457463993097347,0.0802188828462431,-1,-1,1
2017-03-22,0,19.69270706176757,19.80451393127441,19.3796501159668,19.46909523010254,16.581058502197266,4186638,-0.0140659997263574,-0.0106627090096408,0.008844460430974,0.0206807928929374,0.0457349015534517,0.0801963039007387,-1,-1,1
2017-03-23,0,19.37219619750977,19.893957138061523,19.200761795043945,19.52872467041016,16.631839752197266,5745996,0.0030580933462753,-0.0378251371464543,0.0153848529697731,0.0206750802767064,0.0457328874323725,0.0801735823674531,1,-1,1
2017-03-24,0,19.52872467041016,20.34863471984864,19.40201187133789,20.34863471984864,17.330129623413086,5256575,0.0411273780021322,0.0110498590992171,0.0487902672762807,0.0206914381155171,0.045720345062459,0.0801547657133043,1,1,1
2017-03-27,0,20.27409553527832,20.3411808013916,19.908864974975582,20.02066993713379,17.050817489624023,2835768,-0.016248582983762,0.0172741793550045,0.018790424863211,0.0206895240898568,0.045708576325176,0.0801321166665668,-1,1,1
2017-03-28,0,20.08775329589844,20.594606399536133,19.93867874145508,20.38590240478516,17.36187171936035,3129179,0.0180783666496726,0.019941561753479,0.024802331912468,0.0206878314285776,0.0456972887313299,0.0801097482209415,1,1,1
2017-03-29,0,20.534975051879883,20.88530158996582,20.438077926635746,20.79585647583008,17.711009979248047,2657736,0.0199101555998035,0.0518594108877641,0.0480915008880359,0.020687041276697,0.0456984165748652,0.0800908169138721,1,1,1
2017-03-30,0,20.862939834594727,20.87784767150879,20.38590240478516,20.73622703552246,17.660226821899414,2706570,-0.0028714900018907,0.063053920612231,0.0851179259704815,0.0206814367044418,0.0457068266513333,0.0800851996540297,-1,1,1
2017-03-31,0,20.49770736694336,20.97474479675293,20.289003372192383,20.7213191986084,17.647531509399414,3555543,-0.0007191857169951,0.0592766415489606,0.0619519491605553,0.0206756922689591,0.0457125712830381,0.0800701263042302,0,1,1
2017-04-03,0,20.7213191986084,20.94493103027344,20.490253448486328,20.676597595214844,17.60944366455078,2296707,-0.0021605734903655,0.0159886900564628,0.073276436912773,0.0206700354540365,0.045700626405484,0.0800591986499144,-1,1,1
2017-04-04,0,20.676597595214844,20.788402557373047,20.57969856262207,20.751134872436523,17.67292594909668,2960538,0.0035984280679536,0.0358357011081784,0.0660722878241229,0.0206643878254731,0.0456939414302116,0.0800455332622764,1,1,1
2017-04-05,0,20.81821632385254,21.53377342224121,20.81821632385254,21.13872718811035,18.00301742553711,6031893,0.0185058321021539,0.0362631665606598,0.0727527538901633,0.0206629072274877,0.0456874220508022,0.0800343928499652,1,1,1
2017-04-06,0,21.13127326965332,21.339977264404297,20.72877311706543,21.01946830749512,17.90144920349121,3751285,-0.0056576994025376,0.0106953115583185,0.0850789969761434,0.0206576985823677,0.045674914576788,0.0800287230709866,-1,1,1
2017-04-07,0,21.01946830749512,21.317615509033203,20.87784767150879,21.161088943481445,18.022062301635746,3215713,0.0067149974950246,0.0202817990552338,0.1003245220590153,0.0206524375114071,0.045663725769863,0.0800312786877806,1,1,1
2017-04-10,0,21.16854286193848,21.60831069946289,21.101457595825195,21.52631950378418,18.333120346069336,2555773,0.0171122814004746,0.0381132661727035,0.1089062758716425,0.0206503187781114,0.0456579603589556,0.0800391530079191,1,1,1
2017-04-11,0,21.339977264404297,21.61576461791992,20.937477111816406,21.384700775146484,18.21250915527344,2194745,-0.0066006001202602,0.0336732395428089,0.0892637120090901,0.0206452977137042,0.0456504833153385,0.0800355161118609,-1,1,1
2017-04-12,0,21.302709579467773,21.78720092773437,21.07909774780273,21.638126373291016,18.428333282470703,3138033,0.0117811192854607,0.041855930760316,0.0739755290039569,0.0206412119145026,0.04564634203154,0.0800248190470167,1,1,1
2017-04-13,0,21.407060623168945,21.76483917236328,21.302709579467773,21.61576461791992,18.409292221069336,2600717,-0.001033976682833,0.0223161219753291,0.0939318345406661,0.0206355216313849,0.0456355941834442,0.0800236309236219,0,1,1
2017-04-17,0,21.6903018951416,22.3089599609375,21.51141357421875,21.921367645263672,18.6695613861084,3938306,0.0140389608032311,0.0420127821810978,0.0777502738608083,0.0206321827398685,0.0456315221315578,0.0800145028333396,1,1,1
2017-04-18,0,21.8244686126709,22.204608917236328,21.74993133544922,22.100255966186523,18.821922302246094,3610818,0.0081273379276434,0.0434251226137167,0.0936252300319912,0.0206271978640991,0.0456281038042259,0.0800131120022371,1,1,1
2017-04-19,0,22.025718688964844,22.182247161865234,21.392152786254883,21.42942237854004,18.25059700012207,3281988,-0.030824335386003,-0.004511494172761,0.0852737978855376,0.0206348444144024,0.0456159075569995,0.0800074104435116,-1,0,1
2017-04-20,0,21.347431182861328,21.794654846191406,21.339977264404297,21.66048622131348,18.52444839477539,4058514,0.01072483396062,0.0128139399081193,0.0805876475949594,0.0206304748767327,0.0456036629672535,0.0799995059435794,1,1,1
2017-04-24,0,21.772293090820312,22.100255966186523,21.638126373291016,21.861736297607425,18.69656753540039,4034499,0.0092482184523866,0.0102810390750451,0.1018435595818277,0.0206257402743951,0.0455912088205185,0.0800027497805981,1,1,1
2017-04-25,1,21.705209732055664,22.048080444335938,21.66048622131348,21.91391372680664,18.74118995666504,3903960,0.0023838574129452,0.0136988731708236,0.1182934167211305,0.020620069636291,0.0455790790995458,0.0800167522829557,1,1,1
2017-04-26,0,22.025718688964844,22.033172607421875,21.414514541625977,21.43687629699707,18.33321952819824,5972057,-0.0220091345916786,-0.0223492222240862,0.0932261887831765,0.0206212897759754,0.0455708024876816,0.0800150282911414,-1,-1,1
2017-04-27,0,21.46669006347656,21.76483917236328,20.997106552124023,21.54122734069824,18.42246055603028,4777082,0.0048560192249798,-0.0256205409267498,0.0569548300060242,0.0206158203638915,0.0455636587702793,0.0799984033185392,1,-1,1
2017-04-28,0,21.61576461791992,22.05553436279297,21.369792938232425,22.048080444335938,18.855928421020508,3798241,0.0232568937144641,0.0284606881737174,0.0964603067042505,0.0206169357438272,0.045554551583116,0.0799984276233386,1,1,1
2017-05-02,0,22.033172607421875,22.607107162475582,21.802106857299805,22.43567276000977,19.187408447265625,3652676,0.0174266826278132,0.0351625368409106,0.0958086226823909,0.0206149797923967,0.045547679131824,0.0799980644396216,1,1,1
2017-05-03,0,22.46548843383789,22.71146011352539,22.37604331970215,22.495302200317383,19.2384090423584,3411052,0.0026542702609262,0.0285685886494501,0.0785527373435137,0.0206093402079133,0.0455386103794507,0.0799891669899396,1,1,1
2017-05-04,0,22.73605728149414,22.86724281311035,22.014537811279297,22.41629219055176,19.17082977294922,4453424,-0.0035184718933657,0.0226662593431392,0.0779057554520386,0.0206038969958072,0.0455280291463323,0.079979985091666,-1,1,1
2017-05-05,0,22.53108024597168,22.5474796295166,22.17032051086425,22.21951484680176,19.00254440307617,4078748,-0.0088170745243194,0.0358583194104982,0.0698078666447144,0.0205994351680485,0.0455214258880209,0.0799675632746954,-1,1,1
2017-05-08,0,22.22771453857422,22.46548843383789,22.20311737060547,22.32610321044922,19.09369850158692,1879966,0.0047855915674252,0.0357878917529439,0.0767540317025053,0.0205939804540699,0.0455147955854495,0.0799578864019463,1,1,1
2017-05-09,0,22.47368621826172,23.154211044311523,22.40809440612793,23.047622680664062,19.71076011657715,3312565,0.0318060851621009,0.0443370832005804,0.1049616887966523,0.0206012184848804,0.0455118522581383,0.0799627883504108,1,1,1
2017-05-10,0,23.039424896240234,24.064308166503903,23.039424896240234,24.064308166503903,20.580245971679688,5131061,0.043167127181456,0.0700775277542231,0.1296229838759543,0.0206195714759871,0.0455253360654941,0.0799849213046121,1,1,1
2017-05-11,0,24.064308166503903,24.39227294921875,23.48217391967773,24.023313522338867,20.54518699645996,3610769,-0.0017049981952242,0.0657182592980728,0.1335756850832679,0.0206139810323037,0.0455354295269112,0.0800101304577939,0,1,1
2017-05-12,0,23.867530822753903,24.29388236999512,23.465776443481445,24.064308166503903,20.580245971679688,5298763,0.0017049981952242,0.0709417293866627,0.1285656857834674,0.0206083257968665,0.0455495122408846,0.0800312745085942,0,1,1
2017-05-15,0,24.064308166503903,24.13810157775879,23.670753479003903,23.777341842651367,20.334821701049805,3805425,-0.0119966500094728,0.0677621539015092,0.09945675437352,0.0206048330998895,0.0455610584639987,0.0800327123404019,-1,1,1
2017-05-16,0,23.801937103271484,23.965919494628903,23.711748123168945,23.859331130981445,20.40494537353516,2944719,0.0034422794108647,0.0664188417449486,0.1094996339046449,0.0205992708860893,0.0455715497600642,0.0800402237814437,1,1,1
2017-05-17,0,23.73634529113769,24.01511573791504,23.252599716186523,23.596960067749023,20.180561065673828,5449389,-0.011057490162008,0.0235552664208397,0.086661024457176,0.0205954762972915,0.0455611552666854,0.0800348472898516,-1,1,1
2017-05-18,0,19.67779922485352,22.45728874206543,19.67779922485352,21.7685661315918,18.616884231567383,13464797,-0.0806508843881562,-0.1002627451487724,0.0070441167518529,0.020677857692251,0.0456150660628546,0.080012979989948,-1,-1,0
2017-05-19,0,21.77676582336425,22.39169692993164,21.653778076171875,22.05553436279297,18.862314224243164,6323145,0.0130965532516426,-0.0854611937019056,0.0061017092002642,0.0206742230841916,0.0456514135675271,0.079991198608682,1,-1,0
2017-05-22,0,21.793163299560547,21.793163299560547,20.66168975830078,20.891263961791992,17.866600036621094,6707823,-0.0542324825807471,-0.141398674477877,-0.0562581113081262,0.0207085165383148,0.0457669250005823,0.0799876032487594,-1,-1,-1
2017-05-23,0,21.227426528930664,21.92434883117676,21.03064727783203,21.80956077575684,18.651945114135746,5607090,0.0430173620187149,-0.0863846624496892,0.0175835860965918,0.0207265227555354,0.0458038899130033,0.0799654443813236,1,-1,1
2017-05-24,0,22.12932586669922,22.752456665039062,21.752168655395508,22.46548843383789,19.21290779113769,4082285,0.0296318429296095,-0.0601950989309444,0.0364905950655813,0.020731891278078,0.0458163553168058,0.0799446253697836,1,-1,1
2017-05-25,0,22.71965980529785,22.73605728149414,21.88335227966309,22.05553436279297,18.862314224243164,3619063,-0.0184167223675774,-0.0675543311365136,0.0088256542456172,0.0207310506702265,0.0458347893630229,0.0799227299623839,-1,-1,1
2017-05-26,0,22.26051139831543,22.44089126586914,21.98174285888672,22.25231170654297,19.030593872070312,6750266,0.0088823382289765,0.021978891480619,0.0153241350616484,0.0207262626431241,0.0458240725707067,0.0799006334898298,1,1,1
2017-05-29,0,22.25231170654297,22.25231170654297,22.25231170654297,22.25231170654297,19.030593872070312,0,0.0,0.0088823382289765,0.037333269653327,0.0207206057160272,0.045811636316704,0.079879983631025,0,1,1
2017-05-30,0,21.78496360778809,22.12112617492676,21.78496360778809,22.047334671020508,18.85528564453125,2697252,-0.0092541821496363,0.0538606386600871,0.0232230682787107,0.0207162562611606,0.0458137038540478,0.0798580500221487,-1,1,1
2017-05-31,0,22.05553436279297,22.07193183898925,21.579986572265625,21.620981216430664,18.490673065185547,3931049,-0.0195275221440033,-0.008684245502631,-0.0195613475797567,0.020715995213196,0.0458021914121568,0.0798406090333579,-1,-1,-1
2017-06-01,0,21.7685661315918,21.989940643310547,21.522592544555664,21.678375244140625,18.539756774902344,3176940,0.0026510353046902,-0.0356650531275503,-0.0343369949028797,0.0207103937412817,0.0457992555869083,0.0798276593607018,1,-1,-1
2017-06-02,0,21.899751663208008,22.10472869873047,21.59638404846192,22.014537811279297,18.827241897583008,3214627,0.0153878135737238,-0.001860517186249,-0.021603451590082,0.0207075854743199,0.0457869676055112,0.0798107644123904,1,0,-1
2017-06-05,0,21.735769271850582,22.05553436279297,21.416004180908203,22.05553436279297,18.862314224243164,3543688,0.001860517186249,-0.0088823382289765,-0.0162244625104671,0.0207019597731082,0.0457755080175782,0.0797925490290738,0,-1,-1
2017-06-06,0,21.891551971435547,22.35070037841797,21.793163299560547,22.17032051086425,18.960474014282227,5036782,0.0051909185768324,-0.0036914196521441,-0.0022164694093154,0.0206965853897074,0.0457633957925513,0.0797718223102979,1,0,0
2017-06-07,0,22.17032051086425,22.7442569732666,22.0637321472168,22.46548843383789,19.21290779113769,3161329,0.013225803790745,0.0187885662882371,0.0062237428140043,0.0206930102813214,0.0457521406763966,0.0797502462033948,1,1,0
2017-06-08,0,22.45728874206543,22.62126922607422,22.235912322998047,22.53927993774414,19.276018142700195,2189756,0.0032792778500443,0.041595366282285,-0.0223030644980522,0.0206874664953622,0.0457479066683428,0.0797335872091455,1,1,-1
2017-06-09,0,22.5474796295166,22.6950626373291,22.014537811279297,22.61307144165039,19.33911895751953,3286221,0.0032685593262703,0.0422128903038651,-0.0622016323532378,0.0206819264418448,0.0457439436993769,0.0797331936180584,1,1,-1
2017-06-12,0,22.35070037841797,22.44908905029297,21.71117210388184,22.02273750305176,18.8342514038086,3527589,-0.0264526789462775,0.0003723977838636,-0.0869493131042911,0.0206860026445973,0.0457315760265505,0.079748356996313,-1,0,-1
2017-06-13,0,22.12932586669922,22.41629219055176,21.70297241210937,22.030935287475582,18.84126091003418,2254764,0.0003721725794543,-0.0011159468229311,-0.088282138720061,0.0206803852036987,0.0457193035329148,0.0797644176694993,0,0,-1
2017-06-14,0,22.08013153076172,22.46548843383789,21.998140335083008,22.30150604248047,19.07266426086425,4937747,0.0122065966361823,0.0058997312364188,-0.0640788920744056,0.0206765063486642,0.045706870675652,0.0797649530728032,1,1,-1
2017-06-15,0,22.30150604248047,22.30150604248047,22.30150604248047,22.30150604248047,19.07266426086425,0,0.0,-0.007326072554326,-0.0675211714852704,0.0206709027738574,0.0456952576181867,0.0797674146446145,0,-1,-1
2017-06-16,0,22.02273750305176,22.49828338623047,22.02273750305176,22.34250259399414,19.107725143432617,4933722,0.0018365986518489,-0.0087687517525214,-0.0546270826714133,0.0206653136918089,0.0456838674083201,0.0797629642666503,0,-1,-1
2017-06-19,0,22.25231170654297,22.834447860717773,22.18671989440918,22.7934513092041,19.493383407592773,3717732,0.0199824610486256,0.007945149969834,0.0460062627653685,0.0206645802496765,0.0456715256234683,0.0797440780477894,1,1,1
2017-06-20,0,22.76885414123535,22.76885414123535,21.989940643310547,22.12112617492676,18.91839599609375,4132413,-0.0299401839979944,0.0044576449181168,0.0029695255157314,0.0206712992131748,0.0456591199478792,0.0797228620695354,-1,0,0
2017-06-21,0,22.137523651123047,22.30970573425293,21.59638404846192,21.68657493591309,18.54676818847656,2186098,-0.0198396848798587,-0.0157542125411961,0.0373623232166198,0.0206712286373369,0.0456491431545563,0.0797025156324552,-1,-1,1
2017-06-22,0,21.834157943725582,21.90794944763184,21.424203872680664,21.77676582336425,18.6238956451416,2329406,0.0041502109746476,-0.0238105982027309,-0.0015048278274473,0.0206657912077639,0.0456414881006775,0.0796818213800693,1,-1,0
2017-06-23,0,21.727569580078125,21.97354316711425,21.64557838439941,21.793163299560547,18.637922286987305,1648476,0.0007526969770457,-0.0230579012256851,-0.0303839737800111,0.0206602021226026,0.0456335861624,0.0796675850857665,0,-1,-1
2017-06-26,0,22.088329315185547,22.20311737060547,21.793163299560547,22.05553436279297,18.90836524963379,2279035,0.0119672514124337,-0.0129272484651003,0.0,0.0206562785756086,0.0456229956951906,0.0796467406537675,1,-1,0
2017-06-27,0,21.858755111694336,22.16212272644043,21.637380599975582,21.825958251953125,18.7115478515625,2629318,-0.0104635549873123,-0.0433732645010383,-0.0193458932162887,0.0206523282454876,0.0456241630815632,0.0796293884247028,-1,-1,-1
2017-06-28,0,21.7685661315918,21.948945999145508,21.538991928100582,21.8669548034668,18.74669075012207,1852524,0.0018765772606004,-0.0115565032424432,-0.0174693159556882,0.0206467699867024,0.0456133100794097,0.0796115973760902,0,-1,-1
2017-06-29,0,21.92434883117676,22.07193183898925,21.735769271850582,21.948945999145508,18.81698036193848,1484434,0.003742535923174,0.0120257175605895,-0.0044725978828779,0.0206413191765653,0.0456013179268548,0.0795913716183323,1,1,0
2017-06-30,0,22.0637321472168,22.5474796295166,21.9653434753418,22.44908905029297,19.24575424194336,2493571,0.0225309164345319,0.0304064230204739,0.0375858406956574,0.0206419762075709,0.0455930132269507,0.079571185202783,1,1,1
2017-07-03,0,22.5474796295166,22.6950626373291,22.211315155029297,22.58847427368164,19.365253448486328,1700555,0.0061897517593573,0.0358434778027855,0.0411245571503247,0.0206368033878415,0.0455865656055592,0.0795515684418452,1,1,1
2017-07-04,0,22.58847427368164,22.82624626159668,22.30150604248047,22.44908905029297,19.24575424194336,1528707,-0.0061897517593574,0.0176864746309942,0.0195469918172433,0.0206318652081962,0.0455753003945523,0.0795299211417869,-1,1,1
2017-07-05,0,22.35890007019043,22.82624626159668,22.08013153076172,22.77705383300781,19.52692604064941,4381587,0.0145035818153446,0.0426536114336513,0.0321900564463391,0.0206287912753505,0.045571670129673,0.0795091024832777,1,1,1
2017-07-06,0,22.77705383300781,22.77705383300781,22.41629219055176,22.47368621826172,19.266845703125,1908749,-0.0134084949566272,0.0273685392164236,0.0135906429128794,0.0206258415739918,0.0455624950952671,0.0794874876527586,-1,1,1
2017-07-07,0,22.51468276977539,22.752456665039062,22.44089126586914,22.53108024597168,19.31604766845703,1997174,0.0025505768981173,0.0261765801913669,0.0029154160202519,0.0206203374113187,0.0455530093060249,0.0794664933640647,1,1,0
2017-07-10,0,22.7934513092041,23.137813568115234,22.70326042175293,22.87544250488281,19.611278533935547,1770685,0.0151682551527643,0.0188139189095992,0.0148043933229716,0.0206175173136036,0.0455419544865242,0.0794448943544956,1,1,1
2017-07-11,0,22.9410343170166,23.203405380249023,22.60487174987793,23.08041954040528,19.787004470825195,3630893,0.0089206636849934,0.0215448308352352,0.020456497681695,0.0206128535057317,0.0455314162805069,0.0794233567057428,1,1,1
2017-07-12,0,23.203405380249023,23.916725158691406,23.121414184570312,23.73634529113769,20.34933853149414,5871510,0.0280228108968645,0.0557573934914572,0.0749319875248369,0.0206170213013621,0.0455347222390374,0.0794134541434711,1,1,1
2017-07-13,0,23.777341842651367,24.3184814453125,23.703548431396484,24.2200927734375,20.76405143737793,2755429,0.0201751385329784,0.061428950209091,0.0947349534783611,0.0206164033663497,0.0455416337956327,0.0794127904821694,1,1,1
2017-07-14,0,24.29388236999512,24.30208206176757,23.629758834838867,23.73634529113769,20.34933853149414,2320747,-0.0201751385329785,0.0546623066327397,0.0623532183092002,0.0206165664177148,0.0455442391300368,0.0793984002684188,-1,1,1
2017-07-17,0,23.892127990722656,23.892127990722656,23.449377059936523,23.449377059936523,20.103309631347656,1658722,-0.0121635001008999,0.0399482296337222,0.0501897182083002,0.0206132020330891,0.0455393984960938,0.0793807205615322,-1,1,1
2017-07-18,0,23.47397422790528,23.555965423583984,23.26899719238281,23.28539657592773,19.96273422241211,2019616,-0.0070175222513869,0.0177624522295711,0.0413355973050643,0.0206084580551516,0.0455281923672408,0.0793612904962686,-1,1,1
2017-07-19,0,23.416580200195312,23.605159759521484,23.047622680664062,23.18700790405273,19.87837791442871,1564931,-0.0042342900040798,0.0046074985404977,0.0171188462523587,0.0206032578692102,0.0455159651291479,0.0793397929218015,-1,1,1
2017-07-20,0,23.18700790405273,23.47397422790528,22.85904312133789,23.416580200195312,20.0751953125,1959731,0.0098522093448529,-0.0135631030115138,0.0569112395952063,0.0205988246047823,0.045505681747849,0.0793238461940178,1,-1,1
2017-07-21,0,23.449377059936523,24.01511573791504,23.424781799316406,23.94132232666016,20.52506256103516,1808372,0.0221616066156031,-0.0115766349288892,0.0989125310906681,0.0205992768042856,0.0454950044198807,0.0793254515470341,1,-1,1
