Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
116,2010-06-23,7.560160160064697,7.740163803100586,7.560160160064697,7.695162773132324,4.270263671875,4666,0.012061044560292562,0.017699447488747213,0.015321471139097152,-0.02312221514844057,0.02099881883553062,0.03325948141168464,0.06364380730038767,1,1,-1
117,2010-06-24,7.695162773132324,7.695162773132324,7.695162773132324,7.695162773132324,4.270263671875,0,0.009587488838971422,0.0,0.005864926995245241,-0.017391946788476963,0.020908693548052075,0.0331495458377283,0.0634028343370155,0,1,-1
118,2010-06-25,7.695162773132324,7.695162773132324,7.695162773132324,7.695162773132324,4.270263671875,0,0.007732322047980566,0.0,0.005864926995245241,0.005864926995245241,0.02081971884091076,0.03304050995092078,0.06333556859518576,0,1,0
119,2010-06-28,7.605161190032959,7.605161190032959,7.605161190032959,7.605161190032959,4.220317840576172,2222,0.00836325547827849,-0.011765132303953806,0.005934315184793471,-0.005900205308708445,0.02075199757352693,0.03293268179261702,0.06316857107132509,-1,1,0
120,2010-06-29,7.605161190032959,7.605161190032959,7.605161190032959,7.605161190032959,4.220317840576172,888,0.008737493608422587,0.0,0.005934315184793471,-0.005900205308708445,0.020665234230063757,0.03282573162683692,0.06300134238921928,0,1,0
121,2010-06-30,7.551159858703613,7.605161190032959,7.551159858703613,7.605161190032959,4.220317840576172,4444,0.010918370815713662,0.0,0.005934315184793471,-0.005900205308708445,0.0205795501416461,0.03271965301713895,0.06283396986348817,0,1,0
122,2010-07-01,7.695162773132324,7.695162773132324,7.695162773132324,7.695162773132324,4.270263671875,222,0.011044443992787392,0.01176513230395391,0.0,0.005864926995245241,0.020530645932659432,0.03259323202417703,0.06275768302892425,1,0,0
123,2010-07-02,7.650162220001221,7.650162220001221,7.650162220001221,7.650162220001221,4.2452921867370605,555,0.009498189273149023,-0.005864926995245295,-0.005864926995245295,-0.005864926995245295,0.020449937491047617,0.03245654096909913,0.06258905578739564,-1,-1,0
124,2010-07-05,7.209153175354004,7.21815299987793,7.209153175354004,7.209153175354004,4.000563144683838,26999,0.023862468526890286,-0.05937551081106695,-0.0652404378063122,-0.05937551081106695,0.02101623107509516,0.032705491372582864,0.06229135351368558,-1,-1,-1
125,2010-07-06,7.425157070159912,7.5151591300964355,7.425157070159912,7.470158100128174,4.145402908325195,4222,0.024020775819987066,0.035564849937919536,-0.017910455564438967,-0.0036077770505565454,0.021200769300848597,0.032573903449098135,0.062142505946867585,1,-1,0
126,2010-07-07,7.875166893005371,7.875166893005371,7.875166893005371,7.875166893005371,4.370151996612549,222,0.0214999897438042,0.05279780301683342,0.034887347452394434,0.040821662637187964,0.021668842774741372,0.03270562815140709,0.06244492137856347,1,1,1
127,2010-07-08,7.875166893005371,7.875166893005371,7.875166893005371,7.875166893005371,4.370151996612549,0,0.0214999897438042,0.0,0.034887347452394434,0.040821662637187964,0.02158302690969488,0.03283034194366933,0.06272901770497721,0,1,1
128,2010-07-12,7.560160160064697,7.560160160064697,7.560160160064697,7.560160160064697,4.195347309112549,2222,0.02273971944215337,-0.04082166263718787,-0.01769944748874733,0.0059703133134105385,0.02177899832604234,0.03270232416396084,0.0626352961389572,-1,-1,0
129,2010-07-13,7.740163803100586,7.740163803100586,7.740163803100586,7.740163803100586,4.295236110687256,111,0.021556016150139697,0.023530399610958305,0.011695879117456414,0.025914272073424352,0.02180691368476501,0.03262927985795963,0.06272106597393258,1,1,1
130,2010-07-14,7.875166893005371,7.875166893005371,7.605161190032959,7.605161190032959,4.220317840576172,5777,0.024299991641808856,-0.017596084426164803,0.05347530550235841,0.00831818764725964,0.02176820411802494,0.03299243099795354,0.06263842844031418,-1,1,1
131,2010-07-15,7.605161190032959,7.605161190032959,7.605161190032959,7.605161190032959,4.220317840576172,3333,0.02367643738301474,0.0,0.017910455564439067,0.011904628498204166,0.021684767663003687,0.032951938769138774,0.06258190339258707,0,1,1
132,2010-07-16,7.560160160064697,7.560160160064697,7.560160160064697,7.560160160064697,4.195347309112549,3333,0.025409958753464773,-0.005934315184793546,-0.04082166263718787,-0.0023779763496501,0.021605159522121806,0.03293874301532405,0.06242182625583849,-1,-1,0
133,2010-07-19,7.740163803100586,7.740163803100586,7.740163803100586,7.740163803100586,4.295236110687256,222,0.02522342937672849,0.023530399610958305,-0.01729126302622965,0.011695879117456414,0.021633351118072713,0.03281566798506625,0.062359354810625024,1,-1,1
134,2010-07-20,7.740163803100586,7.830165863037109,7.605161190032959,7.605161190032959,4.220317840576172,888,0.011357544526055799,-0.017596084426164803,0.005934315184793471,-0.005900205308708445,0.0215970750547217,0.032716419977971964,0.062178969830279,-1,1,0
135,2010-07-21,8.190173149108887,8.190173149108887,8.190173149108887,8.190173149108887,4.544959545135498,111,0.009097080809800385,0.07410838374577626,0.05651229931961145,0.08004269893056977,0.022480073665127154,0.03310175769348413,0.06296307366176288,1,1,1
136,2010-07-22,7.650162220001221,7.650162220001221,7.650162220001221,7.650162220001221,4.2452921867370605,3333,0.010849791274770561,-0.06820817843706786,0.005900205308708559,0.01183452049350194,0.023126476046889395,0.03300033020357707,0.06288483006943782,-1,1,1
137,2010-07-23,7.650162220001221,7.650162220001221,7.650162220001221,7.650162220001221,4.2452921867370605,0,0.010849791274770561,0.0,0.005900205308708559,0.01183452049350194,0.02304164389878255,0.03289975169013967,0.06280446043254154,0,1,1
138,2010-07-26,7.875166893005371,7.875166893005371,7.875166893005371,7.875166893005371,4.370151996612549,111,0.009674572691992168,0.028987142143685925,0.040821662637187964,0.023122215148440598,0.02310335864932119,0.03305726041775894,0.06281164828762766,1,1,1
139,2010-07-27,8.190173149108887,8.190173149108887,8.190173149108887,8.190173149108887,4.544959545135498,222,0.00974535063016478,0.03922103629338179,0.05651229931961145,0.06234325144182249,0.0232740600027145,0.03340858891790556,0.0632515614737427,1,1,1
140,2010-07-28,8.190173149108887,8.190173149108887,7.803164958953857,7.803164958953857,4.330196857452393,1222,0.0072066909863635845,-0.048405822033710945,0.025702561712065346,0.013937429408111586,0.023534310304041635,0.033410162156747455,0.06317225546721389,-1,1,1
141,2010-07-29,7.830165863037109,7.830165863037109,7.695162773132324,7.830165863037109,4.345181465148926,3666,0.0074544645119767605,0.003454517380365338,-0.044951304653345577,0.029157079092430715,0.02345352603845684,0.033438358937426166,0.0632124983608194,1,-1,1
142,2010-07-30,8.010169982910156,8.010169982910156,8.010169982910156,8.010169982910156,4.445069789886475,111,0.005660486998175812,0.02272804762827738,0.0459849214119997,0.05188512672070805,0.023456789267344475,0.033633705360316665,0.06348085580266244,1,1,1
143,2010-08-02,8.100171089172363,8.100171089172363,8.100171089172363,8.100171089172363,4.495013236999512,444,0.005799093693752049,0.01117304314225147,0.05715796455425103,0.06305816986295965,0.023396558901264526,0.033962085443852236,0.06387156838031309,1,1,1
144,2010-08-03,8.100171089172363,8.145172119140625,8.100171089172363,8.145172119140625,4.519985675811768,444,0.005567590985559612,0.005540212024200039,0.033711034434765155,0.056833249583205944,0.023321000262047354,0.03401626717140784,0.06416688809312356,1,1,1
145,2010-08-04,8.145172119140625,8.145172119140625,8.145172119140625,8.145172119140625,4.519985675811768,333,0.0057006681748431225,0.0,-0.0055100018586165655,0.06269817657845111,0.023240021827470963,0.03389389099470334,0.06451750265123396,0,-1,1
146,2010-08-05,8.145172119140625,8.361177444458008,8.100171089172363,8.190173149108887,4.544959545135498,28888,0.021279670768498578,0.005510001858616532,0.04840582203371099,0.1275836892481348,0.023165932273003162,0.03409223135629111,0.06588621892628495,1,1,1
147,2010-08-06,8.145172119140625,8.190173149108887,8.145172119140625,8.190173149108887,4.544959545135498,4666,0.024099934921851304,0.0,0.04495130465334553,0.0920188393102152,0.023086583813546703,0.03424445115477412,0.06657438988186916,0,1,1
148,2010-08-09,8.298175811767578,8.298175811767578,8.190173149108887,8.190173149108887,4.544959545135498,888,0.024572156461269215,0.0,0.02222325702506817,0.03922103629338179,0.023008045175063323,0.034205999506875986,0.06661798843080054,0,1,1
149,2010-08-10,8.235174179077148,8.235174179077148,8.235174179077148,8.235174179077148,4.569930553436279,222,0.02457289369311088,0.005479181976486618,0.01652939585930335,0.04470021826986849,0.02293614228573763,0.034137593419430665,0.06670381522111381,1,1,1
150,2010-08-11,8.235174179077148,8.235174179077148,8.145172119140625,8.145172119140625,4.519985675811768,6666,0.02787616550984162,-0.0109891838351033,0.0,0.07453269707195322,0.022874003950152468,0.03402224815424593,0.06709850554789777,-1,0,1
151,2010-08-12,8.100171089172363,8.190173149108887,8.100171089172363,8.145172119140625,4.519985675811768,1444,0.026625728323614407,0.0,0.0,0.051002297460994876,0.022797754564779803,0.033908063237780894,0.06722310250099058,0,0,1
152,2010-08-13,8.21717357635498,8.235174179077148,8.100171089172363,8.154172897338867,4.524981498718262,20110,0.03866174237551983,0.0011046636915584202,-0.004405338167058231,0.06970304557871801,0.022722733824541735,0.03379191096780994,0.067531648786542,0,-1,1
153,2010-08-16,8.28017520904541,8.28017520904541,8.235174179077148,8.235174179077148,4.569930553436279,1666,0.03940883594524044,0.00988452014354499,0.005479181976486618,0.07958756572226292,0.022664664051356705,0.03368930881378185,0.06794057539326782,1,1,1
154,2010-08-17,8.235174179077148,8.235174179077148,8.163172721862793,8.163172721862793,4.529975891113281,22777,0.05286362919378455,-0.00878139117529634,-0.0033022091988096926,0.07674048973176016,0.02259954420472547,0.03357583918450452,0.06829757502519283,-1,0,1
155,2010-08-18,8.289175033569336,8.289175033569336,8.208173751831055,8.208173751831055,4.554948806762695,2222,0.05400945275511885,0.00549767430753752,-0.003283716867758942,0.0587077644283392,0.02253188914748154,0.03346351696612881,0.06845060071882061,1,0,1
156,2010-08-19,8.208173751831055,8.208173751831055,8.208173751831055,8.208173751831055,4.554948806762695,0,0.03654871746535166,0.0,0.007705466967344217,0.07630384885450395,0.022459190482929964,0.03336933715590459,0.06877485981051948,0,1,1
157,2010-08-20,8.235174179077148,8.325176239013672,8.235174179077148,8.325176239013672,4.619874954223633,9444,0.039530767346796856,0.014153346803721103,0.021858813771065497,0.01634881191244884,0.022419054800915297,0.03333263154239025,0.0686181186053657,1,1,1
158,2010-08-23,8.370177268981934,8.370177268981934,8.370177268981934,8.370177268981934,4.644848823547363,222,0.039131166937778974,0.005391187133329003,0.026145337212836232,0.0899481774828457,0.02235287613128062,0.03332007622025446,0.06908164796784129,1,1,1
159,2010-08-24,8.28017520904541,8.370177268981934,8.235174179077148,8.370177268981934,4.644848823547363,5555,0.042427641255558916,0.0,0.016260817069291167,0.0899481774828457,0.02228209755131229,0.03325566322682547,0.06952520260445513,0,1,1
160,2010-08-25,8.415178298950195,8.55018138885498,8.415178298950195,8.55018138885498,4.74473762512207,17666,0.04956785060763454,0.02127730983605318,0.04631951808064062,0.08223834517521288,0.022279786645534816,0.03340263288342841,0.06986199126785053,1,1,1
161,2010-08-26,8.640183448791504,8.730184555053711,8.55018138885498,8.730184555053711,4.844625949859619,1222,0.04948716279781805,0.020833903519678197,0.061655747292781414,0.06385121240150907,0.02227399452474737,0.03371526291592781,0.07000272829180908,1,1,1
162,2010-08-27,8.820186614990234,8.865187644958496,8.784186363220215,8.784186363220215,4.874593734741211,43665,0.06569208045207302,0.006166725482742096,0.0678224727755236,0.11842375991796232,0.02221076594607583,0.034095363770634844,0.07076334042019607,1,1,1
163,2010-08-30,8.910188674926758,9.000190734863281,8.730184555053711,8.820186614990234,4.894571304321289,34332,0.08702706194707302,0.004089929353865019,0.05775905532566743,0.11905917189146174,0.022144890850902817,0.034337244181800126,0.07150016597438937,1,1,1
164,2010-08-31,8.910188674926758,9.000190734863281,8.910188674926758,9.000190734863281,4.9944610595703125,118997,0.15234405635931764,0.02020281642974899,0.07257068462208738,0.11653394069293353,0.022135198146677457,0.034754274880107,0.07217177985857767,1,1,1
165,2010-09-01,9.081192016601562,9.13519287109375,9.000190734863281,9.063192367553713,5.029421329498291,71442,0.1987825209233432,0.00697542335887291,0.07954610798096036,0.11233632090955492,0.022074755904422372,0.03525257858535467,0.07276149152325716,1,1,1
166,2010-09-02,9.13519287109375,9.13519287109375,9.090191841125488,9.090191841125488,5.04440450668335,521655,0.5487343843916597,0.002974676846152246,0.06124347499105946,0.10977078573150716,0.02200913641060912,0.03549819285399794,0.07329554209851169,1,1,1
167,2010-09-03,9.126193046569824,9.13519287109375,9.108193397521973,9.108193397521973,5.054394245147705,95442,0.6070860610151927,0.0019784019799237054,0.04238797345130516,0.11174918771143076,0.021943377183993085,0.035559108963506655,0.07383156465636502,0,1,1
168,2010-09-06,9.108193397521973,9.13519287109375,9.108193397521973,9.13519287109375,5.069377422332764,191218,0.7358624374127196,0.0029600011965722696,0.03918124916513515,0.10919918704938643,0.02187890692461203,0.03559360840163192,0.07431607257995895,1,1,1
169,2010-09-08,9.13519287109375,9.13519287109375,9.072192192077637,9.090191841125488,5.04440450668335,385769,0.9912238855136802,-0.004938403176495911,0.030152916634774173,0.10426078387289041,0.021816810256359797,0.035570033487032714,0.07472607725798722,-1,1,1
170,2010-09-09,9.09919261932373,9.13519287109375,9.072192192077637,9.090191841125488,5.04440450668335,343881,1.2107690036881098,0.0,0.009950100205025045,0.10426078387289041,0.0217521717695432,0.03547217819504536,0.07511959279997646,0,1,1
171,2010-09-10,9.045190811157228,9.09919261932373,9.000190734863281,9.000190734863281,4.9944610595703125,68887,1.2557369425546305,-0.009950100205025158,-0.0069754233588729155,0.08883150169137859,0.021700986383441867,0.03536736245409888,0.07534525215564654,-1,-1,1
172,2010-09-13,9.090191841125488,9.090191841125488,9.000190734863281,9.000190734863281,4.9944610595703125,13333,1.2362862701128816,0.0,-0.009950100205025158,0.09982068552648203,0.021637447234381414,0.0352671196574333,0.07566551437985616,0,-1,1
173,2010-09-14,9.000190734863281,9.000190734863281,8.910188674926758,9.000190734863281,4.9944610595703125,12333,1.2221304468720267,0.0,-0.011928502184948876,0.09982068552648203,0.02157446295346031,0.035170951683705064,0.07597279593511015,0,-1,1
174,2010-09-15,9.090191841125488,9.13519287109375,9.000190734863281,9.000190734863281,4.9944610595703125,143774,1.2385875118265657,0.0,-0.014888503381521053,0.09871602183492369,0.021512025511578842,0.03508157639295736,0.07625701898310934,0,-1,1
175,2010-09-16,9.13519287109375,9.13519287109375,9.000190734863281,9.13519287109375,5.069377422332764,161329,1.299566285567054,0.014888503381521026,0.00493840317649582,0.10372000507289973,0.021480525490143603,0.034981043205595704,0.07657771833329784,1,1,1
176,2010-09-17,9.13519287109375,9.13519287109375,9.117193222045898,9.13519287109375,5.069377422332764,115441,1.0274413230772752,0.0,0.00493840317649582,0.11250139624819602,0.021419067197256413,0.034881368316641743,0.0769736200082084,0,1,1
177,2010-09-20,8.883188247680664,8.883188247680664,8.802186012268066,8.802186012268066,5.023151397705078,126663,1.0479011069781756,-0.009160508472339988,0.005727994909180993,0.09784321346831877,0.02136889442159149,0.03478342265663196,0.07721365849601812,-1,1,1
178,2010-09-21,8.883188247680664,8.883188247680664,8.802186012268066,8.883188247680664,5.069377422332764,16555,0.9301484887089787,0.00916050847233993,0.014888503381521026,0.10700372194065859,0.021319965518348093,0.034704037126342395,0.0775282458517549,1,1,1
179,2010-09-22,8.883188247680664,8.883188247680664,8.883188247680664,8.883188247680664,5.069377422332764,0,0.6713556458946495,0.0,0.014888503381521026,0.09285037513693742,0.021259996081029534,0.03462513999542962,0.07770502440895652,0,1,1
180,2010-09-23,8.883188247680664,9.000190734863281,8.883188247680664,8.910188674926758,5.084785461425781,28221,0.4597469256911425,0.003034824454812546,0.01792332783633356,0.09049401245842106,0.021201844679176896,0.0345555290077052,0.07785484849741249,1,1,1
