Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
113,2010-06-18,6.833198070526123,6.8626627922058105,6.776946067810059,6.776946067810059,1.8141252994537356,5189,0.683281981927082,-0.005911333320295499,0.014359419027669634,-0.0712464501009182,0.015498339626417721,0.03255438988907537,0.04759775496935027,-1,1,-1
114,2010-06-21,6.873108863830566,6.918619155883789,6.857038021087647,6.886476039886475,1.843445062637329,5168677,0.654164596793976,0.0160327147953357,0.028393535858580177,-0.052264790145806886,0.015510346932358152,0.03256203428404072,0.047489127960937114,1,1,-1
115,2010-06-22,6.851679801940918,7.023033142089844,6.827572822570801,6.934690952301025,1.8563520908355715,5074972,0.6558332747022041,0.006977182814877927,0.03937612513701113,-0.00231100046282679,0.015458730735160941,0.0326851383178799,0.047254818706377266,1,1,0
116,2010-06-23,6.94537878036499,7.001604080200195,6.886476039886475,6.9587721824646,1.8627983331680296,4227526,0.6553780678604313,0.0034665168400215894,0.02296104394859663,-0.0061363398927788805,0.015396065697345867,0.03263986936548386,0.047013785736059986,1,1,-1
117,2010-06-24,6.934690952301025,6.988236904144287,6.881117820739746,6.948058128356934,1.859930157661438,4662075,0.6670489610940699,-0.0015408999507574622,0.020238907676207805,-0.009588216783788359,0.015329810512412287,0.0325742957518648,0.046770185385962705,-1,1,-1
118,2010-06-25,6.905520915985107,7.0635600090026855,6.9001641273498535,7.015345096588135,1.8779420852661133,3283015,0.6506524832813683,0.009637604418391565,0.028661785597573753,0.0050222008375733285,0.015293227568478568,0.0325733978058027,0.046574311013194446,1,1,1
119,2010-06-28,7.057855129241943,7.100686073303223,7.017674922943115,7.068542957305908,1.8921825885772705,2001392,0.6119372479444881,0.007554429769737458,0.04212754868760672,0.013728470013374537,0.015246237876986873,0.03271136236835459,0.04642862201776592,1,1,1
120,2010-06-29,7.028389930725098,7.028389930725098,6.902547836303711,7.012318134307861,1.877132058143616,6926288,0.6134542430996743,-0.007985860470770776,0.018108973421500356,0.009206173717358188,0.015197637386866079,0.03262851433587587,0.046257072969038936,-1,1,1
121,2010-06-30,6.988236904144287,7.068542957305908,6.832930088043213,7.004281997680664,1.8749806880950928,5563281,0.6048800136679222,-0.0011467514063595715,0.009985039200262915,0.01774033430284975,0.015134292558088899,0.032508982415221835,0.04613996304527454,0,1,1
122,2010-07-01,6.921298027038574,7.068542957305908,6.8623948097229,7.012318134307861,1.877132058143616,3048940,0.5532886885428132,0.001146751406359444,0.007665273766600718,0.007665273766600718,0.015072374415576047,0.03238347728991963,0.04596299327681136,0,1,1
123,2010-07-02,7.012318134307861,7.05517578125,6.948058128356934,7.004281997680664,1.8749806880950928,2993688,0.5948426564717474,-0.0011467514063595715,0.008059422310998697,0.052177908013961556,0.01501058841740339,0.032260501987035645,0.04620982109716885,0,1,1
124,2010-07-05,6.948058128356934,7.164947032928467,6.8918328285217285,7.122115135192871,1.906523585319519,3673139,0.5761167953782553,0.016683111556452548,0.015104929449059638,0.09455991791424366,0.01502892572739621,0.03216534394870796,0.047208435495394344,1,1,1
125,2010-07-06,7.19706392288208,7.199741840362549,7.057855129241943,7.189027786254883,1.924436092376709,5686104,0.58740022557197,0.009351514556476594,0.016902014235798728,0.09855545105627295,0.014993421617208779,0.03207951863541288,0.04823220239218577,1,1,1
126,2010-07-07,7.176063060760498,7.2028489112854,7.055523872375488,7.087667942047119,1.897302269935608,5343766,0.6041866843763561,-0.014199966509305363,0.010687908197264022,0.06320713633337523,0.014984660038443533,0.03196796431625499,0.04855443596763401,-1,1,1
127,2010-07-08,7.119437217712402,7.119437217712402,6.854359149932861,6.91594123840332,1.8513330221176147,4882710,0.6069184537031594,-0.024527087177411547,-0.01269242757378794,0.03868004915596378,0.015077853882642437,0.031849326240842184,0.04856365568869988,-1,-1,1
128,2010-07-12,6.875761032104492,7.012318134307861,6.816857814788818,6.932013034820557,1.855635166168213,4459733,0.6225674875057503,0.0023211129762050055,-0.011518066003942331,0.05804616045967351,0.015020578520091657,0.03172907186662502,0.04878747954210269,1,-1,1
129,2010-07-13,7.19706392288208,7.19706392288208,6.8918328285217285,6.98020076751709,1.8685343265533447,5547228,0.6713477706720822,0.0069272958674024745,-0.0034440187301804275,0.043910337107965595,0.014976331901322896,0.031599937492515245,0.04883483454456556,1,-1,1
130,2010-07-14,6.923976898193359,6.950736045837402,6.749946117401123,6.8008131980896,1.8205138444900515,6162093,0.6581231750379297,-0.026035547578657305,-0.04616267786529019,0.015876191564883207,0.015085232296230981,0.031713326176321284,0.04866875566981199,-1,-1,1
131,2010-07-15,6.7659912109375,6.830251216888428,6.736553192138672,6.771347999572754,1.8126261234283447,3959479,0.6339933461656516,-0.004342102712355379,-0.059856295134122134,0.01553949531608081,0.015030459366693085,0.03199150026117327,0.048502503992122456,-1,-1,1
132,2010-07-16,6.774026870727539,6.8061699867248535,6.707087993621826,6.707087993621826,1.7954246997833252,3833295,0.642588824975205,-0.009535095160413152,-0.055191423785230016,-0.013877197872768534,0.014992568788881458,0.03219490653075883,0.04828375292778449,-1,-1,-1
133,2010-07-19,6.720480918884277,6.7659912109375,6.677649021148682,6.704409122467041,1.7947075366973877,3648126,0.6495164372487184,-0.00039951904177198266,-0.031063855649590386,-0.015457953236171778,0.01493571108946812,0.03215873524440423,0.048069586029627125,0,-1,-1
134,2010-07-20,6.717802047729492,6.728517055511475,6.656219959259033,6.71244478225708,1.7968589067459106,6970340,0.6904630618249556,0.0011980122543802328,-0.032186956371415304,-0.015474667478817247,0.014880453558212395,0.032129192428620765,0.04785826304372742,0,-1,-1
135,2010-07-21,6.715123176574707,6.760632991790772,6.672292232513428,6.672292232513428,1.786110281944275,3674632,0.6579889388374188,-0.005999860160626771,-0.04511411239944455,-0.015563194319148472,0.014831626485286145,0.03220525299589883,0.04764980591445579,-1,-1,-1
136,2010-07-22,6.739231109619141,6.897190093994141,6.723158836364746,6.854359149932861,1.8348482847213743,7614325,0.6864078880009858,0.026921570905423582,0.007843006084636468,-0.004674338209060557,0.01496685127844344,0.032099223869237754,0.04744224460746921,1,1,0
137,2010-07-23,6.865073204040527,6.875761032104492,6.6080322265625,6.875761032104492,1.8405770063400269,6670561,0.7104203269387697,0.0031173134013760258,0.015302422198367763,-0.008534207622562491,0.014915136183810452,0.03202238129262443,0.04723556111617559,1,1,-1
138,2010-07-26,6.849001884460449,6.934690952301025,6.774026870727539,6.929334163665772,1.854918122291565,3896760,0.7026528796527911,0.007761443294977838,0.032598960653758696,-0.004239281167606367,0.014877593641536627,0.032060399755105926,0.04703372776513972,1,1,0
139,2010-07-27,6.940021991729736,7.014997005462647,6.889153957366943,6.98020076751709,1.8685343265533447,5168303,0.6974024789138755,0.007313784797667124,0.04031226449319789,0.0046154035808183705,0.014838508480294717,0.03216785824465782,0.04684938329529137,1,1,0
140,2010-07-28,6.985558032989502,7.03374719619751,6.921298027038574,7.014997005462647,1.8778493404388428,6138200,0.6996896975767519,0.004972813202969917,0.044087065441787844,-4.938763460329121e-05,0.014792196301541886,0.03230971999022669,0.04665767974628051,1,1,0
141,2010-07-29,7.017674922943115,7.081935882568359,6.982880115509033,7.068542957305908,1.8921825885772705,3757883,0.6991969084438409,0.007603817404340592,0.057690743006755085,0.0,0.01475480523054129,0.0326116547476897,0.04646838598132389,1,1,0
142,2010-07-30,6.961451053619385,7.119437217712402,6.961451053619385,7.041782855987549,1.8850194215774536,4402241,0.7096965866242664,-0.0037928474928355417,0.02697632460849611,0.004193012977935072,0.014705185342036912,0.032591193393562055,0.04628957831382245,-1,1,0
143,2010-08-02,7.092649936676025,7.130124092102051,7.004281997680664,7.05517578125,1.8886048793792725,4074089,0.7182023059604937,0.0019002733684142323,0.025759284575534173,0.007240037752708865,0.014654578005056379,0.03256173688396029,0.04612063824316715,1,1,1
144,2010-08-03,7.041782855987549,7.07390022277832,7.004281997680664,7.004281997680664,1.8749806880950928,3879587,0.6792669363863053,-0.007240037752708901,0.010757803527847597,-0.0011467514063595715,0.014614419480606931,0.032462761648214,0.045936176135936396,-1,1,0
145,2010-08-04,7.006960868835449,7.084613800048828,6.996273040771484,7.004281997680664,1.8749806880950928,4005024,0.6862822929607594,0.0,0.0034440187301803676,0.0,0.014563630735980994,0.032349439564351,0.04575552295351615,0,1,0
146,2010-08-05,7.060533046722412,7.068542957305908,6.966807842254639,7.03374719619751,1.8828688859939573,4017717,0.6387766533076265,0.004198257183725992,0.0026694627109364573,-0.012484854372726414,0.014518375841319707,0.032236386492950145,0.04557205032291686,1,0,-1
147,2010-08-06,6.977522850036621,7.057855129241943,6.948058128356934,7.039103984832764,1.8843026161193848,3359920,0.5946800615341596,0.0007611706522232998,-0.004173184041180829,-0.021075198276979627,0.014468885416267946,0.032122280023965305,0.04540316529453081,0,-1,-1
148,2010-08-09,7.079257011413574,7.079257011413574,6.961451053619385,7.028389930725098,1.8814338445663448,1957340,0.5683880649835349,-0.001523618095932423,-0.0019039546442777395,-0.008398849863606712,0.01441988895105501,0.032008986798358154,0.04522263951602996,-1,0,-1
149,2010-08-10,6.961451053619385,7.0257110595703125,6.910583019256592,7.001604080200195,1.8742642402648928,4103582,0.553809607005309,-0.0038179922074792197,-0.007622220220171253,0.012310245106325512,0.014373822957695603,0.03190001301997361,0.045082228531289036,-1,-1,1
150,2010-08-11,6.899868965148926,6.948058128356934,6.8677520751953125,6.932013034820557,1.855635166168213,2620737,0.5043968129369796,-0.009989132130120539,-0.01037131459758281,0.0,0.014346798219915231,0.0317961450196511,0.04491195630245791,-1,-1,0
151,2010-08-12,6.894512176513672,6.961451053619385,6.835608005523682,6.8677520751953125,1.838432788848877,1759104,0.47564999285959003,-0.009313581600104074,-0.019684896197686878,-0.01624087746750649,0.01431693894269163,0.03171880242594658,0.044742834465016514,-1,-1,-1
152,2010-08-13,6.905226230621338,6.905226230621338,6.749946117401123,6.760632991790772,1.809758543968201,3896014,0.4663994645295594,-0.015720028232555673,-0.03960318161396865,-0.005925358121404853,0.014322459543302817,0.03175808393988594,0.0445709618321937,-1,-1,-1
153,2010-08-16,6.760632991790772,6.827572822570801,6.699051856994629,6.827572822570801,1.8276772499084477,4363789,0.4684850887907402,0.009852463056041674,-0.030511889210150335,0.008269207646992117,0.014300459234703276,0.03173225355917962,0.04442431413836272,1,-1,1
154,2010-08-17,6.881117820739746,6.907905101776123,6.792777061462402,6.792777061462402,1.818363070487976,4855084,0.48000986157156433,-0.005109213757101668,-0.034097484871319556,0.012695089050303669,0.01425833439570904,0.03172796262618331,0.0442931765830439,-1,-1,1
155,2010-08-18,6.822215080261231,6.830251216888428,6.749946117401123,6.830251216888428,1.828394651412964,6215478,0.5085964911402379,0.005501657632980747,-0.024777835030859497,0.018596265725056495,0.01422042190207634,0.03167076081121288,0.04418679629680597,1,-1,1
156,2010-08-19,6.832930088043213,6.832930088043213,6.717802047729492,6.784740924835205,1.816211819648743,3869881,0.50461950030915,-0.006685428035558365,-0.02147413093629736,0.010712825435118015,0.014182947059846152,0.03159981437314085,0.04405090655743699,-1,-1,1
157,2010-08-20,6.774026870727539,6.990915775299072,6.723158836364746,6.990915775299072,1.8714030981063845,4805805,0.5243631063294668,0.0299355552074393,0.01777500587124601,0.04664824080318418,0.01434596153307568,0.03154169700524297,0.04413520931568365,1,1,1
158,2010-08-23,6.961451053619385,6.961451053619385,6.8623948097229,6.886476039886475,1.843445062637329,2937690,0.5372130934777708,-0.015052331688699887,0.018442702415101774,0.00467433820906065,0.01434757821751387,0.03148659086425038,0.043984770011466334,-1,1,1
159,2010-08-24,6.8008131980896,7.087293148040772,6.8008131980896,7.087293148040772,1.897202491760254,19997124,0.7615114603848783,0.02874429073713771,0.037334530096197915,0.030301315544822353,0.014488937211335064,0.03155217621929931,0.04394082955887152,1,1,1
160,2010-08-25,7.028389930725098,7.167624950408936,6.91594123840332,7.162268161773682,1.9172724485397337,11313597,0.8862996866374617,0.010523147903650401,0.05296689175695015,0.033063020153495076,0.014468705268329806,0.03176732858218803,0.04391334189349716,1,1,1
161,2010-08-26,7.159588813781738,7.36308479309082,7.068542957305908,7.317549228668213,1.9588396549224851,20191999,1.1556210012960095,0.021448708826645138,0.06891394295061433,0.04719794418247304,0.014524437645482469,0.03217638371707325,0.043992114826934575,1,1,1
162,2010-08-27,7.338977813720703,7.625457763671875,7.336298942565918,7.590662002563477,2.031949043273926,16845146,1.3571556640690547,0.03664316713381799,0.11224253811999088,0.07886829811332091,0.014764460474168446,0.033344189883371296,0.04441868478399417,1,1,1
163,2010-08-30,7.580536842346191,7.765363216400146,7.366246223449707,7.366246223449707,1.9718759059906008,15582,1.2982407805917262,-0.030010126069084014,0.0522968568434675,0.04125435463989642,0.014906720803302102,0.03351008779276764,0.04443647617890719,-1,1,1
164,2010-08-31,7.630815029144287,7.673673152923584,7.344335079193115,7.496963024139404,2.0068676471710205,10671852,1.3915917042130428,0.017589795831079974,0.08493898436324734,0.0626369979638119,0.014924786009785033,0.03409124349761264,0.044644200808443404,1,1,1
165,2010-09-01,7.596609115600586,7.768041133880615,7.344817161560059,7.572501182556152,2.027087926864624,11681,1.3074954288612688,0.010025122325836175,0.06621981595194569,0.07076184692123391,0.01489952500418896,0.034389664214236476,0.04493317370360059,1,1,1
166,2010-09-02,7.657600879669189,7.657600879669189,7.3470139503479,7.44606876373291,1.993242621421814,7382117,1.3644893708699803,-0.01683747374965077,0.03885919429864441,0.06116441092429195,0.014912335045571296,0.03441849246780898,0.04510710377783007,-1,1,1
167,2010-09-03,7.545152187347412,7.630815029144287,7.36308479309082,7.480892181396484,2.002565383911133,3972545,1.3567897704585303,0.00466627995797294,0.022076765429972247,0.06583069088226483,0.014871746497340885,0.03435426595313106,0.045321136577877646,1,1,1
168,2010-09-06,7.430024147033691,7.555867195129394,7.365764141082764,7.456783771514893,1.996111512184143,1298795,1.3358564416764689,-0.003228006412529418,-0.017794408116375192,0.05840442728600934,0.014829273156378985,0.034277655715139604,0.045453416577775047,-1,-1,1
169,2010-09-08,7.365764141082764,7.432703018188477,7.114078998565674,7.135481834411621,1.9101020097732544,10875688,1.2085706595520413,-0.04404439526583363,-0.03182867731312481,0.013598861367952452,0.015168334681703298,0.03426416305929185,0.04531930961080809,-1,-1,1
170,2010-09-09,7.184099197387695,7.232314109802246,7.090346813201904,7.232314109802246,1.936023235321045,6203905,1.1367864562342653,0.01347934160716436,-0.03593913153704035,0.028601821071049197,0.015160049068974394,0.03427441745823411,0.04523996274600109,1,-1,1
171,2010-09-10,7.309538841247559,7.36308479309082,7.282752990722656,7.304182052612305,1.9552611112594604,4914443,0.9147388847719015,0.009887754767632654,-0.03607649909524392,0.04230756804616109,0.015134979539558597,0.03428403727075221,0.04523782058045387,1,-1,1
172,2010-09-13,7.322906017303467,7.400558948516846,7.255967140197754,7.322906017303467,1.960273623466492,4234619,0.7224747879975468,0.0025603220427417874,-0.01667870330285134,0.05485702221902343,0.015092042673005393,0.03420394063749959,0.04532742548657999,1,-1,1
173,2010-09-14,7.280074119567871,7.459463119506836,7.269360065460205,7.355049133300781,1.968878149986267,8306469,0.8435225334656755,0.0043798462217712894,-0.016965137039052933,0.06855045004089888,0.015051965631952583,0.03412515975695329,0.04553890100634651,1,-1,1
174,2010-09-15,7.355049133300781,7.537116050720215,7.312191009521484,7.537116050720215,2.017615556716919,5481522,0.7667177160540977,0.024452483174872003,0.010715352548348657,0.10872296144832663,0.015123164440571931,0.034034486453400126,0.04625714941976432,1,1,1
175,2010-09-16,7.531758785247803,7.531758785247803,7.430024147033691,7.515686988830566,2.0118799209594727,3434958,0.8177883217845165,-0.002846827679987214,0.05191292013419495,0.09602367071229767,0.015081249633939359,0.034170802063150506,0.04676254695589337,-1,1,1
