Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2074,2018-05-10,15.399999618530272,16.639999389648438,15.300000190734863,16.290000915527344,16.290000915527344,5645000,0.06925606351186912,-0.11634953934094037,-0.3410220109893323,0.03964917198507842,0.10301392811772457,0.20380478434140697,1,-1,-1
2075,2018-05-11,16.329999923706055,16.639999389648438,15.31999969482422,15.779999732971191,15.779999732971191,3495500,-0.03180818032000321,-0.10002315060765257,-0.3525473496764525,0.039645673107251984,0.10301186100002441,0.20390115990366287,-1,-1,-1
2076,2018-05-14,15.989999771118164,16.200000762939453,14.949999809265137,15.050000190734863,15.050000190734863,3250400,-0.04736529462745282,-0.19278707616020302,-0.37099055185841656,0.03964960753672708,0.10307280614238519,0.2040130351510597,-1,-1,-1
2077,2018-05-15,14.550000190734863,14.899999618530272,14.029999732971191,14.899999618530272,14.899999618530272,3356600,-0.010016816518879541,-0.1458710646099205,-0.38968126600889785,0.03964063392721904,0.1030967193622651,0.20414137719058234,-1,-1,-1
2078,2018-05-16,15.109999656677246,15.31999969482422,14.670000076293944,14.869999885559082,14.869999885559082,2318100,-0.002015434573448236,-0.1255982359988993,-0.3546554648897065,0.03963110843731687,0.10310783209279642,0.2042386005364972,0,-1,-1
2079,2018-05-17,15.149999618530272,15.199999809265137,14.0,14.149999618530272,14.149999618530272,3167300,-0.049631155645714846,-0.07158081817362955,-0.3716854454804848,0.03963635554428299,0.1030944045648823,0.20435010199858997,-1,-1,-1
2080,2018-05-18,13.850000381469728,14.31999969482422,13.25,14.210000038146973,14.210000038146973,2849600,0.004231347663270431,-0.13660553402222828,-0.4384592471893827,0.03962694630097047,0.10311211333433397,0.2045249197332009,1,-1,-1
2081,2018-05-21,14.859999656677246,14.899999618530272,14.199999809265137,14.739999771118164,14.739999771118164,2709700,0.036618926439725065,-0.0681784272624999,-0.43356060702397525,0.03962568305765039,0.10309758153045705,0.2046941821508242,1,-1,-1
2082,2018-05-22,14.9399995803833,15.229999542236328,14.59000015258789,15.0,15.0,4027300,0.01748532986895962,-0.003327802766087465,-0.34642252430948883,0.03961807387323139,0.10307275349111455,0.20478329167567166,1,0,-1
2083,2018-05-23,14.68000030517578,14.890000343322754,14.149999618530272,14.199999809265137,14.199999809265137,2460900,-0.05480824992702772,-0.04811923617423559,-0.3696189526410532,0.03962658018200826,0.10305295666737559,0.20489156024726565,-1,-1,-1
2084,2018-05-24,13.800000190734863,14.670000076293944,13.5600004196167,14.149999618530272,14.149999618530272,2895300,-0.003527354044927515,-0.049631155645714846,-0.3967108342529103,0.039617130378677486,0.10303350269334734,0.20502376745812798,0,-1,-1
2085,2018-05-25,14.510000228881836,14.880000114440918,14.25,14.390000343322754,14.390000343322754,2207900,0.0168189476274475,0.0168189476274475,-0.3538913413866601,0.03960939794702742,0.10300952923285331,0.20511810829663263,1,1,-1
2086,2018-05-28,14.399999618530272,14.4399995803833,13.18000030517578,13.25,13.25,1824900,-0.08253599232547117,-0.06994839236129402,-0.36830514327433367,0.039640821856773124,0.10299560138413129,0.20522429062061406,-1,-1,-1
2087,2018-05-29,13.699999809265137,14.34000015258789,13.5,13.90999984741211,13.90999984741211,3250300,0.048610442533466094,-0.05795687626755313,-0.3264603298310953,0.039645794850375754,0.10297819987542947,0.2052963955816365,1,-1,-1
2088,2018-05-30,13.949999809265137,14.449999809265137,13.239999771118164,13.489999771118164,13.489999771118164,3339300,-0.030659341712810866,-0.10610154784932371,-0.36846581231681486,0.03964186154817057,0.10297880206881282,0.20540215069347467,-1,-1,-1
2089,2018-06-01,13.670000076293944,13.960000038146973,12.9399995803833,13.289999961853027,13.289999961853027,2911000,-0.014936783398083959,-0.06623008132037998,-0.3792915969370039,0.0396336579365822,0.1029637231347229,0.2055169850550585,-1,-1,-1
2090,2018-06-04,13.470000267028809,14.34000015258789,13.470000267028809,14.300000190734863,14.300000190734863,2737500,0.07324768074916145,0.010544953473708945,-0.24664146755273006,0.03965683970519886,0.10293937950114046,0.20553562456962415,1,1,-1
2091,2018-06-05,14.359999656677246,14.359999656677246,13.40999984741211,13.529999732971191,13.529999732971191,2936800,-0.05535012815732125,-0.0616241223110598,-0.2538570266567603,0.039665630265524665,0.10292299063141513,0.20555832545050604,-1,-1,-1
2092,2018-06-06,13.550000190734863,13.550000190734863,12.6899995803833,12.800000190734863,12.800000190734863,3905100,-0.055464236619910026,-0.03455236660549865,-0.354719894201768,0.03967446875189338,0.10290079163325286,0.20565162814232152,-1,-1,-1
2093,2018-06-07,12.399999618530272,12.43000030517578,11.5600004196167,11.970000267028809,11.970000267028809,3934000,-0.06704164394867987,-0.1502044530876446,-0.36482871008128576,0.0396917685432006,0.10292726965626103,0.2057530497814151,-1,-1,-1
2094,2018-06-08,12.09000015258789,12.449999809265137,11.619999885559082,12.25,12.25,2815900,0.02312239511268329,-0.0964227162621503,-0.319418051784133,0.0396856078317815,0.10292333631116003,0.20581842368840947,1,-1,-1
2095,2018-06-11,12.359999656677246,12.93000030517578,12.0600004196167,12.239999771118164,12.239999771118164,2620300,-0.000816678606052543,-0.0823026114701189,-0.21658615691920086,0.03967613189946117,0.10291365752064832,0.20582057208738372,0,-1,-1
2096,2018-06-12,12.300000190734863,12.600000381469728,11.970000267028809,12.350000381469728,12.350000381469728,2201500,0.0089468355775394,-0.146603456641741,-0.27689538485353077,0.03966718299497351,0.10293753454037796,0.2058566030832803,1,-1,-1
2097,2018-06-13,12.4399995803833,12.899999618530272,12.18000030517578,12.5,12.5,4306000,0.012072550346032546,-0.07918077813838723,-0.2330146541874949,0.039658648678173536,0.10292668075072996,0.20586700669920466,1,-1,-1
2098,2018-06-14,12.630000114440918,12.850000381469728,12.0,12.100000381469728,12.100000381469728,3185100,-0.032523160179136756,-0.056239701697613845,-0.21817251973917873,0.03965541101734459,0.10290884914269662,0.2058697424513756,-1,-1,-1
2099,2018-06-15,12.029999732971191,12.199999809265137,11.279999732971191,11.449999809265137,11.449999809265137,2856200,-0.05521577078693683,-0.04441382853587083,-0.26337147400723604,0.03966402858618542,0.10288838655382868,0.20589714866629322,-1,-1,-1
2100,2018-06-18,11.300000190734863,11.449999809265137,11.020000457763672,11.100000381469728,11.100000381469728,1802200,-0.031044570657251754,-0.0985807943058059,-0.29240061009103957,0.03966021866151525,0.10288533206288877,0.20594282626425653,-1,-1,-1
2101,2018-06-19,10.899999618530272,11.989999771118164,10.760000228881836,11.739999771118164,11.739999771118164,3358000,0.056056652219122774,-0.04170746348063074,-0.1867128022262021,0.03966990764591276,0.10286437130330602,0.2059309887063011,1,-1,-1
2102,2018-06-20,12.010000228881836,12.350000381469728,11.619999885559082,11.800000190734863,11.800000190734863,2695100,0.005097752731537606,-0.04555654632663239,-0.18584639715793486,0.03966064602094518,0.10284415977064042,0.2059187633629411,1,-1,-1
2103,2018-06-21,11.729999542236328,11.90999984741211,11.279999732971191,11.550000190734863,11.550000190734863,1680300,-0.02141409415394703,-0.07904319082661206,-0.24387941775160699,0.039653863364893335,0.10283326291691638,0.20593462463136036,-1,-1,-1
2104,2018-06-22,11.420000076293944,11.68000030517578,10.949999809265137,11.09000015258789,11.09000015258789,2646700,-0.04064163836031551,-0.0871616690077908,-0.3020063859808822,0.039654144515529455,0.10282539800688166,0.20598639709134087,-1,-1,-1
2105,2018-06-25,11.15999984741211,11.270000457763672,10.5,10.609999656677246,10.609999656677246,3233900,-0.044246894853848896,-0.07619279307470281,-0.2914450309077034,0.0396562316157965,0.10281349870069705,0.20603089426972557,-1,-1,-1
2106,2018-06-26,10.649999618530272,10.880000114440918,10.31999969482422,10.470000267028809,10.470000267028809,3129300,-0.01328286988084968,-0.05843109229830069,-0.30120054674362545,0.039647800004701084,0.10279626534190958,0.20608180491895636,-1,-1,-1
2107,2018-06-27,10.300000190734863,10.43000030517578,9.899999618530272,10.18000030517578,10.18000030517578,4254000,-0.028089009286278725,-0.1425767538037021,-0.34610850365735174,0.03964296310288829,0.10281720224831409,0.20616555142684936,-1,-1,-1
2108,2018-06-28,10.050000190734863,10.760000228881836,10.010000228881836,10.649999618530272,10.649999618530272,4426700,0.04513481523632905,-0.10253969129891073,-0.2184376960955516,0.039645988737827036,0.10281585610716815,0.20616765427487702,1,-1,-1
2109,2018-06-29,10.850000381469728,10.989999771118164,10.300000190734863,10.420000076293944,10.420000076293944,3346500,-0.021832812689583196,-0.102958409834547,-0.2888809513186008,0.0396393240518282,0.1028146830905107,0.20620990402744765,-1,-1,-1
2110,2018-07-02,10.300000190734863,10.329999923706056,10.0,10.119999885559082,10.119999885559082,1841300,-0.029213391096168106,-0.09153016257039963,-0.287435000701958,0.03963487578488903,0.10280849459045426,0.20625107719269933,-1,-1,-1
2111,2018-07-03,10.239999771118164,10.699999809265137,10.15999984741211,10.199999809265137,10.199999809265137,3651600,0.007874049039800558,-0.03940921867675014,-0.2646241682640735,0.03962589694895105,0.10278718328419577,0.20627794827848148,1,-1,-1
2112,2018-07-04,10.25,10.640000343322754,10.079999923706056,10.5,10.5,2489100,0.028987555572748822,0.0028612067768483394,-0.3088842934404862,0.039621687955174914,0.10276284898705583,0.20633327740129292,1,0,-1
2113,2018-07-05,10.699999809265137,10.789999961853027,10.25,10.609999656677246,10.609999656677246,2715600,0.01042166310400127,0.041371879167128436,-0.2431125021791636,0.03961301076951062,0.10274294836741242,0.20634768857304545,1,1,-1
2114,2018-07-06,10.6899995803833,11.260000228881836,10.609999656677246,11.119999885559082,11.119999885559082,3994700,0.04694835826350783,0.0431854221943072,-0.14069990729574572,0.03961703924596168,0.10272343504164212,0.20631856207550192,1,1,-1
2115,2018-07-10,11.31999969482422,11.390000343322754,10.649999618530272,11.029999732971191,11.029999732971191,3728200,-0.008126469474896867,0.05689176540899365,-0.08178473282196268,0.03960802363336638,0.10270726611204688,0.20627545294201793,-1,1,-1
2116,2018-07-11,10.899999618530272,11.0600004196167,10.670000076293944,10.670000076293944,10.670000076293944,1599800,-0.03318273659210532,0.05292241991305636,-0.13808986452675123,0.039605067208819164,0.10269004831951765,0.20624555933265717,-1,1,-1
2117,2018-07-12,10.8100004196167,11.119999885559082,10.760000228881836,11.09000015258789,11.09000015258789,2410700,0.038607742657343125,0.08365611353059912,-0.09866544326335554,0.039604795016901805,0.10268288724363868,0.20620567534056627,1,1,-1
2118,2018-07-13,11.079999923706056,11.31999969482422,10.9399995803833,11.210000038146973,11.210000038146973,2337700,0.010762425365681979,0.06543098332353224,-0.09684985347521292,0.03959618384209892,0.10266923706173064,0.20616543933915185,1,1,-1
2119,2018-07-16,11.5,12.579999923706056,11.470000267028809,12.510000228881836,12.510000228881836,8036400,0.1097221022877198,0.16473142250725073,0.0007996984664742051,0.03965905594717158,0.10270939919052725,0.20611638442551736,1,1,0
2120,2018-07-17,12.600000381469728,13.739999771118164,12.579999923706056,12.890000343322754,12.890000343322754,10684200,0.029923500811179976,0.14770656505492305,0.06324635945679098,0.039655148283901084,0.10273701393761718,0.2060732680784298,1,1,1
2121,2018-07-18,13.18000030517578,13.56999969482422,12.899999618530272,13.220000267028809,13.220000267028809,4859900,0.0252790110364811,0.18111204556630098,0.14374114128020912,0.039649695881408785,0.10279016886817394,0.2060510750404009,1,1,1
2122,2018-07-19,13.09000015258789,13.09000015258789,12.510000228881836,12.899999618530272,12.899999618530272,3898700,-0.024503572826061623,0.18979120933234456,0.1502821391113992,0.03964382284366227,0.10285065786326353,0.20603122901038484,-1,1,1
2123,2018-07-20,13.600000381469728,14.029999732971191,13.369999885559082,13.5600004196167,13.5600004196167,6384100,0.04989703166110419,0.20108049833610547,0.14412251855338062,0.03964947185902035,0.10292121127397826,0.2060091547673511,1,1,1
2124,2018-07-23,13.5600004196167,13.779999732971191,13.119999885559082,13.600000381469728,13.600000381469728,3196800,0.002945507333817346,0.19326358030424085,0.1419702731556602,0.039640195700108107,0.10298442166567202,0.2059863200343209,0,1,1
2125,2018-07-24,13.979999542236328,14.100000381469728,13.8100004196167,13.899999618530272,13.899999618530272,3396600,0.021818991901529677,0.10536046991805054,0.18520335921113704,0.03963377050303236,0.10298653517024936,0.20598065136453758,1,1,1
2126,2018-07-25,14.039999961853027,14.829999923706056,13.989999771118164,14.829999923706056,14.829999923706056,4969900,0.06476333831249229,0.1402003074193629,0.2906083358839448,0.039649561505987724,0.10300851904988302,0.20603482838383472,1,1,1
2127,2018-07-26,14.720000267028809,14.949999809265137,14.399999618530272,14.630000114440918,14.630000114440918,3061900,-0.01357792815089404,0.1013433682319877,0.3212773025868997,0.03964128579348071,0.1030086263361525,0.20611104622765025,-1,1,1
2128,2018-07-27,14.720000267028809,14.949999809265137,14.699999809265137,14.800000190734863,14.800000190734863,2723200,0.011552970803181361,0.13739991186123082,0.3461131432709307,0.03963279561945359,0.10302869826791826,0.2062065866116265,1,1,1
2129,2018-07-30,14.899999618530272,15.0,14.279999732971191,14.449999809265137,14.449999809265137,2686000,-0.023932792298763463,0.06357008790136327,0.3502693602584459,0.0396268008623681,0.10301419684023778,0.20630525917135634,-1,1,1
2130,2018-07-31,14.449999809265137,14.449999809265137,13.720000267028809,13.8100004196167,13.8100004196167,3348300,-0.04530140355260722,0.015323177014938698,0.25983314146950975,0.039629500781664384,0.10299061158958331,0.20633864237123925,-1,1,1
2131,2018-08-01,13.75,13.960000038146973,13.25,13.699999809265137,13.699999809265137,3897400,-0.00799717889436305,-0.014492993780954026,0.27366877526472994,0.03962054762615257,0.10296674575271246,0.20638063020704844,-1,-1,1
2132,2018-08-02,13.800000190734863,14.100000381469728,13.260000228881836,13.600000381469728,13.600000381469728,5960600,-0.007325998120575694,-0.08658233021402201,0.29555616824032227,0.039611542065618295,0.10295895140778397,0.20643715809913896,-1,-1,1
2133,2018-08-03,13.699999809265137,14.630000114440918,13.65999984741211,14.4399995803833,14.4399995803833,5619100,0.05993228361410089,-0.01307211844902709,0.34761440281462275,0.03962372629433291,0.10293503524651823,0.20653278498648572,1,-1,1
2134,2018-08-06,14.550000190734863,14.880000114440918,14.300000190734863,14.359999656677246,14.359999656677246,3812200,-0.005555564693543434,-0.03018065394575201,0.3130712825483304,0.03961460148632571,0.10291268273785995,0.20660142999877948,-1,-1,1
2135,2018-08-07,14.56999969482422,14.789999961853027,13.90999984741211,13.989999771118164,13.989999771118164,3865900,-0.026103767394806895,-0.0323516290417954,0.27654585204952203,0.03960926062475959,0.10289063626805764,0.20664463558660767,-1,-1,1
2136,2018-08-08,13.869999885559082,14.239999771118164,13.300000190734863,13.390000343322754,13.390000343322754,3673700,-0.04383458697368472,-0.030884812462872977,0.1857629068123295,0.039611187229094263,0.10286840454852682,0.20663824954221874,-1,-1,1
2137,2018-08-09,13.579999923706056,13.630000114440918,12.829999923706056,13.050000190734863,13.050000190734863,4858600,-0.025720036958915747,-0.04860767052742574,0.16816933932831063,0.039605726560919916,0.10284924960186423,0.20662443203134187,-1,-1,1
2138,2018-08-10,12.899999618530272,12.899999618530272,12.100000381469728,12.3100004196167,12.3100004196167,3489300,-0.05837617410057364,-0.09965784650742371,0.14297590181984218,0.039616355237526685,0.10284692015470474,0.2066012419628347,-1,-1,1
2139,2018-08-13,12.100000381469728,12.40999984741211,11.760000228881836,12.40999984741211,12.40999984741211,5154700,0.008090612637129483,-0.15149951748439505,0.11245877179962849,0.03960751031053532,0.10287377710293001,0.20656867068014015,1,-1,1
2140,2018-08-14,12.75,12.770000457763672,12.18000030517578,12.479999542236328,12.479999542236328,3278600,0.005624739340543041,-0.14031921345030857,0.10732108577448964,0.03959846151871786,0.10289322997457079,0.20653474156548235,1,-1,1
