Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2141,2018-08-15,16.200000762939453,16.360000610351562,16.049999237060547,16.149999618530273,10.598419189453123,25654000,-0.02144035485828612,-0.03856559529302018,0.04787721493721771,0.025436245016636116,0.06318766757679162,0.11856750111784303,-1,-1,1
2142,2018-08-16,16.34000015258789,16.459999084472656,16.100000381469727,16.200000762939453,10.631231307983398,19425600,0.003091263285116591,-0.007073673446065742,0.0180634565743605,0.025430389730462813,0.06317307326364874,0.11854010059579627,1,-1,1
2143,2018-08-17,15.949999809265137,16.1200008392334,15.604999542236328,15.630000114440918,10.257174491882324,28188600,-0.03581913757810427,-0.07218668924088854,-0.011450526007340001,0.02543624889338826,0.06317771375318382,0.1185124705396707,-1,-1,0
2144,2018-08-20,15.635000228881836,15.760000228881836,15.100000381469728,15.21500015258789,9.98482608795166,31663400,-0.026910358377546455,-0.042463751401040854,-0.029466267859005177,0.025436963835336706,0.06316967626392805,0.11848640975533359,-1,-1,-1
2145,2018-08-21,15.149999618530272,15.239999771118164,14.59000015258789,14.609999656677246,9.587798118591309,30458000,-0.040575591114268464,-0.08775261500910884,-0.12165417864308888,0.025446123301355435,0.0631835143030958,0.11848847553881167,-1,-1,-1
2146,2018-08-22,14.5,15.095000267028809,14.364999771118164,15.0,9.9354248046875,27614400,0.02634399883876404,-0.0953101798043249,-0.08862115441426202,0.025446551485379016,0.06320243037320251,0.11847657143739525,1,-1,-1
2147,2018-08-23,15.0,15.289999961853027,14.574999809265137,14.619999885559082,9.683725357055664,34472800,-0.025659754608273834,-0.09952957955431255,-0.1221813493085607,0.02544664917331866,0.06322433030082858,0.11847884872136263,-1,-1,-1
2148,2018-08-24,14.96500015258789,15.039999961853027,14.449999809265137,14.81999969482422,9.816197395324709,21201800,0.013587152781846462,-0.08903369005758247,-0.1245080220654862,0.025442414048908273,0.06323886195188212,0.11848224358246083,1,-1,-1
2149,2018-08-27,14.899999618530272,15.274999618530272,14.875,15.274999618530272,10.117573738098145,13919400,0.030239880808407702,-0.022974671671070566,-0.06125984055563226,0.02544485631736014,0.06322605529350823,0.11846206500907869,1,-1,-1
2150,2018-08-28,15.300000190734863,15.425000190734863,15.125,15.199999809265137,10.067895889282228,12144600,-0.004922064780306086,-0.0009863780738301885,-0.07842200680940555,0.02543915784333407,0.06321131232442649,0.11844671079462152,-1,0,-1
2151,2018-08-29,15.31999969482422,15.71500015258789,15.25,15.510000228881836,10.273225784301758,16223400,0.02018957664161236,0.059778789682050755,-0.05853646913816366,0.025436963434136824,0.06320974685087732,0.11842588919598515,1,1,-1
2152,2018-08-30,15.479999542236328,15.479999542236328,14.90999984741211,14.96500015258789,9.91224193572998,22144200,-0.035770840444517046,-0.0023360496012303764,-0.08237875727476687,0.02544274860463122,0.06319503848641127,0.11841181539059546,-1,0,-1
2153,2018-08-31,14.979999542236328,15.364999771118164,14.859999656677246,15.050000190734863,9.968544960021973,21645600,0.005663852367317795,0.02898755737436132,-0.09107290968005878,0.025437129326555008,0.06318340854068931,0.11840075545511525,1,1,-1
2154,2018-09-03,14.93000030517578,14.960000038146973,14.69499969482422,14.69499969482422,9.733403205871582,11828400,-0.023870724764737825,-0.008470320172223137,-0.12279860892738334,0.025436423106550046,0.06316896646511903,0.11840322051819167,-1,-1,-1
2155,2018-09-04,14.699999809265137,14.744999885559082,14.260000228881836,14.31999969482422,9.48501968383789,22075000,-0.025850138882218036,-0.06456033986284881,-0.17829811838763512,0.025436610140729208,0.0631696338661652,0.11843887499701573,-1,-1,-1
2156,2018-09-05,14.154999732971191,14.630000114440918,14.050000190734863,14.345000267028809,9.501580238342283,14968800,0.0017443278267516155,-0.0578939472557911,-0.1785966833207227,0.02543073607663862,0.06316728182979243,0.11847463738383644,0,-1,-1
2157,2018-09-06,14.600000381469728,14.75,14.199999809265137,14.664999961853027,9.713531494140623,20406200,0.02206223178009548,-0.05602129211730793,-0.13502192151308018,0.025429282776126605,0.063164135953936,0.11848320555307224,1,-1,-1
2158,2018-09-10,14.864999771118164,14.960000038146973,14.375,14.46500015258789,9.581060409545898,28121600,-0.013731750851325147,-0.033982202524116004,-0.12035301380256727,0.025425103657489106,0.06315369495647362,0.11848430578187234,-1,-1,-1
2159,2018-09-11,14.119999885559082,14.125,13.78499984741211,13.8100004196167,9.14721393585205,24762000,-0.04633895117067435,-0.0859850060621081,-0.19598584318996015,0.02543875521573857,0.0631661664984079,0.11853272043140757,-1,-1,-1
2160,2018-09-12,14.0,14.079999923706056,13.734999656677246,13.829999923706056,9.188902854919434,31743200,0.0014471423539232672,-0.060667138943446976,-0.13790540461864262,0.025432883246162205,0.06316497993228479,0.11854268774439619,0,-1,-1
2161,2018-09-13,13.949999809265137,13.975000381469728,13.5600004196167,13.645000457763672,9.065985679626465,13594200,-0.01346695245172266,-0.048283952512951506,-0.15608562956416483,0.025428636730840923,0.06315883954576439,0.11856316240980827,-1,-1,-1
2162,2018-09-14,13.645000457763672,13.81999969482422,13.380000114440918,13.755000114440918,9.139068603515623,22403400,0.008029214988098131,-0.041999065351605074,-0.18195797821004664,0.025423345158449465,0.06315062039601352,0.1186008126545811,1,-1,-1
2163,2018-09-17,13.699999809265137,14.225000381469728,13.649999618530272,14.225000381469728,9.451345443725586,28580600,0.03359860413275867,-0.03046269299894193,-0.1269190192190019,0.02542775290003436,0.06313934842941517,0.11860487646102856,1,-1,-1
2164,2018-09-18,14.19499969482422,14.859999656677246,14.135000228881836,14.859999656677246,9.87325382232666,31828000,0.04367200935654678,0.026941067208929994,-0.08633827314757163,0.025439221169458875,0.06312741620772534,0.11859187294996558,1,1,-1
2165,2018-09-19,14.675000190734863,15.125,14.524999618530272,14.710000038146973,9.77359390258789,23738600,-0.010145478979179471,0.06313453940042482,-0.06066461454864679,0.02543427679555146,0.06312749062388275,0.11857144219712636,-1,1,-1
2166,2018-09-20,14.9399995803833,14.960000038146973,14.585000038146973,14.75,9.800165176391602,12891600,0.0027155455792145836,0.06440294262571603,-0.031038710591885742,0.02542846946238382,0.06312814557846895,0.1185456797975655,1,1,-1
2167,2018-09-21,14.864999771118164,15.289999961853027,14.670000076293944,15.289999961853027,10.158955574035645,32603200,0.03595593466024533,0.11382582973768413,0.04549281518262798,0.02543433384842428,0.06316108648687979,0.11852211703270145,1,1,1
2168,2018-09-24,15.1899995803833,15.350000381469728,14.75,14.864999771118164,9.876578330993652,26173800,-0.02818957639337852,0.07760703835620736,-0.009040760049514486,0.025435676115653352,0.06316855360726058,0.1184946595579144,-1,1,0
2169,2018-09-25,14.515000343322754,14.880000114440918,14.404999732971191,14.774999618530272,9.816781044006348,23485800,-0.006072903579128089,0.03793553064432052,0.010546090979631113,0.02543014330416214,0.06315922031728904,0.11846727992629895,-1,1,0
2170,2018-09-26,14.824999809265137,14.984999656677246,14.604999542236328,14.725000381469728,9.78355598449707,25684800,-0.003389782029653972,-0.009126260741880101,-0.006430843831869356,0.025424384250367763,0.0631449299083026,0.11843978162382142,-1,-1,0
2171,2018-09-27,14.84000015258789,15.149999618530272,14.84000015258789,15.145000457763672,10.062610626220703,17535800,0.028123719260685912,0.029142937497985223,-0.008547005379590954,0.025425694444027074,0.06313345205217175,0.11841236463557024,1,1,0
2172,2018-09-28,14.914999961853027,14.989999771118164,14.649999618530272,14.725000381469728,9.78355598449707,25581800,-0.02812371926068602,-0.0016963273419153362,-0.03174865985997093,0.025427002845744003,0.0631188872278215,0.11838680122401132,-1,0,-1
2173,2018-10-01,14.774999618530272,14.880000114440918,14.100000381469728,14.104999542236328,9.37161636352539,31355000,-0.0430174434439545,-0.08066970544611515,-0.09495567994553779,0.02543788745740041,0.0631281041437002,0.11837696713611948,-1,-1,-1
2174,2018-10-02,14.850000381469728,15.779999732971191,14.824999809265137,15.71500015258789,10.44133186340332,65583000,0.10808636795926904,0.055606238906532504,0.04890152845824844,0.025537517622528393,0.06312484882340859,0.11835416619170482,1,1,1
2175,2018-10-03,17.5,17.709999084472656,16.665000915527344,17.139999389648438,11.388124465942385,70672600,0.086799197600629,0.1484783400862896,0.13003687369155942,0.02559935438499856,0.06319073948995223,0.1183598697192271,1,1,1
2176,2018-10-04,16.84000015258789,17.940000534057617,16.760000228881836,17.559999465942383,11.66718292236328,55840000,0.024208680233809184,0.17607680234975281,0.17811627869010654,0.02559870265528106,0.0632890180631647,0.11839457296236831,1,1,1
2177,2018-10-05,18.024999618530277,18.145000457763672,17.295000076293945,17.8700008392334,11.873154640197754,47335400,0.017499818340926183,0.16545290142999297,0.22146623591325082,0.02559554487889697,0.06337378286204297,0.11846307555116002,1,1,1
2178,2018-10-08,20.25,20.375,19.28499984741211,19.600000381469727,13.022594451904297,83863800,0.09240620956462026,0.28598283025529897,0.31212811765111925,0.025666019562708916,0.06365506160321285,0.11862588560191294,1,1,1
2179,2018-10-09,19.45499992370605,19.850000381469727,19.200000762939453,19.5,12.956157684326172,50770600,-0.0051151201295113365,0.3238851535697422,0.2849507657415123,0.025660372264154102,0.06401757847282676,0.11875652717188515,-1,1,1
2180,2018-10-10,19.100000381469727,19.100000381469727,18.559999465942383,18.674999237060547,12.408008575439451,41681600,-0.04322877540433915,0.1725700102061339,0.2554537411884982,0.02567127927712915,0.06410911107649687,0.11885575708261367,-1,1,1
2181,2018-10-11,19.0,19.084999084472656,18.395000457763672,18.600000381469727,12.35817813873291,38134000,-0.004024088937081507,0.08174672366842353,0.29776860342209105,0.025665542767111093,0.06411798595469823,0.11900014328836818,-1,1,1
2182,2018-10-15,18.959999084472656,19.21999931335449,18.70499992370605,18.86000061035156,12.530928611755373,26452200,0.013881708339255224,0.07141975177386943,0.310203169407423,0.025661354277958008,0.06412121002322466,0.11915870728477307,1,1,1
2183,2018-10-16,19.104999542236328,19.75,19.104999542236328,19.684999465942383,13.07907485961914,36392600,0.04281358769798369,0.09673352113092686,0.36648370955712917,0.025671751285635685,0.06413953386057061,0.1193903468418469,1,1,1
2184,2018-10-17,19.38999938964844,19.8700008392334,19.30500030517578,19.854999542236328,13.192026138305664,32591600,0.008598944262360483,0.012926255828667283,0.36705343883139147,0.02566651104199725,0.06412534325245361,0.119621890641558,1,1,1
2185,2018-10-18,19.65999984741211,19.989999771118164,19.61000061035156,19.625,13.039206504821776,31727400,-0.011651577859407672,0.006389798098770988,0.32180325683922534,0.0256618721114352,0.0641107430326493,0.11979263943710737,-1,0,1
2186,2018-10-19,19.915000915527344,19.93000030517578,19.57999992370605,19.790000915527344,13.148836135864258,19574400,0.008372542208120497,0.05799111571123079,0.2865037896907992,0.02565660564880403,0.06410777510358348,0.11992164385586591,1,1,1
2187,2018-10-22,19.924999237060547,20.1200008392334,19.854999542236328,19.924999237060547,13.238531112670898,20179400,0.006798380509122937,0.0688135851574354,0.30344764917910155,0.025651133120145313,0.06410964805414116,0.12006936872520227,1,1,1
2188,2018-10-23,19.6200008392334,20.09499931335449,19.55500030517578,19.9950008392334,13.285042762756348,27725800,0.0035070978852279415,0.058438974703408066,0.30423920148511485,0.02564536953706268,0.06410684366029606,0.12021753266841513,1,1,1
2189,2018-10-24,20.024999618530277,20.15999984741211,19.530000686645508,19.549999237060547,12.989375114440918,27626400,-0.022507036864605666,-0.006881649859181258,0.2457762299602639,0.02564407430449222,0.06409236875155672,0.12030398466625453,-1,-1,1
2190,2018-10-25,19.825000762939453,20.174999237060547,19.70499992370605,20.049999237060547,13.321582794189451,28963000,0.025253868294396294,0.009773274172854606,0.29921967464803884,0.025643839833972545,0.06407798262614049,0.12044556272871171,1,1,1
2191,2018-10-26,20.25,21.28499984741211,19.809999465942383,21.209999084472656,14.092309951782228,41151400,0.056243609710964385,0.07766846174322684,0.3615361879381314,0.025665992316049244,0.06408441836566561,0.12066486072901843,1,1,1
2192,2018-10-29,21.479999542236328,21.700000762939453,20.6200008392334,20.934999465942383,13.909597396850586,73741000,-0.013050351450868018,0.05624556808423815,0.3518756185169174,0.0256616856864098,0.06408071936232233,0.12087028151718288,-1,1,1
2193,2018-10-30,21.309999465942383,21.700000762939453,20.86000061035156,21.549999237060547,14.318212509155272,44728200,0.028953407185702516,0.0784005947608175,0.35270530644193393,0.025663201435285603,0.06408751754876527,0.1210760550066794,1,1,1
2194,2018-10-31,21.725000381469727,21.799999237060547,20.809999465942383,21.375,14.201934814453123,24857200,-0.00815376632370941,0.06673973055188025,0.37267525937891044,0.025657964521379677,0.06408833075847693,0.12130836573875685,-1,1,1
2195,2018-11-01,21.399999618530277,21.780000686645508,21.21999931335449,21.690000534057617,14.411227226257324,31418400,0.01462933463825562,0.10387610205474139,0.4303220374611206,0.025653974855507702,0.06411145541137818,0.1216267608146833,1,1,1
2196,2018-11-05,21.774999618530277,21.795000076293945,21.36000061035156,21.70499992370605,14.42119598388672,20783400,0.0006912957754370879,0.07931352953578218,0.32292696527728854,0.025648132876413793,0.0641186711505004,0.12179228396830324,0,1,1
2197,2018-11-06,21.2549991607666,21.6200008392334,21.1299991607666,21.23500061035156,14.108926773071287,24175000,-0.02189185272856722,0.001178067096250402,0.21423591494809235,0.0256466118557186,0.06410403731549301,0.12184843936474285,-1,0,1
2198,2018-11-07,21.38999938964844,21.540000915527344,20.43000030517578,20.725000381469727,13.77006721496582,23486000,-0.024310073080331437,-0.010081654533212882,0.16571716163395178,0.025646086081111606,0.06408984983987957,0.1218702732564491,-1,-1,1
2199,2018-11-08,21.274999618530277,21.3799991607666,20.26000022888184,20.299999237060547,13.487685203552246,34638600,-0.02071987096310122,-0.059754932682016634,0.12749747232992437,0.02564411309247381,0.0640883582804832,0.1218713892062064,-1,-1,1
2200,2018-11-09,20.25,20.88500022888184,19.864999771118164,20.75,13.7866792678833,25403400,0.02192539821219072,-0.029675768146116666,0.05701666097749479,0.02564248873266173,0.06407708828494446,0.1218488522777237,1,-1,1
2201,2018-11-12,20.88999938964844,21.2450008392334,20.645000457763672,21.09000015258789,14.012577056884766,22029200,0.01625275504905842,-0.02805234773531379,0.07838453615606457,0.02563895808630504,0.06406547953295796,0.12183151027946672,1,-1,1
2202,2018-11-13,21.125,21.315000534057617,20.76499938964844,20.850000381469727,13.853123664855955,22453600,-0.01144503518504526,-0.04018867869579613,0.11016827637535843,0.025634325264003142,0.06405689966522919,0.12182505420005485,-1,-1,1
2203,2018-11-14,20.875,21.0049991607666,20.46500015258789,20.88500022888184,13.876375198364258,31291000,0.0016772423675678783,-0.016619583599661095,0.11586960768000777,0.0256285245388511,0.06404341199223289,0.1218209361076594,0,-1,1
2204,2018-11-16,21.040000915527344,21.549999237060547,20.915000915527344,21.545000076293945,14.314887046813965,29923400,0.031112565700656916,0.038803055181327394,0.13310046504140963,0.025631192814989944,0.06403394107963181,0.12182464474734293,1,1,1
2205,2018-11-19,21.55500030517578,22.149999618530277,21.420000076293945,22.049999237060547,14.650418281555176,32093200,0.023168792683480433,0.08269171882790906,0.11345567002690651,0.02563005933326546,0.06404310995168452,0.12181947483798601,1,1,1
2206,2018-11-21,21.75,22.049999237060547,21.63500022888184,22.0,14.617201805114746,24920200,-0.002270113934109811,0.058496206681608626,0.1025866118304362,0.02562429980523664,0.06404029604463107,0.12181002114879244,0,1,1
2207,2018-11-22,22.030000686645508,22.434999465942383,21.799999237060547,22.225000381469727,14.907943725585938,21254600,0.010175345205644391,0.05241879683819451,0.12441353489548823,0.025619375634794814,0.06403512632109973,0.12180957036737512,1,1,1
2208,2018-11-23,22.5,22.895000457763672,22.354999542236328,22.399999618530277,15.025325775146484,29086400,0.007843143267135286,0.07170697529037534,0.12388413595450297,0.025614090076559473,0.06403829986074465,0.12180885540741947,1,1,1
2209,2018-11-26,22.53499984741211,22.864999771118164,21.809999465942383,22.0049991607666,14.7603759765625,22759200,-0.017791279706346537,0.05223845321646086,0.09929447573903338,0.02561114460511723,0.06403304985053065,0.12179815936782323,-1,1,1
2210,2018-11-27,22.024999618530277,22.700000762939453,21.825000762939453,22.524999618530277,15.109179496765137,26934800,0.02335612443425953,0.04448201195006349,0.11914350228806486,0.025610094570672457,0.0640251974572996,0.12179531120805873,1,1,1
2211,2018-11-28,22.649999618530277,22.899999618530277,22.18000030517578,22.8799991607666,15.347298622131348,26481400,0.01563734327280635,0.036950562539389435,0.15728788242547712,0.025606408462907983,0.06401523169876991,0.1218116681029097,1,1,1
2212,2018-11-29,22.700000762939453,22.95499992370605,22.48500061035156,22.6200008392334,15.172903060913086,19408000,-0.011428622042453325,0.02779205443104588,0.12060539208862738,0.02560180951289932,0.06400324202658238,0.12180939919276693,-1,1,1
2213,2018-11-30,22.63999938964844,22.65999984741211,22.149999618530277,22.315000534057617,14.968317031860352,22531000,-0.013575385775454966,0.004041323449946455,0.05078639660220802,0.02559769370338483,0.06398877062349456,0.12178571674294426,-1,0,1
2214,2018-12-03,22.799999237060547,22.799999237060547,22.024999618530277,22.049999237060547,14.79055881500244,24941000,-0.011946554721481062,-0.015748374538669948,0.05189019333159483,0.025593207418843703,0.06397528511951113,0.12176224357425343,-1,-1,1
2215,2018-12-04,22.05500030517578,22.299999237060547,21.665000915527344,21.82999992370605,14.642990112304688,22152600,-0.010027400225486042,-0.007984495057809527,0.012909385920406293,0.0255883452644404,0.06396109539248553,0.12173462950656654,-1,-1,1
2216,2018-12-05,21.924999237060547,22.084999084472656,21.709999084472656,22.049999237060547,14.79055881500244,9901400,0.01002740022548606,-0.02131321926658295,0.03109055246960187,0.025583425289087927,0.06394840022626834,0.12170826315875605,1,-1,1
2217,2018-12-06,21.739999771118164,22.184999465942383,21.540000915527344,22.184999465942383,14.881112098693848,16511200,0.006103793465531855,-0.030846769073857427,0.022565011296878216,0.025577962103568365,0.06393754426223834,0.12168118409635746,1,-1,1
2218,2018-12-07,22.18000030517578,22.46500015258789,21.905000686645508,22.01499938964844,14.76707935333252,15668000,-0.007692349274590613,-0.027110496305994783,0.014181366246850452,0.02557273889945396,0.0639258991355266,0.1216536710828642,-1,-1,1
2219,2018-12-10,21.975000381469727,22.125,21.299999237060547,21.3700008392334,14.334434509277344,19037000,-0.029735902880744028,-0.04327101341128373,0.006337316094673786,0.02557485677610445,0.06391840059598367,0.12162599211723772,-1,-1,0
2220,2018-12-11,21.649999618530277,21.774999618530277,21.239999771118164,21.4950008392334,14.418278694152832,18636200,0.0058322803888124965,-0.025492178300990258,0.03647966956381761,0.025569376736980634,0.06390645196322446,0.12160029792047061,1,-1,1
2221,2018-12-12,21.59499931335449,21.799999237060547,21.43000030517578,21.489999771118164,14.45718479156494,24942200,-0.00023268898763695631,-0.015697467063141166,0.056966851539281785,0.025563618602421255,0.06389301329955363,0.12157789359215765,0,-1,1
2222,2018-12-13,21.5,22.125,21.31999969482422,22.040000915527344,14.827197074890137,16044000,0.025271325820267643,-0.0004535414683596881,0.060312779147358685,0.025563412764176736,0.06387860313073124,0.12155618397279959,1,0,1
2223,2018-12-14,21.88500022888184,22.25,21.825000762939453,22.049999237060547,14.8339204788208,14211400,0.00045354146835966877,-0.006103793465531911,0.044513565566660016,0.02555766045806502,0.06386437447519024,0.12153162862992212,0,0,1
2224,2018-12-17,22.024999618530277,22.26499938964844,21.7549991607666,21.850000381469727,14.699376106262209,13141400,-0.00911162829225795,-0.007523072483199339,0.04684697245944726,0.025552670108493953,0.06385023383412515,0.12150745073723371,-1,-1,1
2225,2018-12-18,22.0,22.209999084472656,21.8799991607666,21.899999618530277,14.733014106750488,16072000,0.002285680403578508,0.024498510801123176,0.04745541049545806,0.025546964057261805,0.06383778982695286,0.12148338478151173,0,1,1
2226,2018-12-19,22.0,22.350000381469727,21.899999618530277,21.899999618530277,14.733014106750488,15181800,0.0,0.018666230412310785,0.01634284479480102,0.025541222780189495,0.06382450730623633,0.12145610216194357,0,1,1
2227,2018-12-20,22.0,22.270000457763672,21.899999618530277,22.040000915527344,14.827197074890137,15483400,0.006372406420319846,0.025271325820267643,-0.0004535414683596881,0.025535823187813146,0.06381220798737741,0.12142859661340293,1,1,0
2228,2018-12-21,22.030000686645508,22.375,21.864999771118164,22.045000076293945,14.830560684204102,27948200,0.00022679644666255425,0.00022679644666255425,0.00204336891241267,0.02553008933453142,0.06379784957713917,0.12140107899589088,0,0,0
2229,2018-12-26,21.88500022888184,22.190000534057617,21.520000457763672,22.190000534057617,14.928106307983398,14756400,0.006555938741264406,0.006329193719567181,-0.001576037551967447,0.025524717219991205,0.06378359672153841,0.12137363220533331,1,0,0
2230,2018-12-27,22.13999938964844,22.559999465942383,22.03499984741211,22.559999465942383,15.177019119262695,14068800,0.016536641945098143,0.03197746395692347,0.0071174611259955806,0.025521342342787096,0.0637726254508735,0.12134616120894315,1,1,0
2231,2018-12-28,22.59499931335449,23.2450008392334,22.424999237060547,23.2450008392334,15.637850761413574,25971800,0.02991168828928064,0.059603471842625724,0.054820429121622764,0.025523380209758615,0.06377036377421977,0.12132349068421565,1,1,1
2232,2019-01-02,23.100000381469727,24.850000381469727,23.045000076293945,24.299999237060547,16.34758758544922,29810600,0.04438622770344508,0.10398969954607072,0.07585053239080827,0.025534795247249633,0.06379331271715706,0.12130563249037261,1,1,1
2233,2019-01-03,24.25,24.600000381469727,23.924999237060547,24.399999618530277,16.41485595703125,17758200,0.004106797715334096,0.10172409084108497,0.06431998683333597,0.02552920711135788,0.06381457852840859,0.12128494524070918,1,1,1
2234,2019-01-04,24.040000915527344,24.915000915527344,23.959999084472656,24.399999618530277,16.41485595703125,17718400,0.0,0.10149729439442251,0.07574860887578928,0.02552349054593501,0.06383562620384221,0.12126707181805772,0,1,1
2235,2019-01-07,24.415000915527344,24.73500061035156,24.084999084472656,24.239999771118164,16.307220458984375,18787000,-0.00657896490635734,0.08836239074680086,0.08274502974488697,0.025518182569810813,0.06384797283692079,0.1212511590195171,-1,1,1
2236,2019-01-08,24.299999237060547,24.524999618530277,23.415000915527344,23.96500015258789,16.122220993041992,29034600,-0.011409712780085,0.060416036021617485,0.08328187168628301,0.02551365782223006,0.06384593747963103,0.12123540561387393,-1,1,1
2237,2019-01-09,24.174999237060547,24.174999237060547,23.739999771118164,23.899999618530277,16.0784912109375,33436000,-0.0027159960023201953,0.027788351730016814,0.09059327590944902,0.025508027056414948,0.06383409047455468,0.12122190370243548,-1,1,1
2238,2019-01-10,23.725000381469727,24.405000686645508,23.575000762939453,24.25,16.31395149230957,20525200,0.014538174407103699,-0.002059701566324724,0.09510405009106652,0.02550412353739524,0.06381982886291059,0.12120988606739402,1,0,1
2239,2019-01-11,24.239999771118164,24.44499969482422,24.059999465942383,24.350000381469727,16.3812255859375,13755000,0.004115247811214241,-0.0020512514704444664,0.09311550443674886,0.02549855807620566,0.0638055766065899,0.12119720032963331,1,0,1
2240,2019-01-14,24.350000381469727,24.915000915527344,24.25,24.915000915527344,16.761329650878906,17948800,0.02293820328469082,0.020886951814246338,0.12374605699603046,0.02549738279444459,0.06379263947219244,0.12119636096302615,1,1,1
2241,2019-01-15,24.76499938964844,24.96999931335449,24.48500061035156,24.625,16.56622314453125,18486200,-0.011707881421244942,0.01575803529935887,0.14177407845552958,0.02549293767186951,0.06377909830533231,0.12120409550619239,-1,1,1
2242,2019-01-16,24.674999237060547,24.709999084472656,24.334999084472656,24.38999938964844,16.40813446044922,13349400,-0.009588999854988125,0.017578748224455744,0.12635279821172904,0.025488091537389648,0.06376576165658901,0.12120436981161113,-1,1,1
2243,2019-01-17,24.420000076293945,24.7450008392334,24.200000762939453,24.479999542236328,16.46868324279785,25958600,0.003683251741464408,0.02397799596824012,0.13026873894083021,0.025482511696834572,0.0637533057977678,0.12120641829449098,1,1,1
2244,2019-01-18,24.5049991607666,24.71500015258789,24.274999618530277,24.274999618530277,16.33077049255371,26163400,-0.008409440481749953,0.0010303810793865136,0.09658797263881268,0.025477481860082696,0.06373906116658064,0.12119483738170546,-1,0,1
2245,2019-01-21,24.309999465942383,24.375,23.850000381469727,24.145000457763672,16.243309020996094,16599200,-0.005369660178431037,-0.008454526910258773,0.09076477099202207,0.025472077225770273,0.06372516146576984,0.12118132846904747,-1,-1,1
2246,2019-01-22,24.200000762939453,24.459999084472656,23.96500015258789,24.100000381469727,16.213041305541992,20386600,-0.0018654819592192598,-0.033258212154168944,0.09801091732506087,0.02546644130917482,0.06371512519157076,0.12117022826541266,0,-1,1
2247,2019-01-23,24.225000381469727,24.709999084472656,24.100000381469727,24.600000381469727,16.549407958984375,20394600,0.020534602119987998,-0.001015728612936134,0.1162598390414703,0.025464380478820898,0.06370092685282305,0.12116605028504031,1,0,1
2248,2019-01-24,24.59499931335449,24.78499984741211,24.375,24.475000381469727,16.46531867980957,19806800,-0.005094254442545351,0.0034790167995066893,0.11116558459892496,0.02545896042346967,0.06368673539434332,0.12115979891720559,-1,0,1
2249,2019-01-28,24.0,24.61000061035156,24.0,24.15999984741211,16.253408432006836,16801600,-0.012953837251780802,-0.013158072193738508,0.09183934092682412,0.025454812869521146,0.06367327010109805,0.12114661343475977,-1,-1,1
2250,2019-01-29,24.5,24.96500015258789,24.295000076293945,24.96500015258789,16.794960021972656,24407400,0.03277648331375496,0.028027851601766345,0.1243890277939166,0.025458410427208495,0.06366157865190565,0.1211458696763839,1,1,1
2251,2019-01-30,25.0,25.290000915527344,24.73500061035156,25.290000915527344,17.013599395751953,17100200,0.012934246818388364,0.046331758598585765,0.13076733587104047,0.02545416130418076,0.06365448435701052,0.12114799837168562,1,1,1
2252,2019-01-31,25.5,26.375,25.44499969482422,25.93000030517578,17.444154739379883,30176600,0.024991514436755853,0.07318875499456075,0.13922220836269814,0.0254538538778344,0.06365835893131461,0.12115416537152765,1,1,1
2253,2019-02-01,25.780000686645508,26.05500030517578,25.604999542236328,26.05500030517578,17.52824592590332,17208200,0.004809088754141563,0.05746324162871448,0.11411960882755909,0.025448383558533003,0.06365518609470897,0.1211490071206876,1,1,1
2254,2019-02-04,25.86000061035156,26.729999542236328,25.649999618530277,26.549999237060547,17.861255645751953,15479200,0.018820018878067297,0.08137751494932717,0.08855340000218113,0.025445742811244298,0.06366336853236515,0.12113473826509219,1,1,1
2255,2019-02-05,26.325000762939453,27.325000762939453,26.325000762939453,27.325000762939453,18.38262939453125,22853400,0.028772343031535138,0.12310369523264322,0.11321894531838238,0.02544718470799409,0.0637008771240602,0.12112919655253143,1,1,1
2256,2019-02-06,26.924999237060547,26.959999084472656,25.65999984741211,25.65999984741211,17.262514114379883,32873800,-0.06286870874257036,0.027458503176318004,0.05035023657581204,0.025476243144003735,0.06368907221560112,0.12110585074175739,-1,1,1
2257,2019-02-07,26.0,26.3799991607666,25.049999237060547,25.82999992370605,17.376880645751953,31334000,0.006603250913090897,0.021127507271020404,0.06353245239526017,0.025470948419118893,0.06367626718807148,0.12108503674259227,1,1,1
2258,2019-02-08,25.774999618530277,26.3799991607666,25.45499992370605,25.864999771118164,17.400426864624023,20094600,0.0013540904523297803,-0.002509916713405695,0.07629625562767489,0.025465315886903775,0.06366218417431045,0.12106728046369199,0,0,1
2259,2019-02-11,26.0,26.084999084472656,25.100000381469727,25.100000381469727,16.885778427124023,18936000,-0.03002283327064849,-0.037341838738195826,0.04898941835934663,0.025467638527843357,0.06365331382026015,0.12104374567748669,-1,-1,1
2260,2019-02-12,25.40999984741211,26.73500061035156,25.399999618530277,26.645000457763672,17.92516326904297,36666200,0.059733671593106843,0.0035718139768438476,0.09418491554534966,0.025492748033543657,0.06363920729339459,0.12103128230263677,1,0,1
2261,2019-02-13,26.645000457763672,26.875,25.825000762939453,26.040000915527344,17.518156051635742,29488800,-0.022967680429973984,-0.04816820948466536,0.06710198730416138,0.025491786496358703,0.06363368418325792,0.12101129084058206,-1,-1,1
