Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3235,2023-01-16,22.450000762939453,22.549999237060547,22.13999938964844,22.190000534057617,19.82535743713379,438600,-0.019634661548459092,0.010419186061344368,0.08902091254747625,0.018889024387697944,0.04213635609728228,0.07947475160167149,-1,1,1
3236,2023-01-17,22.239999771118164,22.649999618530277,22.13999938964844,22.63999938964844,20.227407455444336,650800,0.02007646536399771,0.027767074292916093,0.10124651059969336,0.01888935635786353,0.042132487964704216,0.0794811909968996,1,1,1
3237,2023-01-18,22.8799991607666,22.96999931335449,22.709999084472656,22.76000022888184,20.334613800048828,512900,0.005286392938459205,0.01728380629639113,0.10311735483765089,0.018886653653639604,0.04212695441496799,0.07948833819655624,1,1,1
3238,2023-01-19,22.51000022888184,22.780000686645508,22.350000381469727,22.63999938964844,20.227407455444336,779100,-0.005286392938459261,-0.012727883802840168,0.08236425983527035,0.01888397753164973,0.04212111813860024,0.07948820829754812,-1,-1,1
3239,2023-01-20,22.600000381469727,22.739999771118164,22.280000686645508,22.34000015258789,19.959373474121094,415800,-0.013339425904681389,-0.024321306828615188,0.046733215487726784,0.01888254795525686,0.04211693683806044,0.07947953966683663,-1,-1,1
3240,2023-01-23,22.32999992370605,22.3799991607666,21.63999938964844,21.81999969482422,19.49478912353516,721200,-0.02355183405244251,-0.0364494561415852,0.014309012498510553,0.0188842208381763,0.04211553979467095,0.0794674255050723,-1,-1,1
3241,2023-01-24,21.82999992370605,22.200000762939453,21.739999771118164,21.780000686645508,19.45904922485352,762700,-0.0018348173876292506,-0.018649611980755335,0.009688702778331322,0.018881338050982223,0.042110428169062644,0.07945516021886476,0,-1,1
3242,2023-01-25,21.780000686645508,22.01000022888184,21.51000022888184,21.920000076293945,19.584136962890625,388400,0.006407316529140402,-0.03231876081561269,0.0027409548910545564,0.018878746508687875,0.04210796074999167,0.07944282217172641,1,-1,0
3243,2023-01-26,21.959999084472656,22.06999969482422,21.63999938964844,21.82999992370605,19.503719329833984,526600,-0.004114298493438423,-0.0417194522475104,0.011518210772351854,0.018875982198132267,0.04210810361726809,0.07943062032655995,-1,-1,1
3244,2023-01-27,21.8700008392334,21.8700008392334,21.190000534057617,21.280000686645508,19.01233291625977,973200,-0.025517470326320426,-0.06195052963537146,-0.004688169603079944,0.018878444592776423,0.04211605534395393,0.07941841861152518,-1,-1,0
3245,2023-01-30,21.290000915527344,21.3700008392334,20.950000762939453,21.299999237060547,19.03019905090332,606300,0.0009393401560059464,-0.047671763574684264,-0.029148539449075934,0.018875540020115093,0.042118170931153685,0.07940815674848307,0,-1,-1
3246,2023-01-31,21.299999237060547,21.790000915527344,21.25,21.549999237060547,19.25356101989746,518600,0.011668744249908231,-0.012451185272333562,-0.01565410250557186,0.018873718750861242,0.042112314715201285,0.07939654333074662,1,-1,-1
3247,2023-02-01,21.399999618530277,21.649999618530277,21.170000076293945,21.36000061035156,19.09945106506348,439200,-0.008855738480028423,-0.019472106364732702,-0.004204638275793334,0.018871470143316117,0.042107323153081244,0.07938434308327642,-1,-1,0
3248,2023-02-02,21.290000915527344,22.0,21.13999938964844,21.40999984741211,19.144163131713867,526500,0.0023380528081415586,-0.02354137008573151,0.017432664091481267,0.018868603816427073,0.04210299787341902,0.07937242777605279,1,-1,1
3249,2023-02-03,21.489999771118164,21.51000022888184,21.06999969482422,21.36000061035156,19.09945106506348,1519700,-0.0023380528081416167,-0.02176512440043472,0.014144561319537039,0.018865748541553738,0.04209836857327772,0.07936035768227015,-1,-1,1
3250,2023-02-06,21.36000061035156,21.600000381469727,21.07999992370605,21.540000915527344,19.26040267944336,841300,0.00839167156532751,0.012144017491213136,-0.006478476415986762,0.018863402090319496,0.04209235193066052,0.07934825141531789,1,1,0
3251,2023-02-07,21.5,21.670000076293945,20.940000534057617,21.229999542236328,18.98320770263672,447500,-0.014496460078781382,-0.003291782743574272,-0.0338073207975976,0.018862244145226435,0.04208592657343891,0.07933865206067241,-1,0,-1
3252,2023-02-08,21.700000762939453,22.670000076293945,21.56999969482422,22.6200008392334,20.22610664367676,1309100,0.06341925363631086,0.04845872664282853,0.026883355706287203,0.018891975050976312,0.042087759701681375,0.07932745450050978,1,1,1
3253,2023-02-09,22.6200008392334,22.84000015258789,22.030000686645508,22.100000381469727,19.761133193969727,575200,-0.023256882004581165,0.03405758311827571,-0.01214318723327836,0.018893525770507555,0.042085324260895396,0.0793156432180655,-1,1,-1
3254,2023-02-10,21.700000762939453,22.15999984741211,21.700000762939453,21.959999084472656,19.635950088500977,519000,-0.006355050834132082,0.025364479476002028,-0.04322353522818243,0.018890964384839355,0.04208105011853571,0.0793075934107314,-1,1,-1
3255,2023-02-13,21.96999931335449,22.82999992370605,21.96999931335449,22.700000762939453,20.297637939453125,763600,0.0331423831463754,0.060844915430519037,-0.008335149202900637,0.01889691959338728,0.04208774705104141,0.07929559058491134,1,1,-1
3256,2023-02-14,22.65999984741211,22.8700008392334,22.309999465942383,22.43000030517578,20.056209564208984,536800,-0.011965595959210247,0.0404876479059815,-0.008877060422638243,0.018895208714876897,0.04208701742335663,0.07928361832853432,-1,1,-1
3257,2023-02-15,22.239999771118164,22.950000762939453,22.239999771118164,22.670000076293945,20.27081298828125,501300,0.01064310574703832,0.06562721373180114,0.021400706872859086,0.018893202977202563,0.04209587351880388,0.07927200325698865,1,1,1
3258,2023-02-16,22.559999465942383,22.979999542236328,22.46999931335449,22.82999992370605,20.413875579833984,354500,0.007032989315023437,0.009240949410513696,0.008357230823884862,0.018890687802222736,0.04208965673048288,0.0792598039518195,1,1,1
3259,2023-02-17,22.600000381469727,22.989999771118164,22.600000381469727,22.899999618530277,20.476472854614254,271200,0.0030614367022519192,0.035559268117346735,0.0061322745876774025,0.018887857446906416,0.042087580225973295,0.07924757597474867,1,1,0
3260,2023-02-22,22.809999465942383,22.809999465942383,22.350000381469727,22.420000076293945,20.04726791381836,312200,-0.021183472855172112,0.020730846096306602,-0.009764805329035548,0.01888865459523512,0.04208255090067514,0.07923566992199872,-1,1,-1
3261,2023-02-23,22.399999618530277,23.030000686645508,22.3700008392334,22.51000022888184,20.127742767333984,357100,0.004006244039692637,-0.008405293010376033,0.007580864615338542,0.018885878606583206,0.04207640126919636,0.07922347341456148,1,-1,0
3262,2023-02-24,22.51000022888184,22.549999237060547,21.790000915527344,21.899999618530277,19.582300186157227,430400,-0.027473045682901695,-0.023912742734067523,0.0036596529848793653,0.018889172159715882,0.042072183168070584,0.07921124689706355,-1,-1,0
3263,2023-02-27,21.899999618530277,21.950000762939453,21.5,21.649999618530277,19.358755111694336,465700,-0.01148118257509609,-0.046037031056201994,-0.00598671220258754,0.01888737120623143,0.042073752780514825,0.07919919324003619,-1,-1,0
3264,2023-02-28,21.649999618530277,22.030000686645508,21.549999237060547,21.71999931335449,19.42135238647461,369600,0.003228026623570653,-0.04984199374765465,-0.009166002108157214,0.018884554636723443,0.04207667060419716,0.07918727953762007,1,-1,-1
3265,2023-03-01,21.649999618530277,21.690000534057617,21.0,21.459999084472656,19.20447158813477,787400,-0.012042768911707667,-0.06494619936161422,-0.017094472526426548,0.01888286360710192,0.042085992854906135,0.07917587777533901,-1,-1,-1
3266,2023-03-02,21.46999931335449,21.63999938964844,20.88999938964844,20.940000534057617,18.739124298095703,569200,-0.02452946359393846,-0.06829219010038057,-0.01610646579404454,0.018884900983238074,0.04209694160086233,0.07916440446565381,-1,-1,-1
3267,2023-03-03,20.940000534057617,21.239999771118164,20.8700008392334,20.940000534057617,18.739124298095703,262600,0.0,-0.07229843414007328,-0.017045805950050414,0.018882009743025042,0.04210994386574664,0.07915300866586895,0,-1,-1
3268,2023-03-06,20.940000534057617,21.51000022888184,20.88999938964844,21.100000381469727,18.882312774658203,2003400,0.007611827614579873,-0.037213560842591586,-0.021102722585378708,0.018879574544864962,0.042108742869954016,0.07914197037927045,1,-1,-1
3269,2023-03-07,21.13999938964844,21.34000015258789,20.799999237060547,21.31999969482422,19.07918739318848,503900,0.010372526422428108,-0.015359851845067454,-0.0018744576829221734,0.01887753704380027,0.042103236702487,0.07912983367556861,1,-1,0
3270,2023-03-08,21.399999618530277,21.739999771118164,21.299999237060547,21.600000381469727,19.329753875732425,511600,0.013047747367172013,-0.005540131101466172,0.008835236876108193,0.01887600214232637,0.04209693126152127,0.07911771204052367,1,-1,1
3271,2023-03-09,21.59000015258789,21.700000762939453,21.239999771118164,21.31999969482422,19.07918739318848,451100,-0.01304774736717194,-0.006545109556930513,-0.0018744576829221734,0.01887452200822125,0.042090678416051505,0.07910558656038878,-1,-1,0
3272,2023-03-10,21.31999969482422,21.31999969482422,20.690000534057617,20.82999992370605,18.640687942504883,593800,-0.02325133337339765,-0.0052669793363896355,-0.03351746262164732,0.018876061220078507,0.042084366361375004,0.0790960445882549,-1,-1,-1
3273,2023-03-13,20.76000022888184,20.76000022888184,20.34000015258789,20.559999465942383,18.399065017700195,268400,-0.01304683699878608,-0.01831381633517564,-0.03206783954165188,0.018874579401273763,0.04207924794191841,0.07908630261613282,-1,-1,-1
3274,2023-03-14,20.59000015258789,20.71999931335449,20.399999618530277,20.5,18.34537124633789,416100,-0.002922528467036453,-0.02884817241679212,-0.09840962164499929,0.01887177044138742,0.042075995079715205,0.0790942203907028,-1,-1,-1
3275,2023-03-15,20.299999237060547,20.6200008392334,19.979999542236328,20.530000686645508,18.372220993041992,661600,0.0014623783324366985,-0.03775832050678353,-0.07369036130798146,0.018868902877075197,0.04207494710791243,0.07909354863528546,0,-1,-1
3276,2023-03-16,20.530000686645508,20.850000381469727,20.36000061035156,20.57999992370605,18.416961669921875,634600,0.0024324622219153358,-0.04837360565204007,-0.06490284825193393,0.0188660653982662,0.04207727472168411,0.07909039647511905,1,-1,-1
3277,2023-03-17,20.57999992370605,20.61000061035156,20.1299991607666,20.1299991607666,18.014259338378906,2024400,-0.022108528737695875,-0.05743438702256386,-0.12015376013600516,0.01886718006292197,0.04208312411376926,0.07910776771007423,-1,-1,-1
3278,2023-03-20,20.149999618530277,20.549999237060547,20.06999969482422,20.11000061035156,17.99636459350586,563400,-0.0009939638258091043,-0.03517701747497546,-0.1091821280026042,0.018864310931238297,0.04208136606230536,0.07912009167559524,0,-1,-1
3279,2023-03-21,20.18000030517578,20.65999984741211,20.18000030517578,20.3799991607666,18.23798179626465,808800,0.013336752480104337,-0.008793427996085,-0.1064884812695381,0.018862848146936086,0.04207526345412074,0.07913123225837797,1,-1,-1
3280,2023-03-22,20.3799991607666,20.6200008392334,20.21999931335449,20.31999969482422,18.18429183959961,1031100,-0.0029483789235261078,-0.008819278452574658,-0.11646984950808756,0.018860047294100752,0.042069165271339554,0.07914678211938371,-1,-1,-1
3281,2023-03-23,20.31999969482422,20.63999938964844,19.649999618530277,19.81999969482422,17.736839294433594,964300,-0.024914094187311425,-0.03519575097232275,-0.1444453803976509,0.01886223224714927,0.042067413025421226,0.07917676964854233,-1,-1,-1
3282,2023-03-24,19.600000381469727,19.940000534057617,19.530000686645508,19.86000061035156,18.010723114013672,818100,0.0020161758452564714,-0.03561203734898161,-0.12124573169722222,0.018859387132989326,0.042065767874964494,0.07919450212391006,1,-1,-1
3283,2023-03-27,19.940000534057617,20.270000457763672,19.940000534057617,20.11000061035156,18.23744201660156,330400,0.012509544785476681,-0.0009939638258091043,-0.11274243095143825,0.018857756805930537,0.04205935899888685,0.07920825483830342,1,0,-1
3284,2023-03-28,20.170000076293945,20.32999992370605,20.049999237060547,20.25,18.36440658569336,436300,0.006937559417338501,0.006937559417338501,-0.07833182585119802,0.018855261269146564,0.042053085921339696,0.07920887712864753,1,1,-1
3285,2023-03-29,20.290000915527344,20.489999771118164,20.13999938964844,20.36000061035156,18.46416473388672,514200,0.005417428107747759,-0.0009817649550180356,-0.06143321516835414,0.018852617748219787,0.042046682762400665,0.07920473593580171,1,0,-1
3286,2023-03-30,20.790000915527344,21.09000015258789,20.61000061035156,20.950000762939453,18.99922752380371,613500,0.028566461125007863,0.03053307509351584,-0.03609478066691698,0.018856283132782894,0.04204350677562033,0.07919553462197355,1,1,-1
3287,2023-03-31,20.959999084472656,21.309999465942383,20.86000061035156,21.059999465942383,19.098981857299805,404000,0.0052367985616641015,0.06068396784249145,-0.018815213193545257,0.01885362499575712,0.04205014892244565,0.07918431213627163,1,1,-1
3288,2023-04-03,21.01000022888184,21.059999465942383,20.31999969482422,20.40999984741211,18.525033950805664,484700,-0.031350512001348245,0.02731727999588676,-0.025636261600955033,0.018858745254303044,0.04204631039362498,0.07917375512491544,-1,1,-1
3289,2023-04-04,20.40999984741211,20.989999771118164,20.399999618530277,20.850000381469727,18.92440223693848,467100,0.02132899719510088,0.036136732405510776,-0.004307264405854238,0.018859506326294257,0.04204445426248243,0.07916173522425653,1,1,0
3290,2023-04-05,20.82999992370605,21.020000457763672,20.57999992370605,20.799999237060547,18.87901496887207,614600,-0.002401016513230197,0.026798156474942,-0.014320108533664342,0.018856690196188207,0.042040516602050534,0.07915019032515819,-1,1,-1
3291,2023-04-06,20.799999237060547,20.920000076293945,20.61000061035156,20.75,18.83363151550293,454200,-0.0024067033507829084,0.018974025016411298,-0.02709933830687533,0.018853875557760653,0.04203532376878135,0.07913981210550103,-1,1,-1
3292,2023-04-10,20.700000762939453,21.049999237060547,20.690000534057617,20.920000076293945,18.98793029785156,519400,0.008159396166953058,-0.0014330399416434892,-0.03198768950709439,0.01885153205829429,0.042028943982986365,0.0791300487534733,1,0,-1
3293,2023-04-11,21.40999984741211,21.709999084472656,21.25,21.600000381469727,19.605133056640625,876600,0.031987689507094456,0.025317851003786643,0.013047747367172013,0.01885684819146262,0.04202473933926671,0.07911815518811945,1,1,1
3294,2023-04-12,21.729999542236328,22.06999969482422,21.600000381469727,21.81999969482422,19.8048095703125,602100,0.010133634068112159,0.06680199707324735,0.046432714808681844,0.018854790668149296,0.04203413970070092,0.07910974095378609,1,1,1
3295,2023-04-13,21.809999465942383,21.979999542236328,21.65999984741211,21.690000534057617,19.68682289123535,447600,-0.005975616957787356,0.039497382920359106,0.05350393484968045,0.018852228695734788,0.04203317781208049,0.07910261631583765,-1,1,1
3296,2023-04-14,21.690000534057617,22.07999992370605,21.59000015258789,22.0,19.96819305419922,567000,0.014191103897236377,0.05608950333082562,0.07061756721395342,0.018850958905946662,0.04203785415661969,0.07909940565611667,1,1,1
3297,2023-04-17,22.0,22.1200008392334,21.76000022888184,21.940000534057617,19.913732528686523,495800,-0.002730974169499203,0.05576523251210944,0.06642421471201741,0.018848165066236166,0.042042391210897145,0.07909512859843243,-1,1,1
3298,2023-04-18,21.940000534057617,22.13999938964844,21.739999771118164,21.940000534057617,19.913732528686523,307200,0.0,0.047605836345156506,0.06399175249010211,0.018845306611249054,0.04204391934483718,0.07909026407160127,0,1,1
3299,2023-04-19,21.790000915527344,21.850000381469727,21.46999931335449,21.56999969482422,19.577903747558597,800200,-0.017008032935910383,-0.0013898860978484038,0.06909224829188748,0.018844812560678714,0.04203755249350708,0.07908665023634946,-1,0,1
3300,2023-04-20,21.56999969482422,21.649999618530277,21.3700008392334,21.61000061035156,19.614208221435547,434200,0.001852752509828705,-0.009670767656131972,0.07193896462752539,0.018841980124136657,0.0420315675645583,0.07908377550224852,0,-1,1
3301,2023-04-24,21.59000015258789,21.690000534057617,21.25,21.43000030517578,19.450830459594727,567700,-0.008364375036662285,-0.012059525735006906,0.05023783711075854,0.018839704989106292,0.04202578644122558,0.07907603061304051,-1,-1,1
3302,2023-04-25,21.399999618530277,21.729999542236328,21.34000015258789,21.6200008392334,19.62328147888184,618900,0.008827027302444794,-0.01742360232979842,0.06201324333672969,0.01883745971948935,0.0420206094775698,0.0790707011195602,1,-1,1
3303,2023-04-26,21.6200008392334,21.65999984741211,21.420000076293945,21.450000762939453,19.46898651123047,1065000,-0.007894170086219232,-0.02258679824651851,0.0790331674378217,0.018835124381236072,0.042016209370441905,0.07906980179722534,-1,-1,1
3304,2023-04-27,21.479999542236328,21.88999938964844,21.46999931335449,21.82999992370605,19.81389045715332,448000,0.017560486124641308,-0.005026312121877025,0.09457747771720657,0.018834715298473553,0.04200996094348855,0.07907391555897432,1,-1,1
3305,2023-04-28,21.780000686645508,22.09000015258789,21.65999984741211,22.09000015258789,20.04987525939941,849400,0.01183985727264122,0.023821578086674546,0.09390779020437122,0.01883296604395826,0.04200550724047749,0.07907778149412606,1,1,1
3306,2023-05-02,22.0,22.049999237060547,21.21999931335449,21.290000915527344,19.339216232299805,528600,-0.03688750243150021,-0.014918676854654322,0.050082728355532465,0.018841122404161848,0.04200003270825526,0.07907000127040155,-1,-1,1
3307,2023-05-03,21.299999237060547,21.38999938964844,21.059999465942383,21.1200008392334,19.18479347229004,499100,-0.008017023333590797,-0.014571325151582853,0.03664827691419391,0.0188388045507516,0.04199452132743537,0.07906013773592586,-1,-1,1
3308,2023-05-04,21.11000061035156,21.43000030517578,20.90999984741211,21.200000762939453,19.25746154785156,560900,0.00378071909118631,-0.01961763336284123,0.011862534880372463,0.01883606346790014,0.041989662592728585,0.07904825601227299,1,-1,1
3309,2023-05-05,21.25,21.959999084472656,21.21999931335449,21.84000015258789,19.838823318481445,569900,0.0297419401976532,0.018018476921030972,0.03636767651636149,0.018840253770007375,0.04198437712094627,0.07903836460784888,1,1,1
3310,2023-05-08,22.0,22.450000762939453,21.88999938964844,22.270000457763672,20.22941398620605,1235200,0.019497343961118324,0.01995533475750812,0.08721553247882796,0.018840413939302098,0.04197934765319388,0.07903996233659882,1,1,1
3311,2023-05-09,22.239999771118164,22.790000915527344,22.200000762939453,22.489999771118164,20.429256439208984,663500,0.009830253969727462,0.017945731454594185,0.07571678925345472,0.018838320909865376,0.04197405682272773,0.07903808553563768,1,1,1
3312,2023-05-10,22.450000762939453,23.020000457763672,22.36000061035156,22.8700008392334,20.774438858032227,613200,0.016755288936333865,0.07158852282242828,0.0948730947030186,0.018837688386777417,0.04198575976874168,0.0790422552305917,1,1,1
3313,2023-05-11,22.790000915527344,23.21999931335449,22.63999938964844,23.049999237060547,20.93794631958008,663100,0.007839691612822521,0.08744523776884172,0.10511948966662416,0.01883531871291481,0.042006423128245096,0.07905022563532624,1,1,1
3314,2023-05-12,22.989999771118164,23.020000457763672,22.770000457763672,22.959999084472656,20.856189727783203,455900,-0.003912204766850897,0.0797523139108044,0.0930478887328202,0.01883260790009643,0.04202246938224418,0.07905373126072239,-1,1,1
3315,2023-05-15,22.959999084472656,23.11000061035156,22.82999992370605,23.020000457763672,20.91069602966309,785500,0.0026098916027324816,0.05262026531588367,0.06367009082845845,0.01882981493022298,0.0420257477733397,0.07904874689649061,1,1,1
3316,2023-05-16,22.989999771118164,23.25,22.88999938964844,22.88999938964844,20.79260635375977,351600,-0.005663315879288482,0.02745960547547681,0.047873140881057694,0.0188272450058783,0.0420219375120255,0.0790405739476888,-1,1,1
3317,2023-05-17,22.989999771118164,23.32999992370605,22.989999771118164,23.040000915527344,20.92886734008789,371900,0.006531768264194999,0.024161119769944398,0.06038052610304005,0.018824732546917133,0.04201753700451154,0.07903484604468435,1,1,1
3318,2023-05-18,23.040000915527344,23.15999984741211,22.809999465942383,23.01000022888184,20.901611328125,320300,-0.0013029615697855896,0.0061028692638251504,0.044886460636018026,0.018821911556288668,0.04201129065483956,0.0790261812417339,0,1,1
3319,2023-05-19,23.040000915527344,23.11000061035156,22.61000061035156,22.729999542236328,20.64727020263672,677400,-0.0122432962690672,-0.013980118618064684,0.035374138536450016,0.018820303858130653,0.04200574494730381,0.0790161732751197,-1,-1,1
3320,2023-05-22,22.709999084472656,22.989999771118164,22.399999618530277,22.489999771118164,20.429256439208984,504700,-0.010614861931091707,-0.020682775782305526,0.024759276605358437,0.018818394631892034,0.04200107875676612,0.07900507800163585,-1,-1,1
3321,2023-05-23,22.450000762939453,22.8700008392334,22.399999618530277,22.549999237060547,20.483762741088867,358600,0.0026642763212765645,-0.020628391063761423,0.04443158586254539,0.01881561131717439,0.041996405442083475,0.07899635004414533,1,-1,1
3322,2023-05-24,22.3700008392334,22.6200008392334,22.299999237060547,22.420000076293945,20.365673065185547,358300,-0.005781611068496433,-0.020746686252969323,0.03679722228422021,0.01881305887448064,0.04199175174253017,0.07898653185722612,-1,-1,1
3323,2023-05-25,22.63999938964844,23.190000534057617,22.559999465942383,23.049999237060547,20.93794631958008,738800,0.027712315296376213,0.0004338607792119926,0.0728739126172588,0.018816307865355337,0.04198542218389307,0.07898384495268945,1,0,1
3324,2023-05-26,23.170000076293945,23.479999542236328,22.75,22.940000534057617,20.838022232055664,480300,-0.004783601361478623,-0.003046779012481153,0.059263283953335286,0.01881367080996119,0.04197914996927518,0.0789778806604203,-1,0,1
3325,2023-05-29,22.850000381469727,22.959999084472656,22.700000762939453,22.75,20.665437698364254,447000,-0.008316989584893448,0.0008795276716926917,0.05884046445466116,0.018811413116030663,0.04197282542701111,0.07897182563282412,-1,0,1
3326,2023-05-30,22.88999938964844,23.030000686645508,22.350000381469727,22.63999938964844,20.56551170349121,718500,-0.0048469190209686815,0.0066474705818155835,0.03643305930905116,0.018808783134777653,0.04196662335566176,0.07896196898545708,-1,1,1
3327,2023-05-31,22.63999938964844,22.63999938964844,22.34000015258789,22.3700008392334,20.320255279541016,350400,-0.011997413357931795,-0.008014219097392642,0.012595788678478157,0.018807132914351096,0.041960587947391804,0.07895018514912377,-1,-1,1
3328,2023-06-01,22.420000076293945,22.790000915527344,22.3700008392334,22.59000015258789,20.536300659179688,518500,0.009786524216518336,0.007553916187621941,0.05926981532649664,0.018805050052266608,0.04195443202147773,0.07894422715472194,1,1,1
3329,2023-06-02,22.61000061035156,23.049999237060547,22.59000015258789,22.88999938964844,20.809024810791016,574800,0.013192770065347206,-0.006965629043406943,0.08047960872543482,0.018803585325877687,0.041948339219374464,0.07894366833971611,1,-1,1
3330,2023-06-05,22.96999931335449,23.1200008392334,22.76000022888184,23.1200008392334,21.01811408996582,394900,0.009997972803273835,0.007815945121345692,0.08669686243752225,0.01880153625794982,0.04194220170458965,0.0789450110791284,1,1,1
3331,2023-06-06,23.200000762939453,23.309999465942383,23.07999992370605,23.190000534057617,21.08174705505371,476900,0.0030230941938929595,0.019156028900132047,0.059978016433762264,0.018798779010814032,0.04193709225251626,0.07893919796171513,1,1,1
3332,2023-06-07,23.25,23.38999938964844,23.06999969482422,23.200000762939453,21.090843200683597,257000,0.0004311372604935998,0.024434085181594296,0.04091180973313731,0.018795957644419894,0.04193277582760271,0.07892995641887021,0,1,1
3333,2023-06-09,23.32999992370605,23.75,23.270000457763672,23.670000076293945,21.518110275268555,718600,0.020056115191541535,0.05648761373106746,0.05113767095495137,0.018796300145130684,0.041937550037902595,0.07892238252740948,1,1,1
3334,2023-06-12,23.65999984741211,23.850000381469727,23.459999084472656,23.559999465942383,21.418113708496094,555200,-0.004658090633721114,0.042042998880828,0.029724291384896382,0.01879366503673713,0.04193731073727365,0.07891178378799649,-1,1,1
3335,2023-06-13,23.559999465942383,23.75,23.46999931335449,23.6299991607666,21.48174476623535,492200,0.0029667195678202835,0.031816948383301034,0.024851319339894193,0.018790909498600607,0.04193443067544284,0.0789007457843083,1,1,1
3336,2023-06-14,23.6299991607666,24.15999984741211,23.59000015258789,24.06999969482422,21.88174819946289,1096900,0.01844918343307695,0.040268159013103974,0.04721270753982195,0.01879076201171076,0.04193367488598433,0.07889249403825906,1,1,1
3337,2023-06-15,24.059999465942383,24.57999992370605,24.030000686645508,24.459999084472656,22.236291885375977,817300,0.016072853713150665,0.05331791853236167,0.060675669650240044,0.018789964897783364,0.041937198920583806,0.078886839762683,1,1,1
3338,2023-06-16,24.450000762939453,24.68000030517578,24.290000915527344,24.3700008392334,22.15447425842285,1131900,-0.0036861907551866474,0.049200590516681464,0.06265279477434191,0.01878726749659846,0.041939232894701695,0.07888162401268384,-1,1,1
3339,2023-06-19,24.420000076293945,24.93000030517578,24.420000076293945,24.920000076293945,22.654476165771484,634900,0.022317794906540837,0.05146227023168069,0.07843882141668759,0.018788365514985028,0.04194205898106185,0.07888044814556643,1,1,1
3340,2023-06-20,24.68000030517578,24.729999542236328,24.280000686645508,24.57999992370605,22.586750030517575,1062700,-0.013737595946822008,0.04238276491857982,0.06600418703965129,0.018787093071246708,0.0419418957878191,0.07887600574658014,-1,1,1
3341,2023-06-21,24.59000015258789,25.020000457763672,24.59000015258789,24.770000457763672,22.761348724365234,774800,0.0077001609478508926,0.047116206298610463,0.08594764425656934,0.018784732706263678,0.04194320923124676,0.07887707426627122,1,1,1
3342,2023-06-22,24.739999771118164,24.82999992370605,24.549999237060547,24.739999771118164,22.733774185180664,637900,-0.0012119042689832434,0.027455118596550344,0.09535060191867784,0.01878193641597876,0.04193942120243239,0.0788812584332816,0,1,1
3343,2023-06-23,24.559999465942383,24.82999992370605,24.540000915527344,24.709999084472656,22.706205368041992,788000,-0.0012133747632188312,0.01016889012018093,0.09147295083418239,0.018779141406366905,0.04193343596451655,0.07888410185484145,0,1,1
3344,2023-06-26,24.670000076293945,24.920000076293945,24.59000015258789,24.63999938964844,22.641881942749023,871200,-0.002836869055076616,0.011018211820290974,0.09441769284760214,0.018776404325397816,0.04192751136600792,0.07888793748915686,-1,1,1
3345,2023-06-27,24.690000534057617,24.81999969482422,24.209999084472656,24.46999931335449,22.485668182373047,994000,-0.006923264500684932,-0.01822284758693469,0.059782113050541014,0.01877399680259259,0.04192255499930744,0.07888206546776748,-1,-1,1
3346,2023-06-28,24.440000534057617,24.489999771118164,24.15999984741211,24.290000915527344,22.320268630981445,1717800,-0.00738306868825869,-0.011868320328371509,0.057182645723760916,0.018771643737445633,0.041916871419695134,0.07887565006939613,-1,-1,1
3347,2023-06-29,24.440000534057617,24.61000061035156,24.280000686645508,24.479999542236328,22.494861602783203,692800,0.007791658239015053,-0.011776823037207345,0.07329129354766942,0.01876930179324988,0.04191118173336988,0.07887301180503509,1,-1,1
3348,2023-06-30,24.559999465942383,24.920000076293945,24.520000457763672,24.520000457763672,22.531618118286133,683100,0.001632690792373341,-0.00893222797585093,0.07977090336101131,0.018766514849829333,0.04190526359634411,0.0788721667140538,0,-1,1
3349,2023-07-03,24.549999237060547,24.989999771118164,24.450000762939453,24.86000061035156,22.860502243041992,792500,0.013770980897113738,0.006052127684481837,0.1055392976160569,0.018765185031544677,0.04189908639608818,0.078880040798915,1,1,1
3350,2023-07-04,24.86000061035156,24.979999542236328,24.71999931335449,24.82999992370605,22.83291244506836,302700,-0.0012075141866925109,0.007681482552865934,0.09454525921284605,0.01876239827459225,0.04189298005789982,0.07888386851066843,0,1,1
3351,2023-07-05,24.670000076293945,25.21999931335449,24.600000381469727,24.989999771118164,22.980043411254883,701000,0.006423139240500656,0.021027886294051577,0.08777562838799942,0.018759908898972315,0.04188814722336898,0.07888543379800478,1,1,1
3352,2023-07-06,24.850000381469727,24.979999542236328,24.75,24.979999542236328,22.970849990844727,853200,-0.00040024931569958175,0.02801070566661065,0.0773774062690259,0.01875711212504656,0.04188448663965122,0.07888387490077874,0,1,1
3353,2023-07-07,24.979999542236328,25.520000457763672,24.88999938964844,25.299999237060547,23.265106201171875,358600,0.012728879205540038,0.032947926633135734,0.08708319128067296,0.01875556812904876,0.04188186354631262,0.07888520404384991,1,1,1
3354,2023-07-10,25.25,25.32999992370605,25.01000022888184,25.049999237060547,23.03522109985352,305300,-0.009930568503555972,0.021384667337206606,0.07672148551662356,0.018753582662059766,0.04187708503864823,0.07888345051211379,-1,1,1
