Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2868,2021-07-28,115.5,117.5999984741211,115.25,117.3000030517578,84.207763671875,25209200,0.026958628467246486,0.03646241204545917,0.04267083064109418,0.026457206059879987,0.06169635649198229,0.11351000650857791,1,1,1
2869,2021-07-29,116.37000274658205,117.55999755859376,114.75,115.56999969482422,82.96583557128906,30576800,-0.01485837732938422,0.010175312062936046,0.04395632905487501,0.026454104379935773,0.061685787333014365,0.11349229057225625,-1,1,1
2870,2021-07-30,113.51000213623048,113.51000213623048,108.76000213623048,108.76000213623048,78.07704162597656,41956700,-0.060732764940773454,-0.05317635812292995,-0.033898486164045685,0.026474003265766946,0.061683517858372706,0.1134748357971596,-1,-1,-1
2871,2021-08-02,110.9000015258789,111.37000274658205,108.93000030517578,108.93000030517578,78.19906616210938,23109400,0.0015618374899688157,-0.046545073516858604,-0.03889228746721228,0.02646940180976879,0.06167931293389922,0.11345804461536732,0,-1,-1
2872,2021-08-03,109.77999877929688,113.02999877929688,109.44000244140624,112.63999938964844,80.8624267578125,36641400,0.033491410095197106,-0.03455237383882367,0.012147350345595026,0.026472054837452838,0.06167224739390971,0.11343819542874234,1,-1,1
2873,2021-08-04,112.0,113.25,111.62000274658205,112.5199966430664,80.77629089355469,18828200,-0.001065933203578425,-0.014645199421323692,-0.009376496783013845,0.02646745757192421,0.06166223584506007,0.11341866717250548,0,-1,0
2874,2021-08-05,109.63999938964844,109.98999786376952,107.9000015258789,109.08000183105467,78.30675506591797,32215200,-0.03104937902381562,-0.0726532069123859,-0.03680952203443341,0.02646929972036753,0.06166706064340043,0.11340161981280797,-1,-1,-1
2875,2021-08-06,109.8499984741211,110.88999938964844,109.5,109.6999969482422,78.7518539428711,19273100,0.0056677646983271076,-0.052127064884674626,-0.036429497583247344,0.02646488645217632,0.0616644547956582,0.11338452976654112,1,-1,-1
2876,2021-08-09,108.1999969482422,109.4499969482422,107.68000030517578,109.01000213623048,78.25650787353516,21502300,-0.006309698725147173,0.0022960013309516066,-0.045635602757944094,0.026460567308837783,0.06165371255290347,0.11336878540411524,-1,0,-1
2877,2021-08-10,108.9499969482422,110.73999786376952,108.83999633789062,110.05999755859376,79.01029205322266,17440500,0.009586008712195877,0.01032017255317885,-0.03218591863972574,0.026456537911985732,0.061643192180857356,0.11335118121791621,1,1,-1
2878,2021-08-11,110.19000244140624,110.5,109.26000213623048,109.2699966430664,78.44316864013672,14680600,-0.007203796587913229,-0.03037503412993156,-0.05171878332208246,0.026452305849599327,0.06163533556383848,0.11333647684782569,-1,-1,-1
2879,2021-08-12,109.1999969482422,109.9800033569336,108.83000183105467,109.1999969482422,78.39290618896484,14849500,-0.000640817496892339,-0.029949918423245517,-0.05825165760203911,0.026447715190425203,0.061627405349684077,0.11332300669251298,0,-1,-1
2880,2021-08-13,109.6999969482422,109.9000015258789,107.95999908447266,108.3000030517578,77.74681091308594,11855200,-0.008275853178617345,-0.007176392578047237,-0.06106990425185164,0.02644360006595047,0.06161689622386817,0.1133101106315851,-1,-1,-1
2881,2021-08-16,107.23999786376952,108.9000015258789,105.91999816894533,108.8000030517578,78.10575866699219,21856700,0.0046061802853994355,-0.008237976990974822,-0.05958602139304139,0.026439132861929823,0.061606447723038985,0.11329691390360064,1,-1,-1
2882,2021-08-17,108.11000061035156,109.31999969482422,105.66000366210938,107.0,76.81356811523438,23402600,-0.016682528009180197,-0.018610806275007774,-0.058092570287467664,0.026436427702381665,0.06159687876450843,0.1132834219439077,-1,-1,-1
2883,2021-08-18,105.73999786376952,105.73999786376952,103.41000366210938,103.41000366210938,74.2363510131836,35379200,-0.034127129851529464,-0.06232394483873322,-0.08122475132666392,0.026439595610341166,0.06159766440716094,0.1132753229897051,-1,-1,-1
2884,2021-08-19,98.66000366210938,100.27999877929688,97.3000030517578,97.51000213623048,70.0008544921875,60456900,-0.05874674585554002,-0.11386689410635994,-0.14831741087582415,0.026457820783482897,0.061624470985543495,0.11329217270159479,-1,-1,-1
2885,2021-08-20,97.58999633789062,99.0999984741211,97.44000244140624,97.5500030517578,70.02957153320312,31351100,0.0004101395983198681,-0.11281593701114763,-0.15933599393064313,0.02645323361830132,0.06165054186744463,0.11331440201910328,0,-1,-1
2886,2021-08-23,97.55999755859376,97.93000030517578,96.16000366210938,96.1999969482422,69.06041717529297,19773500,-0.013935772404550309,-0.11847585623708067,-0.17589067158028604,0.026449961462378834,0.06168028633094596,0.11334541947719569,-1,-1,-1
2887,2021-08-24,99.37999725341795,101.2699966430664,99.0999984741211,99.70999908447266,71.58019256591797,29779200,0.03583663771019423,-0.08724539881228582,-0.1349845867539892,0.026453686567411,0.06169166359956839,0.11335608801218103,1,-1,-1
2888,2021-08-25,100.08999633789062,100.45999908447266,98.5500030517578,99.5,71.42942810058594,15088600,-0.0021083194942535036,-0.07267119029735904,-0.15859161666540478,0.026449140409745164,0.06169635539367604,0.11337779599509747,0,-1,-1
2889,2021-08-26,99.48999786376952,99.8000030517578,98.2300033569336,98.2300033569336,70.5177230834961,18032300,-0.012845942303549877,-0.05139000274937937,-0.15046445134787623,0.026445679525835195,0.061693457979360045,0.11339545520861381,-1,-1,-1
2890,2021-08-27,99.01000213623048,101.0,98.9000015258789,100.69000244140624,72.28372192382812,19572800,0.024734812313285677,0.03209155541944624,-0.152688267501837,0.026445033056268972,0.06168542751964949,0.11341414686537814,1,1,-1
2891,2021-08-30,100.81999969482422,101.63999938964844,99.9499969482422,100.0500030517578,71.82427215576172,13031600,-0.006376422642214227,0.02530499317891214,-0.14420631281466695,0.026440743058422353,0.06167635500217716,0.1134287858416803,-1,1,-1
2892,2021-08-31,99.0,99.26000213623048,97.6999969482422,98.68000030517578,70.84077453613281,20433600,-0.013787796778332966,0.025452968805129476,-0.09726134465222648,0.026437454737432337,0.061667306326595846,0.11342520664809379,-1,1,-1
2893,2021-09-01,97.36000061035156,99.58999633789062,95.72000122070312,98.8499984741211,70.96281433105469,20847500,0.0017212394265834145,-0.008662429478481313,-0.09710194271561191,0.02643289819061078,0.06165690467549644,0.11342156838909691,0,-1,-1
2894,2021-09-02,98.7699966430664,100.0,97.91000366210938,98.54000091552734,70.74027252197266,24448600,-0.003140967773581318,-0.009695077757809197,-0.1337343205843903,0.02642840345830061,0.061646569097466374,0.11343149504959363,-1,-1,-1
2895,2021-09-03,100.16000366210938,100.87999725341795,98.51000213623048,98.61000061035156,70.79051208496094,38716500,0.0007101161270502533,0.003860980672790899,-0.13195827125376175,0.02642383853823118,0.06163591730670621,0.11344064084535774,0,0,-1
2896,2021-09-06,96.88999938964844,97.5500030517578,96.16000366210938,97.05999755859376,69.67780303955078,11916100,-0.015843363710295807,-0.03671719535079067,-0.11675225594024187,0.026420961578230744,0.06162931034670784,0.11344371787013073,-1,-1,-1
2897,2021-09-08,96.47000122070312,96.7300033569336,94.6999969482422,95.04000091552734,68.22766876220703,22635100,-0.02103145357608362,-0.05137222628466016,-0.14345147421465249,0.026419349785507716,0.061626432677901084,0.11345784737058878,-1,-1,-1
2898,2021-09-09,95.16000366210938,95.72000122070312,93.16999816894533,94.6999969482422,67.98359680175781,28997700,-0.0035838972809077185,-0.041168326787234956,-0.14072567277041304,0.026414883706815932,0.06162083007310054,0.11347071246676234,-1,-1,-1
2899,2021-09-10,95.51000213623048,96.19000244140624,94.80999755859376,94.80999755859376,68.06256103515625,18022000,0.0011608952128525734,-0.041728671000965854,-0.1491507862697565,0.02641033178195526,0.061615361554077465,0.11348741453752899,0,-1,-1
2900,2021-09-13,94.6999969482422,95.0,93.94000244140624,94.76000213623048,68.02667236328125,18832800,-0.0005274613451800133,-0.03911516457256453,-0.1424744510270233,0.02640577986952506,0.061609282187106304,0.11350099529335703,0,-1,-1
2901,2021-09-14,95.1500015258789,95.58000183105467,93.06999969482422,94.08999633789062,67.54569244384766,25571600,-0.007095669736845076,-0.04692095043645985,-0.14892930326697607,0.026401575217748437,0.06160513935215282,0.11351751701908684,-1,-1,-1
2902,2021-09-15,93.87999725341795,94.44000244140624,91.73999786376952,91.73999786376952,65.85865783691406,35084400,-0.025293266214006568,-0.056370852940170614,-0.16594671630236515,0.026401268637746833,0.06160379373138455,0.11354244684132575,-1,-1,-1
2903,2021-09-16,90.43000030517578,90.43000030517578,87.91999816894531,87.93000030517578,63.12351608276367,39726500,-0.04241741902174355,-0.07775681838583058,-0.21297031560950816,0.026408567029067867,0.06161061909916949,0.113595238909546,-1,-1,-1
2904,2021-09-17,88.29000091552734,88.79000091552734,85.08000183105469,86.1500015258789,61.84569549560547,74648800,-0.020451066175754526,-0.09462398728067728,-0.21673885377608257,0.026406794699664993,0.06162567534189917,0.11365044594917942,-1,-1,-1
2905,2021-09-20,82.80000305175781,83.94000244140625,81.13999938964844,82.75,59.404884338378906,49636100,-0.0402659664286513,-0.13605084892218108,-0.22287769035320443,0.026412908401290812,0.0616676863023422,0.11370973910905019,-1,-1,-1
2906,2021-09-21,84.69999694824219,84.69999694824219,82.51000213623047,84.12000274658203,60.38838958740234,32380300,0.016420369228087497,-0.1191030183489136,-0.147710575269577,0.026410083776347806,0.06169742151843424,0.11372540023247138,1,-1,-1
2907,2021-09-22,88.0999984741211,89.4800033569336,86.51000213623047,87.11000061035156,62.53485870361328,62161000,0.03492731135221715,-0.07708003725985145,-0.11319340351567979,0.026413407694253193,0.06170383268940783,0.1137268232692608,1,-1,-1
2908,2021-09-23,79.19999694824219,80.33999633789062,77.62000274658203,78.91000366210938,62.53266525268555,47485400,-0.09886368589584867,-0.15065045694169363,-0.1981213170069782,0.02647265574203473,0.06175738952196609,0.11376966178550482,-1,-1,-1
2909,2021-09-24,78.29000091552734,78.79000091552734,77.0,77.69000244140625,61.56586456298828,26631600,-0.015581428554324879,-0.12381446647427488,-0.24953938327149738,0.026469710043854826,0.061790153882292316,0.11384812023494534,-1,-1,-1
2910,2021-09-27,78.5999984741211,79.33000183105469,76.5,78.80000305175781,62.44548797607422,38386300,0.014186455204420507,-0.08917694509409993,-0.23324460857282345,0.026466440703665217,0.06180212748327419,0.11391423379163872,1,-1,-1
2911,2021-09-28,77.4800033569336,77.80000305175781,74.55999755859375,74.8499984741211,59.3152961730957,35896000,-0.05142694511191034,-0.10033792377735884,-0.2718256113811839,0.02647915171027091,0.061820017728879774,0.11401028216352599,-1,-1,-1
2912,2021-09-29,75.7699966430664,76.80000305175781,74.8499984741211,75.80000305175781,60.06813430786133,39704900,0.01261224242916893,-0.10414605057627736,-0.2839481812653006,0.026475613917289552,0.06184005494766979,0.11411646945699809,1,-1,-1
2913,2021-09-30,77.4000015258789,78.33999633789062,75.7300033569336,76.23999786376953,60.416805267333984,39151000,0.005787898417151854,-0.1332854635113425,-0.27178386020593454,0.0264712749424192,0.06187941127276524,0.11421201362710748,1,-1,-1
2914,2021-10-01,76.75,77.30999755859375,75.68000030517578,76.19999694824219,60.38511657714844,23191700,-0.0005248086828495475,-0.03494658629834342,-0.2585208721104511,0.026466733727712282,0.06187231604073035,0.11429653642837632,0,-1,-1
2915,2021-10-04,76.58999633789062,77.0,75.44000244140625,75.48999786376953,59.82247161865234,25090000,-0.009361253789942944,-0.028726411533961445,-0.26960336532697754,0.026462776499986365,0.0618640960340712,0.11438983827156946,-1,-1,-1
2916,2021-10-05,75.98999786376953,76.0999984741211,74.94999694824219,74.94999694824219,59.39453887939453,21889400,-0.007178985021984762,-0.05009185176036682,-0.27364138257538095,0.02645858336458541,0.061860644338144775,0.11448627766659689,-1,-1,-1
2917,2021-10-06,74.05999755859375,77.2699966430664,73.91999816894531,77.05999755859375,61.06661987304688,27318400,0.02776312368476655,0.029098217036310207,-0.2465883750176645,0.02645899384459081,0.06185225111879369,0.11456097659270294,1,1,-1
2918,2021-10-07,78.33999633789062,80.37000274658203,77.70999908447266,79.36000061035156,62.8892707824707,33115300,0.02941016315141567,0.04589613775855699,-0.201334848155953,0.026460007511915833,0.061847287672402405,0.1146044908652564,1,1,-1
2919,2021-10-08,81.45999908447266,81.83999633789062,79.58999633789062,79.8499984741211,63.27757263183594,37172600,0.006155384884165706,0.046263624225570635,-0.17414800969570365,0.026455706837657196,0.06184241576768857,0.1146322590318597,1,1,-1
2920,2021-10-11,81.9000015258789,83.0999984741211,80.73999786376953,81.62000274658203,64.68022155761719,28327900,0.021924508076799822,0.06871294098522017,-0.14863960433799608,0.026454243841449565,0.061844605300642015,0.11464731270458099,1,1,-1
2921,2021-10-13,80.80000305175781,80.80000305175781,79.16999816894531,79.19999694824219,62.762481689453125,32052800,-0.030098103340421022,0.047976091434742185,-0.17989860289126958,0.026455637251241865,0.061840167503719505,0.11467809671920517,-1,1,-1
2922,2021-10-14,79.98999786376953,80.23999786376953,79.12999725341797,79.19999694824219,62.762481689453125,24030000,0.0,0.055155076456727035,-0.1793711415460895,0.026451108480159677,0.06183774798391996,0.11470852630261263,0,1,-1
2923,2021-10-15,79.48999786376953,80.94999694824219,79.30000305175781,80.68000030517578,63.9353141784668,26927200,0.018514456580472884,0.04590640935243306,-0.15376101522877164,0.026448763792869246,0.06183277711967742,0.11472582372211844,1,1,-1
2924,2021-10-18,79.91000366210938,80.4000015258789,78.4800033569336,79.91999816894531,63.33304214477539,20912800,-0.009464605439353544,0.007031640761663962,-0.13793235445411856,0.02644483735939592,0.061822286991603914,0.11473599437302266,-1,1,-1
2925,2021-10-19,79.72000122070312,80.23999786376953,78.80999755859375,79.0,62.60398864746094,20804500,-0.011578258962181648,-0.010702003084683491,-0.10709319439455668,0.0264412042730363,0.06181206633460109,0.11473449834116392,-1,-1,-1
2926,2021-10-20,78.37000274658203,78.37000274658203,76.27999877929688,76.66999816894531,60.757572174072266,27576600,-0.029937378778502374,-0.06256388993998574,-0.1165795069973045,0.026442533322126933,0.06181261791170717,0.11473626471729212,-1,-1,-1
2927,2021-10-21,74.5,75.16000366210938,72.94999694824219,75.16000366210938,59.56096267700195,37556500,-0.019891250419075655,-0.05235703701864032,-0.09620479098772883,0.026440605838165755,0.061809867506588706,0.11473132083867066,-1,-1,-1
2928,2021-10-22,74.66999816894531,77.0999984741211,74.63999938964844,76.08000183105469,60.29001235961914,35142600,0.012166219035181742,-0.04019081798345858,-0.10045894118063452,0.026437024680974953,0.06180394272956324,0.11472766404972523,1,-1,-1
2929,2021-10-25,77.19999694824219,77.56999969482422,76.37000274658203,77.0,61.01907730102539,17950000,0.012019979549058592,-0.0466852950148728,-0.12336627298379296,0.026433422256436533,0.06179960803408744,0.11473189442084711,1,-1,-1
2930,2021-10-26,77.01000213623047,77.06999969482422,76.06999969482422,76.18000030517578,60.369258880615234,16674100,-0.0107064567972429,-0.047927146372762165,-0.03520904388518719,0.026429668756362535,0.06179560210454402,0.11471435794789028,-1,-1,-1
2931,2021-10-27,75.9800033569336,76.7300033569336,74.44999694824219,74.44999694824219,58.99830627441406,20087300,-0.022971246917126372,-0.05932013432770701,-0.04259886224798863,0.02642860420947767,0.06179502113028207,0.11469775773516605,-1,-1,-1
2932,2021-10-28,74.44999694824219,74.68000030517578,73.55000305175781,73.69999694824219,58.40396881103516,22719000,-0.010124960351864514,-0.03950771590106908,-0.06691027780427375,0.0264247734930663,0.061788939516088014,0.11468537112028646,-1,-1,-1
2933,2021-10-29,73.0199966430664,73.16000366210938,71.0199966430664,71.61000061035156,56.74774169921875,30268500,-0.028768020245328884,-0.04838448572732236,-0.04425135293769228,0.026425651785790427,0.06178505052307234,0.11466901234938642,-1,-1,-1
2934,2021-11-01,72.0,72.86000061035156,71.1500015258789,72.31999969482422,57.31038284301758,19649600,0.00986597432200206,-0.050684730440502014,-0.046997621044859085,0.026421760103281993,0.061781798091375247,0.1146530597839299,1,-1,-1
2935,2021-11-03,70.5999984741211,70.9000015258789,66.61000061035156,66.83000183105469,52.959808349609375,77316900,-0.07894860294245122,-0.14165331293201197,-0.1317341224044623,0.026457538476771666,0.06182720272479,0.11466052921837379,-1,-1,-1
2936,2021-11-04,66.88999938964844,67.62000274658203,65.62000274658203,66.06999969482422,52.35753631591797,30122100,-0.01143732749885411,-0.14238418363362323,-0.14264664122046697,0.026453886113263374,0.0618730799203602,0.11467254814663032,-1,-1,-1
2937,2021-11-05,66.43000030517578,66.66000366210938,64.0,64.11000061035156,50.804325103759766,35954600,-0.030114413903271877,-0.14952735061976866,-0.16339980133379572,0.026455250086025957,0.06192461943836661,0.11469420901131484,-1,-1,-1
2938,2021-11-08,64.4000015258789,68.1500015258789,64.33000183105469,67.5999984741211,53.56999588012695,27722000,0.05300759295719917,-0.08639479731070497,-0.10321322335461196,0.026468767153515517,0.06193486661283027,0.11469133932279614,1,-1,-1
2939,2021-11-09,67.25,67.30000305175781,65.2300033569336,65.94000244140625,52.254520416259766,20961500,-0.024862685808498087,-0.08248946287387429,-0.1558390328478767,0.02646826539179573,0.06194326535467277,0.11470926108295591,-1,-1,-1
2940,2021-11-10,64.61000061035156,66.27999877929688,64.4000015258789,65.69000244140625,52.056400299072266,22492600,-0.0037985305982966722,-0.09615396779417297,-0.18904772659758898,0.02646385895198737,0.0619583931607877,0.11474450960006918,-1,-1,-1
2941,2021-11-11,68.45999908447266,69.26000213623047,67.5999984741211,68.01000213623047,53.89490509033203,28795100,0.03470804052813127,0.017502675676409632,-0.16049507095362336,0.02646706015184694,0.06194863617551793,0.11476457012660833,1,1,-1
2942,2021-11-12,67.18000030517578,69.58999633789062,67.01000213623047,68.30000305175781,54.12471389770508,24542500,0.004255026660328129,0.03319502983559194,-0.17816455237009504,0.026462671263771206,0.061941030678107474,0.11479364596938511,1,1,-1
2943,2021-11-16,68.0,68.06999969482422,66.19000244140625,66.33000183105469,52.56357955932617,17207900,-0.0292675001157188,0.034041943623145055,-0.17733394914539294,0.026463709421929354,0.06193358170206779,0.11482221492361394,-1,1,-1
2944,2021-11-17,66.98999786376953,67.70999908447266,65.0,65.0,51.50960922241211,25487600,-0.020255041247053872,-0.03922069058110786,-0.19758899039244673,0.026461868715852207,0.06192737141176352,0.1148621829784153,-1,-1,-1
2945,2021-11-18,64.20999908447266,64.6500015258789,61.84999847412109,62.33000183105469,49.39375305175781,51343900,-0.04194438969809847,-0.056302394470708304,-0.258047836671018,0.026468704136423264,0.06192568713553624,0.11494348918053915,-1,-1,-1
2946,2021-11-19,63.27000045776367,64.80000305175781,62.810001373291016,64.02999877929688,50.74093246459961,26849500,0.026908824268622237,-0.025595039603789456,-0.22167440696304228,0.026468830888249074,0.06191701725058817,0.11499842941363543,1,-1,-1
2947,2021-11-22,65.55000305175781,69.0199966430664,65.1500015258789,67.58999633789062,53.56206893920898,44693500,0.05410828446486991,-0.006194795667050862,-0.1559878635359908,0.02648304992073222,0.06190661071795352,0.11501596860434156,1,-1,-1
2948,2021-11-23,70.61000061035156,71.97000122070312,69.20999908447266,69.37000274658203,54.97264099121094,30391600,0.025994548059403558,0.0155447257320245,-0.10005593669808475,0.02648285353343737,0.06189671498738305,0.11501183741069997,1,1,-1
2949,2021-11-24,70.11000061035156,70.9800033569336,69.51000213623047,70.9800033569336,56.24849319458008,20764100,0.02294365752199207,0.06775588336973554,-0.05722102875701709,0.02648170240644421,0.06189863127752324,0.11499742216723607,1,1,-1
2950,2021-11-25,71.29000091552734,71.29000091552734,69.80000305175781,70.5,55.86811065673828,17199200,-0.006785484694203417,0.08122543992258578,-0.0761727324864022,0.026477516349130998,0.061906006999293856,0.11498688395137546,-1,1,-1
2951,2021-11-26,67.5,69.36000061035156,67.5,68.63999938964844,54.39414596557617,22664200,-0.026737263530584348,0.09643256609010002,-0.11492997556604524,0.02647763980181101,0.061920729075447455,0.11498757924216586,-1,1,-1
2952,2021-11-29,70.27999877929688,70.5999984741211,69.16000366210938,69.5,55.075660705566406,18164000,0.012451306283107921,0.08197504810458557,-0.09177221248569448,0.026474129650414898,0.061928396130381765,0.11498101733712222,1,1,-1
2953,2021-11-30,69.0,71.44999694824219,68.69000244140625,69.94999694824219,55.43225860595703,42668700,0.006453904913039939,0.03432066855275573,-0.06234706065552808,0.026469903288027938,0.06192101128725994,0.11496754741141836,1,1,-1
2954,2021-12-01,71.30000305175781,71.94999694824219,69.97000122070312,70.2300033569336,55.65415954589844,28194700,0.003994960486281481,0.012321080979633591,-0.04822713981738222,0.026465517880540818,0.06191088662591252,0.11495168168439777,1,1,-1
2955,2021-12-02,70.97000122070312,73.55999755859375,70.11000061035156,73.48999786376953,58.237552642822266,24888400,0.04537369550239657,0.03475111896003809,0.02591457593034321,0.026474138539866,0.06190358785229106,0.11493293283324829,1,1,1
2956,2021-12-03,73.08999633789062,74.33999633789062,71.0,71.87000274658203,56.95378494262695,34451500,-0.02229034377614017,0.019246259878101298,-0.006241742167798991,0.026472867858432874,0.06189404851272045,0.1149134452986437,-1,1,0
2957,2021-12-06,72.87000274658203,75.98999786376953,71.95999908447266,75.7699966430664,60.04435348510742,28848800,0.05284342194269933,0.0988269453513849,0.12555028271735152,0.026486146721902103,0.061909969872253216,0.11491649450710642,1,1,1
2958,2021-12-07,78.27999877929688,79.80999755859375,76.0999984741211,76.33000183105469,60.48813629150391,37125100,0.007363678160018812,0.09373931722829588,0.14435128837622452,0.02648200173003845,0.061923196967109816,0.11492692996936735,1,1,1
2959,2021-12-08,76.98999786376953,76.98999786376953,74.9800033569336,75.76000213623047,60.03643035888672,24281000,-0.0074955927238800225,0.07978981959137585,0.16697010955561645,0.026477896417486962,0.06192983041852837,0.11494762358456373,-1,1,1
2960,2021-12-09,74.88999938964844,75.94999694824219,74.44999694824219,75.18000030517578,59.57680130004883,16925200,-0.007685234879862228,0.06810962422523226,0.10627728171855502,0.026473811677997415,0.061931770909593606,0.11494411262952735,-1,1,1
2961,2021-12-10,75.5,76.19999694824219,74.83999633789062,75.6500015258789,59.94926834106445,16827100,0.006232218209308003,0.028968146932143606,0.13737218573636112,0.02646957709220876,0.06192347333381291,0.11495160260035993,1,1,1
2962,2021-12-13,77.5,78.7300033569336,77.38999938964844,77.86000061035156,61.700592041015625,31699100,0.02879488961679188,0.08005338032507557,0.16996560595144963,0.02647034749037316,0.06193018837583969,0.11497366802961528,1,1,1
2963,2021-12-14,78.5199966430664,78.88999938964844,77.2300033569336,77.8499984741211,61.692657470703125,21063500,-0.00012847134163559274,0.02708148704074086,0.1351290940816827,0.026465879248059692,0.061921610065492426,0.11498021138858411,0,1,1
2964,2021-12-15,78.08000183105469,78.18000030517578,76.19999694824219,77.41000366210938,61.34397888183594,22112200,-0.005667860155180866,0.01404994872554112,0.12520620726617362,0.02646162780937854,0.061911625347488924,0.11498298334729308,-1,1,1
2965,2021-12-16,79.0,80.45999908447266,78.45999908447266,80.44000244140625,63.74513244628906,30125700,0.03839557673051703,0.059941118179938004,0.19286928411240942,0.026466491205381498,0.06191072227867119,0.11501705032720232,1,1,1
2966,2021-12-17,79.9000015258789,80.66999816894531,79.06999969482422,79.16999816894531,62.73870468139648,38744500,-0.015914179199896322,0.05171217385990391,0.19721014615956703,0.02646367168675277,0.06190734191719658,0.11505351535061702,-1,1,1
2967,2021-12-20,78.0,78.9000015258789,77.27999877929688,78.27999877929688,62.03341674804688,19195400,-0.011305289121390092,0.03417466652920585,0.22784924673627527,0.026460045174788088,0.06189992688091421,0.11510888474930094,-1,1,1
2968,2021-12-21,79.80000305175781,80.38999938964844,79.1500015258789,80.33999633789062,63.66587448120117,19590300,0.025975456414680215,0.031355233327094334,0.2269158788823334,0.026459835323571063,0.06189202248231777,0.11516352091795846,1,1,1
2969,2021-12-22,79.88999938964844,80.1500015258789,78.58000183105469,79.91999816894531,63.33304214477539,18655600,-0.005241471919290972,0.02624223274943882,0.16756612249817232,0.0264555624584017,0.06188334051663697,0.11518403689709761,-1,1,1
2970,2021-12-23,79.94999694824219,80.05999755859375,78.80000305175781,79.1500015258789,62.72286224365234,13121200,-0.009681305823863685,0.022228787080756103,0.13189026861490513,0.026451721702534136,0.06187414973441446,0.11518906786498377,-1,1,1
2971,2021-12-27,78.87000274658203,79.44999694824219,78.26000213623047,78.94999694824219,62.56436538696289,11371400,-0.002530103557999578,-0.018696893207760534,0.10641650753491345,0.02644731370519157,0.06186475342058498,0.11518535204078865,0,-1,1
2972,2021-12-28,78.51000213623047,78.52999877929688,76.56999969482422,77.05000305175781,61.05869674682617,18923700,-0.024360100673716724,-0.027142814681580925,0.08884189155540012,0.026446682338615683,0.06185645382712069,0.11517672362906192,-1,-1,1
2973,2021-12-29,76.37999725341797,77.9800033569336,76.3499984741211,77.25,61.21718215942383,12113500,0.002592314404231767,-0.013245211155959162,0.11817146949021631,0.02644227104351774,0.061846567020633916,0.1151767798024406,0,-1,1
2974,2021-12-30,77.98999786376953,78.9800033569336,77.61000061035156,77.95999908447266,61.77983093261719,26568500,0.009148947117952782,-0.03007172045268651,0.11486911032506107,0.026438340123616035,0.061838743774503165,0.11517571898979653,1,-1,1
2975,2022-01-03,79.0,79.97000122070312,78.0,78.0,61.81153869628906,18557200,0.0005129637937841782,-0.024317284739611384,0.10892816920580538,0.02643389572419865,0.06183004596978116,0.11517274284234394,0,-1,1
2976,2022-01-04,78.51000213623047,79.06999969482422,76.9000015258789,77.08000183105469,61.08247756958008,18178700,-0.011864959388176154,-0.026500938303923898,0.09306824933134766,0.02643036876072959,0.06182166308609663,0.1151651868299444,-1,-1,1
2977,2022-01-05,77.37000274658203,78.68000030517578,77.12999725341797,77.80999755859375,61.66096496582031,22039000,0.00942605895091252,-0.014544775795011738,0.057120612779863675,0.026426476373391728,0.061811897043096545,0.11515000880763478,1,-1,1
2978,2022-01-06,78.63999938964844,80.3499984741211,78.30999755859375,79.37999725341797,62.90511703491211,22044100,0.019976486502161807,0.029791811380866774,0.09938744305816578,0.026424538165919467,0.061803788730149994,0.11514418200270593,1,1,1
2979,2022-01-07,80.4000015258789,84.0,79.79000091552734,84.0,66.56626892089844,35213100,0.056570386088823664,0.08376988306545874,0.10311440720429005,0.02644031937089258,0.061812128377951324,0.11513942473047258,1,1,1
2980,2022-01-10,82.48999786376953,84.2699966430664,82.30000305175781,83.0,65.77381134033203,25056700,-0.01197619104671565,0.06264474490079026,0.0837745379975557,0.026436816671986874,0.061812132399521845,0.11512952822647153,-1,1,1
2981,2022-01-11,83.4800033569336,85.1500015258789,83.30999755859375,84.58000183105469,67.02589416503906,28418800,0.018857245896534754,0.08098902700354088,0.11012737661797044,0.02643459878171368,0.0618192079290997,0.11512689170870079,1,1,1
2982,2022-01-12,86.48999786376953,86.58000183105469,84.93000030517578,85.5,67.75495147705078,27335400,0.010818522249581951,0.10367250864129893,0.1286311337474144,0.026430884378207304,0.06183753840684216,0.11513055717177254,1,1,1
2983,2022-01-13,84.83999633789062,85.2300033569336,83.69999694824219,84.19999694824219,66.72476196289062,23154200,-0.0153214909385887,0.07892495875179761,0.1070774245995178,0.026427974411461008,0.06184368490814658,0.1151269542401448,-1,1,1
2984,2022-01-14,83.72000122070312,84.93000030517578,82.91000366210938,84.69000244140625,67.11306762695312,21183400,0.005802674756943771,0.06475114700657944,0.08408520973966961,0.026423745833042498,0.06184435973899257,0.11511711446410201,1,1,1
2985,2022-01-17,84.0,84.5999984741211,84.0,84.25,66.7643814086914,9688500,-0.005208990528598406,0.00297177038915748,0.07900469055270676,0.026419501113972205,0.06183399001390804,0.11510610745640365,-1,0,1
2986,2022-01-18,84.58000183105469,86.87999725341797,84.4800033569336,86.30999755859375,68.39683532714844,24080200,0.0241568687126128,0.03910483014848606,0.10882941942050062,0.0264187239809709,0.061827565680907366,0.11510302648441934,1,1,1
