Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2657,2022-01-14,57.14825439453125,60.04775619506836,56.86765670776367,59.20596694946289,59.20596694946289,11124014,0.03865218395191138,0.012718803746994,0.04524194260084931,0.03693279011757064,0.0915896700296673,0.19022850403963207,1,1,1
2658,2022-01-17,58.64477157592773,59.67362976074219,57.24178695678711,57.24178695678711,57.24178695678711,6607458,-0.033738157002942304,-0.01620784986909694,0.06410290732309543,0.036931966886646184,0.09157338001042009,0.19019425307676552,-1,-1,1
2659,2022-01-18,56.86765670776367,58.2706413269043,55.09054565429688,55.09054565429688,55.09054565429688,12510582,-0.038306056658021205,0.025796850665074283,-0.046442818032829805,0.03693285857467815,0.09155695917811675,0.19016274940284705,-1,1,-1
2660,2022-01-19,56.21293258666992,61.73133850097656,56.21293258666992,59.01890182495117,59.01890182495117,21150311,0.06887964629769468,0.07228101837857764,-0.01416234835192755,0.03694941790784988,0.09154885325784541,0.19012794828781615,1,1,0
2661,2022-01-20,59.48656463623047,63.69551849365234,59.39303207397461,62.19900131225586,62.19900131225586,15051800,0.0524811810305137,0.0524811810305137,-0.001502633568049857,0.03695597963279043,0.09153612443990812,0.1900924345041463,1,1,0
2662,2022-01-21,61.17014694213867,66.22089385986328,60.4218864440918,64.53730773925781,64.53730773925781,16159278,0.03690452760346126,0.12487332522261749,0.08622114127070622,0.036955601511732376,0.09154811280452406,0.19006064454878446,1,1,1
2663,2022-01-24,64.44377899169922,65.4726333618164,59.76716232299805,59.76716232299805,59.76716232299805,14230512,-0.07678708604789757,0.00943405522280878,-0.0046837971182885,0.03697937532746497,0.09153091217100763,0.19002532518172474,-1,1,0
2664,2022-01-25,59.48656463623047,63.22785568237305,57.990047454833984,62.85372924804688,62.85372924804688,18398129,0.05035388386611588,0.0935260960918668,0.0870113990593253,0.03698482149457636,0.09152954132966361,0.1899936745404247,1,1,1
2665,2022-01-26,65.00497436523438,66.22089385986328,61.73133850097656,63.13432312011719,63.13432312011719,14496580,0.00445430071708684,0.13628645346697477,0.08499316946604499,0.03697794102508907,0.09154733232196878,0.18996177894564553,1,1,1
2666,2022-01-27,64.63084411621094,68.09153747558594,64.3502426147461,67.53034210205078,67.53034210205078,17297569,0.06731243981898251,0.1347192469882628,0.06287783178961745,0.03699332554356593,0.09156424580438297,0.1899275788066723,1,1,1
2667,2022-01-28,67.43681335449219,67.6238784790039,61.91840362548828,62.760196685791016,62.760196685791016,19853508,-0.07325594770552013,0.008982118252229075,-0.017725705601475194,0.03701431874498966,0.0915470597366883,0.18989318360041763,-1,0,0
2668,2022-01-31,63.60198593139648,66.5014877319336,62.38606643676758,65.4726333618164,65.4726333618164,15968670,0.04231118226837389,0.014388772917141345,0.03488728554675881,0.03701603547935025,0.09153001323383719,0.18985748270083982,1,1,1
2669,2022-02-01,65.4726333618164,68.55919647216797,64.3502426147461,65.566162109375,65.566162109375,16505105,0.001427497301155985,0.092603356266195,-0.029517268135990204,0.03700909881038035,0.09152826661038314,0.18982417883426314,0,1,-1
2670,2022-02-02,66.31442260742188,67.81094360351562,60.23482131958008,60.88954925537109,60.88954925537109,22254721,-0.07399818637702406,-0.031748713976944905,-0.031748713976944905,0.037030604533284446,0.09151398691506112,0.18979112248064747,-1,-1,-1
2671,2022-02-03,61.73133850097656,64.06964874267578,59.29949951171875,61.07661437988281,61.07661437988281,17656813,0.003067494551258232,-0.03313552014277354,-0.012176678354326806,0.037023691966182076,0.0914999312353278,0.18975640339347458,0,-1,0
2672,2022-02-04,61.26367950439453,61.73133850097656,57.990047454833984,59.20596694946289,59.20596694946289,12369316,-0.031106719663237806,-0.131554679624994,-0.014117852341097236,0.03702195565633383,0.09152144450203223,0.18972183583127367,-1,-1,0
2673,2022-02-07,59.20596694946289,61.73133850097656,58.2706413269043,59.01890182495117,59.01890182495117,11347658,-0.0031645673632688673,-0.06146329928274276,0.00955423638372517,0.03701511237056636,0.09151354636137408,0.18968618351145233,0,-1,0
2674,2022-02-08,59.01890182495117,61.17014694213867,58.36417770385742,61.17014694213867,61.17014694213867,9324818,0.03580151293180844,-0.06797296861930793,0.05016725270238497,0.03701432848582926,0.0915075250272338,0.18965125308271036,1,-1,1
2675,2022-02-09,61.6378059387207,64.06964874267578,59.67362976074219,61.73133850097656,61.73133850097656,11615598,0.009132443878315103,-0.06026802204214882,0.13961045377289258,0.03700774475055663,0.09149929644961975,0.18962944253636416,1,-1,1
2676,2022-02-10,62.38606643676758,65.28556823730469,60.14128875732422,64.91143798828125,64.91143798828125,16777984,0.0502321290480134,0.06396229338288859,0.16744710423671477,0.037013087191306436,0.09148910406320873,0.18961495137509904,1,1,1
2677,2022-02-11,65.28556823730469,65.65969848632812,58.92536926269531,59.39303207397461,59.39303207397461,20839146,-0.08884693403493082,-0.02795213520330041,0.006319151823206122,0.037046866679049405,0.09147429681441363,0.18957946115253177,-1,-1,0
2678,2022-02-14,59.39303207397461,61.91840362548828,59.11243438720703,60.60895156860352,60.60895156860352,12541320,0.020265683484040217,0.023420267943977467,0.0620724518958889,0.037041829296615654,0.09145781902897922,0.1895454216532794,1,1,1
2679,2022-02-15,61.82487106323242,63.97611618041992,61.82487106323242,63.97611618041992,63.97611618041992,10149463,0.05406723120809179,0.08065206651533811,0.07748749915206933,0.03704913056406683,0.09145218959083039,0.18951288442787204,1,1,1
2680,2022-02-16,63.88258361816406,65.28556823730469,62.85372924804688,63.7890510559082,63.7890510559082,10727680,-0.0029282669483047478,0.04192228663522484,0.1082973892067069,0.03704229157317648,0.0914377622364734,0.18948474120697414,0,1,1
2681,2022-02-17,63.69551849365234,64.81790924072266,61.6378059387207,62.01193618774414,62.01193618774414,10410806,-0.02825467640687617,0.004535166350033673,0.11834876945785204,0.03703967909488984,0.09142067255960962,0.189458443917311,-1,0,1
2682,2022-02-18,62.85372924804688,63.7890510559082,59.48656463623047,59.48656463623047,59.48656463623047,12939546,-0.041576403051996995,-0.08727336574997681,0.00789272010816033,0.037041875339875095,0.09142127564301462,0.1894230084439594,-1,-1,0
2683,2022-02-21,60.04775619506836,60.32835388183594,56.30646514892578,56.30646514892578,56.30646514892578,9255077,-0.05494112016176753,-0.05336755187681343,-0.09952958108412097,0.037050677842923645,0.09141133238268194,0.18940190897352221,-1,-1,-1
2684,2022-02-22,57.709449768066406,59.01890182495117,56.21293258666992,56.77412414550781,56.77412414550781,14001425,0.008271298650169876,-0.06536193671068366,-0.1281628100374123,0.037044044473709424,0.09140457758474987,0.18938848650637513,1,-1,-1
2685,2022-02-23,57.42885208129883,60.702484130859375,55.277610778808594,55.277610778808594,55.277610778808594,15764420,-0.02671270293824082,-0.14614187085701633,-0.07808842692775567,0.03704098182554086,0.09143456138190227,0.18936270903615499,-1,-1,-1
2686,2022-02-24,51.91044616699219,57.61591720581055,49.85273361206055,57.24178695678711,57.24178695678711,17715691,0.03491621470200455,-0.10829738920670699,-0.09352609609186685,0.037039895844114205,0.09144397364562303,0.18934021493317238,1,-1,-1
2687,2022-02-25,57.896514892578125,58.64477157592773,54.8099479675293,56.21293258666992,56.21293258666992,14294286,-0.018137325245713553,-0.09818003804554434,-0.11611772205466721,0.03703482547549783,0.0914488693857797,0.18932336554290993,-1,-1,-1
2688,2022-03-02,55.651737213134766,59.29949951171875,55.558204650878906,59.01890182495117,59.01890182495117,10850793,0.048710914885387,-0.007892720108160254,-0.13471924698826274,0.037039407593372264,0.09143218711935973,0.18931191287856597,1,0,-1
2689,2022-03-03,59.20596694946289,60.60895156860352,57.52238464355469,59.01890182495117,59.01890182495117,10938890,0.0,0.04704840005360713,-0.06146329928274276,0.03703252155124145,0.0914186576570686,0.189283163976778,0,1,-1
2690,2022-03-04,58.83183670043945,59.9542236328125,57.14825439453125,58.83183670043945,58.83183670043945,9378061,-0.003174613650428563,0.03560248775300869,-0.10694909520154505,0.037025719665033305,0.09140346534574328,0.1892639051618394,0,1,-1
2691,2022-03-07,58.1771125793457,59.29949951171875,54.24875259399414,54.71641540527344,54.71641540527344,9305573,-0.07251938563824288,-0.010204194946993306,-0.180895978140944,0.037045905338767594,0.09138694915587274,0.1892687812977306,-1,-1,-1
2692,2022-03-08,56.58706283569336,58.457706451416016,53.78108978271485,56.58706283569336,56.58706283569336,15750243,0.03361662405109097,-0.01150378559790696,-0.07328116771282886,0.037044387304332904,0.09137052878581102,0.18924211353623518,1,-1,-1
2693,2022-03-09,58.2706413269043,60.98308181762695,57.709449768066406,58.2706413269043,58.2706413269043,14843326,0.029317999944342695,0.035951539592149216,-0.047030662319744274,0.037041549829728446,0.09135540645099616,0.1892112473561267,1,1,-1
2694,2022-03-10,57.52238464355469,57.61591720581055,54.43581771850586,55.74526977539063,55.74526977539063,15160735,-0.04430582755710899,-0.05706520285034676,-0.06022977021361562,0.037044923604606476,0.09134639643776367,0.18918234027822992,-1,-1,-1
2695,2022-03-11,56.39999771118164,58.92536926269531,53.21989822387695,53.21989822387695,53.21989822387695,17528355,-0.046360206480686714,-0.10342540933103349,-0.10342540933103349,0.037049238424513034,0.09135357168783134,0.1891622128269242,-1,-1,-1
2696,2022-03-14,54.8099479675293,55.09054565429688,49.57213592529297,49.85273361206055,49.85273361206055,14100107,-0.06535902152579649,-0.1656098172064014,-0.2045859437886385,0.03706433300685095,0.09139613160919922,0.18917703187562288,-1,-1,-1
2697,2022-03-15,44.8955192565918,46.95323181152344,43.49253463745117,45.55024719238281,45.55024719238281,26938780,-0.09025728112852476,-0.18334771269668326,-0.3039756687954785,0.03709897706223902,0.0914515598140964,0.18924577705206777,-1,-1,-1
2698,2022-03-16,47.233829498291016,48.63681411743164,45.92437362670898,47.98208618164063,47.98208618164063,17431576,0.05201168617327973,-0.16495265057449454,-0.30219611167021204,0.03710518247554247,0.09149345826279309,0.18931323168095646,1,-1,-1
2699,2022-03-17,47.98208618164063,51.91044616699219,46.85969924926758,51.81691360473633,51.81691360473633,16948940,0.07688887673557483,-0.11738177378326245,-0.13646030089970637,0.03712716466125725,0.0915070027498374,0.18930215766304215,1,-1,-1
2700,2022-03-18,50.694522857666016,54.90348052978516,50.32039642333984,54.43581771850586,54.43581771850586,14070674,0.04930573770949215,-0.023770208516661284,-0.10742024667425448,0.03713198278822734,0.09149172639966054,0.18928292156090254,1,-1,-1
2701,2022-03-21,54.62288284301758,55.74526977539063,52.84576797485352,53.50049209594727,53.50049209594727,13340103,-0.017331499230906745,0.005258498733118707,-0.17881897711325298,0.03712676298133644,0.09147475047874953,0.18928669570637657,-1,0,-1
2702,2022-03-22,54.24875259399414,55.93233489990234,53.40696334838867,54.34228515625,54.34228515625,12905793,0.01561180412987583,0.08622932438879098,-0.16027890603507242,0.03712096968859117,0.09147107681771617,0.1892835025986255,1,1,-1
2703,2022-03-23,54.15522003173828,56.4935302734375,53.21989822387695,56.11940002441406,56.11940002441406,17724640,0.0321789081918971,0.20866551370921288,-0.09984532143629912,0.03711897662795259,0.09153790467072861,0.18926239728896074,1,1,-1
2704,2022-03-24,56.58706283569336,62.38606643676758,55.83880233764648,61.73133850097656,61.73133850097656,19837182,0.09531015508626552,0.2519639826221987,0.0370412367019634,0.03715648513273595,0.09164396074555949,0.18922739053234652,1,1,1
2705,2022-03-25,62.01193618774414,63.60198593139648,59.29949951171875,61.17014694213867,61.17014694213867,14964889,-0.00913244387831523,0.1659426620083087,0.08284991298541579,0.03715011903817828,0.09167902969754704,0.189195990875164,-1,1,1
2706,2022-03-28,61.26367950439453,62.38606643676758,59.76716232299805,60.515419006347656,60.515419006347656,8765973,-0.010761083269816866,0.10587584102899983,0.06381753106542905,0.03714393259548537,0.09168239459676866,0.1891626154381203,-1,1,1
2707,2022-03-29,62.47959899902344,66.59502410888672,62.47959899902344,65.4726333618164,65.4726333618164,17928153,0.07873405188912468,0.20194139214903123,0.16926428589279457,0.03716715970591932,0.0917432573626493,0.18914925106108732,1,1,1
2708,2022-03-30,65.566162109375,66.68855285644531,62.947261810302734,64.2567138671875,64.2567138671875,12713015,-0.01874602976042164,0.16758355825873386,0.11560204143036834,0.03716222440497198,0.0917791692396597,0.18912297970220043,-1,1,1
2709,2022-03-31,64.81790924072266,65.37910461425781,63.22785568237305,63.7890510559082,63.7890510559082,10712637,-0.007304652223661445,0.12809999784317533,0.1264347144524205,0.037155701295350285,0.09179238867404753,0.18909886396032202,-1,1,1
2710,2022-04-01,64.72437286376953,69.02686309814453,64.3502426147461,68.74626159667969,68.74626159667969,15175832,0.07484079621294563,0.1076306389698553,0.1525645957799791,0.03717594642876927,0.09179632974319994,0.1890808785683632,1,1,1
2711,2022-04-04,68.74626159667969,68.83979797363281,65.75322723388672,67.24974822998047,67.24974822998047,10618114,-0.022009083609813587,0.09475399923835702,0.13055551217016553,0.037171709453576854,0.09179530511422686,0.18905764848620732,-1,1,1
2712,2022-04-05,67.06268310546875,69.02686309814453,64.16317749023438,64.63084411621094,64.63084411621094,11760499,-0.03972151474426782,0.06579356776390595,0.0940086110763264,0.037173067467242436,0.09178558805048571,0.18902782514692607,-1,1,1
2713,2022-04-06,63.69551849365234,63.88258361816406,60.32835388183594,61.91840362548828,61.91840362548828,12724893,-0.04287431223154529,-0.05581479635676411,0.12365368448302394,0.037175739317018223,0.09177627383298358,0.18900316416866797,-1,-1,1
2714,2022-04-07,61.6378059387207,63.97611618041992,60.515419006347656,61.357208251953125,61.357208251953125,13832553,-0.009104789532598561,-0.04617355612894103,0.08093227089933436,0.037169387574554465,0.0917647577099114,0.18897164437080366,-1,-1,1
2715,2022-04-08,59.39303207397461,59.48656463623047,56.86765670776367,57.33531951904297,57.33531951904297,15296100,-0.06779582785511533,-0.10666473176039483,-0.016181556900123642,0.03718594388471369,0.09177323698150928,0.18893787886736035,-1,-1,0
2716,2022-04-11,55.651737213134766,57.990047454833984,54.62288284301758,56.86765670776367,56.86765670776367,10734683,-0.008190074214494908,-0.18969560218783535,0.019934196442490403,0.037179505320500995,0.09183303487859085,0.18890280951694707,-1,-1,1
2717,2022-04-12,59.11243438720703,59.86069488525391,55.74526977539063,55.83880233764648,55.83880233764648,12349066,-0.018257745988753696,-0.18594426456677554,0.04803665693442334,0.037174478890587295,0.09188978090398509,0.18886850340963235,-1,-1,1
2718,2022-04-13,56.86765670776367,57.709449768066406,55.46467208862305,56.39999771118164,56.39999771118164,10865461,0.01000010780607368,-0.1362226420164341,0.12339578626629369,0.037168046814585624,0.09191316876023595,0.1888438628062508,1,-1,1
2719,2022-04-14,56.11940002441406,56.77412414550781,55.37113952636719,56.21293258666992,56.21293258666992,9344896,-0.003322270294850618,-0.0966706000797394,0.21033079709996783,0.0371612972611173,0.09191716613325679,0.18884419487845422,0,-1,1
2720,2022-04-18,56.0258674621582,56.4935302734375,54.34228515625,55.09054565429688,55.09054565429688,9247219,-0.02016873141230763,-0.10773454195944852,0.13815037951438047,0.0371566600091277,0.09192591937366118,0.18882274536628385,-1,-1,1
2721,2022-04-19,54.71641540527344,56.30646514892578,53.8746223449707,55.558204650878906,55.558204650878906,9155507,0.008453087449992057,-0.031485626654341126,0.06971459022879758,0.037150111553060944,0.0919117215692501,0.18879012124351538,1,-1,1
2722,2022-04-20,55.558204650878906,56.4935302734375,52.191043853759766,52.47163772583008,52.47163772583008,12273862,-0.05715841383994864,-0.08045396627979477,-0.03674956132064305,0.0371599501147942,0.09190957284854771,0.18875839258491003,-1,-1,-1
2723,2022-04-22,51.25571823120117,52.28457260131836,50.694522857666016,51.91044616699219,51.91044616699219,8666553,-0.01075274501236626,-0.07294896530340733,-0.03017080710210268,0.03715379219211881,0.09190494790219854,0.18872598137223703,-1,-1,-1
2724,2022-04-25,50.88158798217773,52.09750747680664,50.226863861083984,50.88158798217773,50.88158798217773,11913046,-0.02001891592626797,-0.10296798903574902,-0.06580152715824643,0.037149126171570596,0.09191152954839825,0.18869838151358714,-1,-1,-1
2725,2022-04-26,50.50746154785156,51.16218566894531,48.44974899291992,48.44974899291992,48.44974899291992,9050025,-0.04897397130770927,-0.14861969004860767,-0.14695440665785287,0.03715457598982793,0.09194202966870682,0.1886909930330513,-1,-1,-1
2726,2022-04-27,50.133331298828125,51.06865310668945,47.51442337036133,47.70148849487305,47.70148849487305,11981963,-0.015564554827998895,-0.144015513464299,-0.2578291165721174,0.03714908798992762,0.09196967329627753,0.188732015438131,-1,-1,-1
2727,2022-04-28,48.16915130615234,49.38507080078125,46.5791015625,48.44974899291992,48.44974899291992,10832264,0.01556455482799898,-0.1369040460862921,-0.2331321178658033,0.03714334353520841,0.09199311819500672,0.188760084783175,1,-1,-1
2728,2022-04-29,49.19800567626953,49.57213592529297,45.64377975463867,45.64377975463867,45.64377975463867,12129270,-0.059659819304033294,-0.1394054515503768,-0.2820308539000197,0.03715459727162082,0.09201794117979935,0.18881467510057354,-1,-1,-1
2729,2022-05-02,45.92437362670898,46.48556900024414,44.33432769775391,44.8955192565918,44.8955192565918,8755218,-0.01652934234598922,-0.14518204888399977,-0.3772942481351338,0.037149272176737344,0.09204610499410627,0.1889343059095796,-1,-1,-1
2730,2022-05-03,44.989051818847656,45.08258438110352,42.7442741394043,43.02487182617188,43.02487182617188,10291147,-0.04255963289017191,-0.1677227658479036,-0.4011078512648841,0.0371517425707345,0.09208871606047335,0.18907268947071398,-1,-1,-1
2731,2022-05-04,42.276615142822266,46.48556900024414,40.87363052368164,46.29850387573242,46.29850387573242,15132734,0.07333128383253193,-0.04541751070766243,-0.3204719152086906,0.03717085641469965,0.09207688200202095,0.18915085879455165,1,-1,-1
2732,2022-05-05,44.05373001098633,44.52138900756836,40.9671630859375,41.34128952026367,41.34128952026367,17197475,-0.11324790006411647,-0.1431008559437801,-0.5085606114857528,0.03722808138606597,0.0921036575645526,0.1893880351508773,-1,-1,-1
2733,2022-05-06,41.24776077270508,41.80895233154297,39.75123977661133,40.21890258789063,40.21890258789063,15567621,-0.027524648068579613,-0.18619005884035858,-0.5140761759445187,0.03722520712261579,0.09215944197527844,0.1896302344250104,-1,-1,-1
2734,2022-05-09,39.00298309326172,39.65770721435547,36.57114028930664,36.57114028930664,36.57114028930664,16293873,-0.09507768605940092,-0.22160792559572615,-0.5694323472596519,0.03726351720623909,0.09224447476327567,0.18993203903545722,-1,-1,-1
2735,2022-05-10,37.88059616088867,38.44178771972656,35.54228591918945,36.94527053833008,36.94527053833008,16979871,0.010178230266791908,-0.19490035298294503,-0.5163798047613147,0.037257138658102776,0.09230671731628946,0.19017512523018057,1,-1,-1
2736,2022-05-11,36.29054641723633,38.25472259521485,36.19701385498047,36.75820541381836,36.75820541381836,15030770,-0.00507616564287194,-0.1574168857356451,-0.512351180871588,0.03725049313347409,0.09234193587158912,0.1904133615042144,-1,-1,-1
2737,2022-05-12,35.82288360595703,39.37711334228516,34.9810905456543,39.09651565551758,39.09651565551758,20646218,0.061671872048005213,-0.1690762975201719,-0.3828834809684676,0.03726188944149729,0.09238483321471888,0.19053426540088544,1,-1,-1
2738,2022-05-13,39.56417846679688,41.90248489379883,39.470645904541016,40.9671630859375,40.9671630859375,14987073,0.04673749611845983,-0.009090901337595422,-0.32795591063551277,0.03726543969696127,0.09236829403680927,0.1906152179389857,1,0,-1
2739,2022-05-16,40.9671630859375,40.9671630859375,40.9671630859375,40.9671630859375,40.9671630859375,0,0.0,0.018433746730984094,-0.30969816464675914,0.03725863684535683,0.09235177402134448,0.1906841069110173,0,1,-1
2740,2022-05-17,39.09651565551758,39.19004821777344,36.75820541381836,36.85173797607422,36.85173797607422,28828715,-0.10586806441628298,0.007643368374101955,-0.4255663368691157,0.037307511135551134,0.09233490153324617,0.19083906912180182,-1,0,-1
2741,2022-05-18,37.03880310058594,37.69353103637695,34.606964111328125,34.794029235839844,34.794029235839844,17872696,-0.057456982675793404,-0.0599918445684833,-0.47970104925005846,0.03731726399028315,0.09232627400638858,0.1910427152318559,-1,-1,-1
2742,2022-05-19,34.794029235839844,36.00994873046875,34.32636642456055,34.8875617980957,34.8875617980957,16518287,0.0026845718371677763,-0.052231107088443494,-0.45684774600058314,0.03731047495754005,0.09231578244958077,0.19122445984804,0,-1,-1
2743,2022-05-20,35.355220794677734,35.63581848144531,33.39104461669922,34.32636642456055,34.32636642456055,14103903,-0.016216610916835322,-0.13011959005328413,-0.4815174443674105,0.03730507292311642,0.0923347858000927,0.1914288015180961,-1,-1,-1
2744,2022-05-23,34.700496673583984,35.355220794677734,33.76517105102539,34.606964111328125,34.606964111328125,11483996,0.00814117740693123,-0.16871590876481268,-0.41621785312053067,0.037298541556025494,0.09237722549879912,0.19157420284671778,1,-1,-1
2745,2022-05-24,33.76517105102539,34.700496673583984,33.48457336425781,34.700496673583984,34.700496673583984,7762534,0.0026990635056661737,-0.16601684525914642,-0.40276604460249815,0.03729176369972878,0.092417740421118,0.19170825469846792,0,-1,-1
2746,2022-05-25,34.606964111328125,35.54228591918945,34.04576873779297,34.700496673583984,34.700496673583984,14095521,0.0,-0.06014878084286355,-0.38274712867623023,0.0372849729417333,0.0924090903329551,0.19182628322232687,0,-1,-1
2747,2022-05-26,34.794029235839844,38.53532028198242,34.794029235839844,38.067657470703125,38.067657470703125,17720192,0.09261103613197931,0.08991923796490914,-0.24116212123654157,0.03731938981932092,0.09240668512977701,0.19185493724483177,1,1,-1
2748,2022-05-27,38.16119384765625,38.72238540649414,36.6646728515625,37.412933349609375,37.412933349609375,8247265,-0.017348580213769837,0.06988608591397168,-0.24294614662231262,0.03731419427984765,0.0923983011556218,0.19188440294187298,-1,1,-1
2749,2022-05-30,37.69353103637695,38.44178771972656,35.355220794677734,35.91641616821289,35.91641616821289,7316400,-0.04082199027183874,0.04528070655896826,-0.29933269172215016,0.037315827623388566,0.0923847540582301,0.19194483311129737,-1,1,-1
2750,2022-05-31,36.29054641723633,36.29054641723633,34.606964111328125,34.794029235839844,34.794029235839844,10903576,-0.03174866747930059,0.005390861672736232,-0.2714215398974175,0.03731418063052903,0.09236792046208415,0.19198902506877683,-1,0,-1
2751,2022-06-01,34.8875617980957,35.54228591918945,33.85870361328125,34.700496673583984,34.700496673583984,10381308,-0.002691798167070082,0.0,-0.2575839957184983,0.037307452315556766,0.0923511325349022,0.19202569007585024,0,0,-1
2752,2022-06-02,34.9810905456543,37.31940078735352,34.8875617980957,35.54228591918945,35.54228591918945,15707263,0.023969140064975938,0.023969140064975938,-0.19105522276335057,0.037303304056194996,0.09233506960060046,0.19203169035540463,1,1,-1
2753,2022-06-03,35.168155670166016,35.448753356933594,33.48457336425781,33.57810592651367,33.57810592651367,14972202,-0.05684889502554272,-0.1254907910925462,-0.3212354016214254,0.03731266512255881,0.09235151639689662,0.19210533709832694,-1,-1,-1
2754,2022-06-06,33.95223617553711,34.13930130004883,31.613927841186523,31.80099296569824,31.80099296569824,15242931,-0.05437673061452735,-0.16251894149330376,-0.2623642321718362,0.03732065073650934,0.0923895584567357,0.19214425746086125,-1,-1,-1
2755,2022-06-07,31.42686462402344,31.613927841186523,30.49154090881348,30.772136688232425,30.772136688232425,16699487,-0.03288788708045357,-0.1545848383019187,-0.26772747118371026,0.037319356528105814,0.09242243351680679,0.19218596055247422,-1,-1,-1
2756,2022-06-08,30.398008346557617,31.23979949951172,29.93034553527832,30.11741065979004,30.11741065979004,16338264,-0.02150619578877161,-0.14434236661138958,-0.194155980913081,0.03731497479680912,0.09244904660625042,0.19219296078504106,-1,-1,-1
2757,2022-06-09,30.11741065979004,30.11741065979004,28.15323257446289,28.15323257446289,28.15323257446289,23124730,-0.06744124986671732,-0.2090918183110369,-0.2717754610465903,0.03733074582539465,0.09252161881661185,0.19223670861918402,-1,-1,-1
2758,2022-06-10,27.872634887695312,28.620893478393555,26.93731117248535,27.12437629699707,27.12437629699707,17748343,-0.03722936396193932,-0.2702903223379521,-0.30392865936565755,0.03733094045500848,0.09265253156770144,0.19229892982966884,-1,-1,-1
2759,2022-06-13,26.00198745727539,26.00198745727539,24.879600524902344,24.973133087158203,24.973133087158203,18361521,-0.08263224746150581,-0.2960736747739151,-0.44823277887516866,0.037357815543818625,0.09281203285932242,0.19246841993367075,-1,-1,-1
2760,2022-06-14,25.16019630432129,25.534326553344727,23.663679122924805,23.757211685180664,23.757211685180664,17594803,-0.049914436184972655,-0.2916113803443603,-0.544884711178601,0.03736341755607272,0.09296582986208712,0.1927313319281749,-1,-1,-1
2761,2022-06-15,24.318405151367188,24.973133087158203,23.10248565673828,23.850744247436523,23.850744247436523,24893295,0.0039292879000312675,-0.2547942053638754,-0.5409554232785698,0.03735670262588462,0.09307939007757769,0.19298932651712908,1,-1,-1
2762,2022-06-17,23.008953094482425,23.008953094482425,22.07362937927246,22.26069450378418,22.26069450378418,18143212,-0.06899287719910815,-0.3022808867742119,-0.5040802360613948,0.03737339006508471,0.09324478610946602,0.19320911930083678,-1,-1,-1
2763,2022-06-20,22.4477596282959,24.59900283813477,21.699501037597656,24.1313419342041,24.1313419342041,21284169,0.08068894578876402,-0.15415069111873037,-0.3659343075968374,0.037397709414830844,0.09327625247872208,0.1933109985214614,1,-1,-1
2764,2022-06-21,24.41193962097168,24.59900283813477,23.10248565673828,23.47661590576172,23.47661590576172,14409562,-0.02750663287886741,-0.1444279600356586,-0.39612551231287263,0.03739475856179252,0.09330187816724574,0.19343519335267254,-1,-1,-1
2765,2022-06-22,22.821889877319336,23.944276809692383,22.07362937927246,22.821889877319336,22.821889877319336,14329718,-0.028284700186822907,-0.0900804127609757,-0.40819360158286017,0.03739202110167636,0.09330196865789726,0.19356857995299934,-1,-1,-1
2766,2022-06-23,22.91542053222656,25.16019630432129,22.821889877319336,23.850744247436523,23.850744247436523,21884432,0.0440952644760344,0.0039292879000312675,-0.372239514513757,0.037394420639328275,0.09328506503485791,0.19367426388803646,1,0,-1
2767,2022-06-24,24.59900283813477,24.786067962646484,22.821889877319336,23.10248565673828,23.10248565673828,15127528,-0.031875206264087214,-0.031875206264087214,-0.4068137842835104,0.037392750689182054,0.09327059272255256,0.1938059726937038,-1,-1,-1
2768,2022-06-27,23.19601821899414,23.850744247436523,22.4477596282959,22.72835731506348,22.72835731506348,11283242,-0.016326850138619745,0.020790820796401124,-0.42314063442213024,0.03738737214675844,0.09325429070021954,0.1939505374655071,-1,1,-1
2769,2022-06-28,23.008953094482425,23.19601821899414,21.88656616210937,22.26069450378418,22.26069450378418,13925088,-0.020790820796401238,-0.08068894578876416,-0.5365424913505107,0.03738282027551877,0.09325114702569548,0.194199807298193,-1,-1,-1
2770,2022-06-29,22.4477596282959,23.28955078125,22.167163848876957,22.54129219055176,22.54129219055176,12113372,0.012526290750153022,-0.04065602215974359,-0.5066676203865879,0.03737676171553606,0.09323804398661205,0.19441842338554016,1,-1,-1
2771,2022-06-30,22.26069450378418,22.634824752807617,21.6059684753418,21.88656616210937,21.88656616210937,24802150,-0.029475804391932627,-0.041847126364853354,-0.4953214345066818,0.037374369508357166,0.09322515212115064,0.19462553402693206,-1,-1,-1
2772,2022-07-01,21.88656616210937,21.88656616210937,20.577112197875977,20.577112197875977,20.577112197875977,12233010,-0.0616936315927343,-0.14763602243362203,-0.5252663986201155,0.03738631981239546,0.09325250416539199,0.19486137675991066,-1,-1,-1
2773,2022-07-04,20.390047073364254,20.76417732238769,19.735322952270508,19.922386169433597,19.922386169433597,11053204,-0.03233536715244558,-0.14809618332198055,-0.5549099676054909,0.03738478382824834,0.0932800659772434,0.19512713459874112,-1,-1,-1
2774,2022-07-05,19.64179039001465,22.634824752807617,18.987062454223636,22.26069450378418,22.26069450378418,29052669,0.11097851238695952,-0.020790820796401238,-0.4679005952835072,0.037436840269674435,0.09326433611237277,0.19530721291788075,1,-1,-1
