Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2870,2021-07-30,30.399999618530277,31.09000015258789,30.059999465942383,30.299999237060547,25.92688369750977,42493300,-0.010832206109814025,0.04040950004943126,0.004962776815004427,0.020054178199612156,0.046410931489722765,0.08873151637289074,-1,1,0
2871,2021-08-02,30.799999237060547,31.51000022888184,30.46999931335449,30.46999931335449,26.08525848388672,37416300,0.005594883126680865,0.04875730723236696,0.022234202553120676,0.02005093915726657,0.0464113820129213,0.08871658421977525,1,1,1
2872,2021-08-03,31.399999618530277,31.43000030517578,30.15999984741211,30.770000457763672,26.342090606689453,55037000,0.009797633748413734,0.04113348520259443,0.03572989744743508,0.020048250434362227,0.04640931300156552,0.08870298060445019,1,1,1
2873,2021-08-04,30.57999992370605,30.729999542236328,29.82999992370605,29.90999984741211,25.60585021972656,50529100,-0.028347336670608812,0.0030135684376261422,-0.0033377995388391853,0.020051825064613595,0.04640123241356399,0.08868753625607173,-1,0,0
2874,2021-08-05,30.200000762939453,30.56999969482422,29.700000762939453,30.0,25.682891845703125,49399100,0.0030045141218663983,-0.025992610008821023,0.013423007444649979,0.020048404701026108,0.04639589866705048,0.088672153385959,1,-1,1
2875,2021-08-06,30.1200008392334,31.040000915527344,29.950000762939453,30.84000015258789,26.40201568603516,33292000,0.027615171980699998,0.0068326601972381025,0.042728835609342444,0.020051449420626796,0.04638793623634823,0.0886595392242129,1,1,1
2876,2021-08-09,30.770000457763672,31.43000030517578,30.770000457763672,31.200000762939453,26.710208892822266,33921300,0.011605565625768607,0.0292704319328207,0.04994469068724153,0.020049093505242345,0.046382836175739,0.08864812991354724,1,1,1
2877,2021-08-10,31.15999984741211,31.170000076293945,30.56999969482422,30.61000061035156,26.205114364624023,31725300,-0.019091346371689893,0.004584202434449939,0.04408058079995752,0.02004882924395749,0.04637480326790446,0.08863573408586066,-1,0,1
2878,2021-08-11,30.399999618530277,31.290000915527344,30.13999938964844,30.950000762939453,26.49618530273437,34840600,0.01104625088438012,0.0058328195704163074,0.041562717017851365,0.02004636804966714,0.04636681304524239,0.08862295977565282,1,1,1
2879,2021-08-12,30.84000015258789,31.09000015258789,30.3700008392334,30.3700008392334,25.99965476989746,27312600,-0.01891771709002524,0.015262439151000012,0.016600646367073986,0.020046046180622605,0.046359495503427085,0.08860774755455689,-1,1,1
2880,2021-08-13,30.420000076293945,30.940000534057617,30.1200008392334,30.780000686645508,26.350658416748047,30203200,0.01340984402761513,0.025667769056748686,0.02867228317861513,0.020044081306961815,0.046353692922133115,0.08859341705505251,1,1,1
2881,2021-08-16,30.65999984741211,31.15999984741211,30.270000457763672,30.34000015258789,26.06189346313477,35738200,-0.014398171769253253,-0.016345574693204485,0.026383260916138084,0.020042441776025034,0.046346774302936274,0.08857888365007086,-1,-1,1
2882,2021-08-17,30.309999465942383,30.57999992370605,29.739999771118164,30.229999542236328,25.96739959716797,38899100,-0.0036321853009793925,-0.031583325619952425,0.03912808957584981,0.020039088652304582,0.04634272430726264,0.0885657877903921,-1,-1,1
2883,2021-08-18,30.1200008392334,31.1200008392334,30.01000022888184,30.290000915527344,26.018939971923828,47476800,0.001982861615873292,-0.01050911763238938,0.04697607334580281,0.020035640055255623,0.04633517469563459,0.0885538965813867,0,-1,1
2884,2021-08-19,29.899999618530277,30.82999992370605,29.649999618530277,29.899999618530277,25.68392944335937,39790600,-0.01295918762608879,-0.03451455614285819,0.02095375509433752,0.020033657974288754,0.0463318770417017,0.08853896879679862,-1,-1,1
2885,2021-08-20,29.600000381469727,29.93000030517578,29.200000762939453,29.790000915527344,25.589445114135746,34702500,-0.003685670180558469,-0.01928250923339137,0.013178136088422252,0.020030313115846347,0.04632538387936393,0.08852365854327877,-1,-1,1
2886,2021-08-23,29.86000061035156,30.229999542236328,29.780000686645508,30.11000061035156,25.86432266235352,21529700,0.010684565306470653,-0.022007787954535823,0.03411917547799627,0.020027797834725754,0.04631933679296288,0.08850994973657576,1,-1,1
2887,2021-08-24,30.25,31.01000022888184,30.239999771118164,30.950000762939453,26.585878372192383,30154700,0.027515661016945952,0.019906044831663246,0.06438776055119694,0.02003079276952243,0.04631262703684284,0.08850160429094339,1,1,1
2888,2021-08-25,30.75,31.049999237060547,30.520000457763672,30.989999771118164,26.6202392578125,17524300,0.0012915406326751738,0.024829770765317803,0.04825784540568605,0.020027333963359987,0.046306705455643915,0.08848995679383187,0,1,1
2889,2021-08-26,30.899999618530277,30.940000534057617,30.170000076293945,30.239999771118164,25.97599601745605,35118800,-0.024499020671500924,-0.0016521115220563215,0.013986244639825795,0.02002913108908122,0.046298701730059864,0.08847470405644808,-1,0,1
2890,2021-08-27,30.420000076293945,30.86000061035156,30.100000381469727,30.76000022888184,26.422666549682617,22271200,0.017049608335846834,0.028356684439879317,-0.0009748395926411576,0.020028124449488777,0.0462934597663206,0.08845933522077347,1,1,0
2891,2021-08-30,30.690000534057617,30.799999237060547,30.34000015258789,30.540000915527344,26.23369407653809,18801900,-0.007177822309874737,0.024864532310563084,-0.002942563677156817,0.02002512668740639,0.04628755174522297,0.08844402368931609,-1,1,0
2892,2021-08-31,30.6299991607666,31.270000457763672,30.530000686645508,30.940000534057617,26.577287673950195,43607500,0.013012532637533065,0.027192499641625283,0.02090217507019017,0.02002308546945235,0.046282079971477486,0.08842915042316085,1,1,1
2893,2021-09-01,31.059999465942383,31.6299991607666,31.0,31.059999465942383,26.69330596923828,28784500,0.0038709381201618115,0.0035477767448411643,0.0191782300636712,0.02001974083326298,0.046274085976310296,0.08841417848746029,1,0,1
2894,2021-09-02,30.88999938964844,30.899999618530277,29.780000686645508,29.940000534057617,25.73076820373535,32547700,-0.0367254036970774,-0.034469167584911385,-0.027344807381819866,0.020028035484689354,0.04627080820752214,0.08840076977526386,-1,-1,-1
2895,2021-09-03,30.1299991607666,30.15999984741211,29.270000457763672,29.770000457763672,25.58466911315918,49622700,-0.005694206424716071,-0.015664353338126574,-0.004691677135927064,0.020024871590053218,0.04626384979258994,0.08838554631542986,-1,-1,0
2896,2021-09-06,29.670000076293945,30.270000457763672,29.6200008392334,30.149999618530277,25.91124153137207,27219900,0.012683720116437116,-0.020030241557536296,0.004987528858643449,0.020022763363496114,0.04625751264119472,0.08837016892122342,1,-1,0
2897,2021-09-08,30.040000915527344,30.100000381469727,28.56999969482422,28.71999931335449,24.68228530883789,47958400,-0.04859119024904561,-0.061443609496707206,-0.0712188333711022,0.020039796587407344,0.04626412367857336,0.08836604817310256,-1,-1,-1
2898,2021-09-09,28.959999084472656,29.51000022888184,28.36000061035156,29.100000381469727,25.00886344909668,55695500,0.013144467014618858,-0.06131167511962141,-0.06967993198225196,0.020037790159917832,0.04627065756617545,0.0883614693695406,1,-1,-1
2899,2021-09-10,29.5,29.65999984741211,28.59000015258789,28.809999465942383,24.75963020324707,36019500,-0.010015656727165876,-0.07519826996694898,-0.060604242337727876,0.02003522417863872,0.046284360368167556,0.08835440605184111,-1,-1,-1
2900,2021-09-13,29.32999992370605,29.420000076293945,28.950000762939453,29.170000076293945,25.06903076171875,31072900,0.012418255935917236,-0.026054610333954356,-0.05923223728619058,0.020033062233673512,0.04627909724857687,0.08834699480654219,1,-1,-1
2901,2021-09-14,29.100000381469727,29.36000061035156,28.899999618530277,28.989999771118164,24.914325714111328,24181000,-0.006189851456759059,-0.026550255365997318,-0.04650437165292429,0.020029955064332278,0.046273936270675074,0.0883367226324672,-1,-1,-1
2902,2021-09-15,29.049999237060547,29.06999969482422,28.520000457763672,28.520000457763672,24.510408401489254,26397500,-0.016345323441649795,-0.05557929892408417,-0.0762595391221894,0.020028845919854155,0.046277883934517525,0.08833413052163225,-1,-1,-1
2903,2021-09-16,28.31999969482422,28.65999984741211,28.15999984741211,28.5,24.49321746826172,46425000,-0.0007015243221097971,-0.007689632997148441,-0.062562891675046,0.020025401040828995,0.0462701759111844,0.0883275678794466,0,-1,-1
2904,2021-09-17,28.46999931335449,28.5,27.81999969482422,27.81999969482422,23.9088134765625,43619900,-0.024148911748962262,-0.044983011760729524,-0.08307961812302893,0.02002702974044776,0.04627006444290037,0.0883272113620102,-1,-1,-1
2905,2021-09-20,27.299999237060547,27.6299991607666,26.86000061035156,27.190000534057617,23.36738967895508,44012200,-0.022905897239570934,-0.05787325227313464,-0.10796837697847314,0.02002814795686377,0.04627497952935452,0.08833658760576144,-1,-1,-1
2906,2021-09-21,27.31999969482422,27.549999237060547,27.06999969482422,27.1200008392334,23.307226181030277,33572600,-0.002577784268692974,-0.07286929247774489,-0.09758697362107728,0.02002476379517853,0.04628728733078055,0.08834158345548972,-1,-1,-1
2907,2021-09-22,27.32999992370605,27.989999771118164,27.299999237060547,27.75,23.848655700683597,38718500,0.0229643461750648,-0.04371509484592099,-0.07093695726545403,0.020025794535901077,0.04628672186918756,0.0883373225319501,1,-1,-1
2908,2021-09-23,27.93000030517578,28.950000762939453,27.809999465942383,28.709999084472656,24.673688888549805,50259600,0.03400962205173215,0.006639850647461007,-0.047611900520192554,0.020032196212380775,0.046278869085253485,0.08832726008233197,1,1,-1
2909,2021-09-24,28.5,28.68000030517578,28.270000457763672,28.309999465942383,24.329927444458008,41393800,-0.014030381984995571,-0.006689007015424699,-0.08915794352213402,0.02003047847774812,0.046271111606096725,0.08832900284930081,-1,-1,-1
2910,2021-09-27,28.43000030517578,29.32999992370605,28.030000686645508,29.049999237060547,24.965892791748047,58432500,0.025803376775763855,0.04326328150930139,-0.0646461073790455,0.02003268039477185,0.04626982254375556,0.08832295656091035,1,1,-1
2911,2021-09-28,28.920000076293945,29.61000061035156,28.3700008392334,28.38999938964844,24.39867401123047,61226700,-0.02298150804888636,0.043187670699986025,-0.06312859475643096,0.02003382976637289,0.04626850594145,0.08831650387054209,-1,1,-1
2912,2021-09-29,28.649999618530277,28.96999931335449,28.38999938964844,28.899999618530277,24.83698081970215,52461900,0.017804632932684382,0.06357008790136327,-0.062373570159593265,0.020033059614478092,0.04627513438618088,0.08830985165258241,1,1,-1
2913,2021-09-30,29.09000015258789,29.229999542236328,28.700000762939453,28.93000030517578,24.862762451171875,41797700,0.0010375476180669524,0.04164328934436554,-0.05415820023165154,0.02002962621353129,0.04627332971085462,0.08830119512564302,0,1,-1
2914,2021-10-01,29.1200008392334,29.8700008392334,28.940000534057617,29.670000076293945,25.51195335388184,42812200,0.02525730733733845,0.03289097462997186,-0.04191342553184593,0.020031584960737567,0.04626916099661621,0.08829004661766712,1,1,-1
2915,2021-10-04,24.75,24.809999465942383,23.84000015258789,24.34000015258789,20.92891502380371,58942600,-0.19801534304574875,-0.15109398643078134,-0.24379970669775647,0.02036173997862531,0.04634701094448241,0.08839483027662517,-1,-1,-1
2916,2021-10-05,24.600000381469727,25.3799991607666,24.34000015258789,24.93000030517578,21.43623352050781,49202600,0.023950815948374456,-0.15294654725817056,-0.18312348705230455,0.020363038409611643,0.04642671464773512,0.08844785301282829,1,-1,-1
2917,2021-10-06,24.549999237060547,25.1299991607666,24.36000061035156,25.01000022888184,21.505023956298828,39050500,0.003203844264367324,-0.12676119494491694,-0.17422543636322124,0.020359627268097404,0.04647895058882655,0.08849442523495603,1,-1,-1
2918,2021-10-07,25.1299991607666,25.25,24.399999618530277,24.479999542236328,21.049299240112305,38428000,-0.02141931509651186,-0.1659851429741132,-0.20832847157617015,0.02036003759514235,0.04657362606370509,0.08856682146306022,-1,-1,-1
2919,2021-10-08,24.65999984741211,25.350000381469727,24.6299991607666,24.65999984741211,21.204072952270508,48636500,0.007326052603901598,-0.1596966379882787,-0.15241122872322294,0.020356987930794913,0.04666040843823979,0.08859897962355572,1,-1,-1
2920,2021-10-11,24.57999992370605,24.809999465942383,24.21999931335449,24.229999542236328,20.83432960510254,42764400,-0.017590975612529917,-0.20254492093814716,-0.1831466713503717,0.020356134313879944,0.04680404527995233,0.08865156979295082,-1,-1,-1
2921,2021-10-13,24.299999237060547,24.450000762939453,23.780000686645508,24.26000022888184,20.860126495361328,42242200,0.001237397014439473,-0.0032921808779589525,-0.17189361760876629,0.020352659319124517,0.04679607305078376,0.08869612495047383,0,0,-1
2922,2021-10-14,24.43000030517578,24.61000061035156,23.84000015258789,24.13999938964844,20.756946563720703,36886900,-0.004958722564880701,-0.03220171939121418,-0.1892705961095644,0.020349390113999076,0.04679199876667561,0.08875300911488697,-1,-1,-1
2923,2021-10-15,24.21999931335449,24.8700008392334,24.07999992370605,24.76000022888184,21.29006004333496,52518600,0.025359266674852332,-0.010046296980729128,-0.15772147797795305,0.02035127317910751,0.04678439462164781,0.08878810931789348,1,-1,-1
2924,2021-10-18,24.57999992370605,25.049999237060547,24.3700008392334,24.93000030517578,21.43623352050781,28756800,0.006842452716361912,0.018215470832144594,-0.13453370181994134,0.020348173233535133,0.046777510913942597,0.08880969316410041,1,1,-1
2925,2021-10-19,24.700000762939453,24.790000915527344,24.170000076293945,24.34000015258789,20.92891502380371,42116700,-0.023950815948374532,-0.013061397720131528,-0.15778299344620605,0.020349555585922417,0.046770183715996914,0.08884470138989332,-1,-1,-1
2926,2021-10-20,24.549999237060547,25.049999237060547,24.309999465942383,24.989999771118164,21.487823486328125,37764100,0.026354641859525203,0.030884219751923667,-0.10727943983771862,0.020351866060202516,0.046765526397656916,0.08885307320748102,1,1,-1
2927,2021-10-21,24.3799991607666,25.149999618530277,24.1200008392334,24.479999542236328,21.049299240112305,70701600,-0.020619296743295247,0.009027525994188814,-0.10499283934144278,0.02035199399811595,0.04675777851856569,0.08886045388649681,-1,1,-1
2928,2021-10-22,24.1200008392334,24.270000457763672,22.90999984741211,23.540000915527344,20.241029739379883,93446400,-0.03915529822008832,-0.0251690496610187,-0.1415703532928382,0.020361444907085514,0.04675221336561891,0.08888571672522565,-1,-1,-1
2929,2021-10-25,23.670000076293945,24.299999237060547,23.670000076293945,24.0,20.636564254760746,39732200,0.019352689623405254,-0.03117562671246586,-0.14518200984449783,0.02036107981023753,0.04674791525339855,0.08891297361789736,1,-1,-1
2930,2021-10-26,23.690000534057617,23.989999771118164,23.479999542236328,23.739999771118164,20.41300392150879,28745800,-0.010892450807613108,-0.04891053023644084,-0.19008408270384317,0.02035861535200816,0.046748890914104446,0.08896979622580647,-1,-1,-1
2931,2021-10-27,23.8799991607666,24.440000534057617,23.780000686645508,23.920000076293945,20.56777572631836,29516500,0.0075535527316445954,-0.017406161556421558,-0.16850014798720298,0.02035560780011296,0.04674208424354426,0.08901130425588538,1,-1,-1
2932,2021-10-28,23.670000076293945,23.979999542236328,23.3799991607666,23.8700008392334,20.5247859954834,36802600,-0.0020924567627389006,-0.04585326017868567,-0.1963959815257056,0.020352175018145412,0.04674198094233154,0.08907267409811322,-1,-1,-1
2933,2021-10-29,23.940000534057617,24.13999938964844,23.299999237060547,23.309999465942383,20.04326629638672,35245900,-0.02374004537266745,-0.0489740088080579,-0.1971545188494867,0.020353461368111267,0.0467429666342559,0.08913449047589701,-1,-1,-1
2934,2021-11-01,23.709999084472656,24.3700008392334,23.649999618530277,24.21999931335449,20.84151268005371,35470800,0.038296279638023595,0.02847756905005394,-0.17666287214414764,0.02036221613733887,0.04673783049860431,0.08918120465052448,1,1,-1
2935,2021-11-03,24.01000022888184,24.8700008392334,24.01000022888184,24.450000762939453,21.0394344329834,62011400,0.00945153735035381,0.018576416777002464,-0.16824888241186087,0.020359478166379296,0.046731035336514785,0.08922214977966661,1,1,-1
2936,2021-11-04,24.479999542236328,24.729999542236328,23.020000457763672,23.15999984741211,19.92937660217285,71651200,-0.05420360100857724,-0.02473473342396164,-0.24770979075777672,0.020380664448894862,0.04672539910370911,0.08932732263170233,-1,-1,-1
2937,2021-11-05,23.5,23.549999237060547,22.540000915527344,22.8799991607666,19.68843078613281,111622600,-0.012163516284555797,-0.04445180244016208,-0.061857963996583755,0.020378445832805653,0.04672482520379668,0.08931997807754966,-1,-1,-1
2938,2021-11-08,22.799999237060547,23.18000030517578,22.6299991607666,22.76000022888184,19.58517074584961,33205400,-0.005258510517365103,-0.04761785619478827,-0.09106729046232341,0.020375214020663914,0.04672532292747953,0.08932149492814702,-1,-1,-1
2939,2021-11-09,22.86000061035156,23.190000534057617,22.3799991607666,22.530000686645508,19.38726234436035,43458100,-0.010156834393355187,-0.034034645215476014,-0.10442796912004583,0.02037262042277804,0.04672171619256317,0.08932814058154966,-1,-1,-1
2940,2021-11-10,22.530000686645508,23.530000686645508,22.420000076293945,23.100000381469727,19.87773895263672,47919300,0.02498484912049389,-0.04734607573300562,-0.05802380490304002,0.020374335820541142,0.04672210962179037,0.08931986240104754,1,-1,-1
2941,2021-11-11,23.43000030517578,23.46999931335449,22.81999969482422,23.049999237060547,19.83472442626953,39667400,-0.0021668976982572707,-0.05896451078161665,-0.06751675520519883,0.02037091262979221,0.0467270419537571,0.08931396009647333,-1,-1,-1
2942,2021-11-12,23.030000686645508,23.399999618530277,22.76000022888184,23.0,19.791696548461918,36761000,-0.0021715204141817684,-0.006932430187221161,-0.05209730000685071,0.020367491337011778,0.04671928429926701,0.08930437362289852,-1,-1,-1
2943,2021-11-16,23.07999992370605,23.40999984741211,22.559999465942383,22.76000022888184,19.58517074584961,24725500,-0.010489596614699703,-0.005258510517365103,-0.06382429363598989,0.02036496125174374,0.046711450239409064,0.08929750413435046,-1,-1,-1
2944,2021-11-17,22.93000030517578,23.18000030517578,22.65999984741211,22.850000381469727,19.662622451782227,29841500,0.003946514720281263,0.003946514720281263,-0.05491905635082801,0.02036162610001192,0.04670354372418681,0.08928852426433008,1,0,-1
2945,2021-11-18,22.809999465942383,22.96999931335449,22.190000534057617,22.46999931335449,19.335628509521484,33246500,-0.0167700783958165,-0.0026667292821801547,-0.09704840142149683,0.02036053421817972,0.04669563372884177,0.08929219626501823,-1,0,-1
2946,2021-11-19,22.399999618530277,22.479999542236328,22.09000015258789,22.280000686645508,19.1721305847168,28907700,-0.008491609760913113,-0.036143188163587275,-0.11238246389877186,0.02035768828903535,0.04669257633774913,0.08930213977442324,-1,-1,-1
2947,2021-11-22,22.01000022888184,22.479999542236328,21.8799991607666,22.06999969482422,19.21963119506836,27953500,-0.009470239436985923,-0.043446529902315935,-0.09790188738738323,0.020354991096790037,0.046691658347773946,0.08930610219893755,-1,-1,-1
2948,2021-11-23,22.25,22.440000534057617,21.90999984741211,22.440000534057617,19.54185104370117,38629100,0.016625898012838806,-0.02464911147529541,-0.10763063123406957,0.020353823067096835,0.0466860159457617,0.08931395890891312,1,-1,-1
2949,2021-11-24,22.209999084472656,23.170000076293945,22.13999938964844,23.040000915527344,20.064355850219727,46131500,0.02638677111026527,0.012227256249669699,-0.06062456338050922,0.020356140080699203,0.04667858846101927,0.0893062643802006,1,1,-1
2950,2021-11-25,23.100000381469727,23.489999771118164,23.049999237060547,23.25,20.24723243713379,17767700,0.00907325646924585,0.017353997998634147,-0.012396008691175095,0.020353362144647176,0.0466716993486901,0.08929142258551494,1,1,-1
2951,2021-11-26,22.76000022888184,22.959999084472656,22.479999542236328,22.809999465942383,19.864057540893555,32284000,-0.019106119150379595,0.015017957244071078,-0.0508548174649599,0.02035297732859902,0.0466645459190637,0.08928156731593788,-1,1,-1
2952,2021-11-29,23.06999969482422,23.190000534057617,22.600000381469727,22.65999984741211,19.733436584472656,33714000,-0.006597764016924662,0.01691180298805961,-0.04656013067427151,0.02034989917598819,0.04665760925472115,0.08927087805219704,-1,1,-1
2953,2021-11-30,22.68000030517578,22.75,22.049999237060547,22.3799991607666,19.489599227905277,61042700,-0.012433583481540732,0.013948458943504754,-0.06654726688745692,0.020347753692304398,0.0466503531944519,0.08926467918452108,-1,1,-1
2954,2021-12-01,22.559999465942383,22.920000076293945,22.200000762939453,22.21999931335449,19.365528106689453,23849300,-0.007174912075175029,-0.009852351144509143,-0.07162972219989301,0.020344744675874576,0.046642827803520796,0.08925986160863163,-1,-1,-1
2955,2021-12-02,22.440000534057617,23.15999984741211,22.34000015258789,23.059999465942383,20.09762191772461,31354000,0.03710673837208716,0.0008676161173128572,-0.01078293845513843,0.020352710235390686,0.046634919466589306,0.08924496362352596,1,0,-1
2956,2021-12-03,22.96999931335449,23.600000381469727,22.81999969482422,22.979999542236328,20.02789878845215,35504500,-0.0034752391809131132,-0.011680879532846026,-0.052554457274075095,0.020349371163465434,0.04662755097702815,0.0892354676020997,-1,-1,-1
2957,2021-12-06,23.100000381469727,23.770000457763672,23.0,23.25,20.26321601867676,37250600,0.01168087953284613,0.0191061191503796,-0.0503251150915828,0.020347047721176216,0.04662091252549816,0.08922551722774386,1,1,-1
2958,2021-12-07,23.6200008392334,23.63999938964844,22.799999237060547,22.959999084472656,20.010461807250977,30697500,-0.012551600456884705,0.013152282710419638,-0.008673114539890262,0.020344932970562498,0.04661359950678439,0.0892105430387523,-1,1,0
2959,2021-12-08,23.09000015258789,23.13999938964844,22.450000762939453,22.739999771118164,19.818735122680664,37934300,-0.009628053319254941,0.01595781287270532,-0.006137651574589424,0.020342276158304567,0.046606576814077344,0.08919548428644117,-1,1,0
2960,2021-12-09,22.780000686645508,22.790000915527344,21.950000762939453,22.1299991607666,19.28709602355957,27963900,-0.027191362117150994,-0.00405863716927057,-0.02807050317437527,0.02034501168754789,0.046598762239375424,0.08918204105065314,-1,0,-1
2961,2021-12-10,22.280000686645508,22.43000030517578,21.8700008392334,22.15999984741211,19.313241958618164,20695800,0.00135473885327324,-0.03981063668808444,-0.016558929927746876,0.020341588553080558,0.046596769677227756,0.0891675316513521,0,-1,-1
2962,2021-12-13,22.200000762939453,22.420000076293945,21.56999969482422,21.56999969482422,18.79903793334961,48532100,-0.026985408740441648,-0.06332080624761297,-0.06852918778868242,0.020344225786191515,0.046603651858816306,0.08916187656266089,-1,-1,-1
2963,2021-12-14,21.76000022888184,22.15999984741211,21.68000030517578,21.780000686645508,18.98205947875977,31477500,0.009688702778331322,-0.06531298300212769,-0.05667358731209385,0.02034156104371682,0.04661145412939361,0.08915329536186438,1,-1,-1
2964,2021-12-15,21.90999984741211,21.96999931335449,21.3799991607666,21.709999084472656,18.92104721069336,31720900,-0.0032192073118046177,-0.05598058985704756,-0.05772127420971669,0.020338217312902068,0.046615107624783596,0.08914495130043368,-1,-1,-1
2965,2021-12-16,21.899999618530277,21.959999084472656,21.56999969482422,21.93000030517578,19.112791061401367,25157900,0.01008263462626814,-0.03626990191152464,-0.03714904296874892,0.020335619473707,0.046612104081354785,0.08913272962308826,1,-1,-1
2966,2021-12-17,21.6299991607666,21.850000381469727,21.31999969482422,21.450000762939453,18.694446563720703,35280000,-0.02213089540340284,-0.031209435197776508,-0.06322645309243288,0.02033627294915884,0.04660784761098268,0.08912569932963126,-1,-1,-1
2967,2021-12-20,21.479999542236328,21.489999771118164,20.90999984741211,21.1200008392334,18.40684700012207,22342400,-0.015504182367808381,-0.048068356418858066,-0.0619605570644248,0.020334850552987498,0.0466084784051549,0.08911835633194724,-1,-1,-1
2968,2021-12-21,21.190000534057617,21.309999465942383,21.030000686645508,21.149999618530277,18.43298721313477,24891800,0.0014193888814034075,-0.019663558797013047,-0.052049558422108115,0.02033143899034702,0.046602062306972225,0.0891087865636344,0,-1,-1
2969,2021-12-22,21.229999542236328,21.309999465942383,20.96999931335449,21.229999542236328,18.502710342407227,18091300,0.003775366697157649,-0.025576894878186682,-0.038803952287964655,0.020328128608817768,0.04659663243866894,0.08909682913765062,1,-1,-1
2970,2021-12-23,21.32999992370605,21.56999969482422,21.170000076293945,21.34000015258789,18.59857940673828,22377000,0.005167998870879395,-0.017189688695502806,-0.05026185142992419,0.02032492183652799,0.04658988457239955,0.08908690294429776,1,-1,-1
2971,2021-12-27,21.479999542236328,21.700000762939453,21.309999465942383,21.559999465942383,18.79031181335449,14025800,0.010256468246104468,-0.017015855075666424,-0.06639215429408492,0.020322362138157475,0.04658311758299677,0.08908067715622361,1,-1,-1
2972,2021-12-28,21.6299991607666,21.700000762939453,21.399999618530277,21.479999542236328,18.72059440612793,15294200,-0.0037174729405288795,0.001397567387207545,-0.07918288370385955,0.020319059610564096,0.046575268147807054,0.08907808334652041,-1,0,-1
2973,2021-12-29,21.530000686645508,21.57999992370605,21.229999542236328,21.299999237060547,18.5637264251709,12856100,-0.00841521143288065,0.008486538322135275,-0.06849197598636063,0.020316234755039488,0.04656765891558169,0.08907240453940005,-1,1,-1
2974,2021-12-30,21.440000534057617,21.440000534057617,20.950000762939453,20.950000762939453,18.258676528930664,39997300,-0.01656835411132136,-0.009501204670589517,-0.0784625660807573,0.020315103783504092,0.04656016352585657,0.08906957831193173,-1,-1,-1
2975,2022-01-03,21.170000076293945,21.809999465942383,21.09000015258789,21.51000022888184,18.762550354003903,32852900,0.02637927113505264,0.013102699767305446,-0.03964971146416392,0.020317425026959855,0.04655291127120749,0.08905776457598559,1,1,-1
2976,2022-01-04,21.6200008392334,22.18000030517578,21.43000030517578,22.1200008392334,19.294633865356445,43948600,0.02796426067380395,0.03589896157023022,-0.004510538715184879,0.020320451325804623,0.04654964506388938,0.08904276504661186,1,1,0
2977,2022-01-05,22.09000015258789,22.21999931335449,21.530000686645508,21.700000762939453,18.928281784057617,31642900,-0.01916991888924701,0.006472574434878707,-0.060787195976519,0.02032009504856287,0.046541945819858065,0.08903514054669344,-1,1,-1
2978,2022-01-06,21.63999938964844,22.239999771118164,21.520000457763672,22.13999938964844,19.31207847595215,35855900,0.020073604007756034,0.03026365138316357,-0.03723835278784995,0.02031999247962309,0.04653734814110559,0.08902297151246037,1,1,-1
2979,2022-01-07,22.09000015258789,22.649999618530277,21.8799991607666,22.6299991607666,19.73949813842773,42886300,0.021890522847782715,0.06056938566382682,-0.027028709472913356,0.020320515594730488,0.046542615949438426,0.08900949239714548,1,1,-1
2980,2022-01-10,22.56999969482422,22.8799991607666,22.309999465942383,22.84000015258789,19.922670364379883,41593900,0.009236968908088186,0.0863747086832364,-0.005240140107940315,0.020317798360575807,0.0465614885232359,0.08899453863510394,1,1,0
2981,2022-01-11,22.790000915527344,23.350000381469727,22.700000762939453,23.350000381469727,20.367528915405277,55923800,0.022083608983399273,0.08207904653158313,0.02647152219471372,0.02031838802371393,0.04657772554823478,0.08898065883787305,1,1,1
2982,2022-01-12,23.26000022888184,23.5,22.93000030517578,23.25,20.280303955078125,41687000,-0.004291868418574072,0.04982291743920489,0.04937101589329071,0.020315137677512755,0.04657869335832995,0.08896992825211321,-1,1,1
2983,2022-01-13,23.09000015258789,23.81999969482422,23.049999237060547,23.68000030517578,20.655378341674805,43414600,0.018325690869930265,0.08731852719838212,0.06634196790994765,0.020314477853011555,0.046598062613992616,0.08896281215453115,1,1,1
2984,2022-01-14,23.56999969482422,23.850000381469727,23.40999984741211,23.5,20.498369216918945,29923100,-0.007630401753182372,0.05961452143744402,0.0856969748972069,0.020311563855792976,0.04660283139763745,0.08896114456286018,-1,1,1
2985,2022-01-17,23.459999084472656,23.75,23.149999618530277,23.5,20.498369216918945,17607200,0.0,0.037723998589661335,0.0760082721188757,0.020308160217178337,0.04659999645733409,0.08895656545639596,0,1,1
2986,2022-01-18,23.38999938964844,23.959999084472656,23.270000457763672,23.63999938964844,20.62048721313477,43591400,0.005939745569190054,0.03442677525076314,0.0851672249998702,0.0203050409718288,0.046596315883214695,0.08895471616290469,1,1,1
2987,2022-01-19,23.81999969482422,24.07999992370605,23.399999618530277,23.479999542236328,20.480920791625977,30925300,-0.00679119125530517,0.005551975012058519,0.06829339911829695,0.020302030645249363,0.046588590441889344,0.08894807233120144,-1,1,1
