Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,11.217738151550293,11.277478218078613,10.789605140686035,10.96882438659668,8.787080764770508,2609934
2011-12-16,11.141404151916504,11.287433624267578,10.849345207214355,11.287433624267578,9.042316436767578,651730
2011-12-19,11.284114837646484,11.370406150817871,10.85930061340332,10.952230453491211,8.773784637451172,489325
2011-12-20,10.885851860046387,11.025243759155273,10.763054847717285,11.025243759155273,8.832277297973633,637568
2011-12-21,11.021925926208496,11.088302612304688,10.713272094726562,10.792923927307129,8.64616584777832,1293818
2011-12-22,10.826112747192383,10.988737106323242,10.38802433013916,10.38802433013916,8.378351211547852,1582773
2011-12-23,10.404618263244629,10.726547241210938,10.255269050598145,10.361473083496094,8.35693645477295,1210356
2011-12-26,10.424530982971191,10.58383560180664,10.331603050231934,10.537371635437012,8.498804092407227,56344
2011-12-27,10.55728530883789,10.7464599609375,10.454401016235352,10.706633567810059,8.635320663452148,662577
2011-12-28,10.653532028198242,10.819475173950195,10.477633476257324,10.80620002746582,8.715625762939453,327522
2011-12-29,10.842706680297852,11.065071105957031,10.77632999420166,11.038519859313965,8.903000831604004,818353
2012-01-02,10.988737106323242,11.35713005065918,10.89249038696289,11.131447792053223,8.977950096130371,261535
2012-01-03,11.207781791687012,11.367087364196777,11.055113792419434,11.287433624267578,9.103758811950684,685175
2012-01-04,11.151361465454102,11.184550285339355,10.842706680297852,11.05179500579834,8.913708686828613,1650266
2012-01-05,10.86262035369873,10.865939140319824,10.474313735961914,10.58715534210205,8.538958549499512,4469911
2012-01-06,10.610386848449707,10.6137056350708,10.089326858520508,10.27186393737793,8.284661293029785,1029269
2012-01-09,10.318327903747559,10.57719898223877,10.095964431762695,10.434488296508789,8.415825843811035,727961
2012-01-10,10.573880195617676,10.676763534545898,9.989761352539062,10.089326858520508,8.137438774108887,1486354
2012-01-11,10.086008071899414,10.421212196350098,9.863643646240234,10.039544105529785,8.097283363342285,1241391
2012-01-12,10.062775611877441,10.27186393737793,9.896833419799805,9.933340072631836,8.01163101196289,3324035
2012-01-13,9.976485252380371,10.122514724731445,9.956571578979492,10.003035545349121,8.067843437194824,2490616
2012-01-16,10.046180725097656,10.188892364501953,10.032905578613281,10.089326858520508,8.137438774108887,473656
2012-01-17,10.288457870483398,10.437807083129883,10.059456825256348,10.205487251281738,8.231127738952637,2003701
2012-01-18,10.285139083862305,10.57719898223877,10.285139083862305,10.421212196350098,8.405116081237793,2611139
2012-01-19,10.51745891571045,10.51745891571045,10.288457870483398,10.447763442993164,8.426531791687012,1161845
2012-01-20,10.38470458984375,10.454401016235352,10.245312690734863,10.417893409729004,8.402441024780273,821065
2012-01-23,10.41457462310791,10.421212196350098,10.285139083862305,10.321646690368652,8.324816703796387,1812069
2012-01-24,10.321646690368652,10.404618263244629,10.072731971740723,10.122514724731445,8.164207458496094,1562284
2012-01-26,10.162341117858887,10.235356330871582,9.939977645874023,10.122514724731445,8.164207458496094,1543302
2012-01-27,9.963210105895996,10.235356330871582,9.959891319274902,10.168978691101074,8.20168399810791,1706008
2012-01-30,10.066095352172852,10.222081184387207,9.956571578979492,10.046180725097656,8.102640151977539,1176308
2012-01-31,10.142428398132324,10.142428398132324,9.8901948928833,9.969847679138184,8.041071891784668,1675877
2012-02-01,10.092644691467285,10.38802433013916,10.092644691467285,10.308370590209961,8.314107894897461,2172735
2012-02-02,10.348196983337402,10.454401016235352,10.305051803588867,10.437807083129883,8.418501853942871,2499956
2012-02-03,10.308370590209961,10.593792915344238,10.308370590209961,10.378067016601562,8.370320320129395,2307420
2012-02-06,10.308370590209961,10.461038589477539,10.308370590209961,10.451082229614258,8.42920970916748,588154
2012-02-07,10.331603050231934,10.753097534179688,10.331603050231934,10.670126914978027,8.605875968933105,2235106
2012-02-08,10.782967567443848,10.85266399383545,10.58715534210205,10.703314781188965,8.632644653320312,1032584
2012-02-09,10.799562454223633,10.899127960205078,10.739823341369629,10.865939140319824,8.76380729675293,933453
2012-02-10,10.846026420593262,10.849345207214355,10.620344161987305,10.766372680664062,8.683503150939941,894283
2012-02-13,10.766372680664062,10.766372680664062,10.766372680664062,10.766372680664062,8.683503150939941,0
2012-02-14,10.696677207946777,10.786287307739258,10.673444747924805,10.719908714294434,8.646027565002441,539342
2012-02-15,10.69003963470459,10.782967567443848,10.490907669067383,10.656850814819336,8.595169067382812,690900
2012-02-16,10.527416229248047,10.756417274475098,10.421212196350098,10.520777702331543,8.485419273376465,1014204
2012-02-17,10.620344161987305,10.620344161987305,10.421212196350098,10.620344161987305,8.565727233886719,550791
2012-02-23,10.371429443359375,10.417893409729004,10.222081184387207,10.288457870483398,8.298046112060547,2235407
2012-02-24,10.232036590576172,10.391343116760254,10.188892364501953,10.235356330871582,8.255216598510742,2160381
2012-02-27,10.222081184387207,10.288457870483398,9.939977645874023,10.288457870483398,8.298046112060547,1722882
2012-02-28,10.288457870483398,10.60374927520752,10.238675117492676,10.454401016235352,8.431885719299316,1398674
2012-02-29,10.454401016235352,10.670126914978027,10.454401016235352,10.580516815185547,8.53360366821289,866864
2012-03-01,10.580516815185547,10.666808128356934,10.490907669067383,10.570561408996582,8.52557373046875,621599
2012-03-02,10.676763534545898,10.945591926574707,10.623662948608398,10.829431533813477,8.734363555908203,1340521
2012-03-05,10.786287307739258,10.9489107131958,10.444443702697754,10.497546195983887,8.466682434082031,1092845
2012-03-06,10.451082229614258,10.451082229614258,10.139108657836914,10.295096397399902,8.303399085998535,867165
2012-03-07,10.35483455657959,10.540691375732422,10.291776657104492,10.454401016235352,8.431885719299316,368500
2012-03-08,10.617025375366211,10.786287307739258,10.524097442626953,10.620344161987305,8.565727233886719,900008
2012-03-09,10.620344161987305,10.91904067993164,10.620344161987305,10.816156387329102,8.723655700683594,917484
2012-03-12,10.739823341369629,11.084983825683594,10.58383560180664,10.978779792785645,8.854818344116211,2185089
2012-03-13,10.978779792785645,11.2144193649292,10.978779792785645,11.071707725524902,8.929767608642578,475163
2012-03-14,11.068389892578125,11.523073196411133,10.985418319702148,11.071707725524902,8.929767608642578,1787362
2012-03-15,11.2144193649292,11.2144193649292,10.769692420959473,11.0816650390625,8.937797546386719,314867
2012-03-16,11.204463005065918,11.284114837646484,10.952230453491211,11.018607139587402,8.886937141418457,1557764
2012-03-19,11.018607139587402,11.018607139587402,11.018607139587402,11.018607139587402,8.886937141418457,0
2012-03-20,10.982098579406738,11.363767623901367,10.982098579406738,11.28079605102539,9.098405838012695,1022942
2012-03-21,11.025243759155273,11.184550285339355,10.958867073059082,10.958867073059082,8.838757514953613,1242596
2012-03-22,11.025243759155273,11.184550285339355,10.958867073059082,10.958867073059082,8.948385238647461,1242596
2012-03-23,10.796242713928223,10.836069107055664,10.397979736328125,10.54732894897461,8.612346649169922,682765
2012-03-26,10.656850814819336,10.729866027832031,10.457719802856445,10.6137056350708,8.666545867919922,1172090
2012-03-27,10.553967475891113,10.849345207214355,10.553967475891113,10.786287307739258,8.807463645935059,1564393
2012-03-28,10.879215240478516,11.035201072692871,10.85266399383545,10.952230453491211,8.942964553833008,2134168
2012-03-29,10.96882438659668,11.094940185546875,10.865939140319824,10.952230453491211,8.942964553833008,1564695
2012-03-30,11.048476219177246,11.184550285339355,10.839387893676758,11.184550285339355,9.13266658782959,4114668
2012-04-02,11.24096965789795,11.24096965789795,10.915721893310547,10.9489107131958,8.940254211425781,579114
2012-04-03,10.91904067993164,10.99869441986084,10.66348934173584,10.85266399383545,8.861665725708008,720729
2012-04-04,10.743141174316406,10.849345207214355,10.620344161987305,10.769692420959473,8.793913841247559,816244
2012-04-05,10.623662948608398,10.869257926940918,10.617025375366211,10.716590881347656,8.750555038452148,792140
2012-04-09,10.620344161987305,10.829431533813477,10.321646690368652,10.620344161987305,8.671968460083008,494447
2012-04-10,10.729866027832031,10.809518814086914,10.553967475891113,10.723228454589844,8.755976676940918,906637
2012-04-11,10.77632999420166,11.025243759155273,10.676763534545898,10.869257926940918,8.875215530395508,1226626
2012-04-12,10.928997993469238,11.11153507232666,10.839387893676758,11.091622352600098,9.05678653717041,1909693
2012-04-13,11.084983825683594,11.383681297302246,10.958867073059082,11.284114837646484,9.21396255493164,1565297
2012-04-16,11.187868118286133,11.513115882873535,10.962185859680176,11.363767623901367,9.279003143310547,1788265
2012-04-17,11.383681297302246,11.479928016662598,11.250926971435547,11.383681297302246,9.295265197753906,1411630
2012-04-18,11.380361557006836,11.981075286865234,11.350491523742676,11.881509780883789,9.701761245727539,2892561
2012-04-19,11.685696601867676,11.878190994262695,11.453376770019531,11.582812309265137,9.457863807678223,975034
2012-04-20,11.609362602233887,11.612682342529297,11.217738151550293,11.466651916503906,9.36301326751709,2188102
2012-04-23,11.304027557373047,11.606043815612793,11.181230545043945,11.284114837646484,9.21396255493164,704157
2012-04-24,11.284114837646484,11.606043815612793,11.24096965789795,11.5496244430542,9.430764198303223,272382
2012-04-25,11.609362602233887,11.695653915405273,11.406912803649902,11.4168701171875,9.322362899780273,1320333
2012-04-26,11.450057983398438,11.722204208374023,11.4168701171875,11.715566635131836,9.566263198852539,3124267
2012-04-27,11.781944274902344,12.322917938232422,11.712247848510742,12.180207252502441,9.945661544799805,1721978
2012-04-30,12.266496658325195,12.439078330993652,11.96780014038086,12.329554557800293,10.067609786987305,1764763
2012-05-02,12.266496658325195,12.439078330993652,11.96780014038086,12.329554557800293,10.067609786987305,1764763
2012-05-03,12.289729118347168,12.744413375854492,12.147018432617188,12.611658096313477,10.297957420349121,636062
2012-05-04,12.53200626373291,12.595064163208008,12.130423545837402,12.445714950561523,10.162459373474121,997331
2012-05-07,12.319599151611328,12.445714950561523,12.176888465881348,12.246583938598633,9.999860763549805,830104
2012-05-08,12.402569770812988,12.402569770812988,12.05077075958252,12.153656005859375,9.923980712890625,1211862
2012-05-09,12.213395118713379,12.412527084350586,12.020901679992676,12.2731351852417,10.021540641784668,1939221
2012-05-10,12.449033737182617,12.545281410217285,12.210077285766602,12.2731351852417,10.021540641784668,857523
2012-05-11,12.2731351852417,12.412527084350586,12.213395118713379,12.412527084350586,10.13536262512207,656249
2012-05-14,12.405888557434082,12.405888557434082,12.070685386657715,12.246583938598633,9.999860763549805,552599
2012-05-15,12.120467185974121,12.33951187133789,11.16463565826416,12.08064079284668,9.864363670349121,1201015
2012-05-16,12.027539253234863,12.190162658691406,11.845002174377441,12.190162658691406,9.953788757324219,541752
2012-05-17,11.934611320495605,12.236626625061035,11.506479263305664,11.506479263305664,9.39553451538086,1186251
2012-05-18,11.61600112915039,12.140380859375,11.104896545410156,11.450057983398438,9.349462509155273,2010932
2012-05-21,11.450057983398438,11.450057983398438,11.450057983398438,11.450057983398438,9.349462509155273,0
2012-05-22,11.665783882141113,11.708929061889648,11.330578804016113,11.350491523742676,9.268163681030273,897899
2012-05-23,11.64587116241455,11.64587116241455,11.187868118286133,11.237650871276855,9.176023483276367,451058
2012-05-24,11.27083969116211,11.27083969116211,10.988737106323242,11.217738151550293,9.15976619720459,826790
2012-05-25,11.307347297668457,11.396956443786621,11.038519859313965,11.317303657531738,9.24106216430664,881628
2012-05-28,11.436782836914062,11.635913848876953,11.377042770385742,11.483246803283691,9.376566886901855,526084
2012-05-29,11.526391983032227,11.61600112915039,11.065071105957031,11.201144218444824,9.14621639251709,890667
2012-05-30,11.284114837646484,11.609362602233887,11.138086318969727,11.396956443786621,9.306103706359863,2068181
2012-05-31,11.380361557006836,12.113829612731934,11.313984870910645,12.113829612731934,9.891463279724121,2366175
2012-06-01,11.914697647094727,12.22667121887207,11.728841781616211,12.130423545837402,9.905012130737305,610752
2012-06-04,12.147018432617188,12.190162658691406,11.831727027893066,11.89146614074707,9.709888458251953,1195893
2012-06-05,11.679059028625488,11.954524040222168,11.44342041015625,11.533029556274414,9.41721248626709,422434
2012-06-06,11.708929061889648,11.845002174377441,11.589449882507324,11.781944274902344,9.620460510253906,762611
2012-06-08,11.69897174835205,11.781944274902344,11.533029556274414,11.675740242004395,9.533744812011719,500172
2012-06-11,11.672422409057617,12.170249938964844,11.456695556640625,11.469970703125,9.36572551727295,989798
2012-06-12,11.732160568237305,11.841683387756348,11.635913848876953,11.765350341796875,9.606911659240723,971117
2012-06-13,11.705610275268555,11.825089454650879,11.655826568603516,11.722204208374023,9.571681022644043,462207
2012-06-14,11.778624534606934,11.778624534606934,11.493203163146973,11.61600112915039,9.484966278076172,1473398
2012-06-15,11.619319915771484,11.981075286865234,11.31066608428955,11.981075286865234,9.783058166503906,2301093
2012-06-18,11.811814308166504,12.25654125213623,11.74543571472168,12.25654125213623,10.007990837097168,632446
2012-06-19,12.266496658325195,12.495497703552246,12.113829612731934,12.213395118713379,9.972759246826172,2129045
2012-06-20,12.19680118560791,12.372700691223145,12.147018432617188,12.246583938598633,9.999860763549805,1393853
2012-06-21,12.170249938964844,12.429121017456055,12.170249938964844,12.279772758483887,10.026962280273438,1831955
2012-06-22,12.246583938598633,12.535325050354004,12.213395118713379,12.535325050354004,10.23563003540039,1381198
2012-06-25,12.512092590332031,12.704586029052734,12.399250984191895,12.678034782409668,10.35215950012207,714402
2012-06-26,12.515411376953125,12.77760124206543,12.299686431884766,12.512092590332031,10.216660499572754,527892
2012-06-27,12.711223602294922,12.77760124206543,12.492178916931152,12.7311372756958,10.395519256591797,951532
2012-06-28,12.724498748779297,12.907036781311035,12.180207252502441,12.30964183807373,10.051349639892578,635760
2012-06-29,12.498817443847656,13.185820579528809,12.342830657958984,12.843977928161621,10.487658500671387,968706
2012-07-02,12.74773120880127,13.165907859802246,12.61497688293457,12.910354614257812,10.54185676574707,645101
2012-07-03,12.814108848571777,13.242240905761719,12.814108848571777,12.900399208068848,10.53372859954834,1385115
2012-07-04,12.943544387817383,13.029833793640137,12.863890647888184,12.903717994689941,10.5364408493042,304924
2012-07-05,12.910354614257812,13.22564697265625,12.883805274963379,13.043109893798828,10.650259017944336,1223011
2012-07-06,13.023197174072266,13.10948657989502,12.913674354553223,12.993327140808105,10.609609603881836,2239023
2012-07-10,12.993327140808105,13.265473365783691,12.953500747680664,13.175864219665527,10.758658409118652,949423
2012-07-11,13.10948657989502,13.378314018249512,12.707904815673828,12.850616455078125,10.49307918548584,1595127
2012-07-12,13.00660228729248,13.00660228729248,12.266496658325195,12.462309837341309,10.17601203918457,1700283
2012-07-13,12.455672264099121,12.581789016723633,12.352787017822266,12.429121017456055,10.148910522460938,1191675
2012-07-16,12.429121017456055,12.429121017456055,12.429121017456055,12.429121017456055,10.148910522460938,0
2012-07-17,12.744413375854492,12.744413375854492,12.435758590698242,12.435758590698242,10.15433120727539,593879
2012-07-18,12.495497703552246,12.711223602294922,12.326236724853516,12.628252983093262,10.311509132385254,2749741
2012-07-19,12.6614408493042,12.853935241699219,12.538642883300781,12.631570816040039,10.314217567443848,510416
2012-07-20,12.525367736816406,12.77760124206543,12.488861083984375,12.611658096313477,10.297957420349121,1238980
2012-07-23,12.439078330993652,13.069661140441895,12.405888557434082,13.009921073913574,10.62315845489502,1963326
2012-07-24,12.92031192779541,13.411502838134766,12.870529174804688,13.295343399047852,10.856216430664062,434486
2012-07-25,13.295343399047852,13.726794242858887,13.242240905761719,13.607316017150879,11.110957145690918,849087
2012-07-26,13.67369270324707,13.67369270324707,13.049747467041016,13.175864219665527,10.758658409118652,1826230
2012-07-27,13.242240905761719,13.275429725646973,12.900399208068848,13.242240905761719,10.812858581542969,2568052
2012-07-30,13.272110939025879,13.272110939025879,13.03315258026123,13.209053039550781,10.785755157470703,502883
2012-07-31,13.209053039550781,13.258835792541504,12.512092590332031,12.545281410217285,10.24376106262207,1958806
2012-08-01,12.658122062683105,12.877166748046875,12.346150398254395,12.595064163208008,10.284409523010254,507704
2012-08-02,12.628252983093262,12.72118091583252,12.488861083984375,12.611658096313477,10.297957420349121,604726
2012-08-03,12.77760124206543,12.77760124206543,12.36938190460205,12.422483444213867,10.1434907913208,2431559
2012-08-06,12.395933151245117,12.744413375854492,12.395933151245117,12.485542297363281,10.194982528686523,1674973
2012-08-07,12.488861083984375,13.05306625366211,12.488861083984375,13.043109893798828,10.650259017944336,806904
2012-08-08,12.843977928161621,13.10948657989502,12.843977928161621,13.076297760009766,10.677358627319336,732782
2012-08-09,13.06302261352539,13.10948657989502,12.711223602294922,12.943544387817383,10.568961143493652,846074
2012-08-10,13.06302261352539,13.10948657989502,12.711223602294922,12.943544387817383,10.568961143493652,846074
2012-08-13,12.923630714416504,13.10948657989502,12.445714950561523,12.445714950561523,10.162459373474121,1848226
2012-08-14,12.41584587097168,12.810790061950684,12.551918983459473,12.80415153503418,10.45513916015625,647813
2012-08-15,12.790877342224121,13.209053039550781,12.621615409851074,13.14267635345459,10.73155689239502,1411027
2012-08-16,13.026515007019043,13.219009399414062,12.897080421447754,13.14267635345459,10.73155689239502,1202522
2012-08-17,13.043109893798828,13.14267635345459,12.77760124206543,12.877166748046875,10.514758110046387,523071
2012-08-20,12.976733207702637,12.966775894165039,12.482222557067871,12.668079376220703,10.34403133392334,779183
2012-08-21,12.737774848937988,13.076297760009766,12.767644882202148,13.026515007019043,10.636706352233887,801179
2012-08-22,12.943544387817383,13.096212387084961,12.628252983093262,12.72781753540039,10.392807006835938,328727
2012-08-23,12.64484691619873,12.860572814941406,12.64484691619873,12.827383995056152,10.474109649658203,711389
2012-08-24,12.883805274963379,12.916993141174316,12.654803276062012,12.694629669189453,10.365710258483887,625817
2012-08-27,12.75768756866455,12.887123107910156,12.704586029052734,12.77760124206543,10.43345832824707,297692
2012-08-28,12.707904815673828,12.797513961791992,12.681353569030762,12.744413375854492,10.406360626220703,644800
2012-08-29,12.74773120880127,12.913674354553223,12.74773120880127,12.827383995056152,10.474109649658203,450456
2012-08-30,12.827383995056152,13.175864219665527,12.744413375854492,13.14267635345459,10.73155689239502,1825929
2012-08-31,13.039791107177734,13.265473365783691,12.960138320922852,13.09289264678955,10.69090747833252,717114
2012-09-03,13.009921073913574,13.265473365783691,12.724498748779297,13.009921073913574,10.62315845489502,296487
2012-09-04,12.943544387817383,13.106167793273926,12.77760124206543,13.076297760009766,10.677358627319336,903322
2012-09-05,12.953500747680664,13.265473365783691,12.724498748779297,13.026515007019043,10.636706352233887,339875
2012-09-06,12.970094680786133,13.059703826904297,12.933587074279785,12.976733207702637,10.596060752868652,508307
2012-09-10,12.953500747680664,13.265473365783691,12.943544387817383,13.14267635345459,10.73155689239502,873192
2012-09-11,13.122761726379395,13.537619590759277,13.05306625366211,13.209053039550781,10.785755157470703,1123278
2012-09-12,13.41482162475586,13.504430770874023,12.993327140808105,13.10948657989502,10.704455375671387,983470
2012-09-13,13.11280632019043,13.574127197265625,13.046428680419922,13.292023658752441,10.853507995605469,781292
2012-09-14,13.33848762512207,13.607316017150879,13.145994186401367,13.607316017150879,11.110957145690918,1270919
2012-09-17,13.524344444274902,13.859548568725586,13.268792152404785,13.391590118408203,10.934806823730469,887956
2012-09-18,13.537619590759277,13.925926208496094,13.381632804870605,13.925926208496094,11.371114730834961,372115
2012-09-19,13.779895782470703,13.939201354980469,13.37167739868164,13.540938377380371,11.056756019592285,1173897
2012-09-20,13.474560737609863,13.72347640991211,13.37167739868164,13.584083557128906,11.091984748840332,1232954
2012-09-21,13.584083557128906,13.799809455871582,13.497793197631836,13.773258209228516,11.246454238891602,1834968
2012-09-24,13.706880569458008,13.939201354980469,13.630547523498535,13.710200309753418,11.194964408874512,2078727
2012-09-25,13.716837882995605,13.925926208496094,13.580764770507812,13.620591163635254,11.121796607971191,1184443
2012-09-26,13.607316017150879,14.00557804107666,13.4546480178833,13.773258209228516,11.246454238891602,1364927
2012-09-27,13.740070343017578,13.922607421875,13.680330276489258,13.77657699584961,11.249165534973145,1246513
2012-09-28,13.706880569458008,14.038766860961914,13.477879524230957,13.975708961486816,11.411765098571777,1361010
2012-10-01,13.995621681213379,14.41711711883545,13.972390174865723,14.367334365844727,11.731542587280273,2006111
2012-10-02,14.320870399475098,14.566465377807617,14.267767906188965,14.520001411437988,11.856203079223633,960872
2012-10-03,14.47353744506836,14.5133638381958,14.390565872192383,14.45362377166748,11.802003860473633,826790
2012-10-04,14.403841018676758,14.5133638381958,14.138333320617676,14.271086692810059,11.652953147888184,1662620
2012-10-05,14.241216659545898,14.420435905456543,14.078593254089355,14.154927253723145,11.558106422424316,1505638
2012-10-08,14.154927253723145,14.154927253723145,13.988984107971191,13.988984107971191,11.422605514526367,863248
2012-10-09,13.773258209228516,14.108463287353516,13.773258209228516,14.061999320983887,11.48222541809082,636062
2012-10-10,14.138333320617676,14.277725219726562,13.879462242126465,14.105143547058105,11.517452239990234,926824
2012-10-11,14.184797286987305,14.184797286987305,13.574127197265625,13.756664276123047,11.232903480529785,575800
2012-10-15,13.680330276489258,13.83631706237793,13.481199264526367,13.600678443908691,11.105536460876465,950929
2012-10-16,13.524344444274902,13.939201354980469,13.514388084411621,13.939201354980469,11.38195514678955,1771995
2012-10-17,13.849592208862305,14.105143547058105,13.832998275756836,13.88941764831543,11.341301918029785,1262482
2012-10-18,13.876143455505371,13.985665321350098,13.799809455871582,13.985665321350098,11.41989517211914,700843
2012-10-19,13.985665321350098,14.135013580322266,13.862868309020996,14.105143547058105,11.517452239990234,649621
2012-10-22,14.002260208129883,14.208028793334961,13.839635848999023,14.022172927856445,11.449705123901367,1749698
2012-10-23,13.972390174865723,13.972390174865723,13.577445983886719,13.773258209228516,11.246454238891602,755380
2012-10-24,13.859548568725586,13.906012535095215,13.477879524230957,13.667055130004883,11.159737586975098,447141
2012-10-25,13.667055130004883,13.670373916625977,13.046428680419922,13.474560737609863,11.002555847167969,863851
2012-10-26,13.292023658752441,13.690286636352539,13.292023658752441,13.690286636352539,11.17870807647705,433884
2012-10-29,13.550894737243652,14.088549613952637,13.507749557495117,14.088549613952637,11.503905296325684,387181
2012-10-30,14.088549613952637,14.234580039978027,13.610633850097656,13.610633850097656,11.113664627075195,2239927
2012-10-31,13.686967849731445,13.819722175598145,13.361720085144043,13.706880569458008,11.192255020141602,1894025
2012-11-01,13.769940376281738,13.803128242492676,13.474560737609863,13.607316017150879,11.110957145690918,5812240
2012-11-05,13.464605331420898,13.657097816467285,13.175864219665527,13.215689659118652,10.791179656982422,3010071
2012-11-06,13.222328186035156,13.73011302947998,13.169225692749023,13.690286636352539,11.17870807647705,2049500
2012-11-07,13.756664276123047,13.879462242126465,13.448010444641113,13.690286636352539,11.17870807647705,950327
2012-11-08,13.733431816101074,13.786534309387207,13.464605331420898,13.53098201751709,11.048628807067871,1370049
2012-11-09,13.53098201751709,13.577445983886719,13.145994186401367,13.355081558227539,10.904995918273926,975034
2012-11-12,13.438054084777832,13.653779983520508,13.282068252563477,13.570808410644531,11.081147193908691,457084
2012-11-13,13.567488670349121,13.703561782836914,13.41814136505127,13.428096771240234,10.964614868164062,769843
2012-11-14,13.484518051147461,13.623909950256348,13.42477798461914,13.580764770507812,11.089277267456055,321797
2012-11-16,13.607316017150879,13.816404342651367,13.438054084777832,13.603997230529785,11.10824966430664,2095600
2012-11-19,13.474560737609863,13.637185096740723,13.258835792541504,13.258835792541504,10.826406478881836,624913
2012-11-21,13.22564697265625,13.351763725280762,12.711223602294922,12.827383995056152,10.474109649658203,2787404
2012-11-22,12.860572814941406,13.474560737609863,12.797513961791992,13.467924118041992,10.997136116027832,423639
2012-11-23,13.3849515914917,13.477879524230957,13.192458152770996,13.242240905761719,10.812858581542969,717415
2012-11-26,13.252198219299316,13.30861759185791,12.910354614257812,12.923630714416504,10.552699089050293,979553
2012-11-27,12.923630714416504,13.043109893798828,12.67471694946289,12.77760124206543,10.43345832824707,1626161
2012-11-28,12.77760124206543,12.966775894165039,12.5286865234375,12.61497688293457,10.30066967010498,1894929
2012-11-29,12.711223602294922,13.205734252929688,12.668079376220703,13.10948657989502,10.704455375671387,1402892
2012-11-30,13.169225692749023,13.272110939025879,12.843977928161621,13.272110939025879,10.837247848510742,2016356
2012-12-03,13.13935661315918,13.404865264892578,13.11280632019043,13.378314018249512,10.923966407775879,1267002
2012-12-04,13.35840129852295,13.690286636352539,13.212371826171875,13.690286636352539,11.17870807647705,1264893
2012-12-05,13.61395263671875,13.726794242858887,13.05306625366211,13.185820579528809,10.7667875289917,1002754
2012-12-06,13.152631759643555,13.457966804504395,13.14267635345459,13.441372871398926,10.975457191467285,1592415
2012-12-07,13.438054084777832,13.7201566696167,13.374996185302734,13.607316017150879,11.110957145690918,581224
2012-12-10,13.607316017150879,13.703561782836914,13.47124195098877,13.690286636352539,11.17870807647705,721332
2012-12-11,13.67701244354248,13.88941764831543,13.39822769165039,13.773258209228516,11.246454238891602,1266399
2012-12-12,13.743389129638672,14.068636894226074,13.623909950256348,14.00557804107666,11.436151504516602,1041623
2012-12-13,14.022172927856445,14.068636894226074,13.607316017150879,13.786534309387207,11.257293701171875,1049457
2012-12-14,13.826359748840332,14.022172927856445,13.653779983520508,13.80644702911377,11.27355670928955,856017
2012-12-17,13.7898530960083,13.7898530960083,13.391590118408203,13.391590118408203,10.934806823730469,2195032
2012-12-18,13.491155624389648,13.491155624389648,13.076297760009766,13.22564697265625,10.799310684204102,1650266
2012-12-19,13.248879432678223,13.972390174865723,13.136037826538086,13.769940376281738,11.243744850158691,2065168
2012-12-20,13.766620635986328,13.94915771484375,13.610633850097656,13.61727237701416,11.119089126586914,1370351
2012-12-21,13.477879524230957,13.8429536819458,13.258835792541504,13.325213432312012,10.880607604980469,4332816
2012-12-26,13.491155624389648,13.746707916259766,13.301980972290039,13.50111198425293,11.092954635620117,483600
2012-12-27,13.633866310119629,13.69360637664795,13.30861759185791,13.534300804138184,11.120223999023438,554106
2012-12-28,13.61395263671875,13.896056175231934,13.404865264892578,13.404865264892578,11.013874053955078,1260373
2013-01-02,13.627228736877441,13.872823715209961,13.404865264892578,13.600678443908691,11.174760818481445,953038
2013-01-03,13.663736343383789,13.816404342651367,13.457966804504395,13.574127197265625,11.152947425842285,1179321
2013-01-04,13.540938377380371,13.540938377380371,13.159270286560059,13.242240905761719,10.880258560180664,2360149
2013-01-07,13.182501792907715,13.47124195098877,13.099530220031738,13.238922119140625,10.87752914428711,763214
2013-01-08,13.238922119140625,13.451329231262207,13.159270286560059,13.325213432312012,10.948427200317383,664385
2013-01-09,13.325213432312012,13.404865264892578,13.272110939025879,13.365038871765137,10.981149673461914,934658
2013-01-10,13.374996185302734,13.47124195098877,13.325213432312012,13.34180736541748,10.962064743041992,1271823
2013-01-11,13.34180736541748,13.401545524597168,13.252198219299316,13.35840129852295,10.975698471069336,593276
2013-01-14,13.540938377380371,13.540938377380371,13.245559692382812,13.408184051513672,11.0166015625,749052
2013-01-15,13.540938377380371,13.564169883728027,13.245559692382812,13.474560737609863,11.071139335632324,1421874
2013-01-16,13.474560737609863,13.574127197265625,13.252198219299316,13.574127197265625,11.152947425842285,1232050
2013-01-17,13.544257164001465,14.061999320983887,13.534300804138184,14.008896827697754,11.510164260864258,1096160
2013-01-18,14.00557804107666,14.523320198059082,13.925926208496094,14.387247085571289,11.82103157043457,1502022
2013-01-21,14.387247085571289,14.785510063171387,14.274406433105469,14.715813636779785,12.090991973876953,871685
2013-01-22,14.768916130065918,14.831974029541016,14.443668365478516,14.732407569885254,12.104626655578613,865056
2013-01-23,14.768916130065918,14.831974029541016,14.443668365478516,14.516682624816895,11.92737865447998,1097365
2013-01-24,14.735727310180664,14.735727310180664,14.19807243347168,14.294319152832031,11.744680404663086,1187155
2013-01-28,14.50008773803711,14.6461181640625,14.171521186828613,14.45362377166748,11.875569343566895,1377582
2013-01-29,14.423754692077637,14.702539443969727,14.347420692443848,14.619566917419434,12.011913299560547,569774
2013-01-30,14.596335411071777,14.596335411071777,13.69360637664795,13.769940376281738,11.313831329345703,4171314
