Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,4.119125843048096,4.133110046386719,4.0791730880737305,4.111135959625244,3.4010002613067627,5393873
2013-09-20,4.129114151000977,4.149090766906738,4.0891618728637695,4.1231207847595215,3.410914659500122,4954855
2013-09-23,4.129114151000977,4.165071964263916,4.0891618728637695,4.117128849029541,3.405958414077759,2561526
2013-09-24,4.129114151000977,4.165071964263916,4.0891618728637695,4.125119209289551,3.412569046020508,3999225
2013-09-25,4.153086185455322,4.179055213928223,4.135107040405273,4.155084133148193,3.4373576641082764,3066123
2013-09-26,4.167068958282471,4.179055213928223,4.103145122528076,4.157081127166748,3.439008951187134,2350277
2013-09-27,4.149090766906738,4.209020137786865,4.145094871520996,4.1850481033325195,3.4621458053588867,3705879
2013-09-30,4.149090766906738,4.254964828491211,4.145094871520996,4.195035934448242,3.4704079627990723,4204468
2013-10-01,4.221005916595459,4.256962776184082,4.177058219909668,4.234989166259766,3.5034594535827637,3052607
2013-10-02,4.234989166259766,4.36083984375,4.226998805999756,4.314895153045654,3.569563388824463,3242832
2013-10-03,4.346857070922852,4.4027910232543945,4.29292106628418,4.324882984161377,3.5778262615203857,5297259
2013-10-04,4.346857070922852,4.4027910232543945,4.31889009475708,4.382813930511475,3.62575101852417,5381859
2013-10-07,4.378818988800049,4.460721969604492,4.366833209991455,4.394800186157227,3.635666847229004,4393191
2013-10-08,4.390804767608643,4.416773796081543,4.352849960327148,4.36083984375,3.607571840286255,2835350
2013-10-09,4.366833209991455,4.420769214630127,4.342861175537109,4.378818988800049,3.622445821762085,2181077
2013-10-10,4.394800186157227,4.40678596496582,4.374824047088623,4.392801761627197,3.634012222290039,1769090
2013-10-11,4.372826099395752,4.414775848388672,4.372826099395752,4.396798133850098,3.6373186111450195,2544506
2013-10-14,4.392801761627197,4.456727027893066,4.356844902038574,4.412778854370117,3.6505396366119385,1275006
2013-10-15,4.410780906677246,4.4946818351745605,4.3888068199157715,4.4946818351745605,3.718294858932495,4138890
2013-10-16,4.4946818351745605,4.5985589027404785,4.472708225250244,4.534635066986084,3.751347064971924,3201282
2013-10-17,4.51865291595459,4.620532989501953,4.510663032531738,4.620532989501953,3.8224072456359863,2384818
2013-10-18,4.620532989501953,4.688453197479248,4.60055685043335,4.604551792144775,3.809187173843384,6324974
2013-10-21,4.5985589027404785,4.622530937194824,4.56459903717041,4.574586868286133,3.784397840499878,2031901
2013-10-22,4.580580234527588,4.584575176239014,4.562601089477539,4.574586868286133,3.784397840499878,2292208
2013-10-23,4.574586868286133,4.574586868286133,4.496678829193115,4.496678829193115,3.7199466228485107,2720214
2013-10-24,4.490686893463135,4.520650863647461,4.440745830535889,4.4447407722473145,3.6769802570343018,1695002
2013-10-25,4.4447407722473145,4.482696056365967,4.3868088722229,4.43075704574585,3.665412664413452,2619595
2013-10-28,4.422767162322998,4.5406270027160645,4.422767162322998,4.474705219268799,3.701768398284912,6315963
2013-10-29,4.47670316696167,4.5506157875061035,4.47670316696167,4.544622898101807,3.759610176086426,2475425
2013-10-30,4.56459903717041,4.648499965667725,4.544622898101807,4.634515762329102,3.8339738845825195,3610766
2013-10-31,4.656489849090576,4.704433917999268,4.614540100097656,4.6544928550720215,3.850501298904419,2609083
2013-11-01,4.644505023956299,4.7104268074035645,4.622530937194824,4.694446086883545,3.8835525512695312,1836670
2013-11-04,4.692448139190674,4.792329788208008,4.664481163024902,4.694446086883545,3.8835525512695312,6106716
2013-11-05,4.694446086883545,4.698441028594971,4.56459903717041,4.56459903717041,3.776134729385376,4577409
2013-11-06,4.56459903717041,4.582578182220459,4.426762104034424,4.504670143127441,3.7265584468841553,5141575
2013-11-07,4.488688945770264,4.558606147766113,4.426762104034424,4.440745830535889,3.673675537109375,1721033
2013-11-08,4.4367499351501465,4.448736190795898,4.310898780822754,4.364834785461426,3.610877275466919,4093337
2013-11-11,4.354846954345703,4.442742824554443,4.354846954345703,4.394800186157227,3.635666847229004,1596887
2013-11-12,4.3888068199157715,4.452731132507324,4.378818988800049,4.4027910232543945,3.6422765254974365,1615909
2013-11-13,4.4027910232543945,4.4946818351745605,4.372826099395752,4.472708225250244,3.7001168727874756,2155547
2013-11-14,4.474705219268799,4.618535041809082,4.474705219268799,4.53863000869751,3.7546517848968506,1529807
2013-11-18,4.576584815979004,4.682459831237793,4.568593978881836,4.594563961029053,3.800924062728882,1079775
2013-11-19,4.576584815979004,4.614540100097656,4.512660980224609,4.534635066986084,3.751347064971924,1842677
2013-11-21,4.500675201416016,4.616538047790527,4.500675201416016,4.5546112060546875,3.7678725719451904,4216482
2013-11-22,4.51865291595459,4.650497913360596,4.516655921936035,4.594563961029053,3.800924062728882,1346591
2013-11-25,4.640509128570557,4.74238920211792,4.5985589027404785,4.706430912017822,3.893467664718628,3448575
2013-11-26,4.714422225952148,4.8562541007995605,4.714422225952148,4.720415115356445,3.905036687850952,4734094
2013-11-27,4.774351119995117,4.7943267822265625,4.682459831237793,4.734397888183594,3.9166040420532227,3878583
2013-11-28,4.764362812042236,4.7943267822265625,4.694446086883545,4.752377033233643,3.9314775466918945,1654455
2013-11-29,4.752377033233643,4.80431604385376,4.732400894165039,4.7943267822265625,3.9661803245544434,8892508
2013-12-02,4.786336898803711,4.7943267822265625,4.714422225952148,4.724410057067871,3.9083406925201416,2838854
2013-12-03,4.6964430809021,4.74238920211792,4.676466941833496,4.676466941833496,3.8686790466308594,2574542
2013-12-04,4.704433917999268,4.7104268074035645,4.644505023956299,4.658487796783447,3.853806257247925,2296213
2013-12-05,4.704433917999268,4.7104268074035645,4.636514186859131,4.664481163024902,3.858764171600342,906571
2013-12-06,4.686454772949219,4.748382091522217,4.668476104736328,4.714422225952148,3.900078058242798,2892417
2013-12-09,4.694446086883545,4.7024359703063965,4.6544928550720215,4.670474052429199,3.8637218475341797,1366114
2013-12-10,4.676466941833496,4.678463935852051,4.584575176239014,4.634515762329102,3.8339738845825195,2270182
2013-12-11,4.6544928550720215,4.678463935852051,4.544622898101807,4.544622898101807,3.759610176086426,2101483
2013-12-12,4.5546112060546875,4.620532989501953,4.474705219268799,4.534635066986084,3.751347064971924,2686174
2013-12-13,4.5406270027160645,4.5506157875061035,4.40678596496582,4.452731132507324,3.6835906505584717,3805496
2013-12-16,4.454729080200195,4.500675201416016,4.40678596496582,4.414775848388672,3.652191638946533,2406844
2013-12-17,4.434752941131592,4.584575176239014,4.424765110015869,4.504670143127441,3.7265584468841553,6793027
2013-12-18,4.508665084838867,4.548617839813232,4.458724021911621,4.530639171600342,3.7480409145355225,3579730
2013-12-19,4.530639171600342,4.566596984863281,4.508665084838867,4.566596984863281,3.777787685394287,1737052
2013-12-20,4.572589874267578,4.648499965667725,4.562601089477539,4.56459903717041,3.776134729385376,2029398
2013-12-23,4.56459903717041,4.656489849090576,4.464716911315918,4.574586868286133,3.784397840499878,2631109
2013-12-26,4.584575176239014,4.60055685043335,4.5066680908203125,4.5066680908203125,3.728210926055908,1843678
2013-12-27,4.504670143127441,4.594563961029053,4.504670143127441,4.592566013336182,3.7992703914642334,4482797
2013-12-30,4.592566013336182,4.678463935852051,4.584575176239014,4.624527931213379,3.825712203979492,7325656
2014-01-02,4.60654878616333,4.608547210693359,4.484694004058838,4.552612781524658,3.766218662261963,1755574
2014-01-03,4.548617839813232,4.586573123931885,4.464716911315918,4.47670316696167,3.7034218311309814,2496450
2014-01-06,4.5546112060546875,4.562601089477539,4.312897205352783,4.428760051727295,3.663759469985962,4209974
2014-01-07,4.40678596496582,4.46871280670166,4.364834785461426,4.428760051727295,3.663759469985962,2108491
2014-01-08,4.434752941131592,4.474705219268799,4.396798133850098,4.446739196777344,3.678633451461792,1797123
2014-01-09,4.424765110015869,4.548617839813232,4.40678596496582,4.4946818351745605,3.718294858932495,3733912
2014-01-10,4.510663032531738,4.526644229888916,4.466714859008789,4.4946818351745605,3.718294858932495,5602620
2014-01-13,4.488688945770264,4.5546112060546875,4.424765110015869,4.486690998077393,3.711683988571167,2807818
2014-01-14,4.490686893463135,4.612542152404785,4.454729080200195,4.574586868286133,3.784397840499878,3621279
2014-01-15,4.574586868286133,4.7583699226379395,4.574586868286133,4.724410057067871,3.9083406925201416,8309319
2014-01-16,4.700438022613525,4.81030797958374,4.690450191497803,4.748382091522217,3.9281728267669678,3752434
2014-01-17,4.746384143829346,4.8063130378723145,4.676466941833496,4.678463935852051,3.8703317642211914,1947301
2014-01-20,4.644505023956299,4.720415115356445,4.614540100097656,4.644505023956299,3.8422374725341797,1807135
2014-01-21,4.640509128570557,4.640509128570557,4.596560955047607,4.60654878616333,3.810838222503662,1961818
2014-01-22,4.62652587890625,4.658487796783447,4.60654878616333,4.614540100097656,3.8174495697021484,1935787
2014-01-23,4.594563961029053,4.674468994140625,4.594563961029053,4.634515762329102,3.8339738845825195,4556884
2014-01-24,4.608547210693359,4.622530937194824,4.440745830535889,4.578582763671875,3.7877037525177,3337443
2014-01-27,4.580580234527588,4.636514186859131,4.4946818351745605,4.4946818351745605,3.718294858932495,2169563
2014-01-28,4.528642177581787,4.560604095458984,4.462719917297363,4.4946818351745605,3.718294858932495,1720533
2014-01-29,4.488688945770264,4.4946818351745605,4.414775848388672,4.434752941131592,3.668717384338379,3180258
2014-01-30,4.456727027893066,4.46871280670166,4.322885036468506,4.322885036468506,3.5761733055114746,2518976
2014-01-31,4.282931804656982,4.462719917297363,4.282931804656982,4.4447407722473145,3.6769802570343018,3421543
2014-02-03,4.428760051727295,4.4507341384887695,4.23099422454834,4.294918060302734,3.553037166595459,2502457
2014-02-04,4.29292106628418,4.454729080200195,4.2889251708984375,4.38081693649292,3.624098539352417,4460771
2014-02-05,4.390804767608643,4.400793075561523,4.21101713180542,4.312897205352783,3.5679104328155518,4649494
2014-02-06,4.3328728675842285,4.47670316696167,4.294918060302734,4.394800186157227,3.635666847229004,4362655
2014-02-07,4.394800186157227,4.452731132507324,4.374824047088623,4.452731132507324,3.6835906505584717,4378674
2014-02-10,4.4447407722473145,4.452731132507324,4.354846954345703,4.370828151702881,3.615835189819336,4928824
2014-02-11,4.372826099395752,4.3888068199157715,4.266951084136963,4.29292106628418,3.551384925842285,5564075
2014-02-12,4.29292106628418,4.3348708152771,4.226998805999756,4.262956142425537,3.5265963077545166,2725720
2014-02-13,4.2489728927612305,4.266951084136963,4.107140064239502,4.1371049880981445,3.4224839210510254,4339127
2014-02-14,4.14109992980957,4.314895153045654,4.083168983459473,4.117128849029541,3.405958414077759,6764493
2014-02-17,4.097152233123779,4.169066905975342,3.9353439807891846,3.9353439807891846,3.2555739879608154,5133566
2014-02-18,3.9752960205078125,3.9752960205078125,3.7255918979644775,3.755556106567383,3.106841802597046,13846362
2014-02-19,3.7176010608673096,4.001266002655029,3.7176010608673096,3.9333460330963135,3.2539212703704834,5335805
2014-02-20,3.9313480854034424,4.067187786102295,3.903381109237671,4.035224914550781,3.3382019996643066,3756438
2014-02-21,4.009255886077881,4.133110046386719,3.961313009262085,4.055202007293701,3.3547286987304688,4206470
2014-02-24,4.059196949005127,4.121123790740967,4.001266002655029,4.075178146362305,3.3712539672851562,9388093
2014-02-25,4.047211170196533,4.087163925170898,3.973299026489258,4.05320405960083,3.3530755043029785,3979702
2014-02-26,4.009255886077881,4.121123790740967,3.9373409748077393,4.003262996673584,3.311760902404785,3480112
2014-02-27,4.041217803955078,4.157081127166748,3.949326992034912,4.003262996673584,3.311760902404785,4032765
2014-02-28,4.013250827789307,4.0312299728393555,3.9233579635620117,3.961313009262085,3.277057647705078,7982432
2014-03-05,3.959315061569214,3.997270107269287,3.8854029178619385,3.905379056930542,3.2307851314544678,1585373
2014-03-06,3.9433341026306152,3.9952731132507324,3.899385929107666,3.9153668880462646,3.2390475273132324,2925457
2014-03-07,3.91336989402771,3.9453320503234863,3.7655439376831055,3.795509099960327,3.1398935317993164,3631791
2014-03-10,3.8094921112060547,3.8334639072418213,3.647684097290039,3.6556739807128906,3.024212598800659,4934330
2014-03-11,3.6816439628601074,3.8394570350646973,3.6816439628601074,3.7695400714874268,3.118410587310791,8268270
2014-03-12,3.7675418853759766,3.875415086746216,3.7675418853759766,3.855437994003296,3.1894707679748535,9578318
2014-03-13,3.855437994003296,3.9952731132507324,3.849445104598999,3.9093739986419678,3.2340898513793945,5547555
2014-03-14,3.951324939727783,4.019244194030762,3.7855210304260254,3.789515972137451,3.1349358558654785,8789386
2014-03-17,3.7775299549102783,3.86942195892334,3.755556106567383,3.7735350131988525,3.1217150688171387,3397014
2014-03-18,3.7915139198303223,3.8893980979919434,3.7275888919830322,3.8474481105804443,3.182861089706421,6321470
2014-03-19,3.843451976776123,3.8953909873962402,3.763546943664551,3.801501989364624,3.1448512077331543,3573723
2014-03-20,3.813488006591797,3.8734169006347656,3.78751802444458,3.849445104598999,3.1845130920410156,2784790
2014-03-21,3.8174829483032227,3.9373409748077393,3.801501989364624,3.8814070224761963,3.210953950881958,4627968
2014-03-24,3.905379056930542,3.9153668880462646,3.8154850006103516,3.91336989402771,3.237395763397217,1954810
2014-03-25,3.8774120807647705,3.9293510913848877,3.8674240112304688,3.8953909873962402,3.222522020339966,2846864
2014-03-26,3.9333460330963135,3.9852850437164307,3.855437994003296,3.907377004623413,3.232438325881958,4085828
2014-03-27,3.8794100284576416,4.009255886077881,3.863429069519043,3.9752960205078125,3.2886247634887695,5274232
2014-03-28,3.9713010787963867,4.067187786102295,3.961313009262085,4.019244194030762,3.324981689453125,3043596
2014-03-31,4.051207065582275,4.103145122528076,3.9952731132507324,4.085165977478027,3.379516839981079,5821379
2014-04-01,4.083168983459473,4.109138011932373,3.9952731132507324,4.043216228485107,3.344813346862793,2723218
2014-04-02,4.061194896697998,4.181053161621094,4.035224914550781,4.11513090133667,3.4043054580688477,5283243
2014-04-03,4.109138011932373,4.1371049880981445,4.07318115234375,4.103145122528076,3.3943896293640137,3698870
2014-04-04,4.103145122528076,4.16107702255249,4.093156814575195,4.093156814575195,3.3861277103424072,4017247
2014-04-07,4.085165977478027,4.159079074859619,4.083168983459473,4.095154762268066,3.387779951095581,2278192
2014-04-08,4.143097877502441,4.155084133148193,4.041217803955078,4.067187786102295,3.3646435737609863,2110994
2014-04-09,4.067187786102295,4.067187786102295,3.8334639072418213,3.8953909873962402,3.222522020339966,10570991
2014-04-10,3.893393039703369,3.951324939727783,3.86942195892334,3.8953909873962402,3.222522020339966,2096477
2014-04-11,3.8953909873962402,3.9653079509735107,3.8714189529418945,3.9153668880462646,3.2390475273132324,3411030
2014-04-14,3.9373409748077393,3.959315061569214,3.901384115219116,3.9333460330963135,3.2539212703704834,3565713
2014-04-15,3.9333460330963135,3.959315061569214,3.8654260635375977,3.9433341026306152,3.262183904647827,2787293
2014-04-16,3.9752960205078125,4.0312299728393555,3.9313480854034424,3.9952731132507324,3.3051514625549316,3189268
2014-04-17,3.997270107269287,4.067187786102295,3.9812889099121094,4.043216228485107,3.344813346862793,2667151
2014-04-22,4.041217803955078,4.175059795379639,4.041217803955078,4.129114151000977,3.4158735275268555,4095840
2014-04-23,4.143097877502441,4.159079074859619,4.047211170196533,4.085165977478027,3.379516839981079,2755255
2014-04-24,4.0791730880737305,4.11513090133667,4.049209117889404,4.105143070220947,3.396043300628662,1139846
2014-04-25,4.125119209289551,4.131112098693848,4.055202007293701,4.091158866882324,3.384474039077759,3134203
2014-04-28,4.097152233123779,4.097152233123779,4.007258892059326,4.0452141761779785,3.360628843307495,8926548
2014-04-29,4.043216228485107,4.103145122528076,3.9832870960235596,4.017247200012207,3.337395191192627,4913306
2014-04-30,4.017247200012207,4.11513090133667,3.957318067550659,4.11513090133667,3.4187138080596924,7845270
2014-05-02,4.067187786102295,4.177058219909668,4.023240089416504,4.14109992980957,3.4402878284454346,6723445
2014-05-05,4.155084133148193,4.274941921234131,4.155084133148193,4.2289958000183105,3.513308525085449,6367023
2014-05-06,4.244976997375488,4.264954090118408,4.201028823852539,4.234989166259766,3.5182876586914062,3771957
2014-05-07,4.234989166259766,4.2889251708984375,4.2050251960754395,4.274941921234131,3.5514793395996094,5956038
2014-05-08,4.3348708152771,4.466714859008789,4.324882984161377,4.336868762969971,3.6029257774353027,18439289
2014-05-09,4.314895153045654,4.316892147064209,4.256962776184082,4.306903839111328,3.5780320167541504,3497633
2014-05-12,4.308901786804199,4.408782958984375,4.270946979522705,4.340864181518555,3.606245517730713,3459588
2014-05-13,4.340864181518555,4.438747882843018,4.338866233825684,4.348854064941406,3.6128833293914795,3662327
2014-05-14,4.358842849731445,4.412778854370117,4.338866233825684,4.394800186157227,3.6510536670684814,3493127
2014-05-15,4.40678596496582,4.452731132507324,4.36083984375,4.394800186157227,3.6510536670684814,3495630
2014-05-16,4.394800186157227,4.462719917297363,4.354846954345703,4.462719917297363,3.7074790000915527,7538908
2014-05-19,4.464716911315918,4.464716911315918,4.356844902038574,4.448736190795898,3.695861339569092,5910484
2014-05-20,4.442742824554443,4.480698108673096,4.316892147064209,4.340864181518555,3.606245517730713,14063618
2014-05-21,4.340864181518555,4.384811878204346,4.3348708152771,4.368831157684326,3.629479169845581,4049285
2014-05-22,4.352849960327148,4.420769214630127,4.342861175537109,4.412778854370117,3.665989875793457,4572903
2014-05-23,4.428760051727295,4.50267219543457,4.424765110015869,4.452731132507324,3.6991803646087646,4260034
2014-05-26,4.50267219543457,4.50267219543457,4.50267219543457,4.50267219543457,3.7406692504882812,2742741
2014-05-27,4.51865291595459,4.5426249504089355,4.424765110015869,4.474705219268799,3.717435598373413,5306771
2014-05-28,4.496678829193115,4.534635066986084,4.442742824554443,4.486690998077393,3.72739315032959,2705697
2014-05-29,4.50267219543457,4.544622898101807,4.484694004058838,4.51865291595459,3.75394606590271,4413215
2014-05-30,4.524645805358887,4.574586868286133,4.496678829193115,4.5546112060546875,3.7838191986083984,3786474
2014-06-02,4.5546112060546875,4.592566013336182,4.4507341384887695,4.4946818351745605,3.7340316772460938,2610584
2014-06-03,4.47670316696167,4.5426249504089355,4.464716911315918,4.512660980224609,3.7489678859710693,2851369
2014-06-04,4.5066680908203125,4.5426249504089355,4.43075704574585,4.478701114654541,3.7207555770874023,2125511
2014-06-05,4.4946818351745605,4.524645805358887,4.472708225250244,4.508665084838867,3.7456483840942383,1656958
2014-06-06,4.526644229888916,4.644505023956299,4.524645805358887,4.614540100097656,3.833606481552124,7022798
2014-06-09,4.630520820617676,4.734397888183594,4.546619892120361,4.7104268074035645,3.9132659435272217,5474969
2014-06-10,4.718417167663574,4.812305927276611,4.718417167663574,4.776349067687988,3.968031167984009,8019977
2014-06-11,4.800320148468018,4.914186000823975,4.780344009399414,4.878228187561035,4.052669048309326,4527349
2014-06-13,4.876229763031006,4.952140808105469,4.844267845153809,4.932164192199707,4.09747838973999,3944661
2014-06-16,4.924173831939697,4.938157081604004,4.814303874969482,4.8922119140625,4.064286231994629,2926458
2014-06-17,4.87223482131958,4.936160087585449,4.8542561531066895,4.926170825958252,4.092498302459717,1602393
2014-06-18,4.9121880531311035,5.056017875671387,4.890213966369629,4.998085975646973,4.152243137359619,4321606
2014-06-20,4.948144912719727,5.022058010101318,4.930167198181152,4.994091033935547,4.148924350738525,4474287
2014-06-23,4.990096092224121,4.990096092224121,4.916182994842529,4.956136226654053,4.117392063140869,1580367
2014-06-24,4.966124057769775,4.998085975646973,4.890213966369629,4.986100196838379,4.142285346984863,4807180
2014-06-25,5.03004789352417,5.091975212097168,4.922175884246826,5.026052951812744,4.175477981567383,9993309
2014-06-26,5.036040782928467,5.038039207458496,4.966124057769775,5.006076812744141,4.158881664276123,2584554
2014-06-27,5.002081871032715,5.0640082359313965,4.982104778289795,5.0640082359313965,4.207009315490723,3423545
2014-06-30,5.0600128173828125,5.097968101501465,5.002081871032715,5.022058010101318,4.1721577644348145,6553243
2014-07-01,5.032045841217041,5.056017875671387,4.950142860412598,4.974114894866943,4.13232946395874,2719213
2014-07-02,4.958134174346924,4.994091033935547,4.876229763031006,4.922175884246826,4.089179992675781,2311731
2014-07-03,4.924173831939697,4.984103202819824,4.902200222015381,4.984103202819824,4.140627384185791,3150723
2014-07-04,4.974114894866943,5.020060062408447,4.944149971008301,4.98809814453125,4.143946170806885,1046736
2014-07-07,4.98809814453125,5.0640082359313965,4.98809814453125,5.034043788909912,4.182114601135254,2647128
2014-07-08,5.044032096862793,5.079988956451416,5.026052951812744,5.0600128173828125,4.2036895751953125,1282014
2014-07-10,5.085981845855713,5.1199421882629395,5.036040782928467,5.103960990905762,4.240201473236084,2610084
2014-07-11,5.11794376373291,5.149907112121582,5.099966049194336,5.123937129974365,4.256795883178711,1758578
2014-07-14,5.131927967071533,5.159894943237305,5.087979793548584,5.133925914764404,4.265093803405762,2727723
2014-07-15,5.14591121673584,5.239799976348877,5.131927967071533,5.2218217849731445,4.338115215301514,4029261
2014-07-16,5.247790813446045,5.2537841796875,5.095970153808594,5.113948822021484,4.248498439788818,4818694
2014-07-17,5.07599401473999,5.135922908782959,5.054019927978516,5.099966049194336,4.236882209777832,7247063
2014-07-18,5.131927967071533,5.2218217849731445,5.131927967071533,5.191856861114502,4.313220977783203,6346499
2014-07-21,5.1638898849487305,5.241797924041748,5.157896995544434,5.213830947875977,4.331477165222168,3469600
2014-07-22,5.245792865753174,5.291738986968994,5.1778740882873535,5.243795871734619,4.3563714027404785,3708382
2014-07-23,5.237802982330322,5.247790813446045,5.1638898849487305,5.173878192901611,4.298285484313965,2016382
2014-07-24,5.213830947875977,5.227814197540283,5.167884826660156,5.179871082305908,4.303264141082764,2573541
2014-07-25,5.187861919403076,5.187861919403076,5.105958938598633,5.183866024017334,4.306582927703857,1527805
2014-07-28,5.201845169067383,5.203843116760254,5.105958938598633,5.193854808807373,4.314881324768066,3375989
2014-07-29,5.209836006164551,5.237802982330322,5.109953880310059,5.153902053833008,4.2816901206970215,4415217
2014-07-30,5.141915798187256,5.191856861114502,5.081986904144287,5.091975212097168,4.230242729187012,1912760
2014-07-31,5.085981845855713,5.093973159790039,4.982104778289795,5.054019927978516,4.198710918426514,4080321
2014-08-01,5.0160651206970215,5.077991962432861,4.976111888885498,5.070001125335693,4.211987018585205,1747565
2014-08-04,5.079988956451416,5.159894943237305,5.044032096862793,5.143914222717285,4.273392200469971,2175070
2014-08-05,5.133925914764404,5.189858913421631,5.073996067047119,5.073996067047119,4.215307235717773,5189132
2014-08-06,5.073996067047119,5.101963043212891,5.028050899505615,5.091975212097168,4.230242729187012,2179575
2014-08-07,5.079988956451416,5.1159467697143555,4.922175884246826,5.05002498626709,4.195391654968262,3494629
2014-08-08,5.054019927978516,5.068004131317139,4.974114894866943,5.068004131317139,4.210328578948975,1394648
2014-08-11,5.066006183624268,5.157896995544434,5.066006183624268,5.113948822021484,4.248498439788818,3504140
2014-08-12,5.077991962432861,5.14591121673584,4.9601311683654785,4.992093086242676,4.147264003753662,27357828
2014-08-13,5.012070178985596,5.042034149169922,4.98809814453125,5.032045841217041,4.180455684661865,2851870
2014-08-14,5.040037155151367,5.058014869689941,4.984103202819824,5.0040788650512695,4.157221794128418,2173568
2014-08-15,5.028050899505615,5.062010765075684,4.998085975646973,5.054019927978516,4.198710918426514,6842085
2014-08-18,5.0640082359313965,5.13792085647583,5.006076812744141,5.048027038574219,4.193733215332031,4856739
2014-08-19,5.058014869689941,5.079988956451416,5.034043788909912,5.066006183624268,4.208669185638428,3117684
2014-08-20,5.0640082359313965,5.109953880310059,5.028050899505615,5.093973159790039,4.231903076171875,3739919
2014-08-21,5.11794376373291,5.129930019378662,5.058014869689941,5.11195182800293,4.24683952331543,2926958
2014-08-22,5.103960990905762,5.123937129974365,5.034043788909912,5.1159467697143555,4.250158309936523,2001865
2014-08-25,5.141915798187256,5.209836006164551,5.091975212097168,5.193854808807373,4.314881324768066,5129061
2014-08-26,5.209836006164551,5.2537841796875,5.167884826660156,5.193854808807373,4.314881324768066,3312914
2014-08-27,5.2118330001831055,5.239799976348877,5.185863971710205,5.229812145233154,4.344753265380859,3895603
2014-08-28,5.217825889587402,5.283748149871826,5.201845169067383,5.2258172035217285,4.341434955596924,2937971
2014-08-29,5.237802982330322,5.289741039276123,5.201845169067383,5.239799976348877,4.353050708770752,5231181
2014-09-01,5.285746097564697,5.291738986968994,5.181869029998779,5.265769958496094,4.374626159667969,1683489
2014-09-02,5.2797532081604,5.2817511558532715,5.133925914764404,5.2218217849731445,4.338115215301514,4999407
2014-09-03,5.245792865753174,5.277754783630371,5.187861919403076,5.273759841918945,4.381263732910156,3252343
2014-09-04,5.273759841918945,5.319705963134766,5.23380708694458,5.263772010803223,4.372966289520264,6488167
2014-09-05,5.2497878074646,5.309718132019043,5.245792865753174,5.307720184326172,4.4094767570495605,2889915
2014-09-08,5.285746097564697,5.3656511306762695,5.199848175048828,5.2218217849731445,4.338115215301514,3785473
2014-09-09,5.183866024017334,5.219823837280273,5.101963043212891,5.219823837280273,4.336456298828125,5244197
2014-09-10,5.197850227355957,5.229812145233154,5.141915798187256,5.217825889587402,4.334795951843262,5389869
2014-09-11,5.235805034637451,5.309718132019043,5.167884826660156,5.259777069091797,4.36964750289917,3452579
2014-09-12,5.2497878074646,5.271761894226074,5.077991962432861,5.143914222717285,4.273392200469971,3583734
2014-09-15,5.171881198883057,5.231810092926025,5.123937129974365,5.195851802825928,4.316539764404297,2811322
2014-09-16,5.199848175048828,5.265769958496094,5.167884826660156,5.195851802825928,4.316539764404297,2772776
2014-09-17,5.209836006164551,5.239799976348877,5.143914222717285,5.213830947875977,4.331477165222168,3555701
2014-09-18,5.20783805847168,5.213830947875977,5.131927967071533,5.203843116760254,4.323179721832275,4476790
2014-09-19,5.205840110778809,5.205840110778809,5.113948822021484,5.143914222717285,4.273392200469971,4596932
2014-09-22,5.11195182800293,5.1159467697143555,4.986100196838379,5.0240559577941895,4.173818588256836,5241193
2014-09-23,4.992093086242676,5.103960990905762,4.98809814453125,5.083984851837158,4.223604202270508,5852916
2014-09-24,5.095970153808594,5.099966049194336,5.042034149169922,5.077991962432861,4.218626499176025,6618320
2014-09-25,5.048027038574219,5.14591121673584,5.046030044555664,5.113948822021484,4.248498439788818,5842403
2014-09-26,5.113948822021484,5.155900001525879,5.083984851837158,5.155900001525879,4.283349514007568,8722307
2014-09-29,5.083984851837158,5.083984851837158,5.000083923339844,5.068004131317139,4.210328578948975,1930781
2014-09-30,5.044032096862793,5.046030044555664,4.890213966369629,4.954137802124023,4.115732669830322,4564393
2014-10-01,4.954137802124023,4.954137802124023,4.65249490737915,4.7943267822265625,3.982966423034668,7877308
2014-10-02,4.786336898803711,4.848264217376709,4.706430912017822,4.80431604385376,3.9912660121917725,6795530
2014-10-03,4.826290130615234,4.928168773651123,4.798323154449463,4.890213966369629,4.06262731552124,5663692
2014-10-06,5.008073806762695,5.097968101501465,4.934162139892578,4.9601311683654785,4.120710372924805,4379675
2014-10-07,5.0040788650512695,5.070001125335693,4.96212911605835,5.032045841217041,4.180455684661865,1710020
2014-10-08,5.066006183624268,5.099966049194336,4.998085975646973,5.020060062408447,4.170498847961426,2857376
2014-10-09,5.026052951812744,5.0640082359313965,4.936160087585449,4.998085975646973,4.152243137359619,3518658
2014-10-10,4.884221076965332,4.884221076965332,4.884221076965332,4.884221076965332,4.057648181915283,2168562
2014-10-13,4.928168773651123,5.044032096862793,4.902200222015381,4.998085975646973,4.152243137359619,7724628
2014-10-14,4.98809814453125,4.992093086242676,4.8642449378967285,4.954137802124023,4.115732669830322,3226312
2014-10-15,4.932164192199707,4.932164192199707,4.76835823059082,4.894208908081055,4.065945625305176,2603576
2014-10-16,4.860249042510986,4.874232769012451,4.752377033233643,4.812305927276611,3.99790358543396,3581732
2014-10-17,4.84626579284668,4.982104778289795,4.756371974945068,4.926170825958252,4.092498302459717,3965686
