Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,2.4756829738616943,2.5662930011749268,2.458146095275879,2.5224499702453613,2.3840510845184326,4164720
2014-06-10,2.545833110809326,2.5867528915405273,2.4990670680999756,2.5341410636901855,2.3951010704040527,4063108
2014-06-11,2.554600954055786,2.572139024734497,2.4727609157562256,2.48445200920105,2.3481385707855225,3124994
2014-06-13,2.4815289974212646,2.5575239658355713,2.4172260761260986,2.4990670680999756,2.3619513511657715,3889307
2014-06-16,2.5224499702453613,2.601367950439453,2.5019888877868652,2.572139024734497,2.4310145378112793,3152706
2014-06-17,2.5867528915405273,2.7855091094970703,2.5867528915405273,2.71828293800354,2.5691397190093994,6010499
2014-06-18,2.74458909034729,2.7767410278320312,2.621828079223633,2.624751091003418,2.4807393550872803,5151074
2014-06-20,2.6452109813690186,2.6569020748138428,2.5575239658355713,2.5633699893951416,2.422726631164551,4922533
2014-06-23,2.577984094619751,2.662748098373413,2.5750620365142822,2.6159820556640625,2.472451686859131,2874898
2014-06-24,2.6393649578094482,2.691977024078369,2.610136032104492,2.659825086593628,2.5138893127441406,6429263
2014-06-25,2.6452109813690186,2.689054012298584,2.5633699893951416,2.572139024734497,2.4310145378112793,2769181
2014-06-26,2.5896759033203125,2.689054012298584,2.5750620365142822,2.659825086593628,2.5138893127441406,4814078
2014-06-27,2.6539790630340576,2.6949000358581543,2.624751091003418,2.6305959224700928,2.4862635135650635,1804381
2014-06-30,2.624751091003418,2.689054012298584,2.6159820556640625,2.686131000518799,2.5387520790100098,1654187
2014-07-01,2.689054012298584,2.782586097717285,2.689054012298584,2.747512102127075,2.5967650413513184,3868437
2014-07-02,2.747512102127075,2.773818016052246,2.7007460594177246,2.7504351139068604,2.5995278358459473,2358970
2014-07-03,2.7533578872680664,2.864427089691162,2.7504351139068604,2.852735996246338,2.696215867996216,5408354
2014-07-04,2.8498129844665527,2.8498129844665527,2.8059699535369873,2.823507070541382,2.668590545654297,554931
2014-07-07,2.803046941757202,2.8176610469818115,2.770895004272461,2.8059699535369873,2.6520159244537354,1962444
2014-07-08,2.797200918197632,2.8059699535369873,2.7270519733428955,2.7533578872680664,2.602290391921997,2579642
2014-07-10,2.7270519733428955,2.7855091094970703,2.7036690711975098,2.747512102127075,2.5967650413513184,3972444
2014-07-11,2.7358200550079346,2.767971992492676,2.7299740314483643,2.756279945373535,2.6050519943237305,2912190
2014-07-14,2.773818016052246,2.8176610469818115,2.7358200550079346,2.747512102127075,2.5967650413513184,2429106
2014-07-15,2.767971992492676,2.770895004272461,2.6744399070739746,2.6832079887390137,2.5359888076782227,6024184
2014-07-16,2.6978230476379395,2.721205949783325,2.636441946029663,2.6744399070739746,2.5277020931243896,1985024
2014-07-17,2.6802849769592285,2.689054012298584,2.633518934249878,2.6539790630340576,2.508363723754883,1593972
2014-07-18,2.6715168952941895,2.689054012298584,2.569216012954712,2.5896759033203125,2.4475889205932617,3663845
2014-07-21,2.5867528915405273,2.6569020748138428,2.5867528915405273,2.6569020748138428,2.5111265182495117,2319967
2014-07-22,2.6452109813690186,2.6773629188537598,2.6189050674438477,2.6305959224700928,2.4862635135650635,2219040
2014-07-23,2.6452109813690186,2.7036690711975098,2.6393649578094482,2.651057004928589,2.5056018829345703,2978905
2014-07-24,2.659825086593628,2.6802849769592285,2.636441946029663,2.6656711101531982,2.519414186477661,1767089
2014-07-25,2.6744399070739746,2.6832079887390137,2.621828079223633,2.659825086593628,2.5138893127441406,3672740
2014-07-28,2.6685938835144043,2.6685938835144043,2.607213020324707,2.6481339931488037,2.5028393268585205,2185511
2014-07-29,2.6539790630340576,2.6539790630340576,2.5896759033203125,2.601367950439453,2.45863938331604,1371247
2014-07-30,2.598444938659668,2.598444938659668,2.519526958465576,2.5282950401306152,2.389575719833374,3588235
2014-07-31,2.513680934906006,2.659825086593628,2.4815289974212646,2.6159820556640625,2.472451686859131,2600512
2014-08-01,2.6159820556640625,2.6393649578094482,2.5312180519104004,2.5896759033203125,2.4475889205932617,5331375
2014-08-04,2.610136032104492,2.621828079223633,2.5604469776153564,2.580907106399536,2.4393014907836914,2670648
2014-08-05,2.572139024734497,2.636441946029663,2.572139024734497,2.607213020324707,2.4641635417938232,2944008
2014-08-06,2.580907106399536,2.607213020324707,2.5370640754699707,2.542910099029541,2.403388738632202,1918652
2014-08-07,2.5253729820251465,2.569216012954712,2.513680934906006,2.542910099029541,2.403388738632202,1783169
2014-08-08,2.4786059856414795,2.5750620365142822,2.4523000717163086,2.539987087249756,2.4006264209747314,2915954
2014-08-11,2.545833110809326,2.6159820556640625,2.545833110809326,2.601367950439453,2.45863938331604,1714743
2014-08-12,2.598444938659668,2.6130590438842773,2.5282950401306152,2.572139024734497,2.4310145378112793,2366497
2014-08-13,2.577984094619751,2.580907106399536,2.5253729820251465,2.572139024734497,2.4310145378112793,1549154
2014-08-14,2.542910099029541,2.598444938659668,2.539987087249756,2.5896759033203125,2.4475889205932617,881663
2014-08-15,2.577984094619751,2.6539790630340576,2.577984094619751,2.6159820556640625,2.472451686859131,3185892
2014-08-18,2.624751091003418,2.6744399070739746,2.610136032104492,2.6305959224700928,2.4862635135650635,1586446
2014-08-19,2.6393649578094482,2.651057004928589,2.601367950439453,2.6305959224700928,2.4862635135650635,1067096
2014-08-20,2.6305959224700928,2.633518934249878,2.601367950439453,2.6189050674438477,2.4752144813537598,619251
2014-08-21,2.6305959224700928,2.636441946029663,2.577984094619751,2.577984094619751,2.4365382194519043,1425988
2014-08-22,2.5750620365142822,2.5750620365142822,2.461069107055664,2.5282950401306152,2.389575719833374,4503084
2014-08-25,2.5282950401306152,2.598444938659668,2.516603946685791,2.5896759033203125,2.4475889205932617,1696611
2014-08-26,2.595521926879883,2.651057004928589,2.5575239658355713,2.6305959224700928,2.4862635135650635,2227593
2014-08-27,2.6569020748138428,2.6715168952941895,2.6159820556640625,2.651057004928589,2.5056018829345703,1811223
2014-08-28,2.6539790630340576,2.6685938835144043,2.627674102783203,2.6393649578094482,2.4945521354675293,2616934
2014-08-29,2.6305959224700928,2.651057004928589,2.601367950439453,2.6305959224700928,2.4862635135650635,2138640
2014-09-01,2.627674102783203,2.6305959224700928,2.595521926879883,2.621828079223633,2.4779770374298096,686992
2014-09-02,2.6452109813690186,2.659825086593628,2.604290008544922,2.6393649578094482,2.4945521354675293,1620658
2014-09-03,2.6539790630340576,2.71828293800354,2.6422879695892334,2.6715168952941895,2.524939775466919,2981984
2014-09-04,2.691977024078369,2.7387430667877197,2.6539790630340576,2.6569020748138428,2.5111265182495117,1932679
2014-09-05,2.689054012298584,2.691977024078369,2.5282950401306152,2.601367950439453,2.45863938331604,5651949
2014-09-08,2.601367950439453,2.6130590438842773,2.539987087249756,2.542910099029541,2.403388738632202,1777011
2014-09-09,2.545833110809326,2.545833110809326,2.4406089782714844,2.4552230834960938,2.3205134868621826,4215012
2014-09-10,2.4493770599365234,2.4669148921966553,2.3295390605926514,2.382150888442993,2.2514498233795166,3066148
2014-09-11,2.396765947341919,2.431839942932129,2.338308095932007,2.4113800525665283,2.2790751457214355,3588577
2014-09-12,2.4172260761260986,2.420149087905884,2.338308095932007,2.396765947341919,2.265263080596924,2557404
2014-09-15,2.4259939193725586,2.4756829738616943,2.3850739002227783,2.4523000717163086,2.3177506923675537,3713795
2014-09-16,2.4727609157562256,2.604290008544922,2.463992118835449,2.5370640754699707,2.3978633880615234,2727783
2014-09-17,2.5750620365142822,2.5750620365142822,2.4756829738616943,2.48445200920105,2.3481385707855225,1562839
2014-09-18,2.48445200920105,2.542910099029541,2.4552230834960938,2.5019888877868652,2.364713430404663,2107848
2014-09-19,2.458146095275879,2.542910099029541,2.458146095275879,2.5312180519104004,2.392338752746582,1142364
2014-09-22,2.4961440563201904,2.5282950401306152,2.4113800525665283,2.4113800525665283,2.2790751457214355,2126665
2014-09-23,2.420149087905884,2.4435319900512695,2.370460033416748,2.396765947341919,2.265263080596924,2332284
2014-09-24,2.370460033416748,2.4143030643463135,2.347076892852783,2.3879969120025635,2.2569751739501953,4774049
2014-09-25,2.3909199237823486,2.431839942932129,2.314924955368042,2.338308095932007,2.210012435913086,3991945
2014-09-26,2.338308095932007,2.379228115081787,2.317847967147827,2.3295390605926514,2.2017245292663574,1347640
2014-09-29,2.3090789318084717,2.314924955368042,2.136629104614258,2.136629104614258,2.019399642944336,4100400
2014-09-30,2.151242971420288,2.2155470848083496,2.095707893371582,2.2155470848083496,2.093987464904785,6824420
2014-10-01,2.206778049468994,2.2447760105133057,2.151242971420288,2.23016095161438,2.1077988147735596,3508861
2014-10-02,2.23016095161438,2.373382091522217,2.2272379398345947,2.312001943588257,2.1851494312286377,2512585
2014-10-03,2.312001943588257,2.341231107711792,2.282773017883301,2.288619041442871,2.163050413131714,3083254
2014-10-06,2.367537021636963,2.4552230834960938,2.344153881072998,2.402611017227173,2.270787477493286,1780432
2014-10-07,2.408457040786743,2.4259939193725586,2.370460033416748,2.4259939193725586,2.2928876876831055,3006275
2014-10-08,2.405534029006958,2.48445200920105,2.338308095932007,2.4552230834960938,2.3205134868621826,4660121
2014-10-09,2.4990670680999756,2.5282950401306152,2.3996880054473877,2.5282950401306152,2.389575719833374,2381892
2014-10-10,2.376305103302002,2.376305103302002,2.376305103302002,2.376305103302002,2.245924949645996,2253937
2014-10-13,2.431839942932129,2.4698379039764404,2.344153881072998,2.347076892852783,2.2183010578155518,2326126
2014-10-14,2.379228115081787,2.396765947341919,2.3558449745178223,2.376305103302002,2.245924949645996,1400670
2014-10-15,2.3909199237823486,2.4113800525665283,2.317847967147827,2.3850739002227783,2.2542126178741455,2617276
2014-10-16,2.344153881072998,2.3879969120025635,2.3032329082489014,2.3295390605926514,2.2017245292663574,4317993
2014-10-17,2.338308095932007,2.3587679862976074,2.288619041442871,2.300309896469116,2.1740994453430176,2413710
2014-10-20,2.312001943588257,2.314924955368042,2.2506210803985596,2.2681589126586914,2.1437127590179443,2568010
2014-10-21,2.2184700965881348,2.2184700965881348,2.2184700965881348,2.2184700965881348,2.096750020980835,3119178
2014-10-22,2.2155470848083496,2.2506210803985596,2.203855037689209,2.2476980686187744,2.1243748664855957,2472898
2014-10-23,2.23600697517395,2.2506210803985596,2.0752480030059814,2.0752480030059814,1.9613862037658691,4037790
2014-10-24,2.0898630619049072,2.1717031002044678,2.084017038345337,2.1541659832000732,2.0359740257263184,1205657
2014-10-27,1.8706459999084473,2.1687800884246826,1.8706459999084473,2.1541659832000732,2.0359740257263184,877899
2014-10-28,2.2506210803985596,2.2506210803985596,2.177548885345459,2.2476980686187744,2.1243748664855957,935034
2014-10-29,2.2418529987335205,2.259390115737915,2.2213919162750244,2.2243149280548096,2.102273941040039,681176
2014-10-30,2.2476980686187744,2.338308095932007,2.180471897125244,2.3061559200286865,2.1796247959136963,1729113
2014-10-31,2.4259939193725586,2.513680934906006,2.4113800525665283,2.4113800525665283,2.2790751457214355,4968720
2014-11-03,2.4552230834960938,2.569216012954712,2.4523000717163086,2.513680934906006,2.3757638931274414,3508519
2014-11-04,2.5224499702453613,2.5575239658355713,2.4961440563201904,2.5049118995666504,2.367475748062134,2527297
2014-11-05,2.4990670680999756,2.542910099029541,2.4552230834960938,2.539987087249756,2.4006264209747314,1581656
2014-11-06,2.487375020980835,2.5370640754699707,2.4523000717163086,2.487375020980835,2.350900888442993,2284044
2014-11-07,2.463992118835449,2.513680934906006,2.4143030643463135,2.5107579231262207,2.3730010986328125,2658674
2014-11-10,2.5078349113464355,2.5253729820251465,2.434762954711914,2.4698379039764404,2.3343257904052734,2245726
2014-11-11,2.48445200920105,2.48445200920105,2.3850739002227783,2.420149087905884,2.287363290786743,2074662
2014-11-12,2.4113800525665283,2.4289169311523438,2.338308095932007,2.341231107711792,2.212775468826294,2014105
2014-11-13,2.347076892852783,2.3558449745178223,2.2652359008789062,2.3090789318084717,2.182387113571167,1307269
2014-11-14,2.2769269943237305,2.3616909980773926,2.23600697517395,2.3032329082489014,2.176861524581909,2987800
2014-11-17,2.2740039825439453,2.3207709789276123,2.2476980686187744,2.27108097076416,2.1464738845825195,1258687
2014-11-18,2.2740039825439453,2.3587679862976074,2.2447760105133057,2.352921962738037,2.223824977874756,1773589
2014-11-19,2.352921962738037,2.434762954711914,2.349998950958252,2.4259939193725586,2.2928876876831055,2118454
2014-11-21,2.408457040786743,2.49029803276062,2.370460033416748,2.4259939193725586,2.2928876876831055,2166694
2014-11-24,2.423072099685669,2.5341410636901855,2.423072099685669,2.4932210445404053,2.3564260005950928,1826619
2014-11-25,2.5253729820251465,2.5312180519104004,2.382150888442993,2.382150888442993,2.2514498233795166,2873188
2014-11-26,2.393842935562134,2.4172260761260986,2.3587679862976074,2.373382091522217,2.2431626319885254,1251503
2014-11-27,2.3879969120025635,2.408457040786743,2.3558449745178223,2.3909199237823486,2.259737730026245,1140311
2014-11-28,2.373382091522217,2.3909199237823486,2.2944650650024414,2.323693037033081,2.196199417114258,2425685
2014-12-01,2.3353850841522217,2.341231107711792,2.27108097076416,2.27108097076416,2.1464738845825195,10459424
2014-12-02,2.312001943588257,2.347076892852783,2.282773017883301,2.338308095932007,2.210012435913086,11664887
2014-12-03,2.3558449745178223,2.393842935562134,2.300309896469116,2.367537021636963,2.237637996673584,3067174
2014-12-04,2.3909199237823486,2.3909199237823486,2.259390115737915,2.2769269943237305,2.1519994735717773,2731889
2014-12-05,2.288619041442871,2.323693037033081,2.2740039825439453,2.2944650650024414,2.1685755252838135,864556
2014-12-08,2.300309896469116,2.3061559200286865,2.1950860023498535,2.2097010612487793,2.0884625911712646,864898
2014-12-09,2.206778049468994,2.2447760105133057,2.206778049468994,2.23600697517395,2.1133248805999756,215540
2014-12-10,2.2476980686187744,2.326616048812866,2.2243149280548096,2.25646710395813,2.132662057876587,1179314
2014-12-11,2.2681589126586914,2.2681589126586914,2.233083963394165,2.233083963394165,2.1105616092681885,1216606
2014-12-12,2.2272379398345947,2.2272379398345947,2.1044769287109375,2.1044769287109375,1.9890111684799194,1378774
2014-12-15,2.124937057495117,2.1453969478607178,2.069401979446411,2.086940050125122,1.9724366664886475,1085228
2014-12-16,2.0781710147857666,2.1453969478607178,2.0635569095611572,2.124937057495117,2.0083484649658203,1525889
2014-12-17,2.139552116394043,2.1921639442443848,2.095707893371582,2.1629350185394287,2.044261932373047,2171142
2014-12-18,2.177548885345459,2.2126240730285645,2.136629104614258,2.1629350185394287,2.044261932373047,720178
2014-12-19,2.1921639442443848,2.2535440921783447,2.1717031002044678,2.2213919162750244,2.0995116233825684,827606
2014-12-22,2.23600697517395,2.2798500061035156,2.177548885345459,2.23600697517395,2.1133248805999756,1145443
2014-12-23,2.259390115737915,2.297386884689331,2.203855037689209,2.2097010612487793,2.0884625911712646,1088650
2014-12-26,2.200932025909424,2.288619041442871,2.200932025909424,2.2184700965881348,2.096750020980835,1186840
2014-12-29,2.2155470848083496,2.262312889099121,2.203855037689209,2.259390115737915,2.135424852371216,497111
2014-12-30,2.25646710395813,2.323693037033081,2.2535440921783447,2.2535440921783447,2.129899263381958,1060595
2015-01-02,2.2798500061035156,2.2798500061035156,2.165858030319214,2.177548885345459,2.0580732822418213,676044
2015-01-05,2.203855037689209,2.2506210803985596,2.148319959640503,2.2184700965881348,2.096750020980835,1104046
2015-01-06,2.23016095161438,2.23016095161438,2.180471897125244,2.1892409324645996,2.069124698638916,1344219
2015-01-07,2.2213919162750244,2.2652359008789062,2.1950860023498535,2.262312889099121,2.1381874084472656,690071
2015-01-08,2.2389299869537354,2.2652359008789062,2.2213919162750244,2.2447760105133057,2.121612787246704,897400
2015-01-09,2.233083963394165,2.2681589126586914,2.1337060928344727,2.1687800884246826,2.04978609085083,1606631
2015-01-12,2.1717031002044678,2.2184700965881348,2.1600120067596436,2.1921639442443848,2.071887254714966,672623
2015-01-13,2.200932025909424,2.2243149280548096,2.1687800884246826,2.1687800884246826,2.04978609085083,514560
2015-01-14,2.1687800884246826,2.180471897125244,2.124937057495117,2.1337060928344727,2.016636848449707,1140653
2015-01-15,2.124937057495117,2.1570889949798584,2.1044769287109375,2.1278600692749023,2.0328798294067383,792709
2015-01-16,2.139552116394043,2.174626111984253,2.1307830810546875,2.1453969478607178,2.049633502960205,1092071
2015-01-19,2.139552116394043,2.177548885345459,2.1044769287109375,2.1337060928344727,2.0384645462036133,981906
2015-01-20,2.1600120067596436,2.1600120067596436,2.0401740074157715,2.0460190773010254,1.9546918869018555,1983314
2015-01-21,2.0489420890808105,2.098630905151367,2.0226359367370605,2.060633897781372,1.9686543941497803,2052081
2015-01-22,2.057710886001587,2.092784881591797,2.031404972076416,2.0518651008605957,1.9602769613265991,1266556
2015-01-23,2.0460190773010254,2.0898630619049072,2.005099058151245,2.060633897781372,1.9686543941497803,1170418
2015-01-26,2.0635569095611572,2.0664799213409424,1.949563980102539,2.0460190773010254,1.9546918869018555,1503651
2015-01-27,2.0460190773010254,2.054788112640381,1.9407949447631836,1.9875619411468506,1.8988441228866577,1976813
2015-01-28,1.9378730058670044,1.9700239896774292,1.8794150352478027,1.932026982307434,1.8457878828048706,1882386
2015-01-29,1.9261809587478638,2.0167899131774902,1.8940290212631226,2.00217604637146,1.9128057956695557,1246028
2015-01-30,1.9554100036621094,1.9875619411468506,1.9232579469680786,1.9875619411468506,1.8988441228866577,1100624
2015-02-02,1.9524869918823242,2.0109450817108154,1.9524869918823242,1.9992530345916748,1.9100130796432495,843686
2015-02-03,2.0109450817108154,2.0226359367370605,1.9057209491729736,1.9174120426177979,1.8318252563476562,1469096
2015-02-04,1.9407949447631836,1.9554100036621094,1.885261058807373,1.8969520330429077,1.8122786283493042,1086939
2015-02-05,1.8911060094833374,1.9086439609527588,1.829725980758667,1.8706459999084473,1.7871469259262085,1845778
2015-02-06,1.8589550256729126,1.911566972732544,1.7566540241241455,1.7800370454788208,1.7005823850631714,2173879
2015-02-09,1.7566540241241455,1.8034199476242065,1.7449619770050049,1.7624989748001099,1.6838269233703613,2096900
2015-02-10,1.7771140336990356,1.8092659711837769,1.7595770359039307,1.7946510314941406,1.7145439386367798,1422224
2015-02-11,1.8121880292892456,1.8151110410690308,1.6748130321502686,1.6952730417251587,1.6196019649505615,3039804
2015-02-12,1.6952730417251587,1.7449619770050049,1.6718900203704834,1.7245019674301147,1.647526502609253,3281688
2015-02-13,1.7245019674301147,1.7888050079345703,1.7128100395202637,1.7800370454788208,1.7005823850631714,2298413
2015-02-18,1.800497055053711,1.8121880292892456,1.7508080005645752,1.7888050079345703,1.7089588642120361,1791722
2015-02-19,1.7946510314941406,1.8706459999084473,1.7771140336990356,1.8589550256729126,1.7759777307510376,1091045
2015-02-20,1.8589550256729126,1.882338047027588,1.8443399667739868,1.8560320138931274,1.7731850147247314,2066109
2015-02-23,1.8764920234680176,1.8940290212631226,1.8414169549942017,1.8764920234680176,1.7927320003509521,1843726
2015-02-24,1.8764920234680176,1.949563980102539,1.8764920234680176,1.929103970527649,1.842995524406433,1274767
2015-02-25,1.929103970527649,1.929103970527649,1.8560320138931274,1.882338047027588,1.7983169555664062,2266937
2015-02-26,1.9057209491729736,2.0080220699310303,1.8443399667739868,1.9232579469680786,1.8374103307724,3170155
2015-02-27,1.929103970527649,1.9349499940872192,1.7537310123443604,1.7683449983596802,1.689412236213684,6561324
2015-03-02,1.7683449983596802,1.8092659711837769,1.7420389652252197,1.7771140336990356,1.6977899074554443,1566944
2015-03-03,1.7741910219192505,1.7975740432739258,1.7098870277404785,1.7186559438705444,1.6419411897659302,1764010
2015-03-04,1.7157330513000488,1.7245019674301147,1.6222009658813477,1.6222009658813477,1.5497915744781494,1901203
2015-03-05,1.6368149518966675,1.6368149518966675,1.5929720401763916,1.6046639680862427,1.5330371856689453,5890754
2015-03-06,1.5842030048370361,1.6017409563064575,1.4906710386276245,1.5578969717025757,1.488357663154602,4688859
2015-03-09,1.5403599739074707,1.5403599739074707,1.4409819841384888,1.481902003288269,1.4157551527023315,4627276
2015-03-10,1.4789799451828003,1.5900490283966064,1.4760570526123047,1.546205997467041,1.4771887063980103,3472253
2015-03-11,1.5783580541610718,1.5900490283966064,1.528668999671936,1.5345139503479004,1.4660184383392334,2197486
2015-03-12,1.5374369621276855,1.6105090379714966,1.5374369621276855,1.6075860261917114,1.535828948020935,3043225
2015-03-13,1.6046639680862427,1.6046639680862427,1.5140539407730103,1.5374369621276855,1.4688111543655396,2778418
2015-03-16,1.563742995262146,1.563742995262146,1.4672880172729492,1.4906710386276245,1.4241325855255127,1464306
2015-03-17,1.4877480268478394,1.4965169429779053,1.4409819841384888,1.4731340408325195,1.4073783159255981,2228961
2015-03-18,1.464365005493164,1.4877480268478394,1.443904995918274,1.4585189819335938,1.3934158086776733,2979589
2015-03-19,1.4497510194778442,1.5140539407730103,1.4497510194778442,1.4877480268478394,1.421339988708496,3119178
2015-03-20,1.4965169429779053,1.5140539407730103,1.4760570526123047,1.4935940504074097,1.4269250631332397,1815329
2015-03-23,1.4994399547576904,1.5052850246429443,1.4789799451828003,1.4935940504074097,1.4269250631332397,631225
2015-03-24,1.5023629665374756,1.5052850246429443,1.461441993713379,1.481902003288269,1.4157551527023315,1519731
2015-03-25,1.4760570526123047,1.4935940504074097,1.4526740312576294,1.461441993713379,1.39620840549469,2886189
2015-03-26,1.4497510194778442,1.4555959701538086,1.4175989627838135,1.4555959701538086,1.3906233310699463,3199578
2015-03-27,1.4585189819335938,1.461441993713379,1.4351359605789185,1.446828007698059,1.382246732711792,1506046
2015-03-30,1.4497510194778442,1.4877480268478394,1.4497510194778442,1.4731340408325195,1.4073783159255981,3551627
2015-03-31,1.4906710386276245,1.5052850246429443,1.4409819841384888,1.4877480268478394,1.421339988708496,2018211
2015-04-01,1.4877480268478394,1.5549750328063965,1.4848250150680542,1.5315910577774048,1.4632261991500854,3617658
2015-04-02,1.5228229761123657,1.6368149518966675,1.5228229761123657,1.6075860261917114,1.535828948020935,1894703
2015-04-06,1.6105090379714966,1.663120985031128,1.5842030048370361,1.6046639680862427,1.5330371856689453,1520757
2015-04-07,1.5988179445266724,1.6251239776611328,1.5608199834823608,1.5871260166168213,1.5162819623947144,2797920
2015-04-08,1.5988179445266724,1.5988179445266724,1.461441993713379,1.4789799451828003,1.4129632711410522,7698556
2015-04-09,1.4731340408325195,1.5023629665374756,1.4526740312576294,1.464365005493164,1.3990010023117065,4064818
2015-04-10,1.4672880172729492,1.5023629665374756,1.4672880172729492,1.481902003288269,1.4157551527023315,2141034
2015-04-13,1.4906710386276245,1.5111310482025146,1.4731340408325195,1.4731340408325195,1.4073783159255981,872083
2015-04-14,1.481902003288269,1.4965169429779053,1.4702110290527344,1.4702110290527344,1.4045859575271606,1320612
2015-04-15,1.481902003288269,1.5052850246429443,1.4702110290527344,1.481902003288269,1.4157551527023315,2059266
2015-04-16,1.481902003288269,1.5345139503479004,1.481902003288269,1.5198999643325806,1.4520567655563354,2051055
2015-04-17,1.5169769525527954,1.546205997467041,1.4965169429779053,1.4994399547576904,1.432510256767273,2006920
2015-04-20,1.5169769525527954,1.5198999643325806,1.4760570526123047,1.481902003288269,1.4157551527023315,1257661
2015-04-22,1.4965169429779053,1.4994399547576904,1.4702110290527344,1.4906710386276245,1.4241325855255127,1204973
2015-04-23,1.481902003288269,1.4906710386276245,1.4731340408325195,1.4877480268478394,1.421339988708496,1374326
2015-04-24,1.4906710386276245,1.5374369621276855,1.4731340408325195,1.5082080364227295,1.4408868551254272,3426750
2015-04-27,1.5169769525527954,1.5432829856872559,1.5082080364227295,1.5315910577774048,1.4632261991500854,1792406
2015-04-28,1.5198999643325806,1.5228229761123657,1.4555959701538086,1.4789799451828003,1.4429396390914917,1975103
2015-04-29,1.4848250150680542,1.4848250150680542,1.4409819841384888,1.4497510194778442,1.4144229888916016,1667188
2015-04-30,1.446828007698059,1.4760570526123047,1.443904995918274,1.4702110290527344,1.4343844652175903,1293926
2015-05-04,1.481902003288269,1.5403599739074707,1.4731340408325195,1.5374369621276855,1.4999721050262451,2632330
2015-05-05,1.5345139503479004,1.5988179445266724,1.5345139503479004,1.5929720401763916,1.5541538000106812,2860187
2015-05-06,1.5783580541610718,1.6251239776611328,1.5403599739074707,1.6222009658813477,1.58267080783844,2218697
2015-05-07,1.6368149518966675,1.666043996810913,1.5900490283966064,1.6046639680862427,1.565561056137085,2097926
2015-05-08,1.6134320497512817,1.6134320497512817,1.4526740312576294,1.4672880172729492,1.431532621383667,7611998
2015-05-11,1.4760570526123047,1.4877480268478394,1.4409819841384888,1.4585189819335938,1.422977328300476,2607355
2015-05-12,1.446828007698059,1.464365005493164,1.4409819841384888,1.4555959701538086,1.4201254844665527,1566602
2015-05-13,1.4672880172729492,1.4731340408325195,1.4292900562286377,1.4497510194778442,1.4144229888916016,1801302
2015-05-14,1.4526740312576294,1.4555959701538086,1.3591409921646118,1.3971389532089233,1.3630927801132202,3214289
2015-05-15,1.4029849767684937,1.4409819841384888,1.3737560510635376,1.4205219745635986,1.3859063386917114,2315177
2015-05-18,1.4234449863433838,1.4322129487991333,1.379601001739502,1.4088300466537476,1.3744992017745972,1075991
2015-05-19,1.4029849767684937,1.4117530584335327,1.3679100275039673,1.382524013519287,1.3488341569900513,1805065
2015-05-20,1.3971389532089233,1.3971389532089233,1.3474500179290771,1.3503730297088623,1.3174667358398438,2032922
2015-05-21,1.3532949686050415,1.3649870157241821,1.3328349590301514,1.3562179803848267,1.3231691122055054,679465
2015-05-22,1.362064003944397,1.3766789436340332,1.3328349590301514,1.3357579708099365,1.3032076358795166,816658
2015-05-25,1.3357579708099365,1.3649870157241821,1.3211439847946167,1.3240669965744019,1.2918015718460083,627462
2015-05-26,1.3182209730148315,1.3269890546798706,1.2773000001907349,1.28022301197052,1.2490260601043701,4664910
2015-05-27,1.2831460237503052,1.2860690355300903,1.2217659950256348,1.2860690355300903,1.2547297477722168,4592379
2015-05-28,1.3094520568847656,1.3474500179290771,1.28022301197052,1.2831460237503052,1.251878023147583,4249567
2015-05-29,1.2919150590896606,1.2919150590896606,1.2363799810409546,1.2509939670562744,1.2205092906951904,3090097
2015-06-01,1.24514901638031,1.2889920473098755,1.24514901638031,1.262686014175415,1.2319164276123047,1735613
2015-06-02,1.2685320377349854,1.2860690355300903,1.2276109457015991,1.242226004600525,1.2119550704956055,4245462
2015-06-03,1.24514901638031,1.2509939670562744,1.1896140575408936,1.2013050317764282,1.172031283378601,4423026
2015-06-05,1.2042280435562134,1.2129969596862793,1.1749989986419678,1.1954599618911743,1.1663285493850708,2275491
2015-06-08,1.2042280435562134,1.2042280435562134,1.180845022201538,1.1866910457611084,1.1577733755111694,1104388
2015-06-09,1.1837680339813232,1.2013050317764282,1.172076940536499,1.1925369501113892,1.163476824760437,1313428
2015-06-10,1.2042280435562134,1.2100739479064941,1.1691540479660034,1.172076940536499,1.1435153484344482,1432830
2015-06-11,1.1749989986419678,1.1866910457611084,1.1516159772872925,1.163308024406433,1.1349602937698364,1865964
2015-06-12,1.1545389890670776,1.1545389890670776,1.1311559677124023,1.142848014831543,1.1149985790252686,1015434
2015-06-15,1.142848014831543,1.1516159772872925,1.1194649934768677,1.1340789794921875,1.1064434051513672,976774
2015-06-16,1.1457710266113281,1.1486929655075073,1.1194649934768677,1.1282329559326172,1.10073983669281,1100282
2015-06-17,1.1282329559326172,1.1457710266113281,1.1194649934768677,1.142848014831543,1.1149985790252686,962747
2015-06-18,1.1457710266113281,1.1486929655075073,1.1223880052566528,1.1223880052566528,1.0950373411178589,1493729
2015-06-19,1.1223880052566528,1.1457710266113281,1.0990040302276611,1.1399250030517578,1.1121472120285034,2425685
2015-06-22,1.1486929655075073,1.1749989986419678,1.1340789794921875,1.1545389890670776,1.126404881477356,1215237
