Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,12.648433685302734,12.900118827819824,12.645755767822266,12.742133140563965,3.826671600341797,3613780
2012-04-20,12.782312393188477,12.9857816696167,12.774275779724121,12.784991264343262,3.8395426273345947,4687461
2012-04-23,12.704659461975098,12.843894004821777,12.589530944824219,12.825143814086914,3.8516008853912354,4139421
2012-04-24,12.851902961730957,13.119660377502441,12.851902961730957,13.119660377502441,3.9400484561920166,4553065
2012-04-25,13.173206329345703,13.253538131713867,13.058077812194824,13.199992179870605,3.964174509048462,3448024
2012-04-26,13.095579147338867,13.218742370605469,13.06611442565918,13.106266975402832,3.936028003692627,3399865
2012-04-27,13.146446228027344,13.226752281188965,12.953664779663086,12.953664779663086,3.890197992324829,3060887
2012-04-30,12.388687133789062,12.690032958984375,12.388687133789062,12.649853706359863,3.8749654293060303,5720823
2012-05-02,12.383362770080566,12.684576034545898,12.383362770080566,12.64439582824707,3.8732917308807373,5720823
2012-05-03,12.530620574951172,12.92220401763916,11.988431930541992,12.055363655090332,3.6928577423095703,9780802
2012-05-04,12.155779838562012,12.38001537322998,11.881319999694824,11.881319999694824,3.639542818069458,8953216
2012-05-07,11.767544746398926,12.209319114685059,11.449590682983398,12.209319114685059,3.7400166988372803,6737759
2012-05-08,12.182533264160156,12.299689292907715,12.092196464538574,12.205970764160156,3.73899245262146,4584722
2012-05-09,12.159128189086914,12.299689292907715,12.031926155090332,12.152430534362793,3.722590208053589,4314137
2012-05-10,12.216014862060547,12.313081741333008,12.085498809814453,12.189229011535645,3.7338640689849854,6376083
2012-05-11,12.154306411743164,12.428866386413574,12.070598602294922,12.271496772766113,3.7590646743774414,2917903
2012-05-14,12.205970764160156,12.205970764160156,11.636995315551758,11.66378116607666,3.5729055404663086,7084503
2012-05-15,11.630297660827637,11.871274948120117,11.255456924438477,11.436198234558105,3.503190755844116,7692574
2012-05-16,11.593501091003418,11.670477867126465,11.436198234558105,11.496434211730957,3.5216426849365234,7528311
2012-05-17,11.606893539428711,11.710623741149902,11.181827545166016,11.365917205810547,3.4816629886627197,4810808
2012-05-18,11.493084907531738,11.640342712402344,11.406063079833984,11.550005912780762,3.5380537509918213,7587147
2012-05-21,11.550005912780762,11.66378116607666,11.429500579833984,11.647040367126465,3.567776918411255,6828253
2012-05-22,11.603546142578125,11.837825775146484,11.462984085083008,11.774242401123047,3.6067426204681396,5892851
2012-05-23,11.844522476196289,11.92819595336914,11.449590682983398,11.697263717651367,3.5831618309020996,6447761
2012-05-24,11.66378116607666,11.727364540100098,11.503129959106445,11.67717456817627,3.5770084857940674,3314523
2012-05-25,11.67717456817627,11.703961372375488,11.429500579833984,11.462984085083008,3.511395215988159,3654995
2012-05-28,11.613590240478516,11.62028694152832,11.406063079833984,11.54665756225586,3.5370278358459473,1775232
2012-05-29,11.647040367126465,11.76419734954834,11.446243286132812,11.479692459106445,3.516514539718628,3773563
2012-05-30,11.426153182983398,11.724017143249512,11.31904125213623,11.580106735229492,3.547274112701416,4387906
2012-05-31,11.712331771850586,11.779296875,11.551612854003906,11.779296875,3.6082921028137207,8754607
2012-06-01,11.710623741149902,11.710623741149902,11.513175010681152,11.643692016601562,3.5667524337768555,5300908
2012-06-04,11.707276344299316,11.747454643249512,11.5901517868042,11.630297660827637,3.5626485347747803,4923104
2012-06-05,11.653736114501953,11.72066879272461,11.449590682983398,11.483039855957031,3.517540454864502,3305862
2012-06-06,11.429500579833984,11.958296775817871,11.429500579833984,11.958296775817871,3.66312313079834,7255934
2012-06-08,11.948251724243164,11.958296775817871,11.647040367126465,11.958296775817871,3.66312313079834,3468930
2012-06-11,11.97169017791748,12.182533264160156,11.86122989654541,11.98508358001709,3.671328544616699,2781416
2012-06-12,12.02857780456543,12.383362770080566,11.988431930541992,12.383362770080566,3.793330669403076,5157253
2012-06-13,12.316431045532227,12.463688850402832,12.192577362060547,12.229409217834473,3.746171712875366,6356371
2012-06-14,12.272903442382812,12.396756172180176,12.145734786987305,12.272903442382812,3.7594945430755615,3423235
2012-06-15,12.219364166259766,12.359925270080566,12.189229011535645,12.346531867980957,3.7820496559143066,7066583
2012-06-18,12.282947540283203,12.420161247253418,12.242801666259766,12.376667022705078,3.79128098487854,3376943
2012-06-19,12.413463592529297,12.517228126525879,12.296340942382812,12.383362770080566,3.793330669403076,5132464
2012-06-20,12.433553695678711,12.450296401977539,12.175835609436035,12.316431045532227,3.7728283405303955,4038474
2012-06-21,12.38001537322998,12.416812896728516,12.015217781066895,12.068757057189941,3.6969587802886963,2506948
2012-06-22,12.179183959960938,12.179183959960938,11.981735229492188,12.021881103515625,3.682600259780884,2676587
2012-06-25,11.981735229492188,12.055363655090332,11.881319999694824,12.011870384216309,3.6795339584350586,3003021
2012-06-26,12.048667907714844,12.226059913635254,12.011870384216309,12.185880661010742,3.7328383922576904,4303982
2012-06-27,12.192577362060547,12.329790115356445,12.115599632263184,12.329790115356445,3.7769219875335693,4005323
2012-06-28,12.329790115356445,12.62768840789795,12.329790115356445,12.62768840789795,3.8681740760803223,3450712
2012-06-29,12.60090160369873,12.912158966064453,12.33648681640625,12.560755729675293,3.847670793533325,7215615
2012-07-02,12.533968925476074,12.768250465393066,12.483744621276855,12.768250465393066,3.911231756210327,5496829
2012-07-03,12.75485610961914,12.774946212768555,12.654440879821777,12.718025207519531,3.895845651626587,8137577
2012-07-04,12.706774711608887,12.706774711608887,12.55610179901123,12.700078010559082,3.8903489112854004,1392052
2012-07-05,12.701316833496094,12.774946212768555,12.654440879821777,12.718025207519531,3.895845651626587,4693136
2012-07-06,12.697969436645508,12.74481201171875,12.584159851074219,12.718025207519531,3.895845651626587,4312644
2012-07-10,12.718025207519531,12.77829360961914,12.574114799499512,12.641048431396484,3.872267007827759,3697704
2012-07-11,12.584159851074219,12.718025207519531,12.530620574951172,12.550710678100586,3.8445956707000732,2861158
2012-07-12,12.487092971801758,12.728070259094238,12.463688850402832,12.634385108947754,3.8702261447906494,3146975
2012-07-13,12.651092529296875,12.738115310668945,12.587509155273438,12.684576034545898,3.885601043701172,3525974
2012-07-16,12.684576034545898,12.74481201171875,12.584159851074219,12.694621086120605,3.8886771202087402,2400028
2012-07-17,12.697969436645508,12.912158966064453,12.550710678100586,12.912158966064453,3.9553143978118896,3472813
2012-07-18,12.918855667114258,13.049371719360352,12.8485746383667,13.049371719360352,3.9973466396331787,4523199
2012-07-19,13.062766075134277,13.169877052307129,13.009225845336914,13.072810173034668,4.004526615142822,4845751
2012-07-20,13.009225845336914,13.183271408081055,12.734766960144043,12.925552368164062,3.9594175815582275,6038597
2012-07-23,12.751507759094238,12.865317344665527,12.590856552124023,12.821788787841797,3.9276323318481445,4171676
2012-07-24,12.882024765014648,12.932249069213867,12.631035804748535,12.631035804748535,3.869199275970459,3563605
2012-07-25,12.697969436645508,12.795001983642578,12.617643356323242,12.734766960144043,3.9009757041931152,3296902
2012-07-26,12.835182189941406,12.945642471313477,12.764901161193848,12.902113914489746,3.952237367630005,3146079
2012-07-27,13.009225845336914,13.25355052947998,12.938945770263672,13.210022926330566,4.0465569496154785,5676920
2012-07-30,13.176573753356934,13.353933334350586,13.08955192565918,13.323831558227539,4.0814208984375,2879675
2012-07-31,13.353933334350586,13.467741966247559,12.93559741973877,13.112956047058105,4.016824722290039,4390892
2012-08-01,13.11965274810791,13.246854782104492,13.019270896911621,13.11965274810791,4.018875598907471,3557632
2012-08-02,13.11965274810791,13.186585426330566,12.898765563964844,13.149787902832031,4.028105735778809,2992867
2012-08-03,13.323831558227539,13.370675086975098,13.143091201782227,13.153136253356934,4.029132843017578,3884067
2012-08-06,13.223417282104492,13.387415885925293,13.169877052307129,13.270258903503418,4.065010070800781,4317721
2012-08-07,13.307090759277344,13.380719184875488,13.092900276184082,13.223417282104492,4.050660133361816,4015776
2012-08-08,13.283652305603027,13.400809288024902,13.226764678955078,13.400809288024902,4.105000972747803,3858681
2012-08-09,13.359691619873047,13.500321388244629,13.31281566619873,13.396523475646973,4.103687286376953,2144077
2012-08-10,13.353933334350586,13.494495391845703,13.307090759277344,13.390764236450195,4.101924419403076,2144077
2012-08-13,13.420866012573242,13.484482765197754,13.327179908752441,13.404157638549805,4.1060261726379395,2543384
2012-08-14,13.400809288024902,13.387415885925293,13.183271408081055,13.317134857177734,4.079369068145752,4700304
2012-08-15,13.337224960327148,13.447651863098145,13.193282127380371,13.320484161376953,4.080394744873047,4331758
2012-08-16,13.387415885925293,13.434259414672852,13.270258903503418,13.347236633300781,4.088589191436768,3653801
2012-08-17,13.347236633300781,13.387415885925293,13.189933776855469,13.189933776855469,4.040404319763184,3967094
2012-08-20,13.25355052947998,13.266910552978516,13.099596977233887,13.176573753356934,4.036311149597168,3552256
2012-08-21,13.246854782104492,13.350584983825684,12.95565414428711,13.035979270935059,3.993243455886841,2729151
2012-08-22,12.95565414428711,13.216719627380371,12.95565414428711,13.042675971984863,3.9952948093414307,2863249
2012-08-23,13.029282569885254,13.092900276184082,12.216014862060547,12.684576034545898,3.885601043701172,8037227
2012-08-24,12.62768840789795,12.751507759094238,12.487092971801758,12.718025207519531,3.895845651626587,6364733
2012-08-27,12.654440879821777,12.865317344665527,12.554059028625488,12.818440437316895,3.926607131958008,3918712
2012-08-28,12.74481201171875,12.945642471313477,12.694621086120605,12.784991264343262,3.9163596630096436,4134344
2012-08-29,12.845227241516113,12.845227241516113,12.60090160369873,12.718025207519531,3.895845651626587,3690834
2012-08-30,12.637733459472656,12.7113618850708,12.182533264160156,12.256160736083984,3.754365921020508,6616802
2012-08-31,11.479692459106445,12.005172729492188,11.315726280212402,11.570062637329102,3.5441977977752686,24447375
2012-09-03,11.52322006225586,12.005172729492188,11.315726280212402,11.981735229492188,3.6703038215637207,4929376
2012-09-04,11.919925689697266,11.933319091796875,11.451165199279785,11.628623962402344,3.56213641166687,10894802
2012-09-05,11.683871269226074,12.005172729492188,11.315726280212402,12.001825332641602,3.676457643508911,9284131
2012-09-06,11.981735229492188,12.189229011535645,11.914802551269531,12.038622856140137,3.6877286434173584,6194199
2012-09-10,12.018532752990723,12.192577362060547,11.680522918701172,11.744107246398926,3.5975112915039062,7232041
2012-09-11,11.667130470275879,11.894713401794434,10.542572021484375,10.589447975158691,3.2438111305236816,24228757
2012-09-12,9.203857421875,9.203857421875,8.126174926757812,8.464184761047363,2.592789888381958,100659024
2012-09-13,8.467533111572266,8.936094284057617,8.464184761047363,8.885903358459473,2.7219724655151367,33775708
2012-09-14,8.969576835632324,9.120182991027832,8.885903358459473,8.952835083007812,2.7424750328063965,20604821
2012-09-17,8.99298095703125,9.354462623596191,8.785487174987793,9.16032886505127,2.8060362339019775,15790728
2012-09-18,9.307586669921875,9.622193336486816,9.167025566101074,9.43813705444336,2.8911361694335938,21375662
2012-09-19,9.5050687789917,9.60213565826416,9.223913192749023,9.27078914642334,2.8398735523223877,10926758
2012-09-20,9.140238761901855,9.177069664001465,8.752004623413086,8.832329750061035,2.705561637878418,15657824
2012-09-21,8.885903358459473,8.916004180908203,8.701813697814941,8.721902847290039,2.67173433303833,13317229
2012-09-24,8.768746376037598,8.792183876037598,8.701813697814941,8.731947898864746,2.674811601638794,8991146
2012-09-25,8.762048721313477,8.785487174987793,8.634881019592285,8.661667823791504,2.6532840728759766,8264507
2012-09-26,8.634881019592285,8.701813697814941,8.47422981262207,8.497668266296387,2.60304594039917,8432951
2012-09-27,8.544510841369629,8.544510841369629,8.303533554077148,8.367117881774902,2.563055992126465,13475220
2012-09-28,8.350410461425781,8.417343139648438,8.196455955505371,8.226556777954102,2.51999831199646,13085171
2012-10-01,8.213164329528809,8.373814582824707,8.213164329528809,8.28344440460205,2.5374245643615723,9126438
2012-10-02,8.253342628479004,8.360454559326172,8.136185646057129,8.149579048156738,2.4964184761047363,7425871
2012-10-03,8.169669151306152,8.189759254455566,7.771389961242676,7.778086185455322,2.3826212882995605,11513326
2012-10-04,7.82158088684082,7.898558139801025,7.684368133544922,7.781435012817383,2.3836464881896973,11490329
2012-10-05,7.962174892425537,8.239950180053711,7.938736915588379,8.20981502532959,2.514869213104248,27076177
2012-10-08,8.20981502532959,8.400601387023926,8.159624099731445,8.226556777954102,2.51999831199646,8668593
2012-10-09,8.296836853027344,8.400601387023926,8.156275749206543,8.383859634399414,2.5681838989257812,11602028
2012-10-10,8.383859634399414,8.514410018920898,8.176365852355957,8.186410903930664,2.5077006816864014,7580875
2012-10-11,8.273432731628418,8.467533111572266,8.2232084274292,8.417343139648438,2.5784409046173096,21310853
2012-10-15,8.420690536499023,8.711857795715332,8.367117881774902,8.54116153717041,2.6163699626922607,14584442
2012-10-16,8.902644157409668,9.069957733154297,8.447443962097168,8.668363571166992,2.6553351879119873,32435623
2012-10-17,8.725252151489258,8.778791427612305,8.480927467346191,8.551206588745117,2.6194465160369873,12195763
2012-10-18,8.524420738220215,8.534465789794922,8.20315170288086,8.273432731628418,2.5343573093414307,14488274
2012-10-19,8.45079231262207,8.557904243469238,8.20315170288086,8.51772403717041,2.609189987182617,12841166
2012-10-22,8.490971565246582,8.531118392944336,8.33366870880127,8.497668266296387,2.60304594039917,7847877
2012-10-23,8.367117881774902,8.427387237548828,8.266736030578613,8.367117881774902,2.563055992126465,10135012
2012-10-24,8.367117881774902,8.427387237548828,8.249995231628418,8.357107162475586,2.5599892139434814,6626658
2012-10-25,8.33366870880127,8.383859634399414,8.213164329528809,8.266736030578613,2.532306671142578,4060575
2012-10-26,8.249995231628418,8.360454559326172,8.156275749206543,8.206466674804688,2.513845205307007,8156094
2012-10-29,8.199804306030273,8.27678108215332,8.16632080078125,8.226556777954102,2.51999831199646,2918799
2012-10-30,8.23325252532959,8.343713760375977,8.005669593811035,8.31023120880127,2.5456302165985107,7427962
2012-10-31,8.27678108215332,8.37716293334961,8.03580379486084,8.132838249206543,2.491290330886841,8491787
2012-11-01,8.146230697631836,8.353757858276367,8.146230697631836,8.340365409851074,2.554861068725586,7252051
2012-11-05,8.085994720458984,8.183061599731445,8.03580379486084,8.102737426757812,2.482069969177246,7784860
2012-11-06,8.1094331741333,8.199804306030273,7.948781967163086,8.082647323608398,2.4759151935577393,7852954
2012-11-07,8.072602272033691,8.116129875183105,7.778086185455322,7.962174892425537,2.439011335372925,9334903
2012-11-08,8.002321243286133,8.049198150634766,7.49361515045166,7.614087104797363,2.3323841094970703,15870769
2012-11-09,7.597344875335693,7.992277145385742,7.49361515045166,7.8550639152526855,2.406201124191284,37480879
2012-11-12,7.915298938751221,7.915298938751221,7.681018829345703,7.791479110717773,2.386723756790161,11982520
2012-11-13,7.714501857757568,7.878501892089844,7.617434978485107,7.831624984741211,2.3990206718444824,12044342
2012-11-14,7.85841178894043,7.925343990325928,7.670973777770996,7.714501857757568,2.3631434440612793,5574182
2012-11-16,7.861760139465332,7.861760139465332,7.64422082901001,7.681018829345703,2.352886915206909,7957186
2012-11-19,7.62413215637207,7.714501857757568,7.543806076049805,7.654265880584717,2.344691038131714,5160837
2012-11-21,7.597344875335693,7.69106388092041,7.517020225524902,7.634177207946777,2.3385374546051025,10451591
2012-11-22,7.634177207946777,8.052512168884277,7.563896179199219,7.988927841186523,2.447206497192383,5681699
2012-11-23,7.985579967498779,8.367117881774902,7.908603191375732,8.266736030578613,2.532306671142578,16487799
2012-11-26,8.350410461425781,8.494319915771484,8.152928352355957,8.347062110900879,2.556912422180176,22691855
2012-11-27,8.440747261047363,8.634881019592285,8.032456398010254,8.082647323608398,2.4759151935577393,18700269
2012-11-28,8.199804306030273,8.43073558807373,8.139534950256348,8.300186157226562,2.542553186416626,23311274
2012-11-29,8.373814582824707,8.40729808807373,8.249995231628418,8.36376953125,2.562030553817749,7433636
2012-11-30,8.51772403717041,8.762048721313477,8.44409465789795,8.591386795043945,2.631753921508789,17169341
2012-12-03,8.75870132446289,8.778791427612305,8.420690536499023,8.507713317871094,2.606123447418213,8231057
2012-12-04,8.531118392944336,8.731947898864746,8.266736030578613,8.300186157226562,2.542553186416626,14181550
2012-12-05,8.383859634399414,8.383859634399414,7.935389041900635,7.9989728927612305,2.450284004211426,20416965
2012-12-06,7.9688720703125,8.581341743469238,7.9688720703125,8.417343139648438,2.5784409046173096,14546512
2012-12-07,8.501015663146973,8.58469009399414,8.32027530670166,8.504364967346191,2.605098247528076,6065775
2012-12-10,8.434083938598633,8.564599990844727,8.400601387023926,8.524420738220215,2.6112420558929443,6377874
2012-12-11,8.524420738220215,8.614790916442871,8.467533111572266,8.547859191894531,2.6184213161468506,6973402
2012-12-12,8.567949295043945,8.695116996765137,8.45079231262207,8.695116996765137,2.663530111312866,8802691
2012-12-13,8.608095169067383,8.728599548339844,8.470882415771484,8.648274421691895,2.649181365966797,6610232
2012-12-14,8.574645042419434,8.678376197814941,8.507713317871094,8.54116153717041,2.6163699626922607,9061331
2012-12-17,8.54116153717041,8.6549711227417,8.470882415771484,8.524420738220215,2.6112420558929443,9262627
2012-12-18,8.494319915771484,8.581341743469238,8.357107162475586,8.420690536499023,2.5794668197631836,8466699
2012-12-19,8.424038887023926,8.611442565917969,8.367117881774902,8.454139709472656,2.5897130966186523,8735792
2012-12-20,8.467533111572266,8.58469009399414,8.32027530670166,8.567949295043945,2.624574899673462,6616205
2012-12-21,9.036508560180664,9.120182991027832,8.885903358459473,7.788131237030029,2.385697603225708,45279776
2012-12-26,7.778086185455322,7.778086185455322,7.312873840332031,7.426682949066162,2.421492576599121,45458972
2012-12-27,7.393199920654297,7.62413215637207,7.376458168029785,7.483570098876953,2.4400410652160645,13876320
2012-12-28,7.513670921325684,7.587299823760986,7.426682949066162,7.563896179199219,2.466231346130371,8442508
2013-01-02,7.617434978485107,7.731244087219238,7.500311851501465,7.697761058807373,2.509878396987915,8890199
2013-01-03,7.697761058807373,7.814917087554932,7.6475701332092285,7.70780611038208,2.513153314590454,7332689
2013-01-04,7.697761058807373,7.697761058807373,7.26938009262085,7.329616069793701,2.389843702316284,41269375
2013-01-07,7.363064765930176,7.38315486907959,6.887807846069336,7.091987133026123,2.312363624572754,24345533
2013-01-08,7.125436782836914,7.142178058624268,6.874448776245117,6.897852897644043,2.2490665912628174,12864462
2013-01-09,6.951426029205322,7.339661121368408,6.911245822906494,7.282740116119385,2.374559164047241,20152054
2013-01-10,7.3563690185546875,7.506975173950195,7.245942115783691,7.406592845916748,2.4149413108825684,13831820
2013-01-11,7.406592845916748,7.440042972564697,7.2291998863220215,7.440042972564697,2.4258475303649902,12383321
2013-01-14,7.443390846252441,7.550502777099609,7.3363118171691895,7.42999792098999,2.4225738048553467,9025492
2013-01-15,7.443390846252441,7.550502777099609,7.31622314453125,7.416637897491455,2.418217182159424,12116021
2013-01-16,7.396547794342041,7.620782852172852,7.3463568687438965,7.614087104797363,2.4825961589813232,6586638
2013-01-17,7.630827903747559,7.714501857757568,7.567244052886963,7.697761058807373,2.509878396987915,9041619
2013-01-18,7.701108932495117,7.831624984741211,7.62413215637207,7.814917087554932,2.54807710647583,8995327
2013-01-21,7.8015241622924805,7.948781967163086,7.734591960906982,7.925343990325928,2.5840818881988525,4059380
2013-01-22,7.9019060134887695,7.915298938751221,7.590649127960205,7.925343990325928,2.5840818881988525,11080269
2013-01-23,7.614087104797363,7.794827938079834,7.537109851837158,7.597344875335693,2.477137327194214,9041918
2013-01-24,7.580636978149414,7.620782852172852,7.483570098876953,7.550502777099609,2.4618635177612305,10436061
2013-01-28,7.664278030395508,7.684368133544922,7.419985771179199,7.460132122039795,2.432398557662964,10265227
2013-01-29,7.496963024139404,7.527064800262451,7.332963943481445,7.42999792098999,2.4225738048553467,12877603
2013-01-30,7.396547794342041,7.396547794342041,7.235897064208984,7.292785167694092,2.3778345584869385,7254440
2013-01-31,7.326266765594482,7.349706172943115,7.155570983886719,7.2291998863220215,2.357102632522583,11234079
2013-02-01,7.312873840332031,7.490266799926758,7.312873840332031,7.363064765930176,2.400749921798706,13789112
2013-02-04,7.403244972229004,7.460132122039795,7.329616069793701,7.419985771179199,2.419308662414551,8168936
2013-02-05,7.386503219604492,7.436694145202637,7.329616069793701,7.413290023803711,2.4171252250671387,4063860
2013-02-06,7.359716892242432,7.486918926239014,7.319571018218994,7.413290023803711,2.4171252250671387,8751023
2013-02-07,7.450087070465088,7.5304131507873535,7.276042938232422,7.363064765930176,2.400749921798706,9358497
2013-02-08,7.426682949066162,7.480222225189209,7.2291998863220215,7.262682914733887,2.3680195808410645,6882908
2013-02-13,7.255987167358398,7.42999792098999,7.2392449378967285,7.42999792098999,2.4225738048553467,5606138
2013-02-14,7.396547794342041,7.483570098876953,7.31622314453125,7.483570098876953,2.4400410652160645,3043340
2013-02-15,7.486918926239014,7.687716007232666,7.403244972229004,7.677670955657959,2.5033278465270996,7059117
2013-02-18,7.697761058807373,7.7278947830200195,7.610739231109619,7.697761058807373,2.509878396987915,5541030
2013-02-19,7.667625904083252,7.697761058807373,7.560547828674316,7.614087104797363,2.4825961589813232,8888407
2013-02-20,7.6576151847839355,7.664278030395508,7.533761024475098,7.593997001647949,2.476045846939087,9112103
2013-02-21,7.533761024475098,7.6475701332092285,7.369761943817139,7.480222225189209,2.438948154449463,14285782
2013-02-22,7.496963024139404,7.600694179534912,7.3463568687438965,7.590649127960205,2.4749536514282227,14544123
2013-02-25,7.617434978485107,7.865108013153076,7.5304131507873535,7.764692783355713,2.5317013263702393,13017674
2013-02-26,7.734591960906982,8.082647323608398,7.734591960906982,7.8450188636779785,2.557891845703125,18334710
2013-02-27,7.8450188636779785,7.962174892425537,7.841670036315918,7.878501892089844,2.5688087940216064,12763515
2013-02-28,7.895209789276123,7.908603191375732,7.808220863342285,7.841670036315918,2.5567996501922607,14154970
2013-03-01,7.764692783355713,7.891894817352295,7.697761058807373,7.798175811767578,2.5426180362701416,7775601
2013-03-04,7.788131237030029,7.8550639152526855,7.731244087219238,7.784782886505127,2.5382518768310547,5481896
2013-03-05,7.784782886505127,7.945434093475342,7.731244087219238,7.804872989654541,2.544801950454712,9370443
2013-03-06,7.8349738121032715,8.189759254455566,7.8349738121032715,8.116129875183105,2.6462883949279785,8823000
2013-03-07,8.132838249206543,8.624835968017578,8.116129875183105,8.554555892944336,2.789238929748535,18264226
2013-03-08,8.47422981262207,8.564599990844727,8.266736030578613,8.480927467346191,2.765231132507324,9521266
2013-03-11,8.494319915771484,8.6549711227417,8.33366870880127,8.484274864196777,2.7663230895996094,5627642
2013-03-12,8.484274864196777,8.497668266296387,8.300186157226562,8.337017059326172,2.718309164047241,7852954
2013-03-13,8.360454559326172,8.43073558807373,8.17971420288086,8.266736030578613,2.695394515991211,4357741
2013-03-14,8.253342628479004,8.434083938598633,8.253342628479004,8.424038887023926,2.746683359146118,8635442
2013-03-15,8.45079231262207,8.574645042419434,8.30688190460205,8.51772403717041,2.7772295475006104,10195341
2013-03-18,8.54116153717041,8.651622772216797,8.403948783874512,8.64157772064209,2.8176121711730957,5833418
2013-03-19,8.54116153717041,8.701813697814941,8.403948783874512,8.634881019592285,2.8154280185699463,5704099
2013-03-20,7.697761058807373,7.764692783355713,7.42999792098999,7.42999792098999,2.4225738048553467,69767172
2013-03-21,7.567244052886963,7.650918006896973,7.483570098876953,7.5304131507873535,2.4553139209747314,28873212
2013-03-22,7.5304131507873535,7.6375250816345215,7.496963024139404,7.614087104797363,2.4825961589813232,22331074
2013-03-25,7.593997001647949,7.69106388092041,7.480222225189209,7.486918926239014,2.4411323070526123,10014951
2013-03-26,7.483570098876953,7.697761058807373,7.483570098876953,7.650918006896973,2.4946048259735107,6712075
2013-03-27,7.66096305847168,7.798175811767578,7.6274800300598145,7.731244087219238,2.5207951068878174,7713181
2013-03-28,7.865108013153076,7.948781967163086,7.721199035644531,7.905253887176514,2.577531576156616,12871629
2013-04-01,7.865108013153076,8.029108047485352,7.8450188636779785,7.935389041900635,2.587357521057129,13760142
2013-04-02,7.865108013153076,8.029108047485352,7.731244087219238,7.868456840515137,2.5655338764190674,14884296
2013-04-03,7.848367214202881,7.908603191375732,7.741254806518555,7.838322162628174,2.555708169937134,21561428
2013-04-04,7.861760139465332,7.895209789276123,7.701108932495117,7.814917087554932,2.54807710647583,21947296
2013-04-05,7.8349738121032715,8.149579048156738,7.778086185455322,7.814917087554932,2.54807710647583,27634372
2013-04-08,7.865108013153076,7.938736915588379,7.630827903747559,7.731244087219238,2.5207951068878174,11259465
2013-04-09,7.778086185455322,7.942086219787598,7.701108932495117,7.942086219787598,2.589540958404541,8972629
2013-04-10,7.935389041900635,8.196455955505371,7.911951065063477,8.146230697631836,2.6561031341552734,12430211
2013-04-11,8.156275749206543,8.196455955505371,7.925343990325928,7.955479145050049,2.593907594680786,7513079
2013-04-12,7.962174892425537,8.075949668884277,7.831624984741211,7.868456840515137,2.5655338764190674,8704731
2013-04-15,7.861760139465332,8.01236629486084,7.81823205947876,7.85841178894043,2.562258720397949,10194445
2013-04-16,7.871805191040039,8.009017944335938,7.831624984741211,7.935389041900635,2.587357521057129,9405685
2013-04-17,7.871805191040039,8.015714645385742,7.865108013153076,7.932041168212891,2.5862653255462646,11612182
2013-04-18,7.935389041900635,8.196455955505371,7.898558139801025,8.132838249206543,2.6517364978790283,8519562
2013-04-19,8.16632080078125,8.410646438598633,8.1094331741333,8.337017059326172,2.718309164047241,7490083
2013-04-22,8.33366870880127,8.501015663146973,8.20981502532959,8.357107162475586,2.724860191345215,8593331
2013-04-23,8.367117881774902,8.417343139648438,8.280129432678223,8.413993835449219,2.743408441543579,7749021
2013-04-24,8.390556335449219,8.480927467346191,8.343713760375977,8.350410461425781,2.7226762771606445,7978391
2013-04-25,8.393903732299805,8.490971565246582,8.28344440460205,8.330320358276367,2.716125249862671,19244726
2013-04-26,8.323623657226562,8.330320358276367,8.12948989868164,8.2232084274292,2.6812021732330322,6330388
2013-04-29,8.27678108215332,8.480927467346191,8.176365852355957,8.353757858276367,2.7237672805786133,10311818
2013-04-30,8.367117881774902,8.598050117492676,8.303533554077148,8.54116153717041,2.7848711013793945,13444160
2013-05-02,8.19955062866211,8.305355072021484,7.980384826660156,8.052181243896484,2.781195878982544,10424966
2013-05-03,8.1315336227417,8.252452850341797,8.052181243896484,8.067296028137207,2.7864158153533936,28233656
2013-05-06,8.067296028137207,8.123976707458496,7.923705101013184,8.018173217773438,2.7694501876831055,18820144
2013-05-07,8.063516616821289,8.14286994934082,8.018173217773438,8.086190223693848,2.7929422855377197,6163202
2013-05-08,8.14286994934082,8.161764144897461,8.055959701538086,8.116418838500977,2.8033833503723145,7505986
2013-05-09,8.086190223693848,8.176878929138184,7.9577131271362305,8.059739112854004,2.783806562423706,4752141
2013-05-10,8.048401832580566,8.19955062866211,7.999279022216797,8.165542602539062,2.8203513622283936,5588933
2013-05-13,8.176878929138184,8.195772171020508,8.010615348815918,8.029508590698242,2.773364782333374,5544474
2013-05-14,8.048401832580566,8.112641334533691,7.984164237976074,8.02573013305664,2.772059679031372,5340436
2013-05-15,7.984164237976074,8.086190223693848,7.946376800537109,8.055959701538086,2.782500982284546,7387957
2013-05-16,8.161764144897461,8.237338066101074,8.108861923217773,8.1315336227417,2.8086042404174805,7873836
2013-05-17,8.161764144897461,8.426274299621582,8.161764144897461,8.369592666625977,2.890828847885132,8941923
2013-05-20,8.161764144897461,8.622767448425293,8.161764144897461,8.509406089782715,2.939119815826416,9279075
2013-05-21,8.53963565826416,8.796587944030762,8.53207778930664,8.641660690307617,2.9847991466522217,11664011
2013-05-22,8.690784454345703,8.864567756652832,8.656776428222656,8.80036735534668,3.0396170616149902,13816858
2013-05-23,8.690784454345703,8.807887077331543,8.618988990783691,8.807887077331543,3.0422141551971436,9940940
2013-05-24,8.792810440063477,8.834338188171387,8.690784454345703,8.80036735534668,3.0396170616149902,13029554
