Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,3.069999933242798,3.069999933242798,2.799999952316284,2.9000000953674316,2.8866028785705566,26200
2016-12-02,2.7300000190734863,2.8299999237060547,2.700000047683716,2.7699999809265137,2.7572031021118164,14100
2016-12-05,2.7699999809265137,2.950000047683716,2.7699999809265137,2.950000047683716,2.9363718032836914,11000
2016-12-06,2.950000047683716,3.059999942779541,2.9000000953674316,3.0199999809265137,3.0060484409332275,145400
2016-12-07,2.9800000190734863,3.109999895095825,2.9100000858306885,3.109999895095825,3.095632314682007,5100
2016-12-08,3.049999952316284,3.1700000762939453,2.950000047683716,2.950000047683716,2.9363718032836914,16700
2016-12-09,3.0,3.0999999046325684,3.0,3.0899999141693115,3.0757248401641846,8800
2016-12-12,3.109999895095825,3.109999895095825,3.049999952316284,3.0999999046325684,3.085678815841675,8500
2016-12-13,3.0999999046325684,3.299999952316284,3.0999999046325684,3.25,3.234985828399658,10900
2016-12-14,3.3499999046325684,3.5999999046325684,3.25,3.5,3.483830690383911,32100
2016-12-15,3.3499999046325684,3.5,3.319999933242798,3.319999933242798,3.3046624660491943,30700
2016-12-16,3.3299999237060547,3.549999952316284,3.299999952316284,3.299999952316284,3.284754991531372,5900
2016-12-19,3.509999990463257,3.5999999046325684,3.319999933242798,3.319999933242798,3.3046624660491943,74600
2016-12-20,3.380000114440918,3.430000066757202,3.309999942779541,3.380000114440918,3.3643851280212402,7200
2016-12-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.1852169036865234,13500
2016-12-22,3.2799999713897705,3.450000047683716,3.2799999713897705,3.440000057220459,3.4241080284118652,8500
2016-12-23,3.440000057220459,3.450000047683716,3.3399999141693115,3.3399999141693115,3.3245699405670166,3800
2016-12-27,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3299999237060547,3.3146162033081055,900
2016-12-28,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4000000953674316,3.3842928409576416,900
2016-12-29,3.4100000858306885,3.549999952316284,3.4000000953674316,3.549999952316284,3.533599853515625,3200
2017-01-03,3.819999933242798,3.8399999141693115,3.700000047683716,3.8299999237060547,3.8123064041137695,19200
2017-01-04,3.799999952316284,3.799999952316284,3.7100000381469727,3.7200000286102295,3.7028145790100098,2300
2017-01-05,3.7200000286102295,3.7200000286102295,3.680000066757202,3.680000066757202,3.662999391555786,2700
2017-01-06,3.6500000953674316,3.6500000953674316,3.430000066757202,3.5,3.483830690383911,3800
2017-01-09,3.5,3.5999999046325684,3.5,3.5999999046325684,3.5833687782287598,3800
2017-01-10,3.5899999141693115,3.5999999046325684,3.430000066757202,3.450000047683716,3.4340620040893555,5000
2017-01-11,3.450000047683716,3.5399999618530273,3.2300000190734863,3.2300000190734863,3.215078115463257,23800
2017-01-12,3.4700000286102295,3.5,3.2100000381469727,3.2100000381469727,3.1951706409454346,16000
2017-01-13,3.2200000286102295,3.319999933242798,3.0799999237060547,3.0799999237060547,3.0657711029052734,86200
2017-01-17,3.109999895095825,3.190000057220459,3.069999933242798,3.0899999141693115,3.0757248401641846,42400
2017-01-18,3.0899999141693115,3.109999895095825,3.049999952316284,3.049999952316284,3.035909652709961,33100
2017-01-19,3.0399999618530273,3.0999999046325684,2.9200000762939453,2.9800000190734863,2.966233253479004,30300
2017-01-20,3.069999933242798,3.069999933242798,2.990000009536743,2.990000009536743,2.976186990737915,6700
2017-01-23,2.990000009536743,3.0,2.7799999713897705,2.880000114440918,2.8666951656341553,35500
2017-01-24,2.930000066757202,2.950000047683716,2.819999933242798,2.8499999046325684,2.8368334770202637,146700
2017-01-26,2.940000057220459,3.0399999618530273,2.880000114440918,2.9200000762939453,2.906510353088379,38100
2017-01-27,2.9200000762939453,2.950000047683716,2.9100000858306885,2.9100000858306885,2.8965566158294678,11900
2017-01-30,2.9800000190734863,3.0399999618530273,2.869999885559082,2.880000114440918,2.8666951656341553,39900
2017-01-31,2.880000114440918,2.9800000190734863,2.799999952316284,2.9800000190734863,2.966233253479004,57500
2017-02-01,2.9800000190734863,3.009999990463257,2.930000066757202,2.990000009536743,2.976186990737915,50700
2017-02-02,2.990000009536743,3.180000066757202,2.930000066757202,3.130000114440918,3.1155402660369873,48000
2017-02-03,3.059999942779541,3.1700000762939453,3.0299999713897705,3.130000114440918,3.1155402660369873,55200
2017-02-06,3.1500000953674316,3.299999952316284,3.1500000953674316,3.200000047683716,3.1852169036865234,44400
2017-02-07,3.240000009536743,3.240000009536743,3.0899999141693115,3.0999999046325684,3.085678815841675,28500
2017-02-08,3.0899999141693115,3.2899999618530273,3.0899999141693115,3.2899999618530273,3.274801015853882,6100
2017-02-09,3.299999952316284,3.3499999046325684,3.2200000286102295,3.2200000286102295,3.205124616622925,51000
2017-02-10,3.2899999618530273,3.430000066757202,3.2200000286102295,3.430000066757202,3.414154291152954,51300
2017-02-13,3.509999990463257,3.6500000953674316,3.509999990463257,3.630000114440918,3.6132304668426514,40000
2017-02-14,3.7699999809265137,3.7699999809265137,3.5,3.5,3.483830690383911,30900
2017-02-15,3.5999999046325684,3.6700000762939453,3.5,3.559999942779541,3.543553590774536,21300
2017-02-16,3.640000104904175,3.640000104904175,3.5,3.5,3.483830690383911,7600
2017-02-17,3.5,3.640000104904175,3.4200000762939453,3.640000104904175,3.6231842041015625,7800
2017-02-21,3.7899999618530273,3.9700000286102295,3.7899999618530273,3.8499999046325684,3.832213878631592,32600
2017-02-22,4.0,4.0,3.549999952316284,3.6500000953674316,3.6331379413604736,37800
2017-02-23,3.7699999809265137,3.7799999713897705,3.6500000953674316,3.6500000953674316,3.6331379413604736,29200
2017-02-24,3.75,3.9000000953674316,3.609999895095825,3.890000104904175,3.8720293045043945,32900
2017-03-01,3.799999952316284,4.019999980926514,3.799999952316284,3.9700000286102295,3.951659679412842,12100
2017-03-02,3.990000009536743,3.990000009536743,3.700000047683716,3.8399999141693115,3.8222601413726807,16100
2017-03-03,3.950000047683716,3.950000047683716,3.630000114440918,3.640000104904175,3.6231842041015625,60200
2017-03-06,3.6500000953674316,3.690000057220459,3.3499999046325684,3.559999942779541,3.543553590774536,41300
2017-03-07,3.5,3.5999999046325684,3.490000009536743,3.5999999046325684,3.5833687782287598,4500
2017-03-08,3.5,3.630000114440918,3.430000066757202,3.630000114440918,3.6132304668426514,23600
2017-03-09,3.75,3.75,3.430000066757202,3.609999895095825,3.59332275390625,3700
2017-03-10,3.690000057220459,3.7799999713897705,3.5899999141693115,3.759999990463257,3.7426297664642334,75200
2017-03-13,3.7899999618530273,4.0,3.7100000381469727,3.7100000381469727,3.6928608417510986,21000
2017-03-14,3.819999933242798,3.890000104904175,3.7100000381469727,3.799999952316284,3.782444953918457,20100
2017-03-15,3.819999933242798,3.819999933242798,3.5899999141693115,3.809999942779541,3.792398691177368,23400
2017-03-16,3.6600000858306885,3.700000047683716,3.549999952316284,3.549999952316284,3.533599853515625,27300
2017-03-17,3.690000057220459,3.690000057220459,3.5,3.5,3.483830690383911,16200
2017-03-20,3.559999942779541,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6331379413604736,8300
2017-03-21,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.5399999618530273,3.5236458778381348,8700
2017-03-22,3.630000114440918,3.630000114440918,3.440000057220459,3.5,3.483830690383911,5300
2017-03-23,3.700000047683716,3.700000047683716,3.5899999141693115,3.5899999141693115,3.5734150409698486,3800
2017-03-24,3.5899999141693115,3.5899999141693115,3.25,3.3299999237060547,3.3146162033081055,22000
2017-03-27,3.4000000953674316,3.4000000953674316,3.140000104904175,3.240000009536743,3.225032091140747,15100
2017-03-28,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,3.4340620040893555,10900
2017-03-29,3.369999885559082,3.390000104904175,3.25,3.2699999809265137,3.2548933029174805,17600
2017-03-30,3.2699999809265137,3.3499999046325684,3.25,3.3399999141693115,3.3245699405670166,6200
2017-03-31,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.2899999618530273,3.274801015853882,1800
2017-04-03,3.2799999713897705,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3345236778259277,19600
2017-04-04,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,3.344477415084839,1000
2017-04-05,3.2699999809265137,3.319999933242798,3.200000047683716,3.319999933242798,3.3046624660491943,4600
2017-04-06,3.319999933242798,3.4000000953674316,3.319999933242798,3.4000000953674316,3.3842928409576416,5400
2017-04-07,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.2699999809265137,3.2548933029174805,5300
2017-04-10,3.390000104904175,3.490000009536743,3.3499999046325684,3.4000000953674316,3.3842928409576416,29300
2017-04-11,3.4000000953674316,3.4700000286102295,3.3299999237060547,3.4700000286102295,3.4539694786071777,22900
2017-04-12,3.380000114440918,3.430000066757202,3.259999990463257,3.380000114440918,3.3643851280212402,61800
2017-04-13,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.369999885559082,3.354431390762329,41300
2017-04-17,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.4000000953674316,3.3842928409576416,17900
2017-04-18,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,3.284754991531372,44000
2017-04-19,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.369999885559082,3.354431390762329,10900
2017-04-20,3.369999885559082,3.5,3.369999885559082,3.5,3.483830690383911,32400
2017-04-24,3.4800000190734863,3.5,3.4000000953674316,3.5,3.483830690383911,26400
2017-04-25,3.490000009536743,3.490000009536743,3.4100000858306885,3.4800000190734863,3.463923215866089,500
2017-04-26,3.490000009536743,3.490000009536743,3.430000066757202,3.4800000190734863,3.463923215866089,7300
2017-04-27,3.549999952316284,3.680000066757202,3.5,3.5,3.483830690383911,37100
2017-04-28,3.5799999237060547,3.75,3.5299999713897705,3.5299999713897705,3.5136923789978027,19900
2017-05-02,3.6700000762939453,4.190000057220459,3.6700000762939453,4.010000228881836,3.9914751052856445,140900
2017-05-03,4.0,4.090000152587891,3.8299999237060547,3.950000047683716,3.9317522048950195,41500
2017-05-04,3.809999942779541,3.9000000953674316,3.75,3.8499999046325684,3.832213878631592,4000
2017-05-05,3.8299999237060547,4.0,3.7899999618530273,3.950000047683716,3.9317522048950195,10100
2017-05-08,3.950000047683716,4.150000095367432,3.950000047683716,4.139999866485596,4.120873928070068,25200
2017-05-09,4.090000152587891,4.139999866485596,3.9600000381469727,3.9800000190734863,3.961613416671753,13400
2017-05-10,4.010000228881836,4.070000171661377,3.990000009536743,4.0,3.981520891189575,10500
2017-05-11,3.9600000381469727,3.9600000381469727,3.809999942779541,3.8499999046325684,3.832213878631592,8300
2017-05-12,3.8499999046325684,3.880000114440918,3.75,3.75,3.7326760292053223,8500
2017-05-15,3.700000047683716,4.0,3.680000066757202,3.799999952316284,3.782444953918457,7200
2017-05-16,3.799999952316284,3.9700000286102295,3.799999952316284,3.9700000286102295,3.951659679412842,4100
2017-05-17,3.880000114440918,3.880000114440918,3.799999952316284,3.799999952316284,3.782444953918457,9000
2017-05-18,2.819999933242798,3.700000047683716,2.819999933242798,3.5999999046325684,3.5833687782287598,48300
2017-05-19,3.569999933242798,3.5799999237060547,3.450000047683716,3.4800000190734863,3.463923215866089,13500
2017-05-22,3.4100000858306885,3.4100000858306885,3.1500000953674316,3.259999990463257,3.2449398040771484,15000
2017-05-23,3.3399999141693115,3.3399999141693115,3.200000047683716,3.200000047683716,3.1852169036865234,15000
2017-05-24,3.369999885559082,3.369999885559082,3.25,3.2699999809265137,3.2548933029174805,2200
2017-05-25,3.25,3.2899999618530273,3.25,3.25,3.234985828399658,13600
2017-05-26,3.259999990463257,3.2699999809265137,3.2100000381469727,3.259999990463257,3.2449398040771484,10000
2017-05-30,3.25,3.380000114440918,3.2100000381469727,3.2200000286102295,3.205124616622925,53300
2017-05-31,3.200000047683716,3.299999952316284,3.200000047683716,3.2699999809265137,3.2548933029174805,11800
2017-06-01,3.2699999809265137,3.2699999809265137,3.200000047683716,3.200000047683716,3.1852169036865234,2000
2017-06-02,3.2799999713897705,3.319999933242798,3.2699999809265137,3.299999952316284,3.284754991531372,9900
2017-06-05,3.319999933242798,3.319999933242798,3.2699999809265137,3.309999942779541,3.294708490371704,14300
2017-06-06,3.200000047683716,3.2799999713897705,3.180000066757202,3.180000066757202,3.165309429168701,18500
2017-06-07,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.284754991531372,6400
2017-06-08,3.200000047683716,3.299999952316284,3.190000057220459,3.299999952316284,3.284754991531372,2400
2017-06-09,3.25,3.3299999237060547,3.25,3.3299999237060547,3.3146162033081055,1300
2017-06-12,3.309999942779541,3.4800000190734863,3.309999942779541,3.4800000190734863,3.463923215866089,20900
2017-06-13,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.390000104904175,3.3743391036987305,7300
2017-06-14,3.4200000762939453,3.5,3.369999885559082,3.4000000953674316,3.3842928409576416,11400
2017-06-16,3.369999885559082,3.369999885559082,3.299999952316284,3.299999952316284,3.284754991531372,11100
2017-06-19,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3345236778259277,3400
2017-06-20,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,3.155355453491211,6000
2017-06-21,3.1700000762939453,3.180000066757202,3.009999990463257,3.1700000762939453,3.155355453491211,17800
2017-06-22,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2200000286102295,3.205124616622925,1900
2017-06-23,3.240000009536743,3.240000009536743,3.1600000858306885,3.1600000858306885,3.1454017162323,800
2017-06-26,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2799999713897705,3.2648472785949707,1000
2017-06-27,3.25,3.25,3.140000104904175,3.1700000762939453,3.155355453491211,1600
2017-06-28,3.1600000858306885,3.200000047683716,3.1600000858306885,3.180000066757202,3.165309429168701,600
2017-06-29,3.1600000858306885,3.1700000762939453,3.140000104904175,3.140000104904175,3.1254942417144775,1000
2017-06-30,3.25,3.3399999141693115,3.25,3.3399999141693115,3.3245699405670166,18600
2017-07-03,3.3299999237060547,3.3399999141693115,3.2899999618530273,3.3399999141693115,3.3245699405670166,9200
2017-07-05,3.4800000190734863,3.5299999713897705,3.299999952316284,3.299999952316284,3.284754991531372,51200
2017-07-06,3.430000066757202,3.5999999046325684,3.2699999809265137,3.2699999809265137,3.2548933029174805,44200
2017-07-07,3.4000000953674316,3.5,3.380000114440918,3.4200000762939453,3.404200315475464,28000
2017-07-10,3.430000066757202,3.700000047683716,3.4200000762939453,3.690000057220459,3.6729531288146973,17200
2017-07-11,3.7100000381469727,4.0,3.700000047683716,3.799999952316284,3.782444953918457,20100
2017-07-12,3.869999885559082,3.990000009536743,3.7200000286102295,3.950000047683716,3.9317522048950195,48500
2017-07-13,3.9700000286102295,3.9700000286102295,3.75,3.799999952316284,3.782444953918457,13400
2017-07-14,3.75,3.799999952316284,3.75,3.799999952316284,3.782444953918457,5500
2017-07-17,3.799999952316284,3.799999952316284,3.7300000190734863,3.7300000190734863,3.712768316268921,300
2017-07-18,3.809999942779541,3.859999895095825,3.799999952316284,3.859999895095825,3.842167615890503,3800
2017-07-19,3.869999885559082,3.869999885559082,3.799999952316284,3.799999952316284,3.782444953918457,40800
2017-07-20,3.890000104904175,3.890000104904175,3.7699999809265137,3.7699999809265137,3.7525835037231445,146500
2017-07-21,3.819999933242798,3.869999885559082,3.809999942779541,3.8499999046325684,3.832213878631592,36500
2017-07-24,3.8499999046325684,3.9000000953674316,3.809999942779541,3.880000114440918,3.8620755672454834,8500
2017-07-25,3.990000009536743,4.159999847412109,3.940000057220459,4.059999942779541,4.041243553161621,57400
2017-07-26,4.119999885559082,4.159999847412109,4.0,4.099999904632568,4.081058979034424,35300
2017-07-27,4.179999828338623,4.199999809265137,4.099999904632568,4.190000057220459,4.170643329620361,10100
2017-07-28,4.199999809265137,4.25,4.070000171661377,4.199999809265137,4.180596828460693,14900
2017-07-31,4.25,4.380000114440918,4.150000095367432,4.150000095367432,4.130827903747559,16600
2017-08-01,4.150000095367432,4.289999961853027,4.150000095367432,4.239999771118164,4.220411777496338,6400
2017-08-02,4.150000095367432,4.25,4.139999866485596,4.25,4.230366230010986,800
2017-08-03,4.25,4.349999904632568,4.170000076293945,4.300000190734863,4.280135154724121,6200
2017-08-04,4.480000019073486,4.480000019073486,4.210000038146973,4.300000190734863,4.280135154724121,38600
2017-08-07,4.369999885559082,4.519999980926514,4.25,4.400000095367432,4.379673004150391,59400
2017-08-08,4.349999904632568,4.949999809265137,4.349999904632568,4.599999904632568,4.57874870300293,45300
2017-08-09,4.75,4.75,4.5,4.5,4.479211330413818,12700
2017-08-10,4.5,4.699999809265137,4.489999771118164,4.489999771118164,4.469257354736328,5100
2017-08-11,4.539999961853027,4.690000057220459,4.53000020980835,4.650000095367432,4.628518581390381,1800
2017-08-14,4.579999923706055,4.590000152587891,4.5,4.590000152587891,4.568795680999756,8400
2017-08-15,4.599999904632568,4.75,4.53000020980835,4.53000020980835,4.509072780609131,17800
2017-08-16,4.53000020980835,4.730000019073486,4.489999771118164,4.639999866485596,4.618564128875732,21300
2017-08-17,4.730000019073486,4.820000171661377,4.329999923706055,4.340000152587891,4.319950580596924,49500
2017-08-18,4.380000114440918,4.389999866485596,4.230000019073486,4.300000190734863,4.280135154724121,19600
2017-08-21,4.360000133514404,4.360000133514404,4.300000190734863,4.309999942779541,4.290088653564453,1800
2017-08-22,4.389999866485596,4.420000076293945,4.300000190734863,4.300000190734863,4.280135154724121,5600
2017-08-23,4.329999923706055,4.400000095367432,4.25,4.380000114440918,4.359765529632568,40800
2017-08-24,4.380000114440918,4.510000228881836,4.380000114440918,4.400000095367432,4.379673004150391,9700
2017-08-25,4.489999771118164,4.559999942779541,4.409999847412109,4.550000190734863,4.528980255126953,22400
2017-08-28,4.550000190734863,4.849999904632568,4.510000228881836,4.840000152587891,4.81764030456543,41500
2017-08-29,4.849999904632568,5.099999904632568,4.840000152587891,4.869999885559082,4.847501754760742,19900
2017-08-30,4.929999828338623,5.0,4.869999885559082,4.900000095367432,4.877363681793213,5500
2017-08-31,4.949999809265137,4.949999809265137,4.889999866485596,4.949999809265137,4.9271321296691895,2200
2017-09-01,4.949999809265137,5.230000019073486,4.670000076293945,5.199999809265137,5.1759772300720215,20100
2017-09-05,5.570000171661377,5.929999828338623,5.5,5.579999923706055,5.5542216300964355,77700
2017-09-06,5.699999809265137,6.199999809265137,5.699999809265137,6.199999809265137,6.17135763168335,71100
2017-09-08,6.230000019073486,6.409999847412109,6.050000190734863,6.190000057220459,6.161403656005859,60800
2017-09-11,6.760000228881836,6.760000228881836,6.150000095367432,6.25,6.221126556396484,48700
2017-09-12,6.300000190734863,6.300000190734863,5.809999942779541,6.0,5.972281455993652,61100
2017-09-13,6.019999980926514,6.360000133514404,6.019999980926514,6.210000038146973,6.18131160736084,48000
2017-09-14,6.5,6.989999771118164,6.25,6.820000171661377,6.788493633270264,70400
2017-09-15,6.840000152587891,7.5,6.840000152587891,7.21999979019165,7.1866455078125,103100
2017-09-18,7.28000020980835,7.510000228881836,6.619999885559082,7.099999904632568,7.06719970703125,77200
2017-09-19,7.150000095367432,7.21999979019165,6.699999809265137,7.119999885559082,7.087107181549072,48300
2017-09-20,7.199999809265137,7.199999809265137,6.880000114440918,6.880000114440918,6.8482160568237305,52600
2017-09-21,6.900000095367432,7.25,6.900000095367432,7.25,7.2165069580078125,120000
2017-09-22,7.28000020980835,7.409999847412109,7.150000095367432,7.150000095367432,7.116968631744385,31600
2017-09-25,7.150000095367432,7.150000095367432,6.960000038146973,6.989999771118164,6.957707405090332,30600
2017-09-26,6.909999847412109,6.909999847412109,6.650000095367432,6.849999904632568,6.818354606628418,24300
2017-09-27,6.989999771118164,7.25,6.519999980926514,6.769999980926514,6.738724231719971,28100
2017-09-28,7.0,7.179999828338623,6.900000095367432,7.179999828338623,7.146830081939697,31000
2017-09-29,7.199999809265137,7.889999866485596,7.199999809265137,7.630000114440918,7.594751358032227,61400
2017-10-02,7.639999866485596,8.0600004196167,7.639999866485596,7.71999979019165,7.684335231781006,56700
2017-10-03,7.980000019073486,8.300000190734863,7.960000038146973,8.149999618530273,8.112348556518555,61600
2017-10-04,8.199999809265137,8.5,8.0,8.3100004196167,8.271610260009766,83300
2017-10-05,8.479999542236328,8.649999618530273,8.09000015258789,8.149999618530273,8.112348556518555,70700
2017-10-06,8.199999809265137,8.4399995803833,8.119999885559082,8.279999732971191,8.241747856140137,20200
2017-10-09,8.369999885559082,8.470000267028809,8.0600004196167,8.399999618530273,8.361193656921387,25000
2017-10-10,8.399999618530273,8.5,8.130000114440918,8.40999984741211,8.371148109436035,30800
2017-10-11,8.460000038146973,8.460000038146973,8.149999618530273,8.279999732971191,8.241747856140137,23200
2017-10-13,8.149999618530273,8.149999618530273,7.349999904632568,7.570000171661377,7.535028457641602,148100
2017-10-16,7.889999866485596,7.900000095367432,7.0,7.0,6.967661380767822,190800
2017-10-17,7.139999866485596,7.300000190734863,6.809999942779541,6.909999847412109,6.878077507019043,40700
2017-10-18,7.099999904632568,7.800000190734863,7.099999904632568,7.789999961853027,7.754012107849121,89000
2017-10-19,7.800000190734863,8.0,7.590000152587891,8.0,7.96304178237915,40400
2017-10-20,7.900000095367432,8.300000190734863,7.75,7.960000038146973,7.923226833343506,43400
2017-10-23,7.960000038146973,8.15999984741211,7.400000095367432,7.400000095367432,7.365813732147217,27400
2017-10-24,7.71999979019165,8.0,7.610000133514404,7.610000133514404,7.574843406677246,20900
2017-10-25,8.029999732971191,8.170000076293945,7.980000019073486,8.069999694824219,8.032718658447266,40100
2017-10-26,8.069999694824219,8.199999809265137,7.679999828338623,7.699999809265137,7.664427757263184,69300
2017-10-27,7.599999904632568,7.900000095367432,7.300000190734863,7.380000114440918,7.3459062576293945,100100
2017-10-30,7.380000114440918,7.699999809265137,7.099999904632568,7.199999809265137,7.1667375564575195,50000
2017-10-31,7.210000038146973,7.590000152587891,7.150000095367432,7.510000228881836,7.475306034088135,28000
2017-11-01,7.699999809265137,7.699999809265137,7.400000095367432,7.5,7.4653520584106445,15000
2017-11-03,7.400000095367432,7.5,7.0,7.239999771118164,7.206552505493164,17200
2017-11-06,7.300000190734863,7.53000020980835,6.920000076293945,7.0,6.967661380767822,24400
2017-11-07,6.880000114440918,6.880000114440918,6.150000095367432,6.480000019073486,6.450064182281494,116600
2017-11-08,6.769999980926514,6.789999961853027,6.489999771118164,6.599999904632568,6.569509983062744,22200
2017-11-09,6.599999904632568,6.599999904632568,6.21999979019165,6.230000019073486,6.201218605041504,20300
2017-11-10,6.309999942779541,6.309999942779541,5.71999979019165,5.840000152587891,5.813020706176758,67800
2017-11-13,5.809999942779541,6.070000171661377,5.510000228881836,6.050000190734863,6.022050857543945,24500
2017-11-14,6.050000190734863,6.309999942779541,6.0,6.099999904632568,6.071819305419922,27500
2017-11-16,6.300000190734863,6.630000114440918,6.300000190734863,6.599999904632568,6.569509983062744,33300
2017-11-17,6.699999809265137,7.239999771118164,6.699999809265137,7.050000190734863,7.017431259155273,70900
2017-11-21,7.380000114440918,7.449999809265137,7.0,7.0,6.967661380767822,52500
2017-11-22,7.0,7.239999771118164,6.760000228881836,7.21999979019165,7.1866455078125,46100
2017-11-24,7.210000038146973,7.440000057220459,7.159999847412109,7.400000095367432,7.365813732147217,34500
2017-11-27,7.429999828338623,7.440000057220459,7.199999809265137,7.409999847412109,7.375767230987549,15100
2017-11-28,7.449999809265137,7.599999904632568,7.269999980926514,7.340000152587891,7.30609130859375,16100
2017-11-29,7.389999866485596,7.400000095367432,6.840000152587891,7.099999904632568,7.06719970703125,19600
2017-11-30,7.010000228881836,7.010000228881836,6.699999809265137,6.940000057220459,6.9079389572143555,23300
2017-12-01,6.949999809265137,7.179999828338623,6.699999809265137,7.099999904632568,7.06719970703125,11400
2017-12-04,7.099999904632568,7.099999904632568,6.809999942779541,6.860000133514404,6.828308582305908,20000
2017-12-05,6.900000095367432,7.199999809265137,6.78000020980835,6.820000171661377,6.788493633270264,40500
2017-12-06,6.800000190734863,7.199999809265137,6.670000076293945,7.150000095367432,7.116968631744385,21400
2017-12-07,7.0,7.380000114440918,6.920000076293945,7.380000114440918,7.3459062576293945,30700
2017-12-08,7.400000095367432,7.769999980926514,7.400000095367432,7.71999979019165,7.684335231781006,65700
2017-12-11,7.789999961853027,8.050000190734863,7.650000095367432,7.650000095367432,7.614658832550049,30900
2017-12-12,7.650000095367432,7.800000190734863,7.309999942779541,7.639999866485596,7.604704856872559,9700
2017-12-13,7.760000228881836,7.760000228881836,7.5,7.539999961853027,7.505167007446289,2600
2017-12-14,7.400000095367432,7.510000228881836,7.130000114440918,7.239999771118164,7.206552505493164,20800
2017-12-15,7.449999809265137,7.900000095367432,7.420000076293945,7.639999866485596,7.604704856872559,20900
2017-12-18,7.739999771118164,8.0,7.659999847412109,7.96999979019165,7.961352348327637,10600
2017-12-19,7.940000057220459,8.149999618530273,7.599999904632568,7.599999904632568,7.591753959655762,24400
2017-12-20,7.739999771118164,7.739999771118164,7.71999979019165,7.71999979019165,7.711623668670654,2000
2017-12-21,7.690000057220459,7.949999809265137,7.599999904632568,7.949999809265137,7.9413743019104,4000
2017-12-22,7.800000190734863,7.949999809265137,7.78000020980835,7.949999809265137,7.9413743019104,7300
2017-12-26,7.949999809265137,8.199999809265137,7.949999809265137,8.050000190734863,8.041266441345215,7000
2017-12-27,8.050000190734863,8.279999732971191,8.050000190734863,8.279999732971191,8.271016120910645,23500
2017-12-28,8.300000190734863,8.399999618530273,8.25,8.399999618530273,8.390885353088379,19700
2018-01-02,8.399999618530273,8.449999809265137,8.050000190734863,8.079999923706055,8.071232795715332,34200
2018-01-03,8.0600004196167,8.25,7.989999771118164,8.130000114440918,8.121179580688477,5900
2018-01-04,8.130000114440918,8.25,8.0,8.069999694824219,8.061244010925293,13500
2018-01-05,8.270000457763672,8.270000457763672,7.949999809265137,7.949999809265137,7.9413743019104,40500
2018-01-08,7.949999809265137,8.050000190734863,7.849999904632568,8.029999732971191,8.021286964416504,6900
2018-01-09,8.020000457763672,8.180000305175781,7.949999809265137,7.949999809265137,7.9413743019104,4300
2018-01-10,7.900000095367432,7.900000095367432,7.710000038146973,7.769999980926514,7.761569499969482,9600
2018-01-11,7.760000228881836,7.760000228881836,7.619999885559082,7.619999885559082,7.611732482910156,10200
2018-01-12,7.78000020980835,7.869999885559082,7.639999866485596,7.829999923706055,7.821504592895508,12400
2018-01-16,8.0,8.0,7.699999809265137,7.699999809265137,7.691645622253418,4400
2018-01-17,7.699999809265137,7.730000019073486,7.699999809265137,7.730000019073486,7.721612930297852,800
2018-01-18,7.739999771118164,7.739999771118164,7.5,7.53000020980835,7.521830081939697,6900
2018-01-19,7.920000076293945,7.920000076293945,7.599999904632568,7.909999847412109,7.9014177322387695,16300
2018-01-22,7.800000190734863,8.1899995803833,7.800000190734863,8.15999984741211,8.151145935058594,22800
2018-01-23,8.25,8.329999923706055,8.100000381469727,8.149999618530273,8.141157150268555,28800
2018-01-24,8.380000114440918,9.0,8.350000381469727,8.979999542236328,8.970256805419922,77100
2018-01-26,9.239999771118164,9.899999618530273,9.09000015258789,9.600000381469727,9.589584350585938,20600
2018-01-29,9.5,9.859999656677246,9.489999771118164,9.819999694824219,9.809345245361328,19800
2018-01-30,9.899999618530273,9.970000267028809,9.630000114440918,9.630000114440918,9.619551658630371,17500
2018-01-31,10.0,10.0,9.369999885559082,9.460000038146973,9.449735641479492,36000
2018-02-01,9.65999984741211,9.800000190734863,9.529999732971191,9.699999809265137,9.689475059509277,6100
2018-02-02,9.699999809265137,9.699999809265137,9.369999885559082,9.380000114440918,9.36982250213623,8200
2018-02-05,9.050000190734863,9.210000038146973,8.899999618530273,9.100000381469727,9.090126991271973,21400
