Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,9.291447639465332,9.715611457824707,9.291447639465332,9.480602264404297,7.573035717010498,6579989
2012-05-04,9.443344116210938,9.526456832885742,8.921738624572754,9.173944473266602,7.328077793121338,10225536
2012-05-07,9.102294921875,9.302911758422852,9.013449668884277,9.171077728271484,7.325789451599121,4170327
2012-05-08,9.142417907714844,9.153882026672363,8.930336952209473,8.999119758605957,7.18842887878418,4638582
2012-05-09,8.884482383728027,8.950399398803711,8.784173011779785,8.84149169921875,7.0625176429748535,6042997
2012-05-10,8.873018264770508,8.964729309082031,8.769843101501465,8.84149169921875,7.0625176429748535,1720888
2012-05-11,8.85295581817627,9.07650089263916,8.755513191223145,8.941801071166992,7.142642021179199,1821029
2012-05-14,8.918872833251953,8.918872833251953,8.6437406539917,8.652338981628418,6.911423206329346,3559014
2012-05-15,8.612215042114258,8.723987579345703,8.483246803283691,8.483246803283691,6.776355266571045,3917707
2012-05-16,8.483246803283691,8.483246803283691,8.483246803283691,8.483246803283691,6.776355266571045,0
2012-05-17,8.497576713562012,8.597885131835938,8.28549575805664,8.362876892089844,6.680203437805176,4366073
2012-05-18,8.311288833618164,8.74118423461914,8.311288833618164,8.640874862670898,6.902266025543213,5223028
2012-05-21,8.640874862670898,8.640874862670898,8.640874862670898,8.640874862670898,6.902266025543213,0
2012-05-22,8.74118423461914,8.778441429138184,8.500443458557129,8.500443458557129,6.7900919914245605,14447156
2012-05-23,8.543432235717773,8.59215259552002,8.053353309631348,8.354278564453125,6.673334121704102,6869595
2012-05-24,8.276898384094238,8.45172119140625,8.122136116027832,8.213847160339355,6.561159133911133,5496234
2012-05-25,8.233907699584961,8.589287757873535,8.147929191589355,8.529102325439453,6.812981128692627,3849667
2012-05-28,8.566360473632812,8.67240047454834,8.420195579528809,8.563493728637695,6.840453624725342,1464080
2012-05-29,8.623679161071777,8.723987579345703,8.443122863769531,8.534833908081055,6.817563056945801,2512594
2012-05-30,8.417329788208008,8.858688354492188,8.354278564453125,8.784173011779785,7.016734600067139,6778875
2012-05-31,8.781307220458984,9.171077728271484,8.67240047454834,9.171077728271484,7.325789451599121,9374862
2012-06-01,9.085099220275879,9.28285026550293,8.74118423461914,8.884482383728027,7.096856117248535,4988202
2012-06-04,8.884482383728027,9.277117729187012,8.85582160949707,9.248458862304688,7.387598991394043,2572958
2012-06-05,9.248458862304688,9.497797012329102,9.142417907714844,9.142417907714844,7.302896499633789,3029349
2012-06-06,9.145283699035645,9.254191398620605,8.709657669067383,8.792771339416504,7.023601531982422,5670347
2012-06-08,8.655204772949219,8.752647399902344,8.483246803283691,8.623679161071777,6.888530731201172,7165831
2012-06-11,8.72685432434082,9.022047996520996,8.612215042114258,8.970459938049316,7.165535926818848,4693363
2012-06-12,8.941801071166992,9.314375877380371,8.918872833251953,9.239860534667969,7.380733489990234,3501791
2012-06-13,9.228397369384766,9.228397369384766,8.958996772766113,9.056439399719238,7.23421573638916,5732455
2012-06-14,8.967595100402832,9.191140174865723,8.85582160949707,8.884482383728027,7.096856117248535,5586256
2012-06-15,8.898811340332031,9.142417907714844,8.850090026855469,8.850090026855469,7.069385051727295,6930657
2012-06-18,8.82716178894043,8.850090026855469,8.660937309265137,8.787038803100586,7.01901912689209,3610655
2012-06-19,8.85582160949707,8.947532653808594,8.666668891906738,8.870152473449707,7.085411548614502,4583452
2012-06-20,8.864419937133789,8.864419937133789,8.620813369750977,8.65807056427002,6.916005611419678,3063194
2012-06-21,8.65807056427002,8.72685432434082,8.552029609680176,8.554896354675293,6.833587169647217,2102260
2012-06-22,8.569226264953613,8.683863639831543,8.405865669250488,8.597885131835938,6.867927551269531,3213231
2012-06-25,8.597885131835938,8.72685432434082,8.49184513092041,8.597885131835938,6.867927551269531,1130510
2012-06-26,8.698193550109863,8.698193550109863,8.445988655090332,8.526235580444336,6.81069278717041,1968274
2012-06-27,8.523369789123535,8.63227653503418,8.317021369934082,8.583556175231934,6.856481552124023,3174850
2012-06-28,8.552029609680176,8.580690383911133,8.225310325622559,8.368608474731445,6.684780120849609,3102623
2012-06-29,8.600750923156738,8.82716178894043,8.560627937316895,8.698193550109863,6.948052406311035,2692638
2012-07-02,8.655204772949219,8.964729309082031,8.534833908081055,8.956130981445312,7.172447681427002,2079580
2012-07-03,8.970459938049316,9.07363510131836,8.769843101501465,8.844358444213867,7.082932949066162,2912809
2012-07-04,8.844358444213867,9.119489669799805,8.832894325256348,9.013449668884277,7.218350887298584,1487458
2012-07-05,9.0994291305542,9.148150444030762,8.987655639648438,9.085099220275879,7.275728702545166,2322780
2012-07-06,8.961862564086914,9.013449668884277,8.583556175231934,8.74118423461914,7.000307559967041,2701710
2012-07-10,8.821430206298828,8.821430206298828,8.500443458557129,8.517638206481934,6.821281433105469,3547151
2012-07-11,8.537699699401855,8.595019340515137,8.26830005645752,8.371474266052246,6.704227447509766,3770810
2012-07-12,8.22817611694336,8.595019340515137,8.225310325622559,8.511906623840332,6.816689968109131,3628101
2012-07-13,8.597885131835938,8.623679161071777,8.239640235900879,8.28262996673584,6.633077144622803,2905132
2012-07-16,8.28262996673584,8.28262996673584,8.28262996673584,8.28262996673584,6.633077144622803,0
2012-07-17,8.339948654174805,8.784173011779785,8.294093132019043,8.660937309265137,6.936041355133057,2777775
2012-07-18,8.615080833435059,9.016316413879395,8.574957847595215,8.689596176147461,6.958993434906006,3223350
2012-07-19,8.798502922058105,8.950399398803711,8.723987579345703,8.884482383728027,7.115065574645996,1867086
2012-07-20,8.873018264770508,9.110893249511719,8.775574684143066,8.884482383728027,7.115065574645996,2446996
2012-07-23,8.626544952392578,8.784173011779785,8.471782684326172,8.74118423461914,7.000307559967041,1596322
2012-07-24,8.74118423461914,8.990522384643555,8.666668891906738,8.941801071166992,7.1609697341918945,2851049
2012-07-25,8.964729309082031,9.085099220275879,8.815698623657227,8.884482383728027,7.115065574645996,1602603
2012-07-26,8.973325729370117,9.43761157989502,8.895944595336914,9.429014205932617,7.551149368286133,1662966
2012-07-27,9.426148414611816,10.148370742797852,9.036377906799316,9.750001907348633,7.8082098960876465,4498315
2012-07-30,9.750001907348633,9.813053131103516,9.569446563720703,9.78152847290039,7.833461761474609,2766959
2012-07-31,9.801589012145996,9.887568473815918,9.472003936767578,9.523591041564941,7.626889228820801,2680775
2012-08-01,9.575178146362305,9.598106384277344,9.171077728271484,9.171077728271484,7.344587326049805,2326618
2012-08-02,9.096563339233398,9.721343040466309,8.976192474365234,9.603837966918945,7.691157817840576,4055880
2012-08-03,9.801589012145996,9.996475219726562,9.778661727905273,9.930558204650879,7.952805995941162,3303602
2012-08-06,10.027999877929688,10.346121788024902,9.89616584777832,10.073856353759766,8.067564964294434,3617982
2012-08-07,10.10251522064209,10.174164772033691,9.787260055541992,9.787260055541992,7.838048458099365,1763456
2012-08-08,9.787260055541992,9.787260055541992,9.787260055541992,9.787260055541992,7.838048458099365,0
2012-08-09,9.741403579711914,9.795858383178711,9.643961906433105,9.795858383178711,7.84493350982666,2440716
2012-08-10,9.741403579711914,9.795858383178711,9.643961906433105,9.795858383178711,7.84493350982666,2440716
2012-08-13,9.741403579711914,9.741403579711914,9.535055160522461,9.537920951843262,7.63836669921875,3373387
2012-08-14,9.535055160522461,9.732806205749512,9.451942443847656,9.503528594970703,7.610825061798096,4101589
2012-08-15,9.535055160522461,9.586642265319824,9.397488594055176,9.457674026489258,7.574103832244873,3558665
2012-08-16,9.509261131286621,9.942022323608398,9.443344116210938,9.858908653259277,7.89542818069458,4876896
2012-08-17,9.973546981811523,10.007939338684082,9.775795936584473,9.858908653259277,7.89542818069458,2937233
2012-08-20,9.858908653259277,10.073856353759766,9.632497787475586,9.987876892089844,7.998711109161377,1926054
2012-08-21,9.987876892089844,9.990742683410645,9.807320594787598,9.887568473815918,7.9183807373046875,3085177
2012-08-22,9.904764175415039,10.291668891906738,9.761466026306152,10.274473190307617,8.228228569030762,4863288
2012-08-23,10.199957847595215,10.414904594421387,10.073856353759766,10.343255996704102,8.28331470489502,3421189
2012-08-24,10.288803100585938,10.658512115478516,10.17129898071289,10.538142204284668,8.439386367797852,2161926
2012-08-27,10.541007995605469,10.541007995605469,10.274473190307617,10.460761070251465,8.377415657043457,2541206
2012-08-28,10.489419937133789,10.53240966796875,10.231484413146973,10.271607398986816,8.225934028625488,2462349
2012-08-29,10.334657669067383,10.369050025939941,10.070989608764648,10.148370742797852,8.127240180969238,8278546
2012-08-30,10.179896354675293,10.317462921142578,10.14263916015625,10.2687406539917,8.223640441894531,3814426
2012-08-31,10.291668891906738,10.39197826385498,10.177029609680176,10.280204772949219,8.232817649841309,3768717
2012-09-03,10.027999877929688,10.397709846496582,9.973546981811523,10.027999877929688,8.030838966369629,1737287
2012-09-04,10.056659698486328,10.303133010864258,9.924825668334961,10.048062324523926,8.046908378601074,4012963
2012-09-05,10.10251522064209,10.397709846496582,9.924825668334961,9.970681190490723,7.98494291305542,2410359
2012-09-06,9.94775390625,10.231484413146973,9.873237609863281,10.15410327911377,8.131831169128418,4550304
2012-09-10,10.194226264953613,10.317462921142578,9.962082862854004,10.025134086608887,8.028546333312988,2825927
2012-09-11,10.068123817443848,10.191360473632812,10.016536712646484,10.11684513092041,8.101993560791016,3027255
2012-09-12,10.234350204467773,10.443565368652344,10.119710922241211,10.32606029510498,8.269546508789062,4943191
2012-09-13,10.271607398986816,10.538142204284668,10.211421966552734,10.420637130737305,8.345285415649414,3309883
2012-09-14,10.37764835357666,10.575399398803711,10.271607398986816,10.53240966796875,8.434794425964355,3876883
2012-09-17,10.53240966796875,10.790346145629883,10.53240966796875,10.672842025756836,8.547261238098145,2145527
2012-09-18,10.609790802001953,10.727294921875,10.434967041015625,10.475090980529785,8.38889217376709,3763134
2012-09-19,10.323195457458496,10.414904594421387,10.076722145080566,10.14550495147705,8.124942779541016,7443573
2012-09-20,10.088186264038086,10.297401428222656,9.930558204650879,10.28307056427002,8.23511791229248,3591813
2012-09-21,10.288803100585938,10.311731338500977,10.13977336883545,10.13977336883545,8.120357513427734,2679379
2012-09-24,10.093917846679688,10.231484413146973,10.088186264038086,10.217153549194336,8.182326316833496,3633335
2012-09-25,10.177029609680176,10.30886459350586,10.111112594604492,10.134040832519531,8.115765571594238,3178339
2012-09-26,10.119710922241211,10.343255996704102,9.930558204650879,10.111112594604492,8.097400665283203,3114835
2012-09-27,10.159834861755371,10.285937309265137,10.005072593688965,10.162700653076172,8.138714790344238,2827322
2012-09-28,10.111112594604492,10.274473190307617,10.065258026123047,10.179896354675293,8.152488708496094,4005984
2012-10-01,10.151236534118652,10.343255996704102,10.091052055358887,10.260143280029297,8.23417854309082,2889431
2012-10-02,10.220020294189453,10.317462921142578,10.17129898071289,10.208556175231934,8.192781448364258,2698570
2012-10-03,10.263009071350098,10.317462921142578,10.177029609680176,10.317462921142578,8.280183792114258,2076091
2012-10-04,10.305998802185059,10.305998802185059,9.801589012145996,9.887568473815918,7.935175895690918,3540172
2012-10-05,9.890434265136719,10.288803100585938,9.890434265136719,10.14550495147705,8.142178535461426,4251626
2012-10-08,10.096783638000488,10.429235458374023,10.073856353759766,10.420637130737305,8.362985610961914,2816157
2012-10-09,10.403441429138184,10.489419937133789,10.245814323425293,10.314597129821777,8.277886390686035,3703817
2012-10-10,10.369050025939941,10.412038803100586,10.122576713562012,10.177029609680176,8.16748046875,5085552
2012-10-11,10.174164772033691,10.374781608581543,9.987876892089844,10.265874862670898,8.238779067993164,5624289
2012-10-15,10.202823638916016,10.346121788024902,10.194226264953613,10.231484413146973,8.211181640625,4309896
2012-10-16,10.231484413146973,10.317462921142578,10.030865669250488,10.059526443481445,8.07318115234375,4571239
2012-10-17,10.108246803283691,10.108246803283691,9.735671997070312,9.798723220825195,7.863872051239014,6402038
2012-10-18,9.801589012145996,9.959217071533203,9.606703758239746,9.916228294372559,7.958176136016846,5666160
2012-10-19,9.890434265136719,9.942022323608398,9.741403579711914,9.942022323608398,7.978878974914551,2983291
2012-10-22,9.93628978729248,10.088186264038086,9.815918922424316,10.005072593688965,8.029476165771484,1350331
2012-10-23,9.982145309448242,10.14550495147705,9.924825668334961,10.036598205566406,8.054776191711426,1943501
2012-10-24,10.059526443481445,10.065258026123047,9.833114624023438,9.833114624023438,7.891471862792969,1981533
2012-10-25,9.8847017288208,9.953484535217285,9.750001907348633,9.801589012145996,7.866172790527344,2794175
2012-10-26,9.801589012145996,9.93342399597168,9.70128059387207,9.8818359375,7.930574417114258,1792766
2012-10-29,9.916228294372559,9.990742683410645,9.69841480255127,9.841712951660156,7.898373603820801,810199
2012-10-30,9.8847017288208,10.030865669250488,9.747136116027832,10.002206802368164,8.027175903320312,1164704
2012-10-31,9.967815399169922,10.231484413146973,9.94775390625,10.202823638916016,8.188179969787598,2719854
2012-11-01,10.188493728637695,10.460761070251465,10.002206802368164,10.460761070251465,8.395182609558105,3027604
2012-11-05,10.452162742614746,10.452162742614746,10.11684513092041,10.360451698303223,8.314682960510254,2390820
2012-11-06,10.371915817260742,10.572532653808594,10.248680114746094,10.489419937133789,8.418187141418457,5431684
2012-11-07,10.54673957824707,10.54673957824707,10.434967041015625,10.483688354492188,8.41358757019043,3754062
2012-11-08,10.526678085327148,10.612656593322754,10.088186264038086,10.088186264038086,8.096179008483887,2863610
2012-11-09,10.136906623840332,10.400574684143066,10.025134086608887,10.185627937316895,8.174379348754883,1874414
2012-11-12,10.134040832519531,10.222886085510254,9.8789701461792,9.8789701461792,7.928274154663086,2727879
2012-11-13,9.887568473815918,10.38911247253418,9.887568473815918,10.343255996704102,8.300885200500488,2649023
2012-11-14,10.3403902053833,10.343255996704102,10.11684513092041,10.174164772033691,8.165180206298828,1673085
2012-11-16,10.079587936401367,10.317462921142578,10.039463996887207,10.30886459350586,8.273282051086426,3186364
2012-11-19,10.254410743713379,10.500884056091309,10.208556175231934,10.460761070251465,8.395182609558105,621082
2012-11-21,10.598326683044434,10.598326683044434,10.214287757873535,10.35185432434082,8.307783126831055,1946990
2012-11-22,10.403441429138184,10.443565368652344,10.162700653076172,10.274473190307617,8.245681762695312,771468
2012-11-23,10.317462921142578,10.495152473449707,10.197092056274414,10.314597129821777,8.277886390686035,1834288
2012-11-26,10.274473190307617,10.409173011779785,10.217153549194336,10.288803100585938,8.257183074951172,2358719
2012-11-27,10.357585906982422,10.457895278930664,10.14550495147705,10.3403902053833,8.298583030700684,2092491
2012-11-28,10.225751876831055,10.432101249694824,10.11684513092041,10.38911247253418,8.337686538696289,2532483
2012-11-29,10.371915817260742,10.457895278930664,10.214287757873535,10.354720115661621,8.310083389282227,2572958
2012-11-30,10.38911247253418,10.429235458374023,10.148370742797852,10.188493728637695,8.176682472229004,5037052
2012-12-03,10.25727653503418,10.489419937133789,10.10251522064209,10.460761070251465,8.395182609558105,2252646
2012-12-04,10.475090980529785,10.475090980529785,10.248680114746094,10.374781608581543,8.326187133789062,2311265
2012-12-05,10.400574684143066,10.429235458374023,10.263009071350098,10.274473190307617,8.245681762695312,1361148
2012-12-06,10.274473190307617,10.305998802185059,10.11684513092041,10.231484413146973,8.211181640625,2411755
2012-12-07,10.234350204467773,10.446431159973145,10.191360473632812,10.374781608581543,8.326187133789062,2728926
2012-12-10,10.294534683227539,10.572532653808594,10.294534683227539,10.52954387664795,8.45038890838623,2414895
2012-12-11,10.575399398803711,10.575399398803711,10.30886459350586,10.475090980529785,8.406686782836914,2983640
2012-12-12,10.432101249694824,10.575399398803711,10.3375244140625,10.51807975769043,8.44118595123291,4008776
2012-12-13,10.489419937133789,10.690037727355957,10.406307220458984,10.615523338317871,8.519390106201172,3231375
2012-12-14,10.618389129638672,10.75308895111084,10.598326683044434,10.598326683044434,8.505586624145508,1465127
2012-12-17,10.606925010681152,10.733027458190918,10.575399398803711,10.647047996520996,8.544692039489746,1722981
2012-12-18,10.690037727355957,10.787480354309082,10.512348175048828,10.747357368469238,8.625190734863281,1810561
2012-12-19,10.73875904083252,10.856263160705566,10.635583877563477,10.833335876464844,8.694191932678223,2842326
2012-12-20,10.819005966186523,10.876324653625488,10.649913787841797,10.816140174865723,8.680391311645508,1376501
2012-12-21,10.675707817077637,10.773151397705078,10.621254920959473,10.74162483215332,8.620590209960938,1655988
2012-12-26,10.750223159790039,10.781747817993164,10.644182205200195,10.704366683959961,8.59068775177002,1717747
2012-12-27,10.744490623474121,10.97663402557373,10.735893249511719,10.827604293823242,8.689591407775879,1456055
2012-12-28,10.884922981262207,10.968035697937012,10.664243698120117,10.7244291305542,8.606789588928223,1833590
2013-01-02,11.005292892456055,11.119932174682617,10.853397369384766,11.048282623291016,8.885614395141602,1720190
2013-01-03,10.97663402557373,11.142860412597656,10.830470085144043,10.97663402557373,8.827990531921387,1590390
2013-01-04,10.945108413696289,11.033952713012695,10.776017189025879,11.022488594055176,8.864869117736816,1650056
2013-01-07,10.907851219177246,10.97663402557373,10.747357368469238,10.773151397705078,8.664336204528809,1610977
2013-01-08,10.793211936950684,10.876324653625488,10.604059219360352,10.776017189025879,8.666641235351562,1423954
2013-01-09,10.658512115478516,10.816140174865723,10.575399398803711,10.618389129638672,8.539870262145996,3823846
2013-01-10,10.604059219360352,10.773151397705078,10.53240966796875,10.572532653808594,8.50299072265625,2123196
2013-01-11,10.50374984741211,10.626985549926758,10.343255996704102,10.374781608581543,8.343949317932129,6084170
2013-01-14,10.52954387664795,10.53240966796875,10.202823638916016,10.317462921142578,8.297849655151367,4223363
2013-01-15,10.52954387664795,10.53240966796875,10.202823638916016,10.331791877746582,8.309372901916504,3540870
2013-01-16,10.260143280029297,10.314597129821777,10.13117504119873,10.162700653076172,8.173380851745605,4378285
2013-01-17,10.194226264953613,10.386245727539062,10.15696907043457,10.188493728637695,8.194127082824707,5917035
2013-01-18,10.260143280029297,10.305998802185059,10.065258026123047,10.159834861755371,8.171077728271484,5578580
2013-01-21,10.217153549194336,10.343255996704102,10.188493728637695,10.220020294189453,8.219483375549316,1457800
2013-01-22,10.260143280029297,10.575399398803711,10.251544952392578,10.54673957824707,8.48224925994873,5265596
2013-01-23,10.260143280029297,10.718696594238281,10.251544952392578,10.672842025756836,8.583664894104004,3614144
2013-01-24,10.649913787841797,10.7301607131958,10.383379936218262,10.432101249694824,8.390048027038574,5028678
2013-01-28,10.469359397888184,10.647047996520996,10.245814323425293,10.374781608581543,8.343949317932129,5314794
2013-01-29,10.334657669067383,10.50374984741211,10.320328712463379,10.489419937133789,8.436147689819336,5911104
2013-01-30,10.489419937133789,10.498018264770508,10.260143280029297,10.371915817260742,8.341639518737793,2516083
2013-01-31,10.360451698303223,10.563935279846191,10.346121788024902,10.489419937133789,8.436147689819336,3893980
2013-02-01,10.558202743530273,10.621254920959473,10.371915817260742,10.460761070251465,8.413097381591797,4772219
2013-02-04,10.515213966369629,10.578265190124512,10.294534683227539,10.572532653808594,8.50299072265625,3490625
2013-02-05,10.60119342803955,10.861994743347168,10.583996772766113,10.830470085144043,8.710439682006836,7545808
2013-02-06,10.833335876464844,11.062612533569336,10.816140174865723,11.031086921691895,8.871783256530762,5231053
2013-02-07,11.00242805480957,11.048282623291016,10.75595474243164,10.97376823425293,8.825684547424316,12425496
2013-02-08,10.896387100219727,10.925046920776367,10.704366683959961,10.747357368469238,8.643594741821289,4223712
2013-02-13,10.776017189025879,11.079808235168457,10.76455307006836,10.99096393585205,8.839515686035156,5490303
2013-02-14,10.94797420501709,11.025355339050293,10.801810264587402,10.864860534667969,8.73809814453125,3358732
2013-02-15,10.884922981262207,10.884922981262207,10.661377906799316,10.761687278747559,8.655118942260742,8368917
2013-02-18,10.71296501159668,10.810407638549805,10.575399398803711,10.690037727355957,8.597496032714844,2442111
2013-02-19,10.744490623474121,10.861994743347168,10.463626861572266,10.535276412963867,8.473026275634766,3585183
2013-02-20,10.495152473449707,10.675707817077637,10.434967041015625,10.460761070251465,8.413097381591797,3885606
2013-02-21,10.39197826385498,10.512348175048828,10.317462921142578,10.346121788024902,8.320899963378906,4638233
2013-02-22,10.400574684143066,10.595460891723633,10.28307056427002,10.54673957824707,8.48224925994873,4436555
2013-02-25,10.50374984741211,10.73875904083252,10.449296951293945,10.563935279846191,8.496071815490723,2416640
2013-02-26,10.460761070251465,10.844799995422363,10.432101249694824,10.819005966186523,8.701217651367188,3453639
2013-02-27,10.776017189025879,11.011025428771973,10.718696594238281,10.890654563903809,8.758842468261719,8256215
2013-02-28,10.781747817993164,10.922181129455566,10.735893249511719,10.758820533752441,8.652810096740723,2868495
2013-03-01,10.681440353393555,10.922181129455566,10.644182205200195,10.773151397705078,8.664336204528809,2844071
2013-03-04,10.778882026672363,10.904985427856445,10.776017189025879,10.861994743347168,8.735790252685547,2022357
2013-03-05,10.861994743347168,11.105602264404297,10.721563339233398,10.747357368469238,8.643594741821289,8306809
2013-03-06,10.678573608398438,10.744490623474121,10.54673957824707,10.632718086242676,8.551396369934082,6216411
2013-03-07,10.692904472351074,10.853397369384766,10.469359397888184,10.48082160949707,8.429230690002441,6827027
2013-03-08,10.432101249694824,10.667110443115234,10.374781608581543,10.569666862487793,8.500687599182129,3588672
2013-03-11,10.592595100402832,10.718696594238281,10.54387378692627,10.626985549926758,8.546785354614258,2314755
2013-03-12,10.51807975769043,10.833335876464844,10.50661563873291,10.604059219360352,8.528347969055176,4189518
2013-03-13,10.649913787841797,10.747357368469238,10.563935279846191,10.618389129638672,8.539870262145996,2283351
2013-03-14,10.733027458190918,10.761687278747559,10.475090980529785,10.552471160888672,8.486857414245605,10962811
2013-03-15,10.667110443115234,10.675707817077637,10.54387378692627,10.54387378692627,8.479945182800293,4055182
2013-03-18,10.569666862487793,10.747357368469238,10.443565368652344,10.638449668884277,8.556001663208008,3116580
2013-03-19,10.569666862487793,10.747357368469238,10.443565368652344,10.538142204284668,8.475330352783203,2038059
2013-03-20,10.54673957824707,10.592595100402832,10.38911247253418,10.38911247253418,8.355473518371582,2408964
2013-03-21,10.460761070251465,10.592595100402832,10.412038803100586,10.432101249694824,8.407026290893555,4499361
2013-03-22,10.512348175048828,10.624120712280273,10.406307220458984,10.489419937133789,8.453217506408691,3559712
2013-03-25,10.500884056091309,10.512348175048828,10.294534683227539,10.317462921142578,8.314641952514648,3440729
2013-03-26,10.300267219543457,10.569666862487793,10.294534683227539,10.460761070251465,8.430124282836914,2741138
2013-03-27,10.317462921142578,10.54387378692627,10.317462921142578,10.489419937133789,8.453217506408691,1858712
2013-03-28,10.558202743530273,10.569666862487793,10.331791877746582,10.346121788024902,8.337739944458008,3049586
2013-04-01,10.317462921142578,10.469359397888184,10.208556175231934,10.260143280029297,8.268447875976562,3086223
2013-04-02,10.317462921142578,10.469359397888184,10.202823638916016,10.202823638916016,8.222258567810059,2016076
2013-04-03,10.194226264953613,10.30886459350586,10.088186264038086,10.14550495147705,8.176060676574707,2029336
2013-04-04,10.10251522064209,10.263009071350098,10.059526443481445,10.202823638916016,8.222258567810059,2091095
2013-04-05,10.159834861755371,10.245814323425293,10.065258026123047,10.174164772033691,8.1991605758667,3110997
2013-04-08,10.234350204467773,10.297401428222656,10.134040832519531,10.199957847595215,8.219947814941406,2021310
2013-04-09,10.088186264038086,10.211421966552734,10.062392234802246,10.108246803283691,8.146038055419922,5905870
2013-04-10,10.13117504119873,10.191360473632812,9.950618743896484,9.987876892089844,8.049031257629395,5026584
2013-04-11,10.045195579528809,10.045195579528809,9.635363578796387,9.752867698669434,7.859645843505859,6898905
2013-04-12,9.747136116027832,9.792991638183594,9.529322624206543,9.70128059387207,7.818071365356445,3467596
2013-04-15,9.555116653442383,9.853177070617676,9.514992713928223,9.514992713928223,7.667944431304932,3625309
2013-04-16,9.566580772399902,9.735671997070312,9.535055160522461,9.598106384277344,7.734923362731934,3679043
2013-04-17,9.598106384277344,9.804454803466797,9.411819458007812,9.543652534484863,7.691045761108398,7616639
2013-04-18,9.606703758239746,9.761466026306152,9.509261131286621,9.51785945892334,7.670257568359375,2809527
2013-04-19,9.529322624206543,9.973546981811523,9.529322624206543,9.970681190490723,8.03518009185791,4885619
2013-04-22,9.844578742980957,10.082453727722168,9.744270324707031,9.93628978729248,8.007462501525879,3175199
2013-04-23,9.924825668334961,10.288803100585938,9.91049575805664,10.285937309265137,8.289236068725586,3175548
2013-04-24,10.177029609680176,10.472225189208984,10.151236534118652,10.37764835357666,8.36314582824707,4065650
2013-04-25,10.49228572845459,10.500884056091309,10.082453727722168,10.096783638000488,8.136798858642578,2597382
2013-04-26,10.096783638000488,10.096783638000488,10.096783638000488,10.096783638000488,8.136798858642578,0
2013-04-29,10.202823638916016,10.231484413146973,10.096783638000488,10.119710922241211,8.155277252197266,1778809
2013-04-30,10.125443458557129,10.271607398986816,10.002206802368164,10.225751876831055,8.24676513671875,3084828
2013-05-02,10.081021308898926,10.225464820861816,10.035881996154785,10.084030151367188,8.132474899291992,7923210
2013-05-03,10.228473663330078,10.228473663330078,9.975696563720703,9.978706359863281,8.047532081604004,4854681
2013-05-06,10.035881996154785,10.059955596923828,9.885418891906738,9.909493446350098,7.991714000701904,5400663
2013-05-07,9.921529769897461,10.12014102935791,9.91250228881836,10.111112594604492,8.154314041137695,11081793
2013-05-08,10.111112594604492,10.210418701171875,10.059955596923828,10.129169464111328,8.16887378692627,11449658
2013-05-09,10.111112594604492,10.192362785339355,9.870372772216797,9.999771118164062,8.064518928527832,4823112
2013-05-10,9.975696563720703,10.10810375213623,9.930558204650879,10.068984031677246,8.120338439941406,4349574
2013-05-13,10.017826080322266,10.13819694519043,10.017826080322266,10.10810375213623,8.151887893676758,5884170
2013-05-14,10.111112594604492,10.111112594604492,9.894447326660156,10.005788803100586,8.06937313079834,6557425
2013-05-15,9.990742683410645,10.093057632446289,9.957640647888184,9.996761322021484,8.062088012695312,3819211
2013-05-16,9.996761322021484,10.047919273376465,9.909493446350098,9.990742683410645,8.05724048614502,19490173
2013-05-17,10.026853561401367,10.090048789978027,9.990742683410645,10.050928115844727,8.105777740478516,2013784
2013-05-20,10.026853561401367,10.195372581481934,9.897456169128418,10.156251907348633,8.190717697143555,2288602
2013-05-21,10.201391220092773,10.58958625793457,10.08703899383545,10.52639102935791,8.489224433898926,16947687
2013-05-22,10.52639102935791,10.830326080322266,10.448149681091309,10.682872772216797,8.615421295166016,4898546
2013-05-23,10.649770736694336,10.74606704711914,10.565511703491211,10.57754898071289,8.530479431152344,1391371
2013-05-24,10.53240966796875,10.682872772216797,10.375927925109863,10.595603942871094,8.545042037963867,1727002
2013-05-27,10.619677543640137,10.700927734375,10.487271308898926,10.505326271057129,8.472234725952148,971667
2013-05-28,10.595603942871094,10.628705978393555,10.430094718933105,10.451160430908203,8.428553581237793,1687790
2013-05-29,10.412038803100586,10.427085876464844,10.180326461791992,10.231484413146973,8.251387596130371,2347088
2013-05-31,10.195372581481934,10.246529579162598,9.795141220092773,9.873381614685059,7.962588787078857,5452503
2013-06-03,9.861345291137695,10.014817237854004,9.70787239074707,9.825234413146973,7.923759460449219,4487149
2013-06-04,9.876391410827637,10.12615966796875,9.876391410827637,10.114123344421387,8.156740188598633,4818127
2013-06-05,10.147224426269531,10.31875228881836,9.734955787658691,9.780095100402832,7.887355327606201,3769365
2013-06-06,9.75903034210205,9.894447326660156,9.632640838623047,9.840279579162598,7.93589448928833,2591666
2013-06-07,9.74398422241211,9.870372772216797,9.614584922790527,9.614584922790527,7.753876686096191,2223802
2013-06-10,9.617594718933105,9.765048027038574,9.49421501159668,9.509261131286621,7.668937683105469,2108491
2013-06-11,9.488197326660156,9.677780151367188,9.346760749816895,9.358798027038574,7.547591686248779,5638263
2013-06-12,9.47615909576416,9.620603561401367,9.283567428588867,9.364816665649414,7.5524444580078125,3820540
2013-06-13,9.358798027038574,9.644678115844727,9.35278034210205,9.560419082641602,7.710191249847412,3074842
