Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,4.338841915130615,4.353304862976074,4.090909004211426,4.287189960479736,1.9828470945358276,4226288
2012-08-24,4.3037190437316895,4.373966217041016,4.1549577713012695,4.1942138671875,1.9398456811904907,2149928
2012-08-27,4.183884143829346,4.367767810821533,4.198347091674805,4.336775779724121,2.0057811737060547,990748
2012-08-28,4.380165100097656,4.423552989959717,4.320247173309326,4.421486854553223,2.0449604988098145,1131108
2012-08-29,4.388429164886475,4.514461994171143,4.388429164886475,4.493801116943359,2.07840633392334,2634896
2012-08-30,4.469007968902588,4.481403827667236,4.4049577713012695,4.446280002593994,2.056427240371704,1007204
2012-08-31,4.460742950439453,4.469007968902588,4.361569881439209,4.4008259773254395,2.035404682159424,994620
2012-09-03,4.369833946228027,4.50413179397583,4.357438087463379,4.50413179397583,2.0831844806671143,398332
2012-09-04,4.526858806610107,4.619833946228027,4.413222789764404,4.619833946228027,2.13669753074646,623392
2012-09-05,4.607438087463379,4.619833946228027,4.357438087463379,4.586775779724121,2.1214070320129395,597740
2012-09-06,4.623966217041016,4.617767810821533,4.502066135406494,4.53305721282959,2.096562385559082,659208
2012-09-10,4.564048767089844,4.59297513961792,4.373966217041016,4.380165100097656,2.0258491039276123,1225004
2012-09-11,4.413222789764404,4.586775779724121,4.3904948234558105,4.564048767089844,2.110896110534668,1459744
2012-09-12,4.564048767089844,4.566114902496338,4.446280002593994,4.493801116943359,2.07840633392334,544984
2012-09-13,4.493801116943359,4.559916973114014,4.442148208618164,4.483470916748047,2.0736286640167236,949608
2012-09-14,4.53305721282959,4.545454025268555,4.429751873016357,4.50413179397583,2.0831844806671143,613712
2012-09-17,4.448347091674805,4.545454025268555,4.448347091674805,4.545454025268555,2.1022961139678955,635976
2012-09-18,4.605370998382568,4.603304862976074,4.38223123550415,4.5247931480407715,2.092740297317505,878944
2012-09-19,4.570247173309326,4.605370998382568,4.512395858764648,4.605370998382568,2.1300084590911865,611292
2012-09-20,4.574379920959473,4.578512191772461,4.464876174926758,4.493801116943359,2.07840633392334,1000428
2012-09-21,4.475205898284912,4.4979329109191895,4.38223123550415,4.3904948234558105,2.0306267738342285,1037212
2012-09-24,4.421486854553223,4.442148208618164,4.363636016845703,4.421486854553223,2.0449604988098145,382360
2012-09-25,4.520660877227783,4.520660877227783,4.338841915130615,4.338841915130615,2.006736993789673,1787412
2012-09-26,4.332643985748291,4.5247931480407715,4.237603187561035,4.5247931480407715,2.092740297317505,669372
2012-09-27,4.5433878898620605,4.545454025268555,4.475205898284912,4.537189960479736,2.0984742641448975,1092872
2012-09-28,4.541322231292725,4.545454025268555,4.477272033691406,4.493801116943359,2.07840633392334,948640
2012-10-01,4.545454025268555,4.545454025268555,4.44008207321167,4.493801116943359,2.07840633392334,525140
2012-10-02,4.53305721282959,4.53305721282959,4.394628047943115,4.473139762878418,2.06885027885437,465608
2012-10-03,4.487603187561035,4.487603187561035,4.413222789764404,4.452478885650635,2.059295177459717,603064
2012-10-04,4.473139762878418,4.530991077423096,4.450413227081299,4.530991077423096,2.095607042312622,936540
2012-10-05,4.528924942016602,4.545454025268555,4.452478885650635,4.460742950439453,2.0631165504455566,416240
2012-10-08,4.429751873016357,4.4793381690979,4.38223123550415,4.423552989959717,2.0459160804748535,1317932
2012-10-09,4.442148208618164,4.442148208618164,4.328512191772461,4.328512191772461,2.0019593238830566,352836
2012-10-10,4.367767810821533,4.452478885650635,4.243801116943359,4.452478885650635,2.059295177459717,572088
2012-10-11,4.460742950439453,4.520660877227783,4.361569881439209,4.402892112731934,2.036360502243042,422048
2012-10-15,4.44008207321167,4.44008207321167,4.2603302001953125,4.324379920959473,2.0000483989715576,843128
2012-10-16,4.34710693359375,4.34710693359375,4.212809085845947,4.287189960479736,1.9828470945358276,900240
2012-10-17,4.256197929382324,4.258264064788818,4.13223123550415,4.1942138671875,1.9398456811904907,1383272
2012-10-18,4.204545021057129,4.233470916748047,4.123966217041016,4.142560958862305,1.9159560203552246,1067220
2012-10-19,4.173552989959717,4.1942138671875,4.0537190437316895,4.09297513961792,1.893022060394287,949124
2012-10-22,4.13223123550415,4.183884143829346,4.09297513961792,4.13223123550415,1.911178469657898,633072
2012-10-23,4.111569881439209,4.171486854553223,4.059916973114014,4.1219000816345215,1.906400203704834,1520244
2012-10-24,4.123966217041016,4.212809085845947,4.070247173309326,4.192148208618164,1.9388904571533203,1497496
2012-10-25,4.13223123550415,4.25413179397583,4.13223123550415,4.175619125366211,1.9312454462051392,571120
2012-10-26,4.175619125366211,4.1942138671875,4.088841915130615,4.13223123550415,1.911178469657898,1398760
2012-10-29,4.086775779724121,4.173552989959717,4.018595218658447,4.101239204406738,1.8968441486358643,243452
2012-10-30,4.105370998382568,4.126032829284668,3.9814040660858154,3.9814040660858154,1.8414204120635986,477708
2012-10-31,4.049585819244385,4.049585819244385,3.8801651000976562,4.008264064788818,1.853842854499817,1057540
2012-11-01,3.9917349815368652,4.090909004211426,3.987602949142456,4.090909004211426,1.892066478729248,280236
2012-11-05,4.0578508377075195,4.13223123550415,4.0,4.13223123550415,1.911178469657898,658724
2012-11-06,4.152892112731934,4.1942138671875,4.101239204406738,4.167355060577393,1.9274234771728516,518364
2012-11-07,4.142560958862305,4.165288925170898,4.061983108520508,4.101239204406738,1.8968441486358643,410916
2012-11-08,4.074379920959473,4.165288925170898,4.074379920959473,4.1219000816345215,1.906400203704834,316536
2012-11-09,4.0723137855529785,4.144628047943115,4.0392560958862305,4.13223123550415,1.911178469657898,583704
2012-11-12,4.134296894073486,4.134296894073486,3.956610918045044,4.080577850341797,1.8872885704040527,806344
2012-11-13,4.088841915130615,4.101239204406738,3.9793379306793213,4.0392560958862305,1.868176817893982,448668
2012-11-14,4.018595218658447,4.041322231292725,3.8553709983825684,3.9028921127319336,1.8051077127456665,1089968
2012-11-16,3.923552989959717,3.923552989959717,3.6632230281829834,3.6983470916748047,1.7105047702789307,1164504
2012-11-19,3.723140001296997,3.733470916748047,3.6198339462280273,3.6198339462280273,1.6741917133331299,804408
2012-11-21,3.615701913833618,3.677685022354126,3.535123109817505,3.568181037902832,1.650302529335022,673728
2012-11-22,3.5537190437316895,3.5743799209594727,3.44008207321167,3.5330569744110107,1.6340572834014893,1439900
2012-11-23,3.5144619941711426,3.5413219928741455,3.4793379306793213,3.5123960971832275,1.6245012283325195,1547348
2012-11-26,3.535123109817505,3.5433878898620605,3.4504129886627197,3.475205898284912,1.607300877571106,840708
2012-11-27,3.483470916748047,3.6239659786224365,3.4772720336914062,3.564049005508423,1.6483913660049438,862488
2012-11-28,3.570246934890747,3.7272720336914062,3.5330569744110107,3.708677053451538,1.7152823209762573,1028984
2012-11-29,3.840909004211426,3.840909004211426,3.5743799209594727,3.675618886947632,1.6999931335449219,751168
2012-11-30,3.7479329109191895,3.7747929096221924,3.5557849407196045,3.696280002593994,1.7095487117767334,1159180
2012-12-03,3.6838839054107666,3.752065896987915,3.615701913833618,3.752065896987915,1.7353501319885254,816024
2012-12-04,3.7706611156463623,3.7706611156463623,3.710742950439453,3.7417349815368652,1.7305718660354614,333476
2012-12-05,3.7706611156463623,3.828511953353882,3.735537052154541,3.801651954650879,1.7582834959030151,644204
2012-12-06,3.8037190437316895,3.9132230281829834,3.8037190437316895,3.8739659786224365,1.79172945022583,1619464
2012-12-07,3.8801651000976562,3.9194209575653076,3.801651954650879,3.842974901199341,1.7773959636688232,659208
2012-12-10,3.830578088760376,3.830578088760376,3.716942071914673,3.719007968902588,1.7200603485107422,557568
2012-12-11,3.7479329109191895,3.7582640647888184,3.6694209575653076,3.7293379306793213,1.724838137626648,448668
2012-12-12,3.7603299617767334,3.8925609588623047,3.7314040660858154,3.7603299617767334,1.7391719818115234,1365848
2012-12-13,3.7913219928741455,3.828511953353882,3.73966908454895,3.73966908454895,1.7296161651611328,1746756
2012-12-14,3.7954540252685547,3.8801651000976562,3.752065896987915,3.861569881439209,1.7859960794448853,1371172
2012-12-17,3.878098964691162,3.956610918045044,3.842974901199341,3.956610918045044,1.8299531936645508,2558908
2012-12-18,3.9359500408172607,4.008264064788818,3.9359500408172607,4.008264064788818,1.853842854499817,1116588
2012-12-19,3.971074104309082,4.119833946228027,3.966942071914673,4.101239204406738,1.8968441486358643,1719168
2012-12-20,4.101239204406738,4.183884143829346,4.0578508377075195,4.142560958862305,1.9159560203552246,973324
2012-12-21,4.068181037902832,4.134296894073486,4.03305721282959,4.107438087463379,1.8997116088867188,1317448
2012-12-26,4.101239204406738,4.152892112731934,4.088841915130615,4.152892112731934,1.9207340478897095,573540
2012-12-27,4.13223123550415,4.146694183349609,4.0392560958862305,4.0392560958862305,1.868176817893982,368808
2012-12-28,4.037189960479736,4.148759841918945,4.006197929382324,4.101239204406738,1.8968441486358643,770528
2013-01-02,4.107438087463379,4.152892112731934,4.002066135406494,4.028924942016602,1.863398790359497,559504
2013-01-03,4.047520160675049,4.09710693359375,3.966942071914673,3.966942071914673,1.8347314596176147,482064
2013-01-04,3.9814040660858154,4.006197929382324,3.9173550605773926,3.9194209575653076,1.8127528429031372,1067704
2013-01-07,3.938015937805176,3.983470916748047,3.8533051013946533,3.8842968940734863,1.7965075969696045,695508
2013-01-08,3.8801651000976562,4.107438087463379,3.861569881439209,4.107438087463379,1.8997116088867188,1390048
2013-01-09,4.109504222869873,4.128098964691162,4.049585819244385,4.128098964691162,1.9092671871185303,996556
2013-01-10,4.107438087463379,4.196280002593994,4.086775779724121,4.196280002593994,1.9408015012741089,737616
2013-01-11,4.185949802398682,4.285122871398926,4.183884143829346,4.252066135406494,1.9666026830673218,921052
2013-01-14,4.243801116943359,4.318181037902832,4.212809085845947,4.3078508377075195,1.992403268814087,983972
2013-01-15,4.243801116943359,4.318181037902832,4.173552989959717,4.175619125366211,1.9312454462051392,993652
2013-01-16,4.163222789764404,4.163222789764404,4.070247173309326,4.111569881439209,1.9016220569610596,766172
2013-01-17,4.1219000816345215,4.219007968902588,4.041322231292725,4.208676815032959,1.9465351104736328,761332
2013-01-18,4.208676815032959,4.276858806610107,4.1219000816345215,4.214876174926758,1.9494022130966187,436568
2013-01-21,4.181818008422852,4.266528129577637,4.181818008422852,4.206611156463623,1.9455796480178833,248776
2013-01-22,4.206611156463623,4.276858806610107,4.105370998382568,4.264461994171143,1.9723354578018188,491744
2013-01-23,4.206611156463623,4.276858806610107,4.105370998382568,4.231403827667236,1.9570467472076416,362032
2013-01-24,4.227272033691406,4.338841915130615,4.175619125366211,4.316114902496338,1.9962257146835327,627748
2013-01-28,4.318181037902832,4.338841915130615,4.2603302001953125,4.338841915130615,2.006736993789673,932184
2013-01-29,4.338841915130615,4.384296894073486,4.320247173309326,4.324379920959473,2.0000483989715576,787468
2013-01-30,4.320247173309326,4.398759841918945,4.297520160675049,4.3904948234558105,2.0306267738342285,562408
2013-01-31,4.376032829284668,4.464876174926758,4.338841915130615,4.458676815032959,2.0621607303619385,958804
2013-02-01,4.462809085845947,4.535122871398926,4.446280002593994,4.5247931480407715,2.092740297317505,1052216
2013-02-04,4.50413179397583,4.528924942016602,4.409090042114258,4.491734981536865,2.077450752258301,478676
2013-02-05,4.460742950439453,4.4793381690979,4.367767810821533,4.44008207321167,2.053561210632324,910404
2013-02-06,4.477272033691406,4.53305721282959,4.442148208618164,4.450413227081299,2.0583391189575195,1028016
2013-02-07,4.50413179397583,4.50413179397583,4.219007968902588,4.287189960479736,1.9828470945358276,1507660
2013-02-08,4.338841915130615,4.398759841918945,4.161157131195068,4.361569881439209,2.0172488689422607,1351328
2013-02-13,4.361569881439209,4.419421195983887,4.359504222869873,4.380165100097656,2.0258491039276123,643720
2013-02-14,4.411157131195068,4.493801116943359,4.338841915130615,4.359504222869873,2.01629376411438,1127236
2013-02-15,4.376032829284668,4.376032829284668,4.2603302001953125,4.276858806610107,1.9780696630477905,726000
2013-02-18,4.295454025268555,4.340909004211426,4.204545021057129,4.243801116943359,1.9627798795700073,538692
2013-02-19,4.305785179138184,4.305785179138184,4.103304862976074,4.1219000816345215,1.906400203704834,1693032
2013-02-20,4.123966217041016,4.157023906707764,4.084710121154785,4.13223123550415,1.911178469657898,1118040
2013-02-21,4.13223123550415,4.192148208618164,4.099173069000244,4.111569881439209,1.9016220569610596,1741432
2013-02-22,4.138429164886475,4.181818008422852,4.070247173309326,4.13223123550415,1.911178469657898,823768
2013-02-25,4.163222789764404,4.295454025268555,4.1508259773254395,4.235537052154541,1.9589580297470093,1290344
2013-02-26,4.214876174926758,4.287189960479736,4.19008207321167,4.235537052154541,1.9589580297470093,783596
2013-02-27,4.25,4.25,4.045454025268555,4.101239204406738,1.8968441486358643,1466036
2013-02-28,4.109504222869873,4.109504222869873,3.946280002593994,4.00413179397583,1.8519319295883179,1630112
2013-03-01,3.9524788856506348,4.0537190437316895,3.9008259773254395,4.028924942016602,1.863398790359497,772948
2013-03-04,4.028924942016602,4.115702152252197,3.966942071914673,4.070247173309326,1.8825104236602783,703252
2013-03-05,4.070247173309326,4.163222789764404,4.070247173309326,4.148759841918945,1.918823480606079,464640
2013-03-06,4.188015937805176,4.188015937805176,4.084710121154785,4.084710121154785,1.8891996145248413,408496
2013-03-07,4.076446056365967,4.084710121154785,3.9793379306793213,4.008264064788818,1.853842854499817,1158696
2013-03-08,4.041322231292725,4.049585819244385,3.9483470916748047,3.969007968902588,1.8356869220733643,455928
2013-03-11,4.018595218658447,4.022727012634277,3.938015937805176,4.008264064788818,1.853842854499817,657272
2013-03-12,3.987602949142456,4.128098964691162,3.987602949142456,4.128098964691162,1.9092671871185303,504812
2013-03-13,4.115702152252197,4.13223123550415,3.946280002593994,3.969007968902588,1.8356869220733643,1143692
2013-03-14,4.008264064788818,4.008264064788818,3.9028921127319336,3.938015937805176,1.8213527202606201,711480
2013-03-15,3.927685022354126,3.938015937805176,3.7830569744110107,3.826446056365967,1.7697510719299316,878460
2013-03-18,3.826446056365967,3.826446056365967,3.719007968902588,3.8223140239715576,1.7678401470184326,1048344
2013-03-19,3.826446056365967,3.878098964691162,3.719007968902588,3.723140001296997,1.721971869468689,801504
2013-03-20,3.7809910774230957,3.7809910774230957,3.6797521114349365,3.7809910774230957,1.7487276792526245,1326160
2013-03-21,3.7768590450286865,3.7768590450286865,3.6549580097198486,3.6632230281829834,1.6942594051361084,826672
2013-03-22,3.696280002593994,3.719007968902588,3.6198339462280273,3.659090042114258,1.6923482418060303,289432
2013-03-25,3.716942071914673,3.716942071914673,3.5433878898620605,3.7148759365081787,1.7181493043899536,556116
2013-03-26,3.694214105606079,3.8987600803375244,3.6673550605773926,3.8987600803375244,1.8031967878341675,604032
2013-03-27,3.8388419151306152,3.9132230281829834,3.820246934890747,3.8822309970855713,1.795552134513855,897336
2013-03-28,3.9049580097198486,3.9049580097198486,3.7830569744110107,3.851238965988159,1.7812182903289795,1412312
2013-04-01,3.8677680492401123,3.9152889251708984,3.8223140239715576,3.8842968940734863,1.7965075969696045,469480
2013-04-02,3.8677680492401123,3.925618886947632,3.814049005508423,3.8223140239715576,1.7678401470184326,593384
2013-04-03,3.7871899604797363,3.7975199222564697,3.7314040660858154,3.7644619941711426,1.7410831451416016,363000
2013-04-04,3.7644619941711426,3.818181037902832,3.719007968902588,3.799586057662964,1.7573285102844238,892012
2013-04-05,3.7665278911590576,3.801651954650879,3.752065896987915,3.7871899604797363,1.751595139503479,1012528
2013-04-08,3.7458670139312744,3.859503984451294,3.7458670139312744,3.849173069000244,1.7802621126174927,576444
2013-04-09,3.9152889251708984,3.9152889251708984,3.7809910774230957,3.7809910774230957,1.7487276792526245,595320
2013-04-10,3.799586057662964,3.820246934890747,3.6838839054107666,3.6838839054107666,1.7038155794143677,1813064
2013-04-11,3.696280002593994,3.708677053451538,3.5743799209594727,3.5743799209594727,1.6531692743301392,768108
2013-04-12,3.5578510761260986,3.570246934890747,3.4814040660858154,3.5103299617767334,1.6235456466674805,689216
2013-04-15,3.5103299617767334,3.5289249420166016,3.34710693359375,3.3677680492401123,1.5576099157333374,1640276
2013-04-16,3.4194209575653076,3.5289249420166016,3.3367760181427,3.5289249420166016,1.6321462392807007,2450976
2013-04-17,3.4917349815368652,3.502065896987915,3.3863630294799805,3.4318180084228516,1.5872337818145752,907016
2013-04-18,3.4483470916748047,3.4958670139312744,3.425618886947632,3.4648759365081787,1.6176100969314575,420112
2013-04-19,3.473140001296997,3.4772720336914062,3.4070239067077637,3.4070239067077637,1.5906010866165161,728904
2013-04-22,3.4070239067077637,3.466942071914673,3.378098964691162,3.466942071914673,1.6185747385025024,472384
2013-04-23,3.4504129886627197,3.5227270126342773,3.4297521114349365,3.504132032394409,1.6359373331069946,847484
2013-04-24,3.518594980239868,3.5433878898620605,3.458677053451538,3.5433878898620605,1.654263973236084,1287440
2013-04-25,3.592974901199341,3.592974901199341,3.4483470916748047,3.4483470916748047,1.609893798828125,724548
2013-04-26,3.4483470916748047,3.4483470916748047,3.4483470916748047,3.4483470916748047,1.609893798828125,0
2013-04-29,3.458677053451538,3.6570239067077637,3.4214870929718018,3.615701913833618,1.688024878501892,1045440
2013-04-30,3.6033051013946533,3.6859500408172607,3.580578088760376,3.6528921127319336,1.7053874731063843,1504272
2013-05-02,3.59710693359375,3.6838839054107666,3.59710693359375,3.6818180084228516,1.718891978263855,795212
2013-05-03,3.7024788856506348,3.719007968902588,3.628098964691162,3.6301651000976562,1.6947771310806274,2372084
2013-05-06,3.6322309970855713,3.8553709983825684,3.6177680492401123,3.84710693359375,1.7960582971572876,708092
2013-05-07,3.840909004211426,3.8533051013946533,3.7644619941711426,3.84710693359375,1.7960582971572876,447216
2013-05-08,3.865701913833618,3.925618886947632,3.8243799209594727,3.8842968940734863,1.8134208917617798,907984
2013-05-09,3.9132230281829834,3.944214105606079,3.8946280479431152,3.94008207321167,1.8394646644592285,1497012
2013-05-10,3.938015937805176,4.068181037902832,3.8739659786224365,4.037189960479736,1.884800672531128,2821720
2013-05-13,4.0392560958862305,4.041322231292725,3.9359500408172607,3.966942071914673,1.8520046472549438,687280
2013-05-14,3.954545021057129,4.107438087463379,3.938015937805176,4.028924942016602,1.8809417486190796,3480928
2013-05-15,4.061983108520508,4.074379920959473,3.8367760181427,3.8966939449310303,1.8192089796066284,1285988
2013-05-16,3.9008259773254395,3.9008259773254395,3.7789249420166016,3.785123109817505,1.7671207189559937,1400696
2013-05-17,3.832643985748291,3.925618886947632,3.754132032394409,3.840909004211426,1.7931650876998901,1433124
2013-05-20,3.832643985748291,3.925618886947632,3.754132032394409,3.840909004211426,1.7931650876998901,1043988
2013-05-21,3.842974901199341,3.923552989959717,3.832643985748291,3.9173550605773926,1.8288545608520508,708576
2013-05-22,3.9214870929718018,3.971074104309082,3.8842968940734863,3.925618886947632,1.8327124118804932,841676
2013-05-23,3.923552989959717,3.9979329109191895,3.8533051013946533,3.8925609588623047,1.8172788619995117,862488
2013-05-24,3.857438087463379,3.944214105606079,3.832643985748291,3.865701913833618,1.8047398328781128,1119008
2013-05-27,3.923552989959717,3.9979329109191895,3.861569881439209,3.9318180084228516,1.835606575012207,857648
2013-05-28,3.9772720336914062,4.037189960479736,3.8925609588623047,3.985537052154541,1.8606860637664795,2155252
2013-05-29,3.985537052154541,4.115702152252197,3.9483470916748047,3.9772720336914062,1.8568273782730103,1206128
2013-05-31,3.946280002593994,3.9979329109191895,3.7954540252685547,3.9338839054107666,1.8365710973739624,1342132
2013-06-03,3.9338839054107666,3.983470916748047,3.8677680492401123,3.9359500408172607,1.8375356197357178,450120
2013-06-04,3.946280002593994,3.9772720336914062,3.876033067703247,3.946280002593994,1.842358946800232,1069640
2013-06-05,3.9338839054107666,4.006197929382324,3.851238965988159,3.9772720336914062,1.8568273782730103,552728
2013-06-06,3.9979329109191895,3.9979329109191895,3.9070239067077637,3.9214870929718018,1.8307836055755615,560956
2013-06-07,3.925618886947632,3.938015937805176,3.8223140239715576,3.8223140239715576,1.7844836711883545,463188
2013-06-10,3.8388419151306152,3.8388419151306152,3.6425609588623047,3.6673550605773926,1.7121394872665405,912340
2013-06-11,3.599173069000244,3.6508259773254395,3.5227270126342773,3.595041036605835,1.6783794164657593,1256464
2013-06-12,3.595041036605835,3.7747929096221924,3.595041036605835,3.716942071914673,1.7352896928787231,1858076
2013-06-13,3.696280002593994,3.754132032394409,3.6632230281829834,3.7004129886627197,1.727573037147522,474320
2013-06-14,3.706610918045044,3.754132032394409,3.59710693359375,3.719007968902588,1.7362542152404785,599676
2013-06-17,3.704545021057129,3.7582640647888184,3.6694209575653076,3.7128090858459473,1.7333601713180542,1524600
2013-06-18,3.768594980239868,3.768594980239868,3.6198339462280273,3.6797521114349365,1.717927098274231,440440
2013-06-19,3.659090042114258,3.725205898284912,3.5454540252685547,3.5454540252685547,1.6552289724349976,797148
2013-06-20,3.487602949142456,3.601238965988159,3.4049580097198486,3.535123109817505,1.6504056453704834,2547776
2013-06-21,3.5330569744110107,3.611569881439209,3.5165278911590576,3.5247929096221924,1.645582914352417,1830488
2013-06-24,3.5144619941711426,3.7582640647888184,3.4958670139312744,3.615701913833618,1.688024878501892,750200
2013-06-25,3.6219000816345215,3.8925609588623047,3.6219000816345215,3.7314040660858154,1.7420414686203003,900240
2013-06-26,3.7582640647888184,3.9214870929718018,3.7582640647888184,3.8822309970855713,1.8124566078186035,931216
2013-06-27,3.8822309970855713,4.018595218658447,3.859503984451294,3.944214105606079,1.8413939476013184,1913736
2013-06-28,3.954545021057129,4.0,3.7892560958862305,3.909090042114258,1.8249958753585815,2438392
2013-07-01,3.954545021057129,4.0,3.7892560958862305,3.826446056365967,1.7864128351211548,415756
2013-07-02,3.8078510761260986,3.9194209575653076,3.737602949142456,3.73966908454895,1.7458999156951904,700832
2013-07-03,3.719007968902588,3.7727270126342773,3.694214105606079,3.73966908454895,1.7458999156951904,829092
2013-07-04,3.7582640647888184,3.7789249420166016,3.694214105606079,3.7789249420166016,1.764227271080017,954448
2013-07-05,3.7933878898620605,3.878098964691162,3.737602949142456,3.820246934890747,1.783518671989441,749232
2013-07-08,3.8223140239715576,3.987602949142456,3.816114902496338,3.983470916748047,1.859721302986145,695992
2013-07-10,3.944214105606079,3.9793379306793213,3.9049580097198486,3.927685022354126,1.8336771726608276,1212904
2013-07-11,3.9648759365081787,3.9648759365081787,3.814049005508423,3.814049005508423,1.7806249856948853,1093840
2013-07-12,3.8243799209594727,3.878098964691162,3.725205898284912,3.7417349815368652,1.7468644380569458,2483404
2013-07-15,3.7417349815368652,3.8388419151306152,3.7417349815368652,3.752065896987915,1.7516876459121704,1101584
2013-07-16,3.7479329109191895,3.9214870929718018,3.7479329109191895,3.8842968940734863,1.8134208917617798,1185800
2013-07-17,3.9070239067077637,3.9194209575653076,3.7727270126342773,3.785123109817505,1.7671207189559937,790372
2013-07-18,3.7314040660858154,3.8739659786224365,3.7314040660858154,3.8739659786224365,1.8085978031158447,276364
2013-07-19,3.8925609588623047,3.9297521114349365,3.7871899604797363,3.8739659786224365,1.8085978031158447,1055120
2013-07-22,3.9111568927764893,3.944214105606079,3.8698339462280273,3.942147970199585,1.840429425239563,319924
2013-07-23,3.9297521114349365,3.9628090858459473,3.857438087463379,3.876033067703247,1.8095630407333374,598224
2013-07-24,3.84710693359375,3.8987600803375244,3.8057849407196045,3.8057849407196045,1.7767670154571533,559988
2013-07-25,3.811983108520508,3.849173069000244,3.75,3.752065896987915,1.7516876459121704,549824
2013-07-26,3.752065896987915,3.752065896987915,3.752065896987915,3.752065896987915,1.7516876459121704,0
2013-07-29,3.719007968902588,3.8078510761260986,3.719007968902588,3.7438011169433594,1.7478290796279907,478192
2013-07-30,3.7603299617767334,3.830578088760376,3.754132032394409,3.801651954650879,1.7748371362686157,464640
2013-07-31,3.801651954650879,3.9359500408172607,3.7871899604797363,3.9359500408172607,1.8375356197357178,1255012
2013-08-01,3.938015937805176,4.237603187561035,3.8946280479431152,4.235537052154541,1.9774006605148315,2407416
2013-08-02,4.192148208618164,4.369833946228027,4.152892112731934,4.19008207321167,1.9561797380447388,1509112
2013-08-05,4.183884143829346,4.212809085845947,4.0537190437316895,4.0537190437316895,1.892517328262329,287980
2013-08-06,4.014461994171143,4.064048767089844,3.9173550605773926,3.9173550605773926,1.8288545608520508,755524
2013-08-07,3.909090042114258,3.9338839054107666,3.8739659786224365,3.9049580097198486,1.8230667114257812,509168
2013-08-08,3.9359500408172607,4.047520160675049,3.9070239067077637,3.9814040660858154,1.858756184577942,1053668
2013-08-09,3.966942071914673,4.076446056365967,3.944214105606079,4.028924942016602,1.8809417486190796,880396
2013-08-12,4.03305721282959,4.070247173309326,3.9049580097198486,3.9049580097198486,1.8230667114257812,506748
2013-08-13,3.975205898284912,3.975205898284912,3.8698339462280273,3.925618886947632,1.8327124118804932,669372
2013-08-14,3.954545021057129,3.954545021057129,3.84710693359375,3.861569881439209,1.8028104305267334,666468
2013-08-15,3.832643985748291,3.8388419151306152,3.752065896987915,3.801651954650879,1.7748371362686157,684860
2013-08-16,3.7768590450286865,3.832643985748291,3.733470916748047,3.801651954650879,1.7748371362686157,1511048
2013-08-19,3.845041036605835,3.9504129886627197,3.7830569744110107,3.863636016845703,1.8037753105163574,664532
2013-08-20,3.834709882736206,3.966942071914673,3.8243799209594727,3.925618886947632,1.8327124118804932,756008
2013-08-21,3.927685022354126,3.946280002593994,3.832643985748291,3.842974901199341,1.7941293716430664,397848
2013-08-22,3.876033067703247,3.8822309970855713,3.816114902496338,3.8801651000976562,1.8114920854568481,1678512
2013-08-23,3.8388419151306152,3.8801651000976562,3.830578088760376,3.84710693359375,1.7960582971572876,644688
2013-08-26,3.8078510761260986,3.9917349815368652,3.801651954650879,3.956610918045044,1.8471815586090088,1102552
2013-08-27,3.909090042114258,4.117767810821533,3.909090042114258,4.090909004211426,1.9098801612854004,1301960
2013-08-28,4.0537190437316895,4.138429164886475,4.051651954650879,4.070247173309326,1.9002339839935303,838288
2013-08-29,4.123966217041016,4.138429164886475,4.020660877227783,4.022727012634277,1.8780484199523926,1307768
2013-08-30,4.123966217041016,4.138429164886475,3.960742950439453,4.028924942016602,1.8809417486190796,869264
2013-09-02,3.98966908454895,4.3078508377075195,3.98966908454895,4.2603302001953125,1.9889757633209229,712448
2013-09-03,4.231403827667236,4.2747931480407715,4.183884143829346,4.2747931480407715,1.995727777481079,678568
2013-09-04,4.2479329109191895,4.338841915130615,4.231403827667236,4.334710121154785,2.0237009525299072,1270016
2013-09-05,4.338841915130615,4.3719000816345215,4.3223137855529785,4.338841915130615,2.025629997253418,777304
2013-09-06,4.326446056365967,4.338841915130615,4.157023906707764,4.2933878898620605,2.004409074783325,470932
2013-09-09,4.2747931480407715,4.338841915130615,4.173552989959717,4.175619125366211,1.9494274854660034,502876
2013-09-10,4.185949802398682,4.309916973114014,4.175619125366211,4.2293381690979,1.9745069742202759,403172
2013-09-11,4.225205898284912,4.2293381690979,4.188015937805176,4.2293381690979,1.9745069742202759,550792
2013-09-12,4.227272033691406,4.367767810821533,4.208676815032959,4.301651954650879,2.0082671642303467,839740
2013-09-13,4.305785179138184,4.305785179138184,4.256197929382324,4.297520160675049,2.006338119506836,566280
2013-09-16,4.28305721282959,4.433884143829346,4.280991077423096,4.3904948234558105,2.049743890762329,1983916
2013-09-17,4.4008259773254395,4.473139762878418,4.328512191772461,4.473139762878418,2.088327646255493,1070608
2013-09-18,4.438015937805176,4.545454025268555,4.427684783935547,4.545454025268555,2.1220884323120117,1272920
2013-09-19,4.512395858764648,4.63223123550415,4.5,4.595040798187256,2.1452386379241943,715352
2013-09-20,4.584710121154785,4.628098964691162,4.561983108520508,4.590909004211426,2.1433095932006836,5146856
2013-09-23,4.584710121154785,4.628098964691162,4.545454025268555,4.576446056365967,2.1365575790405273,481580
