Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,1.4119999408721924,1.4240000247955322,1.3370000123977661,1.350000023841858,1.3478351831436157,2955000
2018-03-07,1.340000033378601,1.340000033378601,1.1759999990463257,1.2073999643325806,1.2054637670516968,7280000
2018-03-08,1.1699999570846558,1.257200002670288,1.1679999828338623,1.2380000352859497,1.236014723777771,4200000
2018-03-09,1.2436000108718872,1.3639999628067017,1.2242000102996826,1.3559999465942383,1.3538254499435425,6325000
2018-03-12,1.3841999769210815,1.4071999788284302,1.2940000295639038,1.3200000524520874,1.3178832530975342,6090000
2018-03-13,1.3478000164031982,1.3478000164031982,1.263200044631958,1.2699999809265137,1.2679634094238281,5040000
2018-03-14,1.2807999849319458,1.2898000478744507,1.2305999994277954,1.246000051498413,1.2440019845962524,6845000
2018-03-15,1.2438000440597534,1.2657999992370605,1.2022000551223755,1.2300000190734863,1.228027582168579,4930000
2018-03-16,1.2000000476837158,1.2430000305175781,1.1402000188827515,1.2000000476837158,1.198075771331787,11305000
2018-03-19,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2599999904632568,1.257979393005371,5065000
2018-03-20,1.2599999904632568,1.3259999752044678,1.2444000244140625,1.3004000186920166,1.2983146905899048,8830000
2018-03-21,1.2999999523162842,1.319599986076355,1.2319999933242798,1.2319999933242798,1.2300243377685547,7305000
2018-03-22,1.239400029182434,1.299399971961975,1.2000000476837158,1.2325999736785889,1.2306233644485474,7925000
2018-03-23,1.253000020980835,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2380115985870361,4370000
2018-03-26,1.2236000299453735,1.2597999572753906,1.2009999752044678,1.2095999717712402,1.20766019821167,3430000
2018-03-27,1.2167999744415283,1.25,1.184399962425232,1.25,1.2479954957962036,19385000
2018-03-28,1.2519999742507935,1.253000020980835,1.1720000505447388,1.1812000274658203,1.1793057918548584,4785000
2018-03-29,1.2000000476837158,1.2000000476837158,1.1502000093460083,1.1799999475479126,1.178107738494873,7995000
2018-04-02,1.1799999475479126,1.1820000410079956,1.065000057220459,1.0922000408172607,1.0904486179351807,8145000
2018-04-03,1.0809999704360962,1.1119999885559082,1.0543999671936035,1.0936000347137451,1.0918463468551636,3890000
2018-04-04,1.065000057220459,1.11080002784729,1.0399999618530273,1.0717999935150146,1.0700812339782715,2780000
2018-04-05,1.0942000150680542,1.1241999864578247,1.0460000038146973,1.0460000038146973,1.0443226099014282,2710000
2018-04-06,1.0520000457763672,1.0845999717712402,1.042199969291687,1.0720000267028809,1.070280909538269,3000000
2018-04-09,1.0800000429153442,1.0845999717712402,1.0185999870300293,1.0185999870300293,1.0169665813446045,3230000
2018-04-10,1.0199999809265137,1.0740000009536743,1.0119999647140503,1.0720000267028809,1.070280909538269,3475000
2018-04-11,1.0720000267028809,1.0950000286102295,1.0260000228881836,1.0260000228881836,1.0243546962738037,3200000
2018-04-12,1.0365999937057495,1.0565999746322632,1.0221999883651733,1.051800012588501,1.050113320350647,1685000
2018-04-13,1.051800012588501,1.0521999597549438,1.0011999607086182,1.0299999713897705,1.0283482074737549,3080000
2018-04-16,1.0399999618530273,1.0645999908447266,0.9860000014305115,1.031999945640564,1.03034508228302,3850000
2018-04-17,1.0592000484466553,1.0592000484466553,1.033400058746338,1.0460000038146973,1.0443226099014282,1150000
2018-04-18,1.048799991607666,1.1978000402450562,1.048799991607666,1.1978000402450562,1.1958792209625244,7330000
2018-04-19,1.2203999757766724,1.257200002670288,1.1282000541687012,1.1354000568389893,1.1335793733596802,7995000
2018-04-20,1.1354000568389893,1.188599944114685,1.1160000562667847,1.188599944114685,1.1866939067840576,3665000
2018-04-23,1.218000054359436,1.3178000450134277,1.1959999799728394,1.3178000450134277,1.315686821937561,6510000
2018-04-24,1.340999960899353,1.4429999589920044,1.3220000267028809,1.4062000513076782,1.4039450883865356,10860000
2018-04-25,1.3894000053405762,1.3894000053405762,1.3494000434875488,1.3660000562667847,1.363809585571289,2805000
2018-04-26,1.3702000379562378,1.4656000137329102,1.3702000379562378,1.4581999778747559,1.4558615684509277,4930000
2018-04-27,1.4603999853134155,1.5046000480651855,1.4312000274658203,1.4359999895095825,1.43369722366333,4090000
2018-04-30,1.440000057220459,1.4598000049591064,1.3680000305175781,1.4528000354766846,1.4504703283309937,3175000
2018-05-02,1.4270000457763672,1.4378000497817993,1.298799991607666,1.3398000001907349,1.3376514911651611,5020000
2018-05-03,1.3401999473571777,1.3550000190734863,1.2405999898910522,1.2960000038146973,1.293921709060669,3455000
2018-05-04,1.3004000186920166,1.4251999855041504,1.2960000038146973,1.4179999828338623,1.4157260656356812,6165000
2018-05-07,1.4507999420166016,1.5299999713897705,1.3847999572753906,1.4459999799728394,1.4436811208724976,9525000
2018-05-08,1.4600000381469727,1.4800000190734863,1.3622000217437744,1.4010000228881836,1.3987534046173096,5775000
2018-05-09,1.4600000381469727,1.4759999513626099,1.4191999435424805,1.4600000381469727,1.4576587677001953,4895000
2018-05-10,1.4600000381469727,1.5180000066757202,1.3700000047683716,1.3902000188827515,1.3879706859588623,4495000
2018-05-11,1.4062000513076782,1.4378000497817993,1.319599986076355,1.3459999561309814,1.343841552734375,5985000
2018-05-14,1.3580000400543213,1.3899999856948853,1.347000002861023,1.357800006866455,1.35562264919281,2505000
2018-05-15,1.3600000143051147,1.3600000143051147,1.2203999757766724,1.222000002861023,1.2200404405593872,8530000
2018-05-16,1.2020000219345093,1.2829999923706055,1.1995999813079834,1.2799999713897705,1.2779473066329956,8860000
2018-05-17,1.3179999589920044,1.4249999523162842,1.2832000255584717,1.3997999429702759,1.3975552320480347,7815000
2018-05-18,1.38100004196167,1.4700000286102295,1.3523999452590942,1.4700000286102295,1.4676427841186523,5615000
2018-05-21,1.5,1.5579999685287476,1.3803999423980713,1.409600019454956,1.4073395729064941,10540000
2018-05-22,1.419600009918213,1.4507999420166016,1.3619999885559082,1.4199999570846558,1.4177228212356567,4955000
2018-05-23,1.399999976158142,1.4479999542236328,1.3675999641418457,1.406000018119812,1.4037452936172485,3080000
2018-05-24,1.38100004196167,1.4398000240325928,1.3624000549316406,1.4398000240325928,1.4374911785125732,3760000
2018-05-25,1.4600000381469727,1.4620000123977661,1.4040000438690186,1.406999945640564,1.4047436714172363,3805000
2018-05-28,1.3799999952316284,1.3980000019073486,1.3028000593185425,1.3550000190734863,1.3528271913528442,4315000
2018-05-29,1.4500000476837158,1.4977999925613403,1.364400029182434,1.406000018119812,1.4037452936172485,9525000
2018-05-30,1.4040000438690186,1.448799967765808,1.3930000066757202,1.4259999990463257,1.423713207244873,5140000
2018-06-01,1.4437999725341797,1.4656000137329102,1.3559999465942383,1.3860000371932983,1.3837774991989136,5110000
2018-06-04,1.399999976158142,1.4256000518798828,1.378000020980835,1.3835999965667725,1.3813812732696533,2400000
2018-06-05,1.3747999668121338,1.440000057220459,1.3747999668121338,1.4107999801635742,1.4085376262664795,3520000
2018-06-06,1.4118000268936157,1.4299999475479126,1.3650000095367432,1.3905999660491943,1.3883700370788574,2515000
2018-06-07,1.3799999952316284,1.3799999952316284,1.2730000019073486,1.3212000131607056,1.3190813064575195,5135000
2018-06-08,1.3436000347137451,1.3492000102996826,1.2740000486373901,1.312000036239624,1.3098961114883423,2180000
2018-06-11,1.3101999759674072,1.329800009727478,1.2768000364303589,1.2879999876022339,1.285934567451477,1785000
2018-06-12,1.2920000553131104,1.3380000591278076,1.2882000207901,1.3037999868392944,1.3017091751098633,1720000
2018-06-13,1.3021999597549438,1.3021999597549438,1.2599999904632568,1.2899999618530273,1.2879313230514526,1885000
2018-06-14,1.3056000471115112,1.306399941444397,1.2649999856948853,1.2799999713897705,1.2779473066329956,1690000
2018-06-15,1.2682000398635864,1.2682000398635864,1.2000000476837158,1.2000000476837158,1.198075771331787,2315000
2018-06-18,1.208400011062622,1.325600028038025,1.208400011062622,1.325600028038025,1.3234742879867554,3330000
2018-06-19,1.2999999523162842,1.3555999994277954,1.2599999904632568,1.2901999950408936,1.2881309986114502,3740000
2018-06-20,1.2999999523162842,1.3775999546051025,1.2999999523162842,1.3420000076293945,1.3398479223251343,4980000
2018-06-21,1.3200000524520874,1.3725999593734741,1.2862000465393066,1.3198000192642212,1.3176835775375366,3740000
2018-06-22,1.3480000495910645,1.3559999465942383,1.3098000288009644,1.350000023841858,1.3478351831436157,1920000
2018-06-25,1.3480000495910645,1.388800024986267,1.330199956893921,1.3600000143051147,1.3578190803527832,2720000
2018-06-26,1.364799976348877,1.417799949645996,1.350000023841858,1.3960000276565552,1.393761396408081,2565000
2018-06-27,1.4048000574111938,1.4119999408721924,1.3874000310897827,1.3952000141143799,1.3929626941680908,3200000
2018-06-28,1.4040000438690186,1.4107999801635742,1.382200002670288,1.3990000486373901,1.396756649017334,1375000
2018-06-29,1.4005999565124512,1.406000018119812,1.3722000122070312,1.399999976158142,1.3977549076080322,4490000
2018-07-02,1.3910000324249268,1.4077999591827393,1.3600000143051147,1.3600000143051147,1.3578190803527832,2755000
2018-07-03,1.378000020980835,1.3935999870300293,1.3392000198364258,1.3600000143051147,1.3578190803527832,2865000
2018-07-04,1.3799999952316284,1.4079999923706055,1.371999979019165,1.3980000019073486,1.3957581520080566,8335000
2018-07-05,1.4016000032424927,1.417799949645996,1.371000051498413,1.371000051498413,1.368801474571228,3975000
2018-07-06,1.3703999519348145,1.3938000202178955,1.360200047492981,1.3849999904632568,1.3827790021896362,1960000
2018-07-10,1.3844000101089478,1.409999966621399,1.3844000101089478,1.3880000114440918,1.3857742547988892,2200000
2018-07-11,1.386199951171875,1.3919999599456787,1.3558000326156616,1.3605999946594238,1.3584181070327759,2175000
2018-07-12,1.3738000392913818,1.3799999952316284,1.3580000400543213,1.3739999532699585,1.3717966079711914,3150000
2018-07-13,1.3661999702453613,1.3949999809265137,1.358199954032898,1.3799999952316284,1.3777869939804077,1870000
2018-07-16,1.371999979019165,1.381600022315979,1.3552000522613525,1.361199975013733,1.3590171337127686,1120000
2018-07-17,1.3619999885559082,1.3660000562667847,1.3422000408172607,1.3450000286102295,1.3428431749343872,1525000
2018-07-18,1.3389999866485596,1.3580000400543213,1.3309999704360962,1.3519999980926514,1.3498319387435913,1245000
2018-07-19,1.340000033378601,1.3594000339508057,1.3148000240325928,1.3594000339508057,1.3572200536727905,1650000
2018-07-20,1.3775999546051025,1.3880000114440918,1.343999981880188,1.343999981880188,1.3418447971343994,1480000
2018-07-23,1.343999981880188,1.3664000034332275,1.3162000179290771,1.3428000211715698,1.340646743774414,1030000
2018-07-24,1.344599962234497,1.360200047492981,1.3173999786376953,1.340999960899353,1.3388495445251465,3870000
2018-07-25,1.3509999513626099,1.3747999668121338,1.332200050354004,1.3736000061035156,1.3713972568511963,2060000
2018-07-26,1.375599980354309,1.4670000076293945,1.3739999532699585,1.4670000076293945,1.4646475315093994,9470000
2018-07-27,1.4797999858856201,1.554800033569336,1.4630000591278076,1.5399999618530273,1.5375304222106934,17415000
2018-07-30,1.555999994277954,1.6150000095367432,1.5363999605178833,1.5839999914169312,1.581459879875183,6590000
2018-07-31,1.5895999670028687,1.6360000371932983,1.5154000520706177,1.604200005531311,1.6016274690628052,6700000
2018-08-01,1.6038000583648682,1.6482000350952148,1.5914000272750854,1.6200000047683716,1.617402195930481,3935000
2018-08-02,1.6200000047683716,1.6460000276565552,1.5895999670028687,1.6050000190734863,1.602426290512085,4155000
2018-08-03,1.6055999994277954,1.6959999799728394,1.6055999994277954,1.6959999799728394,1.6932802200317383,4645000
2018-08-06,1.6970000267028809,1.7558000087738037,1.6799999475479126,1.746000051498413,1.7432001829147339,5490000
2018-08-07,1.7690000534057617,1.7699999809265137,1.6710000038146973,1.6771999597549438,1.6745103597640991,5090000
2018-08-08,1.7824000120162964,1.7824000120162964,1.6792000532150269,1.7001999616622925,1.6974735260009766,7650000
2018-08-09,1.7079999446868896,1.7079999446868896,1.6260000467300415,1.6363999843597412,1.6337758302688599,10355000
2018-08-10,1.6197999715805054,1.6200000047683716,1.5499999523162842,1.5800000429153442,1.577466368675232,5865000
2018-08-13,1.5880000591278076,1.652400016784668,1.5299999713897705,1.5795999765396118,1.5770668983459473,3475000
2018-08-14,1.600000023841858,1.6699999570846558,1.5750000476837158,1.6660000085830688,1.6633284091949463,3690000
2018-08-15,1.6643999814987183,1.6643999814987183,1.562000036239624,1.590000033378601,1.5874502658843994,4335000
2018-08-16,1.6100000143051147,1.6180000305175781,1.5399999618530273,1.569000005722046,1.566483974456787,5095000
2018-08-17,1.555799961090088,1.591599941253662,1.520400047302246,1.5640000104904175,1.5614919662475586,3200000
2018-08-20,1.559999942779541,1.690000057220459,1.559999942779541,1.690000057220459,1.6872899532318115,7295000
2018-08-21,1.7029999494552612,1.750599980354309,1.6252000331878662,1.6519999504089355,1.6493507623672485,7225000
2018-08-22,1.6399999856948853,1.7359999418258667,1.6399999856948853,1.718000054359436,1.715245008468628,4530000
2018-08-23,1.718000054359436,1.7300000190734863,1.666200041770935,1.718999981880188,1.7162433862686157,4630000
2018-08-24,1.7200000286102295,1.7699999809265137,1.676200032234192,1.7197999954223633,1.717042088508606,4530000
2018-08-27,1.7200000286102295,1.7475999593734741,1.69159996509552,1.7079999446868896,1.705260992050171,4755000
2018-08-28,1.7288000583648682,1.7289999723434448,1.680999994277954,1.710800051689148,1.7080565690994263,3170000
2018-08-29,1.718000054359436,1.8398000001907349,1.7039999961853027,1.832800030708313,1.8298609256744385,8460000
2018-08-30,1.835800051689148,1.878000020980835,1.8006000518798828,1.8703999519348145,1.8674005270004272,7015000
2018-08-31,1.8559999465942383,1.9079999923706055,1.840000033378601,1.8905999660491943,1.8875682353973389,3215000
2018-09-03,1.9077999591827393,1.9299999475479126,1.8575999736785889,1.9199999570846558,1.9169210195541382,2080000
2018-09-04,1.909999966621399,1.9345999956130981,1.8049999475479126,1.8200000524520874,1.8170814514160156,4130000
2018-09-05,1.8082000017166138,1.9279999732971191,1.8082000017166138,1.9206000566482544,1.9175201654434204,6210000
2018-09-06,1.940000057220459,1.9780000448226929,1.9299999475479126,1.9600000381469727,1.9568569660186768,4030000
2018-09-10,1.9700000286102295,1.9878000020980835,1.8874000310897827,1.8996000289916992,1.896553874015808,4455000
2018-09-11,1.8899999856948853,1.9744000434875488,1.840000033378601,1.9420000314712524,1.9388858079910278,5395000
2018-09-12,1.9600000381469727,1.9988000392913818,1.9478000402450562,1.9947999715805054,1.9916011095046997,4430000
2018-09-13,1.9974000453948975,2.02020001411438,1.951799988746643,1.9759999513626099,1.9728312492370605,4220000
2018-09-14,1.9601999521255493,2.0197999477386475,1.9601999521255493,1.9980000257492065,1.9947960376739502,3160000
2018-09-17,2.006999969482422,2.016200065612793,1.8849999904632568,1.8997999429702759,1.8967534303665161,5860000
2018-09-18,1.920799970626831,1.9598000049591064,1.850000023841858,1.9598000049591064,1.9566572904586792,6615000
2018-09-19,1.9598000049591064,1.9900000095367432,1.9223999977111816,1.9800000190734863,1.9768248796463013,4615000
2018-09-20,1.9850000143051147,1.98580002784729,1.934000015258789,1.9459999799728394,1.942879319190979,3195000
2018-09-21,1.9700000286102295,1.9850000143051147,1.9520000219345093,1.9800000190734863,1.9768248796463013,2770000
2018-09-24,1.9900000095367432,2.140000104904175,1.9800000190734863,2.140000104904175,2.136568307876587,8505000
2018-09-25,2.1298000812530518,2.1745998859405518,2.0653998851776123,2.086400032043457,2.083054304122925,7085000
2018-09-26,2.115799903869629,2.1733999252319336,2.078399896621704,2.119999885559082,2.116600275039673,2700000
2018-09-27,2.130000114440918,2.1700000762939453,2.114799976348877,2.1600000858306885,2.156536340713501,3425000
2018-09-28,2.125,2.244999885559082,2.125,2.2200000286102295,2.216439962387085,5590000
2018-10-01,2.2049999237060547,2.240000009536743,2.14739990234375,2.2309999465942383,2.2274222373962402,2500000
2018-10-02,2.2402000427246094,2.2648000717163086,2.2004001140594482,2.2534000873565674,2.249786615371704,3495000
2018-10-03,2.240000009536743,2.294800043106079,2.219599962234497,2.231600046157837,2.2280213832855225,3545000
2018-10-04,2.2239999771118164,2.2506000995635986,2.1761999130249023,2.240000009536743,2.236407995223999,3665000
2018-10-05,2.221400022506714,2.2219998836517334,2.119999885559082,2.1419999599456787,2.1385650634765625,2785000
2018-10-08,2.2263998985290527,2.2462000846862793,2.1131999492645264,2.1540000438690186,2.150545835494995,2700000
2018-10-09,2.1935999393463135,2.3977999687194824,2.1449999809265137,2.390000104904175,2.386167526245117,4795000
2018-10-10,2.390000104904175,2.390000104904175,2.272200107574463,2.299999952316284,2.296311616897583,2165000
2018-10-11,2.303999900817871,2.365999937057495,2.1937999725341797,2.319999933242798,2.316279649734497,3800000
2018-10-15,2.3696000576019287,2.3696000576019287,2.313999891281128,2.3306000232696533,2.3268625736236572,1395000
2018-10-16,2.3329999446868896,2.3712000846862793,2.3015999794006348,2.339600086212158,2.335848331451416,1415000
2018-10-17,2.3450000286102295,2.350399971008301,2.25600004196167,2.2720000743865967,2.2683568000793457,1965000
2018-10-18,2.263000011444092,2.2780001163482666,2.2304000854492188,2.257999897003174,2.2543790340423584,1005000
2018-10-19,2.2799999713897705,2.4600000381469727,2.2799999713897705,2.455199956893921,2.4512627124786377,4130000
2018-10-22,2.4600000381469727,2.5199999809265137,2.3726000785827637,2.3726000785827637,2.368795394897461,2290000
2018-10-23,2.359999895095825,2.4639999866485596,2.2992000579833984,2.2992000579833984,2.295513153076172,3330000
2018-10-24,2.3359999656677246,2.407599925994873,2.299999952316284,2.3980000019073486,2.3941545486450195,2640000
2018-10-25,2.400399923324585,2.4335999488830566,2.361799955368042,2.400399923324585,2.3965506553649902,1340000
2018-10-26,2.4200000762939453,2.435800075531006,2.3041999340057373,2.319999933242798,2.316279649734497,2780000
2018-10-29,2.2995998859405518,2.319200038909912,2.2546000480651855,2.2939999103546143,2.2903213500976562,3115000
2018-10-30,2.3357999324798584,2.363800048828125,2.2730000019073486,2.3340001106262207,2.3302574157714844,2025000
2018-10-31,2.440000057220459,2.450200080871582,2.3299999237060547,2.380000114440918,2.37618350982666,4255000
2018-11-01,2.4200000762939453,2.4200000762939453,2.2802000045776367,2.3959999084472656,2.392157793045044,3805000
2018-11-05,2.404400110244751,2.404400110244751,2.3001999855041504,2.359999895095825,2.356215476989746,3155000
2018-11-06,2.3401999473571777,2.384000062942505,2.328000068664551,2.384000062942505,2.3801770210266113,3160000
2018-11-07,2.4000000953674316,2.436000108718872,2.3401999473571777,2.436000108718872,2.432093620300293,2490000
2018-11-08,2.4354000091552734,2.4354000091552734,2.325200080871582,2.3499999046325684,2.346231460571289,2315000
2018-11-09,2.36680006980896,2.36680006980896,2.200000047683716,2.2880001068115234,2.2843310832977295,2730000
2018-11-12,2.2699999809265137,2.379199981689453,2.2300000190734863,2.3299999237060547,2.326263427734375,2395000
2018-11-13,2.2799999713897705,2.2950000762939453,2.055999994277954,2.1184000968933105,2.1150031089782715,5620000
2018-11-14,2.1122000217437744,2.1489999294281006,1.9902000427246094,1.9955999851226807,1.99239981174469,4695000
2018-11-16,2.00600004196167,2.1389999389648438,2.00600004196167,2.1236000061035156,2.120194673538208,3245000
2018-11-19,2.119999885559082,2.119999885559082,1.9600000381469727,2.0299999713897705,2.0267446041107178,2835000
2018-11-21,1.8997999429702759,2.0553998947143555,1.8794000148773193,2.0543999671936035,2.051105499267578,5390000
2018-11-22,2.059999942779541,2.0685999393463135,1.9802000522613525,2.049999952316284,2.046712636947632,2015000
2018-11-23,2.039400100708008,2.039400100708008,1.8724000453948975,1.899999976158142,1.8969531059265137,5415000
2018-11-26,1.910599946975708,1.944000005722046,1.861799955368042,1.861799955368042,1.8588143587112427,3095000
2018-11-27,1.8700000047683716,1.9673999547958374,1.8243999481201172,1.9434000253677368,1.9402835369110107,2370000
2018-11-28,1.943600058555603,1.961400032043457,1.899999976158142,1.9398000240325928,1.9366893768310547,6490000
2018-11-29,1.9348000288009644,2.027600049972534,1.9149999618530273,1.9895999431610107,1.9864094257354736,5250000
2018-11-30,2.001800060272217,2.002000093460083,1.867799997329712,1.9359999895095825,1.9328954219818115,3790000
2018-12-03,2.0299999713897705,2.0799999237060547,2.0,2.0299999713897705,2.0267446041107178,4405000
2018-12-04,2.049999952316284,2.0727999210357666,2.0302000045776367,2.0727999210357666,2.0694758892059326,4660000
2018-12-05,2.054800033569336,2.1201999187469482,2.0481998920440674,2.0799999237060547,2.076664447784424,3375000
2018-12-06,2.0281999111175537,2.086199998855591,1.9040000438690186,1.9218000173568726,1.9187182188034058,6475000
2018-12-07,1.940000057220459,2.0360000133514404,1.9160000085830688,1.9570000171661377,1.9538617134094238,6985000
2018-12-10,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.906999945640564,1.9039418697357178,7880000
2018-12-11,1.9223999977111816,1.9509999752044678,1.8661999702453613,1.8799999952316284,1.8769851922988892,6710000
2018-12-12,1.920199990272522,1.9850000143051147,1.8907999992370605,1.9817999601364136,1.9786219596862793,6420000
2018-12-13,1.9800000190734863,2.0369999408721924,1.9797999858856201,2.0239999294281006,2.020754337310791,4180000
2018-12-14,2.0,2.0643999576568604,1.996000051498413,2.056999921798706,2.053701400756836,5235000
2018-12-17,2.0501999855041504,2.179800033569336,2.0501999855041504,2.15939998626709,2.1559371948242188,4385000
2018-12-18,2.1263999938964844,2.194000005722046,2.021399974822998,2.021399974822998,2.018158435821533,4245000
2018-12-19,2.0195999145507812,2.111999988555908,2.0195999145507812,2.0401999950408936,2.036928415298462,3035000
2018-12-20,2.010200023651123,2.046600103378296,1.942199945449829,1.9797999858856201,1.9766252040863037,6475000
2018-12-21,1.9404000043869019,1.978600025177002,1.940000057220459,1.978600025177002,1.9754271507263184,1745000
2018-12-26,1.9398000240325928,1.9853999614715576,1.899999976158142,1.9853999614715576,1.9822161197662354,2180000
2018-12-27,1.9930000305175781,2.0199999809265137,1.972000002861023,1.9911999702453613,1.988006830215454,1025000
2018-12-28,2.0097999572753906,2.028599977493286,1.9766000509262085,1.9839999675750732,1.9808183908462524,1890000
2019-01-02,1.9600000381469727,2.0778000354766846,1.942199945449829,2.071199893951416,2.067878484725952,2565000
2019-01-03,2.089200019836426,2.089200019836426,2.0460000038146973,2.0757999420166016,2.0724711418151855,3170000
2019-01-04,2.0799999237060547,2.115600109100342,2.0799999237060547,2.0931999683380127,2.089843273162842,1490000
2019-01-07,2.119999885559082,2.148200035095215,2.0880000591278076,2.091399908065796,2.088046073913574,2435000
2019-01-08,2.148400068283081,2.148400068283081,2.091200113296509,2.141400098800659,2.1379661560058594,1285000
2019-01-09,2.1480000019073486,2.1998000144958496,2.1480000019073486,2.1670000553131104,2.163525104522705,1710000
2019-01-10,2.180000066757202,2.2119998931884766,2.138000011444092,2.1791999340057373,2.1757054328918457,2660000
2019-01-11,2.199399948120117,2.2060000896453857,2.1684000492095947,2.2058000564575195,2.2022628784179688,1235000
2019-01-14,2.196000099182129,2.2300000190734863,2.1689999103546143,2.1898000240325928,2.186288356781006,3465000
2019-01-15,2.1898000240325928,2.22979998588562,2.1846001148223877,2.200000047683716,2.19647216796875,2410000
2019-01-16,2.2191998958587646,2.226799964904785,2.14520001411438,2.196000099182129,2.192478656768799,2590000
2019-01-17,2.1702001094818115,2.22379994392395,2.0999999046325684,2.2005999088287354,2.197071075439453,5520000
2019-01-18,2.2100000381469727,2.2360000610351562,2.1877999305725098,2.2360000610351562,2.232414484024048,3480000
2019-01-21,2.240000009536743,2.334199905395508,2.240000009536743,2.334199905395508,2.3304567337036133,3015000
2019-01-22,2.3299999237060547,2.3498001098632812,2.240000009536743,2.2878000736236572,2.2841312885284424,3675000
2019-01-23,2.3197999000549316,2.3197999000549316,2.2604000568389893,2.2778000831604004,2.2741475105285645,1075000
2019-01-24,2.2751998901367188,2.3032000064849854,2.2251999378204346,2.2351999282836914,2.2316155433654785,1495000
2019-01-28,2.234999895095825,2.2737998962402344,2.1377999782562256,2.1459999084472656,2.1425585746765137,2380000
2019-01-29,2.185800075531006,2.197999954223633,2.1438000202178955,2.173799991607666,2.170314073562622,1790000
2019-01-30,2.200000047683716,2.4862000942230225,2.200000047683716,2.359999895095825,2.356215476989746,8910000
2019-01-31,2.3998000621795654,2.4000000953674316,2.2699999809265137,2.299999952316284,2.296311616897583,10555000
2019-02-01,2.3399999141693115,2.356800079345703,2.219399929046631,2.240000009536743,2.236407995223999,8445000
2019-02-04,2.2699999809265137,2.2860000133514404,2.1835999488830566,2.212599992752075,2.2090518474578857,5195000
2019-02-05,2.230600118637085,2.2309999465942383,2.160399913787842,2.1844000816345215,2.1808972358703613,2280000
2019-02-06,2.229599952697754,2.3798000812530518,2.2293999195098877,2.3196001052856445,2.315880298614502,10645000
2019-02-07,2.3104000091552734,2.3510000705718994,2.240000009536743,2.2639999389648438,2.260369300842285,5855000
2019-02-08,2.2780001163482666,2.312999963760376,2.2330000400543213,2.240999937057495,2.2374062538146973,2130000
2019-02-11,2.279599905014038,2.3499999046325684,2.2434000968933105,2.319999933242798,2.316279649734497,4150000
2019-02-12,2.339600086212158,2.348599910736084,2.2820000648498535,2.3178000450134277,2.3140830993652344,1780000
2019-02-13,2.3440001010894775,2.5239999294281006,2.3440001010894775,2.5239999294281006,2.5199525356292725,8070000
2019-02-14,2.5350000858306885,2.8399999141693115,2.5,2.699199914932251,2.694871425628662,11555000
2019-02-15,2.7139999866485596,2.819999933242798,2.657399892807007,2.700000047683716,2.6956703662872314,5295000
2019-02-18,2.701200008392334,2.747999906539917,2.621999979019165,2.697999954223633,2.6936733722686768,2275000
2019-02-19,2.707200050354004,2.759999990463257,2.707200050354004,2.712599992752075,2.708250045776367,1970000
2019-02-20,2.7537999153137207,2.812000036239624,2.684999942779541,2.759999990463257,2.7555739879608154,3215000
2019-02-21,2.799999952316284,2.871999979019165,2.76419997215271,2.7730000019073486,2.7685532569885254,6760000
2019-02-22,2.7899999618530273,2.9173998832702637,2.734999895095825,2.8522000312805176,2.847626209259033,8425000
2019-02-25,2.871000051498413,2.919600009918213,2.813999891281128,2.8580000400543213,2.853416919708252,9725000
2019-02-26,2.8580000400543213,2.859999895095825,2.7820000648498535,2.8359999656677246,2.8314521312713623,3795000
2019-02-27,2.839600086212158,3.0653998851776123,2.809999942779541,3.048799991607666,3.0439109802246094,5745000
2019-02-28,3.0999999046325684,3.1398000717163086,2.9639999866485596,3.0195999145507812,3.0147576332092285,5450000
2019-03-01,3.0439999103546143,3.359999895095825,3.012200117111206,3.359999895095825,3.354611873626709,11155000
2019-03-06,3.5,3.552000045776367,3.319999933242798,3.4059998989105225,3.4005379676818848,6589000
2019-03-07,3.437999963760376,3.680000066757202,3.380000114440918,3.624000072479248,3.6181886196136475,8729500
2019-03-08,3.619999885559082,3.619999885559082,3.48799991607666,3.5,3.49438738822937,6198500
2019-03-11,3.5339999198913574,3.759999990463257,3.5160000324249268,3.6419999599456787,3.636159658432007,8300500
2019-03-12,3.630000114440918,3.881999969482422,3.5,3.5199999809265137,3.514355182647705,20171500
2019-03-13,3.5739998817443848,3.6600000858306885,3.421999931335449,3.569999933242798,3.564275026321411,17534500
2019-03-14,3.621999979019165,3.7179999351501465,3.5840001106262207,3.7119998931884766,3.706047296524048,7636500
2019-03-15,3.808000087738037,4.047999858856201,3.805999994277954,4.00600004196167,3.9995760917663574,15854500
2019-03-18,4.081999778747559,4.326000213623047,3.997999906539917,4.059999942779541,4.0534892082214355,21579500
2019-03-19,4.139999866485596,4.150000095367432,3.9000000953674316,3.9000000953674316,3.8937461376190186,12290500
2019-03-20,3.941999912261963,4.133999824523926,3.921999931335449,4.053999900817871,4.04749870300293,16006000
2019-03-21,4.079999923706055,4.139999866485596,3.930000066757202,4.099999904632568,4.093425273895264,12989000
2019-03-22,4.010000228881836,4.072000026702881,3.9539999961853027,3.9600000381469727,3.9536497592926025,6822500
