Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,4.523307800292969,4.556526184082031,4.501162052154541,4.5399169921875,2.4171206951141357,15069489
2013-07-22,4.517770767211914,4.678328990936279,4.490088939666748,4.628500938415527,2.4642856121063232,30691496
2013-07-23,4.661719799041748,4.739230155944824,4.645110130310059,4.706011772155762,2.505552053451538,23907588
2013-07-24,4.689402103424072,4.7115478515625,4.573135852813721,4.650647163391113,2.4760756492614746,20490257
2013-07-25,4.617427825927734,4.672792911529541,4.589745044708252,4.650647163391113,2.4760756492614746,16790618
2013-07-26,4.650647163391113,4.650647163391113,4.650647163391113,4.650647163391113,2.4760756492614746,0
2013-07-29,4.656182765960693,4.7115478515625,4.600818157196045,4.650647163391113,2.4760756492614746,16393795
2013-07-30,4.683866024017334,4.800131797790527,4.650647163391113,4.661719799041748,2.4819698333740234,32546283
2013-07-31,4.650647163391113,4.717083930969238,4.617427825927734,4.634037017822266,2.4672317504882812,29876719
2013-08-01,4.667255878448486,4.805667877197266,4.667255878448486,4.783522129058838,2.5468196868896484,34596862
2013-08-02,4.750302791595459,4.822278022766113,4.733694076538086,4.789059162139893,2.54976749420166,26891431
2013-08-05,4.761375904083252,4.7779860496521,4.678328990936279,4.728157043457031,2.5173416137695312,18746913
2013-08-06,4.700475215911865,4.7115478515625,4.556526184082031,4.589745044708252,2.4436497688293457,35106572
2013-08-07,4.517770767211914,4.556526184082031,4.479015827178955,4.545453071594238,2.440973997116089,42195546
2013-08-08,4.562063217163086,4.678328990936279,4.517770767211914,4.656182765960693,2.500438690185547,23806080
2013-08-09,4.678328990936279,4.700475215911865,4.595282077789307,4.678328990936279,2.512331008911133,28104836
2013-08-12,4.700475215911865,4.8388872146606445,4.694939136505127,4.783522129058838,2.568819522857666,33745239
2013-08-13,4.794594764709473,4.8388872146606445,4.739230155944824,4.827814102172852,2.5926051139831543,32041450
2013-08-14,4.789059162139893,4.827814102172852,4.739230155944824,4.750302791595459,2.550981044769287,43210450
2013-08-15,4.694939136505127,4.733694076538086,4.622963905334473,4.733694076538086,2.5420615673065186,29780990
2013-08-16,4.706011772155762,4.717083930969238,4.578671932220459,4.650647163391113,2.497464656829834,35382920
2013-08-19,4.6063551902771,4.628500938415527,4.528843879699707,4.595282077789307,2.4677319526672363,24755419
2013-08-20,4.567598819732666,4.645110130310059,4.528843879699707,4.556526184082031,2.4469211101531982,25686696
2013-08-21,4.534379959106445,4.573135852813721,4.46794319152832,4.5399169921875,2.4380009174346924,36126352
2013-08-22,4.567598819732666,4.584208965301514,4.484551906585693,4.5399169921875,2.4380009174346924,28601541
2013-08-23,4.550990104675293,4.694939136505127,4.528843879699707,4.694939136505127,2.5212504863739014,23101301
2013-08-26,4.678328990936279,4.689402103424072,4.5399169921875,4.562063217163086,2.4498932361602783,25971714
2013-08-27,4.517770767211914,4.5399169921875,4.44025993347168,4.484551906585693,2.4082694053649902,21528823
2013-08-28,4.490088939666748,4.534379959106445,4.44025993347168,4.495625019073486,2.414215326309204,20470931
2013-08-29,4.517770767211914,4.6063551902771,4.501162052154541,4.528843879699707,2.432054042816162,18811575
2013-08-30,4.517770767211914,4.634037017822266,4.501162052154541,4.634037017822266,2.4885449409484863,28248429
2013-09-02,4.694939136505127,4.761375904083252,4.645110130310059,4.667255878448486,2.5108840465545654,22122159
2013-09-03,4.672792911529541,4.694939136505127,4.567598819732666,4.573135852813721,2.4602503776550293,28606238
2013-09-04,4.562063217163086,4.61189079284668,4.534379959106445,4.584208965301514,2.4662058353424072,22799304
2013-09-05,4.595282077789307,4.650647163391113,4.573135852813721,4.645110130310059,2.4989702701568604,17390637
2013-09-06,4.678328990936279,4.772449016571045,4.650647163391113,4.733694076538086,2.5466253757476807,28370167
2013-09-09,4.733694076538086,4.861032962799072,4.733694076538086,4.827814102172852,2.5972602367401123,27516376
2013-09-10,4.872106075286865,4.883179187774658,4.789059162139893,4.844423770904541,2.6061959266662598,22144014
2013-09-11,4.844423770904541,4.866569995880127,4.789059162139893,4.8388872146606445,2.603217124938965,30784515
2013-09-12,4.833351135253906,4.849959850311279,4.772449016571045,4.827814102172852,2.5972602367401123,21974412
2013-09-13,4.822278022766113,4.861032962799072,4.783522129058838,4.844423770904541,2.6061959266662598,16271696
2013-09-16,4.894251823425293,4.899787902832031,4.81120491027832,4.849959850311279,2.6091742515563965,18958058
2013-09-17,4.849959850311279,4.9496169090271,4.8388872146606445,4.944079875946045,2.659808397293091,18799293
2013-09-18,4.933006763458252,5.132320880889893,4.883179187774658,5.082491874694824,2.734271287918091,34212683
2013-09-19,5.082491874694824,5.088028907775879,4.9717631340026855,5.065883159637451,2.7253363132476807,25233701
2013-09-20,5.043736934661865,5.076955795288086,4.905324935913086,4.910861015319824,2.6419384479522705,20305664
2013-09-23,5.043736934661865,5.076955795288086,4.905324935913086,5.004981994628906,2.692573070526123,22769140
2013-09-24,5.043736934661865,5.076955795288086,4.905324935913086,4.988371849060059,2.6836366653442383,23365006
2013-09-25,4.960690021514893,5.0105180740356445,4.933006763458252,4.988371849060059,2.6836366653442383,13545779
2013-09-26,4.977299213409424,5.004981994628906,4.938543796539307,4.9717631340026855,2.6747019290924072,15745189
2013-09-27,4.966226100921631,5.1212477684021,4.960690021514893,5.093564987182617,2.7402288913726807,28861454
2013-09-30,4.966226100921631,5.1212477684021,4.960690021514893,4.98283576965332,2.680659532546997,25997362
2013-10-01,5.004981994628906,5.032663822174072,4.899787902832031,5.032663822174072,2.7074668407440186,20123418
2013-10-02,5.0105180740356445,5.043736934661865,4.98283576965332,4.993908882141113,2.6866166591644287,13364436
2013-10-03,4.999444961547852,5.0215911865234375,4.944079875946045,4.977299213409424,2.677680730819702,19464336
2013-10-04,4.977299213409424,5.004981994628906,4.938543796539307,4.98283576965332,2.680659532546997,15080868
2013-10-07,4.977299213409424,4.999444961547852,4.933006763458252,4.999444961547852,2.6895952224731445,11410669
2013-10-08,4.98283576965332,5.004981994628906,4.910861015319824,4.98283576965332,2.680659532546997,15328318
2013-10-09,4.993908882141113,5.032663822174072,4.960690021514893,5.027128219604492,2.704488515853882,17601963
2013-10-10,5.038200855255127,5.082491874694824,4.98283576965332,5.076955795288086,2.731293201446533,22595023
2013-10-11,5.076955795288086,5.076955795288086,4.988371849060059,5.032663822174072,2.7074668407440186,16032194
2013-10-14,5.027128219604492,5.076955795288086,4.9717631340026855,5.04927396774292,2.7164008617401123,18456476
2013-10-15,5.04927396774292,5.082491874694824,5.0215911865234375,5.082491874694824,2.734271287918091,26714062
2013-10-16,5.088028907775879,5.1544671058654785,5.054810047149658,5.110175132751465,2.7491655349731445,32448206
2013-10-17,5.082491874694824,5.160003185272217,5.076955795288086,5.137856960296631,2.764056921005249,20875520
2013-10-18,5.126783847808838,5.226440906524658,5.126783847808838,5.22090482711792,2.808734893798828,25305949
2013-10-21,5.198759078979492,5.22090482711792,5.110175132751465,5.148930072784424,2.7700138092041016,20804356
2013-10-22,5.1544671058654785,5.1821489334106445,5.093564987182617,5.176612854003906,2.7849068641662598,22326621
2013-10-23,5.1544671058654785,5.160003185272217,5.065883159637451,5.093564987182617,2.7402288913726807,17914616
2013-10-24,5.093564987182617,5.110175132751465,5.027128219604492,5.082491874694824,2.734271287918091,16004379
2013-10-25,5.088028907775879,5.093564987182617,5.027128219604492,5.060347080230713,2.7223587036132812,10317918
2013-10-28,5.071418762207031,5.137856960296631,5.038200855255127,5.137856960296631,2.764056921005249,18074284
2013-10-29,5.259659767150879,5.34270715713501,5.237514019012451,5.331634044647217,2.8683056831359863,42618739
2013-10-30,5.3260979652404785,5.3482441902160645,5.287342071533203,5.320560932159424,2.862347364425659,20624458
2013-10-31,5.309487819671631,5.34270715713501,5.243051052093506,5.34270715713501,2.8742623329162598,25220696
2013-11-01,5.3648529052734375,5.3648529052734375,5.231977939605713,5.287342071533203,2.8444766998291016,19351809
2013-11-04,5.287342071533203,5.3260979652404785,5.265195846557617,5.298415184020996,2.8504343032836914,15220488
2013-11-05,5.292879104614258,5.3260979652404785,5.22090482711792,5.259659767150879,2.8295843601226807,21903970
2013-11-06,5.243051052093506,5.254123210906982,5.148930072784424,5.2042951583862305,2.799799680709839,20244434
2013-11-07,5.187685966491699,5.259659767150879,5.093564987182617,5.126783847808838,2.75810170173645,30051920
2013-11-08,5.1212477684021,5.137856960296631,4.955152988433838,5.004981994628906,2.692573070526123,29879248
2013-11-11,5.004981994628906,5.027128219604492,4.966226100921631,5.027128219604492,2.704488515853882,16317574
2013-11-12,5.0215911865234375,5.126783847808838,4.98283576965332,5.027128219604492,2.704488515853882,27264231
2013-11-13,4.993908882141113,5.1655402183532715,4.98283576965332,5.110175132751465,2.7491655349731445,22887988
2013-11-14,5.1212477684021,5.248587131500244,5.1212477684021,5.226440906524658,2.8117127418518066,19278658
2013-11-18,5.226440906524658,5.309487819671631,5.226440906524658,5.303952217102051,2.8534131050109863,17506415
2013-11-19,5.281805992126465,5.281805992126465,5.099102020263672,5.1655402183532715,2.7789499759674072,27424080
2013-11-21,5.10463809967041,5.176612854003906,5.082491874694824,5.10463809967041,2.746187210083008,25066808
2013-11-22,5.076955795288086,5.10463809967041,4.927471160888672,5.032663822174072,2.7074668407440186,24265397
2013-11-25,5.04927396774292,5.054810047149658,4.861032962799072,4.9496169090271,2.662787675857544,24099768
2013-11-26,4.905324935913086,5.093564987182617,4.905324935913086,4.988371849060059,2.6836366653442383,29671535
2013-11-27,4.999444961547852,5.126783847808838,4.999444961547852,5.126783847808838,2.75810170173645,23891152
2013-11-28,5.132320880889893,5.1655402183532715,5.032663822174072,5.093564987182617,2.7402288913726807,14624261
2013-11-29,5.099102020263672,5.148930072784424,5.060347080230713,5.137856960296631,2.764056921005249,19393713
2013-12-02,5.093564987182617,5.1544671058654785,4.999444961547852,5.038200855255127,2.7148325443267822,23409438
2013-12-03,4.988371849060059,5.0215911865234375,4.905324935913086,4.927471160888672,2.655165433883667,22687861
2013-12-04,4.955152988433838,4.993908882141113,4.866569995880127,4.888716220855713,2.6342833042144775,22796414
2013-12-05,4.955152988433838,4.993908882141113,4.805667877197266,4.855496883392334,2.616382360458374,31519639
2013-12-06,4.872106075286865,4.966226100921631,4.833351135253906,4.927471160888672,2.655165433883667,20613440
2013-12-09,4.9496169090271,5.0105180740356445,4.921934127807617,4.988371849060059,2.6879818439483643,16731555
2013-12-10,4.977299213409424,4.977299213409424,4.938543796539307,4.955152988433838,2.670081853866577,17681074
2013-12-11,4.944079875946045,4.9496169090271,4.816740989685059,4.866569995880127,2.6223490238189697,36745518
2013-12-12,4.87764310836792,4.905324935913086,4.822278022766113,4.888716220855713,2.6342833042144775,36438825
2013-12-13,4.905324935913086,4.938543796539307,4.866569995880127,4.872106075286865,2.6253323554992676,20912908
2013-12-16,4.905324935913086,4.938543796539307,4.861032962799072,4.905324935913086,2.643233060836792,41932564
2013-12-17,4.910861015319824,4.916398048400879,4.872106075286865,4.905324935913086,2.643233060836792,20143648
2013-12-18,4.927471160888672,5.038200855255127,4.883179187774658,4.9496169090271,2.6670985221862793,31573463
2013-12-19,4.999444961547852,5.038200855255127,4.927471160888672,5.032663822174072,2.7118499279022217,21357775
2013-12-20,5.0105180740356445,5.027128219604492,4.955152988433838,4.933006763458252,2.658149003982544,28525320
2013-12-23,4.955152988433838,4.988371849060059,4.910861015319824,4.927471160888672,2.681044340133667,17018921
2013-12-26,4.927471160888672,4.9496169090271,4.899787902832031,4.916398048400879,2.675018548965454,14985501
2013-12-27,4.933006763458252,4.9496169090271,4.894251823425293,4.927471160888672,2.681044340133667,12078602
2013-12-30,4.916398048400879,4.98283576965332,4.905324935913086,4.927471160888672,2.681044340133667,12934922
2014-01-02,4.944079875946045,4.9717631340026855,4.8388872146606445,4.861032962799072,2.64489483833313,18494587
2014-01-03,4.861032962799072,4.910861015319824,4.833351135253906,4.87764310836792,2.6539323329925537,18275675
2014-01-06,4.855496883392334,4.938543796539307,4.855496883392334,4.910861015319824,2.672006130218506,19462168
2014-01-07,4.905324935913086,4.955152988433838,4.87764310836792,4.894251823425293,2.6629691123962402,23579944
2014-01-08,4.894251823425293,4.938543796539307,4.866569995880127,4.921934127807617,2.678030252456665,24153232
2014-01-09,4.905324935913086,4.905324935913086,4.744767189025879,4.800131797790527,2.6117594242095947,29455694
2014-01-10,4.789059162139893,4.844423770904541,4.739230155944824,4.7779860496521,2.599708318710327,23807705
2014-01-13,4.794594764709473,4.81120491027832,4.733694076538086,4.772449016571045,2.596695899963379,18353523
2014-01-14,4.744767189025879,4.827814102172852,4.739230155944824,4.805667877197266,2.614769458770752,16908382
2014-01-15,4.833351135253906,4.8388872146606445,4.761375904083252,4.772449016571045,2.596695899963379,15745731
2014-01-16,4.794594764709473,4.805667877197266,4.717083930969238,4.733694076538086,2.5756092071533203,21717209
2014-01-17,4.761375904083252,4.761375904083252,4.667255878448486,4.689402103424072,2.5515100955963135,20175979
2014-01-20,4.661719799041748,4.700475215911865,4.634037017822266,4.667255878448486,2.539461135864258,17390276
2014-01-21,4.700475215911865,4.700475215911865,4.689402103424072,4.700475215911865,2.557534694671631,18374475
2014-01-22,4.717083930969238,4.761375904083252,4.661719799041748,4.683866024017334,2.548497438430786,23704030
2014-01-23,4.656182765960693,4.750302791595459,4.567598819732666,4.573135852813721,2.4882500171661377,23282462
2014-01-24,4.578671932220459,4.617427825927734,4.495625019073486,4.5399169921875,2.470174789428711,24762824
2014-01-27,4.5399169921875,4.667255878448486,4.5399169921875,4.634037017822266,2.5213863849639893,22097595
2014-01-28,4.694939136505127,4.722620964050293,4.622963905334473,4.63957405090332,2.5243980884552,22834344
2014-01-29,4.622963905334473,4.634037017822266,4.545453071594238,4.584208965301514,2.494274139404297,23753881
2014-01-30,4.584208965301514,4.650647163391113,4.5399169921875,4.589745044708252,2.497286558151245,20208129
2014-01-31,4.550990104675293,4.706011772155762,4.528843879699707,4.661719799041748,2.5364482402801514,28893062
2014-02-03,4.650647163391113,4.678328990936279,4.517770767211914,4.550990104675293,2.4762001037597656,28415864
2014-02-04,4.717083930969238,4.861032962799072,4.706011772155762,4.816740989685059,2.6207950115203857,56836244
2014-02-05,4.822278022766113,4.822278022766113,4.689402103424072,4.789059162139893,2.6057333946228027,22085674
2014-02-06,4.794594764709473,4.921934127807617,4.783522129058838,4.861032962799072,2.64489483833313,24623566
2014-02-07,4.861032962799072,4.905324935913086,4.783522129058838,4.872106075286865,2.6509196758270264,27475014
2014-02-10,4.855496883392334,4.866569995880127,4.789059162139893,4.849959850311279,2.6388683319091797,17798477
2014-02-11,4.861032962799072,4.87764310836792,4.761375904083252,4.861032962799072,2.64489483833313,25880501
2014-02-12,4.87764310836792,4.883179187774658,4.755839824676514,4.805667877197266,2.614769458770752,19646401
2014-02-13,4.772449016571045,4.772449016571045,4.678328990936279,4.739230155944824,2.578623056411743,30856402
2014-02-14,4.766912937164307,4.789059162139893,4.672792911529541,4.783522129058838,2.602719306945801,20690023
2014-02-17,4.789059162139893,4.794594764709473,4.739230155944824,4.761375904083252,2.5906715393066406,14544788
2014-02-18,4.750302791595459,4.81120491027832,4.689402103424072,4.689402103424072,2.5515100955963135,25185475
2014-02-19,4.619124889373779,4.696944236755371,4.557981014251709,4.696944236755371,2.555614471435547,28820830
2014-02-20,4.674709796905518,4.758088111877441,4.613565921783447,4.685826778411865,2.5495641231536865,28818851
2014-02-21,4.685826778411865,4.730295181274414,4.646917819976807,4.719178199768066,2.5677106380462646,28329332
2014-02-24,4.708061218261719,4.758088111877441,4.68026876449585,4.746971130371094,2.582833766937256,21928341
2014-02-25,4.724737167358398,4.741412162780762,4.658034801483154,4.68026876449585,2.5465400218963623,23771819
2014-02-26,4.696944236755371,4.708061218261719,4.591331958770752,4.613565921783447,2.5102477073669434,40666261
2014-02-27,4.624682903289795,4.730295181274414,4.619124889373779,4.724737167358398,2.5707359313964844,27797175
2014-02-28,4.724737167358398,4.763646125793457,4.641358852386475,4.708061218261719,2.561662435531616,31545659
2014-03-05,4.6913862228393555,4.6913862228393555,4.569097995758057,4.613565921783447,2.5147011280059814,30846191
2014-03-06,4.630241870880127,4.730295181274414,4.574656963348389,4.713620185852051,2.5692367553710938,41156860
2014-03-07,4.6913862228393555,4.735854148864746,4.585773944854736,4.613565921783447,2.5147011280059814,23102395
2014-03-10,4.6024489402771,4.608007907867432,4.496838092803955,4.585773944854736,2.4995524883270264,25380162
2014-03-11,4.619124889373779,4.66359281539917,4.530189037322998,4.635799884796143,2.526820421218872,25267902
2014-03-12,4.596890926361084,4.619124889373779,4.546864032745361,4.6024489402771,2.5086424350738525,24881288
2014-03-13,4.613565921783447,4.619124889373779,4.524630069732666,4.552423000335693,2.4813742637634277,20673869
2014-03-14,4.552423000335693,4.569097995758057,4.419017791748047,4.4523701667785645,2.4268383979797363,27335541
2014-03-17,4.485721111297607,4.535747051239014,4.469045162200928,4.502396106719971,2.454105854034424,19264859
2014-03-18,4.524630069732666,4.585773944854736,4.47460412979126,4.574656963348389,2.49349308013916,23507720
2014-03-19,4.574656963348389,4.652475833892822,4.546864032745361,4.591331958770752,2.50258207321167,23801323
2014-03-20,4.574656963348389,4.785880088806152,4.563539981842041,4.741412162780762,2.5843863487243652,43972180
2014-03-21,4.6913862228393555,4.824790000915527,4.66359281539917,4.719178199768066,2.5722665786743164,30982199
2014-03-24,4.735854148864746,4.919284820556641,4.724737167358398,4.897050857543945,2.6692190170288086,30046337
2014-03-25,4.930401802062988,4.958193778991699,4.847023963928223,4.924842834472656,2.684368133544922,23349044
2014-03-26,4.947076797485352,5.002662181854248,4.885933876037598,4.919284820556641,2.681338310241699,23844500
2014-03-27,4.969311237335205,5.086040019989014,4.9637532234191895,5.074923038482666,2.7661709785461426,37935136
2014-03-28,5.074923038482666,5.097157001495361,4.997104167938232,5.041572093963623,2.7479918003082275,25910880
2014-03-31,5.058248043060303,5.1527419090271,5.036014080047607,5.141624927520752,2.802528142929077,35405323
2014-04-01,5.147183895111084,5.208326816558838,5.086040019989014,5.208326816558838,2.838885545730591,34744175
2014-04-02,5.19720983505249,5.397316932678223,5.174975872039795,5.380640983581543,2.9328091144561768,44391717
2014-04-03,5.375082969665527,5.391757965087891,5.269471168518066,5.36396598815918,2.9237191677093506,27141784
2014-04-04,5.413992881774902,5.464018821716309,5.252796173095703,5.297264099121094,2.8873634338378906,27798614
2014-04-07,5.3472900390625,5.40843391418457,5.319498062133789,5.380640983581543,2.9328091144561768,21734764
2014-04-08,5.447343826293945,5.547397136688232,5.2416791915893555,5.275030136108398,2.8752434253692627,33275437
2014-04-09,5.247237205505371,5.275030136108398,5.130507946014404,5.191651821136475,2.829796075820923,25222206
2014-04-10,5.186092853546143,5.247237205505371,5.158300876617432,5.247237205505371,2.860093593597412,17231222
2014-04-11,5.19720983505249,5.369524002075195,5.141624927520752,5.3472900390625,2.9146289825439453,19190379
2014-04-14,5.375082969665527,5.375082969665527,5.225002765655518,5.291705131530762,2.8843324184417725,13160710
2014-04-15,5.247237205505371,5.263913154602051,5.097157001495361,5.163858890533447,2.814648151397705,20797463
2014-04-16,5.202768802642822,5.280588150024414,5.141624927520752,5.236120223999023,2.854034900665283,19789640
2014-04-17,5.225002765655518,5.391757965087891,5.186092853546143,5.358407020568848,2.920689582824707,16046373
2014-04-22,5.358407020568848,5.447343826293945,5.302822113037109,5.391757965087891,2.9388673305511475,16399345
2014-04-23,5.358407020568848,5.413992881774902,5.330615043640137,5.369524002075195,2.9267499446868896,12680906
2014-04-24,5.402874946594238,5.497369766235352,5.358407020568848,5.486252784729004,2.990373373031616,12969112
2014-04-25,5.436226844787598,5.530721187591553,5.413992881774902,5.486252784729004,2.990373373031616,23032413
2014-04-28,5.480694770812988,5.491812229156494,5.40843391418457,5.452901840209961,2.9721946716308594,18642211
2014-04-29,5.497369766235352,5.5418381690979,5.375082969665527,5.469577789306641,2.9812848567962646,28465339
2014-04-30,5.447343826293945,5.508487224578857,5.397316932678223,5.436226844787598,2.9631054401397705,20027473
2014-05-02,5.436226844787598,5.625216007232666,5.42510986328125,5.42510986328125,2.9570467472076416,25523366
2014-05-05,5.6191020011901855,5.710816860198975,5.576301097869873,5.6680169105529785,3.089446783065796,22817574
2014-05-06,5.625216007232666,5.674130916595459,5.551844120025635,5.649673938751221,3.0794482231140137,34575948
2014-05-07,5.649673938751221,5.704702854156494,5.576301097869873,5.6680169105529785,3.089446783065796,22577157
2014-05-08,5.649673938751221,5.692473888397217,5.564072132110596,5.5824151039123535,3.0427889823913574,21419719
2014-05-09,5.58853006362915,5.612987041473389,5.533501148223877,5.570187091827393,3.036123752593994,17083210
2014-05-12,5.594644069671631,5.6802449226379395,5.576301097869873,5.655787944793701,3.0827810764312744,13900051
2014-05-13,5.6680169105529785,5.6680169105529785,5.594644069671631,5.6191020011901855,3.0627849102020264,10454559
2014-05-14,5.6191020011901855,5.655787944793701,5.58853006362915,5.643558979034424,3.076115369796753,16136587
2014-05-15,5.612987041473389,5.6313300132751465,5.533501148223877,5.600759029388428,3.0527868270874023,10380471
2014-05-16,5.600759029388428,5.6680169105529785,5.5824151039123535,5.655787944793701,3.0827810764312744,13901032
2014-05-19,5.655787944793701,5.655787944793701,5.570187091827393,5.600759029388428,3.0527868270874023,14119043
2014-05-20,5.600759029388428,5.674130916595459,5.466242790222168,5.496813774108887,2.9961302280426025,24083446
2014-05-21,5.509043216705322,5.545729160308838,5.270583152770996,5.362298011779785,2.922811269760132,21681561
2014-05-22,5.295040130615234,5.460127830505371,5.295040130615234,5.405098915100098,2.946139335632324,19451567
2014-05-23,5.417327880859375,5.4234418869018555,5.301155090332031,5.368412971496582,2.926144599914551,10148395
2014-05-26,5.368412971496582,5.398984909057617,5.295040130615234,5.356184005737305,2.919478178024292,7751744
2014-05-27,5.350069999694824,5.478470802307129,5.295040130615234,5.319498062133789,2.899482250213623,16926039
2014-05-28,5.313383102416992,5.472356796264648,5.313383102416992,5.435670852661133,2.9628031253814697,14696536
2014-05-29,5.454013824462891,5.466242790222168,5.33172607421875,5.350069999694824,2.916144847869873,13471716
2014-05-30,5.313383102416992,5.33172607421875,5.209438800811768,5.227781772613525,2.8494882583618164,27744496
2014-06-02,5.227781772613525,5.288926124572754,5.172752857208252,5.270583152770996,2.8778672218322754,16508662
2014-06-03,5.252240180969238,5.258354187011719,5.209438800811768,5.240011215209961,2.861176013946533,21467148
2014-06-04,5.227781772613525,5.2338972091674805,5.172752857208252,5.221667766571045,2.85115909576416,16876484
2014-06-05,5.246125221252441,5.264468193054199,5.136066913604736,5.178866863250732,2.827789306640625,15520824
2014-06-06,5.350069999694824,5.368412971496582,5.270583152770996,5.337841033935547,2.914593458175659,26458181
2014-06-09,5.356184005737305,5.539615154266357,5.33172607421875,5.502929210662842,3.0047354698181152,23013506
2014-06-10,5.509043216705322,5.58853006362915,5.460127830505371,5.539615154266357,3.0247669219970703,16527961
2014-06-11,5.6191020011901855,5.674130916595459,5.5824151039123535,5.655787944793701,3.0881991386413574,21255515
2014-06-13,5.594644069671631,5.655787944793701,5.570187091827393,5.643558979034424,3.081522226333618,19370120
2014-06-16,5.643558979034424,5.643558979034424,5.545729160308838,5.6191020011901855,3.0681674480438232,20699284
2014-06-17,5.606873035430908,5.612987041473389,5.502929210662842,5.539615154266357,3.0247669219970703,11795826
2014-06-18,5.551844120025635,5.625216007232666,5.460127830505371,5.612987041473389,3.064829111099243,23288269
2014-06-20,5.5212721824646,5.600759029388428,5.5212721824646,5.551844120025635,3.031444549560547,16863400
2014-06-23,5.570187091827393,5.5824151039123535,5.435670852661133,5.5212721824646,3.014751434326172,13254522
2014-06-24,5.490699768066406,5.570187091827393,5.466242790222168,5.52738618850708,3.0180883407592773,12625675
2014-06-25,5.515157222747803,5.515157222747803,5.350069999694824,5.368412971496582,2.931286573410034,19392362
2014-06-26,5.38675594329834,5.4234418869018555,5.307269096374512,5.343955039978027,2.9179317951202393,13742062
2014-06-27,5.307269096374512,5.380640983581543,5.264468193054199,5.319498062133789,2.9045779705047607,9883445
2014-06-30,5.319498062133789,5.337841033935547,5.227781772613525,5.313383102416992,2.901238441467285,21580815
2014-07-01,5.33172607421875,5.3745269775390625,5.270583152770996,5.3256120681762695,2.9079151153564453,9278313
2014-07-02,5.33172607421875,5.33172607421875,5.215554237365723,5.246125221252441,2.8645129203796387,14550977
2014-07-03,5.221667766571045,5.307269096374512,5.203324794769287,5.288926124572754,2.8878836631774902,10631192
2014-07-04,5.295040130615234,5.295040130615234,5.246125221252441,5.264468193054199,2.8745293617248535,3105963
2014-07-07,5.240011215209961,5.33172607421875,5.2338972091674805,5.313383102416992,2.901238441467285,11214245
2014-07-08,5.307269096374512,5.337841033935547,5.246125221252441,5.282812118530273,2.884544610977173,10521450
2014-07-10,5.350069999694824,5.484585762023926,5.319498062133789,5.466242790222168,2.984703540802002,28926139
2014-07-11,5.441784858703613,5.5212721824646,5.411212921142578,5.460127830505371,2.98136305809021,14645018
2014-07-14,5.502929210662842,5.6191020011901855,5.496813774108887,5.58853006362915,3.051476240158081,17346361
2014-07-15,5.5824151039123535,5.6680169105529785,5.570187091827393,5.637444972991943,3.078184127807617,16343150
2014-07-16,5.6191020011901855,5.6191020011901855,5.478470802307129,5.502929210662842,3.0047354698181152,21095891
2014-07-17,5.441784858703613,5.594644069671631,5.429555892944336,5.5212721824646,3.014751434326172,18696624
2014-07-18,5.6313300132751465,5.808647155761719,5.6313300132751465,5.759731769561768,3.1449546813964844,35259584
2014-07-21,5.74138879776001,5.833104133605957,5.686359882354736,5.7841901779174805,3.158310651779175,22433234
2014-07-22,5.790304183959961,5.845333099365234,5.74750280380249,5.826990127563477,3.1816818714141846,14478198
2014-07-23,5.759731769561768,5.826990127563477,5.729159832000732,5.808647155761719,3.1716651916503906,13182233
2014-07-24,5.839219093322754,5.894248008728027,5.7841901779174805,5.8759050369262695,3.208388090133667,15005153
2014-07-25,5.869791030883789,5.912590980529785,5.820876121520996,5.863676071166992,3.201711893081665,12356310
2014-07-28,5.894248008728027,5.894248008728027,5.796418190002441,5.839219093322754,3.1883575916290283,16718986
2014-07-29,5.808647155761719,5.94316291809082,5.790304183959961,5.845333099365234,3.19169545173645,14366494
2014-07-30,5.88201904296875,5.900362968444824,5.833104133605957,5.845333099365234,3.19169545173645,23177219
2014-07-31,5.7841901779174805,5.839219093322754,5.704702854156494,5.802533149719238,3.1683249473571777,31206016
2014-08-01,5.771961212158203,5.802533149719238,5.655787944793701,5.74138879776001,3.1349403858184814,22306646
2014-08-04,5.74750280380249,5.826990127563477,5.655787944793701,5.808647155761719,3.1716651916503906,17172672
2014-08-05,5.961505889892578,6.010420799255371,5.857562065124512,5.88201904296875,3.211729049682617,23825038
2014-08-06,5.8759050369262695,5.961505889892578,5.808647155761719,5.88201904296875,3.211729049682617,14712891
2014-08-07,5.918705940246582,5.930933952331543,5.778075218200684,5.808647155761719,3.1716651916503906,17116738
2014-08-08,5.778075218200684,5.790304183959961,5.686359882354736,5.771961212158203,3.1516332626342773,15481245
2014-08-11,5.826990127563477,5.918705940246582,5.790304183959961,5.88201904296875,3.211729049682617,24758086
2014-08-12,5.888134002685547,5.930933952331543,5.826990127563477,5.88201904296875,3.211729049682617,16880409
2014-08-13,5.900362968444824,5.93704891204834,5.692473888397217,5.74750280380249,3.138277292251587,33319236
2014-08-14,5.753617763519287,5.833104133605957,5.710816860198975,5.802533149719238,3.1962087154388428,18297400
2014-08-15,5.869791030883789,5.949276924133301,5.869791030883789,5.930933952331543,3.266935348510742,24102254
2014-08-18,5.992077827453613,6.028763771057129,5.912590980529785,6.016534805297852,3.3140861988067627,22507976
2014-08-19,5.985963821411133,6.1693949699401855,5.9737348556518555,6.157166004180908,3.3915512561798096,28759319
