Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,8.0441312789917,8.302657127380371,7.805491924285889,7.875094890594482,5.206912517547607,11214684
2013-06-11,7.755774974822998,8.02424430847168,7.5867390632629395,7.626512050628662,5.042552947998047,6578599
2013-06-12,7.954640865325928,7.954640865325928,7.328213214874268,7.63645601272583,5.049127578735352,7398246
2013-06-13,7.546966075897217,7.6165690422058105,7.447533130645752,7.507193088531494,4.963660717010498,4285497
2013-06-14,7.4674201011657715,7.507193088531494,7.0696868896484375,7.3083271980285645,4.832172393798828,4883689
2013-06-17,7.38787317276001,7.527079105377197,6.811161994934082,6.960310935974121,4.602068901062012,3613889
2013-06-18,6.7912750244140625,7.0796308517456055,6.582466125488281,7.010027885437012,4.634941101074219,3129342
2013-06-19,6.980197906494141,7.12934684753418,6.313995838165283,6.413430213928223,4.240478992462158,2701617
2013-06-20,6.264279842376709,6.860877990722656,5.787001132965088,6.840991973876953,4.523176670074463,4385866
2013-06-21,6.721672058105469,7.198949813842773,6.612296104431152,6.860877990722656,4.536324977874756,5527338
2013-06-24,6.761445045471191,7.3381571769714355,6.662012100219727,7.12934684753418,4.713833808898926,3204267
2013-06-25,7.258609771728516,7.497249126434326,6.910594940185547,7.397816181182861,4.8913421630859375,2552572
2013-06-26,7.447533130645752,7.507193088531494,7.109460830688477,7.38787317276001,4.884767055511475,3778523
2013-06-27,7.3083271980285645,7.497249126434326,7.2287797927856445,7.427646160125732,4.911065101623535,6204980
2013-06-28,7.397816181182861,7.4674201011657715,7.17906379699707,7.358043193817139,4.865044593811035,3483550
2013-07-01,7.397816181182861,7.83532190322876,7.17906379699707,7.666285991668701,5.068850040435791,1919684
2013-07-02,7.706058979034424,7.706058979034424,7.119403839111328,7.17906379699707,4.746706008911133,3288746
2013-07-03,7.019970893859863,7.487306118011475,6.980197906494141,7.17906379699707,4.746706008911133,1989982
2013-07-04,7.2983832359313965,7.537023067474365,7.12934684753418,7.159176826477051,4.733556270599365,3161826
2013-07-05,7.109460830688477,7.397816181182861,6.920537948608398,7.278497219085693,4.812448978424072,2267053
2013-07-08,7.089573860168457,7.4574761390686035,6.990140914916992,7.238724231719971,4.786152362823486,4091900
2013-07-10,7.318270206451416,7.348100185394287,7.019970893859863,7.278497219085693,4.812448978424072,1084247
2013-07-11,7.348100185394287,7.6165690422058105,7.238724231719971,7.596682071685791,5.022829055786133,3530316
2013-07-12,7.556909084320068,7.63645601272583,7.159176826477051,7.358043193817139,4.865044593811035,1601781
2013-07-15,7.3083271980285645,7.507193088531494,7.268554210662842,7.487306118011475,4.9505109786987305,1668158
2013-07-16,7.407760143280029,7.527079105377197,7.268554210662842,7.407760143280029,4.897916793823242,2041776
2013-07-17,7.447533130645752,7.5867390632629395,7.3083271980285645,7.367987155914307,4.87161922454834,3326963
2013-07-18,7.3381571769714355,7.4574761390686035,7.288440227508545,7.367987155914307,4.87161922454834,2351029
2013-07-19,7.367987155914307,7.407760143280029,7.0796308517456055,7.169119834899902,4.740130424499512,1443484
2013-07-22,7.159176826477051,7.4375901222229,7.159176826477051,7.358043193817139,4.865044593811035,1361117
2013-07-23,7.407760143280029,7.507193088531494,7.358043193817139,7.397816181182861,4.8913421630859375,913780
2013-07-24,7.328213214874268,7.447533130645752,7.099516868591309,7.119403839111328,4.707259654998779,1901983
2013-07-25,7.0796308517456055,7.348100185394287,7.029913902282715,7.258609771728516,4.799300670623779,1720957
2013-07-26,7.258609771728516,7.258609771728516,7.258609771728516,7.258609771728516,4.799300670623779,0
2013-07-29,7.348100185394287,7.4574761390686035,7.278497219085693,7.407760143280029,4.897916793823242,1191857
2013-07-30,7.4375901222229,7.4375901222229,7.109460830688477,7.109460830688477,4.700684547424316,1042108
2013-07-31,7.0696868896484375,7.248666763305664,7.049800872802734,7.169119834899902,4.740130424499512,5516477
2013-08-01,7.248666763305664,7.2983832359313965,7.029913902282715,7.099516868591309,4.69411039352417,1972785
2013-08-02,7.0696868896484375,7.218836784362793,6.860877990722656,6.870820999145508,4.542898654937744,1344120
2013-08-05,6.850934982299805,7.089573860168457,6.761445045471191,7.059743881225586,4.667812824249268,2093871
2013-08-06,7.149233818054199,7.149233818054199,6.73161506652832,6.7912750244140625,4.490304470062256,2694175
2013-08-07,6.721672058105469,6.900650978088379,6.522806167602539,6.711729049682617,4.437709808349609,2055554
2013-08-08,6.612296104431152,6.910594940185547,6.5128631591796875,6.642125129699707,4.391688823699951,6132670
2013-08-09,6.691842079162598,6.73161506652832,6.413430213928223,6.433316230773926,4.253626823425293,3811510
2013-08-12,6.443258762359619,6.582466125488281,6.204619884490967,6.264279842376709,4.141861915588379,5784496
2013-08-13,6.2742228507995605,6.343825817108154,6.015697002410889,6.04552698135376,3.997225761413574,4457171
2013-08-14,6.065413951873779,6.105186939239502,5.896378040313721,5.896378040313721,3.8986105918884277,9474920
2013-08-15,5.886434078216553,5.956037998199463,5.787001132965088,5.826775074005127,3.8525898456573486,7032170
2013-08-16,5.796945095062256,5.936151027679443,5.598079204559326,5.826775074005127,3.8525898456573486,13582710
2013-08-19,5.906321048736572,5.956037998199463,5.707455158233643,5.816831111907959,3.8460144996643066,4684660
2013-08-20,5.787001132965088,5.816831111907959,5.727342128753662,5.806888103485107,3.839440107345581,2765077
2013-08-21,5.796945095062256,6.055470943450928,5.787001132965088,5.86654806137085,3.8788866996765137,4331860
2013-08-22,5.926208019256592,6.194676876068115,5.86654806137085,6.154903888702393,4.069543838500977,2676273
2013-08-23,6.194676876068115,6.204619884490967,5.916264057159424,5.9659810066223145,3.9446306228637695,4024719
2013-08-26,5.916264057159424,5.926208019256592,5.787001132965088,5.816831111907959,3.8460144996643066,2904266
2013-08-27,5.717398166656494,5.906321048736572,5.617965221405029,5.86654806137085,3.8788866996765137,5209838
2013-08-28,5.86654806137085,5.956037998199463,5.767115116119385,5.916264057159424,3.9117586612701416,3860890
2013-08-29,5.9659810066223145,6.055470943450928,5.946094036102295,5.985867977142334,3.9577791690826416,3299004
2013-08-30,5.9659810066223145,6.1250739097595215,5.946094036102295,6.065413951873779,4.010374546051025,6202164
2013-09-02,6.135016918182373,6.343825817108154,6.105186939239502,6.323939800262451,4.181308746337891,3388713
2013-09-03,6.353769779205322,6.671955108642578,6.304052829742432,6.562579154968262,4.3390936851501465,3797028
2013-09-04,6.681899070739746,6.811161994934082,6.5029191970825195,6.612296104431152,4.371966361999512,3110435
2013-09-05,6.602352142333984,6.811161994934082,6.393542766571045,6.711729049682617,4.437709808349609,4429916
2013-09-06,6.831048011779785,6.840991973876953,6.602352142333984,6.761445045471191,4.4705810546875,2540805
2013-09-09,6.761445045471191,6.860877990722656,6.662012100219727,6.850934982299805,4.529751300811768,2546337
2013-09-10,6.890707969665527,6.920537948608398,6.671955108642578,6.811161994934082,4.503454208374023,1600675
2013-09-11,6.831048011779785,6.831048011779785,6.681899070739746,6.711729049682617,4.437709808349609,2282843
2013-09-12,6.691842079162598,6.761445045471191,6.532749176025391,6.572522163391113,4.345667839050293,2272886
2013-09-13,6.582466125488281,6.612296104431152,6.413430213928223,6.423373222351074,4.2470526695251465,2758741
2013-09-16,6.413430213928223,6.681899070739746,6.383600234985352,6.423373222351074,4.2470526695251465,3684590
2013-09-17,6.373655796051025,6.522806167602539,6.353769779205322,6.522806167602539,4.312796592712402,1839026
2013-09-18,6.55263614654541,6.662012100219727,6.463146209716797,6.5128631591796875,4.306221961975098,2788309
2013-09-19,6.522806167602539,6.532749176025391,6.264279842376709,6.29410982131958,4.161584854125977,7950879
2013-09-20,6.313995838165283,6.383600234985352,6.214562892913818,6.2742228507995605,4.148437023162842,1670772
2013-09-23,6.313995838165283,6.383600234985352,5.896378040313721,5.956037998199463,3.938056230545044,4008728
2013-09-24,6.313995838165283,6.383600234985352,5.896378040313721,5.975924015045166,3.951204776763916,7649772
2013-09-25,5.985867977142334,6.1151299476623535,5.9659810066223145,6.105186939239502,4.0366716384887695,1336578
2013-09-26,6.1151299476623535,6.204619884490967,6.04552698135376,6.065413951873779,4.010374546051025,1774762
2013-09-27,6.015697002410889,6.055470943450928,5.906321048736572,5.936151027679443,3.924907684326172,1862157
2013-09-30,6.015697002410889,6.055470943450928,5.796945095062256,6.015697002410889,3.9775025844573975,2555388
2013-10-01,6.035583972930908,6.09524393081665,5.886434078216553,5.9659810066223145,3.9446306228637695,1570202
2013-10-02,5.916264057159424,6.005753993988037,5.876491069793701,5.876491069793701,3.8854610919952393,3729042
2013-10-03,5.86654806137085,5.946094036102295,5.777058124542236,5.806888103485107,3.839440107345581,1241941
2013-10-04,5.787001132965088,5.856605052947998,5.777058124542236,5.826775074005127,3.8525898456573486,910059
2013-10-07,5.796945095062256,5.826775074005127,5.627909183502197,5.707455158233643,3.7736968994140625,1364536
2013-10-08,5.6776251792907715,5.747228145599365,5.6477952003479,5.727342128753662,3.7868454456329346,1347540
2013-10-09,5.757172107696533,5.767115116119385,5.528476238250732,5.578192234039307,3.6882293224334717,2105839
2013-10-10,5.617965221405029,5.627909183502197,5.269949913024902,5.2898359298706055,3.497572422027588,4955295
2013-10-11,5.2898359298706055,5.438985824584961,5.279892921447754,5.429042816162109,3.589614152908325,2382105
2013-10-14,5.40915584564209,5.468815803527832,5.369382858276367,5.419098854064941,3.5830395221710205,2363098
2013-10-15,5.468815803527832,5.468815803527832,5.3296098709106445,5.38926887512207,3.5633163452148438,2200677
2013-10-16,5.379325866699219,5.478758811950684,5.349495887756348,5.359438896179199,3.543592929840088,3698368
2013-10-17,5.349495887756348,5.419098854064941,5.269949913024902,5.339552879333496,3.5304441452026367,2006073
2013-10-18,5.3296098709106445,5.399212837219238,5.309722900390625,5.369382858276367,3.5501677989959717,1966549
2013-10-21,5.349495887756348,5.438985824584961,5.299779891967773,5.339552879333496,3.5304441452026367,2381804
2013-10-22,5.349495887756348,5.438985824584961,5.299779891967773,5.319665908813477,3.5172951221466064,2602455
2013-10-23,5.309722900390625,5.369382858276367,5.180459976196289,5.200346946716309,3.4384031295776367,2006777
2013-10-24,5.190402984619141,5.240119934082031,5.061140060424805,5.071084022521973,3.352936029434204,6955636
2013-10-25,5.041254043579102,5.041254043579102,4.892104148864746,4.971651077270508,3.2871923446655273,2298532
2013-10-28,5.0114240646362305,5.051197052001953,4.951764106750488,5.001481056213379,3.306915760040283,4960323
2013-10-29,5.001481056213379,5.021367073059082,4.931877136230469,4.96170711517334,3.2806172370910645,1597054
2013-10-30,4.931877136230469,4.991537094116211,4.7230682373046875,4.78272819519043,3.1622791290283203,2040066
2013-10-31,4.742955207824707,4.752898216247559,4.3452229499816895,4.50431489944458,2.9781956672668457,6951010
2013-11-01,4.563974857330322,4.6236348152160645,4.394938945770264,4.563974857330322,3.017642021179199,6335923
2013-11-04,4.633577823638916,4.822501182556152,4.593804836273193,4.772785186767578,3.1557044982910156,2345498
2013-11-05,4.772785186767578,4.812558174133301,4.384995937347412,4.454598903656006,2.9453237056732178,3929982
2013-11-06,4.434711933135986,4.514258861541748,4.096640110015869,4.12647008895874,2.72836971282959,5531361
2013-11-07,4.106583118438721,4.474485874176025,3.907716989517212,4.434711933135986,2.932175397872925,7109810
2013-11-08,4.424768924713135,4.593804836273193,4.2159600257873535,4.444655895233154,2.9387500286102295,3017810
2013-11-11,4.5242018699646,4.5242018699646,4.30544900894165,4.424768924713135,2.92560076713562,1605201
2013-11-12,4.414825916290283,4.474485874176025,4.2060160636901855,4.275619983673096,2.8269853591918945,2324780
2013-11-13,4.30544900894165,4.414825916290283,4.186130046844482,4.315392971038818,2.853283166885376,4459584
2013-11-14,4.3750529289245605,4.3750529289245605,4.275619983673096,4.30544900894165,2.846708059310913,2698600
2013-11-18,4.295506000518799,4.3452229499816895,4.156300067901611,4.1761860847473145,2.7612409591674805,3277784
2013-11-19,4.156300067901611,4.166243076324463,3.937546968460083,4.106583118438721,2.7152202129364014,6101292
2013-11-21,4.027037143707275,4.225903034210205,3.9872639179229736,4.196073055267334,2.77439022064209,6502869
2013-11-22,4.186130046844482,4.444655895233154,4.186130046844482,4.365108966827393,2.8861546516418457,4015567
2013-11-25,4.424768924713135,4.464541912078857,4.315392971038818,4.414825916290283,2.9190268516540527,2136412
2013-11-26,4.424768924713135,4.424768924713135,4.1761860847473145,4.196073055267334,2.77439022064209,3736283
2013-11-27,4.186130046844482,4.255733013153076,4.136413097381592,4.225903034210205,2.7941131591796875,2375367
2013-11-28,4.245790004730225,4.3352789878845215,4.2159600257873535,4.235846042633057,2.800687313079834,1187734
2013-11-29,4.245790004730225,4.315392971038818,4.2060160636901855,4.295506000518799,2.8401336669921875,1850894
2013-12-02,4.265676021575928,4.32533597946167,4.2159600257873535,4.245790004730225,2.807262420654297,2255387
2013-12-03,4.196073055267334,4.255733013153076,4.007150173187256,4.156300067901611,2.7480924129486084,3875070
2013-12-04,4.166243076324463,4.186130046844482,4.007150173187256,4.066810131072998,2.6889231204986572,2769904
2013-12-05,4.166243076324463,4.186130046844482,3.9773199558258057,3.9773199558258057,2.629753589630127,1963130
2013-12-06,3.9872639179229736,4.0568671226501465,3.967376947402954,4.036980152130127,2.6691999435424805,1894943
2013-12-09,4.036980152130127,4.106583118438721,3.997206926345825,4.066810131072998,2.6889231204986572,2176842
2013-12-10,4.086697101593018,4.096640110015869,3.9574339389801025,3.9574339389801025,2.616604804992676,2057767
2013-12-11,3.967376947402954,3.997206926345825,3.808284044265747,3.8281710147857666,2.5311379432678223,2452806
2013-12-12,3.818228006362915,3.9276039600372314,3.7386810779571533,3.9276039600372314,2.596881866455078,2675368
2013-12-13,3.9276039600372314,3.9773199558258057,3.8580009937286377,3.887830972671509,2.570584297180176,2095983
2013-12-16,3.8977739810943604,3.9773199558258057,3.8580009937286377,3.91766095161438,2.5903074741363525,1583980
2013-12-17,3.907716989517212,3.91766095161438,3.7983410358428955,3.8679440021514893,2.5574352741241455,1968158
2013-12-18,3.8679440021514893,3.8977739810943604,3.788398027420044,3.8580009937286377,2.550861120223999,4814195
2013-12-19,3.8580009937286377,4.017094135284424,3.848057985305786,3.9773199558258057,2.629753589630127,3949090
2013-12-20,4.017094135284424,4.0568671226501465,3.937546968460083,4.0568671226501465,2.6823487281799316,4253918
2013-12-23,4.07675313949585,4.096640110015869,3.9276039600372314,3.9773199558258057,2.629753589630127,4168132
2013-12-26,3.9872639179229736,3.9872639179229736,3.8580009937286377,3.877887010574341,2.564009666442871,4590024
2013-12-27,3.8679440021514893,3.907716989517212,3.8281710147857666,3.877887010574341,2.564009666442871,3438495
2013-12-30,3.877887010574341,3.9773199558258057,3.8580009937286377,3.9773199558258057,2.629753589630127,2689046
2014-01-02,4.027037143707275,4.027037143707275,3.808284044265747,3.8281710147857666,2.5311379432678223,3325052
2014-01-03,3.8281710147857666,3.9574339389801025,3.808284044265747,3.937546968460083,2.6034560203552246,6364183
2014-01-06,4.0568671226501465,4.096640110015869,3.947490930557251,4.046924114227295,2.6757748126983643,4483218
2014-01-07,4.046924114227295,4.3452229499816895,4.046924114227295,4.12647008895874,2.72836971282959,12233561
2014-01-08,4.1761860847473145,4.245790004730225,4.07675313949585,4.106583118438721,2.7152202129364014,2946304
2014-01-09,4.096640110015869,4.116527080535889,4.007150173187256,4.0568671226501465,2.6823487281799316,4028842
2014-01-10,4.027037143707275,4.1761860847473145,4.027037143707275,4.136413097381592,2.7349438667297363,4001990
2014-01-13,4.1761860847473145,4.275619983673096,4.14635705947876,4.275619983673096,2.8269853591918945,2633632
2014-01-14,4.285562992095947,4.414825916290283,4.2159600257873535,4.3750529289245605,2.8927295207977295,4648656
2014-01-15,4.404881954193115,4.474485874176025,4.32533597946167,4.404881954193115,2.91245174407959,4771754
2014-01-16,4.394938945770264,4.514258861541748,4.3352789878845215,4.474485874176025,2.9584734439849854,3810404
2014-01-17,4.514258861541748,4.6236348152160645,4.404881954193115,4.583861827850342,3.0307912826538086,5344703
2014-01-20,4.6236348152160645,4.673351764678955,4.583861827850342,4.643521785736084,3.070237636566162,1665140
2014-01-21,4.772785186767578,4.802615165710449,4.772785186767578,4.802615165710449,3.1754276752471924,4870615
2014-01-22,4.822501182556152,4.941821098327637,4.76284122467041,4.872218132019043,3.2214486598968506,7514404
2014-01-23,4.902048110961914,4.971651077270508,4.772785186767578,4.772785186767578,3.1557044982910156,4037491
2014-01-24,4.733010768890381,4.733010768890381,4.554031848907471,4.57391881942749,3.024216651916504,1574627
2014-01-27,4.613691806793213,4.663407802581787,4.404881954193115,4.474485874176025,2.9584734439849854,1964840
2014-01-28,4.514258861541748,4.593804836273193,4.355165958404541,4.464541912078857,2.9518978595733643,1768325
2014-01-29,4.484428882598877,4.4943718910217285,4.315392971038818,4.384995937347412,2.899303436279297,1371274
2014-01-30,4.355165958404541,4.404881954193115,4.2060160636901855,4.235846042633057,2.800687313079834,1351160
2014-01-31,4.12647008895874,4.2060160636901855,4.086697101593018,4.136413097381592,2.7349438667297363,2235273
2014-02-03,4.116527080535889,4.2159600257873535,3.947490930557251,4.046924114227295,2.6757748126983643,2087636
2014-02-04,4.046924114227295,4.086697101593018,3.91766095161438,3.967376947402954,2.6231789588928223,2581335
2014-02-05,3.9574339389801025,3.997206926345825,3.778454065322876,3.778454065322876,2.498265504837036,3009060
2014-02-06,3.808284044265747,3.9574339389801025,3.7983410358428955,3.9276039600372314,2.596881866455078,6270150
2014-02-07,3.9276039600372314,4.066810131072998,3.907716989517212,4.0568671226501465,2.6823487281799316,2451298
2014-02-10,4.066810131072998,4.096640110015869,3.7983410358428955,3.8281710147857666,2.5311379432678223,2598734
2014-02-11,3.8281710147857666,4.036980152130127,3.8281710147857666,4.007150173187256,2.6494767665863037,2405941
2014-02-12,4.036980152130127,4.046924114227295,3.907716989517212,3.9574339389801025,2.616604804992676,3066385
2014-02-13,3.967376947402954,3.967376947402954,3.808284044265747,3.877887010574341,2.564009666442871,2884353
2014-02-14,3.8977739810943604,4.007150173187256,3.887830972671509,3.907716989517212,2.5837323665618896,1869097
2014-02-17,3.937546968460083,3.9574339389801025,3.877887010574341,3.907716989517212,2.5837323665618896,833425
2014-02-18,3.877887010574341,3.887830972671509,3.500041961669922,3.579587936401367,2.3667781352996826,5336456
2014-02-19,3.629304885864258,3.7386810779571533,3.4503250122070312,3.679020881652832,2.4325220584869385,4897065
2014-02-20,3.659135103225708,3.838114023208618,3.6094179153442383,3.8281710147857666,2.5311379432678223,1937485
2014-02-21,3.8281710147857666,3.907716989517212,3.758568048477173,3.8580009937286377,2.550861120223999,1287198
2014-02-24,3.818228006362915,3.91766095161438,3.818228006362915,3.877887010574341,2.564009666442871,734061
2014-02-25,3.848057985305786,3.8977739810943604,3.818228006362915,3.838114023208618,2.5377120971679688,887733
2014-02-26,3.8580009937286377,3.8977739810943604,3.7685110569000244,3.778454065322876,2.498265504837036,1112105
2014-02-27,3.818228006362915,4.096640110015869,3.818228006362915,4.07675313949585,2.695497512817383,2251867
2014-02-28,4.086697101593018,4.166243076324463,3.9773199558258057,4.07675313949585,2.695497512817383,2655757
2014-03-05,4.086697101593018,4.196073055267334,3.9773199558258057,3.997206926345825,2.64290189743042,1289712
2014-03-06,4.036980152130127,4.106583118438721,3.9276039600372314,3.937546968460083,2.6034560203552246,1369766
2014-03-07,3.947490930557251,4.0568671226501465,3.8977739810943604,3.9574339389801025,2.616604804992676,2085524
2014-03-10,4.017094135284424,4.12647008895874,3.838114023208618,3.887830972671509,2.570584297180176,2472719
2014-03-11,3.9276039600372314,3.9574339389801025,3.818228006362915,3.848057985305786,2.5442867279052734,2063700
2014-03-12,3.8281710147857666,3.9276039600372314,3.818228006362915,3.8977739810943604,2.5771586894989014,1580460
2014-03-13,3.91766095161438,3.9574339389801025,3.877887010574341,3.8977739810943604,2.5771586894989014,1414620
2014-03-14,3.8977739810943604,3.937546968460083,3.818228006362915,3.877887010574341,2.564009666442871,2653746
2014-03-17,3.8679440021514893,3.887830972671509,3.6989080905914307,3.7088510990142822,2.452244997024536,1635472
2014-03-18,3.7088510990142822,3.887830972671509,3.688965082168579,3.8679440021514893,2.5574352741241455,1471845
2014-03-19,3.877887010574341,3.947490930557251,3.788398027420044,3.937546968460083,2.6034560203552246,1833696
2014-03-20,3.907716989517212,4.106583118438721,3.887830972671509,3.9773199558258057,2.629753589630127,2512646
2014-03-21,3.947490930557251,4.086697101593018,3.91766095161438,4.07675313949585,2.695497512817383,3122403
2014-03-24,4.12647008895874,4.285562992095947,4.096640110015869,4.1761860847473145,2.7612409591674805,2302253
2014-03-25,4.1761860847473145,4.255733013153076,4.07675313949585,4.116527080535889,2.7217953205108643,1993402
2014-03-26,4.14635705947876,4.2159600257873535,3.967376947402954,3.967376947402954,2.6231789588928223,2890488
2014-03-27,3.9773199558258057,4.136413097381592,3.9773199558258057,4.106583118438721,2.7152202129364014,4319289
2014-03-28,4.116527080535889,4.235846042633057,4.096640110015869,4.225903034210205,2.7941131591796875,1386662
2014-03-31,4.235846042633057,4.434711933135986,4.235846042633057,4.365108966827393,2.8861546516418457,2031417
2014-04-01,4.384995937347412,4.454598903656006,4.295506000518799,4.404881954193115,2.91245174407959,1368659
2014-04-02,4.434711933135986,4.583861827850342,4.365108966827393,4.563974857330322,3.017642021179199,3653413
2014-04-03,4.534144878387451,4.643521785736084,4.474485874176025,4.57391881942749,3.024216651916504,1829774
2014-04-04,4.633577823638916,4.752898216247559,4.474485874176025,4.554031848907471,3.011068105697632,2119316
2014-04-07,4.643521785736084,4.6534647941589355,4.484428882598877,4.57391881942749,3.024216651916504,1139661
2014-04-08,4.673351764678955,4.752898216247559,4.444655895233154,4.474485874176025,2.9584734439849854,2924481
2014-04-09,4.424768924713135,4.544088840484619,4.3750529289245605,4.444655895233154,2.9387500286102295,1944122
2014-04-10,4.444655895233154,4.50431489944458,4.265676021575928,4.285562992095947,2.833559513092041,1635975
2014-04-11,4.255733013153076,4.394938945770264,4.225903034210205,4.394938945770264,2.9058775901794434,1435036
2014-04-14,4.3750529289245605,4.50431489944458,4.315392971038818,4.404881954193115,2.91245174407959,717870
2014-04-15,4.365108966827393,4.414825916290283,4.0568671226501465,4.156300067901611,2.7480924129486084,6803474
2014-04-16,4.235846042633057,4.404881954193115,4.186130046844482,4.355165958404541,2.879580020904541,3070810
2014-04-17,4.414825916290283,4.434711933135986,4.30544900894165,4.404881954193115,2.91245174407959,1659106
2014-04-22,4.394938945770264,4.484428882598877,4.3452229499816895,4.3750529289245605,2.8927295207977295,1104763
2014-04-23,4.3452229499816895,4.3750529289245605,4.186130046844482,4.2159600257873535,2.78753924369812,1340098
2014-04-24,4.2159600257873535,4.225903034210205,4.066810131072998,4.14635705947876,2.741518497467041,2056057
2014-04-25,4.106583118438721,4.1761860847473145,3.967376947402954,4.14635705947876,2.741518497467041,1474660
2014-04-28,4.096640110015869,4.1761860847473145,4.0568671226501465,4.12647008895874,2.72836971282959,885520
2014-04-29,4.14635705947876,4.265676021575928,4.116527080535889,4.2159600257873535,2.78753924369812,1424577
2014-04-30,4.166243076324463,4.186130046844482,4.066810131072998,4.136413097381592,2.7349438667297363,871642
2014-05-02,4.116527080535889,4.5242018699646,4.116527080535889,4.50431489944458,2.9781956672668457,7663852
2014-05-05,4.5242018699646,4.683294773101807,4.50431489944458,4.6236348152160645,3.0570883750915527,2882845
2014-05-06,4.613691806793213,4.703182220458984,4.5242018699646,4.583861827850342,3.0307912826538086,1225246
2014-05-07,4.5242018699646,4.663407802581787,4.474485874176025,4.6236348152160645,3.0570883750915527,1668258
2014-05-08,4.663407802581787,4.663407802581787,4.414825916290283,4.464541912078857,2.9518978595733643,1297255
2014-05-09,4.424768924713135,4.693237781524658,4.414825916290283,4.663407802581787,3.083385705947876,2501382
2014-05-12,4.673351764678955,4.822501182556152,4.663407802581787,4.772785186767578,3.1557044982910156,3172889
2014-05-13,4.802615165710449,4.862274169921875,4.772785186767578,4.772785186767578,3.1557044982910156,1915963
2014-05-14,4.742955207824707,4.76284122467041,4.593804836273193,4.7230682373046875,3.1228320598602295,4070277
2014-05-15,4.792671203613281,4.802615165710449,4.683294773101807,4.792671203613281,3.1688530445098877,643649
2014-05-16,4.792671203613281,4.852331161499023,4.772785186767578,4.812558174133301,3.182002305984497,1183510
2014-05-19,4.812558174133301,4.812558174133301,4.713125228881836,4.713125228881836,3.116258382797241,4570010
2014-05-20,4.7230682373046875,4.842388153076172,4.554031848907471,4.57391881942749,3.024216651916504,1824243
2014-05-21,4.603747844696045,4.633577823638916,4.434711933135986,4.484428882598877,2.9650473594665527,991622
2014-05-22,4.454598903656006,4.792671203613281,4.454598903656006,4.772785186767578,3.1557044982910156,1597658
2014-05-23,4.752898216247559,4.892104148864746,4.742955207824707,4.822501182556152,3.1885764598846436,3663169
2014-05-26,4.832444190979004,4.971651077270508,4.832444190979004,4.931877136230469,3.260894536972046,1869901
2014-05-27,4.971651077270508,5.071084022521973,4.902048110961914,4.951764106750488,3.274043560028076,2326490
2014-05-28,4.981594085693359,5.051197052001953,4.951764106750488,4.981594085693359,3.293766498565674,1791557
2014-05-29,4.971651077270508,5.150629997253418,4.902048110961914,5.061140060424805,3.3463618755340576,3887038
2014-05-30,5.031310081481934,5.299779891967773,5.031310081481934,5.269949913024902,3.4844233989715576,5104642
2014-06-02,5.269949913024902,5.369382858276367,5.150629997253418,5.1705169677734375,3.418680191040039,4536420
2014-06-03,5.190402984619141,5.4489288330078125,5.130743980407715,5.38926887512207,3.5633163452148438,3476108
2014-06-04,5.458871841430664,5.66768217086792,5.419098854064941,5.518531799316406,3.648782968521118,3224582
2014-06-05,5.528476238250732,5.637852191925049,5.40915584564209,5.468815803527832,3.6159117221832275,5100619
2014-06-06,5.617965221405029,5.717398166656494,5.528476238250732,5.717398166656494,3.780270576477051,4049358
2014-06-09,5.707455158233643,6.04552698135376,5.627909183502197,6.025640964508057,3.984076738357544,3020425
2014-06-10,6.015697002410889,6.1151299476623535,5.916264057159424,6.065413951873779,4.010374546051025,2767792
2014-06-11,6.1151299476623535,6.154903888702393,5.9958109855651855,6.035583972930908,3.9906511306762695,2104934
2014-06-13,5.985867977142334,6.144959926605225,5.956037998199463,6.1151299476623535,4.043246269226074,4260656
2014-06-16,6.1151299476623535,6.154903888702393,6.015697002410889,6.035583972930908,3.9906511306762695,2828034
2014-06-17,6.025640964508057,6.1151299476623535,5.9958109855651855,6.075356960296631,4.0169477462768555,2124545
2014-06-18,6.075356960296631,6.135016918182373,6.035583972930908,6.065413951873779,4.010374546051025,3524080
2014-06-20,6.075356960296631,6.085300922393799,5.697512149810791,5.806888103485107,3.839440107345581,2708456
2014-06-23,5.806888103485107,5.876491069793701,5.697512149810791,5.747228145599365,3.7999939918518066,2653846
2014-06-24,5.777058124542236,5.86654806137085,5.458871841430664,5.458871841430664,3.6093366146087646,3271247
2014-06-25,5.468815803527832,5.568249225616455,5.429042816162109,5.568249225616455,3.6816556453704834,4008527
2014-06-26,5.588134765625,5.66768217086792,5.498645782470703,5.568249225616455,3.6816556453704834,3228002
2014-06-27,5.66768217086792,5.9659810066223145,5.66768217086792,5.856605052947998,3.872312545776367,5133103
2014-06-30,5.956037998199463,6.015697002410889,5.86654806137085,5.926208019256592,3.918333053588867,2354449
2014-07-01,5.936151027679443,6.005753993988037,5.886434078216553,5.886434078216553,3.8920352458953857,2807115
2014-07-02,5.906321048736572,5.946094036102295,5.717398166656494,5.796945095062256,3.8328661918640137,2280831
2014-07-03,5.796945095062256,5.906321048736572,5.747228145599365,5.826775074005127,3.8525898456573486,1772549
2014-07-04,5.84666109085083,5.896378040313721,5.787001132965088,5.86654806137085,3.8788866996765137,828799
2014-07-07,5.816831111907959,5.876491069793701,5.777058124542236,5.84666109085083,3.8657379150390625,1458569
2014-07-08,5.806888103485107,5.896378040313721,5.757172107696533,5.886434078216553,3.8920352458953857,1192762
