Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,15.218180656433105,15.318181037902832,15.054545402526855,15.13636302947998,10.688505172729492,2200880
2016-09-19,15.145454406738281,15.409090042114258,15.081817626953125,15.218180656433105,10.746282577514648,1267970
2016-09-20,15.109089851379395,15.590909004211426,15.109089851379395,15.318181037902832,10.816898345947266,2517460
2016-09-21,15.227272033691406,15.454545021057129,15.0,15.190909385681152,10.727025985717773,3072740
2016-09-22,15.263635635375977,15.372727394104004,15.0,15.272727012634277,10.784801483154297,2849660
2016-09-23,15.399999618530273,16.09090805053711,15.300000190734863,15.363636016845703,10.848997116088867,3307920
2016-09-26,15.318181037902832,15.645454406738281,15.109089851379395,15.46363639831543,10.919611930847168,1658690
2016-09-27,15.427271842956543,16.09090805053711,15.300000190734863,15.800000190734863,11.157134056091309,2304170
2016-09-28,15.718180656433105,16.063636779785156,15.481818199157715,15.809089660644531,11.163549423217773,1895080
2016-09-29,15.96363639831543,16.0,15.57272720336914,15.57272720336914,10.996644973754883,2463230
2016-09-30,15.581817626953125,15.818181037902832,15.46363639831543,15.4909086227417,10.938865661621094,2654520
2016-10-03,15.545454025268555,15.909090042114258,15.418181419372559,15.854544639587402,11.195649147033691,2382160
2016-10-04,15.854544639587402,15.954545021057129,15.56363582611084,15.681818008422852,11.073677062988281,1932700
2016-10-05,15.609089851379395,15.909090042114258,15.609089851379395,15.727272033691406,11.1057767868042,1344860
2016-10-06,15.727272033691406,15.872727394104004,15.62727165222168,15.654544830322266,11.05441951751709,1149280
2016-10-07,15.681818008422852,15.736363410949707,15.06363582611084,15.12727165222168,10.682086944580078,3083630
2016-10-10,15.181818008422852,15.318181037902832,15.0,15.318181037902832,10.816898345947266,3143470
2016-10-11,15.245453834533691,15.327272415161133,15.0,15.009090423583984,10.5986328125,2909610
2016-10-13,15.0,15.181818008422852,14.981818199157715,15.181818008422852,10.720603942871094,3050190
2016-10-14,15.190909385681152,15.418181419372559,15.0,15.0,10.59221363067627,2363020
2016-10-17,15.06363582611084,15.227272033691406,14.909090042114258,14.909090042114258,10.528018951416016,2886290
2016-10-18,14.954545021057129,15.145454406738281,14.827272415161133,15.018180847167969,10.605053901672363,2305820
2016-10-19,15.036362648010254,15.13636302947998,14.754545211791992,14.772727012634277,10.431724548339844,2103640
2016-10-20,14.818181037902832,14.863636016845703,14.609089851379395,14.654544830322266,10.348272323608398,1130800
2016-10-21,14.63636302947998,14.836362838745117,14.581817626953125,14.718180656433105,10.393208503723145,1674090
2016-10-24,14.818181037902832,14.945453643798828,14.62727165222168,14.863636016845703,10.495922088623047,1432310
2016-10-25,14.863636016845703,15.13636302947998,14.690909385681152,14.690909385681152,10.373950004577637,3158210
2016-10-26,14.709090232849121,14.918181419372559,14.63636302947998,14.772727012634277,10.431724548339844,6724520
2016-10-27,14.827272415161133,15.13636302947998,14.727272033691406,15.090909004211426,10.65640926361084,5746620
2016-10-28,15.090909004211426,15.17272663116455,14.927271842956543,14.9909086227417,10.585794448852539,1327810
2016-10-31,15.06363582611084,15.145454406738281,14.827272415161133,14.954545021057129,10.560114860534668,1594230
2016-11-01,14.981818199157715,14.981818199157715,14.609089851379395,14.654544830322266,10.348272323608398,2545070
2016-11-03,14.727272033691406,14.745453834533691,14.145454406738281,14.336362838745117,10.123590469360352,2008270
2016-11-04,14.218180656433105,14.454545021057129,13.918181419372559,13.9909086227417,9.960338592529297,2900700
2016-11-07,14.100000381469727,14.4909086227417,14.036362648010254,14.454545021057129,10.290413856506348,1901020
2016-11-08,14.57272720336914,14.67272663116455,14.109089851379395,14.272727012634277,10.160970687866211,1525810
2016-11-09,14.12727165222168,14.272727012634277,13.763635635375977,14.009090423583984,9.973287582397461,2288660
2016-11-10,14.154544830322266,15.409090042114258,14.06363582611084,14.818181037902832,10.549288749694824,5621000
2016-11-11,14.909090042114258,15.809089660644531,14.909090042114258,15.454545021057129,11.00232982635498,6332590
2016-11-14,15.445453643798828,15.763635635375977,15.227272033691406,15.381817817687988,10.950552940368652,2798950
2016-11-16,15.245453834533691,15.536362648010254,14.736363410949707,15.145454406738281,10.782279014587402,2944040
2016-11-17,15.118181228637695,15.190909385681152,14.727272033691406,15.07272720336914,10.73050594329834,2270730
2016-11-18,15.081817626953125,15.254545211791992,14.545454025268555,14.645454406738281,10.426324844360352,1932920
2016-11-21,14.663636207580566,14.781818389892578,14.190909385681152,14.245453834533691,10.141556739807129,2055240
2016-11-22,14.399999618530273,14.772727012634277,14.318181037902832,14.718180656433105,10.478099822998047,2657270
2016-11-23,14.772727012634277,15.181818008422852,14.62727165222168,15.181818008422852,10.8081693649292,1919500
2016-11-24,15.227272033691406,15.318181037902832,14.927271842956543,15.0,10.678730010986328,585420
2016-11-25,15.045454025268555,15.227272033691406,14.790908813476562,14.845454216003418,10.568705558776855,1855700
2016-11-28,14.690909385681152,15.818181037902832,14.690909385681152,15.681818008422852,11.164127349853516,2853730
2016-11-29,15.545454025268555,16.100000381469727,15.518180847167969,15.927271842956543,11.338869094848633,1922140
2016-11-30,16.081817626953125,16.136362075805664,15.309089660644531,15.427271842956543,10.982911109924316,2911920
2016-12-01,15.290908813476562,15.427271842956543,14.736363410949707,14.899999618530273,10.607540130615234,4488440
2016-12-02,14.754545211791992,14.909090042114258,14.17272663116455,14.763635635375977,10.510459899902344,2600840
2016-12-05,14.909090042114258,14.909090042114258,14.390909194946289,14.436363220214844,10.27746868133545,2329250
2016-12-06,14.300000190734863,14.981818199157715,14.300000190734863,14.56363582611084,10.368075370788574,2474230
2016-12-07,14.854544639587402,15.536362648010254,14.63636302947998,15.46363639831543,11.008801460266113,3792910
2016-12-08,15.545454025268555,15.745453834533691,15.199999809265137,15.745453834533691,11.209429740905762,3252480
2016-12-09,15.818181037902832,16.0,15.345454216003418,15.345454216003418,10.924663543701172,2946680
2016-12-12,15.318181037902832,15.472726821899414,15.009090423583984,15.236363410949707,10.847002029418945,1827320
2016-12-13,15.236363410949707,15.245453834533691,14.699999809265137,15.090909004211426,10.743450164794922,3394930
2016-12-14,15.090909004211426,15.5,14.954545021057129,15.454545021057129,11.00232982635498,2932710
2016-12-15,15.318181037902832,15.854544639587402,15.109089851379395,15.854544639587402,11.287094116210938,2819190
2016-12-16,15.827272415161133,16.46363639831543,15.63636302947998,16.118181228637695,11.474781036376953,4877290
2016-12-19,16.05454444885254,16.336362838745117,15.854544639587402,15.96363639831543,11.364757537841797,2893550
2016-12-20,16.0,16.07272720336914,15.57272720336914,15.63636302947998,11.131766319274902,2407790
2016-12-21,15.690909385681152,15.690909385681152,15.690909385681152,15.690909385681152,11.170599937438965,1216380
2016-12-22,15.536362648010254,15.536362648010254,15.036362648010254,15.036362648010254,10.70461654663086,2314180
2016-12-23,15.163636207580566,15.318181037902832,14.890909194946289,15.272727012634277,10.87289047241211,1059300
2016-12-26,15.290908813476562,15.545454025268555,15.227272033691406,15.454545021057129,11.00232982635498,529100
2016-12-27,15.590909004211426,15.590909004211426,15.300000190734863,15.52727222442627,11.054104804992676,826210
2016-12-28,15.52727222442627,15.9909086227417,15.418181419372559,15.845454216003418,11.280623435974121,1443750
2016-12-29,15.909090042114258,16.10909080505371,15.536362648010254,16.10909080505371,11.46830940246582,2227280
2017-01-02,15.945453643798828,16.063636779785156,15.518180847167969,15.545454025268555,11.067046165466309,925100
2017-01-03,15.554545402526855,15.972726821899414,15.554545402526855,15.936363220214844,11.345341682434082,2288770
2017-01-04,15.909090042114258,15.927271842956543,15.345454216003418,15.345454216003418,10.924663543701172,1985500
2017-01-05,15.409090042114258,15.518180847167969,15.13636302947998,15.209090232849121,10.827582359313965,2021140
2017-01-06,15.236363410949707,15.263635635375977,14.972726821899414,15.13636302947998,10.775810241699219,1492370
2017-01-09,15.281818389892578,15.281818389892578,14.818181037902832,14.818181037902832,10.549288749694824,1856690
2017-01-10,14.918181419372559,15.018180847167969,14.836362838745117,14.918181419372559,10.620482444763184,1333200
2017-01-11,15.081817626953125,15.081817626953125,14.718180656433105,14.772727012634277,10.516931533813477,1743610
2017-01-12,14.96363639831543,15.145454406738281,14.818181037902832,15.12727165222168,10.76933479309082,2811600
2017-01-13,15.090909004211426,15.090909004211426,14.781818389892578,14.936363220214844,10.633424758911133,2233770
2017-01-16,15.018180847167969,15.02727222442627,14.727272033691406,14.854544639587402,10.575179100036621,1046870
2017-01-17,14.736363410949707,14.918181419372559,14.727272033691406,14.854544639587402,10.575179100036621,1400850
2017-01-18,14.863636016845703,15.02727222442627,14.818181037902832,14.927271842956543,10.626954078674316,1456180
2017-01-19,15.0,15.354544639587402,14.954545021057129,15.272727012634277,10.87289047241211,2561130
2017-01-20,15.381817817687988,15.509090423583984,14.790908813476562,14.845454216003418,10.568705558776855,2370500
2017-01-23,14.845454216003418,15.17272663116455,14.67272663116455,15.109089851379395,10.756392478942871,2278320
2017-01-24,15.154544830322266,15.218180656433105,14.754545211791992,14.754545211791992,10.503989219665527,2280960
2017-01-26,14.836362838745117,15.163636207580566,14.836362838745117,15.06363582611084,10.724034309387207,3549260
2017-01-27,15.06363582611084,15.227272033691406,14.927271842956543,15.109089851379395,10.756392478942871,1824350
2017-01-30,15.045454025268555,15.227272033691406,14.854544639587402,14.918181419372559,10.620482444763184,1617440
2017-01-31,15.009090423583984,15.009090423583984,14.645454406738281,14.763635635375977,10.510459899902344,1765940
2017-02-01,14.954545021057129,15.0,14.100000381469727,14.145454406738281,10.070365905761719,3659370
2017-02-02,14.245453834533691,14.518180847167969,14.154544830322266,14.354544639587402,10.219221115112305,2873750
2017-02-03,14.418181419372559,14.545454025268555,14.290908813476562,14.327272415161133,10.199806213378906,1684430
2017-02-06,14.372727394104004,14.5,13.954545021057129,13.954545021057129,9.934456825256348,2371600
2017-02-07,13.981818199157715,13.981818199157715,13.718180656433105,13.800000190734863,9.916243553161621,2457620
2017-02-08,13.809089660644531,13.945453643798828,13.800000190734863,13.909090042114258,9.994635581970215,1537140
2017-02-09,14.02727222442627,14.045454025268555,13.827272415161133,13.890909194946289,9.981571197509766,1752080
2017-02-10,13.872727394104004,13.972726821899414,13.818181037902832,13.899999618530273,9.988102912902832,2771120
2017-02-13,13.954545021057129,13.954545021057129,13.772727012634277,13.890909194946289,9.981571197509766,1703460
2017-02-14,13.890909194946289,14.236363410949707,13.818181037902832,14.145454406738281,10.16447925567627,3222780
2017-02-15,14.272727012634277,14.681818008422852,14.154544830322266,14.600000381469727,10.491100311279297,2997610
2017-02-16,14.545454025268555,14.600000381469727,14.327272415161133,14.363636016845703,10.321258544921875,2146540
2017-02-17,14.363636016845703,14.52727222442627,14.13636302947998,14.13636302947998,10.15794563293457,2469280
2017-02-20,14.17272663116455,14.272727012634277,14.07272720336914,14.07272720336914,10.112221717834473,1170400
2017-02-21,14.145454406738281,14.227272033691406,14.081817626953125,14.181818008422852,10.190608978271484,1427250
2017-02-22,14.190909385681152,14.254545211791992,13.936363220214844,14.090909004211426,10.125284194946289,2148300
2017-02-23,14.12727165222168,14.163636207580566,13.827272415161133,13.827272415161133,9.935845375061035,2574000
2017-02-24,13.827272415161133,14.17272663116455,13.681818008422852,14.090909004211426,10.125284194946289,3019720
2017-03-01,14.145454406738281,14.236363410949707,13.909090042114258,13.918181419372559,10.001167297363281,1811920
2017-03-02,13.918181419372559,14.054545402526855,13.654544830322266,13.936363220214844,10.014232635498047,2512070
2017-03-03,13.954545021057129,14.036362648010254,13.745453834533691,13.981818199157715,10.046895980834961,1308560
2017-03-06,13.981818199157715,14.02727222442627,13.690909385681152,13.736363410949707,9.870519638061523,3192970
2017-03-07,13.736363410949707,14.0,13.681818008422852,13.681818008422852,9.831323623657227,2301200
2017-03-08,13.809089660644531,13.945453643798828,13.67272663116455,13.881817817687988,9.975038528442383,2328040
2017-03-09,13.909090042114258,14.118181228637695,13.781818389892578,14.0,10.059961318969727,1615790
2017-03-10,14.07272720336914,14.090909004211426,13.863636016845703,14.045454025268555,10.09262466430664,1376650
2017-03-13,14.054545402526855,14.399999618530273,14.02727222442627,14.345454216003418,10.30819034576416,1559030
2017-03-14,14.363636016845703,14.418181419372559,13.800000190734863,13.800000190734863,9.916243553161621,2183720
2017-03-15,13.845454216003418,13.881817817687988,13.590909004211426,13.63636302947998,9.798663139343262,3168770
2017-03-16,13.67272663116455,13.863636016845703,13.445453643798828,13.63636302947998,9.798663139343262,2479400
2017-03-17,13.699999809265137,13.827272415161133,13.390909194946289,13.472726821899414,9.681079864501953,3291970
2017-03-20,13.454545021057129,13.890909194946289,13.454545021057129,13.736363410949707,9.870519638061523,3770690
2017-03-21,13.745453834533691,13.872727394104004,13.281818389892578,13.354544639587402,9.596158981323242,3161510
2017-03-22,13.345454216003418,13.418181419372559,12.945453643798828,13.090909004211426,9.406715393066406,3962420
2017-03-23,13.054545402526855,13.163636207580566,12.863636016845703,12.954545021057129,9.308727264404297,3067350
2017-03-24,12.954545021057129,13.02727222442627,12.800000190734863,12.954545021057129,9.308727264404297,2785860
2017-03-27,12.96363639831543,13.190909385681152,12.309089660644531,12.472726821899414,8.962509155273438,7076520
2017-03-28,12.699999809265137,13.090909004211426,12.63636302947998,13.018180847167969,9.354454040527344,7054740
2017-03-29,13.090909004211426,13.272727012634277,12.818181037902832,13.227272033691406,9.504703521728516,4288240
2017-03-30,13.5,13.52727222442627,13.318181037902832,13.454545021057129,9.668015480041504,5882140
2017-03-31,13.436363220214844,13.945453643798828,13.399999618530273,13.772727012634277,9.896647453308105,7768090
2017-04-03,13.800000190734863,13.800000190734863,13.363636016845703,13.654544830322266,9.811725616455078,2495020
2017-04-04,13.63636302947998,13.954545021057129,13.536362648010254,13.954545021057129,10.027297973632812,1551000
2017-04-05,13.981818199157715,14.045454025268555,13.46363639831543,13.52727222442627,9.7202730178833,2908730
2017-04-06,13.52727222442627,13.600000381469727,13.390909194946289,13.545454025268555,9.733339309692383,2696320
2017-04-07,13.52727222442627,13.609089851379395,13.399999618530273,13.590909004211426,9.765999794006348,4524080
2017-04-10,13.62727165222168,13.745453834533691,13.554545402526855,13.681818008422852,9.831323623657227,3448170
2017-04-11,13.63636302947998,13.836362838745117,13.581817626953125,13.654544830322266,9.811725616455078,3475120
2017-04-12,13.654544830322266,13.899999618530273,13.52727222442627,13.727272033691406,9.86398696899414,4617030
2017-04-13,13.690909385681152,13.690909385681152,13.281818389892578,13.345454216003418,9.589624404907227,3096390
2017-04-17,13.372727394104004,13.518180847167969,13.281818389892578,13.445453643798828,9.661480903625488,2272160
2017-04-18,13.472726821899414,13.67272663116455,13.409090042114258,13.545454025268555,9.733339309692383,1344420
2017-04-19,13.57272720336914,13.654544830322266,13.418181419372559,13.518180847167969,9.713739395141602,1746800
2017-04-20,13.600000381469727,13.854544639587402,13.472726821899414,13.745453834533691,9.87705135345459,1803890
2017-04-24,13.899999618530273,14.0,13.754545211791992,14.0,10.059961318969727,2408230
2017-04-25,14.0,14.327272415161133,13.918181419372559,14.281818389892578,10.262465476989746,2366430
2017-04-26,14.281818389892578,14.409090042114258,14.090909004211426,14.354544639587402,10.314724922180176,1633940
2017-04-27,14.354544639587402,14.545454025268555,14.354544639587402,14.363636016845703,10.321258544921875,4381410
2017-04-28,14.336362838745117,14.63636302947998,14.263635635375977,14.363636016845703,10.321258544921875,2694780
2017-05-02,14.272727012634277,14.718180656433105,14.13636302947998,14.545454025268555,10.451909065246582,2547380
2017-05-03,14.472726821899414,14.67272663116455,14.454545021057129,14.63636302947998,10.517230987548828,1484010
2017-05-04,14.600000381469727,14.63636302947998,14.372727394104004,14.46363639831543,10.393115043640137,2451130
2017-05-05,14.5,14.754545211791992,14.399999618530273,14.699999809265137,10.605170249938965,1420210
2017-05-08,14.63636302947998,14.863636016845703,14.5,14.63636302947998,10.55925464630127,1834360
2017-05-09,14.63636302947998,14.954545021057129,14.56363582611084,14.645454406738281,10.565816879272461,5694370
2017-05-10,14.645454406738281,14.854544639587402,14.345454216003418,14.427271842956543,10.408411026000977,3512520
2017-05-11,14.427271842956543,14.472726821899414,14.181818008422852,14.336362838745117,10.342825889587402,4549820
2017-05-12,14.327272415161133,14.545454025268555,14.190909385681152,14.363636016845703,10.362500190734863,2650450
2017-05-15,14.354544639587402,14.690909385681152,14.281818389892578,14.5,10.460880279541016,2411200
2017-05-16,14.56363582611084,14.709090232849121,14.409090042114258,14.5,10.460880279541016,3134450
2017-05-17,14.427271842956543,14.56363582611084,14.009090423583984,14.399999618530273,10.388736724853516,3284710
2017-05-18,14.909090042114258,14.954545021057129,14.118181228637695,14.63636302947998,10.55925464630127,8692420
2017-05-19,14.545454025268555,14.772727012634277,14.427271842956543,14.509090423583984,10.467440605163574,6399470
2017-05-22,14.436363220214844,15.227272033691406,14.363636016845703,14.96363639831543,10.795367240905762,4814150
2017-05-23,14.96363639831543,15.4909086227417,14.909090042114258,15.409090042114258,11.116734504699707,3957910
2017-05-24,15.481818199157715,15.590909004211426,15.02727222442627,15.090909004211426,10.887186050415039,4601520
2017-05-25,15.163636207580566,15.863636016845703,15.13636302947998,15.863636016845703,11.444663047790527,3254790
2017-05-26,15.854544639587402,16.081817626953125,15.399999618530273,15.545454025268555,11.215113639831543,2939970
2017-05-29,15.545454025268555,15.545454025268555,15.545454025268555,15.545454025268555,11.215113639831543,0
2017-05-30,15.518180847167969,15.63636302947998,15.100000381469727,15.609089851379395,11.261022567749023,2391400
2017-05-31,15.436363220214844,15.581817626953125,15.181818008422852,15.181818008422852,10.952770233154297,5634310
2017-06-01,15.190909385681152,15.63636302947998,15.190909385681152,15.363636016845703,11.083941459655762,2910710
2017-06-02,15.390909194946289,15.427271842956543,15.118181228637695,15.236363410949707,10.992122650146484,1885510
2017-06-05,15.190909385681152,15.763635635375977,15.054545402526855,15.600000381469727,11.254464149475098,2018720
2017-06-06,15.536362648010254,15.681818008422852,15.327272415161133,15.336362838745117,11.064266204833984,1645710
2017-06-07,15.5,15.57272720336914,15.199999809265137,15.409090042114258,11.116734504699707,2190540
2017-06-08,15.354544639587402,15.509090423583984,15.154544830322266,15.218180656433105,10.979004859924316,1597200
2017-06-09,15.209090232849121,15.309089660644531,14.772727012634277,14.981818199157715,10.808484077453613,2749450
2017-06-12,14.909090042114258,15.372727394104004,14.645454406738281,15.190909385681152,10.959329605102539,2874630
2017-06-13,15.254545211791992,15.62727165222168,15.199999809265137,15.545454025268555,11.215113639831543,2368960
2017-06-14,15.46363639831543,15.63636302947998,15.363636016845703,15.445453643798828,11.14297103881836,5282090
2017-06-15,15.445453643798828,15.445453643798828,15.445453643798828,15.445453643798828,11.14297103881836,0
2017-06-16,15.318181037902832,15.818181037902832,15.318181037902832,15.545454025268555,11.215113639831543,6769400
2017-06-19,15.545454025268555,15.781818389892578,15.409090042114258,15.645454406738281,11.287256240844727,1387100
2017-06-20,15.545454025268555,15.754545211791992,15.272727012634277,15.472726821899414,11.162643432617188,2974620
2017-06-21,15.381817817687988,15.52727222442627,15.090909004211426,15.272727012634277,11.018357276916504,2094950
2017-06-22,15.218180656433105,15.445453643798828,14.945453643798828,15.300000190734863,11.038032531738281,1416250
2017-06-23,15.181818008422852,15.290908813476562,14.872727394104004,14.981818199157715,10.808484077453613,2659800
2017-06-26,15.045454025268555,15.390909194946289,14.96363639831543,15.227272033691406,10.985565185546875,1757250
2017-06-27,15.300000190734863,15.554545402526855,15.018180847167969,15.145454406738281,10.926536560058594,1968230
2017-06-28,15.290908813476562,15.290908813476562,15.0,15.199999809265137,10.965888023376465,1909160
2017-06-29,15.245453834533691,15.263635635375977,14.781818389892578,14.781818389892578,10.66419506072998,2752640
2017-06-30,14.836362838745117,14.9909086227417,14.545454025268555,14.754545211791992,10.644518852233887,3101450
2017-07-03,14.754545211791992,15.081817626953125,14.736363410949707,15.081817626953125,10.880626678466797,1150710
2017-07-04,15.036362648010254,15.199999809265137,14.954545021057129,15.100000381469727,10.893743515014648,803660
2017-07-05,15.045454025268555,15.209090232849121,15.045454025268555,15.090909004211426,10.887186050415039,855690
2017-07-06,15.02727222442627,15.163636207580566,14.718180656433105,14.772727012634277,10.657638549804688,1793550
2017-07-07,14.845454216003418,14.890909194946289,14.336362838745117,14.409090042114258,10.395295143127441,3259960
2017-07-10,14.409090042114258,14.699999809265137,14.409090042114258,14.590909004211426,10.52646541595459,1749990
2017-07-11,14.545454025268555,15.0,14.46363639831543,14.936363220214844,10.775690078735352,1870660
2017-07-12,14.954545021057129,15.06363582611084,14.681818008422852,14.681818008422852,10.59205150604248,2872650
2017-07-13,14.727272033691406,14.790908813476562,14.63636302947998,14.63636302947998,10.55925464630127,1617440
2017-07-14,14.681818008422852,15.02727222442627,14.663636207580566,15.0,10.821600914001465,1617330
2017-07-17,14.96363639831543,15.363636016845703,14.96363639831543,15.227272033691406,10.985565185546875,1794540
2017-07-18,15.254545211791992,15.300000190734863,14.96363639831543,15.181818008422852,10.952770233154297,1323960
2017-07-19,15.181818008422852,15.181818008422852,14.954545021057129,14.981818199157715,10.808484077453613,956890
2017-07-20,14.981818199157715,15.354544639587402,14.981818199157715,15.263635635375977,11.011798858642578,1718860
2017-07-21,15.263635635375977,15.427271842956543,15.100000381469727,15.100000381469727,10.893743515014648,1039390
2017-07-24,15.054545402526855,15.336362838745117,14.727272033691406,15.209090232849121,10.97244644165039,1373460
2017-07-25,15.100000381469727,15.199999809265137,14.845454216003418,14.909090042114258,10.756014823913574,1607650
2017-07-26,14.918181419372559,15.054545402526855,14.654544830322266,14.845454216003418,10.710104942321777,1156650
2017-07-27,14.863636016845703,14.972726821899414,14.736363410949707,14.754545211791992,10.644518852233887,1174470
2017-07-28,14.727272033691406,14.781818389892578,14.5,14.63636302947998,10.55925464630127,970750
2017-07-31,14.63636302947998,14.772727012634277,14.418181419372559,14.545454025268555,10.493673324584961,1272370
2017-08-01,14.536362648010254,14.927271842956543,14.4909086227417,14.718180656433105,10.618284225463867,1710830
2017-08-02,14.690909385681152,15.13636302947998,14.46363639831543,14.681818008422852,10.677742004394531,2775080
2017-08-03,14.745453834533691,14.781818389892578,14.536362648010254,14.63636302947998,10.644682884216309,1468060
2017-08-04,14.654544830322266,15.06363582611084,14.56363582611084,14.881817817687988,10.823196411132812,2414280
2017-08-07,14.872727394104004,14.972726821899414,14.690909385681152,14.727272033691406,10.710800170898438,1320000
2017-08-08,14.781818389892578,14.781818389892578,14.46363639831543,14.46363639831543,10.519062995910645,2197140
2017-08-09,14.454545021057129,14.581817626953125,14.372727394104004,14.445453643798828,10.505839347839355,2910710
2017-08-10,14.545454025268555,14.545454025268555,14.327272415161133,14.52727222442627,10.565343856811523,2290860
2017-08-11,14.509090423583984,14.954545021057129,14.4909086227417,14.62727165222168,10.638071060180664,3482270
2017-08-14,14.718180656433105,14.96363639831543,14.63636302947998,14.827272415161133,10.783524513244629,2224970
2017-08-15,14.854544639587402,15.272727012634277,14.854544639587402,15.218180656433105,11.067825317382812,2292730
2017-08-16,15.300000190734863,15.818181037902832,15.190909385681152,15.509090423583984,11.279397010803223,3559050
2017-08-17,15.4909086227417,15.818181037902832,15.309089660644531,15.381817817687988,11.186834335327148,1858450
2017-08-18,15.327272415161133,15.5,15.145454406738281,15.363636016845703,11.173612594604492,1488080
2017-08-21,15.318181037902832,15.718180656433105,15.245453834533691,15.62727165222168,11.365347862243652,1078110
2017-08-22,15.690909385681152,16.01818084716797,15.663636207580566,15.954545021057129,11.60336685180664,1856910
2017-08-23,15.954545021057129,16.10909080505371,15.736363410949707,15.936363220214844,11.59013843536377,1236840
2017-08-24,15.9909086227417,16.227272033691406,15.899999618530273,16.136362075805664,11.735594749450684,1494680
2017-08-25,16.14545440673828,16.318180084228516,15.96363639831543,16.136362075805664,11.735594749450684,894300
2017-08-28,16.263635635375977,16.3454532623291,16.100000381469727,16.227272033691406,11.801712989807129,654170
2017-08-29,16.23636245727539,16.336362838745117,15.872727394104004,15.909090042114258,11.570306777954102,1192730
2017-08-30,15.872727394104004,16.009090423583984,15.772727012634277,15.800000190734863,11.490968704223633,925760
2017-08-31,15.872727394104004,15.899999618530273,15.472726821899414,15.56363582611084,11.319068908691406,2036430
2017-09-01,15.727272033691406,15.96363639831543,15.399999618530273,15.96363639831543,11.609978675842285,3958680
2017-09-04,15.981818199157715,16.254545211791992,15.827272415161133,16.254545211791992,11.821549415588379,1772100
2017-09-05,16.27272605895996,16.454544067382812,15.909090042114258,16.136362075805664,11.735594749450684,2686310
2017-09-06,16.190908432006836,16.218181610107422,15.645454406738281,16.05454444885254,11.676094055175781,2942170
2017-09-07,16.05454444885254,16.05454444885254,16.05454444885254,16.05454444885254,11.676094055175781,0
2017-09-08,16.09090805053711,16.154544830322266,15.863636016845703,16.045454025268555,11.66948127746582,1464760
2017-09-11,16.16363525390625,16.672727584838867,16.16363525390625,16.527271270751953,12.019896507263184,2209130
2017-09-12,16.68181800842285,17.12727165222168,16.68181800842285,16.836362838745117,12.244690895080566,3048210
2017-09-13,16.872726440429688,17.12727165222168,16.718181610107422,16.990909576416016,12.357090950012207,1734370
2017-09-14,16.990909576416016,17.0,16.618181228637695,16.818180084228516,12.231468200683594,1936000
2017-09-15,16.80908966064453,17.636362075805664,16.754545211791992,17.636362075805664,12.826512336730957,3950430
2017-09-18,17.59090805053711,17.745454788208008,17.09090805053711,17.318180084228516,12.59510612487793,2577080
2017-09-19,17.318180084228516,17.68181800842285,17.27272605895996,17.55454444885254,12.767006874084473,1497210
2017-09-20,17.690908432006836,17.836362838745117,17.10909080505371,17.490909576416016,12.720725059509277,2222770
2017-09-21,17.654544830322266,17.68181800842285,17.23636245727539,17.409090042114258,12.66122055053711,2024330
2017-09-22,17.399999618530273,17.718181610107422,17.318180084228516,17.527271270751953,12.747175216674805,1351460
2017-09-25,17.527271270751953,17.672727584838867,17.318180084228516,17.39090919494629,12.647998809814453,1133330
2017-09-26,17.39090919494629,17.636362075805664,16.73636245727539,16.781818389892578,12.205020904541016,2635050
2017-09-27,16.836362838745117,17.10909080505371,16.754545211791992,17.045454025268555,12.396759033203125,1642080
2017-09-28,17.081817626953125,17.209089279174805,16.59090805053711,16.64545440673828,12.10584831237793,2850760
2017-09-29,16.700000762939453,16.89090919494629,16.436363220214844,16.68181800842285,12.132293701171875,2646270
2017-10-02,16.600000381469727,16.818180084228516,16.5,16.636362075805664,12.099234580993652,1146860
2017-10-03,16.636362075805664,17.227272033691406,16.59090805053711,17.05454444885254,12.403368949890137,2537150
2017-10-04,17.218181610107422,17.3454532623291,17.01818084716797,17.03636360168457,12.39014720916748,1759230
2017-10-05,17.172727584838867,17.53636360168457,17.16363525390625,17.327272415161133,12.60171890258789,2549800
2017-10-06,17.454544067382812,17.700000762939453,17.136362075805664,17.68181800842285,12.859573364257812,3203970
2017-10-09,17.727272033691406,17.727272033691406,17.172727584838867,17.327272415161133,12.60171890258789,4597560
2017-10-10,17.490909576416016,17.509090423583984,17.05454444885254,17.254545211791992,12.548821449279785,1929290
2017-10-11,17.172727584838867,17.727272033691406,17.118181228637695,17.490909576416016,12.720725059509277,3884980
2017-10-12,17.490909576416016,17.490909576416016,17.490909576416016,17.490909576416016,12.720725059509277,0
2017-10-13,17.59090805053711,17.799999237060547,17.209089279174805,17.509090423583984,12.733949661254883,2670800
2017-10-16,17.672727584838867,18.18181800842285,17.51818084716797,17.96363639831543,13.064530372619629,2634500
2017-10-17,18.136362075805664,18.136362075805664,17.472726821899414,17.66363525390625,12.846346855163574,1769020
2017-10-18,17.754545211791992,17.9818172454834,17.563636779785156,17.89090919494629,13.011638641357422,2232560
2017-10-19,17.799999237060547,18.0,17.399999618530273,17.66363525390625,12.846346855163574,2715130
2017-10-20,17.636362075805664,18.14545440673828,17.57272720336914,17.9818172454834,13.077750205993652,1510850
2017-10-23,18.0,18.12727165222168,17.59090805053711,17.754545211791992,12.912463188171387,2529450
