Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,3.9230759143829346,3.95192289352417,3.8461530208587646,3.8461530208587646,3.4220616817474365,6819280
2012-05-08,3.9192299842834473,3.9192299842834473,3.8057689666748047,3.857692003250122,3.432328224182129,18652400
2012-05-09,3.8711531162261963,4.119229793548584,3.8461530208587646,4.019229888916016,3.576054096221924,5086120
2012-05-10,4.0942301750183105,4.0942301750183105,4.036538124084473,4.073075771331787,3.623962163925171,2730000
2012-05-11,4.073075771331787,4.084615230560303,3.944230079650879,3.944230079650879,3.509324073791504,5387720
2012-05-14,3.9269230365753174,3.9269230365753174,3.759614944458008,3.823076009750366,3.401529312133789,21030880
2012-05-15,3.825000047683716,3.82692289352417,3.7538459300994873,3.778846025466919,3.3621766567230225,19921200
2012-05-16,3.780769109725952,3.82692289352417,3.6596150398254395,3.730768918991089,3.31939959526062,14786200
2012-05-17,3.7288460731506348,3.7884609699249268,3.557692050933838,3.557692050933838,3.165407419204712,6916520
2012-05-18,3.559614896774292,3.653846025466919,3.559614896774292,3.615384101867676,3.21673846244812,9575800
2012-05-21,3.615384101867676,3.615384101867676,3.615384101867676,3.615384101867676,3.21673846244812,0
2012-05-22,3.6903839111328125,3.6923069953918457,3.5538458824157715,3.6576919555664062,3.2543811798095703,6716320
2012-05-23,3.6903839111328125,3.6903839111328125,3.453845977783203,3.513461112976074,3.126053810119629,7426640
2012-05-24,3.5173070430755615,3.528846025466919,3.490384101867676,3.5173070430755615,3.1294751167297363,8193120
2012-05-25,3.5153839588165283,3.557692050933838,3.461538076400757,3.528846025466919,3.139742136001587,8409960
2012-05-28,3.5384609699249268,3.6288459300994873,3.5365378856658936,3.5846149921417236,3.1893606185913086,1136200
2012-05-29,3.586538076400757,3.586538076400757,3.530769109725952,3.5461530685424805,3.1551411151885986,9053720
2012-05-30,3.5461530685424805,3.5557689666748047,3.482692003250122,3.528846025466919,3.139742136001587,17485520
2012-05-31,3.528846025466919,3.586538076400757,3.49230694770813,3.586538076400757,3.191073179244995,32259240
2012-06-01,3.549999952316284,3.586538076400757,3.4865379333496094,3.4865379333496094,3.1020991802215576,9780680
2012-06-04,3.4673070907592773,3.625,3.4673070907592773,3.605768918991089,3.208181858062744,6066320
2012-06-05,3.598076105117798,3.6692299842834473,3.5538458824157715,3.6692299842834473,3.2646470069885254,7102160
2012-06-06,3.6788458824157715,3.7192299365997314,3.607692003250122,3.70192289352417,3.2937347888946533,6849960
2012-06-08,3.713460922241211,3.7884609699249268,3.6576919555664062,3.75,3.3365108966827393,7785960
2012-06-11,3.7846150398254395,3.811537981033325,3.6923069953918457,3.75,3.3365108966827393,6195800
2012-06-12,3.730768918991089,3.825000047683716,3.6403839588165283,3.75,3.3365108966827393,9291360
2012-06-13,3.696152925491333,3.778846025466919,3.6923069953918457,3.75,3.3365108966827393,3191240
2012-06-14,3.7980759143829346,3.836538076400757,3.653846025466919,3.653846025466919,3.2509589195251465,5636280
2012-06-15,3.653846025466919,3.740384101867676,3.57692289352417,3.740384101867676,3.3279552459716797,28397720
2012-06-18,3.740384101867676,3.740384101867676,3.740384101867676,3.740384101867676,3.3279552459716797,0
2012-06-19,3.8057689666748047,3.8461530208587646,3.773076057434082,3.807692050933838,3.3878419399261475,5932680
2012-06-20,3.807692050933838,3.8942298889160156,3.7692298889160156,3.8923070430755615,3.4631259441375732,5285800
2012-06-21,3.8923070430755615,3.9384610652923584,3.8326919078826904,3.8461530208587646,3.4220616817474365,4278040
2012-06-22,3.823076009750366,3.8942298889160156,3.819230079650879,3.875,3.4574079513549805,2041520
2012-06-25,3.8461530208587646,3.8711531162261963,3.7750000953674316,3.799999952316284,3.390489339828491,2477800
2012-06-26,3.7980759143829346,3.884614944458008,3.7980759143829346,3.8461530208587646,3.431668281555176,6546800
2012-06-27,3.8826920986175537,3.9192299842834473,3.855768918991089,3.869230031967163,3.452259063720703,3896360
2012-06-28,3.865384101867676,3.9019229412078857,3.771152973175049,3.8173069953918457,3.4059317111968994,3510520
2012-06-29,3.8807690143585205,3.903846025466919,3.825000047683716,3.8942298889160156,3.474565267562866,7384520
2012-07-02,3.886538028717041,3.917306900024414,3.7980759143829346,3.838460922241211,3.4248061180114746,4061720
2012-07-03,3.848076105117798,4.013461112976074,3.7846150398254395,3.9788460731506348,3.550062894821167,8006440
2012-07-04,3.9711530208587646,4.07692289352417,3.936537981033325,4.048076152801514,3.611832618713379,4034160
2012-07-05,4.048076152801514,4.3038458824157715,4.038461208343506,4.228846073150635,3.773120880126953,11928800
2012-07-06,4.223075866699219,4.257691860198975,4.061538219451904,4.192306995391846,3.7405192852020264,3859440
2012-07-10,4.176922798156738,4.213460922241211,4.078845977783203,4.173076152801514,3.7233614921569824,6147440
2012-07-11,4.173076152801514,4.365384101867676,4.173076152801514,4.301922798156738,3.8383216857910156,4903600
2012-07-12,4.223075866699219,4.265384197235107,4.130768775939941,4.1788458824157715,3.7285091876983643,5219240
2012-07-13,4.1788458824157715,4.267306804656982,4.1788458824157715,4.199999809265137,3.747382640838623,2369640
2012-07-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.747382640838623,0
2012-07-17,4.384614944458008,4.519229888916016,4.32692289352417,4.519229888916016,4.032210350036621,4979000
2012-07-18,4.476922988891602,4.476922988891602,4.342307090759277,4.355769157409668,3.886366367340088,5015400
2012-07-19,4.355769157409668,4.384614944458008,4.25,4.27884578704834,3.8177316188812256,4394000
2012-07-20,4.27884578704834,4.336537837982178,4.20192289352417,4.2846150398254395,3.8228814601898193,2551640
2012-07-23,4.27884578704834,4.282691955566406,4.182692050933838,4.230769157409668,3.774836778640747,2862600
2012-07-24,4.230769157409668,4.2846150398254395,4.198075771331787,4.2846150398254395,3.8228814601898193,5556200
2012-07-25,4.32692289352417,4.486537933349609,4.317306995391846,4.438460826873779,3.9601473808288574,5403840
2012-07-26,4.449999809265137,4.515384197235107,4.423076152801514,4.490384101867676,4.00647497177124,2566720
2012-07-27,4.519229888916016,4.561538219451904,4.480769157409668,4.519229888916016,4.032210350036621,2752880
2012-07-30,4.519229888916016,4.588460922241211,4.505768775939941,4.573075771331787,4.080255031585693,3715400
2012-07-31,4.573075771331787,4.615384101867676,4.292306900024414,4.5,4.0150532722473145,8092760
2012-08-01,4.444230079650879,4.5,4.365384101867676,4.365384101867676,3.894944667816162,3003000
2012-08-02,4.365384101867676,4.430768966674805,4.3038458824157715,4.423076152801514,3.946418523788452,4077840
2012-08-03,4.430768966674805,4.517306804656982,4.430768966674805,4.490384101867676,4.00647497177124,2587000
2012-08-06,4.438460826873779,4.519229888916016,4.438460826873779,4.5,4.0150532722473145,2333760
2012-08-07,4.542306900024414,4.557692050933838,4.363461017608643,4.37307596206665,3.9018070697784424,2409680
2012-08-08,4.423076152801514,4.438460826873779,4.359614849090576,4.423076152801514,3.946418523788452,3093480
2012-08-09,4.459615230560303,4.488461017608643,4.386538028717041,4.4403839111328125,3.9618632793426514,2213640
2012-08-10,4.459615230560303,4.488461017608643,4.386538028717041,4.4403839111328125,3.9618632793426514,2213640
2012-08-13,4.305768966674805,4.3461527824401855,4.251923084259033,4.265384197235107,3.805722236633301,6585800
2012-08-14,4.232691764831543,4.2192301750183105,4.134614944458008,4.134614944458008,3.6890439987182617,8125520
2012-08-15,4.188460826873779,4.188460826873779,4.019229888916016,4.057692050933838,3.6204113960266113,6368960
2012-08-16,4.098075866699219,4.101922988891602,3.924999952316284,3.9769229888916016,3.548346996307373,7283120
2012-08-17,3.990384101867676,4.007691860198975,3.95192289352417,3.980768918991089,3.5517780780792236,5510440
2012-08-20,4.007691860198975,4.071153163909912,3.963460922241211,3.980768918991089,3.5517780780792236,4189640
2012-08-21,3.980768918991089,4.019229888916016,3.8519229888916016,3.884614944458008,3.465986490249634,8054280
2012-08-22,3.884614944458008,4.038461208343506,3.876923084259033,3.980768918991089,3.5517780780792236,10151440
2012-08-23,3.990384101867676,3.990384101867676,3.869230031967163,3.9423069953918457,3.5174612998962402,3755960
2012-08-24,3.9961531162261963,3.9961531162261963,3.884614944458008,3.884614944458008,3.465986490249634,8362640
2012-08-27,3.9076919555664062,3.9423069953918457,3.865384101867676,3.924999952316284,3.502018928527832,4360200
2012-08-28,3.9423069953918457,4.134614944458008,3.932692050933838,4.086537837982178,3.6461493968963623,7824960
2012-08-29,4.088460922241211,4.173076152801514,4.088460922241211,4.157691955566406,3.7096340656280518,6909240
2012-08-30,4.1596150398254395,4.228846073150635,4.134614944458008,4.211537837982178,3.757678508758545,9752080
2012-08-31,4.217307090759277,4.257691860198975,4.090384006500244,4.15384578704834,3.706202268600464,11259560
2012-09-03,4.080769062042236,4.257691860198975,4.080769062042236,4.188460826873779,3.737086772918701,4096040
2012-09-04,4.182692050933838,4.251923084259033,4.182692050933838,4.25,3.7919962406158447,3072160
2012-09-05,4.259614944458008,4.257691860198975,4.080769062042236,4.230769157409668,3.774836778640747,3154320
2012-09-06,4.255768775939941,4.413461208343506,4.2211527824401855,4.3461527824401855,3.8777852058410645,6935760
2012-09-10,4.394229888916016,4.423076152801514,4.242307186126709,4.25,3.7919962406158447,4232800
2012-09-11,4.298076152801514,4.361537933349609,4.25,4.317306995391846,3.852047920227051,4542200
2012-09-12,4.336537837982178,4.37307596206665,4.226922988891602,4.230769157409668,3.774836778640747,3768960
2012-09-13,4.313460826873779,4.317306995391846,4.182692050933838,4.211537837982178,3.757678508758545,7195240
2012-09-14,4.20192289352417,4.305768966674805,4.20192289352417,4.288461208343506,3.8263120651245117,3569280
2012-09-17,4.288461208343506,4.349999904632568,4.242307186126709,4.342307090759277,3.8743550777435303,7341360
2012-09-18,4.307692050933838,4.503846168518066,4.323075771331787,4.478846073150635,3.9961788654327393,7921680
2012-09-19,4.490384101867676,4.513461112976074,4.384614944458008,4.423076152801514,3.946418523788452,4073160
2012-09-20,4.486537933349609,4.486537933349609,4.384614944458008,4.4403839111328125,3.9618632793426514,5803720
2012-09-21,4.496152877807617,4.496152877807617,4.319230079650879,4.32692289352417,3.860628128051758,6769880
2012-09-24,4.313460826873779,4.492307186126709,4.232691764831543,4.492307186126709,4.0160231590271,2724280
2012-09-25,4.448075771331787,4.509614944458008,4.423076152801514,4.4403839111328125,3.9696056842803955,4479280
2012-09-26,4.3461527824401855,4.438460826873779,4.3326921463012695,4.423076152801514,3.954132318496704,1830920
2012-09-27,4.394229888916016,4.4576921463012695,4.394229888916016,4.423076152801514,3.954132318496704,2465840
2012-09-28,4.434615135192871,4.478846073150635,4.400000095367432,4.478846073150635,4.00399112701416,3991520
2012-10-01,4.461537837982178,4.538461208343506,4.461537837982178,4.523076057434082,4.04353141784668,2961920
2012-10-02,4.538461208343506,4.5961527824401855,4.490384101867676,4.52884578704834,4.048688888549805,3882320
2012-10-03,4.57692289352417,4.605769157409668,4.52884578704834,4.567306995391846,4.083070755004883,5089240
2012-10-04,4.569230079650879,4.655768871307373,4.5461530685424805,4.651923179626465,4.158718109130859,4050280
2012-10-05,4.655768871307373,4.667306900024414,4.598075866699219,4.634614944458008,4.14324426651001,2569840
2012-10-08,4.625,4.703845977783203,4.609614849090576,4.65384578704834,4.160434722900391,2049320
2012-10-09,4.65384578704834,4.70192289352417,4.644229888916016,4.65384578704834,4.160434722900391,2217800
2012-10-10,4.636538028717041,4.682692050933838,4.5653839111328125,4.655768871307373,4.1621551513671875,5723640
2012-10-11,4.574999809265137,4.617307186126709,4.4403839111328125,4.538461208343506,4.0572829246521,11188320
2012-10-15,4.490384101867676,4.555768966674805,4.359614849090576,4.386538028717041,3.92146897315979,13855920
2012-10-16,4.357691764831543,4.486537933349609,4.3461527824401855,4.442306995391846,3.971324920654297,4670120
2012-10-17,4.417306900024414,4.598075866699219,4.417306900024414,4.5461530685424805,4.064159393310547,4709120
2012-10-18,4.538461208343506,4.598075866699219,4.4711527824401855,4.519229888916016,4.040090084075928,3250000
2012-10-19,4.442306995391846,4.538461208343506,4.367307186126709,4.423076152801514,3.954132318496704,2572960
2012-10-22,4.415383815765381,4.486537933349609,4.40384578704834,4.478846073150635,4.00399112701416,5622240
2012-10-23,4.436538219451904,4.446153163909912,4.384614944458008,4.407691955566406,3.940378189086914,2173600
2012-10-24,4.425000190734863,4.4576921463012695,4.384614944458008,4.394229888916016,3.9283437728881836,2073760
2012-10-25,4.453845977783203,4.453845977783203,4.261538028717041,4.307692050933838,3.850982189178467,4376320
2012-10-26,4.307692050933838,4.351922988891602,4.251923084259033,4.317306995391846,3.8595755100250244,2303080
2012-10-29,4.382691860198975,4.4211530685424805,4.27884578704834,4.4211530685424805,3.95241379737854,1734720
2012-10-30,4.371152877807617,4.423076152801514,4.319230079650879,4.3461527824401855,3.885364055633545,1447680
2012-10-31,4.3461527824401855,4.378846168518066,4.269229888916016,4.298076152801514,3.842386245727539,2054520
2012-11-01,4.3461527824401855,4.4692301750183105,4.300000190734863,4.4692301750183105,3.995394229888916,2564120
2012-11-05,4.453845977783203,4.453845977783203,4.32692289352417,4.384614944458008,3.9197492599487305,2841800
2012-11-06,4.369229793548584,4.37307596206665,4.240384101867676,4.265384197235107,3.813159227371216,4792320
2012-11-07,4.27884578704834,4.313460826873779,4.2192301750183105,4.25,3.7994067668914795,6724640
2012-11-08,4.226922988891602,4.336537837982178,4.2192301750183105,4.3153839111328125,3.8578569889068604,3777800
2012-11-09,4.32692289352417,4.32692289352417,4.211537837982178,4.27884578704834,3.825193166732788,3067480
2012-11-12,4.273076057434082,4.301922798156738,4.213460922241211,4.230769157409668,3.7822136878967285,1384240
2012-11-13,4.2211527824401855,4.27884578704834,4.086537837982178,4.0961527824401855,3.6618704795837402,2617680
2012-11-14,4.0961527824401855,4.240384101867676,3.903846025466919,4.2211527824401855,3.773617744445801,7412600
2012-11-16,4.184615135192871,4.40384578704834,4.155768871307373,4.375,3.911153793334961,5522920
2012-11-19,4.309615135192871,4.367307186126709,4.288461208343506,4.3442301750183105,3.883645534515381,1350440
2012-11-21,4.396152973175049,4.413461208343506,4.259614944458008,4.375,3.911153793334961,4037280
2012-11-22,4.311538219451904,4.359614849090576,4.246152877807617,4.269229888916016,3.8165981769561768,2888600
2012-11-23,4.307692050933838,4.324999809265137,4.211537837982178,4.232691764831543,3.7839319705963135,3126760
2012-11-26,4.205769062042236,4.257691860198975,4.126923084259033,4.161538124084473,3.7203240394592285,7899320
2012-11-27,4.167306900024414,4.238461017608643,4.144229888916016,4.188460826873779,3.744391918182373,2514200
2012-11-28,4.1596150398254395,4.192306995391846,4.057692050933838,4.107691764831543,3.672185182571411,7076680
2012-11-29,4.1711530685424805,4.1711530685424805,4.071153163909912,4.0961527824401855,3.6618704795837402,6526520
2012-11-30,4.1711530685424805,4.173076152801514,4.021152973175049,4.038461208343506,3.610294818878174,8168680
2012-12-03,4.071153163909912,4.092307090759277,3.994230031967163,4.02884578704834,3.6016995906829834,6176040
2012-12-04,4.02884578704834,4.173076152801514,4.015384197235107,4.105769157409668,3.670468330383301,14809080
2012-12-05,4.134614944458008,4.259614944458008,4.086537837982178,4.240384101867676,3.790808916091919,17920240
2012-12-06,4.240384101867676,4.309615135192871,4.240384101867676,4.288461208343506,3.8337888717651367,8186360
2012-12-07,4.288461208343506,4.288461208343506,4.230769157409668,4.253846168518066,3.802845001220703,4890600
2012-12-10,4.27884578704834,4.411538124084473,4.244229793548584,4.365384101867676,3.9025561809539795,9604400
2012-12-11,4.367307186126709,4.434615135192871,4.367307186126709,4.430768966674805,3.9610114097595215,7395960
2012-12-12,4.432692050933838,4.463460922241211,4.390384197235107,4.40384578704834,3.9369401931762695,4880200
2012-12-13,4.432692050933838,4.494229793548584,4.394229888916016,4.494229793548584,4.017743110656738,3753360
2012-12-14,4.482691764831543,4.482691764831543,4.411538124084473,4.423076152801514,3.954132318496704,3411720
2012-12-17,4.388461112976074,4.519229888916016,4.386538028717041,4.423076152801514,3.954132318496704,3130920
2012-12-18,4.442306995391846,4.473075866699219,4.386538028717041,4.442306995391846,3.971324920654297,2116920
2012-12-19,4.490384101867676,4.490384101867676,4.419229984283447,4.4711527824401855,3.9971110820770264,2248480
2012-12-20,4.473075866699219,4.515384197235107,4.423076152801514,4.442306995391846,3.971324920654297,3812120
2012-12-21,4.4096150398254395,4.482691764831543,4.398076057434082,4.432692050933838,3.9627304077148438,3224000
2012-12-26,4.4711527824401855,4.488461017608643,4.407691955566406,4.423076152801514,3.954132318496704,1784640
2012-12-27,4.40384578704834,4.52884578704834,4.40384578704834,4.461537837982178,3.9885153770446777,3078400
2012-12-28,4.461537837982178,4.515384197235107,4.423076152801514,4.436538219451904,3.966167688369751,2079480
2013-01-02,4.536538124084473,4.615384101867676,4.423076152801514,4.519229888916016,4.040090084075928,3580200
2013-01-03,4.509614944458008,4.569230079650879,4.436538219451904,4.5,4.022900581359863,3862040
2013-01-04,4.5,4.538461208343506,4.40384578704834,4.442306995391846,3.971324920654297,5331560
2013-01-07,4.442306995391846,4.446153163909912,4.405768871307373,4.423076152801514,3.954132318496704,11542440
2013-01-08,4.423076152801514,4.444230079650879,4.365384101867676,4.423076152801514,3.954132318496704,16762200
2013-01-09,4.423076152801514,4.474999904632568,4.400000095367432,4.45192289352417,3.979921340942383,5662800
2013-01-10,4.467307090759277,4.474999904632568,4.423076152801514,4.423076152801514,3.954132318496704,2726360
2013-01-11,4.419229984283447,4.474999904632568,4.419229984283447,4.461537837982178,3.9885153770446777,2229240
2013-01-14,4.442306995391846,4.519229888916016,4.4403839111328125,4.509614944458008,4.031497001647949,3950440
2013-01-15,4.442306995391846,4.567306995391846,4.4403839111328125,4.567306995391846,4.083070755004883,4354480
2013-01-16,4.548076152801514,4.567306995391846,4.5,4.557692050933838,4.07447624206543,4649840
2013-01-17,4.523076057434082,4.559615135192871,4.423076152801514,4.434615135192871,3.9644477367401123,16716960
2013-01-18,4.434615135192871,4.474999904632568,4.425000190734863,4.461537837982178,3.9885153770446777,7821840
2013-01-21,4.446153163909912,4.461537837982178,4.4211530685424805,4.446153163909912,3.9747629165649414,3006120
2013-01-22,4.442306995391846,4.461537837982178,4.4211530685424805,4.446153163909912,3.9747629165649414,5964920
2013-01-23,4.442306995391846,4.480769157409668,4.4211530685424805,4.459615230560303,3.986799478530884,9108840
2013-01-24,4.4576921463012695,4.480769157409668,4.380768775939941,4.40384578704834,3.9369401931762695,11299600
2013-01-28,4.430768966674805,4.45192289352417,4.371152877807617,4.384614944458008,3.9197492599487305,6082960
2013-01-29,4.380768775939941,4.382691860198975,4.2192301750183105,4.2192301750183105,3.7718987464904785,4502680
2013-01-30,4.24807596206665,4.292306900024414,4.211537837982178,4.259614944458008,3.80800199508667,8513960
2013-01-31,4.288461208343506,4.307692050933838,4.238461017608643,4.27884578704834,3.825193166732788,4169880
2013-02-01,4.25,4.425000190734863,4.2211527824401855,4.367307186126709,3.904275894165039,6736600
2013-02-04,4.363461017608643,4.398076057434082,4.273076057434082,4.32692289352417,3.8681747913360596,4329520
2013-02-05,4.3461527824401855,4.394229888916016,4.305768966674805,4.338460922241211,3.8784894943237305,5246800
2013-02-06,4.361537933349609,4.388461112976074,4.125,4.307692050933838,3.850982189178467,10557040
2013-02-07,4.3153839111328125,4.436538219451904,4.257691860198975,4.307692050933838,3.850982189178467,11537240
2013-02-08,4.334615230560303,4.378846168518066,4.267306804656982,4.286538124084473,3.832071304321289,4641000
2013-02-13,4.328845977783203,4.328845977783203,4.192306995391846,4.20192289352417,3.7564263343811035,4398160
2013-02-14,4.199999809265137,4.255768775939941,4.199999809265137,4.230769157409668,3.7822136878967285,6113120
2013-02-15,4.230769157409668,4.311538219451904,4.230769157409668,4.311538219451904,3.854419231414795,2908360
2013-02-18,4.275000095367432,4.307692050933838,4.199999809265137,4.199999809265137,3.754706621170044,2185040
2013-02-19,4.232691764831543,4.232691764831543,4.117307186126709,4.136538028717041,3.6979730129241943,3185520
2013-02-20,4.144229888916016,4.215384006500244,4.125,4.138461112976074,3.699692964553833,4501640
2013-02-21,4.099999904632568,4.151923179626465,4.040383815765381,4.134614944458008,3.696254014968872,3968640
2013-02-22,4.142306804656982,4.298076152801514,4.138461112976074,4.269229888916016,3.8165981769561768,3419520
2013-02-25,4.2961530685424805,4.380768775939941,4.230769157409668,4.336537837982178,3.876767635345459,4685200
2013-02-26,4.313460826873779,4.449999809265137,4.261538028717041,4.423076152801514,3.954132318496704,10210720
2013-02-27,4.394229888916016,4.423076152801514,4.336537837982178,4.375,3.911153793334961,3492320
2013-02-28,4.336537837982178,4.423076152801514,4.328845977783203,4.388461112976074,3.923187494277954,8100040
2013-03-01,4.388461112976074,4.423076152801514,4.307692050933838,4.423076152801514,3.954132318496704,4764240
2013-03-04,4.376923084259033,4.430768966674805,4.259614944458008,4.273076057434082,3.8200366497039795,8024640
2013-03-05,4.324999809265137,4.384614944458008,4.273076057434082,4.288461208343506,3.8337888717651367,5267080
2013-03-06,4.305768966674805,4.40384578704834,4.27884578704834,4.32692289352417,3.8681747913360596,5137600
2013-03-07,4.396152973175049,4.396152973175049,4.307692050933838,4.349999904632568,3.8888027667999268,3436680
2013-03-08,4.359614849090576,4.4403839111328125,4.3461527824401855,4.423076152801514,3.954132318496704,10804560
2013-03-11,4.382691860198975,4.551922798156738,4.382691860198975,4.509614944458008,4.031497001647949,5121480
2013-03-12,4.538461208343506,4.57692289352417,4.461537837982178,4.4692301750183105,3.995394229888916,3599440
2013-03-13,4.480769157409668,4.607691764831543,4.478846073150635,4.515384197235107,4.036654949188232,4457440
2013-03-14,4.5346150398254395,4.634614944458008,4.5346150398254395,4.561538219451904,4.077915668487549,4567680
2013-03-15,4.574999809265137,4.605769157409668,4.4692301750183105,4.490384101867676,4.0143046379089355,10065640
2013-03-18,4.49807596206665,4.501923084259033,4.367307186126709,4.375,3.911153793334961,2298400
2013-03-19,4.49807596206665,4.501923084259033,4.367307186126709,4.423076152801514,3.954132318496704,5561920
2013-03-20,4.4288458824157715,4.449999809265137,4.3461527824401855,4.3461527824401855,3.885364055633545,5688280
2013-03-21,4.382691860198975,4.396152973175049,4.165383815765381,4.165383815765381,3.7237608432769775,4079400
2013-03-22,4.192306995391846,4.192306995391846,4.0346150398254395,4.0346150398254395,3.6068572998046875,7317440
2013-03-25,4.038461208343506,4.150000095367432,3.9884610176086426,4.07692289352417,3.646468162536621,7063160
2013-03-26,4.113461017608643,4.130768775939941,4.038461208343506,4.038461208343506,3.6120665073394775,2385240
2013-03-27,4.073075771331787,4.173076152801514,4.048076152801514,4.0961527824401855,3.6636672019958496,4513080
2013-03-28,4.038461208343506,4.167306900024414,3.99230694770813,4.144229888916016,3.706667423248291,7088120
2013-04-01,4.1711530685424805,4.388461112976074,4.144229888916016,4.263461112976074,3.813310146331787,7789080
2013-04-02,4.1711530685424805,4.388461112976074,4.144229888916016,4.230769157409668,3.784069776535034,5229640
2013-04-03,4.213460922241211,4.365384101867676,4.194230079650879,4.2211527824401855,3.7754695415496826,5146960
2013-04-04,4.269229888916016,4.269229888916016,4.176922798156738,4.211537837982178,3.766869068145752,3379480
2013-04-05,4.184615135192871,4.259614944458008,4.134614944458008,4.203845977783203,3.7599902153015137,3751280
2013-04-08,4.230769157409668,4.27884578704834,4.182692050933838,4.238461017608643,3.7909491062164307,6861920
2013-04-09,4.224999904632568,4.419229984283447,4.213460922241211,4.413461208343506,3.9474737644195557,4319120
2013-04-10,4.417306900024414,4.480769157409668,4.3461527824401855,4.3461527824401855,3.887270927429199,8402160
2013-04-11,4.40384578704834,4.434615135192871,4.259614944458008,4.267306804656982,3.8167498111724854,7054320
2013-04-12,4.273076057434082,4.3153839111328125,4.230769157409668,4.230769157409668,3.784069776535034,2639520
2013-04-15,4.240384101867676,4.292306900024414,4.209615230560303,4.230769157409668,3.784069776535034,3797560
2013-04-16,4.182692050933838,4.267306804656982,4.038461208343506,4.194230079650879,3.75138783454895,3585400
2013-04-17,4.2211527824401855,4.2211527824401855,4.084615230560303,4.151923179626465,3.7135491371154785,4950920
2013-04-18,4.155768871307373,4.188460826873779,4.101922988891602,4.105769157409668,3.672269344329834,3259360
2013-04-19,4.125,4.169229984283447,4.086537837982178,4.092307090759277,3.6602277755737305,3122080
2013-04-22,4.151923179626465,4.2076921463012695,4.099999904632568,4.182692050933838,3.7410693168640137,4148040
2013-04-23,4.138461112976074,4.311538219451904,4.138461112976074,4.259614944458008,3.809870958328247,3641560
2013-04-24,4.24807596206665,4.323075771331787,4.194230079650879,4.230769157409668,3.784069776535034,4942600
2013-04-25,4.27884578704834,4.3153839111328125,4.25,4.263461112976074,3.813310146331787,4814160
2013-04-26,4.263461112976074,4.263461112976074,4.263461112976074,4.263461112976074,3.813310146331787,0
2013-04-29,4.301922798156738,4.301922798156738,4.151923179626465,4.151923179626465,3.7135491371154785,4288960
2013-04-30,4.1788458824157715,4.205769062042236,4.128846168518066,4.175000190734863,3.7341887950897217,12072320
2013-05-02,4.105769157409668,4.223075866699219,4.105769157409668,4.196153163909912,3.7531094551086426,4012320
2013-05-03,4.182692050933838,4.313460826873779,4.182692050933838,4.2211527824401855,3.7754695415496826,4612400
2013-05-06,4.198075771331787,4.317306995391846,4.198075771331787,4.230769157409668,3.784069776535034,3506880
2013-05-07,4.286538124084473,4.3461527824401855,4.251923084259033,4.27884578704834,3.8270702362060547,2273440
2013-05-08,4.286538124084473,4.398076057434082,4.271152973175049,4.365384101867676,3.9044713973999023,2962440
2013-05-09,4.382691860198975,4.401923179626465,4.317306995391846,4.32692289352417,3.870073080062866,2343640
2013-05-10,4.334615230560303,4.463460922241211,4.25,4.307692050933838,3.852871894836426,7027280
2013-05-13,4.351922988891602,4.4403839111328125,4.3153839111328125,4.376923084259033,3.9147918224334717,3796520
2013-05-14,4.3461527824401855,4.432692050933838,4.336537837982178,4.336537837982178,3.8786702156066895,6729320
2013-05-15,4.375,4.482691764831543,4.3461527824401855,4.425000190734863,3.9577934741973877,3267160
2013-05-16,4.446153163909912,4.605769157409668,4.446153163909912,4.519229888916016,4.042073726654053,5306600
2013-05-17,4.530768871307373,4.605769157409668,4.449999809265137,4.52884578704834,4.050674915313721,3457480
2013-05-20,4.530768871307373,4.605769157409668,4.449999809265137,4.52884578704834,4.050674915313721,2114840
2013-05-21,4.507691860198975,4.638461112976074,4.505768775939941,4.578845977783203,4.095396518707275,6489080
2013-05-22,4.598075866699219,4.682692050933838,4.578845977783203,4.665383815765381,4.172797203063965,9283560
2013-05-23,4.613461017608643,4.728846073150635,4.5961527824401855,4.609614849090576,4.122915744781494,5229640
2013-05-24,4.621152877807617,4.621152877807617,4.4711527824401855,4.519229888916016,4.042073726654053,5185960
2013-05-27,4.548076152801514,4.548076152801514,4.442306995391846,4.442306995391846,3.973273277282715,2446600
2013-05-28,4.486537933349609,4.561538219451904,4.478846073150635,4.49807596206665,4.023153305053711,3681600
2013-05-29,4.501923084259033,4.559615135192871,4.455769062042236,4.455769062042236,3.985313653945923,3688880
2013-05-31,4.434615135192871,4.484614849090576,4.280768871307373,4.419229984283447,3.952633857727051,11144640
2013-06-03,4.365384101867676,4.5653839111328125,4.294229984283447,4.474999904632568,4.002514362335205,8034000
2013-06-04,4.405768871307373,4.673076152801514,4.405768871307373,4.563460826873779,4.081634998321533,6478160
2013-06-05,4.590384006500244,4.628846168518066,4.4403839111328125,4.448075771331787,3.9784321784973145,3871400
2013-06-06,4.45192289352417,4.550000190734863,4.434615135192871,4.4576921463012695,3.9870336055755615,3358680
2013-06-07,4.480769157409668,4.630768775939941,4.436538219451904,4.446153163909912,3.976713180541992,5576480
2013-06-10,4.480769157409668,4.526923179626465,4.413461208343506,4.449999809265137,3.9801526069641113,3785600
2013-06-11,4.442306995391846,4.517306804656982,4.394229888916016,4.394229888916016,3.930271625518799,8099000
