Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,14.603174209594727,14.658729553222656,14.365078926086426,14.484126091003418,8.922035217285156,6679638
2012-02-09,14.436507225036621,14.666666030883789,14.380951881408691,14.563491821289062,8.970924377441406,8013222
2012-02-10,14.325395584106445,14.357142448425293,13.928570747375488,13.968253135681152,8.604266166687012,10864224
2012-02-13,13.968253135681152,13.968253135681152,13.968253135681152,13.968253135681152,8.604266166687012,0
2012-02-14,14.20634937286377,14.222222328186035,13.753968238830566,13.769841194152832,8.482043266296387,11302200
2012-02-15,13.968253135681152,14.039682388305664,13.634920120239258,13.650793075561523,8.408713340759277,10985940
2012-02-16,13.49206256866455,13.857142448425293,13.365078926086426,13.761903762817383,8.477157592773438,11538702
2012-02-17,13.96031665802002,14.14285659790039,13.841268539428711,14.063491821289062,8.662932395935059,10815210
2012-02-23,14.023809432983398,14.20634937286377,13.888888359069824,13.976189613342285,8.609155654907227,5988150
2012-02-24,14.031745910644531,14.182538986206055,14.007935523986816,14.11111068725586,8.692264556884766,4340448
2012-02-27,14.087301254272461,14.087301254272461,13.857142448425293,13.873015403747559,8.545600891113281,5305734
2012-02-28,13.873015403747559,14.05555534362793,13.865078926086426,14.0,8.663470268249512,7558488
2012-02-29,14.087301254272461,14.428570747375488,14.047618865966797,14.246030807495117,8.815717697143555,10980018
2012-03-01,14.333333015441895,14.436507225036621,14.20634937286377,14.412697792053223,8.918858528137207,6865110
2012-03-02,14.523809432983398,14.64285659790039,14.420634269714355,14.571428298950195,9.017086029052734,6221124
2012-03-05,14.468253135681152,14.603174209594727,14.20634937286377,14.317460060119629,8.859922409057617,6776532
2012-03-06,14.047618865966797,14.047618865966797,13.61111068725586,13.619047164916992,8.427728652954102,11315052
2012-03-07,13.769841194152832,13.80952262878418,13.428570747375488,13.571428298950195,8.398262023925781,9655758
2012-03-08,13.936507225036621,14.007935523986816,13.658729553222656,13.80952262878418,8.545599937438965,8873172
2012-03-09,13.928570747375488,14.230157852172852,13.84920597076416,14.174603462219238,8.77151870727539,8618274
2012-03-12,13.976189613342285,14.277776718139648,13.968253135681152,14.182538986206055,8.776429176330566,5721030
2012-03-13,14.277776718139648,14.96031665802002,14.214284896850586,14.920634269714355,9.233179092407227,12881862
2012-03-14,14.920634269714355,15.30952262878418,14.873015403747559,15.174603462219238,9.390337944030762,0
2012-03-15,15.079364776611328,15.34920597076416,14.873015403747559,15.182538986206055,9.395248413085938,9846648
2012-03-16,15.19841194152832,15.317460060119629,15.063491821289062,15.214284896850586,9.414895057678223,5602842
2012-03-19,15.190476417541504,15.396824836730957,15.126983642578125,15.19841194152832,9.405071258544922,5257224
2012-03-20,14.84920597076416,14.99206256866455,14.761903762817383,14.865078926086426,9.198797225952148,7151886
2012-03-21,14.920634269714355,14.99206256866455,14.476189613342285,14.666666030883789,9.076016426086426,6061482
2012-03-22,14.920634269714355,14.99206256866455,14.476189613342285,14.666666030883789,9.076016426086426,6061482
2012-03-23,14.285714149475098,14.7380952835083,14.230157852172852,14.7380952835083,9.120218276977539,6784596
2012-03-26,14.928570747375488,15.007935523986816,14.730157852172852,14.920634269714355,9.233179092407227,7442190
2012-03-27,15.015872955322266,15.119047164916992,14.468253135681152,14.579364776611328,9.021994590759277,12347748
2012-03-28,14.571428298950195,14.650793075561523,14.087301254272461,14.11111068725586,8.732229232788086,9494226
2012-03-29,14.0,14.277776718139648,13.841268539428711,14.214284896850586,8.796077728271484,9320346
2012-03-30,14.34920597076416,14.420634269714355,13.785714149475098,13.857142448425293,8.575065612792969,10423728
2012-04-02,13.888888359069824,14.507935523986816,13.833333015441895,14.325395584106445,8.864832878112793,10665900
2012-04-03,14.444443702697754,14.484126091003418,13.896824836730957,14.031745910644531,8.683114051818848,5895666
2012-04-04,13.825395584106445,13.952380180358887,13.619047164916992,13.690476417541504,8.471931457519531,6789258
2012-04-05,13.690476417541504,13.96031665802002,13.64285659790039,13.753968238830566,8.511222839355469,5889618
2012-04-09,13.539682388305664,13.658729553222656,13.380951881408691,13.547618865966797,8.383528709411621,5743080
2012-04-10,13.547618865966797,13.547618865966797,13.547618865966797,13.547618865966797,8.383528709411621,0
2012-04-11,13.547618865966797,13.547618865966797,13.547618865966797,13.547618865966797,8.383528709411621,0
2012-04-12,13.547618865966797,13.547618865966797,13.547618865966797,13.547618865966797,8.383528709411621,0
2012-04-13,13.80952262878418,13.896824836730957,13.452380180358887,13.793649673461914,8.535774230957031,6073452
2012-04-16,13.84920597076416,13.99206256866455,13.46031665802002,13.682538986206055,8.467021942138672,6502482
2012-04-17,13.80952262878418,14.05555534362793,13.70634937286377,13.888888359069824,8.594714164733887,7062300
2012-04-18,13.920634269714355,14.396824836730957,13.84920597076416,14.396824836730957,8.909032821655273,13067964
2012-04-19,14.325395584106445,14.484126091003418,14.079364776611328,14.150793075561523,8.756786346435547,6963768
2012-04-20,14.246030807495117,14.396824836730957,14.126983642578125,14.20634937286377,8.791163444519043,4786614
2012-04-23,13.888888359069824,13.888888359069824,13.619047164916992,13.761903762817383,8.516131401062012,5184270
2012-04-24,13.722222328186035,14.031745910644531,13.571428298950195,14.031745910644531,8.683114051818848,6363252
2012-04-25,14.19841194152832,14.2380952835083,13.920634269714355,14.126983642578125,8.742050170898438,6718950
2012-04-26,14.047618865966797,14.34920597076416,13.857142448425293,14.285714149475098,8.840275764465332,5877144
2012-04-27,14.365078926086426,14.396824836730957,14.047618865966797,14.126983642578125,8.742050170898438,4946760
2012-04-30,14.20634937286377,14.222222328186035,13.912697792053223,14.222222328186035,8.800987243652344,4994010
2012-05-02,14.20634937286377,14.222222328186035,13.912697792053223,14.222222328186035,8.800987243652344,4994010
2012-05-03,14.126983642578125,14.150793075561523,13.674603462219238,13.785714149475098,8.530864715576172,5494104
2012-05-04,13.563491821289062,13.70634937286377,13.047618865966797,13.047618865966797,8.074116706848145,18558162
2012-05-07,12.865078926086426,13.166666030883789,12.64285659790039,13.119047164916992,8.11832046508789,14535864
2012-05-08,12.896824836730957,13.039682388305664,12.579364776611328,12.69841194152832,7.858022212982178,11389140
2012-05-09,12.539682388305664,12.944443702697754,12.5,12.769841194152832,7.902224063873291,9638874
2012-05-10,12.880951881408691,13.341268539428711,12.880951881408691,13.079364776611328,8.093765258789062,11021346
2012-05-11,12.928570747375488,13.325395584106445,12.785714149475098,13.182538986206055,8.157611846923828,12867876
2012-05-14,12.825395584106445,12.952380180358887,12.69841194152832,12.84920597076416,7.980164527893066,7871850
2012-05-15,12.84920597076416,12.84920597076416,12.84920597076416,12.84920597076416,7.980164527893066,0
2012-05-16,12.84920597076416,12.84920597076416,12.84920597076416,12.84920597076416,7.980164527893066,0
2012-05-17,12.658729553222656,12.793649673461914,12.285714149475098,12.301587104797363,7.640056610107422,11731986
2012-05-18,12.341268539428711,12.484126091003418,12.071428298950195,12.357142448425293,7.674562931060791,13692420
2012-05-21,12.357142448425293,12.357142448425293,12.357142448425293,12.357142448425293,7.674562931060791,0
2012-05-22,13.190476417541504,13.396824836730957,13.031745910644531,13.063491821289062,8.113250732421875,11360412
2012-05-23,12.968253135681152,13.063491821289062,12.722222328186035,12.96031665802002,8.049172401428223,12767454
2012-05-24,13.015872955322266,13.047618865966797,12.507935523986816,12.69841194152832,7.886512279510498,11292624
2012-05-25,12.587301254272461,12.976189613342285,12.587301254272461,12.817460060119629,7.960447788238525,6461280
2012-05-28,12.96031665802002,13.087301254272461,12.825395584106445,12.976189613342285,8.059028625488281,3501918
2012-05-29,13.031745910644531,13.134920120239258,12.817460060119629,12.920634269714355,8.02452564239502,7366338
2012-05-30,12.793649673461914,12.888888359069824,12.619047164916992,12.761903762817383,7.925944805145264,7857864
2012-05-31,12.64285659790039,12.777776718139648,12.436507225036621,12.587301254272461,7.817503929138184,9338868
2012-06-01,12.301587104797363,12.761903762817383,12.182538986206055,12.484126091003418,7.753427028656006,11382210
2012-06-04,12.539682388305664,12.880951881408691,12.468253135681152,12.817460060119629,7.960447788238525,6566490
2012-06-05,12.896824836730957,13.119047164916992,12.658729553222656,12.658729553222656,7.861865997314453,9562014
2012-06-06,12.817460060119629,13.396824836730957,12.761903762817383,13.396824836730957,8.320269584655762,11532906
2012-06-08,13.34920597076416,13.373015403747559,12.976189613342285,13.333333015441895,8.280835151672363,7153776
2012-06-11,13.452380180358887,13.96031665802002,13.174603462219238,13.253968238830566,8.231546401977539,7137018
2012-06-12,13.20634937286377,13.69841194152832,13.20634937286377,13.69841194152832,8.507574081420898,5828256
2012-06-13,13.523809432983398,13.841268539428711,13.34920597076416,13.833333015441895,8.591367721557617,10411884
2012-06-14,13.761903762817383,13.952380180358887,13.49206256866455,13.896824836730957,8.6308012008667,7394814
2012-06-15,13.888888359069824,14.20634937286377,13.833333015441895,14.20634937286377,8.823036193847656,9579906
2012-06-18,14.20634937286377,14.20634937286377,14.20634937286377,14.20634937286377,8.823036193847656,0
2012-06-19,14.11111068725586,14.341268539428711,13.69841194152832,14.253968238830566,8.852607727050781,13665078
2012-06-20,14.222222328186035,14.253968238830566,13.857142448425293,13.888888359069824,8.625872611999512,9199890
2012-06-21,13.888888359069824,13.984126091003418,13.285714149475098,13.388888359069824,8.315340042114258,7134120
2012-06-22,13.49206256866455,13.587301254272461,13.031745910644531,13.126983642578125,8.152682304382324,5703012
2012-06-25,12.857142448425293,13.047618865966797,12.801587104797363,12.928570747375488,8.02945327758789,3826494
2012-06-26,12.928570747375488,13.047618865966797,12.777776718139648,12.888888359069824,8.004809379577637,6991866
2012-06-27,12.976189613342285,13.317460060119629,12.880951881408691,13.071428298950195,8.118176460266113,6007932
2012-06-28,13.05555534362793,13.182538986206055,12.714284896850586,13.023809432983398,8.088604927062988,7854462
2012-06-29,13.46031665802002,14.047618865966797,13.46031665802002,14.047618865966797,8.724452018737793,11608884
2012-07-02,14.015872955322266,14.126983642578125,13.817460060119629,14.079364776611328,8.744171142578125,7715358
2012-07-03,14.087301254272461,14.420634269714355,13.936507225036621,14.047618865966797,8.724452018737793,8197812
2012-07-04,14.11111068725586,14.285714149475098,13.888888359069824,14.0,8.694879531860352,2869272
2012-07-05,14.087301254272461,14.674603462219238,14.087301254272461,14.388888359069824,8.936406135559082,10573794
2012-07-06,14.174603462219238,14.214284896850586,13.912697792053223,14.015872955322266,8.70473575592041,8629488
2012-07-10,14.087301254272461,14.166666030883789,13.531745910644531,13.595237731933594,8.443499565124512,8639316
2012-07-11,13.595237731933594,13.595237731933594,13.595237731933594,13.595237731933594,8.443499565124512,0
2012-07-12,13.253968238830566,13.650793075561523,13.087301254272461,13.571428298950195,8.428709983825684,7883442
2012-07-13,13.761903762817383,13.873015403747559,13.579364776611328,13.857142448425293,8.606156349182129,6159006
2012-07-16,13.857142448425293,13.857142448425293,13.857142448425293,13.857142448425293,8.606156349182129,0
2012-07-17,13.523809432983398,13.825395584106445,13.523809432983398,13.769841194152832,8.551937103271484,5625018
2012-07-18,13.793649673461914,14.269841194152832,13.595237731933594,14.246030807495117,8.847679138183594,9373518
2012-07-19,14.285714149475098,14.634920120239258,14.166666030883789,14.436507225036621,8.96597671508789,8330868
2012-07-20,14.285714149475098,14.46031665802002,13.912697792053223,14.015872955322266,8.70473575592041,8174502
2012-07-23,13.690476417541504,13.801587104797363,13.412697792053223,13.746030807495117,8.537147521972656,7550550
2012-07-24,13.857142448425293,13.99206256866455,13.396824836730957,13.5,8.384346008300781,8330868
2012-07-25,13.634920120239258,13.761903762817383,13.174603462219238,13.253968238830566,8.231546401977539,6074460
2012-07-26,13.531745910644531,13.793649673461914,13.396824836730957,13.730157852172852,8.527288436889648,8216586
2012-07-27,13.730157852172852,13.730157852172852,13.730157852172852,13.730157852172852,8.527288436889648,0
2012-07-30,14.523809432983398,14.746030807495117,14.023809432983398,14.746030807495117,9.158210754394531,11264526
2012-07-31,14.761903762817383,14.912697792053223,14.55555534362793,14.777776718139648,9.17792797088623,7411194
2012-08-01,14.777776718139648,14.777776718139648,14.777776718139648,14.777776718139648,9.17792797088623,0
2012-08-02,14.031745910644531,14.61111068725586,14.007935523986816,14.547618865966797,9.034985542297363,10131030
2012-08-03,14.841268539428711,15.317460060119629,14.825395584106445,15.0,9.31594181060791,12185334
2012-08-06,14.984126091003418,15.714284896850586,14.936507225036621,15.396824836730957,9.562395095825195,8130906
2012-08-07,15.396824836730957,15.396824836730957,15.396824836730957,15.396824836730957,9.562395095825195,0
2012-08-08,15.396824836730957,15.396824836730957,15.396824836730957,15.396824836730957,9.562395095825195,0
2012-08-09,15.301587104797363,15.476189613342285,15.095237731933594,15.166666030883789,9.419454574584961,5340006
2012-08-10,15.301587104797363,15.476189613342285,15.095237731933594,15.166666030883789,9.419454574584961,5340006
2012-08-13,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,9.419454574584961,0
2012-08-14,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,9.464025497436523,0
2012-08-15,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,9.464025497436523,0
2012-08-16,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,9.464025497436523,0
2012-08-17,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,9.464025497436523,0
2012-08-20,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,9.464025497436523,0
2012-08-21,15.952380180358887,16.126983642578125,15.325395584106445,15.55555534362793,9.706693649291992,10542042
2012-08-22,15.515872955322266,15.650793075561523,15.023809432983398,15.539682388305664,9.69678783416748,16326702
2012-08-23,15.2380952835083,15.34920597076416,14.928570747375488,14.99206256866455,9.355071067810059,12980016
2012-08-24,14.96031665802002,15.079364776611328,14.682538986206055,14.912697792053223,9.305546760559082,5948964
2012-08-27,14.817460060119629,14.896824836730957,14.603174209594727,14.650793075561523,9.14211654663086,6591816
2012-08-28,14.563491821289062,14.984126091003418,14.484126091003418,14.785714149475098,9.22630786895752,4692996
2012-08-29,14.928570747375488,14.944443702697754,14.30952262878418,14.357142448425293,8.958880424499512,6747930
2012-08-30,14.269841194152832,14.523809432983398,14.166666030883789,14.476189613342285,9.033164978027344,5387382
2012-08-31,14.64285659790039,14.666666030883789,14.05555534362793,14.2380952835083,8.88459300994873,11456172
2012-09-03,14.253968238830566,14.666666030883789,14.031745910644531,14.047618865966797,8.765735626220703,4169088
2012-09-04,13.984126091003418,14.301587104797363,13.84920597076416,14.14285659790039,8.825166702270508,6109488
2012-09-05,14.523809432983398,14.666666030883789,14.031745910644531,14.507935523986816,9.052973747253418,7558614
2012-09-06,14.587301254272461,15.293649673461914,14.587301254272461,15.293649673461914,9.54326343536377,11681838
2012-09-10,15.476189613342285,15.55555534362793,15.095237731933594,15.2380952835083,9.50859546661377,11631060
2012-09-11,15.2380952835083,15.5,15.158729553222656,15.452380180358887,9.642313957214355,6856290
2012-09-12,15.55555534362793,15.714284896850586,15.436507225036621,15.70634937286377,9.800787925720215,5684868
2012-09-13,15.634920120239258,16.706348419189453,15.515872955322266,16.373014450073242,10.216788291931152,13621608
2012-09-14,16.30952262878418,17.19841194152832,16.301586151123047,16.436506271362305,10.256403923034668,14426622
2012-09-17,16.27777671813965,16.61111068725586,15.952380180358887,16.349206924438477,10.201930046081543,6978510
2012-09-18,16.349206924438477,16.428571701049805,15.928570747375488,16.19841194152832,10.107834815979004,6773886
2012-09-19,16.293649673461914,16.539682388305664,16.047618865966797,16.047618865966797,10.013738632202148,7883064
2012-09-20,15.873015403747559,16.103174209594727,15.70634937286377,16.047618865966797,10.013738632202148,5554710
2012-09-21,16.03174591064453,16.23015785217285,15.90476131439209,15.984126091003418,9.974120140075684,7223832
2012-09-24,15.920634269714355,16.23015785217285,15.80952262878418,16.22222137451172,10.122690200805664,9885330
2012-09-25,16.25396728515625,16.30952262878418,15.444443702697754,15.55555534362793,9.706693649291992,8823780
2012-09-26,15.452380180358887,15.84920597076416,15.126983642578125,15.825395584106445,9.875073432922363,7347816
2012-09-27,15.944443702697754,16.0238094329834,15.373015403747559,15.49206256866455,9.667070388793945,9612666
2012-09-28,15.444443702697754,15.587301254272461,15.158729553222656,15.301587104797363,9.548216819763184,8242920
2012-10-01,15.261903762817383,15.690476417541504,15.222222328186035,15.388888359069824,9.602691650390625,7007112
2012-10-02,15.380951881408691,15.650793075561523,15.0,15.19841194152832,9.483834266662598,7195230
2012-10-03,15.2380952835083,15.293649673461914,14.976189613342285,15.119047164916992,9.434308052062988,5540598
2012-10-04,15.047618865966797,15.301587104797363,14.801587104797363,14.873015403747559,9.280786514282227,11004462
2012-10-05,15.0,15.150793075561523,14.452380180358887,14.873015403747559,9.280786514282227,11993940
2012-10-08,14.817460060119629,15.174603462219238,14.730157852172852,15.158729553222656,9.459071159362793,4957974
2012-10-09,15.174603462219238,15.253968238830566,14.888888359069824,15.119047164916992,9.434308052062988,5659038
2012-10-10,15.095237731933594,15.19841194152832,14.896824836730957,14.920634269714355,9.310500144958496,4931892
2012-10-11,15.039682388305664,15.174603462219238,14.99206256866455,15.14285659790039,9.44916820526123,4831974
2012-10-15,15.166666030883789,15.277776718139648,14.825395584106445,15.007935523986816,9.364974975585938,9002826
2012-10-16,15.047618865966797,15.40476131439209,15.0,15.317460060119629,9.558120727539062,8567622
2012-10-17,15.436507225036621,15.547618865966797,15.095237731933594,15.222222328186035,9.49869155883789,10057950
2012-10-18,15.158729553222656,15.158729553222656,14.84920597076416,14.936507225036621,9.320404052734375,9174438
2012-10-19,14.90476131439209,14.99206256866455,14.269841194152832,14.285714149475098,8.914307594299316,10808784
2012-10-22,14.365078926086426,14.563491821289062,14.166666030883789,14.341268539428711,8.948976516723633,8646372
2012-10-23,14.095237731933594,14.317460060119629,14.039682388305664,14.246030807495117,8.889544486999512,6545196
2012-10-24,14.285714149475098,14.626983642578125,14.2380952835083,14.40476131439209,8.988593101501465,7834050
2012-10-25,14.563491821289062,14.674603462219238,14.182538986206055,14.325395584106445,8.939068794250488,5697468
2012-10-26,14.293649673461914,14.325395584106445,13.90476131439209,13.944443702697754,8.701354026794434,6014358
2012-10-29,13.817460060119629,14.230157852172852,13.603174209594727,14.19841194152832,8.859832763671875,4385682
2012-10-30,14.246030807495117,14.357142448425293,14.007935523986816,14.277776718139648,8.909353256225586,2237634
2012-10-31,14.365078926086426,14.380951881408691,14.007935523986816,14.087301254272461,8.790495872497559,4847094
2012-11-01,14.063491821289062,14.269841194152832,13.531745910644531,14.261903762817383,8.899452209472656,16612470
2012-11-05,14.071428298950195,14.420634269714355,13.920634269714355,14.34920597076416,8.953927040100098,6162030
2012-11-06,14.40476131439209,14.968253135681152,14.214284896850586,14.880951881408691,9.285737991333008,8548092
2012-11-07,14.785714149475098,15.039682388305664,14.30952262878418,14.49206256866455,9.043070793151855,9438156
2012-11-08,14.49206256866455,14.69841194152832,14.230157852172852,14.365078926086426,8.963833808898926,8554896
2012-11-09,14.341268539428711,14.658729553222656,14.230157852172852,14.388888359069824,8.978692054748535,7722414
2012-11-12,14.388888359069824,14.587301254272461,14.285714149475098,14.396824836730957,8.983638763427734,3398220
2012-11-13,14.357142448425293,14.412697792053223,14.047618865966797,14.341268539428711,8.983638763427734,6869520
2012-11-14,14.285714149475098,14.428570747375488,13.769841194152832,13.968253135681152,8.749979019165039,7845138
2012-11-16,13.90476131439209,14.0,13.626983642578125,13.753968238830566,8.615744590759277,5109048
2012-11-19,13.888888359069824,14.14285659790039,13.730157852172852,14.14285659790039,8.859353065490723,4205250
2012-11-21,14.285714149475098,14.484126091003418,14.007935523986816,14.388888359069824,9.013472557067871,6010074
2012-11-22,14.476189613342285,14.563491821289062,14.301587104797363,14.515872955322266,9.093018531799316,2718702
2012-11-23,14.507935523986816,14.96031665802002,14.428570747375488,14.96031665802002,9.37142276763916,6309324
2012-11-26,14.880951881408691,14.912697792053223,14.571428298950195,14.666666030883789,9.187479019165039,4217472
2012-11-27,14.626983642578125,14.944443702697754,14.285714149475098,14.365078926086426,8.998556137084961,5083344
2012-11-28,14.166666030883789,14.658729553222656,14.166666030883789,14.650793075561523,9.177536010742188,5662944
2012-11-29,14.761903762817383,14.833333015441895,14.46031665802002,14.714284896850586,9.217307090759277,8382024
2012-11-30,14.793649673461914,14.825395584106445,14.063491821289062,14.063491821289062,8.809638023376465,13669488
2012-12-03,14.253968238830566,14.357142448425293,13.928570747375488,14.063491821289062,8.809638023376465,8396262
2012-12-04,14.095237731933594,14.277776718139648,13.928570747375488,13.976189613342285,8.754949569702148,6747426
2012-12-05,14.126983642578125,14.333333015441895,13.968253135681152,14.293649673461914,8.953812599182129,6486354
2012-12-06,14.2380952835083,14.34920597076416,14.095237731933594,14.190476417541504,8.889181137084961,6574554
2012-12-07,14.246030807495117,14.70634937286377,14.174603462219238,14.603174209594727,9.147705078125,7929180
2012-12-10,14.531745910644531,14.84920597076416,14.412697792053223,14.801587104797363,9.271994590759277,5727456
2012-12-11,14.880951881408691,14.984126091003418,14.682538986206055,14.841268539428711,9.29685115814209,7164234
2012-12-12,14.90476131439209,14.96031665802002,14.547618865966797,14.634920120239258,9.16758918762207,9800154
2012-12-13,14.5,14.761903762817383,14.333333015441895,14.420634269714355,9.033356666564941,8508150
2012-12-14,14.579364776611328,14.587301254272461,14.166666030883789,14.30952262878418,8.96375560760498,7354746
2012-12-17,14.317460060119629,14.46031665802002,14.103174209594727,14.19841194152832,8.894149780273438,6814962
2012-12-18,14.285714149475098,14.714284896850586,14.214284896850586,14.619047164916992,9.157649040222168,7569072
2012-12-19,14.7380952835083,14.785714149475098,14.388888359069824,14.476189613342285,9.068159103393555,8464302
2012-12-20,14.64285659790039,14.7380952835083,14.30952262878418,14.34920597076416,8.988615036010742,14982282
2012-12-21,14.126983642578125,14.20634937286377,13.968253135681152,14.126983642578125,8.849409103393555,10659474
2012-12-26,14.126983642578125,14.396824836730957,14.087301254272461,14.285714149475098,8.948843002319336,6637554
2012-12-27,14.357142448425293,14.484126091003418,14.11111068725586,14.182538986206055,8.884214401245117,6945498
2012-12-28,14.230157852172852,14.396824836730957,14.11111068725586,14.230157852172852,8.91403865814209,8401302
2013-01-02,14.563491821289062,15.150793075561523,14.563491821289062,14.976189613342285,9.381366729736328,15727320
2013-01-03,14.90476131439209,15.468253135681152,14.873015403747559,15.317460060119629,9.595144271850586,14043204
2013-01-04,15.277776718139648,15.468253135681152,15.0,15.079364776611328,9.446001052856445,10145142
2013-01-07,15.079364776611328,15.34920597076416,14.928570747375488,15.269841194152832,9.565316200256348,9655758
2013-01-08,15.261903762817383,15.388888359069824,14.801587104797363,14.96031665802002,9.37142276763916,9534168
2013-01-09,15.103174209594727,15.14285659790039,14.579364776611328,14.682538986206055,9.197418212890625,10853262
2013-01-10,14.722222328186035,14.730157852172852,14.388888359069824,14.579364776611328,9.132792472839355,11466252
2013-01-11,14.587301254272461,14.666666030883789,14.317460060119629,14.40476131439209,9.02341365814209,7874748
2013-01-14,14.444443702697754,14.658729553222656,14.341268539428711,14.412697792053223,9.0283842086792,6060726
2013-01-15,14.444443702697754,14.658729553222656,14.222222328186035,14.222222328186035,8.90906810760498,5856102
2013-01-16,14.20634937286377,14.436507225036621,14.023809432983398,14.19841194152832,8.894149780273438,8415414
2013-01-17,14.190476417541504,14.476189613342285,14.166666030883789,14.365078926086426,8.998556137084961,8772876
2013-01-18,14.380951881408691,14.412697792053223,14.14285659790039,14.20634937286377,8.899127006530762,7619598
2013-01-21,14.261903762817383,14.357142448425293,14.103174209594727,14.20634937286377,8.899127006530762,3365460
2013-01-22,14.20634937286377,14.341268539428711,14.126983642578125,14.20634937286377,8.899127006530762,4806648
2013-01-23,14.30952262878418,14.325395584106445,14.166666030883789,14.285714149475098,8.948843002319336,4420962
2013-01-24,14.2380952835083,14.301587104797363,13.801587104797363,14.039682388305664,8.794722557067871,7904358
2013-01-28,13.936507225036621,14.095237731933594,13.444443702697754,13.571428298950195,8.501399993896484,12227292
2013-01-29,13.531745910644531,13.857142448425293,13.34920597076416,13.801587104797363,8.645575523376465,6738984
2013-01-30,13.769841194152832,13.84920597076416,13.571428298950195,13.674603462219238,8.566030502319336,9055620
2013-01-31,13.61111068725586,13.90476131439209,13.587301254272461,13.865078926086426,8.685348510742188,10227168
2013-02-01,13.888888359069824,13.96031665802002,13.777776718139648,13.888888359069824,8.700261116027832,5010012
2013-02-04,13.873015403747559,13.928570747375488,13.547618865966797,13.761903762817383,8.62071418762207,8100288
2013-02-05,13.761903762817383,14.007935523986816,13.690476417541504,13.920634269714355,8.720149040222168,8845074
2013-02-06,13.888888359069824,13.976189613342285,13.69841194152832,13.920634269714355,8.720149040222168,5995206
2013-02-07,13.888888359069824,14.103174209594727,13.714284896850586,13.793649673461914,8.640604019165039,5192586
2013-02-08,13.80952262878418,13.968253135681152,13.539682388305664,13.746030807495117,8.6107759475708,5759082
2013-02-13,13.873015403747559,14.015872955322266,13.80952262878418,13.99206256866455,8.764892578125,4345992
2013-02-14,13.912697792053223,14.087301254272461,13.753968238830566,13.920634269714355,8.720149040222168,4189248
2013-02-15,13.841268539428711,13.920634269714355,13.539682388305664,13.658729553222656,8.556087493896484,6027336
2013-02-18,13.64285659790039,13.650793075561523,13.214284896850586,13.253968238830566,8.302536964416504,8868132
2013-02-19,13.269841194152832,13.412697792053223,12.976189613342285,13.0,8.14344310760498,10293948
2013-02-20,13.063491821289062,13.174603462219238,12.40476131439209,12.46031665802002,7.805377006530762,14126112
2013-02-21,12.301587104797363,12.99206256866455,12.301587104797363,12.80952262878418,8.024127006530762,14801220
2013-02-22,12.968253135681152,13.015872955322266,12.484126091003418,12.865078926086426,8.058928489685059,9557856
2013-02-25,12.936507225036621,13.34920597076416,12.634920120239258,12.90476131439209,8.083786010742188,9404640
2013-02-26,12.674603462219238,13.333333015441895,12.666666030883789,13.333333015441895,8.352251052856445,12644226
2013-02-27,13.158729553222656,13.230157852172852,12.880951881408691,13.015872955322266,8.153389930725098,11492586
2013-02-28,12.880951881408691,13.19841194152832,12.880951881408691,13.05555534362793,8.178250312805176,6253002
2013-03-01,12.936507225036621,12.944443702697754,12.55555534362793,12.64285659790039,7.91972541809082,8382402
2013-03-04,12.452380180358887,12.69841194152832,12.444443702697754,12.49206256866455,7.825263977050781,9006606
2013-03-05,12.55555534362793,12.952380180358887,12.063491821289062,12.063491821289062,7.566413402557373,24124716
2013-03-06,12.412697792053223,12.619047164916992,12.0,12.547618865966797,7.870067596435547,14905296
2013-03-07,12.69841194152832,12.952380180358887,12.452380180358887,12.539682388305664,7.86508846282959,9362304
2013-03-08,12.539682388305664,12.817460060119629,12.388888359069824,12.658729553222656,7.939757347106934,9441684
2013-03-11,12.595237731933594,12.7380952835083,12.49206256866455,12.69841194152832,7.9646453857421875,3444210
2013-03-12,12.619047164916992,12.761903762817383,12.396824836730957,12.420634269714355,7.790419578552246,10193652
2013-03-13,12.428570747375488,12.484126091003418,12.2380952835083,12.285714149475098,7.7057952880859375,8812188
2013-03-14,12.380951881408691,12.420634269714355,12.087301254272461,12.301587104797363,7.715749263763428,9891126
2013-03-15,12.301587104797363,12.357142448425293,11.984126091003418,12.063491821289062,7.566413402557373,7165620
2013-03-18,11.968253135681152,12.126983642578125,11.857142448425293,12.007935523986816,7.5315680503845215,6872670
2013-03-19,11.968253135681152,12.126983642578125,11.634920120239258,11.769841194152832,7.382230281829834,9965088
2013-03-20,11.761903762817383,12.0,11.674603462219238,11.817460060119629,7.412097930908203,7892892
2013-03-21,11.833333015441895,11.90476131439209,11.674603462219238,11.7380952835083,7.362320899963379,7127694
2013-03-22,11.817460060119629,11.984126091003418,11.690476417541504,11.873015403747559,7.446944713592529,5530392
2013-03-25,11.857142448425293,11.96031665802002,11.603174209594727,11.753968238830566,7.3722758293151855,4828572
2013-03-26,11.865078926086426,12.261903762817383,11.801587104797363,12.261903762817383,7.690861225128174,8481942
