Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,9.698769569396973,9.92685317993164,9.59739875793457,9.883622169494629,7.420573711395264,7433879
2012-03-14,9.868714332580566,10.032695770263672,9.668954849243164,9.838898658752441,7.386995792388916,4384392
2012-03-15,9.680880546569824,9.77032470703125,9.540751457214355,9.540751457214355,7.181131362915039,4244193
2012-03-16,9.604852676391602,9.816537857055664,9.500500679016113,9.500500679016113,7.150835990905762,6769781
2012-03-19,9.500500679016113,9.500500679016113,9.500500679016113,9.500500679016113,7.150835990905762,0
2012-03-20,9.501992225646973,9.540751457214355,9.349935531616211,9.440871238708496,7.105959415435791,3946355
2012-03-21,9.436399459838867,9.578020095825195,9.24409294128418,9.300741195678711,7.00048303604126,4091920
2012-03-22,9.22769546508789,9.346954345703125,9.129305839538574,9.34248161315918,7.031899452209473,4091920
2012-03-23,9.393166542053223,9.630195617675781,9.36335277557373,9.630195617675781,7.2484564781188965,5408714
2012-03-26,9.658519744873047,9.867223739624023,9.540751457214355,9.846352577209473,7.411154270172119,4485013
2012-03-27,9.838898658752441,9.941761016845703,9.749455451965332,9.764362335205078,7.349441051483154,3632418
2012-03-28,9.662991523742676,9.74647331237793,9.43789005279541,9.496028900146484,7.147473335266113,4986776
2012-03-29,9.391676902770996,9.534788131713867,9.250056266784668,9.409565925598145,7.082391262054443,7424488
2012-03-30,9.53627872467041,9.53627872467041,9.272417068481445,9.346954345703125,7.035266399383545,6109707
2012-04-02,9.422982215881348,9.557148933410645,9.345463752746582,9.500500679016113,7.150835990905762,6761731
2012-04-03,9.436399459838867,9.578020095825195,9.436399459838867,9.519881248474121,7.165425777435303,3521064
2012-04-04,9.466214179992676,9.59739875793457,9.384222984313965,9.481121063232422,7.1362528800964355,3773958
2012-04-05,9.539259910583496,9.613797187805176,9.370805740356445,9.569074630737305,7.202451705932617,2791226
2012-04-09,9.408075332641602,9.442361831665039,9.302231788635254,9.384222984313965,7.063318729400635,2993810
2012-04-10,9.287324905395508,9.384222984313965,8.847556114196777,8.862462997436523,6.670598983764648,18060128
2012-04-11,8.944454193115234,8.95936107635498,8.71338939666748,8.71338939666748,6.558395862579346,8421978
2012-04-12,8.899731636047363,8.899731636047363,8.6880464553833,8.726805686950684,6.568493366241455,7665978
2012-04-13,8.732769012451172,8.783453941345215,8.63139820098877,8.720843315124512,6.5640058517456055,7433209
2012-04-16,8.720843315124512,8.926565170288086,8.561332702636719,8.795379638671875,6.620107173919678,9524784
2012-04-17,8.944454193115234,9.242603302001953,8.8848237991333,9.18297290802002,6.911843776702881,7667320
2012-04-18,9.241111755371094,9.4050931930542,9.117380142211914,9.168065071105957,6.90062141418457,11816259
2012-04-19,9.105454444885254,9.181482315063477,8.892277717590332,9.048806190490723,6.810854911804199,10221752
2012-04-20,9.090546607971191,9.090546607971191,8.931036949157715,9.002593040466309,6.776072978973389,5522080
2012-04-23,8.761093139648438,8.764074325561523,8.603074073791504,8.685065269470215,6.696180820465088,6664464
2012-04-24,8.728296279907227,8.795379638671875,8.658230781555176,8.795379638671875,6.781231880187988,6733557
2012-04-25,8.840102195739746,8.905694961547852,8.619471549987793,8.63139820098877,6.654802322387695,7463395
2012-04-26,8.58220386505127,8.765564918518066,8.521082878112793,8.676119804382324,6.6892828941345215,5785036
2012-04-27,8.647795677185059,9.123343467712402,8.647795677185059,8.974268913269043,6.919154644012451,11874620
2012-04-30,8.944454193115234,9.14570426940918,8.8848237991333,9.133777618408203,7.042140960693359,5102155
2012-05-02,9.018991470336914,9.467704772949219,9.018991470336914,9.467704772949219,7.299595832824707,5102155
2012-05-03,9.42894458770752,9.576528549194336,9.212787628173828,9.540751457214355,7.355910778045654,5656242
2012-05-04,9.393166542053223,9.604852676391602,9.18297290802002,9.18297290802002,7.080068111419678,11309800
2012-05-07,9.035388946533203,9.323102951049805,9.035388946533203,9.26496410369873,7.143281936645508,5135696
2012-05-08,9.245583534240723,9.285834312438965,9.041352272033691,9.093527793884277,7.011102676391602,7264165
2012-05-09,9.032407760620117,9.31863021850586,8.968305587768555,9.31863021850586,7.184655666351318,9669007
2012-05-10,9.378259658813477,9.436399459838867,9.24409294128418,9.282853126525879,7.157076835632324,4740590
2012-05-11,9.241111755371094,9.540751457214355,9.226203918457031,9.5034818649292,7.327177047729492,5351025
2012-05-14,9.403602600097656,9.431926727294922,9.127815246582031,9.23216724395752,7.117995738983154,5310105
2012-05-15,9.168065071105957,9.185954093933105,8.761093139648438,8.853519439697266,6.826059818267822,6800638
2012-05-16,8.853519439697266,8.853519439697266,8.853519439697266,8.853519439697266,6.826059818267822,0
2012-05-17,8.735750198364258,8.847556114196777,8.419713020324707,8.443565368652344,6.509984970092773,8707741
2012-05-18,8.485304832458496,8.869916915893555,8.485304832458496,8.735750198364258,6.735259532928467,9804510
2012-05-21,8.735750198364258,8.735750198364258,8.735750198364258,8.735750198364258,6.735259532928467,0
2012-05-22,8.944454193115234,8.974268913269043,8.588167190551758,8.671648025512695,6.685836315155029,6144589
2012-05-23,8.671648025512695,8.719351768493652,8.243804931640625,8.488286972045898,6.544464111328125,10237851
2012-05-24,8.51959228515625,8.719351768493652,8.373499870300293,8.676119804382324,6.6892828941345215,7525109
2012-05-25,8.674630165100098,8.932527542114258,8.562824249267578,8.844573974609375,6.8191609382629395,6533657
2012-05-28,8.942962646484375,9.08458423614502,8.810287475585938,8.82817554473877,6.806516647338867,2646332
2012-05-29,8.974268913269043,8.974268913269043,8.564314842224121,8.564314842224121,6.6030802726745605,7555295
2012-05-30,8.492758750915527,8.732769012451172,8.415240287780762,8.720843315124512,6.723764419555664,7383569
2012-05-31,8.764074325561523,8.780471801757812,8.610527992248535,8.66866683959961,6.683535099029541,5375844
2012-06-01,8.619471549987793,8.673138618469238,8.431638717651367,8.497230529785156,6.551360607147217,4426653
2012-06-04,8.476361274719238,8.689537048339844,8.45698070526123,8.524065017700195,6.572047710418701,4014107
2012-06-05,8.467415809631348,8.62692642211914,8.334739685058594,8.348156929016113,6.436423301696777,4134181
2012-06-06,8.39586067199707,8.5404634475708,8.377971649169922,8.527046203613281,6.57434606552124,7619693
2012-06-08,8.64332389831543,8.64332389831543,8.377971649169922,8.561332702636719,6.60078239440918,3773958
2012-06-11,8.592638969421387,8.759601593017578,8.500212669372559,8.586675643920898,6.620320796966553,2797263
2012-06-12,8.628417015075684,8.86097240447998,8.527046203613281,8.813268661499023,6.795024394989014,3070282
2012-06-13,8.753639221191406,9.039861679077148,8.708916664123535,8.944454193115234,6.896170139312744,7101159
2012-06-14,8.89824104309082,8.980232238769531,8.659722328186035,8.802833557128906,6.7869791984558105,5403347
2012-06-15,8.929547309875488,8.99662971496582,8.746185302734375,8.987686157226562,6.929498195648193,5029037
2012-06-18,8.84904670715332,8.968305587768555,8.80432415008545,8.8251953125,6.804220676422119,4597038
2012-06-19,8.91016674041748,8.981722831726074,8.75065803527832,8.981722831726074,6.924904823303223,5137708
2012-06-20,8.916130065917969,9.069676399230957,8.88631534576416,9.018991470336914,6.973020553588867,2914655
2012-06-21,9.002593040466309,9.008556365966797,8.765564918518066,8.765564918518066,6.77708625793457,2496742
2012-06-22,8.869916915893555,8.899731636047363,8.622453689575195,8.623944282531738,6.667590618133545,3165536
2012-06-25,8.449527740478516,8.647795677185059,8.449527740478516,8.59412956237793,6.644542217254639,3751151
2012-06-26,8.59412956237793,8.707426071166992,8.28852653503418,8.348156929016113,6.454367637634277,9381231
2012-06-27,8.392878532409668,8.392878532409668,7.975471019744873,8.209518432617188,6.347179889678955,11325229
2012-06-28,8.19908332824707,8.287036895751953,7.963545799255371,8.012740135192871,6.195041179656982,7500289
2012-06-29,8.237841606140137,8.48232364654541,8.17821216583252,8.400333404541016,6.4947099685668945,6774476
2012-07-02,8.357102394104004,8.439091682434082,8.216972351074219,8.36306381225586,6.465889930725098,6240514
2012-07-03,8.357102394104004,8.665684700012207,8.30939769744873,8.573259353637695,6.628406047821045,8275071
2012-07-04,8.468907356262207,8.71338939666748,8.468907356262207,8.61798095703125,6.662982940673828,2117065
2012-07-05,8.649287223815918,8.692519187927246,8.325796127319336,8.512139320373535,6.581149578094482,9073331
2012-07-06,8.422694206237793,8.452508926391602,8.300453186035156,8.392878532409668,6.488943576812744,3268170
2012-07-10,8.392878532409668,8.521082878112793,8.126035690307617,8.184174537658691,6.327585697174072,7468090
2012-07-11,8.208026885986328,8.208026885986328,8.063425064086914,8.064915657043457,6.235378742218018,7331246
2012-07-12,8.032119750976562,8.155851364135742,7.963545799255371,8.066407203674316,6.236532211303711,4133510
2012-07-13,8.131999015808105,8.213990211486816,7.962055206298828,8.00528621673584,6.189277648925781,6217036
2012-07-16,8.00528621673584,8.00528621673584,8.00528621673584,8.00528621673584,6.189277648925781,0
2012-07-17,7.9426751136779785,8.078332901000977,7.826396942138672,8.052989959716797,6.226160049438477,3160170
2012-07-18,8.052989959716797,8.249768257141113,7.903915882110596,8.213990211486816,6.3506388664245605,5742105
2012-07-19,8.21548080444336,8.422694206237793,8.148398399353027,8.377971649169922,6.4774169921875,5610627
2012-07-20,8.257222175598145,8.303435325622559,8.123055458068848,8.184174537658691,6.327585697174072,5690453
2012-07-23,8.050008773803711,8.282564163208008,7.923295021057129,8.19908332824707,6.339111328125,5278577
2012-07-24,8.200573921203613,8.230387687683105,8.079822540283203,8.08727741241455,6.252668380737305,4733882
2012-07-25,8.12901782989502,8.184174537658691,7.991869926452637,8.078332901000977,6.245752811431885,3973188
2012-07-26,8.151378631591797,8.550897598266602,8.151378631591797,8.497230529785156,6.569623947143555,5043124
2012-07-27,8.541954040527344,9.293288230895996,8.498722076416016,9.008556365966797,6.964955806732178,13004929
2012-07-30,8.966814994812012,9.208314895629883,8.869916915893555,9.150176048278809,7.0744500160217285,5540863
2012-07-31,9.105454444885254,9.148686408996582,9.02197265625,9.133777618408203,7.061773777008057,4979398
2012-08-01,9.138251304626465,9.422982215881348,8.937000274658203,9.242603302001953,7.145906925201416,7826301
2012-08-02,9.19489860534668,9.299250602722168,8.758111000061035,8.840102195739746,6.834715843200684,8448810
2012-08-03,9.09203815460205,9.329066276550293,8.990667343139648,9.279870986938477,7.174722194671631,6130502
2012-08-06,9.293288230895996,9.689825057983398,9.184464454650879,9.548205375671387,7.382184028625488,6177458
2012-08-07,9.549695014953613,9.658519744873047,9.147194862365723,9.242603302001953,7.145906925201416,5225584
2012-08-08,9.242603302001953,9.242603302001953,9.242603302001953,9.242603302001953,7.145906925201416,0
2012-08-09,9.66001033782959,9.691315650939941,9.33055591583252,9.393166542053223,7.262314319610596,7221904
2012-08-10,9.212787628173828,9.837409019470215,9.200861930847168,9.756909370422363,7.543540000915527,7221904
2012-08-13,9.712185859680176,9.958159446716309,9.51242733001709,9.92685317993164,7.67493200302124,4828466
2012-08-14,9.92685317993164,9.92685317993164,9.92685317993164,9.92685317993164,7.67493200302124,6680563
2012-08-15,9.92685317993164,9.92685317993164,9.92685317993164,9.92685317993164,7.67493200302124,7614997
2012-08-16,9.92685317993164,9.92685317993164,9.92685317993164,9.92685317993164,7.67493200302124,6408887
2012-08-17,9.995427131652832,10.080400466918945,9.691315650939941,9.764362335205078,7.5493035316467285,5933956
2012-08-20,9.764362335205078,9.764362335205078,9.764362335205078,9.764362335205078,7.5493035316467285,3738405
2012-08-21,9.911946296691895,10.069965362548828,9.77927017211914,9.850825309753418,7.616151809692383,4522578
2012-08-22,9.764362335205078,10.232455253601074,9.74647331237793,10.090834617614746,7.801715850830078,7600910
2012-08-23,9.838898658752441,10.171335220336914,9.823991775512695,9.885111808776855,7.642662048339844,7388264
2012-08-24,9.674918174743652,9.797159194946289,9.569074630737305,9.69727897644043,7.497440338134766,8039618
2012-08-27,9.689825057983398,9.85380744934082,9.667464256286621,9.788213729858398,7.567746162414551,5316813
2012-08-28,9.801630973815918,10.029714584350586,9.724111557006836,9.999899864196777,7.731407642364502,5406031
2012-08-29,9.974556922912598,10.107233047485352,9.898529052734375,10.077418327331543,7.7913432121276855,7217209
2012-08-30,10.047602653503418,10.102761268615723,9.961139678955078,9.987974166870117,7.72219181060791,3682057
2012-08-31,10.040149688720703,10.092326164245605,9.904492378234863,9.976048469543457,7.712968349456787,6325036
2012-09-03,10.0267333984375,10.090834617614746,9.8403902053833,9.94325065612793,7.687612533569336,2592667
2012-09-04,9.970085144042969,10.06400203704834,9.765852928161621,9.838898658752441,7.606933116912842,4650702
2012-09-05,9.85827922821045,10.227983474731445,9.8403902053833,10.204131126403809,7.889310836791992,4904267
2012-09-06,10.210094451904297,10.435195922851562,10.154936790466309,10.42177963256836,8.057589530944824,5544217
2012-09-10,10.47097396850586,10.5082426071167,10.196678161621094,10.19965934753418,7.885857105255127,4324019
2012-09-11,10.308483123779297,10.308483123779297,10.308483123779297,10.308483123779297,7.969993591308594,4461535
2012-09-12,10.366621971130371,10.47991943359375,10.265252113342285,10.40538215637207,8.044910430908203,6223744
2012-09-13,10.47991943359375,10.7467622756958,10.397928237915039,10.628993034362793,8.217795372009277,8346176
2012-09-14,10.628993034362793,10.628993034362793,10.628993034362793,10.628993034362793,8.217795372009277,6985780
2012-09-17,10.821298599243164,11.125410079956055,10.71396541595459,10.748251914978027,8.3099946975708,8668834
2012-09-18,10.72589111328125,10.882418632507324,10.603650093078613,10.696076393127441,8.269657135009766,3840368
2012-09-19,10.749743461608887,10.830243110656738,10.551473617553711,10.636446952819824,8.223555564880371,3365437
2012-09-20,10.529112815856934,10.693095207214355,10.488862991333008,10.584271430969238,8.201852798461914,3517039
2012-09-21,10.5574369430542,10.83769702911377,10.547001838684082,10.733345031738281,8.317370414733887,4811696
2012-09-24,10.678187370300293,10.91223430633545,10.614086151123047,10.667752265930176,8.26654052734375,4344814
2012-09-25,10.721419334411621,10.769123077392578,10.423271179199219,10.500788688659668,8.13715934753418,7244041
2012-09-26,10.13704776763916,10.257798194885254,9.916418075561523,10.062511444091797,7.797533988952637,13096159
2012-09-27,10.077418327331543,10.387493133544922,9.992445945739746,10.28612232208252,7.9708123207092285,13422171
2012-09-28,10.233945846557617,10.256306648254395,9.987974166870117,10.122140884399414,7.843736171722412,10286820
2012-10-01,10.059529304504395,10.418798446655273,10.058038711547852,10.397928237915039,8.057450294494629,8995517
2012-10-02,10.423271179199219,10.705020904541016,10.353205680847168,10.688623428344727,8.282712936401367,9279939
2012-10-03,10.76465129852295,10.852603912353516,10.514205932617188,10.700549125671387,8.291954040527344,8884163
2012-10-04,10.667752265930176,10.8451509475708,10.59023380279541,10.65135383605957,8.253835678100586,5391944
2012-10-05,10.649863243103027,10.995716094970703,10.602160453796387,10.950992584228516,8.486027717590332,7983941
2012-10-08,10.909253120422363,11.132863998413086,10.858567237854004,11.085160255432129,8.58999252319336,6015123
2012-10-09,11.149262428283691,11.380327224731445,11.046401023864746,11.120938301086426,8.617717742919922,10190895
2012-10-10,11.10603141784668,11.4638090133667,11.000187873840332,11.329642295837402,8.779450416564941,7097805
2012-10-11,11.441448211669922,11.650152206420898,11.283429145812988,11.390762329101562,8.82680892944336,7500289
2012-10-15,11.447410583496094,11.609901428222656,11.362438201904297,11.553253173828125,8.952722549438477,7205134
2012-10-16,11.6113920211792,11.6113920211792,11.422067642211914,11.54580020904541,8.946946144104004,7476140
2012-10-17,11.592013359069824,11.592013359069824,11.337096214294434,11.404178619384766,8.837204933166504,7172265
2012-10-18,11.431012153625488,11.507040023803711,11.237215995788574,11.401198387145996,8.834894180297852,6877781
2012-10-19,11.38927173614502,11.38927173614502,11.135845184326172,11.143299102783203,8.635047912597656,5829981
2012-10-22,11.146281242370605,11.322188377380371,10.965901374816895,11.094104766845703,8.596924781799316,3965138
2012-10-23,10.970373153686523,11.120938301086426,10.956955909729004,11.016586303710938,8.536855697631836,6757035
2012-10-24,11.062799453735352,11.094104766845703,10.858567237854004,10.904780387878418,8.450212478637695,5774974
2012-10-25,10.96142864227295,11.077706336975098,10.697566986083984,10.733345031738281,8.317370414733887,7427171
2012-10-26,10.697566986083984,10.816826820373535,10.666261672973633,10.733345031738281,8.317370414733887,7921556
2012-10-29,10.8451509475708,10.89881706237793,10.710984230041504,10.82427978515625,8.387838363647461,4344144
2012-10-30,10.879438400268555,11.068761825561523,10.748251914978027,10.852603912353516,8.409786224365234,4077833
2012-10-31,11.267030715942383,11.284919738769531,11.107521057128906,11.210383415222168,8.687029838562012,9145107
2012-11-01,11.196966171264648,11.478715896606445,11.196966171264648,11.478715896606445,8.894966125488281,6769781
2012-11-05,11.35200309753418,11.477225303649902,11.287900924682617,11.411632537841797,8.84298038482666,4240839
2012-11-06,11.4638090133667,11.538346290588379,11.234233856201172,11.538346290588379,8.941174507141113,6639644
2012-11-07,11.474244117736816,11.529400825500488,11.308772087097168,11.498096466064453,8.90998363494873,4764069
2012-11-08,11.478715896606445,11.820096015930176,11.31473445892334,11.478715896606445,8.894966125488281,3798107
2012-11-09,11.366909980773926,11.518965721130371,11.292372703552246,11.478715896606445,8.894966125488281,5051174
2012-11-12,11.442937850952148,11.568161010742188,11.271503448486328,11.447410583496094,8.870708465576172,1984246
2012-11-13,11.38927173614502,11.462318420410156,11.241687774658203,11.329642295837402,8.779450416564941,3625039
2012-11-14,11.317715644836426,11.390762329101562,11.089632034301758,11.188020706176758,8.669700622558594,3474107
2012-11-16,11.110503196716309,11.19249439239502,11.047891616821289,11.16565990447998,8.652374267578125,4216020
2012-11-19,11.10603141784668,11.188020706176758,11.10603141784668,11.180567741394043,8.663926124572754,2777139
2012-11-21,11.180567741394043,11.232744216918945,10.979316711425781,11.180567741394043,8.663926124572754,4953236
2012-11-22,11.195474624633789,11.223798751831055,11.10603141784668,11.1790771484375,8.662772178649902,1300694
2012-11-23,11.17013168334961,11.2774658203125,11.085160255432129,11.270011901855469,8.733235359191895,2518208
2012-11-26,11.29088306427002,11.292372703552246,11.016586303710938,11.180567741394043,8.663926124572754,3755175
2012-11-27,11.152243614196777,11.52492904663086,11.140317916870117,11.448901176452637,8.871859550476074,4154976
2012-11-28,11.349021911621094,11.477225303649902,11.10901165008545,11.366909980773926,8.80832290649414,6110378
2012-11-29,11.366909980773926,11.873763084411621,11.366909980773926,11.873763084411621,9.201087951660156,6889184
2012-11-30,11.86630916595459,11.86630916595459,11.469772338867188,11.650152206420898,9.027810096740723,6047993
2012-12-03,11.751522064208984,11.888669967651367,11.498096466064453,11.71872615814209,9.080948829650879,4415920
2012-12-04,11.674002647399902,11.71872615814209,11.553253173828125,11.627790451049805,9.010479927062988,5602577
2012-12-05,11.651641845703125,11.687419891357422,11.553253173828125,11.569650650024414,8.965428352355957,3644492
2012-12-06,11.629281044006348,11.845438957214355,11.510022163391113,11.840967178344727,9.175676345825195,7394973
2012-12-07,11.815624237060547,11.991532325744629,11.712762832641602,11.89016056060791,9.213796615600586,3963125
2012-12-10,11.90357780456543,11.90357780456543,11.663567543029785,11.784317970275879,9.131776809692383,1967476
2012-12-11,11.835003852844238,11.893142700195312,11.633752822875977,11.86630916595459,9.195313453674316,4232119
2012-12-12,11.815624237060547,11.893142700195312,11.708290100097656,11.881217002868652,9.206866264343262,6298874
2012-12-13,11.894633293151855,11.894633293151855,11.605428695678711,11.639716148376465,9.019725799560547,5505310
2012-12-14,11.699345588684082,11.806678771972656,11.639716148376465,11.781336784362793,9.12946891784668,4077163
2012-12-17,11.747050285339355,11.82904052734375,11.656113624572754,11.82904052734375,9.166436195373535,4425311
2012-12-18,11.776865005493164,11.915504455566406,11.69338321685791,11.912522315979004,9.231122970581055,4435373
2012-12-19,11.855874061584473,12.06457805633545,11.851402282714844,11.900595664978027,9.221881866455078,3706207
2012-12-20,12.092902183532715,12.122716903686523,11.837985038757324,11.860345840454102,9.209646224975586,5171248
2012-12-21,11.724688529968262,11.911030769348145,11.64418888092041,11.67996597290039,9.069580078125,2920021
2012-12-26,11.675494194030762,11.894633293151855,11.605428695678711,11.851402282714844,9.202701568603516,3391598
2012-12-27,11.835003852844238,11.851402282714844,11.744068145751953,11.776865005493164,9.14482593536377,2322332
2012-12-28,11.797735214233398,11.922957420349121,11.785808563232422,11.888669967651367,9.231639862060547,2347823
2013-01-02,11.979605674743652,12.058614730834961,11.875253677368164,11.97811508178711,9.301098823547363,4761385
2013-01-03,12.012401580810547,12.048179626464844,11.931901931762695,12.000475883483887,9.318460464477539,2655052
2013-01-04,11.975132942199707,11.987058639526367,11.776865005493164,11.98556900024414,9.306883811950684,4790901
2013-01-07,11.945319175720215,12.007929801940918,11.77835464477539,11.781336784362793,9.148296356201172,3176269
2013-01-08,11.812642097473145,11.921466827392578,11.67996597290039,11.71872615814209,9.099678993225098,3031375
2013-01-09,11.732142448425293,11.98556900024414,11.636734962463379,11.961716651916504,9.288362503051758,3030033
2013-01-10,11.912522315979004,12.0466890335083,11.727669715881348,11.937865257263184,9.269845008850098,7796115
2013-01-11,11.957243919372559,11.957243919372559,11.826059341430664,11.897615432739258,9.238590240478516,4081858
2013-01-14,11.958735466003418,11.979605674743652,11.806678771972656,11.912522315979004,9.250165939331055,2404171
2013-01-15,11.958735466003418,12.094392776489258,11.471261978149414,11.471261978149414,8.90752124786377,9823964
2013-01-16,11.553253173828125,11.650152206420898,11.419086456298828,11.627790451049805,9.029064178466797,4801634
2013-01-17,11.642698287963867,11.896123886108398,11.642698287963867,11.732142448425293,9.110095024108887,3976542
2013-01-18,11.784317970275879,11.851402282714844,11.612882614135742,11.708290100097656,9.09157657623291,4290479
2013-01-21,11.73065185546875,11.840967178344727,11.63226318359375,11.799225807189941,9.162189483642578,1305389
2013-01-22,11.799225807189941,11.821586608886719,11.665059089660645,11.687419891357422,9.07536792755127,2799947
2013-01-23,11.799225807189941,11.905068397521973,11.614374160766602,11.89165210723877,9.233957290649414,3095102
2013-01-24,11.861837387084961,11.994512557983398,11.590521812438965,11.66804027557373,9.060321807861328,4820416
2013-01-28,11.66804027557373,11.900595664978027,11.642698287963867,11.821586608886719,9.179551124572754,4284442
2013-01-29,11.784317970275879,11.963207244873047,11.7097806930542,11.963207244873047,9.289522171020508,3130654
2013-01-30,11.863327980041504,12.112281799316406,11.687419891357422,12.007929801940918,9.324248313903809,4667472
2013-01-31,11.982586860656738,12.000475883483887,11.732142448425293,11.882706642150879,9.227012634277344,5481161
2013-02-01,11.939355850219727,11.95128059387207,11.696365356445312,11.696365356445312,9.082318305969238,4078504
2013-02-04,11.712762832641602,11.782828330993652,11.612882614135742,11.615863800048828,9.019806861877441,3490207
2013-02-05,11.703818321228027,11.848420143127441,11.568161010742188,11.586050033569336,8.996655464172363,3984591
2013-02-06,11.666549682617188,11.694873809814453,11.538346290588379,11.612882614135742,9.017496109008789,4493063
2013-02-07,11.626299858093262,11.747050285339355,11.52045726776123,11.729161262512207,9.107781410217285,6340464
2013-02-08,11.747050285339355,11.89165210723877,11.592013359069824,11.702327728271484,9.086942672729492,3350008
2013-02-13,11.775374412536621,11.885688781738281,11.653133392333984,11.71723461151123,9.098520278930664,2174755
2013-02-14,11.645679473876953,11.769411087036133,11.645679473876953,11.700837135314941,9.085783958435059,2547053
2013-02-15,11.682948112487793,11.720215797424316,11.198456764221191,11.198456764221191,8.695685386657715,5675695
2013-02-18,11.237215995788574,11.267030715942383,10.968881607055664,11.120938301086426,8.635493278503418,8621878
2013-02-19,11.126900672912598,11.332622528076172,11.031493186950684,11.238706588745117,8.72694206237793,6266676
2013-02-20,11.226780891418457,11.357966423034668,10.949502944946289,11.120938301086426,8.635493278503418,5063248
2013-02-21,11.119446754455566,11.159696578979492,10.91968822479248,10.952484130859375,8.50468635559082,5501285
2013-02-22,10.956955909729004,11.182058334350586,10.852603912353516,11.076215744018555,8.600764274597168,5542875
2013-02-25,11.098576545715332,11.259576797485352,11.007641792297363,11.061307907104492,8.589189529418945,5932614
2013-02-26,11.238706588745117,11.329642295837402,11.035965919494629,11.284919738769531,8.762825012207031,7987295
2013-02-27,11.284919738769531,11.478715896606445,10.913724899291992,11.225290298461914,8.716524124145508,12309302
2013-02-28,11.126900672912598,11.431012153625488,11.126900672912598,11.234233856201172,8.723466873168945,6472613
2013-03-01,11.129881858825684,11.34007740020752,11.03000259399414,11.329642295837402,8.797551155090332,4375001
2013-03-04,11.25212287902832,11.319207191467285,11.07174301147461,11.180567741394043,8.68179702758789,3543200
2013-03-05,11.210383415222168,11.316225051879883,11.041929244995117,11.068761825561523,8.594974517822266,4298529
2013-03-06,11.235725402832031,11.329642295837402,10.91223430633545,11.329642295837402,8.797551155090332,5141062
2013-03-07,11.329642295837402,11.404178619384766,11.061307907104492,11.076215744018555,8.600764274597168,7242699
2013-03-08,11.128392219543457,11.320696830749512,10.995716094970703,11.225290298461914,8.716524124145508,4829808
2013-03-11,11.225290298461914,11.313243865966797,11.085160255432129,11.135845184326172,8.647064208984375,3388915
2013-03-12,11.138827323913574,11.210383415222168,10.964409828186035,10.964409828186035,8.513943672180176,2876419
2013-03-13,11.001679420471191,11.120938301086426,10.942049026489258,10.956955909729004,8.508157730102539,6929433
2013-03-14,11.037455558776855,11.050872802734375,10.76315975189209,10.870492935180664,8.441020011901855,9219567
2013-03-15,10.916706085205078,10.942049026489258,10.703530311584473,10.715456008911133,8.320629119873047,8554127
2013-03-18,10.703530311584473,10.915216445922852,10.6558256149292,10.721419334411621,8.33816146850586,5404018
2013-03-19,10.703530311584473,10.922669410705566,10.6558256149292,10.84962272644043,8.437868118286133,4686255
2013-03-20,10.779558181762695,10.874964714050293,10.615575790405273,10.621539115905762,8.26048469543457,5326205
2013-03-21,10.673714637756348,10.693095207214355,10.506752014160156,10.56936264038086,8.219903945922852,8872089
2013-03-22,10.548493385314941,10.830243110656738,10.532094955444336,10.731854438781738,8.346278190612793,5793086
2013-03-25,10.731854438781738,11.01062297821045,10.709492683410645,10.785520553588867,8.38801097869873,6641657
2013-03-26,10.785520553588867,11.180567741394043,10.76465129852295,11.173113822937012,8.689452171325684,7731047
2013-03-27,11.043418884277344,11.329642295837402,11.027021408081055,11.305789947509766,8.79263687133789,7470774
2013-03-28,11.305789947509766,11.305789947509766,11.305789947509766,11.305789947509766,8.79263687133789,4705708
2013-04-01,11.107521057128906,11.25361442565918,11.0806884765625,11.156716346740723,8.676697731018066,3629735
2013-04-02,11.107521057128906,11.25361442565918,10.922669410705566,10.922669410705566,8.494675636291504,3382878
2013-04-03,11.025529861450195,11.025529861450195,10.788501739501953,10.942049026489258,8.509743690490723,7003221
2013-04-04,10.937577247619629,11.089632034301758,10.657317161560059,10.685641288757324,8.310336112976074,11855166
2013-04-05,10.685641288757324,11.015094757080078,10.603650093078613,10.934595108032227,8.503951072692871,9754870
2013-04-08,10.880928039550781,11.135845184326172,10.879438400268555,11.10603141784668,8.63727855682373,8623890
2013-04-09,11.031493186950684,11.155224800109863,10.89881706237793,10.93608570098877,8.505112648010254,8677555
2013-04-10,11.024040222167969,11.10603141784668,10.928631782531738,11.009132385253906,8.561918258666992,8002053
2013-04-11,10.998697280883789,10.998697280883789,10.740798950195312,10.852603912353516,8.440180778503418,11456707
2013-04-12,10.792975425720215,10.879438400268555,10.617067337036133,10.65135383605957,8.283674240112305,5492565
2013-04-15,10.65135383605957,10.673714637756348,10.49184513092041,10.497808456420898,8.164258003234863,5446950
2013-04-16,10.548493385314941,10.804901123046875,10.512715339660645,10.745270729064941,8.356711387634277,5880962
2013-04-17,10.605140686035156,11.03000259399414,10.56936264038086,10.718438148498535,8.33584213256836,6451148
2013-04-18,10.675206184387207,10.76315975189209,10.599178314208984,10.65284538269043,8.284829139709473,7782699
2013-04-19,10.549983978271484,10.699057579040527,10.48289966583252,10.65284538269043,8.46138858795166,4333411
2013-04-22,10.596197128295898,10.761669158935547,10.544020652770996,10.691603660583496,8.492173194885254,10157355
2013-04-23,10.697566986083984,10.964409828186035,10.669242858886719,10.933103561401367,8.683993339538574,5986949
