Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,27.90833282470703,27.924999237060547,27.475000381469727,27.899999618530273,17.326026916503906,4493880
2016-10-05,27.941665649414062,28.191665649414062,27.516666412353516,27.674999237060547,17.18630027770996,4894560
2016-10-06,27.674999237060547,27.78333282470703,27.125,27.333332061767578,16.974117279052734,5305080
2016-10-07,27.516666412353516,27.625,27.183332443237305,27.54166603088379,17.103500366210938,4346760
2016-10-10,27.633333206176758,28.108333587646484,27.483333587646484,28.108333587646484,17.45540428161621,2452200
2016-10-11,28.04166603088379,28.100000381469727,27.399999618530273,27.53333282470703,17.09832191467285,6646680
2016-10-13,27.375,28.075000762939453,27.350000381469727,27.641666412353516,17.16559600830078,7414200
2016-10-14,26.66666603088379,27.441665649414062,26.391666412353516,26.66666603088379,16.56011962890625,30904200
2016-10-17,26.991666793823242,26.991666793823242,26.508333206176758,26.591665267944336,16.51354217529297,6833640
2016-10-18,26.741666793823242,27.41666603088379,26.424999237060547,27.274999618530273,16.937898635864258,6771840
2016-10-19,27.341665267944336,27.691665649414062,27.0,27.233333587646484,16.912017822265625,3770280
2016-10-20,27.116666793823242,27.5,26.808332443237305,27.5,17.077621459960938,6023760
2016-10-21,27.5,27.633333206176758,27.049999237060547,27.458332061767578,17.051746368408203,3020880
2016-10-24,27.691665649414062,27.691665649414062,27.208332061767578,27.375,16.999996185302734,4473600
2016-10-25,27.399999618530273,27.399999618530273,26.91666603088379,27.333332061767578,16.974117279052734,2133960
2016-10-26,27.200000762939453,27.25,26.875,27.149999618530273,16.860271453857422,3814200
2016-10-27,27.241666793823242,27.5,27.049999237060547,27.25,16.92237091064453,3154440
2016-10-28,27.141666412353516,27.29166603088379,26.583332061767578,27.108333587646484,16.83440399169922,4422720
2016-10-31,27.225000381469727,27.225000381469727,26.674999237060547,27.0,16.767118453979492,4044720
2016-11-01,27.15833282470703,27.333332061767578,26.875,27.066665649414062,16.808521270751953,4994880
2016-11-03,26.766666412353516,27.583332061767578,26.649999618530273,26.883333206176758,16.694669723510742,6475560
2016-11-04,26.774999618530273,27.049999237060547,26.466665267944336,26.625,16.534244537353516,3497640
2016-11-07,26.933332443237305,27.066665649414062,26.683332443237305,26.983333587646484,16.756771087646484,3357000
2016-11-08,26.958332061767578,27.258333206176758,26.649999618530273,27.258333206176758,16.927547454833984,2634360
2016-11-09,26.5,27.049999237060547,26.174999237060547,26.399999618530273,16.394514083862305,4986840
2016-11-10,26.458332061767578,26.575000762939453,25.141666412353516,25.366666793823242,15.75281047821045,10092600
2016-11-11,25.0,25.341665267944336,24.524999618530273,24.858333587646484,15.437132835388184,12232680
2016-11-14,24.691665649414062,25.149999618530273,24.391666412353516,24.841665267944336,15.426787376403809,7081080
2016-11-16,25.0,25.41666603088379,24.583332061767578,25.125,15.602734565734863,4952880
2016-11-17,25.491666793823242,25.491666793823242,24.450000762939453,24.716665267944336,15.349161148071289,4492800
2016-11-18,24.5,24.716665267944336,24.141666412353516,24.266666412353516,15.069710731506348,5566440
2016-11-21,24.350000381469727,24.466665267944336,23.90833282470703,24.0,14.904105186462402,7144440
2016-11-22,24.399999618530273,25.066665649414062,24.066665649414062,25.0,15.525110244750977,5648160
2016-11-23,25.0,25.333332061767578,24.758333206176758,25.299999237060547,15.71141242980957,6733800
2016-11-24,25.308332443237305,25.625,24.875,24.991666793823242,15.519938468933105,3349800
2016-11-25,24.591665267944336,25.333332061767578,24.508333206176758,24.91666603088379,15.473363876342773,3852480
2016-11-28,24.924999237060547,25.591665267944336,24.616666793823242,25.083332061767578,15.576860427856445,6530040
2016-11-29,24.708332061767578,25.375,24.641666412353516,24.774999618530273,15.38538646697998,6503880
2016-11-30,25.008333206176758,25.225000381469727,24.66666603088379,24.766666412353516,15.380210876464844,6497040
2016-12-01,24.083332061767578,24.083332061767578,24.083332061767578,24.083332061767578,14.955855369567871,11609640
2016-12-02,23.941665649414062,24.25,23.66666603088379,23.833332061767578,14.800599098205566,9551040
2016-12-05,23.708332061767578,24.03333282470703,23.383333206176758,23.716665267944336,14.728156089782715,5622480
2016-12-06,23.583332061767578,24.058332443237305,23.299999237060547,23.616666793823242,14.666053771972656,4989120
2016-12-07,23.733333587646484,24.65833282470703,23.700000762939453,24.366666793823242,15.131811141967773,7090200
2016-12-08,24.66666603088379,24.733333587646484,23.566665649414062,23.725000381469727,14.733330726623535,3978600
2016-12-09,24.04166603088379,24.075000762939453,23.28333282470703,23.308332443237305,14.474579811096191,5643240
2016-12-12,23.308332443237305,23.308332443237305,22.383333206176758,22.458332061767578,13.946724891662598,9915960
2016-12-13,22.333332061767578,23.075000762939453,22.116666793823242,22.225000381469727,13.801823616027832,7448040
2016-12-14,22.225000381469727,22.29166603088379,21.558332443237305,21.691665649414062,13.470621109008789,10566360
2016-12-15,21.508333206176758,21.983333587646484,20.40833282470703,20.40833282470703,12.673666954040527,8217120
2016-12-16,20.674999237060547,22.100000381469727,20.649999618530273,22.075000762939453,13.708675384521484,21095400
2016-12-19,22.075000762939453,22.308332443237305,21.466665267944336,21.583332061767578,13.40334701538086,6889080
2016-12-20,21.866666793823242,22.708332061767578,21.674999237060547,22.65833282470703,14.070926666259766,15263040
2016-12-21,22.674999237060547,23.608333587646484,22.466665267944336,23.41666603088379,14.541852951049805,11644560
2016-12-22,23.066665649414062,23.725000381469727,23.066665649414062,23.5,14.593607902526855,10300920
2016-12-23,23.516666412353516,23.816665649414062,23.133333206176758,23.29166603088379,14.464229583740234,14904480
2016-12-26,23.333332061767578,23.483333587646484,23.299999237060547,23.333332061767578,14.490104675292969,2566560
2016-12-27,23.333332061767578,23.441665649414062,22.691665649414062,22.833332061767578,14.179601669311523,5713080
2016-12-28,22.808332443237305,23.075000762939453,21.883333206176758,22.966665267944336,14.26240062713623,8318520
2016-12-29,22.966665267944336,23.508333206176758,22.858333587646484,23.241666793823242,14.433176040649414,6289920
2017-01-02,23.208332061767578,23.28333282470703,22.641666412353516,22.708332061767578,14.101973533630371,2231160
2017-01-03,22.950000762939453,23.65833282470703,22.899999618530273,23.341665267944336,14.495278358459473,4989840
2017-01-04,23.191665649414062,23.350000381469727,22.933332443237305,23.008333206176758,14.344432830810547,3612600
2017-01-05,23.04166603088379,23.200000762939453,22.758333206176758,22.758333206176758,14.188572883605957,3741720
2017-01-06,22.758333206176758,22.983333587646484,22.683332443237305,22.808332443237305,14.219741821289062,3567000
2017-01-09,22.799999237060547,23.41666603088379,22.708332061767578,22.91666603088379,14.287282943725586,6350160
2017-01-10,22.941665649414062,23.133333206176758,21.833332061767578,22.149999618530273,13.809309959411621,19725840
2017-01-11,22.225000381469727,22.333332061767578,21.66666603088379,21.816665649414062,13.601491928100586,12110880
2017-01-12,22.25,22.608333587646484,21.475000381469727,21.475000381469727,13.3884859085083,10139760
2017-01-13,21.65833282470703,21.91666603088379,21.333332061767578,21.649999618530273,13.49758529663086,6230160
2017-01-16,21.649999618530273,21.841665267944336,21.508333206176758,21.591665267944336,13.461216926574707,2002680
2017-01-17,21.316665649414062,21.450000762939453,21.208332061767578,21.216665267944336,13.227423667907715,5053800
2017-01-18,21.25,21.316665649414062,20.808332443237305,20.958332061767578,13.06637191772461,7423920
2017-01-19,20.966665267944336,21.208332061767578,20.866666793823242,21.008333206176758,13.097540855407715,7056840
2017-01-20,21.083332061767578,21.241666793823242,20.358333587646484,20.450000762939453,12.749455451965332,19021560
2017-01-23,20.575000762939453,20.858333587646484,20.458332061767578,20.708332061767578,12.910506248474121,12519840
2017-01-24,20.891666412353516,22.008333206176758,20.758333206176758,21.591665267944336,13.461216926574707,11285160
2017-01-26,21.79166603088379,22.466665267944336,21.79166603088379,22.466665267944336,14.006732940673828,20181960
2017-01-27,22.524999618530273,23.024999618530273,22.299999237060547,23.024999618530273,14.354823112487793,15183840
2017-01-30,22.91666603088379,22.966665267944336,22.15833282470703,22.266666412353516,13.882044792175293,8679120
2017-01-31,22.633333206176758,22.758333206176758,21.866666793823242,22.075000762939453,13.762551307678223,15121440
2017-02-01,22.341665267944336,22.433332443237305,21.875,21.958332061767578,13.689817428588867,9254280
2017-02-02,21.958332061767578,22.475000381469727,21.575000762939453,22.208332061767578,13.845677375793457,3762000
2017-02-03,22.200000762939453,22.741666793823242,22.116666793823242,22.475000381469727,14.01192855834961,8710680
2017-02-06,22.524999618530273,22.583332061767578,22.16666603088379,22.424999237060547,13.980755805969238,5816640
2017-02-07,22.54166603088379,22.924999237060547,22.216665267944336,22.924999237060547,14.29248046875,11707920
2017-02-08,22.883333206176758,23.274999618530273,22.54166603088379,23.274999618530273,14.510686874389648,7915920
2017-02-09,23.25,23.516666412353516,23.024999618530273,23.333332061767578,14.547053337097168,8092080
2017-02-10,23.333332061767578,23.450000762939453,22.841665267944336,23.016666412353516,14.349629402160645,7596360
2017-02-13,23.208332061767578,23.40833282470703,22.758333206176758,23.333332061767578,14.547053337097168,8668920
2017-02-14,23.333332061767578,23.333332061767578,22.983333587646484,23.116666793823242,14.411971092224121,8293440
2017-02-15,23.16666603088379,24.116666793823242,23.16666603088379,23.966665267944336,14.941902160644531,11553960
2017-02-16,23.950000762939453,24.325000762939453,23.891666412353516,24.233333587646484,15.108152389526367,8402640
2017-02-17,23.983333587646484,24.225000381469727,23.841665267944336,24.0,14.962682723999023,6122280
2017-02-20,24.0,24.149999618530273,23.566665649414062,23.66666603088379,14.754866600036621,3750600
2017-02-21,23.66666603088379,24.16666603088379,23.625,24.016666412353516,14.97307300567627,9171120
2017-02-22,23.958332061767578,24.149999618530273,23.29166603088379,23.691665649414062,14.770453453063965,8959920
2017-02-23,23.75,23.941665649414062,23.108333587646484,23.191665649414062,14.458725929260254,6736920
2017-02-24,23.066665649414062,23.066665649414062,22.433332443237305,22.733333587646484,14.17298412322998,7701720
2017-03-01,23.333332061767578,23.883333206176758,22.966665267944336,23.024999618530273,14.354823112487793,7394760
2017-03-02,22.833332061767578,23.03333282470703,22.483333587646484,22.79166603088379,14.209357261657715,7237800
2017-03-03,22.933332443237305,23.858333587646484,22.933332443237305,23.625,14.728894233703613,8844120
2017-03-06,23.53333282470703,23.616666793823242,22.933332443237305,23.066665649414062,14.3808012008667,12369960
2017-03-07,23.066665649414062,23.066665649414062,22.325000762939453,22.591665267944336,14.084664344787598,13115160
2017-03-08,22.716665267944336,22.733333587646484,22.16666603088379,22.583332061767578,14.079468727111816,6635520
2017-03-09,22.41666603088379,22.941665649414062,22.399999618530273,22.625,14.105447769165039,6221160
2017-03-10,22.75,22.883333206176758,22.399999618530273,22.5,14.02751636505127,8535360
2017-03-13,22.649999618530273,22.683332443237305,22.29166603088379,22.341665267944336,13.928805351257324,5437920
2017-03-14,22.350000381469727,22.41666603088379,22.0,22.083332061767578,13.767748832702637,7734840
2017-03-15,22.208332061767578,22.825000762939453,21.758333206176758,22.691665649414062,14.147010803222656,6117480
2017-03-16,22.566665649414062,22.716665267944336,22.241666793823242,22.54166603088379,14.140094757080078,5044080
2017-03-17,22.549999237060547,22.91666603088379,22.391666412353516,22.725000381469727,14.255094528198242,6922920
2017-03-20,22.66666603088379,22.899999618530273,22.41666603088379,22.53333282470703,14.134865760803223,8462040
2017-03-21,22.5,22.575000762939453,21.958332061767578,22.25,13.957134246826172,11493000
2017-03-22,22.25,22.491666793823242,22.016666412353516,22.15833282470703,13.899632453918457,5126160
2017-03-23,21.975000381469727,22.858333587646484,21.933332443237305,22.641666412353516,14.2028226852417,4874280
2017-03-24,22.441665649414062,23.125,22.40833282470703,23.083332061767578,14.479867935180664,5193960
2017-03-27,22.91666603088379,23.375,22.733333587646484,23.350000381469727,14.647147178649902,6711600
2017-03-28,23.40833282470703,23.54166603088379,23.208332061767578,23.450000762939453,14.709879875183105,3268560
2017-03-29,23.450000762939453,23.633333206176758,23.174999237060547,23.424999237060547,14.694191932678223,7314600
2017-03-30,23.441665649414062,23.625,23.308332443237305,23.375,14.66282844543457,7775520
2017-03-31,23.399999618530273,23.875,23.16666603088379,23.591665267944336,14.79874324798584,8719440
2017-04-03,23.733333587646484,24.299999237060547,23.458332061767578,24.25,15.211708068847656,8209080
2017-04-04,24.333332061767578,25.066665649414062,24.083332061767578,25.066665649414062,15.72398853302002,9049800
2017-04-05,25.108333587646484,25.16666603088379,24.049999237060547,24.341665267944336,15.269208908081055,11894640
2017-04-06,24.133333206176758,24.16666603088379,23.5,23.741666793823242,14.89283561706543,8914320
2017-04-07,23.75,24.641666412353516,23.65833282470703,24.15833282470703,15.154207229614258,5539680
2017-04-10,24.149999618530273,24.366666793823242,23.608333587646484,24.100000381469727,15.117609977722168,5064120
2017-04-11,23.950000762939453,24.100000381469727,23.458332061767578,23.91666603088379,15.002608299255371,5656920
2017-04-12,23.799999237060547,24.53333282470703,23.683332443237305,24.299999237060547,15.243071556091309,9387600
2017-04-13,24.469999313354492,24.5,23.799999237060547,24.329999923706055,15.261890411376953,7909200
2017-04-17,24.450000762939453,24.690000534057617,24.1200008392334,24.510000228881836,15.374801635742188,7532600
2017-04-18,24.299999237060547,24.780000686645508,24.25,24.75,15.525352478027344,3859200
2017-04-19,24.899999618530273,24.899999618530273,24.450000762939453,24.700000762939453,15.49398422241211,3953300
2017-04-20,24.790000915527344,24.889999389648438,24.600000381469727,24.739999771118164,15.51908016204834,9361300
2017-04-24,24.829999923706055,25.18000030517578,24.700000762939453,24.93000030517578,15.638263702392578,4936000
2017-04-25,24.68000030517578,24.979999542236328,24.5,24.780000686645508,15.544170379638672,4699900
2017-04-26,24.68000030517578,24.68000030517578,23.959999084472656,24.360000610351562,15.280710220336914,5519900
2017-04-27,24.5,24.5,24.100000381469727,24.25,15.211708068847656,3276200
2017-04-28,24.149999618530273,24.3799991607666,23.889999389648438,24.100000381469727,15.117609977722168,6196600
2017-05-02,24.239999771118164,24.489999771118164,24.059999465942383,24.299999237060547,15.243071556091309,6708000
2017-05-03,23.799999237060547,23.81999969482422,22.829999923706055,22.950000762939453,14.396233558654785,21229000
2017-05-04,23.15999984741211,23.399999618530273,23.030000686645508,23.170000076293945,14.534241676330566,12295800
2017-05-05,23.420000076293945,23.420000076293945,23.25,23.34000015258789,14.640877723693848,9064700
2017-05-08,23.3700008392334,23.739999771118164,23.31999969482422,23.450000762939453,14.709879875183105,4448900
2017-05-09,23.479999542236328,24.0,23.209999084472656,23.950000762939453,15.023519515991211,7919900
2017-05-10,24.030000686645508,24.549999237060547,24.010000228881836,24.329999923706055,15.261890411376953,5427200
2017-05-11,24.329999923706055,24.5,24.100000381469727,24.139999389648438,15.142704010009766,2738000
2017-05-12,24.200000762939453,24.329999923706055,23.760000228881836,24.079999923706055,15.105064392089844,4830800
2017-05-15,24.139999389648438,24.270000457763672,23.610000610351562,23.700000762939453,14.866703033447266,7602400
2017-05-16,23.700000762939453,23.700000762939453,23.25,23.510000228881836,14.747512817382812,9940500
2017-05-17,23.399999618530273,23.399999618530273,22.739999771118164,23.0,14.427599906921387,7421000
2017-05-18,20.360000610351562,22.489999771118164,20.360000610351562,21.899999618530273,13.737580299377441,20626400
2017-05-19,22.0,22.760000228881836,21.709999084472656,22.690000534057617,14.233138084411621,13355800
2017-05-22,22.049999237060547,22.600000381469727,21.719999313354492,22.5,14.1139554977417,8182800
2017-05-23,22.649999618530273,22.950000762939453,22.450000762939453,22.940000534057617,14.389962196350098,11793700
2017-05-24,22.979999542236328,23.540000915527344,22.81999969482422,23.3799991607666,14.66596794128418,5531800
2017-05-25,23.31999969482422,23.6299991607666,23.079999923706055,23.5,14.741242408752441,5966300
2017-05-26,23.56999969482422,23.979999542236328,23.299999237060547,23.780000686645508,14.916886329650879,6548200
2017-05-29,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,14.916886329650879,0
2017-05-30,23.15999984741211,23.639999389648438,23.049999237060547,23.610000610351562,14.810240745544434,3107200
2017-05-31,23.469999313354492,23.469999313354492,22.65999984741211,22.809999465942383,14.308411598205566,12871400
2017-06-01,22.889999389648438,23.350000381469727,22.440000534057617,22.530000686645508,14.132773399353027,3649100
2017-06-02,22.540000915527344,23.299999237060547,22.440000534057617,23.0,14.427599906921387,6659100
2017-06-05,22.719999313354492,22.950000762939453,22.510000228881836,22.780000686645508,14.28959846496582,2708800
2017-06-06,22.729999542236328,22.850000381469727,22.270000457763672,22.440000534057617,14.076315879821777,4009000
2017-06-07,22.690000534057617,22.709999084472656,22.0,22.360000610351562,14.026134490966797,3978800
2017-06-08,22.299999237060547,23.049999237060547,22.1200008392334,22.8799991607666,14.352324485778809,6788800
2017-06-09,22.8700008392334,22.989999771118164,22.520000457763672,22.799999237060547,14.302139282226562,4928700
2017-06-12,22.65999984741211,23.100000381469727,22.610000610351562,23.030000686645508,14.446418762207031,6207600
2017-06-13,23.030000686645508,23.25,22.770000457763672,23.25,14.584421157836914,6259500
2017-06-14,23.260000228881836,23.65999984741211,23.139999389648438,23.459999084472656,14.71615219116211,4958200
2017-06-15,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,14.71615219116211,0
2017-06-16,23.260000228881836,23.809999465942383,23.260000228881836,23.809999465942383,14.935700416564941,9175100
2017-06-19,23.690000534057617,24.0,23.489999771118164,23.899999618530273,14.992159843444824,4047800
2017-06-20,23.889999389648438,24.170000076293945,23.729999542236328,23.760000228881836,14.904337882995605,8690500
2017-06-21,23.700000762939453,24.200000762939453,23.600000381469727,24.200000762939453,15.180342674255371,10644500
2017-06-22,24.020000457763672,24.399999618530273,24.020000457763672,24.299999237060547,15.243071556091309,6594100
2017-06-23,24.450000762939453,24.940000534057617,24.31999969482422,24.670000076293945,15.475166320800781,8811000
2017-06-26,24.8700008392334,25.0,24.459999084472656,24.790000915527344,15.55044174194336,4318400
2017-06-27,24.600000381469727,24.700000762939453,24.350000381469727,24.610000610351562,15.437528610229492,5467400
2017-06-28,24.739999771118164,24.969999313354492,24.440000534057617,24.790000915527344,15.55044174194336,4302500
2017-06-29,24.670000076293945,24.799999237060547,24.579999923706055,24.780000686645508,15.544170379638672,3777800
2017-06-30,24.579999923706055,24.700000762939453,24.5,24.600000381469727,15.506299018859863,3072700
2017-07-03,24.610000610351562,24.81999969482422,24.329999923706055,24.530000686645508,15.462176322937012,2511200
2017-07-04,24.360000610351562,24.459999084472656,24.290000915527344,24.360000610351562,15.355016708374023,1736900
2017-07-05,24.31999969482422,24.399999618530273,24.010000228881836,24.290000915527344,15.310894966125488,3338600
2017-07-06,24.290000915527344,24.34000015258789,24.020000457763672,24.149999618530273,15.222649574279785,2752300
2017-07-07,24.079999923706055,24.350000381469727,24.079999923706055,24.190000534057617,15.247862815856934,2308300
2017-07-10,24.309999465942383,24.5,24.1299991607666,24.280000686645508,15.304591178894043,5778200
2017-07-11,24.239999771118164,24.489999771118164,24.209999084472656,24.40999984741211,15.386533737182617,1779400
2017-07-12,24.530000686645508,25.100000381469727,24.360000610351562,24.899999618530273,15.695398330688477,4894200
2017-07-13,25.0,25.59000015258789,24.829999923706055,25.450000762939453,16.042089462280273,4435000
2017-07-14,25.600000381469727,25.81999969482422,25.360000610351562,25.700000762939453,16.199670791625977,3729000
2017-07-17,25.700000762939453,25.850000381469727,25.520000457763672,25.790000915527344,16.256399154663086,3439600
2017-07-18,25.729999542236328,25.850000381469727,25.6200008392334,25.84000015258789,16.287914276123047,6369500
2017-07-19,25.739999771118164,25.829999923706055,25.579999923706055,25.790000915527344,16.256399154663086,2445100
2017-07-20,25.84000015258789,25.979999542236328,25.639999389648438,25.760000228881836,16.237489700317383,2242500
2017-07-21,25.729999542236328,25.899999618530273,25.450000762939453,25.81999969482422,16.27530860900879,1828700
2017-07-24,25.90999984741211,25.93000030517578,25.530000686645508,25.75,16.23118782043457,3558100
2017-07-25,25.780000686645508,25.899999618530273,25.540000915527344,25.649999618530273,16.168155670166016,2176700
2017-07-26,25.65999984741211,25.719999313354492,25.43000030517578,25.600000381469727,16.13663673400879,2491900
2017-07-27,25.780000686645508,25.90999984741211,25.6200008392334,25.790000915527344,16.256399154663086,2711100
2017-07-28,25.799999237060547,25.90999984741211,25.6200008392334,25.860000610351562,16.300527572631836,2750500
2017-07-31,25.860000610351562,26.290000915527344,25.809999465942383,26.100000381469727,16.45180320739746,4465900
2017-08-01,26.209999084472656,26.260000228881836,25.56999969482422,26.049999237060547,16.4202880859375,5301800
2017-08-02,24.75,25.170000076293945,24.600000381469727,24.739999771118164,15.59454345703125,26853600
2017-08-03,24.850000381469727,24.850000381469727,23.899999618530273,23.969999313354492,15.109187126159668,15825700
2017-08-04,24.100000381469727,24.200000762939453,23.510000228881836,23.700000762939453,14.938994407653809,12403900
2017-08-07,23.809999465942383,24.049999237060547,23.639999389648438,23.700000762939453,14.938994407653809,17016100
2017-08-08,23.709999084472656,23.850000381469727,23.360000610351562,23.600000381469727,14.875960350036621,8118000
2017-08-09,23.450000762939453,23.579999923706055,23.229999542236328,23.3799991607666,14.737290382385254,7805000
2017-08-10,23.420000076293945,23.479999542236328,23.020000457763672,23.25,14.655346870422363,5632800
2017-08-11,23.25,23.799999237060547,23.18000030517578,23.6200008392334,14.888564109802246,3967300
2017-08-14,23.75,24.030000686645508,23.520000457763672,23.8799991607666,15.05245590209961,7911100
2017-08-15,23.950000762939453,24.049999237060547,23.5,23.56999969482422,14.857050895690918,6234800
2017-08-16,23.709999084472656,23.739999771118164,23.34000015258789,23.350000381469727,14.71838092803955,7823400
2017-08-17,23.280000686645508,23.530000686645508,22.899999618530273,22.899999618530273,14.43472957611084,9970300
2017-08-18,22.950000762939453,23.09000015258789,22.639999389648438,22.75,14.340167999267578,8557600
2017-08-21,22.850000381469727,22.899999618530273,22.600000381469727,22.700000762939453,14.308658599853516,3807700
2017-08-22,22.860000610351562,23.15999984741211,22.43000030517578,22.549999237060547,14.21410846710205,8224600
2017-08-23,22.6299991607666,22.649999618530273,22.350000381469727,22.350000381469727,14.088041305541992,10984500
2017-08-24,22.420000076293945,22.649999618530273,22.360000610351562,22.399999618530273,14.119555473327637,3344200
2017-08-25,22.459999084472656,22.540000915527344,22.260000228881836,22.34000015258789,14.08173656463623,3000600
2017-08-28,22.3700008392334,22.6200008392334,22.360000610351562,22.600000381469727,14.245622634887695,2295900
2017-08-29,22.600000381469727,22.81999969482422,22.540000915527344,22.729999542236328,14.327569007873535,5058700
2017-08-30,22.850000381469727,22.920000076293945,22.3700008392334,22.389999389648438,14.113253593444824,4631100
2017-08-31,22.530000686645508,22.559999465942383,21.920000076293945,22.43000030517578,14.138466835021973,6643500
2017-09-01,22.579999923706055,22.739999771118164,22.329999923706055,22.329999923706055,14.075430870056152,5700900
2017-09-04,22.350000381469727,22.5,22.149999618530273,22.15999984741211,13.96827507019043,2633900
2017-09-05,22.299999237060547,22.399999618530273,22.06999969482422,22.110000610351562,13.93675708770752,6117200
2017-09-06,22.200000762939453,22.489999771118164,22.059999465942383,22.399999618530273,14.119555473327637,5358200
2017-09-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,14.119555473327637,0
2017-09-08,22.299999237060547,22.450000762939453,22.0,22.18000030517578,13.980879783630371,8843500
2017-09-11,22.34000015258789,23.200000762939453,22.209999084472656,23.010000228881836,14.504061698913574,6702400
2017-09-12,23.15999984741211,23.440000534057617,22.93000030517578,23.200000762939453,14.62382698059082,5222400
2017-09-13,23.25,23.549999237060547,22.969999313354492,23.299999237060547,14.686858177185059,7982600
2017-09-14,23.299999237060547,23.520000457763672,23.1299991607666,23.31999969482422,14.699467658996582,5940700
2017-09-15,23.40999984741211,23.459999084472656,23.200000762939453,23.350000381469727,14.71838092803955,12150600
2017-09-18,23.149999618530273,23.200000762939453,22.510000228881836,22.6299991607666,14.493717193603516,7190900
2017-09-19,22.6200008392334,22.75,22.239999771118164,22.479999542236328,14.397645950317383,7480400
2017-09-20,22.549999237060547,22.579999923706055,21.920000076293945,21.920000076293945,14.038987159729004,7060000
2017-09-21,22.010000228881836,22.149999618530273,21.389999389648438,21.579999923706055,13.8212308883667,11017500
2017-09-22,21.530000686645508,21.700000762939453,21.360000610351562,21.399999618530273,13.705949783325195,6109400
2017-09-25,21.299999237060547,21.31999969482422,20.850000381469727,20.950000762939453,13.417738914489746,11026300
2017-09-26,21.040000915527344,21.75,21.040000915527344,21.639999389648438,13.859661102294922,12186300
2017-09-27,21.739999771118164,21.8700008392334,21.190000534057617,21.270000457763672,13.622686386108398,5274700
2017-09-28,21.34000015258789,21.559999465942383,21.079999923706055,21.489999771118164,13.763587951660156,4188100
2017-09-29,21.56999969482422,21.979999542236328,21.549999237060547,21.979999542236328,14.077415466308594,5126900
2017-10-02,22.0,22.149999618530273,21.200000762939453,21.5,13.769994735717773,9987200
2017-10-03,21.5,21.790000915527344,21.329999923706055,21.6200008392334,13.84684944152832,5154800
2017-10-04,21.760000228881836,22.200000762939453,21.43000030517578,21.8799991607666,14.01336669921875,4579100
2017-10-05,22.1200008392334,22.399999618530273,21.93000030517578,22.030000686645508,14.109441757202148,4407700
2017-10-06,21.899999618530273,21.899999618530273,21.520000457763672,21.729999542236328,13.917299270629883,2545700
2017-10-09,21.760000228881836,21.799999237060547,21.399999618530273,21.700000762939453,13.898088455200195,1926500
2017-10-10,21.90999984741211,21.93000030517578,21.43000030517578,21.559999465942383,13.808423042297363,3063100
2017-10-11,21.5,21.719999313354492,21.329999923706055,21.719999313354492,13.910896301269531,3514000
2017-10-12,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,13.910896301269531,0
2017-10-13,21.700000762939453,22.299999237060547,21.649999618530273,22.260000228881836,14.256745338439941,7207000
2017-10-16,22.34000015258789,22.3700008392334,21.979999542236328,22.260000228881836,14.256745338439941,4626300
2017-10-17,22.260000228881836,22.260000228881836,21.81999969482422,21.950000762939453,14.05820083618164,3263900
2017-10-18,21.950000762939453,22.149999618530273,21.799999237060547,22.040000915527344,14.115842819213867,4333100
2017-10-19,21.90999984741211,22.3700008392334,21.729999542236328,22.239999771118164,14.243937492370605,4649300
2017-10-20,22.239999771118164,22.829999923706055,22.200000762939453,22.510000228881836,14.416862487792969,6288100
2017-10-23,22.5,22.549999237060547,21.700000762939453,21.700000762939453,13.898088455200195,5803300
2017-10-24,21.799999237060547,22.049999237060547,21.25,21.329999923706055,13.661112785339355,6679700
2017-10-25,21.530000686645508,21.639999389648438,21.100000381469727,21.3700008392334,13.686731338500977,3660900
2017-10-26,21.43000030517578,21.440000534057617,20.899999618530273,20.950000762939453,13.417738914489746,5824100
2017-10-27,21.010000228881836,21.280000686645508,20.959999084472656,20.969999313354492,13.430546760559082,7983000
2017-10-30,21.0,21.0,20.149999618530273,20.450000762939453,13.097504615783691,7975900
2017-10-31,21.450000762939453,22.6200008392334,21.219999313354492,22.3799991607666,14.333600044250488,17884900
2017-11-01,22.3799991607666,23.219999313354492,22.06999969482422,23.030000686645508,14.749903678894043,12416100
2017-11-02,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,14.749903678894043,0
2017-11-03,23.100000381469727,24.1299991607666,22.899999618530273,23.90999984741211,15.313518524169922,20821400
2017-11-06,23.850000381469727,24.290000915527344,23.610000610351562,24.139999389648438,15.460819244384766,8833000
2017-11-07,23.799999237060547,24.100000381469727,23.31999969482422,23.31999969482422,14.935639381408691,12733000
2017-11-08,23.219999313354492,23.56999969482422,22.81999969482422,23.25,14.890804290771484,7422600
2017-11-09,23.260000228881836,23.75,22.889999389648438,23.100000381469727,14.7947359085083,4751100
2017-11-10,23.100000381469727,23.25,22.6200008392334,23.0,14.730688095092773,5746700
2017-11-13,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,14.621813774108887,6639100
2017-11-14,22.829999923706055,23.030000686645508,22.469999313354492,22.790000915527344,14.596192359924316,11459800
2017-11-15,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,14.596192359924316,0
