Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,4.204819202423096,4.258802890777588,4.1598310470581055,4.182825088500977,1.834421992301941,2731767
2012-06-12,4.15483283996582,4.277798175811768,4.15483283996582,4.277798175811768,1.8760730028152466,3123877
2012-06-13,4.295793056488037,4.348777770996094,4.24180793762207,4.348777770996094,1.907202124595642,7301050
2012-06-14,4.326784133911133,4.3867669105529785,4.2718000411987305,4.36177396774292,1.912901520729065,5203461
2012-06-15,4.349778175354004,4.39176607131958,4.2867960929870605,4.39176607131958,1.9260551929473877,5065422
2012-06-18,4.328783988952637,4.413760185241699,4.312788009643555,4.349778175354004,1.9076406955718994,4037133
2012-06-19,4.3797688484191895,4.4617462158203125,4.356776237487793,4.380768775939941,1.921231985092163,4284202
2012-06-20,4.4027628898620605,4.4027628898620605,4.317787170410156,4.347777843475342,1.9067635536193848,3905096
2012-06-21,4.348777770996094,4.3797688484191895,4.313787937164307,4.349778175354004,1.9076406955718994,2781781
2012-06-22,4.392765998840332,4.4037628173828125,4.265800952911377,4.285796165466309,1.8795809745788574,1497420
2012-06-25,4.218814849853516,4.325785160064697,4.218814849853516,4.267800807952881,1.8716883659362793,1879527
2012-06-26,4.273798942565918,4.368772029876709,4.258802890777588,4.317787170410156,1.8936105966567993,3727046
2012-06-27,4.316786766052246,4.408761024475098,4.316786766052246,4.380768775939941,1.921231985092163,2681752
2012-06-28,4.3797688484191895,4.42475700378418,4.349778175354004,4.42475700378418,1.940523624420166,4065141
2012-06-29,4.479741096496582,4.4917378425598145,4.328783988952637,4.418757915496826,1.9378926753997803,5416520
2012-07-02,4.370771884918213,4.414760112762451,4.343780040740967,4.378769874572754,1.9203559160232544,3149884
2012-07-03,4.3877668380737305,4.423757076263428,4.320785999298096,4.4037628173828125,1.9313167333602905,3614014
2012-07-04,4.42475700378418,4.433753967285156,4.324785232543945,4.378769874572754,1.9203559160232544,1898533
2012-07-05,4.396765232086182,4.448750019073486,4.385767936706543,4.426755905151367,1.9414002895355225,2841797
2012-07-06,4.3867669105529785,4.464745998382568,4.349778175354004,4.3827691078186035,1.9221093654632568,2714762
2012-07-10,4.411759853363037,4.411759853363037,4.279797077178955,4.285796165466309,1.8795809745788574,3236908
2012-07-11,4.266800880432129,4.298791885375977,4.1598310470581055,4.1678290367126465,1.8278450965881348,5233469
2012-07-12,4.173827171325684,4.2708001136779785,4.134838104248047,4.24580717086792,1.8620431423187256,2837796
2012-07-13,4.253805160522461,4.25980281829834,4.153832912445068,4.200819969177246,1.8423134088516235,3303927
2012-07-16,4.181825160980225,4.268801212310791,4.160830974578857,4.255804061889648,1.866428017616272,2982837
2012-07-17,4.327784061431885,4.336781024932861,4.206818103790283,4.2997918128967285,1.8857191801071167,3547996
2012-07-18,4.2997918128967285,4.334782123565674,4.240808010101318,4.287795066833496,1.8804576396942139,1755492
2012-07-19,4.328783988952637,4.341780185699463,4.198820114135742,4.211816787719727,1.8471366167068481,7210024
2012-07-20,4.169827938079834,4.210816860198975,4.049861907958984,4.086852073669434,1.7923319339752197,8654430
2012-07-23,4.028868198394775,4.104846954345703,3.9688849449157715,4.027867794036865,1.7664639949798584,6498824
2012-07-24,4.02686882019043,4.073854923248291,4.0118727684021,4.040864944458008,1.77216374874115,2197617
2012-07-25,4.092850208282471,4.092850208282471,3.950890064239502,3.991878032684326,1.7506799697875977,4778341
2012-07-26,4.022870063781738,4.040864944458008,3.9898788928985596,4.027867794036865,1.7664639949798584,3712042
2012-07-27,4.027867794036865,4.185823917388916,3.999876022338867,4.14383602142334,1.817323088645935,6873930
2012-07-30,4.14383602142334,4.232810974121094,4.136837959289551,4.232810974121094,1.8563437461853027,2319651
2012-07-31,4.248805999755859,4.276797771453857,4.14383602142334,4.206818103790283,1.8449440002441406,5708602
2012-08-01,4.246807098388672,4.341780185699463,4.1878228187561035,4.315786838531494,1.8927334547042847,6209743
2012-08-02,4.242807865142822,4.329782962799072,4.206818103790283,4.219813823699951,1.8506436347961426,5711603
2012-08-03,4.338780879974365,4.338780879974365,4.261803150177002,4.2867960929870605,1.8800195455551147,3753053
2012-08-06,4.329782962799072,4.418757915496826,4.2907938957214355,4.418757915496826,1.9378926753997803,4092149
2012-08-07,4.389767169952393,4.446751117706299,4.338780879974365,4.423757076263428,1.9400850534439087,4312210
2012-08-08,4.353776931762695,4.43575382232666,4.353776931762695,4.423757076263428,1.9400850534439087,2862803
2012-08-09,4.354775905609131,4.430755138397217,4.354775905609131,4.430755138397217,1.943154215812683,3147883
2012-08-10,4.354775905609131,4.430755138397217,4.354775905609131,4.430755138397217,1.943154215812683,3147883
2012-08-13,4.3797688484191895,4.433753967285156,4.359775066375732,4.36177396774292,1.912901520729065,4384231
2012-08-14,4.369771957397461,4.39176607131958,4.339780807495117,4.348777770996094,1.907202124595642,7660150
2012-08-15,4.309789180755615,4.328783988952637,4.085852146148682,4.123840808868408,1.8085538148880005,11187141
2012-08-16,4.186823844909668,4.188823223114014,4.016870975494385,4.148834228515625,1.8195149898529053,9742735
2012-08-17,4.135838031768799,4.1758270263671875,4.044863224029541,4.068857192993164,1.7844398021697998,3888091
2012-08-20,4.103847026824951,4.103847026824951,4.006874084472656,4.034865856170654,1.7695330381393433,5230468
2012-08-21,4.073854923248291,4.092850208282471,4.015872001647949,4.033866882324219,1.769094705581665,5187456
2012-08-22,4.033866882324219,4.073854923248291,4.004875183105469,4.038865089416504,1.7712866067886353,5882651
2012-08-23,3.9988760948181152,4.039865016937256,3.965886116027832,4.032866954803467,1.7686563730239868,11805314
2012-08-24,4.027867794036865,4.066856861114502,4.007874011993408,4.028868198394775,1.7669025659561157,10807034
2012-08-27,4.007874011993408,4.007874011993408,3.840920925140381,3.867913007736206,1.6963136196136475,12175418
2012-08-28,3.838921070098877,3.948889970779419,3.833923101425171,3.948889970779419,1.7318273782730103,7158009
2012-08-29,3.927896022796631,3.948889970779419,3.824924945831299,3.824924945831299,1.6774606704711914,6911940
2012-08-30,3.8069300651550293,3.839920997619629,3.742948055267334,3.7839369773864746,1.6594852209091187,4634301
2012-08-31,3.7199549674987793,3.7679409980773926,3.5050148963928223,3.6089859008789062,1.5827584266662598,22866420
2012-09-03,3.603986978530884,3.7679409980773926,3.5050148963928223,3.674967050552368,1.611695408821106,2904815
2012-09-04,3.6599719524383545,3.6599719524383545,3.559000015258789,3.597989082336426,1.5779361724853516,6429805
2012-09-05,3.646975040435791,3.7679409980773926,3.5050148963928223,3.640976905822754,1.596788763999939,4611294
2012-09-06,3.6369779109954834,3.66097092628479,3.5839929580688477,3.5839929580688477,1.5717977285385132,5105433
2012-09-10,3.5849928855895996,3.6029880046844482,3.4670259952545166,3.5070149898529053,1.5380382537841797,8803471
2012-09-11,3.5070149898529053,3.571995973587036,3.366054058074951,3.3970448970794678,1.4898099899291992,13234716
2012-09-12,3.000157117843628,3.3040719032287598,2.8042120933532715,3.2300920486450195,1.4165908098220825,36761321
2012-09-13,3.2300920486450195,3.3910470008850098,3.21909499168396,3.329063892364502,1.4599961042404175,18094080
2012-09-14,3.3280649185180664,3.3790500164031982,3.240088939666748,3.264082908630371,1.4314982891082764,8304331
2012-09-17,3.264082908630371,3.2980730533599854,3.205099105834961,3.264082908630371,1.4314982891082764,5346501
2012-09-18,3.3190670013427734,3.3840489387512207,3.2660820484161377,3.3190670013427734,1.4556113481521606,9821757
2012-09-19,3.3540570735931396,3.3690528869628906,3.2610840797424316,3.3340630531311035,1.4621886014938354,10295890
2012-09-20,3.3000729084014893,3.3000729084014893,3.2390899658203125,3.2740800380706787,1.4358822107315063,5248473
2012-09-21,3.2510859966278076,3.301071882247925,3.241089105606079,3.2510859966278076,1.4257981777191162,2679752
2012-09-24,3.243088960647583,3.2900750637054443,3.243088960647583,3.279078960418701,1.4380744695663452,3653025
2012-09-25,3.294074058532715,3.3620550632476807,3.279078960418701,3.3350629806518555,1.4626269340515137,5540555
2012-09-26,3.3360629081726074,3.3420610427856445,3.2740800380706787,3.2960739135742188,1.4455281496047974,3831075
2012-09-27,3.3190670013427734,3.3540570735931396,3.276078939437866,3.331063985824585,1.4608728885650635,3710041
2012-09-28,3.3430609703063965,3.367053985595703,3.2970728874206543,3.309070110321045,1.4512274265289307,7536116
2012-10-01,3.311069965362549,3.3410611152648926,3.3070709705352783,3.330064058303833,1.4604345560073853,5713604
2012-10-02,3.330064058303833,3.359055995941162,3.2920749187469482,3.3140690326690674,1.4534199237823486,5206461
2012-10-03,3.339061975479126,3.3410611152648926,3.199100971221924,3.2240939140319824,1.4139600992202759,5431525
2012-10-04,3.2030999660491943,3.23409104347229,3.0991289615631104,3.1291210651397705,1.3723092079162598,5996683
2012-10-05,3.144115924835205,3.207098960876465,3.1431169509887695,3.1741080284118652,1.392038345336914,5320493
2012-10-08,3.1741080284118652,3.2730801105499268,3.151113986968994,3.2590839862823486,1.4293054342269897,3267917
2012-10-09,3.2590839862823486,3.345060110092163,3.1841049194335938,3.205099105834961,1.4056297540664673,2409676
2012-10-10,3.2370901107788086,3.2450881004333496,3.168109893798828,3.2030999660491943,1.40475332736969,3081865
2012-10-11,3.1861050128936768,3.200100898742676,3.1491150856018066,3.1741080284118652,1.392038345336914,3608013
2012-10-15,3.199100971221924,3.2440879344940186,3.153114080429077,3.199100971221924,1.4029994010925293,3797066
2012-10-16,3.2320919036865234,3.3040719032287598,3.215096950531006,3.279078960418701,1.4380744695663452,8193300
2012-10-17,3.279078960418701,3.279078960418701,3.159111976623535,3.1891040802001953,1.3986151218414307,5505545
2012-10-18,3.1801059246063232,3.2180960178375244,3.1481149196624756,3.1891040802001953,1.3986151218414307,6750895
2012-10-19,3.1891040802001953,3.221095085144043,3.124121904373169,3.1631109714508057,1.3872156143188477,5880651
2012-10-22,3.1621110439300537,3.2080979347229004,3.1491150856018066,3.2080979347229004,1.406944990158081,1600449
2012-10-23,3.1881039142608643,3.199100971221924,3.151113986968994,3.199100971221924,1.4029994010925293,3087867
2012-10-24,3.1841049194335938,3.222095012664795,3.1361188888549805,3.1641108989715576,1.387654185295105,5117436
2012-10-25,3.1781070232391357,3.206099033355713,3.130120038986206,3.144115924835205,1.3788851499557495,5752615
2012-10-26,3.130120038986206,3.1571130752563477,3.0671379566192627,3.102128028869629,1.3604708909988403,5559561
2012-10-29,3.1251220703125,3.1251220703125,3.050143003463745,3.088131904602051,1.3543328046798706,1431401
2012-10-30,3.089132070541382,3.0991289615631104,3.029149055480957,3.0331480503082275,1.33021879196167,2587726
2012-10-31,3.0321478843688965,3.049143075942993,2.9811620712280273,2.999156951904297,1.315312147140503,4827355
2012-11-01,2.9791629314422607,3.055140972137451,2.9791629314422607,3.049143075942993,1.3372342586517334,6910940
2012-11-05,2.985161066055298,3.0531420707702637,2.9271769523620605,3.0331480503082275,1.33021879196167,13075671
2012-11-06,3.0591399669647217,3.0591399669647217,2.98616099357605,3.0231499671936035,1.3258342742919922,8623421
2012-11-07,2.98616099357605,3.022150993347168,2.939173936843872,2.9691660404205322,1.3021591901779175,10148849
2012-11-08,2.939173936843872,2.9511709213256836,2.8521978855133057,2.889188051223755,1.2670835256576538,7215025
2012-11-09,2.8591959476470947,2.8751919269561768,2.7682220935821533,2.7842180728912354,1.2210482358932495,5718605
2012-11-12,2.7762200832366943,2.778218984603882,2.594270944595337,2.6392579078674316,1.157474398612976,12375474
2012-11-13,2.6332600116729736,2.8032119274139404,2.5662789344787598,2.779218912124634,1.2188557386398315,8533396
2012-11-14,2.764223098754883,2.7712209224700928,2.683245897293091,2.7012410163879395,1.1846574544906616,4793345
2012-11-16,2.6722490787506104,2.7502269744873047,2.6722490787506104,2.717236042022705,1.1916725635528564,4135161
2012-11-19,2.677248001098633,2.738229990005493,2.6642510890960693,2.717236042022705,1.1916725635528564,3576004
2012-11-21,2.684246063232422,2.717236042022705,2.623262882232666,2.650254964828491,1.162297010421753,5723607
2012-11-22,2.7082390785217285,2.7082390785217285,2.6052680015563965,2.6792469024658203,1.1750117540359497,2183613
2012-11-23,2.697242021560669,2.7712209224700928,2.6402580738067627,2.7592248916625977,1.2100869417190552,4914379
2012-11-26,2.7682220935821533,2.815208911895752,2.6802470684051514,2.7002410888671875,1.1842191219329834,3187895
2012-11-27,2.7152369022369385,2.7602241039276123,2.644257068634033,2.6932430267333984,1.181149959564209,4210182
2012-11-28,2.733232021331787,2.7682220935821533,2.6952428817749023,2.7682220935821533,1.2140328884124756,4512266
2012-11-29,2.822206974029541,2.849199056625366,2.7422289848327637,2.828205108642578,1.240338921546936,4730328
2012-11-30,2.9881598949432373,2.9881598949432373,2.762223958969116,2.849199056625366,1.2495461702346802,9520673
2012-12-03,2.8521978855133057,2.93817400932312,2.8471999168395996,2.9081830978393555,1.2754143476486206,4045135
2012-12-04,2.8991849422454834,2.939173936843872,2.8691940307617188,2.8991849422454834,1.2714678049087524,5309490
2012-12-05,2.8991849422454834,2.9141809940338135,2.849199056625366,2.876192092895508,1.2613842487335205,4778341
2012-12-06,2.8452000617980957,2.9341750144958496,2.8402020931243896,2.911181926727295,1.2767294645309448,5740611
2012-12-07,2.911181926727295,2.977163076400757,2.8871889114379883,2.959167957305908,1.297774314880371,5089429
2012-12-10,2.924177885055542,3.0371460914611816,2.8931870460510254,3.0371460914611816,1.331972599029541,4625298
2012-12-11,3.049143075942993,3.118124008178711,2.9871609210968018,3.0741360187530518,1.3481947183609009,6117717
2012-12-12,3.0761361122131348,3.123121976852417,3.051142930984497,3.0801339149475098,1.3508250713348389,6860926
2012-12-13,3.063138961791992,3.1481149196624756,3.0381460189819336,3.118124008178711,1.3674862384796143,7295048
2012-12-14,3.1341190338134766,3.1841049194335938,3.1261210441589355,3.1841049194335938,1.3964225053787231,5530552
2012-12-17,3.1871039867401123,3.193103075027466,3.11012601852417,3.1791069507598877,1.394230842590332,3538993
2012-12-18,3.1491150856018066,3.1871039867401123,3.1151249408721924,3.1501150131225586,1.3815158605575562,7295048
2012-12-19,3.1791069507598877,3.221095085144043,3.1481149196624756,3.213097095489502,1.4091376066207886,7216026
2012-12-20,3.2021000385284424,3.2180960178375244,3.1801059246063232,3.2040998935699463,1.4051915407180786,5213463
2012-12-21,3.2011001110076904,3.257085084915161,3.1801059246063232,3.23409104347229,1.418344497680664,5424523
2012-12-26,3.200100898742676,3.2520859241485596,3.154114007949829,3.1741080284118652,1.392038345336914,2678752
2012-12-27,3.1891040802001953,3.199100971221924,3.1281208992004395,3.1701090335845947,1.390284538269043,4047136
2012-12-28,3.1691091060638428,3.1891040802001953,3.1151249408721924,3.1691091060638428,1.3898457288742065,3424961
2013-01-02,3.1691091060638428,3.241089105606079,3.1641108989715576,3.1691091060638428,1.3898457288742065,11269164
2013-01-03,3.1781070232391357,3.205099105834961,3.1011290550231934,3.137118101119995,1.399084448814392,12137407
2013-01-04,3.1141250133514404,3.1291210651397705,3.0401461124420166,3.0991289615631104,1.3821420669555664,11113120
2013-01-07,3.071136951446533,3.0931310653686523,2.912182092666626,2.98616099357605,1.3317605257034302,7713165
2013-01-08,2.985161066055298,2.985161066055298,2.8791909217834473,2.897186040878296,1.2920796871185303,6592851
2013-01-09,2.9081830978393555,2.999156951904297,2.8791909217834473,2.9791629314422607,1.3286393880844116,6782904
2013-01-10,2.978163003921509,3.056140899658203,2.9501709938049316,3.0391459465026855,1.3553904294967651,9210586
2013-01-11,3.029149055480957,3.097130060195923,2.9711649417877197,3.0691370964050293,1.3687660694122314,3251913
2013-01-14,3.0991289615631104,3.111125946044922,3.049143075942993,3.071136951446533,1.3696578741073608,2059578
2013-01-15,3.0991289615631104,3.1221230030059814,3.049143075942993,3.103127956390381,1.3839253187179565,3175891
2013-01-16,3.1141250133514404,3.1691091060638428,3.0861330032348633,3.1691091060638428,1.4133509397506714,4533272
2013-01-17,3.1731081008911133,3.1841049194335938,3.1291210651397705,3.1631109714508057,1.4106764793395996,4164169
2013-01-18,3.1881039142608643,3.193103075027466,3.151113986968994,3.1841049194335938,1.4200388193130493,1944545
2013-01-21,3.1621110439300537,3.1921029090881348,3.159111976623535,3.1821060180664062,1.4191476106643677,601168
2013-01-22,3.193103075027466,3.2390899658203125,3.1841049194335938,3.1821060180664062,1.4191476106643677,3892092
2013-01-23,3.2390899658203125,3.255084991455078,3.1791069507598877,3.2520859241485596,1.4503570795059204,4363225
2013-01-24,3.229093074798584,3.3210670948028564,3.222095012664795,3.3210670948028564,1.481121301651001,6849923
2013-01-28,3.250087022781372,3.279078960418701,3.1901040077209473,3.2240939140319824,1.4378730058670044,12189422
2013-01-29,3.2230939865112305,3.2460880279541016,3.1571130752563477,3.2090981006622314,1.4311853647232056,5862646
2013-01-30,3.160111904144287,3.2180960178375244,3.160111904144287,3.183104991912842,1.419593095779419,4020128
2013-01-31,3.1581130027770996,3.2590839862823486,3.139117956161499,3.2590839862823486,1.4534778594970703,7502106
2013-02-01,3.2530860900878906,3.3280649185180664,3.222095012664795,3.318068027496338,1.4797836542129517,4082146
2013-02-04,3.2680819034576416,3.323065996170044,3.229093074798584,3.2470879554748535,1.4481282234191895,3002843
2013-02-05,3.2610840797424316,3.2610840797424316,3.206099033355713,3.23409104347229,1.4423316717147827,5446529
2013-02-06,3.220094919204712,3.228092908859253,3.144115924835205,3.1941020488739014,1.4244974851608276,2514706
2013-02-07,3.1811060905456543,3.1811060905456543,3.1151249408721924,3.1291210651397705,1.3955177068710327,5725607
2013-02-08,3.1151249408721924,3.1351189613342285,3.055140972137451,3.063138961791992,1.3660911321640015,3778060
2013-02-13,3.0831339359283447,3.1151249408721924,3.0751359462738037,3.0841329097747803,1.3754537105560303,3505984
2013-02-14,3.0761361122131348,3.1011290550231934,3.0531420707702637,3.0691370964050293,1.3687660694122314,2088586
2013-02-15,3.0701370239257812,3.0991289615631104,3.0391459465026855,3.058140993118286,1.3638620376586914,3622016
2013-02-18,3.055140972137451,3.0761361122131348,2.999156951904297,2.999156951904297,1.3375567197799683,2105591
2013-02-19,2.9681661128997803,3.065139055252075,2.967165946960449,2.999156951904297,1.3375567197799683,4350221
2013-02-20,3.049143075942993,3.050143003463745,2.940174102783203,2.972165107727051,1.3255183696746826,5350502
2013-02-21,2.972165107727051,2.994158983230591,2.904184103012085,2.9411730766296387,1.3116968870162964,9246596
2013-02-22,2.8941869735717773,2.96016788482666,2.8941869735717773,2.9291770458221436,1.3063470125198364,7651148
2013-02-25,2.9421730041503906,2.9891600608825684,2.918179988861084,2.9791629314422607,1.3286393880844116,3957111
2013-02-26,2.9341750144958496,3.0241498947143555,2.9341750144958496,2.9961578845977783,1.3362188339233398,5725607
2013-02-27,3.000157117843628,3.0041561126708984,2.889188051223755,2.947171926498413,1.3143725395202637,4750333
2013-02-28,2.8991849422454834,2.984160900115967,2.888187885284424,2.8991849422454834,1.2929710149765015,5997684
2013-03-01,2.850198984146118,2.952169895172119,2.8312039375305176,2.9371750354766846,1.309913992881775,3483978
2013-03-04,2.8921871185302734,2.9641671180725098,2.8691940307617188,2.9361751079559326,1.3094680309295654,4942387
2013-03-05,2.9831619262695312,2.992158889770508,2.8991849422454834,2.9011850357055664,1.2938631772994995,4197178
2013-03-06,2.946171998977661,2.9891600608825684,2.9001851081848145,2.9891600608825684,1.3330979347229004,3841078
2013-03-07,2.993159055709839,3.1001288890838623,2.993159055709839,3.0911309719085693,1.3785747289657593,16156536
2013-03-08,3.079134941101074,3.1281208992004395,3.014153003692627,3.0381460189819336,1.3549445867538452,4381230
2013-03-11,3.065139055252075,3.0731360912323,3.0251500606536865,3.0461440086364746,1.3585113286972046,4351221
2013-03-12,3.0451440811157227,3.0911309719085693,3.022150993347168,3.043144941329956,1.3571738004684448,4303208
2013-03-13,3.043144941329956,3.0731360912323,2.993159055709839,3.022150993347168,1.3478113412857056,2386670
2013-03-14,3.0261499881744385,3.0741360187530518,3.0031559467315674,3.020150899887085,1.3469194173812866,4169170
2013-03-15,3.0331480503082275,3.0401461124420166,2.9691660404205322,2.9971580505371094,1.3366650342941284,5816633
2013-03-18,2.9511709213256836,3.034147024154663,2.9001851081848145,2.96016788482666,1.320168137550354,3475975
2013-03-19,2.9511709213256836,3.0681378841400146,2.9001851081848145,2.940174102783203,1.3112512826919556,3507984
2013-03-20,2.8991849422454834,2.8991849422454834,2.8192079067230225,2.850198984146118,1.2711248397827148,5146445
2013-03-21,2.8641951084136963,2.8781909942626953,2.7912158966064453,2.8172080516815186,1.2564115524291992,3235908
2013-03-22,2.8262059688568115,2.903183937072754,2.8112099170684814,2.8112099170684814,1.2537362575531006,4098150
2013-03-25,2.8461999893188477,2.849199056625366,2.793215036392212,2.793215036392212,1.245711088180542,2057577
2013-03-26,2.79221510887146,3.000157117843628,2.7672219276428223,2.954169988632202,1.3174933195114136,9999807
2013-03-27,2.911181926727295,3.087131977081299,2.911181926727295,3.0391459465026855,1.3553904294967651,8008248
2013-03-28,3.0391459465026855,3.0391459465026855,3.0391459465026855,3.0391459465026855,1.3553904294967651,0
2013-04-01,3.0921308994293213,3.1841049194335938,3.0721371173858643,3.13211989402771,1.3968548774719238,4011126
2013-04-02,3.0921308994293213,3.1891040802001953,3.0721371173858643,3.116123914718628,1.389721155166626,4912379
2013-04-03,3.1211230754852295,3.2170960903167725,3.0991289615631104,3.193103075027466,1.4240520000457764,5930665
2013-04-04,3.193103075027466,3.1971020698547363,3.144115924835205,3.1581130027770996,1.408447265625,5410519
2013-04-05,3.166110038757324,3.4380340576171875,3.1651110649108887,3.4290359020233154,1.5292727947235107,22663363
2013-04-08,3.4010438919067383,3.40604305267334,3.2990729808807373,3.3470590114593506,1.492713212966919,9134564
2013-04-09,3.398045063018799,3.404042959213257,3.3210670948028564,3.3790500164031982,1.5069801807403564,5347501
2013-04-10,3.3780510425567627,3.4440319538116455,3.3560569286346436,3.3940460681915283,1.513668179512024,5986680
2013-04-11,3.4150400161743164,3.4170401096343994,3.35805606842041,3.399044990539551,1.5158977508544922,4496262
2013-04-12,3.3470590114593506,3.456028938293457,3.3470590114593506,3.4090418815612793,1.5203557014465332,5168451
2013-04-15,3.3490591049194336,3.398045063018799,3.337061882019043,3.337061882019043,1.488254189491272,4234188
2013-04-16,3.419039011001587,3.419039011001587,3.3350629806518555,3.3690528869628906,1.5025216341018677,3811070
2013-04-17,3.351058006286621,3.414041042327881,3.3270649909973145,3.3850491046905518,1.5096558332443237,8219307
2013-04-18,3.3840489387512207,3.4590280055999756,3.375051975250244,3.449031114578247,1.5381903648376465,5414520
2013-04-19,3.449031114578247,3.538006067276001,3.4370338916778564,3.5340070724487305,1.5760873556137085,8911502
2013-04-22,3.4670259952545166,3.539005994796753,3.4010438919067383,3.463027000427246,1.5444316864013672,5768619
2013-04-23,3.468024969100952,3.6379780769348145,3.461026906967163,3.6369779109954834,1.6220101118087769,7076987
2013-04-24,3.5999879837036133,3.6209828853607178,3.544003963470459,3.559000015258789,1.5872339010238647,5496543
2013-04-25,3.5689969062805176,3.5999879837036133,3.5000159740448,3.550002098083496,1.5832209587097168,6226748
2013-04-26,3.550002098083496,3.550002098083496,3.550002098083496,3.550002098083496,1.6059094667434692,0
2013-04-29,3.486020088195801,3.5250089168548584,3.4250380992889404,3.5200109481811523,1.592342495918274,3560999
2013-04-30,3.4990170001983643,3.5819931030273438,3.461026906967163,3.5350069999694824,1.5991263389587402,7073986
2013-05-02,3.610985040664673,3.698961019515991,3.551002025604248,3.551002025604248,1.6063621044158936,6077706
2013-05-03,3.618983030319214,3.634979009628296,3.545003890991211,3.5629990100860596,1.6117888689041138,11926348
2013-05-06,3.5819931030273438,3.5819931030273438,3.463027000427246,3.5040149688720703,1.5851064920425415,7590131
2013-05-07,3.539005994796753,3.6049869060516357,3.523010015487671,3.543004035949707,1.6027438640594482,3649024
2013-05-08,3.551002025604248,3.6079859733581543,3.5000159740448,3.556999921798706,1.6090749502182007,4615295
2013-05-09,3.546004056930542,3.5999879837036133,3.546004056930542,3.5889909267425537,1.623546838760376,3622016
2013-05-10,3.578994035720825,3.5859920978546143,3.5130128860473633,3.5400049686431885,1.6013872623443604,6749895
2013-05-13,3.517011880874634,3.578994035720825,3.4870200157165527,3.5210111141204834,1.5927948951721191,2447687
2013-05-14,3.4890201091766357,3.5609989166259766,3.4890201091766357,3.5250089168548584,1.5946035385131836,3958111
2013-05-15,3.5190110206604004,3.6219820976257324,3.508013963699341,3.6099860668182373,1.6330443620681763,4047136
2013-05-16,3.5989890098571777,3.6639699935913086,3.553002119064331,3.595989942550659,1.6267127990722656,6050698
2013-05-17,3.6139841079711914,3.6589720249176025,3.5560009479522705,3.595989942550659,1.6267127990722656,4184174
2013-05-20,3.6139841079711914,3.6589720249176025,3.5560009479522705,3.6139841079711914,1.6348530054092407,3667029
2013-05-21,3.647974967956543,3.6599719524383545,3.595989942550659,3.618983030319214,1.6371142864227295,5828636
2013-05-22,3.6219820976257324,3.7319509983062744,3.6219820976257324,3.6589720249176025,1.6552042961120605,4080145
2013-05-23,3.63897705078125,3.6999599933624268,3.5919909477233887,3.6999599933624268,1.6737456321716309,4871367
2013-05-24,3.714956045150757,3.714956045150757,3.5889909267425537,3.6519739627838135,1.6520382165908813,6536835
2013-05-27,3.668968915939331,3.668968915939331,3.6129848957061768,3.627980947494507,1.6411844491958618,959269
2013-05-28,3.645975112915039,3.6579720973968506,3.5769948959350586,3.6289799213409424,1.641636848449707,3507984
2013-05-29,3.6169838905334473,3.6499741077423096,3.4970169067382812,3.5000159740448,1.5832974910736084,4908378
2013-05-31,3.4790220260620117,3.516011953353882,3.25608491897583,3.25608491897583,1.4729504585266113,17697969
2013-06-03,3.2440879344940186,3.478023052215576,3.243088960647583,3.477022886276245,1.572896122932434,5535554
2013-06-04,3.477022886276245,3.5400049686431885,3.3140690326690674,3.359055995941162,1.5195313692092896,7442089
2013-06-05,3.3050711154937744,3.414041042327881,3.3050711154937744,3.3270649909973145,1.505059838294983,4953390
2013-06-06,3.3470590114593506,3.3470590114593506,3.2520859241485596,3.2930750846862793,1.489683985710144,4803348
2013-06-07,3.257085084915161,3.344059944152832,3.2520859241485596,3.315068006515503,1.4996329545974731,5719605
2013-06-10,3.2830770015716553,3.4390339851379395,3.2830770015716553,3.330064058303833,1.5064160823822021,5214464
2013-06-11,3.2800779342651367,3.35805606842041,3.2580840587615967,3.308069944381714,1.4964673519134521,4806349
2013-06-12,3.317068099975586,3.3480589389801025,3.1951019763946533,3.2180960178375244,1.4557654857635498,6994964
2013-06-13,3.2580840587615967,3.4300360679626465,3.2580840587615967,3.4020440578460693,1.5389779806137085,8255317
2013-06-14,3.4020440578460693,3.4530301094055176,3.3070709705352783,3.3190670013427734,1.501441478729248,4478257
2013-06-17,3.3060710430145264,3.427037000656128,3.3040719032287598,3.351058006286621,1.5159131288528442,3751053
2013-06-18,3.3400609493255615,3.4020440578460693,3.332063913345337,3.3430609703063965,1.512296199798584,2579724
2013-06-19,3.3860480785369873,3.3860480785369873,3.200100898742676,3.241089105606079,1.4661669731140137,3826074
2013-06-20,3.199100971221924,3.24908709526062,3.0821340084075928,3.0821340084075928,1.3942606449127197,15702408
2013-06-21,2.703239917755127,2.8192079067230225,2.600269079208374,2.6042680740356445,1.1780891418457031,36908363
2013-06-24,2.6192638874053955,2.7152369022369385,2.4593091011047363,2.6392579078674316,1.1939173936843872,30710622
2013-06-25,2.6932430267333984,2.7692220211029053,2.667249917984009,2.669250011444092,1.2074850797653198,8193300
2013-06-26,2.739229917526245,2.7962141036987305,2.704240083694458,2.726233959197998,1.233262538909912,4432244
2013-06-27,2.7142369747161865,2.842200994491577,2.6712489128112793,2.6942429542541504,1.218790888786316,8045258
2013-06-28,2.698241949081421,2.7892160415649414,2.6722490787506104,2.779218912124634,1.2572314739227295,10650990
2013-07-01,2.698241949081421,2.8322041034698486,2.6722490787506104,2.7432289123535156,1.2409504652023315,4222185
