Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-10-01,0,24.56999969482422,24.63999938964844,24.25,24.5,24.277772903442383,9558400,0.0,0.023958185278704,0.1030954917659006,0.0352641786561089,0.0943152232903388,0.2066683635959773,0,1,1
2019-10-02,0,24.299999237060547,24.350000381469727,23.799999237060547,23.8700008392334,23.65348625183105,7225800,-0.026050642041443,0.0117995756213251,0.0476178561947882,0.0352572280057526,0.0942733753431483,0.2065776905430787,-1,1,1
2019-10-03,0,23.8700008392334,24.25,23.530000686645508,24.25,24.0300407409668,5713500,0.0157941418742538,0.0246307652824437,0.0802489519989719,0.0352445372683064,0.0942335573029335,0.2064950935639789,1,1,1
2019-10-04,0,24.350000381469727,24.559999465942383,24.030000686645508,24.489999771118164,24.26786231994629,6406400,0.0098482442346537,0.0370181334226101,0.0680017317863307,0.0352299783710744,0.0941971752560451,0.2064090629572592,1,1,1
2019-10-07,0,24.39999961853028,24.46999931335449,23.700000762939453,23.88999938964844,23.673303604125977,5493100,-0.0248049258288399,-0.0008368392991669,0.0275850136542116,0.0352222592607474,0.0941550784287064,0.2063161804062493,-1,0,1
2019-10-08,0,24.01000022888184,24.31999969482422,23.700000762939453,23.86000061035156,23.6435775756836,12704500,-0.0012564935390015,-0.0264696753003767,0.022892093854453,0.0352066177913625,0.0941168611870661,0.2062230808042868,0,-1,1
2019-10-09,0,24.06999969482422,24.15999984741211,23.76000022888184,23.950000762939453,23.73276329040528,2549500,0.0037649134621287,-0.0227047618382479,0.0335417095960624,0.0351911192113512,0.094077739128859,0.2061310222309993,1,-1,1
2019-10-10,0,23.89999961853028,24.07999992370605,23.43000030517578,23.63999938964844,23.42557144165039,10552900,-0.01302818899313,-0.0096823087899349,0.0196503156422196,0.0351777275665667,0.0940364173399576,0.2060379938527544,-1,-1,0
2019-10-11,0,23.71999931335449,24.299999237060547,23.71999931335449,24.170000076293945,23.950767517089844,5441900,0.0221720311526438,-0.003304419511545,0.0247133059982586,0.035168157258022,0.093994636104998,0.2059453912287332,1,0,1
2019-10-14,0,24.309999465942383,24.32999992370605,23.959999084472656,24.25,24.0300407409668,6435800,0.003304419511545,-0.0098482442346537,0.020834086902842,0.0351526786790886,0.0939534423233931,0.2058526738377875,0,-1,1
2019-10-15,0,24.200000762939453,24.21999931335449,23.6200008392334,23.690000534057617,23.475122451782227,9938200,-0.0233635766692096,-0.0084068950750234,0.0084782517872599,0.0351441605788375,0.0939121508912177,0.2057597591726928,-1,0,0
2019-10-16,0,23.700000762939453,23.729999542236328,23.190000534057617,23.46999931335449,23.25711441040039,7400200,-0.0093300601076573,-0.0164804616436792,0.0193595574274123,0.0351297696532955,0.093872016030256,0.2056672188621767,-1,-1,0
2019-10-17,0,23.520000457763672,23.6200008392334,22.809999465942383,23.100000381469727,22.89047241210937,8034600,-0.0158903465650366,-0.0361357216708445,-0.0008654460616097,0.0351175226677974,0.0938371882745914,0.2055747558957982,-1,-1,0
2019-10-18,0,22.979999542236328,23.290000915527344,22.549999237060547,22.979999542236328,22.77155876159668,6735400,-0.0052083815410694,-0.0283159142187839,-0.024926083614886,0.0351023839848886,0.0937998725058453,0.2054846918720632,-1,-1,-1
2019-10-21,0,23.06999969482422,23.270000457763672,22.86000061035156,22.979999542236328,22.77155876159668,4715300,0.0,-0.0504879453714278,-0.0228016197869688,0.0350868904849028,0.0937712526688901,0.2053944436328842,0,-1,-1
2019-10-22,0,23.07999992370605,23.32999992370605,22.709999084472656,23.0,22.791378021240234,5583700,0.0008699634286304,-0.0529224014543425,-0.0433926197802926,0.0350714214054096,0.0937438829661833,0.2053080721456511,0,-1,-1
2019-10-23,0,23.0,23.020000457763672,22.670000076293945,23.0,22.791378021240234,4961800,0.0,-0.0295588247851329,-0.0392207163428275,0.0350559688584262,0.093707037851654,0.2052208989918995,0,-1,-1
2019-10-24,0,23.0,23.1200008392334,21.920000076293945,22.64999961853028,22.44455337524414,12553900,-0.0153343808420371,-0.0355631455195127,-0.0406630648008005,0.0350435860532721,0.0936721801790363,0.20513414185726,-1,-1,-1
2019-10-25,0,22.64999961853028,23.020000457763672,22.440000534057617,22.81999969482422,22.61301040649414,10761400,0.007477495973645,-0.012195302980831,-0.0361485210402906,0.0350288287634081,0.0936317134536871,0.2050465693516477,1,-1,-1
2019-10-28,0,22.89999961853028,23.25,22.68000030517578,22.850000381469727,22.64274024963379,3962200,0.0013138029739735,-0.005673118465788,-0.0322955941608045,0.0350134490885552,0.0935906430523793,0.2049583906848626,0,0,-1
2019-10-29,0,22.84000015258789,23.209999084472656,22.709999084472656,22.920000076293945,22.71210479736328,7029000,0.0030587611405138,-0.0026143573252742,-0.042286879913228,0.0349981743653165,0.0935494573028549,0.2048723182631271,0,0,-1
2019-10-30,0,23.0,23.1299991607666,22.709999084472656,23.100000381469727,22.89047241210937,4710200,0.0078227388663436,0.0043384181124391,-0.0588404835090926,0.0349835389132377,0.0935082690115238,0.2047906083306344,1,0,-1
2019-10-31,0,22.93000030517578,23.030000686645508,22.700000762939453,22.799999237060547,22.593191146850582,3738200,-0.0130721315434509,-0.0087337134310118,-0.0719126150525435,0.0349704302749739,0.0934676185863366,0.2047131927704541,-1,0,-1
2019-11-01,0,22.989999771118164,23.059999465942383,22.65999984741211,22.90999984741211,22.702194213867188,5690800,0.004812987306948,0.0114136547179733,-0.0410489857041523,0.0349553768015206,0.0934269483590714,0.2046271586444195,1,1,-1
2019-11-04,0,23.100000381469727,23.200000762939453,22.65999984741211,22.780000686645508,22.573375701904297,19930700,-0.0056905016435785,-0.0017543428992502,-0.0625336292219847,0.0349405239401797,0.0933859477404853,0.2045468447564577,-1,0,-1
2019-11-05,0,23.200000762939453,23.200000762939453,22.600000381469727,22.96999931335449,22.76165008544922,9156500,0.0083059986463553,0.0052378527731315,-0.0640758748102832,0.0349260617231415,0.0933450018665539,0.2044671025756886,1,0,-1
2019-11-06,0,23.100000381469727,23.770000457763672,23.07999992370605,23.559999465942383,23.34629821777344,6837200,0.0253613493075426,0.0275404409401604,-0.0139095996739007,0.0349186850013445,0.0933071802208491,0.2043771793531736,1,1,0
2019-11-07,0,23.6200008392334,23.989999771118164,23.57999992370605,23.780000686645508,23.56430435180664,4283300,0.0092945840221462,0.0290122860959628,-0.0033585221127529,0.0349044627744367,0.0932697705784485,0.2042866086012521,1,1,0
2019-11-08,0,23.700000762939453,24.0,23.15999984741211,23.489999771118164,23.276933670043945,5120600,-0.012270131210529,0.0298142864288846,-0.0193935667854108,0.0348912108377892,0.0932326133555858,0.2041975121871205,-1,1,0
2019-11-11,1,23.309999465942383,23.89999961853028,23.229999542236328,23.81999969482422,23.60394096374512,3615400,0.0139507621883857,0.0389520613103223,0.007585384396105,0.0348783457271237,0.0931982922160795,0.2041068991208399,1,1,0
2019-11-12,0,24.200000762939453,24.229999542236328,22.81999969482422,23.049999237060547,22.84092330932617,10531600,-0.0328598147720768,0.0117827481818241,-0.0474464615286156,0.0348768612106671,0.0931580135707548,0.2040230872871785,-1,1,-1
2019-11-13,0,22.950000762939453,23.440000534057617,22.850000381469727,23.25,23.03911018371582,10733200,0.0086393956900338,0.0121161452255026,-0.0421114853501268,0.0348625701097348,0.0931178186648076,0.2039381563102068,1,1,-1
2019-11-14,0,23.350000381469727,24.020000457763672,23.049999237060547,24.020000457763672,23.80212783813477,5515100,0.0325817036760769,0.0193364995940369,0.0138337949951597,0.0348604301664819,0.0930786139620903,0.2038479735896407,1,1,0
2019-11-18,0,24.15999984741211,24.25,23.75,23.809999465942383,23.594032287597656,4939700,-0.0087811976406424,0.0012607179312481,0.0143826574621744,0.034846320512275,0.0930380320358823,0.2037579250706982,-1,0,0
2019-11-19,0,23.86000061035156,24.01000022888184,23.709999084472656,23.799999237060547,23.584123611450195,4053200,-0.0004200894476508,0.0131107596941265,0.0298529145795602,0.0348312122130882,0.0929980928401561,0.2036689456576277,0,1,1
2019-11-21,0,23.780000686645508,24.09000015258789,23.75,24.040000915527344,23.82194709777832,8045100,0.0100335991293573,0.0091935966350979,0.045094895249987,0.0348172999323215,0.0929578651945813,0.2035820306999257,1,0,1
2019-11-22,0,23.940000534057617,24.190000534057617,23.90999984741211,24.190000534057617,23.97058486938477,6457700,0.0062201989490489,0.0482736103562238,0.0513150941990359,0.0348026613220758,0.0929275001433013,0.203496309474219,1,1,1
2019-11-25,0,24.200000762939453,24.34000015258789,23.90999984741211,24.170000076293945,23.950767517089844,3651900,-0.0008271488276081,0.0388070658385817,0.0496179819427973,0.0347876206540268,0.0928934792018281,0.2034103845204355,0,1,1
2019-11-26,0,23.90999984741211,24.209999084472656,23.61000061035156,24.13999938964844,23.921037673950195,7122700,-0.0012420074863879,0.0049833546761167,0.0483759744564094,0.0347726131579572,0.092853194878531,0.2033243482039554,0,0,1
2019-11-27,0,24.13999938964844,24.209999084472656,23.540000915527344,24.14999961853028,23.930946350097656,7258000,0.0004141739171746,0.014178726233934,0.0641245292156213,0.0347575960166119,0.0928136172558005,0.2032416985361822,0,1,1
2019-11-28,0,24.170000076293945,24.280000686645508,23.90999984741211,23.90999984741211,23.6931266784668,6283600,-0.0099875892142608,0.004611226467324,0.0466594440277154,0.0347439093112686,0.0927734272198183,0.2031555838176288,-1,0,1
2019-11-29,0,24.040000915527344,24.489999771118164,23.84000015258789,24.43000030517578,24.208410263061523,7533200,0.0215151226730212,0.0160927500109881,0.0668607637267632,0.0347345195823567,0.0927341868439958,0.2030738161974689,1,1,1
2019-12-02,0,24.520000457763672,25.200000762939453,24.5,25.190000534057617,24.961515426635746,8815600,0.0306352138041999,0.040507764866139,0.0944372163904493,0.0347309586210891,0.0927009867674032,0.2030007664159201,1,1,1
2019-12-03,0,25.200000762939453,25.3700008392334,25.100000381469727,25.239999771118164,25.01106071472168,7095700,0.0019829170390994,0.0433178307328466,0.0885973945632051,0.0347160448324709,0.0926688649826747,0.202925693880718,0,1,1
2019-12-04,0,25.0,25.549999237060547,24.89999961853028,25.350000381469727,25.12006378173828,5925900,0.0043487164805137,0.0489085546997483,0.1060182425871696,0.0347013163488286,0.09263906809318,0.2028573814469433,1,1,1
2019-12-05,0,25.34000015258789,25.39999961853028,25.09000015258789,25.21999931335449,24.991241455078125,7565700,-0.005141441774764,0.0433529390078097,0.0960638135054575,0.0346867779313266,0.0926070180317526,0.2027851578513153,-1,1,1
2019-12-06,0,25.13999938964844,25.34000015258789,25.030000686645508,25.200000762939453,24.97142601013184,6322200,-0.0007932785177912,0.0525472497042793,0.1009610366312448,0.0346719032702926,0.0925789181508359,0.2027149040208542,0,1,1
2019-12-09,0,25.25,25.43000030517578,25.11000061035156,25.200000762939453,24.97142601013184,5878900,0.0,0.0310321270312579,0.0926550379848896,0.0346570335245226,0.0925429118010334,0.2026415628792325,0,1,1
2019-12-10,0,25.200000762939453,25.229999542236328,24.93000030517578,25.049999237060547,24.82278251647949,7106400,-0.0059702277185437,-0.0055733144914857,0.0613234609588031,0.03464267163809,0.0925033633666739,0.2025590888858046,-1,0,1
2019-12-11,0,25.06999969482422,25.93000030517578,24.850000381469727,25.64999961853028,25.417341232299805,8482400,0.0236697596704558,0.0161135281398707,0.0756986366071128,0.0346345711470694,0.0924644860149437,0.2024804104036154,1,1,1
2019-12-12,0,25.71999931335449,25.950000762939453,25.489999771118164,25.8799991607666,25.64525413513184,6195300,0.0089268804601601,0.0206916921195169,0.096895648277802,0.034620663999146,0.0924263463792703,0.2024088840875456,1,1,1
2019-12-13,0,25.959999084472656,26.030000686645508,25.32999992370605,25.40999984741211,25.17951774597168,7934900,-0.0183276458777849,0.0075054880164961,0.0646172402116313,0.0346101693942394,0.092386799626771,0.2023274583512974,-1,0,1
2019-12-16,0,25.549999237060547,25.670000076293945,25.31999969482422,25.3700008392334,25.13988304138184,20187200,-0.0015753846360941,0.0067233818981931,0.0959016703476141,0.0345954331209912,0.0923472680979655,0.2022557148337348,0,0,1
2019-12-17,0,25.3799991607666,25.479999542236328,24.989999771118164,25.26000022888184,25.030879974365234,6007900,-0.0043452807075616,0.0023781011906314,0.0829169939500184,0.0345809404481486,0.0923076936278143,0.2021795603785555,-1,0,1
2019-12-18,0,25.200000762939453,25.350000381469727,24.530000686645508,25.26000022888184,25.030879974365234,11735100,0.0,0.0083483289091753,0.0503352902739415,0.0345661982439722,0.092268343562554,0.2020954424678084,0,0,1
2019-12-19,0,25.26000022888184,25.56999969482422,25.020000457763672,25.479999542236328,25.248884201049805,5640400,0.0086716867549713,-0.0066497440063093,0.0677881746695553,0.0345523310766865,0.0922292360451924,0.2020151686620901,1,0,1
2019-12-20,0,25.479999542236328,25.670000076293945,24.950000762939453,25.670000076293945,25.437158584594727,7927700,0.0074291851167991,-0.00814743934967,0.0756374492340054,0.0345382444655096,0.0921903117190463,0.2019370943896995,1,0,1
2019-12-23,0,25.65999984741211,25.989999771118164,25.520000457763672,25.940000534057617,25.7047119140625,3360400,0.010463201621332,0.0206434081494468,0.07606705172598,0.0345248175663871,0.0921525114114348,0.2018592314809204,1,1,1
2019-12-26,0,25.950000762939453,26.76000022888184,25.81999969482422,26.600000381469727,26.358726501464844,3264900,0.0251250306521341,0.0473438234376749,0.0949718834290651,0.0345176970255234,0.0921226057713541,0.2017876303596932,1,1,1
2019-12-27,0,26.729999542236328,26.8700008392334,26.270000457763672,26.8700008392334,26.626277923583984,4187500,0.0100992237318788,0.0617883278771156,0.1058982559885523,0.0345042063615182,0.092099711889526,0.2017203609592758,1,1,1
2019-12-30,0,26.8700008392334,26.88999938964844,26.100000381469727,26.100000381469727,25.86326026916504,5820300,-0.0290751249161534,0.0327132029609622,0.0780651385587868,0.0345002267407283,0.0920647482321055,0.2016433204270882,-1,1,1
2020-01-02,0,26.31999969482422,26.59000015258789,26.13999938964844,26.39999961853028,26.16053771972656,20924400,0.0114286667583137,0.0354701829643045,0.0890796313999258,0.0344871107469843,0.0920306322444974,0.2015698556337626,1,1,1
2020-01-03,0,26.100000381469727,26.299999237060547,25.6299991607666,25.6299991607666,25.39752197265625,12503800,-0.0296004880708629,-0.0015594902233577,0.0694667325433237,0.03448352195802,0.0919915667418496,0.2014906231040593,-1,0,1
2020-01-06,0,25.600000381469727,25.600000381469727,24.32999992370605,24.89999961853028,24.67414283752441,20872200,-0.0288957194812041,-0.0409184113258938,0.0190558903890981,0.0344794090780682,0.0919611296654806,0.2014040202026741,-1,-1,0
2020-01-07,0,24.93000030517578,25.38999938964844,24.600000381469727,25.270000457763672,25.04078865051269,10403100,0.0147501513644159,-0.0512932906136118,0.0031708279493142,0.0344673870363301,0.0919353562513546,0.2013174278189028,1,-1,0
2020-01-08,0,25.09000015258789,25.700000762939453,24.89999961853028,25.600000381469727,25.367795944213867,24709700,0.0129744268716692,-0.0484180874738215,0.014162337781884,0.0344547880501701,0.0919082144457407,0.2012309023664361,1,-1,0
2020-01-09,0,25.600000381469727,25.93000030517578,25.40999984741211,25.93000030517578,25.694801330566406,6467800,0.0128082449331114,-0.0065347176245565,0.0226218662344819,0.0344421513482431,0.0918696173870084,0.2011448049779092,1,0,1
2020-01-10,0,25.96999931335449,26.270000457763672,25.459999084472656,25.670000076293945,25.437158584594727,6990500,-0.0100776134646349,-0.0280409978475052,0.017685694544611,0.0344289573685911,0.0918349377737962,0.2010585964908554,-1,-1,0
2020-01-13,0,25.780000686645508,25.979999542236328,25.309999465942383,25.950000762939453,25.71462059020996,5130600,0.0108486411571071,0.0124081313804647,0.0293276142195091,0.0344158029976208,0.0917965608128052,0.2009731870532504,1,1,1
2020-01-14,0,25.850000381469727,26.09000015258789,25.6200008392334,25.799999237060547,25.565980911254883,3856900,-0.0057971766559867,0.0355066742056819,0.0235304375635224,0.0344017765232441,0.091762852986037,0.200887471974243,-1,1,1
2020-01-15,0,25.61000061035156,25.6299991607666,24.959999084472656,24.96999931335449,24.74350929260254,10077500,-0.0326993855634122,-0.0119428627221461,-0.003198720281346,0.0344006429689857,0.0917250202519181,0.2008018099025972,-1,-1,0
2020-01-16,0,24.64999961853028,24.799999237060547,23.8799991607666,24.34000015258789,24.119224548339844,16493600,-0.0255539829644636,-0.050471272558279,-0.0524224629162656,0.0343943540078494,0.0916990835872359,0.2007241108649478,-1,-1,-1
2020-01-17,0,24.489999771118164,24.799999237060547,24.15999984741211,24.299999237060547,24.07958602905273,8464300,-0.0016447748785818,-0.0649242923699723,-0.0629941182550076,0.0343799574444529,0.0916811163246739,0.2006495292978294,0,-1,-1
2020-01-20,0,24.299999237060547,24.690000534057617,24.299999237060547,24.690000534057617,24.46605110168457,4696800,0.0159220060377941,-0.0389246728675434,-0.0287444663394285,0.0343685133372482,0.0916502324852959,0.2005669547322367,1,-1,-1
2020-01-21,0,24.489999771118164,24.71999931335449,24.11000061035156,24.229999542236328,24.01022148132324,6299300,-0.0188068090516107,-0.0685801230762611,-0.0459758907549451,0.0343585572261425,0.0916345813803378,0.2004879161424589,-1,-1,-1
2020-01-22,0,24.39999961853028,24.549999237060547,23.93000030517578,24.31999969482422,24.09940719604492,3734600,0.0037075286136194,-0.0590754178066547,-0.0379230814337639,0.0343443087458102,0.0916131727497229,0.2004072104009479,1,-1,-1
2020-01-23,0,24.100000381469727,24.790000915527344,23.700000762939453,24.790000915527344,24.565141677856445,11115200,0.0191413384287952,-0.0072346938144471,-0.0187817430049685,0.0343342631544082,0.0915750619970575,0.2003235297162854,1,0,0
2020-01-24,0,24.790000915527344,24.850000381469727,24.309999465942383,24.32999992370605,24.109315872192383,4910200,-0.0187302293187813,-0.0004109401687648,-0.0461836590787213,0.0343243164465394,0.0915366355999773,0.2002448271844488,-1,0,-1
2020-01-27,0,23.950000762939453,24.100000381469727,23.700000762939453,23.89999961853028,23.68321418762207,8032800,-0.0178317106832452,-0.0165978759734283,-0.0714445548787659,0.0343139702186663,0.0914998125669672,0.2001735251616078,-1,-1,-1
2020-01-28,0,24.06999969482422,24.229999542236328,23.809999465942383,23.89999961853028,23.68321418762207,4749700,0.0,-0.0325198820112225,-0.0819077565000978,0.0342996467890667,0.0914669010689673,0.2001061109686398,0,-1,-1
2020-01-29,0,24.0,24.040000915527344,23.450000762939453,23.64999961853028,23.435482025146484,5554900,-0.0105153441682447,-0.0242284171278565,-0.1175481313204765,0.0342867551537856,0.0914317235355329,0.2000552196953766,-1,-1,-1
2020-01-30,0,23.5,23.5,22.950000762939453,23.21999931335449,23.009382247924805,8670800,-0.0183491521096955,-0.0462850978511717,-0.1459965071620512,0.0342766748364809,0.0914040865125931,0.2000213241003946,-1,-1,-1
2020-01-31,0,23.21999931335449,23.21999931335449,22.700000762939453,23.200000762939453,22.989564895629883,9566100,-0.0008616351408631,-0.0662880714208302,-0.1177830173867609,0.0342624168081809,0.091387105673428,0.199970567310419,0,-1,-1
2020-02-03,0,23.200000762939453,23.39999961853028,22.8799991607666,23.26000022888184,23.04901885986328,5812200,0.0025828453730812,-0.0449749967289676,-0.1266288387719934,0.0342482276934472,0.0913589279244694,0.1999247323158684,0,-1,-1
2020-02-04,0,23.450000762939453,24.030000686645508,23.40999984741211,23.729999542236328,23.51475715637207,7664900,0.0200048942265014,-0.007138391819221,-0.0770234564746291,0.0342387235477344,0.0913211533565256,0.1998557012267764,1,0,-1
2020-02-05,0,24.0,24.270000457763672,23.65999984741211,23.700000762939453,23.485031127929688,8949600,-0.0012649708245443,-0.0084033626437654,-0.0493927078179695,0.0342245303205025,0.0912835358024705,0.1997783404143586,0,0,-1
2020-02-06,0,23.93000030517578,24.190000534057617,23.530000686645508,23.559999465942383,23.34629821777344,3697600,-0.0059247442172177,-0.0038127626927385,-0.0700676033996032,0.0342107907874479,0.0912456349442182,0.1997070400374335,-1,0,-1
2020-02-07,0,23.549999237060547,23.709999084472656,23.030000686645508,23.200000762939453,22.989564895629883,3234500,-0.0153980245578203,-0.0008616351408631,-0.0984400548290928,0.0341995744599132,0.0912076709943834,0.1996469339076408,-1,0,-1
2020-02-10,0,23.18000030517578,23.18000030517578,22.459999084472656,22.700000762939453,22.49410057067871,4970700,-0.0217873534605609,-0.0217873534605609,-0.1330356532227653,0.0341912827824611,0.0911722501690514,0.1996050069137798,-1,-1,-1
2020-02-11,0,22.799999237060547,23.8700008392334,22.690000534057617,23.75,23.534574508666992,7312500,0.0452175723836262,0.020847373549984,-0.0777404673745042,0.0342016096617011,0.0911360127254527,0.1995365420937117,1,1,-1
2020-02-12,0,23.75,24.450000762939453,23.32999992370605,24.440000534057617,24.218318939208984,9021000,0.0286386256745286,0.0294811049980114,-0.0599504828570824,0.0341971902424349,0.0911016595915657,0.1994623579379942,1,1,-1
2020-02-13,1,24.299999237060547,24.299999237060547,23.690000534057617,23.799999237060547,23.584123611450195,6026800,-0.02653560753403,0.0042104682885258,-0.0806889137351257,0.0341917472545622,0.0910638772092455,0.1993951188426528,-1,0,-1
2020-02-14,0,23.940000534057617,23.940000534057617,22.56999969482422,23.020000457763672,22.81119728088379,13184300,-0.0333221254419359,-0.0231869129361923,-0.0813116536136493,0.0341912437351941,0.0910289511665941,0.1993281760106256,-1,-1,-1
2020-02-17,0,23.040000915527344,23.100000381469727,22.63999938964844,22.71999931335449,22.513916015625,4014200,-0.0131178595483363,-0.0209067479267084,-0.0688755301975222,0.034179287635637,0.0909935711420331,0.1992569406773533,-1,-1,-1
2020-02-18,0,22.549999237060547,23.190000534057617,22.1299991607666,23.190000534057617,22.979656219482425,6450100,0.0204756106662149,0.0213562162000675,-0.0467551446527254,0.0341701370575564,0.0909576502935444,0.1991796515893975,1,1,-1
2020-02-19,0,22.96999931335449,24.06999969482422,22.90999984741211,24.06999969482422,23.851673126220703,9206000,0.0372450648192108,0.0133837086356522,-0.0254320858713086,0.0341725499826522,0.0909206402274818,0.1990985004228732,1,1,-1
2020-02-20,0,23.88999938964844,24.31999969482422,23.61000061035156,24.1299991607666,23.91112899780273,7269700,0.002489605740969,-0.0127653112979075,-0.0041356710787289,0.034158543263192,0.0908840210336226,0.1990154143948313,0,-1,0
2020-02-21,0,23.780000686645508,23.88999938964844,23.11000061035156,23.88999938964844,23.673303604125977,7445200,-0.0099959090679654,0.0037743871681569,-0.0178391087603139,0.0341457650757855,0.0908465074803238,0.1989335212216579,-1,0,0
2020-02-26,0,22.600000381469727,23.59000015258789,21.979999542236328,21.979999542236328,21.780628204345703,11479300,-0.0833270076402036,-0.0462304950301106,-0.1203074548293128,0.0342156817986076,0.0908194728424396,0.1988848615961191,-1,-1,-1
2020-02-27,0,21.65999984741211,21.76000022888184,20.93000030517578,21.36000061035156,21.1662540435791,15990100,-0.0286128854825975,-0.0617255209643717,-0.130190110993129,0.0342115887253623,0.09080028646958,0.1988417332310461,-1,-1,-1
2020-02-28,0,21.36000061035156,21.5,20.64999961853028,21.1200008392334,20.92843246459961,16782200,-0.011299544092015,-0.0935006757226016,-0.1236579444018987,0.0341991318299102,0.09080393256132,0.1987949122370113,-1,-1,-1
2020-03-02,0,21.1200008392334,21.770000457763672,20.790000915527344,21.709999084472656,21.513078689575195,9424300,0.0275524431449431,-0.1031932973968694,-0.0961055012569556,0.0341940946278192,0.0908162763817131,0.1987345295168209,1,-1,-1
2020-03-03,0,21.600000381469727,22.40999984741211,20.920000076293945,21.030000686645508,20.83924674987793,14348600,-0.0318229193540638,-0.1375058224919023,-0.1174130764427747,0.0341923556789304,0.0908663317503904,0.1986843928103178,-1,-1,-1
2020-03-04,0,21.59000015258789,21.68000030517578,21.0,21.290000915527344,21.09688949584961,12482300,0.0122874995427115,-0.1152224138812254,-0.0867764247903676,0.034180120413787,0.0908904237670206,0.1986202253233481,1,-1,-1
2020-03-05,0,20.979999542236328,21.670000076293945,20.61000061035156,20.89999961853028,20.710426330566406,16641400,-0.0184883811894553,-0.050383787430477,-0.1044031708389596,0.0341703077638455,0.0908651579596578,0.1985637053796994,-1,-1,-1
2020-03-06,0,19.71999931335449,19.989999771118164,18.8799991607666,19.299999237060547,19.124940872192383,24503400,-0.0796440843383278,-0.1014149862862074,-0.1866301005503687,0.0342323652215099,0.090875422622971,0.1985597553237602,-1,-1,-1
2020-03-09,0,17.100000381469727,17.989999771118164,16.5,17.350000381469727,17.192626953125,30125800,-0.1065125280007018,-0.196627970194894,-0.3131475227775717,0.0343535756993636,0.0910143566003659,0.1986914972440838,-1,-1,-1
2020-03-10,0,18.350000381469727,18.84000015258789,17.81999969482422,18.549999237060547,18.381742477416992,35869000,0.066877219545036,-0.1573031937948011,-0.2450053324079912,0.0343925848803577,0.0910897136346725,0.1987413265991985,1,-1,-1
2020-03-11,0,17.850000381469727,18.100000381469727,15.1899995803833,17.1200008392334,16.96471405029297,14630200,-0.0802223281903944,-0.2057026026311318,-0.3193029163811681,0.0344548205684371,0.0912438345247209,0.1988802248208661,-1,-1,-1
2020-03-12,0,14.25,15.020000457763672,13.5,14.289999961853027,14.160382270812988,15800400,-0.1806874304619485,-0.3986775326357917,-0.4845923222852962,0.0348242941941496,0.0919181317698843,0.1992989099269177,-1,-1,-1
2020-03-13,0,16.010000228881836,17.450000762939453,13.859999656677246,17.450000762939453,17.291719436645508,18815700,0.1997797030976049,-0.1804094483487315,-0.2630252657271301,0.0352738208327319,0.0920256491826836,0.1993664712454818,1,-1,-1
2020-03-16,0,14.329999923706056,15.130000114440918,13.800000190734863,14.5600004196167,14.427933692932127,18282500,-0.1810616207815261,-0.2818269847919297,-0.4893044588922824,0.0356351758044729,0.092340112118064,0.1997913732089983,-1,-1,-1
2020-03-17,0,14.8100004196167,17.190000534057617,13.630000114440918,16.600000381469727,16.44942855834961,36567200,0.1311246467542335,-0.0441898100369944,-0.3868184378125777,0.0358164614988313,0.0923110647185943,0.2000263614354808,1,-1,-1
2020-03-18,0,14.890000343322754,15.970000267028809,14.600000381469728,15.31999969482422,15.181039810180664,36786000,-0.0802435739502462,-0.1913106035322768,-0.4405264042287939,0.0358747287388851,0.0924347337350701,0.2003527722623732,-1,-1,-1
2020-03-19,0,15.0,19.200000762939453,14.34000015258789,18.0,17.836729049682617,33206600,0.1612126135038096,0.0501243381619275,-0.2459916652830483,0.0361529818126196,0.0924082378679725,0.2003992768826586,1,1,-1
2020-03-20,0,18.790000915527344,19.13999938964844,17.200000762939453,18.40999984741211,18.24301147460937,18712000,0.0225222290605061,0.253333997684382,-0.2103515766742057,0.0361439938665825,0.092652981643739,0.2004114212892573,1,1,-1
2020-03-23,0,18.200000762939453,18.690000534057617,16.799999237060547,17.600000381469727,17.440359115600586,15021000,-0.0449950632381486,0.0085592313486282,-0.2758222505785693,0.0361520744741055,0.0926156275550012,0.2004898592633677,-1,0,-1
2020-03-24,0,18.989999771118164,19.700000762939453,18.71999931335449,19.01000022888184,18.837570190429688,14061100,0.0770662448218913,0.2666870969520457,-0.236001070575889,0.0362037850057903,0.092889126070098,0.2005254389096107,1,1,-1
2020-03-25,0,18.5,20.049999237060547,18.39999961853028,19.549999237060547,19.372671127319336,16888100,0.0280100788659246,0.1635725290637367,-0.2104805974509332,0.036197852676566,0.0929678064231972,0.2005370242199723,1,1,-1
2020-03-26,0,19.459999084472656,21.39999961853028,19.34000015258789,21.030000686645508,20.83924674987793,15362300,0.0729747749590309,0.3167908779730141,-0.1275099134239369,0.0362424068000379,0.0933655187837251,0.2004898075162922,1,1,-1
2020-03-27,0,20.01000022888184,20.420000076293945,19.0,19.14999961853028,18.97629737854004,14106200,-0.0936473266588042,0.0619309378104,-0.1378302324425375,0.0363255953622818,0.0933439624611437,0.2004483498895439,-1,1,-1
