Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-08-22,0,14.43000030517578,14.43000030517578,13.9399995803833,14.010000228881836,13.449471473693848,11802400,24.62442288592018,-0.0323062670305156,-0.0190886451255224,-0.1157983475253268,0.0374769759873198,0.0864995585794912,0.1825325945092744,-1,-1,-1
2022-08-23,0,14.119999885559082,14.859999656677246,13.899999618530272,14.770000457763672,14.179065704345703,13130900,24.50268361781857,0.0528268210246534,-0.0154520126378469,-0.0699402857242072,0.0375079326551194,0.0864340849164405,0.1823958638308943,1,-1,-1
2022-08-24,0,14.800000190734863,16.239999771118164,14.800000190734863,16.0,15.359853744506836,25041500,25.76132538868156,0.0799905751679275,0.0861027088658047,0.0401711823827565,0.0376123795167083,0.0864476017388072,0.1822768742761844,1,1,1
2022-08-25,0,16.170000076293945,16.68000030517578,15.699999809265137,16.639999389648438,15.97424602508545,17648900,26.093529768665626,0.0392205961398368,0.1508507592616279,0.1171821342533992,0.0376167862220899,0.0866050605156762,0.1822316186344056,1,1,1
2022-08-26,0,16.700000762939453,16.780000686645508,15.399999618530272,15.520000457763672,14.89905834197998,11457500,20.64488312932145,-0.0696797895425579,0.0294235334203568,0.0116657052129999,0.0376820879180591,0.0865519935334309,0.1820986081096653,-1,1,0
2022-08-29,0,15.359999656677246,15.699999809265137,15.039999961853027,15.0600004196167,14.457462310791016,7657100,19.194530678483105,-0.0300873082793268,0.0399646274800173,-0.0766658177310392,0.0376702996030602,0.086506956540749,0.1819654930696766,-1,1,-1
2022-08-30,0,15.170000076293944,15.5,14.460000038146973,14.739999771118164,14.150264739990234,10763800,19.04039696726438,-0.0214773706959709,0.050793523814562,-0.0554231789441783,0.0376501227930467,0.0864721227673839,0.1818267179231059,-1,1,-1
2022-08-31,0,14.850000381469728,15.15999984741211,14.420000076293944,14.420000076293944,13.843067169189451,9930700,17.318007257864515,-0.0219487915469918,-0.0239820887570833,-0.0618477653092896,0.0376303526855689,0.08640903493419,0.1816896517159336,-1,-1,-1
2022-09-01,0,14.56999969482422,14.710000038146973,13.859999656677246,14.43000030517578,13.852667808532717,23730100,18.66845757856508,0.0006932937317271,-0.1032793701932837,-0.0881657077998671,0.0376023038763763,0.0864224622937854,0.1815622390344381,0,-1,-1
2022-09-02,0,14.670000076293944,15.0,14.279999732971191,14.880000114440918,14.284664154052734,11243000,18.753444231761275,0.030708689375628,-0.1117912769574923,-0.1633250707360907,0.0375946539597568,0.0864502627315224,0.1814940254910033,1,-1,-1
2022-09-05,0,15.050000190734863,15.670000076293944,15.039999961853027,15.399999618530272,14.783859252929688,8426200,18.444226936266737,0.0343494696101529,-0.0077620178047813,-0.1714400933067029,0.0375918459147517,0.086385341820563,0.1814349779624077,1,0,-1
2022-09-06,0,15.140000343322754,15.1899995803833,14.31999969482422,14.770000457763672,14.179065704345703,11984200,18.29706725458987,-0.0417693639604247,-0.0194440734858793,-0.1758687960972573,0.0375962677555609,0.0863215811208114,0.1813810881820969,-1,-1,-1
2022-09-08,0,14.920000076293944,15.420000076293944,14.68000030517578,15.260000228881836,14.649460792541504,10376900,16.1916686363422,0.0326368981515938,0.0346701953616856,-0.1756368822482071,0.0375911210698442,0.0862731763072974,0.1813268083728271,1,1,-1
2022-09-09,0,15.5,16.299999237060547,15.43000030517578,16.15999984741211,15.51345157623291,13243200,15.499455203733472,0.0573039623787236,0.1139229492874011,-0.0171784252311805,0.0376308768199417,0.0863384173026623,0.1811891223901454,1,1,0
2022-09-12,0,16.290000915527344,16.8799991607666,16.219999313354492,16.850000381469727,16.175846099853516,11156900,15.587849265720942,0.0418116569342645,0.1550413124899384,0.0381056245768128,0.0376393764528509,0.0865042810507478,0.1810725122197256,1,1,1
2022-09-13,0,15.960000038146973,16.3799991607666,15.5600004196167,15.859999656677246,15.225454330444336,20899700,17.465956486630567,-0.0605504938980328,0.0637821292162777,-0.0044039305995235,0.0376807617074494,0.0864842902964239,0.1809379176124423,-1,1,0
2022-09-14,0,15.899999618530272,16.56999969482422,15.880000114440918,16.450000762939453,15.79184913635254,26627400,19.8932725129326,0.0365252752455162,0.0659579348516409,0.1414654747111969,0.0376808333476163,0.0864669476389031,0.1809293879491637,1,1,1
2022-09-15,0,16.59000015258789,17.420000076293945,16.549999237060547,16.709999084472656,16.041444778442383,32273800,23.334847579189837,0.0156817423746449,0.1234090411867107,0.1079570285488639,0.0376585922892765,0.0865506070400801,0.1808759096127346,1,1,1
2022-09-16,0,15.760000228881836,15.800000190734863,14.760000228881836,14.960000038146973,14.36146354675293,45454100,26.267899823077208,-0.1106271951266545,-0.0198550520915377,0.0188939797579336,0.037864309295121,0.0864876397258714,0.1807499103785665,-1,-1,1
2022-09-19,0,14.989999771118164,15.449999809265137,14.729999542236328,15.359999656677246,14.745458602905272,16840200,27.061789753519516,0.0263866673247871,-0.0507723471454742,0.0708081013387071,0.0378513428173727,0.0864394062725044,0.1806582270707089,1,-1,1
2022-09-20,0,15.289999961853027,15.630000114440918,15.079999923706056,15.420000076293944,14.803058624267578,10532300,27.345431147328597,0.0038986791708048,-0.088685324908934,0.0229593442107988,0.0378240597514084,0.086431381783438,0.1805345288388467,1,-1,1
2022-09-21,0,15.460000038146973,15.880000114440918,15.130000114440918,15.529999732971191,14.908658027648926,9731000,27.12052906515508,0.0071082966535362,-0.0210265343573651,0.0706960432033222,0.0377976769698399,0.0863689927054952,0.1804430313967187,1,-1,1
2022-09-22,0,15.81999969482422,16.0,15.300000190734863,15.920000076293944,15.28305435180664,13656000,27.633618741792446,0.0248025360230989,-0.0327492735797823,0.1278048462569369,0.0377831321211713,0.0863105304636802,0.1804147617095982,1,-1,1
2022-09-23,0,15.5,15.619999885559082,15.0600004196167,15.539999961853027,14.918257713317873,9055300,26.99681203102462,-0.0241588431864827,-0.0725898591409101,0.0508191820458006,0.0377656798414472,0.0862825451658692,0.1803077969544511,-1,-1,1
2022-09-26,0,15.350000381469728,15.5600004196167,14.550000190734863,14.579999923706056,13.99666690826416,13202500,27.03590009838046,-0.0637665894209977,-0.0257292534352533,-0.0929379825431245,0.0378135192923676,0.0862217365513173,0.1801871682802574,-1,-1,-1
2022-09-27,0,14.800000190734863,15.029999732971191,13.81999969482422,14.279999732971191,13.708669662475586,14002500,25.893208786742992,-0.0207907685239339,-0.0729066892839746,-0.1529493472068954,0.0377932360548129,0.0861941509931275,0.1801119381985192,-1,-1,-1
2022-09-28,0,14.300000190734863,14.5,14.119999885559082,14.300000190734863,13.727869033813477,8357800,23.12579790569884,0.0013995478572783,-0.075405820597501,-0.081870009807059,0.0377658672898904,0.0861693344880539,0.1799866711988154,0,-1,-1
2022-09-29,0,14.119999885559082,14.18000030517578,13.640000343322754,13.859999656677246,13.305472373962402,12602700,19.95768225093733,-0.0312525953308906,-0.1137667125819278,-0.0830352968586228,0.0377555870938739,0.0862006402647736,0.1798621432813281,-1,-1,-1
2022-09-30,0,13.920000076293944,14.949999809265137,13.529999732971191,14.729999542236328,14.140664100646973,15539200,16.038167928188003,0.0608792181735375,-0.0776900304314892,-0.0006787079891142,0.0378026166643902,0.0861782372900596,0.1797318127596171,1,-1,0
2022-10-03,0,15.239999771118164,15.34000015258789,14.8100004196167,14.869999885559082,14.275063514709473,13650200,15.554316260069957,0.0094595794338066,-0.0440716078111997,0.0307296629916841,0.0377774375136996,0.0861259969109332,0.179614289951459,1,-1,1
2022-10-04,0,15.0600004196167,15.300000190734863,14.40999984741211,14.630000114440918,14.044666290283203,15478300,16.110740735893682,-0.0162715046617265,0.0034234769480714,0.0137648645982304,0.0377543821525973,0.0860644202803602,0.1794892277506569,-1,0,0
2022-10-05,0,14.75,14.75,14.029999732971191,14.350000381469728,13.775869369506836,17524100,16.982645453144478,-0.0193242350657369,0.0048900104062685,-0.0362680598431344,0.0377332905467495,0.086003290946707,0.1793554802510786,-1,0,-1
2022-10-06,0,14.460000038146973,14.729999542236328,14.18000030517578,14.449999809265137,13.871867179870604,11681300,16.560295069512044,0.0069443801288061,0.0104348426777962,-0.0636731493244813,0.0377073699041147,0.0859438099030404,0.1792259316683043,1,1,-1
2022-10-07,0,14.489999771118164,14.489999771118164,13.68000030517578,13.75,13.199873924255373,16216100,17.27496419855373,-0.0496555669462687,-0.0079681289375818,-0.0715593523103253,0.0377247452082616,0.0858814213568395,0.1790989343898117,-1,0,-1
2022-10-10,0,13.829999923706056,13.979999542236328,13.119999885559082,13.15999984741211,12.633480072021484,14626800,17.274931538055522,-0.0438568398015326,-0.1127041869126522,-0.1480530902634519,0.0377319223401232,0.0859106295177994,0.1790208911927283,-1,-1,-1
2022-10-11,0,13.1899995803833,13.479999542236328,12.899999618530272,13.199999809265137,12.671878814697266,12178900,16.93438172883724,0.0030348332398199,-0.1191289331066388,-0.2023222194023557,0.0377051917952736,0.0859510644382259,0.1790066270928077,0,-1,-1
2022-10-13,0,13.170000076293944,13.40999984741211,12.710000038146973,13.25,12.719878196716309,16388000,17.782618533194317,0.0037807103440539,-0.0990767181008584,-0.2403531659925665,0.037678656015766,0.0859573218330133,0.1790510509639831,1,-1,-1
2022-10-14,0,13.34000015258789,13.710000038146973,12.609999656677246,12.81999969482422,12.307082176208496,14919500,17.926805007484827,-0.0329910987758389,-0.1127435818109605,-0.2127937708703726,0.0376705483730345,0.0859855699433421,0.1790510163566025,-1,-1,-1
2022-10-17,0,13.140000343322754,13.489999771118164,12.890000343322754,12.989999771118164,12.470280647277832,10563200,17.130249171207726,0.013173381874391,-0.1065145800653754,-0.2361456642414978,0.0376476765315515,0.086002993875752,0.1790871937776292,1,-1,-1
2022-10-18,0,14.899999618530272,15.399999618530272,14.09000015258789,14.239999771118164,13.670269012451172,75703700,24.733292871098747,0.0918750643455229,0.0350160512264162,-0.1599523422706199,0.037785636364787,0.0859574799168897,0.1790202371140409,1,1,-1
2022-10-19,0,14.18000030517578,14.18000030517578,13.619999885559082,14.130000114440918,13.56467056274414,20265900,25.253834133022668,-0.0077546695922933,0.0711182214356556,-0.0570798167362587,0.0377594508758646,0.0859495527943255,0.1788906708305074,-1,1,-1
2022-10-20,0,14.210000038146973,14.729999542236328,14.109999656677246,14.630000114440918,14.044666290283203,17613400,25.307819203141573,0.0347740402490767,0.1028574284449123,-0.0486924438119692,0.0377571399609387,0.0859923055987634,0.1787601145690681,1,1,-1
2022-10-21,0,14.56999969482422,15.300000190734863,14.220000267028809,15.109999656677246,14.505460739135742,17110400,26.08757888421452,0.0322824809914113,0.1313591990922698,-0.0203086419913625,0.0377515006736262,0.0860943231460642,0.1786298285419714,1,1,-1
2022-10-24,0,15.029999732971191,15.029999732971191,14.300000190734863,14.619999885559082,14.03506565093994,9996100,25.420034319855013,-0.0329662937669367,0.131384004101172,-0.0603832324118355,0.0377435814828968,0.0861955202846507,0.1785017737750115,-1,1,-1
2022-10-25,0,14.579999923706056,14.760000228881836,14.18000030517578,14.289999961853027,13.718268394470217,11857600,25.219813668350536,-0.0228304834446464,0.0953801387821344,-0.108016251879581,0.0377255081889041,0.0862232678129992,0.1783933862174118,-1,1,-1
2022-10-26,0,14.149999618530272,14.239999771118164,13.539999961853027,13.649999618530272,13.103875160217283,10997800,25.127352042349905,-0.0458204037970776,-0.0423153293604661,-0.1296778124901758,0.0377358972219275,0.0861712727762826,0.1783001127223094,-1,-1,-1
2022-10-27,0,13.779999732971191,14.300000190734863,13.670000076293944,14.130000114440918,13.56467056274414,8410000,24.27317871790033,0.0345606597681728,0.0,-0.0313505633010053,0.0377333999787237,0.0861104601242996,0.1781701547664833,1,0,-1
2022-10-28,0,13.960000038146973,14.25,13.800000190734863,14.140000343322754,13.574271202087402,8084100,23.60450106402728,0.0007075176200271,-0.0340665226290495,-0.0098522771570442,0.0377068211664659,0.0860546295345602,0.1780429538625556,0,-1,0
2022-10-31,0,14.010000228881836,15.25,13.829999923706056,14.949999809265137,14.351862907409668,19026700,24.88377704765368,0.0557035755034265,-0.0106454281170343,0.044451750489104,0.0377409823728452,0.0859935296325407,0.1779390401888391,1,-1,1
2022-11-01,0,15.020000457763672,15.119999885559082,14.479999542236328,14.770000457763672,14.179065704345703,12434400,17.112845648952604,-0.0121131224472512,0.0102077432026511,0.0635912233727434,0.037716592040962,0.0859353860775996,0.1778491073138585,-1,1,1
2022-11-03,0,14.34000015258789,14.640000343322754,14.050000190734863,14.470000267028809,13.891068458557127,12075300,16.142938979279105,-0.0205205539941378,0.0125176726531597,-0.0178085487949321,0.0376969610432554,0.0858781123937853,0.1777213052875833,-1,1,-1
2022-11-04,0,14.600000381469728,14.890000343322754,14.300000190734863,14.350000381469728,13.775869369506836,8831700,15.00515145207268,-0.0083276114987248,0.0500104649515126,-0.0355957397274634,0.0376713985034513,0.0858454149914611,0.1775926675935165,-1,1,-1
2022-11-07,0,14.220000267028809,14.8100004196167,13.380000114440918,13.420000076293944,12.883076667785645,14923800,14.498937056787248,-0.067003901298012,-0.0515540961146722,-0.0863281363637489,0.0377251678305629,0.0858001449570758,0.1774752746514708,-1,-1,-1
2022-11-08,0,13.359999656677246,13.4399995803833,12.949999809265137,13.09000015258789,12.566280364990234,18371300,15.31861292449566,-0.0248974987464754,-0.0771591124811747,-0.0919014000444873,0.0377089791988548,0.0857784793341696,0.1773605865578696,-1,-1,-1
2022-11-09,0,13.09000015258789,13.40999984741211,12.869999885559082,13.140000343322754,12.614279747009276,16778200,15.761918124752734,0.0038124203705542,-0.1290502676140472,-0.0950333598027393,0.0376831102948735,0.0858372687187324,0.177247614840157,1,-1,-1
2022-11-10,0,12.479999542236328,13.119999885559082,11.81999969482422,13.020000457763672,12.4990816116333,31292600,17.997624029324435,-0.0091743149576785,-0.1261114601244745,-0.0545521078141491,0.0376578974267161,0.085889802614652,0.1771216635394287,-1,-1,-1
2022-11-11,0,13.109999656677246,13.550000190734863,12.510000228881836,12.880000114440918,12.3646821975708,18054000,18.985556952379305,-0.0108109716701946,-0.1164018778005312,-0.0215062396828112,0.037633253118372,0.0859240192184401,0.1769950756063129,-1,-1,-1
2022-11-14,0,13.0,13.550000190734863,12.869999885559082,13.34000015258789,12.806278228759766,11274200,19.299123101290785,0.0350913384285902,-0.0729829278732162,0.0105502655059592,0.037631721818121,0.0858971798889931,0.1768763289779339,1,-1,0
2022-11-16,0,13.329999923706056,13.760000228881836,12.399999618530272,12.720000267028809,12.211084365844728,16071000,18.603795035879912,-0.0475914434674212,-0.0535704700426255,-0.0408218883055159,0.0376449228649978,0.0858531626893854,0.1767497395976112,-1,-1,-1
2022-11-17,0,12.770000457763672,12.949999809265137,12.270000457763672,12.84000015258789,12.326282501220703,15537400,18.74146098736725,0.0093896775786227,-0.0192832937175272,0.0015588880489458,0.037620943298833,0.0857939487912207,0.1766285446974549,1,-1,0
2022-11-18,0,13.0,13.170000076293944,12.199999809265137,12.3100004196167,11.817487716674805,16204600,18.95649971946806,-0.0421533271429233,-0.0652490412310047,-0.0537678209683687,0.0376253516107724,0.085759644040004,0.1765038326463794,-1,-1,-1
2022-11-21,0,12.5,12.789999961853027,12.020000457763672,12.640000343322754,12.134284973144531,13247300,19.31022822353544,0.0264544704850775,-0.0296202557882486,-0.119188414828814,0.0376136628940909,0.0857032098729344,0.1764068173677641,1,-1,-1
2022-11-22,0,12.65999984741211,12.779999732971191,12.220000267028809,12.380000114440918,11.884686470031738,11238900,18.778998238565347,-0.0207841945959951,-0.0395934787140492,-0.1322179398325159,0.0375944968867248,0.0856509979381225,0.1763195121454473,-1,-1,-1
2022-11-23,0,12.260000228881836,12.380000114440918,11.770000457763672,11.859999656677246,11.385490417480469,17401600,18.48273395483577,-0.0429109458117149,-0.1175957629543544,-0.2099029258933075,0.0376000010557895,0.0856865833428314,0.1763175945517741,-1,-1,-1
2022-11-24,0,12.029999732971191,12.420000076293944,11.880000114440918,12.18000030517578,11.69268798828125,11556000,17.79012158330954,0.0266239138255017,-0.0433804056614315,-0.2155614930592172,0.0375886086335397,0.0856364022598731,0.176323420430617,1,-1,-1
2022-11-25,0,12.149999618530272,12.199999809265137,11.43000030517578,11.449999809265137,10.991894721984863,20664100,16.305855299145595,-0.0618055304294485,-0.1145756136695029,-0.2444007297217291,0.0376292137155007,0.0856663635711379,0.1763739494902911,-1,-1,-1
