Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-05-25,0,12.267485618591309,12.493219375610352,11.965843200683594,12.125654220581056,10.934149742126465,7275597,-0.0166643504553267,-0.0292227605225615,-0.1194290686109285,0.0194150727628882,0.042477960874961,0.0787937977365406,-1,-1,-1
2018-05-28,0,12.065725326538086,12.12765121459961,11.790051460266112,11.87994384765625,10.712583541870115,3990715,-0.0204718044094715,-0.0376220238999817,-0.1474744578641849,0.0194158943749249,0.0424773588697052,0.0788551782229722,-1,-1,-1
2018-05-29,0,11.905914306640623,12.195570945739746,11.81202507019043,12.05573558807373,10.871100425720217,7284107,0.0146889418106597,-0.0074288955533568,-0.1537482798878697,0.0194136960690379,0.0424678363679034,0.0789227190302084,1,-1,-1
2018-05-30,0,12.057733535766602,12.16360855102539,11.953857421875,12.143631935119627,10.950361251831056,22889048,0.00726438271535,-0.019870423505973,-0.156662067742981,0.0194095942615731,0.0424607424956287,0.0789930764742451,1,-1,-1
2018-06-01,0,12.075713157653809,12.457261085510254,11.96983814239502,12.385346412658691,11.16832160949707,6699917,0.0197091210689056,0.0154411842991881,-0.137655976773374,0.0194094532214844,0.0424513471084983,0.0790444662760779,1,1,-1
2018-06-04,0,12.47923469543457,12.545157432556152,12.195570945739746,12.407320022583008,11.188138008117676,5632656,0.0017725899499572,0.0062988806800743,-0.1337728792715552,0.0194048239592809,0.0424412030841109,0.0790921511774683,0,1,-1
2018-06-05,0,12.33141040802002,12.423301696777344,12.151622772216797,12.20755672454834,11.00800323486328,5731773,-0.01623145920049,0.0067317719349111,-0.129370426544046,0.019403673212248,0.0424310807559136,0.0791357851492283,-1,1,-1
2018-06-06,0,12.151622772216797,12.167604446411133,11.847982406616213,11.957852363586426,10.782835960388184,7111904,-0.0206669995032787,0.0065365768411039,-0.1378862981195156,0.019404600957774,0.0424209589037906,0.0791869542492008,-1,1,-1
2018-06-07,0,11.847982406616213,11.915902137756348,11.29663372039795,11.656208992004396,10.510833740234377,8543095,-0.0255491654104934,-0.0337015303800492,-0.1584747703570114,0.0194083700277451,0.042418636727593,0.0792582881482474,-1,-1,-1
2018-06-08,0,11.622248649597168,11.845985412597656,11.390522956848145,11.67618465423584,10.528844833374023,5472466,0.0017122689951837,-0.0392536441002156,-0.1545661537961382,0.0194037490142733,0.0424188172059319,0.0793253548138845,0,-1,-1
2018-06-11,0,11.66020393371582,11.70615005493164,11.362556457519531,11.472426414489746,10.34510898590088,3601756,-0.0176048145326142,-0.0765675797017353,-0.1674692651698469,0.0194031793342292,0.0424448392081912,0.0794059054570024,-1,-1,-1
2018-06-12,0,11.414495468139648,11.650216102600098,11.314613342285156,11.616255760192873,10.47480583190918,5486983,0.012459022574743,-0.0658811470769496,-0.1564818614050223,0.0194002882479177,0.0424617940141914,0.079474504623172,1,-1,-1
2018-06-13,0,11.63623332977295,11.90990924835205,11.63623332977295,11.885936737060549,10.71798610687256,7270591,0.0229504386921801,-0.0266992491842794,-0.0899482936042744,0.0194018172368652,0.0424567594931578,0.0794877881550636,1,-1,-1
2018-06-14,0,11.94386863708496,12.051740646362305,11.600275039672852,11.708148002624512,10.557668685913086,15981385,-0.0150709045519859,-0.0211031542329866,-0.0832792356957454,0.0194001995267686,0.0424500019911068,0.0794969836941427,-1,-1,-1
2018-06-15,0,11.650216102600098,11.999802589416504,11.650216102600098,11.818017959594728,10.656742095947266,11415489,0.0093403027005394,0.0137863138780462,-0.06795550016092,0.0193965198134893,0.0424404629966185,0.0794978842532632,1,1,-1
2018-06-18,0,11.758089065551758,11.861966133117676,11.610262870788574,11.786054611206056,10.627920150756836,4074314,-0.0027082926329758,0.0093657522498867,-0.0813457304838678,0.0193920312544178,0.042430525658253,0.0795058955371368,-1,1,-1
2018-06-19,0,11.770073890686035,12.065725326538086,11.67019271850586,11.98581886291504,10.808053970336914,4874259,0.0168071695628531,0.0437777363453542,-0.0408219626934989,0.0193906479217393,0.0424295469443591,0.0794956383193711,1,1,-1
2018-06-20,0,11.97183609008789,12.033761978149414,11.81202507019043,11.861966133117676,10.696371078491213,3387503,-0.0103870311946809,0.0209316825759302,-0.0391364528561285,0.0193875089799845,0.0424211401245871,0.0794848382179664,-1,1,-1
2018-06-21,0,11.798041343688965,11.814022064208984,11.442461967468262,11.45644474029541,10.330698013305664,5414898,-0.03478472727017,-0.03680348338642,-0.0584169935903335,0.0193982287050317,0.0424201364658475,0.0794812690931708,-1,-1,-1
2018-06-22,0,11.514376640319824,11.558324813842772,11.288643836975098,11.382533073425291,10.26404857635498,7649539,-0.0064724372081044,-0.0282050160425386,-0.0845953414664042,0.019394222080034,0.0424156529317917,0.079491087858654,-1,-1,-1
2018-06-25,0,11.384530067443848,11.88194179534912,11.384530067443848,11.788052558898926,10.629720687866213,5322789,0.0350065296830891,-0.0025387890599891,-0.0339863250470595,0.0194041460172093,0.0424057482090993,0.0794787241616599,1,0,-1
2018-06-26,0,11.875948905944824,11.899921417236328,11.44845485687256,11.50039291381836,10.370327949523926,5801355,-0.0247053223392008,-0.024535818766214,-0.0696065409553315,0.0194073548982944,0.0424000404685502,0.079480329525311,-1,-1,-1
2018-06-27,0,11.50039291381836,11.558324813842772,11.23670482635498,11.238702774047852,10.134352684020996,3401018,-0.0230177749609941,-0.0643607632900615,-0.0759599654609988,0.0194095450379863,0.0424157191270116,0.0794852056442896,-1,-1,-1
2018-06-28,0,11.238702774047852,11.640228271484377,11.23670482635498,11.54633903503418,10.41175937652588,4877263,0.0270049938160054,-0.026968738279375,-0.0284831672355218,0.0194134915395225,0.0424107939558739,0.0794713611814749,1,-1,-1
2018-06-29,0,11.488408088684082,11.59228515625,11.34257984161377,11.34257984161377,10.228022575378418,8192180,-0.0178046483734977,-0.0099886593827027,-0.0609767574196794,0.0194130064397194,0.042401709597976,0.0794688416828678,-1,-1,-1
2018-07-02,0,11.350570678710938,11.758089065551758,11.292638778686523,11.686174392700195,10.537853240966797,3961180,0.0298426955506787,0.0263264733760805,-0.0383984445843506,0.0194188746789143,0.0423945862391714,0.0794577777384771,1,1,-1
2018-07-03,0,11.742107391357422,11.802037239074709,11.470429420471191,11.606267929077148,10.46579933166504,3854054,-0.0068611763412565,-0.0155412326482651,-0.0649687419945128,0.0194149457252857,0.0423865193916356,0.0794570664405513,-1,-1,-1
2018-07-04,0,11.694164276123049,11.98581886291504,11.568312644958496,11.963845252990724,10.78823947906494,3335942,0.0303439154013145,0.0395080050922502,-0.0363974165431556,0.0194211603520818,0.0423837690954292,0.0794453912071778,1,1,-1
2018-07-05,0,12.081706047058104,12.081706047058104,11.666196823120115,11.861966133117676,10.696371078491213,2842859,-0.0085520479578637,0.0539737320953805,-0.0287180053005295,0.0194175778359114,0.0423880341432887,0.0794316155062394,-1,1,-1
2018-07-06,0,11.885936737060549,11.905914306640623,11.728123664855955,11.837993621826172,10.67475414276123,2801310,-0.0020230008586569,0.024945737420718,-0.0100740066559077,0.0194130646486342,0.0423805740578695,0.0794142200756579,-1,1,-1
2018-07-10,0,11.897923469543455,12.03176498413086,11.70615005493164,11.790051460266112,10.63152313232422,2768271,-0.0040580782020768,0.038692307592139,0.0114170805525088,0.0194087337209266,0.0423774838540261,0.0793952531788207,-1,1,1
2018-07-11,0,11.74810028076172,11.965843200683594,11.6442232131958,11.786054611206056,10.627920150756836,3075133,-0.0003390593074385,0.0085105527340217,0.0093657522498867,0.0194041548927964,0.0423675846698163,0.0793763309964974,0,1,1
2018-07-12,0,11.822012901306152,11.891929626464844,11.574305534362791,11.580299377441406,10.442381858825684,5229679,-0.0176116951858658,-0.0022399661105875,0.0093588715966349,0.0194035933510337,0.0423577286253834,0.0793574224836785,-1,0,1
2018-07-13,0,11.638230323791504,11.638230323791504,11.244695663452148,11.38652801513672,10.267651557922363,9175843,-0.0168744212633693,-0.0494583027752714,-0.0199745722414774,0.0194027091072329,0.0423633290252794,0.0793417397286724,-1,-1,-1
2018-07-16,0,11.40450668334961,11.554329872131348,11.238702774047852,11.41649341583252,10.294672012329102,4589423,0.0026281971479213,-0.0382780576694862,-0.0402968137857362,0.0193981805217819,0.042363006875025,0.0793313201542815,1,-1,-1
2018-07-17,0,11.390522956848145,11.758089065551758,11.390522956848145,11.684176445007324,10.536050796508787,7479838,0.0231763851634088,-0.0130786716474203,-0.0020495240703414,0.019399825583046,0.0423544997589682,0.0793130800809141,1,-1,0
2018-07-18,0,11.62624454498291,11.716137886047363,11.542344093322754,11.54833698272705,10.41356086730957,2769773,-0.011694043411233,-0.0207146368565766,-0.0230838701821139,0.019397076018652,0.0423477255859102,0.0792980647917341,-1,-1,-1
2018-07-19,0,11.492403030395508,11.700157165527344,11.44845485687256,11.686174392700195,10.537853240966797,7153453,0.0118650248151163,-0.0085105527340217,-0.0085105527340217,0.019394055985693,0.0423385052411982,0.079280551234788,1,-1,-1
2018-07-20,0,12.035759925842283,12.123656272888184,11.656208992004396,11.702155113220217,10.552263259887695,4496313,0.0013665553157988,0.010467697767643,-0.0239511669810761,0.0193894935094122,0.0423287858192872,0.079265742924981,0,1,-1
2018-07-23,0,11.646221160888672,11.756091117858888,11.442461967468262,11.486410140991213,10.35771942138672,6334986,-0.0186084128434208,0.0087337061875916,-0.0321725486298161,0.0193893899657657,0.0423189525559069,0.0792529586503965,-1,1,-1
2018-07-24,0,11.544341087341309,11.81002712249756,11.536351203918455,11.81002712249756,10.6495361328125,3129698,0.0277843170680262,0.0338898261076964,0.0303964957083803,0.0193938222517629,0.0423141577499004,0.0792350425231828,1,1,1
2018-07-25,0,11.81002712249756,12.035759925842283,11.806032180786133,11.826007843017578,10.663947105407717,3099162,0.0013522338225039,0.0120656747667915,0.0382211667389889,0.019389265916775,0.0423045967573154,0.0792181475016286,0,1,1
2018-07-26,0,11.746103286743164,12.369364738464355,11.678182601928713,12.215546607971191,11.015207290649414,15655500,0.0324082920217767,0.0561680101998013,0.0356229290776765,0.0193969950536718,0.0423101390279421,0.0792008876182843,1,1,1
2018-07-27,0,12.277474403381348,12.431291580200195,12.087698936462402,12.285465240478516,11.07825756072998,5755801,0.0057074232474798,0.0500104086321648,0.0660356746643572,0.0193927528962944,0.0423122557137533,0.0791905656103049,1,1,1
2018-07-30,0,12.34739112854004,12.373360633850098,12.137639045715332,12.227533340454102,11.02601718902588,2482433,-0.0047266357633263,0.0439172175530396,0.084326813862025,0.0193885376782727,0.0423114077921668,0.0791870738920239,-1,1,1
2018-07-31,0,12.227533340454102,12.281469345092772,12.119661331176758,12.23552417755127,11.033223152160645,3331937,0.0006532983357042,0.0631789287321648,0.0579751183817238,0.0193839837646819,0.0423212824057371,0.0791743765825937,0,1,1
2018-08-01,0,12.285465240478516,12.443278312683104,12.183585166931152,12.417308807373049,11.1971435546875,3433557,0.0147478324090068,0.0501424440731452,0.0905275991642283,0.0193818618764047,0.0423234229187327,0.0791736375044288,1,1,1
2018-08-02,0,12.31942367553711,12.36337184906006,12.06772232055664,12.103679656982422,10.91433334350586,4040274,-0.0255818605949485,0.0232083496556926,0.0351030430186009,0.0193856021913646,0.0423156247666338,0.0791563427652141,-1,1,1
2018-08-03,0,12.153620719909668,12.311433792114258,11.897923469543455,12.275476455688477,11.069249153137209,3706379,0.0140939777993408,0.0048940354332567,0.0560581971591983,0.0193832647193066,0.0423056869200864,0.0791431493474816,1,1,1
2018-08-06,0,12.335405349731444,12.361374855041504,11.963845252990724,11.98581886291504,10.808053970336914,3137707,-0.0238792985210667,-0.0246926863352898,0.0018349832368171,0.0193859550440815,0.0423001632161609,0.079124781847206,-1,-1,0
2018-08-07,0,11.98781681060791,12.075713157653809,11.68817138671875,11.76607894897461,10.609906196594238,4782651,-0.0185034631890978,-0.0384695137610614,-0.0081164319944168,0.0193858090316366,0.0423000045476973,0.0791073859130764,-1,-1,-1
2018-08-08,0,11.666196823120115,11.953857421875,11.654211044311523,11.716137886047363,10.56487274169922,10683124,-0.0042535284104278,-0.0433763405071935,-0.0103469595461877,0.0193815487907551,0.0423022539523936,0.079090297294579,-1,-1,-1
2018-08-09,1,11.700157165527344,11.724128723144531,11.306623458862305,11.506385803222656,10.375731468200684,10053380,-0.0180650294430261,-0.0761892023592264,-0.0243539107871371,0.0193812002988995,0.042327491456881,0.0790757561967585,-1,-1,-1
2018-08-10,0,11.384530067443848,11.620251655578612,11.356563568115234,11.526363372802734,10.393746376037598,6670382,0.0017347103845175,-0.0488726313797602,-0.022280141095181,0.0193766819498363,0.0423327096453635,0.079060773100887,0,-1,-1
2018-08-13,0,11.43247413635254,11.716137886047363,11.350570678710938,11.618253707885742,10.476606369018556,3623281,0.0079405779400499,-0.0550260312390512,0.0032721320307348,0.0193728083725533,0.0423416774682437,0.0790423758539344,1,-1,0
2018-08-14,0,11.73611545562744,11.889932632446287,11.60826587677002,11.889932632446287,10.72158908843994,2851369,0.0231145879707946,-0.0080321447471897,0.0432611412648989,0.0193744167722758,0.0423324748671212,0.0790264642315566,1,-1,1
2018-08-15,0,11.88194179534912,11.92588996887207,11.70415210723877,11.853975296020508,10.689166069030762,9683943,-0.003028765443477,0.007442552998431,0.0376041786735004,0.0193700454368564,0.0423226517344056,0.0790096328652783,-1,1,1
2018-08-16,0,11.85597324371338,11.899921417236328,11.724128723144531,11.826007843017578,10.663947105407717,4067806,-0.0023621187432998,0.009333962665559,0.0120656747667915,0.0193656246426397,0.0423129404687178,0.0789909985896256,-1,1,1
2018-08-17,0,11.754093170166016,11.82001495361328,11.478419303894045,11.718135833740234,10.56667423248291,4416719,-0.0091634476565084,0.0182355444520768,0.0145962705215161,0.0193622440162836,0.0423042609193591,0.0789723834364578,-1,1,1
2018-08-20,0,11.652214050292969,11.744105339050291,11.45644474029541,11.726125717163086,10.57387924194336,5696731,0.0006816067731402,0.0171824408406996,0.0034128524795402,0.019357726111891,0.042295419735817,0.0789540438821045,0,1,0
2018-08-21,0,11.67618465423584,11.67618465423584,11.348572731018066,11.446456909179688,10.321690559387209,4619959,-0.0241390778488447,-0.0148972149481951,-0.0220927806851033,0.0193605574538839,0.042287378249858,0.0789391054524959,-1,-1,-1
2018-08-22,0,11.364554405212402,11.506385803222656,11.290641784667969,11.506385803222656,10.375731468200684,3617775,0.0052219266236276,-0.0327898762953621,0.001737558781945,0.0193563068866978,0.0422847207672069,0.078920893237737,1,-1,0
2018-08-23,0,11.506385803222656,11.532356262207031,11.210736274719238,11.286645889282228,10.177583694458008,3249840,-0.0192819213345793,-0.0490430321864645,-0.0453286796206606,0.0193565293178766,0.0422900034549228,0.0789124311789444,-1,-1,-1
2018-08-24,0,11.394518852233888,11.506385803222656,11.250688552856444,11.438467025756836,10.314485549926758,6060161,0.0133617285711816,-0.0333191848719829,-0.0333191848719829,0.0193539978997747,0.0422875434372403,0.0789002306515469,1,-1,-1
2018-08-27,0,11.524365425109863,11.598278045654297,11.362556457519531,11.54633903503418,10.41175937652588,2626103,0.0093864443318936,-0.0147692928835809,-0.0563410325618659,0.019350431698707,0.0422794800457595,0.0788959452185173,1,-1,-1
2018-08-28,0,11.478419303894045,11.716137886047363,11.41649341583252,11.702155113220217,10.552263259887695,3582733,0.0134046024929799,-0.0020462971637414,-0.0486438533163661,0.0193479147981036,0.0422697770212395,0.078888656563895,1,0,-1
2018-08-29,0,11.700157165527344,11.726125717163086,11.486410140991213,11.584294319152832,10.445984840393066,3788476,-0.0101227798464952,0.011970000838608,-0.0540399973995349,0.019344785452148,0.0422603367047919,0.0788834235617715,-1,1,-1
2018-08-30,0,11.52036952972412,11.648219108581545,11.242697715759276,11.272663116455078,10.164976119995115,3833029,-0.0272696411977692,-0.0205215669827887,-0.0819629369330083,0.0193495851769835,0.0422536194280533,0.0788915992330346,-1,-1,-1
2018-08-31,0,11.260677337646484,11.550333976745604,11.25668239593506,11.38652801513672,10.267651557922363,7270591,0.010050302013252,0.0088106563650427,-0.086660467328763,0.0193461747953343,0.0422439455717289,0.0789024511650778,1,1,-1
2018-09-03,0,11.364554405212402,11.472426414489746,11.24669361114502,11.380535125732422,10.262247085571287,3836533,-0.0005264525780624,-0.0050775247842013,-0.061605059311877,0.019341695182763,0.0422344978075986,0.0789003405867074,0,-1,-1
2018-09-04,0,11.316611289978027,11.536351203918455,11.26667022705078,11.524365425109863,10.39194393157959,4384180,0.0125590756953705,-0.0019048934207245,-0.0631399614158473,0.0193389371633495,0.0422248191426272,0.0788989004446365,1,0,-1
2018-09-05,0,11.526363372802734,11.682177543640137,11.408501625061035,11.574305534362791,10.43697738647461,4075816,0.0043240745022912,-0.0109854214114129,-0.0349365883924891,0.0193346205860403,0.0422161210778726,0.0788871232820006,1,-1,-1
2018-09-06,0,11.674187660217283,11.816020011901855,11.46643352508545,11.792048454284668,10.63332462310791,3672339,0.0186378433785554,0.0177752018136377,0.0022047181751642,0.019334058784549,0.0422074621842767,0.07886896626559,1,1,0
2018-09-10,0,11.808029174804688,11.832000732421877,11.560321807861328,11.666196823120115,10.5198392868042,3083643,-0.0107299448133042,0.0343148981981026,-0.004271698227712,0.0193311041234261,0.042202949953484,0.0788513450609257,-1,1,0
2018-09-11,0,11.528360366821287,11.580299377441406,11.306623458862305,11.536351203918455,10.402752876281738,3820014,-0.0111924754594952,0.0130721207253555,0.0026008557558186,0.0193282779687246,0.0421936722536094,0.0788331888673604,-1,1,0
2018-09-12,0,11.62424659729004,11.62424659729004,11.338584899902344,11.406503677368164,10.285663604736328,5023936,-0.0113193335037924,0.0022792397996253,-0.0104531881324913,0.0193254883628763,0.0421838827394635,0.0788163224553553,-1,0,-1
2018-09-13,0,11.414495468139648,11.488408088684082,11.290641784667969,11.362556457519531,10.246036529541016,7068352,-0.0038602624932274,-0.0141400983889726,-0.0222540285657687,0.019321246535537,0.0421757691427777,0.0788014899673285,-1,-1,-1
2018-09-14,0,11.304624557495115,11.492403030395508,11.114850044250488,11.284648895263672,10.175783157348633,4280057,-0.0068801309797564,-0.0253443038710203,-0.0522487475163198,0.0193174349141319,0.0421704988773959,0.0787955188319146,-1,-1,-1
2018-09-17,0,11.22072410583496,11.680180549621582,11.22072410583496,11.654211044311523,10.50903034210205,4153408,0.0322242804606272,-0.0117578667889487,-0.0169957016122155,0.0193249808323586,0.0421619671237812,0.0787796950127121,1,-1,-1
2018-09-18,0,11.600275039672852,12.079708099365234,11.582297325134276,11.991811752319336,10.813457489013672,5299262,0.0285564851744636,0.0275285631988191,0.0139229023055478,0.0193298895964835,0.042155426373897,0.0787613095973378,1,1,1
2018-09-19,0,11.955855369567873,12.009791374206545,11.662201881408691,11.776066780090332,10.618913650512695,4740101,-0.0181548300710917,0.0205662085872228,0.0049315198909646,0.0193296102469439,0.0421473006884661,0.0787431006208071,-1,1,0
2018-09-20,0,11.887934684753418,12.071717262268066,11.788052558898926,11.977828979492188,10.800848960876465,5708245,0.0169881230211434,0.0488736651121584,0.0212380361389676,0.0193283705097928,0.0421489442135392,0.078724961221145,1,1,1
2018-09-21,0,11.979825973510742,12.285465240478516,11.89592456817627,12.025772094726562,10.844080924987791,11487074,0.0039946655370487,0.0567285931424349,0.0493717795248612,0.0193240487549012,0.0421548400080722,0.0787106329294126,1,1,1
2018-09-24,0,11.921895027160645,11.965843200683594,11.712142944335938,11.951859474182127,10.77743148803711,4762628,-0.0061651505858233,0.0574435735363678,0.0379847023154103,0.0193201303329059,0.0421611363716946,0.0786942114552975,-1,1,1
2018-09-25,0,11.81202507019043,11.814022064208984,11.54633903503418,11.668194770812988,10.521639823913574,6050650,-0.0240201262069339,0.0011991668688067,0.0332464974430556,0.0193228847665334,0.0421514152010399,0.078677152767971,-1,0,1
2018-09-26,0,11.778064727783203,11.804034233093262,11.486410140991213,11.556326866149902,10.420764923095703,6518703,-0.0096336769897195,-0.0369909952953764,0.0102510918821546,0.0193196671117998,0.0421506028816804,0.0786588520535757,-1,-1,1
2018-09-27,0,11.51637363433838,11.760086059570312,11.51637363433838,11.666196823120115,10.5198392868042,5368844,0.0094624320965572,-0.0093737331277273,0.0103270796468181,0.0193161628979542,0.0421417547168649,0.0786405630936347,1,-1,1
2018-09-28,0,11.524365425109863,11.57630443572998,11.398513793945312,11.478419303894045,10.350513458251951,4876762,-0.0162268095936877,-0.0425886657425584,-0.0193043324398494,0.0193150687810428,0.0421435808261033,0.0786252697018523,-1,-1,-1
2018-10-01,0,11.418490409851074,11.488408088684082,11.32659912109375,11.384530067443848,10.265849113464355,4019249,-0.0082132679140558,-0.054796599193663,-0.0173948205074099,0.0193115354372356,0.0421523443108081,0.0786096363196237,-1,-1,-1
2018-10-02,0,11.620251655578612,11.845985412597656,11.568312644958496,11.845985412597656,10.681961059570312,8918038,0.0397336042353094,-0.0088978443725303,0.0496084249256686,0.0193253826668014,0.0421434357174822,0.0785954373281841,1,-1,1
2018-10-03,0,11.947863578796388,12.1755952835083,11.694164276123049,11.81202507019043,10.651338577270508,8996130,-0.0028709401205031,0.0122513417139004,0.0366871827919135,0.0193210772991515,0.0421341582760609,0.0785789074138657,-1,1,1
2018-10-04,0,11.81202507019043,11.945865631103516,11.558324813842772,11.786054611206056,10.627920150756836,4884271,-0.0022010663426782,0.0196839523609419,0.0350125690272976,0.0193167255381831,0.0421259164896677,0.0785621571637305,-1,1,1
2018-10-05,0,11.973833084106444,11.973833084106444,11.586292266845703,11.754093170166016,10.599098205566406,3815508,-0.0027154851343168,0.0075060351300676,0.0197380081976102,0.0193124135720291,0.0421163097775841,0.0785440799018841,-1,1,1
2018-10-08,0,12.265487670898438,12.58510971069336,12.005794525146484,12.017781257629396,10.836874961853027,9956765,0.0221857896806212,0.0459186344043765,0.03759972337594,0.0193135411094346,0.0421165336289571,0.0785277149669986,1,1,1
2018-10-09,0,12.125654220581056,12.233526229858398,11.90791130065918,12.12964916229248,10.937750816345217,6015608,0.0092654748790322,0.0633973771974646,0.0282273548764168,0.0193100068956851,0.042126545549808,0.0785102342035622,1,1,1
2018-10-10,0,12.009791374206545,12.045747756958008,11.764081001281738,11.859968185424805,10.69456958770752,5349321,-0.0224840883406585,0.0011796846214964,0.0164732113490625,0.0193118868098983,0.0421168815774692,0.0784920865832978,-1,0,1
2018-10-11,0,11.977828979492188,12.201563835144045,11.6442232131958,11.74810028076172,10.593694686889648,5058978,-0.0094771617696369,-0.0054265370276372,0.0181885250389208,0.0193086521751791,0.042107619271182,0.078473999721361,-1,-1,1
2018-10-15,0,11.698159217834473,11.937875747680664,11.630240440368652,11.726125717163086,10.57387924194336,3319422,-0.0018722295695225,-0.0050977002544814,0.0276356289731909,0.0193042948282378,0.0420983321512343,0.0784565014881583,0,-1,1
2018-10-16,0,11.90990924835205,12.1456298828125,11.90990924835205,12.01578426361084,10.835075378417969,8845452,0.0244018210506976,0.0220196059305331,0.055897712517116,0.0193066210763685,0.0420905637929203,0.0784438789618194,1,1,1
2018-10-17,0,11.929884910583496,12.513195037841797,11.82800579071045,12.475239753723145,11.249382972717283,10762718,0.0375247194212633,0.0373585356711753,0.1003025629181359,0.0193183971172538,0.0420872040500611,0.0784484038226709,1,1,1
2018-10-18,0,12.361374855041504,12.692981719970703,12.361374855041504,12.383349418640137,11.166522979736328,7668561,-0.0073930787453527,0.0206999820467904,0.060685203712156,0.019314726695692,0.0420791821919312,0.0784370675825863,-1,1,1
2018-10-19,0,12.53317165374756,12.607084274291992,12.385346412658691,12.545157432556152,11.312430381774902,4014243,0.0129819477233244,0.0561660181107734,0.0451106662610169,0.0193121297480349,0.0420847113645811,0.0784220431009788,1,1,1
2018-10-22,0,12.60508632659912,12.760902404785156,12.519187927246094,12.625062942504885,11.384483337402344,3487621,0.0063492315277381,0.0719924114081486,0.0696147278598467,0.019308106118009,0.0421006753852432,0.0784134739965865,1,1,1
2018-10-23,0,12.407320022583008,13.014601707458496,12.311433792114258,12.910724639892578,11.64207649230957,6013105,0.0223743727127375,0.0962390136904087,0.0750009775514412,0.0193093121491168,0.0421378670324214,0.0784067926093897,1,1,1
2018-10-24,0,12.876765251159668,12.954672813415527,12.60508632659912,12.810843467712402,11.552008628845217,5984571,-0.0077663751916479,0.0640708174480629,0.0632399368227443,0.019305725819069,0.0421481620536583,0.0783962044510517,-1,1,1
2018-10-25,0,12.810843467712402,13.036576271057127,12.762900352478027,12.870772361755373,11.606048583984377,4224992,0.0046670741607315,0.0312131721875312,0.0740721615692991,0.0193015123362783,0.0421426805322752,0.0783891791721675,1,1,1
2018-10-26,0,12.88675308227539,13.318243026733398,12.88675308227539,13.04456615447998,11.76276683807373,6893145,0.0134126280500732,0.0520188789829571,0.1115049158263063,0.0192990492010188,0.0421458039617533,0.0783997547934057,1,1,1
2018-10-29,0,12.960665702819824,12.99462604522705,12.690984725952148,12.910724639892578,11.64207649230957,4815690,-0.0103133270191568,0.0287236042404759,0.1108252657968691,0.0192960516083778,0.0421396038381032,0.0784099002585684,-1,1,1
2018-10-30,0,13.098503112792969,13.35420036315918,12.796859741210938,13.284282684326172,11.978926658630373,13274686,0.0285232499420955,0.0508976226548331,0.1298860836424074,0.0193008679605729,0.0421421257819951,0.0784320360238624,1,1,1
2018-10-31,0,13.35420036315918,13.61788845062256,13.246328353881836,13.581931114196776,12.247326850891112,11183715,0.022158731484641,0.0506819814267365,0.1682716247207361,0.019301953028942,0.042144523803405,0.0784847579547983,1,1,1
2018-11-01,0,13.611894607543944,13.833633422851562,13.406139373779297,13.72576141357422,12.377023696899414,7687083,0.0105341474222747,0.0689825040406593,0.1870190400570667,0.0192987152897867,0.042158057122379,0.0785554071486763,1,1,1
2018-11-05,0,13.717769622802734,14.10531234741211,13.631872177124023,13.983455657958984,12.60939598083496,7695593,0.0186004298385692,0.0829158597184971,0.1658858656603265,0.019298134038925,0.0421824575376764,0.0786056547299963,1,1,1
2018-11-06,0,13.781694412231444,14.127285957336426,13.781694412231444,14.005430221557615,12.62921142578125,5755301,0.0015702352861301,0.071073466954554,0.1703270410669597,0.0192937501079828,0.0421974026974397,0.0786597821041912,0,1,1
2018-11-07,0,14.021410942077637,14.273113250732422,13.903550148010254,14.003432273864746,12.627410888671877,4448256,-0.0001426653936113,0.0812441285800992,0.1723854420160267,0.019289365668427,0.0422202676132656,0.0787156558427666,0,1,1
2018-11-08,1,14.139270782470703,14.239152908325195,13.807663917541504,13.883573532104492,12.519330024719238,7308136,-0.0085960809596804,0.0441247976783233,0.1665048461906631,0.0192859801380154,0.042219450426284,0.0787660184472874,-1,1,1
2018-11-09,0,13.825641632080078,14.053373336791992,13.5919189453125,13.833633422851562,12.474297523498535,4492308,-0.0036035494756599,0.0183625167180223,0.140715507034382,0.0192818050013237,0.0422109807629043,0.0787951773980191,-1,1,1
2018-11-12,0,13.865594863891602,13.865594863891602,13.5919189453125,13.625879287719728,12.286957740783691,3056111,-0.0151319582058994,-0.0073035889101518,0.1163180739494502,0.0192803463058661,0.0422020238689337,0.0788079129594019,-1,-1,1
2018-11-13,0,13.61788845062256,13.817651748657228,13.50202465057373,13.693798065185549,12.3482027053833,3774460,0.004972161018931,-0.0209318577297901,0.1437743233090398,0.0192761896760216,0.0421956990066993,0.078839223090516,1,-1,1
2018-11-14,0,13.80966091156006,13.979459762573242,13.5919189453125,13.979459762573242,12.605792045593262,4583416,0.020646058101758,-0.0018560349141622,0.1738975431804347,0.0192765367506215,0.0421862635044942,0.0788958766401435,1,0,1
2018-11-16,0,14.137273788452148,14.343029975891112,13.86359691619873,14.293088912963867,12.888605117797852,7702101,0.022187035176302,0.0204736656557512,0.1979568079262593,0.019277633324259,0.0421781766413742,0.0789764206564127,1,1,1
