Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-04-27,0,24.5,24.5,24.100000381469727,24.25,15.211708068847656,3276200,-0.0045258505136864,-0.0204088716312071,0.0493058160700367,0.0185330964999706,0.0432541678056299,0.0744952443269972,-1,-1,1
2017-04-28,0,24.14999961853028,24.3799991607666,23.88999938964844,24.100000381469727,15.117609977722168,6196600,-0.0062047610582636,-0.0245914181969394,0.0316148558732891,0.0185286696032615,0.0432473345456168,0.0744755701051471,-1,-1,1
2017-05-02,1,24.239999771118164,24.489999771118164,24.059999465942383,24.299999237060547,15.243071556091309,6708000,0.0082644626245884,-0.0179450387630359,0.0356057915227976,0.0185244253402687,0.0432383734267965,0.0744564946550735,1,-1,1
2017-05-03,0,23.799999237060547,23.81999969482422,22.82999992370605,22.950000762939453,14.396233558654783,21229000,-0.0571583491997141,-0.0827539400266705,-0.0204858258049289,0.018568956089914,0.0432742476976768,0.0744401978240606,-1,-1,-1
2017-05-04,0,23.15999984741211,23.39999961853028,23.030000686645508,23.170000076293945,14.534241676330566,12295800,0.0095403719869721,-0.0671785621735864,-0.0088087334376757,0.0185650248984608,0.0432943591215957,0.0744213937430374,1,-1,-1
2017-05-05,0,23.420000076293945,23.420000076293945,23.25,23.34000015258789,14.640877723693848,9064700,0.007310291658948,-0.0427738345011556,-0.010724849644998,0.0185605772519492,0.0432961479712442,0.074402946331581,1,-1,-1
2017-05-08,0,23.3700008392334,23.739999771118164,23.31999969482422,23.450000762939453,14.709879875183104,4448900,0.0047018940309963,-0.0335460899564729,-0.0335460899564729,0.0185557137969213,0.0432930012504339,0.0743907033202662,1,-1,-1
2017-05-09,0,23.479999542236328,24.0,23.209999084472656,23.950000762939453,15.023519515991213,7919900,0.0210978282854138,-0.0062435006127952,-0.0455705459933645,0.018556837845565,0.0432816658883814,0.0743832888360885,1,-1,-1
2017-05-10,0,24.030000686645508,24.549999237060547,24.01000022888184,24.32999992370605,15.261890411376951,5427200,0.0157417979472006,0.001233834709817,-0.0004793484839986,0.018555125833623,0.0432697570158268,0.0743633653736305,1,0,0
2017-05-11,0,24.32999992370605,24.5,24.100000381469727,24.13999938964844,15.142704010009766,2738000,-0.0078399632740747,0.0505522206354563,0.0166385933138566,0.0185510815136182,0.0432718644877802,0.0743426971733961,-1,1,1
2017-05-12,0,24.200000762939453,24.32999992370605,23.76000022888184,24.07999992370605,15.105064392089844,4830800,-0.0024885731132922,0.0385232755351919,-0.0032477478134767,0.018546123921089,0.0432676884501752,0.0743231357707204,-1,1,0
2017-05-15,0,24.13999938964844,24.270000457763672,23.61000061035156,23.700000762939453,14.866703033447266,7602400,-0.0159065369396438,0.0153064469365999,-0.0167367759926054,0.0185450674345613,0.0432566323337527,0.0743060106105454,-1,1,-1
2017-05-16,0,23.700000762939453,23.700000762939453,23.25,23.51000022888184,14.747512817382812,9940500,-0.008049208045135,0.0025553448604687,-0.0171496671008761,0.0185410821877857,0.0432447285280543,0.074288992087764,-1,0,-1
2017-05-17,0,23.39999961853028,23.39999961853028,22.739999771118164,23.0,14.427599906921388,7421000,-0.0219316563583384,-0.0404741397832836,-0.0549821030206672,0.0185435011451496,0.0432452133017408,0.0742861290441933,-1,-1,-1
2017-05-18,0,20.36000061035156,22.489999771118164,20.36000061035156,21.89999961853028,13.73758029937744,20626400,-0.0490075965254035,-0.1052235342558877,-0.1052235342558877,0.0185747437481313,0.0433085894256604,0.0743185183738424,-1,-1,-1
2017-05-19,0,22.0,22.76000022888184,21.709999084472656,22.690000534057617,14.23313808441162,13355800,0.0354377029251399,-0.0619458680566729,-0.0771568845494393,0.0185875935892948,0.043323910871656,0.0743288111562259,1,-1,-1
2017-05-22,0,22.049999237060547,22.600000381469727,21.71999931335449,22.5,14.1139554977417,8182800,-0.0084090131185116,-0.0678663080618925,-0.0953101798043249,0.018583689847,0.0433443141643323,0.0743525920878267,-1,-1,-1
2017-05-23,0,22.64999961853028,22.950000762939453,22.450000762939453,22.940000534057617,14.389962196350098,11793700,0.0193668257714784,-0.0325929453507702,-0.0739211395403151,0.0185838040410747,0.0433406584154845,0.074360623156644,1,-1,-1
2017-05-24,0,22.979999542236328,23.540000915527344,22.81999969482422,23.3799991607666,14.66596794128418,5531800,0.0189987851667138,-0.0055449521389212,-0.056540437564286,0.0185837108892903,0.0433292781588962,0.0743584017775183,1,-1,-1
2017-05-25,0,23.31999969482422,23.6299991607666,23.07999992370605,23.5,14.74124240875244,5966300,0.0051195010015465,0.0215062052209636,-0.05907148862666,0.0185789288735847,0.0433194508684793,0.0743575082491232,1,1,-1
2017-05-26,0,23.56999969482422,23.979999542236328,23.299999237060547,23.780000686645508,14.91688632965088,6548200,0.0118444989874381,0.0823583007338053,-0.0411919837731097,0.0185757111943728,0.0433469162376638,0.0743481175495605,1,1,-1
2017-05-29,0,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,14.91688632965088,0,0.0,0.0469205978086653,-0.0240975477596271,0.018570640456817,0.0433469370655947,0.0743328477543306,0,1,-1
2017-05-30,0,23.15999984741211,23.63999938964844,23.049999237060547,23.61000061035156,14.810240745544434,3107200,-0.0071745431887302,0.0481550677384469,-0.0267462404346708,0.0185664569646626,0.0433476305585274,0.0743183534768315,-1,1,-1
2017-05-31,0,23.46999931335449,23.46999931335449,22.65999984741211,22.809999465942383,14.308411598205566,12871400,-0.0344713640658357,-0.0056831220988671,-0.0550128434422428,0.0185794511158965,0.0433363065113495,0.0743152942912964,-1,-1,-1
2017-06-01,0,22.88999938964844,23.350000381469727,22.440000534057617,22.530000686645508,14.132773399353027,3649100,-0.0123512279618909,-0.0370331352274719,-0.0756285340287221,0.0185768350139168,0.043334851199807,0.0743242825603546,-1,-1,-1
2017-06-02,0,22.540000915527344,23.299999237060547,22.440000534057617,23.0,14.427599906921388,6659100,0.0206464310080547,-0.0215062052209636,0.0021762461790469,0.0185776831052449,0.0433269605494399,0.0743042556085571,1,-1,0
2017-06-05,0,22.71999931335449,22.950000762939453,22.51000022888184,22.780000686645508,14.28959846496582,2708800,-0.0096112277676422,-0.0429619319760441,-0.0169753535755674,0.0185741431768447,0.0433287463355211,0.0742872088845132,-1,-1,-1
2017-06-06,0,22.729999542236328,22.850000381469727,22.270000457763672,22.440000534057617,14.076315879821776,4009000,-0.0150378837076531,-0.0579998156836972,-0.0393235289421687,0.0185726565160686,0.0433407411317698,0.0742770659341345,-1,-1,-1
2017-06-07,0,22.690000534057617,22.709999084472656,22.0,22.36000061035156,14.026134490966797,3978800,-0.0035714288703749,-0.054396701365342,-0.0475968518435398,0.0185678514386219,0.0433499879000655,0.0742704087515186,-1,-1,-1
2017-06-08,0,22.299999237060547,23.049999237060547,22.1200008392334,22.8799991607666,14.352324485778809,6788800,0.0229894542483356,0.0030641169488293,-0.0457052258806181,0.0185701644367534,0.0433381623040638,0.0742629019258097,1,0,-1
2017-06-09,0,22.8700008392334,22.989999771118164,22.520000457763672,22.799999237060547,14.302139282226562,4928700,-0.0035026273336772,0.0119127175770429,-0.0649496511614961,0.0185653582195235,0.0433267969254043,0.0742651735008535,-1,1,-1
2017-06-12,0,22.65999984741211,23.100000381469727,22.61000061035156,23.030000686645508,14.446418762207031,6207600,0.0100372411497185,0.0013035277187067,-0.0470724467377027,0.0185616231164194,0.0433150184800303,0.074258248234653,1,0,-1
2017-06-13,0,23.030000686645508,23.25,22.770000457763672,23.25,14.584421157836914,6259500,0.009507388385509,0.0204221438718579,-0.0350764852389015,0.018557747393631,0.0433050327061209,0.0742464926919082,1,1,-1
2017-06-14,0,23.26000022888184,23.65999984741211,23.13999938964844,23.459999084472656,14.71615219116211,4958200,0.0089916721669273,0.0444516997464382,-0.0101782761323304,0.0185537431062153,0.0433038048909425,0.0742281334819259,1,1,-1
2017-06-15,0,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,14.71615219116211,0,0.0,0.0480231286168132,-0.0021290680871954,0.0185487139069151,0.0433044846679565,0.0742086337586503,0,1,0
2017-06-16,0,23.26000022888184,23.809999465942383,23.26000022888184,23.809999465942383,14.93570041656494,9175100,0.0148088338685072,0.0398425082369848,0.0346114221396501,0.018546639107345,0.0433009988138375,0.0741899664589866,1,1,1
2017-06-19,0,23.690000534057617,24.0,23.489999771118164,23.89999961853028,14.992159843444824,4047800,0.0037728049075888,0.0471179404782507,0.0873918235726424,0.0185417597146946,0.0433011546688595,0.0741899325817084,1,1,1
2017-06-20,0,23.88999938964844,24.170000076293945,23.729999542236328,23.76000022888184,14.904337882995604,8690500,-0.0058749388488703,0.0312057604796617,0.0460791817986319,0.0185373486070267,0.0432941909237749,0.0741735743505377,-1,1,1
2017-06-21,0,23.700000762939453,24.200000762939453,23.600000381469727,24.200000762939453,15.180342674255373,10644500,0.0183491605615456,0.0400475326556985,0.0728373554786894,0.0185369317402462,0.0432907824168627,0.0741663413464409,1,1,1
2017-06-22,0,24.020000457763672,24.39999961853028,24.020000457763672,24.299999237060547,15.243071556091309,6594100,0.0041236542607531,0.0351795147495242,0.0575941839679641,0.0185320964984726,0.0432852925409134,0.0741532673110102,1,1,1
2017-06-23,0,24.450000762939453,24.940000534057617,24.31999969482422,24.670000076293945,15.47516632080078,8811000,0.0151116146840281,0.0502911294335524,0.0537070134852784,0.0185301540114259,0.0432872077222147,0.0741389850342169,1,1,1
2017-06-26,0,24.8700008392334,25.0,24.459999084472656,24.790000915527344,15.55044174194336,4318400,0.0048524493445701,0.0403347449096153,0.0534399618283019,0.0185254072556039,0.0432839110556304,0.074124629941749,1,1,1
2017-06-27,0,24.600000381469727,24.700000762939453,24.350000381469727,24.61000061035156,15.437528610229492,5467400,-0.0072874937744937,0.0292744462275328,0.0343079690663698,0.0185213128080424,0.0432762964858019,0.0741059849839758,-1,1,1
2017-06-28,0,24.739999771118164,24.96999931335449,24.440000534057617,24.790000915527344,15.55044174194336,4302500,0.0072874937744937,0.042436878850897,0.0415954628408636,0.0185169613499471,0.0432739848227267,0.0740886714083467,1,1,1
2017-06-29,0,24.670000076293945,24.799999237060547,24.57999992370605,24.780000686645508,15.544170379638672,3777800,-0.0004034790677538,0.0236842392215974,0.04836652696184,0.0185119792943323,0.0432647774068626,0.0740729429761841,0,1,1
2017-06-30,0,24.57999992370605,24.700000762939453,24.5,24.600000381469727,15.506299018859863,3072700,-0.0072904454654449,0.0122701394953993,0.0755474455622307,0.018507896154931,0.0432535367793235,0.0740669304949403,-1,1,1
2017-07-03,0,24.61000061035156,24.81999969482422,24.32999992370605,24.530000686645508,15.462176322937012,2511200,-0.0028495721827476,-0.0056910473713764,0.085049101341374,0.0185030810709964,0.0432423948469838,0.0740655799441284,-1,-1,1
2017-07-04,0,24.36000061035156,24.459999084472656,24.290000915527344,24.36000061035156,15.355016708374023,1736900,-0.0069544183652901,-0.0174979150812365,0.057448251968029,0.0184989281419472,0.0432335147119216,0.0740524922401264,-1,-1,1
2017-07-05,0,24.31999969482422,24.39999961853028,24.01000022888184,24.290000915527344,15.310894966125488,3338600,-0.0028776871915649,-0.0130881084983077,0.0641817925441062,0.0184941229840068,0.0432235950460923,0.0740417489291084,-1,-1,1
2017-07-06,0,24.290000915527344,24.34000015258789,24.020000457763672,24.14999961853028,15.222649574279783,2752300,-0.0057804164028799,-0.0261560186756814,0.0734392598488795,0.018489737990947,0.043217480040513,0.0740347635074451,-1,-1,1
2017-07-07,0,24.07999992370605,24.350000381469727,24.07999992370605,24.190000534057617,15.247862815856934,2308300,0.0016549823968213,-0.0240975572111061,0.0786656711160758,0.0184847805183827,0.0432106258136162,0.0740301680643559,0,-1,1
2017-07-10,0,24.309999465942383,24.5,24.1299991607666,24.280000686645508,15.304591178894045,5778200,0.0037136477720346,-0.0130934639736266,0.0593898646397746,0.0184799518510061,0.0432007220382009,0.0740177217605844,1,-1,1
2017-07-11,0,24.239999771118164,24.489999771118164,24.209999084472656,24.40999984741211,15.386533737182615,1779400,0.0053398836822386,-0.0049040081086402,0.0682323756556907,0.0184753125537262,0.0431895358275099,0.0740085330242312,1,-1,1
2017-07-12,0,24.530000686645508,25.100000381469727,24.36000061035156,24.89999961853028,15.695398330688477,4894200,0.0198749099967641,0.0219253202534139,0.0780700445027361,0.0184757464937619,0.0431799937297126,0.0740036322543842,1,1,1
2017-07-13,0,25.0,25.59000015258789,24.82999992370605,25.450000762939453,16.042089462280273,4435000,0.0218479848239132,0.0466509922688921,0.0904106409411406,0.0184773341476219,0.0431799020613875,0.0740050999667318,1,1,1
2017-07-14,0,25.600000381469727,25.81999969482422,25.36000061035156,25.700000762939453,16.199670791625977,3729000,0.0097752486130279,0.0622066572847998,0.091194217387241,0.0184735922141388,0.043189631432765,0.074006984986545,1,1,1
2017-07-17,0,25.700000762939453,25.850000381469727,25.520000457763672,25.790000915527344,16.256399154663086,3439600,0.0034958338050344,0.064047508693013,0.0946900511922754,0.0184687580028589,0.0432006863223251,0.0740108699194066,1,1,1
2017-07-18,0,25.729999542236328,25.850000381469727,25.6200008392334,25.84000015258789,16.287914276123047,6369500,0.001936829426937,0.0622706903479153,0.0818180467507053,0.0184638332963326,0.0432103894983533,0.0740077153058666,1,1,1
2017-07-19,0,25.739999771118164,25.82999992370605,25.57999992370605,25.790000915527344,16.256399154663086,2445100,-0.001936829426937,0.0549939772387396,0.0761084124161796,0.0184589835525702,0.0432150969466797,0.0740018275968581,-1,1,1
2017-07-20,0,25.84000015258789,25.979999542236328,25.63999938964844,25.76000022888184,16.237489700317383,2242500,-0.0011639452712507,0.0339551219707248,0.0808194059937992,0.0184540887480927,0.0432091515447357,0.0739981537685891,0,1,1
2017-07-21,0,25.729999542236328,25.89999961853028,25.450000762939453,25.81999969482422,16.27530860900879,1828700,0.0023264634778226,0.0144336006246341,0.064796708910076,0.0184491929143051,0.043198262331673,0.0739875744616592,1,1,1
2017-07-24,0,25.90999984741211,25.93000030517578,25.530000686645508,25.75,16.23118782043457,3558100,-0.0027147464893948,0.0019436055222114,0.0579583081599282,0.0184444214844865,0.0431867008109966,0.0739746271128747,-1,0,1
2017-07-25,0,25.780000686645508,25.89999961853028,25.540000915527344,25.64999961853028,16.168155670166016,2176700,-0.0038910703650806,-0.0054432986479037,0.0389556231108193,0.0184397877390231,0.0431756568770768,0.0739569031310584,-1,-1,1
2017-07-26,0,25.65999984741211,25.71999931335449,25.43000030517578,25.600000381469727,16.13663673400879,2491900,-0.0019511903579866,-0.0093313184328273,0.0321519834082626,0.0184349581488587,0.0431651604466122,0.0739381221452233,-1,-1,1
2017-07-27,0,25.780000686645508,25.90999984741211,25.6200008392334,25.790000915527344,16.256399154663086,2711100,0.0073944890058902,0.0,0.0468339661886466,0.0184306996137796,0.043153693869823,0.0739220837302053,1,0,1
2017-07-28,0,25.799999237060547,25.90999984741211,25.6200008392334,25.86000061035156,16.300527572631836,2750500,0.0027105415532914,0.0038744868245422,0.0422570139674442,0.0184258441979912,0.043142147782665,0.073905036488817,1,0,1
2017-07-31,0,25.86000061035156,26.290000915527344,25.809999465942383,26.100000381469727,16.45180320739746,4465900,0.0092379319984863,0.0107859553452059,0.0518984250336846,0.0184220020365246,0.0431309147612599,0.0738903222875463,1,1,1
2017-08-01,1,26.209999084472656,26.26000022888184,25.56999969482422,26.049999237060547,16.4202880859375,5301800,-0.0019175900324734,0.0115831118021272,0.0572712804666559,0.0184171856747637,0.0431197635580893,0.0738772021104807,-1,1,1
2017-08-02,0,24.75,25.170000076293945,24.600000381469727,24.739999771118164,15.59454345703125,26853600,-0.0515963811990196,-0.0361221990318115,0.0085244714503841,0.0184516825314291,0.0431181090159978,0.073857411124752,-1,-1,1
2017-08-03,0,24.850000381469727,24.850000381469727,23.89999961853028,23.96999931335449,15.109187126159668,15825700,-0.0316183379125974,-0.0657893465864224,-0.0161394480969232,0.0184617419008357,0.0431365343256637,0.0738408576002933,-1,-1,-1
2017-08-04,0,24.100000381469727,24.200000762939453,23.51000022888184,23.700000762939453,14.938994407653809,12403900,-0.0113279394676322,-0.0845117750599451,-0.0245897003729905,0.0184588745850764,0.0431731485449902,0.0738264364282196,-1,-1,-1
2017-08-07,0,23.809999465942383,24.049999237060547,23.63999938964844,23.700000762939453,14.938994407653809,17016100,0.0,-0.0872223166132364,-0.0188092839701106,0.018453969533928,0.0432126358953549,0.0738105158303594,0,-1,-1
2017-08-08,0,23.709999084472656,23.850000381469727,23.36000061035156,23.600000381469727,14.87596035003662,8118000,-0.0042283521370874,-0.1006886007488102,-0.0246926185040194,0.0184493966765162,0.043268175911837,0.0737961387298512,-1,-1,-1
2017-08-09,0,23.450000762939453,23.57999992370605,23.229999542236328,23.3799991607666,14.737290382385254,7805000,-0.0093658080469689,-0.1081368187633057,-0.0377720743230231,0.0184459182229653,0.0433333995913485,0.0737860781583938,-1,-1,-1
2017-08-10,0,23.420000076293945,23.479999542236328,23.020000457763672,23.25,14.655346870422363,5632800,-0.0055757881152014,-0.0621162256794875,-0.0486877461204632,0.0184415637860522,0.0433483164635376,0.0737805622434398,-1,-1,-1
2017-08-11,0,23.25,23.799999237060547,23.18000030517578,23.6200008392334,14.888564109802246,3967300,0.0157887142664767,-0.0147091735004132,-0.0527739418507505,0.018440000581418,0.0433388119004901,0.0737769591722086,1,-1,-1
2017-08-14,0,23.75,24.030000686645508,23.520000457763672,23.8799991607666,15.05245590209961,7911100,0.0109474070807813,0.0075661730480005,-0.0636745195938822,0.0184366547481977,0.0433273866578312,0.0737790595053998,1,1,-1
2017-08-15,0,23.950000762939453,24.049999237060547,23.5,23.56999969482422,14.857050895690918,6234800,-0.0130665493802199,-0.0055003763322194,-0.08651631758713,0.0184344448990511,0.0433163625971621,0.0737958975255017,-1,-1,-1
2017-08-16,0,23.709999084472656,23.739999771118164,23.34000015258789,23.350000381469727,14.71838092803955,7823400,-0.0093777035484642,-0.0106497277435962,-0.0993898549406286,0.0184309835490252,0.0433060762657771,0.0738226504056875,-1,-1,-1
2017-08-17,0,23.280000686645508,23.530000686645508,22.89999961853028,22.89999961853028,14.43472957611084,9970300,-0.019460106549812,-0.0207440262464394,-0.1207867909173778,0.0184318650938049,0.0432981686378508,0.0738685259491381,-1,-1,-1
2017-08-18,0,22.950000762939453,23.09000015258789,22.63999938964844,22.75,14.340167999267578,8557600,-0.0065717485051679,-0.0217399866364058,-0.1254217099956087,0.0184277160940216,0.0432905655715805,0.0739188439644571,-1,-1,-1
2017-08-21,0,22.850000381469727,22.89999961853028,22.600000381469727,22.700000762939453,14.308658599853516,3807700,-0.0022001872999354,-0.0397288882028182,-0.1264579520242934,0.0184229495110501,0.0432904955906893,0.0739700447570416,-1,-1,-1
2017-08-22,0,22.86000061035156,23.15999984741211,22.43000030517578,22.549999237060547,14.21410846710205,8224600,-0.0066299259815723,-0.0573062212651719,-0.1354143414836883,0.0184188184880285,0.0433015873469403,0.0740304238214753,-1,-1,-1
2017-08-23,0,22.6299991607666,22.64999961853028,22.350000381469727,22.350000381469727,14.088041305541992,10984500,-0.0089086939878772,-0.0531483658728292,-0.1416082889821707,0.0184152340816309,0.0433096603042846,0.0740973911569246,-1,-1,-1
2017-08-24,0,22.420000076293945,22.64999961853028,22.36000061035156,22.39999961853028,14.119555473327637,3344200,0.0022346037035212,-0.0415360586208438,-0.1354826149135687,0.018410410247952,0.0433105072152817,0.0741574332957836,1,-1,-1
2017-08-25,0,22.459999084472656,22.540000915527344,22.26000022888184,22.34000015258789,14.08173656463623,3000600,-0.0026821413597863,-0.0247580934308179,-0.1362135659153684,0.0184056989670676,0.0433038626268922,0.0742180617302202,-1,-1,-1
2017-08-28,0,22.3700008392334,22.6200008392334,22.36000061035156,22.600000381469727,14.245622634887695,2295900,0.0115711226861222,-0.0066152222395279,-0.1320369322351367,0.0184025838826511,0.0432930076066771,0.0742740709447553,1,-1,-1
2017-08-29,0,22.600000381469727,22.81999969482422,22.540000915527344,22.729999542236328,14.327569007873535,5058700,0.0057356945678353,0.0013206596282428,-0.1290117792205928,0.0183981152126992,0.0432815831880887,0.0743267803012497,1,0,-1
2017-08-30,0,22.850000381469727,22.920000076293945,22.3700008392334,22.38999938964844,14.113253593444824,4631100,-0.0150712143746107,-0.0071206287647956,-0.15332092559369,0.0183967620273522,0.0432708078842425,0.0744061730842985,-1,-1,-1
2017-08-31,0,22.530000686645508,22.559999465942383,21.920000076293945,22.43000030517578,14.138466835021973,6643500,0.0017849587871577,0.0035730240102393,-0.1496183767740587,0.0183919369951789,0.0432593776488862,0.0744809379673902,0,0,-1
2017-09-01,0,22.57999992370605,22.739999771118164,22.32999992370605,22.32999992370605,14.075430870056152,5700900,-0.0044682997024041,-0.003129879395686,-0.1024902952774433,0.0183874538249152,0.0432482087092544,0.0745086831177422,-1,0,-1
2017-09-04,0,22.350000381469727,22.5,22.14999961853028,22.15999984741211,13.96827507019043,2633900,-0.0076422074420617,-0.0080899454779615,-0.0785141648069075,0.0183835732960469,0.0432375876424492,0.0745186519998975,-1,-1,-1
2017-09-05,0,22.299999237060547,22.39999961853028,22.06999969482422,22.11000061035156,13.93675708770752,6117200,-0.0022588325187668,-0.0219199006828504,-0.0694450578580419,0.0183788494769237,0.0432300608155536,0.0745229629813469,-1,-1,-1
2017-09-06,0,22.200000762939453,22.489999771118164,22.059999465942383,22.39999961853028,14.119555473327637,5358200,0.0130309193565145,-0.014624675894171,-0.0564141385015274,0.0183762488242232,0.043220619648896,0.07452021138256,1,-1,-1
2017-09-07,0,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,14.119555473327637,0,0.0,0.0004465384804397,-0.05218578636444,0.0183714242071795,0.0432092810161349,0.0745154248202269,0,0,-1
2017-09-08,0,22.299999237060547,22.450000762939453,22.0,22.18000030517578,13.980879783630373,8843500,-0.0098699461498224,-0.0112083664565404,-0.0526899244672935,0.0183681491558334,0.0431991800190346,0.0745108609867684,-1,-1,-1
2017-09-11,0,22.34000015258789,23.200000762939453,22.209999084472656,23.01000022888184,14.504061698913574,6702400,0.0367379183130608,0.0299978515589243,-0.0103762180390313,0.0183820366786079,0.0431921625619231,0.0744929720449412,1,1,-1
2017-09-12,0,23.15999984741211,23.440000534057617,22.93000030517578,23.200000762939453,14.62382698059082,5222400,0.0082233975632509,0.045863456564237,-0.0179415347422571,0.0183780520992778,0.0431918395793107,0.0744765391910481,1,1,-1
2017-09-13,0,23.25,23.549999237060547,22.96999931335449,23.299999237060547,14.68685817718506,7982600,0.0043010162698867,0.0524233053528907,-0.0245879255531517,0.018373432238718,0.0431951638679772,0.0744617196316157,1,1,-1
2017-09-14,0,23.299999237060547,23.520000457763672,23.1299991607666,23.31999969482422,14.699467658996582,5940700,0.0008580205683796,0.0402504065647558,-0.0106633556045521,0.018368617996113,0.0431921030732662,0.0744439127618421,0,1,-1
2017-09-15,0,23.40999984741211,23.459999084472656,23.200000762939453,23.350000381469727,14.71838092803955,12150600,0.0012856520560878,0.0415360586208437,0.0,0.0183638137204042,0.0431896232955754,0.0744247590197061,0,1,0
2017-09-18,0,23.14999961853028,23.200000762939453,22.51000022888184,22.6299991607666,14.493717193603516,7190900,-0.0313205778914874,0.0200854268791787,-0.0118604713416752,0.0183734893940937,0.0431799842228753,0.0744071816045,-1,1,-1
2017-09-19,0,22.6200008392334,22.75,22.239999771118164,22.479999542236328,14.397645950317385,7480400,-0.0066504178981145,-0.0233029093319965,-0.011939140734622,0.0183694192043596,0.0431729778064595,0.0743896300822983,-1,-1,-1
2017-09-20,0,22.549999237060547,22.57999992370605,21.920000076293945,21.920000076293945,14.038987159729004,7060000,-0.0252265391019594,-0.056752845997207,-0.034965492536646,0.0183740647153197,0.0431835913966296,0.0743779834788167,-1,-1,-1
2017-09-21,0,22.01000022888184,22.14999961853028,21.38999938964844,21.57999992370605,13.8212308883667,11017500,-0.0156325092657901,-0.076686371532884,-0.0439680758208637,0.0183729767203759,0.0432110988153248,0.0743696642661043,-1,-1,-1
2017-09-22,0,21.530000686645508,21.700000762939453,21.36000061035156,21.39999961853028,13.705949783325195,6109400,-0.0083760520924701,-0.0859204441937338,-0.0434354339254567,0.0183693020247055,0.0432479766149498,0.0743611283808974,-1,-1,-1
2017-09-25,0,21.299999237060547,21.31999969482422,20.850000381469727,20.950000762939453,13.417738914489746,11026300,-0.0212522214168138,-0.1084583176666357,-0.0669222590457919,0.0183712387029074,0.0433120895796555,0.0743638653657308,-1,-1,-1
2017-09-26,0,21.040000915527344,21.75,21.040000915527344,21.63999938964844,13.859661102294922,12186300,0.032404742988191,-0.0447329967869571,-0.0318353746978145,0.0183808877848718,0.0433146190851418,0.0743511926938458,1,-1,-1
2017-09-27,0,21.739999771118164,21.8700008392334,21.190000534057617,21.270000457763672,13.622686386108398,5274700,-0.017245775039785,-0.0553283539286276,-0.0606522724237216,0.0183805715620775,0.0433239314926694,0.0743505084923242,-1,-1,-1
2017-09-28,0,21.34000015258789,21.559999465942383,21.07999992370605,21.489999771118164,13.763587951660156,4188100,0.0102900492700886,-0.0198117655565795,-0.0560979177214682,0.0183771344181616,0.0433157798751004,0.0743475217947919,1,-1,-1
2017-09-29,0,21.56999969482422,21.979999542236328,21.549999237060547,21.979999542236328,14.077415466308594,5126900,0.0225452281453039,0.0183659718545146,-0.0184814752015536,0.0183792210447006,0.0433058652826148,0.0743312973703876,1,1,-1
2017-10-02,0,22.0,22.14999961853028,21.200000762939453,21.5,13.769994735717772,9987200,-0.0220799930154853,0.0046620309314994,-0.0423464270041966,0.0183816745848374,0.0432945710740919,0.0743223051279539,-1,1,-1
2017-10-03,0,21.5,21.790000915527344,21.32999992370605,21.6200008392334,13.84684944152832,5154800,0.0055659158949003,0.0314801682432137,-0.0323122114068921,0.0183772501685359,0.0432881166549649,0.074309785663066,1,1,-1
2017-10-04,0,21.76000022888184,22.200000762939453,21.43000030517578,21.8799991607666,14.01336669921875,4579100,0.011954088169074,0.0110295134240965,-0.0127159157957563,0.0183743184803113,0.0432771996973717,0.0742924466124963,1,1,-1
2017-10-05,0,22.1200008392334,22.39999961853028,21.93000030517578,22.030000686645508,14.109441757202148,4407700,0.0068322527853165,0.0351075412491982,-0.003624830491673,0.0183701027144865,0.043272069145723,0.0742738058122126,1,1,0
2017-10-06,0,21.89999961853028,21.89999961853028,21.520000457763672,21.729999542236328,13.917299270629885,2545700,-0.0137114187805465,0.0111060731985629,-0.0303671686287342,0.0183681966219161,0.0432611732071219,0.0742607096946091,-1,1,-1
2017-10-09,0,21.76000022888184,21.799999237060547,21.39999961853028,21.700000762939453,13.898088455200195,1926500,-0.001381477497448,-0.012820632444189,-0.0317486461261822,0.0183634763280437,0.0432514432992256,0.0742480410118113,0,-1,-1
2017-10-10,0,21.90999984741211,21.93000030517578,21.43000030517578,21.559999465942383,13.808423042297363,3063100,-0.0064725744348787,0.0027867861364175,-0.0283512744112385,0.0183593999415604,0.0432401851156085,0.074234361846808,-1,0,-1
2017-10-11,0,21.5,21.71999931335449,21.32999992370605,21.71999931335449,13.910896301269531,3514000,0.0073937421821861,0.0046146124237033,-0.0576954505421132,0.0183553034427197,0.0432289477240927,0.0742321320558589,1,1,-1
2017-10-12,0,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,13.910896301269531,0,0.0,-0.0073394757453707,-0.0659188481053642,0.018350546483425,0.0432183685935975,0.0742341799735998,0,-1,-1
2017-10-13,0,21.700000762939453,22.299999237060547,21.64999961853028,22.26000022888184,14.25674533843994,7207000,0.0245578926773809,0.0103861641466937,-0.04566197169787,0.0183539458960574,0.0432074505227636,0.0742264982557563,1,1,-1
