Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-06-08,0,45.95000076293945,46.15999984741211,44.38999938964844,44.7400016784668,39.51323699951172,2635300,-0.0312456253162096,0.0412971042328516,0.1832160487524356,0.0300507984917036,0.0775727506346789,0.1470565279668878,-1,1,1
2021-06-09,0,45.11000061035156,45.91999816894531,44.59999847412109,44.790000915527344,39.55739212036133,2073300,0.001116927081645,0.0273865491272358,0.1425342733078977,0.0300454990693228,0.0775605832793291,0.1470534685754556,0,1,1
2021-06-10,1,45.33000183105469,46.09999847412109,44.65999984741211,45.11000061035156,39.84000396728516,2308600,0.0071190442909491,0.0122673385126517,0.1691521804541029,0.0300404773309921,0.0775471467951074,0.1470601379915727,1,1,1
2021-06-11,0,45.2400016784668,45.29999923706055,43.81999969482422,44.58000183105469,39.37192535400391,2438500,-0.0118185959194201,-0.0031354871122465,0.1129160780590102,0.0300360294407209,0.0775334900518249,0.1470482220024135,-1,0,1
2021-06-14,0,45.02999877929688,45.650001525878906,44.2599983215332,44.54999923706055,39.34542846679688,2238300,-0.0006732322398249,-0.0267981736004069,0.1475135884148352,0.0300307381212711,0.0775215966360564,0.1470468100343613,0,-1,1
2021-06-15,0,44.41999816894531,45.0,43.16999816894531,45.0,39.74285507202149,4109500,0.0100503529789662,-0.0254511291238941,0.1170333472605449,0.0300260125001651,0.0775095401889608,0.1470359807266189,1,-1,1
2021-06-16,0,45.119998931884766,46.11000061035156,43.77000045776367,44.70000076293945,39.4779052734375,6735100,-0.0066889710828,-0.0008944748904845,0.1146001885904887,0.0300210019918532,0.0774958702491523,0.1470244940925344,-1,0,1
2021-06-17,0,44.70000076293945,45.65999984741211,42.33000183105469,43.27999877929688,38.22379302978516,7053200,-0.0322829123540795,-0.0342943143262091,0.0788111522195038,0.0300219088516894,0.0774850813060076,0.1470050501044223,-1,-1,1
2021-06-18,0,47.0,47.68999862670898,45.459999084472656,45.84999847412109,40.49355316162109,17513600,0.0576845590892314,0.0162712004720729,0.1135118674623183,0.0300359880200691,0.0774719248255126,0.1469932755261314,1,1,1
2021-06-21,0,46.33000183105469,48.119998931884766,45.27000045776367,47.41999816894531,41.8801383972168,6714200,0.033668876601034,0.0617586729925273,0.1116598621351287,0.0300372531285943,0.0774665817469417,0.1469810161788263,1,1,1
2021-06-22,0,48.290000915527344,48.290000915527344,46.209999084472656,47.34999847412109,41.81831359863281,5785400,-0.0014772546171502,0.0609546506152018,0.1408289791949733,0.0300319853484017,0.0774610166300764,0.1469773025270722,0,1,1
2021-06-23,0,47.119998931884766,48.060001373291016,46.06999969482422,46.22999954223633,40.82916259765625,4663400,-0.023937859308296,0.0269664383279394,0.1048078412340314,0.030030124664338,0.0774488615751,0.146963324895633,-1,1,1
2021-06-24,0,46.65999984741211,46.95000076293945,45.27000045776367,46.22999954223633,40.82916259765625,4198400,0.0,0.0336554094107395,0.085066493385263,0.030024844946767,0.0774375929785185,0.146945058639857,0,1,1
2021-06-25,0,46.29999923706055,46.400001525878906,44.11000061035156,44.54999923706055,39.34542846679688,4852500,-0.0370167913069058,0.0289215304579132,0.0273054687638554,0.030027684831621,0.0774256849542701,0.1469196485262326,-1,1,1
2021-06-28,0,44.290000915527344,44.970001220703125,44.20000076293945,44.7400016784668,39.51323699951172,2060900,0.0042558567866508,-0.0245071718446673,0.0392028590977027,0.0300225044727163,0.0774135792342129,0.1468950664243236,1,-1,1
2021-06-29,0,44.959999084472656,44.959999084472656,43.2400016784668,43.970001220703125,38.83318710327149,2813100,-0.0173603826231042,-0.0755364310688056,0.0225400414035192,0.0300190381937059,0.077413393852998,0.1468694517002937,-1,-1,1
2021-06-30,0,43.79999923706055,43.900001525878906,42.70000076293945,43.27000045776367,38.2149658203125,4024200,-0.0160480461388676,-0.0901072225905229,0.0078886754708797,0.0300153131058994,0.077418768604932,0.146843484383077,-1,-1,0
2021-07-01,0,43.36000061035156,43.59000015258789,42.790000915527344,43.290000915527344,38.23262786865234,2381900,0.0004621177865594,-0.0657072454956674,-0.0066766889298216,0.0300100453390991,0.0774153510917459,0.1468176793855067,0,-1,0
2021-07-02,0,43.5,43.7400016784668,42.95000076293945,43.25,38.197303771972656,2766700,-0.0009244492247034,-0.0666316947203709,-0.0298393930600584,0.0300047874065778,0.0774122116863299,0.1467931757518706,0,-1,-1
2021-07-05,0,43.15999984741211,43.34000015258789,42.36000061035156,42.650001525878906,37.66739654541016,1941100,-0.0139699236634386,-0.0435848270769038,-0.0473935464289751,0.0300006988378478,0.0774031724910572,0.1467705196641512,-1,-1,-1
2021-07-06,0,42.34000015258789,42.70000076293945,41.709999084472656,42.09000015258789,37.17281723022461,2987500,-0.0132171233066937,-0.0610578071702483,-0.0836001239840046,0.0299964904304911,0.0773983811481592,0.1467539986049115,-1,-1,-1
2021-07-07,0,42.43999862670898,42.869998931884766,41.91999816894531,42.66999816894531,37.68505859375,1748200,0.0136858678801601,-0.030011556666984,-0.0786175646062979,0.0299922961982802,0.0773870035320735,0.1467364513202143,1,-1,-1
2021-07-08,0,41.77999877929688,42.619998931884766,41.59999847412109,42.290000915527344,37.349456787109375,2280600,-0.0089453811547286,-0.022908891682845,-0.0563173204448168,0.0299875296783918,0.0773747395575055,0.1467150353899892,-1,-1,-1
2021-07-12,0,42.7400016784668,43.2599983215332,42.52000045776367,42.93000030517578,37.91468811035156,1776900,0.0150202162119653,-0.008350793257439,-0.0424140313144966,0.0299835606304082,0.0773613705687916,0.1466918199509877,1,-1,-1
2021-07-13,0,43.29999923706055,43.400001525878906,42.400001525878906,42.70000076293945,37.71155548095703,1985100,-0.0053719512431394,-0.0127982952758751,-0.0549050268485853,0.0299784922678766,0.077348245793736,0.1466702179617259,-1,-1,-1
2021-07-14,0,42.970001220703125,43.72999954223633,42.869998931884766,43.59000015258789,38.4975814819336,3298000,0.0206288316488132,0.0218004600363766,-0.022457599280352,0.0299756813109934,0.0773356468901875,0.1466452426156157,1,1,-1
2021-07-15,0,43.5,44.0,43.27999877929688,43.61000061035156,38.51524353027344,2086900,0.0004587260995277,0.0354763094425981,-0.0213256409409993,0.0299704370528831,0.077324754636162,0.14662020772432,0,1,-1
2021-07-16,0,43.72999954223633,44.0099983215332,43.220001220703125,43.560001373291016,38.47108459472656,1713800,-0.001147166259171,0.020643275303267,-0.0325231601791368,0.0299652058647132,0.0773120622570789,0.146596035650668,0,1,-1
2021-07-19,0,43.11000061035156,43.220001220703125,42.369998931884766,43.06999969482422,38.038330078125,1444900,-0.0113126376107402,0.0182760188472552,-0.037146826707077,0.0299607406697264,0.0772991804653967,0.1465723140960875,-1,1,-1
2021-07-20,0,43.04999923706055,43.29999923706055,42.790000915527344,43.040000915527344,38.01183319091797,918400,-0.0006967548553678,0.002559047779922,-0.0055606692083653,0.0299555088614442,0.077285650558368,0.1465466318243926,0,0,0
2021-07-21,0,43.040000915527344,43.310001373291016,42.66999816894531,42.88999938964844,37.879356384277344,979400,-0.0034912528269121,0.0044397461961495,-0.0667364811245088,0.0299503546068932,0.0772721471427006,0.1465269548444034,-1,0,-1
2021-07-22,0,42.79999923706055,43.2400016784668,42.59000015258789,43.08000183105469,38.04716491699219,1636700,0.0044202104936148,-0.0117688749590487,-0.0959851472319279,0.0299452273780126,0.0772590095087443,0.1465133217985482,1,-1,-1
2021-07-23,0,42.93000030517578,43.13999938964844,41.790000915527344,42.09999847412109,37.1816520690918,1770500,-0.0230111903475972,-0.0352387914061736,-0.1175190829623749,0.0299431398029273,0.0772485049840702,0.1465054423608836,-1,-1,-1
2021-07-26,0,42.150001525878906,42.29999923706055,41.650001525878906,41.869998931884766,36.97851943969727,1420300,-0.0054781499234041,-0.0395697750704067,-0.099059373577483,0.0299381011334078,0.0772387610094958,0.1464925583723569,-1,-1,-1
2021-07-27,0,41.65999984741211,42.09000015258789,41.36000061035156,42.040000915527344,37.12865829467773,1247300,0.0040520132655036,-0.0242051241941629,-0.0950073603119794,0.029932964523802,0.0772267204583419,0.1464786863981448,1,-1,-1
2021-07-28,0,42.09999847412109,42.84999847412109,42.06999969482422,42.66999816894531,37.68505859375,1888200,0.0148744865016361,-0.0086338828371589,-0.0431160825034375,0.0299289993872099,0.0772134455256405,0.1464556645908835,1,-1,-1
2021-07-29,0,42.75,42.869998931884766,41.880001068115234,41.970001220703125,37.066837310791016,1418500,-0.0165409478572816,-0.0216835778675283,-0.0639128871473699,0.0299254130241379,0.0772011417531822,0.146435543748459,-1,-1,-1
2021-07-30,0,41.70000076293945,41.9900016784668,40.2599983215332,40.54999923706055,35.81272888183594,2520500,-0.0344193446839955,-0.0605231330451388,-0.0809718492082612,0.0299271718599491,0.077196268168309,0.1464185736907123,-1,-1,-1
2021-08-02,0,40.84999847412109,41.29999923706055,40.41999816894531,40.56999969482422,35.83039474487305,1779400,0.000493107949514,-0.0370188347480276,-0.0644306951198797,0.0299219581822222,0.0771860876782806,0.1463985511544589,0,-1,-1
2021-08-03,0,40.709999084472656,40.709999084472656,39.52000045776367,40.65999984741211,35.909881591796875,1452500,0.0022159347512714,-0.0293247500733521,-0.0626768781551676,0.0299167707709506,0.0771747176100978,0.1463782505106856,0,-1,-1
2021-08-04,0,40.25,40.72999954223633,39.810001373291016,40.310001373291016,35.60076904296875,2081800,-0.0086451932501037,-0.0420219565889594,-0.070397622180568,0.029912015228914,0.0771654636717187,0.1463592685828734,-1,-1,-1
2021-08-05,0,40.63999938964844,40.880001068115234,39.33000183105469,39.79999923706055,35.15034866333008,1581600,-0.0127327180762614,-0.069629161166857,-0.0691604165933908,0.0299077787032211,0.0771633127440408,0.1463400732449109,-1,-1,-1
2021-08-06,0,39.790000915527344,41.36000061035156,39.65999984741211,40.900001525878906,36.12184143066406,1177000,0.0272632072352493,-0.0258250060743262,-0.0286800860514477,0.0299068428439667,0.0771514992256898,0.1463157260396533,1,-1,-1
2021-08-09,0,40.880001068115234,41.20000076293945,40.150001525878906,40.43999862670898,35.715579986572266,1708200,-0.0113107401627675,-0.0027164015530981,-0.0536766940943753,0.029902409272273,0.0771380895205908,0.1462941115852702,-1,0,-1
2021-08-10,0,40.79999923706055,40.79999923706055,39.720001220703125,39.86000061035156,35.203338623046875,1375600,-0.0144460300965095,-0.0176555395991217,-0.0591773430361563,0.0298984535285321,0.0771254463613306,0.1462733053462264,-1,-1,-1
2021-08-11,1,39.93999862670898,40.08000183105469,39.31999969482422,39.95000076293945,35.28282928466797,1447200,0.0022553612126105,-0.0176161131377825,-0.0719421980355111,0.0298932821399737,0.0771128060556624,0.1462546396164644,0,-1,-1
2021-08-12,0,40.15999984741211,40.41999816894531,39.0,39.15999984741211,34.58511734008789,1946900,-0.0199728775438561,-0.0289437974315349,-0.0865431243362278,0.0298904468808066,0.0771014163547688,0.1462388951775166,-1,-1,-1
2021-08-13,0,39.2400016784668,39.2400016784668,38.209999084472656,38.90999984741211,34.36432266235352,1426900,-0.0064045306908829,-0.0226156100461564,-0.1135764866759239,0.0298855062327568,0.077089265356178,0.1462298936729243,-1,-1,-1
2021-08-16,0,38.7599983215332,39.060001373291016,37.77000045776367,38.0,33.56063461303711,1264900,-0.0236651233485166,-0.0735439406299223,-0.1377003361239681,0.0298836155674732,0.0770884051767137,0.1462283724519178,-1,-1,-1
2021-08-17,0,37.959999084472656,39.040000915527344,37.619998931884766,37.7400016784668,33.33101272583008,2297200,-0.0068655753115046,-0.0690987757786594,-0.1434187451763018,0.029878715153503,0.0770860869442334,0.1462288126277344,-1,-1,-1
2021-08-18,0,38.040000915527344,38.5099983215332,37.11000061035156,37.59000015258789,33.19853210449219,2355400,-0.0039825227795263,-0.0586352684616761,-0.1360886303450879,0.0298736303932728,0.0770807032965824,0.1462267158249384,-1,-1,-1
2021-08-19,0,37.09999847412109,38.43999862670898,36.97999954223633,38.15999984741211,33.701942443847656,1611500,0.0150497809460966,-0.0458408487281902,-0.1203420945436235,0.0298697369776989,0.07707224930029,0.146219631349523,1,-1,-1
2021-08-20,0,37.79999923706055,38.630001068115234,37.68000030517578,38.369998931884766,33.88740921020508,1206800,0.0054880338401606,-0.0203799373441734,-0.1113628078765508,0.0298647228451243,0.0770598885826653,0.1462099697597497,1,-1,-1
2021-08-23,0,38.310001373291016,38.34999847412109,37.54999923706055,38.0099983215332,33.569461822509766,1723100,-0.0094266375790136,-0.0234020442323042,-0.1252096559491794,0.029860079793224,0.0770478447230449,0.1462043425462389,-1,-1,-1
2021-08-24,0,38.43000030517578,39.5099983215332,38.09999847412109,39.27999877929688,34.691097259521484,1100200,0.0328662135667032,0.0331292926829155,-0.0693322520348789,0.0298611119938751,0.0770368051733843,0.1461852180426999,1,1,-1
2021-08-25,0,39.63999938964844,39.63999938964844,38.95000076293945,39.41999816894531,34.81474304199219,986600,0.003557802865381,0.0435526708598012,-0.0602962992460937,0.0298560065198904,0.077027525027888,0.1461646196860311,1,1,-1
2021-08-26,0,39.13999938964844,39.970001220703125,38.959999084472656,39.040000915527344,34.47914123535156,1650100,-0.0096864702787831,0.0378487233605443,-0.0740347827903804,0.0298514002806305,0.0770172270243172,0.1461463558318672,-1,1,-1
2021-08-27,0,39.040000915527344,39.20000076293945,38.650001525878906,39.06999969482422,34.50563049316406,874000,0.0007681162600796,0.0235670586745275,-0.088141153031937,0.0298462355454141,0.077005021604091,0.1461309531059641,0,1,-1
2021-08-30,0,39.04999923706055,39.15999984741211,38.04999923706055,38.34000015258789,33.86091232299805,1452300,-0.0188611596586189,-0.0007821348242519,-0.0904613648332743,0.0298431695981492,0.0769916817383592,0.1461160673266614,-1,0,-1
2021-08-31,0,38.38999938964844,38.52000045776367,37.560001373291016,37.77000045776367,33.35750198364258,2189700,-0.0149785927532255,-0.0063340899984638,-0.0710206129025043,0.0298393355832857,0.076978462352284,0.1460972684400138,-1,0,-1
2021-09-01,0,37.77999877929688,39.470001220703125,37.77999877929688,38.7400016784668,34.21418380737305,2454400,0.0253575524611677,-0.0138427511039993,-0.0461561683908506,0.0298378557161475,0.0769656238264095,0.1460747843171315,1,-1,-1
2021-09-02,0,38.709999084472656,38.709999084472656,36.970001220703125,37.09999847412109,32.76577377319336,2630500,-0.0432557728207251,-0.0606563267901054,-0.0916278759628472,0.0298436141800554,0.0769608412255699,0.1460601741416088,-1,-1,-1
2021-09-03,0,37.41999816894531,37.81999969482422,36.66999816894531,37.81999969482422,33.40166091918945,3835500,0.0192211266765706,-0.0317487298347517,-0.0637615560361728,0.0298405631877539,0.0769499256192398,0.1460401650014952,1,-1,-1
2021-09-06,0,37.65999984741211,38.380001068115234,37.4900016784668,38.36000061035156,33.87857818603516,1599900,0.0141772107652359,-0.0183396353295954,-0.0368516271946754,0.0298365467817857,0.0769374474916431,0.146016706533305,1,-1,-1
2021-09-08,0,38.29999923706055,38.29999923706055,34.95000076293945,34.95000076293945,30.86695098876953,4640400,-0.0930967754171094,-0.0925752510880859,-0.157211609847034,0.0298816684100782,0.0769437925438831,0.146022104651211,-1,-1,-1
2021-09-09,0,35.0099983215332,37.209999084472656,35.0,36.68000030517578,32.39484405517578,3367700,0.0483131651989403,-0.0292834931359197,-0.0975877044853261,0.0298899161284766,0.076932536289095,0.1460088917962907,1,-1,-1
2021-09-10,0,36.90999984741211,38.09999847412109,36.810001373291016,37.0,32.677459716796875,1878700,0.00868625693601,-0.0459547886610776,-0.0744554174528064,0.0298851798268498,0.076924169203617,0.1459907490794957,1,-1,-1
2021-09-13,0,37.970001220703125,38.52000045776367,37.43999862670898,37.91999816894531,33.4899787902832,1515800,0.0245607164552883,0.0218617006149357,-0.0521500622101287,0.0298834640319008,0.0769118662433372,0.1459690667088876,1,1,-1
2021-09-14,0,38.11000061035156,38.959999084472656,37.869998931884766,38.630001068115234,34.117034912109375,1900800,0.0185505752285664,0.0211911491669316,-0.0136266094377062,0.0298802631961509,0.0768995069927392,0.1459440614840501,1,1,0
2021-09-15,0,38.72999954223633,39.0,37.97999954223633,38.2599983215332,33.79025650024414,2039200,-0.0096242841859889,-0.0026103457842931,-0.0168463629328121,0.0298756650440336,0.076886256586746,0.1459192123140001,-1,0,-1
2021-09-16,0,38.040000915527344,38.66999816894531,37.93999862670898,38.20000076293945,33.737266540527344,1709000,-0.0015693845573239,0.0889170450754922,0.0052493758583805,0.0298705343844053,0.076890373062018,0.1458938895407365,0,1,0
2021-09-17,0,38.13999938964844,38.58000183105469,37.7400016784668,38.2400016784668,33.77259826660156,4699400,0.0010465964913934,0.0416504763679452,0.0131615476612785,0.0298653937266943,0.0768808267744793,0.1458686881224188,0,1,0
2021-09-20,0,37.93999862670898,38.68999862670898,37.310001373291016,37.79999923706055,33.38399887084961,3928400,-0.0115730496342013,0.0213911697977338,0.0055710208066035,0.029861044397791,0.0768685039993764,0.1458433931571224,-1,1,0
2021-09-21,0,37.900001525878906,39.18000030517578,37.5,38.54999923706055,34.046382904052734,2194800,0.0196469977764733,0.0164774511189189,0.0101682376369801,0.0298580940764749,0.0768557906570277,0.145818159535519,1,1,0
2021-09-22,0,38.79999923706055,39.119998931884766,38.29999923706055,38.29999923706055,33.82558822631836,1983500,-0.0065062039519217,-0.0085793280615691,-0.0018260001551019,0.0298532123979206,0.0768427467363428,0.1457929187992561,-1,-1,0
2021-09-23,0,38.61000061035156,39.79999923706055,38.310001373291016,39.59999847412109,34.97370910644531,2364100,0.0333792034616283,0.034424159586048,0.04097984088554,0.02985443398092,0.0768320182443633,0.1457693304861839,1,1,1
2021-09-24,0,39.45000076293945,40.310001373291016,38.900001525878906,39.869998931884766,35.2121696472168,3171800,0.0067950548751767,0.0427885990185487,0.0149086821940136,0.0298495531371376,0.0768227054345839,0.1457442378228944,1,1,1
2021-09-27,0,40.02000045776367,40.61000061035156,39.40999984741211,39.84000015258789,35.185672760009766,1727800,-0.0007526980569003,0.040989304470255,0.0105981812717322,0.0298444270673885,0.0768130652938006,0.1457190631337363,0,1,0
2021-09-28,0,39.58000183105469,40.06999969482422,39.0099983215332,39.400001525878906,34.797080993652344,1375800,-0.0111055815146363,0.0414567725898199,0.0091790700358791,0.0298400307779332,0.0768035123848928,0.1456938798853754,-1,1,0
2021-09-29,0,39.52000045776367,40.150001525878906,39.130001068115234,39.130001068115234,34.558624267578125,1603000,-0.0068763915128761,0.0149333833004705,0.0015345622629232,0.0298351905230345,0.0767907313588597,0.1456686756527233,-1,1,0
2021-09-30,0,39.43000030517578,39.7599983215332,38.720001220703125,38.720001220703125,34.1965217590332,2448200,-0.0105331695841028,0.0109064176682894,0.0098625523374395,0.0298307258897055,0.0767777418219986,0.1456435283393631,-1,1,0
2021-10-01,0,38.720001220703125,39.52999877929688,38.5099983215332,39.34000015258789,34.74408721923828,1551700,0.0158855229048092,-0.0065872628885295,0.0407266679954743,0.0298270274789713,0.0767646687823846,0.1456199920131994,1,0,1
2021-10-04,0,38.88999938964844,39.04999923706055,36.86000061035156,37.400001525878906,33.030731201171875,2979400,-0.0505710716202221,-0.0639533893839284,-0.0352019560859154,0.0298367124782923,0.0767609195769346,0.1455965992585953,-1,-1,-1
2021-10-05,0,37.68999862670898,37.68999862670898,36.79999923706055,37.27999877929688,32.924747467041016,1416600,-0.003213788146179,-0.0664144794732072,0.0048400285886306,0.0298316592784084,0.076757895090516,0.1455714443640411,-1,-1,0
2021-10-06,0,36.63999938964844,37.04999923706055,36.04999923706055,36.79999923706055,32.500823974609375,1775000,-0.0129591326303728,-0.0682680305889437,-0.0273402307183127,0.0298275310417604,0.0767554320103958,0.1455474273436951,-1,-1,-1
2021-10-07,0,37.09999847412109,37.93000030517578,36.95000076293945,37.43000030517578,33.05722427368164,1934900,0.016974705626743,-0.0444169334493244,-0.0245427358568055,0.0298240454236948,0.0767468524346792,0.145523226988109,1,-1,-1
2021-10-08,0,37.5099983215332,38.88999938964844,37.41999816894531,38.43999862670898,33.94922637939453,1938900,0.0266260183069404,-0.0072577455582813,0.0951800578672441,0.029822961087685,0.0767338277597314,0.145508083325544,1,0,1
2021-10-11,0,38.5099983215332,39.72999954223633,38.0,39.040000915527344,34.47914123535156,2021700,0.0154882366193809,-0.0076550318437095,0.0623551292876847,0.0298192016396961,0.07672082459165,0.1454870834974247,1,0,1
2021-10-13,0,39.16999816894531,40.09999847412109,39.08000183105469,39.380001068115234,34.7794189453125,1933100,0.0086713153383718,0.0515873551148842,0.0623401876900465,0.0298145106805466,0.0767134029281893,0.1454660902127129,1,1,1
2021-10-14,0,39.75,40.41999816894531,39.18999862670898,40.15999984741211,35.468292236328125,2724600,0.0196133712497035,0.0744145145107668,0.0573928424844617,0.0298115774288468,0.0767123135477597,0.145444445047071,1,1,1
2021-10-15,0,40.40999984741211,40.650001525878906,39.5,39.630001068115234,35.00020980834961,2447100,-0.0132850374294426,0.0740886097116973,0.0255572298264528,0.0298075152937387,0.0767111099218992,0.1454199485308497,-1,1,1
2021-10-18,0,39.220001220703125,40.7400016784668,38.7400016784668,40.54999923706055,35.81272888183594,2743400,0.0229493275921069,0.0800632316770609,0.0581308416045485,0.0298053934385014,0.0767119292077904,0.1453984187555502,1,1,1
2021-10-19,0,40.290000915527344,40.38999938964844,38.93000030517578,39.2599983215332,34.673431396484375,2984400,-0.0323296156509174,0.0211075977192029,0.0273706105109548,0.029806357010586,0.0766996896243998,0.1453740441483376,-1,1,1
2021-10-20,0,39.61000061035156,40.4900016784668,37.68000030517578,37.97999954223633,33.542972564697266,4907200,-0.0331464527643374,-0.0275270916645154,-0.0068224387447759,0.0298076239169806,0.07668837375711,0.1453491403719905,-1,-1,0
2021-10-21,0,37.09999847412109,37.15999984741211,35.459999084472656,36.08000183105469,31.86494255065918,4504500,-0.0513209473871094,-0.0875193543899965,-0.0465703364976839,0.0298177138004127,0.0766927336427216,0.1453270994146641,-1,-1,-1
2021-10-22,0,35.88999938964844,35.900001525878906,33.310001373291016,35.060001373291016,30.96410369873047,5713100,-0.0286778272814487,-0.1358105529211488,-0.0948951615556059,0.0298173752643251,0.076721338594538,0.1453135683008592,-1,-1,-1
2021-10-25,0,35.119998931884766,36.459999084472656,35.119998931884766,36.09999847412109,31.882598876953125,3069300,0.0292319044078946,-0.0932936110838114,-0.0591570531957895,0.029817133170112,0.0767280027756581,0.1452932233852351,1,-1,-1
2021-10-26,0,35.61000061035156,36.34000015258789,34.86000061035156,35.900001525878906,31.705968856811523,3131000,-0.0055554850728974,-0.1217984237488156,-0.0980917417303153,0.0298122282358368,0.076748419473961,0.1452804535836209,-1,-1,-1
2021-10-27,0,36.22999954223633,37.09000015258789,35.91999816894531,36.220001220703125,31.988584518432617,1457900,0.0088741481599043,-0.0805946599379938,-0.0960126484455877,0.0298075774751828,0.0767500716039187,0.1452671886172652,1,-1,-1
2021-10-28,0,35.790000915527344,36.4900016784668,35.45000076293945,35.54999923706055,31.39685440063477,1910200,-0.0186713513695031,-0.0661195585431594,-0.1139313017581905,0.0298045165166737,0.0767469322624589,0.1452585177970123,-1,-1,-1
2021-10-29,0,35.75,36.02000045776367,33.689998626708984,33.84000015258789,29.88662910461425,5243000,-0.0492965955411033,-0.0640952066971534,-0.1521223157846574,0.029813406715331,0.0767431943139435,0.1452621593360439,-1,-1,-1
2021-11-01,0,33.91999816894531,35.150001525878906,33.91999816894531,34.59000015258789,30.54900932312012,2835300,0.0219210881132859,-0.0134962913024187,-0.1233248361584953,0.0298110423031018,0.076730541834726,0.1452561778395938,1,-1,-1
2021-11-03,0,34.20000076293945,35.41999816894531,33.95000076293945,35.0099983215332,30.91994285583496,2280600,0.0120690596636699,-0.0306591360466436,-0.1007226069107226,0.0298067773557076,0.07671964077065,0.1452440284158724,1,-1,-1
2021-11-04,0,34.81999969482422,34.91999816894531,32.56999969482422,32.9900016784668,29.13593101501465,3198400,-0.0594291509055402,-0.0845328018792864,-0.1760372807210721,0.0298219604239232,0.0767227278808239,0.1452570750768033,-1,-1,-1
2021-11-05,0,33.20000076293945,34.25,33.20000076293945,33.959999084472656,29.99260902404785,1521100,0.0289787983656182,-0.0644281516735724,-0.0964874107352316,0.0298216406725786,0.0767190790462292,0.14524389178941,1,-1,-1
2021-11-08,0,33.63999938964844,34.41999816894531,33.470001220703125,33.650001525878906,29.718826293945312,918000,-0.009170233047835,-0.0549270333519043,-0.1024438556368876,0.0298170555247612,0.0767128758214404,0.1452321514394794,-1,-1,-1
2021-11-09,0,33.599998474121094,35.52000045776367,33.599998474121094,34.54999923706055,30.51367950439453,1584500,0.0263944266951747,0.0207639888843738,-0.0630902963113399,0.0298159222058158,0.076700691757737,0.1452124310129344,1,1,-1
2021-11-10,0,34.66999816894531,35.7599983215332,34.630001068115234,35.060001373291016,30.96410369873047,1775700,0.0146533905313309,0.0134962913024187,-0.065411611406752,0.0298120540140966,0.0766879830987239,0.1451930868574396,1,1,-1
2021-11-11,0,35.77000045776367,35.900001525878906,35.31999969482422,35.380001068115234,31.246715545654297,1541600,0.0090858002586161,0.0105130318973651,-0.0829518294550763,0.0298074413307545,0.0766751310632636,0.1451769469426294,1,1,-1
2021-11-12,0,35.70000076293945,36.04999923706055,34.9900016784668,35.0,30.911108016967773,1377300,-0.0107986574320281,0.059143525370877,-0.1092387235064855,0.0298030543681608,0.0766696535713779,0.1451669574922837,-1,1,-1
2021-11-16,1,35.349998474121094,35.41999816894531,33.70000076293945,34.04999923706055,30.07209205627441,2238000,-0.0275180513003375,0.0026466757049211,-0.1454280901451949,0.0298023455587538,0.0766566082183167,0.1451680860003556,-1,0,-1
2021-11-17,0,33.5,33.5,31.6200008392334,31.799999237060547,28.084949493408203,6008800,-0.0683637443947519,-0.0565468356419958,-0.2334052057896503,0.0298239990731706,0.0766508439124328,0.1452090790720152,-1,-1,-1
2021-11-18,0,32.09000015258789,32.650001525878906,31.770000457763672,32.0,28.261587142944336,2363500,0.0062696370054024,-0.0766716253317682,-0.2138505313548053,0.0298191506292994,0.0766510905198656,0.1452395576542426,1,-1,-1
2021-11-19,0,31.940000534057617,32.90999984741211,31.940000534057617,32.529998779296875,28.72966766357422,1802300,0.0164268001600755,-0.0748982157030236,-0.2203730587868365,0.0298156058230782,0.0766507263362789,0.1452733471361074,1,-1,-1
2021-11-22,0,32.93000030517578,32.93000030517578,31.57999992370605,31.71999931335449,28.014299392700195,1044700,-0.0252153278402392,-0.109199343801879,-0.2132587709761583,0.0298141924897685,0.0766644544867397,0.1453033917432518,-1,-1,-1
2021-11-23,0,31.89999961853028,32.9900016784668,31.299999237060547,32.5099983215332,28.71200561523437,2160100,0.0246003075670034,-0.0738003788028472,-0.1555120106448174,0.0298125509864278,0.076663700154675,0.1453079774203484,1,-1,-1
2021-11-24,0,32.130001068115234,32.7400016784668,31.780000686645508,32.29999923706055,28.52653884887696,1096000,-0.0064804760783723,-0.052762803580882,-0.1106715393360803,0.0298077405073215,0.0766569833039506,0.1452982371021066,-1,-1,-1
2021-11-25,0,32.54999923706055,33.84000015258789,32.310001373291016,33.04999923706055,29.18891906738281,2352100,0.0229543366051,0.0385552774189699,-0.0590393754495317,0.0298056569933113,0.0766471573192197,0.14527788407766,1,1,-1
2021-11-26,0,32.04999923706055,32.470001220703125,31.799999237060547,32.189998626708984,28.42938995361328,1523700,-0.0263657405646165,0.0059198998489509,-0.1146370204220428,0.0298045887130133,0.0766342059378377,0.1452692161312658,-1,0,-1
2021-11-29,0,32.59000015258789,32.84000015258789,32.25,32.290000915527344,28.51770782470703,1125900,0.0031018104747838,-0.0074050898363407,-0.1059797248743616,0.0297995896869574,0.076621340093682,0.1452582484450237,1,0,-1
