Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-07-01,0,18.71999931335449,19.420000076293945,18.600000381469727,19.420000076293945,19.420000076293945,1188600,3.6395736494136015,0.0415303272257282,0.0955677050255164,-0.0264243245251161,0.0224635497311282,0.0505737183877533,0.0831281655500183,1,1,-1
2011-07-04,0,19.43000030517578,20.059999465942383,19.21999931335449,20.059999465942383,20.059999465942383,879500,3.49001803938332,0.0324242891189709,0.0847479676704029,0.0135509500341844,0.022499031630478,0.0507228724254368,0.0830245498008755,1,1,1
2011-07-05,0,20.059999465942383,20.450000762939453,19.600000381469727,20.299999237060547,20.299999237060547,2209800,4.440205734185521,0.0118930925537393,0.0966410602241424,-0.0117534006087934,0.0224780539914848,0.0509305061624076,0.0829062354787298,1,1,-1
2011-07-06,0,20.25,20.40999984741211,19.770000457763672,19.770000457763672,19.770000457763672,2072200,4.900039203543726,-0.0264551881275315,0.037098598813591,-0.0435496405969463,0.0224877462876163,0.050907719817911,0.0828006745798533,-1,1,-1
2011-07-07,0,20.11000061035156,20.11000061035156,19.100000381469727,19.100000381469727,19.100000381469727,1805400,5.262911595355722,-0.0344773053121641,0.0158315257708041,-0.0465438050091937,0.0225255739428297,0.0508496138368742,0.0826984362877172,-1,1,-1
2011-07-08,0,18.989999771118164,20.31999969482422,18.809999465942383,19.770000457763672,19.770000457763672,4105300,6.287454296539357,0.0344773053121642,0.059392520770907,-0.016554173706638,0.0225688580271896,0.0508892861241984,0.0825812166346388,1,1,-1
2011-07-11,0,19.809999465942383,19.850000381469727,18.68000030517578,18.75,18.75,1841900,6.7254123289356045,-0.0529719079205653,-0.0351097143753864,-0.0325317683289369,0.0226996738113552,0.050845543516882,0.0824688364297643,-1,-1,-1
2011-07-12,0,18.809999465942383,19.0,18.059999465942383,18.14999961853028,18.14999961853028,1706700,6.9902642499326975,-0.0325232127231758,-0.1000572162175333,-0.0504941060374919,0.022728299189287,0.0510184071245969,0.0823721552613718,-1,-1,-1
2011-07-13,0,18.440000534057617,18.440000534057617,17.719999313354492,17.950000762939453,17.950000762939453,1736900,7.393047391777364,-0.0110803822553662,-0.123030691026639,-0.0489227766932627,0.0227042031982965,0.0513168779110158,0.0822740307924701,-1,-1,-1
2011-07-14,0,17.899999618530273,17.899999618530273,17.239999771118164,17.459999084472656,17.459999084472656,1635900,7.783188060012722,-0.0276776594621241,-0.1242531623612316,-0.0648606415903245,0.0227158243747658,0.0516176090228973,0.0821979493357267,-1,-1,-1
2011-07-15,0,17.5,17.809999465942383,17.25,17.469999313354492,17.469999313354492,892200,7.624412752943508,0.000572586865946,-0.0892032701831214,-0.0770883190132362,0.0226859751061075,0.051730178572973,0.0821444083721871,0,-1,-1
2011-07-18,0,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,7.250709247244046,0.0,-0.1236805754952855,-0.0583661690935943,0.0226561599044608,0.0520190823646337,0.0820587232314265,0,-1,-1
2011-07-19,0,16.950000762939453,16.950000762939453,16.479999542236328,16.479999542236328,16.479999542236328,1219700,6.726287211994801,-0.0583375881372961,-0.1290462557120164,-0.0826531948311477,0.0228160157838261,0.052335767307803,0.0820169796719267,-1,-1,-1
2011-07-20,0,16.579999923706055,16.84000015258789,16.25,16.25,16.25,1634300,6.421058774773795,-0.0140545879286568,-0.1105776309174975,-0.098939977624001,0.0227957200396273,0.0525413204956623,0.0820153131633636,-1,-1,-1
2011-07-21,0,16.270000457763672,16.610000610351562,16.209999084472656,16.479999542236328,16.479999542236328,3055900,6.757383400785102,0.014054587928657,-0.0854426607334743,-0.0848853896953441,0.0227791608563101,0.0526283307915178,0.0819779693068599,1,-1,-1
2011-07-22,0,16.530000686645508,17.0,16.489999771118164,17.0,17.0,2077700,5.786396470024626,0.0310658473518126,-0.0266991539195374,-0.0560466595276543,0.0228085103425669,0.052568884205357,0.0818894835723542,1,-1,-1
2011-07-25,0,17.0,17.0,16.510000228881836,16.579999923706055,16.579999923706055,394,5.055012268340764,-0.025016198950632,-0.0522879397361155,-0.0625386166607057,0.0228115696755809,0.052551514166209,0.0818102481793897,-1,-1,-1
2011-07-26,0,16.56999969482422,16.639999389648438,15.970000267028809,15.970000267028809,15.970000267028809,1055100,4.755785933112468,-0.0374851661580113,-0.0897731058941268,-0.1432678092928015,0.0228569992211707,0.0526536974781747,0.0819598613000473,-1,-1,-1
2011-07-27,0,15.729999542236328,15.880000114440918,15.300000190734863,15.539999961853027,15.539999961853027,1602300,4.622815511458947,-0.0272946364628314,-0.0587301542196621,-0.170562445755633,0.0228659044530253,0.0526509437875164,0.0822323451749734,-1,-1,-1
2011-07-28,0,15.529999732971191,15.869999885559082,15.3100004196167,15.3100004196167,15.3100004196167,1016600,4.347481920915434,-0.0149111054071348,-0.0595866716981402,-0.2185608244457877,0.0228469191910047,0.0526500615729303,0.0827777725034774,-1,-1,-1
2011-07-29,0,15.350000381469728,15.350000381469728,12.0,12.0,12.0,11776,4.020321941324038,-0.243599587289606,-0.3172408469164031,-0.4489501794660166,0.0259073950265044,0.0549022430188489,0.0856369606409515,-1,-1,-1
2011-08-01,0,12.25,12.470000267028809,11.710000038146973,11.899999618530272,11.899999618530272,6911100,5.76234755193188,-0.0083682817267968,-0.3566749759950126,-0.4482347715048745,0.0258762219857758,0.0576291529689061,0.0883643419742182,-1,-1,-1
2011-08-02,0,11.949999809265137,12.140000343322754,11.770000457763672,11.800000190734863,11.800000190734863,4071800,6.354303190986896,-0.008438820425613,-0.3400975974699936,-0.4982039191562159,0.025845205689647,0.0599641467917083,0.0916473525691141,-1,-1,-1
2011-08-03,0,11.850000381469728,11.920000076293944,10.800000190734863,10.84000015258789,10.84000015258789,4741500,6.880466420756852,-0.0848565375477167,-0.3874689688596989,-0.6154847458229036,0.0261488887154589,0.0628793616524879,0.0965421606278637,-1,-1,-1
2011-08-04,0,10.510000228881836,10.75,10.020000457763672,10.020000457763672,10.020000457763672,4060100,6.675448369637392,-0.0786598687461588,-0.4388342011430264,-0.7060377071228018,0.0263985063558975,0.0664412132608153,0.1026666774419669,-1,-1,-1
2011-08-05,0,10.119999885559082,10.449999809265137,9.199999809265137,9.829999923706056,9.829999923706056,4771000,6.9206904931393805,-0.0191442149439768,-0.4430673106798682,-0.698726733939247,0.0263785290972365,0.0698540714554358,0.1082630728607545,-1,-1,-1
2011-08-08,0,9.020000457763672,9.43000030517578,8.859999656677246,9.119999885559082,9.119999885559082,2938100,7.488125240547552,-0.0749691348598444,-0.2744368582501066,-0.7392185634869273,0.0265963937258261,0.0710054396427767,0.1141830984814488,-1,-1,-1
2011-08-09,0,9.350000381469728,10.739999771118164,9.31999969482422,10.739999771118164,10.739999771118164,4785000,8.219760638808951,0.1635052762316668,-0.102563300291643,-0.6101905925674248,0.0278398420248024,0.0710563045692285,0.1178900598371493,1,-1,-1
2011-08-10,0,10.5,10.779999732971191,10.199999809265137,10.359999656677246,10.359999656677246,3720400,8.508755030223735,-0.036022864077486,-0.1301473439435159,-0.5932415487243453,0.0278565395501691,0.0712071382787583,0.1212343999464751,-1,-1,-1
2011-08-11,0,10.449999809265137,10.760000228881836,10.300000190734863,10.34000015258789,10.34000015258789,3154700,8.87001816485903,-0.0019323198547421,-0.0472231262505413,-0.5626506558559116,0.0278215261079832,0.0711358548424841,0.1240993516621409,0,-1,-1
2011-08-12,0,10.210000038146973,10.279999732971191,9.800000190734863,10.18000030517578,10.18000030517578,4360200,9.807212741888232,-0.0155948427369817,0.0158418997586357,-0.567165116337527,0.0277946650990883,0.071061772461655,0.1269193875497475,-1,1,-1
2011-08-15,0,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,8.06518713128039,0.0,0.0349861147026125,-0.5394874568754029,0.0277601316900063,0.0710149353504592,0.1293575445792524,0,1,-1
2011-08-16,0,10.399999618530272,10.510000228881836,10.210000038146973,10.279999732971191,10.279999732971191,1815900,7.442873824693687,0.009775192951103,0.11973044251356,-0.5302848507902458,0.0277319993719922,0.0712428232288136,0.1316335625045179,1,1,-1
2011-08-17,0,10.40999984741211,10.539999961853027,10.199999809265137,10.539999961853027,10.539999961853027,2256900,6.858044773140295,0.0249773054425052,-0.0187975282756015,-0.5053075453477407,0.0277306373238225,0.0711534774784989,0.1336124645123997,1,-1,-1
2011-08-18,0,10.229999542236328,10.239999771118164,9.949999809265137,10.109999656677246,10.109999656677246,1332100,6.281592260559689,-0.0416525404203088,-0.0244272046184244,-0.4886224976307534,0.0277657898771785,0.0710660115028879,0.1353943552894859,-1,-1,-1
2011-08-19,0,10.100000381469728,10.460000038146973,10.0,10.220000267028809,10.220000267028809,1784400,5.674475286745484,0.0108216118299712,-0.0116732729337108,-0.4637462978721249,0.0277390289423338,0.0709769846836469,0.1369282373054682,1,-1,-1
2011-08-22,0,10.479999542236328,10.619999885559082,10.260000228881836,10.260000228881836,10.260000228881836,1360600,5.402593266346446,0.0039062511471729,0.0078278209504438,-0.4738946346536091,0.0277064375974403,0.0708964765557604,0.1385098019251132,1,1,-1
2011-08-23,0,10.350000381469728,10.670000076293944,10.079999923706056,10.640000343322754,10.640000343322754,1871300,4.735788327224649,0.0363676541298795,0.0441954750803231,-0.4685928278755422,0.0277383143451358,0.0708670790440123,0.1400145050956921,1,1,-1
2011-08-24,0,10.670000076293944,11.399999618530272,10.670000076293944,11.300000190734863,11.300000190734863,4522500,5.001849469075848,0.0601822264168121,0.0946025085460325,-0.3833944025080979,0.0278754069831899,0.0709840240707314,0.1408917516126081,1,1,-1
2011-08-25,0,11.279999732971191,11.609999656677246,10.75,10.899999618530272,10.899999618530272,3400200,5.095950783514958,-0.0360399883596115,0.0335852147439157,-0.381949224709698,0.0278921449132712,0.0709344068282711,0.1417448186514071,-1,1,-1
2011-08-26,0,10.869999885559082,11.279999732971191,10.81999969482422,11.06999969482422,11.06999969482422,2416200,4.722316445794386,0.0154759649148493,0.0907137200790739,-0.3391786233320172,0.0278714751479257,0.071034736531688,0.1423403832136791,1,1,-1
2011-08-29,0,11.25,11.800000190734863,11.199999809265137,11.710000038146973,11.710000038146973,2365900,5.309148315901963,0.0562044617145427,0.1360965699636452,-0.2680630562103396,0.0279851809281394,0.0713318893615911,0.142598367036888,1,1,-1
2011-08-30,0,11.710000038146973,12.100000381469728,11.699999809265137,11.850000381469728,11.850000381469728,2058500,5.430429836579631,0.0118847189054112,0.1440750377218835,-0.0125787500153223,0.0279593276882263,0.0716662704777361,0.1424262637268408,1,1,0
2011-08-31,0,12.06999969482422,12.399999618530272,11.90999984741211,12.039999961853027,12.039999961853027,3319800,5.773205895079194,0.0159065369396437,0.1236139205316477,0.0116960686511183,0.0279390203096574,0.0718935721439292,0.1422751425587105,1,1,0
2011-09-01,0,12.350000381469728,12.600000381469728,12.210000038146973,12.279999732971191,12.279999732971191,2876100,6.236046299911367,0.0197374642616574,0.0831691583764929,0.0398723533383887,0.0279252313853032,0.0719592177465311,0.1421612234876743,1,1,1
2011-09-02,0,12.119999885559082,12.34000015258789,11.970000267028809,12.029999732971191,12.029999732971191,3731000,6.800482174310945,-0.0205683931843003,0.0986407535518042,0.104160497701805,0.0279067922379172,0.0720774722219336,0.1421839278853844,-1,1,1
2011-09-05,0,11.899999618530272,12.199999809265137,11.460000038146973,11.460000038146973,11.460000038146973,1603000,6.893906596976903,-0.0485407931743791,0.0346239954625755,0.1342795732735848,0.0279672513913553,0.0720253483453334,0.1422943006301752,-1,1,1
2011-09-06,0,11.390000343322754,12.06999969482422,11.270000457763672,12.06999969482422,12.06999969482422,2561100,7.126944131499537,0.0518602952103142,0.0302798289583471,0.2052840834278758,0.028057397301255,0.0719668548567822,0.1426740211295572,1,1,1
2011-09-08,0,12.380000114440918,12.390000343322754,12.0600004196167,12.100000381469728,12.100000381469728,1501500,6.429302181280813,0.0024824743035049,0.0208775843564408,0.282735692591225,0.0280245070437932,0.0718968076353762,0.1434421519640434,0,1,1
2011-09-09,0,12.170000076293944,12.399999618530272,11.81999969482422,11.9399995803833,11.9399995803833,1988300,6.147122428854732,-0.0133114113084405,-0.0083403638916434,0.1059190050511178,0.0279966529888098,0.0718098442532265,0.1434597857070018,-1,-1,1
2011-09-12,0,11.619999885559082,11.989999771118164,11.479999542236328,11.970000267028809,11.970000267028809,1641700,5.996813330974302,0.0025094690573743,-0.0255683590959264,0.1444513381859781,0.0279640101798151,0.0717265667601194,0.1435902847660591,0,-1,1
2011-09-13,0,12.050000190734863,12.329999923706056,11.960000038146973,12.239999771118164,12.239999771118164,1755300,5.86506714466365,0.0223057165066307,0.0173057505950045,0.1686893745473511,0.0279553508263727,0.0716536948907417,0.1438028785737444,1,1,1
2011-09-14,0,12.3100004196167,12.81999969482422,12.25,12.75,12.75,2477000,6.017332167184205,0.0408220132197518,0.1066685569891355,0.2251062305040844,0.0279988219119558,0.071799498418025,0.1442464884273545,1,1,1
2011-09-15,0,13.010000228881836,13.130000114440918,12.56999969482422,12.619999885559082,12.619999885559082,2461400,5.828655837307164,-0.0102484235595866,0.0445598382192345,0.2148578069444978,0.0279687754556879,0.0717644827343644,0.1446372004169321,-1,1,1
2011-09-16,0,12.6899995803833,13.0,12.43000030517578,13.0,13.0,2201800,5.686842215622926,0.0296665094166881,0.071743873332418,0.2347491234100831,0.0279770370033979,0.0717916059981512,0.1451128417457968,1,1,1
2011-09-19,0,12.800000190734863,12.970000267028809,12.5,12.5,12.5,2366300,5.362652805381833,-0.0392207131532812,0.0458345714875772,0.1705511048142965,0.0280036567943466,0.0717585251885808,0.145314976957605,-1,1,1
2011-09-20,0,12.600000381469728,12.6899995803833,11.970000267028809,12.0,12.0,3057200,5.750616886069718,-0.0408219945202551,0.0025031079099476,0.1713816507143501,0.0280349921125148,0.0716757851259259,0.1455169369571256,-1,0,1
2011-09-21,0,12.25,12.75,12.0,12.06999969482422,12.06999969482422,3919300,6.097858204331944,0.0058163600376134,-0.0139862485590695,0.1663763989219923,0.0280044594472127,0.0715908313296316,0.145698066314374,1,-1,1
2011-09-22,0,11.699999809265137,11.710000038146973,11.0,11.0600004196167,11.0600004196167,3630500,6.563541280936403,-0.0873879757913987,-0.14219623757022,0.0750821719834207,0.0282764362754664,0.0717928326849116,0.1456295469102469,-1,-1,1
2011-09-23,0,11.109999656677246,11.369999885559082,10.850000381469728,11.229999542236328,11.229999542236328,1651700,6.45357211942183,0.0152536939535649,-0.1166941200570685,0.053968211807106,0.0282555644513261,0.0718926474045727,0.1455238601255414,1,-1,1
2011-09-26,0,11.5,11.619999885559082,10.979999542236328,11.520000457763672,11.520000457763672,1876600,6.495242488109801,0.0254959670163942,-0.1208646624573625,0.0192819524066879,0.0282534936770005,0.0720056936803478,0.1453740843075376,1,-1,1
2011-09-27,0,11.800000190734863,11.9399995803833,11.399999618530272,11.420000076293944,11.420000076293944,1574700,6.4210685330757205,-0.0087184840955794,-0.0903624333996607,0.0466034566707201,0.0282225750306278,0.0720232581000609,0.1452577390266467,-1,-1,1
2011-09-28,0,11.369999885559082,11.640000343322754,11.050000190734863,11.119999885559082,11.119999885559082,1319000,6.062791632070833,-0.0266209323776079,-0.0761613712570135,0.0045065593782628,0.0282150151569554,0.0720070451703825,0.1450961799316814,-1,-1,0
2011-09-29,0,11.300000190734863,11.300000190734863,10.630000114440918,10.770000457763672,10.770000457763672,1630200,5.776720054384841,-0.0319807448590997,-0.1139584761537269,-0.0836786471953796,0.0282193947000711,0.0720930318910634,0.1449365352020651,-1,-1,-1
2011-09-30,0,10.699999809265137,10.699999809265137,10.239999771118164,10.239999771118164,10.239999771118164,2203700,5.648411760450578,-0.0504629364122673,-0.0770334367745954,-0.1460263025130582,0.0282827502283219,0.0720777599104427,0.1448567315037491,-1,-1,-1
2011-10-03,0,10.199999809265137,10.40999984741211,9.670000076293944,9.670000076293944,9.670000076293944,3148100,5.666699541223473,-0.0572732799046604,-0.1495604106328207,-0.2192061193573625,0.0283738247092274,0.0722992233243016,0.144952024045168,-1,-1,-1
2011-10-04,0,9.75,10.220000267028809,9.399999618530272,10.210000038146973,10.210000038146973,2558900,5.443020341552495,0.0543393185578513,-0.1207170590913638,-0.1846042650611687,0.0284702780326242,0.0724040356139827,0.144952080724429,1,-1,-1
2011-10-05,0,10.31999969482422,10.510000228881836,10.130000114440918,10.390000343322754,10.390000343322754,1790000,4.834939854827382,0.0174762022419008,-0.0945223727538832,-0.1465596696349673,0.028452988040471,0.0724277099767093,0.1448719187927147,1,-1,-1
2011-10-06,0,10.5,11.18000030517578,10.5,11.18000030517578,11.18000030517578,3443700,4.799931525981824,0.0732826568688227,0.0053812164925473,-0.0247362195917655,0.028647345840784,0.0723490170903209,0.1446996349808652,1,0,-1
