Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-01-23,0,41.18893051147461,42.17890930175781,40.817684173583984,41.55065155029297,39.46320343017578,5673570,0.0043623191604643,-0.023993966708593,-0.1105019572488471,0.01682785228919,0.0395008021666374,0.0712543042560957,1,-1,-1
2014-01-24,0,41.503055572509766,41.503055572509766,40.54163360595703,41.33171463012695,39.25526809692383,3131509,-0.0052830882969393,0.0018441780952698,-0.119061739897336,0.0168205084547862,0.0394810707863726,0.0713466664659081,-1,0,-1
2014-01-27,0,41.33171463012695,41.86478042602539,41.274600982666016,41.32219696044922,39.2462272644043,3277743,-0.0002303017373684,0.0053124669945479,-0.1129336335546801,0.0168121601882031,0.039461358192866,0.0714270415316866,0,1,-1
2014-01-28,0,41.55065155029297,41.86478042602539,40.94143295288086,41.16989135742188,39.10157012939453,3210404,-0.0036926153573135,0.0144390557435042,-0.1158029016385244,0.0168043557902198,0.0394431007041757,0.071512191718208,-1,1,-1
2014-01-29,0,41.027103424072266,42.017086029052734,40.817684173583984,41.55065155029297,39.46320343017578,2861314,0.0092060053916213,0.0342570905188087,-0.0985331793720031,0.0167981810346965,0.0394352086950744,0.0715669945125051,1,1,-1
2014-01-30,0,41.44594192504883,42.226505279541016,41.07469940185547,41.16989135742188,39.10157012939453,1429134,-0.0092060053916213,-0.0048436862311569,-0.1129157118170797,0.0167927076138356,0.0394164768539709,0.0716459423823417,-1,-1,-1
2014-01-31,0,40.78912734985352,41.32219696044922,40.008567810058594,41.16037368774414,39.092533111572266,3234461,-0.000231207071055,-0.0094372124626764,-0.1215788589774321,0.0167844059864355,0.0393990332738918,0.0717405139692331,0,-1,-1
2014-02-03,0,41.027103424072266,41.027103424072266,39.1804084777832,39.18992614746094,37.2210807800293,3026772,-0.0490562620942964,-0.0532103862600333,-0.164472394526847,0.0168487144141116,0.0394203147537263,0.0719294430014611,-1,-1,-1
2014-02-04,0,39.228004455566406,40.008567810058594,38.90435791015625,39.78962707519531,37.790653228759766,2016062,0.0151865243344063,-0.0377935601882586,-0.1210737678555569,0.016846637524664,0.0394223719683059,0.072021600223607,1,-1,-1
2014-02-05,0,39.494537353515625,40.27510070800781,39.00906753540039,39.285118103027344,37.31148910522461,2264406,-0.0127604791332901,-0.0468614239642352,-0.1353168665873966,0.0168435396392215,0.03943486597739,0.0721415341120418,-1,-1,-1
2014-02-06,0,39.53261566162109,40.38932800292969,38.57118988037109,39.58020782470703,37.59175491333008,2465477,0.0074834179743871,-0.0485840113814695,-0.1331105016963748,0.0168366190261048,0.0394494877760695,0.0722561562792159,1,-1,-1
2014-02-07,0,39.78962707519531,40.33221435546875,39.02810287475586,39.599246978759766,37.60983657836914,2451295,0.0004809114805584,-0.0388970945092896,-0.0983649877866346,0.0168283152364462,0.039452519553706,0.0723074384260207,0,-1,-1
2014-02-10,0,39.608768463134766,39.6182861328125,38.98051071166992,39.047142028808594,37.08546829223633,2168178,-0.0140404162668835,-0.0527063037051181,-0.0836741499281919,0.0168262835321156,0.0394725575713591,0.0723370239015526,-1,-1,-1
2014-02-11,0,39.142333984375,39.25656127929688,38.16187286376953,38.98051071166992,37.02218627929688,3653725,-0.0017078902413387,-0.0053579318521605,-0.0718377889227774,0.0168181530532637,0.0394539971648215,0.0723513930737647,-1,-1,-1
2014-02-12,0,39.17089080810547,39.30415725708008,38.50455856323242,38.79012680053711,36.84136199951172,1761520,-0.0048960455394148,-0.0254405017259818,-0.0866841725294644,0.0168107560122988,0.0394449204563227,0.0723847281181035,-1,-1,-1
2014-02-13,0,38.79012680053711,38.79012680053711,38.08572006225586,38.54263305664063,36.60630416870117,2748173,-0.0064007695919507,-0.0190807921846422,-0.1011531144360032,0.0168039146824343,0.0394317597203101,0.0724393367835322,-1,-1,-1
2014-02-14,0,38.54263305664063,38.99954605102539,38.21898651123047,38.93291473388672,36.97697830200195,915427,0.0100750492179402,-0.0164891609410891,-0.0890671390311517,0.016798309804577,0.0394172380917488,0.0724755105584006,1,-1,-1
2014-02-17,0,38.913875579833984,39.18992614746094,38.24754333496094,38.36177062988281,36.43452835083008,664352,-0.0147786227854303,-0.031748695207078,-0.0727245287157798,0.0167969420385043,0.0394131974883658,0.0724902278093944,-1,-1,-1
2014-02-18,0,38.17139053344727,39.03762435913086,37.98101043701172,38.07619857788086,36.16330337524414,4164176,-0.0074720295061118,-0.0251803084463062,-0.0764979675852451,0.0167905912638248,0.0394039262588934,0.0725093743244135,-1,-1,-1
2014-02-19,0,37.88581848144531,39.00906753540039,37.40034866333008,39.00906753540039,37.04930877685547,2983701,0.0242047423346415,0.0007323241296741,-0.0394740211443336,0.0167986682138644,0.0393846300222984,0.0724921563897657,1,0,-1
2014-02-20,0,38.647342681884766,39.38982772827149,38.50455856323242,38.88531875610352,36.9317741394043,2173326,-0.0031773504946336,0.0024510191744551,-0.0320393422552841,0.0167908638797351,0.0393652897317521,0.0724699419119988,-1,0,-1
2014-02-21,0,38.88531875610352,39.17089080810547,38.25706100463867,38.32369613647461,36.39836883544922,1810789,-0.014548366566441,-0.0056965778000351,-0.0764824801800695,0.0167893013446166,0.0393469732366188,0.0724888077950588,-1,-1,-1
2014-02-24,0,38.16187286376953,38.52359390258789,37.90485763549805,38.19994735717773,36.28083801269531,2179839,-0.0032342654248994,-0.0190058924428746,-0.0840790647654333,0.0167815254630584,0.0393338599376181,0.0725172338659439,-1,-1,-1
2014-02-25,0,38.12379455566406,38.39032745361328,37.99052810668945,38.1333122253418,36.217552185058594,2455917,-0.0017459007810392,-0.0059731704384835,-0.0805418772495332,0.0167734979337859,0.0393156512331573,0.0725408547501778,-1,-1,-1
2014-02-26,0,38.07619857788086,38.53311538696289,38.07619857788086,38.12379455566406,36.20851135253906,2888733,-0.0002496205305687,0.0012492385370596,-0.0805611960427335,0.0167653479917784,0.0392964611737424,0.0725643272804448,0,0,-1
2014-02-27,1,38.45696258544922,39.23752212524414,38.276100158691406,38.93291473388672,36.97697830200195,1725487,0.0210014137544827,-0.0019540900430994,-0.0558671669309374,0.0167693227108549,0.0392775851805996,0.0725603463601001,1,0,-1
2014-02-28,0,38.6187858581543,41.13181686401367,38.45696258544922,40.85576248168945,38.80323028564453,9170032,0.0482078458105021,0.0494311062620364,-0.0168653265120565,0.0168267861947318,0.0392849119116459,0.0725302519279424,1,1,-1
2014-03-05,0,41.74103546142578,42.949951171875,41.31267547607422,42.55015182495117,40.4124870300293,3181199,0.0406355473863773,0.1046150202148546,0.032976226265942,0.0168647474058167,0.0393929881409707,0.0724971622030036,1,1,1
2014-03-06,0,42.835723876953125,42.835723876953125,41.96949005126953,42.12179565429688,40.005653381347656,4221534,-0.0101181049415219,0.0977311806982321,0.0230893283954752,0.0168598983320341,0.0394837137641523,0.0724620248658618,-1,1,1
2014-03-07,0,42.11227798461914,42.69293975830078,41.645843505859375,41.65536117553711,39.56265640258789,3920769,-0.0111352381955066,0.0883418432837646,0.0610103522942649,0.0168557088965228,0.0395531649835809,0.0724422049938065,-1,1,1
2014-03-10,0,41.41738510131836,41.874298095703125,41.36978912353516,41.76959228515625,39.671146392822266,4670213,0.0027385374823966,0.0913300012967299,0.0485623654422551,0.0168476762582532,0.0396285113484356,0.0724152267040734,1,1,1
2014-03-11,0,42.20746612548828,42.20746612548828,41.42690658569336,41.72199630737305,39.625938415527344,3086232,-0.0011401383957702,0.069188449146477,0.060182706179775,0.0168396172461203,0.0396618783789552,0.072394883523322,0,1,1
2014-03-12,0,41.31267547607422,41.83622360229492,41.31267547607422,41.63632583618164,39.544578552246094,3899758,-0.0020554756658098,0.0189251276701649,0.050643812539578,0.0168316865943972,0.0396454558157139,0.072368993835332,-1,1,1
2014-03-13,0,41.68391799926758,42.05516052246094,41.12229537963867,41.22700500488281,39.15581893920898,3909318,-0.0098795005326498,-0.0315899202488619,0.0402834005263697,0.0168267232981728,0.0396414615805066,0.0723385091319853,-1,-1,1
2014-03-14,0,41.40786743164063,42.31217575073242,41.15085220336914,41.69343948364258,39.598819732666016,2184671,0.0112502869781664,-0.0102215283291737,0.0655741037714196,0.0168218475481406,0.0396246118878092,0.0723218838933312,1,-1,1
2014-03-17,0,41.49353790283203,42.13131332397461,41.49353790283203,41.78862762451172,39.6892204284668,2915732,0.0022804462184067,0.0031941560847396,0.0695624402311651,0.016813821026034,0.0396054305953335,0.0723082185791459,1,0,1
2014-03-18,0,41.78862762451172,42.359771728515625,41.60776519775391,42.226505279541016,40.1051025390625,3388468,0.0104238749559808,0.0108794935583241,0.0848823607265608,0.0168084734613763,0.0395869091841935,0.0723079219370643,1,1,1
2014-03-19,0,42.359771728515625,42.40736770629883,41.71247863769531,41.71247863769531,39.61690139770508,1886637,-0.0122477791252795,-0.0002281471711851,0.079035351193232,0.0168051353853636,0.0395679661968378,0.0723020828262413,-1,0,1
2014-03-20,0,41.70295715332031,42.13131332397461,41.28411865234375,41.617286682128906,39.5264892578125,2885897,-0.0022847057497066,-0.0004573772550819,0.0666755962255853,0.016797303443138,0.0395490728048017,0.072286169701309,-1,0,1
2014-03-21,0,41.23652267456055,42.35025405883789,41.23652267456055,41.883819580078125,39.77963638305664,3152100,0.0063839586106174,0.0158060818881853,0.0878381776216329,0.016790189716453,0.039531794978461,0.0722886462763201,1,1,1
2014-03-24,0,42.15987014770508,42.23602294921875,41.71247863769531,41.855262756347656,39.75251770019531,3080454,-0.0006820429371974,0.0038737519728213,0.0946281641905473,0.016782187650784,0.039512748565541,0.0722982170599039,0,0,1
2014-03-25,0,42.07419967651367,42.31217575073242,41.617286682128906,42.02660369873047,39.91524505615234,2077938,0.0040852972859456,0.0056786030403605,0.0745087191418516,0.0167744897974765,0.039493777897579,0.0722882801467939,1,1,1
2014-03-26,0,42.226505279541016,43.07369995117188,42.08372116088867,42.36928939819336,40.2407112121582,1691975,0.0081209539996862,0.0033756820840657,0.0858070236361715,0.0167680622334693,0.0394747870665512,0.072288515929621,1,0,1
2014-03-27,0,42.63582229614258,44.45396423339844,42.61678695678711,44.263580322265625,42.03984451293945,4053450,0.0437384311532526,0.0593618923625978,0.1440938213558652,0.0168128988011953,0.0394935112921554,0.0723685120390522,1,1,1
2014-03-28,0,44.45396423339844,44.86328125,43.02610397338867,43.02610397338867,40.864532470703125,3329744,-0.0283552236577901,0.0332913744545144,0.1189728631229743,0.0168287798719996,0.0394851645594236,0.0724081578397589,-1,1,1
2014-03-31,0,43.25456237792969,43.40686798095703,42.70245742797852,43.12129592895508,40.95494079589844,3950184,0.0022099795099449,0.0291173953538418,0.1229287434139585,0.0168208180021613,0.0394740323798456,0.0724532641791221,1,1,1
2014-04-01,0,43.29264068603516,43.54013442993164,43.01658630371094,43.26408386230469,41.09055709838867,1734311,0.0033058386438446,0.0331052769348839,0.1264842025883717,0.0168129982393266,0.0394655458095788,0.0725033916790418,1,1,1
2014-04-02,0,43.26408386230469,44.31117630004883,43.22600555419922,44.12079620361328,41.90423202514648,3687973,0.0196084217379082,0.0486284013868466,0.1250912105717976,0.0168151587765659,0.0394709874575912,0.0725511335304697,1,1,1
2014-04-03,0,44.16839218139648,44.511077880859375,43.768592834472656,43.911376953125,41.7053337097168,2075312,-0.0047577979282862,0.035749649458874,0.072125566833009,0.0168079907028361,0.0394644256611251,0.0725386005925228,-1,1,1
2014-04-04,0,44.739532470703125,44.93943405151367,43.69244003295898,43.74003219604492,41.54259490966797,3006602,-0.0039096912874177,-0.0118984729817963,0.027580328159214,0.0168005919431932,0.0394485886366555,0.0725046595280532,-1,-1,1
2014-04-07,0,44.16839218139648,44.45396423339844,43.85426330566406,44.31117630004883,42.08504486083984,2616122,0.0129731805887785,0.0294299312647724,0.0506716136895146,0.0167968939549183,0.0394376585312573,0.0724785350405751,1,1,1
2014-04-08,0,45.03462600708008,45.03462600708008,43.88282012939453,44.69194030761719,42.44667816162109,4227102,0.0085562471301218,0.0357761988849495,0.0703630990151431,0.0167906779983162,0.0394311316204703,0.0724646674477853,1,1,1
2014-04-09,0,44.25406265258789,45.71999740600586,44.10175704956055,45.225006103515625,42.95296478271485,2665392,0.0118569871951398,0.0443273474362446,0.0794815487278865,0.0167862420830403,0.0394320472192757,0.0724581875841339,1,1,1
2014-04-10,0,45.225006103515625,45.69144058227539,44.94895553588867,45.17741012573242,42.90775680541992,2669909,-0.0010529803110626,0.0236659453872736,0.0795687068125942,0.0167783779486077,0.0394179633780411,0.0724517405510221,0,1,1
2014-04-11,0,45.12029647827149,46.652862548828125,44.57770919799805,46.45296478271485,44.119232177734375,5044831,0.0278431046934663,0.0562668480090263,0.1094672871718703,0.016791203757699,0.0394321538283137,0.0724772267137301,1,1,1
2014-04-14,0,46.13883590698242,47.01458740234375,45.83422470092773,46.64334487915039,44.300048828125,2368513,0.0040899658109747,0.0642665051074188,0.1234367535154949,0.0167835868981413,0.0394570680660615,0.0725215077539524,1,1,1
2014-04-15,0,46.548152923583984,46.548152923583984,44.958473205566406,45.60576629638672,43.314598083496094,2237092,-0.0224960940397604,0.0287972304788797,0.089690372497568,0.0167908072210471,0.0394456803607736,0.0725242390107704,-1,1,1
2014-04-16,0,45.84374237060547,46.776611328125,45.69144058227539,46.44344329833984,44.11019134521485,2144331,0.018201136784982,0.0384421201337399,0.1056110630641434,0.0167914867257795,0.0394411302327707,0.0725444573419131,1,1,1
2014-04-17,0,46.45296478271485,47.18592834472656,46.45296478271485,46.67190170288086,44.3271713256836,1800494,0.0049070078181732,0.0314921407567732,0.1000941959263356,0.0167840652036051,0.0394314225183801,0.0725580733204529,1,1,1
2014-04-22,0,47.16689300537109,47.59524917602539,46.50056076049805,46.624305725097656,44.281959533691406,2077728,-0.0010203197584232,0.0315248013094126,0.1113216552931918,0.0167762458715242,0.0394217352489399,0.072585094437832,0,1,1
2014-04-23,0,46.414886474609375,46.7385368347168,46.05316162109375,46.26258087158203,43.93841552734375,1629994,-0.0077885414255528,-0.0041068448096066,0.1058178196173456,0.0167703795610664,0.0394039270882461,0.0726051120881342,-1,-1,1
2014-04-24,0,46.63382339477539,46.63382339477539,45.60576629638672,46.24354553222656,43.92033386230469,1047688,-0.000411547653418,-0.0086083582739992,0.0990223133533102,0.016762531960062,0.0393872803115298,0.0726171250711813,0,-1,1
2014-04-25,0,45.815185546875,46.49103927612305,45.71999740600586,46.14835357666016,43.82992935180664,1357488,-0.0020606133257918,0.0118271224399693,0.0976437429647159,0.0167548747121216,0.0393693972489834,0.0726275072731008,-1,1,1
2014-04-28,0,45.93893432617188,46.652862548828125,45.8627815246582,46.291141510009766,43.96553421020508,1302651,0.0030893298752708,-0.0032846844697419,0.096647775554041,0.0167471733452274,0.0393515076403439,0.0726367041982773,1,0,1
2014-04-29,0,46.83372497558594,48.194950103759766,46.64334487915039,47.59524917602539,45.20412826538086,2691865,0.0277823343208504,0.0195906420329353,0.1163091558752051,0.0167598152432538,0.0393358165195388,0.0726694386895593,1,1,1
2014-04-30,0,47.40486907958984,48.08072280883789,47.2049674987793,47.97600936889648,45.56576156616211,3316822,0.00796813211923,0.0285790939105884,0.0805388568411823,0.0167534292138808,0.0393244167175639,0.0726628420172266,1,1,1
2014-05-02,0,48.06168365478516,48.537635803222656,47.39534759521485,48.10927963256836,45.69233703613281,4333835,0.0027740011091668,0.0391416364453082,0.1116680816081395,0.0167457070110182,0.0393204995902868,0.07268925183757,1,1,1
2014-05-05,1,48.2520637512207,49.26108169555664,47.87130355834961,48.84224319458008,46.38848114013672,2354961,0.0151204953843942,0.0546736794831203,0.1245785974825888,0.0167436470901727,0.0393323678552195,0.072732876598026,1,1,1
2014-05-06,0,48.54715347290039,49.45146560668945,48.528114318847656,49.08974075317383,46.62353897094727,2309789,0.0050544893616171,0.0617887821705294,0.1263272482003614,0.0167363439778516,0.039353293708625,0.0727787602614637,1,1,1
2014-05-07,0,49.251564025878906,49.44194412231445,48.80416870117188,49.1658935546875,46.69586563110352,2126052,0.0015500956723433,0.0602495479676019,0.1082689221347963,0.0167285535258041,0.039372021315961,0.072800369334914,0,1,1
2014-05-08,0,49.40386962890625,49.40386962890625,48.61378860473633,49.02310562133789,46.56024932861328,1059034,-0.0029084324150602,0.0295587812316912,0.1101182876480223,0.0167211308049387,0.0393611050349262,0.0728240824488716,-1,1,1
2014-05-09,0,49.02310562133789,49.5561752319336,48.775611877441406,49.35627365112305,46.87667846679688,1325657,0.0067731531940624,0.0283638023065235,0.1208011321295024,0.0167143524313096,0.0393494957705752,0.0728615178149584,1,1,1
2014-05-12,0,49.49905776977539,49.88933944702149,49.35627365112305,49.641845703125,47.14790725708008,1426402,0.0057692579607366,0.0313590591580934,0.1135972095014605,0.0167072743157701,0.0393396987541831,0.0728892234417664,1,1,1
2014-05-13,0,49.518096923828125,49.93693542480469,49.29916000366211,49.40386962890625,46.9218864440918,1910589,-0.0048053877214408,0.0114331760522584,0.1002355746498977,0.016700371528278,0.0393219031050772,0.0729009428304506,-1,1,1
2014-05-14,0,49.50857925415039,49.95597457885742,49.48002243041992,49.6894416809082,47.193115234375,1921515,0.0057637158107937,0.0121424025014348,0.0941423032655516,0.0166933122381327,0.0393042544432867,0.0729061252885968,1,1,1
2014-05-15,0,49.35627365112305,49.57521057128906,49.08974075317383,49.36579132080078,46.88572692871094,1502250,-0.0065347685738763,0.0040575382552153,0.0886605150027378,0.0166870473395636,0.0392859372396251,0.0729058639494191,-1,1,1
2014-05-16,0,49.36579132080078,49.92741775512695,49.22300720214844,49.49905776977539,47.01229095458984,1335952,0.0026959335075339,0.0096619041778094,0.0635133438168054,0.0166794171699926,0.0392679606458442,0.0728859862478768,1,1,1
2014-05-19,0,49.6894416809082,49.6894416809082,48.1663932800293,48.2139892578125,45.79178237915039,2255897,-0.0263044219279291,-0.023415670944182,0.0331189560779015,0.0166920021962867,0.0392589117667788,0.0728534385706206,-1,-1,1
2014-05-20,0,48.92791748046875,49.28963851928711,47.243045806884766,47.53813552856445,45.14988327026367,2906277,-0.0141169703522458,-0.0433018992571645,0.0414980797654162,0.016690387738942,0.0392676504507515,0.0728232314269809,-1,-1,1
2014-05-21,0,47.54765319824219,48.05216217041016,46.88132095336914,47.21448516845703,44.84249877929688,2156097,-0.0068315074863819,-0.0453280190221056,0.0164654354940521,0.0166842515982106,0.0392786531239951,0.072788905774261,-1,-1,1
2014-05-22,0,47.11929702758789,48.34725570678711,47.10977935791016,48.2139892578125,45.79178237915039,1261365,0.0209484778386276,-0.0301432569942716,0.0325069055145066,0.0166878678673088,0.0392744917435744,0.0727563575686663,1,-1,1
2014-05-23,0,48.35677337646485,48.35677337646485,47.40486907958984,47.40486907958984,45.0233154296875,1938533,-0.0169242658880536,-0.0405327543084489,0.0166029593848763,0.016688779656952,0.0392800310048584,0.0727221285692267,-1,-1,1
2014-05-26,0,47.17641067504883,48.26158142089844,47.17641067504883,48.07120132446289,45.65617370605469,589449,0.0139583261176868,-0.0292703616982959,0.0383498269281162,0.0166859263300757,0.0392751172936395,0.0726911250001598,1,-1,1
2014-05-27,0,47.86178207397461,48.26158142089844,46.871803283691406,47.157371520996094,44.78824996948242,1504246,-0.0191929339730864,-0.022158873743453,0.0195684406084479,0.0166891839811999,0.0392651686686681,0.0726570635031579,-1,-1,1
2014-05-28,0,47.157371520996094,47.75707244873047,46.786128997802734,47.38582992553711,45.00523376464844,1361690,0.0048328985208637,-0.0032090048703433,0.0264619524551033,0.0166819737574523,0.039247673576013,0.0726236569887597,1,0,1
2014-05-29,0,47.40486907958984,47.585731506347656,46.45296478271485,46.548152923583984,44.20964431762695,1119124,-0.0178359137605322,-0.0142134111444938,0.0055367088193005,0.0166837778044281,0.0392335529079096,0.0725903506413042,-1,-1,0
2014-05-30,0,46.05316162109375,46.51007843017578,45.71999740600586,45.88182067871094,43.5767822265625,2522940,-0.0144183485604579,-0.0495802375435794,-0.0366639740620078,0.0166823992971954,0.0392494538210282,0.0725743644656553,-1,-1,-1
2014-06-02,0,45.98653030395508,46.8242073059082,45.90085983276367,46.58623123168945,44.24580764770508,1282375,0.0152360553735232,-0.0174199162820024,-0.0293960508077146,0.0166805650277573,0.0392368336360385,0.0725537678791078,1,-1,-1
2014-06-03,0,46.63382339477539,49.2134895324707,46.49103927612305,48.08072280883789,45.66521453857422,3107873,0.0315762932341776,0.0001980508344881,-0.0005937586827038,0.0166990853634883,0.0392189480784205,0.0725216499075464,1,0,0
2014-06-04,0,48.118797302246094,48.34725570678711,47.69995880126953,48.090240478515625,45.67425537109375,1192135,0.0001979322943947,0.0195889171019692,-0.0155163217727032,0.0166914451126024,0.0392036984424984,0.0724942093852394,0,1,-1
2014-06-05,0,48.08072280883789,48.71849822998047,47.63332748413086,47.75707244873047,45.35782623291016,1226908,-0.0069520858015659,0.0078039327795394,-0.0275228969358865,0.016685421847145,0.0391858331821609,0.0724725991370763,-1,1,-1
2014-06-06,0,49.30867767333984,49.30867767333984,48.44244384765625,48.73753356933594,46.289024353027344,2094746,0.020322273018385,0.0459621195584568,-0.0087507195898446,0.0166883143777292,0.0391882903543584,0.0724427611016151,1,1,-1
2014-06-09,0,48.55667495727539,49.97501373291016,48.528114318847656,49.53713607788086,47.0484619140625,2262095,0.0162731690061665,0.076653637125081,0.0104308818313819,0.0166872941561577,0.0392316730287283,0.0724092260229186,1,1,1
2014-06-10,0,49.641845703125,50.46048355102539,49.57521057128906,50.136837005615234,47.61802673339844,2394986,0.0120333953927151,0.0734509771442729,0.0156911240300347,0.0166831587558809,0.0392695304185259,0.0723755400282747,1,1,1
2014-06-11,0,50.6413459777832,51.21248626708984,49.87982177734375,50.26058197021485,47.73555755615234,2712770,0.0024651037551712,0.0443397876652664,0.0123869698244693,0.0166756324744023,0.0392701930666199,0.0723419834786392,1,1,1
2014-06-13,0,50.450965881347656,50.5461540222168,49.641845703125,49.784629821777344,47.28352355957031,1412956,-0.0095148129657633,0.0346270424051084,0.0076775445801467,0.0166709190376974,0.0392628816686421,0.0723088329335288,-1,1,1
2014-06-16,0,49.79415130615234,50.40336990356445,49.6799201965332,50.212989807128906,47.69036483764648,1688613,0.0085674560478496,0.050146584254524,0.0104812848172025,0.0166649989747075,0.0392692757661878,0.0722754800793781,1,1,1
2014-06-17,0,50.212989807128906,50.43192672729492,49.94645309448242,50.1177978515625,47.59995269775391,842941,-0.0018975627791086,0.0279267484570302,0.0151184906119701,0.0166576146225794,0.0392577508388264,0.0722419850557525,-1,1,1
2014-06-18,0,50.1653938293457,50.41288757324219,49.860782623291016,50.29866027832031,47.77172470092773,2031295,0.0036022505812654,0.0152558300321293,0.0160248076857017,0.0166502688408772,0.0392411903628203,0.0722085319682165,1,1,1
2014-06-20,0,50.1558723449707,50.49856185913086,49.88933944702149,50.30817794799805,47.78076553344727,1459494,0.0001892052244942,0.0034116398639083,0.0425184348381251,0.0166427213990674,0.0392233136592184,0.0721796388507765,0,0,1
2014-06-23,0,50.29866027832031,50.29866027832031,49.36579132080078,49.71799850463867,47.2202377319336,1175012,-0.0118006368545128,-0.0108541007457756,0.0448347683358581,0.0166394690901514,0.0392081737343128,0.0721515999542848,-1,-1,1
2014-06-24,0,49.60376739501953,50.92691802978516,49.13733673095703,50.6413459777832,48.09719467163086,1408754,0.0184013463276789,0.0170620585476663,0.0700676221499189,0.0166404086495217,0.0391921742796127,0.07213696323651,1,1,1
2014-06-25,0,50.27010345458984,51.28864288330078,50.1653938293457,50.450965881347656,47.91637802124024,3325962,-0.0037664648873769,0.0047281376124398,0.0453526794239143,0.0166334349685361,0.0391743563843948,0.0721091629012624,-1,1,1
2014-06-26,0,50.26058197021485,50.34625625610352,49.527618408203125,49.67040252685547,47.17503356933594,2309474,-0.0155926588253427,-0.0089669584337941,0.0466842864866251,0.0166331757247164,0.0391586537295876,0.0720819020497852,-1,-1,1
2014-06-27,0,49.49905776977539,50.72701644897461,49.34675598144531,50.688941955566406,48.14239883422852,3895766,0.0202985463128974,0.0077293372978377,0.0530245066818353,0.0166360366899052,0.0391410066462499,0.0720574005939747,1,1,1
2014-06-30,0,50.46048355102539,51.13633728027344,49.87030029296875,50.43192672729492,47.89829635620117,1578518,-0.0050833380896627,0.0024567939836808,0.0671341025652589,0.0166294540821993,0.0391233060876069,0.0720408269994942,-1,0,1
2014-07-01,0,50.87932205200195,51.1172981262207,50.27962112426758,50.42240524291992,48.26661682128906,885802,-0.0001888165677622,0.0140686142704314,0.062112387476633,0.0166219791103684,0.0391066519239096,0.0720211495609048,0,1,1
2014-07-02,0,50.42240524291992,50.80316925048828,49.92741775512695,50.78413009643555,48.61287307739258,1439849,0.0071482813354669,0.0028155492782194,0.0870965825726321,0.0166155969478958,0.0390889841289482,0.0720200539410701,1,0,1
2014-07-03,0,50.40336990356445,51.78363037109375,50.212989807128906,51.78363037109375,49.56964492797852,1914686,0.0194901772187806,0.0260721913843771,0.1210051083518708,0.0166176112498356,0.0390767054696653,0.0720567564669284,1,1,1
2014-07-04,0,51.72651672363281,52.25958251953125,51.26008224487305,52.13583755493164,49.90679168701172,407498,0.0067784899107969,0.0484433401205168,0.1125475428891443,0.0166111113146021,0.0390813706187238,0.0720824620378627,1,1,1
2014-07-07,0,51.79315185546875,52.05968475341797,51.31719970703125,51.61228942871094,49.4056282043457,1437538,-0.0100927618773175,0.018052031930302,0.0708784877776493,0.0166068448367124,0.039065842676029,0.0720682253442527,-1,1,1
2014-07-08,0,51.393348693847656,51.95497512817383,51.21248626708984,51.69795989990234,49.48763656616211,920470,0.0016585090324652,0.02479387905243,0.0723390645157198,0.0165994106024061,0.0390529591367665,0.0720549978658085,0,1,1
2014-07-10,0,52.25958251953125,52.354774475097656,51.73603439331055,52.25958251953125,50.02524566650391,1981395,0.0108049511468928,0.0357876467670851,0.0900961014641784,0.0165946816656161,0.0390466087386687,0.0720563008774078,1,1,1
2014-07-11,0,52.46900177001953,52.71649932861328,52.145355224609375,52.354774475097656,50.11636352539063,2429549,0.0018198645878698,0.0304592300194878,0.0715936930336633,0.0165872740802616,0.0390367453534748,0.0720425008570476,1,1,1
2014-07-14,0,52.83072662353516,53.16389465332031,52.0692024230957,52.82120895385742,50.56285858154297,1948198,0.0088696586701348,0.0198387114708422,0.0641901826976319,0.0165816106467901,0.0390218602402606,0.0720238931099888,1,1,1
2014-07-15,0,52.52611541748047,53.14485549926758,52.49755859375,52.78313064575195,50.52641296386719,1665292,-0.0007211504735521,0.012339071086493,0.0514356368313645,0.0165742549545027,0.0390050119362261,0.0719986648287858,0,1,1
2014-07-16,0,53.002071380615234,53.39234924316406,52.53563690185547,53.11629867553711,50.8453369140625,1778433,0.0062921798755476,0.0287240128393584,0.0552627129517412,0.0165676630954083,0.0389941795871002,0.071975228783783,1,1,1
2014-07-17,0,53.10677719116211,53.677921295166016,52.64034652709961,53.306678771972656,51.02757263183594,1362846,0.0035778044193954,0.0306433082262886,0.0683553303368998,0.0165604736783958,0.0389844561529429,0.0719592520501021,1,1,1
2014-07-18,0,54.53463745117188,54.92491912841797,54.08724212646485,54.08724212646485,51.77476119995117,2032345,0.0145367092172177,0.0343750662966135,0.074324583506268,0.0165581663374514,0.0389771199599048,0.0719473751440186,1,1,1
2014-07-21,0,54.23954772949219,55.143856048583984,53.96349334716797,55.143856048583984,52.78620147705078,1387113,0.0193469972868811,0.0519021989956247,0.0955691435722578,0.0165600269145166,0.0389852385864535,0.0719537079284185,1,1,1
2014-07-22,0,55.26760482788086,55.63884735107422,55.04866409301758,55.591251373291016,53.2144660949707,1848188,0.0080805043584409,0.0511130446839306,0.1000473973494334,0.0165540661754128,0.038992449529614,0.0719645175408601,1,1,1
